time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.2404,944.0328,771.7929,-173.4949,0.0,179.9998,9.1107,18.2652,-11.7108,-2.8022,-0.2161,-0.3017,
2.436,339.2421,944.0325,771.7932,-173.7295,0.0,179.9998,9.54,18.1891,-10.53,-2.8117,-0.2072,-0.31,
2.448,339.2409,944.0334,771.7936,-173.9681,0.0,179.9998,9.4228,18.2809,-11.2913,-2.8251,-0.1958,-0.304,
2.46,339.2426,944.033,771.7962,-174.2153,0.0001,179.9997,9.4945,18.2433,-11.1252,-2.8257,-0.1949,-0.3067,
2.472,339.2408,944.0322,771.7946,-174.456,0.0,179.9998,9.6309,18.3548,-11.1579,-2.8394,-0.1984,-0.3022,
2.484,339.2426,944.0321,771.7949,-174.7011,0.0,179.9999,9.6827,18.3775,-11.3471,-2.8454,-0.1705,-0.3081,
2.496,339.2417,944.0336,771.7933,-174.9429,0.0001,179.9997,9.9356,18.6034,-11.1339,-2.8595,-0.1631,-0.308,
2.508,339.24,944.0328,771.7917,-175.1836,0.0,179.9998,9.9196,18.7675,-11.5173,-2.8918,-0.1507,-0.3106,
2.52,339.2418,944.0327,771.792,-175.4234,0.0,179.9998,10.038,18.8045,-11.6098,-2.893,-0.1529,-0.3153,
2.532,339.2406,944.0332,771.7946,-175.662,0.0001,179.9997,10.1823,18.8128,-11.7701,-2.9184,-0.1438,-0.3083,
2.544,339.2418,944.0314,771.793,-175.8976,0.0,179.9998,10.5679,18.7896,-11.3197,-2.9165,-0.13,-0.3148,
2.556,339.2396,944.029,771.7895,-176.1394,-0.0001,-179.9998,10.4663,19.09,-11.5746,-2.9381,-0.1167,-0.3167,
2.568,339.242,944.0304,771.7917,-176.3782,-0.0001,-180.0,10.4636,18.9912,-11.1097,-2.92,-0.1208,-0.3184,
2.58,339.2412,944.0319,771.7901,-176.6136,0.0,179.9998,10.869,19.0928,-10.9438,-2.9464,-0.099,-0.3176,
2.592,339.2431,944.0317,771.7905,-176.8503,0.0,179.9998,11.0132,19.1271,-11.3735,-2.9446,-0.0948,-0.3153,
2.604,339.2414,944.0307,771.7911,-177.0973,0.0,179.9998,11.0798,19.1054,-11.2975,-2.9451,-0.0821,-0.3181,
2.616,339.2404,944.0316,771.7915,-177.3401,0.0,179.9998,10.9133,19.1716,-11.2446,-2.9649,-0.0737,-0.3149,
2.628,339.2417,944.0298,771.7899,-177.581,0.0,180.0,11.256,19.3541,-11.2165,-2.9783,-0.0563,-0.3205,
2.64,339.2415,944.0329,771.7902,-177.8123,0.0001,179.9996,11.1133,19.2314,-11.4267,-2.972,-0.0451,-0.3141,
2.652,339.2435,944.0327,771.7905,-178.0489,0.0001,179.9996,11.4976,19.4025,-11.4828,-2.9975,-0.0517,-0.3273,
2.664,339.2419,944.0319,771.7889,-178.2875,0.0,179.9998,11.5266,19.3272,-11.0476,-2.9731,-0.0377,-0.3126,
2.676,339.2438,944.0316,771.7915,-178.5358,0.0001,179.9996,11.672,19.5055,-11.3976,-3.0115,-0.0255,-0.3218,
2.688,339.2423,944.0308,771.7899,-178.7765,0.0,179.9998,11.4051,19.2606,-11.6894,-3.011,-0.0286,-0.3185,
2.7,339.2413,944.0318,771.7903,-179.0204,0.0,179.9998,11.9581,19.5379,-10.7158,-3.0192,-0.0149,-0.3202,
2.712,339.2433,944.0317,771.7906,-179.2623,0.0,179.9998,11.6854,19.4418,-10.9778,-3.017,-0.0064,-0.3236,
2.724,339.2418,944.0309,771.789,-179.503,0.0,180.0,12.2301,19.7476,-11.0773,-3.047,0.0084,-0.3311,
2.736,339.2447,944.033,771.7893,-179.7429,0.0001,179.9996,12.0731,19.6519,-11.1606,-3.03,0.0273,-0.3217,
2.748,339.2432,944.0323,771.7877,-179.9836,0.0,179.9998,12.1786,19.8452,-11.2043,-3.0667,0.0289,-0.3294,
2.76,339.2423,944.0328,771.7903,179.7831,0.0001,179.9996,12.3937,19.6996,-11.1714,-3.0644,0.0459,-0.3281,
2.772,339.2443,944.0327,771.7906,179.5401,0.0001,179.9996,12.3075,20.0,-11.1644,-3.08,0.0388,-0.3309,
2.784,339.2423,944.0303,771.7871,179.3015,0.0,180.0,12.7245,20.0173,-10.7025,-3.0731,0.0648,-0.3243,
2.796,339.2421,944.0328,771.7894,179.065,0.0,179.9998,12.6817,20.0944,-10.7909,-3.09,0.0567,-0.333,
2.808,339.2441,944.0323,771.792,178.8284,0.0001,179.9996,12.7932,19.9463,-11.0646,-3.0876,0.0784,-0.3365,
2.82,339.2427,944.0317,771.7904,178.5824,0.0,179.9998,12.8812,20.1873,-10.9241,-3.0997,0.0869,-0.3281,
2.832,339.2456,944.0338,771.7907,178.3436,0.0002,179.9994,13.2834,20.1892,-10.3402,-3.1065,0.1055,-0.3314,
2.844,339.2448,944.0347,771.791,178.1029,0.0002,179.9994,13.1361,20.203,-10.73,-3.1196,0.1299,-0.3321,
2.856,339.2434,944.0336,771.7917,177.8696,0.0002,179.9995,13.454,20.1721,-10.4824,-3.122,0.1135,-0.3403,
2.868,339.2455,944.0333,771.7921,177.6371,0.0002,179.9995,13.5528,20.3236,-10.575,-3.1324,0.149,-0.3372,
2.88,339.2448,944.0343,771.7924,177.3943,0.0002,179.9995,13.439,20.4,-10.5676,-3.1297,0.1376,-0.3361,
2.892,339.2434,944.0337,771.7908,177.143,0.0001,179.9996,13.6822,20.3509,-10.0563,-3.1308,0.1498,-0.332,
2.904,339.2455,944.0333,771.7934,176.9011,0.0001,179.9995,13.6537,20.6659,-10.7687,-3.179,0.1538,-0.3312,
2.916,339.2448,944.0342,771.7937,176.6572,0.0001,179.9995,13.8674,20.4954,-10.5392,-3.1518,0.1667,-0.3386,
2.928,339.2435,944.0335,771.7921,176.4165,0.0001,179.9996,13.978,20.6907,-10.3138,-3.1869,0.1808,-0.3337,
2.94,339.2437,944.0366,771.7924,176.1758,0.0002,179.9993,14.1444,20.7048,-10.2049,-3.1812,0.1989,-0.3399,
2.952,339.2453,944.0348,771.7908,175.9391,0.0001,179.9994,14.1947,20.8659,-10.5458,-3.1987,0.2073,-0.34,
2.964,339.2446,944.0354,771.7935,175.6984,0.0002,179.9993,14.4716,20.6527,-10.2225,-3.1855,0.2153,-0.345,
2.976,339.2433,944.0346,771.7918,175.463,0.0001,179.9994,14.4717,20.7864,-10.0495,-3.2078,0.2216,-0.3475,
2.988,339.2456,944.0345,771.7922,175.2221,0.0001,179.9994,14.5319,20.9253,-10.1748,-3.2181,0.2307,-0.3447,
3.0,339.245,944.0354,771.7925,174.9835,0.0001,179.9994,14.6862,20.7028,-10.403,-3.2256,0.2385,-0.3513,
3.012,339.2444,944.0363,771.7928,174.747,0.0001,179.9995,14.6418,21.0205,-10.5219,-3.2216,0.2486,-0.3427,
3.024,339.246,944.0341,771.7935,174.5114,0.0001,179.9995,14.847,21.1064,-10.2718,-3.2329,0.256,-0.3462,
3.036,339.2454,944.0351,771.7938,174.2665,0.0001,179.9995,14.9953,21.19,-10.405,-3.2456,0.2818,-0.3437,
3.048,339.245,944.0366,771.7922,174.0268,0.0002,179.9993,15.2246,21.0721,-10.0816,-3.2326,0.2826,-0.3517,
3.06,339.2445,944.0375,771.7926,173.7893,0.0002,179.9993,15.1582,21.0724,-10.6734,-3.2429,0.3028,-0.3429,
3.072,339.2461,944.0353,771.7932,173.5537,0.0002,179.9993,15.4205,21.0114,-10.2622,-3.2457,0.3039,-0.3525,
3.084,339.2456,944.0362,771.7936,173.3161,0.0002,179.9993,15.3466,21.1095,-10.0537,-3.2371,0.3406,-0.346,
3.096,339.2444,944.0352,771.7942,173.0743,0.0002,179.9993,15.5804,20.9543,-9.6304,-3.2484,0.3396,-0.349,
3.108,339.2469,944.0354,771.7923,172.8271,0.0001,179.9994,15.7858,21.3274,-9.935,-3.2576,0.3426,-0.3529,
3.12,339.2457,944.0344,771.793,172.5854,0.0001,179.9994,15.8576,21.2274,-10.3569,-3.2558,0.3554,-0.3427,
3.132,339.2446,944.0337,771.7914,172.3415,0.0001,179.9996,15.8703,21.2187,-9.7245,-3.2666,0.3576,-0.3519,
3.144,339.2469,944.0333,771.794,172.0995,0.0001,179.9994,15.6893,21.2528,-10.3195,-3.2688,0.3765,-0.3456,
3.156,339.2464,944.0342,771.7943,171.8599,0.0001,179.9994,16.2466,21.2956,-9.7828,-3.2888,0.394,-0.3536,
3.168,339.2454,944.0334,771.7927,171.6202,0.0001,179.9996,16.0922,21.5125,-10.235,-3.2992,0.3947,-0.3444,
3.18,339.2486,944.0352,771.7953,171.3804,0.0002,179.9991,16.2843,21.4868,-10.1662,-3.2969,0.3958,-0.3536,
3.192,339.2475,944.0344,771.7937,171.1471,0.0001,179.9993,16.483,21.4632,-9.7425,-3.2887,0.4253,-0.3447,
3.204,339.2471,944.0353,771.794,170.9053,0.0001,179.9993,16.5831,21.6527,-9.9566,-3.306,0.433,-0.3458,
3.216,339.2432,944.0356,771.7924,170.6669,0.0001,179.9994,16.7128,21.492,-9.9694,-3.2962,0.4268,-0.3525,
3.228,339.2456,944.0351,771.795,170.4292,0.0001,179.9993,16.6559,21.6046,-10.014,-3.3217,0.4406,-0.3566,
3.24,339.2481,944.0349,771.7954,170.1936,0.0001,179.9993,17.0691,21.4923,-9.6334,-3.3223,0.4534,-0.3514,
3.252,339.2472,944.0342,771.7938,169.9476,0.0001,179.9994,16.9217,21.8227,-9.7251,-3.3181,0.4614,-0.3561,
3.264,339.2461,944.0332,771.7944,169.7037,0.0001,179.9994,17.2012,21.7793,-9.2637,-3.3267,0.479,-0.3569,
3.276,339.2458,944.0341,771.7948,169.464,0.0001,179.9994,17.0598,21.7859,-9.9363,-3.3441,0.479,-0.3526,
3.288,339.2456,944.0354,771.7932,169.236,0.0001,179.9992,17.484,21.7879,-9.4461,-3.3271,0.4991,-0.3559,
3.3,339.2474,944.0329,771.7935,168.9993,0.0001,179.9996,17.4271,21.9216,-9.5668,-3.3567,0.507,-0.3556,
3.312,339.2472,944.0341,771.7942,168.7597,0.0001,179.9992,17.6419,21.6929,-9.3576,-3.3584,0.5207,-0.3521,
3.324,339.2469,944.0351,771.7945,168.5095,0.0001,179.9992,17.6053,21.9069,-8.9718,-3.3708,0.5257,-0.3549,
3.336,339.2461,944.0346,771.7906,168.2698,0.0001,179.9996,17.6626,21.9571,-9.7059,-3.3762,0.5368,-0.3564,
3.348,339.2451,944.0333,771.7935,168.0249,0.0001,179.9994,18.0813,22.0604,-9.6711,-3.3682,0.5511,-0.3522,
3.36,339.2471,944.0316,771.7919,167.7808,0.0001,179.9996,17.8371,22.0597,-9.5048,-3.3858,0.5655,-0.3586,
3.372,339.2469,944.0325,771.7923,167.5391,0.0001,179.9996,18.2324,22.1781,-8.7556,-3.3764,0.5807,-0.3646,
3.384,339.2459,944.0313,771.7929,167.3036,0.0001,179.9996,18.1704,22.3207,-9.2473,-3.4161,0.5761,-0.3592,
3.396,339.2457,944.0322,771.7933,167.0619,0.0001,179.9996,18.3687,22.1303,-9.1403,-3.383,0.5843,-0.3623,
3.408,339.2455,944.033,771.7936,166.8285,0.0001,179.9996,18.495,22.3854,-8.8429,-3.3982,0.604,-0.3618,
3.42,339.2483,944.0332,771.7943,166.5876,0.0001,179.9992,18.5552,22.3218,-8.6721,-3.411,0.605,-0.3637,
3.432,339.2481,944.034,771.7946,166.3491,0.0001,179.9992,18.4232,22.4964,-8.8404,-3.4191,0.6071,-0.365,
3.444,339.2473,944.0332,771.793,166.1115,0.0001,179.9994,18.8348,22.2759,-8.6862,-3.4346,0.6343,-0.3672,
3.456,339.247,944.0337,771.7956,165.875,0.0001,179.9992,18.8969,22.4782,-8.3786,-3.4472,0.6449,-0.3617,
3.468,339.2463,944.033,771.794,165.628,0.0001,179.9994,18.9312,22.7078,-9.0154,-3.4562,0.6543,-0.3572,
3.48,339.2461,944.0338,771.7943,165.3894,0.0001,179.9994,19.1773,22.5172,-8.5624,-3.4487,0.6675,-0.3616,
3.492,339.2483,944.032,771.7927,165.1474,0.0,179.9996,19.2505,22.7456,-8.4864,-3.4626,0.6922,-0.365,
3.504,339.2489,944.0347,771.7953,164.9152,0.0001,179.999,19.3568,22.6083,-8.54,-3.451,0.6921,-0.3684,
3.516,339.2482,944.0338,771.7937,164.6818,0.0001,179.9992,19.5752,22.8317,-8.6597,-3.474,0.7067,-0.3613,
3.528,339.2481,944.0347,771.7941,164.4422,0.0001,179.9992,19.6548,22.6696,-8.6416,-3.4569,0.7204,-0.3701,
3.54,339.2502,944.0326,771.7947,164.1929,0.0001,179.9992,19.6981,22.698,-8.2914,-3.488,0.7254,-0.3696,
3.552,339.2472,944.0346,771.7951,163.9492,0.0001,179.9992,19.73,22.734,-8.1242,-3.4817,0.7216,-0.3723,
3.564,339.2495,944.0327,771.7935,163.7051,0.0001,179.9994,19.9521,22.8494,-7.9276,-3.4854,0.7749,-0.369,
3.576,339.2493,944.0333,771.7961,163.4623,0.0001,179.9992,20.1659,22.8929,-7.7122,-3.4941,0.7706,-0.369,
3.588,339.2487,944.0325,771.7945,163.2216,0.0,179.9994,20.2343,22.8671,-7.7986,-3.4961,0.779,-0.3665,
3.6,339.2487,944.0333,771.7948,162.9851,0.0,179.9994,20.249,22.842,-8.0642,-3.4935,0.8092,-0.3634,
3.612,339.2488,944.0344,771.7955,162.7454,0.0001,179.999,20.5899,22.8759,-7.9418,-3.4742,0.7977,-0.3632,
3.624,339.2481,944.0335,771.7938,162.51,0.0,179.9992,20.5732,22.934,-8.0719,-3.5034,0.8278,-0.3625,
3.636,339.2482,944.0344,771.7942,162.2672,0.0,179.9992,20.6655,22.8922,-7.6515,-3.5072,0.8334,-0.3665,
3.648,339.2476,944.0335,771.7926,162.0286,0.0,179.9994,20.7219,23.042,-7.7884,-3.5145,0.8526,-0.3689,
3.66,339.2469,944.0324,771.7932,161.7931,0.0,179.9994,21.0247,23.1222,-7.7519,-3.5259,0.8556,-0.3719,
3.672,339.2469,944.0331,771.7936,161.5567,0.0,179.9994,20.9891,23.0248,-7.7555,-3.5107,0.8638,-0.369,
3.684,339.2501,944.0335,771.792,161.3136,0.0,179.9992,21.0152,23.2243,-7.8888,-3.5233,0.8883,-0.3689,
3.696,339.2501,944.034,771.7946,161.0729,0.0,179.999,21.1821,23.0679,-7.7748,-3.5241,0.884,-0.3782,
3.708,339.2495,944.0332,771.793,160.8322,0.0,179.9992,21.3836,23.2778,-7.9938,-3.5338,0.9031,-0.3769,
3.72,339.2496,944.034,771.7933,160.5947,0.0,179.9992,21.4991,23.0681,-7.4092,-3.5158,0.9054,-0.3814,
3.732,339.2468,944.0335,771.794,160.3591,-0.0003,179.9992,21.4798,23.3716,-7.5269,-3.5524,0.9326,-0.3753,
3.744,339.2464,944.0326,771.7924,160.1184,-0.0004,179.9994,21.8037,23.1663,-7.4124,-3.5406,0.9443,-0.375,
3.756,339.2459,944.0319,771.7907,159.8703,-0.0004,179.9996,21.787,23.4457,-7.5844,-3.5492,0.9675,-0.3722,
3.768,339.2481,944.0316,771.7934,159.6287,0.0,179.9994,22.0231,23.4353,-7.4203,-3.5542,0.9739,-0.3741,
3.78,339.2477,944.0308,771.7917,159.3859,0.0,179.9996,22.2001,23.3231,-7.4316,-3.5678,0.972,-0.3831,
3.792,339.2457,944.0349,771.7921,159.1453,0.0,179.9992,22.4764,23.5067,-7.4375,-3.5721,1.0137,-0.3742,
3.804,339.246,944.0337,771.7905,158.9043,-0.0004,179.9994,22.5525,23.4913,-7.2068,-3.5828,0.9884,-0.3707,
3.816,339.2506,944.0307,771.7911,158.6657,0.0,179.9994,22.5732,23.5328,-7.2647,-3.5885,1.0518,-0.365,
3.828,339.2478,944.0323,771.7937,158.4241,0.0,179.9992,22.619,23.5886,-7.0607,-3.5925,1.0368,-0.3774,
3.84,339.2452,944.0321,771.7921,158.1875,-0.0004,179.9994,22.7314,23.5058,-7.4747,-3.583,1.0316,-0.3643,
3.852,339.2483,944.0318,771.7925,157.9466,-0.0004,179.9994,22.9427,23.7261,-7.0421,-3.5974,1.0546,-0.3881,
3.864,339.2507,944.0318,771.7928,157.7113,0.0,179.9994,23.0403,23.5086,-7.048,-3.5719,1.0615,-0.3827,
3.876,339.2502,944.0305,771.7935,157.4737,0.0,179.9994,23.1075,23.722,-6.6928,-3.6008,1.0861,-0.3732,
3.888,339.2491,944.0342,771.7938,157.2392,-0.0004,179.999,23.1207,23.6691,-6.5753,-3.5852,1.0886,-0.3769,
3.9,339.2488,944.0334,771.7922,156.9932,-0.0004,179.9992,23.3672,23.6752,-6.8051,-3.6125,1.1275,-0.3803,
3.912,339.2506,944.0317,771.7906,156.7526,0.0,179.9994,23.4941,23.8152,-6.504,-3.5931,1.1074,-0.3802,
3.924,339.2486,944.0329,771.7932,156.5118,-0.0004,179.9992,23.5755,23.8573,-6.6762,-3.6211,1.1423,-0.3762,
3.936,339.2483,944.0319,771.7916,156.2806,-0.0004,179.9994,23.8043,23.8634,-6.2191,-3.6335,1.1428,-0.3865,
3.948,339.2486,944.0326,771.7919,156.0431,-0.0004,179.9994,23.8236,23.9032,-6.4228,-3.6375,1.1567,-0.3756,
3.96,339.2488,944.033,771.7945,155.8034,-0.0004,179.9992,24.1397,23.9968,-6.4032,-3.6519,1.1646,-0.3903,
3.972,339.2485,944.0322,771.7929,155.5542,-0.0004,179.9994,24.229,24.0335,-6.1904,-3.6562,1.1843,-0.3859,
3.984,339.2497,944.0352,771.7933,155.3114,-0.0004,179.999,24.1697,24.0803,-6.2468,-3.6527,1.2185,-0.3864,
3.996,339.2494,944.034,771.7939,155.0686,-0.0004,179.999,24.3958,23.8833,-5.9449,-3.651,1.2153,-0.3819,
4.008,339.2497,944.0347,771.7943,154.8279,-0.0004,179.999,24.4932,24.2478,-5.9112,-3.6633,1.2479,-0.3828,
4.02,339.2472,944.0365,771.7946,154.5863,-0.0004,179.999,24.8957,23.9559,-5.8953,-3.6437,1.2504,-0.3913,
4.032,339.2498,944.0342,771.7953,154.3486,-0.0005,179.9991,25.0407,24.1838,-5.928,-3.665,1.2767,-0.3804,
4.044,339.249,944.0316,771.7917,154.1058,-0.0004,179.9994,24.9973,24.1384,-5.6382,-3.6567,1.284,-0.3844,
4.056,339.25,944.0338,771.794,153.8714,-0.0004,179.9992,25.2222,24.3619,-5.5971,-3.6708,1.3002,-0.3826,
4.068,339.2503,944.0343,771.7966,153.6296,-0.0005,179.9991,25.5022,24.0591,-5.3618,-3.6707,1.33,-0.3853,
4.08,339.2501,944.0333,771.795,153.39,-0.0004,179.9992,25.3538,24.2452,-5.2245,-3.6727,1.344,-0.3782,
4.092,339.2512,944.0359,771.7976,153.1545,-0.0005,179.9987,25.7649,24.1307,-5.1139,-3.6718,1.3444,-0.3857,
4.104,339.251,944.0348,771.796,152.9212,-0.0005,179.9989,25.8311,24.128,-4.9069,-3.6721,1.367,-0.3838,
4.116,339.2486,944.0366,771.7963,152.6743,-0.0005,179.9989,25.8418,24.3374,-5.04,-3.6771,1.3892,-0.3829,
4.128,339.2484,944.0353,771.797,152.4347,-0.0005,179.9989,26.0021,24.337,-5.1744,-3.6624,1.3875,-0.3827,
4.14,339.2489,944.0359,771.7973,152.195,-0.0005,179.9989,26.1884,24.434,-5.4041,-3.6781,1.4245,-0.3851,
4.152,339.2515,944.0336,771.798,151.9605,-0.0005,179.9989,26.271,24.2656,-4.7258,-3.6715,1.4253,-0.3872,
4.164,339.2491,944.0352,771.7983,151.7284,-0.0005,179.9989,26.5435,24.4068,-4.7192,-3.6866,1.4545,-0.3748,
4.176,339.2498,944.0364,771.7967,151.4877,-0.0006,179.9987,26.7523,24.3229,-4.1433,-3.6912,1.4604,-0.3889,
4.188,339.2503,944.0369,771.7993,151.2364,-0.0006,179.9985,26.8552,24.2348,-4.368,-3.6746,1.4913,-0.3827,
4.2,339.2503,944.0359,771.7977,150.9925,-0.0006,179.9987,27.0035,24.3412,-4.3718,-3.693,1.4969,-0.3866,
4.212,339.2502,944.0349,771.7961,150.7476,-0.0006,179.9989,27.0733,24.3425,-4.2015,-3.6917,1.5203,-0.3797,
4.224,339.2507,944.0352,771.7987,150.5079,-0.0006,179.9987,27.0628,24.389,-4.2923,-3.6957,1.5346,-0.3806,
4.236,339.2506,944.0342,771.7971,150.2693,-0.0006,179.9989,27.381,24.3286,-4.5189,-3.7059,1.5629,-0.3797,
4.248,339.2511,944.0345,771.7997,150.0328,-0.0006,179.9987,27.7804,24.6131,-4.0136,-3.7197,1.5701,-0.384,
4.26,339.2511,944.0334,771.7981,149.7921,-0.0006,179.9989,27.8934,24.6363,-3.7267,-3.7003,1.583,-0.3847,
4.272,339.2517,944.034,771.7984,149.5535,-0.0006,179.9989,27.8873,24.5986,-4.2048,-3.7172,1.6075,-0.386,
4.284,339.2516,944.0327,771.7991,149.3107,-0.0006,179.9989,28.1021,24.5476,-4.0852,-3.7182,1.6151,-0.3879,
4.296,339.2523,944.0336,771.7998,149.0711,-0.0007,179.9986,28.2248,24.781,-3.6598,-3.7128,1.6451,-0.3804,
4.308,339.2529,944.0341,771.8001,148.8367,-0.0007,179.9986,28.3917,24.6428,-3.6771,-3.7089,1.6534,-0.3873,
4.32,339.2529,944.033,771.7985,148.6012,-0.0006,179.9987,28.3922,24.7592,-3.8554,-3.7195,1.6868,-0.3857,
4.332,339.2559,944.0309,771.7969,148.3561,-0.0006,179.9989,28.7468,24.7709,-3.7354,-3.7304,1.68,-0.3921,
4.344,339.2536,944.0322,771.7995,148.1167,-0.0006,179.9987,28.7741,24.6215,-3.7412,-3.7219,1.6975,-0.3885,
4.356,339.2542,944.0327,771.7998,147.877,-0.0006,179.9988,28.8115,24.7755,-3.6625,-3.7441,1.7353,-0.3881,
4.368,339.2543,944.0316,771.7982,147.6405,-0.0006,179.9989,29.0256,24.6399,-3.0767,-3.7074,1.7213,-0.3914,
4.38,339.2551,944.0324,771.7989,147.4061,-0.0007,179.9986,29.0963,24.7569,-3.4229,-3.7435,1.7546,-0.3919,
4.392,339.2558,944.0329,771.7992,147.1675,-0.0007,179.9986,29.307,24.8054,-3.0895,-3.7269,1.7629,-0.3908,
4.404,339.2559,944.0319,771.7976,146.9205,-0.0007,179.9987,29.5439,24.8061,-3.5604,-3.7481,1.787,-0.3853,
4.416,339.2566,944.0322,771.8002,146.6766,-0.0007,179.9986,29.8857,24.7777,-3.3633,-3.7417,1.7989,-0.3889,
4.428,339.2538,944.0321,771.7986,146.4329,-0.0007,179.9988,29.7526,24.8877,-3.4092,-3.7432,1.8288,-0.3852,
4.44,339.2546,944.0326,771.7989,146.1901,-0.0007,179.9988,30.1996,24.7867,-3.2995,-3.7483,1.8539,-0.3872,
4.452,339.2547,944.0315,771.7973,145.9494,-0.0007,179.9989,30.1007,24.8063,-2.8844,-3.7437,1.8692,-0.3932,
4.464,339.2554,944.0317,771.7999,145.7108,-0.0007,179.9988,30.6857,25.0747,-3.0207,-3.7578,1.8996,-0.3877,
4.476,339.2556,944.0306,771.7983,145.4701,-0.0007,179.9989,30.6844,25.0277,-3.0637,-3.7613,1.8879,-0.3916,
4.488,339.2563,944.031,771.7987,145.2346,-0.0007,179.999,30.6503,24.9581,-3.1628,-3.7563,1.9254,-0.3898,
4.5,339.2536,944.0309,771.7971,144.9931,-0.0006,179.9991,30.8951,24.8402,-2.7912,-3.7523,1.9327,-0.3938,
4.512,339.2565,944.0303,771.7997,144.7535,-0.0003,179.9989,30.7699,24.9508,-3.0849,-3.7522,1.9449,-0.3877,
4.524,339.2553,944.0321,771.7981,144.5169,-0.0007,179.9988,31.2351,24.9907,-2.7605,-3.7422,1.9704,-0.3866,
4.536,339.2561,944.0325,771.7984,144.2825,-0.0007,179.9988,31.0862,24.7617,-2.668,-3.7448,1.9808,-0.3799,
4.548,339.2593,944.0304,771.7968,144.0353,-0.0007,179.999,31.4297,24.7766,-2.5261,-3.7289,2.0062,-0.387,
4.56,339.2572,944.0316,771.7994,143.7948,-0.0008,179.9988,31.4569,24.7905,-2.6206,-3.7184,2.0252,-0.3856,
4.572,339.258,944.032,771.7997,143.5551,-0.0008,179.9988,31.6675,24.6359,-2.7683,-3.7163,2.0407,-0.3915,
4.584,339.2553,944.0318,771.7981,143.3241,-0.0007,179.999,31.8146,24.8711,-2.1264,-3.7153,2.061,-0.3858,
4.596,339.256,944.0319,771.8007,143.0897,-0.0008,179.9988,31.8034,24.8352,-2.0884,-3.7174,2.0905,-0.3814,
4.608,339.2563,944.0306,771.7991,142.8501,-0.0007,179.999,32.0744,24.6046,-2.3681,-3.7057,2.0929,-0.3904,
4.62,339.2573,944.0311,771.7994,142.6009,-0.0007,179.999,32.0857,24.7495,-2.3542,-3.6965,2.1102,-0.3739,
4.632,339.2576,944.0299,771.7978,142.3581,-0.0007,179.9992,32.2446,24.4908,-2.0853,-3.6942,2.1305,-0.3874,
4.644,339.2556,944.0314,771.7982,142.1154,-0.0007,179.9992,32.3036,24.7164,-2.2926,-3.702,2.1588,-0.3764,
4.656,339.2567,944.0321,771.7988,141.8716,-0.0008,179.9988,32.6256,24.4765,-1.6366,-3.6907,2.167,-0.3885,
4.668,339.2577,944.0326,771.7992,141.6287,-0.0008,179.9988,32.8054,24.7615,-1.5108,-3.6967,2.2046,-0.3805,
4.68,339.255,944.032,771.7998,141.3914,-0.0008,179.9988,32.9754,24.6056,-1.4322,-3.6973,2.1987,-0.3847,
4.692,339.2552,944.0304,771.7979,141.1496,-0.0006,179.9994,32.9605,24.4836,-1.7378,-3.6765,2.2353,-0.3736,
4.704,339.2569,944.0327,771.8005,140.9163,-0.0008,179.9988,33.3073,24.6283,-1.7876,-3.6902,2.2443,-0.3757,
4.716,339.2543,944.0325,771.7989,140.6768,-0.0008,179.999,33.324,24.5715,-1.3625,-3.6941,2.2659,-0.3726,
4.728,339.2553,944.0328,771.7992,140.4371,-0.0008,179.999,33.4659,24.5784,-1.1669,-3.6885,2.2877,-0.3773,
4.74,339.2527,944.0322,771.7999,140.2019,-0.0008,179.999,33.8525,24.6334,-1.2311,-3.6781,2.3192,-0.3775,
4.752,339.2537,944.0325,771.8002,139.9665,-0.0008,179.999,33.7897,24.4744,-1.5871,-3.6815,2.3295,-0.3849,
4.764,339.2547,944.0329,771.8006,139.7205,-0.0008,179.999,33.9614,24.521,-1.1209,-3.6754,2.3608,-0.3768,
4.776,339.2551,944.0316,771.7989,139.4798,-0.0007,179.9992,34.0161,24.5039,-0.9581,-3.6668,2.3669,-0.3789,
4.788,339.2541,944.0353,771.7993,139.2371,-0.0009,179.9988,34.4653,24.7472,-0.723,-3.6708,2.3864,-0.3864,
4.8,339.2545,944.0339,771.7977,139.0017,-0.0008,179.999,34.377,24.5064,-1.1987,-3.6482,2.4274,-0.3728,
4.812,339.2554,944.0338,771.8003,138.7726,-0.0009,179.9989,34.8804,24.2912,-1.0287,-3.659,2.4259,-0.3696,
4.824,339.2587,944.0314,771.7987,138.5328,-0.0008,179.999,34.8406,24.4375,-1.3409,-3.6618,2.4472,-0.3743,
4.836,339.254,944.0336,771.8013,138.2839,-0.0009,179.9989,35.0435,24.5295,-1.1323,-3.6506,2.4657,-0.3689,
4.848,339.2545,944.0322,771.7997,138.0411,-0.0008,179.999,35.12,24.5071,-1.0549,-3.6392,2.4933,-0.3637,
4.86,339.255,944.0309,771.7981,137.7962,-0.0008,179.9992,35.3338,24.4572,-0.5214,-3.6584,2.5125,-0.3771,
4.872,339.2532,944.0322,771.7984,137.5546,-0.0008,179.9992,35.354,24.5239,-0.6539,-3.6561,2.5298,-0.3747,
4.884,339.2537,944.0308,771.7968,137.315,-0.0007,179.9994,35.8145,24.5717,-0.7508,-3.6728,2.5536,-0.3745,
