time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.5178,944.1943,771.8041,-169.9918,-0.0002,-179.9998,3.3694,12.7375,-23.9798,-2.0179,-0.6551,-0.2737,
2.376,339.5188,944.1924,771.8025,-170.2348,-0.0003,-179.9996,3.495,12.5823,-24.5644,-2.0182,-0.6621,-0.2621,
2.388,339.5174,944.1933,771.8028,-170.4787,-0.0003,-179.9996,3.5613,12.9723,-23.761,-2.0438,-0.642,-0.2712,
2.4,339.519,944.1931,771.8032,-170.7206,-0.0003,-179.9996,3.5631,13.0027,-23.6556,-2.0508,-0.6464,-0.2596,
2.412,339.5208,944.1935,771.8016,-170.9583,-0.0002,-179.9998,3.707,13.1092,-23.4563,-2.0737,-0.6551,-0.2768,
2.424,339.5194,944.1941,771.8042,-171.2001,-0.0001,-180.0,3.5041,13.2685,-23.3156,-2.0819,-0.6405,-0.2688,
2.436,339.5181,944.1949,771.8045,-171.4387,-0.0001,-180.0,3.7519,13.3397,-24.1846,-2.1141,-0.6417,-0.2821,
2.448,339.5197,944.1947,771.8048,-171.6775,-0.0001,-180.0,3.872,13.5545,-23.5794,-2.1222,-0.6429,-0.28,
2.46,339.5179,944.1939,771.8032,-171.9171,-0.0002,-179.9998,4.005,13.5761,-23.3669,-2.1536,-0.6237,-0.2812,
2.472,339.5195,944.1937,771.8036,-172.1527,-0.0002,-179.9998,4.2453,13.518,-23.5427,-2.1727,-0.6031,-0.2795,
2.484,339.5177,944.1928,771.802,-172.3861,-0.0003,-179.9996,4.1865,13.8948,-23.2485,-2.1815,-0.6039,-0.2885,
2.496,339.5194,944.1926,771.8023,-172.6269,-0.0003,-179.9996,4.1724,13.694,-23.285,-2.1779,-0.6202,-0.2868,
2.508,339.5181,944.1932,771.8049,-172.8729,-0.0002,-179.9998,4.4631,14.0456,-23.2884,-2.2175,-0.5917,-0.2881,
2.52,339.5191,944.1914,771.8033,-173.1117,-0.0003,-179.9996,4.4802,14.1384,-23.1447,-2.2356,-0.6148,-0.2876,
2.532,339.5188,944.1945,771.8036,-173.3514,-0.0001,-180.0,4.447,14.1815,-23.3526,-2.244,-0.6128,-0.2848,
2.544,339.5205,944.1943,771.804,-173.5859,-0.0001,-180.0,4.5841,14.3177,-22.7909,-2.2799,-0.6108,-0.2877,
2.556,339.5187,944.1934,771.8024,-173.8203,-0.0002,-179.9998,4.7787,14.5385,-22.8142,-2.2882,-0.5807,-0.2968,
2.568,339.5199,944.1916,771.8008,-174.0665,-0.0002,-179.9996,5.0641,14.6465,-23.0758,-2.2933,-0.5842,-0.2993,
2.58,339.5186,944.1923,771.8034,-174.3114,-0.0002,-179.9998,4.8586,14.8272,-22.929,-2.3071,-0.5747,-0.2896,
2.592,339.5204,944.1921,771.8037,-174.5533,-0.0002,-179.9998,5.1004,15.0615,-22.8458,-2.3764,-0.5749,-0.3046,
2.604,339.5186,944.1914,771.8021,-174.7972,-0.0002,-179.9996,5.0227,15.0791,-22.664,-2.3611,-0.5673,-0.2927,
2.616,339.5175,944.1923,771.8024,-175.039,-0.0002,-179.9996,5.3887,15.1137,-22.6797,-2.3822,-0.5818,-0.3086,
2.628,339.5186,944.1901,771.8031,-175.2735,-0.0002,-179.9996,5.3696,15.3409,-22.8018,-2.3958,-0.5594,-0.3018,
2.64,339.5184,944.1933,771.8034,-175.5153,-0.0001,-180.0,5.7134,15.5126,-22.5416,-2.4226,-0.5714,-0.3055,
2.652,339.5202,944.1931,771.8038,-175.7551,-0.0001,-180.0,5.6251,15.5564,-22.4165,-2.431,-0.5504,-0.3052,
2.664,339.5185,944.1923,771.8022,-175.9927,-0.0001,-179.9998,5.9896,15.7651,-21.7318,-2.4561,-0.5336,-0.3033,
2.676,339.5203,944.1919,771.8048,-176.2325,-0.0001,-179.9999,5.7781,15.7746,-22.0389,-2.4661,-0.5352,-0.3138,
2.688,339.5192,944.1927,771.8051,-176.4679,-0.0001,-179.9999,5.9324,15.7603,-22.4584,-2.4589,-0.531,-0.3024,
2.7,339.5176,944.1919,771.8035,-176.7013,-0.0001,-179.9998,6.0685,15.9122,-22.2938,-2.4858,-0.5138,-0.3075,
2.712,339.5189,944.1901,771.8019,-176.9432,-0.0002,-179.9996,6.1232,16.0072,-22.3417,-2.4967,-0.4962,-0.3083,
2.724,339.5187,944.1933,771.8022,-177.1892,-0.0001,-180.0,6.4204,15.9317,-21.6387,-2.4894,-0.4963,-0.3217,
2.736,339.5206,944.1932,771.8026,-177.4322,-0.0001,-180.0,6.3792,16.1283,-21.7255,-2.518,-0.4938,-0.298,
2.748,339.5195,944.1937,771.8052,-177.6687,0.0,179.9999,6.6426,16.173,-21.5839,-2.5331,-0.4803,-0.3164,
2.76,339.5185,944.1945,771.8055,-177.9009,0.0,179.9999,6.6099,16.2098,-22.1294,-2.5413,-0.4815,-0.3105,
2.772,339.5199,944.1927,771.8039,-178.1376,-0.0001,-180.0,6.6568,16.2639,-21.4606,-2.5381,-0.4656,-0.3175,
2.784,339.5189,944.1936,771.8042,-178.3815,-0.0001,-179.9999,6.6428,16.4586,-21.6571,-2.5759,-0.4567,-0.3111,
2.796,339.5203,944.1919,771.8026,-178.6266,-0.0001,-179.9998,7.0325,16.4347,-20.7775,-2.5741,-0.4463,-0.3182,
2.808,339.5202,944.1951,771.803,-178.8684,0.0,179.9999,6.9506,16.5979,-21.3681,-2.5822,-0.4514,-0.3162,
2.82,339.5221,944.1947,771.8056,-179.1124,0.0001,179.9997,7.3154,16.5514,-21.1365,-2.5746,-0.4405,-0.3257,
2.832,339.5207,944.1942,771.8017,-179.3542,0.0,-180.0,7.2381,16.6698,-21.1259,-2.6029,-0.4349,-0.3239,
2.844,339.5197,944.1948,771.8043,-179.5928,0.0,179.9999,7.3807,16.7662,-21.2724,-2.5931,-0.4064,-0.3257,
2.856,339.5217,944.1947,771.8047,-179.8347,0.0,179.9999,7.4318,16.6201,-20.9224,-2.6189,-0.4087,-0.3253,
2.868,339.5208,944.1956,771.805,179.9277,0.0,179.9999,7.7199,16.9433,-20.7187,-2.6394,-0.3893,-0.3302,
2.88,339.5223,944.1937,771.8034,179.6921,0.0,-180.0,7.7673,16.7816,-20.5842,-2.6206,-0.3845,-0.3191,
2.892,339.5214,944.1944,771.806,179.4504,0.0,179.9999,7.9393,16.9417,-20.5923,-2.6398,-0.3869,-0.3286,
2.904,339.5227,944.1923,771.8067,179.2116,0.0,179.9999,8.1371,17.0381,-20.8034,-2.6568,-0.3726,-0.3241,
2.916,339.5228,944.1957,771.8047,178.9761,0.0001,179.9997,7.8599,17.2404,-20.624,-2.6674,-0.3707,-0.3242,
2.928,339.522,944.1966,771.8051,178.7365,0.0001,179.9997,8.3506,17.1922,-20.1317,-2.6795,-0.3489,-0.3308,
2.94,339.5207,944.1962,771.8012,178.4916,0.0,-180.0,8.1052,17.2021,-20.34,-2.6819,-0.3543,-0.3314,
2.952,339.5227,944.1954,771.8061,178.2528,0.0001,179.9997,8.5256,17.2583,-19.965,-2.6969,-0.3445,-0.335,
2.964,339.5213,944.1947,771.8044,178.0131,0.0,179.9999,8.3656,17.2618,-20.2234,-2.7011,-0.3199,-0.3318,
2.976,339.5205,944.1955,771.8048,177.7809,0.0,179.9999,8.6927,17.4496,-20.0006,-2.7023,-0.3409,-0.3288,
2.988,339.5235,944.1976,771.8051,177.5453,0.0001,179.9995,8.6938,17.5684,-19.7141,-2.7369,-0.3145,-0.3393,
3.0,339.5221,944.1966,771.8058,177.2993,0.0001,179.9995,8.9078,17.4188,-19.629,-2.7241,-0.3285,-0.3376,
3.012,339.5207,944.196,771.8042,177.0512,0.0001,179.9997,8.7947,17.7537,-19.8066,-2.7483,-0.2917,-0.34,
3.024,339.5229,944.1958,771.8045,176.8103,0.0001,179.9997,8.7536,17.9016,-20.2511,-2.7745,-0.3125,-0.3329,
3.036,339.5222,944.1968,771.8048,176.5664,0.0001,179.9997,9.1754,17.9298,-19.6391,-2.7782,-0.2824,-0.3431,
3.048,339.521,944.1961,771.8032,176.3246,0.0,179.9999,9.1007,18.0211,-19.7099,-2.8052,-0.2776,-0.3379,
3.06,339.5232,944.1959,771.8036,176.0859,0.0,179.9999,9.3755,18.0891,-19.6059,-2.8125,-0.2684,-0.352,
3.072,339.5224,944.1965,771.8062,175.8462,0.0001,179.9997,9.501,18.2548,-19.8524,-2.8344,-0.2702,-0.3487,
3.084,339.5212,944.1958,771.8046,175.6055,0.0,179.9999,9.5746,18.2579,-19.6931,-2.8287,-0.2594,-0.3524,
3.096,339.5213,944.1989,771.8049,175.3701,0.0001,179.9995,9.5536,18.5239,-19.8868,-2.8716,-0.2404,-0.3427,
3.108,339.523,944.1971,771.8033,175.1271,0.0001,179.9997,9.9379,18.4942,-19.6533,-2.8727,-0.245,-0.3569,
3.12,339.5223,944.1977,771.8059,174.8895,0.0001,179.9995,9.9503,18.6516,-19.2512,-2.8887,-0.2305,-0.345,
3.132,339.5211,944.1969,771.8043,174.6562,0.0001,179.9997,10.1353,18.6846,-19.9497,-2.8915,-0.2392,-0.3552,
3.144,339.5234,944.1967,771.8046,174.4185,0.0001,179.9997,10.3523,18.9472,-19.6961,-2.9082,-0.1996,-0.3491,
3.156,339.5236,944.1999,771.805,174.1735,0.0002,179.9993,10.2709,18.8706,-19.1046,-2.9211,-0.2205,-0.3646,
3.168,339.5224,944.1989,771.8057,173.936,0.0002,179.9993,10.6294,18.9279,-18.6717,-2.9061,-0.1981,-0.3479,
3.18,339.5247,944.1987,771.806,173.6972,0.0002,179.9993,10.5686,19.0269,-19.449,-2.9496,-0.1774,-0.3568,
3.192,339.5236,944.1979,771.8044,173.4618,0.0001,179.9995,10.748,19.0376,-19.6697,-2.9392,-0.1802,-0.358,
3.204,339.5229,944.1985,771.807,173.2264,0.0002,179.9993,10.8927,18.8215,-19.3568,-2.9245,-0.143,-0.3636,
3.216,339.5218,944.1978,771.8054,172.9825,0.0001,179.9995,11.1258,19.1048,-19.3807,-2.9661,-0.1531,-0.3601,
3.228,339.5242,944.1977,771.8057,172.7353,0.0001,179.9995,11.1184,19.2293,-19.3856,-2.9408,-0.1179,-0.3491,
3.24,339.524,944.1992,771.8041,172.4945,0.0002,179.9993,11.1443,19.1982,-18.9111,-2.9711,-0.1402,-0.3592,
3.252,339.5234,944.1999,771.8067,172.2496,0.0002,179.9991,11.2622,19.1795,-19.3923,-2.9611,-0.107,-0.3533,
3.264,339.5223,944.1992,771.8051,172.0068,0.0001,179.9993,11.4862,19.3936,-19.6101,-2.9782,-0.1109,-0.359,
3.276,339.5247,944.199,771.8054,171.7701,0.0001,179.9993,11.5431,19.0608,-19.7092,-2.9585,-0.079,-0.3533,
3.288,339.5237,944.1982,771.8038,171.5294,0.0001,179.9995,11.8672,19.3442,-19.3665,-3.0019,-0.0878,-0.3627,
3.3,339.5227,944.1974,771.8022,171.2919,0.0001,179.9997,11.7676,19.3656,-18.9488,-2.9749,-0.0648,-0.3598,
3.312,339.5224,944.1986,771.8029,171.0543,0.0001,179.9993,11.8383,19.2226,-19.5385,-3.0004,-0.0687,-0.3572,
3.324,339.524,944.1962,771.8032,170.8113,0.0001,179.9997,12.221,19.3682,-19.4791,-2.9949,-0.0474,-0.3655,
3.336,339.5236,944.1971,771.8036,170.5759,0.0001,179.9997,12.0503,19.5671,-19.6744,-3.0205,-0.0417,-0.3584,
3.348,339.5239,944.1999,771.8062,170.3426,0.0002,179.9991,12.2616,19.4553,-19.4257,-3.0029,-0.0314,-0.3549,
3.36,339.5224,944.1974,771.8026,170.1019,0.0001,179.9995,12.1641,19.5366,-19.4702,-3.0212,-0.0195,-0.3583,
3.372,339.5249,944.1974,771.803,169.8557,0.0001,179.9995,12.5778,19.6004,-19.0913,-3.0465,-0.0222,-0.3649,
3.384,339.5245,944.198,771.8056,169.6129,0.0001,179.9993,12.4002,19.467,-19.1729,-3.0299,-0.0181,-0.3586,
3.396,339.5235,944.1972,771.804,169.3743,0.0001,179.9995,12.5914,19.6222,-19.1841,-3.0479,0.0019,-0.3635,
3.408,339.5226,944.1963,771.8024,169.1452,0.0001,179.9996,12.6309,19.5195,-19.1417,-3.0357,-0.0042,-0.3619,
3.42,339.5252,944.1961,771.8027,168.9075,0.0001,179.9996,12.9297,19.7425,-19.1624,-3.0561,0.0497,-0.3639,
3.432,339.525,944.1974,771.8034,168.6636,0.0001,179.9993,12.818,19.6141,-18.6585,-3.0263,0.0387,-0.369,
3.444,339.5247,944.1983,771.8037,168.4176,0.0001,179.9993,12.9949,19.86,-19.2043,-3.0608,0.0622,-0.3605,
3.456,339.5236,944.197,771.8066,168.1758,0.0001,179.9991,13.1052,19.7468,-18.2992,-3.0639,0.0331,-0.3639,
3.468,339.5235,944.1982,771.8047,167.9309,0.0001,179.9993,13.3221,19.9836,-18.7054,-3.0481,0.0731,-0.3628,
3.48,339.5226,944.1975,771.8031,167.687,0.0001,179.9995,13.39,19.9044,-18.5686,-3.0834,0.0546,-0.3683,
3.492,339.5253,944.1973,771.8034,167.4472,0.0001,179.9995,13.3468,19.9968,-18.7305,-3.0957,0.086,-0.3561,
3.504,339.5243,944.1962,771.8041,167.2096,0.0001,179.9995,13.518,20.0437,-18.6562,-3.0954,0.0721,-0.3665,
3.516,339.5235,944.1954,771.8025,166.97,0.0001,179.9996,13.5,20.1324,-19.0184,-3.0959,0.1017,-0.3731,
3.528,339.5241,944.1984,771.8028,166.7356,0.0001,179.9993,13.5546,20.163,-18.6298,-3.1151,0.1083,-0.3727,
3.54,339.5238,944.199,771.8054,166.4938,0.0001,179.9991,13.9667,20.1381,-18.4696,-3.1117,0.1278,-0.3698,
3.552,339.5251,944.1949,771.8038,166.2561,0.0001,179.9996,13.8845,20.3019,-18.1996,-3.1245,0.1334,-0.3634,
3.564,339.5252,944.1966,771.7999,166.0196,0.0001,179.9996,14.0943,20.3739,-17.7827,-3.1331,0.1323,-0.372,
3.576,339.5249,944.1972,771.8026,165.781,0.0001,179.9994,14.1046,20.4174,-18.4582,-3.1443,0.1356,-0.366,
3.588,339.5242,944.1964,771.8009,165.5372,0.0,179.9996,14.2183,20.3321,-18.7753,-3.162,0.1554,-0.3749,
3.6,339.524,944.197,771.8036,165.2964,0.0001,179.9994,14.2875,20.4614,-18.0781,-3.1755,0.1507,-0.3706,
3.612,339.5232,944.1962,771.8019,165.0547,0.0,179.9996,14.4864,20.6805,-18.2224,-3.1823,0.1783,-0.3745,
3.624,339.5254,944.1942,771.8003,164.8244,0.0,179.9998,14.8047,20.7735,-18.6543,-3.1995,0.1828,-0.376,
3.636,339.5261,944.1973,771.8007,164.59,0.0001,179.9994,14.6397,20.6763,-18.2358,-3.1887,0.2016,-0.3773,
3.648,339.5253,944.1962,771.8013,164.3461,0.0001,179.9994,15.0512,20.7829,-17.8453,-3.2223,0.1887,-0.3803,
3.66,339.5253,944.1972,771.8017,164.098,0.0001,179.9994,14.9398,20.6602,-18.2841,-3.1969,0.2291,-0.3717,
3.672,339.5245,944.1961,771.8023,163.8562,0.0001,179.9994,15.2592,20.9148,-17.8104,-3.2227,0.2255,-0.3741,
3.684,339.5238,944.1953,771.8007,163.6123,0.0,179.9996,15.3443,21.0162,-18.1187,-3.2261,0.2403,-0.3762,
3.696,339.5232,944.1945,771.7991,163.3706,0.0,179.9998,15.5855,21.0424,-17.4403,-3.2293,0.249,-0.3771,
3.708,339.5261,944.1943,771.7995,163.1318,0.0,179.9998,15.6088,20.9945,-17.7419,-3.2449,0.2723,-0.3745,
3.72,339.5262,944.1957,771.7978,162.8921,0.0,179.9996,15.546,20.7984,-17.7934,-3.2338,0.2642,-0.3805,
3.732,339.5261,944.1962,771.8005,162.6525,0.0,179.9994,15.5836,21.1219,-17.831,-3.2628,0.2865,-0.3778,
3.744,339.5255,944.1953,771.7989,162.4171,0.0,179.9996,15.5825,21.0408,-18.2501,-3.2442,0.2777,-0.3689,
3.756,339.5249,944.1945,771.7972,162.1742,0.0,179.9998,15.861,21.2757,-17.7717,-3.266,0.299,-0.3918,
3.768,339.5243,944.1933,771.7979,161.9378,0.0,179.9998,15.8357,21.3423,-17.7195,-3.2711,0.2958,-0.3875,
3.78,339.5243,944.1941,771.7982,161.7044,0.0,179.9998,16.3486,21.3653,-17.5979,-3.2881,0.3172,-0.3843,
3.792,339.5237,944.1932,771.7966,161.4679,0.0,180.0,16.3027,21.5589,-18.2387,-3.3005,0.3327,-0.3825,
3.804,339.5239,944.1944,771.7973,161.2219,0.0,179.9996,16.4384,21.3464,-17.8736,-3.2811,0.344,-0.3877,
3.816,339.524,944.1952,771.7976,160.9812,0.0,179.9996,16.4967,21.6645,-17.2575,-3.3057,0.3383,-0.3837,
3.828,339.527,944.1952,771.7957,160.7403,0.0,179.9998,16.6447,21.626,-18.1215,-3.3138,0.3612,-0.382,
3.84,339.5235,944.1951,771.7964,160.504,0.0,179.9998,16.5965,21.3692,-17.6182,-3.2901,0.3621,-0.384,
3.852,339.5264,944.1945,771.799,160.2684,0.0,179.9996,16.6742,21.6963,-17.7019,-3.3252,0.3873,-0.3837,
3.864,339.5259,944.1937,771.7974,160.0256,0.0,179.9998,16.9269,21.4031,-17.8809,-3.3142,0.3883,-0.382,
3.876,339.5261,944.1945,771.7977,159.7796,0.0,179.9998,16.9847,21.7654,-17.5821,-3.3234,0.4163,-0.3783,
3.888,339.5226,944.1944,771.7984,159.5391,0.0,179.9998,17.221,21.5961,-17.3786,-3.3304,0.4095,-0.3859,
3.9,339.5257,944.1942,771.7987,159.295,0.0,179.9998,17.0947,21.5465,-17.154,-3.3368,0.4193,-0.3783,
3.912,339.5261,944.1956,771.7971,159.0511,0.0,179.9996,17.4778,21.6191,-17.0855,-3.3337,0.4432,-0.3793,
3.924,339.5262,944.1964,771.7974,158.8126,0.0,179.9996,17.3652,21.5129,-17.8255,-3.3392,0.439,-0.3908,
3.936,339.5257,944.1952,771.7981,158.5708,0.0,179.9996,17.4335,21.8319,-17.216,-3.3684,0.4609,-0.3848,
3.948,339.5253,944.1943,771.7965,158.3332,0.0,179.9997,17.577,21.7745,-16.5134,-3.3398,0.4827,-0.3896,
3.96,339.5255,944.195,771.7968,158.0957,0.0,179.9998,17.9958,21.7918,-17.2542,-3.3686,0.5021,-0.3942,
3.972,339.5286,944.1947,771.7972,157.8559,0.0,179.9998,17.9272,21.9317,-17.075,-3.3697,0.4943,-0.3926,
3.984,339.5232,944.1956,771.7956,157.6216,-0.0004,180.0,17.8408,21.8881,-17.3292,-3.3566,0.503,-0.3859,
3.996,339.5262,944.1949,771.7982,157.3849,-0.0004,179.9998,18.3384,21.806,-17.3565,-3.3571,0.525,-0.3935,
4.008,339.5251,944.1943,771.7966,157.1466,0.0,179.9999,18.1017,22.0878,-17.37,-3.383,0.5205,-0.3831,
4.02,339.5283,944.1941,771.7969,156.9015,0.0,179.9999,18.5447,21.7847,-16.8918,-3.3653,0.5484,-0.3911,
4.032,339.5265,944.1959,771.7976,156.6596,-0.0004,179.9996,18.3857,22.2151,-16.742,-3.4061,0.5519,-0.3874,
4.044,339.529,944.1959,771.7979,156.42,0.0,179.9996,18.569,22.1342,-17.4301,-3.3878,0.561,-0.38,
4.056,339.5292,944.1965,771.7982,156.191,0.0,179.9996,18.6933,22.1443,-17.1393,-3.4059,0.5661,-0.3877,
4.068,339.5288,944.1952,771.7989,155.9524,0.0,179.9996,18.9017,22.166,-16.8204,-3.4018,0.6046,-0.3912,
4.08,339.5285,944.1943,771.7973,155.7095,0.0,179.9997,19.021,22.2479,-16.4209,-3.4159,0.5878,-0.3879,
4.092,339.5261,944.1942,771.7957,155.4613,-0.0004,180.0,19.0462,22.403,-16.2538,-3.4306,0.6165,-0.3867,
4.104,339.5264,944.1947,771.7983,155.2195,-0.0004,179.9998,19.209,22.3103,-16.901,-3.4318,0.6199,-0.3867,
4.116,339.5283,944.193,771.7967,154.9758,0.0,179.9999,19.192,22.3099,-16.7318,-3.4439,0.6368,-0.3863,
4.128,339.5264,944.1942,771.7993,154.7339,-0.0004,179.9998,19.3747,22.1233,-16.8791,-3.427,0.6326,-0.3946,
4.14,339.5284,944.1925,771.7977,154.4944,0.0,179.9999,19.5673,22.6612,-16.6185,-3.4478,0.6645,-0.3879,
4.152,339.5289,944.1938,771.7961,154.2547,0.0,179.9997,19.5952,22.3689,-16.5863,-3.4381,0.6789,-0.3878,
4.164,339.5271,944.1949,771.7987,154.0149,-0.0004,179.9996,19.8174,22.4337,-16.5048,-3.4571,0.682,-0.3918,
4.176,339.5275,944.1956,771.799,153.7795,-0.0004,179.9996,19.6388,22.4712,-16.1909,-3.4474,0.6856,-0.3808,
4.188,339.5272,944.1943,771.7997,153.5388,-0.0004,179.9996,20.0112,22.3102,-16.3542,-3.4471,0.7067,-0.395,
4.2,339.5276,944.195,771.8,153.3023,-0.0004,179.9996,19.8016,22.3119,-16.423,-3.4407,0.7159,-0.3812,
4.212,339.5273,944.1936,771.8007,153.0658,-0.0004,179.9996,20.228,22.2146,-16.2381,-3.4233,0.712,-0.3945,
4.224,339.5278,944.1943,771.801,152.8272,-0.0004,179.9996,20.0963,22.4768,-16.7325,-3.4512,0.7408,-0.3807,
4.236,339.5277,944.1934,771.7994,152.5812,-0.0004,179.9998,20.3863,22.2314,-16.85,-3.4219,0.7346,-0.3948,
4.248,339.531,944.1952,771.802,152.3438,-0.0001,179.9992,20.2141,22.2506,-16.5388,-3.4244,0.7532,-0.384,
4.26,339.5303,944.1926,771.7985,152.1031,-0.0001,179.9996,20.5072,22.3738,-16.2924,-3.422,0.7571,-0.3874,
4.272,339.5313,944.1948,771.8008,151.8708,-0.0001,179.9994,20.4973,22.4066,-17.0311,-3.4365,0.7942,-0.3877,
4.284,339.5289,944.1942,771.8014,151.6363,-0.0004,179.9994,20.4262,22.1048,-16.6087,-3.4133,0.7922,-0.3872,
4.296,339.5295,944.1949,771.8018,151.3925,-0.0004,179.9995,20.7612,22.2213,-16.5148,-3.4452,0.7962,-0.3835,
4.308,339.5301,944.1956,771.8021,151.1422,-0.0005,179.9995,20.8163,22.2955,-16.708,-3.4266,0.8141,-0.3902,
4.32,339.53,944.1946,771.8005,150.9015,-0.0004,179.9996,21.0386,22.3008,-16.968,-3.4239,0.8065,-0.3912,
4.332,339.5305,944.195,771.8031,150.6566,-0.0005,179.9995,20.8953,22.2759,-17.1875,-3.4121,0.8302,-0.3873,
4.344,339.5304,944.1939,771.8015,150.4148,-0.0004,179.9996,21.0366,22.2038,-17.6199,-3.4355,0.8295,-0.3932,
4.356,339.5309,944.1942,771.8041,150.1762,-0.0005,179.9995,21.0095,22.1634,-16.775,-3.3914,0.8433,-0.3892,
4.368,339.5317,944.1954,771.8025,149.9387,-0.0005,179.9993,21.3007,21.9611,-17.2055,-3.4092,0.8586,-0.3855,
4.38,339.5293,944.1968,771.8051,149.7003,-0.0005,179.9991,21.2121,22.0959,-17.2891,-3.4209,0.8686,-0.3853,
4.392,339.5292,944.1957,771.8035,149.4638,-0.0005,179.9993,21.4717,22.1844,-17.474,-3.4008,0.8715,-0.3874,
4.404,339.5378,944.1935,771.8038,149.2197,-0.0001,179.9992,21.4395,22.0386,-17.7739,-3.401,0.8932,-0.3809,
4.416,339.532,944.1945,771.8022,148.9814,-0.0001,179.9994,21.4591,22.0464,-17.7865,-3.401,0.8929,-0.39,
4.428,339.5327,944.1928,771.8029,148.7457,-0.0005,179.9995,21.6188,22.079,-17.8721,-3.3889,0.8928,-0.3857,
4.44,339.5304,944.1944,771.8032,148.5073,-0.0005,179.9995,21.6596,21.9611,-18.0945,-3.3889,0.9068,-0.3865,
4.452,339.5305,944.1933,771.8016,148.2634,-0.0004,179.9997,21.5642,22.0457,-18.2195,-3.3862,0.9104,-0.3839,
4.464,339.531,944.1936,771.8042,148.0259,-0.0005,179.9995,21.6203,21.8758,-18.2601,-3.3779,0.9209,-0.376,
4.476,339.5319,944.1947,771.8026,147.7851,-0.0005,179.9993,21.9506,21.8671,-18.6318,-3.3532,0.9265,-0.3862,
4.488,339.5347,944.1945,771.8029,147.5509,-0.0002,179.9992,21.7776,21.7456,-18.795,-3.3559,0.9296,-0.3813,
4.5,339.5333,944.1957,771.8033,147.3153,-0.0005,179.9993,21.8738,21.7549,-18.751,-3.3574,0.9326,-0.3789,
4.512,339.5333,944.1943,771.804,147.0736,-0.0005,179.9993,21.7213,21.7248,-18.8423,-3.3352,0.9439,-0.3767,
4.524,339.5362,944.1942,771.8043,146.8266,-0.0002,179.9992,22.0163,21.6612,-18.6014,-3.3486,0.9605,-0.383,
4.536,339.5342,944.1938,771.8027,146.5826,-0.0005,179.9995,21.795,21.6033,-18.9736,-3.3294,0.9609,-0.3712,
4.548,339.5319,944.1951,771.8053,146.3389,-0.0006,179.9993,22.2613,21.5184,-18.8275,-3.3402,0.9722,-0.3829,
4.56,339.535,944.193,771.8037,146.0959,-0.0005,179.9995,22.2284,21.5611,-18.8157,-3.3486,0.9875,-0.3723,
4.572,339.5328,944.1945,771.804,145.8586,-0.0005,179.9995,22.1579,21.643,-19.3044,-3.3326,1.0053,-0.3778,
4.584,339.5335,944.1947,771.8066,145.6179,-0.0006,179.9993,22.3191,21.4899,-19.0576,-3.3169,1.0087,-0.3784,
4.596,339.5337,944.1936,771.805,145.3803,-0.0005,179.9995,22.4213,21.5724,-19.0531,-3.3355,1.0148,-0.3766,
4.608,339.5344,944.194,771.8053,145.1449,-0.0005,179.9995,22.6648,21.3435,-19.0169,-3.3133,1.0115,-0.3735,
4.62,339.5345,944.1926,771.806,144.9021,-0.0005,179.9995,22.6653,21.4087,-19.4135,-3.32,1.0492,-0.3726,
4.632,339.5353,944.193,771.8064,144.6645,-0.0005,179.9995,22.8185,21.2577,-19.2479,-3.2923,1.0444,-0.3697,
4.644,339.5334,944.1948,771.807,144.4282,-0.0006,179.9992,22.6905,21.3104,-19.6839,-3.2885,1.0594,-0.3719,
4.656,339.5342,944.1953,771.8074,144.1907,-0.0006,179.9992,22.7382,21.0382,-20.0355,-3.2634,1.0537,-0.3725,
4.668,339.5344,944.1941,771.8057,143.9447,-0.0006,179.9993,22.6706,21.1353,-19.7071,-3.2669,1.1003,-0.3721,
4.68,339.5353,944.1946,771.8061,143.705,-0.0006,179.9994,22.9766,20.9377,-19.53,-3.2622,1.0861,-0.3663,
4.692,339.5355,944.1933,771.8045,143.4664,-0.0005,179.9995,22.7785,20.8611,-20.062,-3.2271,1.109,-0.3673,
4.704,339.5327,944.1928,771.8051,143.2354,-0.0005,179.9995,22.8635,20.9903,-20.3377,-3.2302,1.1104,-0.3808,
4.716,339.5336,944.1932,771.8055,142.9989,-0.0005,179.9995,23.1969,20.883,-20.7671,-3.229,1.1403,-0.3681,
4.728,339.5339,944.192,771.8039,142.7571,-0.0005,179.9997,23.1953,20.7508,-20.7235,-3.2306,1.1422,-0.3667,
4.74,339.5342,944.1905,771.8045,142.5069,-0.0005,179.9997,23.443,20.7824,-20.4751,-3.2233,1.1568,-0.3647,
4.752,339.5322,944.192,771.8049,142.2653,-0.0005,179.9997,23.3716,20.7464,-20.3099,-3.2192,1.1619,-0.3676,
4.764,339.5324,944.1905,771.8055,142.0194,-0.0005,179.9997,23.6279,20.6405,-21.064,-3.2134,1.1786,-0.3768,
4.776,339.5334,944.191,771.8059,141.7765,-0.0005,179.9997,23.2699,20.3787,-21.7014,-3.1771,1.1937,-0.3636,
4.788,339.5308,944.1908,771.8043,141.5349,-0.0004,179.9999,23.5577,20.6337,-21.1503,-3.2045,1.2013,-0.3697,
4.8,339.532,944.1917,771.8026,141.2984,-0.0005,179.9997,23.7942,20.6185,-21.02,-3.1857,1.2263,-0.3545,
4.812,339.5323,944.1904,771.801,141.0577,-0.0005,179.9999,23.9404,20.4003,-20.8837,-3.1739,1.2317,-0.3733,
