time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4924,944.2662,772.1489,-176.6383,-0.0002,-179.9997,4.7493,11.8624,-21.7154,-1.8478,-0.418,-0.2369,
2.388,339.4915,944.2674,772.1496,-176.8738,0.0,179.9999,4.7627,11.7256,-21.966,-1.8569,-0.4103,-0.231,
2.4,339.4933,944.2673,772.1499,-177.1221,0.0,179.9999,4.8757,11.9156,-21.7617,-1.8818,-0.3937,-0.2386,
2.412,339.4918,944.2666,772.1483,-177.3649,-0.0001,-179.9999,4.767,11.9258,-22.3503,-1.8932,-0.4007,-0.2359,
2.424,339.4937,944.2664,772.1487,-177.6047,-0.0001,-179.9999,5.1418,12.3223,-21.3781,-1.9267,-0.3752,-0.2435,
2.436,339.4921,944.2655,772.147,-177.8359,-0.0001,-179.9997,5.1776,12.1743,-21.4467,-1.9269,-0.3963,-0.2357,
2.448,339.494,944.2654,772.1474,-178.0726,-0.0001,-179.9997,5.6389,12.4903,-22.1553,-1.9537,-0.3586,-0.2436,
2.46,339.4938,944.2682,772.15,-178.3123,0.0001,179.9997,5.437,12.5821,-21.5064,-1.9478,-0.3791,-0.2467,
2.472,339.4929,944.2692,772.1503,-178.5604,0.0001,179.9997,5.5364,12.7738,-21.5474,-1.9875,-0.3624,-0.2489,
2.484,339.4942,944.2674,772.1487,-178.8002,0.0,179.9999,5.6429,12.657,-21.2509,-1.9787,-0.3542,-0.2455,
2.496,339.4933,944.2683,772.1491,-179.043,0.0,179.9999,5.6584,12.9558,-21.7246,-2.0243,-0.3407,-0.2543,
2.508,339.4947,944.2666,772.1474,-179.2871,-0.0001,-179.9999,5.8214,12.8908,-21.4235,-2.0149,-0.3535,-0.2529,
2.52,339.4937,944.2672,772.1501,-179.5288,0.0,179.9999,5.903,13.0926,-21.7604,-2.0484,-0.3381,-0.2513,
2.532,339.4928,944.2681,772.1504,-179.7685,0.0,179.9999,6.0347,13.0435,-22.1535,-2.0357,-0.3419,-0.2532,
2.544,339.4943,944.2663,772.1488,179.9906,-0.0001,-179.9999,6.0209,13.288,-21.4514,-2.0805,-0.3409,-0.2521,
2.556,339.4934,944.2672,772.1491,179.7563,-0.0001,-179.9999,5.9993,13.3674,-21.156,-2.0766,-0.3341,-0.2534,
2.568,339.4927,944.2684,772.1498,179.5145,0.0001,179.9997,6.393,13.5228,-21.4706,-2.1097,-0.3231,-0.2641,
2.58,339.4948,944.2683,772.1501,179.2757,0.0001,179.9997,6.6104,13.674,-21.1316,-2.1143,-0.3277,-0.2674,
2.592,339.4933,944.2675,772.1485,179.0392,0.0,179.9999,6.4186,13.82,-21.3713,-2.1375,-0.3283,-0.2627,
2.604,339.4954,944.2673,772.1488,178.8047,0.0,179.9999,6.7006,13.7631,-20.9578,-2.1432,-0.3174,-0.2683,
2.616,339.4946,944.2682,772.1492,178.5576,0.0,179.9999,6.681,13.9474,-20.871,-2.1589,-0.3041,-0.2684,
2.628,339.4941,944.2697,772.1476,178.3201,0.0001,179.9997,6.9218,13.9083,-21.3034,-2.1806,-0.3036,-0.2725,
2.64,339.496,944.269,772.1525,178.0792,0.0002,179.9994,6.9502,14.1512,-21.4787,-2.1927,-0.2858,-0.2738,
2.652,339.4947,944.2685,772.1486,177.8469,0.0001,179.9997,7.0025,14.1412,-21.377,-2.1987,-0.2982,-0.2662,
2.664,339.494,944.2693,772.1489,177.6126,0.0001,179.9997,7.3414,14.377,-21.1344,-2.2175,-0.2826,-0.2737,
2.676,339.4956,944.2675,772.1473,177.3706,0.0,179.9999,7.0798,14.3588,-21.5938,-2.235,-0.2879,-0.273,
2.688,339.4948,944.2686,772.1476,177.1183,0.0,179.9999,7.767,14.523,-20.8463,-2.2658,-0.2488,-0.2789,
2.7,339.4948,944.2715,772.1503,176.8776,0.0002,179.9994,7.4506,14.4691,-21.293,-2.2508,-0.2633,-0.2651,
2.712,339.4964,944.2697,772.1486,176.6346,0.0001,179.9995,7.6819,14.6497,-21.5648,-2.2774,-0.2588,-0.2784,
2.724,339.4957,944.2707,772.149,176.3918,0.0001,179.9995,7.6802,14.8171,-20.7967,-2.2995,-0.2342,-0.2796,
2.736,339.4974,944.2688,772.1474,176.153,0.0001,179.9997,8.0751,14.9062,-20.6775,-2.2946,-0.2365,-0.2818,
2.748,339.4966,944.2695,772.15,175.9144,0.0001,179.9995,7.8346,15.0313,-20.8751,-2.3165,-0.2322,-0.2766,
2.76,339.4968,944.2726,772.1503,175.6726,0.0002,179.9992,8.0612,14.96,-20.7595,-2.3282,-0.2273,-0.2841,
2.772,339.4955,944.2718,772.1487,175.4372,0.0002,179.9994,8.051,15.1439,-20.5882,-2.3559,-0.2059,-0.2852,
2.784,339.4978,944.2717,772.149,175.1973,0.0002,179.9994,8.2947,15.1518,-21.367,-2.3516,-0.216,-0.2896,
2.796,339.4965,944.2706,772.1497,174.9598,0.0002,179.9994,8.2964,15.3363,-21.0619,-2.3718,-0.1973,-0.2858,
2.808,339.4959,944.2715,772.15,174.7244,0.0002,179.9994,8.3369,15.2853,-20.6323,-2.383,-0.1987,-0.2872,
2.82,339.4984,944.2719,772.1484,174.4856,0.0002,179.9992,8.5851,15.5218,-20.5031,-2.4,-0.1845,-0.2846,
2.832,339.4977,944.2726,772.1511,174.2407,0.0002,179.999,8.7203,15.6525,-20.6375,-2.4046,-0.1712,-0.2852,
2.844,339.4971,944.2735,772.1514,174.0031,0.0002,179.999,8.7811,15.5287,-20.6865,-2.4137,-0.1709,-0.2902,
2.856,339.496,944.2727,772.1498,173.7666,0.0002,179.9992,8.9066,15.6141,-21.0337,-2.4248,-0.1507,-0.289,
2.868,339.4954,944.2735,772.1501,173.5312,0.0002,179.9992,9.0871,15.8297,-20.0888,-2.4241,-0.1542,-0.2874,
2.88,339.498,944.274,772.1485,173.2935,0.0002,179.999,9.269,15.6446,-20.3164,-2.4297,-0.1493,-0.2938,
2.892,339.4974,944.2746,772.1511,173.0506,0.0003,179.9988,9.2108,15.876,-20.4373,-2.4581,-0.1315,-0.2911,
2.904,339.4963,944.2739,772.1495,172.8047,0.0002,179.999,9.3144,16.0633,-20.441,-2.4725,-0.1256,-0.2949,
2.916,339.4987,944.2738,772.1498,172.5627,0.0002,179.999,9.5643,16.1051,-20.1363,-2.4753,-0.1421,-0.294,
2.928,339.4975,944.2728,772.1505,172.3167,0.0002,179.999,9.6615,16.1855,-20.5388,-2.4791,-0.0955,-0.2932,
2.94,339.497,944.2737,772.1508,172.076,0.0002,179.999,9.7406,16.1623,-20.1936,-2.5034,-0.1134,-0.3007,
2.952,339.4989,944.2719,772.1492,171.8362,0.0002,179.9992,9.578,16.4125,-20.2339,-2.5092,-0.0733,-0.292,
2.964,339.4978,944.2712,772.1476,171.5965,0.0001,179.9993,10.1545,16.1962,-20.2473,-2.5201,-0.0974,-0.303,
2.976,339.4975,944.2724,772.1483,171.3548,0.0002,179.9989,10.0678,16.4766,-20.3277,-2.53,-0.0826,-0.2995,
2.988,339.4971,944.2732,772.1486,171.1204,0.0002,179.999,10.1272,16.4663,-20.1497,-2.5467,-0.0843,-0.2979,
3.0,339.5025,944.272,772.149,170.8804,0.0002,179.999,10.2396,16.7556,-20.0294,-2.5494,-0.066,-0.2996,
3.012,339.4986,944.2723,772.1474,170.643,0.0002,179.9991,10.3222,16.7463,-20.5808,-2.5629,-0.071,-0.2986,
3.024,339.4976,944.2715,772.1457,170.4065,0.0001,179.9993,10.3992,16.634,-20.8532,-2.5704,-0.0516,-0.3044,
3.036,339.4971,944.2721,772.1484,170.1679,0.0002,179.9991,10.4845,16.7609,-20.3788,-2.5885,-0.0622,-0.3087,
3.048,339.499,944.2703,772.1467,169.9207,0.0001,179.9993,10.5432,16.8838,-20.5065,-2.5976,-0.0455,-0.3053,
3.06,339.4959,944.2703,772.1451,169.6799,-0.0003,179.9994,10.9018,16.9772,-20.2222,-2.6196,-0.0258,-0.3122,
3.072,339.4985,944.2727,772.1455,169.4403,0.0002,179.9991,10.704,17.16,-20.5091,-2.6244,-0.0279,-0.3075,
3.084,339.4954,944.2725,772.1439,169.2122,-0.0002,179.9992,10.7393,17.1444,-19.9575,-2.6412,-0.0394,-0.3179,
3.096,339.4972,944.2724,772.1465,168.9747,0.0001,179.9991,11.1225,17.2383,-20.7767,-2.657,-0.0079,-0.3118,
3.108,339.4992,944.2705,772.1449,168.7349,0.0001,179.9993,11.2831,17.1533,-20.3517,-2.6479,-0.0155,-0.3123,
3.12,339.4989,944.2715,772.1452,168.4847,0.0001,179.9993,11.2142,17.2828,-20.3095,-2.6627,-0.0008,-0.3133,
3.132,339.498,944.2708,772.1436,168.2429,0.0001,179.9995,11.4047,17.3697,-20.6528,-2.6887,-0.0065,-0.319,
3.144,339.4955,944.2722,772.1462,167.9989,-0.0003,179.9993,11.4306,17.4176,-20.663,-2.6987,0.0257,-0.3194,
3.156,339.4946,944.2714,772.1446,167.7551,-0.0003,179.9994,11.624,17.5528,-20.5265,-2.7063,0.0181,-0.3158,
3.168,339.4944,944.2723,772.1449,167.5133,-0.0003,179.9994,11.6961,17.5666,-20.3706,-2.699,0.0365,-0.3196,
3.18,339.4985,944.2694,772.1456,167.2768,0.0001,179.9995,11.5809,17.6253,-20.2627,-2.7472,0.0283,-0.3177,
3.192,339.4932,944.2721,772.1459,167.0351,-0.0003,179.9994,11.9162,17.786,-19.9865,-2.7206,0.0485,-0.3207,
3.204,339.4961,944.2724,772.1443,166.8026,-0.0003,179.9992,11.8738,17.8015,-20.4096,-2.7352,0.0523,-0.3192,
3.216,339.498,944.2723,772.1469,166.562,0.0001,179.9991,12.2187,17.8855,-20.0327,-2.7542,0.0555,-0.3252,
3.228,339.5001,944.2704,772.1453,166.3253,0.0001,179.9993,12.063,17.8628,-19.7234,-2.7633,0.074,-0.3169,
3.24,339.4999,944.2712,772.1457,166.0889,0.0001,179.9993,12.4798,18.1224,-19.7728,-2.7817,0.077,-0.3211,
3.252,339.4991,944.2704,772.144,165.8503,0.0001,179.9995,12.4675,18.1335,-20.16,-2.7875,0.0873,-0.3207,
3.264,339.4967,944.2718,772.1467,165.6031,-0.0003,179.9993,12.4672,18.275,-20.0418,-2.8038,0.102,-0.3284,
3.276,339.4981,944.2702,772.1451,165.3646,0.0001,179.9995,12.675,18.3045,-19.92,-2.7919,0.0996,-0.3292,
3.288,339.4958,944.2718,772.1454,165.1238,-0.0003,179.9994,12.6427,18.4259,-20.0296,-2.8261,0.1046,-0.3222,
3.3,339.4985,944.2713,772.148,164.8914,-0.0003,179.9993,12.8547,18.4568,-19.3148,-2.8322,0.1102,-0.3297,
3.312,339.4999,944.2696,772.1464,164.6582,0.0001,179.9995,13.098,18.5059,-19.8177,-2.8528,0.1274,-0.3182,
3.324,339.4977,944.2712,772.1467,164.4194,-0.0003,179.9995,13.0475,18.5495,-19.7129,-2.8464,0.128,-0.3349,
3.336,339.5,944.272,772.1451,164.1683,0.0001,179.9993,13.2229,18.4886,-19.4931,-2.8429,0.1419,-0.3239,
3.348,339.4971,944.2717,772.1458,163.9243,-0.0003,179.9993,13.3685,18.6938,-20.0504,-2.8824,0.1532,-0.3285,
3.36,339.4992,944.2719,772.1461,163.6784,0.0001,179.9993,13.4698,18.4148,-19.7351,-2.8444,0.1761,-0.3315,
3.372,339.4963,944.2715,772.1468,163.4376,-0.0003,179.9993,13.4347,18.8277,-19.9311,-2.881,0.1774,-0.328,
3.384,339.4984,944.2716,772.1471,163.1991,0.0001,179.9993,13.5468,18.6142,-19.5161,-2.866,0.178,-0.3323,
3.396,339.4984,944.2724,772.1475,162.9605,0.0,179.9993,13.4934,18.781,-19.723,-2.8907,0.1901,-0.3302,
3.408,339.4955,944.272,772.1481,162.7197,-0.0003,179.9993,13.727,18.6582,-19.7479,-2.8659,0.2078,-0.3348,
3.42,339.4955,944.2728,772.1485,162.4832,-0.0003,179.9993,13.9292,18.7113,-19.5365,-2.882,0.2111,-0.3373,
3.432,339.4949,944.272,772.1469,162.2404,-0.0003,179.9995,14.0959,18.8814,-19.481,-2.9101,0.2254,-0.3289,
3.444,339.4978,944.2718,772.1472,162.0016,-0.0003,179.9995,14.1181,18.6966,-19.6501,-2.8928,0.2113,-0.3262,
3.456,339.4977,944.2722,772.1498,161.7672,-0.0003,179.9993,14.0363,19.0977,-19.3569,-2.9149,0.2433,-0.3299,
3.468,339.497,944.2711,772.1505,161.5318,-0.0003,179.9993,14.3249,18.7919,-19.1501,-2.8967,0.2413,-0.3272,
3.48,339.4971,944.2719,772.1508,161.2879,-0.0003,179.9993,14.2328,18.8238,-19.5447,-2.9037,0.26,-0.3311,
3.492,339.498,944.275,772.1511,161.0482,-0.0003,179.9989,14.405,18.865,-19.4508,-2.9079,0.2537,-0.3259,
3.504,339.4975,944.2741,772.1495,160.8065,-0.0003,179.9991,14.6802,18.8979,-19.0845,-2.9127,0.288,-0.3284,
3.516,339.4974,944.2746,772.1522,160.571,-0.0003,179.9989,14.7091,18.8621,-19.1745,-2.9057,0.292,-0.3284,
3.528,339.4969,944.2737,772.1505,160.3356,-0.0003,179.9991,14.8244,19.1608,-19.3926,-2.9276,0.3094,-0.3312,
3.54,339.497,944.2744,772.1509,160.096,-0.0004,179.9991,14.5869,18.9915,-19.6424,-2.9218,0.31,-0.3263,
3.552,339.4966,944.2737,772.1493,159.8468,-0.0004,179.9993,15.1387,18.9992,-19.496,-2.9466,0.3101,-0.3434,
3.564,339.496,944.2725,772.1499,159.6061,-0.0004,179.9993,14.9835,19.1804,-19.3604,-2.9308,0.3293,-0.3323,
3.576,339.4962,944.2733,772.1503,159.3633,-0.0004,179.9993,14.9951,19.1239,-19.3212,-2.9434,0.3208,-0.3396,
3.588,339.4963,944.2742,772.1506,159.1205,-0.0004,179.9993,15.3305,19.163,-19.5015,-2.9614,0.3503,-0.3378,
3.6,339.4958,944.273,772.1513,158.8797,-0.0004,179.9993,15.4923,19.0568,-19.6625,-2.9553,0.3293,-0.3323,
3.612,339.496,944.2737,772.1516,158.6412,-0.0004,179.9993,15.56,19.1237,-19.593,-2.9474,0.3645,-0.3321,
3.624,339.4993,944.2741,772.15,158.4003,-0.0004,179.9991,15.5364,18.9593,-19.7719,-2.9643,0.3683,-0.3395,
3.636,339.4994,944.2745,772.1526,158.1648,-0.0004,179.9989,15.877,19.0939,-19.3571,-2.9545,0.411,-0.3322,
3.648,339.499,944.2736,772.151,157.9241,-0.0004,179.9991,15.6231,19.3193,-19.3515,-2.9663,0.4035,-0.3369,
3.66,339.4992,944.2743,772.1513,157.6855,-0.0004,179.9991,15.7538,19.1394,-19.482,-2.9582,0.3998,-0.3352,
3.672,339.496,944.2745,772.1497,157.4481,-0.0004,179.9993,15.9637,19.3453,-19.6281,-2.9726,0.4448,-0.337,
3.684,339.499,944.2738,772.1523,157.2125,-0.0004,179.9991,16.2066,19.4597,-19.5899,-2.9566,0.4184,-0.3421,
3.696,339.4986,944.2727,772.153,156.9676,-0.0004,179.9991,16.1441,19.4637,-19.7184,-2.9834,0.4492,-0.3399,
3.708,339.4988,944.2734,772.1533,156.7269,-0.0004,179.9992,16.3286,19.2813,-18.9968,-2.9965,0.4479,-0.3451,
3.72,339.4991,944.2742,772.1537,156.4872,-0.0004,179.9992,16.5473,19.4979,-19.5578,-3.0076,0.4811,-0.3394,
3.732,339.4996,944.2754,772.1521,156.2581,-0.0004,179.999,16.5647,19.3762,-19.5588,-2.9971,0.456,-0.3441,
3.744,339.4998,944.2758,772.1547,156.0206,-0.0004,179.9988,16.5838,19.5486,-19.6588,-3.0087,0.4999,-0.3453,
3.756,339.4995,944.2748,772.1531,155.7809,-0.0004,179.999,16.5478,19.5221,-19.4512,-2.9956,0.5013,-0.3474,
3.768,339.4998,944.2757,772.1534,155.5307,-0.0004,179.999,16.7112,19.6268,-19.648,-3.0067,0.5378,-0.3566,
3.78,339.4989,944.2728,772.1521,155.2879,-0.0004,179.9991,17.058,19.3717,-19.7632,-2.9907,0.5115,-0.3453,
3.792,339.4999,944.2752,772.1544,155.044,-0.0004,179.999,17.2292,19.5255,-19.4242,-3.0087,0.5351,-0.3442,
3.804,339.4996,944.2743,772.1528,154.8044,-0.0004,179.9992,17.2949,19.4919,-19.7708,-2.9868,0.5488,-0.3374,
3.816,339.4993,944.273,772.1535,154.5626,-0.0004,179.9992,17.3449,19.6564,-19.8977,-3.0058,0.558,-0.3378,
3.828,339.4997,944.2737,772.1538,154.323,-0.0004,179.9992,17.4303,19.2134,-20.0905,-2.9845,0.5663,-0.3433,
3.84,339.4995,944.2728,772.1522,154.0812,-0.0004,179.9993,17.886,19.5823,-20.1535,-3.0227,0.5987,-0.3536,
3.852,339.4991,944.2715,772.1529,153.8468,-0.0004,179.9994,17.5652,19.5117,-19.9693,-3.0066,0.6068,-0.342,
3.864,339.5004,944.2744,772.1532,153.605,-0.0005,179.999,17.9559,19.4464,-20.1639,-2.9962,0.6159,-0.3492,
3.876,339.5002,944.2735,772.1516,153.3643,-0.0005,179.9992,17.8949,19.5135,-20.6354,-3.0012,0.6283,-0.3478,
3.888,339.5005,944.2738,772.1542,153.1278,-0.0005,179.999,18.1684,19.415,-20.2659,-2.9881,0.6554,-0.3455,
3.9,339.5004,944.2728,772.1526,152.8935,-0.0005,179.9992,18.157,19.3789,-20.6879,-2.9988,0.6515,-0.344,
3.912,339.5007,944.2732,772.1552,152.6475,-0.0005,179.999,18.3769,19.3352,-20.7062,-2.9894,0.6667,-0.3484,
3.924,339.5006,944.2722,772.1536,152.411,-0.0005,179.9992,18.3505,19.3724,-20.6086,-2.9934,0.6777,-0.3379,
3.936,339.5011,944.2728,772.1539,152.1713,-0.0005,179.9992,18.3297,19.0785,-20.6321,-2.9777,0.6962,-0.3453,
3.948,339.5008,944.2714,772.1546,151.938,-0.0005,179.9992,18.5891,19.3508,-20.8508,-2.9822,0.702,-0.3462,
3.96,339.5019,944.2737,772.1569,151.7047,-0.0005,179.999,18.6132,19.2211,-20.5526,-2.978,0.7286,-0.3381,
3.972,339.502,944.2733,772.1533,151.4629,-0.0005,179.999,18.8776,19.4034,-21.0364,-2.9941,0.7421,-0.3446,
3.984,339.5019,944.2721,772.154,151.2106,-0.0005,179.999,19.0663,19.2538,-21.1727,-2.9753,0.7402,-0.3437,
3.996,339.5024,944.2727,772.1543,150.9688,-0.0005,179.999,18.8561,19.3201,-21.3885,-2.9831,0.7544,-0.3453,
4.008,339.5023,944.2715,772.155,150.7229,-0.0005,179.999,19.2107,19.2408,-21.2792,-2.9833,0.778,-0.3483,
4.02,339.5029,944.2721,772.1553,150.4832,-0.0005,179.999,19.0876,19.1098,-21.2734,-2.9668,0.7646,-0.3451,
4.032,339.5028,944.271,772.1537,150.2446,-0.0005,179.9992,19.3292,19.3636,-21.402,-2.985,0.7915,-0.3398,
4.044,339.5027,944.2697,772.1544,150.0081,-0.0005,179.9992,19.4461,19.1567,-21.3783,-2.9594,0.7998,-0.3436,
4.056,339.5033,944.2703,772.1547,149.7674,-0.0005,179.9992,19.4041,19.1287,-21.9798,-2.9642,0.8298,-0.3375,
4.068,339.5041,944.2714,772.1531,149.5298,-0.0006,179.999,19.6706,19.1107,-21.6838,-2.9693,0.8208,-0.3409,
4.08,339.5047,944.2721,772.1534,149.286,-0.0006,179.999,19.8216,19.2176,-21.7361,-2.9788,0.8448,-0.3418,
4.092,339.5046,944.2707,772.1541,149.0463,-0.0006,179.999,19.9918,19.2025,-21.7942,-2.9704,0.8613,-0.3444,
4.104,339.5046,944.2696,772.1525,148.8109,-0.0005,179.9992,20.0582,19.05,-22.1238,-2.9602,0.8475,-0.3348,
4.116,339.5024,944.2712,772.1528,148.5756,-0.0005,179.9992,20.1168,19.1186,-21.9346,-2.9777,0.8952,-0.3431,
4.128,339.5052,944.2688,772.1535,148.3316,-0.0005,179.9992,20.0761,19.082,-22.5393,-2.9645,0.8952,-0.3441,
4.14,339.5024,944.2687,772.1519,148.0921,-0.0005,179.9994,20.2965,19.1543,-22.5904,-2.9537,0.9286,-0.3361,
4.152,339.5054,944.2666,772.1503,147.8523,-0.0005,179.9996,20.3948,19.0513,-22.6525,-2.9686,0.9284,-0.3518,
4.164,339.5039,944.2704,772.1506,147.6181,-0.0006,179.9992,20.3992,19.0126,-22.6826,-2.9675,0.9343,-0.3403,
4.176,339.5039,944.2689,772.1513,147.3837,-0.0006,179.9992,20.702,18.9514,-22.7035,-2.9733,0.9383,-0.3518,
4.188,339.504,944.2678,772.1497,147.1451,-0.0005,179.9994,20.8443,19.1907,-23.1698,-2.99,0.9757,-0.3405,
4.2,339.504,944.2665,772.1503,146.897,-0.0005,179.9994,21.0407,19.1463,-22.7468,-2.9939,0.96,-0.3473,
4.212,339.5048,944.267,772.1507,146.6531,-0.0005,179.9994,21.0912,19.1678,-23.0478,-2.9833,0.9905,-0.3366,
4.224,339.5049,944.2659,772.149,146.4082,-0.0005,179.9995,21.3326,19.0889,-23.4538,-2.9996,0.9878,-0.3524,
4.236,339.505,944.2646,772.1497,146.1654,-0.0005,179.9996,21.3365,19.3396,-23.2734,-2.9966,1.0041,-0.3419,
4.248,339.5058,944.2651,772.15,145.9247,-0.0005,179.9996,21.5036,19.2418,-23.6782,-3.007,1.0326,-0.3476,
4.26,339.5067,944.2661,772.1484,145.6871,-0.0006,179.9994,21.7573,19.301,-23.2951,-2.9979,1.0445,-0.3415,
4.272,339.5068,944.2647,772.1491,145.4485,-0.0006,179.9994,21.7503,19.4279,-23.1305,-3.0204,1.066,-0.346,
4.284,339.5047,944.2662,772.1494,145.2111,-0.0006,179.9994,21.9369,19.3023,-23.6058,-3.0027,1.0634,-0.3429,
4.296,339.5055,944.2667,772.1498,144.9673,-0.0006,179.9994,22.1963,19.2095,-24.0112,-3.0177,1.0933,-0.3485,
4.308,339.5057,944.2655,772.1482,144.7276,-0.0005,179.9996,22.0973,19.3203,-23.4874,-3.0058,1.0816,-0.3441,
4.32,339.5064,944.2657,772.1508,144.4911,-0.0006,179.9994,21.9817,19.3525,-23.6262,-3.0113,1.1081,-0.3468,
4.332,339.5066,944.2644,772.1492,144.2567,-0.0005,179.9996,22.306,19.2371,-23.7632,-2.9983,1.1247,-0.3411,
4.344,339.5083,944.2672,772.1495,144.0097,-0.0006,179.9992,22.6012,19.4157,-23.5662,-3.0073,1.1569,-0.344,
4.356,339.5085,944.266,772.1479,143.769,-0.0006,179.9994,22.6899,19.2201,-23.267,-2.9949,1.1578,-0.3397,
4.368,339.5065,944.2675,772.1482,143.5306,-0.0006,179.9994,22.7562,19.3996,-23.3219,-3.0124,1.1877,-0.3439,
4.38,339.5071,944.2676,772.1508,143.3004,-0.0006,179.9992,22.9748,19.488,-23.7613,-3.0042,1.2011,-0.3442,
4.392,339.5074,944.2663,772.1492,143.065,-0.0006,179.9994,22.9497,19.4167,-23.3671,-3.0081,1.2114,-0.3359,
4.404,339.5077,944.2651,772.1476,142.8253,-0.0005,179.9996,23.2472,19.4525,-23.1373,-3.0158,1.2254,-0.3503,
4.416,339.5056,944.2663,772.1502,142.5774,-0.0006,179.9994,23.4046,19.5031,-23.4379,-3.0214,1.247,-0.3442,
4.428,339.5065,944.2667,772.1506,142.3356,-0.0006,179.9994,23.4908,19.5945,-23.4803,-3.0308,1.2517,-0.344,
4.44,339.5069,944.2655,772.1489,142.0907,-0.0005,179.9996,23.59,19.5625,-23.7454,-3.018,1.2834,-0.3367,
4.452,339.5087,944.2682,772.1493,141.8468,-0.0007,179.9992,23.8955,19.3485,-23.0799,-3.0258,1.2892,-0.347,
4.464,339.5089,944.2667,772.1499,141.604,-0.0007,179.9992,24.0929,19.5574,-23.1218,-3.0191,1.3125,-0.337,
4.476,339.5069,944.2681,772.1503,141.3666,-0.0007,179.9992,24.2616,19.4559,-23.3033,-3.0176,1.3091,-0.3425,
4.488,339.5073,944.2669,772.1487,141.1238,-0.0006,179.9994,24.2237,19.4713,-23.354,-3.022,1.3305,-0.3436,
4.5,339.5082,944.2672,772.149,140.8905,-0.0006,179.9994,24.3035,19.4565,-23.3132,-3.0328,1.3538,-0.3398,
4.512,339.5057,944.2669,772.1474,140.6499,-0.0006,179.9996,24.7,19.5281,-23.329,-3.0416,1.3691,-0.3446,
4.524,339.5124,944.2649,772.15,140.411,-0.0006,179.9994,24.5138,19.4345,-23.3274,-3.0306,1.3816,-0.3394,
4.536,339.5049,944.2689,772.1484,140.1761,-0.0007,179.9992,24.8809,19.6321,-23.049,-3.0394,1.4163,-0.344,
4.548,339.5058,944.2692,772.1487,139.9406,-0.0007,179.9992,24.9892,19.6342,-23.7321,-3.0499,1.4109,-0.3444,
4.56,339.5068,944.2694,772.1513,139.6936,-0.0008,179.9991,25.1188,19.619,-23.1517,-3.0371,1.4253,-0.3505,
4.572,339.5043,944.2691,772.1497,139.4562,-0.0007,179.9992,24.9782,19.6292,-23.434,-3.0545,1.4403,-0.3387,
4.584,339.5053,944.2694,772.1501,139.2134,-0.0007,179.9993,25.5697,19.5554,-23.2455,-3.0401,1.4545,-0.3432,
4.596,339.5057,944.268,772.1485,138.9801,-0.0007,179.9994,25.4436,19.5191,-23.078,-3.0419,1.4601,-0.3461,
4.608,339.5037,944.269,772.1511,138.748,-0.0007,179.9993,25.5536,19.6636,-22.9863,-3.0538,1.4694,-0.3411,
4.62,339.505,944.2699,772.1495,138.5083,-0.0008,179.9991,25.7299,19.7363,-23.223,-3.0548,1.5017,-0.3469,
4.632,339.506,944.27,772.1521,138.2581,-0.0009,179.9989,25.5808,19.7439,-23.147,-3.0516,1.5118,-0.3523,
4.644,339.5036,944.2697,772.1505,138.0144,-0.0008,179.9991,25.4217,19.9697,-23.0995,-3.0427,1.51,-0.3506,
4.656,339.5048,944.27,772.1508,137.7706,-0.0008,179.9991,26.0035,19.7041,-23.2757,-3.0632,1.5295,-0.3447,
4.668,339.5059,944.2703,772.1511,137.5288,-0.0008,179.9991,25.8894,19.6815,-22.721,-3.056,1.54,-0.3433,
4.68,339.5034,944.2697,772.1518,137.2904,-0.0008,179.9991,26.2048,19.9964,-23.2356,-3.072,1.5635,-0.3381,
4.692,339.5045,944.2699,772.1521,137.0518,-0.0008,179.9991,26.5095,19.7418,-22.7713,-3.0623,1.5661,-0.3357,
4.704,339.505,944.2685,772.1505,136.8089,-0.0008,179.9993,26.5268,19.8971,-22.7012,-3.0785,1.5991,-0.3419,
4.716,339.5031,944.2695,772.1531,136.5726,-0.0008,179.9991,26.6897,19.8115,-23.0602,-3.0559,1.5993,-0.3465,
4.728,339.5037,944.2681,772.1515,136.3298,-0.0008,179.9993,26.6743,19.7837,-23.3621,-3.0832,1.6279,-0.3456,
4.74,339.5056,944.2705,772.1518,136.0912,-0.0009,179.999,27.0648,20.01,-22.9332,-3.0885,1.622,-0.3447,
4.752,339.5038,944.2717,772.1522,135.8581,-0.0009,179.999,27.0415,20.0638,-23.0994,-3.1028,1.6557,-0.335,
4.764,339.5043,944.27,772.1529,135.6237,-0.0009,179.999,27.3191,19.9622,-22.8801,-3.1003,1.6802,-0.3515,
4.776,339.5055,944.2702,772.1532,135.3766,-0.0009,179.999,27.2463,20.0229,-23.3466,-3.0949,1.6954,-0.3436,
4.788,339.5032,944.2698,772.1516,135.1351,-0.0009,179.9991,27.5252,20.0104,-23.0229,-3.0822,1.693,-0.3522,
4.8,339.5043,944.2697,772.1542,134.8965,-0.0009,179.999,27.4636,19.9828,-23.3656,-3.0869,1.7131,-0.348,
4.812,339.5019,944.2692,772.1526,134.6633,-0.0009,179.9992,27.7654,19.9211,-23.2449,-3.0762,1.7198,-0.3457,
4.824,339.5033,944.2699,772.151,134.4279,-0.001,179.999,27.925,19.9791,-22.7744,-3.0849,1.7411,-0.3407,
