time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.568,337.9804,942.6466,775.7989,-89.9947,0.0007,180.0,0.2206,0.0933,-29.9382,-0.0811,-0.3384,-0.0613,
8.58,337.9804,942.6466,775.7989,-89.9947,0.0007,180.0,0.3042,0.0726,-29.8595,-0.0711,-0.3435,-0.0647,
8.592,337.9804,942.6466,775.7989,-89.9947,0.0007,180.0,0.2604,0.0962,-30.2376,-0.0871,-0.3354,-0.0609,
8.604,337.9804,942.6466,775.7989,-89.9947,0.0007,180.0,0.3027,0.0231,-30.0736,-0.0702,-0.3391,-0.0629,
8.616,337.9833,942.6456,775.7989,-89.9949,0.0007,180.0,0.2665,0.0098,-30.1958,-0.0822,-0.3387,-0.061,
8.628,337.9833,942.6456,775.7989,-89.9949,0.0007,180.0,0.3675,0.0326,-30.0205,-0.0835,-0.3458,-0.0594,
8.64,337.9833,942.6456,775.7989,-89.9949,0.0007,180.0,0.1651,0.0889,-30.1877,-0.0885,-0.3402,-0.0584,
8.652,337.9804,942.6466,775.7989,-89.9947,0.0007,180.0,0.299,-0.0633,-29.8949,-0.0786,-0.3449,-0.0606,
8.664,337.9827,942.6439,775.797,-89.9949,0.0005,179.9999,0.1944,0.0508,-30.1479,-0.083,-0.3388,-0.0586,
8.676,337.9798,942.645,775.797,-89.9947,0.0005,179.9999,0.3936,0.0181,-29.8979,-0.0808,-0.3461,-0.0629,
8.688,337.9827,942.6439,775.797,-89.9949,0.0005,179.9999,0.2227,0.0919,-30.0675,-0.0781,-0.3383,-0.0611,
8.7,337.9827,942.6439,775.797,-89.9949,0.0005,179.9999,0.2069,0.0927,-29.8532,-0.0736,-0.3474,-0.063,
8.712,337.9826,942.6436,775.7992,-89.9949,0.0007,180.0,0.3732,0.0049,-29.9869,-0.075,-0.3441,-0.0637,
8.724,337.9826,942.6436,775.7992,-89.9949,0.0007,180.0,0.3106,-0.0125,-30.4919,-0.0854,-0.3358,-0.0573,
8.736,337.9797,942.6447,775.7992,-89.9947,0.0007,180.0,0.2087,0.0408,-29.9384,-0.0713,-0.3456,-0.0613,
8.748,337.9826,942.6436,775.7992,-89.9949,0.0007,180.0,0.1454,0.0977,-30.0181,-0.0854,-0.3433,-0.0603,
8.76,337.9826,942.6436,775.7992,-89.9949,0.0007,180.0,0.3379,0.04,-29.942,-0.0864,-0.3472,-0.0661,
8.772,337.9826,942.6436,775.7992,-89.9949,0.0007,180.0,0.1041,0.1193,-30.1827,-0.0805,-0.347,-0.0559,
8.784,337.9826,942.6436,775.7992,-89.9949,0.0007,180.0,0.3522,-0.0114,-29.9026,-0.0722,-0.3456,-0.0646,
8.796,337.9826,942.6436,775.7992,-89.9949,0.0007,180.0,0.3402,0.1252,-30.2399,-0.0823,-0.3439,-0.0631,
8.808,337.9826,942.6436,775.7992,-89.9949,0.0007,180.0,0.1806,-0.0034,-29.8546,-0.0748,-0.3469,-0.064,
8.82,337.9826,942.6436,775.7992,-89.9949,0.0007,180.0,0.1806,0.1276,-30.0175,-0.0776,-0.3513,-0.0601,
8.832,337.9826,942.6436,775.7992,-89.9949,0.0007,180.0,0.2433,0.0687,-30.0258,-0.0829,-0.3444,-0.0644,
8.844,337.9826,942.6436,775.7992,-89.9949,0.0007,180.0,0.2774,0.0232,-29.9849,-0.0746,-0.3481,-0.0645,
8.856,337.982,942.642,775.7973,-89.9949,0.0005,179.9999,0.1551,0.0144,-30.357,-0.0759,-0.344,-0.055,
8.868,337.982,942.642,775.7973,-89.9949,0.0005,179.9999,0.249,0.0024,-30.107,-0.0807,-0.3527,-0.0626,
8.88,337.982,942.642,775.7973,-89.9949,0.0005,179.9999,0.1267,0.0479,-29.8494,-0.0815,-0.3489,-0.063,
8.892,337.982,942.642,775.7973,-89.9949,0.0005,179.9999,0.1841,0.0112,-29.9815,-0.0731,-0.3545,-0.0645,
8.904,337.982,942.642,775.7973,-89.9949,0.0005,179.9999,0.2167,0.0792,-30.3189,-0.0856,-0.3457,-0.0606,
8.916,337.9791,942.643,775.7973,-89.9947,0.0005,179.9999,0.298,-0.0781,-30.1607,-0.0758,-0.3498,-0.0676,
8.928,337.982,942.642,775.7973,-89.9949,0.0005,179.9999,0.223,0.0531,-30.2728,-0.0815,-0.3466,-0.0574,
8.94,337.9825,942.6434,775.8015,-89.9949,0.0009,-180.0,0.2766,-0.0072,-30.0639,-0.0779,-0.3514,-0.061,
8.952,337.9819,942.6417,775.7996,-89.9949,0.0007,180.0,0.125,0.0485,-29.9826,-0.08,-0.3464,-0.0654,
8.964,337.9819,942.6417,775.7996,-89.9949,0.0007,180.0,0.2979,-0.0572,-30.0304,-0.0786,-0.3549,-0.0685,
8.976,337.9819,942.6417,775.7996,-89.9949,0.0007,180.0,0.2561,-0.0801,-30.1917,-0.0742,-0.3535,-0.0601,
8.988,337.9819,942.6417,775.7996,-89.9949,0.0007,180.0,0.2475,0.0963,-30.1963,-0.0781,-0.3436,-0.0625,
9.0,337.9819,942.6417,775.7996,-89.9949,0.0007,180.0,0.1248,0.0082,-30.4069,-0.0804,-0.3529,-0.0639,
9.012,337.9813,942.6401,775.7976,-89.9949,0.0005,179.9999,0.2493,0.0529,-30.1511,-0.0801,-0.3545,-0.0641,
9.024,337.9819,942.6417,775.7996,-89.9949,0.0007,180.0,0.1314,0.0604,-30.0619,-0.0783,-0.3573,-0.0634,
9.036,337.9813,942.6401,775.7976,-89.9949,0.0005,179.9999,0.0779,0.0699,-30.3173,-0.0796,-0.3491,-0.0607,
9.048,337.9813,942.6401,775.7976,-89.9949,0.0005,179.9999,0.2802,0.0157,-30.3704,-0.0701,-0.3505,-0.0639,
9.06,337.9813,942.6401,775.7976,-89.9949,0.0005,179.9999,0.196,0.0267,-30.4883,-0.0832,-0.3521,-0.0604,
9.072,337.9813,942.6401,775.7976,-89.9949,0.0005,179.9999,0.2609,0.0764,-30.1074,-0.0708,-0.358,-0.0624,
9.084,337.9813,942.6401,775.7976,-89.9949,0.0005,179.9999,0.0845,0.0383,-30.0586,-0.077,-0.3542,-0.0602,
9.096,337.9813,942.6401,775.7976,-89.9949,0.0005,179.9999,0.136,0.005,-30.0652,-0.073,-0.3573,-0.0643,
9.108,337.9813,942.6401,775.7976,-89.9949,0.0005,179.9999,0.0708,0.0148,-30.4888,-0.0847,-0.3481,-0.0614,
9.12,337.9813,942.6401,775.7976,-89.9949,0.0005,179.9999,0.2249,-0.0776,-30.3215,-0.0801,-0.3581,-0.0639,
9.132,337.9813,942.6401,775.7976,-89.9949,0.0005,179.9999,0.1572,0.0544,-30.3163,-0.0754,-0.3525,-0.059,
9.144,337.9812,942.6398,775.7999,-89.9949,0.0007,180.0,0.2052,-0.0383,-30.0638,-0.0781,-0.3605,-0.0642,
9.156,337.9812,942.6398,775.7999,-89.9949,0.0007,180.0,0.1308,0.0121,-30.1477,-0.0774,-0.353,-0.0618,
9.168,337.9812,942.6398,775.7999,-89.9949,0.0007,180.0,0.1852,0.0501,-30.3568,-0.0754,-0.3645,-0.0603,
9.18,337.9812,942.6398,775.7999,-89.9949,0.0007,180.0,0.2618,0.0761,-30.4949,-0.0663,-0.3553,-0.0619,
9.192,337.9812,942.6398,775.7999,-89.9949,0.0007,180.0,0.1499,-0.0616,-30.664,-0.0782,-0.353,-0.0628,
9.204,337.9812,942.6398,775.7999,-89.9949,0.0007,180.0,0.1099,-0.0071,-30.1869,-0.0761,-0.3569,-0.06,
9.216,337.9812,942.6398,775.7999,-89.9949,0.0007,180.0,0.1163,0.0675,-30.1039,-0.0707,-0.3613,-0.0625,
9.228,337.9812,942.6398,775.7999,-89.9949,0.0007,180.0,0.2111,-0.0658,-30.2366,-0.071,-0.3596,-0.0633,
9.24,337.9806,942.6381,775.7979,-89.9949,0.0005,179.9999,0.0787,0.0377,-30.4006,-0.0799,-0.3524,-0.0597,
9.252,337.9806,942.6381,775.7979,-89.9949,0.0005,179.9999,0.2341,-0.0746,-30.3258,-0.0696,-0.3557,-0.064,
9.264,337.9806,942.6381,775.7979,-89.9949,0.0005,179.9999,0.0395,0.1155,-30.4354,-0.0744,-0.3562,-0.0546,
9.276,337.9806,942.6381,775.7979,-89.9949,0.0005,179.9999,0.1847,-0.0007,-30.1064,-0.0746,-0.362,-0.0641,
9.288,337.9806,942.6381,775.7979,-89.9949,0.0005,179.9999,0.0091,0.0626,-30.3521,-0.0809,-0.3625,-0.0596,
9.3,337.9806,942.6381,775.7979,-89.9949,0.0005,179.9999,0.2575,-0.0976,-30.4009,-0.0758,-0.3643,-0.0596,
9.312,337.9806,942.6381,775.7979,-89.9949,0.0005,179.9999,0.1471,0.0434,-30.653,-0.0858,-0.3582,-0.0583,
9.324,337.9805,942.6378,775.8002,-89.9949,0.0007,180.0,0.1858,-0.1339,-30.317,-0.0732,-0.3601,-0.0599,
9.336,337.9806,942.6381,775.7979,-89.9949,0.0005,179.9999,-0.0126,0.0484,-30.479,-0.0781,-0.3622,-0.0578,
9.348,337.9805,942.6378,775.8002,-89.9949,0.0007,180.0,0.1913,0.0411,-30.2695,-0.0725,-0.3713,-0.0604,
9.36,337.9805,942.6378,775.8002,-89.9949,0.0007,180.0,0.0895,0.0176,-30.4013,-0.0727,-0.365,-0.0621,
9.372,337.9805,942.6378,775.8002,-89.9949,0.0007,180.0,0.1023,0.0195,-30.6631,-0.0772,-0.3525,-0.0627,
9.384,337.9805,942.6378,775.8002,-89.9949,0.0007,180.0,0.1709,0.0583,-30.2705,-0.0678,-0.3686,-0.0596,
9.396,337.9805,942.6378,775.8002,-89.9949,0.0007,180.0,-0.0162,0.0773,-30.6902,-0.0806,-0.3605,-0.0559,
9.408,337.9799,942.6362,775.7983,-89.9949,0.0005,179.9999,0.0896,-0.0451,-30.2758,-0.0735,-0.37,-0.0655,
9.42,337.9799,942.6362,775.7983,-89.9949,0.0005,179.9999,0.0891,0.0868,-30.3956,-0.0733,-0.3576,-0.0563,
9.432,337.9807,942.6384,775.7983,-89.9949,0.0009,-180.0,0.1674,0.0009,-30.2317,-0.07,-0.3693,-0.063,
9.444,337.9799,942.6362,775.7983,-89.9949,0.0005,179.9999,-0.0355,0.063,-30.5211,-0.0763,-0.3611,-0.057,
9.456,337.9807,942.6384,775.7983,-89.9949,0.0009,-180.0,0.1981,-0.0453,-30.2369,-0.0632,-0.3721,-0.0655,
9.468,337.9807,942.6384,775.7983,-89.9949,0.0009,-180.0,0.1873,0.022,-30.4851,-0.0727,-0.3645,-0.0594,
9.48,337.9807,942.6384,775.7983,-89.9949,0.0009,-180.0,0.1432,-0.0395,-30.2753,-0.069,-0.3681,-0.0631,
9.492,337.9799,942.6362,775.7983,-89.9949,0.0005,179.9999,0.0004,-0.0412,-30.4903,-0.0628,-0.3646,-0.063,
9.504,337.9799,942.6362,775.7983,-89.9949,0.0005,179.9999,0.1607,-0.0241,-30.4057,-0.0733,-0.3658,-0.0645,
9.516,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,0.1053,0.0316,-30.4446,-0.08,-0.3644,-0.0636,
9.528,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,0.0697,-0.0007,-30.4027,-0.0684,-0.3672,-0.0629,
9.54,337.9806,942.6381,775.8005,-89.9949,0.0011,-179.9999,0.1591,-0.0019,-30.443,-0.0775,-0.37,-0.0627,
9.552,337.9806,942.6381,775.8005,-89.9949,0.0011,-179.9999,0.2343,0.0441,-30.4885,-0.074,-0.3676,-0.0626,
9.564,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,0.0755,-0.0335,-30.2723,-0.0658,-0.3723,-0.0622,
9.576,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,-0.0531,0.0172,-30.4788,-0.0709,-0.3642,-0.0571,
9.588,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,0.0645,-0.0359,-30.4013,-0.0748,-0.3722,-0.0645,
9.6,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,-0.0542,0.0655,-30.6982,-0.0688,-0.365,-0.0609,
9.612,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,0.0726,-0.0097,-30.3959,-0.0699,-0.3748,-0.0603,
9.624,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,0.0119,0.1331,-30.5201,-0.08,-0.3693,-0.0592,
9.636,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,0.0192,-0.0294,-30.3141,-0.0716,-0.3683,-0.0622,
9.648,337.9806,942.6381,775.8005,-89.9949,0.0011,-179.9999,0.0688,-0.0611,-30.3978,-0.0721,-0.3722,-0.0612,
9.66,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,0.0661,-0.1089,-30.6982,-0.0711,-0.3661,-0.0593,
9.672,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,0.0664,-0.0574,-30.3984,-0.0735,-0.3697,-0.0613,
9.684,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,0.0175,-0.0486,-30.5214,-0.0733,-0.3641,-0.0562,
9.696,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,0.1266,-0.0666,-30.1884,-0.0648,-0.3771,-0.0639,
9.708,337.9806,942.6381,775.8005,-89.9949,0.0011,-179.9999,-0.0045,0.0411,-30.3974,-0.0707,-0.3665,-0.0604,
9.72,337.9806,942.6381,775.8005,-89.9949,0.0011,-179.9999,0.0493,-0.0258,-30.3197,-0.0657,-0.3737,-0.0663,
9.732,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,-0.0566,0.0667,-30.6503,-0.0733,-0.3658,-0.0584,
9.744,337.9798,942.6359,775.8005,-89.9949,0.0007,180.0,0.1213,-0.0361,-30.189,-0.0689,-0.3746,-0.0647,
9.756,337.9791,942.634,775.8009,-89.9949,0.0007,180.0,-0.0344,-0.0878,-30.4285,-0.0811,-0.3727,-0.0554,
9.768,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.051,-0.0835,-30.2737,-0.0664,-0.377,-0.0647,
9.78,337.9805,942.6379,775.8028,-89.9949,0.0012,-179.9998,-0.1082,-0.0231,-30.5224,-0.0773,-0.3702,-0.0611,
9.792,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.1364,-0.0441,-30.4909,-0.0735,-0.3688,-0.0652,
9.804,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0677,0.0159,-30.3503,-0.0649,-0.3741,-0.0588,
9.816,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0776,0.018,-30.4337,-0.0738,-0.3723,-0.0587,
9.828,337.9805,942.6379,775.8028,-89.9949,0.0012,-179.9998,0.0424,0.0332,-30.317,-0.0724,-0.3712,-0.0654,
9.84,337.9805,942.6379,775.8028,-89.9949,0.0012,-179.9998,-0.0825,0.0515,-30.6077,-0.0749,-0.3664,-0.0593,
9.852,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0457,0.0036,-30.3591,-0.0698,-0.3729,-0.0645,
9.864,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0346,0.0539,-30.613,-0.0735,-0.3644,-0.0618,
9.876,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0999,-0.0258,-30.187,-0.0673,-0.3768,-0.0639,
9.888,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.1182,-0.0098,-30.1381,-0.0667,-0.3726,-0.0609,
9.9,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0919,-0.0289,-30.4889,-0.0717,-0.3758,-0.0659,
9.912,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0081,0.0459,-30.6561,-0.0706,-0.3613,-0.0601,
9.924,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0054,-0.1271,-30.5262,-0.0712,-0.3687,-0.0604,
9.936,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0923,0.0521,-30.4448,-0.0722,-0.3768,-0.0659,
9.948,337.9791,942.634,775.8009,-89.9949,0.0007,180.0,-0.1051,0.0643,-30.3481,-0.0762,-0.3687,-0.0588,
9.96,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0162,0.0072,-30.1376,-0.0651,-0.3814,-0.0614,
9.972,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0842,-0.0871,-30.6048,-0.078,-0.3687,-0.0578,
9.984,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.1586,-0.0531,-30.3645,-0.0752,-0.3666,-0.0663,
9.996,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0521,0.0651,-30.4836,-0.0689,-0.3667,-0.0611,
10.008,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0691,-0.0671,-30.3571,-0.0721,-0.3756,-0.0637,
10.02,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0631,0.0874,-30.3932,-0.082,-0.3709,-0.0619,
10.032,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0522,-0.0851,-30.1874,-0.0664,-0.3787,-0.0648,
10.044,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.1019,-0.0159,-30.6603,-0.0596,-0.3675,-0.0609,
10.056,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0538,0.0365,-30.5674,-0.0707,-0.3675,-0.0602,
10.068,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0233,-0.0488,-29.9255,-0.0749,-0.3836,-0.065,
10.08,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.124,0.0472,-30.2211,-0.072,-0.371,-0.0598,
10.092,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0916,-0.0523,-30.2738,-0.0735,-0.375,-0.0655,
10.104,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.069,0.0729,-30.5624,-0.0851,-0.3624,-0.0585,
10.116,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0692,-0.0608,-30.3164,-0.0706,-0.3714,-0.0639,
10.128,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0056,0.0397,-30.6072,-0.0722,-0.3672,-0.0576,
10.14,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.037,-0.0226,-30.3553,-0.079,-0.3728,-0.0637,
10.152,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0659,-0.0089,-30.2645,-0.0638,-0.3732,-0.0582,
10.164,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.124,0.0226,-30.4405,-0.0678,-0.3667,-0.0613,
10.176,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0679,0.0177,-30.5291,-0.0711,-0.3723,-0.0634,
10.188,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0513,0.0397,-30.3543,-0.0692,-0.3668,-0.0605,
10.2,337.9826,942.6346,775.8028,-89.9951,0.0009,-180.0,-0.0687,-0.1582,-30.3477,-0.0685,-0.3813,-0.0589,
10.212,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.1115,0.0548,-30.3855,-0.0852,-0.3754,-0.0586,
10.224,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0695,-0.0128,-30.3121,-0.073,-0.3765,-0.0629,
10.236,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0577,0.0154,-30.5627,-0.0754,-0.3649,-0.0569,
10.248,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0637,-0.0879,-30.5761,-0.0724,-0.3687,-0.0652,
10.26,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.033,0.05,-30.397,-0.075,-0.3687,-0.062,
10.272,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0928,0.0281,-30.3522,-0.0648,-0.3738,-0.0605,
10.284,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0718,-0.0706,-30.2752,-0.0692,-0.3773,-0.0663,
10.296,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.0405,0.0484,-30.4799,-0.0825,-0.3694,-0.0619,
10.308,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0108,-0.0668,-30.2692,-0.0616,-0.3841,-0.063,
10.32,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.0401,-0.0195,-30.4391,-0.076,-0.3711,-0.0611,
10.332,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,0.1204,-0.0368,-30.1454,-0.0704,-0.3754,-0.0648,
10.344,337.9797,942.6356,775.8028,-89.9949,0.0009,-180.0,-0.1343,-0.0081,-30.4731,-0.0815,-0.3708,-0.0578,
10.356,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,0.031,-0.0927,-30.1922,-0.0605,-0.3734,-0.0658,
10.368,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.1071,0.0385,-30.3898,-0.078,-0.3678,-0.058,
10.38,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,0.0238,-0.0699,-30.1463,-0.0692,-0.3767,-0.0665,
10.392,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.0321,0.0235,-30.6115,-0.0723,-0.3669,-0.061,
10.404,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,0.1273,-0.045,-30.1017,-0.066,-0.3813,-0.0648,
10.416,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.0251,0.0729,-30.3087,-0.0703,-0.373,-0.0604,
10.428,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.0015,-0.0542,-30.1406,-0.0719,-0.3765,-0.0632,
10.44,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.0673,0.0166,-30.0969,-0.065,-0.3741,-0.0617,
10.452,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.0859,0.1324,-30.3472,-0.0814,-0.3691,-0.0595,
10.464,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,0.0669,-0.0371,-30.4491,-0.0703,-0.3713,-0.067,
10.476,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.0813,-0.0004,-30.396,-0.0741,-0.3655,-0.0605,
10.488,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,0.0231,-0.0402,-30.0146,-0.0718,-0.3768,-0.065,
10.5,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.0129,0.0655,-30.4377,-0.0794,-0.3681,-0.0611,
10.512,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,0.0749,-0.067,-30.187,-0.0677,-0.3765,-0.064,
10.524,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.0559,0.0379,-30.4381,-0.0737,-0.3675,-0.0604,
10.536,337.9788,942.6331,775.8051,-89.9949,0.0007,180.0,0.125,0.0158,-30.0151,-0.0683,-0.3781,-0.064,
10.548,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.1383,0.0816,-30.3076,-0.0625,-0.3742,-0.0597,
10.56,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,0.0664,0.0117,-29.8854,-0.0787,-0.38,-0.0667,
10.572,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.0408,0.0245,-30.4368,-0.0828,-0.3677,-0.0612,
10.584,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,0.0763,-0.0653,-30.1836,-0.0677,-0.3765,-0.0615,
10.596,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.0524,-0.0116,-30.2666,-0.0713,-0.3659,-0.0591,
10.608,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,0.0545,0.0195,-30.4867,-0.083,-0.3705,-0.066,
10.62,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,-0.0301,-0.036,-30.2637,-0.0761,-0.3737,-0.0597,
10.632,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.0915,-0.0107,-30.175,-0.0653,-0.3671,-0.0543,
10.644,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,0.0987,-0.0238,-30.1013,-0.0687,-0.376,-0.064,
10.656,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,-0.0583,0.0662,-30.2193,-0.0793,-0.3693,-0.0589,
10.668,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,0.0066,-0.0882,-30.0581,-0.0649,-0.3807,-0.065,
10.68,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,0.0925,0.0055,-30.2303,-0.0728,-0.3735,-0.0647,
10.692,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,0.0591,-0.0374,-30.0977,-0.0838,-0.3756,-0.0648,
10.704,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,-0.0837,0.0002,-30.52,-0.077,-0.3655,-0.0578,
10.716,337.9796,942.6353,775.8051,-89.9949,0.001,-179.9999,0.1161,-0.164,-30.576,-0.0689,-0.3666,-0.0628,
10.728,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,-0.0306,0.0828,-30.3491,-0.0746,-0.3671,-0.0579,
10.74,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,0.0821,0.0186,-29.9274,-0.0637,-0.3768,-0.0618,
10.752,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,-0.031,0.0438,-30.0511,-0.0782,-0.3755,-0.0624,
10.764,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,-0.0374,0.0279,-30.4392,-0.0783,-0.3652,-0.0612,
10.776,337.9794,942.6347,775.807,-89.9949,0.0008,-180.0,0.1076,-0.1063,-29.8808,-0.0653,-0.3802,-0.0594,
10.788,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,-0.0512,-0.0137,-30.3523,-0.0698,-0.3667,-0.0589,
10.8,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,0.0927,-0.0863,-30.0553,-0.0769,-0.3818,-0.0649,
10.812,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,-0.014,0.0656,-30.1317,-0.0853,-0.3716,-0.059,
10.824,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,0.0258,-0.0615,-30.2272,-0.0676,-0.3726,-0.0615,
10.836,337.9794,942.6347,775.807,-89.9949,0.0008,-180.0,-0.0517,-0.0167,-30.1789,-0.0729,-0.3701,-0.0591,
10.848,337.9802,942.637,775.807,-89.9949,0.0012,-179.9998,0.1071,0.0211,-30.3597,-0.0801,-0.3711,-0.0661,
10.86,337.9794,942.6347,775.807,-89.9949,0.0008,-180.0,0.0241,-0.0629,-30.1401,-0.0706,-0.3743,-0.0616,
10.872,337.98,942.6364,775.809,-89.9949,0.001,-179.9999,-0.0655,0.049,-29.924,-0.0646,-0.3726,-0.0602,
10.884,337.9794,942.6347,775.807,-89.9949,0.0008,-180.0,0.0243,0.009,-29.8819,-0.0742,-0.382,-0.0642,
10.896,337.9794,942.6347,775.807,-89.9949,0.0008,-180.0,0.0365,-0.0399,-30.181,-0.0808,-0.3686,-0.0607,
10.908,337.9794,942.6347,775.807,-89.9949,0.0008,-180.0,-0.0196,-0.0346,-30.1817,-0.0657,-0.3729,-0.0599,
10.92,337.9794,942.6347,775.807,-89.9949,0.0008,-180.0,-0.1049,0.0414,-30.258,-0.078,-0.3679,-0.0557,
10.932,337.9794,942.6347,775.807,-89.9949,0.0008,-180.0,-0.0033,-0.1265,-29.9677,-0.0743,-0.3722,-0.0611,
10.944,337.9794,942.6347,775.807,-89.9938,0.0008,-180.0,-0.125,0.0525,-30.2182,-0.0734,-0.3685,-0.0574,
10.956,337.9794,942.6347,775.807,-89.9949,0.0008,-180.0,0.0866,0.0331,-30.0574,-0.08,-0.3744,-0.0657,
