time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4821,944.1928,772.1173,-179.7663,0.0,179.9999,7.402,15.9879,-24.8827,-2.5627,-0.5123,-0.3079,
2.4,339.4806,944.192,772.1157,179.9909,-0.0001,-179.9999,8.1617,16.2502,-23.7839,-2.6282,-0.5013,-0.3225,
2.412,339.4827,944.1918,772.116,179.7574,-0.0001,-179.9999,7.9583,16.191,-24.2538,-2.6315,-0.497,-0.3229,
2.424,339.4817,944.1925,772.1186,179.5146,0.0,179.9999,8.1523,16.4561,-24.3304,-2.6583,-0.4982,-0.3214,
2.436,339.4817,944.1956,772.119,179.277,0.0001,179.9996,8.2988,16.7315,-24.9125,-2.7057,-0.4988,-0.3181,
2.448,339.4832,944.1938,772.1174,179.0393,0.0001,179.9998,8.4137,16.5771,-24.3216,-2.6945,-0.5142,-0.3247,
2.46,339.4824,944.1947,772.1177,178.8028,0.0001,179.9998,8.704,16.9553,-25.0055,-2.735,-0.4998,-0.3263,
2.472,339.4788,944.1947,772.1161,178.5577,-0.0003,179.9998,8.8627,16.929,-24.888,-2.7416,-0.4916,-0.3315,
2.484,339.4808,944.1943,772.1187,178.32,-0.0003,179.9997,8.745,17.3583,-24.8216,-2.7899,-0.4895,-0.3276,
2.496,339.4822,944.1944,772.119,178.0794,0.0001,179.9998,8.7755,17.1035,-24.9972,-2.7811,-0.4861,-0.3261,
2.508,339.4795,944.1966,772.1174,177.8481,-0.0002,179.9995,9.2932,17.5544,-24.9603,-2.8183,-0.4763,-0.3318,
2.52,339.483,944.1934,772.1178,177.6126,0.0,179.9999,9.2848,17.6483,-24.9136,-2.8261,-0.4697,-0.3293,
2.532,339.4824,944.1946,772.1184,177.3708,0.0001,179.9996,9.4738,17.7785,-25.0825,-2.8575,-0.484,-0.3367,
2.544,339.4817,944.1957,772.1188,177.1206,0.0001,179.9996,9.6546,17.8577,-25.4077,-2.872,-0.4375,-0.3434,
2.556,339.4811,944.1946,772.1172,176.8786,-0.0003,179.9996,9.5763,18.1015,-25.5012,-2.9193,-0.4775,-0.3412,
2.568,339.4831,944.1965,772.1194,176.6348,0.0001,179.9996,10.0208,18.048,-24.9601,-2.9284,-0.4434,-0.3398,
2.58,339.4796,944.1962,772.1201,176.3929,-0.0002,179.9995,10.1331,18.4951,-25.6775,-2.9647,-0.4689,-0.3474,
2.592,339.4848,944.1976,772.1204,176.1532,0.0002,179.9992,10.5399,18.6788,-25.6491,-2.9812,-0.4271,-0.3459,
2.604,339.4835,944.1968,772.1188,175.9157,0.0002,179.9994,10.5946,18.5224,-25.5224,-2.9831,-0.4577,-0.3548,
2.616,339.4823,944.1961,772.1172,175.6739,0.0001,179.9996,10.5962,18.8983,-25.9886,-3.0412,-0.4317,-0.3579,
2.628,339.4824,944.1966,772.1176,175.4392,-0.0002,179.9995,10.9196,18.8834,-25.5633,-3.0404,-0.4415,-0.359,
2.64,339.4839,944.1968,772.1179,175.1986,0.0001,179.9996,10.9027,19.1967,-25.7152,-3.0842,-0.4437,-0.3564,
2.652,339.4827,944.196,772.1163,174.959,0.0001,179.9997,11.1133,19.0736,-26.029,-3.0861,-0.4425,-0.3635,
2.664,339.4829,944.1991,772.1166,174.7235,0.0002,179.9994,11.2467,19.378,-26.6264,-3.1347,-0.4203,-0.3656,
2.676,339.4824,944.1978,772.1173,174.4878,-0.0002,179.9993,11.5281,19.5616,-26.6253,-3.1449,-0.4139,-0.3627,
2.688,339.4839,944.198,772.1176,174.242,0.0002,179.9994,11.6579,19.6336,-26.929,-3.1785,-0.4098,-0.3702,
2.7,339.4835,944.1969,772.116,174.0031,-0.0003,179.9995,11.9445,19.6412,-26.7636,-3.1804,-0.3939,-0.3672,
2.712,339.4837,944.1998,772.1186,173.7666,-0.0001,179.9989,12.2693,19.8208,-26.9004,-3.2117,-0.378,-0.3725,
2.724,339.4831,944.2006,772.119,173.5322,-0.0001,179.9989,12.4245,19.8206,-27.1104,-3.2088,-0.3982,-0.3725,
2.736,339.4841,944.1991,772.1173,173.2937,0.0002,179.9992,12.5083,20.1151,-26.9823,-3.2398,-0.3772,-0.3742,
2.748,339.4844,944.1997,772.1177,173.0516,-0.0002,179.9991,12.5057,20.1255,-27.3756,-3.2546,-0.357,-0.3772,
2.76,339.4867,944.2019,772.1203,172.8058,0.0003,179.9986,12.9485,20.315,-26.8737,-3.274,-0.3577,-0.3863,
2.772,339.4835,944.2019,772.1187,172.5628,-0.0001,179.9987,12.95,20.4574,-27.3705,-3.2989,-0.363,-0.3811,
2.784,339.4853,944.2002,772.1171,172.3167,-0.0001,179.9989,13.4743,20.5309,-27.3518,-3.3185,-0.33,-0.3877,
2.796,339.4847,944.2008,772.1197,172.0749,-0.0001,179.9987,13.1523,20.874,-27.923,-3.3509,-0.3327,-0.3798,
2.808,339.4864,944.201,772.12,171.8354,0.0002,179.9988,13.5671,20.5908,-27.9471,-3.3402,-0.3169,-0.3844,
2.82,339.4854,944.2002,772.1184,171.5968,0.0002,179.999,13.7118,20.911,-28.155,-3.3648,-0.315,-0.3843,
2.832,339.4857,944.2008,772.1188,171.3568,-0.0002,179.9989,14.0349,21.0618,-27.5639,-3.383,-0.3134,-0.3913,
2.844,339.4854,944.2022,772.1171,171.1224,-0.0001,179.9987,14.0545,20.9502,-28.1553,-3.4052,-0.2966,-0.3841,
2.856,339.485,944.2031,772.1175,170.8817,-0.0001,179.9987,14.2319,21.2101,-28.0034,-3.4174,-0.3026,-0.4019,
2.868,339.4839,944.202,772.1181,170.6442,-0.0001,179.9987,14.2869,21.1839,-28.4247,-3.4281,-0.2771,-0.3909,
2.88,339.4886,944.2011,772.1185,170.4066,0.0002,179.9988,14.7164,21.4874,-28.6816,-3.4579,-0.2727,-0.3922,
2.892,339.486,944.2027,772.1188,170.1679,-0.0001,179.9987,14.9172,21.2553,-28.5169,-3.4312,-0.2779,-0.3893,
2.904,339.4881,944.2036,772.1172,169.9209,0.0002,179.9986,15.0898,21.7282,-28.7316,-3.5138,-0.2618,-0.4031,
2.916,339.4854,944.2049,772.1198,169.679,-0.0001,179.9984,15.1038,21.7337,-28.6864,-3.5018,-0.2602,-0.3982,
2.928,339.4851,944.2058,772.1202,169.4404,-0.0001,179.9984,15.3938,21.893,-29.1689,-3.5153,-0.237,-0.4,
2.94,339.4871,944.2038,772.1185,169.2122,-0.0001,179.9985,15.4068,21.6387,-29.7986,-3.5256,-0.2341,-0.3902,
2.952,339.486,944.2027,772.1192,168.9757,-0.0001,179.9986,15.806,22.0527,-29.3889,-3.5797,-0.2256,-0.4106,
2.964,339.4857,944.2036,772.1195,168.7361,-0.0001,179.9986,16.0093,21.976,-29.1817,-3.5481,-0.2194,-0.4045,
2.976,339.487,944.2022,772.1179,168.487,0.0002,179.9988,15.9874,22.3457,-29.5977,-3.5913,-0.2164,-0.4057,
2.988,339.4839,944.2019,772.1186,168.2452,-0.0002,179.9987,16.3244,22.48,-29.4205,-3.6185,-0.2015,-0.3999,
3.0,339.4844,944.2051,772.1189,168.0002,-0.0001,179.9984,16.5179,22.4312,-29.8778,-3.6016,-0.175,-0.4072,
3.012,339.4865,944.2033,772.1173,167.7551,-0.0002,179.9985,16.3721,22.6014,-29.4298,-3.6142,-0.1922,-0.4032,
3.024,339.4856,944.2026,772.1157,167.5123,-0.0002,179.9987,16.836,22.6033,-30.5675,-3.6611,-0.1682,-0.418,
3.036,339.4854,944.2034,772.116,167.2769,-0.0002,179.9987,16.9239,22.8914,-30.1819,-3.6713,-0.1623,-0.419,
3.048,339.4844,944.2023,772.1167,167.0361,-0.0002,179.9987,17.1828,22.9065,-30.4445,-3.694,-0.1378,-0.4179,
3.06,339.4871,944.2021,772.1171,166.8037,-0.0002,179.9987,17.2642,23.0791,-30.8062,-3.7186,-0.1541,-0.41,
3.072,339.4863,944.2013,772.1154,166.563,-0.0002,179.9989,17.7902,23.1589,-31.3572,-3.75,-0.1176,-0.4275,
3.084,339.4855,944.2005,772.1138,166.3244,-0.0003,179.9991,17.7895,23.2348,-31.0067,-3.7371,-0.1346,-0.4243,
3.096,339.4868,944.1986,772.1145,166.0859,0.0001,179.9991,18.0559,23.3041,-31.4584,-3.7681,-0.1118,-0.4386,
3.108,339.4853,944.2024,772.1148,165.8493,-0.0002,179.9987,18.2267,23.6563,-31.73,-3.825,-0.1289,-0.4345,
3.12,339.4845,944.2017,772.1132,165.6033,-0.0003,179.9989,18.4413,23.7,-31.9719,-3.8101,-0.0894,-0.438,
3.132,339.4872,944.2012,772.1158,165.3656,-0.0002,179.9987,18.5775,23.9196,-32.6902,-3.8627,-0.0872,-0.4405,
3.144,339.4865,944.2004,772.1142,165.1228,-0.0003,179.9989,18.6685,23.8894,-32.9058,-3.8676,-0.089,-0.4418,
3.156,339.4863,944.2012,772.1146,164.8916,-0.0003,179.9989,19.2945,24.1902,-32.3974,-3.8979,-0.0771,-0.4434,
3.168,339.4826,944.201,772.1152,164.6595,-0.0003,179.9989,19.2213,23.9704,-32.4883,-3.893,-0.0666,-0.443,
3.18,339.4854,944.2008,772.1156,164.4197,-0.0003,179.9989,19.6065,24.503,-32.7796,-3.9438,-0.0637,-0.4447,
3.192,339.4856,944.2024,772.114,164.1705,-0.0003,179.9987,19.5041,24.3453,-33.1729,-3.9366,-0.037,-0.4416,
3.204,339.4848,944.2013,772.112,163.9245,-0.0003,179.9993,20.0436,24.4369,-33.3872,-3.9795,-0.0394,-0.4454,
3.216,339.4847,944.2022,772.115,163.6796,-0.0003,179.9987,19.8431,24.5525,-33.6171,-3.9496,-0.0177,-0.4473,
3.228,339.4876,944.2021,772.1153,163.4366,-0.0003,179.9987,20.2244,24.5729,-33.775,-4.0065,-0.0142,-0.4441,
3.24,339.4869,944.2009,772.116,163.198,-0.0003,179.9987,20.2842,24.6728,-33.5265,-3.9891,0.0127,-0.439,
3.252,339.4868,944.2017,772.1163,162.9604,-0.0003,179.9987,20.6144,24.7969,-33.4563,-4.0181,0.0118,-0.4535,
3.264,339.4867,944.2023,772.1189,162.7208,-0.0003,179.9986,20.6177,24.9862,-34.2071,-4.0379,0.0191,-0.4414,
3.276,339.4861,944.2014,772.1173,162.4843,-0.0003,179.9987,21.0473,24.8014,-34.3306,-4.0291,0.0413,-0.4548,
3.288,339.4861,944.2022,772.1176,162.2415,-0.0003,179.9987,21.2226,25.0683,-34.1581,-4.0471,0.0504,-0.4547,
3.3,339.4855,944.2014,772.116,162.0039,-0.0003,179.9989,21.2934,25.1154,-34.4459,-4.0719,0.0603,-0.4476,
3.312,339.4854,944.2018,772.1186,161.7685,-0.0003,179.9987,21.6982,25.16,-34.4769,-4.0707,0.0631,-0.4647,
3.324,339.4849,944.201,772.117,161.532,-0.0003,179.9989,21.6115,25.2221,-34.6796,-4.1026,0.0857,-0.4579,
3.336,339.4885,944.2027,772.1196,161.289,-0.0003,179.9984,21.9827,25.2137,-34.988,-4.0942,0.0848,-0.4581,
3.348,339.488,944.2019,772.118,161.0504,-0.0003,179.9986,22.2986,25.5339,-35.2021,-4.1356,0.1023,-0.4597,
3.36,339.4881,944.2027,772.1184,160.8086,-0.0003,179.9986,22.7307,25.5016,-35.0965,-4.1339,0.1123,-0.4681,
3.372,339.4875,944.2015,772.119,160.5721,-0.0003,179.9986,22.6603,25.8671,-35.7258,-4.168,0.1478,-0.4581,
3.384,339.4876,944.2022,772.1194,160.3367,-0.0003,179.9986,22.8975,25.7133,-35.3949,-4.1763,0.1334,-0.4691,
3.396,339.487,944.2011,772.12,160.096,-0.0004,179.9986,22.8356,25.7281,-35.8274,-4.1566,0.1553,-0.4623,
3.408,339.4871,944.202,772.1204,159.8479,-0.0004,179.9986,23.3135,25.7993,-36.1037,-4.2013,0.1645,-0.478,
3.42,339.4873,944.2028,772.1207,159.6051,-0.0004,179.9986,23.4141,26.0233,-36.0592,-4.2197,0.1746,-0.4778,
3.432,339.4867,944.2017,772.1214,159.3623,-0.0004,179.9986,23.4184,26.1246,-36.4793,-4.2095,0.203,-0.4618,
3.444,339.4863,944.2008,772.1198,159.1205,-0.0004,179.9988,24.048,26.1191,-36.1556,-4.2345,0.1988,-0.4749,
3.456,339.4893,944.2005,772.1201,158.8807,-0.0004,179.9988,24.0179,26.2027,-37.0623,-4.2512,0.2093,-0.4811,
3.468,339.4888,944.1993,772.1208,158.6431,-0.0004,179.9988,24.4276,26.1873,-37.0339,-4.2462,0.2364,-0.478,
3.48,339.4892,944.2007,772.1192,158.4003,-0.0004,179.9986,24.394,26.2994,-37.622,-4.276,0.2408,-0.4753,
3.492,339.4885,944.1989,772.1218,158.1638,-0.0004,179.9988,25.0536,26.3315,-37.7377,-4.2813,0.2724,-0.4818,
3.504,339.4889,944.2003,772.1202,157.922,-0.0004,179.9986,24.8861,26.5667,-38.2873,-4.2989,0.2724,-0.4832,
3.516,339.4863,944.202,772.1205,157.6857,-0.0004,179.9986,25.0385,26.3659,-38.1326,-4.2868,0.2827,-0.4872,
3.528,339.4887,944.1998,772.1212,157.4491,-0.0004,179.9986,25.5373,26.6588,-38.9462,-4.3123,0.3075,-0.4806,
3.54,339.4889,944.2005,772.1215,157.2136,-0.0004,179.9986,25.1829,26.6598,-39.0606,-4.3295,0.2965,-0.4812,
3.552,339.4885,944.1993,772.1222,156.9677,-0.0004,179.9986,25.8409,26.6274,-38.7498,-4.3163,0.3274,-0.4852,
3.564,339.4909,944.1993,772.1225,156.7271,-0.0001,179.9986,25.8249,26.9655,-38.8978,-4.3612,0.3226,-0.4809,
3.576,339.4892,944.2014,772.1209,156.4873,-0.0005,179.9984,26.2215,27.0312,-38.8046,-4.3599,0.3556,-0.4929,
3.588,339.4889,944.2003,772.1193,156.2582,-0.0005,179.9986,26.2213,26.9515,-39.5229,-4.3786,0.3676,-0.4854,
3.6,339.4892,944.201,772.1196,156.0217,-0.0005,179.9986,26.5318,27.1463,-39.9588,-4.402,0.3695,-0.4925,
3.612,339.4888,944.1998,772.1203,155.782,-0.0005,179.9986,26.576,27.2333,-39.9154,-4.4026,0.3881,-0.4869,
3.624,339.4892,944.2006,772.1206,155.5318,-0.0005,179.9986,26.8946,27.1178,-40.5344,-4.4343,0.3963,-0.5009,
3.636,339.4889,944.1997,772.119,155.2911,-0.0005,179.9988,27.1863,27.1486,-40.2798,-4.4344,0.4078,-0.4962,
3.648,339.4892,944.2002,772.1216,155.0462,-0.0005,179.9986,27.2507,27.3661,-41.053,-4.4542,0.4295,-0.4959,
3.66,339.4889,944.1993,772.12,154.8044,-0.0005,179.9988,27.7225,27.292,-41.0166,-4.4454,0.4333,-0.4916,
3.672,339.4893,944.2,772.1203,154.5637,-0.0005,179.9988,27.7355,27.5119,-41.7554,-4.4636,0.4598,-0.4965,
3.684,339.4896,944.2004,772.123,154.3241,-0.0005,179.9986,27.9913,27.3929,-41.2625,-4.4478,0.467,-0.5032,
3.696,339.4894,944.1994,772.1213,154.0812,-0.0005,179.9988,28.1869,27.4242,-41.5957,-4.47,0.4738,-0.4967,
3.708,339.4899,944.2004,772.122,153.8458,-0.0005,179.9984,28.3231,27.3175,-41.779,-4.4701,0.4934,-0.4977,
3.72,339.4903,944.2011,772.1223,153.6051,-0.0005,179.9984,28.4467,27.4593,-42.3097,-4.476,0.5196,-0.5029,
3.732,339.4901,944.2001,772.1207,153.3665,-0.0005,179.9986,28.6144,27.3848,-42.3926,-4.4816,0.5118,-0.5017,
3.744,339.4906,944.2007,772.1211,153.1289,-0.0005,179.9986,28.9797,27.4408,-42.6189,-4.4726,0.5344,-0.4982,
3.756,339.4903,944.1994,772.1217,152.8935,-0.0005,179.9986,29.1914,27.4826,-42.7152,-4.4964,0.5435,-0.5062,
3.768,339.4873,944.1995,772.1201,152.6488,-0.0005,179.9988,29.0045,27.511,-43.2736,-4.4822,0.5518,-0.504,
3.78,339.4906,944.1991,772.1205,152.41,-0.0005,179.9988,29.3586,27.6163,-42.9357,-4.5115,0.5757,-0.5036,
3.792,339.4904,944.1978,772.1211,152.1693,-0.0005,179.9988,29.5377,27.5691,-43.2092,-4.4974,0.5738,-0.5106,
3.804,339.4918,944.2009,772.1192,151.9359,-0.0006,179.9986,29.5365,27.4256,-43.338,-4.4947,0.5867,-0.5059,
3.816,339.4903,944.1962,772.116,151.7037,-0.0005,179.999,24.436,24.4746,-38.4031,-4.1744,0.5174,-0.4987,
3.828,339.4891,944.1919,772.1105,151.463,-0.0004,179.9995,24.7896,24.2897,-35.6784,-4.0172,0.3685,-0.4527,
3.84,339.489,944.191,772.1088,151.2117,-0.0004,179.9997,24.1084,20.5477,-31.5446,-3.6223,0.3489,-0.4118,
3.852,339.489,944.19,772.1072,150.9678,-0.0004,179.9998,21.75,22.4699,-38.2251,-3.7232,0.3372,-0.3757,
3.864,339.4895,944.1904,772.1098,150.7218,-0.0004,179.9997,22.941,21.401,-34.9986,-3.5786,0.4674,-0.4057,
3.876,339.4894,944.1894,772.1082,150.4811,-0.0004,179.9999,23.9697,23.685,-33.1766,-3.8002,0.4231,-0.4175,
3.888,339.4899,944.1897,772.1108,150.2436,-0.0004,179.9997,23.6409,21.6777,-35.3257,-3.5834,0.4026,-0.4064,
3.9,339.4904,944.1903,772.1112,150.0071,-0.0004,179.9997,24.3216,22.3771,-37.1127,-3.6478,0.5312,-0.4011,
3.912,339.491,944.1909,772.1115,149.7664,-0.0004,179.9997,22.6284,22.5706,-37.2003,-3.6509,0.3629,-0.4088,
3.924,339.4915,944.1912,772.1141,149.5288,-0.0005,179.9995,23.5347,22.6281,-34.3139,-3.6972,0.3947,-0.4201,
3.936,339.4915,944.1901,772.1125,149.285,-0.0004,179.9997,23.7802,21.8496,-36.3403,-3.5787,0.4782,-0.4044,
3.948,339.4921,944.1904,772.1151,149.0464,-0.0005,179.9995,24.2102,22.3616,-36.4001,-3.6894,0.4633,-0.4107,
3.96,339.492,944.189,772.1158,148.8109,-0.0005,179.9995,24.5011,22.674,-36.9246,-3.6921,0.53,-0.3981,
3.972,339.4927,944.1898,772.1139,148.5745,-0.0004,179.9997,23.9653,22.3238,-37.7364,-3.6758,0.4726,-0.4134,
3.984,339.4904,944.1912,772.1165,148.3308,-0.0005,179.9996,24.568,22.3159,-37.1189,-3.6459,0.5234,-0.4042,
3.996,339.491,944.1918,772.1168,148.0911,-0.0005,179.9996,24.9519,22.1065,-38.3083,-3.6475,0.5623,-0.4114,
4.008,339.4911,944.1906,772.1152,147.8536,-0.0004,179.9997,24.5032,22.1502,-37.1587,-3.6447,0.4976,-0.4089,
4.02,339.491,944.1892,772.1159,147.6181,-0.0004,179.9997,24.0599,22.4906,-36.9726,-3.6981,0.496,-0.417,
4.032,339.4917,944.1897,772.1162,147.3848,-0.0004,179.9997,24.9978,22.5938,-37.8442,-3.7371,0.5419,-0.4122,
4.044,339.4924,944.1902,772.1165,147.1452,-0.0004,179.9997,24.9357,21.9767,-38.6524,-3.658,0.5695,-0.412,
4.056,339.493,944.1905,772.1191,146.8981,-0.0005,179.9996,25.4577,22.1413,-38.8431,-3.6584,0.5992,-0.4125,
4.068,339.4932,944.1895,772.1175,146.6532,-0.0004,179.9998,25.1921,22.643,-38.7267,-3.7354,0.5893,-0.4149,
4.08,339.4938,944.1897,772.1201,146.4093,-0.0005,179.9996,25.6504,22.2195,-39.6261,-3.6921,0.6195,-0.4204,
4.092,339.494,944.1886,772.1185,146.1675,-0.0004,179.9998,25.7019,22.0826,-39.7173,-3.6595,0.6436,-0.4094,
4.104,339.4947,944.1891,772.1189,145.9268,-0.0004,179.9998,25.9619,22.4679,-40.1755,-3.7163,0.6339,-0.4134,
4.116,339.4971,944.1872,772.1172,145.6894,0.0,179.9999,25.7111,22.5425,-39.6908,-3.7344,0.6122,-0.417,
4.128,339.4956,944.1882,772.1199,145.4496,-0.0004,179.9998,26.0445,22.606,-40.1347,-3.7297,0.6343,-0.4173,
4.14,339.4957,944.1869,772.1183,145.2142,-0.0004,180.0,26.415,22.3868,-40.7238,-3.7256,0.6716,-0.4238,
4.152,339.4973,944.1894,772.1209,144.9703,-0.0005,179.9994,27.0711,22.5358,-40.7036,-3.7369,0.7056,-0.4262,
4.164,339.4946,944.1893,772.1193,144.7287,-0.0005,179.9996,26.7378,22.386,-41.1298,-3.7023,0.7134,-0.418,
4.176,339.4954,944.1898,772.1196,144.4901,-0.0005,179.9996,27.0884,22.7715,-41.4408,-3.7534,0.7244,-0.4317,
4.188,339.4956,944.1885,772.118,144.2568,-0.0005,179.9998,27.6648,22.6066,-41.5932,-3.7445,0.7683,-0.4271,
4.2,339.4956,944.1868,772.1209,144.0108,-0.0005,179.9996,27.5673,22.3149,-41.9386,-3.6986,0.7594,-0.4214,
4.212,339.4966,944.1875,772.119,143.7712,-0.0005,179.9998,27.4537,22.6998,-42.6866,-3.7592,0.765,-0.4188,
4.224,339.4938,944.1871,772.1196,143.5317,-0.0005,179.9998,27.6272,22.767,-42.2616,-3.7841,0.7517,-0.4288,
4.236,339.4946,944.1874,772.12,143.3005,-0.0005,179.9998,28.0635,22.7662,-42.4569,-3.7715,0.7828,-0.4296,
4.248,339.4955,944.1878,772.1203,143.0661,-0.0005,179.9998,28.1271,22.343,-42.9226,-3.7307,0.8342,-0.4306,
4.26,339.4952,944.1849,772.1168,142.8264,-0.0004,-179.9999,28.8922,22.7528,-43.217,-3.7671,0.8454,-0.4241,
4.272,339.496,944.1851,772.1194,142.5783,-0.0004,180.0,28.5058,22.7981,-43.6397,-3.7808,0.8583,-0.4239,
4.284,339.4949,944.1889,772.1197,142.3346,-0.0005,179.9996,29.0374,22.4731,-43.3971,-3.7617,0.8576,-0.4227,
4.296,339.4951,944.1874,772.1204,142.0897,-0.0005,179.9996,29.2244,22.7665,-44.1791,-3.7734,0.9004,-0.4201,
4.308,339.496,944.1878,772.1207,141.8469,-0.0005,179.9996,29.3041,22.7331,-43.9654,-3.7724,0.8852,-0.4234,
4.32,339.4964,944.1866,772.1191,141.6041,-0.0005,179.9998,29.3296,22.8927,-44.4398,-3.8093,0.8964,-0.4308,
4.332,339.4944,944.188,772.1194,141.3667,-0.0005,179.9998,29.4351,22.7709,-44.3607,-3.7991,0.9037,-0.4296,
4.344,339.4947,944.1865,772.1201,141.1249,-0.0005,179.9998,30.0063,22.8836,-45.1083,-3.815,0.9465,-0.4286,
4.356,339.4956,944.1868,772.1204,140.8906,-0.0005,179.9998,30.2759,22.6634,-45.1701,-3.7585,0.9675,-0.4201,
4.368,339.496,944.1855,772.1188,140.6509,-0.0004,180.0,30.4301,23.0193,-45.6541,-3.8038,0.9994,-0.43,
4.38,339.494,944.1866,772.1214,140.4114,-0.0005,179.9998,30.403,22.8932,-45.5626,-3.8097,0.9956,-0.4277,
4.392,339.4952,944.1875,772.1198,140.1749,-0.0006,179.9996,30.8437,22.6262,-45.2854,-3.8004,1.0101,-0.4318,
4.404,339.4961,944.1878,772.1202,139.9395,-0.0006,179.9996,30.9906,22.9589,-46.5313,-3.8054,1.0451,-0.4251,
4.416,339.4943,944.1892,772.1205,139.6947,-0.0006,179.9996,30.8889,22.9552,-45.7491,-3.8233,1.0208,-0.4291,
4.428,339.4917,944.1887,772.1212,139.4553,-0.0006,179.9997,31.1665,22.8238,-45.9401,-3.8254,1.0413,-0.4341,
4.44,339.4927,944.189,772.1215,139.2114,-0.0006,179.9997,31.2813,22.7296,-46.4798,-3.8104,1.0831,-0.4358,
4.452,339.494,944.1899,772.1199,138.977,-0.0006,179.9995,31.5446,22.9067,-47.1586,-3.8309,1.1058,-0.4264,
4.464,339.492,944.1911,772.1202,138.746,-0.0006,179.9995,32.0135,22.6766,-47.0619,-3.8138,1.1209,-0.4352,
4.476,339.4924,944.1895,772.1209,138.5074,-0.0006,179.9995,32.0416,22.7213,-46.9738,-3.8118,1.1213,-0.4328,
4.488,339.4935,944.1899,772.1212,138.2572,-0.0006,179.9995,32.4953,22.8819,-46.8904,-3.8151,1.1517,-0.4221,
4.5,339.4911,944.1896,772.1196,138.0156,-0.0006,179.9997,32.4551,22.8928,-47.8764,-3.8177,1.1743,-0.4169,
4.512,339.4931,944.1921,772.1199,137.7717,-0.0007,179.9993,32.5062,22.9406,-47.5496,-3.8368,1.1642,-0.4353,
4.524,339.4936,944.1908,772.1183,137.531,-0.0007,179.9995,32.6626,23.0976,-47.9264,-3.847,1.1823,-0.4247,
4.536,339.4917,944.1918,772.1209,137.2915,-0.0007,179.9993,32.8911,23.0089,-47.9609,-3.8456,1.1999,-0.4415,
4.548,339.4922,944.1904,772.1193,137.0518,-0.0007,179.9995,33.3085,22.9785,-48.0066,-3.8363,1.2312,-0.4277,
4.56,339.4904,944.1917,772.1197,136.8113,-0.0007,179.9995,33.7461,23.1267,-48.2799,-3.8472,1.261,-0.4289,
4.572,339.4923,944.1941,772.12,136.5759,-0.0008,179.9991,33.7487,23.087,-48.3683,-3.8611,1.2803,-0.4283,
4.584,339.4928,944.1924,772.1207,136.333,-0.0008,179.9991,34.2902,22.9701,-48.1752,-3.8755,1.2774,-0.4407,
4.596,339.491,944.1937,772.121,136.0925,-0.0008,179.9992,34.08,23.0179,-49.4553,-3.8729,1.3178,-0.4272,
4.608,339.4924,944.1945,772.1194,135.8592,-0.0009,179.999,34.396,22.9831,-49.2916,-3.8738,1.3158,-0.4297,
4.62,339.4935,944.1946,772.1197,135.6237,-0.0009,179.999,34.3863,23.208,-49.4191,-3.901,1.3306,-0.4318,
4.632,339.4912,944.1943,772.1181,135.3769,-0.0009,179.9991,34.7411,22.9534,-49.1456,-3.8809,1.3386,-0.4392,
4.644,339.4923,944.1942,772.1207,135.1351,-0.0009,179.999,35.1949,23.2358,-49.9132,-3.902,1.3732,-0.4271,
4.656,339.4943,944.1967,772.121,134.8954,-0.0011,179.9986,35.3426,22.9039,-49.686,-3.8647,1.3973,-0.4309,
4.668,339.4926,944.1978,772.1214,134.6623,-0.0011,179.9987,35.4566,22.9324,-49.6833,-3.872,1.4034,-0.4275,
4.68,339.4931,944.196,772.122,134.4269,-0.0011,179.9987,35.651,22.9306,-49.8688,-3.8634,1.4196,-0.4291,
4.692,339.4914,944.1972,772.1224,134.1895,-0.0011,179.9987,35.7928,22.9463,-50.2566,-3.859,1.4458,-0.4206,
4.704,339.492,944.1957,772.1208,133.9435,-0.0011,179.9988,35.938,22.8804,-49.7652,-3.8572,1.439,-0.437,
4.716,339.4933,944.1959,772.1211,133.6996,-0.0011,179.9988,36.0853,23.2278,-50.2139,-3.9008,1.4634,-0.4227,
4.728,339.4916,944.1968,772.1237,133.4559,-0.0011,179.9987,36.3944,22.9628,-50.1955,-3.8778,1.4671,-0.4296,
4.74,339.4923,944.1954,772.1221,133.2121,-0.0011,179.9989,36.2963,23.1261,-50.4467,-3.8741,1.4857,-0.4212,
4.752,339.4915,944.1988,772.1224,132.9694,-0.0012,179.9985,36.6317,22.9201,-50.6534,-3.8609,1.5132,-0.4315,
4.764,339.4921,944.1972,772.1208,132.7319,-0.0012,179.9987,36.7866,22.9552,-50.4785,-3.8728,1.5381,-0.4228,
4.776,339.4934,944.1973,772.1212,132.4901,-0.0012,179.9987,36.8654,23.0487,-50.6112,-3.8658,1.5371,-0.4241,
4.788,339.4917,944.1982,772.1238,132.2548,-0.0013,179.9985,37.1793,23.0414,-50.9925,-3.8857,1.561,-0.4145,
4.8,339.4895,944.1976,772.1222,132.0132,-0.0012,179.9987,37.4641,22.9958,-51.2341,-3.8808,1.5696,-0.4275,
4.812,339.4908,944.1977,772.1225,131.7736,-0.0012,179.9987,37.3018,22.9834,-51.2723,-3.8732,1.5724,-0.4235,
4.824,339.4921,944.1978,772.1228,131.5371,-0.0012,179.9987,37.5604,23.1118,-51.1199,-3.8932,1.6009,-0.4313,
