time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.6161,944.1872,772.0667,-173.5989,-0.0002,-179.9997,5.5285,11.2047,-23.8587,-1.7262,-0.3217,-0.1964,
2.4,339.6149,944.188,772.067,-173.8333,-0.0002,-179.9997,5.6708,11.5118,-23.73,-1.7511,-0.3114,-0.1986,
2.412,339.616,944.1863,772.0654,-174.0794,-0.0003,-179.9995,5.6875,11.3312,-24.0443,-1.7503,-0.3079,-0.2067,
2.424,339.6149,944.1872,772.0658,-174.3244,-0.0003,-179.9995,5.6504,11.593,-23.4387,-1.7681,-0.3098,-0.2088,
2.436,339.6166,944.187,772.0661,-174.5663,-0.0003,-179.9995,5.7803,11.7258,-23.854,-1.8068,-0.3058,-0.2053,
2.448,339.6148,944.186,772.0668,-174.8102,-0.0003,-179.9995,6.0126,11.7102,-23.4731,-1.7985,-0.3136,-0.2064,
2.46,339.6174,944.1881,772.0671,-175.0532,-0.0001,-179.9999,5.8552,12.0602,-23.717,-1.8312,-0.3048,-0.2049,
2.472,339.6164,944.1893,772.0652,-175.2907,-0.0002,-179.9997,5.963,12.0191,-23.3868,-1.8425,-0.3053,-0.2153,
2.484,339.6152,944.1899,772.0678,-175.5314,-0.0001,-179.9999,6.0046,12.1051,-23.6804,-1.8654,-0.2775,-0.2076,
2.496,339.6165,944.188,772.0662,-175.7681,-0.0002,-179.9997,5.9519,12.1725,-23.3909,-1.8481,-0.2929,-0.2169,
2.508,339.6154,944.1889,772.0665,-176.0067,-0.0002,-179.9997,6.3992,12.4458,-23.7211,-1.9037,-0.2594,-0.2061,
2.52,339.6166,944.1871,772.0649,-176.2476,-0.0003,-179.9995,6.6364,12.4359,-23.1898,-1.8864,-0.2756,-0.2231,
2.532,339.6184,944.1866,772.0675,-176.4843,-0.0002,-179.9997,6.5997,12.4855,-23.347,-1.9006,-0.272,-0.2154,
2.544,339.6174,944.1874,772.0678,-176.7176,-0.0002,-179.9997,6.8295,12.6205,-23.0552,-1.9308,-0.2508,-0.2198,
2.556,339.6172,944.1906,772.0682,-176.9594,0.0,180.0,6.7158,12.743,-23.0426,-1.9276,-0.2522,-0.2123,
2.568,339.619,944.1902,772.0708,-177.2045,0.0,179.9998,7.0338,12.8013,-22.8473,-1.941,-0.2351,-0.2208,
2.58,339.6174,944.1895,772.0692,-177.4473,0.0,180.0,7.0194,12.896,-22.9145,-1.9592,-0.231,-0.2106,
2.592,339.6193,944.1893,772.0695,-177.6839,0.0,180.0,7.1018,13.0443,-22.1591,-1.9712,-0.225,-0.2231,
2.604,339.6177,944.1884,772.0679,-177.9152,-0.0001,-179.9998,7.0794,13.0427,-22.5872,-1.9681,-0.2312,-0.2241,
2.616,339.6168,944.1893,772.0682,-178.1527,-0.0001,-179.9998,7.244,13.06,-22.5635,-1.9832,-0.2014,-0.2311,
2.628,339.6188,944.1895,772.0689,-178.3978,0.0,179.9998,7.2525,13.1634,-22.575,-2.0131,-0.2212,-0.2204,
2.64,339.6179,944.1905,772.0693,-178.6427,0.0,179.9998,7.5203,13.1356,-22.7788,-2.0156,-0.1831,-0.2306,
2.652,339.617,944.1914,772.0696,-178.8845,0.0,179.9998,7.4307,13.3936,-23.0562,-2.0405,-0.2018,-0.227,
2.664,339.6155,944.1907,772.068,-179.1284,0.0,180.0,7.5571,13.5376,-22.2043,-2.0391,-0.1954,-0.228,
2.676,339.6175,944.1905,772.0683,-179.3703,0.0,180.0,7.7015,13.5386,-22.1736,-2.0574,-0.1854,-0.2364,
2.688,339.6194,944.1901,772.0709,-179.6102,0.0,179.9998,7.9765,13.6146,-22.0073,-2.0719,-0.1772,-0.238,
2.7,339.6179,944.1894,772.0693,-179.8509,0.0,180.0,7.9173,13.3302,-22.3121,-2.0543,-0.1725,-0.2357,
2.712,339.617,944.1902,772.0697,179.9116,0.0,180.0,7.8131,13.8154,-22.0291,-2.093,-0.1723,-0.2287,
2.724,339.6185,944.1884,772.068,179.676,-0.0001,-179.9998,8.1175,13.8221,-22.1736,-2.0964,-0.1608,-0.2343,
2.736,339.6185,944.1916,772.0684,179.4331,0.0,179.9998,8.0826,13.9023,-22.1796,-2.1014,-0.1505,-0.2377,
2.748,339.6205,944.1914,772.0687,179.1965,0.0,179.9998,8.341,13.9024,-21.5729,-2.1183,-0.1529,-0.2341,
2.76,339.6191,944.1906,772.0671,178.9611,0.0,180.0,8.2719,14.0246,-21.9153,-2.1316,-0.1406,-0.2344,
2.772,339.6183,944.1915,772.0674,178.7203,0.0,180.0,8.3764,14.0929,-22.212,-2.1473,-0.1411,-0.2346,
2.784,339.6197,944.1895,772.0681,178.4763,0.0,180.0,8.3298,14.2047,-22.0507,-2.1415,-0.1365,-0.2406,
2.796,339.6198,944.1926,772.0684,178.2377,0.0001,179.9996,8.8169,14.3596,-21.6725,-2.1599,-0.11,-0.2377,
2.808,339.619,944.1935,772.0688,177.998,0.0001,179.9996,8.4215,14.4895,-22.0122,-2.1607,-0.1038,-0.2391,
2.82,339.6205,944.1916,772.0672,177.7677,0.0,179.9998,8.6914,14.4971,-21.2861,-2.1836,-0.0914,-0.2392,
2.832,339.6197,944.1922,772.0698,177.5312,0.0001,179.9996,8.9924,14.467,-21.6398,-2.1919,-0.0856,-0.2435,
2.844,339.6184,944.1915,772.0682,177.2831,0.0,179.9998,9.0328,14.494,-21.901,-2.1961,-0.0835,-0.2464,
2.856,339.6205,944.1915,772.0685,177.0338,0.0,179.9998,9.2224,14.5764,-21.3059,-2.2015,-0.0726,-0.2464,
2.868,339.6205,944.1944,772.0711,176.7941,0.0002,179.9993,9.1495,14.6529,-21.6211,-2.236,-0.0955,-0.2411,
2.88,339.6221,944.1926,772.0695,176.5511,0.0002,179.9994,9.2912,14.6694,-21.1708,-2.2303,-0.0688,-0.2463,
2.892,339.618,944.1929,772.0679,176.3095,0.0001,179.9996,9.4355,14.9385,-21.5065,-2.2541,-0.0642,-0.2445,
2.904,339.6202,944.1928,772.0682,176.0729,0.0001,179.9996,9.4949,14.7652,-21.4818,-2.2594,-0.058,-0.2556,
2.916,339.6194,944.1934,772.0709,175.8343,0.0001,179.9994,9.4738,14.97,-21.4184,-2.2851,-0.054,-0.2462,
2.928,339.6211,944.1916,772.0692,175.5923,0.0001,179.9996,9.8283,14.9874,-20.8375,-2.2708,-0.0499,-0.2519,
2.94,339.6204,944.1925,772.0696,175.3548,0.0001,179.9996,9.7333,15.2312,-21.1285,-2.3094,-0.0309,-0.2506,
2.952,339.6206,944.1956,772.0699,175.1151,0.0002,179.9992,9.7557,15.2381,-20.79,-2.293,-0.0454,-0.2542,
2.964,339.6222,944.1935,772.0706,174.8774,0.0002,179.9992,9.8231,15.4889,-20.7322,-2.3229,-0.03,-0.2457,
2.976,339.6216,944.1944,772.0709,174.6441,0.0002,179.9992,10.2323,15.4294,-20.4129,-2.3229,-0.0289,-0.2576,
2.988,339.6204,944.1936,772.0693,174.4034,0.0001,179.9994,10.0919,15.681,-20.4851,-2.3405,-0.016,-0.2508,
3.0,339.6198,944.1946,772.0696,174.1584,0.0001,179.9994,10.2365,15.5496,-20.2022,-2.338,-0.0134,-0.2596,
3.012,339.6221,944.1941,772.0723,173.9218,0.0002,179.9993,10.2183,15.6884,-20.743,-2.3764,-0.0025,-0.2537,
3.024,339.6217,944.1956,772.0706,173.6842,0.0002,179.999,10.4708,15.7351,-20.4677,-2.36,0.0087,-0.2624,
3.036,339.6212,944.1965,772.071,173.4477,0.0002,179.9991,10.3187,15.8685,-20.5382,-2.37,0.0069,-0.2563,
3.048,339.6201,944.1957,772.0694,173.2102,0.0002,179.9992,10.7444,15.7557,-19.7862,-2.3768,0.0295,-0.2601,
3.06,339.6224,944.1956,772.0697,172.9661,0.0002,179.9992,10.7032,15.8168,-20.3721,-2.3937,0.0266,-0.2549,
3.072,339.6212,944.1946,772.0704,172.7212,0.0002,179.9992,10.6777,15.8679,-20.1687,-2.3902,0.0352,-0.2603,
3.084,339.6208,944.1955,772.0707,172.4794,0.0002,179.9992,10.9133,15.9675,-19.698,-2.4209,0.0479,-0.2616,
3.096,339.6225,944.1935,772.0714,172.2343,0.0002,179.9992,11.0048,15.9837,-19.5392,-2.4209,0.0585,-0.2669,
3.108,339.622,944.1944,772.0717,171.9915,0.0002,179.9992,11.3161,15.9422,-19.2942,-2.4221,0.0699,-0.269,
3.12,339.6209,944.1936,772.0701,171.754,0.0001,179.9994,11.1306,16.0735,-19.8318,-2.4364,0.0778,-0.2583,
3.132,339.6213,944.1968,772.0704,171.5122,0.0002,179.999,11.4277,16.2018,-19.5826,-2.4548,0.0765,-0.2656,
3.144,339.6231,944.1947,772.0711,171.2766,0.0002,179.999,11.2768,16.133,-19.8011,-2.4524,0.0902,-0.2657,
3.156,339.6227,944.1955,772.0714,171.039,0.0002,179.999,11.4293,16.2526,-19.1628,-2.4499,0.0905,-0.2672,
3.168,339.6216,944.1948,772.0698,170.7962,0.0002,179.9992,11.5148,16.511,-19.5131,-2.4738,0.1109,-0.2724,
3.18,339.6212,944.1956,772.0702,170.5597,0.0001,179.9992,11.733,16.2331,-18.8224,-2.4835,0.1051,-0.2685,
3.192,339.6202,944.1945,772.0708,170.3254,0.0001,179.9992,11.6286,16.3677,-19.0357,-2.4877,0.1079,-0.2697,
3.204,339.6227,944.1944,772.0712,170.0845,0.0001,179.9992,11.7314,16.3892,-19.2091,-2.4786,0.1201,-0.2647,
3.216,339.6231,944.1976,772.0715,169.8395,0.0002,179.9988,11.9011,16.6529,-19.0425,-2.4997,0.1293,-0.2695,
3.228,339.6222,944.1968,772.0699,169.5967,0.0002,179.999,11.9687,16.4174,-18.8223,-2.4862,0.1297,-0.2602,
3.24,339.6212,944.196,772.0683,169.3602,0.0001,179.9992,11.8867,16.768,-18.8636,-2.5162,0.1308,-0.2679,
3.252,339.6238,944.1958,772.0686,169.1299,0.0001,179.9992,12.0099,16.6748,-18.6616,-2.5087,0.148,-0.2686,
3.264,339.6234,944.1963,772.0712,168.8924,0.0002,179.999,12.2108,16.6482,-18.671,-2.5213,0.1557,-0.2735,
3.276,339.6225,944.1956,772.0696,168.6485,0.0001,179.9992,12.1455,16.7761,-18.8372,-2.5136,0.1597,-0.2683,
3.288,339.6216,944.1949,772.068,168.4036,0.0001,179.9994,12.2302,16.7309,-18.8775,-2.5292,0.1469,-0.272,
3.3,339.6242,944.1947,772.0684,168.1606,0.0001,179.9994,12.2379,16.9285,-18.7468,-2.5359,0.1917,-0.2603,
3.312,339.6233,944.1937,772.069,167.9146,0.0001,179.9994,12.4676,17.0127,-18.2878,-2.5488,0.1895,-0.2705,
3.324,339.623,944.1946,772.0694,167.6728,0.0001,179.9994,12.5437,17.1237,-18.193,-2.5491,0.1943,-0.2622,
3.336,339.6222,944.1938,772.0677,167.4331,0.0001,179.9996,12.8535,17.067,-18.5977,-2.5861,0.2209,-0.2726,
3.348,339.6226,944.1967,772.0704,167.1945,0.0001,179.999,12.9221,17.1058,-18.2052,-2.5768,0.2048,-0.2695,
3.36,339.6218,944.1959,772.0688,166.9559,0.0001,179.9992,13.0948,17.239,-18.2286,-2.6055,0.2327,-0.2836,
3.372,339.6239,944.194,772.0671,166.7203,0.0001,179.9994,13.1467,17.3624,-17.4432,-2.6131,0.2316,-0.2754,
3.384,339.6237,944.1948,772.0675,166.4807,0.0001,179.9994,13.1851,17.4151,-18.0515,-2.6349,0.2453,-0.282,
3.396,339.6228,944.1937,772.0681,166.2431,0.0001,179.9994,13.3463,17.4815,-17.8401,-2.6254,0.2316,-0.2844,
3.408,339.6226,944.1946,772.0685,166.0056,0.0001,179.9994,13.3362,17.4859,-17.9792,-2.6449,0.2644,-0.2872,
3.42,339.6219,944.1938,772.0669,165.7659,0.0001,179.9996,13.6221,17.4445,-17.9333,-2.6533,0.2652,-0.2829,
3.432,339.6216,944.1944,772.0695,165.5221,0.0001,179.9994,13.7406,17.7047,-18.1858,-2.6771,0.2734,-0.2821,
3.444,339.6238,944.1925,772.0679,165.2833,0.0001,179.9996,13.617,17.8062,-17.9602,-2.6831,0.2754,-0.2766,
3.456,339.6216,944.1966,772.0682,165.0438,0.0001,179.9992,13.9562,17.8192,-17.6826,-2.6792,0.2806,-0.2868,
3.468,339.6237,944.1947,772.0666,164.8145,0.0001,179.9994,14.0317,17.9601,-17.98,-2.694,0.3004,-0.2823,
3.48,339.6235,944.1952,772.0692,164.578,0.0001,179.9992,14.083,17.9935,-17.6448,-2.6908,0.3031,-0.2861,
3.492,339.6228,944.1944,772.0676,164.3331,0.0001,179.9994,13.9805,18.067,-17.7233,-2.7181,0.3082,-0.2867,
3.504,339.6228,944.1954,772.0679,164.085,0.0001,179.9994,14.2866,17.9324,-17.2343,-2.6981,0.3224,-0.2927,
3.516,339.622,944.1943,772.0686,163.8422,0.0001,179.9994,14.255,17.9534,-17.5963,-2.7304,0.3327,-0.2797,
3.528,339.6214,944.1935,772.067,163.5983,0.0,179.9995,14.5993,18.092,-17.1028,-2.7221,0.346,-0.2861,
3.54,339.6213,944.1944,772.0673,163.3555,0.0,179.9995,14.4451,18.252,-17.273,-2.7273,0.3484,-0.2883,
3.552,339.6235,944.1922,772.068,163.1178,0.0,179.9996,14.7652,18.018,-17.6363,-2.7367,0.3568,-0.2979,
3.564,339.6237,944.1936,772.0664,162.8781,0.0,179.9993,14.7493,18.2327,-17.154,-2.7356,0.3574,-0.2909,
3.576,339.6215,944.1952,772.0667,162.6383,-0.0003,179.9993,14.9955,18.3068,-17.2962,-2.7665,0.387,-0.2966,
3.588,339.623,944.1936,772.0651,162.402,0.0,179.9995,14.8522,18.1533,-17.152,-2.7487,0.3814,-0.2838,
3.6,339.623,944.1941,772.0677,162.1602,0.0,179.9994,14.7335,18.4643,-17.1557,-2.7837,0.4022,-0.2911,
3.612,339.6224,944.1932,772.0661,161.9248,0.0,179.9995,14.9638,18.3401,-17.4669,-2.7691,0.4007,-0.2932,
3.624,339.6253,944.1929,772.0664,161.6902,0.0,179.9995,15.3762,18.5024,-17.3421,-2.7887,0.4257,-0.2891,
3.636,339.6218,944.1931,772.0648,161.4529,0.0,179.9997,15.4749,18.4561,-16.8762,-2.7686,0.4178,-0.2897,
3.648,339.6218,944.1937,772.0675,161.2069,0.0,179.9995,15.4142,18.5764,-17.056,-2.7926,0.4393,-0.2962,
3.66,339.6221,944.1951,772.0658,160.9672,0.0,179.9993,15.6034,18.5637,-16.8826,-2.8034,0.426,-0.2986,
3.672,339.6228,944.1953,772.0685,160.7262,-0.0003,179.9992,15.6498,18.6899,-16.9702,-2.7946,0.4698,-0.2858,
3.684,339.6223,944.1944,772.0669,160.4897,-0.0003,179.9993,15.7868,18.6934,-16.9336,-2.8291,0.447,-0.3026,
3.696,339.6224,944.1951,772.0672,160.2553,-0.0004,179.9993,15.7934,18.7855,-16.5559,-2.8177,0.4694,-0.3001,
3.708,339.6218,944.194,772.0679,160.0104,-0.0004,179.9994,15.9606,18.609,-16.6067,-2.8187,0.4686,-0.3035,
3.72,339.6235,944.1925,772.0662,159.7645,0.0,179.9995,16.0957,18.8314,-16.6057,-2.8222,0.5018,-0.2937,
3.732,339.6236,944.1933,772.0666,159.5228,0.0,179.9995,16.187,18.864,-16.6459,-2.8323,0.4864,-0.2974,
3.744,339.6215,944.1946,772.0692,159.2809,-0.0004,179.9994,16.1595,18.8411,-16.4827,-2.8506,0.5084,-0.3013,
3.756,339.6211,944.1937,772.0676,159.037,-0.0004,179.9995,16.6491,18.867,-16.2371,-2.8467,0.5152,-0.3014,
3.768,339.6212,944.1942,772.0702,158.7984,-0.0004,179.9994,16.5612,18.9079,-16.1541,-2.8551,0.5345,-0.301,
3.78,339.6229,944.1926,772.0686,158.5557,0.0,179.9995,16.5448,18.885,-16.1163,-2.8435,0.5465,-0.2989,
3.792,339.6218,944.1963,772.0689,158.318,-0.0004,179.9992,16.5906,18.8338,-16.2034,-2.8651,0.5577,-0.3005,
3.804,339.6213,944.1951,772.0696,158.0815,-0.0004,179.9992,17.0439,19.2266,-15.7772,-2.8731,0.5784,-0.2948,
3.816,339.6265,944.1941,772.0699,157.8408,0.0,179.9992,16.9786,19.0243,-16.1653,-2.8649,0.5671,-0.2977,
3.828,339.621,944.1946,772.0706,157.6065,-0.0004,179.9992,17.1382,19.0089,-16.1811,-2.8626,0.6005,-0.2974,
3.84,339.6241,944.1943,772.0709,157.3709,-0.0004,179.9992,17.0613,19.1213,-16.1448,-2.8641,0.5979,-0.3048,
3.852,339.6209,944.1944,772.0693,157.1314,-0.0004,179.9994,17.1023,19.2876,-16.4251,-2.8769,0.5954,-0.294,
3.864,339.6239,944.1939,772.0719,156.8863,-0.0004,179.9992,17.3877,19.1094,-16.1207,-2.8708,0.6058,-0.3138,
3.876,339.6244,944.1952,772.0703,156.6466,-0.0004,179.999,17.4168,19.2801,-16.3213,-2.8882,0.6244,-0.3027,
3.888,339.6239,944.1937,772.0707,156.4059,-0.0004,179.9994,17.5144,19.3216,-16.1175,-2.8805,0.6492,-0.3009,
3.9,339.6214,944.1956,772.0713,156.177,-0.0004,179.999,17.3569,19.1889,-16.1989,-2.8938,0.6377,-0.305,
3.912,339.6246,944.1953,772.0717,155.9382,-0.0004,179.999,17.9878,19.3611,-16.0987,-2.9063,0.6627,-0.3148,
3.924,339.6272,944.1934,772.07,155.6952,-0.0004,179.9992,17.6459,19.384,-16.5904,-2.9098,0.6643,-0.3027,
3.936,339.6246,944.1949,772.0727,155.4462,-0.0004,179.999,17.92,19.1407,-16.2729,-2.8969,0.6723,-0.3117,
3.948,339.6249,944.1957,772.073,155.2045,-0.0004,179.999,17.9251,19.6583,-16.5865,-2.9218,0.6756,-0.2973,
3.96,339.6247,944.1948,772.0714,154.9606,-0.0004,179.9992,18.2291,19.3447,-16.2442,-2.8936,0.7028,-0.3102,
3.972,339.6271,944.1944,772.074,154.721,-0.0001,179.999,18.2378,19.4193,-16.9647,-2.9045,0.7094,-0.305,
3.984,339.6247,944.1942,772.0724,154.4802,-0.0004,179.9992,18.4149,19.3665,-16.7234,-2.8936,0.7175,-0.3096,
3.996,339.6245,944.1933,772.0708,154.2395,-0.0004,179.9994,18.3695,19.3079,-16.6818,-2.8868,0.7324,-0.3051,
4.008,339.6249,944.194,772.0711,153.9988,-0.0004,179.9994,18.6523,19.0333,-16.5306,-2.8878,0.7462,-0.3115,
4.02,339.6246,944.1927,772.0718,153.7634,-0.0004,179.9994,18.4297,18.9801,-16.8655,-2.8671,0.7508,-0.3023,
4.032,339.6258,944.1956,772.0721,153.5205,-0.0005,179.999,18.7315,19.3715,-16.7496,-2.8958,0.7716,-0.3103,
4.044,339.6255,944.1943,772.0728,153.2851,-0.0005,179.999,18.6112,18.8993,-17.2682,-2.8669,0.7715,-0.3063,
4.056,339.626,944.1949,772.0731,153.0507,-0.0005,179.999,18.9863,19.0207,-17.1111,-2.8736,0.7912,-0.3089,
4.068,339.6258,944.1939,772.0715,152.8121,-0.0005,179.9992,18.8397,18.8379,-17.1019,-2.8591,0.7706,-0.3056,
4.08,339.6262,944.1944,772.0741,152.5661,-0.0005,179.9991,18.8792,18.8124,-17.8551,-2.8641,0.8249,-0.3088,
4.092,339.6261,944.1934,772.0725,152.3265,-0.0005,179.9992,18.8754,18.9453,-17.498,-2.8564,0.8079,-0.3022,
4.104,339.6265,944.194,772.0728,152.0879,-0.0005,179.9992,19.0041,18.7878,-17.8854,-2.845,0.8194,-0.2954,
4.116,339.6234,944.1936,772.0735,151.8569,-0.0005,179.9992,19.2365,18.9884,-18.291,-2.8445,0.8291,-0.3054,
4.128,339.6262,944.1915,772.0719,151.6223,-0.0005,179.9994,19.1994,18.7142,-18.2568,-2.827,0.8468,-0.3021,
4.14,339.6267,944.1922,772.0722,151.3753,-0.0005,179.9994,19.4526,18.7398,-18.1743,-2.8405,0.8495,-0.3036,
4.152,339.6266,944.191,772.0729,151.1251,-0.0005,179.9994,19.2649,18.8252,-18.43,-2.8302,0.8568,-0.301,
4.164,339.6273,944.1923,772.0713,150.8843,-0.0005,179.9992,19.4973,18.632,-18.7711,-2.8373,0.8687,-0.2941,
4.176,339.6279,944.1929,772.0716,150.6405,-0.0005,179.9992,19.3874,18.5777,-18.736,-2.8244,0.8642,-0.2992,
4.188,339.6249,944.1926,772.0723,150.401,-0.0005,179.9992,19.7979,18.8468,-18.9202,-2.8398,0.8925,-0.3004,
4.2,339.6277,944.1905,772.0707,150.1622,-0.0005,179.9994,19.5337,18.5825,-18.8334,-2.8157,0.8844,-0.2986,
4.212,339.6283,944.1911,772.071,149.9236,-0.0005,179.9994,19.7263,18.7639,-19.2196,-2.8302,0.9196,-0.2907,
4.224,339.6259,944.1925,772.0736,149.6852,-0.0005,179.9993,19.8633,18.638,-19.0192,-2.8142,0.9166,-0.2961,
4.236,339.6259,944.1914,772.072,149.4466,-0.0005,179.9994,19.8242,18.725,-19.2757,-2.8264,0.9144,-0.2997,
4.248,339.6265,944.192,772.0724,149.2027,-0.0005,179.9994,20.2528,18.4657,-19.0076,-2.7992,0.9442,-0.3024,
4.26,339.6265,944.1909,772.0707,148.9652,-0.0004,179.9996,20.1673,18.5346,-19.0901,-2.8101,0.9467,-0.3031,
4.272,339.6321,944.1894,772.0734,148.7318,-0.0001,179.9994,20.1811,18.4209,-19.0541,-2.7922,0.9611,-0.2995,
4.284,339.6271,944.19,772.0717,148.4932,-0.0005,179.9996,20.1338,18.4341,-19.4286,-2.7904,0.9693,-0.2892,
4.296,339.6285,944.1929,772.0721,148.2483,-0.0005,179.9993,20.4456,18.302,-19.4915,-2.7866,0.9793,-0.2959,
4.308,339.6285,944.1915,772.0727,148.0118,-0.0005,179.9993,20.1899,18.4537,-19.443,-2.7754,0.9838,-0.2919,
4.32,339.6291,944.1918,772.0754,147.7732,-0.0006,179.9991,20.5129,18.2868,-18.9983,-2.7603,1.0037,-0.298,
4.332,339.6291,944.1906,772.0738,147.5388,-0.0005,179.9993,20.457,18.4983,-19.4954,-2.7903,1.009,-0.292,
4.344,339.6298,944.1911,772.0741,147.3024,-0.0005,179.9993,20.393,18.3048,-19.2892,-2.7822,1.0009,-0.2983,
4.356,339.6299,944.19,772.0725,147.0585,-0.0005,179.9995,20.7208,18.3916,-19.1418,-2.7804,1.0363,-0.3021,
4.368,339.6301,944.189,772.0709,146.8104,-0.0005,179.9996,20.7349,18.3524,-19.4882,-2.7853,1.0404,-0.3042,
4.38,339.6307,944.1893,772.0735,146.5676,-0.0005,179.9995,20.9293,18.4876,-19.8773,-2.7795,1.0557,-0.2995,
4.392,339.6309,944.1881,772.0719,146.3247,-0.0005,179.9996,20.8446,18.4478,-19.7447,-2.7918,1.0566,-0.2997,
4.404,339.631,944.187,772.0703,146.084,-0.0004,179.9998,21.23,18.3054,-19.3035,-2.784,1.0833,-0.3074,
4.416,339.6317,944.1872,772.0729,145.8454,-0.0005,179.9996,21.2776,18.4736,-20.0215,-2.7833,1.0869,-0.2987,
4.428,339.6327,944.1883,772.0713,145.6026,-0.0005,179.9995,21.3265,18.3391,-20.0388,-2.7761,1.0916,-0.3073,
4.44,339.6299,944.1882,772.0696,145.3652,-0.0005,179.9996,21.457,18.3296,-20.1685,-2.7839,1.1177,-0.3008,
4.452,339.63,944.1867,772.0703,145.1287,-0.0005,179.9996,21.7873,18.3177,-20.3534,-2.7638,1.1325,-0.2982,
4.464,339.6308,944.1872,772.0706,144.8838,-0.0005,179.9996,21.9208,18.2558,-20.4485,-2.7692,1.1453,-0.3007,
4.476,339.631,944.186,772.069,144.6484,-0.0004,179.9998,22.0073,18.3779,-20.6092,-2.7812,1.1499,-0.2936,
4.488,339.6311,944.1845,772.0697,144.413,-0.0004,179.9998,22.108,18.2152,-20.3382,-2.7657,1.1708,-0.3038,
4.5,339.6319,944.185,772.07,144.1744,-0.0004,179.9998,22.1609,18.1879,-20.9886,-2.7541,1.1755,-0.3046,
4.512,339.6301,944.1871,772.0684,143.9296,-0.0005,179.9996,22.1629,18.252,-20.5218,-2.7491,1.1962,-0.3015,
4.524,339.6302,944.1856,772.0691,143.6899,-0.0005,179.9996,22.0645,18.2188,-20.8053,-2.7507,1.2084,-0.2873,
4.536,339.6311,944.186,772.0694,143.4524,-0.0005,179.9996,22.4785,18.0873,-20.3586,-2.7457,1.2146,-0.2971,
4.548,339.6313,944.1847,772.0678,143.2233,-0.0005,179.9998,22.3474,18.0519,-20.8306,-2.7444,1.2406,-0.2912,
4.56,339.6315,944.1832,772.0685,142.9847,-0.0005,179.9998,22.5364,18.1701,-20.5454,-2.7464,1.2448,-0.2997,
4.572,339.6295,944.1847,772.0688,142.741,-0.0005,179.9998,22.6441,18.1156,-21.0588,-2.7307,1.2615,-0.2893,
4.584,339.6306,944.1858,772.0672,142.4929,-0.0005,179.9996,22.8184,18.0785,-20.9975,-2.7391,1.2754,-0.3028,
4.596,339.6316,944.1862,772.0675,142.2501,-0.0005,179.9996,22.851,18.0768,-21.1117,-2.7555,1.2875,-0.292,
4.608,339.6318,944.1847,772.0682,142.0051,-0.0005,179.9996,23.0921,17.9439,-20.717,-2.7414,1.3243,-0.2999,
4.62,339.6293,944.1846,772.0666,141.7604,-0.0005,179.9998,23.1651,18.2072,-20.5855,-2.7399,1.3406,-0.2934,
4.632,339.6302,944.1849,772.0669,141.5207,-0.0005,179.9998,23.6131,18.212,-20.8196,-2.7451,1.3496,-0.3012,
4.644,339.631,944.185,772.0695,141.2821,-0.0005,179.9997,23.2676,18.0661,-20.7253,-2.7478,1.3648,-0.2945,
4.656,339.632,944.1854,772.0699,141.0425,-0.0005,179.9997,23.4784,18.1795,-20.9442,-2.7274,1.3816,-0.2869,
4.668,339.6294,944.1851,772.0683,140.8083,-0.0005,179.9998,23.6521,17.8754,-21.0418,-2.7194,1.3868,-0.2888,
4.68,339.6297,944.1835,772.0689,140.5676,-0.0005,179.9998,23.9142,17.9886,-21.1387,-2.7395,1.4053,-0.2935,
4.692,339.6307,944.1839,772.0693,140.3311,-0.0005,179.9998,23.884,17.8801,-20.3314,-2.726,1.4023,-0.2965,
4.704,339.6296,944.1875,772.0696,140.0958,-0.0006,179.9995,24.155,18.1271,-20.2982,-2.7326,1.4506,-0.2894,
4.716,339.6299,944.1861,772.068,139.8572,-0.0006,179.9997,24.3808,18.1505,-20.3896,-2.7281,1.4371,-0.2939,
4.728,339.628,944.1873,772.0706,139.6103,-0.0006,179.9995,24.1307,17.9808,-20.6958,-2.7239,1.4589,-0.2934,
4.74,339.6284,944.1859,772.069,139.3717,-0.0006,179.9997,24.3729,17.9775,-20.3554,-2.7259,1.4668,-0.2905,
4.752,339.6301,944.1879,772.0713,139.13,-0.0006,179.9995,24.8009,18.1782,-19.6567,-2.7274,1.4848,-0.3038,
4.764,339.6275,944.1875,772.0697,138.9011,-0.0006,179.9997,24.4225,18.0364,-20.6699,-2.7089,1.5074,-0.2858,
4.776,339.6292,944.1897,772.0723,138.6677,-0.0008,179.9992,24.6514,17.9747,-20.3064,-2.6953,1.5099,-0.2955,
4.788,339.6297,944.1884,772.0707,138.4249,-0.0007,179.9993,24.8625,18.1079,-20.3487,-2.7194,1.5381,-0.2905,
4.8,339.628,944.1898,772.071,138.1759,-0.0007,179.9993,24.917,17.7906,-20.1873,-2.6906,1.5347,-0.2904,
4.812,339.6285,944.1885,772.0694,137.9331,-0.0006,179.9995,24.9187,17.804,-20.35,-2.7098,1.5505,-0.2837,
4.824,339.6267,944.1899,772.0697,137.6873,-0.0006,179.9995,25.2196,17.8955,-20.1509,-2.6988,1.5527,-0.2887,
4.836,339.6272,944.1885,772.0681,137.4455,-0.0006,179.9997,25.2597,18.0444,-19.9822,-2.7017,1.5762,-0.285,
