time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.46,340.2305,943.4099,774.1133,-89.7488,0.0079,-179.8562,-9.0241,0.6053,-2.326,-0.1411,-1.1457,-0.0159,
8.472,340.2283,943.4106,774.1133,-89.749,0.008,-179.8565,-8.9872,0.7476,-2.5885,-0.1395,-1.106,-0.0086,
8.484,340.2317,943.4132,774.1042,-89.7488,0.0076,-179.8563,-8.7167,0.6328,-2.169,-0.1385,-1.1074,-0.0116,
8.496,340.229,943.4149,774.0996,-89.7487,0.0073,-179.8564,-8.6282,0.6953,-2.2235,-0.1335,-1.0674,-0.0072,
8.508,340.231,943.4202,774.0928,-89.7487,0.0075,-179.8563,-8.4881,0.5942,-2.0111,-0.1201,-1.0756,-0.0058,
8.52,340.2282,943.4216,774.0905,-89.7485,0.0073,-179.8564,-8.3694,0.5426,-2.1568,-0.13,-1.0367,-0.0078,
8.532,340.2287,943.423,774.0817,-89.7496,0.007,-179.8565,-8.2433,0.654,-1.8744,-0.1201,-1.0266,-0.0149,
8.544,340.2268,943.4269,774.0771,-89.7494,0.0071,-179.8565,-8.0257,0.5872,-1.7884,-0.1168,-0.998,-0.003,
8.556,340.2278,943.4297,774.0726,-89.7494,0.0071,-179.8565,-7.7723,0.5313,-1.931,-0.1239,-0.9909,-0.0094,
8.568,340.2259,943.4336,774.068,-89.7493,0.0071,-179.8565,-7.6554,0.5462,-1.6067,-0.1167,-0.9562,-0.0105,
8.58,340.2269,943.4364,774.0635,-89.7493,0.0072,-179.8565,-7.5232,0.7087,-1.5277,-0.1211,-0.9246,-0.0067,
8.592,340.2251,943.4403,774.0589,-89.7491,0.0072,-179.8564,-7.1925,0.6154,-1.5535,-0.1169,-0.8981,-0.0128,
8.604,340.2256,943.4417,774.0501,-89.7491,0.0069,-179.8566,-7.0456,0.592,-1.5546,-0.113,-0.8821,-0.0064,
8.616,340.2237,943.4456,774.0456,-89.749,0.0069,-179.8565,-6.7608,0.5699,-1.6104,-0.1123,-0.8645,-0.0073,
8.628,340.2247,943.4484,774.041,-89.749,0.007,-179.8565,-6.6578,0.6935,-1.4448,-0.1216,-0.8316,-0.0037,
8.64,340.2236,943.452,774.0364,-89.7491,0.0071,-179.8569,-6.367,0.6102,-0.9992,-0.1114,-0.8014,-0.0082,
8.652,340.2233,943.4535,774.0299,-89.7488,0.0069,-179.8566,-6.3872,0.7373,-1.3005,-0.1203,-0.7703,-0.0031,
8.664,340.2244,943.4566,774.0231,-89.7488,0.0067,-179.8566,-5.9385,0.5957,-0.5205,-0.1007,-0.7461,-0.0113,
8.676,340.2225,943.4605,774.0185,-89.7487,0.0068,-179.8566,-5.8135,0.6246,-0.9802,-0.1183,-0.7308,-0.0007,
8.688,340.2235,943.4633,774.014,-89.7487,0.0068,-179.8566,-5.4326,0.5099,-0.8786,-0.1131,-0.7024,-0.0063,
8.7,340.2239,943.4645,774.0075,-89.7487,0.0067,-179.8566,-5.3007,0.6061,-0.9826,-0.1093,-0.6571,-0.0051,
8.712,340.222,943.4683,774.0029,-89.7485,0.0067,-179.8566,-5.0339,0.5922,-0.7357,-0.1071,-0.6451,-0.0055,
8.724,340.2225,943.4695,773.9964,-89.7496,0.0066,-179.8567,-4.8029,0.5947,-0.7854,-0.1134,-0.6294,-0.0047,
8.736,340.2242,943.4743,773.9941,-89.7496,0.0071,-179.8565,-4.6242,0.5987,-1.0671,-0.1094,-0.5887,-0.0082,
8.748,340.2224,943.4784,773.9873,-89.7494,0.007,-179.8565,-4.3096,0.6068,-0.7287,-0.1084,-0.5665,-0.0014,
8.76,340.2227,943.4793,773.983,-89.7495,0.007,-179.8565,-4.3201,0.6212,-0.8254,-0.1068,-0.537,-0.001,
8.772,340.2202,943.4816,773.9765,-89.7493,0.0069,-179.8566,-3.8465,0.6048,-0.6804,-0.105,-0.5006,-0.004,
8.784,340.2215,943.485,773.97,-89.7493,0.0071,-179.8565,-3.7822,0.6132,-0.9842,-0.1065,-0.4854,-0.0021,
8.796,340.2225,943.4878,773.9655,-89.7493,0.0072,-179.8565,-3.5058,0.4964,-0.4843,-0.0951,-0.4709,-0.0023,
8.808,340.2206,943.4917,773.9609,-89.7492,0.0072,-179.8565,-3.3813,0.5964,-0.6644,-0.1047,-0.4415,-0.0014,
8.82,340.221,943.4928,773.9544,-89.7492,0.0071,-179.8565,-3.1523,0.522,-0.3006,-0.0853,-0.4139,-0.0025,
8.832,340.2213,943.4937,773.9502,-89.7492,0.0071,-179.8565,-3.3013,0.5929,-0.3846,-0.0842,-0.4005,0.0007,
8.844,340.2197,943.4982,773.9437,-89.7501,0.0073,-179.8564,-2.9442,0.3305,-0.2751,-0.0851,-0.3892,-0.0048,
8.856,340.2201,943.4994,773.9371,-89.749,0.0072,-179.8565,-2.9464,0.4576,-0.5349,-0.0776,-0.3591,0.0027,
8.868,340.2205,943.5005,773.9306,-89.7501,0.0071,-179.8565,-2.5027,0.3841,-0.2593,-0.0645,-0.3423,-0.002,
8.88,340.2179,943.5025,773.9264,-89.7499,0.0071,-179.8565,-2.6731,0.3865,-0.5925,-0.0656,-0.3461,0.0017,
8.892,340.2183,943.5037,773.9199,-89.75,0.007,-179.8565,-2.6277,0.3658,-0.2188,-0.0587,-0.309,0.0055,
8.904,340.2188,943.5048,773.9134,-89.75,0.0068,-179.8566,-2.3611,0.2288,-0.1384,-0.0593,-0.3061,0.0061,
8.916,340.2185,943.5041,773.9072,-89.75,0.0067,-179.8566,-2.4169,0.3806,-0.4829,-0.0633,-0.3089,0.0019,
8.928,340.2165,943.5076,773.9049,-89.7498,0.0069,-179.8566,-2.2459,0.3263,-0.2388,-0.0554,-0.2857,0.0028,
8.94,340.2163,943.5072,773.8965,-89.7498,0.0066,-179.8567,-2.2692,0.3022,-0.4089,-0.0512,-0.2744,0.0077,
8.952,340.2174,943.5103,773.8922,-89.7499,0.007,-179.8565,-2.0822,0.2638,-0.2089,-0.0536,-0.2657,0.0016,
8.964,340.2179,943.5115,773.8857,-89.7499,0.0069,-179.8566,-1.9698,0.2695,-0.4213,-0.0596,-0.2553,0.006,
8.976,340.2176,943.5107,773.8796,-89.7499,0.0067,-179.8566,-1.7885,0.2641,0.0341,-0.0437,-0.2365,0.005,
8.988,340.2179,943.5116,773.8753,-89.7499,0.0068,-179.8566,-1.8496,0.2902,-0.4355,-0.0478,-0.2164,0.0103,
9.0,340.2162,943.5161,773.8688,-89.7508,0.007,-179.8565,-1.6918,0.1695,0.115,-0.0421,-0.2291,0.0055,
9.012,340.2159,943.5153,773.8627,-89.7508,0.0068,-179.8566,-1.5936,0.3052,-0.1956,-0.0482,-0.1843,0.0096,
9.024,340.2171,943.5184,773.8584,-89.7508,0.0072,-179.8564,-1.436,0.12,-0.1168,-0.0402,-0.2001,0.0046,
9.036,340.2169,943.518,773.85,-89.7508,0.0069,-179.8566,-1.5673,0.2289,-0.2014,-0.0418,-0.1719,0.0109,
9.048,340.2167,943.5175,773.8415,-89.7508,0.0066,-179.8567,-1.3867,0.2286,-0.2123,-0.0316,-0.1814,0.0046,
9.06,340.215,943.5217,773.8373,-89.7507,0.007,-179.8565,-1.1798,0.2343,-0.1836,-0.0291,-0.1369,0.0097,
9.072,340.2153,943.5225,773.8331,-89.7507,0.0071,-179.8565,-1.2955,0.1502,-0.1311,-0.0328,-0.164,0.0074,
9.084,340.215,943.5218,773.8269,-89.7507,0.0069,-179.8566,-1.0771,0.0978,-0.0551,-0.0264,-0.1405,0.0111,
9.096,340.2147,943.521,773.8207,-89.7507,0.0068,-179.8566,-0.9744,0.0606,-0.2409,-0.0331,-0.1181,0.0069,
9.108,340.2158,943.5242,773.8165,-89.7508,0.0072,-179.8565,-0.9591,0.1118,-0.0707,-0.0206,-0.1217,0.0075,
9.12,340.2157,943.5237,773.808,-89.7508,0.0069,-179.8566,-0.9658,0.2494,-0.195,-0.0234,-0.1042,0.0142,
9.132,340.216,943.5246,773.8038,-89.7508,0.0069,-179.8566,-0.8188,0.0812,0.0488,-0.0213,-0.1082,0.0063,
9.144,340.2157,943.5238,773.7976,-89.7508,0.0068,-179.8566,-0.8926,0.2192,-0.1567,-0.0209,-0.0983,0.014,
9.156,340.2168,943.5269,773.7934,-89.7519,0.0072,-179.8565,-0.6179,0.0301,0.1375,-0.0192,-0.1122,0.0105,
9.168,340.2137,943.5272,773.7872,-89.7506,0.0071,-179.8565,-0.6588,0.1265,-0.169,-0.0211,-0.0732,0.0153,
9.18,340.2134,943.5264,773.781,-89.7507,0.0069,-179.8566,-0.6202,0.0938,0.0376,-0.0096,-0.0854,0.0094,
9.192,340.2145,943.5296,773.7768,-89.7517,0.0073,-179.8564,-0.6167,0.0301,-0.3139,-0.0179,-0.0609,0.0086,
9.204,340.2142,943.5288,773.7706,-89.7517,0.0072,-179.8565,-0.552,0.043,-0.0617,-0.0059,-0.0718,0.0051,
9.216,340.214,943.5283,773.7622,-89.7518,0.0069,-179.8566,-0.608,0.1237,-0.0102,-0.0124,-0.0571,0.0131,
9.228,340.216,943.5337,773.7579,-89.7518,0.0077,-179.8563,-0.5083,0.0215,-0.0953,-0.0137,-0.0715,0.011,
9.24,340.2157,943.533,773.7518,-89.7518,0.0075,-179.8563,-0.4492,0.0706,-0.2017,-0.0089,-0.0277,0.0096,
9.252,340.2154,943.5322,773.7456,-89.7518,0.0074,-179.8564,-0.2625,0.0866,-0.0217,-0.0044,-0.0509,0.0124,
9.264,340.2165,943.5353,773.7414,-89.7518,0.0078,-179.8563,-0.3974,0.0676,-0.1885,-0.0163,-0.051,0.0117,
9.276,340.2163,943.5346,773.7352,-89.7518,0.0077,-179.8563,-0.1577,-0.0128,-0.1213,-0.0074,-0.0176,0.0127,
9.288,340.2132,943.5351,773.7267,-89.7517,0.0074,-179.8564,-0.2222,-0.0517,0.0944,-0.0048,-0.0336,0.0092,
9.3,340.2128,943.5341,773.7228,-89.7517,0.0074,-179.8564,-0.3514,0.0612,-0.1126,-0.0092,-0.0205,0.0152,
9.312,340.2133,943.5356,773.7167,-89.7517,0.0076,-179.8563,-0.2224,0.0679,0.2624,-0.0034,-0.0271,0.0082,
9.324,340.2132,943.5351,773.7082,-89.7517,0.0073,-179.8564,-0.2163,-0.0254,-0.122,-0.0135,-0.0069,0.0133,
9.336,340.2129,943.5343,773.702,-89.7517,0.0072,-179.8565,-0.2415,0.088,0.0106,-0.0016,-0.0394,0.0088,
9.348,340.2132,943.5352,773.6978,-89.7518,0.0072,-179.8565,-0.1799,0.042,-0.0361,-0.0038,-0.0091,0.0149,
9.36,340.2138,943.537,773.6893,-89.7518,0.0073,-179.8564,-0.122,-0.0025,0.1743,0.0015,-0.0214,0.0107,
9.372,340.2143,943.5382,773.6854,-89.7518,0.0077,-179.8563,-0.1843,0.1027,-0.3361,-0.0045,-0.0032,0.0162,
9.384,340.214,943.5374,773.6793,-89.7518,0.0075,-179.8563,-0.1094,-0.0636,-0.0433,-0.0052,-0.0148,0.0092,
9.396,340.2137,943.5366,773.6731,-89.7518,0.0074,-179.8564,-0.1543,0.0338,0.1363,-0.004,-0.0077,0.0163,
9.408,340.2133,943.5356,773.6692,-89.7518,0.0074,-179.8564,0.0059,-0.1053,-0.0076,-0.006,0.0007,0.0097,
9.42,340.214,943.5374,773.6607,-89.7519,0.0075,-179.8564,-0.2566,0.0202,-0.0288,-0.0143,-0.0308,0.0111,
9.432,340.2137,943.5366,773.6546,-89.7519,0.0074,-179.8564,-0.0328,-0.0539,0.04,0.0007,-0.0022,0.013,
9.444,340.2134,943.5358,773.6484,-89.7519,0.0072,-179.8565,-0.178,0.0379,0.0894,-0.0024,-0.0116,0.0123,
9.456,340.2137,943.5367,773.6442,-89.7519,0.0073,-179.8564,-0.0653,-0.032,-0.1693,-0.0093,-0.0128,0.0111,
9.468,340.2134,943.5359,773.638,-89.7519,0.0071,-179.8565,-0.1078,0.0853,0.174,-0.0049,-0.0092,0.0123,
9.48,340.214,943.5374,773.6318,-89.7519,0.0074,-179.8564,-0.1811,0.0771,0.0893,-0.0034,-0.0041,0.0139,
9.492,340.2137,943.5366,773.6256,-89.7519,0.0072,-179.8565,-0.0842,0.0106,-0.0036,-0.0029,-0.011,0.0083,
9.504,340.2134,943.5359,773.6195,-89.7519,0.0071,-179.8565,-0.2754,0.0271,-0.1644,-0.0023,-0.0154,0.0127,
9.516,340.214,943.5374,773.6133,-89.752,0.0073,-179.8564,-0.134,-0.0504,0.0017,-0.0065,-0.0153,0.0099,
9.528,340.2137,943.5366,773.6071,-89.753,0.0072,-179.8565,-0.2935,0.0035,-0.3691,-0.0204,-0.0135,0.0163,
9.54,340.2142,943.5381,773.6009,-89.7531,0.0074,-179.8564,-0.0575,0.1044,0.1276,-0.0033,-0.014,0.0091,
9.552,340.2139,943.5373,773.5948,-89.7531,0.0073,-179.8564,-0.2431,0.0357,-0.1622,-0.0172,-0.0109,0.0127,
9.564,340.2136,943.5365,773.5886,-89.7531,0.0072,-179.8565,-0.0378,-0.0207,0.0041,-0.0093,-0.0165,0.0118,
9.576,340.2142,943.538,773.5824,-89.7521,0.0074,-179.8564,-0.1534,0.075,-0.0811,-0.0019,-0.0136,0.0127,
9.588,340.2139,943.5373,773.5762,-89.7521,0.0073,-179.8565,-0.0338,-0.1032,0.1268,-0.0043,-0.0165,0.0089,
9.6,340.2136,943.5365,773.5701,-89.7521,0.0071,-179.8565,-0.1578,-0.0409,0.0525,-0.0064,-0.0034,0.0188,
9.612,340.2141,943.538,773.5639,-89.7532,0.0074,-179.8564,-0.1558,0.0855,0.131,-0.0034,-0.0078,0.0123,
9.624,340.2139,943.5372,773.5577,-89.7521,0.0072,-179.8565,0.0277,-0.1445,0.1212,-0.0095,0.0005,0.0095,
9.636,340.2142,943.5381,773.5535,-89.7521,0.0073,-179.8565,-0.0944,0.0369,-0.2591,-0.007,0.0068,0.0134,
9.648,340.214,943.5376,773.5476,-89.7532,0.0075,-179.8564,-0.0127,0.0658,0.3315,-0.0025,-0.0036,0.0053,
9.66,340.2151,943.5408,773.5434,-89.7532,0.0079,-179.8562,-0.0697,-0.0558,-0.1293,-0.0082,0.0066,0.0148,
9.672,340.2149,943.54,773.5372,-89.7532,0.0077,-179.8563,0.1163,0.0071,-0.0051,0.0042,-0.0007,0.014,
9.684,340.2146,943.5392,773.531,-89.7532,0.0076,-179.8563,-0.165,0.076,-0.2155,-0.005,0.0067,0.0133,
9.696,340.2143,943.5385,773.5249,-89.7522,0.0075,-179.8564,0.0593,-0.0496,0.0738,-0.0009,0.0008,0.008,
9.708,340.2148,943.54,773.5187,-89.7533,0.0077,-179.8563,-0.1327,0.009,0.0447,-0.0014,0.0038,0.0162,
9.72,340.2146,943.5392,773.5125,-89.7522,0.0076,-179.8563,0.0441,0.0772,-0.0066,0.0066,0.0026,0.0132,
9.732,340.2143,943.5384,773.5063,-89.7522,0.0074,-179.8564,-0.0407,0.007,0.0379,-0.0046,0.0028,0.0114,
9.744,340.2126,943.5406,773.5002,-89.7534,0.0078,-179.8567,0.0093,-0.0516,-0.1354,-0.0023,0.0006,0.0108,
9.756,340.2145,943.5391,773.494,-89.7533,0.0075,-179.8564,0.0829,-0.06,0.0801,-0.0041,0.0006,0.0122,
9.768,340.2151,943.5406,773.4878,-89.7534,0.0078,-179.8563,0.0859,-0.0899,-0.0434,-0.0029,-0.0019,0.0157,
9.78,340.2142,943.5382,773.4797,-89.7523,0.0075,-179.8564,-0.0585,-0.0265,0.0801,0.0025,0.0072,0.0136,
9.792,340.2139,943.5374,773.4735,-89.7534,0.0073,-179.8564,-0.0887,-0.0195,-0.0042,-0.0033,0.0042,0.0121,
9.804,340.215,943.5406,773.4693,-89.7523,0.0077,-179.8563,0.0698,0.0592,0.1175,0.0078,-0.0002,0.0097,
9.816,340.2148,943.5398,773.4631,-89.7534,0.0076,-179.8563,-0.0887,0.0401,-0.2533,-0.004,0.0067,0.0184,
9.828,340.2153,943.5413,773.4569,-89.7524,0.0078,-179.8563,0.0655,-0.1386,0.164,0.001,-0.0058,0.0104,
9.84,340.215,943.5405,773.4508,-89.7534,0.0077,-179.8563,-0.1804,0.0927,-0.0028,0.0027,0.0077,0.0138,
9.852,340.2184,943.541,773.4446,-89.7536,0.0079,-179.8562,-0.0105,-0.0664,0.1587,0.0019,0.0,0.007,
9.864,340.2152,943.5409,773.4407,-89.7524,0.008,-179.8562,0.0052,0.0674,-0.2107,-0.0083,0.0047,0.0176,
9.876,340.2149,943.5402,773.4345,-89.7535,0.0078,-179.8563,-0.1091,0.0684,0.1155,0.0022,0.0018,0.0054,
9.888,340.214,943.5377,773.4264,-89.7535,0.0075,-179.8564,-0.0187,0.0508,-0.2974,-0.0069,0.0042,0.0169,
9.9,340.2145,943.5392,773.4202,-89.7525,0.0078,-179.8563,0.0706,0.0008,0.2071,0.0056,-0.0044,0.0113,
9.912,340.2143,943.5385,773.414,-89.7535,0.0076,-179.8563,-0.0199,0.0262,-0.2107,-0.0087,0.005,0.0176,
9.924,340.214,943.5377,773.4079,-89.7536,0.0075,-179.8564,0.0899,-0.0619,0.1645,0.0019,-0.0012,0.012,
9.936,340.2137,943.5369,773.4017,-89.7525,0.0074,-179.8564,-0.0592,0.0505,-0.0372,-0.0024,0.0021,0.019,
9.948,340.2142,943.5384,773.3955,-89.7525,0.0076,-179.8563,0.0346,-0.0669,0.0307,-0.0011,-0.0005,0.0072,
9.96,340.214,943.5376,773.3893,-89.7525,0.0075,-179.8564,-0.032,0.0404,0.1309,0.0003,0.0034,0.0179,
9.972,340.2145,943.5391,773.3832,-89.7526,0.0077,-179.8563,-0.0545,-0.0079,0.1238,0.0042,0.0013,0.0128,
9.984,340.2142,943.5383,773.377,-89.7526,0.0076,-179.8564,0.036,0.0012,-0.0023,-0.0017,0.0052,0.0156,
9.996,340.2139,943.5376,773.3708,-89.7526,0.0074,-179.8564,-0.0116,-0.1474,0.1238,-0.002,-0.0016,0.012,
10.008,340.2145,943.5391,773.3646,-89.7526,0.0076,-179.8563,0.1424,0.029,0.1649,0.0059,0.0031,0.0146,
10.02,340.2142,943.5383,773.3585,-89.7526,0.0075,-179.8564,0.0749,-0.0059,-0.1346,-0.0093,0.0023,0.0109,
10.032,340.2147,943.5398,773.3523,-89.7526,0.0077,-179.8563,0.1388,-0.088,0.1649,0.0015,-0.0017,0.0129,
10.044,340.2144,943.539,773.3461,-89.7527,0.0076,-179.8563,-0.1351,-0.0002,-0.1277,-0.0029,-0.0003,0.0141,
10.056,340.217,943.5372,773.3399,-89.7528,0.0075,-179.8564,0.0602,-0.1018,0.2041,-0.0016,0.0009,0.0094,
10.068,340.2147,943.5397,773.3338,-89.7527,0.0077,-179.8563,-0.116,-0.0034,-0.2131,-0.006,0.0062,0.0158,
10.08,340.2144,943.5389,773.3276,-89.7527,0.0076,-179.8564,0.0893,-0.0662,0.2003,0.0033,-0.002,0.007,
10.092,340.2146,943.5395,773.3256,-89.7527,0.0078,-179.8563,-0.0698,-0.0591,-0.0464,-0.0083,0.0049,0.0122,
10.104,340.2151,943.541,773.3195,-89.7527,0.008,-179.8562,0.0184,-0.0781,0.1161,0.0062,0.0006,0.0087,
10.116,340.2149,943.5403,773.3133,-89.7527,0.0079,-179.8563,-0.0157,0.0836,-0.2586,-0.0021,0.0083,0.0159,
10.128,340.2154,943.5417,773.3071,-89.7528,0.0081,-179.8562,0.0859,-0.1135,0.0811,-0.0017,0.0006,0.0137,
10.14,340.218,943.5399,773.3009,-89.753,0.008,-179.8562,0.0144,-0.0391,0.0437,-0.0007,0.0047,0.0179,
10.152,340.2162,943.5441,773.2967,-89.7528,0.0084,-179.8561,-0.0339,0.0348,-0.043,0.0003,0.0018,0.0157,
10.164,340.216,943.5433,773.2905,-89.7528,0.0082,-179.8561,0.0876,-0.0283,0.0801,0.0008,0.003,0.0138,
10.176,340.2165,943.5448,773.2844,-89.7528,0.0085,-179.856,-0.0947,0.013,-0.216,-0.0073,0.0085,0.0141,
10.188,340.2162,943.544,773.2782,-89.7528,0.0083,-179.8561,0.0857,0.0199,0.0762,-0.0001,0.0004,0.0098,
10.2,340.2159,943.5433,773.272,-89.7529,0.0082,-179.8561,-0.0167,0.0263,-0.1302,-0.0043,0.0058,0.0149,
10.212,340.2165,943.5448,773.2658,-89.7529,0.0084,-179.8561,0.0142,-0.023,0.0288,0.0039,0.0022,0.0072,
10.224,340.2162,943.544,773.2597,-89.7529,0.0083,-179.8561,-0.1403,0.0367,-0.0876,-0.0055,0.0064,0.0131,
10.236,340.2167,943.5455,773.2535,-89.7529,0.0085,-179.856,0.0631,0.0254,-0.0487,0.0,-0.0043,0.0109,
10.248,340.2172,943.547,773.2473,-89.7529,0.0087,-179.8559,-0.1573,0.0627,-0.0841,-0.0021,-0.0035,0.0133,
10.26,340.217,943.5462,773.2411,-89.753,0.0086,-179.856,0.013,0.0243,0.0859,-0.0044,-0.0063,0.0132,
10.272,340.2174,943.5474,773.2372,-89.753,0.009,-179.8558,-0.048,0.0235,0.0431,-0.0147,-0.0048,0.0107,
10.284,340.2172,943.5469,773.2288,-89.753,0.0087,-179.856,-0.1373,0.0029,-0.0807,-0.0103,-0.0162,0.011,
10.296,340.2177,943.5484,773.2226,-89.753,0.0089,-179.8559,-0.1093,0.0109,-0.1213,-0.0087,-0.0207,0.012,
10.308,340.2203,943.5463,773.2187,-89.7532,0.009,-179.8559,-0.2859,0.1112,-0.2425,-0.0176,-0.0314,0.0099,
10.32,340.2171,943.5465,773.2125,-89.753,0.0088,-179.8559,-0.2268,0.021,-0.0674,-0.0128,-0.0404,0.0122,
10.332,340.2176,943.548,773.2064,-89.7531,0.0091,-179.8558,-0.3337,0.1771,-0.2745,-0.0226,-0.0427,0.0127,
10.344,340.2202,943.5462,773.2002,-89.7532,0.0089,-179.8559,-0.2111,0.123,-0.1552,-0.022,-0.0516,0.0053,
10.356,340.2185,943.5504,773.196,-89.7531,0.0093,-179.8557,-0.6772,0.1101,-0.3809,-0.0391,-0.0814,0.0109,
10.368,340.2205,943.5469,773.1878,-89.7522,0.009,-179.8558,-0.4761,0.1394,-0.1454,-0.0243,-0.0637,0.0053,
10.38,340.2181,943.5495,773.1817,-89.7521,0.0093,-179.8558,-0.6857,0.1972,-0.5467,-0.0469,-0.0781,0.0137,
10.392,340.2207,943.5476,773.1755,-89.7523,0.0091,-179.8558,-0.6493,0.1546,-0.0863,-0.0357,-0.0802,0.008,
10.404,340.2204,943.5469,773.1693,-89.7533,0.009,-179.8559,-0.8511,0.3116,-0.2036,-0.0483,-0.0982,0.0053,
10.416,340.221,943.5483,773.1631,-89.7523,0.0092,-179.8558,-0.5086,0.1499,-0.2986,-0.0418,-0.0852,0.0085,
10.428,340.2207,943.5476,773.157,-89.7523,0.0091,-179.8558,-0.8141,0.2803,-0.4524,-0.0411,-0.1111,0.01,
10.44,340.2212,943.5491,773.1508,-89.7523,0.0093,-179.8557,-0.7426,0.1546,-0.6335,-0.0383,-0.1108,0.0051,
10.452,340.2218,943.5505,773.1446,-89.7523,0.0095,-179.8557,-0.7925,0.1505,-0.6224,-0.0441,-0.1153,0.0102,
10.464,340.2186,943.5508,773.1384,-89.7522,0.0094,-179.8557,-0.8374,0.2287,-0.3676,-0.0417,-0.1175,0.0074,
10.476,340.2185,943.5506,773.1303,-89.7522,0.0095,-179.8557,-0.8865,0.218,-0.4968,-0.0417,-0.1219,0.0051,
10.488,340.2211,943.5488,773.1241,-89.7524,0.0093,-179.8557,-0.9108,0.1985,-0.4101,-0.0434,-0.1258,0.0042,
10.5,340.2203,943.5464,773.116,-89.7524,0.009,-179.8558,-1.0721,0.157,-0.6144,-0.0361,-0.1246,0.0117,
10.512,340.2207,943.5476,773.1121,-89.7524,0.0094,-179.8557,-1.1715,0.2704,-0.4343,-0.045,-0.1396,0.0102,
10.524,340.2204,943.5468,773.1059,-89.7524,0.0093,-179.8557,-1.0233,0.1474,-0.5252,-0.0437,-0.1495,0.0063,
10.536,340.2215,943.55,773.1017,-89.7525,0.0097,-179.8556,-1.2157,0.2252,-0.7334,-0.0409,-0.1481,0.009,
10.548,340.2162,943.551,773.0955,-89.7524,0.0097,-179.856,-0.9187,0.0926,-1.3135,-0.025,-0.1428,0.0014,
10.56,340.221,943.5484,773.0894,-89.7525,0.0094,-179.8557,-1.192,0.1823,-2.1917,-0.0336,-0.1571,0.0079,
10.572,340.2207,943.5476,773.0832,-89.7525,0.0093,-179.8557,-1.3085,0.0036,-2.0162,-0.0147,-0.1839,0.0069,
10.584,340.2218,943.5508,773.079,-89.7525,0.0097,-179.8556,-1.5499,-0.0186,-2.5151,-0.0159,-0.1935,0.0126,
10.596,340.2215,943.55,773.0728,-89.7525,0.0096,-179.8556,-1.6369,-0.0628,-2.8165,-0.0087,-0.2166,0.0058,
10.608,340.2227,943.5531,773.0686,-89.7526,0.01,-179.8555,-2.1086,-0.0511,-3.0079,-0.0076,-0.2546,0.0064,
10.62,340.2224,943.5524,773.0624,-89.7526,0.0098,-179.8556,-2.0685,-0.1398,-3.1252,-0.004,-0.2876,0.0071,
10.632,340.2229,943.5538,773.0562,-89.7526,0.0101,-179.8555,-2.4266,-0.0761,-3.4516,-0.0025,-0.3018,0.011,
10.644,340.2197,943.5541,773.05,-89.7524,0.0099,-179.8555,-2.6156,-0.1517,-3.5331,-0.003,-0.328,0.0047,
10.656,340.2232,943.5546,773.0439,-89.7526,0.0102,-179.8554,-2.8624,-0.1967,-3.817,0.006,-0.3618,0.0063,
10.668,340.22,943.5548,773.0377,-89.7525,0.01,-179.8555,-2.9536,-0.126,-4.0705,-0.0123,-0.3734,0.0003,
10.68,340.2234,943.5553,773.0315,-89.7527,0.0102,-179.8554,-3.263,-0.1342,-4.6821,-0.0011,-0.4274,0.0069,
10.692,340.2202,943.5555,773.0253,-89.7525,0.0101,-179.8555,-3.379,-0.2261,-4.815,-0.0154,-0.4284,-0.0005,
10.704,340.2207,943.5567,773.0188,-89.7525,0.01,-179.8555,-3.6157,-0.4035,-5.2656,-0.0049,-0.494,-0.0033,
10.716,340.224,943.5568,773.0149,-89.7527,0.0104,-179.8554,-3.73,-0.1303,-5.3397,-0.0193,-0.4763,0.0043,
10.728,340.2246,943.5586,773.0065,-89.7527,0.0104,-179.8553,-3.9876,-0.1889,-5.7114,0.0001,-0.5258,0.0021,
10.74,340.2249,943.5595,773.0023,-89.7527,0.0105,-179.8553,-4.2017,-0.1629,-6.135,-0.0141,-0.52,0.0017,
10.752,340.2246,943.5587,772.9961,-89.7527,0.0103,-179.8554,-4.1831,-0.2274,-6.0449,-0.0088,-0.562,-0.0052,
10.764,340.2221,943.5606,772.9918,-89.7526,0.0104,-179.8554,-4.3475,-0.106,-6.2061,-0.0249,-0.5519,-0.0009,
10.776,340.2226,943.5621,772.9857,-89.7526,0.0106,-179.8553,-4.6475,-0.2582,-6.6668,0.0008,-0.6066,-0.0056,
10.788,340.2229,943.563,772.9814,-89.7526,0.0106,-179.8553,-4.9511,-0.0722,-6.8477,-0.023,-0.6269,0.0035,
10.8,340.2225,943.5619,772.9776,-89.7526,0.0107,-179.8553,-5.1636,-0.1679,-7.0919,-0.0296,-0.6745,-0.0039,
10.812,340.2229,943.5631,772.971,-89.7526,0.0105,-179.8553,-5.2032,-0.1965,-7.424,-0.0267,-0.6923,-0.0006,
10.824,340.2242,943.5665,772.9645,-89.7527,0.0108,-179.8552,-5.4394,-0.2254,-7.3806,-0.0222,-0.7054,-0.0057,
10.836,340.2273,943.5661,772.9626,-89.7528,0.011,-179.8551,-5.5907,-0.1492,-7.3279,-0.0344,-0.7248,-0.0087,
10.848,340.2248,943.5683,772.9561,-89.7527,0.0108,-179.8552,-5.6605,-0.1187,-7.492,-0.0338,-0.7307,-0.0059,
