time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5034,944.0743,771.6506,-173.5984,-0.0001,-179.9999,5.8517,9.6091,-14.0567,-1.5798,-0.0265,-0.1651,
2.412,339.5051,944.074,771.6509,-173.8329,-0.0001,-179.9999,6.413,9.5897,-12.8409,-1.5962,0.0,-0.1743,
2.424,339.5033,944.0733,771.6493,-174.0799,-0.0002,-179.9997,6.1394,9.7393,-13.5899,-1.6056,-0.0119,-0.1671,
2.436,339.5059,944.0755,771.6496,-174.324,0.0,180.0,6.5596,9.8944,-13.4875,-1.6136,-0.0021,-0.181,
2.448,339.5048,944.0763,771.65,-174.5658,0.0,180.0,6.3429,10.072,-13.7229,-1.6363,0.0077,-0.1707,
2.46,339.5036,944.0773,771.6503,-174.8107,0.0,180.0,6.4248,10.054,-12.9933,-1.6562,0.0072,-0.1733,
2.472,339.5047,944.0752,771.651,-175.0537,0.0,180.0,6.8508,10.1888,-12.9669,-1.6613,0.0188,-0.1788,
2.484,339.4978,944.0781,771.6513,-175.2888,0.0,180.0,6.8485,10.2567,-13.1693,-1.6887,0.0178,-0.1766,
2.496,339.5048,944.0742,771.6497,-175.53,-0.0001,-179.9999,6.9856,10.1989,-13.0134,-1.6898,0.033,-0.1821,
2.508,339.5038,944.0751,771.6501,-175.7686,-0.0001,-179.9999,7.0689,10.3608,-13.0097,-1.7253,0.0391,-0.185,
2.52,339.5056,944.0749,771.6504,-176.0084,-0.0001,-179.9998,7.311,10.5296,-13.0536,-1.7236,0.0544,-0.1791,
2.532,339.5047,944.0764,771.6488,-176.2492,0.0,180.0,7.2668,10.8791,-12.6666,-1.7433,0.0592,-0.1833,
2.544,339.5065,944.0759,771.6514,-176.4837,0.0,179.9998,7.5744,10.7888,-12.4719,-1.7436,0.0767,-0.1888,
2.556,339.5049,944.0751,771.6498,-176.716,0.0,180.0,7.5232,10.8979,-12.9297,-1.7674,0.0863,-0.1823,
2.568,339.5039,944.076,771.6501,-176.9577,0.0,180.0,7.7897,10.7769,-12.2661,-1.7636,0.1,-0.1901,
2.58,339.5058,944.0759,771.6505,-177.2029,0.0,180.0,7.7219,11.15,-12.5179,-1.7813,0.0977,-0.1933,
2.592,339.5049,944.0771,771.6511,-177.4446,0.0001,179.9996,8.0559,10.9978,-12.8242,-1.7807,0.1175,-0.1874,
2.604,339.5068,944.0769,771.6515,-177.6813,0.0001,179.9996,7.8827,11.3364,-12.1651,-1.8137,0.1212,-0.1854,
2.616,339.5052,944.0761,771.6498,-177.9146,0.0,179.9998,8.173,11.1089,-11.8842,-1.7902,0.1199,-0.1902,
2.628,339.5043,944.0769,771.6502,-178.1511,0.0,179.9998,8.1219,11.3784,-12.17,-1.836,0.1358,-0.187,
2.64,339.5062,944.0768,771.6505,-178.3962,0.0,179.9998,8.2651,11.378,-12.0597,-1.8095,0.1443,-0.1907,
2.652,339.5046,944.0758,771.6512,-178.6411,0.0,179.9998,8.4103,11.5693,-12.2378,-1.8478,0.1631,-0.1976,
2.664,339.5066,944.0757,771.6515,-178.882,0.0,179.9998,8.7742,11.4925,-12.0629,-1.8567,0.1479,-0.1966,
2.676,339.5051,944.075,771.6499,-179.1259,0.0,180.0,8.9378,11.6224,-11.8608,-1.8526,0.1844,-0.1931,
2.688,339.505,944.0782,771.6502,-179.3687,0.0001,179.9996,9.0316,11.541,-11.8893,-1.8864,0.1715,-0.1919,
2.7,339.5064,944.0764,771.6486,-179.6075,0.0,179.9998,9.0087,11.6468,-11.3924,-1.8764,0.1966,-0.1963,
2.712,339.5054,944.077,771.6513,-179.8493,0.0001,179.9996,8.7868,11.9787,-11.6003,-1.8989,0.2054,-0.1983,
2.724,339.5068,944.0752,771.6496,179.9119,0.0,179.9998,9.4148,11.8308,-11.3552,-1.9047,0.2032,-0.2008,
2.736,339.506,944.0761,771.65,179.6744,0.0,179.9998,9.3405,12.0874,-11.1238,-1.9343,0.2067,-0.1957,
2.748,339.5046,944.0753,771.6484,179.4326,0.0,180.0,9.4573,11.9892,-10.9402,-1.9255,0.2265,-0.2089,
2.76,339.5066,944.0752,771.6487,179.1949,0.0,180.0,9.4119,12.2845,-11.6885,-1.9664,0.2416,-0.1984,
2.772,339.506,944.0766,771.6471,178.9605,0.0001,179.9998,9.7654,12.4324,-11.2343,-1.9772,0.2354,-0.2117,
2.784,339.508,944.0762,771.6497,178.7207,0.0001,179.9996,9.7799,12.4528,-11.1503,-1.9816,0.2561,-0.208,
2.796,339.5066,944.0755,771.6481,178.4779,0.0001,179.9998,9.9567,12.3981,-10.9838,-1.999,0.2531,-0.2138,
2.808,339.5053,944.0747,771.6465,178.2393,0.0,179.9999,10.0939,12.5748,-10.8079,-2.0061,0.2729,-0.2058,
2.82,339.508,944.0762,771.6488,177.9984,0.0001,179.9998,9.9907,12.5727,-11.2395,-2.0059,0.2776,-0.2078,
2.832,339.5066,944.0754,771.6472,177.7661,0.0,179.9999,10.4508,12.7472,-11.2439,-2.0313,0.2769,-0.2121,
2.844,339.5058,944.076,771.6498,177.5307,0.0,179.9998,10.353,12.9075,-10.9466,-2.0488,0.3019,-0.2127,
2.856,339.5053,944.0775,771.6482,177.2837,0.0001,179.9996,10.3878,12.8364,-10.57,-2.0394,0.299,-0.2175,
2.868,339.5074,944.0775,771.6485,177.0354,0.0001,179.9996,10.6588,12.9709,-11.0977,-2.0681,0.3258,-0.2233,
2.88,339.5067,944.0784,771.6488,176.7947,0.0001,179.9996,10.8373,13.2354,-10.8706,-2.0725,0.3039,-0.2203,
2.892,339.5053,944.0774,771.6495,176.5518,0.0001,179.9996,10.8275,13.2201,-11.0025,-2.0937,0.3392,-0.2173,
2.904,339.5076,944.0773,771.6498,176.311,0.0001,179.9996,11.0184,13.2902,-10.7134,-2.0947,0.346,-0.2218,
2.916,339.5063,944.0765,771.6482,176.0724,0.0001,179.9998,11.0305,13.424,-10.1944,-2.1306,0.3579,-0.2232,
2.928,339.5085,944.0764,771.6486,175.8315,0.0001,179.9998,11.4689,13.5878,-10.1266,-2.1279,0.3533,-0.2327,
2.94,339.5081,944.0779,771.647,175.5908,0.0001,179.9996,11.3009,13.6098,-10.591,-2.1422,0.3721,-0.2274,
2.952,339.5074,944.0785,771.6496,175.3543,0.0002,179.9994,11.5097,13.9354,-10.324,-2.1579,0.3715,-0.2229,
2.964,339.5061,944.0777,771.648,175.1136,0.0001,179.9996,11.6595,13.8136,-10.5093,-2.1672,0.3909,-0.2271,
2.976,339.5084,944.0776,771.6483,174.8769,0.0001,179.9996,11.839,14.0023,-9.9532,-2.1833,0.3999,-0.2277,
2.988,339.5077,944.0781,771.6509,174.6425,0.0001,179.9994,11.8489,13.9383,-9.6953,-2.1946,0.4174,-0.2242,
3.0,339.5065,944.0774,771.6493,174.4029,0.0001,179.9996,12.1649,14.1508,-9.748,-2.2164,0.4116,-0.235,
3.012,339.5088,944.0772,771.6496,174.1609,0.0001,179.9996,12.4486,14.1552,-9.8088,-2.211,0.4469,-0.2337,
3.024,339.5085,944.0787,771.648,173.9244,0.0001,179.9994,12.3465,14.0323,-10.2316,-2.2152,0.4416,-0.2324,
3.036,339.5079,944.0796,771.6484,173.6858,0.0001,179.9994,12.708,14.1965,-9.6331,-2.2408,0.4653,-0.2289,
3.048,339.5067,944.0785,771.649,173.4504,0.0001,179.9994,12.5828,14.3695,-9.3387,-2.2431,0.4656,-0.2359,
3.06,339.5062,944.0794,771.6494,173.2129,0.0001,179.9994,12.8393,14.353,-9.5399,-2.2349,0.5013,-0.2427,
3.072,339.5085,944.0793,771.6497,172.9688,0.0001,179.9994,12.6309,14.4551,-9.6434,-2.2556,0.4959,-0.2333,
3.084,339.5074,944.0786,771.6481,172.7228,0.0001,179.9996,13.1016,14.359,-9.281,-2.2428,0.5056,-0.2388,
3.096,339.507,944.0795,771.6484,172.4789,0.0001,179.9996,12.9421,14.5029,-9.5249,-2.2556,0.5123,-0.2326,
3.108,339.5096,944.08,771.6468,172.2349,0.0001,179.9994,13.3034,14.4185,-9.2559,-2.2709,0.5274,-0.2497,
3.12,339.5084,944.079,771.6475,171.9931,0.0001,179.9994,13.4371,14.8631,-9.3205,-2.2865,0.5418,-0.2341,
3.132,339.508,944.0799,771.6478,171.7556,0.0001,179.9994,13.5261,14.717,-9.3426,-2.3035,0.566,-0.2453,
3.144,339.5075,944.0808,771.6482,171.5138,0.0001,179.9994,13.7758,14.7058,-9.4693,-2.3219,0.563,-0.2457,
3.156,339.5036,944.081,771.6465,171.2775,0.0001,179.9996,13.9331,14.9174,-9.4319,-2.3286,0.5826,-0.2448,
3.168,339.5083,944.0779,771.6472,171.0407,0.0001,179.9996,14.2042,14.8774,-9.5254,-2.3206,0.5963,-0.2415,
3.18,339.5079,944.0788,771.6476,170.7968,0.0001,179.9996,14.1219,15.1788,-9.3169,-2.3454,0.6176,-0.2475,
3.192,339.5074,944.0797,771.6479,170.5603,0.0001,179.9996,14.2822,15.1692,-9.2313,-2.3562,0.6165,-0.2483,
3.204,339.5093,944.0775,771.6486,170.3257,0.0001,179.9996,14.4368,15.0952,-9.3275,-2.3604,0.6467,-0.2462,
3.216,339.5089,944.0784,771.6489,170.085,0.0001,179.9996,14.8123,15.1772,-9.2599,-2.3661,0.6605,-0.2528,
3.228,339.5087,944.0799,771.6473,169.8411,0.0001,179.9994,14.9144,15.5438,-9.0387,-2.3857,0.672,-0.2493,
3.24,339.5084,944.0808,771.6476,169.5994,0.0001,179.9994,14.9156,15.3929,-9.2561,-2.3801,0.6815,-0.2469,
3.252,339.5073,944.0797,771.6483,169.3618,0.0001,179.9994,15.2282,15.2598,-9.2879,-2.3914,0.7032,-0.2621,
3.264,339.507,944.0805,771.6486,169.1317,0.0001,179.9994,15.2627,15.5599,-9.2742,-2.4101,0.6997,-0.2582,
3.276,339.5096,944.0803,771.649,168.894,0.0001,179.9994,15.4662,15.4048,-9.0721,-2.396,0.7185,-0.2557,
3.288,339.5087,944.0796,771.6473,168.649,0.0001,179.9996,15.3899,15.535,-9.5396,-2.4152,0.736,-0.2534,
3.3,339.5084,944.0806,771.6477,168.402,0.0001,179.9996,15.768,15.4207,-9.4298,-2.3993,0.7369,-0.2585,
3.312,339.5103,944.0785,771.6483,168.16,0.0001,179.9996,15.8858,15.613,-9.7739,-2.4151,0.7721,-0.2524,
3.324,339.5101,944.0794,771.6487,167.9151,0.0001,179.9996,16.0099,15.6122,-9.2832,-2.4066,0.7806,-0.264,
3.336,339.5092,944.0786,771.6471,167.6733,0.0,179.9997,16.0914,15.6575,-9.0144,-2.4227,0.802,-0.2522,
3.348,339.5097,944.0815,771.6497,167.4337,0.0001,179.9992,16.2482,15.7349,-9.3294,-2.4265,0.8111,-0.2599,
3.36,339.5059,944.0817,771.6481,167.1963,0.0001,179.9994,16.4478,15.7591,-9.3705,-2.4249,0.8045,-0.2579,
3.372,339.5086,944.0815,771.6484,166.9565,0.0001,179.9994,16.4848,16.0242,-9.2617,-2.4624,0.8562,-0.2668,
3.384,339.5112,944.081,771.651,166.7219,0.0001,179.9992,16.6002,15.6063,-9.1281,-2.4317,0.8355,-0.2589,
3.396,339.5104,944.0802,771.6494,166.4802,0.0001,179.9994,16.9784,15.9287,-9.0155,-2.4734,0.8807,-0.2639,
3.408,339.5102,944.0811,771.6498,166.2416,0.0001,179.9994,16.9694,15.7974,-8.8821,-2.4436,0.8635,-0.2583,
3.42,339.5093,944.0799,771.6504,166.0061,0.0001,179.9994,17.1633,16.065,-9.5382,-2.4929,0.9085,-0.2649,
3.432,339.5087,944.0794,771.6465,165.7675,0.0,179.9997,17.2681,15.9184,-8.8577,-2.4682,0.9041,-0.2628,
3.444,339.5091,944.082,771.6514,165.5237,0.0001,179.999,17.5651,16.3038,-9.3745,-2.5012,0.9226,-0.2648,
3.456,339.5084,944.0812,771.6498,165.284,0.0001,179.9992,17.6466,16.282,-9.0498,-2.4869,0.9351,-0.2705,
3.468,339.5112,944.081,771.6502,165.0431,0.0001,179.9992,17.8009,16.5285,-8.9576,-2.5245,0.9486,-0.2694,
3.48,339.5103,944.0798,771.6508,164.813,0.0001,179.9992,17.8717,16.3984,-8.7925,-2.5233,0.9597,-0.2691,
3.492,339.5102,944.0806,771.6512,164.5775,0.0001,179.9992,18.142,16.5809,-9.1062,-2.5349,0.9722,-0.2759,
3.504,339.5074,944.0806,771.6495,164.3325,-0.0003,179.9993,18.221,16.3476,-9.3715,-2.5215,0.9894,-0.272,
3.516,339.5094,944.0805,771.6522,164.0834,0.0001,179.9992,18.4537,16.4803,-8.9567,-2.5279,1.0005,-0.2782,
3.528,339.5087,944.0797,771.6505,163.8406,0.0001,179.9994,18.3249,16.4191,-9.0756,-2.5314,1.0223,-0.267,
3.54,339.5059,944.0797,771.6489,163.5966,-0.0003,179.9995,18.5631,16.4433,-8.8776,-2.5301,1.0353,-0.2723,
3.552,339.5117,944.081,771.6493,163.3548,0.0001,179.9992,18.6292,16.5297,-9.1828,-2.5501,1.0579,-0.2736,
3.564,339.5086,944.08,771.6519,163.1161,-0.0003,179.9994,19.0722,16.4227,-9.1096,-2.5417,1.0688,-0.2721,
3.576,339.511,944.0807,771.6503,162.8765,0.0001,179.9992,18.9466,16.5047,-8.8851,-2.548,1.0759,-0.2659,
3.588,339.5104,944.0798,771.6487,162.639,0.0,179.9993,19.2301,16.6674,-9.233,-2.5704,1.0991,-0.2653,
3.6,339.5097,944.0789,771.6471,162.4025,0.0,179.9995,19.4013,16.6658,-8.9433,-2.5678,1.1038,-0.269,
3.612,339.5075,944.0803,771.6497,162.1585,-0.0003,179.9993,19.6127,16.9548,-9.2617,-2.5827,1.1344,-0.276,
3.624,339.5069,944.0794,771.6481,161.922,-0.0003,179.9995,19.8854,16.9278,-8.5907,-2.5821,1.1202,-0.2873,
3.636,339.5062,944.0782,771.6487,161.6887,-0.0003,179.9995,19.6687,16.7759,-8.704,-2.6,1.1455,-0.2746,
3.648,339.5065,944.0795,771.6471,161.4522,-0.0003,179.9993,19.7648,17.0217,-9.1778,-2.6136,1.1734,-0.2714,
3.66,339.5095,944.0794,771.6475,161.2071,-0.0003,179.9993,20.2363,16.9164,-8.9073,-2.5979,1.1798,-0.2818,
3.672,339.5083,944.0769,771.6439,160.9643,-0.0003,179.9997,20.2712,17.1552,-9.1545,-2.6337,1.1839,-0.2818,
3.684,339.5083,944.0774,771.6465,160.7246,-0.0003,179.9995,20.4866,17.2601,-8.5335,-2.6063,1.2114,-0.2822,
3.696,339.5084,944.0781,771.6468,160.4913,-0.0003,179.9995,20.6297,17.1808,-9.2516,-2.6326,1.204,-0.2801,
3.708,339.5079,944.0772,771.6452,160.2559,-0.0004,179.9997,20.829,17.1749,-8.8601,-2.6319,1.246,-0.2929,
3.72,339.508,944.078,771.6456,160.0109,-0.0004,179.9997,20.7407,17.3315,-9.0542,-2.6506,1.2484,-0.2833,
3.732,339.5075,944.077,771.6462,159.7639,-0.0004,179.9997,21.1291,17.173,-8.9094,-2.6414,1.2659,-0.2904,
3.744,339.5076,944.0777,771.6466,159.5243,-0.0004,179.9997,20.9657,17.3226,-9.1495,-2.6586,1.2751,-0.2818,
3.756,339.5086,944.0808,771.6469,159.2804,-0.0004,179.9993,21.272,17.3808,-8.9086,-2.6601,1.299,-0.2839,
3.768,339.5103,944.0792,771.6453,159.0377,0.0,179.9995,21.3702,17.2918,-9.0456,-2.6568,1.2956,-0.2887,
3.78,339.5077,944.0791,771.6437,158.7989,-0.0004,179.9997,21.5862,17.4252,-8.634,-2.6693,1.3421,-0.2889,
3.792,339.5078,944.0796,771.6463,158.5561,-0.0004,179.9995,21.7269,17.3569,-8.6788,-2.6524,1.339,-0.2855,
3.804,339.5074,944.0787,771.6447,158.3186,-0.0004,179.9997,21.9175,17.4092,-8.9795,-2.6759,1.345,-0.2874,
3.816,339.5096,944.0784,771.6473,158.0812,0.0,179.9995,22.1808,17.4082,-8.5729,-2.6676,1.3838,-0.2877,
3.828,339.5106,944.0788,771.6476,157.8402,-0.0004,179.9995,22.1195,17.8487,-8.7421,-2.701,1.382,-0.2967,
3.84,339.5102,944.0778,771.646,157.6068,-0.0004,179.9997,22.5407,17.5836,-8.4263,-2.6798,1.4236,-0.2939,
3.852,339.5097,944.0766,771.6467,157.3714,-0.0004,179.9997,22.4682,17.846,-8.6191,-2.7091,1.4156,-0.2888,
3.864,339.5108,944.0796,771.647,157.1317,-0.0004,179.9993,22.8696,17.5682,-8.3052,-2.7104,1.4347,-0.2988,
3.876,339.5111,944.0804,771.6474,156.8889,-0.0004,179.9993,22.7224,17.7361,-8.3427,-2.7111,1.4395,-0.2963,
3.888,339.5106,944.0792,771.648,156.6472,-0.0004,179.9993,23.0457,17.9072,-7.9994,-2.7246,1.4688,-0.2876,
3.9,339.5109,944.0799,771.6484,156.4075,-0.0004,179.9994,23.2605,18.0236,-8.025,-2.7372,1.4937,-0.3001,
3.912,339.5112,944.0805,771.6487,156.1773,-0.0004,179.9994,23.4241,17.9094,-8.3632,-2.7432,1.4962,-0.2947,
3.924,339.51,944.0796,771.6494,155.9401,0.0,179.9993,23.5164,18.0303,-7.6054,-2.7436,1.5174,-0.2984,
3.936,339.5105,944.0784,771.6478,155.6959,-0.0004,179.9995,23.5507,18.3359,-7.8044,-2.7608,1.5181,-0.2918,
3.948,339.5117,944.0814,771.6481,155.4489,-0.0004,179.9992,24.2208,17.9431,-7.974,-2.7504,1.5588,-0.2982,
3.96,339.5113,944.0802,771.6488,155.2071,-0.0004,179.9992,23.7543,18.2709,-7.6966,-2.7815,1.5635,-0.296,
3.972,339.5117,944.081,771.6491,154.9611,-0.0004,179.9992,24.2386,18.1935,-7.5504,-2.7715,1.5949,-0.2974,
3.984,339.5115,944.0801,771.6475,154.7204,-0.0004,179.9994,24.3262,18.2446,-7.9314,-2.7769,1.6089,-0.2903,
3.996,339.5117,944.0805,771.6501,154.4797,-0.0004,179.9992,24.4827,18.3589,-7.8207,-2.7819,1.622,-0.2995,
4.008,339.5115,944.0795,771.6485,154.24,-0.0004,179.9994,24.5549,18.1983,-7.9458,-2.778,1.6465,-0.2875,
4.02,339.5113,944.0786,771.6469,153.9983,-0.0004,179.9995,24.8538,18.3714,-7.236,-2.7916,1.6559,-0.299,
4.032,339.5124,944.0812,771.6495,153.7628,-0.0005,179.999,24.9055,18.2397,-7.9199,-2.8006,1.6867,-0.2895,
4.044,339.5123,944.0802,771.6479,153.5221,-0.0005,179.9992,25.3154,18.4221,-7.5155,-2.8007,1.6857,-0.3036,
4.056,339.5127,944.0808,771.6482,153.2867,-0.0005,179.9992,25.2388,18.3327,-7.6431,-2.7943,1.7245,-0.2911,
4.068,339.5125,944.0798,771.6466,153.0523,-0.0004,179.9994,25.4237,18.4443,-7.8839,-2.7919,1.7315,-0.3064,
4.08,339.5128,944.0801,771.6492,152.8137,-0.0005,179.9992,25.7289,18.4523,-7.425,-2.8134,1.7813,-0.3026,
4.092,339.5127,944.0792,771.6476,152.5667,-0.0004,179.9994,26.0131,18.4943,-7.7701,-2.8178,1.7872,-0.3003,
4.104,339.5131,944.0796,771.6502,152.3281,-0.0005,179.9992,26.3329,18.5258,-7.0476,-2.7986,1.7791,-0.2993,
4.116,339.5138,944.0808,771.6486,152.0884,-0.0005,179.999,26.1826,18.5646,-7.1488,-2.8086,1.8202,-0.3033,
4.128,339.5142,944.0814,771.649,151.8572,-0.0005,179.999,26.5511,18.6875,-7.2349,-2.8285,1.8223,-0.3035,
4.14,339.514,944.08,771.6496,151.6228,-0.0005,179.999,26.6013,18.4838,-7.0873,-2.7895,1.8591,-0.3006,
4.152,339.5145,944.0807,771.65,151.3768,-0.0005,179.999,26.8533,18.4656,-7.1306,-2.8065,1.8519,-0.3035,
4.164,339.5115,944.0806,771.6506,151.1268,-0.0005,179.999,27.0745,18.7491,-6.9724,-2.8156,1.8907,-0.303,
4.176,339.515,944.0802,771.651,150.8859,-0.0005,179.999,27.1972,18.7081,-6.8876,-2.8163,1.8876,-0.3031,
4.188,339.5149,944.0792,771.6493,150.641,-0.0005,179.9992,27.3989,18.5608,-7.0395,-2.8156,1.9258,-0.3061,
4.2,339.5162,944.0818,771.652,150.3992,-0.0006,179.9986,27.5905,18.6178,-6.6211,-2.8154,1.9401,-0.3076,
4.212,339.5133,944.0817,771.6504,150.1618,-0.0006,179.9988,27.6679,18.7283,-6.7166,-2.8052,1.9509,-0.3091,
4.224,339.5167,944.0813,771.6507,149.9231,-0.0006,179.9988,27.7505,18.5812,-6.8577,-2.8073,1.9803,-0.3088,
4.236,339.5137,944.081,771.6514,149.6847,-0.0006,179.9988,28.2373,18.7914,-6.4955,-2.8192,2.0119,-0.315,
4.248,339.5143,944.0815,771.6517,149.4471,-0.0006,179.9988,28.0576,18.8202,-6.6794,-2.8348,2.018,-0.2966,
4.26,339.5143,944.0805,771.6501,149.2032,-0.0006,179.999,28.6196,18.6334,-6.8561,-2.8113,2.0472,-0.3109,
4.272,339.5148,944.0808,771.6527,148.9667,-0.0006,179.9989,28.4385,18.7375,-6.882,-2.8246,2.0524,-0.3026,
4.284,339.5149,944.0796,771.6511,148.7313,-0.0006,179.999,28.7669,18.5862,-6.439,-2.8258,2.0747,-0.3127,
4.296,339.5157,944.0808,771.6495,148.4916,-0.0006,179.9988,28.8614,18.764,-6.1613,-2.8342,2.0907,-0.2948,
4.308,339.5163,944.0811,771.6521,148.2478,-0.0007,179.9987,29.1728,18.7442,-6.3726,-2.8173,2.1259,-0.3066,
4.32,339.5163,944.08,771.6505,148.0102,-0.0006,179.9988,29.0023,18.7134,-6.6563,-2.8591,2.1512,-0.2983,
4.332,339.5169,944.0803,771.6531,147.7706,-0.0007,179.9987,29.2724,18.6625,-6.6446,-2.8245,2.1551,-0.3093,
4.344,339.5169,944.0791,771.6515,147.5383,-0.0006,179.9989,29.5006,18.8818,-6.3923,-2.8328,2.1846,-0.3047,
4.356,339.5176,944.0796,771.6518,147.3029,-0.0006,179.9989,29.7322,18.9454,-6.1844,-2.84,2.2027,-0.3034,
4.368,339.5176,944.0782,771.6525,147.059,-0.0006,179.9989,30.0306,18.8249,-6.1565,-2.8495,2.2186,-0.3077,
4.38,339.5184,944.0788,771.6528,146.8109,-0.0006,179.9989,30.1646,19.1136,-6.0804,-2.8523,2.245,-0.3078,
4.392,339.5192,944.0797,771.6509,146.5681,-0.0006,179.9991,30.5537,18.8725,-6.1811,-2.8454,2.2602,-0.3072,
4.404,339.5193,944.0783,771.6515,146.3232,-0.0006,179.9991,30.5656,19.0583,-6.3993,-2.8687,2.2941,-0.3063,
4.416,339.5171,944.0796,771.6541,146.0837,-0.0007,179.9989,31.0578,19.0632,-5.9881,-2.8606,2.305,-0.3084,
4.428,339.5172,944.0784,771.6525,145.844,-0.0006,179.9991,30.829,19.1063,-6.2497,-2.8792,2.3403,-0.3087,
4.44,339.5188,944.0812,771.6529,145.6022,-0.0007,179.9987,31.3272,19.1475,-5.7116,-2.8648,2.3561,-0.3094,
4.452,339.519,944.08,771.6513,145.3658,-0.0007,179.9989,31.5241,19.2587,-5.4679,-2.8774,2.3812,-0.3132,
4.464,339.5196,944.0802,771.6539,145.1293,-0.0007,179.9987,31.8301,19.2244,-5.9035,-2.8827,2.3836,-0.3149,
4.476,339.5198,944.079,771.6523,144.8864,-0.0007,179.9989,31.9616,19.2071,-5.9193,-2.8818,2.4248,-0.3131,
4.488,339.5199,944.0775,771.6529,144.6489,-0.0007,179.9989,31.9139,19.373,-5.7761,-2.8871,2.4225,-0.3055,
4.5,339.5236,944.0769,771.6533,144.4144,-0.0007,179.9989,32.3813,19.122,-5.5169,-2.8643,2.4594,-0.3133,
4.512,339.5186,944.0794,771.6536,144.1761,-0.0007,179.9989,32.505,19.2237,-5.7701,-2.8827,2.4704,-0.3103,
4.524,339.5189,944.0783,771.652,143.9312,-0.0007,179.9991,32.6885,19.2119,-5.0595,-2.8669,2.4841,-0.3141,
4.536,339.5198,944.0787,771.6523,143.6905,-0.0007,179.9991,32.8062,19.1266,-5.4891,-2.8831,2.5164,-0.3073,
4.548,339.5199,944.0772,771.653,143.4519,-0.0007,179.9991,32.9333,18.9774,-5.2619,-2.845,2.5279,-0.3157,
4.56,339.5215,944.0798,771.6533,143.2206,-0.0008,179.9987,32.8483,19.0388,-5.4278,-2.8531,2.5422,-0.3106,
4.572,339.5218,944.0786,771.6517,142.9842,-0.0007,179.9989,33.3648,19.1098,-5.0301,-2.8399,2.5553,-0.321,
4.584,339.5198,944.0801,771.652,142.7426,-0.0007,179.9989,33.1092,19.0421,-4.8497,-2.8478,2.5826,-0.3112,
4.596,339.52,944.0786,771.6527,142.4945,-0.0008,179.9989,33.9157,19.0616,-4.6651,-2.858,2.6015,-0.3203,
4.608,339.521,944.0791,771.653,142.2517,-0.0008,179.9989,33.5664,19.0648,-5.0327,-2.8424,2.6158,-0.3037,
4.62,339.5213,944.0779,771.6514,142.0046,-0.0007,179.9991,33.8401,19.0587,-4.6827,-2.8432,2.6478,-0.3179,
4.632,339.5217,944.0766,771.6498,141.7628,-0.0007,179.9993,33.8185,18.9926,-4.8896,-2.838,2.665,-0.3064,
4.644,339.5196,944.0778,771.6524,141.5213,-0.0007,179.9991,34.3746,19.0904,-4.4411,-2.8573,2.6841,-0.3159,
4.656,339.52,944.0765,771.6508,141.2837,-0.0007,179.9993,34.607,19.2473,-4.4861,-2.8618,2.7096,-0.3093,
4.668,339.5209,944.0769,771.6512,141.0441,-0.0007,179.9993,34.4988,19.1026,-4.5827,-2.8426,2.7179,-0.3113,
4.68,339.5188,944.0779,771.6538,140.8109,-0.0007,179.9991,34.8564,19.1065,-4.4636,-2.8641,2.7488,-0.31,
4.692,339.52,944.0789,771.6522,140.5691,-0.0008,179.9989,34.9868,19.1514,-4.6582,-2.8459,2.7557,-0.3198,
4.704,339.5204,944.0776,771.6506,140.3316,-0.0007,179.9991,35.1481,19.2764,-4.0574,-2.8568,2.7668,-0.3172,
4.716,339.5185,944.079,771.6509,140.0942,-0.0007,179.9991,35.3587,19.1321,-4.1984,-2.8724,2.8123,-0.3136,
4.728,339.5189,944.0776,771.6493,139.8556,-0.0007,179.9993,35.5692,19.2639,-4.2461,-2.8786,2.8155,-0.3157,
4.74,339.5198,944.0777,771.6519,139.6107,-0.0008,179.9991,35.8825,19.2516,-4.2618,-2.8705,2.8471,-0.3128,
4.752,339.5173,944.0774,771.6503,139.3723,-0.0007,179.9993,35.9213,19.0954,-4.0019,-2.862,2.8393,-0.3099,
4.764,339.5186,944.0784,771.6487,139.1305,-0.0008,179.9991,36.2706,19.3722,-4.2439,-2.8968,2.9043,-0.3166,
4.776,339.5195,944.0783,771.6513,138.8993,-0.0008,179.999,36.3406,19.4183,-3.7728,-2.8829,2.8941,-0.3162,
4.788,339.517,944.0779,771.6497,138.6672,-0.0008,179.9991,36.5668,19.4238,-3.7893,-2.8655,2.9217,-0.3141,
4.8,339.5181,944.0782,771.65,138.4244,-0.0008,179.9991,36.8349,19.5088,-3.8051,-2.8828,2.9234,-0.3262,
4.812,339.5156,944.0777,771.6507,138.1754,-0.0008,179.9991,36.623,19.4536,-3.9692,-2.8742,2.9344,-0.3181,
4.824,339.5175,944.0803,771.651,137.9326,-0.0009,179.9988,37.1761,19.3488,-3.8215,-2.8915,2.9649,-0.3235,
4.836,339.518,944.0789,771.6494,137.6876,-0.0009,179.999,37.2242,19.45,-3.3974,-2.8875,2.9909,-0.3186,
4.848,339.5161,944.08,771.652,137.4482,-0.0009,179.9988,37.2485,19.6987,-3.1907,-2.9041,3.011,-0.323,
4.86,339.5166,944.0786,771.6504,137.2096,-0.0009,179.999,37.6317,19.6238,-3.4266,-2.8982,3.0311,-0.327,
