time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.6094,944.0559,771.9093,135.1224,-0.0009,179.999,42.2791,22.0485,1.775,-3.1999,3.3778,-0.3184,
4.836,339.6099,944.0542,771.91,134.8838,-0.0009,179.999,42.3171,22.2913,1.7672,-3.1792,3.4023,-0.3136,
4.848,339.6104,944.0526,771.9084,134.6504,-0.0008,179.9992,42.5832,22.1124,2.0903,-3.1746,3.4153,-0.3194,
4.86,339.6095,944.0561,771.9087,134.4141,-0.001,179.9989,42.5822,22.218,2.0545,-3.1986,3.4209,-0.3183,
4.872,339.6107,944.0562,771.909,134.1755,-0.001,179.9989,42.7421,21.8673,2.2089,-3.1779,3.4389,-0.3177,
4.884,339.6114,944.0548,771.9074,133.9295,-0.001,179.999,42.6964,22.2348,1.7811,-3.1898,3.4599,-0.3161,
4.896,339.6092,944.0543,771.9058,133.6858,-0.0009,179.9992,43.1125,22.1038,2.4762,-3.1775,3.4836,-0.3258,
4.908,339.6105,944.0545,771.9061,133.442,-0.0009,179.9992,43.2639,22.0354,2.6922,-3.1711,3.5029,-0.3157,
4.92,339.6116,944.0544,771.9088,133.1991,-0.001,179.9991,43.4538,21.9553,2.7212,-3.168,3.5201,-0.3177,
4.932,339.6065,944.0549,771.9071,132.9577,-0.0009,179.9992,43.5384,22.2111,2.6363,-3.1546,3.533,-0.3108,
4.944,339.6107,944.054,771.9075,132.72,-0.0009,179.9992,43.4514,21.9176,2.6263,-3.1358,3.5573,-0.3068,
4.956,339.609,944.0549,771.9101,132.4774,-0.001,179.9991,43.7929,22.0772,2.9467,-3.1525,3.5612,-0.3226,
4.968,339.6096,944.0533,771.9085,132.2409,-0.0009,179.9992,43.8159,22.0317,3.499,-3.1459,3.6053,-0.3118,
4.98,339.6118,944.0556,771.9088,131.9991,-0.0011,179.9989,44.2006,22.1435,3.6578,-3.1662,3.6273,-0.3152,
4.992,339.6095,944.0548,771.9095,131.7607,-0.0011,179.9989,44.3581,22.1204,3.3266,-3.1591,3.6248,-0.3038,
5.004,339.6099,944.0526,771.9098,131.5242,-0.0009,179.9993,44.5942,22.1498,3.8112,-3.152,3.6596,-0.3116,
5.016,339.6091,944.0559,771.9101,131.29,-0.0011,179.9989,44.5676,22.2079,3.7217,-3.1692,3.6816,-0.3126,
5.028,339.6098,944.0541,771.9108,131.0461,-0.0011,179.9989,45.0358,22.0153,4.2187,-3.1605,3.6964,-0.3127,
5.04,339.6083,944.0551,771.9111,130.8056,-0.0011,179.999,45.0412,22.1778,4.3571,-3.1571,3.7086,-0.3021,
5.052,339.6096,944.0552,771.9115,130.5649,-0.0011,179.999,45.2397,22.353,4.6758,-3.163,3.742,-0.3103,
5.064,339.608,944.0562,771.9118,130.3328,-0.0011,179.999,45.2683,22.1173,4.614,-3.1482,3.7606,-0.3142,
5.076,339.6087,944.0545,771.9102,130.0984,-0.001,179.9991,45.1651,22.182,4.6282,-3.1532,3.7817,-0.3005,
5.088,339.6101,944.0545,771.9105,129.8577,-0.001,179.9991,45.7605,22.0973,5.1161,-3.1389,3.7874,-0.3077,
5.1,339.6095,944.0579,771.9109,129.6076,-0.0012,179.9988,45.9309,22.1258,4.8905,-3.1688,3.8322,-0.3078,
5.112,339.6102,944.056,771.9115,129.3659,-0.0012,179.9988,45.9508,21.9482,5.3117,-3.1293,3.829,-0.3047,
5.124,339.6087,944.057,771.9119,129.1222,-0.0012,179.9988,46.216,22.0526,5.3938,-3.145,3.8717,-0.296,
5.136,339.6102,944.057,771.9122,128.8783,-0.0012,179.9988,46.3511,22.0277,5.7041,-3.1249,3.8686,-0.3147,
5.148,339.611,944.0554,771.9106,128.6365,-0.0012,179.999,46.3526,21.8839,4.9024,-3.0995,3.8725,-0.2982,
5.16,339.6095,944.0564,771.9109,128.3981,-0.0012,179.999,46.3785,21.9659,5.5859,-3.1212,3.886,-0.3008,
5.172,339.611,944.0563,771.9113,128.1564,-0.0012,179.999,46.6079,22.0472,6.0804,-3.1209,3.9333,-0.2996,
5.184,339.6087,944.0553,771.9119,127.9253,-0.0012,179.999,46.6291,21.9545,6.4117,-3.1012,3.9266,-0.3052,
5.196,339.6102,944.0552,771.9123,127.6846,-0.0012,179.999,46.8679,22.0435,6.3585,-3.0947,3.9622,-0.2989,
5.208,339.611,944.0535,771.9106,127.4439,-0.0011,179.9992,46.9433,22.0634,5.962,-3.105,3.979,-0.3034,
5.22,339.6098,944.055,771.9064,127.2076,-0.0009,179.9995,47.4263,21.8363,6.2487,-3.1042,3.9979,-0.3008,
5.232,339.6089,944.0576,771.9113,126.9723,-0.0013,179.9989,47.4847,21.8244,6.1947,-3.109,4.0182,-0.3036,
5.244,339.609,944.0536,771.9097,126.7274,-0.001,179.9994,47.7001,22.0664,6.6106,-3.1276,4.0469,-0.3074,
5.256,339.6084,944.0568,771.91,126.49,-0.0012,179.999,47.9915,22.083,6.6467,-3.119,4.0854,-0.2964,
5.268,339.6093,944.055,771.9084,126.2483,-0.0011,179.9992,48.1064,21.8695,6.5591,-3.1262,4.0785,-0.2988,
5.28,339.6078,944.0556,771.911,126.0109,-0.0012,179.9991,48.2444,21.9292,6.5094,-3.1272,4.0978,-0.2972,
5.292,339.6086,944.0538,771.9094,125.7797,-0.0011,179.9992,48.4594,21.986,6.7403,-3.1182,4.1254,-0.3045,
5.304,339.6072,944.0546,771.9097,125.5402,-0.0011,179.9992,48.4925,21.703,6.5181,-3.0979,4.1625,-0.2937,
5.316,339.6088,944.0546,771.9101,125.29,-0.0011,179.9992,48.6826,21.9207,6.8105,-3.1031,4.159,-0.3002,
5.328,339.6098,944.0528,771.9085,125.0482,-0.001,179.9994,48.6761,21.9187,6.9382,-3.1062,4.1741,-0.2974,
5.34,339.6085,944.0536,771.9088,124.8045,-0.001,179.9994,49.2016,21.8199,6.7266,-3.0696,4.222,-0.2987,
5.352,339.6065,944.0528,771.9072,124.5651,-0.0009,179.9995,48.9501,21.7644,7.1295,-3.0849,4.2198,-0.2928,
5.364,339.6081,944.0527,771.9075,124.3233,-0.0009,179.9995,49.1837,21.762,7.3345,-3.0869,4.248,-0.2892,
5.376,339.6066,944.0532,771.9101,124.0838,-0.001,179.9994,49.3186,21.6458,7.1968,-3.0706,4.2518,-0.2893,
5.388,339.6082,944.053,771.9105,123.8431,-0.001,179.9994,49.5777,21.6264,6.9616,-3.0639,4.2833,-0.291,
5.4,339.6063,944.0521,771.9089,123.6068,-0.0009,179.9996,49.6726,21.5851,7.5471,-3.0439,4.2805,-0.2969,
5.412,339.6087,944.0541,771.9092,123.3661,-0.0012,179.9993,49.543,21.5225,7.5804,-3.0581,4.3315,-0.2938,
5.424,339.6073,944.0549,771.9095,123.1266,-0.0012,179.9993,49.867,21.4241,7.4846,-3.0464,4.3422,-0.2913,
5.436,339.6083,944.053,771.9079,122.8901,-0.0011,179.9994,50.0508,21.4706,7.5118,-3.0253,4.3619,-0.2908,
5.448,339.607,944.0538,771.9082,122.6548,-0.0011,179.9994,50.2609,21.5121,7.5437,-3.0312,4.361,-0.2981,
5.46,339.6086,944.0535,771.9086,122.4089,-0.0011,179.9994,50.2505,21.4613,7.3332,-3.0363,4.3805,-0.2907,
5.472,339.6074,944.0543,771.9089,122.1673,-0.0011,179.9994,50.3652,21.4169,7.6178,-3.0162,4.386,-0.2946,
5.484,339.609,944.054,771.9092,121.9287,-0.0011,179.9994,50.4393,21.5097,7.3121,-3.0243,4.4286,-0.2881,
5.496,339.6077,944.0547,771.9096,121.6934,-0.0011,179.9995,50.4994,21.2186,7.7735,-3.0131,4.4316,-0.29,
5.508,339.6086,944.0527,771.908,121.4601,-0.001,179.9996,50.7475,21.352,7.8862,-2.9986,4.4613,-0.288,
5.52,339.6073,944.0534,771.9083,121.2248,-0.001,179.9996,50.9237,21.2462,7.6088,-2.9823,4.4747,-0.2929,
5.532,339.6093,944.0537,771.9067,120.9757,-0.0011,179.9995,51.1449,21.2309,7.6893,-2.9979,4.4954,-0.2915,
5.544,339.6081,944.0544,771.907,120.7299,-0.0011,179.9995,51.4477,21.294,8.2769,-2.9859,4.5101,-0.2907,
5.556,339.6069,944.0551,771.9073,120.4872,-0.0011,179.9995,51.2034,21.2196,7.883,-2.973,4.541,-0.2877,
5.568,339.6086,944.0548,771.9077,120.2433,-0.0011,179.9995,51.7918,21.1294,8.1215,-2.9706,4.5266,-0.2975,
5.58,339.6074,944.0555,771.908,120.0017,-0.0011,179.9995,51.4476,21.0749,7.9547,-2.9634,4.5669,-0.2851,
5.592,339.6085,944.0534,771.9064,119.7642,-0.001,179.9996,51.887,20.9832,7.9669,-2.9519,4.5762,-0.2967,
5.604,339.6094,944.0534,771.9067,119.5227,-0.0007,179.9994,51.8643,21.1978,8.3716,-2.9762,4.601,-0.2824,
5.616,339.6089,944.0537,771.9071,119.2861,-0.001,179.9996,52.0532,20.8707,8.31,-2.9312,4.6004,-0.2828,
5.628,339.6071,944.0526,771.9055,119.0467,-0.0009,179.9998,52.2172,20.8873,8.3847,-2.927,4.6345,-0.2785,
5.64,339.6088,944.0519,771.9081,118.807,-0.001,179.9997,52.2193,20.8455,8.7171,-2.9217,4.6429,-0.2825,
5.652,339.6075,944.0525,771.9084,118.5696,-0.001,179.9997,52.6191,20.8563,8.7094,-2.9282,4.6683,-0.2776,
5.664,339.6063,944.0531,771.9087,118.3375,-0.001,179.9997,52.4021,20.7108,8.5344,-2.8968,4.6847,-0.2707,
5.676,339.6089,944.0549,771.9091,118.0915,-0.0013,179.9994,52.7964,20.7652,8.6756,-2.9015,4.7093,-0.2826,
5.688,339.6078,944.0555,771.9094,117.8478,-0.0013,179.9994,52.755,20.6681,8.6738,-2.8922,4.7176,-0.2797,
5.7,339.6096,944.0553,771.9075,117.6092,-0.0012,179.9995,53.0479,20.6182,9.3317,-2.9041,4.7433,-0.2917,
5.712,339.6077,944.0539,771.9081,117.3772,-0.0012,179.9995,53.2837,20.6167,8.9807,-2.9,4.775,-0.2849,
5.724,339.6066,944.0547,771.9062,117.143,-0.0011,179.9997,53.373,20.456,8.8023,-2.8797,4.7853,-0.281,
5.736,339.6083,944.0542,771.9065,116.9044,-0.0011,179.9997,53.3751,20.7895,9.0104,-2.8923,4.8157,-0.2813,
5.748,339.6072,944.0545,771.9091,116.6543,-0.0012,179.9996,53.6272,20.5776,9.3312,-2.8761,4.834,-0.2848,
5.76,339.6084,944.0523,771.9075,116.4136,-0.0011,179.9997,53.816,20.388,9.3272,-2.8743,4.8648,-0.2755,
5.772,339.6081,944.0551,771.9078,116.171,-0.0013,179.9994,53.9775,20.3363,9.5764,-2.8603,4.863,-0.2767,
5.784,339.6076,944.0573,771.9101,115.9262,-0.0015,179.9993,53.9439,20.3826,9.2725,-2.8597,4.8869,-0.2733,
5.796,339.6089,944.0554,771.9062,115.6834,-0.0012,179.9996,54.1117,20.1836,9.779,-2.8402,4.8927,-0.2702,
5.808,339.61,944.0551,771.9066,115.4461,-0.001,179.9993,54.1296,20.0868,9.0328,-2.8056,4.9249,-0.2659,
5.82,339.6067,944.0563,771.9069,115.2065,-0.0012,179.9996,54.4107,20.1471,9.3615,-2.8144,4.9248,-0.2752,
5.832,339.6076,944.0557,771.9095,114.9714,-0.0011,179.9992,54.3399,20.1134,9.7795,-2.8059,4.9474,-0.2755,
5.844,339.6095,944.0554,771.9076,114.7307,-0.001,179.9993,54.7149,19.9792,10.0223,-2.7948,4.9507,-0.2775,
5.856,339.6084,944.0558,771.9079,114.4912,-0.001,179.9994,54.6882,19.9166,9.7253,-2.791,4.9722,-0.2685,
5.868,339.6102,944.0552,771.9082,114.2547,-0.001,179.9994,54.7643,19.8693,9.7155,-2.7619,4.9766,-0.2671,
5.88,339.6091,944.0556,771.9086,114.0184,-0.001,179.9994,54.8069,19.6534,9.4769,-2.7722,5.0108,-0.2758,
5.892,339.6075,944.0543,771.9069,113.7747,-0.0008,179.9995,55.0629,19.644,10.125,-2.7684,5.0102,-0.2683,
5.904,339.6093,944.0537,771.9073,113.534,-0.0008,179.9995,55.1554,19.7814,9.9256,-2.7492,5.0677,-0.2681,
5.916,339.6091,944.0563,771.9076,113.2935,-0.0011,179.9992,55.3409,19.6142,10.6857,-2.7174,5.0583,-0.2693,
5.928,339.6109,944.0556,771.9079,113.057,-0.0011,179.9993,55.5606,19.6436,10.2383,-2.7219,5.0968,-0.2708,
5.94,339.6076,944.0567,771.9083,112.8248,-0.0014,179.9995,55.6579,19.5181,10.3675,-2.7027,5.0909,-0.266,
5.952,339.6066,944.057,771.9086,112.5853,-0.0014,179.9995,55.7649,19.4848,10.7338,-2.7036,5.1299,-0.2681,
5.964,339.6107,944.0557,771.9089,112.3352,-0.0011,179.9993,55.9443,19.4166,10.9282,-2.6869,5.1463,-0.272,
5.976,339.6076,944.0567,771.9093,112.0924,-0.0014,179.9996,55.9217,19.3993,10.9616,-2.6783,5.1635,-0.2725,
5.988,339.6116,944.0553,771.9096,111.8508,-0.0011,179.9993,55.9271,19.2882,11.1717,-2.6663,5.1946,-0.2636,
6.0,339.6079,944.0547,771.908,111.608,-0.0013,179.9997,56.1756,19.0141,11.0301,-2.6581,5.1922,-0.2677,
6.012,339.6069,944.055,771.9083,111.3664,-0.0013,179.9997,56.3374,18.8984,11.1577,-2.6599,5.2256,-0.2569,
6.024,339.6088,944.0542,771.9087,111.1289,-0.0013,179.9997,56.6204,19.039,11.3477,-2.6379,5.2356,-0.2646,
6.036,339.6099,944.0538,771.909,110.8864,-0.001,179.9994,56.8539,18.8563,11.2768,-2.6288,5.2768,-0.2678,
6.048,339.6089,944.054,771.9093,110.6479,-0.001,179.9994,57.0125,18.9667,11.3067,-2.6338,5.2865,-0.2744,
6.06,339.6079,944.0543,771.9097,110.4085,-0.001,179.9995,57.0164,18.9295,10.9692,-2.5999,5.3212,-0.2532,
6.072,339.6098,944.0535,771.91,110.1688,-0.001,179.9995,57.1609,18.7246,11.6741,-2.5969,5.328,-0.2653,
6.084,339.6066,944.0544,771.9103,109.9345,-0.0013,179.9998,57.4276,18.8508,11.6274,-2.6108,5.3682,-0.2572,
6.096,339.6077,944.0539,771.9107,109.7015,-0.001,179.9995,57.4676,18.5727,11.7435,-2.5755,5.3482,-0.2625,
6.108,339.6084,944.0561,771.911,109.4553,-0.0016,179.9995,57.3429,18.6152,11.9602,-2.5719,5.3831,-0.2519,
6.12,339.6096,944.0555,771.9113,109.2128,-0.0013,179.9992,57.8045,18.5071,12.3124,-2.5608,5.4055,-0.2618,
6.132,339.6087,944.056,771.9094,108.9755,-0.0012,179.9994,57.5483,18.3486,12.3261,-2.5548,5.4012,-0.2539,
6.144,339.6106,944.0551,771.9097,108.7411,-0.0012,179.9994,57.9297,18.3751,12.0919,-2.5283,5.4238,-0.2521,
6.156,339.6074,944.056,771.91,108.5036,-0.0014,179.9997,58.0138,18.4451,12.0493,-2.5351,5.4486,-0.2457,
6.168,339.6086,944.0554,771.9104,108.2653,-0.0012,179.9994,58.1159,18.3021,12.0276,-2.4998,5.4554,-0.2502,
6.18,339.605,944.0547,771.9088,108.0172,-0.0013,179.9998,57.9601,18.2673,11.807,-2.5,5.4741,-0.2512,
6.192,339.6092,944.053,771.9091,107.7745,-0.0011,179.9995,58.5443,18.12,12.334,-2.4881,5.5094,-0.2533,
6.204,339.6083,944.0531,771.9094,107.5319,-0.0011,179.9995,58.6622,18.3771,12.537,-2.4824,5.5411,-0.2513,
6.216,339.6073,944.0533,771.9098,107.2903,-0.0011,179.9995,58.9974,18.1368,12.7734,-2.48,5.5576,-0.2562,
6.228,339.6093,944.0523,771.9101,107.0475,-0.0011,179.9995,59.1261,18.0794,12.7259,-2.4841,5.6048,-0.2453,
6.24,339.6085,944.0527,771.9081,106.8091,-0.001,179.9997,59.391,17.9387,12.7074,-2.4564,5.6172,-0.2456,
6.252,339.6076,944.0528,771.9085,106.5654,-0.001,179.9997,59.3803,17.8194,12.4378,-2.4326,5.6403,-0.2426,
6.264,339.6104,944.054,771.9088,106.3289,-0.0013,179.9994,59.6749,17.889,12.9782,-2.425,5.661,-0.2444,
6.276,339.6095,944.0541,771.9091,106.0894,-0.0013,179.9994,59.7676,17.9266,13.2371,-2.4277,5.6798,-0.2375,
6.288,339.6085,944.0541,771.9095,105.851,-0.0013,179.9995,59.8078,17.6976,12.9581,-2.4023,5.6875,-0.2442,
6.3,339.6082,944.0558,771.9118,105.6168,-0.0014,179.9994,59.8756,17.4103,13.0757,-2.3806,5.6948,-0.2433,
6.312,339.6101,944.0548,771.9121,105.3824,-0.0014,179.9994,59.871,17.6259,13.5331,-2.3753,5.728,-0.2444,
6.324,339.6094,944.0551,771.9101,105.1366,-0.0013,179.9995,60.0021,17.4713,13.5653,-2.361,5.741,-0.2432,
6.336,339.6085,944.0551,771.9105,104.895,-0.0013,179.9995,60.135,17.2443,13.5538,-2.3432,5.76,-0.2396,
6.348,339.6107,944.0546,771.9063,104.6564,-0.001,179.9997,60.3004,17.2752,13.9269,-2.3208,5.7757,-0.2379,
6.36,339.6103,944.0562,771.9111,104.4222,-0.0016,179.9993,60.2411,17.1138,13.8037,-2.3272,5.7942,-0.23,
6.372,339.6094,944.0562,771.9115,104.188,-0.0016,179.9993,60.3147,16.9462,13.5708,-2.2965,5.7955,-0.235,
6.384,339.6085,944.0561,771.9118,103.9506,-0.0016,179.9993,60.2671,16.9902,13.731,-2.2857,5.8254,-0.2333,
6.396,339.6085,944.056,771.9099,103.7035,-0.0017,179.9997,60.7907,16.9432,14.0528,-2.2708,5.8302,-0.2378,
6.408,339.6099,944.0552,771.9102,103.4588,-0.0015,179.9994,60.3922,16.9219,14.0166,-2.2526,5.8484,-0.2285,
6.42,339.6091,944.0552,771.9105,103.2141,-0.0015,179.9994,60.8365,16.5827,13.9573,-2.2425,5.8522,-0.2303,
6.432,339.6083,944.0554,771.9086,102.9714,-0.0013,179.9995,61.0808,16.5277,14.0521,-2.22,5.9049,-0.2323,
6.444,339.6104,944.0542,771.9089,102.7297,-0.0013,179.9995,61.1227,16.4317,14.3153,-2.2093,5.8995,-0.2261,
6.456,339.6095,944.0541,771.9092,102.4933,-0.0013,179.9996,60.8581,16.2475,14.1797,-2.1768,5.9107,-0.2234,
6.468,339.6086,944.054,771.9096,102.2528,-0.0013,179.9996,61.4557,16.2839,14.6222,-2.1941,5.9595,-0.2276,
6.48,339.6078,944.0541,771.9076,102.0154,-0.0012,179.9997,61.4208,16.2988,14.4059,-2.1804,5.9542,-0.2281,
6.492,339.6105,944.0546,771.9099,101.7737,-0.0013,179.9996,61.1747,16.1443,14.2337,-2.1535,5.9735,-0.2196,
6.504,339.6097,944.0544,771.9102,101.5321,-0.0013,179.9996,61.5492,16.217,14.4209,-2.155,5.9999,-0.2283,
6.516,339.6088,944.0542,771.9106,101.2968,-0.0013,179.9996,61.5443,16.0895,14.5975,-2.1581,6.0194,-0.2191,
6.528,339.6109,944.0533,771.9086,101.0614,-0.0012,179.9997,61.6704,15.9174,14.8367,-2.1052,6.0209,-0.2182,
6.54,339.6101,944.0531,771.909,100.8188,-0.0012,179.9997,61.8234,15.9619,14.4864,-2.0885,6.0486,-0.2107,
6.552,339.6101,944.0551,771.9093,100.5793,-0.0015,179.9995,62.1432,15.816,14.7746,-2.082,6.0618,-0.2097,
6.564,339.6084,944.0527,771.9096,100.3387,-0.0012,179.9997,61.9654,15.7931,14.5587,-2.0582,6.0859,-0.201,
6.576,339.6085,944.055,771.9077,100.1014,-0.0014,179.9996,62.1629,15.4431,15.0516,-2.0525,6.0866,-0.2112,
6.588,339.6076,944.0547,771.908,99.8693,-0.0014,179.9996,62.3039,15.4989,15.3037,-2.0507,6.1175,-0.2044,
6.6,339.6101,944.0548,771.9126,99.6307,-0.0017,179.9995,62.3082,15.3805,15.2481,-2.0223,6.106,-0.2103,
6.612,339.6095,944.0548,771.9106,99.3828,-0.0015,179.9996,62.2592,15.3795,14.8571,-2.0133,6.1269,-0.2068,
6.624,339.6117,944.0538,771.9087,99.1378,-0.0014,179.9997,62.3186,15.0445,15.5621,-1.9939,6.1551,-0.2097,
6.636,339.611,944.0535,771.909,98.892,-0.0014,179.9997,62.4825,15.1497,15.1738,-1.9719,6.1684,-0.2018,
6.648,339.6102,944.0532,771.9093,98.6515,-0.0014,179.9997,62.6416,15.111,15.5866,-1.9564,6.1758,-0.2059,
6.66,339.6101,944.0548,771.9094,98.412,-0.0014,179.9997,62.6775,14.8296,15.2812,-1.9375,6.1969,-0.1979,
6.672,339.6092,944.0545,771.9097,98.1746,-0.0014,179.9997,62.7387,14.8109,15.3995,-1.9186,6.219,-0.1944,
6.684,339.6113,944.0531,771.91,97.9318,-0.0014,179.9997,62.9993,14.8678,15.6875,-1.9229,6.2249,-0.1997,
6.696,339.6106,944.053,771.9081,97.6944,-0.0012,179.9998,63.1012,14.7071,15.5359,-1.9013,6.2644,-0.1987,
6.708,339.6098,944.0527,771.9084,97.4529,-0.0012,179.9998,63.3827,14.4851,16.0331,-1.8838,6.2815,-0.1983,
6.72,339.609,944.0523,771.9087,97.2123,-0.0012,179.9998,63.4207,14.633,15.7814,-1.8924,6.2884,-0.1945,
6.732,339.6118,944.0528,771.9087,96.9769,-0.0012,179.9998,63.3264,14.3039,15.6003,-1.856,6.3163,-0.1854,
6.744,339.608,944.0534,771.9091,96.7429,-0.0012,179.9998,63.4387,14.2663,16.0078,-1.836,6.3268,-0.1921,
6.756,339.6102,944.052,771.9094,96.499,-0.0012,179.9998,63.6134,14.2879,15.5651,-1.8196,6.3509,-0.1902,
6.768,339.6103,944.0541,771.9075,96.2574,-0.0014,179.9998,63.6507,14.2021,15.8602,-1.8074,6.3548,-0.1892,
6.78,339.6095,944.0537,771.9078,96.0211,-0.0014,179.9998,63.8641,13.9108,15.8973,-1.7859,6.3721,-0.1799,
6.792,339.6086,944.0532,771.9081,95.7869,-0.0014,179.9998,63.9217,13.7861,16.0976,-1.7727,6.3801,-0.1839,
6.804,339.6085,944.0547,771.9081,95.5495,-0.0014,179.9998,63.9787,13.8991,15.9266,-1.7805,6.4077,-0.1772,
6.816,339.6106,944.0532,771.9085,95.313,-0.0014,179.9998,63.9551,13.6054,16.4129,-1.729,6.4061,-0.1861,
6.828,339.6099,944.0527,771.9088,95.0651,-0.0014,179.9998,64.0807,13.7669,16.0554,-1.7289,6.459,-0.1812,
6.84,339.6093,944.0525,771.9068,94.8193,-0.0013,179.9999,64.1416,13.3876,16.6975,-1.7067,6.4286,-0.183,
6.852,339.6092,944.0537,771.9091,94.5756,-0.0014,179.9998,64.0463,13.5709,16.0937,-1.6909,6.4641,-0.1744,
6.864,339.6114,944.0524,771.9072,94.3328,-0.0013,179.9999,64.2177,13.2865,16.2759,-1.6561,6.4761,-0.1836,
6.876,339.6107,944.0519,771.9075,94.0912,-0.0013,179.9999,64.2984,13.23,16.0768,-1.6493,6.4946,-0.1646,
6.888,339.6104,944.053,771.9098,93.8549,-0.0014,179.9998,64.3089,12.9576,16.3536,-1.6125,6.4892,-0.1738,
6.9,339.6098,944.0528,771.9078,93.6133,-0.0013,179.9999,64.5053,12.9666,16.6293,-1.6205,6.5211,-0.182,
6.912,339.609,944.0522,771.9082,93.378,-0.0013,179.9999,64.4639,12.693,16.4704,-1.5938,6.5256,-0.165,
6.924,339.6083,944.0519,771.9062,93.1385,-0.0011,-180.0,64.6832,12.6048,16.4554,-1.5848,6.5458,-0.1653,
6.936,339.6104,944.0503,771.9066,92.8989,-0.0011,-180.0,64.6561,12.5972,16.6365,-1.5703,6.5747,-0.1787,
6.948,339.6102,944.0513,771.9088,92.6615,-0.0013,180.0,64.8667,12.4068,17.0289,-1.5401,6.5726,-0.1645,
6.96,339.6095,944.051,771.9069,92.4284,-0.0011,-180.0,64.7958,12.2671,15.8287,-1.5265,6.5875,-0.1575,
6.972,339.6088,944.0504,771.9072,92.1836,-0.0011,-180.0,64.9267,12.1877,16.6209,-1.5146,6.5951,-0.1672,
6.984,339.6082,944.05,771.9053,91.9389,-0.0009,-179.9999,64.8655,12.3355,16.7042,-1.4993,6.6116,-0.1626,
6.996,339.608,944.0511,771.9075,91.6962,-0.0011,-179.9999,65.0734,11.9631,16.8057,-1.4745,6.635,-0.1661,
7.008,339.6074,944.0509,771.9033,91.4673,-0.0008,-179.9998,65.2105,12.0447,16.3313,-1.4752,6.6527,-0.1622,
7.02,339.6099,944.0506,771.9079,91.2329,-0.0011,-179.9999,65.3909,11.7489,17.1305,-1.442,6.6653,-0.159,
7.032,339.6092,944.0499,771.9082,90.9935,-0.0011,-179.9999,65.3659,11.8372,17.1183,-1.4306,6.6982,-0.1571,
7.044,339.6086,944.0495,771.9063,90.7476,-0.0009,-179.9999,65.2902,11.7009,16.8591,-1.4112,6.6844,-0.1585,
7.056,339.6079,944.0488,771.9066,90.505,-0.0009,-179.9998,65.3106,11.6414,17.0197,-1.3867,6.6986,-0.1567,
7.068,339.6087,944.0523,771.9066,90.2602,-0.0013,-180.0,65.4372,11.5212,16.6371,-1.3778,6.715,-0.1457,
7.08,339.608,944.0516,771.9069,90.0144,-0.0013,-180.0,65.3977,11.1373,16.9633,-1.3452,6.707,-0.1517,
7.092,339.6094,944.0478,771.905,89.7716,-0.0008,-179.9998,65.5324,11.2899,17.3197,-1.3391,6.716,-0.1372,
7.104,339.6093,944.0487,771.9073,89.5342,-0.0009,-179.9998,65.7262,11.1306,17.0726,-1.2983,6.7487,-0.1402,
7.116,339.6086,944.0483,771.9053,89.2937,-0.0008,-179.9998,65.4525,11.2346,17.1567,-1.2997,6.7601,-0.1423,
7.128,339.6092,944.0514,771.9076,89.0595,-0.0013,-179.9999,65.6002,10.8815,17.3917,-1.2685,6.7691,-0.1458,
7.14,339.6085,944.0509,771.9057,88.82,-0.0011,-179.9999,65.7193,10.8529,16.8887,-1.2674,6.7905,-0.1296,
7.152,339.6084,944.0517,771.9079,88.5795,-0.0013,-179.9999,65.8872,10.6703,17.7495,-1.239,6.7963,-0.1479,
7.164,339.6106,944.0502,771.906,88.3419,-0.0011,-179.9998,65.989,10.6029,17.5827,-1.231,6.8187,-0.1348,
7.176,339.6098,944.0494,771.9063,88.1077,-0.0011,-179.9998,65.9273,10.4382,17.4377,-1.2106,6.8325,-0.1385,
7.188,339.6098,944.0505,771.9063,87.864,-0.0011,-179.9998,66.081,10.5023,17.3945,-1.1996,6.8516,-0.1295,
7.2,339.6092,944.0499,771.9044,87.6224,-0.001,-179.9998,66.0116,10.1324,17.6427,-1.1742,6.843,-0.1321,
7.212,339.609,944.0507,771.9066,87.3809,-0.0011,-179.9998,66.1756,10.1222,17.7185,-1.1703,6.8771,-0.1269,
7.224,339.6082,944.0498,771.907,87.1445,-0.0011,-179.9998,66.1913,9.9553,17.7513,-1.153,6.8765,-0.1297,
7.236,339.6081,944.0509,771.907,86.9146,-0.0011,-179.9998,66.3588,9.8545,17.8357,-1.1306,6.8932,-0.1187,
7.248,339.6074,944.0503,771.905,86.6772,-0.001,-179.9997,66.2507,9.669,17.7185,-1.1045,6.8992,-0.1348,
7.26,339.6102,944.05,771.9073,86.4291,-0.0011,-179.9998,66.451,9.5378,17.2898,-1.09,6.9333,-0.1192,
7.272,339.6096,944.0493,771.9054,86.1843,-0.001,-179.9997,66.2684,9.5153,17.8914,-1.0617,6.9262,-0.1161,
7.284,339.6095,944.0501,771.9076,85.9417,-0.0011,-179.9998,66.2862,9.2851,17.6665,-1.0377,6.9383,-0.1139,
7.296,339.6089,944.0494,771.9057,85.6991,-0.001,-179.9997,66.5803,9.4078,18.1236,-1.0309,6.958,-0.1146,
7.308,339.6088,944.0501,771.908,85.4554,-0.0011,-179.9998,66.4919,9.1113,17.9045,-1.018,6.9639,-0.1132,
