time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.956,339.8182,943.551,772.2373,-89.9809,-0.3639,179.3582,-0.7592,-0.5432,-29.6763,-0.1578,-0.2785,-0.0533,
13.968,339.8211,943.5499,772.2373,-89.9811,-0.3639,179.3582,-0.6122,-0.604,-29.4708,-0.1574,-0.2844,-0.0593,
13.98,339.8205,943.5505,772.235,-89.9808,-0.3642,179.3585,-0.7695,-0.3529,-29.5386,-0.1719,-0.2813,-0.0515,
13.992,339.8183,943.5513,772.235,-89.9809,-0.364,179.3581,-0.7119,-0.6426,-28.9538,-0.1414,-0.2857,-0.0552,
14.004,339.8183,943.5513,772.235,-89.9809,-0.364,179.3581,-0.7272,-0.4662,-29.4145,-0.1779,-0.2842,-0.0558,
14.016,339.8183,943.5513,772.235,-89.9809,-0.364,179.3581,-0.6183,-0.595,-29.5581,-0.1602,-0.2776,-0.0592,
14.028,339.8184,943.5515,772.2327,-89.9809,-0.3642,179.3581,-0.7655,-0.4873,-29.8062,-0.1616,-0.276,-0.0547,
14.04,339.8184,943.5515,772.2327,-89.9809,-0.3642,179.3581,-0.4917,-0.6569,-29.8201,-0.1522,-0.2739,-0.0581,
14.052,339.8185,943.5518,772.2305,-89.9809,-0.3644,179.358,-0.676,-0.4219,-29.5952,-0.1685,-0.2714,-0.0566,
14.064,339.8185,943.5518,772.2305,-89.9809,-0.3644,179.358,-0.5146,-0.5228,-29.4748,-0.1565,-0.2857,-0.0616,
14.076,339.8191,943.5535,772.2324,-89.9809,-0.3642,179.3581,-0.6074,-0.4731,-29.8534,-0.1721,-0.2771,-0.0586,
14.088,339.8192,943.5538,772.2301,-89.9809,-0.3644,179.358,-0.3727,-0.5382,-29.903,-0.1569,-0.2788,-0.0576,
14.1,339.8191,943.5535,772.2324,-89.9809,-0.3642,179.3581,-0.4674,-0.4262,-30.0726,-0.1523,-0.2744,-0.0558,
14.112,339.8201,943.556,772.2301,-89.9809,-0.364,179.3581,-0.4703,-0.5673,-30.0327,-0.175,-0.2676,-0.0602,
14.124,339.8192,943.5538,772.2301,-89.9809,-0.3644,179.358,-0.6477,-0.4706,-29.848,-0.166,-0.2766,-0.0537,
14.136,339.8221,943.5527,772.2301,-89.9811,-0.3644,179.358,-0.528,-0.53,-29.7346,-0.1626,-0.2703,-0.0606,
14.148,339.8222,943.553,772.2278,-89.9811,-0.3645,179.3579,-0.5282,-0.5651,-30.1592,-0.1823,-0.2644,-0.06,
14.16,339.8222,943.553,772.2278,-89.9811,-0.3645,179.3579,-0.4561,-0.4293,-30.2548,-0.1569,-0.2636,-0.0615,
14.172,339.823,943.5552,772.2278,-89.9811,-0.3642,179.3581,-0.4142,-0.456,-30.2903,-0.1662,-0.2658,-0.058,
14.184,339.8222,943.553,772.2278,-89.9811,-0.3645,179.3579,-0.3185,-0.4293,-30.1146,-0.172,-0.2704,-0.0564,
14.196,339.8232,943.5555,772.2255,-89.9811,-0.3643,179.358,-0.3692,-0.5121,-29.9896,-0.173,-0.2697,-0.0592,
14.208,339.8223,943.5533,772.2255,-89.9811,-0.3647,179.3579,-0.402,-0.3293,-30.4587,-0.1766,-0.2628,-0.0576,
14.22,339.8232,943.5555,772.2255,-89.9811,-0.3643,179.358,-0.331,-0.5294,-30.5525,-0.1747,-0.2591,-0.0602,
14.232,339.8229,943.5549,772.2275,-89.9811,-0.3645,179.3579,-0.454,-0.5656,-30.5922,-0.1749,-0.2542,-0.0579,
14.244,339.823,943.5552,772.2252,-89.9811,-0.3647,179.3579,-0.3078,-0.495,-30.1622,-0.1818,-0.2671,-0.0606,
14.256,339.8239,943.5575,772.2252,-89.9811,-0.3643,179.358,-0.3167,-0.4026,-30.3343,-0.1866,-0.2587,-0.0603,
14.268,339.8239,943.5575,772.2252,-89.9801,-0.3643,179.358,-0.207,-0.539,-30.3418,-0.1736,-0.2597,-0.0613,
14.28,339.8239,943.5575,772.2252,-89.9811,-0.3643,179.358,-0.4056,-0.4586,-30.678,-0.1752,-0.2558,-0.0584,
14.292,339.8231,943.5555,772.2229,-89.98,-0.3648,179.3578,-0.1449,-0.4408,-30.389,-0.1814,-0.2573,-0.0652,
14.304,339.824,943.5577,772.2229,-89.9811,-0.3645,179.358,-0.2918,-0.3506,-30.8502,-0.18,-0.2489,-0.0572,
14.316,339.8231,943.5555,772.2229,-89.9811,-0.3649,179.3578,-0.2061,-0.5917,-30.3834,-0.1727,-0.2588,-0.0597,
14.328,339.824,943.5577,772.2229,-89.9801,-0.3645,179.3579,-0.3288,-0.3281,-30.5937,-0.1917,-0.2436,-0.0593,
14.34,339.824,943.5577,772.2229,-89.9801,-0.3645,179.3579,-0.1319,-0.4538,-30.6022,-0.1905,-0.2557,-0.0657,
14.352,339.8246,943.5594,772.2248,-89.9811,-0.3643,179.358,-0.247,-0.4524,-30.9805,-0.1813,-0.2442,-0.0564,
14.364,339.8247,943.5597,772.2226,-89.9811,-0.3645,179.358,-0.1099,-0.4243,-30.6488,-0.1887,-0.2451,-0.065,
14.376,339.8247,943.5597,772.2226,-89.9811,-0.3645,179.358,-0.3253,-0.4048,-30.5931,-0.1881,-0.241,-0.0569,
14.388,339.8247,943.5597,772.2226,-89.9811,-0.3645,179.358,-0.1998,-0.3665,-30.6841,-0.1834,-0.2433,-0.0591,
14.4,339.8247,943.5597,772.2226,-89.9801,-0.3645,179.3579,-0.0875,-0.3734,-30.6901,-0.1897,-0.2396,-0.0624,
14.412,339.8247,943.5597,772.2226,-89.9801,-0.3645,179.3579,-0.0835,-0.4149,-30.8571,-0.1886,-0.2487,-0.0612,
14.424,339.8247,943.5597,772.2226,-89.9811,-0.3645,179.358,-0.0994,-0.3929,-30.6506,-0.178,-0.2427,-0.0634,
14.436,339.8248,943.5599,772.2203,-89.9811,-0.3647,179.3579,-0.0959,-0.3338,-30.9853,-0.1951,-0.2311,-0.0579,
14.448,339.8283,943.5606,772.2222,-89.9802,-0.3645,179.3579,0.1228,-0.3558,-30.912,-0.1942,-0.2378,-0.0661,
14.46,339.8277,943.5589,772.2203,-89.9802,-0.3647,179.3579,-0.1726,-0.3878,-30.9838,-0.2001,-0.2377,-0.0604,
14.472,339.8283,943.5606,772.2222,-89.9802,-0.3645,179.3579,0.0689,-0.4627,-30.9149,-0.197,-0.2345,-0.068,
14.484,339.8283,943.5606,772.2222,-89.9802,-0.3645,179.3579,-0.0513,-0.251,-30.902,-0.1986,-0.231,-0.0604,
14.496,339.8283,943.5606,772.2222,-89.9802,-0.3645,179.3579,0.0485,-0.3763,-30.6907,-0.2003,-0.2437,-0.0647,
14.508,339.8283,943.5606,772.2222,-89.9802,-0.3645,179.3579,-0.0025,-0.3789,-30.7881,-0.1929,-0.2238,-0.0666,
14.52,339.8284,943.5608,772.2199,-89.9813,-0.3647,179.3579,-0.0041,-0.2498,-31.0357,-0.1972,-0.2289,-0.0627,
14.532,339.8284,943.5608,772.2199,-89.9802,-0.3647,179.3579,0.0518,-0.3025,-31.1702,-0.1875,-0.2269,-0.0634,
14.544,339.8284,943.5608,772.2199,-89.9802,-0.3647,179.3579,0.0172,-0.2872,-31.2087,-0.1977,-0.2257,-0.0625,
14.556,339.8284,943.5608,772.2199,-89.9802,-0.3647,179.3579,0.1392,-0.3457,-30.7432,-0.1987,-0.2239,-0.0649,
14.568,339.8284,943.5608,772.2199,-89.9802,-0.3647,179.3579,0.0054,-0.2223,-30.8147,-0.2133,-0.2234,-0.0596,
14.58,339.829,943.5625,772.2219,-89.9802,-0.3645,179.3579,0.0661,-0.2856,-30.8653,-0.2008,-0.2281,-0.0629,
14.592,339.829,943.5625,772.2219,-89.9802,-0.3645,179.3579,0.1686,-0.2275,-30.9988,-0.2137,-0.2169,-0.0652,
14.604,339.829,943.5625,772.2219,-89.9802,-0.3645,179.3579,0.2748,-0.3139,-31.0058,-0.2045,-0.2204,-0.0677,
14.616,339.829,943.5625,772.2219,-89.9802,-0.3645,179.3579,0.0054,-0.247,-31.034,-0.2092,-0.2191,-0.0611,
14.628,339.8291,943.5628,772.2196,-89.9802,-0.3647,179.3579,0.2267,-0.2773,-31.0015,-0.204,-0.2149,-0.0636,
14.64,339.8291,943.5628,772.2196,-89.9802,-0.3647,179.3579,0.1654,-0.1501,-30.746,-0.2173,-0.2195,-0.0704,
14.652,339.8297,943.5644,772.2215,-89.9802,-0.3645,179.3579,0.1258,-0.278,-30.9091,-0.2098,-0.2154,-0.0613,
14.664,339.8297,943.5644,772.2215,-89.9802,-0.3645,179.3579,0.268,-0.3256,-30.836,-0.2092,-0.2112,-0.0673,
14.676,339.8297,943.5644,772.2215,-89.9802,-0.3645,179.3579,0.1866,-0.2501,-31.3007,-0.214,-0.2035,-0.0625,
14.688,339.8297,943.5644,772.2215,-89.9802,-0.3645,179.3579,0.284,-0.2135,-30.7939,-0.2183,-0.2175,-0.072,
14.7,339.8297,943.5644,772.2215,-89.9802,-0.3645,179.3579,0.2159,-0.1976,-30.9621,-0.209,-0.1982,-0.0631,
14.712,339.8297,943.5644,772.2215,-89.9802,-0.3645,179.3579,0.3567,-0.1629,-30.7839,-0.2222,-0.2159,-0.0644,
14.724,339.8297,943.5644,772.2215,-89.9802,-0.3645,179.3579,0.172,-0.1479,-30.7015,-0.2084,-0.2028,-0.0625,
14.736,339.8297,943.5644,772.2215,-89.9802,-0.3645,179.3579,0.3736,-0.1218,-30.9622,-0.2247,-0.2128,-0.0691,
14.748,339.8303,943.5661,772.2235,-89.9802,-0.3643,179.358,0.4339,-0.2846,-30.9253,-0.2089,-0.1964,-0.0639,
14.76,339.8303,943.5661,772.2235,-89.9802,-0.3643,179.358,0.3612,-0.0922,-30.7849,-0.2154,-0.206,-0.0612,
14.772,339.8332,943.565,772.2235,-89.9804,-0.3643,179.358,0.3632,-0.1974,-30.5804,-0.2108,-0.2025,-0.0659,
14.784,339.8303,943.5661,772.2235,-89.9802,-0.3643,179.358,0.419,-0.1202,-30.9188,-0.2248,-0.1966,-0.0636,
14.796,339.8309,943.5677,772.2254,-89.9802,-0.3642,179.3581,0.382,-0.2128,-30.5752,-0.2185,-0.2053,-0.0642,
14.808,339.8338,943.5667,772.2254,-89.9804,-0.3642,179.3581,0.3147,-0.0912,-30.7843,-0.2333,-0.1955,-0.0622,
14.82,339.8338,943.5667,772.2254,-89.9804,-0.3642,179.3581,0.5442,-0.2299,-30.5912,-0.2176,-0.1895,-0.0693,
14.832,339.8338,943.5667,772.2254,-89.9804,-0.3642,179.3581,0.3801,-0.0872,-30.7471,-0.2364,-0.1845,-0.0632,
14.844,339.8339,943.567,772.2231,-89.9804,-0.3643,179.358,0.4623,-0.1396,-30.588,-0.2268,-0.1913,-0.0708,
14.856,339.8339,943.567,772.2231,-89.9804,-0.3643,179.358,0.3802,-0.0317,-30.3641,-0.2179,-0.1947,-0.0644,
14.868,339.8339,943.567,772.2231,-89.9804,-0.3643,179.358,0.4404,-0.1467,-30.4117,-0.2268,-0.1894,-0.067,
14.88,339.8339,943.567,772.2231,-89.9804,-0.3643,179.358,0.5037,-0.1008,-30.7069,-0.2352,-0.1868,-0.064,
14.892,339.8339,943.567,772.2231,-89.9804,-0.3643,179.358,0.5716,-0.1103,-30.7176,-0.2355,-0.1826,-0.0698,
14.904,339.8345,943.5686,772.225,-89.9804,-0.3642,179.3581,0.56,-0.1485,-30.327,-0.2286,-0.185,-0.0655,
14.916,339.8345,943.5686,772.225,-89.9804,-0.3642,179.3581,0.4965,0.0088,-30.4513,-0.2429,-0.187,-0.0675,
14.928,339.8345,943.5686,772.225,-89.9804,-0.3642,179.3581,0.6282,-0.0058,-30.2889,-0.2329,-0.1894,-0.071,
14.94,339.8344,943.5683,772.2273,-89.9804,-0.364,179.3581,0.4977,0.0254,-30.4964,-0.2383,-0.1761,-0.0651,
14.952,339.8345,943.5686,772.225,-89.9804,-0.3642,179.3581,0.6328,-0.123,-30.4205,-0.2239,-0.1766,-0.0671,
14.964,339.8345,943.5686,772.225,-89.9804,-0.3642,179.3581,0.4965,0.0008,-30.4097,-0.2401,-0.1753,-0.0645,
14.976,339.8345,943.5686,772.225,-89.9804,-0.3642,179.3581,0.7204,0.011,-30.4614,-0.2343,-0.1795,-0.0683,
14.988,339.8345,943.5686,772.225,-89.9804,-0.3642,179.3581,0.4942,0.0256,-30.1986,-0.2428,-0.177,-0.068,
15.0,339.8345,943.5686,772.225,-89.9804,-0.3642,179.3581,0.5818,-0.0442,-30.0733,-0.2304,-0.1804,-0.0674,
15.012,339.835,943.57,772.2293,-89.9804,-0.3638,179.3582,0.6997,-0.0187,-30.1228,-0.2303,-0.1734,-0.069,
15.024,339.8351,943.5703,772.227,-89.9804,-0.364,179.3581,0.585,-0.0498,-30.6733,-0.2438,-0.1711,-0.0675,
15.036,339.8351,943.5703,772.227,-89.9804,-0.364,179.3581,0.6589,-0.0761,-30.245,-0.2488,-0.183,-0.0711,
15.048,339.8351,943.5703,772.227,-89.9804,-0.364,179.3581,0.5871,0.1868,-30.1993,-0.244,-0.1633,-0.0647,
15.06,339.8351,943.5703,772.227,-89.9804,-0.364,179.3581,0.7144,0.0363,-29.8619,-0.2446,-0.1839,-0.0724,
15.072,339.8351,943.5703,772.227,-89.9804,-0.364,179.3581,0.5643,0.1027,-30.2791,-0.2464,-0.1738,-0.0636,
15.084,339.8351,943.5703,772.227,-89.9804,-0.364,179.3581,0.7602,0.0248,-30.0809,-0.2418,-0.1726,-0.0714,
15.096,339.835,943.57,772.2293,-89.9804,-0.3638,179.3582,0.6314,-0.0294,-30.5852,-0.2452,-0.1609,-0.0627,
15.108,339.835,943.57,772.2293,-89.9804,-0.3638,179.3582,0.7471,-0.0282,-29.947,-0.2365,-0.1825,-0.069,
15.12,339.8351,943.5703,772.227,-89.9804,-0.364,179.3581,0.5599,0.1146,-29.9377,-0.2509,-0.168,-0.0642,
15.132,339.835,943.57,772.2293,-89.9804,-0.3638,179.3582,0.8281,0.0472,-29.7754,-0.2507,-0.1719,-0.0684,
15.144,339.8356,943.5717,772.2312,-89.9804,-0.3637,179.3582,0.5445,0.0706,-30.1076,-0.2424,-0.1693,-0.0616,
15.156,339.835,943.57,772.2293,-89.9804,-0.3638,179.3582,0.7536,0.0244,-30.0354,-0.2493,-0.1734,-0.0714,
15.168,339.8341,943.5677,772.2293,-89.9804,-0.3642,179.3581,0.7356,0.0751,-30.3404,-0.2576,-0.1548,-0.072,
15.18,339.8341,943.5677,772.2293,-89.9804,-0.3642,179.3581,0.6901,0.0915,-29.9913,-0.2409,-0.1736,-0.0698,
15.192,339.8379,943.569,772.2293,-89.9806,-0.3638,179.3582,0.672,0.0263,-29.5543,-0.2417,-0.1768,-0.0647,
15.204,339.8385,943.5706,772.2312,-89.9806,-0.3637,179.3582,0.6893,0.1438,-30.0251,-0.2656,-0.1679,-0.0672,
15.216,339.8385,943.5706,772.2312,-89.9806,-0.3637,179.3582,0.7376,0.0499,-29.8213,-0.2416,-0.1674,-0.0685,
15.228,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.6954,0.0825,-30.5001,-0.2558,-0.1686,-0.0674,
15.24,339.8379,943.569,772.2293,-89.9806,-0.3638,179.3582,0.8449,0.0436,-30.0409,-0.2507,-0.162,-0.0715,
15.252,339.8376,943.5684,772.2312,-89.9806,-0.364,179.3581,0.5709,0.1601,-29.9346,-0.2638,-0.1658,-0.0641,
15.264,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.6843,0.0662,-29.6446,-0.2502,-0.1753,-0.0695,
15.276,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.7108,0.2887,-29.8547,-0.2699,-0.1718,-0.0705,
15.288,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.8062,0.0411,-30.1633,-0.2432,-0.164,-0.0664,
15.3,339.8376,943.5684,772.2312,-89.9806,-0.364,179.3581,0.7202,0.0977,-29.9489,-0.2573,-0.1699,-0.0723,
15.312,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.7284,-0.0044,-30.0355,-0.2481,-0.1656,-0.0691,
15.324,339.8376,943.5684,772.2312,-89.9806,-0.364,179.3581,0.7978,0.2006,-29.8991,-0.2562,-0.1693,-0.0664,
15.336,339.8376,943.5684,772.2312,-89.9806,-0.364,179.3581,0.6854,0.0337,-29.8184,-0.2476,-0.1769,-0.0709,
15.348,339.8385,943.5706,772.2312,-89.9806,-0.3637,179.3582,0.8396,0.179,-30.0314,-0.2595,-0.1647,-0.0679,
15.36,339.8379,943.569,772.2293,-89.9806,-0.3638,179.3582,0.7116,0.2208,-30.2393,-0.2647,-0.1616,-0.0652,
15.372,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.7478,0.109,-29.7755,-0.2573,-0.1736,-0.0716,
15.384,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.5942,0.1757,-29.8949,-0.2636,-0.1644,-0.0658,
15.396,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.7504,0.0829,-29.513,-0.2591,-0.1762,-0.0687,
15.408,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.7919,0.0837,-30.195,-0.262,-0.1732,-0.0652,
15.42,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.6798,0.1472,-29.9861,-0.2521,-0.1736,-0.0689,
15.432,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.7438,0.1372,-30.2401,-0.2598,-0.1718,-0.0668,
15.444,339.8379,943.569,772.2293,-89.9806,-0.3638,179.3582,0.6953,0.188,-30.2498,-0.2517,-0.1537,-0.068,
15.456,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.6893,0.1244,-29.426,-0.2525,-0.1923,-0.0719,
15.468,339.8371,943.567,772.227,-89.9806,-0.3644,179.358,0.7454,0.1971,-30.3296,-0.2755,-0.1578,-0.0693,
15.48,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.7938,0.1215,-29.7276,-0.2646,-0.1851,-0.0722,
15.492,339.8379,943.569,772.2293,-89.9806,-0.3638,179.3582,0.5109,0.1946,-29.7682,-0.2514,-0.1684,-0.0669,
15.504,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.7917,0.1066,-30.2851,-0.2602,-0.174,-0.0684,
15.516,339.837,943.5667,772.2293,-89.9806,-0.3642,179.3581,0.6936,0.1777,-30.1549,-0.2592,-0.1629,-0.0654,
15.528,339.8379,943.569,772.2293,-89.9806,-0.3638,179.3582,0.6504,0.0957,-29.9808,-0.2601,-0.1808,-0.0688,
15.54,339.8371,943.567,772.227,-89.9806,-0.3644,179.358,0.734,0.0848,-29.8538,-0.2515,-0.1818,-0.0673,
15.552,339.8369,943.5664,772.2316,-89.9806,-0.364,179.3581,0.7481,0.3796,-29.8966,-0.2793,-0.1666,-0.0703,
15.564,339.8369,943.5664,772.2316,-89.9806,-0.364,179.3581,0.7494,0.1801,-29.4655,-0.2638,-0.1848,-0.0693,
15.576,339.8369,943.5664,772.2316,-89.9806,-0.364,179.3581,0.6844,0.1324,-30.0668,-0.2717,-0.1746,-0.0695,
15.588,339.8369,943.5664,772.2316,-89.9806,-0.364,179.3581,0.7735,0.0608,-29.9459,-0.2563,-0.178,-0.0714,
15.6,339.8369,943.5664,772.2316,-89.9806,-0.364,179.3581,0.6753,0.1769,-29.638,-0.2608,-0.1755,-0.0676,
15.612,339.8407,943.5676,772.2315,-89.9808,-0.3637,179.3582,0.6431,0.1309,-29.935,-0.2672,-0.1766,-0.0672,
15.624,339.8369,943.5664,772.2316,-89.9806,-0.364,179.3581,0.6541,0.1748,-29.636,-0.2607,-0.1853,-0.0691,
15.636,339.8407,943.5676,772.2315,-89.9808,-0.3637,179.3582,0.6145,0.3024,-29.8849,-0.271,-0.1649,-0.0606,
15.648,339.8378,943.5687,772.2315,-89.9806,-0.3637,179.3582,0.7212,0.0501,-30.1557,-0.2608,-0.1832,-0.071,
15.66,339.8369,943.5664,772.2316,-89.9806,-0.364,179.3581,0.628,0.1796,-30.6186,-0.2769,-0.1756,-0.0678,
15.672,339.8392,943.5637,772.2296,-89.9807,-0.3642,179.3581,0.7825,0.1648,-29.7263,-0.273,-0.1751,-0.0707,
15.684,339.8391,943.5635,772.2319,-89.9807,-0.364,179.3581,0.4821,0.2338,-29.451,-0.2687,-0.1918,-0.0651,
15.696,339.8362,943.5645,772.2319,-89.9806,-0.364,179.3581,0.6745,0.1052,-29.2892,-0.2691,-0.1898,-0.0687,
15.708,339.8362,943.5645,772.2319,-89.9806,-0.364,179.3581,0.7515,0.2799,-30.1977,-0.276,-0.1756,-0.0723,
15.72,339.8391,943.5635,772.2319,-89.9807,-0.364,179.3581,0.7498,0.125,-30.0699,-0.257,-0.1803,-0.0694,
15.732,339.8391,943.5635,772.2319,-89.9807,-0.364,179.3581,0.6066,0.1847,-29.9276,-0.259,-0.1788,-0.0614,
15.744,339.8391,943.5635,772.2319,-89.9807,-0.364,179.3581,0.7095,0.248,-29.8571,-0.2719,-0.1793,-0.0745,
15.756,339.84,943.5657,772.2319,-89.9797,-0.3636,179.3582,0.4973,0.3928,-29.7525,-0.2727,-0.1838,-0.0654,
15.768,339.8391,943.5635,772.2319,-89.9807,-0.364,179.3581,0.5628,0.0874,-29.7996,-0.2571,-0.1882,-0.064,
15.78,339.8391,943.5635,772.2319,-89.9807,-0.364,179.3581,0.7811,0.1882,-30.2465,-0.2682,-0.1724,-0.0733,
15.792,339.839,943.5632,772.2342,-89.9797,-0.3638,179.3582,0.7286,0.1816,-30.2766,-0.2771,-0.1785,-0.0681,
15.804,339.839,943.5632,772.2342,-89.9807,-0.3639,179.3582,0.5558,0.2737,-29.761,-0.2623,-0.1893,-0.0696,
15.816,339.8361,943.5642,772.2342,-89.9806,-0.3639,179.3582,0.6022,0.237,-29.7601,-0.2629,-0.1797,-0.0657,
15.828,339.839,943.5632,772.2342,-89.9797,-0.3638,179.3582,0.5971,0.1925,-29.6351,-0.2694,-0.1897,-0.0723,
15.84,339.8384,943.5615,772.2323,-89.9797,-0.364,179.3581,0.5255,0.1653,-30.0532,-0.2665,-0.1803,-0.062,
15.852,339.8355,943.5626,772.2323,-89.9795,-0.364,179.3581,0.7378,0.1778,-30.2057,-0.2638,-0.1777,-0.0758,
15.864,339.8384,943.5615,772.2323,-89.9797,-0.364,179.3581,0.6351,0.1676,-30.2723,-0.2726,-0.1698,-0.0626,
15.876,339.8354,943.5623,772.2345,-89.9795,-0.3638,179.3582,0.5204,0.0924,-29.6313,-0.254,-0.2011,-0.0699,
15.888,339.8383,943.5612,772.2345,-89.9797,-0.3638,179.3582,0.5026,0.1982,-29.6288,-0.2676,-0.1861,-0.0675,
15.9,339.8383,943.5612,772.2345,-89.9807,-0.3639,179.3582,0.7843,0.2308,-29.9399,-0.2722,-0.1835,-0.0726,
15.912,339.836,943.5639,772.2365,-89.9795,-0.3637,179.3582,0.5084,0.1274,-30.0616,-0.2595,-0.1926,-0.0702,
15.924,339.8383,943.5612,772.2345,-89.9807,-0.3639,179.3582,0.5862,0.0748,-29.9869,-0.2499,-0.1825,-0.0722,
15.936,339.8383,943.5612,772.2345,-89.9797,-0.3638,179.3582,0.5885,0.2381,-29.971,-0.2747,-0.1779,-0.0653,
15.948,339.8354,943.5623,772.2345,-89.9795,-0.3638,179.3582,0.5012,0.2795,-29.5799,-0.2755,-0.2047,-0.0704,
15.96,339.8363,943.5645,772.2345,-89.9795,-0.3635,179.3583,0.4323,0.1533,-29.7619,-0.2621,-0.1851,-0.0699,
15.972,339.8353,943.562,772.2368,-89.9806,-0.3637,179.3582,0.7175,0.1338,-29.8531,-0.2673,-0.1842,-0.0713,
15.984,339.8347,943.5603,772.2349,-89.9795,-0.3638,179.3582,0.5344,0.1672,-29.8849,-0.262,-0.1964,-0.0678,
15.996,339.8341,943.5587,772.2329,-89.9795,-0.364,179.3581,0.5489,0.2628,-30.0172,-0.2683,-0.1942,-0.0716,
16.008,339.8376,943.5593,772.2349,-89.9797,-0.3638,179.3582,0.5617,0.1332,-29.9706,-0.258,-0.1924,-0.0653,
16.02,339.8376,943.5593,772.2349,-89.9797,-0.3638,179.3582,0.3621,0.1541,-29.7517,-0.2649,-0.1944,-0.0665,
16.032,339.8347,943.5603,772.2349,-89.9806,-0.3639,179.3582,0.4297,0.2095,-29.7982,-0.2703,-0.202,-0.072,
16.044,339.8356,943.5626,772.2348,-89.9795,-0.3635,179.3583,0.519,0.3364,-30.0566,-0.2734,-0.1906,-0.0699,
16.056,339.8346,943.5601,772.2372,-89.9795,-0.3637,179.3582,0.4534,0.0441,-29.883,-0.2693,-0.1953,-0.068,
16.068,339.8346,943.5601,772.2372,-89.9795,-0.3637,179.3582,0.2661,0.0917,-30.0001,-0.2654,-0.1981,-0.0621,
16.08,339.8346,943.5601,772.2372,-89.9795,-0.3637,179.3582,0.6037,0.1166,-29.9802,-0.2627,-0.2004,-0.0751,
16.092,339.8346,943.5601,772.2372,-89.9795,-0.3637,179.3582,0.4547,0.3102,-30.0473,-0.2705,-0.1999,-0.0657,
16.104,339.8346,943.5601,772.2372,-89.9795,-0.3637,179.3582,0.3392,0.1397,-30.0547,-0.2635,-0.2082,-0.0725,
16.116,339.8369,943.5574,772.2352,-89.9797,-0.3638,179.3582,0.3271,0.2229,-29.798,-0.2521,-0.2007,-0.0688,
16.128,339.834,943.5584,772.2352,-89.9795,-0.3638,179.3582,0.5577,0.14,-29.9332,-0.2624,-0.2033,-0.0734,
16.14,339.8339,943.5581,772.2375,-89.9795,-0.3637,179.3582,0.4357,0.1937,-29.9235,-0.2674,-0.212,-0.0716,
16.152,339.8368,943.5571,772.2375,-89.9797,-0.3637,179.3582,0.3768,0.1788,-29.8817,-0.2541,-0.2121,-0.0702,
16.164,339.8339,943.5581,772.2375,-89.9795,-0.3637,179.3582,0.3986,0.1311,-29.8832,-0.2533,-0.1997,-0.0671,
16.176,339.8368,943.5571,772.2375,-89.9797,-0.3637,179.3582,0.3266,0.1149,-29.7029,-0.2608,-0.2199,-0.0687,
16.188,339.8339,943.5581,772.2375,-89.9795,-0.3637,179.3582,0.199,0.2648,-29.6959,-0.2677,-0.2187,-0.0669,
16.2,339.8333,943.5565,772.2356,-89.9795,-0.3638,179.3582,0.4192,0.1078,-29.8416,-0.2581,-0.2058,-0.0704,
16.212,339.8332,943.5562,772.2378,-89.9795,-0.3637,179.3582,0.3839,0.0299,-29.9299,-0.247,-0.2186,-0.0735,
16.224,339.8332,943.5562,772.2378,-89.9795,-0.3637,179.3582,0.3555,0.1027,-29.9175,-0.2549,-0.2184,-0.0668,
16.236,339.8361,943.5552,772.2378,-89.9797,-0.3637,179.3582,0.4164,0.2302,-29.7079,-0.2655,-0.2161,-0.0718,
16.248,339.8341,943.5584,772.2378,-89.9795,-0.3633,179.3584,0.142,0.2279,-29.823,-0.2516,-0.2153,-0.062,
16.26,339.8332,943.5562,772.2378,-89.9795,-0.3637,179.3582,0.2681,0.1391,-29.3612,-0.2515,-0.231,-0.0716,
16.272,339.8332,943.5562,772.2378,-89.9795,-0.3637,179.3582,0.2629,0.1159,-30.3435,-0.2695,-0.214,-0.0679,
16.284,339.8361,943.5552,772.2378,-89.9797,-0.3637,179.3582,0.4493,0.0754,-30.0105,-0.2554,-0.2178,-0.0708,
16.296,339.836,943.5549,772.2401,-89.9797,-0.3635,179.3583,0.0659,0.0547,-29.9081,-0.2565,-0.2276,-0.0661,
16.308,339.8354,943.5532,772.2382,-89.9797,-0.3637,179.3582,0.3151,0.0334,-29.5724,-0.2528,-0.2297,-0.068,
16.32,339.8325,943.5543,772.2382,-89.9795,-0.3637,179.3582,0.2715,0.1415,-29.7075,-0.2439,-0.2267,-0.0712,
