time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.612,340.3949,943.3975,772.5219,-89.9864,0.0012,-179.9999,-4.7907,6.8326,-13.2553,-1.1732,-1.1628,-0.1557,
6.624,340.3916,943.3972,772.5177,-89.9862,0.0008,-180.0,-4.7217,6.7286,-13.0443,-1.1552,-1.1626,-0.1529,
6.636,340.389,943.3991,772.5135,-89.986,0.0009,-180.0,-4.9283,6.8379,-13.3662,-1.1699,-1.1612,-0.1433,
6.648,340.3862,943.4004,772.5112,-89.9858,0.0007,180.0,-4.6859,6.6947,-13.2561,-1.1676,-1.1663,-0.1541,
6.66,340.3836,943.4024,772.507,-89.9867,0.0007,180.0,-4.9764,6.7531,-13.0277,-1.15,-1.1722,-0.1455,
6.672,340.3838,943.4029,772.505,-89.9868,0.0009,-179.9999,-4.7652,6.7216,-12.9958,-1.1537,-1.1679,-0.1504,
6.684,340.3812,943.4049,772.5008,-89.9866,0.0009,-179.9999,-4.8885,6.7113,-13.2898,-1.1536,-1.163,-0.1461,
6.696,340.3786,943.4068,772.4966,-89.9864,0.001,-179.9999,-4.7886,6.6849,-12.9594,-1.1497,-1.1634,-0.1532,
6.708,340.3767,943.4104,772.4943,-89.9873,0.0012,-179.9998,-4.8895,6.8098,-13.0366,-1.1525,-1.1532,-0.1465,
6.72,340.3741,943.4123,772.4901,-89.9872,0.0012,-179.9998,-4.6961,6.7194,-13.2157,-1.1524,-1.1594,-0.1511,
6.732,340.3707,943.412,772.4858,-89.987,0.0009,-180.0,-4.9253,6.6998,-13.1216,-1.1403,-1.1533,-0.1433,
6.744,340.3709,943.4126,772.4839,-89.987,0.0011,-179.9999,-4.7661,6.7683,-13.1329,-1.1473,-1.1528,-0.1513,
6.756,340.3689,943.4161,772.4816,-89.9868,0.0013,-179.9998,-4.7447,6.7047,-13.1329,-1.1496,-1.1505,-0.1506,
6.768,340.3634,943.4191,772.4774,-89.9865,0.0013,-179.9998,-4.753,6.6203,-13.0454,-1.1386,-1.1619,-0.1499,
6.78,340.363,943.4177,772.4732,-89.9865,0.001,-179.9999,-4.7283,6.6499,-13.0024,-1.1368,-1.1531,-0.1467,
6.792,340.3604,943.4197,772.4689,-89.9863,0.001,-179.9999,-4.9042,6.6894,-12.9172,-1.1406,-1.1503,-0.1494,
6.804,340.3584,943.4232,772.4666,-89.9862,0.0012,-179.9998,-4.7044,6.7075,-12.9177,-1.1391,-1.1602,-0.1499,
6.816,340.355,943.4229,772.4624,-89.986,0.0009,-180.0,-4.9903,6.6787,-12.9122,-1.1331,-1.1567,-0.147,
6.828,340.3524,943.4248,772.4582,-89.9869,0.0009,-179.9999,-4.8103,6.5369,-12.6612,-1.1247,-1.1561,-0.1466,
6.84,340.3503,943.4281,772.4582,-89.9867,0.0013,-179.9998,-5.1515,6.5992,-12.7716,-1.1308,-1.1648,-0.1414,
6.852,340.3506,943.429,772.454,-89.9867,0.0013,-179.9998,-4.6885,6.678,-12.6228,-1.1456,-1.1537,-0.1529,
6.864,340.3452,943.432,772.4497,-89.9864,0.0013,-179.9998,-4.8951,6.6609,-12.4454,-1.1366,-1.1546,-0.1493,
6.876,340.3455,943.4328,772.4455,-89.9864,0.0014,-179.9998,-4.8975,6.5922,-12.2707,-1.1195,-1.1578,-0.1438,
6.888,340.3421,943.4325,772.4413,-89.9862,0.001,-179.9999,-4.8869,6.6944,-12.0554,-1.1332,-1.1549,-0.1456,
6.9,340.3401,943.4361,772.439,-89.9861,0.0012,-179.9998,-4.9438,6.7074,-12.0958,-1.139,-1.1459,-0.1432,
6.912,340.3374,943.4377,772.437,-89.987,0.0014,-179.9998,-5.0158,6.7107,-11.6275,-1.121,-1.1618,-0.1471,
6.924,340.334,943.4374,772.4328,-89.9868,0.0011,-179.9999,-5.1144,6.7182,-11.7065,-1.1222,-1.1565,-0.1422,
6.936,340.3321,943.441,772.4305,-89.9856,0.0013,-179.9998,-5.0033,6.4144,-11.2028,-1.1113,-1.1624,-0.1465,
6.948,340.3324,943.4419,772.4263,-89.9866,0.0013,-179.9998,-5.1588,6.69,-11.3664,-1.1196,-1.1577,-0.1444,
6.96,340.3298,943.4438,772.4221,-89.9865,0.0014,-179.9998,-5.0238,6.6107,-11.0654,-1.1133,-1.1701,-0.1438,
6.972,340.3272,943.4457,772.4179,-89.9863,0.0014,-179.9998,-5.1335,6.6086,-10.6815,-1.1223,-1.1539,-0.1439,
6.984,340.3244,943.447,772.4156,-89.9861,0.0012,-179.9998,-5.2118,6.4467,-10.2996,-1.0854,-1.1627,-0.1414,
6.996,340.3218,943.4489,772.4113,-89.986,0.0013,-179.9998,-5.3667,6.6114,-10.633,-1.1129,-1.1494,-0.1393,
7.008,340.3193,943.4509,772.4071,-89.9858,0.0013,-179.9998,-5.162,6.4794,-9.9117,-1.0881,-1.1634,-0.1402,
7.02,340.3159,943.4505,772.4029,-89.9867,0.001,-179.9999,-5.364,6.4797,-9.7333,-1.0729,-1.1543,-0.1317,
7.032,340.3132,943.4522,772.4009,-89.9855,0.0012,-179.9999,-5.204,6.4301,-9.6936,-1.0842,-1.1621,-0.1365,
7.044,340.3113,943.456,772.3964,-89.9863,0.0012,-179.9998,-5.3154,6.3608,-9.6048,-1.0759,-1.1623,-0.1335,
7.056,340.3115,943.4566,772.3944,-89.9864,0.0014,-179.9998,-5.3109,6.5706,-8.8339,-1.075,-1.1554,-0.1328,
7.068,340.3081,943.4563,772.3902,-89.9862,0.0011,-179.9999,-5.3686,6.4563,-9.0049,-1.0823,-1.1562,-0.1344,
7.08,340.3056,943.4582,772.386,-89.986,0.0011,-179.9999,-5.4,6.4739,-8.7974,-1.0627,-1.1449,-0.1325,
7.092,340.303,943.4601,772.3818,-89.9859,0.0011,-179.9999,-5.3964,6.3768,-7.9435,-1.0432,-1.1516,-0.1322,
7.104,340.3004,943.4621,772.3775,-89.9857,0.0012,-179.9999,-5.4672,6.4754,-7.8461,-1.0658,-1.1427,-0.1273,
7.116,340.3007,943.4629,772.3733,-89.9868,0.0012,-179.9998,-5.3944,6.2886,-7.3061,-1.0415,-1.1416,-0.1326,
7.128,340.2979,943.4643,772.371,-89.9866,0.001,-179.9999,-5.6816,6.3024,-7.6766,-1.0392,-1.1457,-0.1256,
7.14,340.2953,943.4662,772.3668,-89.9864,0.0011,-179.9999,-5.2693,6.2139,-7.447,-1.0307,-1.1278,-0.1335,
7.152,340.2919,943.4659,772.3626,-89.9862,0.0007,180.0,-5.4711,6.2234,-7.1727,-1.0228,-1.133,-0.1232,
7.164,340.2894,943.4678,772.3583,-89.9861,0.0008,-180.0,-5.5903,6.3017,-6.8763,-1.0188,-1.1251,-0.1247,
7.176,340.2874,943.4714,772.3561,-89.9859,0.001,-179.9999,-5.4252,6.1525,-6.7568,-0.9985,-1.1192,-0.1226,
7.188,340.2878,943.4725,772.3495,-89.987,0.0008,-180.0,-5.5529,6.0843,-6.5827,-0.9813,-1.1108,-0.1158,
7.2,340.2852,943.4744,772.3453,-89.9868,0.0008,-180.0,-5.4361,6.0595,-5.9129,-0.9835,-1.1031,-0.1244,
7.212,340.2825,943.4761,772.3434,-89.9867,0.001,-179.9999,-5.3713,6.0369,-5.8656,-0.9913,-1.0947,-0.1195,
7.224,340.2799,943.478,772.3391,-89.9865,0.0011,-179.9999,-5.4025,5.8785,-5.0677,-0.9502,-1.0849,-0.1197,
7.236,340.2766,943.4777,772.3349,-89.9863,0.0007,180.0,-5.4378,5.9319,-5.4419,-0.9598,-1.0769,-0.1117,
7.248,340.274,943.4796,772.3307,-89.9862,0.0008,-180.0,-5.3144,5.8581,-4.7324,-0.9343,-1.075,-0.1179,
7.26,340.2715,943.4818,772.3242,-89.9871,0.0006,180.0,-5.3477,5.6909,-4.2168,-0.9215,-1.0643,-0.1108,
7.272,340.2724,943.4843,772.3219,-89.9871,0.0008,-180.0,-5.4902,5.6731,-4.1292,-0.917,-1.0568,-0.1079,
7.284,340.2698,943.4862,772.3177,-89.9869,0.0009,-180.0,-5.4366,5.4542,-3.7145,-0.8871,-1.0503,-0.1082,
7.296,340.2672,943.4882,772.3134,-89.9867,0.0009,-179.9999,-5.4633,5.5368,-3.9689,-0.886,-1.04,-0.1038,
7.308,340.2647,943.4901,772.3092,-89.9866,0.0009,-179.9999,-5.2594,5.1898,-3.4719,-0.852,-1.0317,-0.1027,
7.32,340.2622,943.4923,772.3027,-89.9864,0.0008,-180.0,-5.4843,5.2776,-3.3389,-0.8551,-1.0167,-0.099,
7.332,340.2596,943.4942,772.2985,-89.9862,0.0008,-180.0,-5.3714,5.1871,-3.0543,-0.8356,-1.0061,-0.1014,
7.344,340.2598,943.4948,772.2965,-89.9863,0.001,-179.9999,-5.257,5.2089,-2.8876,-0.8177,-0.9957,-0.0969,
7.356,340.2573,943.497,772.29,-89.9872,0.0009,-179.9999,-5.247,5.0376,-2.8942,-0.8034,-0.9829,-0.0941,
7.368,340.2548,943.4989,772.2858,-89.987,0.0009,-179.9999,-5.1954,4.86,-2.9096,-0.7894,-0.9555,-0.0932,
7.38,340.2517,943.4995,772.2773,-89.9868,0.0006,180.0,-5.0957,4.9323,-2.8293,-0.7843,-0.9458,-0.0925,
7.392,340.2497,943.503,772.2751,-89.9867,0.0008,-180.0,-5.0103,4.7885,-2.152,-0.7715,-0.93,-0.0898,
7.404,340.2465,943.5033,772.2689,-89.9865,0.0007,180.0,-5.1277,4.7816,-2.3588,-0.7668,-0.9243,-0.0831,
7.416,340.2468,943.5042,772.2647,-89.9865,0.0007,180.0,-4.8287,4.6021,-1.9175,-0.7294,-0.9115,-0.0892,
7.428,340.2444,943.5064,772.2581,-89.9863,0.0006,179.9999,-4.8835,4.655,-1.6068,-0.7377,-0.8994,-0.0806,
7.44,340.2418,943.5083,772.2539,-89.9862,0.0006,180.0,-4.6206,4.5702,-1.6781,-0.7274,-0.8737,-0.0884,
7.452,340.2392,943.5102,772.2497,-89.9871,0.0007,180.0,-4.6476,4.4335,-1.5929,-0.7081,-0.8748,-0.0847,
7.464,340.2368,943.5127,772.2435,-89.9869,0.0009,-179.9999,-4.6688,4.431,-1.5906,-0.7007,-0.8519,-0.0752,
7.476,340.2372,943.5139,772.237,-89.9869,0.0008,-180.0,-4.4701,4.3356,-1.4477,-0.683,-0.8246,-0.0818,
7.488,340.2347,943.5158,772.2328,-89.9868,0.0008,-180.0,-4.5176,4.2716,-1.4893,-0.6793,-0.813,-0.0771,
7.5,340.2321,943.5177,772.2285,-89.9866,0.0008,-180.0,-4.2782,4.108,-1.3423,-0.649,-0.7886,-0.078,
7.512,340.2319,943.5172,772.2201,-89.9866,0.0005,179.9999,-4.1719,4.0693,-1.64,-0.6586,-0.7713,-0.0719,
7.524,340.2293,943.5192,772.2159,-89.9865,0.0006,179.9999,-4.0778,4.0233,-1.4783,-0.6384,-0.7757,-0.0747,
7.536,340.2276,943.5233,772.2116,-89.9863,0.001,-179.9999,-4.0549,3.9346,-1.784,-0.6306,-0.7522,-0.0698,
7.548,340.2251,943.5255,772.2051,-89.9861,0.0008,-180.0,-3.9147,3.8538,-1.539,-0.6305,-0.7362,-0.0721,
7.56,340.2254,943.5264,772.2009,-89.9872,0.0009,-180.0,-3.9377,3.8879,-1.5809,-0.6061,-0.7324,-0.0656,
7.572,340.2222,943.5267,772.1947,-89.987,0.0007,180.0,-3.7984,3.7251,-1.4269,-0.604,-0.7146,-0.0704,
7.584,340.2205,943.5311,772.1882,-89.9869,0.0009,-179.9999,-3.6903,3.6507,-1.2194,-0.5932,-0.7124,-0.0709,
7.596,340.2209,943.532,772.184,-89.9869,0.001,-179.9999,-3.756,3.6275,-1.31,-0.5771,-0.6821,-0.0631,
7.608,340.2183,943.5339,772.1798,-89.9867,0.001,-179.9999,-3.6481,3.6027,-1.1936,-0.5642,-0.6808,-0.0675,
7.62,340.2152,943.5345,772.1713,-89.9866,0.0007,180.0,-3.5339,3.584,-1.4583,-0.5602,-0.6493,-0.0618,
7.632,340.2155,943.5353,772.1671,-89.9866,0.0007,180.0,-3.4963,3.4566,-1.1137,-0.5529,-0.6563,-0.0599,
7.644,340.2137,943.5395,772.1628,-89.9864,0.0011,-179.9999,-3.5008,3.4521,-1.4591,-0.5499,-0.6393,-0.0564,
7.656,340.2113,943.5417,772.1563,-89.9863,0.001,-179.9999,-3.2583,3.3124,-1.0461,-0.5268,-0.6378,-0.0588,
7.668,340.2118,943.5432,772.1502,-89.9863,0.0012,-179.9998,-3.3154,3.3285,-1.1824,-0.5236,-0.6069,-0.0559,
7.68,340.2093,943.5454,772.1437,-89.9861,0.0011,-179.9999,-3.1176,3.1783,-1.0278,-0.5154,-0.5997,-0.0613,
7.692,340.2096,943.5463,772.1394,-89.9862,0.0011,-179.9999,-3.1737,3.0848,-0.6876,-0.4972,-0.583,-0.0549,
7.704,340.207,943.5482,772.1352,-89.987,0.0012,-179.9998,-2.9765,3.1396,-0.8683,-0.4879,-0.5668,-0.0531,
7.716,340.2069,943.5477,772.1267,-89.9871,0.0009,-180.0,-2.9407,3.036,-0.9533,-0.4787,-0.5729,-0.0514,
7.728,340.2051,943.5519,772.1225,-89.9869,0.0013,-179.9998,-2.9176,2.9244,-0.8812,-0.4698,-0.547,-0.0513,
7.74,340.2019,943.5521,772.1163,-89.9867,0.0011,-179.9999,-2.8351,2.9382,-0.8491,-0.4579,-0.5462,-0.0555,
7.752,340.2023,943.5533,772.1098,-89.9868,0.001,-179.9999,-2.7632,2.8183,-1.0574,-0.4565,-0.53,-0.0448,
7.764,340.1998,943.5552,772.1056,-89.9866,0.001,-179.9999,-2.7403,2.8397,-0.8521,-0.4549,-0.5245,-0.0493,
7.776,340.2003,943.5567,772.0994,-89.9866,0.0013,-179.9998,-2.7538,2.7751,-0.9852,-0.4378,-0.504,-0.0431,
7.788,340.1977,943.5586,772.0952,-89.9865,0.0013,-179.9998,-2.6169,2.6696,-0.8265,-0.4229,-0.5113,-0.0491,
7.8,340.1981,943.5597,772.0887,-89.9865,0.0012,-179.9999,-2.6686,2.7035,-0.8674,-0.421,-0.4897,-0.042,
7.812,340.1958,943.5623,772.0825,-89.9863,0.0014,-179.9998,-2.4537,2.5385,-0.8407,-0.4189,-0.4828,-0.048,
7.824,340.1961,943.5631,772.0783,-89.9863,0.0014,-179.9998,-2.3904,2.5244,-0.6729,-0.4043,-0.4767,-0.0451,
7.836,340.1929,943.5634,772.0721,-89.9862,0.0013,-179.9998,-2.6002,2.6266,-0.7863,-0.3982,-0.4719,-0.0343,
7.848,340.1933,943.5646,772.0656,-89.9872,0.0012,-179.9999,-2.4007,2.459,-0.7594,-0.3902,-0.4747,-0.0418,
7.86,340.1901,943.5648,772.0594,-89.9871,0.001,-179.9999,-2.5803,2.4831,-0.8008,-0.3956,-0.4643,-0.0412,
7.872,340.1904,943.5657,772.0552,-89.9871,0.0011,-179.9999,-2.3979,2.3392,-0.9414,-0.3797,-0.4611,-0.0429,
7.884,340.191,943.5672,772.049,-89.9871,0.0013,-179.9998,-2.2962,2.3932,-0.941,-0.3733,-0.4472,-0.0364,
7.896,340.1885,943.5694,772.0425,-89.9869,0.0011,-179.9999,-2.2976,2.291,-0.6935,-0.3717,-0.4421,-0.0411,
7.908,340.1882,943.5686,772.0364,-89.987,0.001,-179.9999,-2.248,2.2475,-0.8247,-0.3678,-0.435,-0.0394,
7.92,340.185,943.5688,772.0302,-89.9868,0.0009,-180.0,-2.1003,2.2067,-0.7381,-0.367,-0.4308,-0.0354,
7.932,340.1833,943.573,772.0259,-89.9866,0.0013,-179.9998,-2.2856,2.2317,-0.9084,-0.356,-0.4277,-0.0337,
7.944,340.183,943.5722,772.0198,-89.9867,0.0011,-179.9999,-2.278,2.2376,-0.5645,-0.3515,-0.4271,-0.0318,
7.956,340.1834,943.5734,772.0159,-89.9867,0.0015,-179.9997,-2.2294,2.1245,-0.499,-0.3412,-0.4089,-0.0382,
7.968,340.181,943.5759,772.0071,-89.9865,0.0012,-179.9998,-2.1811,2.1822,-0.4032,-0.3465,-0.4113,-0.0323,
7.98,340.1808,943.5751,772.0009,-89.9865,0.0011,-179.9999,-2.0665,2.0121,-0.5468,-0.3219,-0.3972,-0.0318,
7.992,340.1805,943.5743,771.9947,-89.9865,0.001,-179.9999,-2.1846,2.0384,-0.7122,-0.3408,-0.395,-0.0324,
8.004,340.1787,943.5785,771.9905,-89.9864,0.0014,-179.9998,-1.9688,1.9059,-0.5094,-0.3204,-0.3965,-0.0336,
8.016,340.1842,943.5756,771.9843,-89.9878,0.0012,-179.9998,-2.0553,2.0041,-0.8517,-0.3251,-0.3737,-0.0293,
8.028,340.1781,943.577,771.9782,-89.9875,0.0011,-179.9999,-1.8456,1.9703,-0.4712,-0.3154,-0.3837,-0.0313,
8.04,340.1765,943.5814,771.9717,-89.9863,0.0013,-179.9998,-2.0392,1.9161,-0.5545,-0.3128,-0.3797,-0.0298,
8.052,340.1762,943.5806,771.9655,-89.9873,0.0012,-179.9998,-1.8464,1.8625,-0.5274,-0.3064,-0.3625,-0.0326,
8.064,340.1759,943.5798,771.9593,-89.9873,0.0011,-179.9999,-1.9165,1.9363,-0.8233,-0.3053,-0.3735,-0.0336,
8.076,340.1762,943.5807,771.9551,-89.9874,0.0011,-179.9999,-2.0397,1.9313,-0.5124,-0.3112,-0.3705,-0.0275,
8.088,340.173,943.581,771.9489,-89.9872,0.001,-179.9999,-1.8998,1.7998,-0.3198,-0.2863,-0.3584,-0.0324,
8.1,340.1736,943.5824,771.9427,-89.9872,0.0012,-179.9998,-1.9165,1.9115,-0.7323,-0.3041,-0.3575,-0.0249,
8.112,340.171,943.5844,771.9385,-89.9871,0.0012,-179.9998,-1.8848,1.81,-0.443,-0.2966,-0.3611,-0.0312,
8.124,340.1708,943.5839,771.9301,-89.9871,0.0009,-179.9999,-1.893,1.8056,-0.572,-0.2996,-0.3459,-0.028,
8.136,340.1711,943.5847,771.9258,-89.9871,0.001,-179.9999,-1.7842,1.7218,-0.5379,-0.2874,-0.3478,-0.0306,
8.148,340.1708,943.584,771.9197,-89.9871,0.0008,-180.0,-1.8277,1.7838,-0.5742,-0.2836,-0.344,-0.0248,
8.16,340.1683,943.5859,771.9154,-89.9869,0.0009,-180.0,-1.7796,1.7565,-0.4143,-0.2811,-0.3429,-0.0317,
8.172,340.1688,943.5873,771.9093,-89.9869,0.0011,-179.9999,-1.7764,1.7249,-0.4555,-0.2755,-0.3294,-0.0253,
8.184,340.1692,943.5885,771.9027,-89.987,0.001,-179.9999,-1.7193,1.6687,-0.2834,-0.2703,-0.3334,-0.0239,
8.196,340.1688,943.5874,771.8989,-89.987,0.001,-179.9999,-1.779,1.7495,-0.3257,-0.2797,-0.332,-0.0262,
8.208,340.1671,943.5916,771.8946,-89.9868,0.0014,-179.9998,-1.5974,1.6298,-0.3416,-0.2607,-0.3137,-0.0258,
8.22,340.1668,943.5908,771.8884,-89.9868,0.0012,-179.9998,-1.7167,1.5938,-0.2877,-0.2653,-0.3282,-0.0241,
8.232,340.1666,943.5903,771.88,-89.9868,0.0009,-179.9999,-1.5513,1.6042,-0.4783,-0.2551,-0.294,-0.0243,
8.244,340.1648,943.5945,771.8758,-89.9867,0.0013,-179.9998,-1.4893,1.5411,-0.1332,-0.2486,-0.3039,-0.0231,
8.256,340.1645,943.5937,771.8696,-89.9867,0.0012,-179.9998,-1.5732,1.6158,-0.2614,-0.2521,-0.2804,-0.0183,
8.268,340.1643,943.5929,771.8634,-89.9867,0.0011,-179.9999,-1.5827,1.4024,0.0747,-0.2398,-0.2867,-0.0215,
8.28,340.1625,943.5971,771.8592,-89.9866,0.0015,-179.9997,-1.473,1.4342,-0.4002,-0.244,-0.2737,-0.0201,
8.292,340.1622,943.5963,771.853,-89.9866,0.0013,-179.9998,-1.401,1.3479,0.1044,-0.2244,-0.2795,-0.0234,
8.304,340.1619,943.5955,771.8468,-89.9866,0.0012,-179.9998,-1.5381,1.4999,-0.2689,-0.2386,-0.2755,-0.0186,
8.316,340.1616,943.5947,771.8407,-89.9866,0.0011,-179.9999,-1.3764,1.3775,0.1475,-0.2226,-0.2706,-0.0202,
8.328,340.1614,943.594,771.8345,-89.9866,0.0009,-179.9999,-1.5071,1.437,-0.1433,-0.232,-0.2733,-0.018,
8.34,340.1596,943.5981,771.8303,-89.9865,0.0013,-179.9998,-1.2741,1.2778,-0.2065,-0.2105,-0.2622,-0.0216,
8.352,340.1593,943.5974,771.8241,-89.9865,0.0012,-179.9998,-1.5222,1.3671,-0.0589,-0.2239,-0.2747,-0.0175,
8.364,340.1596,943.5982,771.8199,-89.9865,0.0012,-179.9998,-1.2504,1.2851,-0.2157,-0.2046,-0.2474,-0.0227,
8.376,340.1594,943.5977,771.8114,-89.9865,0.0009,-179.9999,-1.2591,1.3364,-0.1665,-0.2159,-0.2508,-0.0218,
8.388,340.1571,943.6002,771.8052,-89.9874,0.0012,-179.9999,-1.3933,1.3264,-0.0326,-0.2083,-0.2567,-0.0195,
8.4,340.1568,943.5995,771.7991,-89.9864,0.001,-179.9999,-1.3229,1.2189,-0.0389,-0.2068,-0.2473,-0.0198,
8.412,340.1571,943.6003,771.7948,-89.9864,0.0011,-179.9999,-1.2571,1.2166,-0.3394,-0.2099,-0.2396,-0.0178,
8.424,340.1539,943.6006,771.7887,-89.9862,0.0009,-179.9999,-1.2628,1.1886,-0.0407,-0.1968,-0.2504,-0.0189,
8.436,340.1536,943.5998,771.7825,-89.9862,0.0008,-180.0,-1.3901,1.2347,-0.2845,-0.2034,-0.2465,-0.0112,
8.448,340.1534,943.599,771.7763,-89.9873,0.0007,180.0,-1.1326,0.9794,-0.135,-0.1832,-0.2373,-0.016,
8.46,340.1539,943.6005,771.7701,-89.9873,0.0009,-179.9999,-1.2917,1.2824,-0.1175,-0.2001,-0.236,-0.0098,
8.472,340.1537,943.6,771.7617,-89.9873,0.0006,179.9999,-1.1133,1.191,-0.0092,-0.1867,-0.2329,-0.0184,
8.484,340.1519,943.6042,771.7575,-89.9872,0.001,-179.9999,-1.3346,1.1265,-0.2098,-0.19,-0.2285,-0.0101,
8.496,340.1516,943.6034,771.7513,-89.9872,0.0009,-180.0,-1.0695,1.1311,0.1985,-0.1876,-0.2199,-0.019,
8.508,340.1514,943.6026,771.7451,-89.9872,0.0007,180.0,-1.1229,1.1439,-0.1398,-0.1888,-0.21,-0.0137,
8.52,340.1519,943.6041,771.7389,-89.9872,0.001,-179.9999,-1.0611,1.0199,0.0291,-0.1799,-0.2214,-0.0156,
8.532,340.1516,943.6033,771.7328,-89.9872,0.0008,-180.0,-1.0561,1.0526,-0.1434,-0.1691,-0.2005,-0.0082,
8.544,340.1519,943.6041,771.7285,-89.9873,0.0008,-180.0,-1.0915,1.089,-0.3527,-0.1834,-0.2186,-0.0133,
8.556,340.1496,943.6067,771.7224,-89.9871,0.0011,-179.9999,-1.0526,0.9933,-0.0202,-0.1654,-0.203,-0.0118,
8.568,340.1493,943.6059,771.7162,-89.9871,0.0009,-179.9999,-1.1857,1.1403,-0.2254,-0.1768,-0.2025,-0.0097,
8.58,340.1491,943.6054,771.7077,-89.9871,0.0006,180.0,-0.9551,0.9341,-0.0255,-0.1648,-0.2065,-0.0151,
8.592,340.1488,943.6046,771.7016,-89.9871,0.0005,179.9999,-1.087,1.071,-0.2747,-0.1718,-0.1951,-0.0098,
8.604,340.1493,943.6061,771.6954,-89.9872,0.0007,180.0,-0.8945,0.9829,-0.2868,-0.1718,-0.1997,-0.0171,
8.616,340.1491,943.6053,771.6892,-89.9872,0.0006,179.9999,-0.6832,1.1214,-0.6323,-0.1913,-0.1655,-0.0118,
8.628,340.1494,943.6061,771.685,-89.9872,0.0006,180.0,-0.4954,1.107,-1.3705,-0.1917,-0.1708,-0.018,
8.64,340.1462,943.6064,771.6788,-89.987,0.0005,179.9999,-0.324,1.1508,-1.6334,-0.2078,-0.1604,-0.0209,
8.652,340.1466,943.6076,771.6749,-89.9871,0.0009,-179.9999,-0.1081,1.2631,-1.8121,-0.2262,-0.1422,-0.023,
8.664,340.144,943.6095,771.6707,-89.9869,0.0009,-179.9999,-0.0842,1.406,-1.937,-0.2484,-0.1377,-0.0243,
8.676,340.1467,943.6077,771.6645,-89.9871,0.0008,-180.0,0.074,1.4428,-2.4526,-0.257,-0.1395,-0.0258,
8.688,340.1435,943.6079,771.6584,-89.9869,0.0007,180.0,0.1262,1.6083,-2.5376,-0.2775,-0.1464,-0.0318,
8.7,340.144,943.6094,771.6522,-89.9869,0.0009,-179.9999,-0.1019,1.7969,-2.9499,-0.309,-0.1432,-0.0293,
8.712,340.1437,943.6086,771.646,-89.9869,0.0008,-180.0,0.1082,1.8617,-2.9045,-0.3249,-0.1668,-0.0353,
8.724,340.1435,943.6081,771.6376,-89.987,0.0005,179.9999,0.0398,1.9297,-3.2878,-0.3418,-0.1711,-0.0395,
8.736,340.1439,943.609,771.6333,-89.987,0.0005,179.9999,0.1052,2.0131,-3.4938,-0.3527,-0.1804,-0.038,
8.748,340.1406,943.609,771.6294,-89.9868,0.0005,179.9999,-0.0768,2.126,-3.9101,-0.3643,-0.1826,-0.0348,
8.76,340.1412,943.6107,771.621,-89.9868,0.0006,179.9999,0.0079,2.1751,-3.9542,-0.3802,-0.203,-0.0441,
8.772,340.1409,943.6099,771.6148,-89.9868,0.0005,179.9999,-0.0947,2.3398,-4.4478,-0.4121,-0.2097,-0.0396,
8.784,340.1406,943.6091,771.6086,-89.9869,0.0003,179.9998,0.0373,2.2663,-4.0708,-0.4044,-0.2162,-0.0443,
8.796,340.1412,943.6106,771.6025,-89.9869,0.0006,179.9999,-0.0706,2.5622,-4.5281,-0.4393,-0.2238,-0.0463,
8.808,340.1409,943.6098,771.5963,-89.9869,0.0004,179.9999,-0.0299,2.6044,-4.2268,-0.4552,-0.2505,-0.056,
8.82,340.1414,943.6113,771.5901,-89.9869,0.0007,180.0,-0.1667,2.7745,-4.512,-0.4722,-0.2534,-0.052,
8.832,340.1381,943.6113,771.5862,-89.9868,0.0007,180.0,-0.0373,2.7934,-4.5097,-0.4945,-0.2777,-0.0605,
8.844,340.1394,943.6147,771.5797,-89.9868,0.0009,-179.9999,-0.1819,2.9348,-4.4565,-0.4955,-0.2746,-0.0547,
8.856,340.1392,943.6142,771.5739,-89.9868,0.0011,-179.9999,-0.1741,2.9547,-4.4993,-0.5131,-0.2865,-0.0618,
8.868,340.1389,943.6134,771.5677,-89.9868,0.001,-179.9999,-0.1587,3.0293,-4.8394,-0.5226,-0.2977,-0.0651,
8.88,340.1394,943.6149,771.5615,-89.9868,0.0012,-179.9998,-0.4728,3.2617,-4.2994,-0.5357,-0.3173,-0.0595,
8.892,340.1371,943.6174,771.5554,-89.9867,0.0015,-179.9997,-0.3972,3.2609,-3.9109,-0.5403,-0.3309,-0.0614,
8.904,340.1374,943.6183,771.5511,-89.9867,0.0015,-179.9997,-0.8921,3.379,-4.0166,-0.5573,-0.353,-0.061,
8.916,340.1365,943.6158,771.543,-89.9867,0.0012,-179.9998,-0.8671,3.3422,-3.1123,-0.5489,-0.3836,-0.0643,
8.928,340.137,943.6173,771.5368,-89.9867,0.0014,-179.9998,-1.1444,3.4331,-3.0519,-0.5667,-0.4016,-0.0641,
8.94,340.1366,943.6162,771.5329,-89.9868,0.0015,-179.9997,-1.1983,3.4966,-2.235,-0.557,-0.4096,-0.0635,
8.952,340.1335,943.6165,771.5268,-89.9866,0.0013,-179.9998,-1.403,3.5092,-2.2221,-0.5714,-0.4174,-0.0617,
8.964,340.1338,943.6174,771.5225,-89.9866,0.0014,-179.9998,-1.3065,3.4863,-1.9644,-0.5748,-0.4186,-0.0612,
8.976,340.1364,943.6155,771.5164,-89.9868,0.0012,-179.9998,-1.3844,3.5322,-1.5781,-0.5608,-0.4253,-0.0609,
