time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.714,943.9128,771.1744,-172.4788,-0.0003,-179.9995,13.7647,7.6683,-29.128,-1.3339,0.609,-0.1594,
2.436,339.7128,943.9137,771.1747,-172.7227,-0.0003,-179.9995,14.5106,7.8872,-28.3407,-1.3387,0.6215,-0.1691,
2.448,339.7139,943.9118,771.1731,-172.9646,-0.0004,-179.9994,14.1394,8.0959,-28.7816,-1.3726,0.6196,-0.1599,
2.46,339.7127,943.9127,771.1734,-173.2032,-0.0004,-179.9994,14.5812,8.1137,-28.6356,-1.3823,0.6361,-0.1708,
2.472,339.7152,943.9147,771.1738,-173.4388,-0.0002,-179.9997,14.4846,8.1143,-28.9266,-1.4059,0.6304,-0.1719,
2.484,339.7135,943.9139,771.1722,-173.6753,-0.0003,-179.9995,14.9256,8.516,-28.8394,-1.43,0.6253,-0.1743,
2.496,339.7152,943.9137,771.1725,-173.9109,-0.0003,-179.9995,14.9474,8.4777,-28.6768,-1.4262,0.6444,-0.1741,
2.508,339.7139,943.9143,771.1751,-174.158,-0.0002,-179.9997,15.1094,8.7693,-29.1441,-1.4765,0.6486,-0.1802,
2.52,339.7151,943.9125,771.1735,-174.402,-0.0003,-179.9995,15.3383,8.7648,-28.8848,-1.4919,0.6558,-0.1771,
2.532,339.7139,943.9134,771.1739,-174.6438,-0.0003,-179.9995,15.0838,9.128,-29.1378,-1.5214,0.6607,-0.1839,
2.544,339.7157,943.9133,771.1742,-174.8868,-0.0003,-179.9995,15.7588,8.9783,-29.3695,-1.5198,0.6774,-0.1827,
2.556,339.7139,943.9123,771.1749,-175.1296,-0.0003,-179.9995,15.5772,9.319,-29.0868,-1.5646,0.666,-0.1807,
2.568,339.7128,943.9131,771.1752,-175.3672,-0.0003,-179.9995,16.0354,9.2414,-28.7047,-1.5723,0.6657,-0.1793,
2.58,339.7146,943.913,771.1755,-175.6102,-0.0003,-179.9995,15.8928,9.3991,-29.0916,-1.585,0.6772,-0.1821,
2.592,339.7129,943.9122,771.1739,-175.8445,-0.0004,-179.9993,16.2259,9.6559,-29.0952,-1.6123,0.6878,-0.1849,
2.604,339.7142,943.9103,771.1723,-176.0854,-0.0004,-179.9992,16.3977,9.6465,-29.2747,-1.6277,0.6992,-0.1888,
2.616,339.7139,943.9135,771.1726,-176.3251,-0.0003,-179.9995,16.4473,9.9531,-28.868,-1.6418,0.6778,-0.1835,
2.628,339.7129,943.9143,771.173,-176.5626,-0.0003,-179.9995,16.8079,9.8966,-29.2706,-1.6507,0.7266,-0.1794,
2.64,339.7148,943.9141,771.1733,-176.794,-0.0003,-179.9995,16.865,9.8936,-28.8885,-1.6732,0.698,-0.1942,
2.652,339.7131,943.9131,771.174,-177.0389,-0.0003,-179.9995,17.0409,10.0044,-29.145,-1.7065,0.7233,-0.1922,
2.664,339.715,943.913,771.1743,-177.283,-0.0003,-179.9995,16.8864,10.0609,-29.4815,-1.692,0.7193,-0.1876,
2.676,339.714,943.9139,771.1747,-177.5237,-0.0003,-179.9995,17.551,10.1879,-29.2498,-1.6992,0.7389,-0.1951,
2.688,339.7124,943.913,771.1731,-177.7581,-0.0003,-179.9993,17.3061,10.4258,-29.5708,-1.7495,0.7379,-0.1942,
2.7,339.7143,943.9128,771.1734,-177.9926,-0.0003,-179.9993,17.8115,10.471,-28.9831,-1.7514,0.7627,-0.1909,
2.712,339.7142,943.916,771.1737,-178.2302,-0.0002,-179.9997,17.8406,10.4481,-29.2057,-1.7637,0.7691,-0.1973,
2.724,339.7156,943.9142,771.1721,-178.4785,-0.0002,-179.9995,18.1795,10.6262,-29.2904,-1.7904,0.7639,-0.2006,
2.736,339.7145,943.9149,771.1747,-178.7213,-0.0002,-179.9997,18.1202,10.4505,-29.4127,-1.7954,0.79,-0.1895,
2.748,339.7136,943.9158,771.1751,-178.963,-0.0002,-179.9997,18.3411,10.6091,-29.2973,-1.7939,0.7771,-0.2007,
2.76,339.715,943.914,771.1735,-179.206,-0.0002,-179.9995,18.2807,10.9983,-29.5902,-1.8234,0.7931,-0.1999,
2.772,339.7141,943.915,771.1738,-179.4489,-0.0002,-179.9995,18.7636,10.9859,-29.1738,-1.8244,0.8091,-0.1988,
2.784,339.7155,943.9132,771.1722,-179.6866,-0.0003,-179.9993,18.4293,10.8829,-29.7165,-1.8399,0.8115,-0.1942,
2.796,339.7145,943.9138,771.1748,-179.9283,-0.0002,-179.9995,18.9876,11.1686,-29.4394,-1.8599,0.8136,-0.2096,
2.808,339.7131,943.913,771.1732,179.8352,-0.0003,-179.9993,19.1052,11.0751,-29.6894,-1.8821,0.8375,-0.2004,
2.82,339.7159,943.9151,771.1735,179.5943,-0.0001,-179.9997,19.384,11.2368,-29.0621,-1.8718,0.8389,-0.2068,
2.832,339.7151,943.916,771.1739,179.3536,-0.0001,-179.9997,19.3595,11.5269,-29.3928,-1.9174,0.8427,-0.2083,
2.844,339.7166,943.9142,771.1722,179.1158,-0.0002,-179.9995,19.6437,11.4354,-29.2165,-1.9323,0.8285,-0.2081,
2.856,339.7157,943.9148,771.1749,178.8815,-0.0001,-179.9997,19.6354,11.619,-30.0266,-1.9523,0.8544,-0.2029,
2.868,339.7143,943.914,771.1733,178.6387,-0.0002,-179.9995,19.9929,11.6559,-29.7507,-1.9317,0.8569,-0.2114,
2.88,339.7135,943.915,771.1736,178.3979,-0.0002,-179.9995,19.9836,12.0118,-29.7251,-1.9944,0.8536,-0.209,
2.892,339.7156,943.9148,771.1739,178.1581,-0.0002,-179.9995,20.5041,11.6648,-29.5491,-1.9669,0.8968,-0.211,
2.904,339.7141,943.9137,771.1746,177.9216,-0.0002,-179.9995,20.0583,11.8695,-29.6116,-2.0039,0.8855,-0.2114,
2.916,339.7171,943.9158,771.1749,177.6892,-0.0001,-179.9998,20.5829,11.8528,-29.4927,-2.011,0.8995,-0.2098,
2.928,339.7158,943.915,771.1733,177.4516,-0.0001,-179.9997,20.5319,12.0662,-29.921,-2.0097,0.9007,-0.2106,
2.94,339.715,943.916,771.1737,177.2025,-0.0001,-179.9997,21.1031,12.1937,-29.3759,-2.0242,0.9003,-0.2166,
2.952,339.7166,943.9143,771.172,176.9574,-0.0002,-179.9995,20.9421,12.2739,-29.8331,-2.0348,0.9189,-0.2054,
2.964,339.7137,943.9157,771.1747,176.7155,-0.0005,-179.9998,21.2625,12.5734,-29.8052,-2.0705,0.9262,-0.2197,
2.976,339.713,943.9166,771.175,176.4727,-0.0005,-179.9998,21.458,12.4323,-29.8579,-2.0846,0.9475,-0.2208,
2.988,339.7167,943.914,771.1734,176.234,-0.0002,-179.9995,21.5246,12.5246,-30.0676,-2.0954,0.9282,-0.2249,
3.0,339.7139,943.9157,771.1737,175.9963,-0.0005,-179.9996,21.7081,12.8669,-29.7611,-2.1065,0.9471,-0.2167,
3.012,339.7134,943.9169,771.1744,175.7546,-0.0004,-179.9999,21.8607,12.5611,-30.2086,-2.112,0.9568,-0.2257,
3.024,339.7178,943.916,771.1747,175.5159,-0.0001,-179.9998,21.9783,12.9274,-29.5133,-2.1466,0.9561,-0.2267,
3.036,339.7171,943.9169,771.1751,175.2773,-0.0001,-179.9998,22.0948,12.9053,-29.7777,-2.1485,0.9524,-0.232,
3.048,339.7137,943.9166,771.1757,175.0365,-0.0004,-179.9999,22.4571,13.172,-29.9416,-2.1921,0.9835,-0.224,
3.06,339.7154,943.9148,771.1741,174.7988,-0.0005,-179.9998,22.69,13.2087,-29.8192,-2.201,0.9857,-0.2273,
3.072,339.7148,943.9156,771.1745,174.5665,-0.0005,-179.9997,22.7804,13.4063,-29.6427,-2.2107,0.9859,-0.2255,
3.084,339.7144,943.9171,771.1729,174.3237,-0.0004,-179.9999,22.9177,13.5124,-29.9958,-2.2336,0.9958,-0.234,
3.096,339.7166,943.9168,771.1755,174.0807,-0.0004,179.9999,23.1461,13.5334,-30.0944,-2.2368,1.025,-0.2333,
3.108,339.7154,943.916,771.1739,173.8442,-0.0004,-179.9999,23.3078,13.8069,-30.1261,-2.2724,1.0208,-0.2333,
3.12,339.7149,943.9168,771.1742,173.6088,-0.0004,-179.9999,23.2732,13.8225,-30.089,-2.2588,1.0154,-0.2367,
3.132,339.7165,943.9147,771.1749,173.3732,-0.0004,-179.9999,23.5511,13.6259,-30.3196,-2.2796,1.0543,-0.2378,
3.144,339.716,943.9156,771.1752,173.1346,-0.0004,-179.9999,24.0002,13.9149,-30.2291,-2.2947,1.0619,-0.2315,
3.156,339.7157,943.9171,771.1736,172.8875,-0.0004,179.9999,24.0366,13.5695,-30.6314,-2.299,1.0571,-0.2437,
3.168,339.7151,943.9178,771.1762,172.6436,-0.0003,179.9997,24.2464,13.8875,-30.1541,-2.3314,1.0773,-0.2399,
3.18,339.7169,943.916,771.1746,172.4006,-0.0004,179.9999,24.4469,14.2008,-30.285,-2.3443,1.092,-0.2393,
3.192,339.7165,943.917,771.1749,172.1557,-0.0004,179.9999,24.9032,14.1734,-30.1271,-2.3484,1.0933,-0.2442,
3.204,339.7162,943.9185,771.1733,171.9139,-0.0003,179.9997,24.5483,14.1401,-30.3279,-2.3587,1.1118,-0.2354,
3.216,339.7158,943.9194,771.1737,171.6774,-0.0003,179.9997,25.0396,14.1701,-30.4319,-2.3711,1.1177,-0.244,
3.228,339.7146,943.9183,771.1743,171.4357,-0.0003,179.9997,24.9317,14.2033,-30.728,-2.3779,1.1248,-0.242,
3.24,339.7171,943.9182,771.1747,171.199,-0.0003,179.9997,25.471,14.3862,-30.4775,-2.4005,1.118,-0.2482,
3.252,339.7161,943.9174,771.1731,170.9604,-0.0003,179.9999,25.3235,14.1933,-31.0442,-2.3847,1.1589,-0.2411,
3.264,339.715,943.9163,771.1737,170.7197,-0.0003,179.9999,25.6872,14.5416,-30.4868,-2.417,1.1453,-0.249,
3.276,339.7183,943.9184,771.1741,170.482,-0.0003,179.9995,25.6002,14.4848,-31.0074,-2.3966,1.1668,-0.2439,
3.288,339.7144,943.9186,771.1724,170.2499,-0.0003,179.9997,25.8701,14.63,-31.0015,-2.4206,1.1658,-0.2426,
3.3,339.7162,943.9166,771.1731,170.0048,-0.0003,179.9997,26.2241,14.9104,-31.5447,-2.4313,1.2091,-0.251,
3.312,339.7159,943.9175,771.1735,169.7609,-0.0003,179.9997,26.2734,15.0091,-31.144,-2.466,1.1879,-0.2534,
3.324,339.7149,943.9167,771.1718,169.5181,-0.0003,179.9999,26.4917,14.829,-30.678,-2.4671,1.1964,-0.2518,
3.336,339.7182,943.9185,771.1745,169.2846,-0.0003,179.9993,26.5927,15.0127,-31.3547,-2.4843,1.2009,-0.2471,
3.348,339.7172,943.9176,771.1729,169.0534,-0.0003,179.9995,26.7673,15.1794,-31.4519,-2.4946,1.2204,-0.2511,
3.36,339.7169,943.9185,771.1732,168.8158,-0.0003,179.9995,26.655,15.1189,-31.657,-2.51,1.2184,-0.2492,
3.372,339.716,943.9178,771.1716,168.5677,-0.0003,179.9997,27.2501,15.0953,-31.2198,-2.5115,1.2399,-0.2614,
3.384,339.7157,943.9187,771.1719,168.3238,-0.0003,179.9997,27.4234,15.3865,-30.9042,-2.5351,1.2589,-0.2491,
3.396,339.7191,943.9205,771.1745,168.0829,-0.0002,179.9991,27.7381,15.3939,-30.9323,-2.5252,1.2729,-0.2599,
3.408,339.7182,943.9198,771.1729,167.8369,-0.0003,179.9993,27.5468,15.2784,-31.5619,-2.5216,1.273,-0.251,
3.42,339.7174,943.919,771.1713,167.5952,-0.0003,179.9995,27.9378,15.4842,-31.7057,-2.5348,1.2882,-0.2571,
3.432,339.7171,943.9199,771.1716,167.3555,-0.0003,179.9995,27.8778,15.5187,-31.7307,-2.5506,1.2896,-0.2479,
3.444,339.7162,943.9188,771.1723,167.1148,-0.0003,179.9995,28.2386,15.5054,-31.1525,-2.5501,1.3012,-0.2562,
3.456,339.7197,943.9209,771.1726,166.8792,-0.0003,179.9991,28.3089,15.6383,-31.2775,-2.5724,1.3151,-0.2542,
3.468,339.7195,943.9217,771.173,166.6417,-0.0003,179.9991,28.5454,15.9535,-31.8352,-2.5943,1.3329,-0.253,
3.48,339.7187,943.9209,771.1714,166.401,-0.0003,179.9993,28.5127,15.797,-32.0169,-2.5767,1.3244,-0.2588,
3.492,339.7184,943.9215,771.174,166.1634,-0.0003,179.9991,28.725,15.9717,-32.1953,-2.5974,1.3476,-0.2601,
3.504,339.7175,943.9203,771.1747,165.929,-0.0003,179.9991,28.9626,15.93,-31.6833,-2.6267,1.3571,-0.2624,
3.516,339.7169,943.9198,771.1708,165.6883,-0.0003,179.9995,29.2068,15.7985,-31.3658,-2.6365,1.3854,-0.2716,
3.528,339.7166,943.9204,771.1734,165.4455,-0.0003,179.9993,29.4222,15.884,-31.6992,-2.6445,1.3744,-0.2673,
3.54,339.7196,943.9208,771.1718,165.2036,-0.0003,179.9991,29.6022,16.2036,-32.2081,-2.6752,1.3944,-0.2637,
3.552,339.7195,943.9216,771.1721,164.966,-0.0003,179.9991,29.8244,15.9793,-32.2747,-2.6634,1.4006,-0.273,
3.564,339.7187,943.9207,771.1705,164.7348,-0.0003,179.9993,29.8657,16.0506,-31.8372,-2.6717,1.4216,-0.2623,
3.576,339.7185,943.9212,771.1731,164.4994,-0.0003,179.9991,30.0985,16.3546,-32.1448,-2.7012,1.4167,-0.2743,
3.588,339.7184,943.9222,771.1734,164.2523,-0.0003,179.9991,30.2877,16.109,-32.4994,-2.697,1.4342,-0.2735,
3.6,339.7178,943.9214,771.1718,164.0063,-0.0003,179.9993,30.5102,16.3056,-32.3273,-2.7189,1.4328,-0.2765,
3.612,339.7199,943.9193,771.1725,163.7623,-0.0003,179.9993,30.4553,16.4844,-32.7161,-2.7136,1.4635,-0.2705,
3.624,339.7207,943.9224,771.1728,163.5184,-0.0003,179.9989,30.7378,16.4118,-32.5166,-2.7196,1.4661,-0.2781,
3.636,339.7178,943.9243,771.1732,163.2768,-0.0003,179.9989,31.2025,16.5633,-31.9604,-2.7186,1.4871,-0.268,
3.648,339.72,943.9224,771.1716,163.0401,-0.0003,179.9991,31.3192,16.5714,-32.2122,-2.7455,1.4906,-0.2675,
3.66,339.7199,943.923,771.1742,162.7994,-0.0003,179.999,31.3788,16.8646,-32.4316,-2.7495,1.5138,-0.2663,
3.672,339.7193,943.9221,771.1726,162.5598,-0.0003,179.9991,31.7663,16.493,-32.2831,-2.7458,1.5166,-0.2751,
3.684,339.7193,943.9229,771.1729,162.3212,-0.0003,179.9991,31.5754,16.5891,-32.2271,-2.7443,1.5253,-0.2654,
3.696,339.7195,943.9244,771.1713,162.0805,-0.0003,179.9989,31.9543,16.6077,-33.1091,-2.7581,1.5504,-0.275,
3.708,339.7194,943.9248,771.1739,161.8461,-0.0003,179.9988,32.1559,16.9985,-32.5923,-2.7777,1.5572,-0.2751,
3.72,339.7217,943.9229,771.1723,161.6115,-0.0003,179.9989,32.2486,16.7418,-32.68,-2.7794,1.5658,-0.272,
3.732,339.7217,943.9234,771.1749,161.3708,-0.0003,179.9988,32.5831,17.0594,-32.8134,-2.803,1.5814,-0.2738,
3.744,339.7212,943.9226,771.1733,161.128,-0.0003,179.999,32.6912,16.743,-32.7002,-2.7877,1.5882,-0.277,
3.756,339.7206,943.9217,771.1717,160.8884,-0.0003,179.9991,32.9446,16.8225,-32.964,-2.7931,1.6103,-0.2742,
3.768,339.7207,943.9225,771.172,160.6498,-0.0003,179.9991,32.9031,16.812,-33.142,-2.8037,1.6167,-0.2799,
3.78,339.7209,943.9236,771.1727,160.4143,-0.0003,179.9988,33.3392,17.0123,-32.6283,-2.8289,1.6361,-0.2761,
3.792,339.721,943.9243,771.173,160.1789,-0.0004,179.9988,33.3034,17.1249,-32.8388,-2.8364,1.6481,-0.2725,
3.804,339.7205,943.9235,771.1714,159.9308,-0.0004,179.9989,33.7361,17.1991,-32.8146,-2.8393,1.6396,-0.2844,
3.816,339.7207,943.9244,771.1718,159.6848,-0.0004,179.9989,33.6167,17.1354,-33.5367,-2.8487,1.6731,-0.2733,
3.828,339.7201,943.9232,771.1724,159.4451,-0.0004,179.9989,33.9768,16.9976,-33.3439,-2.8481,1.6774,-0.2827,
3.84,339.7203,943.924,771.1728,159.2023,-0.0004,179.999,34.1774,17.1422,-33.3928,-2.8572,1.7058,-0.2795,
3.852,339.7199,943.9232,771.1712,158.9595,-0.0004,179.9991,34.2579,17.3248,-33.4449,-2.8701,1.7029,-0.2898,
3.864,339.7199,943.9236,771.1738,158.722,-0.0004,179.999,34.5576,17.4532,-33.5317,-2.8751,1.7511,-0.2752,
3.876,339.7195,943.9228,771.1722,158.4791,-0.0004,179.9991,34.6673,17.3429,-33.5001,-2.8885,1.7265,-0.2914,
3.888,339.7234,943.9247,771.1725,158.2425,-0.0004,179.9988,34.7411,17.3166,-33.6014,-2.8756,1.7551,-0.291,
3.9,339.7201,943.9248,771.1709,158.003,-0.0004,179.9989,34.9032,17.3557,-33.852,-2.8858,1.7506,-0.2878,
3.912,339.7202,943.9253,771.1735,157.7654,-0.0004,179.9988,35.0065,17.5485,-33.6898,-2.8912,1.7935,-0.2835,
3.924,339.7228,943.9233,771.1719,157.5267,-0.0004,179.999,35.457,17.6209,-33.8147,-2.903,1.8031,-0.2755,
3.936,339.723,943.924,771.1722,157.2933,-0.0004,179.999,35.7042,17.7493,-33.3899,-2.9048,1.7915,-0.2797,
3.948,339.7225,943.9228,771.1729,157.0516,-0.0004,179.999,35.8312,17.6229,-34.0434,-2.929,1.828,-0.2802,
3.96,339.7228,943.9236,771.1732,156.8077,-0.0004,179.999,35.7878,17.442,-33.6323,-2.9223,1.8203,-0.2934,
3.972,339.7238,943.9263,771.1758,156.567,-0.0005,179.9984,36.145,17.7258,-33.8453,-2.9448,1.855,-0.2847,
3.984,339.7235,943.9253,771.1742,156.3305,-0.0004,179.9986,36.2888,17.7394,-33.7984,-2.9523,1.8424,-0.2852,
3.996,339.7232,943.9243,771.1726,156.0993,-0.0004,179.9988,36.5815,17.7877,-33.8503,-2.9642,1.8774,-0.2812,
4.008,339.7205,943.926,771.173,155.863,-0.0004,179.9988,36.7116,17.8646,-33.7361,-2.9755,1.8757,-0.2936,
4.02,339.7202,943.9249,771.1736,155.6159,-0.0005,179.9988,36.9343,18.0746,-33.7367,-2.9898,1.9003,-0.2885,
4.032,339.7234,943.9246,771.174,155.3708,-0.0005,179.9988,37.1519,17.9816,-34.5581,-2.9837,1.904,-0.2882,
4.044,339.7238,943.9254,771.1743,155.1291,-0.0005,179.9988,37.4585,17.9769,-34.57,-2.9858,1.9231,-0.2883,
4.056,339.7236,943.9245,771.1727,154.8841,-0.0005,179.999,37.7239,18.0498,-34.4126,-3.0019,1.9491,-0.292,
4.068,339.7232,943.9232,771.1734,154.6424,-0.0005,179.999,37.8578,18.0972,-34.5394,-2.991,1.95,-0.2867,
4.08,339.7242,943.9256,771.1756,154.4017,-0.0005,179.9988,37.9958,18.0682,-34.2223,-2.9844,1.9845,-0.2927,
4.092,339.7241,943.9249,771.1744,154.162,-0.0005,179.9986,38.1151,17.9402,-34.1248,-3.0145,1.9839,-0.2886,
4.104,339.7239,943.9239,771.1727,153.9244,-0.0005,179.9988,38.2467,17.8914,-34.9437,-2.9957,1.9987,-0.282,
4.116,339.7243,943.9246,771.1731,153.6869,-0.0005,179.9988,38.4595,18.1553,-34.4461,-2.9961,2.0158,-0.2883,
4.128,339.7241,943.9236,771.1715,153.4451,-0.0005,179.999,38.6179,17.8969,-34.594,-2.9922,2.0521,-0.2882,
4.14,339.7245,943.924,771.1741,153.2086,-0.0005,179.9988,38.9259,17.8659,-34.5195,-2.9976,2.0544,-0.2931,
4.152,339.7272,943.9219,771.1725,152.972,-0.0005,179.999,38.9765,18.1379,-34.5958,-2.9958,2.0676,-0.2829,
4.164,339.7241,943.922,771.1709,152.7304,-0.0005,179.9992,39.1961,17.872,-34.9221,-2.9816,2.0841,-0.2904,
4.176,339.7245,943.9224,771.1735,152.4886,-0.0005,179.999,39.3085,17.9818,-34.8021,-2.9865,2.0926,-0.2947,
4.188,339.7244,943.9214,771.1719,152.25,-0.0005,179.9992,39.6407,17.8396,-35.3652,-2.9842,2.1201,-0.286,
4.2,339.7249,943.922,771.1722,152.0125,-0.0005,179.9992,39.755,18.1097,-34.7681,-3.0141,2.1315,-0.2914,
4.212,339.7247,943.9209,771.1706,151.7802,-0.0005,179.9994,39.7977,18.001,-34.5137,-2.9932,2.1538,-0.2817,
4.224,339.7245,943.9195,771.1713,151.5448,-0.0005,179.9994,40.1562,18.1631,-35.0843,-3.0112,2.1704,-0.2872,
4.236,339.7251,943.9203,771.1716,151.2967,-0.0005,179.9994,40.2089,17.9841,-35.6116,-2.997,2.1829,-0.2886,
4.248,339.7258,943.9216,771.17,151.0475,-0.0005,179.9992,40.5983,18.0951,-35.3205,-3.0158,2.2022,-0.2897,
4.26,339.7263,943.922,771.1726,150.8047,-0.0005,179.999,40.7519,17.9625,-35.4941,-3.0281,2.2115,-0.2887,
4.272,339.7263,943.921,771.171,150.5608,-0.0005,179.9992,40.957,18.0309,-35.4631,-3.0143,2.2183,-0.2904,
4.284,339.7268,943.9216,771.1713,150.3201,-0.0005,179.9992,41.1853,18.1214,-35.7624,-3.0195,2.2541,-0.2787,
4.296,339.7239,943.9215,771.1697,150.0838,-0.0005,179.9994,41.5122,18.0765,-35.7872,-3.0237,2.2604,-0.2918,
4.308,339.7238,943.9202,771.1704,149.8463,-0.0005,179.9994,41.426,18.0798,-36.1745,-3.0085,2.2666,-0.289,
4.32,339.7244,943.9208,771.1707,149.6066,-0.0005,179.9994,41.7657,18.4112,-35.711,-3.053,2.2802,-0.2982,
4.332,339.7251,943.9217,771.1714,149.368,-0.0006,179.999,42.0519,18.2207,-35.8116,-3.023,2.3193,-0.2873,
4.344,339.7251,943.9206,771.1698,149.1241,-0.0005,179.9992,42.2489,18.4816,-36.0687,-3.0425,2.319,-0.2905,
4.356,339.725,943.9192,771.1704,148.8898,-0.0005,179.9992,42.3808,18.1005,-36.0035,-3.0251,2.3291,-0.2954,
4.368,339.7256,943.9197,771.1708,148.6543,-0.0005,179.9992,42.6469,18.5169,-36.1694,-3.0638,2.3712,-0.2867,
4.38,339.7256,943.9184,771.1715,148.4136,-0.0005,179.9992,42.8729,18.2208,-36.1053,-3.029,2.3726,-0.2905,
4.392,339.7262,943.919,771.1718,148.1697,-0.0005,179.9992,43.1387,18.3021,-36.4022,-3.0508,2.3852,-0.2866,
4.404,339.7271,943.9201,771.1702,147.9322,-0.0006,179.999,43.5521,18.4016,-36.2515,-3.0638,2.4095,-0.2934,
4.416,339.7271,943.9187,771.1708,147.6936,-0.0006,179.999,43.5222,18.4257,-36.4194,-3.0635,2.4333,-0.2844,
4.428,339.7277,943.9192,771.1712,147.4592,-0.0006,179.999,43.89,18.4821,-36.5564,-3.0618,2.4214,-0.2895,
4.44,339.7278,943.918,771.1696,147.2248,-0.0006,179.9992,43.9003,18.5979,-36.7407,-3.0815,2.4646,-0.2914,
4.452,339.7278,943.9167,771.1702,146.9799,-0.0006,179.9992,44.1542,18.4758,-36.6614,-3.0909,2.4777,-0.2908,
4.464,339.7286,943.9172,771.1706,146.736,-0.0006,179.9992,44.3572,18.7,-36.7956,-3.0975,2.5052,-0.2874,
4.476,339.7287,943.9161,771.169,146.4932,-0.0005,179.9994,44.6511,18.5834,-36.459,-3.0965,2.5102,-0.2862,
4.488,339.7296,943.917,771.1696,146.2472,-0.0006,179.999,44.655,18.6214,-37.0144,-3.1079,2.5286,-0.2823,
4.5,339.7304,943.9176,771.17,146.0044,-0.0006,179.999,45.3084,18.5303,-36.8971,-3.0925,2.548,-0.305,
4.512,339.7276,943.9174,771.1684,145.767,-0.0006,179.9992,45.4851,18.8898,-37.2119,-3.1389,2.5519,-0.2929,
4.524,339.7284,943.9179,771.1687,145.5263,-0.0006,179.9992,45.6137,18.6313,-37.452,-3.1141,2.5904,-0.2928,
4.536,339.7285,943.9167,771.1671,145.2898,-0.0006,179.9994,45.8263,18.8816,-37.5709,-3.1427,2.605,-0.2865,
4.548,339.7292,943.9169,771.1697,145.0502,-0.0006,179.9992,46.3134,18.687,-38.0338,-3.1265,2.6208,-0.2969,
4.56,339.7294,943.9158,771.1681,144.8073,-0.0006,179.9994,46.3075,18.8358,-37.3836,-3.1382,2.6229,-0.2943,
4.572,339.7311,943.9185,771.1684,144.5698,-0.0007,179.999,46.4522,18.8984,-37.7406,-3.1438,2.6732,-0.2903,
4.584,339.7311,943.9169,771.1691,144.3365,-0.0007,179.999,46.7776,18.7589,-37.9211,-3.1325,2.6755,-0.2892,
4.596,339.732,943.9174,771.1694,144.0947,-0.0007,179.999,46.862,18.9549,-37.4541,-3.1424,2.6925,-0.2899,
4.608,339.7293,943.9173,771.1678,143.851,-0.0006,179.9992,47.1114,18.9067,-37.4274,-3.1286,2.7115,-0.2902,
4.62,339.7301,943.9175,771.1704,143.6124,-0.0007,179.999,47.2294,18.5883,-38.0425,-3.1192,2.7302,-0.2909,
4.632,339.7309,943.9179,771.1708,143.3759,-0.0007,179.999,47.2779,18.7606,-37.9105,-3.1172,2.7494,-0.2828,
4.644,339.7311,943.9165,771.1691,143.1447,-0.0006,179.9992,47.7401,18.6421,-37.4552,-3.1151,2.76,-0.2852,
4.656,339.732,943.9169,771.1695,142.9082,-0.0006,179.9992,47.8893,18.6992,-37.5152,-3.1223,2.7892,-0.2896,
4.668,339.7322,943.9155,771.1701,142.6633,-0.0006,179.9992,48.1697,18.7172,-37.3054,-3.1091,2.8018,-0.2833,
4.68,339.7311,943.9193,771.1705,142.4164,-0.0008,179.9989,48.2068,18.7016,-37.5704,-3.1333,2.8214,-0.2881,
4.692,339.7314,943.918,771.1689,142.1725,-0.0007,179.999,48.5384,18.721,-37.6293,-3.1113,2.8386,-0.2865,
4.704,339.7323,943.9182,771.1715,141.9266,-0.0008,179.9989,48.6455,18.7065,-37.8888,-3.1191,2.855,-0.2839,
4.716,339.7332,943.9186,771.1718,141.6848,-0.0008,179.9989,48.9499,18.7396,-37.7239,-3.1252,2.8781,-0.2801,
4.728,339.7335,943.9171,771.1725,141.4441,-0.0008,179.9989,49.0422,18.715,-37.7788,-3.1213,2.8981,-0.2812,
4.74,339.7315,943.9185,771.1728,141.2035,-0.0008,179.9989,49.3641,18.5752,-37.8334,-3.1131,2.9005,-0.2828,
4.752,339.7319,943.9172,771.1712,140.9671,-0.0007,179.9991,49.5114,18.6292,-38.4034,-3.1202,2.9298,-0.2839,
4.764,339.7328,943.9175,771.1715,140.7327,-0.0007,179.9991,49.6655,18.7113,-38.0706,-3.1091,2.9438,-0.2837,
4.776,339.7308,943.9187,771.1742,140.4911,-0.0008,179.9989,49.8529,18.803,-37.9857,-3.1128,2.9623,-0.278,
4.788,339.7311,943.9173,771.1725,140.2535,-0.0008,179.9991,50.2802,18.7197,-37.7141,-3.1103,2.9918,-0.2846,
4.8,339.7323,943.9182,771.1709,140.0181,-0.0008,179.9989,49.9901,18.7452,-37.8298,-3.1139,2.9776,-0.2835,
4.812,339.7304,943.9196,771.1713,139.7776,-0.0008,179.9989,50.5202,18.6701,-38.3633,-3.1037,3.0119,-0.2789,
4.824,339.7314,943.9197,771.1739,139.5337,-0.0009,179.9987,50.4409,18.6358,-38.0669,-3.1086,3.017,-0.282,
4.836,339.7318,943.9184,771.1723,139.293,-0.0008,179.9989,50.9805,18.8714,-37.9087,-3.1202,3.0446,-0.2812,
4.848,339.7299,943.9197,771.1726,139.0535,-0.0008,179.9989,50.8945,18.7576,-37.6043,-3.114,3.0398,-0.2785,
4.86,339.7303,943.9183,771.171,138.8234,-0.0008,179.9991,51.2447,18.6193,-38.5682,-3.1296,3.0772,-0.2817,
