time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.064,339.8864,943.8516,771.2041,-89.9892,0.2738,179.9197,1.476,-1.6428,-29.5999,0.1939,0.9531,-0.1247,
8.076,339.8864,943.8516,771.2041,-89.9892,0.2738,179.9197,1.2933,-1.6851,-29.08,0.1981,0.9426,-0.1247,
8.088,339.8863,943.8513,771.2064,-89.9892,0.274,179.9197,1.2004,-1.5967,-29.0338,0.1784,0.94,-0.1287,
8.1,339.8886,943.8486,771.2044,-89.9894,0.2738,179.9197,1.1858,-1.6571,-28.772,0.1807,0.9251,-0.1289,
8.112,339.8885,943.8483,771.2067,-89.9883,0.274,179.9197,1.1243,-1.5464,-28.6794,0.1867,0.9165,-0.1263,
8.124,339.8877,943.8461,771.2067,-89.9894,0.2736,179.9196,0.9959,-1.5342,-28.7129,0.1781,0.9162,-0.123,
8.136,339.8905,943.8448,771.209,-89.9885,0.2738,179.9196,1.0238,-1.6158,-28.4207,0.18,0.9076,-0.13,
8.148,339.8905,943.8448,771.209,-89.9885,0.2738,179.9196,0.9746,-1.4584,-28.4935,0.1746,0.902,-0.1246,
8.16,339.8905,943.8448,771.209,-89.9895,0.2738,179.9196,0.9512,-1.3782,-28.0212,0.1696,0.8903,-0.1291,
8.172,339.8904,943.8445,771.2113,-89.9885,0.2739,179.9197,0.7349,-1.3997,-28.0584,0.1712,0.8887,-0.1275,
8.184,339.8925,943.8412,771.2113,-89.9886,0.2736,179.9196,0.9058,-1.5569,-27.8031,0.1675,0.8793,-0.1295,
8.196,339.8927,943.8418,771.2093,-89.9887,0.2738,179.9196,0.7541,-1.4267,-28.0876,0.159,0.8767,-0.1231,
8.208,339.8918,943.8393,771.2116,-89.9886,0.2736,179.9196,0.7572,-1.4481,-27.7929,0.1587,0.8632,-0.1308,
8.22,339.8918,943.8393,771.2116,-89.9886,0.2736,179.9196,0.5478,-1.4874,-27.3525,0.1615,0.8622,-0.1241,
8.232,339.8918,943.8393,771.2116,-89.9886,0.2736,179.9196,0.6318,-1.4742,-27.4825,0.1481,0.8536,-0.1295,
8.244,339.8947,943.8382,771.2116,-89.9888,0.2736,179.9196,0.4895,-1.29,-27.6434,0.1492,0.8509,-0.1249,
8.256,339.8947,943.8382,771.2116,-89.9888,0.2736,179.9196,0.3885,-1.3315,-27.8593,0.1474,0.8463,-0.1288,
8.268,339.8945,943.8379,771.2139,-89.9888,0.2737,179.9196,0.5186,-1.3505,-27.7333,0.1529,0.8398,-0.1296,
8.28,339.894,943.8363,771.2119,-89.9888,0.2736,179.9196,0.4046,-1.3235,-27.8618,0.14,0.8436,-0.1328,
8.292,339.896,943.833,771.2119,-89.989,0.2732,179.9194,0.4224,-1.2696,-27.3404,0.1451,0.8205,-0.1331,
8.304,339.896,943.833,771.2119,-89.989,0.2732,179.9194,0.3178,-1.3252,-27.5454,0.1372,0.821,-0.1287,
8.316,339.896,943.833,771.2119,-89.989,0.2732,179.9194,0.3941,-1.294,-27.4702,0.1419,0.8159,-0.1362,
8.328,339.896,943.833,771.2119,-89.989,0.2732,179.9194,0.3207,-1.2154,-27.6331,0.1415,0.8225,-0.1294,
8.34,339.8989,943.8319,771.2119,-89.9892,0.2732,179.9194,0.3497,-1.2818,-27.5917,0.1422,0.8063,-0.1342,
8.352,339.8983,943.8303,771.21,-89.9892,0.273,179.9194,0.1161,-1.1886,-27.621,0.1258,0.8072,-0.1308,
8.364,339.8975,943.828,771.21,-89.9881,0.2727,179.9193,0.2486,-1.1703,-27.4963,0.1318,0.7905,-0.1356,
8.376,339.8982,943.83,771.2123,-89.9892,0.2732,179.9194,0.1258,-1.1771,-27.7918,0.1335,0.7979,-0.1312,
8.388,339.8974,943.8278,771.2123,-89.9881,0.2728,179.9193,0.1764,-1.2205,-27.9191,0.1329,0.7874,-0.1325,
8.4,339.8974,943.8278,771.2123,-89.9881,0.2728,179.9193,0.0225,-1.1953,-27.6921,0.1201,0.7848,-0.1287,
8.412,339.8968,943.8261,771.2103,-89.9881,0.2727,179.9193,0.0776,-1.1806,-27.614,0.1261,0.7774,-0.1344,
8.424,339.8997,943.8251,771.2103,-89.9883,0.2727,179.9193,-0.1336,-1.1491,-27.6459,0.1299,0.7732,-0.1295,
8.436,339.9005,943.8273,771.2103,-89.9883,0.273,179.9194,0.0033,-1.2402,-27.3916,0.1181,0.764,-0.1346,
8.448,339.8997,943.8251,771.2103,-89.9883,0.2727,179.9193,-0.0059,-1.0992,-28.2865,0.1155,0.7717,-0.1299,
8.46,339.8997,943.8251,771.2103,-89.9883,0.2727,179.9193,0.03,-1.095,-27.9501,0.1244,0.7645,-0.1344,
8.472,339.8997,943.8251,771.2103,-89.9883,0.2727,179.9193,-0.2183,-1.1012,-27.9361,0.1158,0.7623,-0.1296,
8.484,339.8997,943.8251,771.2103,-89.9883,0.2727,179.9193,0.0251,-1.0634,-27.5937,0.1084,0.745,-0.1337,
8.496,339.8991,943.8234,771.2084,-89.9883,0.2725,179.9192,-0.2851,-1.2173,-28.0619,0.119,0.7508,-0.1302,
8.508,339.9012,943.8201,771.2084,-89.9884,0.2721,179.9191,-0.1161,-1.1449,-28.0304,0.1211,0.7529,-0.1359,
8.52,339.9012,943.8201,771.2084,-89.9884,0.2721,179.9191,-0.1485,-1.2055,-28.1884,0.1071,0.7391,-0.133,
8.532,339.9034,943.8194,771.2083,-89.9883,0.272,179.9194,-0.1939,-1.0923,-28.1051,0.1115,0.7428,-0.1339,
8.544,339.9012,943.8201,771.2084,-89.9884,0.2721,179.9191,-0.3089,-1.0938,-28.0091,0.1117,0.7324,-0.1306,
8.556,339.9012,943.8201,771.2084,-89.9884,0.2721,179.9191,-0.2993,-1.0825,-27.8771,0.0954,0.7296,-0.1323,
8.568,339.9041,943.8191,771.2084,-89.9886,0.2721,179.9191,-0.1504,-1.1332,-28.1448,0.1035,0.7331,-0.1353,
8.58,339.9035,943.8174,771.2064,-89.9886,0.272,179.919,-0.3895,-1.0426,-28.3109,0.1065,0.7266,-0.1359,
8.592,339.9035,943.8174,771.2064,-89.9886,0.272,179.919,-0.2701,-1.1373,-28.0982,0.1022,0.7236,-0.137,
8.604,339.9035,943.8174,771.2064,-89.9886,0.272,179.919,-0.4238,-1.0354,-28.0882,0.0918,0.7201,-0.1352,
8.616,339.9035,943.8174,771.2064,-89.9886,0.272,179.919,-0.3245,-1.0576,-27.8718,0.1108,0.7098,-0.1312,
8.628,339.9035,943.8174,771.2064,-89.9886,0.272,179.919,-0.514,-1.0212,-28.465,0.0967,0.7137,-0.1304,
8.64,339.9034,943.8171,771.2087,-89.9886,0.2721,179.9191,-0.3174,-1.0509,-28.181,0.1004,0.7106,-0.1398,
8.652,339.9034,943.8171,771.2087,-89.9886,0.2721,179.9191,-0.4973,-1.0065,-28.5518,0.0909,0.7152,-0.1319,
8.664,339.9034,943.8171,771.2087,-89.9886,0.2721,179.9191,-0.3641,-1.058,-28.213,0.0975,0.7044,-0.1347,
8.676,339.9035,943.8174,771.2064,-89.9886,0.272,179.919,-0.519,-0.9165,-28.6341,0.0921,0.712,-0.1308,
8.688,339.9058,943.8147,771.2045,-89.9888,0.2718,179.9189,-0.4631,-1.079,-28.0841,0.0929,0.693,-0.1398,
8.7,339.9049,943.8122,771.2067,-89.9888,0.2716,179.9189,-0.52,-1.0999,-28.508,0.0883,0.6997,-0.136,
8.712,339.9049,943.8122,771.2067,-89.9888,0.2716,179.9189,-0.4397,-1.0073,-28.3011,0.0952,0.6969,-0.1403,
8.724,339.905,943.8124,771.2045,-89.9888,0.2715,179.9188,-0.5368,-1.0372,-28.3757,0.0921,0.6947,-0.1344,
8.736,339.905,943.8124,771.2045,-89.9888,0.2715,179.9188,-0.497,-1.0761,-28.4193,0.0827,0.6876,-0.1383,
8.748,339.9049,943.8122,771.2067,-89.9888,0.2716,179.9189,-0.6166,-0.9477,-28.3298,0.0844,0.6921,-0.136,
8.76,339.905,943.8124,771.2045,-89.9888,0.2715,179.9188,-0.6197,-0.9533,-28.4854,0.0755,0.6854,-0.1281,
8.772,339.905,943.8124,771.2045,-89.9888,0.2715,179.9188,-0.492,-1.0392,-28.503,0.0846,0.6766,-0.1396,
8.784,339.905,943.8124,771.2045,-89.9888,0.2715,179.9188,-0.5787,-0.8997,-28.7567,0.076,0.69,-0.1368,
8.796,339.9079,943.8114,771.2045,-89.9889,0.2715,179.9188,-0.6197,-0.97,-28.4586,0.0797,0.6796,-0.1405,
8.808,339.9079,943.8114,771.2045,-89.9889,0.2715,179.9188,-0.6264,-0.8249,-28.7964,0.0756,0.6862,-0.1366,
8.82,339.9079,943.8114,771.2045,-89.9889,0.2715,179.9188,-0.5187,-0.999,-28.6736,0.0837,0.6777,-0.1393,
8.832,339.9079,943.8114,771.2045,-89.9889,0.2715,179.9188,-0.6779,-0.8606,-28.7049,0.0693,0.6801,-0.1359,
8.844,339.9079,943.8114,771.2045,-89.9889,0.2715,179.9188,-0.5984,-0.9624,-28.4538,0.0738,0.6743,-0.1396,
8.856,339.9079,943.8114,771.2045,-89.9889,0.2715,179.9188,-0.7911,-0.8277,-28.6563,0.0743,0.6755,-0.1334,
8.868,339.9057,943.8121,771.2045,-89.9891,0.2716,179.9185,-0.5257,-0.9556,-28.5879,0.0753,0.671,-0.1434,
8.88,339.9079,943.8114,771.2045,-89.9889,0.2715,179.9188,-0.689,-0.8667,-28.9229,0.0618,0.6795,-0.1405,
8.892,339.9079,943.8114,771.2045,-89.9889,0.2715,179.9188,-0.6479,-0.9106,-28.5022,0.076,0.6756,-0.1436,
8.904,339.9079,943.8114,771.2045,-89.9889,0.2715,179.9188,-0.6326,-0.7995,-28.7949,0.0655,0.6686,-0.1429,
8.916,339.9079,943.8114,771.2045,-89.9879,0.2715,179.9188,-0.5377,-0.9023,-28.8395,0.0641,0.671,-0.1421,
8.928,339.9079,943.8114,771.2045,-89.9889,0.2715,179.9188,-0.7003,-0.8798,-28.8297,0.0662,0.6603,-0.1395,
8.94,339.9079,943.8114,771.2045,-89.9889,0.2715,179.9188,-0.6984,-0.815,-28.7891,0.0699,0.6669,-0.1388,
8.952,339.9108,943.8104,771.2045,-89.9891,0.2715,179.9188,-0.631,-0.8907,-28.9605,0.0645,0.6621,-0.1401,
8.964,339.9108,943.8104,771.2045,-89.9891,0.2715,179.9188,-0.6637,-0.8667,-28.7016,0.0558,0.6673,-0.1397,
8.976,339.9108,943.8104,771.2045,-89.9891,0.2715,179.9188,-0.7204,-0.8707,-28.5695,0.0663,0.6554,-0.139,
8.988,339.9108,943.8104,771.2045,-89.9891,0.2715,179.9188,-0.6956,-0.846,-28.9536,0.0502,0.6727,-0.1361,
9.0,339.9109,943.8106,771.2022,-89.9891,0.2713,179.9188,-0.6339,-0.8875,-28.8361,0.063,0.6646,-0.1429,
9.012,339.9109,943.8106,771.2022,-89.9891,0.2713,179.9188,-0.7808,-0.8653,-28.8686,0.059,0.662,-0.1387,
9.024,339.908,943.8117,771.2022,-89.9889,0.2713,179.9188,-0.633,-0.7975,-28.7867,0.0581,0.651,-0.1434,
9.036,339.9109,943.8106,771.2022,-89.9891,0.2713,179.9188,-0.7082,-0.8042,-28.9485,0.0553,0.6552,-0.1366,
9.048,339.9111,943.8112,771.1976,-89.9891,0.271,179.9186,-0.6546,-0.7782,-28.7019,0.0614,0.6545,-0.1427,
9.06,339.9109,943.8106,771.2022,-89.9891,0.2713,179.9188,-0.7618,-0.7906,-28.7365,0.0524,0.6641,-0.1371,
9.072,339.911,943.8109,771.1999,-89.9891,0.2711,179.9187,-0.6178,-0.748,-28.8295,0.0513,0.6565,-0.1433,
9.084,339.9139,943.8099,771.1999,-89.9893,0.2711,179.9187,-0.8334,-0.7087,-28.9874,0.0522,0.6574,-0.1357,
9.096,339.911,943.8109,771.1999,-89.9891,0.2711,179.9187,-0.6692,-0.8015,-28.7447,0.0492,0.658,-0.1444,
9.108,339.9139,943.8099,771.1999,-89.9893,0.2711,179.9187,-0.789,-0.7129,-28.9075,0.049,0.6551,-0.1407,
9.12,339.9139,943.8099,771.1999,-89.9893,0.2711,179.9187,-0.6908,-0.7585,-28.7844,0.0512,0.6591,-0.1418,
9.132,339.9139,943.8099,771.1999,-89.9893,0.2711,179.9187,-0.6941,-0.8827,-29.0875,0.0498,0.6527,-0.1456,
9.144,339.9139,943.8099,771.1999,-89.9893,0.2711,179.9187,-0.6683,-0.7263,-28.8663,0.0472,0.6529,-0.1415,
9.156,339.9139,943.8099,771.1999,-89.9893,0.2711,179.9187,-0.6958,-0.7633,-28.6949,0.0437,0.6549,-0.1418,
9.168,339.914,943.8101,771.1976,-89.9893,0.271,179.9186,-0.7657,-0.7874,-28.9946,0.0481,0.6517,-0.1423,
9.18,339.914,943.8101,771.1976,-89.9893,0.271,179.9186,-0.6083,-0.7701,-28.9091,0.0346,0.6505,-0.1438,
9.192,339.914,943.8101,771.1976,-89.9893,0.271,179.9186,-0.776,-0.7022,-29.2452,0.0388,0.6542,-0.1393,
9.204,339.914,943.8101,771.1976,-89.9893,0.271,179.9186,-0.6056,-0.7504,-29.1236,0.0379,0.6472,-0.1443,
9.216,339.914,943.8101,771.1976,-89.9893,0.271,179.9186,-0.7544,-0.685,-28.9949,0.0374,0.6563,-0.1438,
9.228,339.9141,943.8104,771.1953,-89.9893,0.2708,179.9186,-0.6707,-0.6842,-28.8203,0.0417,0.6444,-0.143,
9.24,339.9141,943.8104,771.1953,-89.9893,0.2708,179.9186,-0.7087,-0.7112,-29.0748,0.0325,0.655,-0.1403,
9.252,339.9141,943.8104,771.1953,-89.9893,0.2708,179.9186,-0.6804,-0.7657,-28.9085,0.0348,0.6463,-0.1455,
9.264,339.9141,943.8104,771.1953,-89.9893,0.2708,179.9186,-0.8304,-0.7085,-29.2022,0.0328,0.6514,-0.1418,
9.276,339.917,943.8094,771.1953,-89.9895,0.2708,179.9186,-0.4883,-0.6568,-28.9949,0.0314,0.6431,-0.1458,
9.288,339.917,943.8094,771.1953,-89.9895,0.2708,179.9186,-0.7492,-0.6592,-29.1605,0.0407,0.6546,-0.1394,
9.3,339.9171,943.8097,771.1931,-89.9895,0.2706,179.9185,-0.7797,-0.7619,-28.7797,0.0335,0.65,-0.1458,
9.312,339.9171,943.8097,771.1931,-89.9895,0.2706,179.9185,-0.6408,-0.7232,-29.0371,0.0293,0.6559,-0.1437,
9.324,339.9171,943.8097,771.1931,-89.9895,0.2706,179.9185,-0.7629,-0.6501,-29.413,0.026,0.6447,-0.1421,
9.336,339.9171,943.8097,771.1931,-89.9895,0.2706,179.9185,-0.6132,-0.6715,-29.0375,0.0299,0.6454,-0.1467,
9.348,339.9172,943.8099,771.1908,-89.9895,0.2705,179.9185,-0.7431,-0.625,-29.199,0.0218,0.6502,-0.1416,
9.36,339.9178,943.8116,771.1927,-89.9895,0.2706,179.9185,-0.6827,-0.6812,-28.9464,0.0314,0.6471,-0.1428,
9.372,339.9178,943.8116,771.1927,-89.9895,0.2706,179.9185,-0.7891,-0.5991,-29.2004,0.0251,0.6507,-0.1424,
9.384,339.9172,943.8099,771.1908,-89.9895,0.2705,179.9185,-0.5494,-0.6315,-29.2106,0.0228,0.6455,-0.1488,
9.396,339.9179,943.8119,771.1904,-89.9895,0.2705,179.9185,-0.5967,-0.6034,-29.414,0.0219,0.6452,-0.1419,
9.408,339.9179,943.8119,771.1904,-89.9895,0.2705,179.9185,-0.5641,-0.6377,-29.2047,0.0303,0.6482,-0.1423,
9.42,339.9179,943.8119,771.1904,-89.9895,0.2705,179.9185,-0.6224,-0.598,-29.3317,0.0205,0.6412,-0.1461,
9.432,339.9179,943.8119,771.1904,-89.9895,0.2705,179.9185,-0.7203,-0.5601,-29.3317,0.0225,0.6499,-0.1446,
9.444,339.918,943.8122,771.1882,-89.9895,0.2703,179.9184,-0.6015,-0.6656,-29.5022,0.0182,0.642,-0.1451,
9.456,339.918,943.8122,771.1882,-89.9895,0.2703,179.9184,-0.626,-0.6733,-29.5874,0.0196,0.6465,-0.1434,
9.468,339.918,943.8122,771.1882,-89.9895,0.2703,179.9184,-0.5053,-0.5843,-29.4195,0.0204,0.6566,-0.142,
9.48,339.918,943.8122,771.1882,-89.9895,0.2703,179.9184,-0.6974,-0.5747,-29.2896,0.0208,0.6488,-0.1455,
9.492,339.9181,943.8124,771.1859,-89.9895,0.2701,179.9183,-0.5625,-0.519,-29.2893,0.0093,0.6471,-0.1469,
9.504,339.9181,943.8124,771.1859,-89.9895,0.2701,179.9183,-0.6754,-0.6886,-29.4611,0.0209,0.6546,-0.143,
9.516,339.9181,943.8124,771.1859,-89.9895,0.2701,179.9183,-0.6023,-0.6066,-29.4199,0.0188,0.6452,-0.1468,
9.528,339.9211,943.8117,771.1836,-89.9897,0.27,179.9183,-0.5948,-0.5876,-30.026,0.0116,0.6545,-0.1502,
9.54,339.9211,943.8117,771.1836,-89.9897,0.27,179.9183,-0.4618,-0.4649,-29.6715,0.0129,0.6459,-0.1428,
9.552,339.9217,943.8133,771.1855,-89.9886,0.2701,179.9183,-0.6514,-0.6283,-29.6311,0.0202,0.6501,-0.1434,
9.564,339.9209,943.8111,771.1855,-89.9886,0.2698,179.9182,-0.4705,-0.5304,-29.4603,0.0032,0.6393,-0.1489,
9.576,339.9217,943.8133,771.1855,-89.9897,0.2701,179.9183,-0.5672,-0.4769,-29.8493,0.0129,0.6606,-0.1446,
9.588,339.9218,943.8136,771.1833,-89.9886,0.27,179.9183,-0.3949,-0.5056,-29.7267,0.0123,0.6486,-0.1503,
9.6,339.9218,943.8136,771.1833,-89.9897,0.27,179.9183,-0.754,-0.5215,-29.8821,0.0157,0.6512,-0.1413,
9.612,339.9218,943.8136,771.1833,-89.9886,0.27,179.9183,-0.4489,-0.4714,-29.4657,0.0053,0.6515,-0.149,
9.624,339.9247,943.8126,771.1833,-89.9898,0.27,179.9183,-0.5477,-0.5278,-29.8445,0.0049,0.6529,-0.1445,
9.636,339.9218,943.8136,771.1833,-89.9897,0.27,179.9183,-0.4425,-0.5679,-29.8506,0.0117,0.6442,-0.1485,
9.648,339.9219,943.8139,771.181,-89.9886,0.2698,179.9182,-0.47,-0.5867,-29.8105,0.0129,0.6588,-0.1464,
9.66,339.9219,943.8139,771.181,-89.9897,0.2698,179.9182,-0.4752,-0.5716,-29.9346,0.0057,0.6513,-0.1468,
9.672,339.9219,943.8139,771.181,-89.9886,0.2698,179.9182,-0.4059,-0.6055,-29.7689,0.0036,0.6547,-0.1496,
9.684,339.9211,943.8116,771.181,-89.9886,0.2694,179.9181,-0.4984,-0.4996,-29.799,0.0036,0.6514,-0.1428,
9.696,339.9219,943.8139,771.181,-89.9897,0.2698,179.9182,-0.3984,-0.6065,-29.6376,0.0081,0.6521,-0.1473,
9.708,339.9226,943.8158,771.1807,-89.9897,0.2698,179.9182,-0.4371,-0.5638,-30.1062,-0.0017,0.6567,-0.1466,
9.72,339.9197,943.8169,771.1807,-89.9895,0.2698,179.9182,-0.3813,-0.5354,-29.8997,0.0059,0.6569,-0.1502,
9.732,339.9226,943.8158,771.1807,-89.9886,0.2698,179.9182,-0.4398,-0.4504,-30.2749,-0.0033,0.66,-0.1446,
9.744,339.9226,943.8158,771.1807,-89.9897,0.2698,179.9182,-0.3494,-0.535,-29.7238,0.0074,0.6455,-0.1494,
9.756,339.9226,943.8158,771.1807,-89.9897,0.2698,179.9182,-0.4665,-0.4866,-30.147,-0.0052,0.6628,-0.1449,
9.768,339.9227,943.8161,771.1784,-89.9897,0.2696,179.9182,-0.3597,-0.5271,-29.6416,0.0,0.6515,-0.1521,
9.78,339.9227,943.8161,771.1784,-89.9897,0.2696,179.9182,-0.4863,-0.4418,-30.102,-0.0016,0.6647,-0.1425,
9.792,339.9227,943.8161,771.1784,-89.9886,0.2696,179.9182,-0.3148,-0.4649,-29.8951,-0.0022,0.6559,-0.1483,
9.804,339.9227,943.8161,771.1784,-89.9897,0.2696,179.9182,-0.4196,-0.4789,-30.1495,-0.0052,0.6673,-0.1449,
9.816,339.9227,943.8161,771.1784,-89.9886,0.2696,179.9182,-0.312,-0.496,-30.156,0.0034,0.656,-0.1497,
9.828,339.9233,943.8178,771.1803,-89.9897,0.2698,179.9182,-0.3958,-0.3587,-30.1903,-0.0067,0.6651,-0.1446,
9.84,339.9227,943.8161,771.1784,-89.9886,0.2696,179.9182,-0.2988,-0.4954,-29.9441,-0.0057,0.6642,-0.1509,
9.852,339.9234,943.818,771.178,-89.9897,0.2696,179.9182,-0.3669,-0.4896,-30.0225,-0.0039,0.6591,-0.1474,
9.864,339.9234,943.818,771.178,-89.9897,0.2696,179.9182,-0.3709,-0.4313,-30.1926,-0.0062,0.6624,-0.1463,
9.876,339.9234,943.818,771.178,-89.9886,0.2696,179.9182,-0.261,-0.435,-30.371,-0.0124,0.6696,-0.1494,
9.888,339.9263,943.817,771.178,-89.9898,0.2696,179.9182,-0.3109,-0.4134,-30.417,-0.012,0.6685,-0.1526,
9.9,339.9263,943.817,771.178,-89.9898,0.2696,179.9182,-0.4168,-0.4315,-30.0211,-0.0046,0.6621,-0.1466,
9.912,339.9264,943.8173,771.1758,-89.9888,0.2695,179.9181,-0.2164,-0.4626,-30.373,-0.0158,0.6691,-0.151,
9.924,339.9264,943.8173,771.1758,-89.9888,0.2695,179.9181,-0.2746,-0.5151,-30.1112,-0.0074,0.6597,-0.1489,
9.936,339.9264,943.8173,771.1758,-89.9898,0.2695,179.9181,-0.3858,-0.3418,-30.28,-0.017,0.6692,-0.1486,
9.948,339.9265,943.8175,771.1735,-89.9898,0.2693,179.918,-0.1095,-0.4333,-29.9868,-0.0112,0.6652,-0.1498,
9.96,339.927,943.8189,771.1777,-89.9888,0.2696,179.9182,-0.3638,-0.331,-30.3672,-0.0184,0.6681,-0.1501,
9.972,339.9299,943.8179,771.1777,-89.9889,0.2696,179.9182,-0.2248,-0.3991,-29.809,-0.0091,0.6606,-0.1475,
9.984,339.927,943.8189,771.1777,-89.9888,0.2696,179.9182,-0.3298,-0.3204,-30.2803,-0.0318,0.6734,-0.1502,
9.996,339.927,943.8189,771.1777,-89.9898,0.2696,179.9182,-0.1909,-0.5254,-30.3361,-0.0121,0.6731,-0.1529,
10.008,339.9271,943.8192,771.1754,-89.9898,0.2695,179.9181,-0.2888,-0.3124,-30.6652,-0.0152,0.6706,-0.1463,
10.02,339.9271,943.8192,771.1754,-89.9898,0.2695,179.9181,-0.1015,-0.4694,-30.2893,-0.022,0.671,-0.1519,
10.032,339.9271,943.8192,771.1754,-89.9888,0.2695,179.9181,-0.2924,-0.2486,-30.149,-0.022,0.6729,-0.1462,
10.044,339.9271,943.8192,771.1754,-89.9888,0.2695,179.9181,-0.114,-0.4313,-29.9816,-0.0171,0.6652,-0.1473,
10.056,339.9277,943.8209,771.1774,-89.9888,0.2696,179.9182,-0.1622,-0.3538,-30.5845,-0.0309,0.6775,-0.1498,
10.068,339.9277,943.8209,771.1774,-89.9888,0.2696,179.9182,-0.0345,-0.3598,-30.2948,-0.0238,0.6801,-0.1535,
10.08,339.9277,943.8209,771.1774,-89.9888,0.2696,179.9182,-0.155,-0.3164,-30.4198,-0.0216,0.684,-0.151,
10.092,339.9278,943.8211,771.1751,-89.9888,0.2695,179.9181,-0.029,-0.3599,-30.2061,-0.0209,0.6784,-0.1511,
10.104,339.9278,943.8211,771.1751,-89.9888,0.2695,179.9181,-0.178,-0.2264,-30.1961,-0.0264,0.6774,-0.1477,
10.116,339.9278,943.8211,771.1751,-89.9898,0.2695,179.9181,-0.1976,-0.2976,-30.0235,-0.0243,0.6743,-0.1472,
10.128,339.9278,943.8211,771.1751,-89.9888,0.2695,179.9181,0.0196,-0.3513,-30.4677,-0.0163,0.6854,-0.1509,
10.14,339.9278,943.8211,771.1751,-89.9888,0.2695,179.9181,-0.0981,-0.2199,-30.5416,-0.0384,0.6832,-0.1497,
10.152,339.9262,943.8235,771.1771,-89.9899,0.2698,179.9178,-0.061,-0.309,-30.1636,-0.0262,0.6853,-0.1513,
10.164,339.9284,943.8228,771.177,-89.9898,0.2696,179.9182,-0.1895,-0.2436,-30.1991,-0.0341,0.685,-0.1495,
10.176,339.9284,943.8228,771.177,-89.9898,0.2696,179.9182,0.0639,-0.4048,-30.2062,-0.0245,0.6824,-0.1495,
10.188,339.9284,943.8228,771.177,-89.9888,0.2696,179.9182,-0.0786,-0.2433,-30.504,-0.0387,0.6947,-0.15,
10.2,339.9284,943.8228,771.177,-89.9888,0.2696,179.9182,-0.0448,-0.3486,-30.2954,-0.0312,0.6877,-0.1536,
10.212,339.9284,943.8228,771.177,-89.9888,0.2696,179.9182,-0.0195,-0.1938,-30.2931,-0.0308,0.6897,-0.1518,
10.224,339.9314,943.822,771.1748,-89.9889,0.2695,179.9181,0.1251,-0.2707,-30.1624,-0.035,0.6881,-0.1494,
10.236,339.9291,943.8247,771.1767,-89.9888,0.2696,179.9182,0.1528,-0.266,-30.1201,-0.0334,0.6819,-0.151,
10.248,339.9291,943.8247,771.1767,-89.9898,0.2696,179.9182,-0.0019,-0.2584,-30.4206,-0.0361,0.6921,-0.1508,
10.26,339.932,943.8237,771.1767,-89.9889,0.2696,179.9182,0.1255,-0.2144,-30.3377,-0.0313,0.6914,-0.1508,
10.272,339.9319,943.8237,771.1767,-89.99,0.2696,179.9182,-0.06,-0.1925,-30.3288,-0.0456,0.6985,-0.1477,
10.284,339.932,943.8237,771.1767,-89.9889,0.2696,179.9182,0.1002,-0.3144,-29.8262,-0.0356,0.6867,-0.1549,
10.296,339.9319,943.8237,771.1767,-89.99,0.2696,179.9182,-0.0075,-0.0862,-29.9854,-0.046,0.6934,-0.1487,
10.308,339.9326,943.8254,771.1787,-89.9889,0.2698,179.9182,0.0612,-0.2651,-30.1635,-0.0468,0.6938,-0.152,
10.32,339.9325,943.8254,771.1787,-89.99,0.2698,179.9182,0.077,-0.1985,-30.1668,-0.0296,0.7011,-0.1488,
10.332,339.9325,943.8254,771.1787,-89.99,0.2698,179.9182,0.0776,-0.1884,-30.3414,-0.0489,0.7019,-0.1551,
10.344,339.9325,943.8254,771.1787,-89.99,0.2698,179.9182,0.2039,-0.2075,-29.9989,-0.0493,0.6936,-0.1562,
10.356,339.9325,943.8254,771.1787,-89.99,0.2698,179.9182,0.139,-0.0988,-29.9859,-0.0449,0.6993,-0.1454,
10.368,339.9325,943.8254,771.1787,-89.99,0.2698,179.9182,0.2122,-0.3305,-30.2158,-0.0374,0.7031,-0.1521,
10.38,339.9326,943.8254,771.1787,-89.9889,0.2698,179.9182,0.0927,-0.0373,-30.2913,-0.0605,0.7006,-0.1532,
10.392,339.9332,943.827,771.1806,-89.9889,0.27,179.9183,0.2615,-0.216,-30.1325,-0.0361,0.7057,-0.1529,
10.404,339.9333,943.8273,771.1783,-89.9889,0.2698,179.9182,0.0955,-0.0817,-30.2075,-0.0566,0.7065,-0.1518,
10.416,339.9332,943.8273,771.1783,-89.99,0.2698,179.9182,0.2597,-0.2206,-29.9625,-0.0392,0.7023,-0.1556,
10.428,339.9332,943.8273,771.1783,-89.99,0.2698,179.9182,0.117,-0.065,-30.4168,-0.0593,0.7079,-0.1482,
10.44,339.9333,943.8273,771.1783,-89.9889,0.2698,179.9182,0.252,-0.2428,-30.0852,-0.0469,0.7049,-0.1521,
10.452,339.9333,943.8273,771.1783,-89.9889,0.2698,179.9182,0.1432,-0.1862,-30.2903,-0.0579,0.7078,-0.1485,
10.464,339.9333,943.8273,771.1783,-89.9889,0.2698,179.9182,0.2031,-0.1088,-29.9521,-0.0496,0.7027,-0.1513,
10.476,339.9332,943.8273,771.1783,-89.99,0.2698,179.9182,0.3684,-0.1594,-30.3871,-0.0475,0.7144,-0.15,
