time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.244,339.3236,944.0721,772.3854,-89.994,-0.1011,179.8645,0.9567,-7.2276,22.2652,1.3092,1.6883,0.0908,
5.256,339.3279,944.0751,772.3769,-89.9931,-0.1007,179.8646,0.7973,-7.193,22.2799,1.2935,1.6925,0.0973,
5.268,339.3309,944.0741,772.3665,-89.9933,-0.1008,179.8646,1.1029,-6.8498,22.3262,1.2555,1.6797,0.09,
5.28,339.3339,944.0735,772.3538,-89.9935,-0.1011,179.8645,1.2033,-6.7336,22.0177,1.2477,1.712,0.0918,
5.292,339.3376,944.0745,772.3457,-89.9937,-0.1006,179.8646,1.086,-6.7862,22.1971,1.2428,1.6874,0.0886,
5.304,339.3377,944.0749,772.333,-89.9938,-0.1009,179.8646,1.3457,-6.6285,22.3117,1.2427,1.7067,0.086,
5.316,339.3406,944.0739,772.3226,-89.9929,-0.101,179.8645,1.413,-6.6131,22.3157,1.2115,1.6981,0.0805,
5.328,339.3424,944.0697,772.3083,-89.9931,-0.1014,179.8644,1.5022,-6.4224,22.2756,1.2062,1.7127,0.0857,
5.34,339.346,944.0707,772.3002,-89.9933,-0.101,179.8645,1.479,-6.5489,22.2665,1.2106,1.7132,0.0805,
5.352,339.3491,944.07,772.2875,-89.9935,-0.1013,179.8644,1.3492,-6.3935,22.2039,1.189,1.6808,0.0814,
5.364,339.3542,944.0684,772.2771,-89.9936,-0.1015,179.8647,1.7308,-6.1256,22.269,1.1765,1.7346,0.0818,
5.376,339.3534,944.0731,772.2686,-89.9938,-0.101,179.8645,1.5971,-6.0081,22.4725,1.1202,1.6844,0.077,
5.388,339.3571,944.0741,772.2605,-89.9929,-0.1005,179.8647,1.7498,-6.2088,22.1791,1.1516,1.736,0.0745,
5.4,339.36,944.0732,772.2501,-89.9931,-0.1006,179.8647,1.8812,-6.0739,22.0622,1.1293,1.7141,0.073,
5.412,339.3597,944.0722,772.2358,-89.9932,-0.1007,179.8646,1.8776,-5.8157,21.938,1.107,1.7312,0.075,
5.424,339.3648,944.0774,772.2273,-89.9934,-0.0999,179.8649,1.9706,-5.8515,22.528,1.1003,1.7233,0.0652,
5.436,339.3678,944.0765,772.2169,-89.9936,-0.1,179.8649,1.6797,-5.8319,22.4563,1.1146,1.6957,0.0672,
5.448,339.3729,944.0748,772.2065,-89.9937,-0.1002,179.8652,2.3099,-5.7687,22.4949,1.0755,1.74,0.0754,
5.46,339.371,944.0763,772.1941,-89.9928,-0.1,179.8649,2.01,-5.4739,22.161,1.0662,1.7272,0.0713,
5.472,339.3747,944.0776,772.1837,-89.993,-0.0998,179.865,2.2556,-5.5734,22.1858,1.0779,1.7488,0.0701,
5.484,339.3776,944.0763,772.1756,-89.9932,-0.0997,179.865,2.0753,-5.3211,21.9664,1.0249,1.7,0.0693,
5.496,339.3782,944.0781,772.1671,-89.9932,-0.0996,179.865,2.5606,-5.4625,22.1731,1.0518,1.7651,0.0628,
5.508,339.3813,944.0777,772.1547,-89.9934,-0.0995,179.8651,1.9779,-5.1919,22.4427,0.9952,1.6864,0.0608,
5.52,339.3843,944.0768,772.1443,-89.9926,-0.0996,179.865,2.432,-5.2936,22.2447,1.0094,1.7476,0.0675,
5.532,339.3871,944.0756,772.1362,-89.9928,-0.0996,179.865,2.3795,-5.0501,21.957,0.9963,1.7134,0.0623,
5.544,339.3866,944.074,772.1239,-89.9928,-0.0998,179.8649,2.3929,-5.1582,22.4392,1.005,1.7612,0.0547,
5.556,339.3903,944.0753,772.1134,-89.993,-0.0996,179.865,2.18,-5.05,22.6434,0.9845,1.6971,0.0532,
5.568,339.3931,944.0741,772.1053,-89.9932,-0.0995,179.8651,2.3348,-5.0192,22.2472,0.9861,1.7431,0.0605,
5.58,339.3897,944.0736,772.093,-89.9931,-0.0998,179.865,2.4925,-4.9558,22.8675,0.9553,1.7115,0.0614,
5.592,339.3963,944.0738,772.0825,-89.9924,-0.0995,179.8651,1.9558,-4.8574,22.7015,0.95,1.6833,0.0495,
5.604,339.3988,944.0715,772.0705,-89.9926,-0.0994,179.8651,2.42,-4.8932,22.6878,0.9606,1.7132,0.0558,
5.616,339.4045,944.0715,772.0621,-89.9927,-0.0995,179.8655,2.3562,-4.67,22.968,0.9128,1.7031,0.0578,
5.628,339.4026,944.073,772.0497,-89.9929,-0.0993,179.8652,2.188,-4.7416,22.4862,0.9406,1.6846,0.0493,
5.64,339.4054,944.0717,772.0416,-89.9931,-0.0992,179.8652,2.5087,-4.781,22.4795,0.9276,1.7059,0.0517,
5.652,339.4083,944.0708,772.0312,-89.9933,-0.0993,179.8651,2.1031,-4.3362,22.8915,0.8935,1.6619,0.044,
5.664,339.4078,944.0692,772.0188,-89.9923,-0.0996,179.865,2.8654,-4.48,22.6861,0.9037,1.7346,0.0516,
5.676,339.4108,944.0686,772.0087,-89.9925,-0.0993,179.8651,1.9762,-3.968,22.6764,0.8433,1.6148,0.0475,
5.688,339.4117,944.0709,771.9983,-89.9925,-0.099,179.8652,2.7794,-4.2424,22.7963,0.9006,1.7453,0.0383,
5.7,339.4145,944.0697,771.9902,-89.9927,-0.099,179.8653,2.1257,-4.0796,20.5109,0.8748,1.6459,0.0491,
5.712,339.4139,944.0681,771.9779,-89.9938,-0.0992,179.8652,2.6251,-4.1287,23.0512,0.8163,1.6373,0.0487,
5.724,339.4177,944.0694,771.9674,-89.9929,-0.099,179.8653,2.2486,-3.7757,22.6299,0.8373,1.6993,0.0382,
5.736,339.4199,944.0666,771.9574,-89.9921,-0.0991,179.8652,2.8263,-4.2278,22.6636,0.81,1.7048,0.0364,
5.748,339.4201,944.067,771.9473,-89.9921,-0.0988,179.8653,2.0307,-4.1799,23.5156,0.7913,1.6231,0.0587,
5.76,339.4201,944.0671,771.9369,-89.9922,-0.0989,179.8653,3.2927,-3.5117,22.6343,0.8043,1.7259,0.0216,
5.772,339.4218,944.0625,771.9249,-89.9924,-0.0992,179.8652,2.4013,-3.8661,23.1858,0.8164,1.6966,0.0343,
5.784,339.4261,944.0655,771.9164,-89.9926,-0.0988,179.8653,2.7892,-3.5949,22.7471,0.7494,1.6502,0.0343,
5.796,339.4277,944.0609,771.9044,-89.9928,-0.099,179.8652,2.0998,-3.4277,23.1551,0.7705,1.6078,0.034,
5.808,339.4286,944.0633,771.894,-89.9928,-0.0988,179.8653,2.6715,-3.5047,22.8664,0.7566,1.6515,0.0274,
5.82,339.4279,944.0614,771.8839,-89.9928,-0.0989,179.8653,2.0852,-3.4865,23.121,0.7535,1.6037,0.0358,
5.832,339.4305,944.0594,771.8696,-89.992,-0.0989,179.8653,2.3383,-3.6042,23.4348,0.7514,1.6244,0.0234,
5.844,339.4403,944.0594,771.8654,-89.9926,-0.0985,179.8654,2.2738,-3.4369,22.4822,0.7286,1.609,0.037,
5.856,339.4328,944.0566,771.8491,-89.9922,-0.0991,179.8652,2.1113,-3.289,23.346,0.7201,1.571,0.0266,
5.868,339.4371,944.0596,771.8407,-89.9924,-0.0987,179.8654,2.3586,-3.2484,22.7619,0.726,1.627,0.0266,
5.88,339.4372,944.06,771.8306,-89.9925,-0.0984,179.8654,2.0791,-3.1903,23.0162,0.6872,1.5653,0.0266,
5.892,339.4389,944.0555,771.8186,-89.9927,-0.0987,179.8654,2.1781,-3.4059,22.7033,0.7158,1.5605,0.0243,
5.904,339.4395,944.0572,771.8101,-89.9917,-0.0986,179.8654,1.9819,-2.9689,22.5947,0.6692,1.5795,0.0298,
5.916,339.442,944.0549,771.7981,-89.9919,-0.0985,179.8654,1.7118,-3.091,23.3384,0.6667,1.5181,0.0203,
5.928,339.4414,944.0534,771.7858,-89.9919,-0.0988,179.8653,2.0742,-2.9848,23.056,0.6896,1.5918,0.0313,
5.94,339.4448,944.0538,771.7796,-89.9921,-0.0986,179.8654,2.0342,-2.8617,23.4198,0.6496,1.5197,0.0167,
5.952,339.4445,944.0528,771.7653,-89.9921,-0.0987,179.8654,1.8322,-3.0545,22.8626,0.673,1.5335,0.0242,
5.964,339.4467,944.0499,771.7552,-89.9923,-0.0988,179.8653,2.0146,-2.9901,23.1952,0.6629,1.537,0.0173,
5.976,339.4473,944.0514,771.749,-89.9924,-0.0985,179.8654,1.791,-2.7051,22.6788,0.6208,1.5097,0.0264,
5.988,339.449,944.0471,771.7347,-89.9926,-0.099,179.8653,1.8167,-2.7912,23.1352,0.642,1.4903,0.0151,
6.0,339.4489,944.0469,771.7266,-89.9926,-0.0989,179.8653,2.0823,-2.6175,21.7135,0.6184,1.545,0.0225,
6.012,339.4531,944.0493,771.7201,-89.9917,-0.0987,179.8654,2.1566,-2.846,21.2326,0.6157,1.5011,0.0047,
6.024,339.4526,944.0481,771.7081,-89.9918,-0.0986,179.8654,1.9294,-2.9937,19.5172,0.6489,1.5256,0.0162,
6.036,339.4549,944.0452,771.698,-89.992,-0.0987,179.8654,2.0354,-2.8041,19.3752,0.6182,1.529,0.001,
6.048,339.4554,944.0466,771.6918,-89.992,-0.0984,179.8655,1.8666,-2.9623,17.5042,0.6619,1.4834,0.0073,
6.06,339.4562,944.049,771.6814,-89.992,-0.0982,179.8655,1.9775,-2.9383,16.2632,0.6413,1.5041,0.0115,
6.072,339.4585,944.0461,771.6713,-89.9922,-0.0983,179.8655,2.0524,-3.2384,16.0729,0.6734,1.5073,0.0079,
6.084,339.459,944.0476,771.6652,-89.9923,-0.098,179.8656,2.149,-3.1709,15.1234,0.6875,1.5374,0.0154,
6.096,339.4621,944.0472,771.6528,-89.9925,-0.098,179.8656,1.8875,-3.5023,14.9996,0.7289,1.496,0.0147,
6.108,339.4607,944.0431,771.6428,-89.9925,-0.0984,179.8655,2.0977,-3.6625,13.7399,0.749,1.5638,0.0292,
6.12,339.4641,944.0435,771.6366,-89.9927,-0.0982,179.8655,2.0518,-3.829,14.378,0.7649,1.5344,0.021,
6.132,339.4638,944.0426,771.6223,-89.9917,-0.0983,179.8655,1.4793,-4.2648,14.3705,0.8246,1.5295,0.0223,
6.144,339.4672,944.043,771.6161,-89.9919,-0.098,179.8656,2.1169,-4.2326,13.6197,0.8255,1.5717,0.0256,
6.156,339.466,944.0398,771.6018,-89.9919,-0.0985,179.8654,1.7845,-4.5678,13.2545,0.87,1.5513,0.0422,
6.168,339.4661,944.0398,771.5914,-89.9919,-0.0986,179.8654,2.247,-4.8604,12.6481,0.9042,1.6205,0.04,
6.18,339.4683,944.037,771.5813,-89.9921,-0.0987,179.8654,1.8948,-5.0095,13.4551,0.9565,1.6065,0.0383,
6.192,339.4682,944.0368,771.5732,-89.9922,-0.0986,179.8654,1.9676,-5.161,12.3364,0.9622,1.5953,0.035,
6.204,339.47,944.0325,771.5589,-89.9924,-0.099,179.8652,2.1882,-5.0613,11.054,0.9783,1.6333,0.0538,
6.216,339.4705,944.034,771.5527,-89.9924,-0.0988,179.8653,2.6019,-5.3711,12.8223,1.0211,1.6387,0.0475,
6.228,339.4734,944.033,771.5423,-89.9926,-0.0989,179.8653,2.3029,-5.6175,11.8859,1.0842,1.6584,0.0376,
6.24,339.474,944.0345,771.5362,-89.9916,-0.0987,179.8654,2.7136,-5.4915,10.2694,1.0048,1.6953,0.0444,
6.252,339.4728,944.0312,771.5219,-89.9916,-0.0991,179.8652,2.7986,-5.9333,10.4903,1.0766,1.7205,0.0435,
6.264,339.4756,944.03,771.5137,-89.9918,-0.099,179.8652,2.665,-6.1643,8.2649,1.0761,1.7038,0.0409,
6.276,339.4756,944.0298,771.5056,-89.9918,-0.099,179.8653,2.8101,-6.0871,7.331,1.1248,1.7159,0.0627,
6.288,339.4755,944.0296,771.4975,-89.9918,-0.0989,179.8653,3.0661,-6.1812,7.4705,1.0945,1.7875,0.0564,
6.3,339.4781,944.0278,771.4913,-89.992,-0.099,179.8652,2.69,-6.5524,8.577,1.1591,1.7355,0.0472,
6.312,339.4781,944.0279,771.4809,-89.9921,-0.0991,179.8652,2.8584,-6.5401,7.361,1.1829,1.7927,0.0587,
6.324,339.481,944.0267,771.4728,-89.9923,-0.0991,179.8652,2.918,-6.7562,8.289,1.2186,1.8141,0.0632,
6.336,339.4809,944.0265,771.4647,-89.9923,-0.099,179.8652,2.7836,-7.2463,8.6052,1.259,1.8124,0.0527,
6.348,339.483,944.0233,771.4543,-89.9925,-0.0995,179.8651,2.6739,-7.2157,8.5763,1.2641,1.8044,0.0603,
6.36,339.4816,944.0192,771.4442,-89.9925,-0.0999,179.8649,2.8765,-7.3732,7.6118,1.3141,1.8389,0.0682,
6.372,339.4844,944.0179,771.4361,-89.9927,-0.0999,179.8649,2.9986,-7.4871,7.3915,1.3185,1.8444,0.0683,
6.384,339.4843,944.0177,771.428,-89.9927,-0.0998,179.865,2.7114,-7.7382,7.2304,1.3385,1.819,0.0709,
6.396,339.4878,944.0184,771.4195,-89.9929,-0.0998,179.865,2.9863,-7.6632,6.5233,1.3448,1.8696,0.0737,
6.408,339.487,944.016,771.4114,-89.9929,-0.1,179.8649,3.2212,-7.6908,6.5605,1.3367,1.866,0.0698,
6.42,339.4904,944.0164,771.4052,-89.9921,-0.0998,179.865,2.7908,-7.914,5.3174,1.3737,1.8535,0.0702,
6.432,339.4924,944.0129,771.3971,-89.9923,-0.1001,179.8649,3.2838,-7.7733,5.1779,1.3641,1.8751,0.0714,
6.444,339.4929,944.0144,771.3909,-89.9923,-0.0999,179.8649,3.1624,-7.8543,4.448,1.3739,1.8912,0.0761,
6.456,339.495,944.0109,771.3828,-89.9935,-0.1002,179.8648,3.2788,-8.0043,4.4699,1.3762,1.8943,0.0642,
6.468,339.4984,944.0113,771.3766,-89.9927,-0.1,179.8649,3.0859,-8.1251,4.1336,1.402,1.8987,0.0742,
6.48,339.4976,944.0092,771.3662,-89.9927,-0.1004,179.8647,3.6252,-8.2095,4.5724,1.4207,1.9411,0.073,
6.492,339.5004,944.0079,771.3581,-89.9929,-0.1004,179.8648,3.1109,-8.5013,5.5661,1.4551,1.9382,0.0806,
6.504,339.5033,944.0067,771.35,-89.9931,-0.1003,179.8648,3.3485,-8.5321,7.6455,1.4702,1.9643,0.0788,
6.516,339.504,943.9996,771.3377,-89.9933,-0.1013,179.8644,3.4555,-8.588,8.51,1.4751,1.9864,0.0929,
6.528,339.5069,943.9986,771.3272,-89.9924,-0.1014,179.8644,3.9778,-8.6088,9.4102,1.46,2.0445,0.081,
6.54,339.5061,943.9965,771.3169,-89.9935,-0.1019,179.8642,4.2986,-8.4646,11.2394,1.4457,2.102,0.0869,
6.552,339.5082,943.993,771.3087,-89.9926,-0.1021,179.8641,4.9276,-8.0583,13.3577,1.3997,2.1493,0.0776,
6.564,339.5111,943.992,771.2983,-89.9928,-0.1022,179.8641,5.4225,-7.7556,14.3834,1.3664,2.2029,0.0877,
6.576,339.5137,943.9902,771.2922,-89.993,-0.1024,179.864,5.7469,-7.3203,15.0853,1.316,2.197,0.0887,
6.588,339.5157,943.9867,771.2841,-89.9932,-0.1027,179.8639,5.9628,-7.2561,16.1723,1.2801,2.2425,0.0759,
6.6,339.5191,943.9871,771.2779,-89.9934,-0.1025,179.864,6.7218,-7.4116,12.948,1.2863,2.2919,0.0626,
6.612,339.5195,943.988,771.2736,-89.9934,-0.1024,179.864,6.3256,-7.1296,12.2286,1.2551,2.2307,0.0708,
6.624,339.5223,943.9868,771.2655,-89.9936,-0.1024,179.864,6.4835,-7.1368,12.9465,1.2529,2.2798,0.0781,
6.636,339.5256,943.9869,771.2616,-89.9938,-0.102,179.8642,6.5246,-6.7748,12.8693,1.1887,2.2348,0.0567,
6.648,339.5296,943.989,771.2574,-89.994,-0.1016,179.8643,6.7019,-6.9182,11.319,1.2094,2.2461,0.0619,
6.66,339.5322,943.9872,771.2512,-89.9942,-0.1017,179.8643,7.4157,-6.8316,8.8543,1.1559,2.2833,0.0532,
6.672,339.5357,943.9876,771.245,-89.9933,-0.1015,179.8644,7.514,-6.7449,8.0364,1.1406,2.283,0.0481,
6.684,339.5391,943.988,771.2388,-89.9935,-0.1012,179.8644,7.6655,-6.5033,7.0082,1.115,2.3187,0.0536,
6.696,339.5387,943.9869,771.2349,-89.9936,-0.1012,179.8645,7.7265,-6.5731,7.3559,1.1112,2.2711,0.044,
6.708,339.5416,943.9857,771.2268,-89.9938,-0.1011,179.8645,7.5759,-6.408,6.5846,1.1151,2.2804,0.045,
6.72,339.545,943.9861,771.2206,-89.994,-0.1009,179.8646,8.3137,-6.4555,4.5902,1.0763,2.2982,0.0342,
6.732,339.5505,943.9832,771.2145,-89.9943,-0.101,179.8645,8.2471,-6.4305,3.0145,1.0487,2.3151,0.0396,
6.744,339.5521,943.9787,771.2025,-89.9945,-0.1013,179.8644,8.5194,-6.0593,2.1996,1.0097,2.3022,0.0287,
6.756,339.5535,943.9824,771.1963,-89.9946,-0.1007,179.8646,8.4926,-6.1145,1.3714,1.0016,2.3288,0.0244,
6.768,339.5569,943.9828,771.1901,-89.9937,-0.1005,179.8647,8.6449,-6.0236,-0.9325,0.9659,2.2946,0.0163,
6.78,339.5597,943.9816,771.182,-89.995,-0.1004,179.8647,8.7591,-5.9593,-1.1449,0.962,2.3075,0.0215,
6.792,339.5613,943.9768,771.1722,-89.9941,-0.1005,179.8647,9.3106,-5.8676,-2.6381,0.9549,2.3223,0.0041,
6.804,339.5647,943.9772,771.1661,-89.9943,-0.1003,179.8648,9.3068,-5.8027,-6.0336,0.9149,2.3095,0.0162,
6.816,339.5663,943.9726,771.1541,-89.9945,-0.1006,179.8647,9.458,-5.6811,-7.5576,0.8928,2.2777,0.0177,
6.828,339.5697,943.9731,771.1479,-89.9947,-0.1003,179.8648,9.3622,-5.7802,-6.0209,0.888,2.3154,-0.0094,
6.84,339.5725,943.9715,771.142,-89.9949,-0.1001,179.8649,9.3016,-5.879,-8.1853,0.8892,2.239,-0.015,
6.852,339.5747,943.9686,771.132,-89.9941,-0.1002,179.8648,10.0863,-5.4599,-10.5078,0.8366,2.315,-0.0033,
6.864,339.5774,943.9671,771.1261,-89.9943,-0.1,179.8649,9.648,-5.7157,-11.0554,0.8211,2.236,-0.0258,
6.876,339.5789,943.962,771.1161,-89.9945,-0.1004,179.8647,10.4449,-5.513,-12.9843,0.8148,2.3266,-0.0245,
6.888,339.5822,943.9621,771.1122,-89.9947,-0.1,179.8649,9.6609,-5.1567,-13.518,0.7733,2.2312,-0.0227,
6.9,339.5857,943.9629,771.1063,-89.9949,-0.0995,179.8651,10.1693,-5.5179,-15.1877,0.7966,2.2457,-0.0358,
6.912,339.5883,943.961,771.1001,-89.9951,-0.0996,179.865,10.1131,-5.2526,-16.4079,0.7495,2.2628,-0.0263,
6.924,339.5882,943.9606,771.0943,-89.9951,-0.0994,179.8651,9.8673,-5.1987,-16.2659,0.7357,2.2303,-0.0317,
6.936,339.5902,943.9571,771.0862,-89.9953,-0.0997,179.865,10.6694,-5.1811,-18.5807,0.7065,2.2859,-0.0444,
6.948,339.5929,943.9556,771.0803,-89.9944,-0.0994,179.8651,10.2645,-5.2345,-19.6908,0.6878,2.1979,-0.0431,
6.96,339.5948,943.9518,771.0745,-89.9946,-0.0996,179.8651,10.4371,-4.8254,-19.6207,0.6759,2.2161,-0.0519,
6.972,339.5968,943.948,771.0687,-89.9948,-0.0997,179.865,10.2536,-5.022,-20.8804,0.6549,2.1761,-0.0496,
6.984,339.5995,943.9465,771.0628,-89.995,-0.0995,179.8651,10.2038,-4.9895,-21.8208,0.6542,2.1526,-0.0553,
6.996,339.6021,943.9447,771.0567,-89.9952,-0.0996,179.865,10.4878,-4.7021,-23.5789,0.5963,2.1783,-0.059,
7.008,339.604,943.9409,771.0508,-89.9943,-0.0997,179.865,10.435,-4.8744,-23.8846,0.6333,2.1426,-0.065,
7.02,339.6065,943.9388,771.0469,-89.9945,-0.0997,179.865,10.2539,-4.719,-24.676,0.5955,2.1252,-0.0641,
7.032,339.6085,943.935,771.0411,-89.9947,-0.0998,179.865,10.2815,-4.6453,-25.7026,0.5787,2.1099,-0.0704,
7.044,339.611,943.9329,771.0372,-89.9949,-0.0998,179.865,10.3206,-4.6691,-26.9758,0.5474,2.0921,-0.0722,
7.056,339.6129,943.9292,771.0314,-89.994,-0.0999,179.8649,10.0293,-4.69,-27.2654,0.5627,2.0588,-0.074,
7.068,339.6148,943.9254,771.0255,-89.9942,-0.1001,179.8649,10.2565,-4.429,-28.0448,0.5134,2.0733,-0.0848,
7.08,339.615,943.926,771.0236,-89.9942,-0.0999,179.8649,10.1802,-4.4191,-29.0985,0.5006,2.025,-0.089,
7.092,339.6203,943.9226,771.022,-89.9946,-0.0997,179.865,9.9017,-4.4313,-29.725,0.5086,2.0058,-0.0838,
7.104,339.6223,943.9188,771.0162,-89.9937,-0.0998,179.865,9.9128,-4.3532,-30.2327,0.4919,1.9805,-0.0899,
7.116,339.6219,943.9177,771.0123,-89.9937,-0.0998,179.865,9.9316,-4.1782,-31.3427,0.4494,1.9868,-0.0946,
7.128,339.6237,943.9136,771.0061,-89.9939,-0.1003,179.8648,9.7882,-4.1078,-31.8884,0.4477,1.9667,-0.0943,
7.14,339.6262,943.9115,771.0022,-89.9941,-0.1002,179.8648,9.8686,-4.1157,-32.0969,0.4462,1.9348,-0.0983,
7.152,339.6278,943.9069,771.0006,-89.9932,-0.1004,179.8647,9.8142,-3.7946,-33.1532,0.3953,1.9207,-0.1042,
7.164,339.6303,943.9048,770.9967,-89.9934,-0.1004,179.8648,9.6626,-4.1053,-33.6218,0.4054,1.8771,-0.1124,
7.176,339.632,943.9004,770.9928,-89.9936,-0.1007,179.8646,9.4569,-3.9815,-34.1602,0.3925,1.8726,-0.1056,
7.188,339.6345,943.8983,770.9889,-89.9927,-0.1007,179.8647,9.5735,-3.8272,-34.6236,0.3601,1.85,-0.1124,
7.2,339.6371,943.8962,770.9851,-89.9929,-0.1006,179.8647,9.261,-3.6805,-34.8627,0.3536,1.8183,-0.1139,
7.212,339.6359,943.8929,770.9812,-89.9929,-0.101,179.8645,9.272,-3.6646,-35.5802,0.3391,1.8048,-0.1126,
7.224,339.6376,943.8885,770.9773,-89.9931,-0.1013,179.8644,9.1885,-3.6002,-36.0878,0.3238,1.7731,-0.1211,
7.236,339.6406,943.8878,770.9776,-89.9933,-0.1009,179.8646,9.0142,-3.4489,-36.2923,0.32,1.7766,-0.1166,
7.248,339.6431,943.8857,770.9737,-89.9935,-0.1009,179.8646,9.0671,-3.417,-36.8417,0.2937,1.7391,-0.1265,
7.26,339.6447,943.881,770.9721,-89.9926,-0.1011,179.8645,8.6559,-3.4398,-37.4964,0.284,1.7046,-0.1203,
7.272,339.647,943.8783,770.9702,-89.9928,-0.1012,179.8644,8.8484,-3.226,-37.877,0.2566,1.6919,-0.1247,
7.284,339.6486,943.8737,770.9686,-89.9929,-0.1014,179.8644,8.6753,-3.3235,-38.165,0.2455,1.6598,-0.1289,
7.296,339.651,943.8713,770.967,-89.9931,-0.1012,179.8645,8.554,-3.1804,-38.8832,0.2237,1.6527,-0.13,
7.308,339.6503,943.8694,770.9673,-89.9931,-0.1012,179.8645,8.5091,-3.1726,-38.7493,0.218,1.6229,-0.1363,
7.32,339.649,943.8658,770.9657,-89.9931,-0.1013,179.8644,8.3346,-3.0229,-38.9533,0.2098,1.6088,-0.1373,
7.332,339.6541,943.8618,770.966,-89.9924,-0.1013,179.8644,8.2397,-3.0437,-39.0277,0.2024,1.5789,-0.14,
7.344,339.6562,943.8585,770.9687,-89.9926,-0.1012,179.8645,7.9292,-2.81,-39.7701,0.1777,1.5596,-0.1342,
7.356,339.6586,943.8561,770.9671,-89.9928,-0.101,179.8645,8.069,-2.8168,-39.8567,0.167,1.537,-0.1418,
7.368,339.6584,943.8556,770.9716,-89.9928,-0.1007,179.8646,7.746,-2.6868,-39.5444,0.1542,1.527,-0.1429,
7.38,339.6599,943.8507,770.9723,-89.993,-0.1007,179.8646,7.7794,-2.6614,-39.0637,0.1485,1.4946,-0.1463,
7.392,339.662,943.8474,770.9749,-89.9931,-0.1005,179.8647,7.3329,-2.647,-38.9858,0.1213,1.4535,-0.1433,
7.404,339.6613,943.8455,770.9752,-89.9921,-0.1005,179.8647,7.4089,-2.6587,-38.6942,0.1448,1.4443,-0.1461,
7.416,339.6634,943.8422,770.9779,-89.9923,-0.1003,179.8648,6.8399,-2.6123,-39.0033,0.1241,1.4198,-0.1397,
7.428,339.6655,943.839,770.9805,-89.9924,-0.1002,179.8648,6.9276,-2.4727,-38.7496,0.1107,1.4033,-0.1494,
7.44,339.6676,943.8357,770.9831,-89.9926,-0.1,179.8649,6.5151,-2.3777,-38.0363,0.1156,1.3743,-0.1418,
7.452,339.6669,943.8338,770.9834,-89.9926,-0.1,179.8649,6.5142,-2.398,-38.0672,0.1036,1.3424,-0.1445,
7.464,339.669,943.8305,770.9861,-89.9928,-0.0998,179.8649,6.2375,-2.2912,-37.7888,0.0815,1.3151,-0.1451,
7.476,339.6711,943.8272,770.9887,-89.993,-0.0997,179.865,6.041,-2.264,-37.523,0.0926,1.2897,-0.1461,
7.488,339.6703,943.825,770.9913,-89.993,-0.0995,179.8651,5.8875,-2.3405,-37.4722,0.101,1.2681,-0.146,
7.5,339.6725,943.8221,770.9916,-89.9931,-0.0995,179.8651,5.6273,-2.1933,-36.9368,0.0733,1.2555,-0.1439,
7.512,339.6717,943.8198,770.9943,-89.9931,-0.0993,179.8651,5.2701,-2.2005,-36.3618,0.0858,1.216,-0.1435,
7.524,339.6739,943.8166,770.9969,-89.9923,-0.0992,179.8652,5.1607,-1.9288,-35.9684,0.0698,1.2142,-0.1446,
7.536,339.6766,943.815,771.0014,-89.9924,-0.0988,179.8653,4.8924,-2.2382,-35.4006,0.0964,1.1641,-0.1469,
7.548,339.6759,943.8131,771.0018,-89.9924,-0.0988,179.8653,4.6798,-2.0133,-35.5942,0.0728,1.1528,-0.1436,
7.56,339.6786,943.8115,771.0063,-89.9926,-0.0985,179.8654,4.5639,-2.0035,-35.0288,0.0671,1.1304,-0.1466,
7.572,339.6779,943.8095,771.0067,-89.9926,-0.0985,179.8654,4.289,-1.9307,-34.1553,0.0669,1.1039,-0.1458,
7.584,339.68,943.8063,771.0093,-89.9928,-0.0983,179.8655,4.1628,-1.9008,-33.8861,0.0555,1.0952,-0.1436,
7.596,339.6818,943.8024,771.0139,-89.9929,-0.0984,179.8655,3.9064,-2.0395,-33.8723,0.0768,1.0608,-0.1409,
7.608,339.6819,943.8027,771.0142,-89.993,-0.098,179.8656,3.7068,-1.8681,-33.8176,0.0463,1.0593,-0.1424,
7.62,339.6818,943.8025,771.0165,-89.993,-0.0978,179.8657,3.5656,-1.8678,-32.8261,0.0584,1.0289,-0.146,
7.632,339.6839,943.7992,771.0191,-89.9931,-0.0977,179.8657,3.3889,-1.7142,-32.3288,0.0367,1.0086,-0.1403,
7.644,339.6868,943.7979,771.0214,-89.9923,-0.0975,179.8658,3.3129,-1.7708,-31.4764,0.048,0.9876,-0.148,
7.656,339.6861,943.7959,771.0217,-89.9923,-0.0975,179.8658,2.8611,-1.5848,-31.748,0.0467,0.9633,-0.1406,
7.668,339.6859,943.7954,771.0263,-89.9923,-0.0972,179.8659,2.9781,-1.6348,-31.5378,0.0399,0.9553,-0.1457,
7.68,339.6881,943.7924,771.0266,-89.9924,-0.0972,179.8659,2.5785,-1.6702,-31.6456,0.0462,0.945,-0.1366,
7.692,339.688,943.7921,771.0289,-89.9924,-0.097,179.866,2.5617,-1.6372,-30.8317,0.042,0.9189,-0.1456,
7.704,339.6902,943.7892,771.0292,-89.9926,-0.097,179.866,2.3858,-1.5174,-30.6458,0.0274,0.8996,-0.1462,
7.716,339.6892,943.7866,771.0315,-89.9926,-0.0972,179.8659,2.2337,-1.4867,-30.3413,0.0399,0.893,-0.1442,
