time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.28,339.1728,943.6935,774.7937,-89.9842,-0.1241,-179.8235,-4.8308,-8.871,-11.4256,1.3098,-0.089,0.1372,
5.292,339.1772,943.6967,774.7933,-89.9844,-0.1237,-179.8234,-4.8174,-8.896,-11.1716,1.3213,-0.0891,0.1376,
5.304,339.1775,943.6976,774.7865,-89.9844,-0.1242,-179.8236,-4.9663,-8.7463,-11.0725,1.3159,-0.0818,0.1457,
5.316,339.1813,943.6991,774.7842,-89.9846,-0.124,-179.8235,-4.8353,-8.9081,-10.8271,1.3241,-0.0906,0.1387,
5.328,339.1852,943.7009,774.7797,-89.9848,-0.124,-179.8235,-4.9014,-8.8019,-10.7772,1.3091,-0.0759,0.1435,
5.34,339.1913,943.7019,774.7751,-89.9848,-0.1241,-179.8231,-4.7663,-8.8847,-10.4838,1.3183,-0.0883,0.1391,
5.352,339.19,943.7052,774.7728,-89.985,-0.1237,-179.8234,-4.8056,-8.8391,-11.1298,1.3159,-0.0626,0.1429,
5.364,339.1931,943.7047,774.7683,-89.9851,-0.1241,-179.8235,-4.7736,-8.9027,-10.3677,1.3209,-0.063,0.1376,
5.376,339.1947,943.7092,774.7656,-89.9841,-0.1239,-179.8235,-4.6661,-8.8825,-10.5808,1.3329,-0.0525,0.1452,
5.388,339.2,943.708,774.7611,-89.9842,-0.1243,-179.8232,-4.6645,-8.9643,-10.5822,1.3349,-0.0523,0.1451,
5.4,339.2024,943.7125,774.7588,-89.9845,-0.1236,-179.8234,-4.7189,-8.842,-10.5853,1.3334,-0.0418,0.1442,
5.412,339.2077,943.7113,774.7542,-89.9845,-0.1241,-179.8232,-4.6747,-8.8689,-10.3248,1.3255,-0.0449,0.1448,
5.424,339.2087,943.7141,774.7497,-89.9845,-0.1241,-179.8231,-4.5235,-8.8752,-10.5785,1.3283,-0.0517,0.1479,
5.436,339.2102,943.7161,774.7471,-89.9848,-0.1241,-179.8236,-4.6583,-8.8277,-10.4939,1.3186,-0.0444,0.1451,
5.448,339.2161,943.7165,774.7471,-89.9849,-0.1239,-179.8231,-4.5992,-8.8788,-10.0322,1.3282,-0.0442,0.141,
5.46,339.2193,943.7164,774.7402,-89.9851,-0.1244,-179.8233,-4.5413,-8.8291,-10.3269,1.3154,-0.0391,0.1441,
5.472,339.2181,943.7199,774.7356,-89.9852,-0.1242,-179.8236,-4.5257,-8.8491,-10.1616,1.3314,-0.035,0.1445,
5.484,339.2241,943.7207,774.7334,-89.9842,-0.1241,-179.8232,-4.6786,-8.7614,-10.3662,1.3253,-0.0291,0.1497,
5.496,339.2272,943.7202,774.7288,-89.9844,-0.1245,-179.8233,-4.3663,-8.9082,-10.2992,1.326,-0.0292,0.1405,
5.508,339.2288,943.7247,774.7262,-89.9844,-0.1243,-179.8232,-4.5562,-8.7907,-10.247,1.3292,-0.023,0.1469,
5.52,339.2327,943.7265,774.7216,-89.9846,-0.1242,-179.8232,-4.2729,-8.872,-10.2553,1.3218,-0.0262,0.1422,
5.532,339.2344,943.7287,774.7193,-89.9849,-0.1239,-179.8235,-4.3749,-8.8565,-10.3881,1.3236,-0.0124,0.142,
5.544,339.2404,943.7298,774.7148,-89.985,-0.124,-179.8231,-4.3413,-8.7682,-10.1651,1.3052,-0.0123,0.1444,
5.556,339.2392,943.7331,774.7125,-89.9851,-0.1237,-179.8234,-4.2251,-8.8009,-10.3527,1.312,0.0125,0.1426,
5.568,339.2452,943.7341,774.7079,-89.9852,-0.1238,-179.8231,-4.154,-8.8217,-10.2267,1.3086,0.0066,0.1393,
5.58,339.2483,943.7337,774.7034,-89.9853,-0.1241,-179.8232,-4.1201,-8.7359,-10.2581,1.3112,-0.0031,0.1454,
5.592,339.2522,943.7355,774.6988,-89.9855,-0.1241,-179.8232,-4.197,-8.7147,-10.0945,1.3114,0.0044,0.1409,
5.604,339.2533,943.7383,774.6942,-89.9855,-0.124,-179.8231,-4.1141,-8.7189,-10.351,1.3023,0.0186,0.1444,
5.616,339.2555,943.7422,774.6939,-89.9848,-0.1236,-179.8234,-3.9642,-8.7054,-10.2245,1.3023,0.0067,0.1412,
5.628,339.2616,943.7432,774.6893,-89.9849,-0.1236,-179.823,-4.138,-8.7108,-10.2182,1.2995,0.0137,0.1451,
5.64,339.2596,943.7445,774.6848,-89.985,-0.1239,-179.8235,-3.9832,-8.8379,-10.0175,1.311,0.018,0.1413,
5.652,339.2686,943.7446,774.6802,-89.9852,-0.1239,-179.8231,-4.2002,-8.6961,-10.1343,1.3102,0.0153,0.1457,
5.664,339.2695,943.7471,774.6779,-89.9852,-0.1237,-179.823,-4.0512,-8.7961,-9.9327,1.3161,0.0196,0.1411,
5.676,339.2734,943.7489,774.6734,-89.9854,-0.1237,-179.823,-4.1708,-8.865,-10.1381,1.317,0.0203,0.1471,
5.688,339.2751,943.7514,774.6688,-89.9857,-0.1236,-179.8234,-4.0283,-8.7866,-9.8431,1.3117,0.0151,0.142,
5.7,339.2775,943.7513,774.6642,-89.9856,-0.124,-179.8231,-4.0798,-8.703,-9.9619,1.3069,0.0155,0.1472,
5.712,339.2814,943.753,774.6597,-89.9858,-0.124,-179.8231,-3.9128,-8.7792,-10.0573,1.3057,0.0104,0.1409,
5.724,339.2831,943.7553,774.6574,-89.985,-0.1237,-179.8234,-4.1397,-8.6521,-9.9204,1.2971,0.0152,0.1431,
5.736,339.2891,943.7563,774.6528,-89.9851,-0.1238,-179.8231,-3.9933,-8.7218,-10.0081,1.299,0.0204,0.1456,
5.748,339.2901,943.7592,774.6483,-89.9851,-0.1237,-179.823,-3.9121,-8.7562,-10.0526,1.3075,0.0229,0.1481,
5.76,339.2919,943.7617,774.6437,-89.9854,-0.1236,-179.8234,-3.9509,-8.7795,-10.3128,1.2968,0.0209,0.1427,
5.772,339.297,943.7602,774.6414,-89.9855,-0.1239,-179.8231,-3.9625,-8.6518,-10.0594,1.3088,0.0233,0.1424,
5.784,339.2982,943.7633,774.6346,-89.9855,-0.124,-179.8231,-3.8588,-8.6775,-10.5851,1.3023,0.0374,0.138,
5.796,339.2998,943.7656,774.6323,-89.9858,-0.1237,-179.8234,-3.9051,-8.6544,-10.6195,1.3013,0.0337,0.1423,
5.808,339.3051,943.7644,774.6277,-89.9848,-0.1241,-179.8232,-3.9374,-8.6455,-10.4026,1.2909,0.0297,0.1404,
5.82,339.3089,943.7659,774.6254,-89.985,-0.1239,-179.8231,-3.8837,-8.7416,-10.495,1.3001,0.0386,0.1411,
5.832,339.3099,943.7687,774.6209,-89.9861,-0.1239,-179.8231,-3.7559,-8.6154,-10.8359,1.2866,0.0486,0.1434,
5.844,339.3138,943.7705,774.6163,-89.9852,-0.1239,-179.8231,-3.7394,-8.7757,-10.6679,1.298,0.0328,0.1398,
5.856,339.3147,943.773,774.614,-89.9852,-0.1237,-179.823,-3.8016,-8.7165,-10.7918,1.2899,0.0535,0.1464,
5.868,339.3186,943.7748,774.6095,-89.9854,-0.1236,-179.823,-3.6955,-8.6628,-10.5911,1.3007,0.053,0.1395,
5.88,339.3225,943.7766,774.6049,-89.9856,-0.1236,-179.823,-3.8264,-8.5941,-10.7991,1.2928,0.0562,0.1415,
5.892,339.3255,943.7759,774.6026,-89.9857,-0.1238,-179.8231,-3.5084,-8.6006,-10.6421,1.2967,0.0566,0.1356,
5.904,339.3294,943.7776,774.598,-89.9859,-0.1237,-179.823,-3.709,-8.6501,-11.0645,1.295,0.065,0.14,
5.916,339.3303,943.7802,774.5958,-89.9849,-0.1235,-179.823,-3.5441,-8.7074,-10.81,1.3089,0.0582,0.1414,
5.928,339.334,943.7814,774.5931,-89.9851,-0.1237,-179.823,-3.6151,-8.5292,-10.8875,1.2888,0.0678,0.1441,
5.94,339.3379,943.7832,774.5886,-89.9853,-0.1237,-179.823,-3.5531,-8.6978,-10.7244,1.3015,0.064,0.1412,
5.952,339.3411,943.783,774.5844,-89.9854,-0.1236,-179.823,-3.6153,-8.6849,-11.2318,1.2929,0.0749,0.1468,
5.964,339.3422,943.7858,774.5798,-89.9854,-0.1236,-179.823,-3.4175,-8.6896,-10.8626,1.2969,0.07,0.1365,
5.976,339.3453,943.7854,774.5752,-89.9856,-0.1239,-179.8231,-3.5656,-8.7037,-10.8559,1.2955,0.0793,0.142,
5.988,339.3492,943.7872,774.5707,-89.9848,-0.1239,-179.8231,-3.594,-8.7677,-10.5644,1.314,0.0739,0.1381,
6.0,339.353,943.7887,774.5684,-89.9849,-0.1237,-179.823,-3.4604,-8.7,-10.43,1.2997,0.0771,0.1415,
6.012,339.3518,943.7922,774.5638,-89.9851,-0.1236,-179.8234,-3.4541,-8.8174,-10.353,1.3311,0.0807,0.1435,
6.024,339.3579,943.7933,774.5592,-89.9851,-0.1236,-179.823,-3.5302,-8.752,-10.4746,1.3066,0.089,0.1445,
6.036,339.3618,943.7951,774.5547,-89.9853,-0.1236,-179.823,-3.2971,-8.8215,-10.2728,1.3203,0.0847,0.1401,
6.048,339.3656,943.7966,774.5524,-89.9855,-0.1234,-179.8229,-3.5273,-8.6811,-9.8726,1.3059,0.0945,0.1469,
6.06,339.3658,943.7972,774.5478,-89.9845,-0.1238,-179.8231,-3.5591,-8.7489,-9.7507,1.3215,0.0875,0.1434,
6.072,339.3696,943.7987,774.5456,-89.9846,-0.1236,-179.823,-3.3792,-8.8327,-9.6739,1.3126,0.1014,0.1414,
6.084,339.3714,943.8012,774.541,-89.9849,-0.1234,-179.8233,-3.3559,-8.7762,-9.9238,1.3089,0.0935,0.1437,
6.096,339.3765,943.7997,774.5387,-89.985,-0.1237,-179.823,-3.2826,-8.7975,-9.8933,1.3159,0.107,0.1409,
6.108,339.3804,943.8015,774.5341,-89.9852,-0.1237,-179.823,-3.3088,-8.7809,-10.2363,1.3177,0.1116,0.1421,
6.12,339.3814,943.8043,774.5296,-89.9852,-0.1236,-179.823,-3.242,-8.7599,-9.8528,1.3103,0.1131,0.14,
6.132,339.3852,943.8058,774.5273,-89.9854,-0.1234,-179.8229,-3.2569,-8.6139,-10.3128,1.2973,0.1198,0.1466,
6.144,339.3892,943.8076,774.5227,-89.9845,-0.1234,-179.8229,-3.1961,-8.7932,-10.236,1.3084,0.1102,0.1414,
6.156,339.3908,943.8098,774.5204,-89.9848,-0.1231,-179.8232,-3.2554,-8.6758,-10.5278,1.2996,0.1166,0.1461,
6.168,339.394,943.8119,774.5159,-89.9847,-0.1232,-179.8229,-3.0683,-8.6335,-10.3652,1.2952,0.1235,0.1426,
6.18,339.3978,943.8134,774.5136,-89.9849,-0.123,-179.8228,-3.0,-8.7085,-10.5802,1.2913,0.1195,0.1413,
6.192,339.4009,943.813,774.509,-89.9851,-0.1233,-179.8229,-3.0856,-8.6708,-10.709,1.3053,0.1281,0.1454,
6.204,339.4047,943.8145,774.5067,-89.9853,-0.1231,-179.8228,-2.9945,-8.5951,-10.2828,1.2955,0.1209,0.1401,
6.216,339.4086,943.8163,774.5022,-89.9855,-0.1231,-179.8228,-3.0301,-8.6499,-10.5843,1.2905,0.1324,0.1411,
6.228,339.4082,943.8152,774.4957,-89.9855,-0.1236,-179.823,-2.9881,-8.7316,-10.322,1.2999,0.1194,0.1442,
6.24,339.412,943.8167,774.4934,-89.9846,-0.1234,-179.8229,-3.1314,-8.5399,-10.3161,1.2815,0.1307,0.145,
6.252,339.4165,943.8201,774.4908,-89.9848,-0.1232,-179.8229,-3.0254,-8.7103,-10.2029,1.2926,0.1273,0.1373,
6.264,339.4189,943.8177,774.4865,-89.9849,-0.1235,-179.823,-3.1006,-8.5557,-10.2332,1.2872,0.1287,0.1441,
6.276,339.4206,943.8225,774.4842,-89.985,-0.1229,-179.8228,-2.9946,-8.6522,-10.37,1.2964,0.1202,0.1394,
6.288,339.4237,943.8221,774.4797,-89.9851,-0.1233,-179.8229,-2.9393,-8.6903,-10.3315,1.2853,0.1388,0.1399,
6.3,339.4276,943.8238,774.4751,-89.9853,-0.1232,-179.8229,-2.9034,-8.6531,-10.2433,1.2932,0.1342,0.1423,
6.312,339.4285,943.8264,774.4728,-89.9853,-0.123,-179.8228,-2.8134,-8.6115,-10.2047,1.289,0.1422,0.1414,
6.324,339.4324,943.8282,774.4683,-89.9855,-0.123,-179.8228,-2.7971,-8.603,-10.5516,1.2891,0.1589,0.1433,
6.336,339.4363,943.8297,774.466,-89.9847,-0.1228,-179.8227,-2.6619,-8.6661,-9.8738,1.2984,0.1564,0.1407,
6.348,339.4394,943.8292,774.4614,-89.9859,-0.1231,-179.8229,-2.8891,-8.6922,-10.1297,1.2969,0.1718,0.1431,
6.36,339.4425,943.8288,774.4595,-89.985,-0.123,-179.8228,-2.6163,-8.6029,-9.7925,1.2975,0.1616,0.1389,
6.372,339.4465,943.8309,774.4526,-89.9852,-0.1231,-179.8228,-2.7383,-8.6164,-9.9181,1.302,0.1807,0.1461,
6.384,339.4475,943.8337,774.4481,-89.9852,-0.1231,-179.8228,-2.6901,-8.6891,-9.7978,1.301,0.1702,0.1378,
6.396,339.4513,943.8352,774.4458,-89.9854,-0.1229,-179.8228,-2.7561,-8.547,-9.6529,1.279,0.1706,0.1436,
6.408,339.4544,943.8347,774.4412,-89.9856,-0.1232,-179.8229,-2.5352,-8.5478,-9.5793,1.2845,0.1764,0.1402,
6.42,339.4582,943.8362,774.4389,-89.9858,-0.123,-179.8228,-2.6144,-8.6139,-10.0932,1.284,0.1826,0.1416,
6.432,339.4591,943.8388,774.4366,-89.9858,-0.1228,-179.8227,-2.4428,-8.644,-9.5008,1.2832,0.1838,0.1383,
6.444,339.463,943.8405,774.4321,-89.9849,-0.1228,-179.8227,-2.3913,-8.5182,-9.7533,1.2876,0.1932,0.1453,
6.456,339.4662,943.8404,774.4278,-89.9851,-0.1227,-179.8227,-2.4139,-8.5352,-9.9338,1.274,0.2043,0.1387,
6.468,339.4672,943.8407,774.4233,-89.9854,-0.1229,-179.8232,-2.3,-8.5229,-10.0201,1.2665,0.2021,0.1374,
6.48,339.4731,943.8414,774.421,-89.9855,-0.1229,-179.8228,-2.2978,-8.4751,-10.0206,1.2715,0.2146,0.1413,
6.492,339.4742,943.8443,774.4164,-89.9855,-0.1228,-179.8227,-2.1181,-8.4118,-10.4094,1.2616,0.22,0.1404,
6.504,339.478,943.8458,774.4142,-89.9857,-0.1226,-179.8227,-2.1642,-8.3776,-10.2876,1.2471,0.2355,0.1359,
6.516,339.4819,943.8475,774.4096,-89.9858,-0.1226,-179.8227,-2.0191,-8.437,-9.9454,1.2655,0.2347,0.1412,
6.528,339.4849,943.8468,774.4073,-89.986,-0.1228,-179.8227,-2.0857,-8.3751,-10.2024,1.2529,0.243,0.1398,
6.54,339.4888,943.8486,774.4027,-89.9852,-0.1227,-179.8227,-1.9122,-8.4612,-9.8748,1.2589,0.2469,0.1334,
6.552,339.4919,943.8481,774.4008,-89.9853,-0.1225,-179.8226,-1.9031,-8.3179,-9.8627,1.2428,0.2565,0.141,
6.564,339.4929,943.851,774.3962,-89.9854,-0.1225,-179.8226,-1.7004,-8.2796,-9.8314,1.2339,0.2708,0.1368,
6.576,339.4967,943.8525,774.3939,-89.9855,-0.1223,-179.8226,-1.8206,-8.1842,-9.4847,1.2322,0.2702,0.1372,
6.588,339.5005,943.854,774.3916,-89.9857,-0.1221,-179.8225,-1.4252,-8.3628,-9.4119,1.2398,0.2718,0.1354,
6.6,339.5038,943.8541,774.3851,-89.9859,-0.1222,-179.8225,-1.5459,-8.206,-9.0253,1.2193,0.2853,0.1332,
6.612,339.504,943.8547,774.3806,-89.9849,-0.1226,-179.8227,-1.4871,-8.2324,-8.8514,1.2293,0.2989,0.1417,
6.624,339.5078,943.8562,774.3783,-89.985,-0.1224,-179.8226,-1.579,-8.1374,-8.9801,1.2142,0.3023,0.1379,
6.636,339.5117,943.858,774.3737,-89.9852,-0.1223,-179.8226,-1.2387,-8.2507,-8.7005,1.2196,0.3127,0.1315,
6.648,339.5141,943.8556,774.3695,-89.9854,-0.1227,-179.8227,-1.3877,-8.1598,-8.3928,1.2343,0.3084,0.1369,
6.66,339.5181,943.8574,774.3649,-89.9856,-0.1226,-179.8227,-1.4433,-8.1416,-8.4221,1.2257,0.3174,0.1468,
6.672,339.519,943.8599,774.3626,-89.9856,-0.1224,-179.8226,-1.2226,-8.0724,-8.0969,1.2096,0.3254,0.1349,
6.684,339.5229,943.8617,774.3581,-89.9847,-0.1224,-179.8226,-1.2198,-8.1514,-7.9705,1.216,0.3431,0.14,
6.696,339.5253,943.8593,774.3539,-89.986,-0.1227,-179.8227,-1.0743,-8.2015,-7.7685,1.2181,0.3448,0.1339,
6.708,339.5291,943.8608,774.3516,-89.9851,-0.1226,-179.8227,-1.0101,-7.9442,-8.0607,1.1884,0.3519,0.1348,
6.72,339.5332,943.8632,774.3451,-89.9853,-0.1223,-179.8226,-0.8604,-8.0312,-7.9027,1.1974,0.3646,0.1326,
6.732,339.5333,943.8635,774.3428,-89.9853,-0.1225,-179.8226,-0.8322,-7.8769,-7.9768,1.1769,0.3731,0.1387,
6.744,339.5365,943.8633,774.3385,-89.9855,-0.1225,-179.8226,-0.54,-7.9121,-7.523,1.1803,0.3806,0.1322,
6.756,339.5403,943.8648,774.3363,-89.9857,-0.1223,-179.8226,-0.5715,-7.8543,-7.7843,1.184,0.4111,0.1379,
6.768,339.5436,943.8649,774.3297,-89.9859,-0.1224,-179.8226,-0.4494,-7.9109,-7.3197,1.18,0.3979,0.13,
6.78,339.5475,943.8664,774.3275,-89.985,-0.1222,-179.8225,-0.4531,-7.9456,-7.0607,1.1765,0.4079,0.1336,
6.792,339.5479,943.8676,774.3209,-89.985,-0.1223,-179.8226,-0.4857,-7.7309,-6.9258,1.1672,0.4129,0.1361,
6.804,339.5546,943.8681,774.3187,-89.9854,-0.1221,-179.8225,-0.4085,-7.8594,-6.3717,1.1699,0.4213,0.1383,
6.816,339.5549,943.869,774.3144,-89.9854,-0.1221,-179.8225,-0.2415,-7.6804,-5.4308,1.1626,0.4305,0.1389,
6.828,339.5582,943.8691,774.3079,-89.9856,-0.1222,-179.8225,-0.3301,-7.647,-5.2973,1.1452,0.4263,0.1363,
6.84,339.5614,943.869,774.3037,-89.9857,-0.1222,-179.8225,-0.1107,-7.6638,-5.2262,1.152,0.4397,0.1336,
6.852,339.5646,943.8688,774.2995,-89.9859,-0.1222,-179.8225,-0.1893,-7.6377,-4.9124,1.1376,0.427,0.1359,
6.864,339.5651,943.87,774.2929,-89.9849,-0.1223,-179.8226,-0.1096,-7.6033,-4.5293,1.1437,0.436,0.1386,
6.876,339.5683,943.8698,774.2887,-89.9851,-0.1223,-179.8226,-0.2712,-7.461,-3.9633,1.1203,0.4214,0.1332,
6.888,339.5721,943.8713,774.2864,-89.9853,-0.1221,-179.8225,-0.2589,-7.4439,-4.1829,1.1174,0.4431,0.1349,
6.9,339.5754,943.8715,774.2799,-89.9854,-0.1222,-179.8225,-0.2098,-7.3597,-3.8778,1.1094,0.4238,0.1316,
6.912,339.5756,943.8721,774.278,-89.9855,-0.122,-179.8225,-0.2074,-7.2661,-4.2589,1.0942,0.4413,0.1362,
6.924,339.5789,943.8722,774.2714,-89.9856,-0.1221,-179.8225,0.0156,-7.3003,-3.7226,1.1007,0.4428,0.1255,
6.936,339.5821,943.872,774.2672,-89.9858,-0.1221,-179.8225,-0.089,-7.1318,-3.5373,1.0686,0.4527,0.1296,
6.948,339.5854,943.8722,774.2607,-89.986,-0.1222,-179.8226,0.2979,-7.0538,-2.7702,1.0613,0.4553,0.1297,
6.96,339.5858,943.8731,774.2565,-89.985,-0.1222,-179.8226,0.2569,-6.9868,-3.1996,1.0503,0.4591,0.127,
6.972,339.5882,943.8707,774.2522,-89.9851,-0.1225,-179.8227,0.3907,-6.9636,-2.7832,1.0427,0.4716,0.1214,
6.984,339.5914,943.8705,774.248,-89.9853,-0.1225,-179.8227,0.5302,-6.7789,-3.1646,1.0194,0.4923,0.1262,
6.996,339.594,943.8687,774.2418,-89.9855,-0.1226,-179.8227,0.611,-6.7314,-3.1295,1.0093,0.5055,0.1227,
7.008,339.5972,943.8686,774.2376,-89.9857,-0.1226,-179.8227,0.8112,-6.6183,-3.094,0.9954,0.5146,0.1187,
7.02,339.6004,943.8684,774.2334,-89.9859,-0.1226,-179.8227,1.0491,-6.5281,-3.3997,0.9737,0.5276,0.116,
7.032,339.6007,943.8693,774.2291,-89.9859,-0.1226,-179.8227,1.3256,-6.4111,-3.1496,0.9626,0.5442,0.1158,
7.044,339.6018,943.8699,774.2249,-89.9862,-0.1224,-179.823,1.2687,-6.2296,-3.2791,0.9395,0.5671,0.115,
7.056,339.6067,943.8676,774.2165,-89.9863,-0.1228,-179.8228,1.6051,-6.3493,-2.8238,0.9374,0.5716,0.1086,
7.068,339.6099,943.8675,774.2122,-89.9854,-0.1228,-179.8228,1.6282,-6.0676,-2.559,0.9138,0.5908,0.1133,
7.08,339.6096,943.8667,774.206,-89.9854,-0.1229,-179.8228,2.0795,-6.0107,-2.5287,0.9063,0.5946,0.1087,
7.092,339.6128,943.8666,774.2018,-89.9856,-0.1229,-179.8228,2.0597,-5.9066,-2.5204,0.8882,0.6071,0.1137,
7.104,339.6155,943.8648,774.1956,-89.9858,-0.123,-179.8228,2.0359,-5.857,-2.2177,0.8828,0.5938,0.1102,
7.116,339.6181,943.8629,774.1895,-89.986,-0.1232,-179.8229,1.9993,-5.8577,-1.9617,0.8723,0.6016,0.1089,
7.128,339.6222,943.8653,774.1829,-89.9862,-0.1229,-179.8228,1.9684,-5.8482,-2.0853,0.8651,0.5994,0.11,
7.14,339.6227,943.8668,774.1768,-89.9862,-0.1227,-179.8227,1.7883,-5.7818,-1.7683,0.8648,0.5703,0.1117,
7.152,339.6261,943.867,774.1702,-89.9853,-0.1228,-179.8228,1.835,-5.6978,-2.0763,0.8522,0.6007,0.1118,
7.164,339.6294,943.8671,774.1663,-89.9855,-0.1224,-179.8226,1.9401,-5.7378,-1.7724,0.8486,0.5709,0.1069,
7.176,339.6297,943.868,774.1621,-89.9855,-0.1224,-179.8226,1.7638,-5.6448,-1.8864,0.8397,0.5703,0.113,
7.188,339.6331,943.8685,774.1559,-89.9857,-0.1222,-179.8225,1.8252,-5.6555,-1.5902,0.8483,0.5612,0.1102,
7.2,339.6363,943.8683,774.1517,-89.9859,-0.1221,-179.8225,1.6592,-5.4981,-1.9616,0.8283,0.5603,0.1134,
7.212,339.6398,943.8688,774.1455,-89.9861,-0.1219,-179.8225,1.7614,-5.568,-1.883,0.8317,0.55,0.1077,
7.224,339.6395,943.868,774.1393,-89.9861,-0.122,-179.8225,1.7547,-5.594,-2.4008,0.8315,0.5553,0.1066,
7.236,339.6436,943.8704,774.1328,-89.9853,-0.1218,-179.8224,1.725,-5.5519,-2.6527,0.8232,0.5405,0.104,
7.248,339.6461,943.8683,774.1289,-89.9855,-0.1218,-179.8224,1.746,-5.4755,-2.5264,0.8211,0.5452,0.103,
7.26,339.6458,943.8675,774.1227,-89.9855,-0.1219,-179.8225,1.5475,-5.3839,-2.9871,0.8167,0.5391,0.1055,
7.272,339.6493,943.868,774.1166,-89.9857,-0.1217,-179.8224,1.7943,-5.5814,-2.8241,0.8183,0.5306,0.1012,
7.284,339.6525,943.8678,774.1123,-89.9859,-0.1217,-179.8224,1.6188,-5.3588,-3.2417,0.7931,0.5381,0.1028,
7.296,339.6522,943.8671,774.1061,-89.9859,-0.1218,-179.8224,1.8687,-5.4719,-2.9597,0.8046,0.5496,0.0988,
7.308,339.6547,943.865,774.1022,-89.9861,-0.1218,-179.8224,1.6734,-5.2534,-2.8557,0.7942,0.5322,0.1016,
7.32,339.6581,943.8654,774.0961,-89.9862,-0.1215,-179.8223,1.8577,-5.3151,-2.7366,0.7886,0.5426,0.0989,
7.332,339.6608,943.8636,774.0899,-89.9864,-0.1217,-179.8224,1.7076,-5.1621,-2.5183,0.7817,0.5374,0.0963,
7.344,339.6613,943.8651,774.0837,-89.9865,-0.1214,-179.8223,1.8733,-5.1652,-2.2128,0.7724,0.5369,0.1002,
7.356,339.6639,943.8633,774.0775,-89.9856,-0.1216,-179.8223,1.9947,-5.1005,-2.1697,0.77,0.532,0.0996,
7.368,339.6665,943.8615,774.0713,-89.9858,-0.1217,-179.8224,2.1526,-5.0332,-2.226,0.7466,0.5585,0.0937,
7.38,339.6663,943.8607,774.0652,-89.9858,-0.1218,-179.8224,2.1014,-5.0,-1.9999,0.7352,0.5421,0.0945,
7.392,339.6689,943.8589,774.059,-89.986,-0.122,-179.8225,1.9296,-4.8697,-2.0388,0.7355,0.5498,0.097,
7.404,339.6715,943.8571,774.0528,-89.9862,-0.1221,-179.8225,2.103,-4.8016,-1.5576,0.7048,0.5331,0.0945,
7.416,339.6712,943.8564,774.0466,-89.9862,-0.1222,-179.8226,1.8693,-4.647,-1.6305,0.6862,0.5221,0.0933,
7.428,339.6739,943.8546,774.0405,-89.9864,-0.1224,-179.8226,1.8933,-4.7288,-0.5979,0.694,0.4965,0.0913,
7.44,339.6743,943.8558,774.0366,-89.9853,-0.122,-179.8225,1.7705,-4.4023,-0.2394,0.6429,0.5029,0.0904,
7.452,339.6769,943.854,774.0304,-89.9855,-0.1221,-179.8225,1.9105,-4.1248,-0.0279,0.6326,0.4865,0.0818,
7.464,339.6766,943.8532,774.0242,-89.9855,-0.1222,-179.8226,1.7599,-3.8559,0.078,0.6003,0.491,0.0878,
7.476,339.6793,943.8514,774.018,-89.9857,-0.1224,-179.8226,2.0713,-4.0369,-0.0231,0.5991,0.4868,0.0797,
7.488,339.6819,943.8496,774.0119,-89.9859,-0.1225,-179.8227,1.7728,-3.8222,-0.632,0.5592,0.4622,0.0846,
7.5,339.6822,943.8505,774.0076,-89.9859,-0.1225,-179.8227,1.8404,-3.8814,-0.3511,0.5807,0.4608,0.0758,
7.512,339.6847,943.8484,774.0037,-89.9861,-0.1224,-179.8227,1.7317,-3.7537,-0.3319,0.5586,0.4365,0.0764,
7.524,339.6873,943.8466,773.9975,-89.9863,-0.1226,-179.8227,1.5889,-3.848,-0.6253,0.5608,0.4317,0.0792,
7.536,339.6879,943.8481,773.9914,-89.9852,-0.1223,-179.8226,1.4079,-3.8702,-0.5305,0.5639,0.402,0.0761,
7.548,339.6876,943.8473,773.9852,-89.9853,-0.1225,-179.8227,1.373,-3.6415,-0.8646,0.5534,0.4013,0.0786,
7.56,339.691,943.8477,773.979,-89.9855,-0.1223,-179.8226,1.3669,-3.7366,-0.6863,0.5419,0.3905,0.0784,
7.572,339.6936,943.8459,773.9728,-89.9856,-0.1224,-179.8226,1.1386,-3.6126,-0.7586,0.5274,0.377,0.078,
7.584,339.6941,943.8471,773.9689,-89.9857,-0.122,-179.8225,1.2364,-3.7265,-0.3847,0.5482,0.3634,0.0717,
7.596,339.6967,943.8453,773.9627,-89.9858,-0.1221,-179.8226,1.1062,-3.5704,-0.7143,0.5399,0.369,0.0789,
7.608,339.6993,943.8435,773.9566,-89.986,-0.1223,-179.8226,1.1951,-3.4747,-0.5783,0.5217,0.34,0.0729,
7.62,339.6998,943.845,773.9504,-89.9861,-0.122,-179.8225,1.0571,-3.5284,-0.4952,0.5107,0.3525,0.0708,
7.632,339.7025,943.8432,773.9442,-89.9852,-0.1222,-179.8226,1.0115,-3.3707,-0.4061,0.5112,0.3486,0.0709,
7.644,339.7022,943.8424,773.938,-89.9852,-0.1223,-179.8226,1.1305,-3.533,-0.5823,0.5091,0.3407,0.067,
7.656,339.7048,943.8406,773.9319,-89.9854,-0.1224,-179.8227,0.9772,-3.4428,-0.6066,0.4941,0.3281,0.0715,
7.668,339.7045,943.8399,773.9257,-89.9854,-0.1226,-179.8227,0.9357,-3.3943,-0.3939,0.4992,0.3243,0.0696,
