time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4918,944.143,771.7269,135.5004,-0.0008,179.9993,36.9507,18.8294,-2.4821,-2.8027,3.0167,-0.3074,
4.86,339.491,944.1466,771.7272,135.2535,-0.001,179.9989,37.2888,18.7659,-1.9102,-2.7954,3.0413,-0.3152,
4.872,339.4915,944.1451,771.7256,135.0138,-0.0009,179.9991,37.1473,18.8955,-2.1118,-2.7906,3.0545,-0.3035,
4.884,339.4928,944.1453,771.7259,134.7731,-0.0009,179.9991,37.4478,18.6484,-2.1816,-2.7912,3.0799,-0.3114,
4.896,339.4909,944.1462,771.7286,134.5379,-0.001,179.999,37.5428,18.68,-2.4036,-2.7851,3.1007,-0.3089,
4.908,339.4915,944.1446,771.7269,134.3056,-0.0009,179.9991,37.815,18.7455,-1.9551,-2.7745,3.1132,-0.317,
4.92,339.4898,944.1458,771.7273,134.063,-0.0009,179.9991,37.6631,18.75,-1.6913,-2.7788,3.1325,-0.3095,
4.932,339.4905,944.1444,771.7257,133.8159,-0.0008,179.9993,37.98,18.6926,-1.5848,-2.7682,3.1541,-0.3133,
4.944,339.4896,944.1476,771.7283,133.5743,-0.0011,179.9988,37.9314,18.6252,-1.6159,-2.7704,3.1606,-0.3035,
4.956,339.4903,944.1461,771.7267,133.3304,-0.001,179.999,38.3205,18.5987,-1.2991,-2.7626,3.1745,-0.3123,
4.968,339.4916,944.1462,771.727,133.0866,-0.001,179.999,38.4799,18.4177,-1.1836,-2.7428,3.1956,-0.3089,
4.98,339.4899,944.1474,771.7273,132.8481,-0.001,179.999,38.5906,18.7676,-1.2753,-2.7895,3.2204,-0.3168,
4.992,339.4905,944.1455,771.728,132.6085,-0.001,179.999,38.7746,18.5685,-0.7222,-2.7536,3.2404,-0.3033,
5.004,339.4918,944.1456,771.7283,132.3709,-0.001,179.999,38.6697,18.7634,-1.2396,-2.7734,3.2589,-0.3068,
5.016,339.4902,944.1467,771.7287,132.1336,-0.001,179.999,39.2328,18.6592,-0.7393,-2.7683,3.275,-0.3042,
5.028,339.4909,944.1452,771.7271,131.8908,-0.0009,179.9992,39.0361,18.6721,-0.79,-2.7664,3.2732,-0.3125,
5.04,339.4893,944.1463,771.7274,131.6534,-0.001,179.9992,39.488,18.5804,-0.4183,-2.7699,3.3006,-0.31,
5.052,339.4898,944.1444,771.7281,131.419,-0.001,179.9992,39.4264,18.6657,-0.7242,-2.7718,3.3247,-0.3091,
5.064,339.4891,944.1477,771.7284,131.1806,-0.0011,179.9989,39.4636,18.7072,-0.681,-2.7609,3.3234,-0.3066,
5.076,339.4899,944.1461,771.7268,130.9356,-0.0011,179.999,39.4615,18.5857,-0.2583,-2.7581,3.3478,-0.3029,
5.088,339.4912,944.1462,771.7271,130.6939,-0.0011,179.999,39.9955,18.6903,-0.3136,-2.7727,3.3799,-0.3003,
5.1,339.4897,944.1473,771.7275,130.4544,-0.0011,179.999,40.062,18.6073,0.0195,-2.756,3.3776,-0.3034,
5.112,339.4909,944.1469,771.7301,130.2232,-0.0012,179.9989,40.0862,18.8746,-0.0209,-2.7723,3.4078,-0.2976,
5.124,339.4893,944.148,771.7304,129.9848,-0.0012,179.9989,40.3566,18.6057,0.2376,-2.7554,3.4219,-0.3159,
5.136,339.4901,944.1464,771.7288,129.7388,-0.0011,179.9991,40.2827,18.84,0.4282,-2.7643,3.4189,-0.3067,
5.148,339.4887,944.1475,771.7291,129.493,-0.0011,179.9991,40.6427,18.6523,0.3889,-2.7465,3.4654,-0.3134,
5.16,339.4909,944.1497,771.7295,129.2523,-0.0013,179.9987,40.7899,18.7781,0.4096,-2.7735,3.4759,-0.2999,
5.172,339.4879,944.1466,771.7301,129.0075,-0.0011,179.9991,40.7949,18.7242,1.2916,-2.7611,3.5084,-0.3011,
5.184,339.4896,944.1472,771.7285,128.7657,-0.0012,179.9989,41.0242,18.6088,1.2104,-2.7583,3.49,-0.299,
5.196,339.4881,944.1482,771.7288,128.5252,-0.0012,179.9989,41.0568,18.8523,0.762,-2.754,3.5305,-0.3021,
5.208,339.4894,944.1478,771.7315,128.2866,-0.0013,179.9988,41.256,18.653,1.1836,-2.7538,3.52,-0.3067,
5.22,339.4873,944.1472,771.7298,128.0492,-0.0012,179.9989,41.1749,18.6327,1.477,-2.7736,3.5602,-0.3054,
5.232,339.4887,944.147,771.7302,127.8149,-0.0012,179.9989,41.3974,18.7582,1.6458,-2.7486,3.5642,-0.2989,
5.244,339.4873,944.148,771.7305,127.5733,-0.0012,179.9989,41.6611,18.7853,1.2864,-2.7636,3.5829,-0.3058,
5.256,339.4881,944.1463,771.7289,127.3368,-0.0011,179.9991,41.879,18.7807,1.5822,-2.7626,3.5995,-0.3014,
5.268,339.4866,944.1469,771.7315,127.0994,-0.0012,179.999,41.845,18.6501,1.8142,-2.7599,3.6177,-0.314,
5.28,339.488,944.1468,771.7318,126.8629,-0.0012,179.999,42.1768,19.0682,1.7486,-2.7702,3.6449,-0.2919,
5.292,339.486,944.1461,771.7302,126.6192,-0.0012,179.9991,42.3623,18.6649,2.3499,-2.7639,3.6684,-0.3102,
5.304,339.4883,944.1482,771.7306,126.3796,-0.0014,179.9988,42.3976,18.9257,1.7576,-2.7726,3.6795,-0.3042,
5.316,339.4898,944.1481,771.7309,126.1378,-0.0014,179.9988,42.717,18.8888,2.1999,-2.7604,3.6967,-0.3142,
5.328,339.4884,944.149,771.7312,125.9057,-0.0014,179.9988,42.7533,18.9085,2.1715,-2.7751,3.7045,-0.3042,
5.34,339.4892,944.1471,771.7296,125.6703,-0.0013,179.999,42.8295,18.9115,2.1104,-2.7589,3.7348,-0.3047,
5.352,339.4878,944.1478,771.7322,125.4234,-0.0014,179.9988,42.9358,18.8417,2.3643,-2.751,3.7386,-0.3027,
5.364,339.4895,944.1479,771.7303,125.1764,-0.0013,179.999,43.2011,18.7748,2.1017,-2.7478,3.7533,-0.2983,
5.376,339.4875,944.1469,771.731,124.9358,-0.0013,179.999,43.2308,18.6343,2.6942,-2.7437,3.7564,-0.3011,
5.388,339.4861,944.1478,771.7313,124.6932,-0.0013,179.999,43.5189,18.7252,2.542,-2.7507,3.8057,-0.303,
5.4,339.4871,944.1459,771.7297,124.4514,-0.0012,179.9992,43.5635,18.7179,2.5059,-2.7344,3.8061,-0.2939,
5.412,339.4857,944.1467,771.73,124.213,-0.0012,179.9992,43.7476,18.7024,2.3067,-2.7276,3.8352,-0.3024,
5.424,339.4873,944.1465,771.7303,123.9733,-0.0012,179.9992,43.7667,18.6877,2.5652,-2.7353,3.8323,-0.3035,
5.436,339.486,944.1474,771.7307,123.7339,-0.0012,179.9992,43.8081,18.6613,2.5921,-2.712,3.8437,-0.3064,
5.448,339.4875,944.1471,771.731,123.4974,-0.0012,179.9992,44.1665,18.5873,2.8021,-2.715,3.8656,-0.2994,
5.46,339.4864,944.1485,771.7294,123.2547,-0.0013,179.999,44.0504,18.4551,3.2289,-2.7091,3.8763,-0.2972,
5.472,339.488,944.1482,771.7297,123.0172,-0.0014,179.9991,43.978,18.7456,2.6206,-2.7189,3.8961,-0.3021,
5.484,339.4867,944.149,771.7301,122.784,-0.0014,179.9991,44.0995,18.3726,3.1539,-2.6881,3.9171,-0.3038,
5.496,339.4853,944.1497,771.7304,122.5456,-0.0014,179.9991,44.3271,18.608,3.3321,-2.7065,3.9206,-0.3003,
5.508,339.4864,944.1479,771.7288,122.2975,-0.0013,179.9992,44.2309,18.4367,3.5826,-2.7011,3.9345,-0.3004,
5.52,339.4851,944.1486,771.7291,122.0591,-0.0013,179.9992,44.5431,18.5049,3.0656,-2.6991,3.9485,-0.2946,
5.532,339.4868,944.1483,771.7295,121.8205,-0.0013,179.9992,44.5869,18.3515,3.8124,-2.6745,3.9632,-0.302,
5.544,339.4853,944.1487,771.7321,121.5874,-0.0014,179.9991,44.8894,18.4471,3.6846,-2.6858,3.9746,-0.2975,
5.556,339.4863,944.1467,771.7305,121.3498,-0.0013,179.9993,44.9787,18.2839,3.237,-2.679,3.9975,-0.3016,
5.568,339.4852,944.1477,771.7285,121.1061,-0.0012,179.9994,44.9976,18.1871,3.9936,-2.6805,4.0123,-0.3081,
5.58,339.4869,944.1472,771.7311,120.8591,-0.0013,179.9993,44.9495,18.0643,3.9562,-2.676,4.0365,-0.2962,
5.592,339.4865,944.1501,771.7315,120.6164,-0.0015,179.999,45.4486,18.2884,4.1205,-2.6875,4.0394,-0.2983,
5.604,339.4876,944.1482,771.7298,120.3704,-0.0014,179.9991,45.2084,18.354,3.9449,-2.6536,4.0608,-0.2912,
5.616,339.4856,944.1466,771.7302,120.1278,-0.0012,179.9994,45.7374,18.4026,4.0485,-2.6689,4.0947,-0.2973,
5.628,339.4851,944.1495,771.7305,119.8925,-0.0014,179.9991,45.558,18.3656,4.3457,-2.6558,4.091,-0.2995,
5.64,339.4868,944.1491,771.7308,119.6518,-0.0014,179.9992,45.6398,18.2802,4.5559,-2.6436,4.1111,-0.2929,
5.652,339.4878,944.149,771.7312,119.4135,-0.0012,179.9989,45.9492,18.2533,4.5854,-2.646,4.1167,-0.2978,
5.664,339.4888,944.1469,771.7296,119.177,-0.001,179.9991,45.8131,17.9545,4.7633,-2.636,4.133,-0.2864,
5.676,339.4905,944.1465,771.7299,118.9363,-0.001,179.9991,46.007,18.0356,4.927,-2.6369,4.1298,-0.2913,
5.688,339.4872,944.1478,771.7302,118.6999,-0.0013,179.9993,46.1143,17.9758,5.0879,-2.6395,4.1679,-0.2873,
5.7,339.4859,944.1484,771.7306,118.4646,-0.0013,179.9993,46.3228,17.922,5.2863,-2.6241,4.1665,-0.2933,
5.712,339.4877,944.148,771.7309,118.225,-0.0013,179.9993,46.5163,18.0261,4.6391,-2.6336,4.2069,-0.2853,
5.724,339.4866,944.1486,771.7312,117.9781,-0.0013,179.9993,46.7718,17.9591,4.7047,-2.6155,4.215,-0.2905,
5.736,339.4899,944.1457,771.7296,117.7375,-0.0009,179.9992,46.741,18.0178,4.7098,-2.6207,4.2253,-0.2857,
5.748,339.4873,944.1493,771.73,117.499,-0.0015,179.9992,46.7433,17.8942,5.1273,-2.612,4.2497,-0.2844,
5.76,339.4882,944.1465,771.7303,117.2709,-0.0012,179.9995,47.1345,17.9186,5.2793,-2.6006,4.277,-0.2841,
5.772,339.4878,944.1493,771.7306,117.0325,-0.0015,179.9992,47.0749,17.9731,5.0999,-2.6014,4.2986,-0.285,
5.784,339.4861,944.1482,771.729,116.7899,-0.0014,179.9994,47.4103,17.774,5.4157,-2.5986,4.3083,-0.2965,
5.796,339.4901,944.1469,771.7293,116.5419,-0.0011,179.9991,47.7487,18.038,5.2817,-2.5945,4.3317,-0.2903,
5.808,339.489,944.1475,771.7297,116.3003,-0.0011,179.9991,47.7624,17.9001,4.9825,-2.5767,4.3478,-0.2805,
5.82,339.4858,944.1487,771.73,116.0554,-0.0014,179.9994,47.6923,17.7194,5.2588,-2.5626,4.3682,-0.2891,
5.832,339.4898,944.1475,771.7303,115.8127,-0.0011,179.9991,47.988,17.939,5.7774,-2.5844,4.3843,-0.2837,
5.844,339.4859,944.147,771.7287,115.5721,-0.0013,179.9995,48.1379,17.7482,5.6563,-2.5394,4.415,-0.2886,
5.856,339.4877,944.1464,771.7291,115.3345,-0.0013,179.9995,48.0986,17.6325,5.7868,-2.5498,4.4356,-0.2835,
5.868,339.4887,944.1462,771.7294,115.0973,-0.001,179.9993,48.3153,17.54,6.0264,-2.5246,4.4434,-0.2857,
5.88,339.4876,944.1466,771.7297,114.861,-0.001,179.9993,48.4976,17.6463,5.8154,-2.534,4.4553,-0.2803,
5.892,339.4865,944.147,771.7301,114.6204,-0.001,179.9993,48.7631,17.4824,5.7964,-2.5051,4.4703,-0.2799,
5.904,339.4861,944.1471,771.7304,114.3849,-0.0013,179.9996,48.5475,17.5215,5.919,-2.5149,4.5003,-0.2807,
5.916,339.485,944.1475,771.7307,114.1486,-0.0013,179.9996,48.8875,17.4467,5.9514,-2.494,4.4907,-0.2822,
5.928,339.4899,944.1487,771.7288,113.909,-0.0012,179.9992,49.0422,17.3446,6.5362,-2.5017,4.5173,-0.2852,
5.94,339.4888,944.1488,771.7314,113.6632,-0.0013,179.9991,48.7628,17.4213,5.6887,-2.4852,4.5225,-0.2767,
5.952,339.4907,944.1485,771.7294,113.4235,-0.0012,179.9992,49.1972,17.2639,6.3163,-2.4836,4.5502,-0.2739,
5.964,339.4869,944.1477,771.7301,113.1808,-0.0014,179.9995,49.2264,17.3125,5.9679,-2.4696,4.5742,-0.268,
5.976,339.4879,944.1472,771.7304,112.9488,-0.0012,179.9992,49.4089,17.1927,6.1625,-2.4536,4.5757,-0.2759,
5.988,339.4898,944.1468,771.7285,112.7144,-0.0011,179.9993,49.4241,17.1209,6.0208,-2.4487,4.6109,-0.274,
6.0,339.4888,944.1472,771.7288,112.4707,-0.0011,179.9993,49.771,17.0011,6.9504,-2.4464,4.611,-0.2785,
6.012,339.4908,944.1465,771.7292,112.2216,-0.0011,179.9994,49.5955,16.9472,6.7705,-2.4185,4.6343,-0.2741,
6.024,339.4897,944.1468,771.7295,111.9821,-0.0011,179.9994,49.7184,16.9347,6.6398,-2.4368,4.6429,-0.2755,
6.036,339.4888,944.1472,771.7298,111.7384,-0.0011,179.9994,50.1114,17.0116,6.613,-2.4158,4.6886,-0.2736,
6.048,339.4879,944.1455,771.7282,111.4955,-0.0012,179.9998,49.8435,16.9245,6.7511,-2.4209,4.6792,-0.273,
6.06,339.489,944.1451,771.7286,111.2572,-0.0009,179.9995,50.2133,16.6854,6.9769,-2.3993,4.7231,-0.2735,
6.072,339.4875,944.1437,771.7269,111.0166,-0.0008,179.9996,50.2119,16.7497,6.7651,-2.3985,4.7298,-0.2699,
6.084,339.4879,944.1479,771.7292,110.775,-0.0012,179.9993,50.2587,16.5495,7.1202,-2.3849,4.7622,-0.2788,
6.096,339.4897,944.1471,771.7296,110.5396,-0.0012,179.9993,50.6412,16.5459,7.2158,-2.3765,4.7561,-0.267,
6.108,339.4882,944.1457,771.7279,110.2991,-0.0011,179.9994,50.9788,16.58,6.802,-2.3633,4.7799,-0.274,
6.12,339.4871,944.1459,771.7283,110.0617,-0.0011,179.9994,50.9149,16.6218,7.0621,-2.3538,4.7957,-0.2664,
6.132,339.4891,944.1453,771.7263,109.8263,-0.001,179.9995,50.8711,16.3743,6.9269,-2.3657,4.8066,-0.2701,
6.144,339.4881,944.1455,771.7267,109.5889,-0.001,179.9995,51.0566,16.3631,7.0001,-2.3454,4.823,-0.268,
6.156,339.4872,944.1458,771.727,109.3431,-0.001,179.9995,50.9312,16.363,6.8276,-2.3437,4.8354,-0.2664,
6.168,339.4899,944.1472,771.7273,109.1045,-0.0013,179.9993,51.0509,15.9941,7.1671,-2.3246,4.838,-0.2608,
6.18,339.4889,944.1473,771.7277,108.8671,-0.0013,179.9993,51.4323,16.3118,7.1483,-2.3215,4.8632,-0.2638,
6.192,339.4858,944.1482,771.728,108.6307,-0.0015,179.9996,51.6159,16.1178,7.3093,-2.3033,4.8832,-0.2588,
6.204,339.4893,944.1449,771.7264,108.3922,-0.0012,179.9994,51.6411,16.0607,7.2018,-2.2878,4.9125,-0.2627,
6.216,339.4883,944.1451,771.7267,108.1506,-0.0012,179.9994,51.8834,16.1753,7.3916,-2.2781,4.933,-0.2705,
6.228,339.4875,944.1452,771.727,107.9048,-0.0012,179.9995,51.8685,16.1285,6.966,-2.2846,4.9568,-0.2629,
6.24,339.4895,944.1446,771.7251,107.663,-0.001,179.9996,52.2265,16.0856,7.4226,-2.2888,4.9659,-0.2677,
6.252,339.4886,944.1447,771.7254,107.4204,-0.001,179.9996,52.2769,16.2169,7.529,-2.2726,5.0004,-0.2708,
6.264,339.4856,944.1456,771.7258,107.1755,-0.0012,179.9999,52.5578,15.8925,7.3847,-2.2741,5.0178,-0.2728,
6.276,339.4897,944.1439,771.7261,106.936,-0.001,179.9996,52.6447,15.9831,7.3751,-2.2553,5.0318,-0.2713,
6.288,339.4888,944.144,771.7264,106.6965,-0.001,179.9996,52.6738,15.8097,7.1328,-2.2513,5.0469,-0.254,
6.3,339.4878,944.1441,771.7268,106.4591,-0.001,179.9996,52.5933,15.5485,7.5775,-2.2263,5.0592,-0.2645,
6.312,339.4898,944.1431,771.7271,106.2226,-0.001,179.9996,53.0498,15.6227,7.6904,-2.2189,5.1065,-0.256,
6.324,339.489,944.1434,771.7252,105.9821,-0.0009,179.9997,53.1059,15.556,8.1396,-2.1886,5.0918,-0.2691,
6.336,339.488,944.1434,771.7255,105.7458,-0.0009,179.9997,53.0834,15.6876,7.8033,-2.2019,5.1237,-0.259,
6.348,339.4879,944.1457,771.7258,105.5116,-0.0012,179.9995,53.2957,15.4907,7.5223,-2.1733,5.1394,-0.2624,
6.36,339.4899,944.1446,771.7262,105.273,-0.0012,179.9995,53.3474,15.4321,7.7505,-2.1995,5.1395,-0.2569,
6.372,339.489,944.1447,771.7265,105.0261,-0.0012,179.9995,53.6145,15.395,7.9688,-2.1604,5.1693,-0.2653,
6.384,339.4883,944.1449,771.7245,104.7845,-0.0011,179.9996,53.5073,15.1882,8.2645,-2.1434,5.1851,-0.2606,
6.396,339.4903,944.1439,771.7249,104.5459,-0.0011,179.9996,53.8507,15.1557,8.0799,-2.131,5.2123,-0.2557,
6.408,339.4893,944.1438,771.7252,104.316,-0.0011,179.9997,53.7154,14.9505,8.2923,-2.1229,5.205,-0.2579,
6.42,339.4884,944.1438,771.7255,104.0775,-0.0011,179.9997,53.9756,14.8675,7.9337,-2.1139,5.2466,-0.2523,
6.432,339.4883,944.1434,771.7259,103.8346,-0.0013,180.0,54.0087,14.8908,8.3188,-2.0913,5.2236,-0.2542,
6.444,339.4903,944.1446,771.7259,103.5868,-0.0011,179.9997,53.9859,14.9008,8.3037,-2.0764,5.2592,-0.2524,
6.456,339.4895,944.1445,771.7262,103.3431,-0.0011,179.9997,53.9825,14.7369,8.7321,-2.0591,5.2636,-0.2468,
6.468,339.4881,944.1428,771.7246,103.0994,-0.0009,179.9998,53.9241,14.5858,8.4192,-2.0579,5.2781,-0.2518,
6.48,339.4878,944.1443,771.7269,102.8589,-0.0011,179.9997,54.3728,14.4292,8.6721,-2.0486,5.2881,-0.244,
6.492,339.49,944.1435,771.7249,102.6192,-0.0009,179.9998,54.0827,14.4664,8.3622,-2.0359,5.305,-0.2474,
6.504,339.4891,944.1433,771.7253,102.3829,-0.0009,179.9998,54.7184,14.3825,9.1405,-2.0204,5.3445,-0.2515,
6.516,339.4882,944.1432,771.7256,102.1424,-0.0009,179.9998,54.3754,14.4057,8.7203,-1.9956,5.3572,-0.2407,
6.528,339.491,944.1442,771.7259,101.908,-0.0013,179.9996,54.8895,14.244,8.5358,-1.9894,5.3599,-0.2411,
6.54,339.4903,944.1444,771.724,101.6653,-0.0011,179.9997,54.6126,14.3153,8.6495,-1.9853,5.3881,-0.2469,
6.552,339.4873,944.1449,771.7243,101.4257,-0.0013,-180.0,54.7717,14.0576,8.3156,-1.9781,5.3759,-0.239,
6.564,339.4886,944.144,771.7246,101.1895,-0.0011,179.9997,54.9816,14.1634,8.8818,-1.9462,5.4245,-0.2414,
6.576,339.4912,944.1444,771.7269,100.9531,-0.0013,179.9997,55.1164,13.9938,9.0488,-1.9545,5.4348,-0.2411,
6.588,339.4899,944.1429,771.723,100.7083,-0.001,179.9998,55.2407,13.9689,9.4995,-1.9224,5.4519,-0.243,
6.6,339.4897,944.1443,771.7253,100.4688,-0.0011,179.9998,55.2579,13.9597,9.5506,-1.9286,5.4684,-0.2334,
6.612,339.4889,944.1441,771.7256,100.2262,-0.0011,179.9998,55.2639,13.8596,9.3585,-1.8955,5.4545,-0.2448,
6.624,339.488,944.1438,771.726,99.993,-0.0011,179.9998,55.2956,13.8543,9.2327,-1.9046,5.4843,-0.236,
6.636,339.49,944.1425,771.7263,99.7587,-0.0011,179.9998,55.5858,13.7082,9.4287,-1.8771,5.4996,-0.235,
6.648,339.4899,944.1442,771.7263,99.515,-0.0011,179.9998,55.3616,13.7711,9.2648,-1.8819,5.5005,-0.2332,
6.66,339.4892,944.144,771.7266,99.2649,-0.0011,179.9998,55.7354,13.5176,10.3062,-1.8457,5.5208,-0.2361,
6.672,339.4885,944.144,771.7247,99.0244,-0.001,179.9999,55.6316,13.499,9.795,-1.8427,5.5473,-0.2268,
6.684,339.4906,944.1426,771.725,98.7805,-0.001,179.9999,55.7262,13.441,9.5142,-1.8347,5.5515,-0.2399,
6.696,339.4898,944.1423,771.7254,98.5389,-0.001,179.9999,55.9184,13.5491,9.5738,-1.8187,5.5659,-0.2184,
6.708,339.4897,944.1439,771.7254,98.3015,-0.001,179.9999,55.9662,13.4171,9.5041,-1.8042,5.5916,-0.2265,
6.72,339.4888,944.1436,771.7257,98.0631,-0.001,179.9999,56.3336,13.304,10.172,-1.7989,5.6066,-0.2293,
6.732,339.488,944.1433,771.726,97.8226,-0.001,179.9999,56.1049,13.2597,10.3404,-1.8022,5.6261,-0.2293,
6.744,339.4909,944.1441,771.7264,97.5861,-0.0013,179.9998,56.4826,13.1634,10.2374,-1.7831,5.6387,-0.2293,
6.756,339.4902,944.144,771.7244,97.3434,-0.0012,179.9998,56.507,12.9556,9.6296,-1.7722,5.6583,-0.2257,
6.768,339.4879,944.1461,771.7267,97.106,-0.0015,-179.9999,56.7453,12.9034,10.4436,-1.7614,5.657,-0.221,
6.78,339.492,944.1439,771.727,96.8717,-0.0013,179.9998,56.7985,12.8358,10.7147,-1.7388,5.7035,-0.2233,
6.792,339.4912,944.1435,771.7274,96.6354,-0.0013,179.9998,56.9642,12.951,10.7538,-1.7407,5.7131,-0.2224,
6.804,339.4906,944.1433,771.7254,96.3885,-0.0012,179.9999,56.9728,12.684,10.8231,-1.7023,5.7271,-0.2208,
6.816,339.4904,944.1446,771.7277,96.1491,-0.0013,179.9998,56.8641,12.7909,10.4926,-1.7141,5.7274,-0.2161,
6.828,339.4896,944.1441,771.728,95.9096,-0.0013,179.9998,57.1255,12.5456,10.7618,-1.6864,5.7441,-0.2237,
6.84,339.4889,944.144,771.7261,95.6764,-0.0012,179.9999,57.1769,12.4863,11.026,-1.6663,5.7436,-0.2134,
6.852,339.4909,944.1425,771.7264,95.441,-0.0012,179.9999,57.3797,12.376,11.0752,-1.6593,5.79,-0.2227,
6.864,339.4902,944.142,771.7267,95.1994,-0.0012,179.9999,57.3136,12.3502,11.2617,-1.658,5.795,-0.2107,
6.876,339.4902,944.1435,771.7267,94.9504,-0.0012,179.9999,57.2857,12.2499,11.2771,-1.6265,5.8074,-0.2204,
6.888,339.4923,944.1419,771.7271,94.7087,-0.0012,179.9999,57.1791,12.2168,10.2172,-1.631,5.8098,-0.2132,
6.9,339.4917,944.1417,771.7251,94.4639,-0.001,-180.0,57.3674,12.1908,10.7164,-1.6124,5.8152,-0.2165,
6.912,339.4915,944.1428,771.7274,94.2223,-0.0012,179.9999,57.5823,12.2562,11.1757,-1.5897,5.8335,-0.2132,
6.924,339.4909,944.1426,771.7255,93.9818,-0.001,-180.0,57.51,12.0172,11.2547,-1.5836,5.8481,-0.2123,
6.936,339.4901,944.142,771.7258,93.7423,-0.001,-180.0,57.5784,11.9651,11.2448,-1.562,5.8501,-0.2133,
6.948,339.4899,944.1431,771.7281,93.506,-0.0012,180.0,57.5759,11.8337,10.9397,-1.5591,5.8563,-0.214,
6.96,339.4892,944.1429,771.7261,93.2686,-0.001,-180.0,57.6006,11.4368,10.985,-1.561,5.8532,-0.2112,
6.972,339.4892,944.1445,771.7265,93.027,-0.0014,179.9999,57.6082,11.7513,11.0483,-1.523,5.8587,-0.2195,
6.984,339.492,944.1448,771.7265,92.7916,-0.0014,179.9999,57.8511,11.4214,11.3152,-1.5039,5.9084,-0.2211,
6.996,339.4912,944.1442,771.7268,92.5574,-0.0014,179.9999,57.7398,11.2569,11.6618,-1.4997,5.8982,-0.2209,
7.008,339.4934,944.1428,771.7249,92.3188,-0.0012,180.0,57.7598,11.4167,11.2042,-1.5007,5.9196,-0.2055,
7.02,339.4904,944.1449,771.7271,92.07,-0.0014,179.9999,57.9097,11.3079,11.3894,-1.4681,5.914,-0.2191,
7.032,339.4897,944.1443,771.7275,91.8263,-0.0014,180.0,58.0409,11.446,11.3487,-1.4756,5.9457,-0.2094,
7.044,339.4889,944.1436,771.7278,91.5889,-0.0014,180.0,58.2463,10.8985,12.0071,-1.4352,5.966,-0.2098,
7.056,339.4916,944.1439,771.7278,91.3619,-0.0014,180.0,58.2482,10.9557,11.8755,-1.4509,5.9784,-0.2122,
7.068,339.4909,944.1432,771.7281,91.1225,-0.0014,180.0,58.4243,10.9437,11.8307,-1.4185,6.0,-0.1984,
7.08,339.4902,944.1428,771.7262,90.8798,-0.0012,-180.0,58.1104,11.0309,11.6394,-1.4257,5.9801,-0.1929,
7.092,339.4902,944.1438,771.7285,90.633,-0.0014,180.0,58.3716,10.7398,11.4775,-1.3926,6.0054,-0.1985,
7.104,339.4895,944.1433,771.7265,90.3914,-0.0012,-179.9999,58.3521,10.9361,11.9976,-1.3917,6.0127,-0.1933,
7.116,339.4888,944.1426,771.7269,90.1456,-0.0012,-179.9999,58.2738,10.5144,12.2784,-1.3462,6.0162,-0.1955,
7.128,339.4917,944.1428,771.7269,89.9038,-0.0012,-179.9999,58.5684,10.6832,12.4363,-1.3582,6.0417,-0.1982,
7.14,339.4909,944.142,771.7272,89.6643,-0.0012,-179.9999,58.4043,10.4396,12.2945,-1.3221,6.0493,-0.1987,
7.152,339.4909,944.1432,771.7272,89.4248,-0.0012,-179.9999,58.4033,10.303,11.9997,-1.3266,6.0328,-0.1998,
7.164,339.4901,944.1425,771.7275,89.1843,-0.0012,-179.9999,58.5433,10.5196,11.8972,-1.3184,6.0678,-0.2,
7.176,339.4893,944.1417,771.7279,88.9522,-0.0012,-179.9999,58.6351,10.1955,12.3912,-1.2958,6.0773,-0.2046,
7.188,339.4892,944.1428,771.7279,88.7127,-0.0012,-179.9999,58.8134,10.15,12.2096,-1.2983,6.1164,-0.1992,
7.2,339.4893,944.1443,771.7282,88.4764,-0.0016,-180.0,59.0282,10.0218,12.9796,-1.2869,6.1114,-0.1961,
7.212,339.4921,944.1443,771.7282,88.2389,-0.0016,-180.0,59.1774,10.0914,12.3289,-1.2713,6.14,-0.189,
7.224,339.4884,944.1446,771.7285,88.0006,-0.0016,-180.0,59.2518,9.8794,12.4653,-1.2549,6.1588,-0.2039,
7.236,339.4913,944.1446,771.7285,87.7536,-0.0016,-180.0,59.2796,9.8362,12.3043,-1.2314,6.162,-0.1898,
7.248,339.4906,944.1438,771.7289,87.513,-0.0016,-180.0,59.3972,9.7842,12.5137,-1.21,6.1767,-0.183,
7.26,339.4906,944.1448,771.7289,87.2715,-0.0016,-179.9999,59.3863,9.678,13.0821,-1.1833,6.208,-0.1913,
7.272,339.4897,944.144,771.7292,87.0404,-0.0016,-179.9999,59.4965,9.5408,12.8403,-1.2013,6.1943,-0.1857,
7.284,339.4896,944.145,771.7292,86.8062,-0.0016,-179.9999,59.4112,9.5676,12.6145,-1.1591,6.2073,-0.1826,
7.296,339.4917,944.1431,771.7295,86.5645,-0.0016,-179.9999,59.4705,9.5519,12.7857,-1.1699,6.2208,-0.1805,
7.308,339.4883,944.1435,771.7276,86.3135,-0.0014,-179.9999,59.6822,9.2261,13.0616,-1.1251,6.2282,-0.1824,
7.32,339.4912,944.1435,771.7276,86.0739,-0.0014,-179.9998,59.5398,9.2651,13.1609,-1.1454,6.2431,-0.1744,
7.332,339.4877,944.1438,771.7256,85.8293,-0.0012,-179.9998,59.7579,8.9647,13.1774,-1.1122,6.2605,-0.1777,
