time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.4074,944.0618,771.8829,136.1148,-0.0009,179.9989,44.1597,22.3163,-59.7542,-3.849,2.2357,-0.4065,
4.908,339.4079,944.0603,771.8813,135.8826,-0.0009,179.9991,44.6356,22.2861,-59.8067,-3.8561,2.2436,-0.4071,
4.92,339.4064,944.0621,771.8797,135.6473,-0.001,179.9989,44.5975,22.1532,-60.4152,-3.8576,2.2612,-0.4084,
4.932,339.4076,944.0623,771.88,135.4034,-0.001,179.9989,44.8053,22.0333,-60.3093,-3.8372,2.2716,-0.4147,
4.944,339.4053,944.0619,771.8784,135.1608,-0.0009,179.9991,44.8344,22.2747,-60.3892,-3.8537,2.2851,-0.411,
4.956,339.4064,944.0618,771.881,134.9222,-0.001,179.9989,45.1348,22.0762,-60.5765,-3.8387,2.2954,-0.4119,
4.968,339.4075,944.062,771.8813,134.6878,-0.001,179.9989,45.0886,22.1249,-60.3577,-3.8366,2.3067,-0.4058,
4.98,339.4052,944.0615,771.8797,134.4525,-0.0009,179.9991,45.1855,22.2031,-60.4076,-3.8314,2.3215,-0.405,
4.992,339.4064,944.0616,771.8801,134.215,-0.0009,179.9991,45.4543,21.9926,-60.8052,-3.8224,2.3339,-0.4039,
5.004,339.4071,944.0602,771.8784,133.9669,-0.0008,179.9993,45.4767,21.969,-60.7685,-3.8198,2.3454,-0.4042,
5.016,339.4063,944.0637,771.8788,133.7221,-0.001,179.9989,45.6499,21.8737,-60.8246,-3.8094,2.3621,-0.4045,
5.028,339.4069,944.0619,771.8794,133.4804,-0.001,179.9989,45.6802,22.035,-61.2077,-3.8209,2.3791,-0.4006,
5.04,339.4081,944.062,771.8798,133.2386,-0.001,179.9989,45.8354,21.8156,-60.7162,-3.8091,2.3776,-0.4123,
5.052,339.4059,944.0616,771.8782,132.996,-0.0009,179.9991,45.9684,21.8816,-61.3985,-3.8129,2.4021,-0.4025,
5.064,339.4072,944.0616,771.8785,132.7595,-0.0009,179.9991,46.1887,21.8115,-61.017,-3.7917,2.4021,-0.3981,
5.076,339.405,944.0612,771.8769,132.5168,-0.0009,179.9993,46.1323,21.7793,-61.3257,-3.7891,2.4214,-0.3989,
5.088,339.4062,944.0612,771.8772,132.2803,-0.0009,179.9993,46.2383,21.6758,-61.077,-3.7802,2.4228,-0.4011,
5.1,339.4074,944.061,771.8798,132.0396,-0.001,179.9991,46.3252,21.8499,-61.3863,-3.7827,2.4325,-0.4055,
5.112,339.4053,944.0605,771.8782,131.7991,-0.0009,179.9993,46.5297,21.5974,-61.0935,-3.7727,2.4397,-0.4029,
5.124,339.4066,944.0606,771.8786,131.5616,-0.0009,179.9993,46.5093,21.6303,-61.1774,-3.7663,2.4516,-0.3972,
5.136,339.4086,944.0628,771.8789,131.3293,-0.0011,179.999,46.769,21.5005,-61.4845,-3.7683,2.4623,-0.3961,
5.148,339.4065,944.0623,771.8773,131.0845,-0.001,179.9991,46.6486,21.4841,-61.6705,-3.755,2.4848,-0.3989,
5.16,339.4078,944.0623,771.8776,130.8438,-0.001,179.9991,46.7625,21.5722,-61.9168,-3.763,2.4934,-0.3893,
5.172,339.4063,944.0634,771.8779,130.6012,-0.001,179.9992,46.9227,21.3005,-61.602,-3.7428,2.4954,-0.4018,
5.184,339.407,944.0618,771.8763,130.3668,-0.0009,179.9993,47.1053,21.4488,-61.9875,-3.7473,2.5182,-0.3947,
5.196,339.4055,944.0628,771.8767,130.1326,-0.0009,179.9993,46.8299,21.2514,-61.7362,-3.7299,2.5193,-0.3973,
5.208,339.4062,944.0611,771.8751,129.894,-0.0008,179.9995,47.045,21.2901,-61.8681,-3.7298,2.5318,-0.3938,
5.22,339.4047,944.062,771.8777,129.644,-0.0009,179.9993,47.2015,21.1497,-61.9256,-3.7124,2.5463,-0.3941,
5.232,339.4069,944.0643,771.878,129.4001,-0.0011,179.999,47.43,21.1521,-61.7473,-3.7083,2.5477,-0.3851,
5.244,339.4077,944.0626,771.8764,129.1572,-0.001,179.9992,47.4599,21.2586,-62.0596,-3.7145,2.5682,-0.3898,
5.256,339.4063,944.0637,771.8767,128.9135,-0.001,179.9992,47.3867,21.0937,-61.9395,-3.6896,2.5695,-0.3904,
5.268,339.4077,944.0636,771.8771,128.6728,-0.001,179.9992,47.4617,21.1043,-62.1958,-3.6836,2.5838,-0.3836,
5.28,339.4056,944.0629,771.8754,128.4376,-0.001,179.9993,47.4539,21.0958,-61.8992,-3.6689,2.5855,-0.3825,
5.292,339.4069,944.0626,771.8781,128.1958,-0.0011,179.9992,47.4202,20.9443,-61.8657,-3.6737,2.5878,-0.3895,
5.304,339.4077,944.0609,771.8764,127.9604,-0.001,179.9994,47.6813,20.9145,-61.6985,-3.6566,2.5966,-0.3831,
5.316,339.4063,944.0618,771.8768,127.7199,-0.001,179.9994,47.8653,20.8726,-62.3984,-3.6753,2.6181,-0.389,
5.328,339.4078,944.0618,771.8771,127.4791,-0.001,179.9994,47.7309,20.8647,-61.7962,-3.6664,2.6279,-0.3844,
5.34,339.4057,944.061,771.8755,127.2439,-0.0009,179.9995,47.9249,20.7704,-62.0661,-3.6395,2.6285,-0.385,
5.352,339.4071,944.0609,771.8758,127.0106,-0.0009,179.9995,48.0743,20.7675,-62.0192,-3.6368,2.6385,-0.3768,
5.364,339.4065,944.0641,771.8762,126.7669,-0.0011,179.9992,47.768,20.7948,-62.1138,-3.642,2.6488,-0.3853,
5.376,339.4045,944.0634,771.8745,126.5274,-0.001,179.9994,47.9981,20.6147,-61.7824,-3.6088,2.6498,-0.3828,
5.388,339.406,944.0633,771.8749,126.2856,-0.001,179.9994,47.9037,20.6,-62.0223,-3.6087,2.656,-0.3693,
5.4,339.4039,944.0622,771.8755,126.0482,-0.001,179.9994,48.0337,20.3928,-61.5327,-3.5968,2.6548,-0.3827,
5.412,339.4054,944.0623,771.8736,125.816,-0.0009,179.9995,47.9415,20.3688,-61.5725,-3.588,2.6744,-0.374,
5.424,339.4069,944.0622,771.8739,125.5763,-0.0009,179.9995,47.9567,19.9658,-61.1508,-3.5542,2.6665,-0.3719,
5.436,339.405,944.0614,771.8723,125.3284,-0.0008,179.9997,47.9267,20.1904,-61.4983,-3.5514,2.6834,-0.3714,
5.448,339.4065,944.061,771.8749,125.0845,-0.0009,179.9996,47.9503,20.0087,-61.4582,-3.5283,2.6877,-0.3661,
5.46,339.4038,944.0605,771.8733,124.8422,-0.0005,179.9995,47.8401,19.8653,-61.4255,-3.5121,2.696,-0.3683,
5.472,339.4032,944.0611,771.8737,124.6003,-0.0008,179.9997,47.7902,19.758,-61.2115,-3.4939,2.6876,-0.3671,
5.484,339.4048,944.0609,771.874,124.3596,-0.0008,179.9997,47.8077,19.5857,-61.0868,-3.4752,2.6978,-0.3619,
5.496,339.4028,944.0601,771.8724,124.1212,-0.0007,179.9999,47.6985,19.5903,-61.1714,-3.46,2.7109,-0.3556,
5.508,339.4044,944.0599,771.8727,123.8805,-0.0007,179.9999,47.7235,19.5113,-60.9192,-3.4372,2.7108,-0.3536,
5.52,339.4039,944.0629,771.873,123.6431,-0.0009,179.9996,47.8202,19.3412,-61.1042,-3.4291,2.726,-0.3555,
5.532,339.4053,944.0624,771.8757,123.4045,-0.001,179.9994,47.7625,19.2172,-61.0342,-3.3888,2.7204,-0.3601,
5.544,339.4034,944.0616,771.874,123.1639,-0.0009,179.9996,47.4624,19.322,-61.1876,-3.3959,2.7371,-0.3478,
5.556,339.405,944.0613,771.8744,122.9275,-0.0009,179.9996,47.6797,19.0525,-60.3855,-3.3788,2.7315,-0.3508,
5.568,339.4031,944.0604,771.8728,122.6911,-0.0008,179.9997,47.6741,19.1571,-60.8555,-3.3775,2.7483,-0.3453,
5.58,339.4047,944.0601,771.8731,122.4483,-0.0008,179.9997,47.7754,18.7604,-60.4121,-3.3454,2.7487,-0.3557,
5.592,339.4034,944.0609,771.8734,122.2057,-0.0008,179.9998,47.5303,18.8029,-60.6487,-3.3489,2.759,-0.3415,
5.604,339.4044,944.0589,771.8718,121.9681,-0.0007,179.9999,47.7356,18.6655,-59.9433,-3.3138,2.7627,-0.347,
5.616,339.4031,944.0596,771.8721,121.7339,-0.0007,179.9999,47.5917,18.6518,-60.2781,-3.3092,2.7738,-0.3385,
5.628,339.4046,944.059,771.8748,121.4985,-0.0008,179.9998,47.8079,18.3726,-60.1264,-3.2861,2.7684,-0.3456,
5.64,339.4033,944.0597,771.8751,121.2622,-0.0008,179.9998,47.5691,18.5909,-60.2908,-3.2772,2.7894,-0.3366,
5.652,339.4045,944.0578,771.8735,121.0141,-0.0007,179.9999,47.6705,18.3296,-60.037,-3.2536,2.7836,-0.3331,
5.664,339.4054,944.0578,771.8738,120.7673,-0.0005,179.9997,47.5264,18.2438,-60.1357,-3.2412,2.8049,-0.3353,
5.676,339.4029,944.0615,771.8741,120.5235,-0.001,179.9996,47.5572,17.9799,-60.3941,-3.2339,2.8025,-0.3336,
5.688,339.4068,944.0604,771.8745,120.2787,-0.0007,179.9994,48.0203,17.9908,-59.711,-3.2152,2.8112,-0.3237,
5.7,339.4056,944.0611,771.8748,120.0361,-0.0007,179.9994,47.5183,17.8489,-59.8025,-3.1774,2.8192,-0.3228,
5.712,339.4066,944.059,771.8732,119.8006,-0.0006,179.9995,47.8275,17.7018,-59.5057,-3.1842,2.83,-0.3192,
5.724,339.4039,944.0621,771.8755,119.56,-0.001,179.9997,47.6472,17.7778,-59.7679,-3.186,2.8421,-0.3224,
5.736,339.402,944.0611,771.8739,119.3237,-0.0009,179.9998,47.8108,17.4161,-59.6983,-3.143,2.8443,-0.3206,
5.748,339.4059,944.0599,771.8742,119.0841,-0.0006,179.9996,47.6798,17.5741,-59.745,-3.1469,2.854,-0.3239,
5.76,339.4041,944.0589,771.8726,118.8457,-0.0005,179.9997,47.7799,17.509,-59.5517,-3.1361,2.8664,-0.3319,
5.772,339.4036,944.0591,771.8729,118.6091,-0.0008,180.0,47.5959,17.3592,-59.5729,-3.1316,2.8721,-0.3149,
5.784,339.4024,944.0597,771.8732,118.3738,-0.0008,180.0,47.9844,17.4549,-59.4985,-3.1101,2.8658,-0.3163,
5.796,339.4043,944.0596,771.8713,118.1279,-0.0006,-179.9999,47.9953,17.412,-59.3409,-3.0944,2.875,-0.3201,
5.808,339.4052,944.0591,771.8739,117.8874,-0.0005,179.9997,47.8616,17.1803,-59.8535,-3.0969,2.8972,-0.3135,
5.82,339.404,944.0597,771.8742,117.648,-0.0005,179.9997,47.9593,17.0559,-59.6091,-3.0689,2.9115,-0.3111,
5.832,339.4043,944.0622,771.8746,117.4135,-0.001,179.9997,47.9241,17.1762,-59.56,-3.0779,2.9259,-0.3054,
5.844,339.4047,944.0603,771.873,117.1815,-0.0006,179.9996,48.2495,16.9859,-59.4991,-3.0614,2.9333,-0.3132,
5.856,339.4064,944.0598,771.8733,116.9429,-0.0006,179.9996,48.1588,17.0795,-59.1558,-3.0558,2.94,-0.3113,
5.868,339.4054,944.0604,771.8736,116.695,-0.0006,179.9996,48.5027,17.0039,-59.2995,-3.0483,2.9413,-0.316,
5.88,339.4043,944.0609,771.874,116.4523,-0.0006,179.9996,48.2432,16.7984,-59.5431,-3.0384,2.9598,-0.3007,
5.892,339.4062,944.0607,771.872,116.2084,-0.0005,179.9997,48.5198,16.9295,-59.3904,-3.0254,2.9631,-0.3082,
5.904,339.4044,944.0593,771.8727,115.9626,-0.0005,179.9997,48.2581,16.7986,-59.4325,-3.0147,2.9799,-0.303,
5.916,339.4041,944.0595,771.873,115.7208,-0.0008,-180.0,48.5249,16.6801,-59.1884,-2.9942,2.9694,-0.3074,
5.928,339.4051,944.0592,771.8733,115.4846,-0.0005,179.9998,48.4606,16.5275,-59.181,-2.9855,2.983,-0.2963,
5.94,339.404,944.0596,771.8737,115.2451,-0.0005,179.9998,48.5202,16.4527,-58.8917,-2.9732,2.9866,-0.2994,
5.952,339.4058,944.059,771.874,115.0097,-0.0005,179.9998,48.4697,16.4181,-58.9818,-2.9691,3.0016,-0.298,
5.964,339.4047,944.0595,771.8743,114.7691,-0.0005,179.9998,48.7887,16.4568,-58.5674,-2.9439,3.002,-0.2993,
5.976,339.4065,944.0589,771.8747,114.5284,-0.0005,179.9998,48.5415,16.2247,-58.8647,-2.9418,3.0163,-0.2947,
5.988,339.4055,944.0596,771.8727,114.2942,-0.0004,179.9999,48.6234,16.0959,-58.9145,-2.9286,3.029,-0.2917,
6.0,339.4043,944.0597,771.8753,114.0568,-0.0005,179.9998,48.607,16.0405,-58.4566,-2.9176,3.0376,-0.2968,
6.012,339.407,944.0613,771.8757,113.8119,-0.0008,179.9995,48.7325,15.9701,-58.6393,-2.8858,3.0449,-0.2943,
6.024,339.4059,944.0617,771.876,113.5714,-0.0008,179.9995,48.8474,15.9143,-58.5121,-2.8882,3.0662,-0.2882,
6.036,339.4049,944.0621,771.8763,113.3298,-0.0008,179.9995,48.9307,15.8622,-58.1768,-2.8772,3.0736,-0.2881,
6.048,339.4068,944.0617,771.8744,113.0912,-0.0007,179.9997,49.034,15.7576,-58.6495,-2.8681,3.077,-0.2843,
6.06,339.4057,944.062,771.8747,112.8591,-0.0007,179.9997,49.0361,15.7397,-58.8675,-2.8579,3.1014,-0.2778,
6.072,339.4045,944.0621,771.8773,112.6217,-0.0008,179.9996,49.4492,15.677,-58.2901,-2.8536,3.115,-0.2845,
6.084,339.4058,944.0598,771.8757,112.3757,-0.0007,179.9997,49.3566,15.5523,-58.7585,-2.8444,3.1256,-0.2777,
6.096,339.4049,944.0601,771.8761,112.131,-0.0007,179.9997,49.5761,15.4307,-58.0921,-2.8196,3.1299,-0.2822,
6.108,339.4068,944.0594,771.8764,111.8892,-0.0007,179.9997,49.6847,15.3902,-58.4032,-2.8218,3.1498,-0.2837,
6.12,339.4059,944.06,771.8744,111.6466,-0.0006,179.9998,49.7726,15.2808,-58.6625,-2.8247,3.1666,-0.2795,
6.132,339.4051,944.0609,771.8728,111.4039,-0.0007,179.9997,49.8919,15.3485,-58.8067,-2.7929,3.193,-0.2757,
6.144,339.407,944.0602,771.8732,111.1643,-0.0007,179.9997,49.894,15.3234,-58.8115,-2.7887,3.1955,-0.2774,
6.156,339.406,944.0604,771.8735,110.9237,-0.0007,179.9997,49.8328,15.0998,-58.736,-2.793,3.2125,-0.2806,
6.168,339.405,944.0607,771.8738,110.6864,-0.0007,179.9997,50.3934,15.1609,-58.3169,-2.7708,3.22,-0.2744,
6.18,339.4069,944.0599,771.8742,110.4488,-0.0007,179.9997,50.3799,15.0216,-58.7577,-2.771,3.2415,-0.2768,
6.192,339.4059,944.0601,771.8745,110.2072,-0.0007,179.9997,50.7121,15.2155,-58.7362,-2.7693,3.2591,-0.2841,
6.204,339.4043,944.0587,771.8729,109.9699,-0.0006,179.9998,50.6376,14.8145,-58.8234,-2.7457,3.265,-0.2773,
6.216,339.4069,944.0601,771.8732,109.7355,-0.0009,179.9996,50.5273,15.0983,-58.8123,-2.7556,3.2884,-0.2675,
6.228,339.406,944.0603,771.8736,109.4939,-0.0009,179.9996,50.602,14.6618,-58.5365,-2.7253,3.29,-0.2752,
6.24,339.4079,944.0595,771.8739,109.2511,-0.0009,179.9996,50.7873,14.8314,-58.6206,-2.731,3.3068,-0.2692,
6.252,339.407,944.0597,771.8742,109.0116,-0.0009,179.9996,51.0056,14.4925,-58.4312,-2.7013,3.3158,-0.2742,
6.264,339.406,944.0598,771.8746,108.7753,-0.0009,179.9996,51.1819,14.6283,-58.9775,-2.7162,3.3295,-0.2642,
6.276,339.4051,944.0603,771.8726,108.539,-0.0008,179.9997,51.3679,14.5762,-58.6015,-2.7009,3.3349,-0.264,
6.288,339.4051,944.0607,771.871,108.3013,-0.0012,179.9999,51.3163,14.5475,-58.5168,-2.6997,3.3515,-0.2604,
6.3,339.4069,944.0618,771.8733,108.0556,-0.0011,179.9995,51.5359,14.3895,-58.7095,-2.6886,3.3652,-0.2662,
6.312,339.406,944.0619,771.8736,107.8119,-0.0011,179.9995,51.3173,14.4636,-58.5304,-2.686,3.3869,-0.257,
6.324,339.4074,944.0594,771.872,107.5712,-0.0009,179.9996,51.5429,14.4179,-58.1584,-2.6766,3.3969,-0.2593,
6.336,339.4071,944.0611,771.8743,107.3296,-0.0011,179.9995,51.7354,14.347,-58.6456,-2.6688,3.4067,-0.2638,
6.348,339.4056,944.0596,771.8727,107.0848,-0.0009,179.9996,51.8048,14.2245,-58.6074,-2.6675,3.4228,-0.2609,
6.36,339.4047,944.0597,771.873,106.8475,-0.0009,179.9997,51.9926,14.3819,-58.32,-2.6496,3.4246,-0.2645,
6.372,339.4068,944.059,771.871,106.6046,-0.0008,179.9998,51.8538,14.0353,-58.7528,-2.6356,3.4353,-0.2613,
6.384,339.4058,944.0591,771.8714,106.3694,-0.0008,179.9998,52.1383,14.0886,-58.2384,-2.6221,3.4494,-0.2513,
6.396,339.4077,944.0581,771.8717,106.1319,-0.0008,179.9998,51.8572,13.8618,-58.1078,-2.6125,3.4481,-0.2504,
6.408,339.4077,944.0604,771.872,105.8903,-0.0011,179.9996,52.1314,13.8763,-58.5905,-2.6172,3.4743,-0.2491,
6.42,339.4067,944.0604,771.8724,105.6539,-0.0011,179.9996,52.1119,13.8186,-58.0892,-2.5897,3.4721,-0.2533,
6.432,339.4057,944.0604,771.8727,105.4208,-0.0011,179.9996,52.4146,13.7687,-58.1438,-2.5939,3.4971,-0.2519,
6.444,339.4072,944.0577,771.8711,105.1759,-0.001,179.9997,52.3858,13.5792,-58.1899,-2.5738,3.4987,-0.2489,
6.456,339.407,944.0596,771.8711,104.9343,-0.001,179.9997,52.2611,13.7655,-57.8486,-2.5759,3.5057,-0.251,
6.468,339.4061,944.0596,771.8714,104.6937,-0.001,179.9997,52.3972,13.5734,-57.8221,-2.5562,3.5137,-0.2539,
6.48,339.4052,944.0596,771.8718,104.4595,-0.001,179.9997,52.293,13.5666,-57.9889,-2.559,3.5284,-0.2482,
6.492,339.4071,944.0585,771.8721,104.2262,-0.001,179.9997,52.6004,13.4857,-57.7043,-2.5442,3.5241,-0.2535,
6.504,339.4063,944.0587,771.8701,103.9878,-0.0008,179.9998,52.4764,13.4543,-57.9131,-2.5443,3.5323,-0.2485,
6.516,339.4056,944.0587,771.8705,103.7399,-0.0008,179.9998,52.5611,13.504,-57.7095,-2.5305,3.5372,-0.2513,
6.528,339.4055,944.0609,771.8708,103.4951,-0.0012,179.9996,52.5824,13.307,-57.4003,-2.5151,3.5439,-0.2381,
6.54,339.4076,944.0598,771.8711,103.2502,-0.0012,179.9996,52.5859,13.1816,-57.6666,-2.5047,3.5543,-0.2389,
6.552,339.4068,944.0597,771.8715,103.0075,-0.0012,179.9996,52.7452,13.0593,-57.2585,-2.4872,3.5618,-0.2456,
6.564,339.406,944.0599,771.8695,102.767,-0.001,179.9997,52.4836,13.0782,-57.4227,-2.4761,3.5859,-0.2344,
6.576,339.4052,944.0598,771.8699,102.5286,-0.001,179.9997,52.6043,12.9669,-57.1718,-2.4598,3.5646,-0.2395,
6.588,339.4072,944.0586,771.8702,102.2889,-0.001,179.9998,52.7507,13.0552,-57.2586,-2.4754,3.592,-0.2346,
6.6,339.407,944.0604,771.8702,102.0537,-0.001,179.9998,52.7509,12.8394,-56.6327,-2.4529,3.5847,-0.2433,
6.612,339.4069,944.0599,771.8705,101.8128,-0.0012,-179.9999,52.7779,13.0028,-56.9308,-2.4435,3.6103,-0.2332,
6.624,339.4082,944.059,771.8709,101.5714,-0.001,179.9998,52.9703,12.7448,-56.6809,-2.4245,3.6059,-0.2321,
6.636,339.4073,944.0588,771.8712,101.3361,-0.001,179.9998,53.1273,12.8731,-56.8455,-2.4351,3.6223,-0.2235,
6.648,339.4064,944.0586,771.8715,101.1009,-0.001,179.9998,53.0326,12.7271,-56.8126,-2.4055,3.628,-0.2232,
6.66,339.4057,944.0587,771.8696,100.8572,-0.0009,179.9999,53.1936,12.7007,-56.3991,-2.4107,3.6353,-0.2313,
6.672,339.4049,944.0585,771.8699,100.6145,-0.0009,179.9999,53.0439,12.7003,-56.2723,-2.4091,3.6546,-0.2287,
6.684,339.407,944.0573,771.8702,100.3738,-0.0009,179.9999,53.041,12.6204,-56.0549,-2.3981,3.6279,-0.2312,
6.696,339.4068,944.0587,771.8725,100.1364,-0.001,179.9998,53.025,12.5942,-56.2311,-2.385,3.6392,-0.2287,
6.708,339.4038,944.0594,771.8706,99.9042,-0.0011,-179.9998,53.062,12.5687,-55.6347,-2.375,3.6445,-0.2273,
6.72,339.4051,944.0584,771.8709,99.668,-0.0009,179.9999,52.8322,12.3785,-55.8571,-2.3756,3.6618,-0.2302,
6.732,339.4072,944.0572,771.8712,99.421,-0.0009,179.9999,53.0669,12.3715,-55.4757,-2.3641,3.659,-0.2289,
6.744,339.4074,944.0594,771.8693,99.1741,-0.0011,179.9998,52.9265,12.1906,-55.8209,-2.3527,3.6704,-0.2257,
6.756,339.4058,944.0569,771.8696,98.9304,-0.0007,-180.0,53.2492,12.2613,-55.3067,-2.33,3.669,-0.2179,
6.768,339.4057,944.0585,771.8696,98.6878,-0.0007,-180.0,53.0515,12.191,-55.4821,-2.3261,3.6824,-0.2181,
6.78,339.4078,944.0572,771.87,98.4471,-0.0007,-180.0,53.3858,12.0911,-55.6269,-2.3264,3.6862,-0.2245,
6.792,339.407,944.0569,771.8703,98.2108,-0.0007,-180.0,53.3934,12.0354,-55.033,-2.3183,3.6995,-0.2233,
6.804,339.4069,944.0585,771.8703,97.9713,-0.0007,-179.9999,53.3495,12.0997,-55.1992,-2.3129,3.7058,-0.2173,
6.816,339.406,944.0581,771.8706,97.7339,-0.0007,-179.9999,53.4834,11.9534,-55.0376,-2.3001,3.7062,-0.2194,
6.828,339.4061,944.06,771.871,97.4934,-0.0011,179.9999,53.4973,11.9518,-55.2123,-2.3017,3.7321,-0.2146,
6.84,339.4083,944.0589,771.869,97.2495,-0.0009,180.0,53.4664,11.7182,-54.6746,-2.2838,3.7244,-0.2264,
6.852,339.4075,944.0585,771.8693,97.0142,-0.0009,180.0,53.6166,11.875,-54.9171,-2.279,3.7476,-0.2071,
6.864,339.4072,944.0597,771.8716,96.7821,-0.0011,179.9999,53.6104,11.6853,-54.3373,-2.2606,3.7412,-0.219,
6.876,339.4065,944.0596,771.8697,96.5395,-0.0009,180.0,53.3995,11.6577,-54.4646,-2.2487,3.7539,-0.2143,
6.888,339.4057,944.0592,771.87,96.2969,-0.0009,-180.0,53.4837,11.528,-54.2522,-2.2415,3.7464,-0.2146,
6.9,339.405,944.0588,771.8703,96.0574,-0.0009,-180.0,53.4705,11.5474,-54.5056,-2.2263,3.7668,-0.2031,
6.912,339.4071,944.0576,771.8684,95.8198,-0.0008,-179.9999,53.6038,11.3928,-53.8674,-2.221,3.7577,-0.2056,
6.924,339.4069,944.0588,771.8707,95.5856,-0.0009,-180.0,53.6,11.4819,-54.0875,-2.2155,3.7821,-0.2023,
6.936,339.406,944.0583,771.871,95.3525,-0.0009,-180.0,53.6253,11.2683,-53.7484,-2.1973,3.7653,-0.2046,
6.948,339.4054,944.0581,771.8691,95.1046,-0.0007,-179.9999,53.5901,11.2387,-53.8871,-2.1962,3.7935,-0.2041,
6.96,339.4047,944.0576,771.8694,94.8588,-0.0007,-179.9999,53.4992,11.0103,-53.4215,-2.172,3.7782,-0.2075,
6.972,339.4047,944.0591,771.8694,94.6172,-0.0007,-179.9999,53.5422,11.1487,-53.7618,-2.1719,3.7968,-0.2005,
6.984,339.4068,944.0575,771.8697,94.3733,-0.0007,-179.9999,53.611,11.0585,-53.1315,-2.1315,3.7962,-0.2,
6.996,339.4061,944.057,771.8701,94.1317,-0.0007,-179.9999,53.4962,10.877,-53.4213,-2.1469,3.8037,-0.1942,
7.008,339.4054,944.0567,771.8681,93.8933,-0.0006,-179.9998,53.5926,10.8216,-52.7421,-2.1075,3.7968,-0.1911,
7.02,339.4052,944.0578,771.8704,93.6517,-0.0007,-179.9998,53.4627,10.8523,-53.1307,-2.1069,3.8135,-0.19,
7.032,339.4045,944.0576,771.8684,93.4154,-0.0006,-179.9998,53.5665,10.6271,-52.9193,-2.1039,3.8059,-0.1913,
7.044,339.4043,944.0586,771.8707,93.1759,-0.0007,-179.9998,53.6584,10.5622,-52.8062,-2.0781,3.8251,-0.1903,
7.056,339.4066,944.0573,771.8688,92.9362,-0.0006,-179.9998,53.6546,10.8127,-52.5771,-2.0646,3.8306,-0.1764,
7.068,339.4036,944.0574,771.8691,92.6988,-0.0007,-179.9994,53.6365,10.581,-52.3012,-2.0512,3.8354,-0.1889,
7.08,339.4049,944.0561,771.8694,92.4647,-0.0006,-179.9998,53.3588,10.4963,-52.3846,-2.0563,3.848,-0.1876,
7.092,339.4049,944.0574,771.8694,92.2199,-0.0006,-179.9997,53.6757,10.3988,-52.097,-2.0327,3.8487,-0.1872,
7.104,339.4042,944.0568,771.8698,91.9752,-0.0006,-179.9997,53.5073,10.3036,-51.957,-2.035,3.8483,-0.181,
7.116,339.4035,944.0562,771.8701,91.7336,-0.0006,-179.9997,53.7233,10.2244,-51.4609,-1.9902,3.8535,-0.1803,
7.128,339.4062,944.0564,771.8701,91.5013,-0.0006,-179.9997,53.6417,10.1865,-51.4456,-1.9995,3.8695,-0.1674,
7.14,339.4054,944.0557,771.8704,91.2692,-0.0006,-179.9997,53.6939,10.1408,-51.4614,-1.9927,3.8615,-0.1789,
7.152,339.4053,944.057,771.8704,91.0298,-0.0006,-179.9997,53.3781,10.0712,-51.168,-1.9649,3.8746,-0.1776,
7.164,339.4046,944.0563,771.8708,90.7829,-0.0006,-179.9997,53.4185,9.8986,-51.2898,-1.952,3.8745,-0.1685,
7.176,339.404,944.0559,771.8688,90.5392,-0.0004,-179.9996,53.4131,9.6168,-50.5217,-1.9392,3.8723,-0.1676,
7.188,339.4039,944.0568,771.8711,90.2976,-0.0006,-179.9997,53.3241,9.7707,-50.7845,-1.9477,3.8807,-0.173,
7.2,339.4062,944.0553,771.8691,90.0527,-0.0004,-179.9996,53.3928,9.6021,-50.5213,-1.9154,3.8627,-0.1651,
7.212,339.406,944.0563,771.8714,89.8121,-0.0006,-179.9997,53.2702,9.7109,-50.4367,-1.9096,3.8899,-0.159,
7.224,339.4062,944.058,771.8695,89.5737,-0.0008,-179.9998,53.5155,9.3946,-50.1892,-1.887,3.8826,-0.1588,
7.236,339.4046,944.055,771.8698,89.3321,-0.0004,-179.9996,53.4749,9.4087,-50.1494,-1.8763,3.8923,-0.1566,
7.248,339.4045,944.0562,771.8698,89.0969,-0.0004,-179.9996,53.3806,9.3739,-49.7498,-1.8826,3.8832,-0.1513,
7.26,339.4075,944.0566,771.8702,88.8583,-0.0008,-179.9997,53.4256,9.1586,-49.7253,-1.8511,3.9126,-0.1481,
7.272,339.4068,944.0561,771.8682,88.6177,-0.0006,-179.9997,53.3192,9.1957,-49.3528,-1.8581,3.9061,-0.1626,
7.284,339.4037,944.058,771.8705,88.3826,-0.0008,-179.9997,53.5175,9.1535,-49.2634,-1.8335,3.9148,-0.1497,
7.296,339.4051,944.0542,771.8685,88.1462,-0.0002,-179.9995,53.4299,9.1907,-49.5664,-1.8389,3.9343,-0.1488,
7.308,339.4052,944.0556,771.8689,87.9024,-0.0006,-179.9997,53.416,9.0296,-49.0628,-1.8306,3.9271,-0.1563,
7.32,339.4052,944.0567,771.8689,87.6609,-0.0006,-179.9997,53.2327,8.9587,-49.1448,-1.7938,3.9438,-0.1428,
7.332,339.4051,944.0575,771.8711,87.4203,-0.0008,-179.9997,53.5211,8.8759,-48.9955,-1.7924,3.9422,-0.1553,
7.344,339.4044,944.0569,771.8692,87.1819,-0.0006,-179.9996,53.3325,8.8414,-48.8993,-1.7672,3.9454,-0.1434,
