time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.436,339.6428,943.8538,773.1939,-89.9996,0.0031,179.9993,0.0057,-1.12,-0.1676,0.1214,0.07,0.0291,
8.448,339.6434,943.8553,773.1878,-89.9997,0.0033,179.9994,-0.0515,-1.0154,-0.2448,0.1108,0.0671,0.0311,
8.46,339.6431,943.8545,773.1816,-89.9997,0.0032,179.9993,0.0365,-1.052,0.0015,0.1266,0.0686,0.0281,
8.472,339.6434,943.8554,773.1774,-89.9997,0.0032,179.9993,-0.1099,-1.0142,-0.4184,0.105,0.0711,0.0287,
8.484,339.646,943.8536,773.1712,-89.9999,0.0031,179.9993,0.1549,-1.0497,-0.0485,0.1279,0.0782,0.0273,
8.496,339.6466,943.855,773.165,-89.9999,0.0033,179.9994,-0.0173,-0.975,-0.2417,0.0978,0.0741,0.0327,
8.508,339.6463,943.8543,773.1588,-89.9999,0.0032,179.9993,0.052,-1.0514,-0.0887,0.1191,0.0626,0.0218,
8.52,339.646,943.8535,773.1527,-89.9999,0.003,179.9993,-0.0143,-0.9202,-0.0316,0.1209,0.0648,0.0317,
8.532,339.6463,943.8544,773.1484,-89.9999,0.0031,179.9993,0.1565,-0.9789,-0.1244,0.1005,0.062,0.0238,
8.544,339.6461,943.8536,773.1423,-89.9999,0.0029,179.9992,0.0107,-0.9345,-0.4146,0.1028,0.0746,0.033,
8.556,339.6458,943.8528,773.1361,-90.0,0.0028,179.9992,0.1323,-1.0429,-0.0434,0.1027,0.0657,0.0218,
8.568,339.6463,943.8543,773.1299,-89.9989,0.003,179.9993,0.0656,-0.9404,-0.3762,0.1086,0.0706,0.0305,
8.58,339.646,943.8535,773.1237,-90.0,0.0029,179.9992,0.1396,-0.9342,-0.0802,0.107,0.0638,0.0262,
8.592,339.6466,943.855,773.1175,-89.999,0.0031,179.9993,-0.0317,-0.929,-0.0744,0.1044,0.0608,0.0269,
8.604,339.6492,943.8532,773.1114,-89.9991,0.003,179.9992,0.1571,-1.0046,-0.0764,0.0987,0.0611,0.027,
8.616,339.6489,943.8524,773.1052,-89.9992,0.0028,179.9992,0.0587,-0.8932,-0.2015,0.0987,0.0647,0.0289,
8.628,339.65,943.8556,773.101,-89.9992,0.0032,179.9993,-0.0231,-0.7996,-0.2811,0.0896,0.0646,0.0299,
8.64,339.6492,943.8531,773.0928,-89.9992,0.0029,179.9992,0.1339,-0.9399,-0.0377,0.101,0.0605,0.0237,
8.652,339.6494,943.8537,773.0909,-89.9992,0.0031,179.9993,-0.1594,-0.8527,-0.319,0.0743,0.0595,0.0275,
8.664,339.6492,943.8533,773.0824,-89.9992,0.0028,179.9992,0.1371,-0.9492,-0.1214,0.1024,0.0546,0.0239,
8.676,339.6491,943.8531,773.0743,-89.9992,0.0029,179.9992,0.022,-0.907,-0.1987,0.0867,0.0651,0.028,
8.688,339.6523,943.8526,773.0724,-89.9994,0.0031,179.9993,0.1262,-0.9269,-0.031,0.0893,0.0504,0.0231,
8.7,339.6484,943.851,773.0665,-89.9993,0.003,179.9992,0.0089,-0.8736,-0.0271,0.0945,0.0593,0.0279,
8.712,339.652,943.852,773.0558,-89.9995,0.0029,179.9992,0.093,-0.8005,-0.3247,0.082,0.054,0.0261,
8.724,339.6522,943.8526,773.0538,-89.9995,0.0031,179.9993,-0.0261,-0.7816,-0.2734,0.0824,0.057,0.0318,
8.736,339.6521,943.8521,773.0454,-89.9995,0.0028,179.9992,0.07,-0.7414,-0.361,0.0798,0.0475,0.028,
8.748,339.6526,943.8536,773.0392,-89.9995,0.003,179.9992,-0.0085,-0.8618,-0.3179,0.0754,0.0502,0.0277,
8.76,339.6523,943.8528,773.033,-89.9995,0.0029,179.9992,0.1529,-0.8336,-0.0717,0.0904,0.0483,0.0242,
8.772,339.6519,943.8517,773.0291,-89.9995,0.0029,179.9992,-0.0253,-0.7965,-0.2341,0.0822,0.0487,0.0269,
8.784,339.6525,943.8532,773.023,-89.9996,0.0031,179.9993,0.1493,-0.7873,-0.1603,0.088,0.0449,0.0203,
8.796,339.6522,943.8524,773.0168,-89.9996,0.003,179.9992,0.0178,-0.7956,-0.2327,0.0762,0.0481,0.0269,
8.808,339.6519,943.8517,773.0106,-89.9996,0.0029,179.9992,0.0224,-0.7949,-0.4927,0.0837,0.0507,0.0272,
8.82,339.6553,943.8521,773.0044,-89.9998,0.0031,179.9993,0.0477,-0.7598,-0.452,0.0841,0.047,0.0248,
8.832,339.6551,943.8513,772.9982,-89.9998,0.003,179.9992,0.0198,-0.794,-0.2385,0.0807,0.0506,0.0244,
8.844,339.6556,943.8528,772.9921,-89.9998,0.0032,179.9993,-0.0539,-0.6983,-0.3601,0.079,0.0514,0.0279,
8.856,339.6553,943.852,772.9859,-89.9998,0.0031,179.9993,0.1389,-0.8395,-0.2888,0.0799,0.0477,0.0196,
8.868,339.655,943.8513,772.9797,-89.9999,0.0029,179.9992,0.0461,-0.8324,-0.3697,0.0846,0.053,0.0245,
8.88,339.6556,943.8527,772.9735,-89.9999,0.0032,179.9993,-0.0779,-0.697,-0.44,0.0761,0.0433,0.029,
8.892,339.6553,943.852,772.9674,-89.9999,0.003,179.9993,0.0936,-0.8597,-0.2006,0.0827,0.0516,0.0226,
8.904,339.655,943.8512,772.9612,-89.9999,0.0029,179.9992,0.0358,-0.7767,-0.3645,0.0734,0.0529,0.0254,
8.916,339.6553,943.8521,772.957,-89.9999,0.0029,179.9992,0.0726,-0.7748,-0.1953,0.0823,0.0441,0.0237,
8.928,339.6559,943.8536,772.9508,-89.9999,0.0031,179.9993,-0.0071,-0.8335,-0.3155,0.0758,0.0502,0.0294,
8.94,339.6585,943.8517,772.9446,-90.0001,0.003,179.9993,0.1177,-0.8497,-0.2452,0.0828,0.0496,0.0211,
8.952,339.6582,943.851,772.9384,-90.0001,0.0029,179.9992,-0.036,-0.7119,-0.3597,0.0728,0.0512,0.0271,
8.964,339.6587,943.8524,772.9323,-90.0002,0.0031,179.9993,0.0379,-0.7628,-0.1509,0.0721,0.0436,0.022,
8.976,339.659,943.8533,772.928,-90.0002,0.0031,179.9993,-0.0805,-0.7617,-0.4032,0.0783,0.0551,0.0287,
8.988,339.6582,943.8509,772.9199,-90.0002,0.0028,179.9992,0.1169,-0.8263,-0.1542,0.0786,0.0453,0.0227,
9.0,339.6587,943.8524,772.9137,-89.9992,0.0031,179.9993,-0.0127,-0.7801,-0.4062,0.0735,0.0518,0.0255,
9.012,339.6586,943.8522,772.9056,-90.0002,0.0031,179.9993,-0.0314,-0.8624,-0.1052,0.074,0.0412,0.0234,
9.024,339.6596,943.8547,772.9033,-89.9992,0.0033,179.9994,-0.0293,-0.7382,-0.4042,0.08,0.052,0.028,
9.036,339.6593,943.854,772.8971,-89.9992,0.0032,179.9993,0.112,-0.8519,-0.1949,0.0739,0.0462,0.0236,
9.048,339.6597,943.8552,772.8933,-89.9992,0.0036,179.9995,-0.0109,-0.6914,-0.18,0.0656,0.0348,0.0273,
9.06,339.6595,943.8547,772.8848,-89.9992,0.0033,179.9994,-0.0504,-0.8321,-0.1589,0.0862,0.0549,0.0216,
9.072,339.6593,943.8539,772.8786,-89.9993,0.0032,179.9993,-0.0734,-0.7895,-0.3598,0.06,0.0466,0.023,
9.084,339.6619,943.8521,772.8724,-89.9994,0.003,179.9993,0.028,-0.7441,-0.0698,0.0872,0.0471,0.0226,
9.096,339.663,943.8552,772.8682,-89.9995,0.0034,179.9994,-0.0843,-0.6695,0.0297,0.0674,0.0414,0.0251,
9.108,339.6627,943.8544,772.862,-89.9995,0.0033,179.9994,0.0565,-0.7454,-0.1873,0.0648,0.0442,0.0254,
9.12,339.6632,943.8559,772.8559,-89.9995,0.0035,179.9994,0.107,-0.7162,-0.104,0.0666,0.0443,0.0245,
9.132,339.663,943.8551,772.8497,-89.9995,0.0034,179.9994,-0.0955,-0.6993,-0.3516,0.0582,0.0417,0.0265,
9.144,339.6626,943.8541,772.8458,-89.9995,0.0034,179.9994,0.1214,-0.7877,-0.2368,0.0597,0.0443,0.0205,
9.156,339.6623,943.8533,772.8396,-89.9995,0.0033,179.9993,-0.1457,-0.6685,-0.3148,0.0601,0.0464,0.0231,
9.168,339.6663,943.8554,772.8354,-89.9997,0.0037,179.9995,0.0099,-0.7262,-0.1044,0.0666,0.0405,0.022,
9.18,339.6632,943.8557,772.8292,-89.9996,0.0035,179.9994,-0.0007,-0.665,-0.312,0.057,0.0447,0.0257,
9.192,339.6629,943.8549,772.823,-89.9996,0.0034,179.9994,0.2041,-0.7219,-0.0207,0.0648,0.039,0.0221,
9.204,339.6663,943.8553,772.8169,-89.9998,0.0036,179.9995,-0.0775,-0.6562,-0.436,0.0528,0.0431,0.0267,
9.216,339.666,943.8545,772.8107,-89.9988,0.0035,179.9994,0.1254,-0.7232,0.0185,0.0634,0.0491,0.021,
9.228,339.6657,943.8538,772.8045,-89.9998,0.0034,179.9994,-0.0741,-0.7387,-0.3042,0.0533,0.0406,0.029,
9.24,339.6655,943.853,772.7983,-89.9998,0.0032,179.9993,0.0539,-0.7178,0.066,0.0621,0.0441,0.0218,
9.252,339.666,943.8545,772.7922,-89.9999,0.0035,179.9994,-0.0034,-0.6945,-0.1458,0.0551,0.0439,0.0213,
9.264,339.6657,943.8537,772.786,-89.9999,0.0033,179.9994,0.0291,-0.6848,-0.1026,0.0611,0.0401,0.0221,
9.276,339.6654,943.8529,772.7798,-89.9999,0.0032,179.9993,0.0391,-0.6899,-0.1427,0.0685,0.0359,0.0247,
9.288,339.666,943.8544,772.7736,-89.9999,0.0034,179.9994,-0.0014,-0.6091,-0.3532,0.0562,0.0455,0.0267,
9.3,339.6657,943.8536,772.7675,-89.9999,0.0033,179.9994,0.0615,-0.7322,-0.1465,0.068,0.0357,0.0222,
9.312,339.666,943.8545,772.7632,-89.9999,0.0033,179.9994,-0.0761,-0.5944,-0.222,0.0535,0.0463,0.0273,
9.324,339.6657,943.8537,772.7571,-89.9999,0.0032,179.9993,0.0054,-0.7157,0.0312,0.0563,0.0278,0.0213,
9.336,339.6655,943.853,772.7509,-90.0,0.0031,179.9993,-0.1225,-0.5838,-0.0499,0.0522,0.0358,0.0239,
9.348,339.666,943.8544,772.7447,-90.0,0.0033,179.9994,0.0289,-0.6614,-0.0207,0.0613,0.0384,0.0188,
9.36,339.6694,943.8549,772.7385,-90.0002,0.0035,179.9994,-0.109,-0.5425,-0.2182,0.0422,0.0364,0.0242,
9.372,339.6683,943.8518,772.7324,-90.0002,0.003,179.9993,-0.1023,-0.6856,-0.1007,0.0509,0.0341,0.018,
9.384,339.6689,943.8533,772.7262,-90.0002,0.0033,179.9993,0.018,-0.5978,-0.3581,0.0533,0.0452,0.0226,
9.396,339.6688,943.8531,772.7181,-90.0002,0.0033,179.9994,0.1384,-0.7318,-0.5318,0.0515,0.0373,0.0204,
9.408,339.6691,943.854,772.7138,-90.0002,0.0034,179.9994,0.0729,-0.7236,-0.8791,0.0666,0.055,0.0246,
9.42,339.6688,943.8532,772.7076,-90.0003,0.0032,179.9993,0.2017,-0.78,-1.0577,0.0777,0.0621,0.0255,
9.432,339.6692,943.8542,772.706,-90.0003,0.0038,179.9995,0.3188,-0.9754,-1.2966,0.1093,0.0806,0.0219,
9.444,339.6691,943.8539,772.6953,-90.0003,0.0033,179.9994,0.2035,-1.0764,-2.0212,0.1233,0.0992,0.0323,
9.456,339.6702,943.8571,772.6911,-90.0003,0.0037,179.9995,0.4961,-1.3172,-2.0076,0.1571,0.1106,0.0259,
9.468,339.6684,943.8521,772.6852,-90.0003,0.0032,179.9993,0.2837,-1.5477,-2.2119,0.1666,0.1303,0.0395,
9.48,339.669,943.8539,772.6768,-90.0003,0.0033,179.9993,0.5596,-1.6938,-2.3702,0.2091,0.1427,0.0343,
9.492,339.6694,943.8547,772.6725,-89.9993,0.0033,179.9994,0.5029,-1.606,-2.6267,0.2087,0.1659,0.0401,
9.504,339.669,943.8537,772.6686,-89.9993,0.0033,179.9994,0.7365,-1.8379,-3.1974,0.2295,0.1672,0.039,
9.516,339.6703,943.8574,772.6625,-89.9993,0.0039,179.9996,0.6187,-1.8996,-2.8095,0.2513,0.1611,0.0425,
9.528,339.6701,943.8566,772.6563,-89.9994,0.0038,179.9995,0.9035,-2.1398,-3.2223,0.2642,0.2011,0.0413,
9.54,339.6727,943.8548,772.6501,-89.9995,0.0037,179.9995,0.8489,-2.3026,-3.4816,0.2862,0.2122,0.0478,
9.552,339.6724,943.854,772.6439,-89.9996,0.0035,179.9994,0.9156,-2.3296,-3.7153,0.3155,0.2336,0.0467,
9.564,339.6729,943.8555,772.6378,-89.9996,0.0038,179.9995,0.9532,-2.5918,-3.8134,0.3361,0.2504,0.0486,
9.576,339.6732,943.8564,772.6335,-89.9996,0.0038,179.9995,1.0512,-2.6329,-4.2469,0.3429,0.2604,0.0507,
9.588,339.6738,943.8579,772.6274,-89.9996,0.004,179.9996,1.1249,-2.7781,-4.3501,0.3753,0.2743,0.0503,
9.6,339.6735,943.8571,772.6212,-89.9996,0.0039,179.9996,1.1882,-2.8596,-4.3933,0.3682,0.282,0.0519,
9.612,339.6726,943.8547,772.6131,-89.9996,0.0036,179.9995,1.3372,-3.0122,-4.5402,0.4033,0.2983,0.0532,
9.624,339.6737,943.8578,772.6088,-89.9997,0.004,179.9996,1.1362,-2.9556,-4.8341,0.4238,0.3117,0.0631,
9.636,339.6763,943.8557,772.6049,-89.9999,0.004,179.9996,1.3954,-3.371,-4.7652,0.4407,0.3052,0.0577,
9.648,339.676,943.8549,772.5988,-89.9999,0.0039,179.9996,1.2545,-3.4411,-5.1542,0.4564,0.3348,0.0658,
9.66,339.6766,943.8567,772.5903,-89.9999,0.004,179.9996,1.3036,-3.5075,-4.9949,0.4823,0.3361,0.0637,
9.672,339.6762,943.8556,772.5864,-89.9999,0.004,179.9996,1.4036,-3.6387,-5.4788,0.497,0.3597,0.0663,
9.684,339.6765,943.8565,772.5822,-89.9999,0.004,179.9996,1.499,-3.8395,-5.2319,0.5226,0.3766,0.0711,
9.696,339.677,943.8577,772.5783,-89.9999,0.0044,179.9998,1.4359,-3.9447,-5.8022,0.5409,0.3786,0.0658,
9.708,339.6768,943.8572,772.5698,-90.0,0.0041,179.9996,1.5754,-3.9362,-5.6745,0.5377,0.397,0.0712,
9.72,339.6794,943.8554,772.5637,-90.0001,0.004,179.9996,1.7496,-4.0024,-5.5622,0.5694,0.4053,0.0708,
9.732,339.6797,943.8563,772.5594,-90.0002,0.004,179.9996,1.5701,-4.0536,-6.0758,0.5691,0.4227,0.0743,
9.744,339.6803,943.8577,772.5533,-90.0002,0.0042,179.9997,1.7165,-4.3438,-6.2584,0.5952,0.42,0.0742,
9.756,339.6799,943.8567,772.5494,-90.0002,0.0043,179.9997,1.8255,-4.1531,-6.4758,0.5913,0.4453,0.0786,
9.768,339.6831,943.8565,772.5451,-90.0004,0.0043,179.9997,1.8015,-4.3955,-6.3541,0.6123,0.4309,0.0749,
9.78,339.6836,943.858,772.539,-90.0004,0.0045,179.9998,1.8402,-4.4435,-6.704,0.6131,0.455,0.0774,
9.792,339.6819,943.8533,772.5308,-90.0004,0.0039,179.9996,1.8746,-4.4942,-6.5886,0.6287,0.4673,0.0752,
9.804,339.6859,943.8551,772.5289,-90.0006,0.0044,179.9998,1.9539,-4.5187,-6.8898,0.6388,0.4774,0.0805,
9.816,339.6862,943.856,772.5247,-90.0006,0.0045,179.9998,2.1471,-4.7278,-6.9062,0.6433,0.4831,0.0744,
9.828,339.6859,943.8552,772.5185,-90.0006,0.0043,179.9997,2.0657,-4.7049,-6.8112,0.6572,0.4949,0.0864,
9.84,339.6891,943.8551,772.5143,-90.0008,0.0044,179.9997,2.2678,-4.7217,-6.7905,0.652,0.5119,0.0763,
9.852,339.6888,943.8543,772.5081,-90.0008,0.0042,179.9997,2.1557,-4.876,-7.2191,0.6848,0.5045,0.0807,
9.864,339.6919,943.8538,772.5061,-90.001,0.0044,179.9998,2.1952,-4.7128,-7.0421,0.6762,0.5179,0.0863,
9.876,339.6917,943.8531,772.5,-90.001,0.0043,179.9997,2.3419,-4.8393,-7.1356,0.6804,0.5232,0.0854,
9.888,339.6915,943.8526,772.4915,-90.001,0.004,179.9996,2.1794,-4.9969,-7.6081,0.6922,0.5247,0.0865,
9.9,339.6946,943.8521,772.4896,-90.0002,0.0042,179.9997,2.2228,-5.0598,-7.5298,0.7122,0.5277,0.087,
9.912,339.695,943.8533,772.4857,-90.0013,0.0046,179.9998,2.3323,-5.0332,-7.921,0.7109,0.5542,0.0914,
9.924,339.6976,943.8515,772.4795,-90.0004,0.0045,179.9998,2.3216,-5.1233,-7.7104,0.7202,0.5402,0.087,
9.936,339.7003,943.8497,772.4733,-90.0006,0.0043,179.9997,2.2782,-5.1397,-8.1362,0.7291,0.5493,0.0932,
9.948,339.7006,943.8505,772.4691,-90.0006,0.0044,179.9997,2.3383,-5.2217,-7.9304,0.737,0.5319,0.0848,
9.96,339.7031,943.8484,772.4652,-90.0008,0.0044,179.9997,2.4477,-5.2838,-8.2427,0.7404,0.5719,0.0895,
9.972,339.7034,943.8493,772.461,-90.0008,0.0044,179.9998,2.2814,-5.3361,-8.1031,0.7551,0.5388,0.0896,
9.984,339.7031,943.8485,772.4548,-90.0008,0.0043,179.9997,2.5186,-5.357,-8.0868,0.7662,0.578,0.0865,
9.996,339.7062,943.8481,772.4528,-90.001,0.0045,179.9998,2.4464,-5.4752,-8.6787,0.7695,0.5834,0.0945,
10.008,339.7089,943.8463,772.4467,-90.0012,0.0044,179.9997,2.459,-5.5117,-7.8652,0.7733,0.5722,0.0918,
10.02,339.7086,943.8455,772.4405,-90.0012,0.0042,179.9997,2.4577,-5.5521,-8.2935,0.7774,0.5833,0.0963,
10.032,339.7117,943.8451,772.4385,-90.0014,0.0044,179.9998,2.6462,-5.5323,-8.1749,0.7757,0.5936,0.0936,
10.044,339.7114,943.8443,772.4324,-90.0014,0.0043,179.9997,2.6258,-5.521,-8.3546,0.7878,0.6124,0.0951,
10.056,339.7146,943.8441,772.4281,-90.0016,0.0043,179.9997,2.8646,-5.5674,-7.9764,0.7823,0.6121,0.0914,
10.068,339.7143,943.8433,772.422,-90.0016,0.0042,179.9997,2.8188,-5.5,-8.0214,0.7682,0.6309,0.0913,
10.08,339.7169,943.8412,772.4181,-90.0007,0.0042,179.9997,2.996,-5.3684,-8.1584,0.7619,0.6613,0.0937,
10.092,339.7172,943.8421,772.4138,-90.0018,0.0042,179.9997,3.2172,-5.4401,-7.6981,0.7621,0.6545,0.0866,
10.104,339.7189,943.8378,772.41,-90.0009,0.0039,179.9996,2.9833,-5.3752,-7.3473,0.7482,0.6704,0.0908,
10.116,339.7215,943.8359,772.4038,-90.0011,0.0038,179.9995,3.5404,-5.166,-7.0636,0.7288,0.6902,0.0858,
10.128,339.7247,943.8358,772.3996,-90.0013,0.0038,179.9995,3.4209,-5.0493,-6.7056,0.702,0.692,0.0896,
10.14,339.7244,943.835,772.3934,-90.0013,0.0037,179.9995,3.9955,-4.9253,-7.4972,0.6877,0.7254,0.0875,
10.152,339.7275,943.8345,772.3914,-90.0015,0.0039,179.9996,4.0394,-4.9967,-7.922,0.6825,0.7159,0.0874,
10.164,339.7273,943.8338,772.3853,-90.0015,0.0037,179.9995,3.905,-4.944,-7.9211,0.6699,0.7098,0.0818,
10.176,339.7304,943.8333,772.3833,-90.0017,0.0039,179.9996,4.0081,-4.6827,-7.8779,0.652,0.7097,0.0781,
10.188,339.7307,943.8342,772.3791,-90.0017,0.004,179.9996,3.8057,-4.5958,-8.5552,0.6461,0.7029,0.0783,
10.2,339.7333,943.8324,772.3729,-90.0019,0.0038,179.9996,4.2717,-4.6664,-8.9173,0.6385,0.7244,0.0746,
10.212,339.7358,943.8303,772.369,-90.0021,0.0039,179.9996,4.3567,-4.6138,-9.7802,0.6391,0.7454,0.0773,
10.224,339.7361,943.8312,772.3648,-90.0021,0.0039,179.9996,4.5692,-4.6406,-9.6214,0.6368,0.7521,0.0721,
10.236,339.7392,943.8307,772.3628,-90.0023,0.0041,179.9996,4.4949,-4.4698,-10.1639,0.6138,0.7586,0.078,
10.248,339.739,943.8299,772.3567,-90.0023,0.004,179.9996,4.6346,-4.5813,-9.8748,0.6286,0.7463,0.0719,
10.26,339.7415,943.8278,772.3528,-90.0025,0.004,179.9996,4.5836,-4.5058,-9.6584,0.6071,0.7675,0.0739,
10.272,339.7441,943.826,772.3466,-90.0016,0.0039,179.9996,4.7674,-4.4622,-9.4446,0.6163,0.7636,0.0763,
10.284,339.7443,943.8266,772.3446,-90.0016,0.0041,179.9996,4.8057,-4.4226,-9.3224,0.6136,0.7882,0.0782,
10.296,339.7469,943.8248,772.3385,-90.0018,0.0039,179.9996,4.9603,-4.5597,-9.2514,0.625,0.7875,0.0722,
10.308,339.7495,943.823,772.3323,-90.002,0.0038,179.9995,4.8498,-4.4385,-8.6013,0.6116,0.8085,0.0785,
10.32,339.7492,943.8219,772.3284,-90.002,0.0038,179.9995,4.9282,-4.5124,-8.0041,0.6314,0.7908,0.077,
10.332,339.7518,943.8201,772.3222,-90.0022,0.0037,179.9995,4.7977,-4.5067,-7.2689,0.6151,0.7828,0.0744,
10.344,339.7543,943.818,772.3183,-90.0024,0.0037,179.9995,4.6699,-4.3971,-6.778,0.5972,0.7696,0.079,
10.356,339.7546,943.8188,772.3141,-90.0024,0.0038,179.9995,4.7402,-4.3398,-6.3572,0.5962,0.7778,0.0759,
10.368,339.758,943.8193,772.3079,-90.0015,0.004,179.9996,4.794,-4.2783,-6.9992,0.5821,0.7772,0.0737,
10.38,339.7606,943.8172,772.304,-90.0017,0.004,179.9996,4.8774,-4.1611,-6.1896,0.5652,0.7774,0.067,
10.392,339.7602,943.8161,772.3001,-90.0017,0.0041,179.9996,4.3961,-3.6271,-4.8203,0.5187,0.7379,0.0672,
10.404,339.7628,943.8143,772.294,-90.0019,0.0039,179.9996,4.513,-3.4811,-3.5165,0.4709,0.713,0.0638,
10.416,339.7619,943.8119,772.2859,-90.0019,0.0036,179.9995,4.2101,-2.9073,-2.7034,0.4099,0.6648,0.061,
10.428,339.7652,943.812,772.282,-90.0021,0.004,179.9996,3.9283,-2.7787,-1.5248,0.3954,0.6197,0.0568,
10.44,339.7685,943.8118,772.2777,-90.0023,0.0041,179.9996,4.1917,-2.7397,-3.5398,0.3884,0.6514,0.0669,
10.452,339.7681,943.8108,772.2738,-90.0024,0.0041,179.9996,3.8848,-2.6128,-2.6446,0.3354,0.5545,0.0519,
10.464,339.7714,943.8109,772.2699,-90.0026,0.0045,179.9998,3.5847,-2.7871,-3.1322,0.3919,0.5931,0.0602,
10.476,339.7709,943.8096,772.2657,-90.0015,0.0042,179.9997,3.5116,-2.611,-2.0199,0.3316,0.5193,0.0547,
10.488,339.7734,943.8075,772.2618,-90.0017,0.0042,179.9997,3.5158,-2.7612,-3.4154,0.3821,0.5495,0.0573,
10.5,339.7768,943.8076,772.2579,-90.0019,0.0046,179.9998,3.4355,-2.602,-4.1757,0.3516,0.5351,0.0532,
10.512,339.7764,943.8065,772.254,-90.0019,0.0046,179.9998,3.332,-2.8494,-4.7612,0.358,0.4933,0.0536,
10.524,339.7795,943.8061,772.2521,-90.0021,0.0048,179.9999,3.0088,-2.9035,-4.5929,0.3937,0.4739,0.0498,
10.536,339.7798,943.807,772.2479,-90.001,0.0048,179.9999,2.5018,-2.7289,-4.1991,0.3671,0.4172,0.0586,
10.548,339.7825,943.8055,772.242,-90.0012,0.0051,180.0,2.121,-3.046,-4.3945,0.4029,0.3587,0.0607,
10.56,339.7822,943.8044,772.2381,-90.0013,0.0051,-180.0,1.8412,-2.8749,-4.633,0.3847,0.3416,0.0615,
10.572,339.7855,943.8046,772.2342,-90.0015,0.0055,-179.9999,1.5045,-3.1151,-4.627,0.4228,0.2983,0.059,
10.584,339.788,943.8025,772.2303,-90.0016,0.0055,-179.9998,1.2251,-2.9743,-4.6528,0.3997,0.2619,0.0523,
10.596,339.7879,943.8023,772.2222,-90.0017,0.0056,-179.9998,0.6921,-2.9676,-5.1257,0.3802,0.2027,0.0555,
10.608,339.7907,943.8008,772.2164,-90.0019,0.0058,-179.9997,0.292,-3.001,-5.0117,0.3941,0.148,0.0592,
10.62,339.7911,943.802,772.2125,-90.0019,0.0062,-179.9996,-0.2,-3.0395,-5.5115,0.4036,0.1087,0.0552,
10.632,339.7936,943.7999,772.2086,-90.001,0.0062,-179.9996,-0.2891,-3.0577,-5.4642,0.4036,0.0813,0.0497,
10.644,339.7934,943.7994,772.2027,-90.001,0.0065,-179.9995,-0.559,-3.0173,-5.8609,0.387,0.0475,0.0567,
10.656,339.7968,943.7995,772.1988,-90.0012,0.0069,-179.9994,-0.7576,-3.0379,-6.5709,0.3934,-0.0036,0.0551,
10.668,339.7965,943.7988,772.1927,-90.0013,0.0067,-179.9994,-0.9058,-2.945,-7.3726,0.392,-0.0085,0.0606,
10.68,339.7961,943.7977,772.1888,-90.0013,0.0068,-179.9994,-1.3903,-3.0454,-7.6978,0.4008,-0.0712,0.0525,
10.692,339.7994,943.7979,772.1849,-90.0015,0.0072,-179.9993,-1.5457,-3.0263,-7.7352,0.3909,-0.0737,0.0517,
10.704,339.7991,943.7968,772.181,-90.0004,0.0072,-179.9992,-1.95,-3.0711,-7.672,0.4031,-0.1325,0.0481,
10.716,339.8017,943.795,772.1748,-90.0006,0.0071,-179.9993,-2.1492,-3.0551,-8.2513,0.392,-0.1536,0.0526,
10.728,339.8013,943.7939,772.1709,-90.0006,0.0071,-179.9993,-2.6747,-3.2497,-9.0395,0.4103,-0.2063,0.0556,
10.74,339.8009,943.7928,772.167,-90.0006,0.0071,-179.9993,-2.739,-3.3094,-8.6662,0.4185,-0.2156,0.0451,
10.752,339.8049,943.7949,772.1628,-90.0008,0.0075,-179.9991,-3.317,-3.341,-9.5326,0.4314,-0.2688,0.051,
10.764,339.8038,943.7916,772.1589,-89.9998,0.0072,-179.9992,-3.3182,-3.3314,-9.6604,0.4286,-0.2788,0.0481,
10.776,339.807,943.7915,772.1547,-90.0,0.0072,-179.9992,-3.7725,-3.313,-10.5725,0.4211,-0.3354,0.0477,
10.788,339.8072,943.7921,772.1527,-90.0,0.0074,-179.9992,-3.697,-3.4529,-10.3638,0.4446,-0.3402,0.0488,
10.8,339.8068,943.791,772.1488,-90.0,0.0075,-179.9991,-4.0713,-3.3163,-10.7325,0.4306,-0.3586,0.048,
10.812,339.8066,943.7905,772.1404,-90.0,0.0072,-179.9993,-4.2725,-3.5803,-10.5605,0.4591,-0.4018,0.0413,
10.824,339.8098,943.7903,772.1361,-90.0002,0.0072,-179.9992,-5.0331,-3.5132,-11.5453,0.4602,-0.4506,0.0506,
10.836,339.8101,943.7912,772.1319,-90.0002,0.0072,-179.9992,-4.9875,-3.6913,-11.3792,0.4759,-0.4692,0.0463,
10.848,339.8134,943.791,772.1277,-89.9993,0.0073,-179.9992,-5.3794,-3.6926,-12.2027,0.4829,-0.508,0.057,
10.86,339.8137,943.7919,772.1235,-89.9994,0.0073,-179.9992,-5.3908,-3.8712,-12.2144,0.4956,-0.5226,0.0478,
10.872,339.8132,943.7905,772.1192,-89.9994,0.007,-179.9993,-5.6971,-3.9087,-12.635,0.5048,-0.5305,0.0499,
10.884,339.8165,943.7906,772.1127,-89.9995,0.0068,-179.9994,-5.8055,-3.9364,-13.1816,0.5123,-0.5533,0.0518,
10.896,339.8168,943.7915,772.1085,-89.9996,0.0069,-179.9994,-6.1795,-4.1244,-13.0844,0.5376,-0.5904,0.0517,
10.908,339.8163,943.7901,772.1043,-89.9996,0.0065,-179.9995,-6.4314,-4.1974,-13.2923,0.5491,-0.6057,0.0519,
