time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4928,944.2267,771.8703,-175.794,0.0,179.9999,4.7356,17.2458,-20.3794,-2.7584,-0.8246,-0.3168,
2.388,339.4939,944.2247,771.8709,-176.0349,0.0,179.9999,5.0734,17.1117,-20.0097,-2.7607,-0.8285,-0.3255,
2.4,339.4929,944.2255,771.8713,-176.2756,0.0,179.9999,4.7845,17.4101,-20.586,-2.8042,-0.824,-0.321,
2.412,339.4947,944.2253,771.8716,-176.5123,0.0,179.9999,5.1556,17.227,-20.49,-2.7668,-0.8203,-0.3305,
2.424,339.4931,944.2245,771.87,-176.7445,-0.0001,-180.0,5.244,17.7197,-20.2766,-2.8384,-0.831,-0.3196,
2.436,339.4958,944.2266,771.8703,-176.9897,0.0001,179.9997,5.5086,17.5688,-20.7425,-2.8214,-0.8076,-0.3327,
2.448,339.4948,944.2276,771.8707,-177.2335,0.0001,179.9997,5.639,17.7525,-21.1205,-2.8581,-0.8045,-0.3333,
2.46,339.496,944.2255,771.8714,-177.4744,0.0001,179.9997,5.8975,18.1446,-20.9974,-2.8807,-0.768,-0.3308,
2.472,339.495,944.2264,771.8717,-177.7109,0.0001,179.9997,5.6974,18.0548,-20.7108,-2.9305,-0.8187,-0.3361,
2.484,339.4964,944.2244,771.8701,-177.9423,0.0,179.9999,6.093,18.4604,-20.8263,-2.9085,-0.7869,-0.3417,
2.496,339.4954,944.2253,771.8704,-178.1777,0.0,179.9999,6.0944,18.3908,-20.9035,-2.9361,-0.8054,-0.3461,
2.508,339.4944,944.226,771.873,-178.4258,0.0001,179.9997,6.0466,18.5175,-21.0617,-2.9807,-0.7944,-0.3441,
2.52,339.4971,944.2282,771.8734,-178.6699,0.0002,179.9994,6.3412,18.4256,-20.8176,-2.9555,-0.7976,-0.3452,
2.532,339.4956,944.2274,771.8718,-178.9116,0.0001,179.9995,6.5683,18.8477,-21.1551,-3.0104,-0.7743,-0.3458,
2.544,339.4947,944.2284,771.8721,-179.1566,0.0001,179.9995,6.6528,18.8118,-20.7267,-3.0036,-0.7762,-0.3439,
2.556,339.4961,944.2266,771.8705,-179.3985,0.0001,179.9997,6.8439,19.0143,-20.9944,-3.0448,-0.7663,-0.3564,
2.568,339.4952,944.2275,771.8708,-179.6371,0.0001,179.9997,6.8303,18.7526,-21.1123,-3.0389,-0.7707,-0.3474,
2.58,339.4965,944.2254,771.8715,-179.8801,0.0001,179.9997,7.0045,19.1183,-20.9748,-3.066,-0.7861,-0.3507,
2.592,339.4957,944.2263,771.8718,179.8834,0.0001,179.9997,7.1573,19.1865,-21.457,-3.0714,-0.7661,-0.3526,
2.604,339.4948,944.2272,771.8722,179.6448,0.0001,179.9997,7.2923,19.2999,-21.1976,-3.0851,-0.768,-0.3535,
2.616,339.4971,944.2276,771.8705,179.4039,0.0001,179.9995,7.1311,19.3262,-21.0206,-3.101,-0.7671,-0.3546,
2.628,339.4963,944.2285,771.8709,179.1664,0.0001,179.9995,7.3465,19.3934,-20.5563,-3.1037,-0.7565,-0.3552,
2.64,339.4977,944.2264,771.8716,178.9329,0.0001,179.9995,7.1868,19.2721,-20.9823,-3.0899,-0.7509,-0.35,
2.652,339.497,944.2276,771.8696,178.6911,0.0001,179.9997,7.6358,19.4149,-21.3822,-3.0948,-0.7412,-0.3541,
2.664,339.4955,944.2266,771.8703,178.4483,0.0001,179.9997,7.1677,19.2102,-20.9425,-3.0832,-0.7463,-0.3495,
2.676,339.4918,944.2285,771.8706,178.2088,0.0001,179.9997,7.4133,18.9483,-20.5816,-3.0512,-0.7336,-0.3531,
2.688,339.4961,944.2254,771.8713,177.9699,0.0001,179.9997,7.1435,18.9981,-20.7383,-3.0336,-0.7346,-0.3423,
2.7,339.4992,944.2277,771.8693,177.7385,0.0001,179.9995,7.5141,18.9498,-20.4041,-3.0289,-0.7306,-0.3418,
2.712,339.4978,944.2266,771.87,177.502,0.0001,179.9995,7.327,18.8009,-20.4945,-3.0155,-0.7163,-0.3398,
2.724,339.4964,944.2259,771.8684,177.2549,0.0001,179.9997,7.2609,18.8118,-20.2832,-3.0094,-0.7172,-0.3419,
2.736,339.4957,944.2269,771.8687,177.0089,0.0001,179.9997,7.3844,18.9374,-20.2827,-3.029,-0.7089,-0.3425,
2.748,339.4973,944.2251,771.8671,176.7681,0.0,179.9998,7.6907,18.7676,-19.9914,-3.0152,-0.7031,-0.3398,
2.76,339.4965,944.2258,771.8697,176.5252,0.0001,179.9997,7.5254,18.7054,-20.3365,-3.0247,-0.6842,-0.3397,
2.772,339.4987,944.2257,771.8701,176.2843,0.0001,179.9997,7.8805,18.6567,-19.9124,-3.0199,-0.7068,-0.3439,
2.784,339.4975,944.2249,771.8685,176.0468,0.0,179.9998,7.8013,19.0764,-20.4653,-3.0385,-0.678,-0.3397,
2.796,339.4967,944.2255,771.8711,175.8061,0.0001,179.9997,7.9758,18.8086,-20.3052,-3.0346,-0.6855,-0.3459,
2.808,339.4969,944.2287,771.8714,175.5654,0.0002,179.9993,7.6706,19.0014,-19.9806,-3.0556,-0.6858,-0.3371,
2.82,339.4985,944.2269,771.8698,175.3255,0.0001,179.9995,8.262,19.0916,-20.2105,-3.0659,-0.6786,-0.3421,
2.832,339.4973,944.2261,771.8682,175.0859,0.0001,179.9997,7.9459,19.0375,-20.6811,-3.081,-0.6681,-0.3451,
2.844,339.4967,944.227,771.8685,174.8483,0.0001,179.9997,8.394,19.0795,-20.9022,-3.0901,-0.6566,-0.3438,
2.856,339.4983,944.2248,771.8692,174.6159,0.0001,179.9997,8.2921,19.3189,-20.8094,-3.0975,-0.66,-0.3436,
2.868,339.4977,944.2258,771.8695,174.3731,0.0001,179.9997,8.8427,19.3541,-20.6119,-3.1234,-0.6458,-0.351,
2.88,339.4974,944.2273,771.8679,174.1292,0.0001,179.9995,8.5781,19.3916,-20.9068,-3.118,-0.6418,-0.3483,
2.892,339.4968,944.2282,771.8683,173.8938,0.0001,179.9995,8.6322,19.4171,-21.0326,-3.1342,-0.635,-0.3473,
2.904,339.4984,944.2261,771.8689,173.6571,0.0001,179.9995,8.9118,19.484,-21.4625,-3.1427,-0.6299,-0.3456,
2.916,339.4979,944.2269,771.8693,173.4196,0.0001,179.9995,8.9876,19.3958,-21.7656,-3.1363,-0.6247,-0.3436,
2.928,339.4968,944.2262,771.8677,173.181,0.0001,179.9996,9.2587,19.713,-21.2542,-3.1584,-0.6211,-0.3479,
2.94,339.4993,944.2264,771.8683,172.9369,0.0002,179.9993,9.3407,19.724,-21.8603,-3.1643,-0.6102,-0.3496,
2.952,339.4988,944.2273,771.8687,172.693,0.0002,179.9993,9.4279,19.6277,-21.9611,-3.1657,-0.5993,-0.3563,
2.964,339.4977,944.2266,771.867,172.4502,0.0001,179.9994,9.5222,19.7371,-22.3423,-3.1883,-0.5905,-0.3548,
2.976,339.4972,944.2276,771.8674,172.2053,0.0001,179.9995,9.7315,19.9196,-22.1339,-3.1775,-0.5999,-0.3579,
2.988,339.4967,944.2285,771.8677,171.9635,0.0001,179.9995,9.683,19.7673,-22.5208,-3.1883,-0.5639,-0.3507,
3.0,339.4991,944.228,771.8703,171.7258,0.0001,179.9993,10.0104,19.7492,-22.5335,-3.2009,-0.5778,-0.3626,
3.012,339.498,944.2273,771.8687,171.483,0.0001,179.9995,9.9574,19.7326,-22.9128,-3.2025,-0.5695,-0.3564,
3.024,339.4976,944.2281,771.8691,171.2486,0.0001,179.9995,10.1785,19.9661,-22.9172,-3.2209,-0.5625,-0.3601,
3.036,339.4936,944.2281,771.8697,171.0112,0.0001,179.9995,10.2462,19.8269,-23.1348,-3.2183,-0.5387,-0.3537,
3.048,339.4961,944.2257,771.8704,170.77,-0.0003,179.9994,10.4551,19.8501,-23.2633,-3.2272,-0.5362,-0.3525,
3.06,339.4988,944.2284,771.8685,170.5326,0.0001,179.9993,10.7051,19.9876,-23.2806,-3.2365,-0.5268,-0.3622,
3.072,339.4977,944.2272,771.8691,170.2982,0.0001,179.9993,10.5158,19.9077,-23.5323,-3.2296,-0.5218,-0.3572,
3.084,339.4951,944.2286,771.8717,170.0542,-0.0002,179.999,10.5381,19.964,-23.8843,-3.2469,-0.5154,-0.3658,
3.096,339.4971,944.2271,771.8679,169.8112,-0.0003,179.9994,10.968,19.8916,-24.1073,-3.2485,-0.4985,-0.3622,
3.108,339.4961,944.2261,771.8685,169.5684,-0.0003,179.9994,10.876,19.9875,-24.1798,-3.2695,-0.4985,-0.3586,
3.12,339.4979,944.2262,771.8689,169.3342,0.0001,179.9995,10.9922,20.0442,-23.9644,-3.2794,-0.5093,-0.3619,
3.132,339.4983,944.2292,771.8692,169.104,0.0002,179.9991,11.1381,20.0133,-24.1345,-3.277,-0.4975,-0.3551,
3.144,339.4973,944.2281,771.8699,168.8665,0.0001,179.9991,11.1882,20.1999,-24.6139,-3.2897,-0.4866,-0.3609,
3.156,339.4949,944.2298,771.8702,168.6182,-0.0002,179.999,11.4379,19.8875,-24.4345,-3.2479,-0.4678,-0.3678,
3.168,339.499,944.2273,771.8686,168.3754,0.0001,179.9993,11.2482,20.2313,-24.7973,-3.2731,-0.4813,-0.3641,
3.18,339.4966,944.229,771.8689,168.1335,-0.0003,179.9992,11.7731,19.9982,-24.7258,-3.2739,-0.4486,-0.358,
3.192,339.4957,944.228,771.8696,167.8875,-0.0003,179.9992,11.4754,19.9591,-24.9026,-3.2739,-0.4466,-0.3647,
3.204,339.4954,944.2289,771.8699,167.6447,-0.0003,179.9992,11.7537,20.2588,-25.028,-3.2856,-0.4353,-0.3599,
3.216,339.4975,944.227,771.8683,167.4048,-0.0003,179.9994,11.8584,20.1345,-24.9953,-3.2783,-0.4447,-0.3666,
3.228,339.4972,944.2279,771.8687,167.1662,-0.0003,179.9994,11.7621,20.1003,-24.9484,-3.2756,-0.4317,-0.3604,
3.24,339.4999,944.23,771.8713,166.9278,0.0001,179.9989,12.0321,20.0946,-25.4742,-3.2866,-0.4172,-0.3638,
3.252,339.4969,944.2299,771.8697,166.6911,-0.0002,179.999,12.0135,20.3066,-25.6384,-3.3018,-0.4039,-0.3593,
3.264,339.4967,944.2307,771.87,166.4515,-0.0003,179.999,12.2178,20.087,-25.4099,-3.2856,-0.4034,-0.3731,
3.276,339.4986,944.2305,771.8726,166.2151,0.0001,179.9989,12.3315,20.3148,-25.9082,-3.2933,-0.3925,-0.3597,
3.288,339.4985,944.2294,771.871,165.9794,-0.0003,179.999,12.5054,20.4303,-25.617,-3.3117,-0.3907,-0.3681,
3.3,339.4998,944.2276,771.8717,165.7378,0.0001,179.9991,12.6235,20.349,-25.9726,-3.3025,-0.3624,-0.3657,
3.312,339.4997,944.2285,771.872,165.4939,0.0001,179.9991,12.707,20.3346,-26.1485,-3.3147,-0.3701,-0.3727,
3.324,339.4974,944.23,771.8723,165.2552,-0.0003,179.9991,12.7761,20.4717,-26.0906,-3.3235,-0.367,-0.3626,
3.336,339.4967,944.2292,771.8707,165.0166,-0.0003,179.9992,12.9865,20.6122,-25.8432,-3.3491,-0.3498,-0.3686,
3.348,339.4958,944.228,771.8714,164.7843,-0.0003,179.9992,13.0968,20.4155,-26.6683,-3.3247,-0.332,-0.3638,
3.36,339.4957,944.2288,771.8717,164.5489,-0.0003,179.9992,13.2695,20.4266,-26.8855,-3.3457,-0.3424,-0.3714,
3.372,339.4986,944.2312,771.8721,164.3062,0.0001,179.9989,13.2521,20.607,-26.5919,-3.3586,-0.3309,-0.3767,
3.384,339.5008,944.2294,771.8705,164.0589,0.0001,179.9991,13.4843,20.6582,-26.6808,-3.3658,-0.3195,-0.3749,
3.396,339.4985,944.2308,771.8731,163.8128,-0.0003,179.9989,13.5461,20.6162,-26.9488,-3.3664,-0.2999,-0.3765,
3.408,339.4979,944.23,771.8715,163.5689,-0.0003,179.9991,13.9738,20.566,-26.9122,-3.3737,-0.2882,-0.374,
3.42,339.4978,944.2309,771.8718,163.3261,-0.0003,179.9991,13.769,20.78,-27.0154,-3.3706,-0.3012,-0.3618,
3.432,339.4994,944.2293,771.8702,163.0898,0.0001,179.9992,14.1382,20.6006,-27.4379,-3.3691,-0.2724,-0.375,
3.444,339.4971,944.2306,771.8728,162.8489,-0.0003,179.9991,14.1143,20.7521,-27.4681,-3.3731,-0.274,-0.3681,
3.456,339.4965,944.2297,771.8712,162.6103,-0.0003,179.9992,14.1814,20.6377,-27.4797,-3.3732,-0.2671,-0.3733,
3.468,339.498,944.2281,771.8696,162.374,0.0,179.9994,14.4947,20.9887,-27.9075,-3.3947,-0.2554,-0.3721,
3.48,339.5017,944.2301,771.8699,162.132,0.0,179.9991,14.3554,20.7259,-27.9572,-3.3828,-0.2448,-0.3719,
3.492,339.4989,944.2297,771.8706,161.8954,-0.0003,179.999,14.7866,20.7513,-27.8787,-3.4115,-0.2442,-0.3781,
3.504,339.4983,944.2288,771.869,161.661,-0.0003,179.9992,14.7939,20.7278,-28.4066,-3.391,-0.2189,-0.3763,
3.516,339.4984,944.2296,771.8693,161.4224,-0.0003,179.9992,14.8069,20.6235,-28.2805,-3.4266,-0.2317,-0.3886,
3.528,339.4977,944.2285,771.87,161.1796,-0.0003,179.9992,14.7753,20.9432,-28.6611,-3.4271,-0.2091,-0.3806,
3.54,339.4972,944.2277,771.8684,160.9389,-0.0003,179.9994,15.1931,20.95,-28.4969,-3.4233,-0.2048,-0.379,
3.552,339.4973,944.2285,771.8687,160.6982,-0.0003,179.9994,15.2491,21.2012,-28.6223,-3.4367,-0.1933,-0.3769,
3.564,339.4975,944.2295,771.8694,160.4617,-0.0003,179.999,15.4527,20.9766,-28.5074,-3.4234,-0.1827,-0.3775,
3.576,339.4989,944.2273,771.8697,160.2275,0.0,179.9994,15.366,20.9453,-29.1549,-3.4505,-0.1766,-0.3857,
3.588,339.4971,944.2294,771.8681,159.9824,-0.0004,179.9992,15.6249,20.9531,-29.2932,-3.4329,-0.1744,-0.3855,
3.6,339.5022,944.2282,771.8707,159.7374,0.0,179.999,15.7028,21.186,-29.6759,-3.4436,-0.148,-0.3783,
3.612,339.4996,944.2281,771.8691,159.4955,-0.0004,179.9992,15.9673,21.0472,-29.0956,-3.4444,-0.1452,-0.3884,
3.624,339.5013,944.2265,771.8675,159.2528,0.0,179.9994,15.9019,21.0866,-29.6844,-3.4571,-0.1352,-0.381,
3.636,339.4964,944.2291,771.8678,159.0101,-0.0004,179.9994,15.8566,20.9975,-29.5114,-3.4566,-0.1404,-0.3813,
3.648,339.5015,944.2278,771.8704,158.7725,0.0,179.9992,16.1654,21.1318,-29.6512,-3.4556,-0.119,-0.3802,
3.66,339.499,944.2277,771.8688,158.5295,-0.0004,179.9994,16.1124,21.1685,-30.0325,-3.4564,-0.1108,-0.3757,
3.672,339.4986,944.2268,771.8672,158.2909,-0.0004,179.9996,16.2249,21.142,-29.8176,-3.4494,-0.1314,-0.3781,
3.684,339.4995,944.2295,771.8698,158.0523,-0.0004,179.9991,16.3735,21.1149,-30.1265,-3.459,-0.1046,-0.3772,
3.696,339.5004,944.2253,771.8705,157.8128,0.0,179.9994,16.5514,21.0018,-29.8855,-3.4518,-0.1165,-0.3881,
3.708,339.4987,944.2276,771.8666,157.5762,-0.0004,179.9994,16.3521,21.079,-30.3433,-3.4729,-0.09,-0.3779,
3.72,339.4988,944.228,771.8692,157.3418,-0.0004,179.9992,16.6701,21.0289,-30.2325,-3.4457,-0.091,-0.3814,
3.732,339.4985,944.2271,771.8676,157.1011,-0.0004,179.9994,16.4687,21.1912,-30.2613,-3.4553,-0.0906,-0.3762,
3.744,339.4988,944.2279,771.868,156.8572,-0.0004,179.9994,16.5071,21.1391,-30.5622,-3.4619,-0.0876,-0.3767,
3.756,339.4985,944.227,771.8663,156.6175,-0.0004,179.9996,16.8923,21.0847,-30.4533,-3.4588,-0.0744,-0.3819,
3.768,339.4986,944.2274,771.869,156.38,-0.0004,179.9994,16.735,21.2108,-30.7033,-3.4898,-0.0679,-0.3839,
3.78,339.4983,944.2264,771.8673,156.1488,-0.0004,179.9996,16.975,20.9292,-30.483,-3.4772,-0.0744,-0.3744,
3.792,339.498,944.2254,771.8657,155.9113,-0.0004,179.9998,16.9577,21.1446,-31.3465,-3.4834,-0.0676,-0.3796,
3.804,339.4953,944.2269,771.8683,155.6665,-0.0004,179.9996,16.9479,21.0456,-31.0631,-3.4862,-0.0582,-0.3894,
3.816,339.4988,944.2273,771.8667,155.4203,-0.0004,179.9994,16.9252,21.1614,-31.7007,-3.4787,-0.0428,-0.3804,
3.828,339.5013,944.2273,771.8671,155.1797,0.0,179.9994,17.2288,21.0271,-31.4854,-3.4733,-0.0504,-0.3764,
3.84,339.4983,944.2254,771.8635,154.9357,-0.0004,179.9998,17.2203,21.2225,-31.6633,-3.4964,-0.0348,-0.3827,
3.852,339.4992,944.2275,771.8681,154.694,-0.0004,179.9994,17.3667,21.2367,-31.279,-3.4741,-0.0239,-0.3743,
3.864,339.499,944.2266,771.8665,154.4533,-0.0004,179.9996,17.5029,21.0938,-31.7234,-3.4955,-0.0144,-0.3854,
3.876,339.4987,944.2253,771.8671,154.2115,-0.0004,179.9996,17.5111,21.21,-31.5912,-3.4896,-0.0121,-0.3814,
3.888,339.5006,944.2236,771.8655,153.973,0.0,179.9998,17.5018,21.2256,-31.9306,-3.4744,-0.0102,-0.3752,
3.9,339.4983,944.2234,771.8639,153.7354,-0.0004,180.0,17.6243,21.1609,-32.3266,-3.4873,0.0036,-0.3798,
3.912,339.5008,944.2233,771.8642,153.4937,0.0,179.9999,17.6189,20.9363,-32.2831,-3.4901,0.0157,-0.3753,
3.924,339.499,944.2244,771.8669,153.256,-0.0004,179.9998,17.9061,21.177,-32.4089,-3.4741,0.0146,-0.3681,
3.936,339.4988,944.2234,771.8652,153.0206,-0.0004,180.0,17.9395,21.0585,-32.1791,-3.4564,0.022,-0.3812,
3.948,339.4987,944.2224,771.8636,152.782,-0.0003,-179.9998,17.7036,21.1043,-32.6337,-3.4718,0.0289,-0.3732,
3.96,339.4999,944.2253,771.864,152.5392,-0.0004,179.9998,17.9815,20.9461,-32.6042,-3.4816,0.0301,-0.3807,
3.972,339.4997,944.224,771.8646,152.2995,-0.0004,179.9998,17.914,21.0636,-32.6886,-3.4727,0.045,-0.375,
3.984,339.5002,944.2247,771.865,152.0609,-0.0004,179.9998,18.1364,20.8943,-32.4477,-3.4662,0.0477,-0.3813,
3.996,339.5006,944.2252,771.8653,151.8297,-0.0004,179.9998,18.1862,20.978,-32.825,-3.4861,0.057,-0.3765,
4.008,339.5004,944.2239,771.866,151.5964,-0.0004,179.9998,18.1871,20.7497,-32.806,-3.4532,0.0642,-0.3838,
4.02,339.5009,944.2243,771.8686,151.3473,-0.0004,179.9996,18.271,20.8204,-33.5624,-3.4642,0.0733,-0.3719,
4.032,339.5009,944.2234,771.867,151.0981,-0.0004,179.9998,18.382,20.7615,-33.1585,-3.4668,0.0813,-0.3867,
4.044,339.503,944.2216,771.8654,150.8565,0.0,179.9999,18.5061,20.7713,-33.2294,-3.4683,0.089,-0.3725,
4.056,339.5014,944.223,771.8657,150.6135,-0.0004,-180.0,18.6791,20.8178,-33.4478,-3.4635,0.0912,-0.372,
4.068,339.4992,944.225,771.8664,150.3719,-0.0004,179.9996,18.7585,20.8898,-33.589,-3.4718,0.1052,-0.3785,
4.08,339.4991,944.2239,771.8648,150.1344,-0.0004,179.9998,18.7657,20.9063,-33.8424,-3.4626,0.1153,-0.3709,
4.092,339.5025,944.2232,771.8674,149.8945,-0.0004,179.9996,19.1661,20.8797,-33.9404,-3.471,0.1198,-0.3755,
4.104,339.4996,944.2232,771.8658,149.6572,-0.0004,179.9998,18.8986,20.799,-34.278,-3.4656,0.135,-0.369,
4.116,339.5031,944.2227,771.8661,149.4184,-0.0004,179.9998,19.222,20.9588,-33.9011,-3.4807,0.1433,-0.3733,
4.128,339.5001,944.2224,771.8668,149.1736,-0.0004,179.9998,19.1682,20.8847,-34.4621,-3.474,0.1703,-0.3674,
4.14,339.5007,944.223,771.8671,148.9382,-0.0004,179.9998,19.4387,20.8848,-34.2944,-3.4759,0.1561,-0.3713,
4.152,339.5007,944.2218,771.8655,148.7049,-0.0004,-180.0,19.6716,21.0633,-34.3566,-3.4772,0.1666,-0.3809,
4.164,339.4983,944.2231,771.8681,148.4654,-0.0004,179.9998,19.6557,20.8414,-34.8358,-3.4814,0.1865,-0.3809,
4.176,339.5013,944.2211,771.8665,148.2214,-0.0004,-180.0,19.7026,20.9046,-34.743,-3.4657,0.1792,-0.3742,
4.188,339.5022,944.2222,771.8649,147.9817,-0.0004,179.9998,19.6875,20.8575,-34.9622,-3.4708,0.2038,-0.3719,
4.2,339.5029,944.2227,771.8652,147.7442,-0.0004,179.9998,20.0932,20.8955,-34.5058,-3.4562,0.2023,-0.3756,
4.212,339.5034,944.2229,771.8678,147.5108,-0.0005,179.9997,19.9504,20.9617,-35.4388,-3.4908,0.2173,-0.3735,
4.224,339.5035,944.2218,771.8662,147.2754,-0.0004,179.9998,20.3036,20.9314,-35.3829,-3.468,0.2318,-0.382,
4.236,339.5042,944.2224,771.8666,147.0294,-0.0004,179.9998,20.2009,21.0439,-35.7502,-3.4962,0.2428,-0.3732,
4.248,339.5044,944.2213,771.8649,146.7855,-0.0004,-180.0,20.3772,21.0372,-35.5984,-3.4847,0.2475,-0.3817,
4.26,339.5058,944.2238,771.8676,146.5427,-0.0005,179.9995,20.3486,20.8799,-35.8523,-3.4851,0.2608,-0.3752,
4.272,339.5023,944.2215,771.8659,146.298,-0.0004,-180.0,20.7681,21.128,-35.7782,-3.4977,0.2738,-0.379,
4.284,339.5052,944.2213,771.8663,146.0542,0.0,179.9999,20.6215,21.0011,-36.0329,-3.4945,0.2834,-0.3749,
4.296,339.5039,944.2228,771.867,145.8176,-0.0005,179.9997,21.0784,21.0066,-36.1323,-3.4952,0.2898,-0.3779,
4.308,339.5068,944.2226,771.8673,145.5759,-0.0001,179.9996,21.0332,21.0473,-36.1855,-3.5052,0.3112,-0.3823,
4.32,339.5019,944.2232,771.8657,145.3406,-0.0004,179.9998,21.0691,21.1818,-36.4789,-3.514,0.3265,-0.3752,
4.332,339.5055,944.2223,771.8683,145.1018,-0.0005,179.9997,21.3775,21.0535,-36.5391,-3.4937,0.3291,-0.3786,
4.344,339.5057,944.2212,771.8667,144.8569,-0.0004,179.9999,21.2487,20.8239,-36.5764,-3.5008,0.3317,-0.3756,
4.356,339.503,944.221,771.8651,144.6205,-0.0004,-180.0,21.6024,21.1315,-36.4024,-3.514,0.3362,-0.3727,
4.368,339.5038,944.2214,771.8654,144.3862,-0.0004,-180.0,21.621,21.071,-36.3003,-3.5046,0.3638,-0.3818,
4.38,339.5047,944.2222,771.8661,144.1465,-0.0005,179.9997,21.8595,21.1465,-36.4686,-3.5085,0.3718,-0.3756,
4.392,339.5056,944.2227,771.8664,143.9005,-0.0005,179.9997,22.0658,20.9548,-36.6101,-3.5142,0.3798,-0.3805,
4.404,339.5064,944.2229,771.869,143.6609,-0.0005,179.9995,22.0818,20.8618,-36.1477,-3.4976,0.3881,-0.3807,
4.416,339.5066,944.2217,771.8674,143.4223,-0.0005,179.9997,22.246,21.0103,-36.8683,-3.4988,0.4029,-0.3697,
4.428,339.5074,944.222,771.8677,143.1921,-0.0005,179.9997,22.3519,20.8453,-36.3697,-3.4863,0.4169,-0.3725,
4.44,339.5054,944.2235,771.8681,142.9547,-0.0005,179.9997,22.4176,21.0765,-36.7137,-3.5104,0.4275,-0.3759,
4.452,339.5064,944.2242,771.8687,142.7119,-0.0006,179.9993,22.5939,20.9142,-36.5888,-3.4843,0.4232,-0.3712,
4.464,339.5067,944.223,771.8671,142.4659,-0.0006,179.9995,22.6595,21.0749,-36.9851,-3.499,0.46,-0.3718,
4.476,339.5077,944.2235,771.8675,142.2252,-0.0006,179.9995,22.8376,20.9648,-36.6131,-3.4694,0.4556,-0.3741,
4.488,339.505,944.223,771.8681,141.9794,-0.0006,179.9995,22.8451,21.0446,-37.0279,-3.5056,0.4712,-0.3677,
4.5,339.506,944.2235,771.8685,141.7355,-0.0006,179.9995,23.0741,20.9949,-36.4447,-3.4904,0.4945,-0.3673,
4.512,339.5063,944.2222,771.8669,141.4938,-0.0005,179.9997,23.2751,21.0742,-37.0083,-3.5001,0.5031,-0.3696,
4.524,339.5072,944.2223,771.8695,141.2531,-0.0006,179.9995,23.3476,20.9705,-36.9232,-3.4791,0.5033,-0.3641,
4.536,339.5075,944.221,771.8679,141.0145,-0.0005,179.9997,23.3727,21.0221,-37.2269,-3.4935,0.5214,-0.3647,
4.548,339.5056,944.2224,771.8682,140.7803,-0.0005,179.9997,23.5831,20.9298,-37.0743,-3.4965,0.5232,-0.3757,
4.56,339.5059,944.2211,771.8666,140.5395,-0.0005,179.9999,23.4932,20.979,-37.24,-3.4868,0.5377,-0.3666,
4.572,339.5047,944.2244,771.8692,140.3022,-0.0007,179.9994,23.9543,20.8885,-37.2502,-3.4842,0.5501,-0.3641,
4.584,339.5057,944.2247,771.8695,140.0667,-0.0007,179.9994,23.9877,20.9053,-37.2099,-3.4751,0.5514,-0.3634,
4.596,339.5067,944.2251,771.8699,139.826,-0.0007,179.9994,23.9807,20.9657,-37.0088,-3.497,0.5671,-0.3737,
4.608,339.5041,944.2246,771.8705,139.5823,-0.0007,179.9994,24.2327,20.7456,-37.4164,-3.4762,0.5849,-0.3762,
4.62,339.5046,944.2232,771.8689,139.3416,-0.0006,179.9995,24.0573,20.9188,-37.645,-3.4856,0.5967,-0.3568,
4.632,339.5056,944.2236,771.8693,139.0999,-0.0006,179.9995,24.4574,20.6829,-37.0673,-3.4744,0.5956,-0.3652,
4.644,339.503,944.2229,771.8699,138.8699,-0.0006,179.9996,24.3168,20.6596,-38.1816,-3.4787,0.6169,-0.3615,
4.656,339.5048,944.2254,771.8703,138.6365,-0.0007,179.9992,24.5528,20.7013,-37.5517,-3.4653,0.6115,-0.3672,
4.668,339.5053,944.2241,771.8686,138.3927,-0.0007,179.9994,24.5015,20.7919,-37.9818,-3.482,0.6304,-0.3676,
4.68,339.5035,944.2255,771.869,138.1458,-0.0007,179.9994,24.7234,20.8425,-37.8978,-3.4564,0.6387,-0.3586,
4.692,339.5039,944.2238,771.8696,137.9051,-0.0007,179.9994,25.0952,20.7514,-37.8612,-3.4716,0.6436,-0.3602,
4.704,339.5022,944.2252,771.87,137.6593,-0.0007,179.9994,25.1646,20.6996,-37.7024,-3.4695,0.6546,-0.3648,
4.716,339.5033,944.2255,771.8703,137.4175,-0.0007,179.9994,24.956,20.7914,-38.2456,-3.4798,0.6654,-0.3567,
4.728,339.5037,944.2238,771.871,137.18,-0.0007,179.9994,25.2022,20.6398,-38.4823,-3.4672,0.6746,-0.3641,
4.74,339.5019,944.2251,771.8713,136.9405,-0.0007,179.9994,25.3594,20.7079,-38.5698,-3.4756,0.6894,-0.3615,
4.752,339.5024,944.2236,771.8697,136.6998,-0.0006,179.9996,25.036,20.748,-38.3161,-3.4792,0.6956,-0.3671,
4.764,339.5034,944.2236,771.8723,136.4622,-0.0007,179.9994,25.5724,20.694,-38.2483,-3.4733,0.7053,-0.3696,
4.776,339.5025,944.2271,771.8727,136.2206,-0.0009,179.9991,25.5895,20.7707,-38.6191,-3.4783,0.7252,-0.3543,
4.788,339.503,944.2257,771.871,135.9842,-0.0008,179.9992,25.7511,20.886,-38.3696,-3.4638,0.7256,-0.3553,
4.8,339.504,944.2255,771.8737,135.7519,-0.0009,179.9991,25.7365,20.7537,-39.1999,-3.4594,0.7548,-0.3574,
4.812,339.5017,944.2251,771.872,135.5114,-0.0008,179.9993,26.0713,20.5283,-39.0862,-3.4403,0.7538,-0.3593,
