time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.0,339.394,943.9447,774.2333,-90.0016,-0.0019,179.999,-5.9224,-9.4126,-14.0751,1.423,-0.2061,0.143,
6.012,339.3978,943.9462,774.231,-90.0018,-0.0017,179.9991,-6.0995,-9.2958,-14.2362,1.4187,-0.1907,0.1513,
6.024,339.4015,943.9473,774.2284,-90.002,-0.0019,179.999,-5.8201,-9.4778,-14.1613,1.4295,-0.1979,0.1479,
6.036,339.4032,943.9521,774.2235,-90.002,-0.0019,179.9991,-5.9704,-9.2664,-14.233,1.401,-0.1924,0.1507,
6.048,339.4068,943.953,774.2232,-90.0022,-0.0019,179.9991,-5.7344,-9.3677,-13.8661,1.4216,-0.1824,0.1474,
6.06,339.4105,943.9542,774.2205,-90.0024,-0.002,179.999,-5.9029,-9.3646,-13.8604,1.4249,-0.1704,0.1537,
6.072,339.4115,943.957,774.216,-90.0024,-0.002,179.999,-5.6582,-9.3459,-13.5765,1.4305,-0.1616,0.1483,
6.084,339.416,943.9605,774.2134,-90.0026,-0.0018,179.9991,-5.6905,-9.4635,-13.3616,1.4261,-0.1427,0.1533,
6.096,339.4175,943.9646,774.2104,-90.0026,-0.002,179.999,-5.5686,-9.4456,-13.1945,1.426,-0.1425,0.1515,
6.108,339.4214,943.9664,774.2058,-90.0017,-0.0019,179.999,-5.7181,-9.3689,-12.5889,1.4405,-0.1401,0.1571,
6.12,339.425,943.9673,774.2055,-90.0019,-0.0019,179.999,-5.6097,-9.4966,-11.9953,1.4282,-0.1305,0.1544,
6.132,339.4295,943.9707,774.2029,-90.002,-0.0017,179.9991,-5.532,-9.4707,-11.5312,1.4327,-0.1257,0.1521,
6.144,339.4297,943.9713,774.1983,-90.002,-0.0021,179.999,-5.5352,-9.2661,-11.22,1.4247,-0.122,0.1585,
6.156,339.435,943.977,774.1957,-90.0022,-0.0015,179.9992,-5.5091,-9.4321,-10.8929,1.4314,-0.1137,0.1518,
6.168,339.4379,943.9759,774.1931,-90.0024,-0.002,179.999,-5.3785,-9.3583,-11.1084,1.4246,-0.086,0.1585,
6.18,339.4422,943.9788,774.195,-90.0015,-0.0015,179.9992,-5.1784,-9.379,-10.05,1.4253,-0.0894,0.1505,
6.192,339.4434,943.9822,774.1859,-90.0016,-0.0018,179.9991,-5.1154,-9.1181,-9.7407,1.3895,-0.0841,0.1505,
6.204,339.4471,943.9834,774.1833,-90.0017,-0.002,179.999,-5.0231,-9.2861,-9.8447,1.423,-0.0428,0.1579,
6.216,339.4516,943.9868,774.1807,-90.0019,-0.0018,179.9991,-4.939,-9.1325,-9.0651,1.3992,-0.057,0.1549,
6.228,339.4524,943.989,774.1781,-90.0019,-0.0019,179.999,-4.7268,-9.1324,-9.0303,1.3794,-0.0252,0.1562,
6.24,339.4563,943.9908,774.1735,-90.0021,-0.0019,179.999,-4.6466,-9.1413,-8.2277,1.3878,-0.0096,0.1548,
6.252,339.46,943.992,774.1709,-90.0012,-0.0021,179.999,-4.6647,-8.9917,-8.185,1.3732,-0.0005,0.1531,
6.264,339.4611,943.9948,774.1663,-90.0012,-0.002,179.999,-4.371,-9.1117,-8.0755,1.3846,0.024,0.1525,
6.276,339.4656,943.9983,774.1637,-90.0014,-0.0018,179.9991,-4.2609,-8.9891,-8.458,1.3785,0.0402,0.1589,
6.288,339.4692,943.9992,774.1634,-90.0006,-0.0018,179.9991,-4.0951,-9.0404,-7.9596,1.3774,0.0482,0.1514,
6.3,339.4737,944.0026,774.1608,-90.0007,-0.0016,179.9991,-4.0183,-8.7491,-7.8191,1.3345,0.0642,0.1549,
6.312,339.4739,944.0032,774.1562,-90.0007,-0.002,179.999,-3.7516,-8.7265,-7.237,1.3386,0.0819,0.1506,
6.324,339.4783,944.0063,774.1559,-90.0009,-0.0016,179.9991,-3.6239,-8.5197,-7.3124,1.2991,0.0966,0.1544,
6.336,339.4814,944.0058,774.1513,-90.0,-0.0019,179.999,-3.3843,-8.5623,-6.8542,1.2966,0.0996,0.148,
6.348,339.4824,944.0087,774.1467,-90.0001,-0.0019,179.999,-3.3702,-8.4631,-7.1984,1.2948,0.1212,0.1524,
6.36,339.4869,944.0121,774.1441,-89.9992,-0.0017,179.9991,-3.0636,-8.4686,-6.9564,1.2882,0.1225,0.144,
6.372,339.49,944.0116,774.1396,-90.0004,-0.002,179.999,-3.0004,-8.4085,-6.8739,1.2857,0.1501,0.1493,
6.384,339.4945,944.0151,774.1369,-89.9996,-0.0019,179.9991,-2.8405,-8.4502,-6.4972,1.2788,0.1633,0.147,
6.396,339.4983,944.0166,774.1347,-89.9997,-0.0017,179.9991,-2.6285,-8.2146,-6.2024,1.2543,0.187,0.1459,
6.408,339.4994,944.0194,774.1301,-89.9998,-0.0016,179.9991,-2.6176,-8.2232,-6.1629,1.2437,0.191,0.1425,
6.42,339.5026,944.0192,774.1233,-89.9989,-0.0021,179.999,-2.3478,-8.0198,-5.6577,1.2261,0.2099,0.1395,
6.432,339.507,944.0224,774.1229,-89.9991,-0.0018,179.9991,-2.1786,-7.9115,-5.7449,1.2063,0.2245,0.1397,
6.444,339.5109,944.0242,774.1184,-89.9993,-0.0017,179.9991,-2.1,-7.8586,-5.4009,1.1888,0.2367,0.1408,
6.456,339.5119,944.027,774.1138,-89.9993,-0.0017,179.9991,-1.9119,-7.7063,-5.2303,1.1858,0.2585,0.1472,
6.468,339.5157,944.0285,774.1115,-89.9984,-0.0015,179.9992,-1.8077,-7.7902,-5.2881,1.177,0.2683,0.1388,
6.48,339.5167,944.0313,774.1069,-89.9984,-0.0015,179.9992,-1.6279,-7.7249,-5.2991,1.1714,0.2912,0.1378,
6.492,339.5207,944.0331,774.1024,-89.9986,-0.0014,179.9992,-1.2463,-7.6432,-4.8417,1.1701,0.3175,0.1387,
6.504,339.5246,944.0349,774.0978,-89.9988,-0.0014,179.9992,-1.1395,-7.4171,-4.8415,1.1383,0.3383,0.1381,
6.516,339.5284,944.0364,774.0955,-89.9979,-0.0012,179.9993,-1.002,-7.2597,-4.3708,1.125,0.3295,0.133,
6.528,339.5323,944.0382,774.091,-89.9981,-0.0012,179.9993,-1.0164,-7.263,-4.2355,1.1115,0.3422,0.1384,
6.54,339.5338,944.0423,774.0906,-89.9981,-0.0008,179.9994,-0.7966,-7.1458,-3.5999,1.0871,0.3416,0.1296,
6.552,339.5371,944.0425,774.0841,-89.9983,-0.0009,179.9994,-0.7474,-6.9423,-3.7187,1.0656,0.3557,0.1358,
6.564,339.5416,944.0459,774.0815,-89.9985,-0.0007,179.9995,-0.5706,-7.0456,-3.4333,1.0759,0.3655,0.1326,
6.576,339.542,944.0468,774.0773,-89.9985,-0.0007,179.9995,-0.5083,-6.7985,-3.5623,1.0489,0.3844,0.1313,
6.588,339.5459,944.0486,774.0727,-89.9976,-0.0007,179.9995,-0.2806,-6.913,-3.0066,1.0515,0.3809,0.1331,
6.6,339.5511,944.054,774.0724,-89.9978,0.0,179.9997,-0.4598,-6.6574,-3.1681,1.0221,0.3909,0.1335,
6.612,339.5536,944.0519,774.0658,-89.998,-0.0004,179.9996,-0.1052,-6.6621,-2.539,1.0109,0.389,0.1246,
6.624,339.5545,944.0544,774.0636,-89.998,-0.0002,179.9996,-0.1926,-6.548,-2.749,0.9975,0.3865,0.1226,
6.636,339.5592,944.0584,774.059,-89.9972,0.0001,179.9998,-0.1683,-6.3374,-2.4851,0.9731,0.3957,0.1242,
6.648,339.563,944.0599,774.0567,-89.9974,0.0003,179.9999,0.0011,-6.2859,-2.578,0.9555,0.4104,0.121,
6.66,339.567,944.0617,774.0521,-89.9975,0.0004,179.9999,0.2277,-6.1152,-2.6559,0.9364,0.409,0.1241,
6.672,339.5679,944.0643,774.0499,-89.9976,0.0006,179.9999,0.35,-6.139,-2.4616,0.9447,0.421,0.1162,
6.684,339.5718,944.066,774.0453,-89.9977,0.0006,179.9999,0.5246,-6.1294,-2.7173,0.9311,0.4416,0.1222,
6.696,339.575,944.0659,774.0411,-89.9969,0.0006,180.0,0.7233,-5.9666,-2.4668,0.9133,0.4464,0.1164,
6.708,339.5759,944.0684,774.0388,-89.9969,0.0008,-180.0,0.6022,-5.8179,-2.7181,0.8944,0.4576,0.1176,
6.72,339.5797,944.0699,774.0365,-89.9971,0.001,-179.9999,0.9312,-5.8046,-2.2131,0.882,0.4585,0.1122,
6.732,339.5836,944.0717,774.0319,-89.9973,0.0011,-179.9999,0.8907,-5.718,-2.5549,0.8727,0.4732,0.1142,
6.744,339.5848,944.0749,774.0277,-89.9973,0.0015,-179.9997,1.1313,-5.5532,-2.5612,0.8504,0.48,0.1088,
6.756,339.5886,944.0764,774.0254,-89.9975,0.0017,-179.9997,1.2001,-5.3169,-2.3012,0.8232,0.4887,0.1071,
6.768,339.5924,944.0779,774.0231,-89.9966,0.0019,-179.9996,1.4667,-5.377,-2.6573,0.8325,0.5101,0.109,
6.78,339.5935,944.081,774.0189,-89.9966,0.0022,-179.9995,1.5862,-5.3914,-2.3662,0.8305,0.5078,0.1028,
6.792,339.5974,944.0828,774.0143,-89.9968,0.0023,-179.9994,1.6419,-5.1438,-2.7037,0.8006,0.5436,0.1098,
6.804,339.6013,944.0843,774.012,-89.997,0.0025,-179.9994,1.9476,-5.265,-2.1661,0.7954,0.5568,0.1023,
6.816,339.6024,944.0874,774.0078,-89.997,0.0029,-179.9992,2.1375,-5.0041,-2.5068,0.773,0.5734,0.1047,
6.828,339.6056,944.0873,774.0036,-89.9972,0.0029,-179.9992,2.2122,-4.9941,-2.4187,0.7715,0.5683,0.1056,
6.84,339.6094,944.0888,774.0013,-89.9974,0.0031,-179.9992,2.3316,-4.8481,-2.175,0.755,0.5917,0.0994,
6.852,339.6105,944.0919,773.9971,-89.9964,0.0035,-179.999,2.4648,-4.8979,-2.1321,0.7422,0.5918,0.0986,
6.864,339.6144,944.0934,773.9948,-89.9966,0.0037,-179.9989,2.4568,-4.732,-2.3436,0.7398,0.6109,0.1046,
6.876,339.6176,944.0932,773.9905,-89.9968,0.0037,-179.9989,2.6449,-4.7847,-2.1387,0.7343,0.6096,0.0986,
6.888,339.6181,944.0947,773.9844,-89.9968,0.004,-179.9988,2.8466,-4.8253,-2.3628,0.726,0.6266,0.0971,
6.9,339.6213,944.0946,773.9801,-89.997,0.004,-179.9988,2.7148,-4.5961,-2.3955,0.7141,0.626,0.0991,
6.912,339.6253,944.0967,773.9759,-89.9972,0.0044,-179.9987,2.8624,-4.727,-2.1479,0.7167,0.627,0.0953,
6.924,339.6251,944.0959,773.9697,-89.9972,0.0043,-179.9987,2.7514,-4.586,-2.3909,0.7022,0.6305,0.1016,
6.936,339.6277,944.0941,773.9635,-89.9974,0.0041,-179.9988,2.8339,-4.6594,-2.1426,0.7071,0.6095,0.0916,
6.948,339.6276,944.0939,773.9554,-89.9963,0.0042,-179.9988,2.5772,-4.5322,-2.5996,0.6943,0.609,0.0956,
6.96,339.6303,944.0921,773.9492,-89.9965,0.004,-179.9988,2.821,-4.6068,-2.3506,0.6944,0.6088,0.0929,
6.972,339.6329,944.0903,773.9431,-89.9967,0.0039,-179.9989,2.5345,-4.5767,-2.3312,0.6909,0.5944,0.0987,
6.984,339.6334,944.0918,773.9369,-89.9967,0.0041,-179.9988,2.6388,-4.504,-2.085,0.6975,0.588,0.0912,
6.996,339.6354,944.0883,773.9288,-89.9969,0.0038,-179.9989,2.5927,-4.6216,-2.2113,0.6992,0.5838,0.0921,
7.008,339.6345,944.0856,773.9229,-89.9969,0.0037,-179.9989,2.4618,-4.3597,-1.6837,0.6831,0.5821,0.095,
7.02,339.6382,944.087,773.9125,-89.9972,0.004,-179.9988,2.5028,-4.3725,-1.2981,0.6709,0.5714,0.0897,
7.032,339.6365,944.0823,773.9044,-89.9972,0.0033,-179.9991,2.3147,-4.1317,-1.5862,0.6518,0.564,0.0889,
7.044,339.6386,944.0788,773.8963,-89.9973,0.003,-179.9992,2.4116,-4.1756,-1.2393,0.6437,0.5485,0.0871,
7.056,339.6419,944.079,773.8924,-89.9975,0.0034,-179.999,2.133,-4.1686,-1.6533,0.6533,0.5402,0.0942,
7.068,339.641,944.0766,773.8842,-89.9965,0.0031,-179.9992,2.197,-4.2953,-1.4352,0.6368,0.5177,0.0885,
7.08,339.6425,944.0715,773.8742,-89.9967,0.0026,-179.9993,1.8491,-4.2571,-1.4722,0.6498,0.5051,0.0876,
7.092,339.6429,944.0727,773.8703,-89.9967,0.003,-179.9992,1.8268,-4.1689,-1.6354,0.6451,0.4834,0.0859,
7.104,339.6457,944.0715,773.8621,-89.9969,0.0031,-179.9992,1.4876,-4.2561,-1.8277,0.6582,0.4566,0.0937,
7.116,339.6449,944.069,773.854,-89.9969,0.0028,-179.9993,1.4727,-4.2691,-2.0419,0.6447,0.4509,0.0892,
7.128,339.6474,944.067,773.8501,-89.9971,0.0028,-179.9992,1.4344,-4.215,-1.7419,0.6484,0.4328,0.0841,
7.14,339.6488,944.0618,773.84,-89.9973,0.0024,-179.9994,1.2457,-4.1352,-1.7666,0.6483,0.4307,0.0941,
7.152,339.6494,944.0633,773.8339,-89.9973,0.0026,-179.9993,1.3632,-4.1098,-1.2997,0.6394,0.4173,0.0864,
7.164,339.6513,944.0596,773.828,-89.9975,0.0025,-179.9994,1.013,-4.087,-1.4533,0.6239,0.4021,0.0876,
7.176,339.6512,944.0594,773.8199,-89.9975,0.0025,-179.9994,1.2009,-4.189,-1.1633,0.6387,0.3942,0.0839,
7.188,339.6538,944.0573,773.816,-89.9967,0.0026,-179.9993,1.1502,-4.0344,-1.2806,0.6124,0.3969,0.086,
7.2,339.6529,944.0549,773.8079,-89.9967,0.0023,-179.9995,1.0998,-3.9358,-1.1561,0.6106,0.3923,0.0802,
7.212,339.6555,944.0531,773.8017,-89.9969,0.0021,-179.9995,1.1209,-3.8827,-0.8016,0.5978,0.3775,0.0817,
7.224,339.6552,944.0523,773.7955,-89.9969,0.002,-179.9995,1.2086,-3.7936,-1.0202,0.5928,0.3831,0.0797,
7.236,339.6572,944.0486,773.7897,-89.9971,0.0019,-179.9996,1.1017,-3.7228,-0.9211,0.5775,0.3749,0.0823,
7.248,339.6577,944.0501,773.7835,-89.9971,0.0021,-179.9995,0.9964,-3.7313,-0.8718,0.5671,0.3702,0.0822,
7.26,339.6603,944.0483,773.7773,-89.9973,0.002,-179.9996,1.0706,-3.7584,-0.7061,0.5666,0.3609,0.0764,
7.272,339.66,944.0475,773.7711,-89.9973,0.0018,-179.9996,1.0275,-3.5189,-0.8261,0.5488,0.366,0.0785,
7.284,339.6635,944.0479,773.765,-89.9975,0.0021,-179.9995,1.042,-3.5945,-0.6146,0.5583,0.3517,0.075,
7.296,339.6631,944.0469,773.7611,-89.9965,0.0021,-179.9995,0.9975,-3.5772,-0.7365,0.5392,0.3547,0.076,
7.308,339.6649,944.0428,773.7549,-89.9966,0.0016,-179.9997,1.0132,-3.4767,-0.432,0.524,0.3382,0.0711,
7.32,339.6654,944.0443,773.7487,-89.9967,0.0018,-179.9996,0.9471,-3.4353,-0.4203,0.5261,0.3364,0.0786,
7.332,339.6675,944.0408,773.7406,-89.9968,0.0015,-179.9997,0.9273,-3.3497,-0.763,0.5079,0.3256,0.0712,
7.344,339.6672,944.0401,773.7344,-89.9969,0.0014,-179.9998,0.9534,-3.2439,-0.5068,0.5091,0.3301,0.0717,
7.356,339.6698,944.0383,773.7282,-89.997,0.0013,-179.9998,0.7647,-3.1392,-0.526,0.4824,0.3177,0.0771,
7.368,339.6703,944.0398,773.7221,-89.9971,0.0015,-179.9997,0.9433,-3.2633,-0.3761,0.4954,0.3176,0.0668,
7.38,339.673,944.0379,773.7159,-89.9962,0.0014,-179.9998,0.8972,-3.1103,-0.3949,0.4632,0.2984,0.0709,
7.392,339.6727,944.0372,773.7097,-89.9973,0.0012,-179.9998,0.9508,-3.0662,-0.2796,0.474,0.3103,0.0672,
7.404,339.6723,944.0361,773.7058,-89.9962,0.0013,-179.9998,0.7831,-2.8446,-0.3463,0.4457,0.2958,0.0679,
7.416,339.6749,944.0343,773.6996,-89.9964,0.0011,-179.9999,1.0216,-2.9332,-0.1037,0.4456,0.3057,0.0633,
7.428,339.6747,944.0335,773.6935,-89.9964,0.001,-179.9999,0.8696,-2.7941,-0.6912,0.4179,0.3039,0.0635,
7.44,339.6781,944.034,773.6873,-89.9966,0.0012,-179.9998,1.1051,-2.7019,-0.7015,0.4141,0.3086,0.0588,
7.452,339.6784,944.0349,773.683,-89.9966,0.0013,-179.9998,1.123,-2.5941,-0.2237,0.4033,0.3113,0.0616,
7.464,339.6818,944.0353,773.6769,-89.9968,0.0015,-179.9997,1.1541,-2.5523,-0.4739,0.3845,0.3033,0.0606,
7.476,339.6816,944.0346,773.6707,-89.9969,0.0013,-179.9998,1.1888,-2.5042,-0.3076,0.3954,0.307,0.0603,
7.488,339.6848,944.0344,773.6665,-89.997,0.0014,-179.9998,0.9654,-2.3288,-0.5876,0.3637,0.3001,0.0628,
7.5,339.6853,944.0359,773.6603,-89.9971,0.0016,-179.9997,1.1989,-2.4242,-0.1315,0.377,0.2957,0.0563,
7.512,339.685,944.0351,773.6541,-89.9971,0.0015,-179.9997,0.9278,-2.2941,-0.1989,0.3672,0.2853,0.0608,
7.524,339.6878,944.0336,773.6456,-89.9973,0.0012,-179.9998,1.0437,-2.3392,-0.1578,0.3605,0.2806,0.0584,
7.536,339.6882,944.0348,773.6417,-89.9962,0.0016,-179.9997,0.948,-2.4181,-0.5858,0.3628,0.2702,0.0557,
7.548,339.6916,944.0352,773.6356,-89.9964,0.0018,-179.9996,0.8464,-2.2973,-0.3171,0.351,0.2585,0.0565,
7.56,339.6914,944.0345,773.6294,-89.9975,0.0017,-179.9997,0.974,-2.3181,-0.1984,0.3609,0.2696,0.0561,
7.572,339.6911,944.0337,773.6232,-89.9975,0.0015,-179.9997,1.0038,-2.2835,-0.527,0.3376,0.2558,0.0579,
7.584,339.6951,944.0358,773.619,-89.9967,0.0019,-179.9996,0.8959,-2.2912,-0.3199,0.3495,0.2453,0.051,
7.596,339.6942,944.0334,773.6108,-89.9967,0.0016,-179.9997,0.702,-2.0507,-0.4677,0.323,0.2504,0.0606,
7.608,339.694,944.0326,773.6047,-89.9967,0.0015,-179.9997,0.7698,-2.1968,-0.1771,0.336,0.2264,0.0512,
7.62,339.6966,944.0308,773.5985,-89.9969,0.0014,-179.9998,0.7549,-2.0764,-0.2923,0.3197,0.2314,0.0582,
7.632,339.6977,944.0339,773.5943,-89.9969,0.0018,-179.9996,0.764,-2.1581,-0.1287,0.3261,0.2154,0.0498,
7.644,339.6968,944.0315,773.5861,-89.9969,0.0015,-179.9997,0.6291,-2.0484,-0.3416,0.3187,0.2286,0.0508,
7.656,339.7003,944.032,773.58,-89.9971,0.0017,-179.9997,0.6653,-2.0887,-0.0793,0.3212,0.2081,0.0499,
7.668,339.6998,944.0306,773.5783,-89.9971,0.0019,-179.9996,0.6423,-1.9925,-0.4203,0.3045,0.2199,0.0504,
7.68,339.6997,944.0304,773.5676,-89.9971,0.0014,-179.9998,0.7413,-1.9776,0.008,0.3,0.2077,0.0468,
7.692,339.7031,944.0309,773.5614,-89.9973,0.0017,-179.9997,0.5778,-1.9652,-0.1029,0.2976,0.1895,0.0522,
7.704,339.7029,944.0301,773.5552,-89.9973,0.0015,-179.9997,0.539,-1.8233,-0.3618,0.2904,0.2048,0.0525,
7.716,339.7025,944.029,773.5514,-89.9963,0.0016,-179.9997,0.6507,-1.8577,-0.1037,0.2749,0.1883,0.0467,
7.728,339.7051,944.0272,773.5452,-89.9975,0.0014,-179.9998,0.4902,-1.8101,-0.5342,0.2907,0.1987,0.0495,
7.74,339.7063,944.0304,773.5409,-89.9965,0.0018,-179.9996,0.5454,-1.8066,-0.0156,0.2667,0.1877,0.0449,
7.752,339.7054,944.0279,773.5328,-89.9965,0.0015,-179.9997,0.5459,-1.7286,-0.0951,0.2647,0.1843,0.0477,
7.764,339.7057,944.0288,773.5286,-89.9965,0.0015,-179.9997,0.4858,-1.7927,-0.186,0.2804,0.1894,0.0484,
7.776,339.7062,944.0303,773.5224,-89.9966,0.0018,-179.9996,0.5621,-1.7356,-0.0492,0.2527,0.1706,0.0438,
7.788,339.7089,944.0285,773.5162,-89.9968,0.0016,-179.9997,0.5168,-1.7144,-0.3888,0.2605,0.1855,0.0515,
7.8,339.7085,944.0274,773.5123,-89.9968,0.0017,-179.9997,0.564,-1.6565,-0.0094,0.2551,0.1696,0.0414,
7.812,339.7083,944.027,773.5039,-89.9968,0.0014,-179.9998,0.3985,-1.6423,-0.1291,0.2586,0.1716,0.0472,
7.824,339.7087,944.0282,773.5,-89.9968,0.0018,-179.9996,0.485,-1.7384,0.0893,0.2424,0.1588,0.0447,
7.836,339.7113,944.0263,773.4938,-89.997,0.0016,-179.9997,0.4483,-1.5826,0.044,0.2339,0.1649,0.0415,
7.848,339.7111,944.0256,773.4876,-89.997,0.0015,-179.9997,0.4524,-1.5346,-0.1681,0.2375,0.1615,0.0428,
7.86,339.7108,944.0248,773.4815,-89.997,0.0014,-179.9998,0.5304,-1.5784,-0.1694,0.2413,0.1581,0.0428,
7.872,339.7113,944.0263,773.4753,-89.997,0.0016,-179.9997,0.4684,-1.5404,0.0023,0.2299,0.1654,0.0417,
7.884,339.7111,944.0255,773.4691,-89.9971,0.0015,-179.9997,0.5348,-1.5185,0.0502,0.2182,0.1511,0.0395,
7.896,339.7137,944.0237,773.4629,-89.9962,0.0013,-179.9998,0.4422,-1.4819,-0.2865,0.2248,0.1589,0.0464,
7.908,339.7134,944.0229,773.4567,-89.9962,0.0012,-179.9998,0.5621,-1.4991,-0.0375,0.2228,0.155,0.0404,
7.92,339.7139,944.0244,773.4506,-89.9962,0.0014,-179.9998,0.3282,-1.3888,-0.0256,0.2052,0.1499,0.0406,
7.932,339.7174,944.0249,773.4444,-89.9964,0.0017,-179.9997,0.4562,-1.2814,-0.1119,0.2123,0.155,0.0441,
7.944,339.7162,944.0216,773.4405,-89.9964,0.0013,-179.9998,0.4286,-1.3413,-0.2421,0.2087,0.1454,0.0394,
7.956,339.7173,944.0247,773.4363,-89.9964,0.0017,-179.9996,0.4096,-1.3364,-0.4526,0.1924,0.1497,0.0397,
7.968,339.717,944.0239,773.4301,-89.9965,0.0016,-179.9997,0.4777,-1.3966,0.0956,0.2078,0.1431,0.0356,
7.98,339.7162,944.0215,773.422,-89.9965,0.0013,-179.9998,0.2889,-1.2203,-0.0569,0.1865,0.1433,0.0418,
7.992,339.7165,944.0224,773.4177,-89.9965,0.0013,-179.9998,0.3886,-1.1494,0.1054,0.1886,0.1361,0.0344,
8.004,339.7199,944.0228,773.4115,-89.9967,0.0016,-179.9997,0.4606,-1.2643,0.0197,0.1886,0.1396,0.0369,
8.016,339.7196,944.0221,773.4054,-89.9967,0.0014,-179.9998,0.4247,-1.227,-0.1466,0.1772,0.1383,0.0372,
8.028,339.7194,944.0213,773.3992,-89.9967,0.0013,-179.9998,0.5342,-1.2888,0.1462,0.1867,0.1312,0.0336,
8.04,339.7191,944.0205,773.393,-89.9967,0.0012,-179.9999,0.3191,-1.108,0.0291,0.1654,0.1284,0.0331,
8.052,339.7188,944.0197,773.3868,-89.9967,0.001,-179.9999,0.5205,-1.1264,0.067,0.1723,0.1302,0.034,
8.064,339.7193,944.0212,773.3807,-89.9968,0.0013,-179.9998,0.2238,-1.0955,-0.1346,0.1643,0.1203,0.0351,
8.076,339.722,944.0194,773.3745,-89.9969,0.0011,-179.9999,0.5413,-1.1135,0.0655,0.1695,0.13,0.0324,
8.088,339.7225,944.0209,773.3683,-89.997,0.0013,-179.9998,0.2873,-0.9971,0.2139,0.1505,0.1175,0.0358,
8.1,339.723,944.0224,773.3621,-89.997,0.0016,-179.9997,0.5136,-1.1226,-0.0183,0.1635,0.1169,0.0286,
8.112,339.7227,944.0216,773.356,-89.997,0.0014,-179.9998,0.4608,-1.091,-0.015,0.1595,0.1199,0.0302,
8.124,339.7225,944.0208,773.3498,-89.997,0.0013,-179.9998,0.3623,-0.9849,0.1632,0.1549,0.1175,0.0317,
8.136,339.7222,944.0201,773.3436,-89.996,0.0012,-179.9998,0.4906,-1.066,-0.0062,0.1583,0.107,0.033,
8.148,339.7254,944.0199,773.3394,-89.9962,0.0012,-179.9998,0.2707,-0.9046,-0.1234,0.1338,0.1092,0.0333,
8.16,339.725,944.0189,773.3355,-89.9962,0.0012,-179.9998,0.3593,-1.027,0.248,0.15,0.1083,0.0276,
8.172,339.725,944.0187,773.3273,-89.9962,0.0013,-179.9998,0.2237,-0.8417,-0.288,0.1318,0.0979,0.0338,
8.184,339.7248,944.0182,773.3189,-89.9962,0.001,-179.9999,0.3814,-1.0429,0.1617,0.1483,0.1073,0.0269,
8.196,339.7245,944.0174,773.3127,-89.9962,0.0009,-180.0,0.1211,-0.8798,0.0161,0.1225,0.0907,0.0317,
8.208,339.7242,944.0167,773.3065,-89.9962,0.0007,180.0,0.3277,-0.9033,-0.0839,0.1382,0.0926,0.0277,
8.22,339.7269,944.0148,773.3004,-89.9964,0.0006,179.9999,0.1659,-0.8204,0.0175,0.1187,0.0925,0.0327,
8.232,339.7265,944.0138,773.2965,-89.9964,0.0006,180.0,0.3179,-0.8822,0.2647,0.1236,0.0858,0.0266,
8.244,339.727,944.0153,773.2903,-89.9965,0.0009,-180.0,0.1143,-0.7001,-0.3643,0.1158,0.0855,0.0318,
8.256,339.7261,944.0129,773.2822,-89.9965,0.0006,179.9999,0.3396,-0.8177,0.266,0.1198,0.0829,0.026,
8.268,339.7265,944.0137,773.2779,-89.9965,0.0006,179.9999,0.1387,-0.6642,0.2359,0.1102,0.0782,0.0287,
8.28,339.7227,944.0124,773.2698,-89.9963,0.0003,179.9998,0.2378,-0.7792,0.0563,0.1146,0.0757,0.0247,
8.292,339.7261,944.0128,773.2636,-89.9965,0.0005,179.9999,0.0399,-0.6663,0.199,0.1073,0.0777,0.0312,
8.304,339.7258,944.012,773.2575,-89.9965,0.0004,179.9999,0.0291,-0.5736,0.0318,0.0951,0.0685,0.0284,
8.316,339.7291,944.0119,773.2532,-89.9967,0.0004,179.9999,0.2282,-0.6787,-0.1483,0.1025,0.0697,0.027,
8.328,339.7288,944.0111,773.2471,-89.9967,0.0003,179.9998,0.1438,-0.5576,0.0254,0.0906,0.0696,0.0244,
8.34,339.7285,944.0103,773.2409,-89.9968,0.0002,179.9998,0.1821,-0.6581,0.1535,0.1013,0.0643,0.0258,
8.352,339.7284,944.0101,773.2328,-89.9968,0.0002,179.9998,0.1153,-0.5754,0.0268,0.086,0.0674,0.0236,
8.364,339.7288,944.011,773.2285,-89.9968,0.0003,179.9998,0.1697,-0.6947,0.1534,0.0889,0.0594,0.0218,
8.376,339.7285,944.0103,773.2223,-89.9968,0.0001,179.9998,-0.004,-0.5162,-0.1771,0.0855,0.0629,0.0281,
8.388,339.729,944.0117,773.2162,-89.9968,0.0004,179.9999,0.1932,-0.5988,-0.0162,0.0886,0.0599,0.023,
8.4,339.7287,944.011,773.21,-89.9968,0.0002,179.9998,0.0684,-0.5323,0.0757,0.0836,0.0595,0.0245,
8.412,339.7285,944.0102,773.2038,-89.9968,0.0001,179.9998,0.1685,-0.6088,0.3253,0.0869,0.0609,0.0216,
8.424,339.7288,944.0111,773.1996,-89.9969,0.0001,179.9998,-0.0029,-0.4911,-0.0919,0.0858,0.0611,0.0272,
8.436,339.7323,944.0118,773.1911,-89.9971,0.0002,179.9998,0.2947,-0.5074,0.2032,0.0851,0.0442,0.0223,
8.448,339.7319,944.0107,773.1872,-89.996,0.0002,179.9998,0.0026,-0.4907,0.1688,0.0873,0.0585,0.0294,
