time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.6526,943.9614,771.8673,-175.2016,-0.0004,-179.9993,11.717,13.5471,-14.0068,-2.0468,0.3303,-0.2132,
2.388,339.6539,943.9596,771.8657,-175.4393,-0.0004,-179.9992,11.8573,13.6223,-14.2069,-2.0789,0.33,-0.2084,
2.4,339.6528,943.9604,771.866,-175.6769,-0.0004,-179.9992,12.0416,13.7234,-14.3486,-2.081,0.3428,-0.2131,
2.412,339.6554,943.9625,771.8664,-175.9135,-0.0003,-179.9995,12.2355,14.0538,-14.2149,-2.1266,0.3574,-0.2144,
2.424,339.6537,943.9615,771.867,-176.1553,-0.0003,-179.9995,12.1754,13.9829,-14.2306,-2.108,0.3608,-0.2213,
2.436,339.652,943.9607,771.8654,-176.3939,-0.0003,-179.9993,12.3017,14.1022,-14.1752,-2.1515,0.3706,-0.2178,
2.448,339.6539,943.9604,771.8658,-176.6285,-0.0003,-179.9993,12.5891,14.1749,-13.9733,-2.1527,0.378,-0.222,
2.46,339.6529,943.9613,771.8661,-176.8639,-0.0003,-179.9993,12.6196,14.4798,-14.7257,-2.1667,0.3974,-0.2067,
2.472,339.6542,943.9596,771.8645,-177.1122,-0.0004,-179.9992,13.0648,14.4493,-14.3746,-2.174,0.4022,-0.2269,
2.484,339.6526,943.9588,771.8629,-177.355,-0.0005,-179.999,13.0021,14.6338,-14.2331,-2.1896,0.4125,-0.2195,
2.496,339.6544,943.9584,771.8655,-177.5948,-0.0004,-179.9992,13.4041,14.5251,-14.052,-2.2068,0.4464,-0.2326,
2.508,339.6542,943.9614,771.8658,-177.826,-0.0002,-179.9995,13.0117,14.7336,-13.8237,-2.1902,0.4515,-0.2232,
2.52,339.6555,943.9593,771.8665,-178.0627,-0.0002,-179.9995,13.7822,15.1529,-14.3967,-2.2535,0.4777,-0.2338,
2.532,339.6539,943.9585,771.8649,-178.3013,-0.0003,-179.9993,13.6193,14.7519,-13.9567,-2.2342,0.4618,-0.2258,
2.544,339.653,943.9595,771.8652,-178.5505,-0.0003,-179.9993,14.3251,15.1946,-13.635,-2.2929,0.491,-0.2395,
2.556,339.652,943.9604,771.8656,-178.7912,-0.0003,-179.9993,13.9801,15.0084,-13.753,-2.2557,0.4805,-0.2299,
2.568,339.6534,943.9587,771.864,-179.0342,-0.0004,-179.9992,14.2208,15.4703,-14.4867,-2.3131,0.5087,-0.2373,
2.58,339.6524,943.9593,771.8666,-179.278,-0.0003,-179.9993,14.1477,15.231,-14.0008,-2.2818,0.5175,-0.2487,
2.592,339.6544,943.9592,771.8669,-179.52,-0.0003,-179.9993,14.3664,15.5541,-14.0136,-2.3154,0.5201,-0.2322,
2.604,339.6529,943.9584,771.8653,-179.7575,-0.0003,-179.9991,14.698,15.2298,-13.7375,-2.3156,0.5359,-0.2397,
2.616,339.6521,943.9593,771.8656,-179.9982,-0.0003,-179.9991,14.5866,15.6425,-13.3926,-2.3464,0.5648,-0.2401,
2.628,339.6549,943.9614,771.866,179.7672,-0.0002,-179.9995,14.8032,15.4679,-13.3214,-2.325,0.5559,-0.2452,
2.64,339.6534,943.9604,771.8666,179.5254,-0.0002,-179.9995,14.932,15.7763,-13.6099,-2.3632,0.5672,-0.2418,
2.652,339.6526,943.9613,771.867,179.2858,-0.0002,-179.9995,15.1437,15.579,-13.6696,-2.3601,0.5886,-0.2439,
2.664,339.6546,943.9611,771.8673,179.0491,-0.0002,-179.9995,15.2843,15.8081,-13.5395,-2.3665,0.5915,-0.2429,
2.676,339.6532,943.9603,771.8657,178.8148,-0.0003,-179.9993,15.3225,16.1318,-13.104,-2.3956,0.6272,-0.2352,
2.688,339.6553,943.9602,771.866,178.5675,-0.0003,-179.9993,15.6154,16.1292,-13.3897,-2.3842,0.6289,-0.2497,
2.7,339.6554,943.9634,771.8664,178.33,-0.0001,-179.9997,15.8115,16.0524,-13.5553,-2.4019,0.6527,-0.2397,
2.712,339.6569,943.9616,771.8647,178.0891,-0.0002,-179.9995,16.1193,16.077,-13.3248,-2.4023,0.659,-0.254,
2.724,339.656,943.9621,771.8674,177.8558,-0.0001,-179.9997,16.0244,16.205,-13.3903,-2.4244,0.6766,-0.2408,
2.736,339.6547,943.9613,771.8658,177.6214,-0.0002,-179.9995,16.4147,16.1901,-13.0292,-2.4388,0.6895,-0.2536,
2.748,339.6568,943.9612,771.8661,177.3805,-0.0002,-179.9995,16.2398,16.2403,-13.1456,-2.4439,0.6965,-0.2462,
2.76,339.6555,943.9605,771.8645,177.1303,-0.0002,-179.9993,16.7157,16.384,-12.9926,-2.4713,0.7047,-0.2583,
2.772,339.6557,943.964,771.8625,176.8885,-0.0002,-179.9995,16.6228,16.3976,-13.2523,-2.4576,0.7336,-0.2503,
2.784,339.6571,943.9617,771.8655,176.6445,-0.0001,-179.9997,16.9729,16.5479,-13.2148,-2.4728,0.7284,-0.2555,
2.796,339.6564,943.9626,771.8658,176.4017,-0.0001,-179.9997,17.1658,16.5796,-12.7993,-2.4864,0.7703,-0.2541,
2.808,339.658,943.9608,771.8642,176.1618,-0.0002,-179.9995,17.1582,16.6565,-12.4929,-2.4989,0.7642,-0.2543,
2.82,339.6574,943.9617,771.8645,175.9243,-0.0002,-179.9995,17.438,16.7915,-12.9673,-2.5245,0.7875,-0.2527,
2.832,339.6567,943.9626,771.8649,175.6846,-0.0002,-179.9995,17.4126,16.7837,-13.1474,-2.5231,0.7787,-0.2614,
2.844,339.6563,943.9641,771.8633,175.4481,-0.0001,-179.9997,17.7901,16.9862,-12.8475,-2.5347,0.7931,-0.2565,
2.856,339.6556,943.9647,771.8659,175.2074,0.0,-179.9999,17.7063,16.9376,-12.945,-2.5353,0.8109,-0.261,
2.868,339.6543,943.9639,771.8643,174.9688,-0.0001,-179.9997,18.0568,16.9622,-12.6561,-2.5447,0.8285,-0.2622,
2.88,339.6537,943.9648,771.8646,174.7334,-0.0001,-179.9997,17.8692,17.0694,-13.0298,-2.5623,0.823,-0.2615,
2.892,339.6597,943.9658,771.8649,174.4965,0.0,179.9999,18.2694,16.9166,-12.848,-2.5397,0.8446,-0.2688,
2.904,339.6557,943.9662,771.8633,174.2528,0.0,-179.9999,18.2944,17.2158,-13.27,-2.5569,0.8623,-0.2639,
2.916,339.658,943.966,771.8637,174.013,0.0,-179.9999,18.4417,17.1712,-12.5838,-2.5579,0.8772,-0.2576,
2.928,339.6582,943.9689,771.8663,173.7733,0.0001,179.9996,18.5276,17.0629,-13.196,-2.5593,0.8832,-0.2635,
2.94,339.657,943.9681,771.8647,173.539,0.0001,179.9998,18.6878,17.2309,-12.8215,-2.5621,0.9086,-0.2642,
2.952,339.653,943.9683,771.863,173.3016,0.0,179.9999,19.0098,17.2351,-12.4828,-2.5791,0.9206,-0.2637,
2.964,339.6581,943.9669,771.8657,173.0605,0.0001,179.9998,19.0974,17.3987,-12.7112,-2.5774,0.9412,-0.2677,
2.976,339.657,943.9662,771.8641,172.8135,0.0,179.9999,19.2269,17.4686,-12.4902,-2.5961,0.9453,-0.2644,
2.988,339.6574,943.9694,771.8644,172.5707,0.0001,179.9996,19.2533,17.6329,-12.5333,-2.6121,0.9631,-0.2636,
3.0,339.6591,943.9674,771.8651,172.3256,0.0001,179.9996,19.903,17.4789,-12.0514,-2.6093,0.9858,-0.2719,
3.012,339.6564,943.969,771.8654,172.0847,-0.0003,179.9995,19.5794,17.563,-12.2516,-2.6182,0.9836,-0.2683,
3.024,339.6575,943.9675,771.8638,171.8452,0.0001,179.9997,20.051,17.5953,-12.2263,-2.6217,1.0148,-0.2677,
3.036,339.6557,943.9714,771.8641,171.6075,-0.0002,179.9993,20.077,17.6781,-12.4854,-2.6356,1.0345,-0.2666,
3.048,339.6598,943.9688,771.8625,171.3646,0.0001,179.9995,20.1425,17.5641,-12.0321,-2.6344,1.0573,-0.272,
3.06,339.6592,943.9694,771.8651,171.1303,0.0001,179.9994,20.1623,17.6574,-11.9369,-2.6437,1.0526,-0.2685,
3.072,339.6561,943.9694,771.8635,170.8894,-0.0003,179.9995,20.6103,17.8248,-11.8336,-2.6456,1.0773,-0.276,
3.084,339.6607,943.9685,771.8638,170.6518,0.0001,179.9995,20.6185,17.7215,-11.9537,-2.6363,1.095,-0.2622,
3.096,339.6604,943.9696,771.8645,170.4153,0.0002,179.9992,20.9066,17.6884,-11.799,-2.6582,1.0982,-0.2747,
3.108,339.6579,943.9712,771.8648,170.1798,-0.0002,179.9991,20.96,17.9497,-11.7937,-2.6745,1.1147,-0.2704,
3.12,339.6568,943.9703,771.8655,169.9306,-0.0002,179.9991,21.0763,17.9713,-11.4199,-2.6776,1.1182,-0.2775,
3.132,339.6565,943.9711,771.8659,169.691,-0.0002,179.9991,20.9858,18.0403,-11.1919,-2.6722,1.1401,-0.2616,
3.144,339.6584,943.9693,771.8642,169.4501,-0.0003,179.9993,21.4093,17.9819,-11.6065,-2.6916,1.1654,-0.2744,
3.156,339.658,943.9698,771.8669,169.221,-0.0002,179.9991,21.2525,18.1065,-11.4718,-2.6809,1.1671,-0.2697,
3.168,339.66,943.9705,771.8652,168.9846,0.0002,179.999,21.4568,18.3154,-11.0591,-2.6849,1.2011,-0.2713,
3.18,339.6575,943.9721,771.8656,168.7448,-0.0002,179.9989,21.7487,18.2807,-11.0163,-2.7096,1.1993,-0.2735,
3.192,339.6595,943.9701,771.8662,168.4945,-0.0002,179.9989,22.1787,18.2385,-10.8707,-2.7231,1.2462,-0.2767,
3.204,339.6613,943.9703,771.8666,168.2528,0.0002,179.999,22.1719,18.3816,-10.7745,-2.7167,1.2217,-0.2754,
3.216,339.6582,943.97,771.8673,168.0088,-0.0002,179.9989,22.1082,18.495,-10.9521,-2.7213,1.2458,-0.2755,
3.228,339.658,943.9709,771.8676,167.766,-0.0002,179.9989,22.5189,18.3753,-10.7579,-2.7176,1.2596,-0.28,
3.24,339.6593,943.9694,771.866,167.5254,0.0001,179.9992,22.6819,18.4793,-11.4957,-2.7315,1.2945,-0.2784,
3.252,339.6569,943.971,771.8663,167.2888,-0.0003,179.9991,22.668,18.6263,-10.7962,-2.7371,1.2682,-0.2779,
3.264,339.6589,943.9714,771.867,167.0471,0.0002,179.9988,22.8081,18.6285,-10.6442,-2.7495,1.3134,-0.2805,
3.276,339.6594,943.9719,771.8673,166.8135,-0.0002,179.9988,23.0922,18.5968,-10.361,-2.752,1.3243,-0.2867,
3.288,339.6586,943.9712,771.8657,166.5718,-0.0002,179.9989,23.1159,18.8669,-10.3592,-2.7683,1.3562,-0.281,
3.3,339.6577,943.9701,771.8664,166.3332,-0.0002,179.9989,23.2608,18.8219,-10.3132,-2.775,1.3411,-0.2824,
3.312,339.6576,943.9709,771.8667,166.0967,-0.0002,179.9989,23.5394,18.7611,-10.0692,-2.7837,1.3504,-0.2877,
3.324,339.6568,943.97,771.8651,165.8602,-0.0003,179.9991,23.6874,18.7843,-10.2067,-2.7957,1.3738,-0.2886,
3.336,339.6604,943.9725,771.8631,165.614,-0.0003,179.9989,23.6724,18.896,-9.9581,-2.8034,1.3938,-0.2916,
3.348,339.6595,943.9711,771.8661,165.3754,-0.0002,179.9987,23.9069,18.9727,-10.3836,-2.8087,1.4044,-0.2851,
3.36,339.6565,943.973,771.8664,165.1338,-0.0002,179.9988,24.2227,19.225,-9.8796,-2.8093,1.4102,-0.2887,
3.372,339.6586,943.9711,771.8648,164.9003,-0.0003,179.9989,24.1014,19.1357,-9.7578,-2.8253,1.4268,-0.2934,
3.384,339.6585,943.9718,771.8652,164.6681,-0.0003,179.9989,24.4719,19.0773,-9.7669,-2.8356,1.4526,-0.2903,
3.396,339.6577,943.9707,771.8658,164.4274,-0.0003,179.9989,24.5171,19.3573,-9.8993,-2.8518,1.4843,-0.2885,
3.408,339.6576,943.9717,771.8662,164.1782,-0.0003,179.9989,24.7007,19.163,-9.3125,-2.8397,1.4857,-0.2921,
3.42,339.657,943.9709,771.8645,163.9343,-0.0003,179.9991,24.8106,19.4296,-9.6934,-2.8694,1.4991,-0.2912,
3.432,339.6599,943.971,771.8652,163.6903,-0.0003,179.9987,25.0915,19.2023,-9.5042,-2.8474,1.5172,-0.2953,
3.444,339.6593,943.9702,771.8636,163.4485,-0.0003,179.9989,25.187,19.559,-9.424,-2.8642,1.5439,-0.2961,
3.456,339.6591,943.9708,771.8662,163.2099,-0.0003,179.9988,25.5271,19.4701,-9.0065,-2.8645,1.5491,-0.2984,
3.468,339.6585,943.9699,771.8646,162.9713,-0.0003,179.9989,25.7156,19.5157,-9.1364,-2.8881,1.5669,-0.2973,
3.48,339.6585,943.9708,771.8649,162.7295,-0.0003,179.9989,25.6693,19.5596,-9.3505,-2.8816,1.5792,-0.2931,
3.492,339.6579,943.9699,771.8633,162.4931,-0.0003,179.9991,25.9209,19.6256,-9.1488,-2.8917,1.5919,-0.2983,
3.504,339.6578,943.9704,771.8659,162.2523,-0.0003,179.9989,25.7985,19.7045,-9.2849,-2.9056,1.6134,-0.3026,
3.516,339.6572,943.9696,771.8643,162.0137,-0.0003,179.9991,26.2507,19.7365,-8.9533,-2.915,1.6162,-0.3068,
3.528,339.6565,943.9684,771.865,161.7783,-0.0003,179.9991,26.1928,19.777,-9.6311,-2.9187,1.6279,-0.2994,
3.54,339.6566,943.9692,771.8653,161.5429,-0.0003,179.9991,26.4898,20.0162,-8.7463,-2.9316,1.659,-0.3023,
3.552,339.6597,943.9696,771.8637,161.2999,-0.0003,179.9989,26.7126,19.9499,-8.7914,-2.9253,1.6724,-0.2958,
3.564,339.6592,943.9687,771.8621,161.0592,-0.0003,179.9991,26.8859,19.9155,-8.6787,-2.938,1.6854,-0.3043,
3.576,339.6586,943.9676,771.8628,160.8174,-0.0003,179.9991,26.9931,19.849,-8.7304,-2.9406,1.7203,-0.2999,
3.588,339.6587,943.9683,771.8631,160.5809,-0.0003,179.9991,27.3482,20.0065,-8.8309,-2.9453,1.7226,-0.3076,
3.6,339.6581,943.9674,771.8615,160.3455,-0.0003,179.9993,27.4211,20.1113,-9.3811,-2.9634,1.7376,-0.3018,
3.612,339.6581,943.9679,771.8641,160.1069,-0.0004,179.9991,27.5773,20.1726,-8.2015,-2.9723,1.7621,-0.3104,
3.624,339.6577,943.9672,771.8625,159.8577,-0.0004,179.9993,27.7311,20.2213,-8.3757,-2.9854,1.7661,-0.3124,
3.636,339.6601,943.9653,771.8609,159.6147,-0.0004,179.9995,27.867,20.375,-8.5054,-2.9882,1.7919,-0.3058,
3.648,339.6573,943.9668,771.8635,159.3731,-0.0004,179.9993,28.0868,20.4628,-8.5147,-2.9831,1.8018,-0.3065,
3.66,339.6626,943.9639,771.8619,159.1321,-0.0004,179.9995,28.3082,20.4439,-8.4419,-2.9958,1.8227,-0.3101,
3.672,339.657,943.9667,771.8622,158.8917,-0.0004,179.9995,28.3147,20.3404,-8.1535,-2.9867,1.8269,-0.3149,
3.684,339.6574,943.9681,771.8606,158.6521,-0.0004,179.9993,28.5963,20.3725,-8.1615,-3.0078,1.8687,-0.3103,
3.696,339.6575,943.9686,771.8632,158.4092,-0.0004,179.9991,28.7012,20.2528,-8.0059,-2.9946,1.8795,-0.3142,
3.708,339.6577,943.9693,771.8636,158.1738,-0.0004,179.9991,28.5596,20.6054,-7.5704,-3.0321,1.9121,-0.3116,
3.72,339.6572,943.9681,771.8642,157.9331,-0.0004,179.9991,29.1256,20.4482,-7.5917,-3.0006,1.9084,-0.3139,
3.732,339.6603,943.9678,771.8646,157.6954,-0.0004,179.9991,29.1147,20.6358,-7.7064,-3.0117,1.9208,-0.3037,
3.744,339.6571,943.9679,771.863,157.458,-0.0004,179.9993,29.5772,20.6981,-7.3494,-3.0209,1.9553,-0.3119,
3.756,339.6601,943.9673,771.8656,157.2224,-0.0004,179.9991,29.3898,20.7907,-7.2889,-3.0224,1.9439,-0.3051,
3.768,339.6598,943.9664,771.864,156.9775,-0.0004,179.9993,29.8628,20.7928,-7.1921,-3.0398,1.9861,-0.3147,
3.78,339.66,943.9672,771.8643,156.7378,-0.0004,179.9993,29.9129,20.8098,-7.6235,-3.056,1.9914,-0.3182,
3.792,339.6602,943.9676,771.8669,156.4971,-0.0004,179.9992,29.9755,20.9414,-7.3774,-3.0548,2.0306,-0.3149,
3.804,339.6607,943.9689,771.8653,156.2659,-0.0004,179.999,30.2235,20.9045,-6.6527,-3.0587,2.0158,-0.3197,
3.816,339.6603,943.9676,771.866,156.0305,-0.0004,179.999,30.6049,21.0315,-6.7609,-3.0699,2.0681,-0.32,
3.828,339.6606,943.9683,771.8663,155.7919,-0.0004,179.999,30.503,21.0535,-6.2552,-3.0741,2.0666,-0.329,
3.84,339.6603,943.9675,771.8647,155.5406,-0.0004,179.9991,30.8223,21.2298,-6.3904,-3.0875,2.0877,-0.3278,
3.852,339.6578,943.9693,771.865,155.299,-0.0004,179.9992,31.0323,21.2012,-5.6186,-3.0988,2.1026,-0.3232,
3.864,339.6603,943.967,771.8657,155.055,-0.0004,179.9992,31.3381,21.2884,-5.7962,-3.1012,2.1274,-0.3181,
3.876,339.6607,943.9678,771.866,154.8132,-0.0004,179.9992,31.478,21.1661,-6.113,-3.097,2.1395,-0.3237,
3.888,339.6605,943.9668,771.8644,154.5725,-0.0004,179.9993,31.5779,21.13,-5.9465,-3.0888,2.1652,-0.317,
3.9,339.6607,943.9672,771.867,154.3349,-0.0004,179.9992,31.8219,21.3137,-6.0381,-3.1049,2.1838,-0.3175,
3.912,339.6606,943.9663,771.8654,154.0911,-0.0004,179.9994,31.8787,21.264,-5.7423,-3.1221,2.1772,-0.3252,
3.924,339.6609,943.9669,771.8658,153.8556,-0.0004,179.9994,31.9697,21.3584,-5.805,-3.1108,2.2221,-0.3242,
3.936,339.6616,943.9682,771.8641,153.6128,-0.0005,179.9992,32.4659,21.4754,-5.4292,-3.1179,2.2587,-0.3173,
3.948,339.6619,943.9686,771.8668,153.3731,-0.0005,179.999,32.3179,21.3468,-5.6874,-3.1147,2.2683,-0.3158,
3.96,339.6623,943.9692,771.8671,153.1377,-0.0005,179.999,32.637,21.2588,-5.6607,-3.1044,2.2866,-0.3161,
3.972,339.6621,943.9682,771.8655,152.9044,-0.0005,179.9992,32.6513,21.4636,-5.1493,-3.0887,2.3086,-0.3096,
3.984,339.6619,943.967,771.8661,152.6573,-0.0005,179.9992,33.1517,21.1381,-5.0933,-3.1101,2.3241,-0.324,
3.996,339.6624,943.9676,771.8665,152.4187,-0.0005,179.9992,33.0591,21.3334,-5.2499,-3.1089,2.3258,-0.3145,
4.008,339.6623,943.9666,771.8649,152.1791,-0.0005,179.9994,33.4474,21.3703,-4.8093,-3.096,2.3622,-0.3197,
4.02,339.6626,943.9669,771.8675,151.9447,-0.0005,179.9992,33.4883,21.3632,-4.1765,-3.0979,2.3892,-0.3194,
4.032,339.6639,943.9697,771.8678,151.7124,-0.0005,179.9988,33.702,21.0414,-4.6002,-3.105,2.3806,-0.3155,
4.044,339.6638,943.9687,771.8662,151.4707,-0.0005,179.999,33.8138,21.4342,-4.6205,-3.0991,2.4164,-0.3197,
4.056,339.6637,943.9675,771.8669,151.2205,-0.0005,179.999,33.906,21.3908,-4.3374,-3.0911,2.4573,-0.3176,
4.068,339.6611,943.9687,771.8718,150.9778,-0.0006,179.9987,34.0153,21.4595,-4.3941,-3.1174,2.4692,-0.329,
4.08,339.6615,943.9688,771.861,150.7329,-0.0004,179.9995,34.163,21.3527,-4.311,-3.0891,2.4913,-0.3165,
4.092,339.6646,943.9675,771.8682,150.492,-0.0005,179.999,34.497,21.4567,-3.9333,-3.1154,2.5071,-0.3201,
4.104,339.6588,943.9686,771.8666,150.2538,-0.0005,179.9992,34.7209,21.3954,-3.7609,-3.1106,2.5213,-0.3114,
4.116,339.6622,943.9678,771.8692,150.016,-0.0005,179.999,34.8375,21.4974,-3.8028,-3.1155,2.5231,-0.3103,
4.128,339.6622,943.9668,771.8676,149.7764,-0.0005,179.9992,35.1952,21.6126,-3.5647,-3.1298,2.5739,-0.3094,
4.14,339.6627,943.9673,771.8679,149.5399,-0.0005,179.9992,35.3882,21.5289,-3.5443,-3.1209,2.5911,-0.3164,
4.152,339.6633,943.9677,771.8705,149.296,-0.0006,179.999,35.3725,21.5728,-3.4559,-3.1382,2.5844,-0.3204,
4.164,339.6641,943.9688,771.8689,149.0564,-0.0006,179.9988,35.6046,21.6034,-3.221,-3.1116,2.627,-0.3165,
4.176,339.6647,943.9694,771.8693,148.8209,-0.0006,179.9988,35.7958,21.9064,-3.0658,-3.1234,2.6711,-0.3178,
4.188,339.6647,943.9682,771.8677,148.5855,-0.0006,179.999,35.9324,21.4827,-3.1137,-3.1258,2.6936,-0.3119,
4.2,339.6653,943.9686,771.8703,148.3416,-0.0006,179.9989,36.1306,21.7203,-2.5688,-3.1249,2.6849,-0.3221,
4.212,339.6653,943.9675,771.8687,148.1009,-0.0006,179.999,36.4577,21.7379,-2.9253,-3.1223,2.7281,-0.3154,
4.224,339.6668,943.9703,771.869,147.8623,-0.0007,179.9987,36.8025,21.5845,-2.5938,-3.1188,2.7276,-0.3184,
4.236,339.6668,943.9688,771.8697,147.6279,-0.0007,179.9987,36.6138,21.624,-2.9686,-3.1314,2.7474,-0.3099,
4.248,339.6674,943.9693,771.87,147.3935,-0.0007,179.9987,37.005,21.6766,-2.3018,-3.1242,2.7719,-0.311,
4.26,339.6675,943.9682,771.8684,147.156,-0.0006,179.9989,37.2461,21.814,-2.1096,-3.1337,2.8149,-0.315,
4.272,339.6676,943.9669,771.869,146.9069,-0.0006,179.9989,37.3847,21.7102,-2.2519,-3.1381,2.8034,-0.327,
4.284,339.6683,943.9674,771.8694,146.6619,-0.0007,179.9989,37.4134,21.9545,-2.1175,-3.1488,2.8503,-0.3127,
4.296,339.6685,943.9663,771.8678,146.418,-0.0006,179.999,37.7243,21.8298,-2.1102,-3.1391,2.8688,-0.3272,
4.308,339.6691,943.9666,771.8704,146.1752,-0.0007,179.9989,37.8789,21.9361,-1.9305,-3.1545,2.8859,-0.3183,
4.32,339.6693,943.9655,771.8688,145.9345,-0.0006,179.9991,37.9713,21.8947,-1.6482,-3.1494,2.9117,-0.3216,
4.332,339.6671,943.967,771.8691,145.6982,-0.0006,179.9991,38.3805,21.9961,-1.4848,-3.1474,2.9411,-0.3145,
4.344,339.6715,943.9684,771.8717,145.4562,-0.0008,179.9985,38.637,22.069,-1.283,-3.156,2.9412,-0.3228,
4.356,339.6717,943.9672,771.8701,145.2208,-0.0007,179.9987,38.6033,21.9276,-1.3393,-3.1533,2.9679,-0.3242,
4.368,339.6696,943.9688,771.8704,144.9792,-0.0007,179.9987,38.9635,21.999,-0.9197,-3.1532,2.9952,-0.3192,
4.38,339.6698,943.9676,771.8688,144.7396,-0.0007,179.9989,38.9749,22.1362,-0.7903,-3.1606,3.02,-0.3138,
4.392,339.6705,943.9677,771.8714,144.502,-0.0008,179.9987,39.4619,22.0371,-0.7186,-3.1552,3.0354,-0.3123,
4.404,339.6707,943.9665,771.8698,144.2687,-0.0007,179.9989,39.3221,22.0885,-0.3384,-3.1456,3.052,-0.3116,
4.416,339.6717,943.9673,771.8705,144.0227,-0.0008,179.9985,39.467,22.1174,-0.3998,-3.1561,3.0812,-0.3176,
4.428,339.6725,943.9678,771.8708,143.7809,-0.0008,179.9985,39.9593,21.8594,-0.2132,-3.1408,3.1019,-0.3217,
4.44,339.6734,943.9682,771.8712,143.5413,-0.0008,179.9985,40.0334,22.0014,0.1112,-3.129,3.1318,-0.3242,
4.452,339.6706,943.9677,771.8718,143.3103,-0.0008,179.9985,40.084,22.1989,1.021,-3.1343,3.1432,-0.3154,
4.464,339.6708,943.9664,771.8702,143.0759,-0.0008,179.9987,40.201,21.8885,0.4569,-3.1487,3.1734,-0.3121,
4.476,339.6716,943.9666,771.8728,142.8362,-0.0009,179.9986,40.6149,22.0203,0.7022,-3.1449,3.1884,-0.3114,
4.488,339.6719,943.9654,771.8712,142.5881,-0.0008,179.9987,40.5895,22.0089,0.6053,-3.1361,3.2106,-0.3117,
4.5,339.6729,943.9658,771.8716,142.3453,-0.0008,179.9987,40.9529,22.1109,1.186,-3.1536,3.2344,-0.3192,
4.512,339.6739,943.9666,771.8722,142.1014,-0.0009,179.9984,40.984,21.9792,1.5687,-3.1435,3.2594,-0.3113,
4.524,339.672,943.9681,771.8726,141.8567,-0.0009,179.9984,41.3782,21.9475,1.074,-3.1505,3.2666,-0.3228,
4.536,339.6723,943.9668,771.8709,141.6138,-0.0009,179.9986,41.3371,22.1295,1.1571,-3.1364,3.2954,-0.315,
4.548,339.6731,943.9669,771.8736,141.3774,-0.001,179.9984,41.6263,22.0224,1.664,-3.1353,3.3222,-0.3087,
4.56,339.6735,943.9657,771.8719,141.1345,-0.0009,179.9986,41.7156,21.9405,1.6611,-3.1425,3.3212,-0.3112,
4.572,339.6715,943.967,771.8723,140.8993,-0.0009,179.9986,41.9893,22.1453,2.1556,-3.1482,3.3603,-0.3138,
4.584,339.6718,943.9655,771.8729,140.6596,-0.0009,179.9986,42.149,22.1045,2.4919,-3.1356,3.3643,-0.3127,
4.596,339.6736,943.968,771.8733,140.4221,-0.0011,179.9982,42.2095,21.8797,2.3024,-3.1341,3.3901,-0.3165,
4.608,339.6702,943.9655,771.8717,140.1868,-0.0009,179.9988,42.6482,22.023,2.1983,-3.1451,3.4165,-0.3204,
4.62,339.6706,943.9641,771.8701,139.9514,-0.0008,179.9989,42.3648,22.0811,2.2152,-3.1409,3.4198,-0.3098,
4.632,339.6725,943.9668,771.8704,139.7054,-0.001,179.9986,42.724,21.9657,2.8216,-3.1313,3.4559,-0.3196,
4.644,339.6706,943.9682,771.8707,139.4638,-0.001,179.9986,42.6845,22.0661,2.4017,-3.1404,3.4772,-0.3101,
4.656,339.6711,943.9668,771.8691,139.222,-0.0009,179.9988,42.8427,22.0918,2.6159,-3.1329,3.4711,-0.3085,
4.668,339.6713,943.9652,771.8698,138.9887,-0.0009,179.9988,43.0881,22.1373,2.9861,-3.1479,3.4881,-0.3157,
4.68,339.6694,943.9664,771.8701,138.7587,-0.0009,179.9988,43.3009,22.1669,2.7575,-3.1181,3.5227,-0.3077,
4.692,339.6699,943.9651,771.8685,138.5202,-0.0009,179.9989,43.1936,22.0384,3.1251,-3.1168,3.5492,-0.3139,
4.704,339.6681,943.9665,771.8688,138.2701,-0.0009,179.999,43.5482,22.2888,3.2086,-3.1472,3.5629,-0.3152,
4.716,339.6686,943.9652,771.8672,138.0252,-0.0008,179.9991,43.9718,22.0285,3.3676,-3.1317,3.5877,-0.3077,
4.728,339.669,943.9635,771.8679,137.7803,-0.0008,179.9991,43.7607,22.1897,3.1095,-3.1384,3.6101,-0.3068,
4.74,339.6673,943.9649,771.8682,137.5376,-0.0008,179.9991,43.9962,22.0847,3.0921,-3.1401,3.6125,-0.3159,
4.752,339.6678,943.9635,771.8666,137.3001,-0.0007,179.9993,44.2682,22.2181,3.1269,-3.151,3.6409,-0.3135,
4.764,339.6697,943.966,771.8669,137.0604,-0.0009,179.999,44.4672,22.1074,3.464,-3.1259,3.6421,-0.3092,
4.776,339.6672,943.9653,771.8676,136.8188,-0.0009,179.999,44.7321,22.0941,3.3567,-3.158,3.6783,-0.3185,
4.788,339.6683,943.9656,771.8679,136.5813,-0.0009,179.999,44.8082,22.1258,3.6946,-3.1504,3.7033,-0.3127,
4.8,339.666,943.9652,771.8663,136.3397,-0.0008,179.9991,45.0795,22.2456,3.8889,-3.16,3.7258,-0.3205,
4.812,339.6671,943.9654,771.8667,136.1011,-0.0008,179.9991,45.0161,22.0427,4.6179,-3.1327,3.7302,-0.313,
4.824,339.6653,943.9666,771.867,135.869,-0.0008,179.9992,45.3388,22.3404,3.5403,-3.1578,3.7571,-0.3128,
