time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4769,944.2793,772.0672,-173.9519,-0.0002,-179.9998,3.488,12.0939,-21.3577,-1.8958,-0.5717,-0.2329,
2.388,339.4779,944.2773,772.0679,-174.2012,-0.0002,-179.9998,3.6831,12.4074,-21.2894,-1.9089,-0.5536,-0.2427,
2.4,339.4768,944.2782,772.0682,-174.444,-0.0002,-179.9998,3.3231,12.4068,-21.388,-1.938,-0.5697,-0.2357,
2.412,339.475,944.2775,772.0666,-174.6879,-0.0002,-179.9996,3.8119,12.5011,-21.494,-1.9302,-0.5662,-0.2426,
2.424,339.4768,944.2774,772.0669,-174.9319,-0.0002,-179.9996,3.7892,12.6062,-21.5268,-1.9752,-0.5605,-0.244,
2.436,339.4751,944.2766,772.0653,-175.1716,-0.0003,-179.9995,4.0197,12.7664,-21.4433,-1.9856,-0.5501,-0.243,
2.448,339.4775,944.2781,772.0676,-175.4093,-0.0002,-179.9996,3.7241,12.8486,-21.7325,-1.9914,-0.561,-0.2433,
2.46,339.4757,944.277,772.0683,-175.65,-0.0002,-179.9996,3.8718,12.8471,-21.5729,-2.0082,-0.5536,-0.2518,
2.472,339.4755,944.2801,772.0686,-175.8876,-0.0001,-180.0,4.1406,13.12,-21.6511,-2.0307,-0.5431,-0.2462,
2.484,339.4767,944.2783,772.067,-176.1285,-0.0001,-179.9998,4.358,13.2785,-21.2451,-2.0472,-0.5293,-0.2607,
2.496,339.4757,944.2792,772.0673,-176.3671,-0.0001,-179.9998,4.3082,13.3018,-21.2694,-2.0557,-0.5355,-0.2514,
2.508,339.4775,944.279,772.0676,-176.6027,-0.0001,-179.9998,4.6694,13.3367,-21.4985,-2.0723,-0.5155,-0.256,
2.52,339.4765,944.2798,772.068,-176.836,-0.0001,-179.9998,4.3228,13.21,-21.3605,-2.0613,-0.5313,-0.2547,
2.532,339.4748,944.2788,772.0687,-177.0841,-0.0001,-179.9998,4.7778,13.26,-21.3822,-2.099,-0.4942,-0.2631,
2.544,339.4767,944.2787,772.069,-177.326,-0.0001,-179.9998,4.8275,13.3336,-21.3804,-2.0802,-0.5099,-0.2619,
2.556,339.4757,944.2796,772.0693,-177.5667,-0.0001,-179.9998,4.9257,13.6752,-21.4571,-2.118,-0.4698,-0.2527,
2.568,339.4779,944.2799,772.0677,-177.7981,0.0,-180.0,4.9037,13.6069,-20.7434,-2.119,-0.4864,-0.2685,
2.58,339.4769,944.2808,772.068,-178.0346,0.0,-180.0,5.3287,13.7724,-21.1345,-2.146,-0.464,-0.2677,
2.592,339.4775,944.277,772.0668,-178.2713,-0.0001,-179.9998,5.1301,13.5878,-20.9511,-2.133,-0.4698,-0.2591,
2.604,339.4772,944.2797,772.0691,-178.5215,0.0,-180.0,5.0969,14.0692,-21.3349,-2.1778,-0.4452,-0.2632,
2.616,339.4763,944.2806,772.0694,-178.7612,0.0,-180.0,5.4934,13.7555,-20.751,-2.1555,-0.4711,-0.2712,
2.628,339.4776,944.2788,772.0678,-179.0052,-0.0001,-179.9998,5.543,14.271,-20.8208,-2.2015,-0.4585,-0.2679,
2.64,339.4767,944.2798,772.0681,-179.248,-0.0001,-179.9998,5.6377,13.9991,-20.6736,-2.1723,-0.4473,-0.2738,
2.652,339.4757,944.2804,772.0707,-179.4919,0.0,-180.0,5.7624,14.3649,-21.1661,-2.2201,-0.452,-0.2697,
2.664,339.4772,944.2786,772.0691,-179.7296,-0.0001,-179.9998,5.9821,14.0324,-20.8578,-2.2053,-0.4281,-0.2809,
2.676,339.4771,944.2818,772.0695,-179.9714,0.0,179.9999,5.8492,14.5031,-21.1635,-2.244,-0.4107,-0.2609,
2.688,339.4792,944.2815,772.0698,179.7951,0.0,179.9999,6.1316,14.4565,-20.3253,-2.2333,-0.4208,-0.2718,
2.7,339.4783,944.2825,772.0701,179.5523,0.0,179.9999,6.1577,14.5935,-21.2188,-2.2494,-0.4161,-0.2695,
2.712,339.4797,944.2804,772.0708,179.3125,0.0,179.9999,6.417,14.6916,-20.4619,-2.2757,-0.3945,-0.2772,
2.724,339.4789,944.2813,772.0711,179.0749,0.0,179.9999,6.3779,14.8974,-21.1006,-2.285,-0.3892,-0.276,
2.736,339.4775,944.2805,772.0695,178.8395,0.0,-180.0,6.563,14.6615,-20.6739,-2.2972,-0.3895,-0.2768,
2.748,339.4804,944.2827,772.0699,178.5933,0.0001,179.9997,6.5873,14.9816,-20.6687,-2.3187,-0.3778,-0.2756,
2.76,339.4796,944.2835,772.0702,178.3558,0.0001,179.9997,6.9664,14.9702,-20.2635,-2.3197,-0.3555,-0.2821,
2.772,339.4782,944.2828,772.0686,178.1151,0.0,179.9998,6.7269,15.0378,-20.6404,-2.3125,-0.3426,-0.2736,
2.784,339.4802,944.2823,772.0712,177.8826,0.0001,179.9997,6.8961,14.9763,-20.5639,-2.3389,-0.364,-0.2898,
2.796,339.4789,944.2814,772.0696,177.6514,0.0,179.9998,7.1095,15.1411,-20.6884,-2.3372,-0.3265,-0.2741,
2.808,339.479,944.2846,772.0699,177.4107,0.0001,179.9995,7.126,15.2814,-20.4285,-2.349,-0.3346,-0.2774,
2.82,339.4805,944.2829,772.0683,177.1592,0.0001,179.9997,7.1614,15.2961,-20.0988,-2.3565,-0.3242,-0.2855,
2.832,339.4797,944.2836,772.0709,176.9164,0.0001,179.9995,7.3304,15.3402,-20.3476,-2.3845,-0.3339,-0.2863,
2.844,339.479,944.2845,772.0713,176.6736,0.0001,179.9995,7.3773,15.3749,-20.4892,-2.3753,-0.3093,-0.2865,
2.856,339.4806,944.2828,772.0697,176.4306,0.0001,179.9997,7.4492,15.2612,-20.8291,-2.3781,-0.3207,-0.2867,
2.868,339.48,944.2837,772.07,176.191,0.0001,179.9997,7.3763,15.5736,-20.5624,-2.3997,-0.298,-0.2804,
2.88,339.4794,944.2849,772.0707,175.9523,0.0002,179.9993,7.7344,15.4761,-20.0218,-2.4076,-0.3055,-0.2917,
2.892,339.4811,944.2831,772.069,175.7115,0.0001,179.9995,7.698,15.6838,-20.1932,-2.4125,-0.2845,-0.2882,
2.904,339.4804,944.284,772.0694,175.476,0.0001,179.9995,7.9115,15.7746,-20.5518,-2.455,-0.283,-0.3063,
2.916,339.4793,944.2835,772.0655,175.2343,0.0,179.9998,7.9933,15.9107,-20.1905,-2.4729,-0.2584,-0.2895,
2.928,339.4822,944.2851,772.0704,174.9944,0.0002,179.9991,8.2507,16.0578,-20.4542,-2.4805,-0.2616,-0.2944,
2.94,339.481,944.2843,772.0688,174.759,0.0002,179.9993,8.4464,16.1532,-20.798,-2.5004,-0.2624,-0.2977,
2.952,339.4804,944.2851,772.0691,174.5236,0.0002,179.9993,8.4816,16.3514,-20.2884,-2.5102,-0.2432,-0.2985,
2.964,339.4792,944.2844,772.0675,174.2797,0.0001,179.9995,8.5906,16.2732,-20.7713,-2.5158,-0.2451,-0.3068,
2.976,339.4815,944.2842,772.0678,174.0409,0.0001,179.9995,8.6687,16.4201,-20.1339,-2.5278,-0.2088,-0.3031,
2.988,339.4803,944.2832,772.0685,173.8023,0.0001,179.9995,8.8712,16.538,-19.9675,-2.5446,-0.2148,-0.3103,
3.0,339.4805,944.2863,772.0688,173.5679,0.0002,179.9991,9.0128,16.414,-20.7828,-2.5417,-0.2051,-0.3053,
3.012,339.4794,944.2855,772.0672,173.3304,0.0002,179.9993,9.1661,16.3916,-20.6648,-2.5528,-0.1944,-0.3105,
3.024,339.4818,944.2854,772.0676,173.0895,0.0002,179.9993,9.2441,16.4409,-20.7036,-2.5493,-0.192,-0.3054,
3.036,339.4806,944.2844,772.0682,172.8435,0.0002,179.9993,9.3405,16.8063,-20.7086,-2.5675,-0.1762,-0.3092,
3.048,339.4801,944.2853,772.0686,172.5996,0.0002,179.9993,9.5475,16.7751,-20.6574,-2.5831,-0.177,-0.304,
3.06,339.479,944.2846,772.067,172.3558,0.0001,179.9994,9.6453,16.7196,-20.4994,-2.596,-0.1514,-0.308,
3.072,339.4813,944.2842,772.0696,172.1128,0.0002,179.9993,9.8636,16.7365,-20.5086,-2.5947,-0.1514,-0.3119,
3.084,339.4803,944.2835,772.068,171.872,0.0001,179.9994,9.8243,16.9268,-20.8997,-2.6207,-0.1286,-0.3164,
3.096,339.4798,944.2844,772.0683,171.6345,0.0001,179.9994,10.1149,16.9633,-20.5667,-2.5984,-0.1212,-0.3136,
3.108,339.4802,944.2875,772.0686,171.3927,0.0002,179.9991,9.9248,17.1287,-20.5026,-2.6453,-0.1204,-0.3109,
3.12,339.482,944.2857,772.067,171.1582,0.0001,179.9992,10.4666,16.9446,-20.7475,-2.6261,-0.1019,-0.3166,
3.132,339.4815,944.2863,772.0696,170.9175,0.0002,179.9991,10.3171,17.1446,-20.477,-2.6339,-0.0981,-0.3102,
3.144,339.4805,944.2855,772.068,170.6789,0.0001,179.9993,10.5423,16.9176,-20.4961,-2.6222,-0.0953,-0.3171,
3.156,339.4829,944.285,772.0706,170.4412,0.0002,179.9991,10.5438,17.0185,-20.8753,-2.6418,-0.0904,-0.3155,
3.168,339.4796,944.2869,772.071,170.208,0.0002,179.9991,10.7927,17.1291,-20.5852,-2.65,-0.0517,-0.3113,
3.18,339.4816,944.2852,772.0694,169.9608,0.0001,179.9993,10.7066,17.0838,-20.2573,-2.658,-0.0499,-0.3244,
3.192,339.4812,944.2861,772.0697,169.719,0.0001,179.9993,10.8337,17.2283,-20.4103,-2.6817,-0.0509,-0.3154,
3.204,339.4839,944.2862,772.0704,169.4781,0.0002,179.9989,11.0759,17.3962,-20.5103,-2.6742,-0.0321,-0.3169,
3.216,339.4835,944.287,772.0707,169.249,0.0002,179.9989,10.9816,17.4838,-20.7214,-2.6894,-0.0169,-0.3151,
3.228,339.4826,944.2862,772.0691,169.0136,0.0002,179.9991,11.2679,17.2705,-20.2099,-2.7,-0.0227,-0.3166,
3.24,339.4823,944.287,772.0694,168.775,0.0001,179.9991,11.1754,17.3642,-20.4594,-2.6941,-0.0141,-0.3089,
3.252,339.4814,944.2864,772.0678,168.5248,0.0001,179.9992,11.6832,17.4008,-20.4022,-2.7081,0.0058,-0.3213,
3.264,339.484,944.2862,772.0682,168.2807,0.0001,179.9992,11.3749,17.6223,-20.6822,-2.7048,0.0025,-0.3116,
3.276,339.4831,944.2852,772.0688,168.0369,0.0001,179.9992,11.6732,17.5733,-20.7876,-2.709,0.0309,-0.3151,
3.288,339.4828,944.2861,772.0692,167.7951,0.0001,179.9992,11.7337,17.353,-21.1005,-2.6953,0.0165,-0.3239,
3.3,339.4819,944.2851,772.0698,167.5512,0.0001,179.9993,11.9437,17.541,-20.633,-2.7189,0.0596,-0.3182,
3.312,339.4816,944.2859,772.0702,167.3168,0.0001,179.9993,11.9759,17.4815,-20.5863,-2.7167,0.0459,-0.318,
3.324,339.4816,944.2874,772.0686,167.074,0.0001,179.999,12.056,17.5729,-21.0183,-2.7231,0.0708,-0.3143,
3.336,339.4843,944.2871,772.0689,166.8405,0.0001,179.9991,12.2408,17.6416,-20.7268,-2.7346,0.0601,-0.3242,
3.348,339.484,944.2877,772.0715,166.5998,0.0001,179.9989,12.2545,17.6354,-21.2379,-2.7571,0.0926,-0.3173,
3.36,339.4831,944.2867,772.0722,166.3602,0.0001,179.9989,12.2659,17.5628,-21.2862,-2.7266,0.0735,-0.3196,
3.372,339.4824,944.2861,772.0683,166.1226,0.0001,179.9992,12.5727,17.7564,-21.2515,-2.7531,0.0887,-0.3243,
3.384,339.4821,944.2866,772.0709,165.8872,0.0001,179.9991,12.8228,17.978,-20.7003,-2.7675,0.1095,-0.3241,
3.396,339.4814,944.2859,772.0693,165.6422,0.0001,179.9992,12.8563,18.1237,-20.92,-2.7762,0.1181,-0.3279,
3.408,339.4841,944.2857,772.0696,165.4045,0.0001,179.9992,12.8422,17.8768,-21.4781,-2.7641,0.1122,-0.3265,
3.42,339.4833,944.2846,772.0703,165.1638,0.0001,179.9992,13.0698,17.8972,-21.5332,-2.7688,0.1405,-0.3259,
3.432,339.4832,944.2854,772.0706,164.9294,0.0001,179.9992,12.8344,18.0177,-21.6967,-2.7834,0.1439,-0.3256,
3.444,339.4832,944.2867,772.069,164.6961,0.0001,179.999,13.1677,17.8433,-21.45,-2.7652,0.1554,-0.3213,
3.456,339.4824,944.2856,772.0697,164.4565,0.0001,179.999,13.1255,18.2627,-21.7113,-2.7974,0.1677,-0.3304,
3.468,339.4823,944.2863,772.0723,164.2073,0.0001,179.9989,13.4838,18.0781,-21.0924,-2.796,0.1913,-0.3359,
3.48,339.4817,944.2858,772.0684,163.9634,0.0001,179.9992,13.2029,18.0497,-21.7936,-2.7926,0.1764,-0.3224,
3.492,339.4839,944.2837,772.0691,163.7183,0.0001,179.9992,13.671,18.0655,-21.7314,-2.7993,0.1994,-0.3292,
3.504,339.4838,944.2846,772.0694,163.4766,0.0001,179.9992,13.5202,18.2382,-22.0276,-2.7999,0.2093,-0.3263,
3.516,339.4838,944.2854,772.0698,163.2358,0.0001,179.9992,13.8977,17.9654,-21.7045,-2.8055,0.2211,-0.3328,
3.528,339.4836,944.2859,772.0724,162.9983,0.0001,179.9991,13.9226,18.19,-21.5246,-2.8073,0.2296,-0.3255,
3.54,339.483,944.2851,772.0708,162.7576,0.0,179.9992,14.1222,17.9368,-22.1752,-2.818,0.2354,-0.3281,
3.552,339.4824,944.2842,772.0691,162.52,0.0,179.9994,14.0641,18.0449,-21.976,-2.7974,0.2469,-0.3327,
3.564,339.4824,944.2851,772.0695,162.2783,0.0,179.9994,14.1647,18.1323,-22.7518,-2.8068,0.2633,-0.3325,
3.576,339.4832,944.2878,772.0721,162.0397,0.0001,179.9989,14.255,18.0289,-22.1505,-2.7949,0.2682,-0.3261,
3.588,339.4826,944.2869,772.0705,161.8053,0.0,179.999,14.2646,18.1779,-21.9759,-2.8276,0.2919,-0.3248,
3.6,339.4826,944.2877,772.0708,161.5699,0.0,179.999,14.4278,17.8402,-21.9478,-2.8096,0.2847,-0.3301,
3.612,339.4821,944.2869,772.0692,161.3292,0.0,179.9992,14.4397,17.9843,-22.5008,-2.8152,0.3004,-0.3243,
3.624,339.4849,944.2863,772.0718,161.0883,0.0,179.9991,14.5376,18.144,-22.344,-2.8076,0.3158,-0.3288,
3.636,339.4828,944.2879,772.0722,160.8453,-0.0003,179.9991,14.5998,17.8344,-22.3483,-2.816,0.318,-0.3308,
3.648,339.4823,944.287,772.0706,160.6099,-0.0003,179.9992,14.6754,18.1224,-21.9078,-2.8186,0.3283,-0.3204,
3.66,339.4839,944.2851,772.0712,160.3756,0.0,179.9992,15.0503,18.2752,-21.7105,-2.8279,0.3344,-0.3294,
3.672,339.484,944.2858,772.0716,160.137,0.0,179.9992,14.8081,17.998,-22.0877,-2.8219,0.3529,-0.3181,
3.684,339.4821,944.2878,772.0722,159.8888,-0.0004,179.9989,15.1042,18.3566,-22.1744,-2.8433,0.343,-0.3245,
3.696,339.4822,944.2886,772.0726,159.6449,-0.0004,179.9989,15.015,18.2877,-22.6067,-2.8485,0.3652,-0.3227,
3.708,339.4839,944.287,772.0709,159.4022,0.0,179.999,15.407,18.0855,-22.4216,-2.8339,0.3894,-0.3285,
3.72,339.4841,944.2878,772.0713,159.1594,0.0,179.999,15.5258,18.5513,-21.6432,-2.8405,0.4072,-0.3209,
3.732,339.4814,944.2874,772.072,158.9175,-0.0004,179.9991,15.7065,18.3058,-22.2577,-2.8482,0.3947,-0.3332,
3.744,339.4816,944.2882,772.0723,158.6789,-0.0004,179.9991,15.7761,18.3941,-22.0973,-2.8385,0.4407,-0.3258,
3.756,339.4862,944.2855,772.0707,158.4339,0.0,179.9992,15.7208,18.2821,-22.089,-2.8516,0.4213,-0.3281,
3.768,339.4814,944.288,772.071,158.1986,-0.0004,179.9992,16.0937,18.3114,-21.8391,-2.8415,0.4395,-0.3219,
3.78,339.4859,944.2851,772.0717,157.9578,0.0,179.9992,15.8279,18.1524,-22.4823,-2.8772,0.4454,-0.3304,
3.792,339.487,944.2881,772.072,157.7203,0.0,179.9989,16.1132,18.2479,-22.7496,-2.8541,0.4597,-0.3259,
3.804,339.4866,944.2871,772.0704,157.4848,0.0,179.999,16.3917,18.4113,-22.6376,-2.8558,0.4913,-0.3271,
3.816,339.4845,944.2882,772.073,157.2514,-0.0004,179.9989,16.2412,18.2683,-22.4549,-2.8691,0.4697,-0.3288,
3.828,339.4842,944.2874,772.0714,157.0054,-0.0004,179.9991,16.4159,18.282,-22.8561,-2.8499,0.5056,-0.3239,
3.84,339.4866,944.2874,772.0717,156.7659,0.0,179.999,16.3531,18.3231,-22.3381,-2.8494,0.486,-0.3276,
3.852,339.4863,944.2865,772.0701,156.5251,0.0,179.9992,16.6187,18.4403,-23.0771,-2.8812,0.5197,-0.3299,
3.864,339.4843,944.2875,772.0728,156.2949,-0.0004,179.9991,16.661,18.3521,-22.6582,-2.8675,0.5058,-0.3371,
3.876,339.4811,944.2876,772.0711,156.0596,-0.0004,179.9993,16.823,18.5795,-22.4412,-2.889,0.557,-0.3245,
3.888,339.4843,944.2873,772.0715,155.8209,-0.0004,179.9993,16.7626,18.5218,-22.573,-2.8806,0.5328,-0.3323,
3.9,339.484,944.2862,772.0721,155.5706,-0.0004,179.9993,16.9307,18.6064,-22.5397,-2.8949,0.5675,-0.3311,
3.912,339.4838,944.2855,772.0683,155.3278,-0.0004,179.9996,17.3103,18.5704,-22.3408,-2.9005,0.5739,-0.337,
3.924,339.487,944.285,772.0709,155.0838,-0.0004,179.9995,17.2742,18.5095,-22.5923,-2.9101,0.5795,-0.3335,
3.936,339.4846,944.287,772.0715,154.8411,-0.0004,179.9991,17.2724,18.963,-22.8042,-2.9285,0.6005,-0.332,
3.948,339.4871,944.287,772.0719,154.5995,-0.0001,179.999,17.4336,18.5827,-22.4806,-2.9111,0.6001,-0.3388,
3.96,339.4846,944.2865,772.0725,154.3607,-0.0005,179.9991,17.386,18.627,-22.8221,-2.9254,0.6224,-0.3353,
3.972,339.4844,944.2856,772.0709,154.1169,-0.0004,179.9993,17.9411,18.6325,-22.7516,-2.9069,0.6168,-0.3374,
3.984,339.4848,944.2862,772.0713,153.8825,-0.0004,179.9993,17.7209,18.872,-22.8708,-2.9275,0.634,-0.334,
3.996,339.4846,944.2852,772.0697,153.6428,-0.0004,179.9994,18.0647,18.7032,-22.5985,-2.9124,0.6621,-0.3383,
4.008,339.485,944.2859,772.07,153.4021,-0.0004,179.9995,17.9863,18.9416,-22.6231,-2.9228,0.6635,-0.3288,
4.02,339.4848,944.2846,772.0707,153.1667,-0.0004,179.9995,18.2754,18.8963,-22.8959,-2.9149,0.6854,-0.3287,
4.032,339.4853,944.2855,772.0713,152.9323,-0.0005,179.9991,18.1721,18.6365,-22.4307,-2.9225,0.6776,-0.3371,
4.044,339.4873,944.2838,772.0697,152.6864,-0.0001,179.9992,18.4017,18.7058,-22.7406,-2.925,0.7034,-0.3352,
4.056,339.4856,944.2852,772.07,152.4477,-0.0005,179.9993,18.3914,18.7097,-23.1258,-2.9308,0.7087,-0.3347,
4.068,339.486,944.2856,772.0727,152.2091,-0.0005,179.9991,18.6312,18.7616,-23.0914,-2.9501,0.73,-0.3364,
4.08,339.4859,944.2845,772.0711,151.9737,-0.0005,179.9993,18.6609,18.7598,-22.4895,-2.9294,0.7228,-0.3323,
4.092,339.4857,944.2834,772.0694,151.7414,-0.0004,179.9995,18.7749,18.6753,-23.4316,-2.9289,0.7328,-0.327,
4.104,339.4862,944.2841,772.0698,151.5007,-0.0004,179.9995,18.983,18.7551,-23.0734,-2.927,0.7578,-0.3377,
4.116,339.4832,944.2839,772.0704,151.2517,-0.0004,179.9995,18.7705,18.9028,-23.4506,-2.9398,0.7702,-0.3339,
4.128,339.4861,944.2819,772.0688,151.0066,-0.0004,179.9996,19.143,18.8025,-22.9138,-2.9298,0.7776,-0.3397,
4.14,339.4874,944.2848,772.0692,150.7627,-0.0005,179.9993,18.9749,18.8522,-23.3231,-2.9497,0.7929,-0.3277,
4.152,339.4873,944.2835,772.0698,150.521,-0.0005,179.9993,19.2153,18.8469,-23.164,-2.9279,0.7944,-0.3288,
4.164,339.485,944.2851,772.0702,150.2826,-0.0005,179.9993,19.4742,18.8784,-23.6479,-2.9473,0.8157,-0.3331,
4.176,339.4878,944.283,772.0686,150.0438,-0.0005,179.9995,19.3734,18.6537,-23.5615,-2.9514,0.8129,-0.3343,
4.188,339.4854,944.2844,772.0712,149.8054,-0.0005,179.9993,19.5044,18.7582,-23.1061,-2.9401,0.8171,-0.3416,
4.2,339.4854,944.2833,772.0696,149.5678,-0.0005,179.9995,19.8549,18.8211,-23.3686,-2.9458,0.8431,-0.3355,
4.212,339.4854,944.2823,772.0679,149.325,-0.0004,179.9996,19.8531,18.9,-23.4224,-2.939,0.8615,-0.3373,
4.224,339.4853,944.2809,772.0686,149.0853,-0.0004,179.9996,19.7526,18.9383,-23.6279,-2.9413,0.8693,-0.3305,
4.236,339.4859,944.2814,772.069,148.8499,-0.0004,179.9997,20.2207,18.7875,-23.4625,-2.9603,0.8681,-0.333,
4.248,339.4868,944.2826,772.0673,148.6145,-0.0005,179.9995,20.1933,18.9565,-23.314,-2.948,0.9026,-0.3387,
4.26,339.4868,944.2815,772.0657,148.3695,-0.0005,179.9996,20.1714,18.9559,-23.6951,-2.9464,0.8954,-0.3372,
4.272,339.4895,944.2808,772.0706,148.1279,-0.0002,179.9992,20.4788,18.847,-23.7606,-2.9424,0.9206,-0.3416,
4.284,339.4875,944.2807,772.0667,147.8881,-0.0005,179.9996,20.5744,19.0824,-23.5375,-2.9681,0.9348,-0.3367,
4.296,339.4881,944.2812,772.0671,147.6537,-0.0005,179.9996,20.5266,18.8606,-23.7996,-2.9393,0.9435,-0.3312,
4.308,339.4887,944.2814,772.0697,147.4215,-0.0005,179.9995,20.666,18.8996,-23.5913,-2.9646,0.9575,-0.3356,
4.32,339.4887,944.2803,772.0681,147.1839,-0.0005,179.9997,20.7754,19.0707,-23.3001,-2.9523,0.9601,-0.3383,
4.332,339.4897,944.2815,772.0665,146.9348,-0.0005,179.9995,20.5919,19.0303,-23.8103,-2.9764,0.9925,-0.3332,
4.344,339.4896,944.2795,772.0691,146.6909,-0.0005,179.9997,20.9085,18.8388,-23.7386,-2.9524,0.9876,-0.3351,
4.356,339.4905,944.2807,772.0675,146.4481,-0.0005,179.9995,21.2664,19.1464,-23.4875,-2.9792,1.0028,-0.3382,
4.368,339.4884,944.2823,772.0678,146.2044,-0.0005,179.9995,21.2259,19.182,-23.3816,-2.9819,1.0233,-0.3503,
4.38,339.4885,944.2811,772.0662,145.9626,-0.0005,179.9996,21.3825,19.0856,-23.2135,-2.9685,1.0434,-0.3419,
4.392,339.4892,944.2813,772.0688,145.7251,-0.0005,179.9995,21.533,19.2603,-23.7536,-2.9873,1.0548,-0.3292,
4.404,339.4894,944.2802,772.0672,145.4833,-0.0005,179.9997,21.8156,19.251,-23.5228,-2.9671,1.0566,-0.3403,
4.416,339.4901,944.2806,772.0675,145.2489,-0.0005,179.9997,21.8114,19.365,-23.654,-3.0047,1.0966,-0.3397,
4.428,339.4903,944.2795,772.0659,145.0072,-0.0004,179.9998,22.0929,19.2387,-23.6213,-2.9917,1.0902,-0.3421,
4.44,339.491,944.2797,772.0685,144.7675,-0.0005,179.9997,22.2082,19.2916,-23.1071,-2.9974,1.1087,-0.3372,
4.452,339.492,944.2807,772.0669,144.5289,-0.0005,179.9995,22.2973,19.3172,-23.3679,-2.9987,1.1253,-0.3345,
4.464,339.4892,944.2802,772.0676,144.2958,-0.0005,179.9995,22.4356,19.2384,-23.1245,-2.9791,1.1339,-0.336,
4.476,339.4895,944.2791,772.066,144.0508,-0.0005,179.9997,22.5281,19.3002,-23.7338,-2.9949,1.1521,-0.3402,
4.488,339.4904,944.2795,772.0663,143.8091,-0.0005,179.9997,22.7278,19.1979,-23.4892,-2.9847,1.17,-0.3392,
4.5,339.4911,944.2797,772.0689,143.5694,-0.0005,179.9995,22.7385,19.1563,-23.1107,-2.9899,1.2025,-0.3363,
4.512,339.4884,944.2794,772.0673,143.3384,-0.0005,179.9997,22.9905,19.3564,-22.9352,-3.0102,1.1932,-0.3383,
4.524,339.4901,944.2821,772.0676,143.104,-0.0006,179.9993,22.9188,19.1655,-23.4647,-2.9722,1.2174,-0.3343,
4.536,339.4894,944.2783,772.0683,142.8654,-0.0005,179.9997,23.1804,19.2463,-23.1325,-2.9971,1.2299,-0.3412,
4.548,339.4912,944.2811,772.0686,142.6162,-0.0006,179.9993,23.2583,19.2493,-23.4865,-2.9838,1.2434,-0.3418,
4.56,339.4937,944.2791,772.067,142.3725,-0.0002,179.9994,23.4804,19.1803,-22.9798,-2.9806,1.2533,-0.341,
4.572,339.4894,944.281,772.0696,142.1297,-0.0006,179.9993,23.5605,19.2825,-23.0196,-2.9915,1.2807,-0.3329,
4.584,339.4904,944.2815,772.07,141.8848,-0.0006,179.9993,23.766,19.1129,-22.9123,-2.9732,1.2937,-0.3376,
4.596,339.4879,944.2813,772.0684,141.6421,-0.0006,179.9995,23.7094,19.2125,-23.1213,-2.9778,1.306,-0.3324,
4.608,339.4916,944.2803,772.071,141.4034,-0.0006,179.9993,24.0034,19.1757,-22.8781,-2.9729,1.3126,-0.3361,
4.62,339.4891,944.2801,772.0694,141.1618,-0.0006,179.9995,24.1786,19.2721,-22.9332,-2.981,1.3389,-0.3378,
4.632,339.4908,944.2827,772.0697,140.9274,-0.0007,179.9992,24.1048,19.3663,-22.5943,-2.9784,1.3555,-0.3369,
4.644,339.491,944.2811,772.0704,140.6898,-0.0007,179.9992,24.3548,19.1773,-22.7219,-2.9945,1.3603,-0.3343,
4.656,339.4885,944.2809,772.0688,140.4482,-0.0007,179.9993,24.3699,19.1772,-22.9896,-2.9707,1.3805,-0.3311,
4.668,339.4895,944.2812,772.0691,140.2128,-0.0007,179.9993,24.6824,19.3962,-22.613,-2.9911,1.4089,-0.3315,
4.68,339.4905,944.2815,772.0694,139.9774,-0.0007,179.9994,24.5198,19.1338,-23.0956,-2.9746,1.4157,-0.3348,
4.692,339.4908,944.2799,772.0701,139.7335,-0.0007,179.9994,24.9269,19.187,-22.7193,-2.9987,1.4408,-0.3353,
4.704,339.4889,944.2813,772.0704,139.494,-0.0007,179.9994,24.9307,19.1512,-22.4254,-2.9724,1.4425,-0.3335,
4.716,339.49,944.2816,772.0708,139.2523,-0.0007,179.9994,25.0154,19.3008,-23.3183,-2.9824,1.4365,-0.3317,
4.728,339.4882,944.2833,772.0714,139.0159,-0.0008,179.999,25.0886,19.2519,-22.6543,-2.973,1.4649,-0.3366,
4.74,339.4886,944.2818,772.0698,138.7868,-0.0008,179.9992,25.148,19.2059,-23.0654,-2.9869,1.4752,-0.3228,
4.752,339.4896,944.2821,772.0702,138.5483,-0.0008,179.9992,25.379,19.3151,-22.5434,-2.9863,1.494,-0.3411,
4.764,339.4872,944.2819,772.0685,138.2993,-0.0007,179.9994,25.4443,19.4729,-22.4488,-2.9934,1.5113,-0.3313,
4.776,339.4883,944.2822,772.0689,138.0554,-0.0007,179.9994,25.5935,19.5522,-22.9355,-2.9822,1.5139,-0.3379,
4.788,339.4859,944.2816,772.0695,137.8106,-0.0007,179.9994,25.8314,19.319,-22.5545,-2.9856,1.5314,-0.3331,
4.8,339.487,944.2819,772.0699,137.5678,-0.0007,179.9994,25.6881,19.3042,-22.6516,-2.9946,1.5549,-0.3385,
4.812,339.4875,944.2805,772.0683,137.3271,-0.0006,179.9995,25.9626,19.2143,-22.4355,-2.9931,1.5501,-0.3344,
4.824,339.4886,944.2808,772.0686,137.0885,-0.0006,179.9996,25.9433,19.4141,-22.5222,-3.0042,1.5743,-0.332,
