time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4617,943.9823,771.7522,-175.5704,-0.0003,-179.9996,9.8762,9.088,-14.9848,-1.5136,0.401,-0.167,
2.424,339.4635,943.9821,771.7526,-175.806,-0.0003,-179.9996,10.2109,9.2508,-14.6114,-1.5406,0.4041,-0.1778,
2.436,339.4618,943.9813,771.751,-176.0467,-0.0003,-179.9994,10.2445,9.3559,-14.7255,-1.5602,0.3985,-0.1731,
2.448,339.4637,943.9812,771.7513,-176.2876,-0.0003,-179.9994,10.6914,9.4906,-14.8797,-1.5818,0.4307,-0.1828,
2.46,339.4619,943.9801,771.752,-176.5252,-0.0003,-179.9994,10.6473,9.5628,-14.7847,-1.6032,0.4318,-0.1811,
2.472,339.4609,943.9809,771.7523,-176.7585,-0.0003,-179.9994,10.8747,9.9193,-14.4465,-1.6367,0.4543,-0.1845,
2.484,339.4622,943.9792,771.7507,-177.0036,-0.0004,-179.9992,10.9801,10.2008,-14.1489,-1.6544,0.449,-0.1918,
2.496,339.462,943.9823,771.751,-177.2464,-0.0002,-179.9996,11.2294,10.2928,-14.2039,-1.6852,0.4718,-0.1983,
2.508,339.4639,943.9822,771.7514,-177.4884,-0.0002,-179.9996,11.4905,10.399,-14.5856,-1.7111,0.4836,-0.195,
2.52,339.4624,943.9817,771.7475,-177.7238,-0.0004,-179.9992,11.4562,10.5821,-14.6581,-1.7236,0.4854,-0.1888,
2.532,339.4614,943.9822,771.7501,-177.9571,-0.0003,-179.9994,11.7375,10.7777,-14.4523,-1.7741,0.5024,-0.1987,
2.544,339.4633,943.982,771.7504,-178.1948,-0.0003,-179.9994,11.7432,10.8631,-14.2855,-1.7881,0.5138,-0.2022,
2.556,339.4617,943.9811,771.7511,-178.4429,-0.0003,-179.9994,12.0627,11.2188,-13.603,-1.8143,0.5058,-0.2105,
2.568,339.4636,943.981,771.7514,-178.6849,-0.0003,-179.9994,12.2972,11.204,-14.287,-1.8386,0.5216,-0.2071,
2.58,339.4635,943.9841,771.7518,-178.9256,-0.0001,-179.9997,12.5498,11.3228,-13.9449,-1.854,0.5292,-0.2064,
2.592,339.4626,943.985,771.7521,-179.1684,-0.0001,-179.9997,12.6074,11.5589,-13.966,-1.8753,0.5632,-0.2174,
2.604,339.464,943.9833,771.7505,-179.4104,-0.0002,-179.9996,12.7901,11.8664,-13.7874,-1.9152,0.5545,-0.2225,
2.616,339.463,943.9839,771.7531,-179.6479,-0.0001,-179.9997,12.9626,11.8595,-13.3967,-1.9156,0.5674,-0.2132,
2.628,339.4616,943.9831,771.7515,-179.8907,-0.0002,-179.9995,13.1603,12.0875,-13.3184,-1.955,0.5729,-0.2244,
2.64,339.4644,943.9852,771.7518,179.8737,-0.0001,-179.9999,13.2578,12.0223,-13.5025,-1.947,0.5854,-0.2269,
2.652,339.4636,943.9861,771.7522,179.6351,-0.0001,-179.9999,13.4604,12.456,-13.4025,-2.0093,0.6029,-0.2247,
2.664,339.4627,943.987,771.7525,179.3912,-0.0001,-179.9999,13.5831,12.3656,-12.9448,-1.9868,0.5949,-0.2303,
2.676,339.4642,943.9852,771.7509,179.1545,-0.0001,-179.9997,13.6349,12.7156,-13.0149,-2.0513,0.6152,-0.2281,
2.688,339.4641,943.988,771.7535,178.9212,0.0001,179.9997,13.95,12.7059,-12.7,-2.0626,0.6424,-0.2396,
2.7,339.4627,943.9873,771.7519,178.6784,0.0,179.9999,13.9318,12.7174,-13.3731,-2.0772,0.6511,-0.2312,
2.712,339.4648,943.9872,771.7522,178.4364,0.0,179.9999,14.2854,13.0657,-12.9947,-2.09,0.6487,-0.2376,
2.724,339.4634,943.9864,771.7506,178.1957,0.0,-179.9999,14.4545,13.175,-12.738,-2.1129,0.6614,-0.2378,
2.736,339.4635,943.9895,771.7509,177.9582,0.0001,179.9997,14.7148,13.3873,-12.7923,-2.1362,0.6739,-0.2456,
2.748,339.465,943.9877,771.7493,177.7257,0.0,179.9999,14.9881,13.4544,-12.3253,-2.1524,0.6913,-0.2446,
2.76,339.4642,943.9882,771.7519,177.4892,0.0001,179.9997,14.9474,13.6875,-12.714,-2.1823,0.7065,-0.2505,
2.772,339.4637,943.9899,771.7503,177.2401,0.0001,179.9995,15.0566,13.6918,-12.9248,-2.1958,0.6993,-0.2516,
2.784,339.4658,943.9898,771.7507,176.9939,0.0001,179.9995,15.4443,13.8546,-12.8586,-2.2066,0.738,-0.2535,
2.796,339.4645,943.9891,771.7491,176.7521,0.0001,179.9997,15.5344,14.1481,-12.4653,-2.245,0.7211,-0.2614,
2.808,339.4667,943.989,771.7494,176.5091,0.0001,179.9997,15.6159,14.0744,-12.1243,-2.2536,0.7561,-0.2534,
2.82,339.466,943.9896,771.752,176.2684,0.0001,179.9995,15.9539,14.3469,-12.4232,-2.2776,0.7601,-0.2539,
2.832,339.4647,943.9888,771.7504,176.0309,0.0001,179.9997,16.1219,14.6552,-12.7695,-2.3145,0.7919,-0.2549,
2.844,339.4649,943.992,771.7507,175.7923,0.0002,179.9993,16.3916,14.7181,-12.438,-2.3381,0.7767,-0.2697,
2.856,339.4665,943.9901,771.7491,175.5535,0.0001,179.9995,16.2327,14.7935,-12.0557,-2.3431,0.8085,-0.2667,
2.868,339.4658,943.9908,771.7517,175.3149,0.0002,179.9994,16.7487,15.0693,-12.0633,-2.3824,0.8118,-0.2749,
2.88,339.4645,943.99,771.7501,175.0753,0.0001,179.9995,16.7533,15.0979,-11.8839,-2.403,0.8183,-0.2718,
2.892,339.4676,943.9921,771.7505,174.8375,0.0002,179.9992,16.9682,15.317,-12.2769,-2.4171,0.8532,-0.2689,
2.904,339.467,943.9929,771.7508,174.6032,0.0002,179.9992,17.386,15.3884,-11.6485,-2.4365,0.8554,-0.2784,
2.916,339.4658,943.9919,771.7515,174.3603,0.0002,179.9992,17.3116,15.7028,-11.6878,-2.458,0.8666,-0.2798,
2.928,339.4681,943.9918,771.7518,174.1163,0.0002,179.9992,17.4847,15.5452,-11.4315,-2.4767,0.8822,-0.2771,
2.94,339.4669,943.991,771.7502,173.8798,0.0002,179.9993,17.7315,15.7741,-11.7721,-2.4892,0.9109,-0.2683,
2.952,339.4666,943.9925,771.7486,173.6444,0.0002,179.9991,18.0163,15.8654,-11.4073,-2.5156,0.9071,-0.2873,
2.964,339.4668,943.9931,771.7489,173.4055,-0.0002,179.9991,18.1299,16.1589,-11.6198,-2.5181,0.9272,-0.2811,
2.976,339.4663,943.9939,771.7492,173.1679,-0.0002,179.9991,18.4355,15.9252,-11.5524,-2.541,0.9498,-0.2882,
2.988,339.465,943.993,771.7499,172.9219,-0.0002,179.9991,18.5345,16.3578,-11.6426,-2.5583,0.9572,-0.2941,
3.0,339.4667,943.9932,771.7502,172.6782,0.0002,179.9991,18.7924,16.5286,-11.5648,-2.5807,0.9923,-0.2927,
3.012,339.4672,943.9944,771.7486,172.435,-0.0001,179.9989,18.9627,16.3587,-11.4039,-2.5786,0.9947,-0.2964,
3.024,339.4666,943.9951,771.7513,172.1922,-0.0001,179.9987,18.9791,16.7821,-11.1746,-2.6138,0.9995,-0.2936,
3.036,339.4661,943.996,771.7516,171.9505,-0.0001,179.9987,19.4869,16.6647,-11.1523,-2.6296,1.0229,-0.2987,
3.048,339.4657,943.9968,771.7519,171.715,-0.0001,179.9987,19.4434,16.8502,-11.4554,-2.6378,1.0492,-0.2968,
3.06,339.4675,943.995,771.7503,171.472,-0.0001,179.9989,19.7566,16.9498,-10.9459,-2.6656,1.0526,-0.3021,
3.072,339.467,943.9956,771.7529,171.2366,-0.0001,179.9987,19.9543,17.2121,-11.1977,-2.703,1.0774,-0.2982,
3.084,339.466,943.9948,771.7513,170.998,-0.0002,179.9989,20.3645,17.2225,-11.2133,-2.7006,1.0877,-0.3014,
3.096,339.465,943.9941,771.7497,170.7562,-0.0002,179.9991,20.1894,17.4889,-10.6159,-2.7018,1.1101,-0.3007,
3.108,339.4683,943.9962,771.75,170.5174,-0.0001,179.9987,20.6277,17.4312,-10.4912,-2.7465,1.1173,-0.3055,
3.12,339.4673,943.9953,771.7484,170.2841,-0.0002,179.9989,20.8285,17.6171,-10.7484,-2.758,1.1373,-0.3009,
3.132,339.4697,943.9949,771.751,170.039,-0.0001,179.9987,20.9829,17.7194,-10.1636,-2.7677,1.1561,-0.3076,
3.144,339.4687,943.9942,771.7494,169.7962,-0.0002,179.9989,21.0943,17.9355,-10.2178,-2.7951,1.1577,-0.3212,
3.156,339.4684,943.9951,771.7498,169.5544,-0.0002,179.9989,21.3346,17.9396,-10.6911,-2.8119,1.1843,-0.3157,
3.168,339.4675,943.9943,771.7482,169.3211,-0.0002,179.9991,21.663,18.0979,-10.4444,-2.821,1.1926,-0.3199,
3.18,339.4692,943.994,771.7508,169.089,0.0002,179.9989,21.6382,18.4713,-10.5565,-2.8462,1.2023,-0.3127,
3.192,339.4661,943.994,771.7492,168.8503,-0.0002,179.9991,22.1503,18.4606,-9.8555,-2.8609,1.222,-0.3244,
3.204,339.4695,943.9961,771.7495,168.603,-0.0002,179.9987,22.0187,18.6934,-10.1092,-2.8638,1.2434,-0.3192,
3.216,339.4685,943.9951,771.7502,168.3602,-0.0002,179.9987,22.1874,18.6935,-9.6072,-2.8882,1.2411,-0.3321,
3.228,339.4683,943.996,771.7505,168.1184,-0.0002,179.9987,22.6027,18.7345,-9.8642,-2.9256,1.2687,-0.3275,
3.24,339.4673,943.995,771.7512,167.8735,-0.0002,179.9987,22.6797,18.6904,-10.1796,-2.907,1.3042,-0.3236,
3.252,339.4665,943.9943,771.7496,167.6307,-0.0002,179.9989,23.0686,19.1556,-9.708,-2.9514,1.3295,-0.3237,
3.264,339.4691,943.9941,771.7499,167.393,-0.0002,179.9989,23.0369,19.2885,-9.2851,-2.9812,1.3285,-0.3356,
3.276,339.4704,943.9925,771.7483,167.1534,0.0001,179.9991,23.389,19.1936,-9.7731,-2.962,1.3366,-0.3366,
3.288,339.4688,943.9961,771.7509,166.9158,-0.0002,179.9985,23.6127,19.6234,-9.9505,-2.9915,1.3742,-0.3362,
3.3,339.4686,943.9969,771.7512,166.6782,-0.0002,179.9985,23.8753,19.5271,-9.9505,-3.0155,1.3938,-0.3322,
3.312,339.4678,943.9961,771.7496,166.4396,-0.0002,179.9987,23.9129,19.7503,-9.6616,-3.019,1.4147,-0.336,
3.324,339.4675,943.9966,771.7522,166.2031,-0.0002,179.9985,24.2172,19.7065,-8.5662,-3.0308,1.4217,-0.3466,
3.336,339.4696,943.9948,771.7506,165.9654,-0.0002,179.9987,24.2018,20.0218,-8.8528,-3.0657,1.4397,-0.3409,
3.348,339.4694,943.9956,771.751,165.7247,-0.0002,179.9987,24.5819,20.1742,-8.6482,-3.0735,1.4433,-0.3449,
3.36,339.4707,943.9939,771.7516,165.4799,0.0001,179.9987,24.9657,20.0664,-8.8365,-3.0904,1.4675,-0.349,
3.372,339.4687,943.996,771.75,165.2401,-0.0002,179.9985,24.9223,20.4141,-8.7325,-3.1144,1.4681,-0.3428,
3.384,339.4685,943.9969,771.7503,165.0004,-0.0002,179.9985,25.3517,20.308,-8.3018,-3.1258,1.5117,-0.3573,
3.396,339.4683,943.9974,771.753,164.7692,-0.0002,179.9983,25.4227,20.5635,-8.4191,-3.1526,1.5154,-0.3542,
3.408,339.4705,943.9954,771.7513,164.5336,-0.0002,179.9985,25.7385,20.853,-8.2197,-3.1676,1.5396,-0.3592,
3.42,339.4698,943.9947,771.7497,164.2876,-0.0003,179.9987,25.8006,20.7423,-8.5128,-3.1974,1.5549,-0.3548,
3.432,339.4669,943.9969,771.7478,164.0408,-0.0003,179.9989,26.1311,20.8882,-8.2859,-3.174,1.5685,-0.365,
3.444,339.4698,943.9968,771.7507,163.7978,-0.0002,179.9983,26.3174,21.205,-8.0688,-3.2004,1.5991,-0.3594,
3.456,339.4698,943.9977,771.7511,163.5539,-0.0003,179.9983,26.7987,21.1539,-8.1704,-3.2227,1.6052,-0.3681,
3.468,339.469,943.9966,771.7517,163.3132,-0.0003,179.9983,26.8851,21.4208,-8.2957,-3.251,1.6263,-0.3661,
3.48,339.4684,943.9957,771.7501,163.0767,-0.0003,179.9985,27.0076,21.4283,-7.9794,-3.2364,1.6584,-0.3721,
3.492,339.4683,943.9963,771.7527,162.836,-0.0003,179.9983,27.365,21.7569,-7.5074,-3.2689,1.6668,-0.3737,
3.504,339.4676,943.9954,771.7511,162.5963,-0.0003,179.9985,27.6092,21.6644,-8.1674,-3.2764,1.6893,-0.378,
3.516,339.467,943.9945,771.7495,162.3609,-0.0003,179.9987,27.7906,21.7986,-7.6481,-3.2931,1.6968,-0.3744,
3.528,339.4671,943.9954,771.7499,162.1181,-0.0003,179.9987,27.9382,21.9901,-7.6683,-3.321,1.7349,-0.3837,
3.54,339.4664,943.9942,771.7505,161.8816,-0.0003,179.9987,28.3056,22.0341,-8.0097,-3.3404,1.7397,-0.3812,
3.552,339.4695,943.9945,771.7489,161.6481,-0.0003,179.9985,28.4412,22.09,-7.8463,-3.3416,1.7724,-0.3768,
3.564,339.4695,943.9953,771.7493,161.4084,-0.0003,179.9985,28.725,22.1849,-7.3963,-3.365,1.7871,-0.3906,
3.576,339.4689,943.9942,771.7499,161.1646,-0.0003,179.9985,28.8666,22.21,-7.9151,-3.3813,1.8131,-0.3884,
3.588,339.469,943.995,771.7503,160.9249,-0.0003,179.9985,29.0478,22.3997,-7.6181,-3.3928,1.8248,-0.3886,
3.6,339.4685,943.9942,771.7486,160.6842,-0.0003,179.9987,29.2619,22.5421,-7.4972,-3.411,1.8597,-0.3865,
3.612,339.4679,943.993,771.7493,160.4477,-0.0003,179.9987,29.4789,22.732,-7.6265,-3.4359,1.8567,-0.3915,
3.624,339.4679,943.9937,771.7496,160.2123,-0.0004,179.9987,29.699,22.8019,-7.5683,-3.4386,1.9026,-0.3972,
3.636,339.4694,943.9982,771.7542,159.9652,-0.0004,179.998,30.0632,22.8936,-7.5659,-3.4484,1.8755,-0.4012,
3.648,339.4683,943.9957,771.7506,159.7213,-0.0004,179.9983,30.214,22.9858,-6.8128,-3.4554,1.9212,-0.402,
3.66,339.4679,943.9948,771.749,159.4817,-0.0004,179.9985,30.2485,23.1804,-7.1947,-3.4829,1.9506,-0.3974,
3.672,339.4708,943.9943,771.7517,159.2397,-0.0004,179.9983,30.8266,23.3365,-6.6966,-3.4851,1.9686,-0.3987,
3.684,339.4675,943.9945,771.75,158.9971,-0.0004,179.9985,30.8391,23.4671,-7.2998,-3.5089,1.9875,-0.4012,
3.696,339.4706,943.9942,771.7504,158.7615,-0.0004,179.9985,31.2775,23.2413,-7.224,-3.5273,2.0011,-0.4022,
3.708,339.4702,943.9933,771.7488,158.5176,-0.0004,179.9987,31.3166,23.4159,-7.0199,-3.5449,2.0513,-0.3998,
3.72,339.4702,943.9938,771.7514,158.2801,-0.0004,179.9985,31.5592,23.6058,-6.3448,-3.5491,2.0446,-0.4085,
3.732,339.4704,943.9945,771.7517,158.0415,-0.0004,179.9985,31.8854,23.6803,-7.0038,-3.5637,2.1011,-0.404,
3.744,339.4701,943.9936,771.7501,157.8008,-0.0004,179.9987,32.0069,23.8373,-6.4565,-3.5681,2.0859,-0.4158,
3.756,339.4702,943.9941,771.7527,157.5643,-0.0004,179.9985,32.2768,23.8941,-6.5098,-3.5784,2.1187,-0.4135,
3.768,339.4698,943.9931,771.7511,157.3299,-0.0004,179.9987,32.6307,23.9121,-6.2717,-3.5819,2.1345,-0.4196,
3.78,339.47,943.9936,771.7537,157.0892,-0.0004,179.9985,32.719,24.1491,-6.5244,-3.6046,2.1708,-0.4111,
3.792,339.4705,943.9949,771.7521,156.8453,-0.0004,179.9983,33.0781,24.1559,-6.0806,-3.6233,2.1898,-0.4259,
3.804,339.4707,943.9957,771.7524,156.6046,-0.0005,179.9983,33.102,24.1971,-5.7745,-3.6288,2.186,-0.4237,
3.816,339.4709,943.9961,771.7551,156.366,-0.0005,179.9982,33.365,24.4517,-5.7489,-3.6622,2.2343,-0.428,
3.828,339.4706,943.9951,771.7534,156.1348,-0.0005,179.9984,33.5888,24.3732,-6.0095,-3.6545,2.242,-0.4236,
3.84,339.4703,943.9941,771.7518,155.8983,-0.0005,179.9985,33.868,24.6032,-5.8467,-3.6777,2.2876,-0.4199,
3.852,339.4705,943.9946,771.7544,155.6523,-0.0005,179.9984,34.1495,24.8751,-5.12,-3.6914,2.2945,-0.4204,
3.864,339.4703,943.9937,771.7528,155.4074,-0.0005,179.9986,34.3472,24.7502,-5.3175,-3.6934,2.331,-0.4266,
3.876,339.4705,943.9942,771.7554,155.1656,-0.0005,179.9984,34.6036,24.6649,-5.4116,-3.7009,2.3348,-0.4298,
3.888,339.4732,943.9922,771.7538,154.9216,-0.0005,179.9986,34.9384,24.8121,-5.093,-3.7134,2.3817,-0.4339,
3.9,339.4736,943.993,771.7542,154.6798,-0.0005,179.9986,35.0125,24.7933,-4.7743,-3.7241,2.3698,-0.4249,
3.912,339.4733,943.992,771.7526,154.4391,-0.0005,179.9987,35.4003,25.2518,-4.7539,-3.7298,2.424,-0.425,
3.924,339.4736,943.9924,771.7552,154.1973,-0.0005,179.9986,35.7961,25.0918,-4.3468,-3.7386,2.4463,-0.4309,
3.936,339.4734,943.9914,771.7536,153.9598,-0.0005,179.9988,35.7511,25.2537,-4.6111,-3.75,2.4592,-0.4363,
3.948,339.4702,943.9912,771.7542,153.7224,-0.0005,179.9988,36.1775,25.1168,-4.4099,-3.754,2.4853,-0.4336,
3.96,339.4729,943.9892,771.7526,153.4815,-0.0005,179.9989,36.2638,25.4583,-4.5449,-3.7755,2.5214,-0.4334,
3.972,339.4734,943.9898,771.7529,153.2451,-0.0005,179.9989,36.656,25.4105,-4.4348,-3.7858,2.547,-0.4371,
3.984,339.4739,943.9908,771.7536,153.0096,-0.0005,179.9986,36.6734,25.4851,-4.0098,-3.7896,2.5658,-0.4354,
3.996,339.4743,943.9914,771.754,152.7678,-0.0005,179.9986,37.0844,25.566,-4.1957,-3.8072,2.5793,-0.4415,
4.008,339.4713,943.9915,771.7523,152.5252,-0.0005,179.9988,37.2915,25.6224,-3.9011,-3.8144,2.6009,-0.4388,
4.02,339.4747,943.9911,771.7527,152.2854,-0.0005,179.9988,37.5736,25.8922,-4.3727,-3.8355,2.6391,-0.4306,
4.032,339.4723,943.9928,771.753,152.048,-0.0005,179.9988,37.8781,25.6294,-4.2809,-3.8081,2.6638,-0.4398,
4.044,339.4749,943.9904,771.7537,151.8166,-0.0005,179.9988,38.252,26.0252,-3.5529,-3.8458,2.6869,-0.4394,
4.056,339.4762,943.9932,771.754,151.5833,-0.0006,179.9984,38.3129,25.953,-3.2338,-3.8471,2.7046,-0.4511,
4.068,339.4732,943.993,771.7547,151.3354,-0.0006,179.9984,38.4463,25.9161,-3.5353,-3.8507,2.7317,-0.4436,
4.08,339.4737,943.9937,771.755,151.0841,-0.0006,179.9984,38.8772,26.2612,-3.4683,-3.8683,2.7646,-0.4484,
4.092,339.4737,943.9927,771.7534,150.8413,-0.0006,179.9986,38.7526,26.1529,-3.5415,-3.8723,2.7729,-0.4387,
4.104,339.4742,943.9931,771.756,150.5985,-0.0006,179.9984,39.1814,26.0589,-3.2665,-3.8714,2.7948,-0.4451,
4.116,339.477,943.991,771.7544,150.3586,-0.0006,179.9986,39.3744,26.2375,-2.499,-3.8937,2.822,-0.4437,
4.128,339.4776,943.9916,771.7547,150.1221,-0.0006,179.9986,39.7639,26.3317,-2.7789,-3.9007,2.8551,-0.4485,
4.14,339.4745,943.9913,771.7554,149.8837,-0.0006,179.9986,39.9198,26.5293,-3.0326,-3.9119,2.8656,-0.4445,
4.152,339.4759,943.9941,771.7557,149.644,-0.0007,179.9982,40.3353,26.5442,-2.7533,-3.9172,2.9201,-0.4406,
4.164,339.4759,943.993,771.7541,149.4065,-0.0007,179.9984,40.3588,26.6867,-2.4654,-3.9366,2.9261,-0.4524,
4.176,339.4765,943.9934,771.7567,149.1626,-0.0007,179.9982,40.6397,26.4445,-2.6609,-3.9267,2.9795,-0.4483,
4.188,339.4765,943.9923,771.7551,148.9261,-0.0007,179.9984,41.092,26.8792,-2.2753,-3.9416,2.9758,-0.4495,
4.2,339.4771,943.9928,771.7555,148.6918,-0.0007,179.9984,41.1754,26.9042,-2.1836,-3.9714,3.0132,-0.4401,
4.212,339.477,943.9914,771.7561,148.4511,-0.0007,179.9984,41.6327,26.9213,-1.97,-3.9602,3.033,-0.4587,
4.224,339.4785,943.9943,771.7565,148.2051,-0.0008,179.9981,41.5104,26.9456,-2.2341,-3.9494,3.0622,-0.4548,
4.236,339.4786,943.9932,771.7549,147.9665,-0.0008,179.9982,42.0106,27.0614,-1.6085,-3.9759,3.091,-0.4597,
4.248,339.4792,943.9935,771.7575,147.7279,-0.0008,179.9981,42.0616,26.9988,-1.8667,-3.9693,3.1032,-0.4547,
4.26,339.4792,943.9923,771.7559,147.4945,-0.0008,179.9983,42.6071,27.1664,-1.4196,-3.9714,3.14,-0.457,
4.272,339.4799,943.9927,771.7562,147.2612,-0.0008,179.9983,42.5795,27.2822,-1.4679,-4.0089,3.1735,-0.4606,
4.284,339.4799,943.9914,771.7569,147.0152,-0.0008,179.9983,42.9116,27.2587,-1.3213,-4.0069,3.1914,-0.4692,
4.296,339.4806,943.992,771.7572,146.7703,-0.0008,179.9983,43.0288,27.3483,-1.2814,-4.0046,3.2192,-0.4621,
4.308,339.4808,943.9909,771.7556,146.5285,-0.0008,179.9985,43.6039,27.4398,-1.0418,-4.0284,3.2423,-0.4672,
4.32,339.4814,943.9912,771.7582,146.2847,-0.0008,179.9983,43.7046,27.5996,-1.0089,-4.0358,3.2828,-0.4643,
4.332,339.4824,943.9923,771.7566,146.0408,-0.0009,179.9981,44.1029,27.6847,-0.5821,-4.0504,3.2996,-0.4598,
4.344,339.4832,943.9928,771.7569,145.8022,-0.0009,179.9981,44.2735,27.744,-0.3563,-4.0548,3.3402,-0.4706,
4.356,339.4834,943.9916,771.7553,145.5615,-0.0008,179.9983,44.5241,27.8033,-0.5776,-4.0619,3.3665,-0.4671,
4.368,339.484,943.9918,771.7579,145.325,-0.0009,179.9981,44.8988,27.7737,-0.7236,-4.0674,3.3798,-0.4727,
4.38,339.4842,943.9906,771.7563,145.0874,-0.0009,179.9983,44.9376,28.0066,-0.7608,-4.0766,3.3873,-0.4691,
4.392,339.485,943.9911,771.7566,144.8436,-0.0009,179.9983,45.4268,28.0242,0.1038,-4.0821,3.4341,-0.4774,
4.404,339.4852,943.9899,771.755,144.606,-0.0008,179.9985,45.4969,28.1877,-0.1526,-4.0982,3.4682,-0.4707,
4.416,339.483,943.9911,771.7576,144.3739,-0.0009,179.9983,45.8854,27.9429,-0.0454,-4.0915,3.4816,-0.4753,
4.428,339.4832,943.9899,771.756,144.1332,-0.0008,179.9985,46.1019,27.9089,-0.0959,-4.0878,3.5001,-0.4721,
4.44,339.4841,943.9904,771.7564,143.8883,-0.0008,179.9985,46.3681,27.8839,0.0485,-4.0962,3.5364,-0.4803,
4.452,339.4851,943.9912,771.757,143.6476,-0.001,179.9981,46.7258,28.0038,0.3353,-4.0926,3.5789,-0.4736,
4.464,339.4859,943.9916,771.7574,143.41,-0.001,179.9981,46.7845,28.1228,0.7165,-4.1004,3.6081,-0.4703,
4.476,339.486,943.99,771.758,143.1799,-0.001,179.9981,47.1646,28.1483,1.035,-4.0979,3.637,-0.4751,
4.488,339.484,943.9914,771.7584,142.9415,-0.001,179.9982,47.4431,28.2041,0.5117,-4.1216,3.6639,-0.4761,
4.5,339.4843,943.9902,771.7567,142.6976,-0.0009,179.9983,47.6087,27.9891,0.9285,-4.0798,3.6691,-0.4714,
4.512,339.4846,943.9891,771.7551,142.4526,-0.0009,179.9985,47.8595,28.2611,0.6075,-4.1174,3.7319,-0.4755,
4.524,339.4854,943.9892,771.7578,142.2109,-0.0009,179.9983,48.0545,28.1151,1.548,-4.1033,3.7237,-0.4735,
4.536,339.4863,943.9894,771.7604,141.9659,-0.001,179.9982,48.2835,28.4045,1.5263,-4.1198,3.7784,-0.4763,
4.548,339.4867,943.9884,771.7565,141.7231,-0.0009,179.9985,48.6641,28.0917,1.8914,-4.1005,3.7895,-0.4781,
4.56,339.4847,943.9896,771.7591,141.4826,-0.001,179.9984,48.7283,28.2064,1.5081,-4.1245,3.8112,-0.4751,
4.572,339.485,943.9883,771.7575,141.2429,-0.0009,179.9985,48.8332,28.2394,1.6651,-4.1095,3.8317,-0.4757,
4.584,339.4854,943.987,771.7559,141.0054,-0.0009,179.9987,49.0484,28.3238,1.6467,-4.1254,3.8516,-0.4848,
4.596,339.4862,943.987,771.7585,140.77,-0.0009,179.9985,49.3781,28.4393,1.9818,-4.1262,3.8986,-0.4741,
4.608,339.4843,943.9885,771.7588,140.5273,-0.0009,179.9986,49.5768,28.333,2.6407,-4.1147,3.9156,-0.4837,
4.62,339.4855,943.9894,771.7572,140.2898,-0.001,179.9984,49.8578,28.513,2.1419,-4.1442,3.9447,-0.468,
4.632,339.4864,943.9894,771.7598,140.0543,-0.0011,179.9982,50.2284,28.3623,2.7054,-4.129,3.959,-0.4824,
4.644,339.4868,943.9881,771.7582,139.8126,-0.001,179.9984,50.3166,28.4926,2.4284,-4.1173,4.0107,-0.4794,
4.656,339.4843,943.9879,771.7566,139.5678,-0.001,179.9986,50.7997,28.3108,2.6865,-4.1233,4.0203,-0.4707,
4.668,339.4854,943.9882,771.7569,139.3282,-0.001,179.9986,50.8091,28.5372,2.8784,-4.1223,4.0559,-0.4779,
4.68,339.4829,943.9879,771.7553,139.0876,-0.0009,179.9987,50.9827,28.6073,2.9331,-4.1426,4.0754,-0.4664,
4.692,339.4838,943.9878,771.7579,138.8575,-0.001,179.9986,51.1558,28.4895,2.7472,-4.1339,4.0795,-0.4713,
4.704,339.4813,943.9875,771.7563,138.6243,-0.0009,179.9987,51.4783,28.699,2.8005,-4.1307,4.1266,-0.4784,
4.716,339.4824,943.9878,771.7566,138.3794,-0.0009,179.9988,51.5912,28.6783,2.9583,-4.1328,4.1395,-0.4838,
4.728,339.4808,943.9898,771.755,138.1315,-0.001,179.9986,51.8647,28.4943,2.34,-4.1354,4.1636,-0.4866,
4.74,339.4812,943.9882,771.7557,137.8897,-0.001,179.9986,52.3071,28.4212,3.1163,-4.1357,4.1859,-0.4713,
4.752,339.4824,943.9885,771.756,137.6448,-0.001,179.9986,52.4122,28.7083,3.0558,-4.1565,4.2328,-0.4757,
4.764,339.48,943.9881,771.7544,137.4053,-0.001,179.9987,52.6258,28.727,3.2582,-4.1597,4.2335,-0.4824,
4.776,339.4805,943.9867,771.7528,137.1667,-0.0009,179.9989,52.6211,28.7607,3.5443,-4.152,4.2729,-0.4802,
4.788,339.4786,943.9877,771.7554,136.9272,-0.001,179.9988,53.1506,28.7838,3.3855,-4.1662,4.2943,-0.4932,
4.8,339.4797,943.988,771.7557,136.6886,-0.001,179.9988,53.1956,28.871,3.2133,-4.1637,4.3147,-0.4874,
4.812,339.4802,943.9865,771.7541,136.4511,-0.0009,179.9989,53.4545,28.833,3.3384,-4.1662,4.3443,-0.4788,
4.824,339.4785,943.9878,771.7545,136.2084,-0.0009,179.9989,53.7728,28.913,4.0213,-4.1868,4.367,-0.4756,
4.836,339.479,943.9864,771.7529,135.9709,-0.0009,179.9991,53.8637,28.767,4.0697,-4.1726,4.4023,-0.4881,
4.848,339.4771,943.9873,771.7555,135.7377,-0.0009,179.999,54.2958,28.845,3.6627,-4.1635,4.4325,-0.4886,
4.86,339.4777,943.9858,771.7539,135.496,-0.0009,179.9991,54.2342,29.0367,3.5948,-4.1774,4.4471,-0.476,
