time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.8,339.7694,943.8327,772.2922,-89.9924,0.0009,-180.0,0.0626,0.1596,-30.1514,-0.2211,-0.2309,-0.0592,
16.812,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,0.0018,0.0464,-30.3618,-0.2119,-0.2408,-0.0573,
16.824,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,0.1258,0.0719,-30.2353,-0.2297,-0.2274,-0.0575,
16.836,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,0.1372,0.1988,-30.1126,-0.2193,-0.2327,-0.0617,
16.848,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.0608,0.2006,-30.227,-0.2248,-0.2304,-0.0542,
16.86,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,0.1196,0.1488,-30.5377,-0.2123,-0.2365,-0.0586,
16.872,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,0.0351,0.1694,-30.4009,-0.2253,-0.2331,-0.0555,
16.884,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,0.0026,0.1014,-30.0634,-0.2128,-0.2419,-0.0593,
16.896,339.7694,943.8327,772.2922,-89.9924,0.0009,-180.0,-0.0984,0.1192,-30.3162,-0.2362,-0.2357,-0.0607,
16.908,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,0.037,0.0584,-30.0651,-0.2238,-0.2347,-0.0603,
16.92,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.0835,0.2274,-30.3597,-0.2185,-0.22,-0.0534,
16.932,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.0032,0.0505,-30.28,-0.2148,-0.2375,-0.06,
16.944,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.0036,0.2733,-30.3149,-0.2375,-0.227,-0.0572,
16.956,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,0.0144,0.1295,-29.9725,-0.2288,-0.2514,-0.0616,
16.968,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.0007,0.1462,-30.2762,-0.2122,-0.2301,-0.055,
16.98,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,0.1136,0.1139,-30.1488,-0.2232,-0.2441,-0.0607,
16.992,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.002,0.2087,-30.4815,-0.2382,-0.2336,-0.0553,
17.004,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,0.0229,0.0867,-30.1109,-0.2145,-0.2412,-0.0626,
17.016,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.2445,0.1025,-29.971,-0.2168,-0.2382,-0.0572,
17.028,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.038,0.0995,-30.0162,-0.2277,-0.2348,-0.0578,
17.04,339.7664,943.8335,772.2945,-89.9922,0.001,-179.9999,-0.0955,0.1452,-30.49,-0.2314,-0.2349,-0.0612,
17.052,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,0.0864,0.1699,-30.1054,-0.224,-0.2346,-0.0584,
17.064,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.0383,0.0633,-29.9731,-0.2296,-0.2406,-0.0595,
17.076,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.15,0.1308,-29.8815,-0.2226,-0.2411,-0.0555,
17.088,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,0.0141,0.1593,-30.0695,-0.2196,-0.2295,-0.0619,
17.1,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.1073,0.2183,-30.6599,-0.2185,-0.2314,-0.0569,
17.112,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,0.0701,0.0321,-30.1942,-0.2167,-0.2425,-0.0608,
17.124,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.2108,0.1127,-30.0619,-0.2063,-0.2393,-0.0587,
17.136,339.7722,943.8314,772.2945,-89.9926,0.001,-179.9999,-0.0852,0.1665,-29.7135,-0.2313,-0.2453,-0.0605,
17.148,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.0773,0.1925,-30.3134,-0.2398,-0.2336,-0.0589,
17.16,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,0.0168,0.036,-30.2369,-0.2195,-0.2386,-0.0608,
17.172,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.085,0.0928,-30.578,-0.2201,-0.2332,-0.0596,
17.184,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,0.0115,0.1923,-29.8094,-0.2282,-0.2448,-0.0661,
17.196,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.1052,0.2143,-29.8327,-0.2291,-0.2426,-0.0529,
17.208,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.0904,0.0368,-29.8047,-0.2119,-0.2483,-0.0606,
17.22,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.0933,0.0648,-30.2725,-0.2324,-0.2365,-0.0591,
17.232,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,0.0439,0.1214,-30.5404,-0.2349,-0.2331,-0.0653,
17.244,339.7656,943.8312,772.2945,-89.9922,0.0007,180.0,-0.128,0.1678,-30.1416,-0.2221,-0.2413,-0.0575,
17.256,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.009,0.076,-29.8868,-0.2265,-0.2427,-0.0587,
17.268,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.1803,0.2419,-29.9213,-0.2301,-0.2476,-0.0576,
17.28,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.1386,0.1536,-30.615,-0.2252,-0.2293,-0.0562,
17.292,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.0261,0.0228,-30.2382,-0.2151,-0.2456,-0.0633,
17.304,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.1184,0.1012,-30.227,-0.2349,-0.2397,-0.0591,
17.316,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.0486,0.1445,-29.5011,-0.2227,-0.2525,-0.0615,
17.328,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.2733,0.2123,-30.131,-0.2258,-0.2473,-0.0541,
17.34,339.7692,943.8321,772.2968,-89.9924,0.0012,-179.9998,0.0346,0.1271,-30.0201,-0.2289,-0.2432,-0.0625,
17.352,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.0727,0.1671,-30.4005,-0.2342,-0.2319,-0.058,
17.364,339.7693,943.8324,772.2945,-89.9924,0.001,-179.9999,-0.0723,0.0286,-30.1075,-0.2135,-0.2425,-0.0611,
17.376,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.145,0.1723,-30.1375,-0.2385,-0.2387,-0.0575,
17.388,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.05,0.1203,-29.8478,-0.2394,-0.2381,-0.0637,
17.4,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.0233,0.0053,-30.3618,-0.2123,-0.2405,-0.0574,
17.412,339.7692,943.8321,772.2968,-89.9924,0.0012,-179.9998,-0.1637,0.0789,-30.0149,-0.2113,-0.2458,-0.0578,
17.424,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,0.0216,0.2366,-29.9346,-0.241,-0.2425,-0.0658,
17.436,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.1558,0.2229,-29.8351,-0.2319,-0.2521,-0.0585,
17.448,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.1892,0.118,-29.9273,-0.2137,-0.2472,-0.0579,
17.46,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.0951,0.1942,-30.1418,-0.2368,-0.2418,-0.0607,
17.472,339.7686,943.8305,772.2948,-89.9924,0.001,-179.9999,-0.0258,0.1839,-30.1007,-0.24,-0.241,-0.0615,
17.484,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.2166,0.165,-30.4814,-0.2324,-0.231,-0.0556,
17.496,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.0071,0.0708,-30.1052,-0.222,-0.2434,-0.0609,
17.508,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1633,0.1615,-30.2667,-0.2311,-0.2359,-0.0558,
17.52,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1246,0.0775,-30.2785,-0.2158,-0.2436,-0.0624,
17.532,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,0.0105,0.1916,-30.0536,-0.2325,-0.2473,-0.0582,
17.544,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,0.0418,0.1803,-29.6282,-0.2283,-0.2485,-0.0596,
17.556,339.7692,943.8321,772.2968,-89.9924,0.0012,-179.9998,-0.2228,0.1916,-29.7502,-0.2247,-0.2454,-0.0564,
17.568,339.7679,943.8285,772.2925,-89.9924,0.0005,179.9999,-0.0556,0.0576,-30.1952,-0.2206,-0.2487,-0.0657,
17.58,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.0006,0.2273,-30.5274,-0.2365,-0.2378,-0.0584,
17.592,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,0.02,0.1377,-30.0635,-0.2198,-0.2447,-0.0617,
17.604,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.2229,0.1576,-30.1338,-0.2236,-0.2477,-0.055,
17.616,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,0.0076,0.0577,-30.0133,-0.2341,-0.2454,-0.0593,
17.628,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1346,0.2235,-30.3529,-0.2274,-0.2396,-0.0563,
17.64,339.7692,943.8321,772.2968,-89.9924,0.0012,-179.9998,-0.026,0.0265,-30.1491,-0.2166,-0.2448,-0.0609,
17.652,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.0149,0.069,-29.9817,-0.2281,-0.2434,-0.066,
17.664,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.145,0.2646,-29.921,-0.2433,-0.2507,-0.0608,
17.676,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.0701,0.3103,-30.0479,-0.2414,-0.2491,-0.058,
17.688,339.7672,943.8266,772.2929,-89.9924,0.0005,179.9999,-0.0923,0.1103,-30.2289,-0.2333,-0.2425,-0.0607,
17.7,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.0906,0.1625,-30.2696,-0.2327,-0.2443,-0.0597,
17.712,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.1941,0.2307,-30.3516,-0.2362,-0.2339,-0.0564,
17.724,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.0472,0.1087,-29.889,-0.2185,-0.2548,-0.0627,
17.736,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.167,0.1851,-30.1748,-0.2382,-0.2401,-0.0541,
17.748,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,0.0003,0.0902,-30.0155,-0.2188,-0.2503,-0.0592,
17.76,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.178,0.115,-30.3973,-0.2212,-0.2381,-0.0557,
17.772,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,0.0073,0.1078,-29.9324,-0.2336,-0.2471,-0.0634,
17.784,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.1953,0.1607,-30.3046,-0.2414,-0.2448,-0.0572,
17.796,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.0923,0.0766,-29.6289,-0.2189,-0.2593,-0.0622,
17.808,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.1548,0.2347,-30.3131,-0.2228,-0.2402,-0.0581,
17.82,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,0.1183,0.2805,-30.23,-0.2435,-0.2503,-0.0643,
17.832,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.1831,0.2468,-30.3955,-0.227,-0.2407,-0.0571,
17.844,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,0.0058,0.1095,-30.0245,-0.2112,-0.2528,-0.065,
17.856,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.0671,0.2741,-29.9243,-0.2389,-0.2541,-0.0623,
17.868,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.0394,0.1309,-29.6699,-0.2362,-0.2517,-0.0621,
17.88,339.7685,943.8302,772.2945,-89.9924,0.0007,180.0,-0.2701,0.1291,-29.9647,-0.2224,-0.248,-0.057,
17.892,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.0306,0.0766,-29.8427,-0.2264,-0.2508,-0.0603,
17.904,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1578,0.2511,-30.2306,-0.2465,-0.237,-0.0647,
17.916,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1253,0.0619,-30.1864,-0.2219,-0.2554,-0.0623,
17.928,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.068,0.2161,-30.5656,-0.232,-0.2362,-0.0543,
17.94,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,0.0161,0.157,-30.2326,-0.224,-0.2488,-0.0621,
17.952,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.1896,0.2214,-30.1361,-0.2154,-0.2507,-0.0557,
17.964,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.0812,0.0238,-29.8015,-0.227,-0.2485,-0.0613,
17.976,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.0796,0.1813,-30.2654,-0.2459,-0.242,-0.0588,
17.988,339.7707,943.8272,772.2948,-89.9926,0.0007,180.0,-0.059,0.0374,-30.1435,-0.2268,-0.247,-0.06,
18.0,339.7686,943.8305,772.2948,-89.9924,0.001,-179.9999,-0.192,0.1341,-30.2231,-0.2373,-0.2439,-0.059,
18.012,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,0.0206,0.1966,-29.9714,-0.2459,-0.2517,-0.0648,
18.024,339.7679,943.8285,772.2925,-89.9924,0.0005,179.9999,-0.1135,0.2953,-29.9578,-0.237,-0.2427,-0.0525,
18.036,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.2075,0.1152,-30.0981,-0.2092,-0.2562,-0.0592,
18.048,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,0.0918,0.2039,-30.2312,-0.222,-0.2473,-0.0596,
18.06,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,0.0263,0.2051,-30.2687,-0.2383,-0.2458,-0.0595,
18.072,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.2118,0.1235,-30.0522,-0.2136,-0.252,-0.0568,
18.084,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.2534,-0.017,-30.0112,-0.2272,-0.2446,-0.0588,
18.096,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.1223,0.1545,-30.0125,-0.2403,-0.2415,-0.0609,
18.108,339.769,943.8315,772.2987,-89.9924,0.001,-179.9999,-0.1702,0.1752,-30.3036,-0.2413,-0.2451,-0.0563,
18.12,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.0649,0.0586,-30.0113,-0.2355,-0.2521,-0.0609,
18.132,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.1522,0.2218,-30.0926,-0.2468,-0.2421,-0.0591,
18.144,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.125,0.1804,-29.7511,-0.2265,-0.2541,-0.0586,
18.156,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1782,0.163,-30.0961,-0.2251,-0.2441,-0.0576,
18.168,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,0.0673,0.1905,-29.8974,-0.2208,-0.2462,-0.0659,
18.18,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1613,0.2212,-30.2257,-0.208,-0.2417,-0.0541,
18.192,339.7707,943.8272,772.2948,-89.9926,0.0007,180.0,-0.1161,0.1487,-30.1045,-0.212,-0.2523,-0.0624,
18.204,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1943,0.3197,-30.0523,-0.2411,-0.2476,-0.0623,
18.216,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1704,0.2593,-29.8391,-0.2419,-0.2445,-0.0619,
18.228,339.7684,943.8299,772.2968,-89.9924,0.0008,-180.0,-0.1589,0.0847,-30.0558,-0.2306,-0.2501,-0.0617,
18.24,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1065,0.1109,-30.3148,-0.2452,-0.2407,-0.063,
18.252,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.0211,0.2067,-30.0929,-0.2397,-0.2461,-0.0573,
18.264,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.208,0.141,-30.0496,-0.2328,-0.2496,-0.0584,
18.276,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.0183,-0.0104,-29.8932,-0.2126,-0.2524,-0.0629,
18.288,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1409,0.3816,-30.218,-0.2374,-0.2449,-0.0562,
18.3,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,0.0243,0.2918,-30.4456,-0.2358,-0.2399,-0.0617,
18.312,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.226,0.1566,-30.2704,-0.2221,-0.2451,-0.0598,
18.324,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.0109,0.1472,-30.1871,-0.227,-0.2469,-0.0606,
18.336,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.3206,0.2696,-29.9996,-0.246,-0.2369,-0.0544,
18.348,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1702,0.1227,-30.0542,-0.2196,-0.2525,-0.0592,
18.36,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.1401,0.1116,-30.1345,-0.2362,-0.2437,-0.0558,
18.372,339.7686,943.8305,772.2948,-89.9924,0.001,-179.9999,0.0132,0.1645,-29.8471,-0.2284,-0.2464,-0.0627,
18.384,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.266,0.1243,-30.0029,-0.2209,-0.2522,-0.0544,
18.396,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.0503,0.1144,-30.1008,-0.2199,-0.2505,-0.0599,
18.408,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.03,0.3134,-30.266,-0.2458,-0.2453,-0.0602,
18.42,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.011,0.1734,-30.36,-0.2252,-0.246,-0.0612,
18.432,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1249,0.0773,-30.3599,-0.2172,-0.2445,-0.0598,
18.444,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,0.0977,0.2472,-30.1869,-0.2394,-0.2458,-0.062,
18.456,339.7656,943.8312,772.2945,-89.9922,0.0007,180.0,-0.137,0.21,-29.8782,-0.2365,-0.2515,-0.0593,
18.468,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1942,0.0594,-30.0077,-0.2203,-0.2505,-0.0561,
18.48,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.0324,0.0437,-30.1875,-0.2253,-0.2515,-0.0615,
18.492,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.2155,0.2582,-30.5148,-0.2372,-0.2429,-0.0535,
18.504,339.765,943.8296,772.2925,-89.9922,0.0005,179.9999,-0.0896,0.0312,-29.8889,-0.212,-0.2516,-0.0604,
18.516,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1088,0.1014,-30.2733,-0.2245,-0.2389,-0.0591,
18.528,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.0406,0.242,-30.0148,-0.2333,-0.2476,-0.0624,
18.54,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.159,0.185,-30.0929,-0.2099,-0.2493,-0.0534,
18.552,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.0924,0.0552,-30.5364,-0.228,-0.2389,-0.0637,
18.564,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1451,0.3026,-30.2659,-0.2384,-0.2414,-0.0588,
18.576,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.2599,0.1508,-29.9243,-0.2132,-0.2515,-0.0578,
18.588,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1341,0.0486,-30.0108,-0.231,-0.2487,-0.0593,
18.6,339.7648,943.829,772.2971,-89.9922,0.0008,-180.0,-0.0792,0.1266,-29.8862,-0.2257,-0.252,-0.0619,
18.612,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1483,0.1047,-29.7137,-0.2244,-0.257,-0.0629,
18.624,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1778,0.0827,-30.1837,-0.2231,-0.2423,-0.0576,
18.636,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1695,0.1034,-29.9656,-0.2199,-0.2492,-0.0561,
18.648,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1917,0.2516,-30.1317,-0.2389,-0.2408,-0.0549,
18.66,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.0519,-0.009,-30.3526,-0.2199,-0.2427,-0.0532,
18.672,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1902,0.1556,-30.7303,-0.2354,-0.2463,-0.0541,
18.684,339.7657,943.8315,772.2948,-89.9922,0.001,-179.9999,0.0142,0.2193,-29.9271,-0.2292,-0.2474,-0.0592,
18.696,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1815,0.1823,-30.5621,-0.2277,-0.2473,-0.0551,
18.708,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.0631,0.0411,-29.6375,-0.2105,-0.2545,-0.0648,
18.72,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1831,0.1794,-29.7948,-0.2339,-0.2526,-0.0611,
18.732,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.109,0.0799,-30.0592,-0.2292,-0.2532,-0.0641,
18.744,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1456,0.0691,-29.9254,-0.2189,-0.2452,-0.0563,
18.756,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1785,0.0775,-29.8713,-0.2321,-0.2508,-0.0529,
18.768,339.765,943.8296,772.2925,-89.9922,0.0005,179.9999,-0.1098,0.0943,-30.2704,-0.2275,-0.2439,-0.059,
18.78,339.7655,943.8309,772.2968,-89.9922,0.0008,-180.0,-0.199,0.1496,-30.2665,-0.2207,-0.2429,-0.0557,
18.792,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1093,0.2158,-30.4002,-0.2275,-0.2516,-0.0627,
18.804,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1296,0.207,-30.1318,-0.25,-0.244,-0.0573,
18.816,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1145,-0.0061,-29.7998,-0.2139,-0.2505,-0.0581,
18.828,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.2253,0.1693,-30.1759,-0.2279,-0.257,-0.0581,
18.84,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,0.0105,0.1848,-29.9784,-0.2297,-0.2489,-0.0658,
18.852,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.1486,0.1996,-30.0529,-0.2217,-0.2479,-0.0575,
18.864,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.0932,0.0098,-29.9747,-0.2137,-0.2473,-0.0595,
18.876,339.7655,943.8309,772.2968,-89.9922,0.0008,-180.0,-0.0492,0.1358,-30.0081,-0.2435,-0.2474,-0.0591,
18.888,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.1582,0.1727,-30.0056,-0.2325,-0.2486,-0.0567,
18.9,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.081,0.0522,-30.4011,-0.2221,-0.2441,-0.0589,
18.912,339.7621,943.8306,772.2925,-89.992,0.0005,179.9999,-0.0404,0.0563,-30.5722,-0.228,-0.2412,-0.0586,
18.924,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.1219,0.3391,-30.0959,-0.241,-0.2451,-0.0613,
18.936,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.2154,0.1618,-30.0993,-0.2131,-0.2436,-0.0577,
18.948,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.0822,0.0088,-29.5434,-0.2123,-0.2685,-0.0631,
18.96,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.1956,0.2207,-30.1753,-0.2422,-0.2424,-0.0565,
18.972,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.0738,-0.0391,-30.1902,-0.2173,-0.2508,-0.0617,
18.984,339.7628,943.8326,772.2948,-89.992,0.001,-179.9999,-0.2437,0.1442,-30.3042,-0.2192,-0.2466,-0.0532,
18.996,339.762,943.8303,772.2948,-89.992,0.0007,180.0,0.0158,0.1226,-30.0995,-0.2244,-0.2388,-0.0559,
19.008,339.7649,943.8293,772.2948,-89.9922,0.0007,180.0,-0.2117,0.2064,-30.2135,-0.2364,-0.2438,-0.0523,
19.02,339.7632,943.8336,772.2987,-89.992,0.001,-179.9999,-0.0272,0.0518,-30.3599,-0.2177,-0.2456,-0.0589,
19.032,339.762,943.8303,772.2948,-89.992,0.0007,180.0,0.0557,0.1964,-30.4847,-0.231,-0.2418,-0.0576,
19.044,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.046,0.1354,-30.0996,-0.2376,-0.2457,-0.0616,
19.056,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.1142,0.1302,-29.9781,-0.2093,-0.2473,-0.0619,
19.068,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.2218,0.18,-29.7937,-0.2249,-0.2521,-0.0587,
19.08,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.148,0.1574,-29.8817,-0.2447,-0.2488,-0.0627,
19.092,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.118,0.0419,-30.4871,-0.2117,-0.2495,-0.0587,
19.104,339.7678,943.8282,772.2948,-89.9924,0.0007,180.0,-0.0973,0.008,-30.3555,-0.2166,-0.2472,-0.0565,
19.116,339.7627,943.8323,772.2945,-89.992,0.0007,180.0,-0.0046,0.1767,-30.2669,-0.2431,-0.2378,-0.0572,
19.128,339.7628,943.8326,772.2948,-89.992,0.001,-179.9999,-0.0764,0.1654,-29.8882,-0.2208,-0.2445,-0.0603,
19.14,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.2988,0.0897,-30.3469,-0.2242,-0.245,-0.0541,
19.152,339.762,943.8303,772.2948,-89.992,0.0007,180.0,0.1339,0.0824,-30.147,-0.2266,-0.2392,-0.0583,
19.164,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.0835,0.1334,-30.3562,-0.2256,-0.2451,-0.0588,
19.176,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.207,0.0082,-30.1848,-0.2075,-0.2543,-0.0584,
19.188,339.762,943.8303,772.2948,-89.992,0.0007,180.0,-0.0249,0.1039,-29.5016,-0.2232,-0.2527,-0.0616,
