time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.588,340.0675,943.5824,774.4109,-89.745,0.5569,179.7833,0.1808,-0.1942,0.266,-0.0211,0.0252,0.006,
6.6,340.0666,943.58,774.4027,-89.745,0.5566,179.7832,0.4582,-0.3518,0.1738,-0.013,0.0164,0.0046,
6.612,340.0671,943.5815,774.3966,-89.745,0.5569,179.7833,0.2136,-0.2114,-0.0681,-0.0153,0.0216,0.0131,
6.624,340.0692,943.578,774.3884,-89.7452,0.5566,179.7832,0.3929,-0.2893,0.388,-0.0077,0.0129,0.0035,
6.636,340.066,943.5783,774.3823,-89.7451,0.5564,179.7831,0.2406,-0.2514,0.1839,-0.0129,0.0213,0.0102,
6.648,340.0659,943.5781,774.3741,-89.7451,0.5565,179.7832,0.388,-0.2317,0.2614,-0.0114,0.0154,0.0045,
6.66,340.0686,943.5763,774.368,-89.7453,0.5564,179.7831,0.2378,-0.2213,0.101,-0.0155,0.023,0.012,
6.672,340.0668,943.5739,774.3621,-89.745,0.5561,179.7834,0.3907,-0.2854,0.1811,-0.0105,0.0146,0.0087,
6.684,340.0644,943.5739,774.356,-89.7451,0.5561,179.783,0.343,-0.2076,0.2649,-0.0095,0.0133,0.0062,
6.696,340.0672,943.5724,774.3475,-89.7453,0.5558,179.7829,0.2873,-0.2568,-0.0719,-0.0144,0.0183,0.0107,
6.708,340.0641,943.573,774.3417,-89.7452,0.556,179.783,0.2858,-0.2607,0.3515,-0.0176,0.0149,0.0052,
6.72,340.0654,943.5698,774.3335,-89.7451,0.5556,179.7832,0.2574,-0.1298,-0.1132,-0.0188,0.0218,0.0109,
6.732,340.063,943.5698,774.3274,-89.7452,0.5556,179.7828,0.2718,-0.2913,0.2325,-0.0133,0.0026,0.0096,
6.744,340.0629,943.5696,774.3192,-89.7452,0.5557,179.7829,0.0266,-0.193,-0.2267,-0.019,-0.0156,0.009,
6.756,340.0626,943.5688,774.3131,-89.7453,0.5555,179.7828,-0.0499,-0.1706,-0.3041,-0.0304,-0.0433,0.0038,
6.768,340.0661,943.5693,774.3069,-89.7455,0.5558,179.7829,-0.3405,-0.0367,-0.7937,-0.04,-0.0752,0.0068,
6.78,340.066,943.5691,774.2988,-89.7455,0.5558,179.7829,-0.4121,-0.1064,-1.3001,-0.045,-0.1068,0.0021,
6.792,340.0658,943.5684,774.2926,-89.7455,0.5557,179.7829,-0.7361,-0.0228,-1.7539,-0.0611,-0.1417,-0.0024,
6.804,340.0663,943.5698,774.2865,-89.7455,0.5559,179.783,-0.9717,-0.0047,-2.1184,-0.0662,-0.1791,-0.0013,
6.816,340.066,943.5691,774.2803,-89.7456,0.5558,179.7829,-1.1688,0.1391,-2.1034,-0.0789,-0.2073,-0.004,
6.828,340.0656,943.568,774.2764,-89.7456,0.5558,179.7829,-1.3726,0.1568,-2.471,-0.0946,-0.2276,-0.0024,
6.84,340.0633,943.5705,774.2702,-89.7454,0.556,179.783,-1.6074,0.2004,-2.97,-0.0994,-0.2801,-0.0099,
6.852,340.0667,943.571,774.2641,-89.7456,0.5563,179.7831,-1.761,0.2199,-3.5068,-0.1135,-0.3001,-0.0054,
6.864,340.0659,943.5686,774.2559,-89.7456,0.556,179.783,-1.8297,0.3186,-3.4979,-0.1196,-0.3321,-0.0106,
6.876,340.0664,943.57,774.2498,-89.7457,0.5562,179.7831,-2.0825,0.4482,-4.288,-0.1337,-0.3485,-0.0041,
6.888,340.0661,943.5693,774.2436,-89.7457,0.5561,179.783,-2.3432,0.2932,-4.2357,-0.141,-0.3989,-0.0152,
6.9,340.0661,943.5691,774.2355,-89.7457,0.5561,179.783,-2.7348,0.4457,-5.0184,-0.1545,-0.4338,-0.0101,
6.912,340.0664,943.57,774.2313,-89.7457,0.5562,179.7831,-2.8188,0.3102,-5.572,-0.1498,-0.4794,-0.0196,
6.924,340.0664,943.5698,774.2232,-89.7458,0.5562,179.7831,-3.1429,0.4775,-5.561,-0.1592,-0.4809,-0.0187,
6.936,340.066,943.5688,774.2193,-89.7458,0.5563,179.7831,-3.2098,0.446,-5.7167,-0.1681,-0.5271,-0.0226,
6.948,340.0658,943.5683,774.2108,-89.7458,0.556,179.783,-3.5403,0.6334,-6.0731,-0.1725,-0.5612,-0.0165,
6.96,340.0664,943.5698,774.2047,-89.7458,0.5562,179.7831,-3.7133,0.4908,-6.5388,-0.1783,-0.5848,-0.0215,
6.972,340.0661,943.569,774.1985,-89.7458,0.5561,179.783,-3.8367,0.5366,-6.9518,-0.1921,-0.6303,-0.0275,
6.984,340.0658,943.5682,774.1923,-89.7459,0.5559,179.783,-4.1959,0.6453,-7.483,-0.1989,-0.6681,-0.0253,
6.996,340.0656,943.5675,774.1861,-89.7459,0.5558,179.7829,-4.4046,0.5681,-7.3049,-0.1965,-0.689,-0.0279,
7.008,340.0653,943.5667,774.18,-89.7459,0.5557,179.7829,-4.6849,0.7787,-8.052,-0.2155,-0.7136,-0.0254,
7.02,340.0656,943.5676,774.1757,-89.7448,0.5557,179.7829,-4.7229,0.5003,-8.1319,-0.2157,-0.7513,-0.0308,
7.032,340.0675,943.5661,774.1696,-89.7458,0.5554,179.7832,-5.0089,0.7547,-8.9199,-0.2178,-0.775,-0.0233,
7.044,340.0672,943.5653,774.1634,-89.7458,0.5553,179.7831,-4.966,0.7777,-8.7547,-0.2265,-0.794,-0.0347,
7.056,340.0654,943.5669,774.1592,-89.7459,0.5555,179.7828,-5.4509,0.7431,-9.205,-0.2334,-0.8243,-0.0347,
7.068,340.0659,943.5684,774.153,-89.746,0.5557,179.7829,-5.4772,0.761,-9.4921,-0.2449,-0.8558,-0.0369,
7.08,340.0654,943.5671,774.1488,-89.7449,0.5554,179.7828,-5.7233,0.8796,-9.9837,-0.2562,-0.8807,-0.0332,
7.092,340.0658,943.5679,774.1446,-89.746,0.5554,179.7828,-5.6934,0.8638,-10.2834,-0.2533,-0.8977,-0.0367,
7.104,340.0661,943.5688,774.1403,-89.745,0.5554,179.7828,-5.8973,0.8658,-10.5681,-0.2707,-0.9272,-0.0399,
7.116,340.0665,943.57,774.1338,-89.746,0.5553,179.7827,-6.0765,0.922,-10.9005,-0.2801,-0.931,-0.0377,
7.128,340.0662,943.5692,774.1277,-89.746,0.5552,179.7827,-6.1375,0.9753,-10.7661,-0.2777,-0.9581,-0.0415,
7.14,340.0666,943.5701,774.1234,-89.745,0.5552,179.7827,-6.2853,0.9551,-11.0973,-0.2865,-0.9848,-0.044,
7.152,340.0675,943.5726,774.1212,-89.7461,0.5554,179.7828,-6.2975,0.9717,-11.4777,-0.2981,-0.9896,-0.0441,
7.164,340.0679,943.5738,774.1147,-89.7461,0.5552,179.7827,-6.5204,1.0861,-11.7219,-0.2872,-1.0173,-0.0433,
7.176,340.0682,943.5747,774.1105,-89.7461,0.5553,179.7827,-6.5051,1.0543,-11.6798,-0.2981,-1.0283,-0.049,
7.188,340.0657,943.5766,774.1062,-89.7449,0.5553,179.7828,-6.6134,1.1126,-12.2641,-0.3119,-1.0405,-0.0453,
7.2,340.0653,943.5755,774.0997,-89.7459,0.5548,179.7826,-6.6738,1.038,-12.3466,-0.3051,-1.0606,-0.0475,
7.212,340.0662,943.5781,774.0975,-89.7449,0.555,179.7827,-6.923,1.1107,-12.4639,-0.3128,-1.0628,-0.0449,
7.224,340.0665,943.579,774.0932,-89.746,0.555,179.7827,-6.8541,0.9552,-12.6436,-0.2968,-1.09,-0.0535,
7.236,340.067,943.5801,774.0867,-89.7449,0.5549,179.7826,-7.208,1.1345,-12.4903,-0.3178,-1.0964,-0.0469,
7.248,340.0679,943.5827,774.0845,-89.7449,0.5551,179.7827,-7.3322,1.0792,-12.223,-0.3107,-1.1326,-0.0493,
7.26,340.0689,943.5855,774.0799,-89.746,0.5551,179.7827,-7.7141,1.0624,-11.7324,-0.2939,-1.1525,-0.0417,
7.272,340.0693,943.5864,774.0757,-89.745,0.5552,179.7827,-7.9708,0.9953,-11.8593,-0.2882,-1.1795,-0.0497,
7.284,340.0703,943.5892,774.0712,-89.745,0.5552,179.7827,-8.132,0.986,-11.77,-0.2836,-1.1918,-0.0514,
7.296,340.0698,943.5878,774.0669,-89.745,0.5549,179.7826,-8.12,0.8627,-12.0652,-0.2746,-1.2009,-0.0477,
7.308,340.0708,943.5906,774.0624,-89.7461,0.5549,179.7826,-8.2897,0.8209,-11.7176,-0.2569,-1.2106,-0.0449,
7.32,340.0688,943.5942,774.0601,-89.7448,0.5551,179.7827,-8.4432,0.7364,-11.6252,-0.2457,-1.2204,-0.0419,
7.332,340.0685,943.5931,774.0536,-89.7448,0.5546,179.7825,-8.7416,0.6197,-11.1008,-0.2213,-1.2594,-0.0433,
7.344,340.0665,943.5967,774.0514,-89.7447,0.5548,179.7826,-9.0861,0.5078,-11.0031,-0.2071,-1.2669,-0.0371,
7.356,340.0667,943.5973,774.0468,-89.7457,0.5545,179.7825,-9.3544,0.2441,-10.5339,-0.1682,-1.2851,-0.0374,
7.368,340.0651,943.6018,774.0403,-89.7445,0.5547,179.7826,-9.9141,0.1171,-10.4287,-0.1553,-1.3076,-0.0328,
7.38,340.0624,943.6034,774.0358,-89.7454,0.5544,179.7824,-10.1229,0.0671,-9.17,-0.1213,-1.3397,-0.0253,
7.392,340.0633,943.6059,774.0335,-89.7454,0.5546,179.7825,-10.4525,-0.1124,-8.2229,-0.0993,-1.3591,-0.0261,
7.404,340.063,943.6074,774.027,-89.7451,0.5543,179.7828,-10.6861,-0.3552,-7.138,-0.0616,-1.3821,-0.0163,
7.416,340.0618,943.6109,774.0224,-89.7453,0.5545,179.7825,-11.0545,-0.3963,-6.7453,-0.0467,-1.3879,-0.0139,
7.428,340.0629,943.6138,774.0179,-89.7453,0.5545,179.7825,-11.056,-0.5397,-5.972,-0.0321,-1.3903,-0.0094,
7.44,340.0609,943.6173,774.0156,-89.7451,0.5547,179.7825,-11.3074,-0.5319,-5.5378,-0.0213,-1.3933,-0.0069,
7.452,340.0604,943.6182,774.0111,-89.7448,0.5542,179.7828,-11.2931,-0.4069,-5.6215,-0.0064,-1.3843,-0.0002,
7.464,340.0583,943.6192,774.0088,-89.745,0.5542,179.7824,-11.1267,-0.7326,-5.3007,-0.0033,-1.3749,-0.0095,
7.476,340.0564,943.6231,774.0042,-89.7448,0.5542,179.7824,-11.2218,-0.6923,-5.6379,0.0019,-1.3645,-0.0026,
7.488,340.0559,943.6217,774.0,-89.7448,0.5539,179.7823,-10.9924,-0.7196,-5.3036,0.0115,-1.3613,-0.003,
7.5,340.057,943.6246,773.9955,-89.7448,0.5539,179.7823,-11.1332,-0.7133,-5.7714,0.0209,-1.3528,0.0023,
7.512,340.0542,943.6259,773.9932,-89.7436,0.5538,179.7822,-10.9331,-0.7743,-5.4473,0.0316,-1.3417,-0.0033,
7.524,340.0552,943.6287,773.9886,-89.7447,0.5538,179.7822,-10.9382,-0.897,-5.2294,0.0256,-1.3357,0.0003,
7.536,340.0525,943.6303,773.9841,-89.7445,0.5535,179.7821,-10.9083,-0.8366,-5.2293,0.0293,-1.3411,-0.0004,
7.548,340.0536,943.6331,773.9795,-89.7445,0.5535,179.7821,-10.9516,-0.8437,-4.5827,0.0306,-1.3332,0.0043,
7.56,340.0509,943.6348,773.975,-89.7443,0.5532,179.782,-10.9252,-0.9488,-4.0794,0.0351,-1.3234,0.0008,
7.572,340.0519,943.6376,773.9704,-89.7443,0.5532,179.782,-10.9595,-0.8005,-4.2058,0.0504,-1.3156,0.0067,
7.584,340.0492,943.6392,773.9659,-89.7442,0.5529,179.7819,-11.0125,-0.8274,-3.829,0.0514,-1.2974,0.0049,
7.596,340.0512,943.6445,773.9591,-89.7442,0.5531,179.782,-10.7332,-1.0612,-3.4559,0.0644,-1.2878,0.0057,
7.608,340.0514,943.6451,773.9545,-89.7442,0.5528,179.7818,-10.7206,-0.9689,-3.5002,0.058,-1.2722,0.0073,
7.62,340.0495,943.649,773.95,-89.744,0.5528,179.7819,-10.5923,-0.9676,-3.1229,0.0652,-1.2662,0.0059,
7.632,340.0506,943.6521,773.9431,-89.7441,0.5527,179.7818,-10.5688,-0.878,-2.8731,0.072,-1.2365,0.01,
7.644,340.0517,943.6549,773.9386,-89.7441,0.5527,179.7818,-10.4087,-1.0086,-2.5081,0.0729,-1.2081,0.0056,
7.656,340.0498,943.6588,773.934,-89.7439,0.5527,179.7818,-10.0622,-0.9277,-2.169,0.0568,-1.1915,0.0078,
7.668,340.0501,943.6596,773.9272,-89.7439,0.5522,179.7816,-9.8865,-0.9203,-2.6068,0.0701,-1.1774,0.0099,
7.68,340.0474,943.6612,773.9227,-89.7437,0.5519,179.7815,-9.7259,-1.0505,-2.3668,0.071,-1.149,0.0081,
7.692,340.0485,943.6643,773.9158,-89.7437,0.5518,179.7815,-9.7086,-0.9501,-2.2866,0.0706,-1.1284,0.0094,
7.704,340.0467,943.6682,773.9113,-89.7436,0.5518,179.7815,-9.5118,-1.0019,-2.1665,0.077,-1.113,0.0115,
7.716,340.0478,943.6713,773.9045,-89.7436,0.5517,179.7814,-9.2193,-0.9333,-2.26,0.0639,-1.0822,0.0148,
7.728,340.0494,943.6758,773.9019,-89.7436,0.5519,179.7815,-8.9926,-1.0139,-1.9451,0.0832,-1.0562,0.0088,
7.74,340.0471,943.6783,773.8931,-89.7435,0.5516,179.7814,-8.9129,-0.994,-1.9468,0.0698,-1.0447,0.0088,
7.752,340.0481,943.6811,773.8885,-89.7435,0.5516,179.7814,-8.5527,-0.9278,-1.7479,0.0534,-1.0081,0.0083,
7.764,340.0492,943.6842,773.8817,-89.7435,0.5515,179.7814,-8.2929,-0.8018,-1.4673,0.0573,-0.9745,0.0068,
7.776,340.0474,943.6881,773.8772,-89.7433,0.5515,179.7814,-8.1604,-0.7249,-1.1727,0.0504,-0.9469,0.0102,
7.788,340.0491,943.6928,773.8723,-89.7433,0.5515,179.7814,-7.8338,-0.8239,-1.0703,0.0529,-0.9079,0.007,
7.8,340.0501,943.6956,773.8678,-89.7434,0.5516,179.7814,-7.6019,-0.8987,-1.381,0.0516,-0.8869,0.0079,
7.812,340.0475,943.6975,773.8609,-89.7432,0.5511,179.7812,-7.2881,-0.962,-0.9284,0.0785,-0.8645,0.0102,
7.824,340.0486,943.7004,773.8564,-89.7432,0.5511,179.7812,-7.0427,-1.0258,-1.0354,0.0771,-0.8102,0.0128,
7.836,340.0496,943.7032,773.8518,-89.7432,0.5511,179.7813,-6.8017,-0.9889,-0.6665,0.0814,-0.7905,0.0096,
7.848,340.0478,943.7073,773.845,-89.7431,0.551,179.7812,-6.6048,-0.8885,-0.9306,0.0762,-0.7376,0.0201,
7.86,340.0489,943.7101,773.8405,-89.7431,0.551,179.7812,-6.2142,-0.9324,-0.823,0.0824,-0.7346,0.0118,
7.872,340.0499,943.713,773.8359,-89.7431,0.5511,179.7812,-6.0974,-0.9232,-1.1791,0.0718,-0.6915,0.0134,
7.884,340.051,943.7161,773.8291,-89.7442,0.5509,179.7812,-5.8209,-0.9755,-0.8055,0.081,-0.6871,0.0112,
7.896,340.0492,943.7199,773.8245,-89.7429,0.551,179.7812,-5.6103,-0.8294,-0.6891,0.0658,-0.6321,0.0162,
7.908,340.0502,943.7227,773.82,-89.744,0.551,179.7812,-5.2742,-0.8956,-0.4552,0.0717,-0.6083,0.0114,
7.92,340.0513,943.7259,773.8132,-89.743,0.5509,179.7812,-5.1148,-0.8399,-0.4662,0.0706,-0.5826,0.012,
7.932,340.0523,943.7287,773.8086,-89.743,0.5509,179.7812,-4.5093,-0.8846,-0.5781,0.0599,-0.5477,0.0078,
7.944,340.0505,943.7325,773.8041,-89.7439,0.5509,179.7812,-4.4116,-0.7948,-0.493,0.0473,-0.503,0.018,
7.956,340.0508,943.7334,773.7972,-89.7439,0.5504,179.781,-4.2562,-0.612,-0.333,0.0402,-0.4834,0.0144,
7.968,340.0526,943.7385,773.7927,-89.7439,0.5508,179.7811,-3.8535,-0.6269,-0.3071,0.0363,-0.4713,0.0095,
7.98,340.0545,943.7435,773.7882,-89.7439,0.5512,179.7813,-3.6253,-0.5882,-0.4062,0.0153,-0.4222,0.0116,
7.992,340.0555,943.7463,773.7836,-89.7439,0.5512,179.7813,-3.2215,-0.5763,-0.3014,0.0385,-0.4017,0.0096,
8.004,340.0536,943.7502,773.7791,-89.7438,0.5513,179.7813,-3.0459,-0.4524,-0.3178,0.0156,-0.3487,0.009,
8.016,340.0545,943.7527,773.7768,-89.7438,0.5515,179.7814,-2.5921,-0.4196,0.1333,0.018,-0.3106,0.0105,
8.028,340.0556,943.7556,773.7723,-89.7438,0.5515,179.7814,-2.4277,-0.3834,-0.6882,0.0034,-0.2839,0.0115,
8.04,340.0574,943.7606,773.7677,-89.7438,0.5519,179.7815,-2.1056,-0.4972,-0.0299,0.0161,-0.2658,0.0036,
8.052,340.0585,943.7634,773.7632,-89.7439,0.5519,179.7815,-1.9347,-0.4035,-0.121,0.0049,-0.2261,0.01,
8.064,340.0566,943.7673,773.7586,-89.7437,0.552,179.7816,-1.473,-0.3636,0.1154,-0.0105,-0.2066,0.0023,
8.076,340.0584,943.7724,773.7541,-89.7437,0.5524,179.7817,-1.2895,-0.2132,-0.1079,-0.0075,-0.1644,0.0096,
8.088,340.0594,943.7749,773.7519,-89.7437,0.5526,179.7818,-0.9408,-0.2941,0.0042,-0.0108,-0.1257,0.0122,
8.1,340.0604,943.7777,773.7473,-89.7438,0.5526,179.7818,-0.6709,-0.3567,0.0647,0.0028,-0.1052,0.006,
8.112,340.0614,943.7805,773.7428,-89.7438,0.5526,179.7818,-0.3888,-0.3048,-0.166,-0.0136,-0.0642,0.0051,
8.124,340.0603,943.7864,773.7405,-89.7436,0.5532,179.782,-0.1435,-0.2236,0.2935,-0.0057,-0.0363,0.0083,
8.136,340.0613,943.7892,773.736,-89.7436,0.5532,179.782,-0.0916,-0.1306,0.1569,-0.0138,-0.0018,0.0106,
8.148,340.0622,943.7917,773.7337,-89.7437,0.5534,179.7821,0.3625,-0.3365,0.0522,-0.014,0.01,0.0065,
8.16,340.0641,943.7968,773.7292,-89.7437,0.5538,179.7822,0.1158,-0.1587,0.1029,-0.016,0.0218,0.0112,
8.172,340.0652,943.7999,773.725,-89.7437,0.5542,179.7824,0.3874,-0.3061,0.3486,-0.0123,0.0188,0.0067,
8.184,340.0662,943.8027,773.7204,-89.7437,0.5542,179.7824,0.1634,-0.1566,0.0162,-0.016,0.0229,0.0114,
8.196,340.068,943.8075,773.7182,-89.7438,0.5548,179.7826,0.3432,-0.3502,0.3933,-0.0113,0.0085,0.0051,
8.208,340.0691,943.8107,773.714,-89.7438,0.5552,179.7828,0.3341,-0.1715,-0.0289,-0.0165,0.0193,0.0108,
8.22,340.0702,943.8135,773.7094,-89.7438,0.5552,179.7828,0.3766,-0.3057,-0.0351,-0.0197,0.0215,0.0073,
8.232,340.0713,943.8166,773.7052,-89.7438,0.5556,179.7829,0.3429,-0.2071,0.4368,-0.0111,0.0124,0.006,
8.244,340.0718,943.8181,773.699,-89.7439,0.5558,179.783,0.183,-0.2278,0.0626,-0.0229,0.0194,0.0121,
8.256,340.0724,943.8196,773.6929,-89.7439,0.5561,179.7831,0.4672,-0.3186,0.1763,-0.0051,0.0188,0.0087,
8.268,340.0721,943.8188,773.6867,-89.7439,0.5559,179.783,0.1853,-0.1391,0.0602,-0.0189,0.0243,0.0122,
8.28,340.0683,943.8174,773.6786,-89.7437,0.5556,179.7829,0.4358,-0.2257,0.2638,-0.0129,0.0173,0.007,
8.292,340.069,943.8192,773.6701,-89.7438,0.5557,179.783,0.2425,-0.1781,0.3549,-0.0135,0.0153,0.0077,
8.304,340.0681,943.8168,773.662,-89.7438,0.5554,179.7828,0.2418,-0.1431,0.1833,-0.0116,0.0211,0.0095,
8.316,340.0687,943.8182,773.6559,-89.7438,0.5556,179.7829,0.3858,-0.2247,0.178,-0.0128,0.0196,0.0071,
8.328,340.0678,943.8158,773.6477,-89.7438,0.5553,179.7828,0.2434,-0.1233,0.2749,-0.0143,0.0143,0.0112,
8.34,340.0682,943.817,773.6439,-89.7439,0.5557,179.783,0.295,-0.2509,0.2721,-0.01,0.019,0.0127,
8.352,340.0674,943.8146,773.6357,-89.7439,0.5554,179.7829,0.3034,-0.1494,-0.0711,-0.0206,0.0255,0.0116,
8.364,340.0673,943.8144,773.6276,-89.7439,0.5555,179.7829,0.3901,-0.2592,0.3051,-0.0103,0.0145,0.0053,
8.376,340.067,943.8136,773.6214,-89.7439,0.5553,179.7828,0.3041,-0.2383,-0.0696,-0.0217,0.0206,0.0116,
8.388,340.0676,943.8151,773.6153,-89.7439,0.5556,179.7829,0.385,-0.3029,0.1761,-0.0123,0.0222,0.0069,
8.4,340.0667,943.8127,773.6071,-89.744,0.5553,179.7828,0.2421,-0.1275,0.3199,-0.0173,0.011,0.0112,
8.412,340.0673,943.8142,773.601,-89.744,0.5555,179.7829,0.3145,-0.183,0.1824,-0.0122,0.0204,0.0096,
8.424,340.0664,943.8117,773.5929,-89.744,0.5552,179.7828,0.3865,-0.3403,0.1806,-0.0142,0.0147,0.0079,
8.436,340.066,943.8107,773.589,-89.744,0.5552,179.7828,0.3202,-0.1892,0.3118,-0.0093,0.0152,0.0094,
8.448,340.0665,943.8122,773.5828,-89.7441,0.5555,179.7829,0.366,-0.3027,0.138,-0.0107,0.0133,0.008,
8.46,340.0686,943.8087,773.5747,-89.7442,0.5552,179.7828,0.3062,-0.2387,0.145,-0.0217,0.0188,0.0113,
8.472,340.0662,943.8112,773.5685,-89.7441,0.5554,179.7829,0.3957,-0.3101,0.3473,-0.0049,0.0162,0.0068,
8.484,340.0659,943.8104,773.5624,-89.7441,0.5553,179.7828,0.2582,-0.239,-0.07,-0.0187,0.0211,0.0115,
8.496,340.0665,943.8119,773.5562,-89.7441,0.5555,179.7829,0.4346,-0.3336,0.4363,-0.0157,0.0166,0.0075,
8.508,340.0656,943.8095,773.5481,-89.7442,0.5552,179.7828,0.2152,-0.1054,0.0612,-0.0155,0.0189,0.0123,
8.52,340.0653,943.8087,773.5419,-89.7442,0.5551,179.7827,0.4352,-0.2597,0.1771,-0.0133,0.014,0.0055,
8.532,340.0659,943.8102,773.5357,-89.7442,0.5553,179.7828,0.186,-0.1422,-0.0725,-0.0159,0.0244,0.0098,
8.544,340.0655,943.8091,773.5318,-89.7442,0.5553,179.7828,0.4136,-0.2404,0.2619,-0.0101,0.0176,0.0062,
8.556,340.0652,943.8084,773.5257,-89.7442,0.5552,179.7828,0.2604,-0.1858,-0.0638,-0.0195,0.0185,0.0149,
8.568,340.0658,943.8098,773.5195,-89.7443,0.5554,179.7829,0.4169,-0.2192,0.2663,-0.0098,0.0125,0.0079,
8.58,340.0655,943.8091,773.5133,-89.7453,0.5553,179.7828,0.3843,-0.2767,0.0124,-0.0149,0.0205,0.0114,
8.592,340.066,943.8105,773.5072,-89.7443,0.5555,179.7829,0.2544,-0.1857,0.1445,-0.024,0.0193,0.0096,
8.604,340.0687,943.8087,773.501,-89.7445,0.5554,179.7829,0.3932,-0.1965,0.26,-0.005,0.0203,0.0061,
8.616,340.0663,943.8112,773.4948,-89.7444,0.5556,179.7829,0.2097,-0.2829,0.0622,-0.0191,0.0268,0.0153,
8.628,340.066,943.8105,773.4887,-89.7444,0.5555,179.7829,0.3403,-0.2668,0.3085,-0.0132,0.0101,0.0053,
8.64,340.0687,943.8087,773.4825,-89.7446,0.5553,179.7829,0.2867,-0.1375,0.0147,-0.0145,0.024,0.0123,
8.652,340.0692,943.8101,773.4763,-89.7446,0.5556,179.7829,0.3904,-0.336,0.2251,-0.0111,0.0163,0.0103,
8.664,340.0663,943.811,773.4682,-89.7444,0.5556,179.783,0.2857,-0.2519,0.0559,-0.0159,0.0208,0.0105,
8.676,340.0668,943.8125,773.4621,-89.7455,0.5559,179.783,0.2092,-0.1837,-0.1199,-0.015,0.025,0.0074,
8.688,340.0664,943.8114,773.4582,-89.7445,0.5559,179.7831,0.4166,-0.2697,0.3104,-0.0104,0.0142,0.0094,
8.7,340.0699,943.8119,773.452,-89.7447,0.5561,179.7831,0.2345,-0.1089,-0.1147,-0.0156,0.0271,0.0116,
8.712,340.0697,943.8114,773.4436,-89.7458,0.5558,179.783,0.3673,-0.298,0.2649,-0.0092,0.0157,0.0077,
8.724,340.0701,943.8126,773.4397,-89.7447,0.5562,179.7832,0.211,-0.1844,0.0133,-0.0165,0.0224,0.0097,
8.736,340.0699,943.8118,773.4335,-89.7448,0.5561,179.7831,0.395,-0.2666,0.3061,-0.0073,0.0095,0.0053,
8.748,340.069,943.8094,773.4254,-89.7448,0.5558,179.783,0.2378,-0.2213,0.101,-0.0155,0.023,0.012,
8.76,340.0687,943.8086,773.4192,-89.7448,0.5556,179.783,0.4332,-0.2583,0.3064,-0.0163,0.014,0.0054,
8.772,340.0684,943.8078,773.413,-89.7448,0.5555,179.7829,0.3661,-0.2964,0.1786,-0.0091,0.0174,0.0078,
8.784,340.0684,943.8076,773.4049,-89.7448,0.5556,179.783,0.2592,-0.2079,-0.0255,-0.0183,0.0227,0.0131,
8.796,340.0687,943.8085,773.4007,-89.7448,0.5556,179.783,0.3656,-0.2136,0.2178,-0.0082,0.019,0.0054,
8.808,340.0684,943.8077,773.3945,-89.7449,0.5555,179.7829,0.157,-0.2133,0.2278,-0.0228,0.0213,0.0077,
8.82,340.0676,943.8053,773.3864,-89.7449,0.5552,179.7828,0.3886,-0.3082,0.2629,-0.0108,0.018,0.0069,
8.832,340.0681,943.8068,773.3802,-89.7449,0.5554,179.7829,0.2614,-0.0684,0.0185,-0.0166,0.0242,0.014,
8.844,340.0678,943.806,773.3741,-89.7449,0.5553,179.7828,0.5124,-0.2645,0.1839,-0.0119,0.0156,0.0122,
8.856,340.0681,943.8069,773.3698,-89.7449,0.5553,179.7829,0.2141,-0.2341,0.1034,-0.0156,0.0233,0.0137,
8.868,340.0679,943.8061,773.3637,-89.746,0.5552,179.7828,0.394,-0.2016,0.3477,-0.0066,0.0161,0.0061,
8.88,340.0675,943.8051,773.3598,-89.745,0.5552,179.7828,0.2622,-0.2043,0.0626,-0.0168,0.0235,0.0154,
8.892,340.0672,943.8043,773.3536,-89.746,0.5551,179.7828,0.4351,-0.2058,0.3471,-0.0142,0.0131,0.0037,
8.904,340.0678,943.8058,773.3475,-89.745,0.5553,179.7829,0.4087,-0.2063,0.2599,-0.0127,0.0226,0.0053,
8.916,340.0675,943.805,773.3413,-89.7461,0.5552,179.7828,0.3618,-0.3147,0.2255,-0.0138,0.0217,0.011,
8.928,340.068,943.8065,773.3351,-89.7461,0.5554,179.7829,0.4148,-0.2488,0.1355,-0.0101,0.0126,0.0064,
8.94,340.0686,943.8079,773.329,-89.7461,0.5556,179.783,0.259,-0.262,0.0109,-0.016,0.0245,0.0096,
8.952,340.0683,943.8072,773.3228,-89.7462,0.5555,179.7829,0.3786,-0.3365,0.0913,-0.0186,0.019,0.0054,
8.964,340.068,943.8064,773.3166,-89.7451,0.5554,179.7829,0.2597,-0.2305,0.1459,-0.0186,0.0244,0.0136,
8.976,340.0686,943.8079,773.3105,-89.7451,0.5556,179.783,0.3941,-0.3082,0.3516,-0.0079,0.0162,0.0093,
8.988,340.0683,943.8071,773.3043,-89.7452,0.5554,179.7829,0.2085,-0.2665,0.1469,-0.0219,0.02,0.012,
9.0,340.0694,943.8102,773.3001,-89.7452,0.5558,179.7831,0.3664,-0.1857,0.3452,-0.0079,0.0189,0.0044,
9.012,340.0663,943.8105,773.2939,-89.745,0.5557,179.783,0.2119,-0.2365,0.1436,-0.0171,0.0225,0.0111,
9.024,340.0689,943.8087,773.2877,-89.7452,0.5556,179.783,0.4607,-0.2717,0.2605,-0.012,0.0146,0.0046,
