time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5072,944.2214,771.8923,140.2282,-0.0007,179.9994,23.1264,19.1821,-18.1794,-2.9953,1.3212,-0.3452,
4.872,339.5075,944.22,771.8907,139.9917,-0.0006,179.9995,23.2678,19.1055,-17.7658,-2.9772,1.3137,-0.3524,
4.884,339.5057,944.2215,771.891,139.7469,-0.0006,179.9995,23.4564,19.2563,-18.4079,-2.9741,1.3392,-0.3425,
4.896,339.5067,944.2218,771.8913,139.5062,-0.0006,179.9995,23.529,19.0941,-18.2538,-2.9674,1.3503,-0.349,
4.908,339.5076,944.2219,771.8939,139.2644,-0.0007,179.9994,23.3948,19.1037,-18.0232,-2.9626,1.3526,-0.337,
4.92,339.5052,944.2215,771.8923,139.0292,-0.0006,179.9995,23.7102,18.9986,-17.9253,-2.9526,1.3643,-0.3498,
4.932,339.5061,944.2217,771.8927,138.8001,-0.0006,179.9996,23.6762,19.0295,-18.3435,-2.9595,1.3756,-0.341,
4.944,339.5065,944.2201,771.8933,138.5625,-0.0006,179.9996,23.774,18.965,-17.9864,-2.9488,1.3896,-0.3543,
4.956,339.5041,944.2198,771.8917,138.3157,-0.0005,179.9997,23.9701,18.8434,-18.048,-2.9358,1.4161,-0.3548,
4.968,339.5074,944.2194,771.8921,138.0698,-0.0002,179.9996,24.1434,18.9085,-18.2199,-2.9502,1.4374,-0.3505,
4.98,339.5093,944.222,771.8924,137.8259,-0.0004,179.9992,24.1556,18.9254,-17.9156,-2.9411,1.4439,-0.3436,
4.992,339.5046,944.2221,771.8931,137.5831,-0.0007,179.9994,24.1955,19.0262,-18.4399,-2.9385,1.461,-0.3455,
5.004,339.5051,944.2207,771.8914,137.3435,-0.0006,179.9996,24.353,18.9545,-18.4401,-2.932,1.4468,-0.3461,
5.016,339.5062,944.221,771.8918,137.1049,-0.0006,179.9996,24.1689,18.9579,-18.3179,-2.9349,1.4791,-0.3444,
5.028,339.5046,944.2226,771.8898,136.8644,-0.0006,179.9997,24.4855,18.9032,-18.2375,-2.9346,1.4813,-0.3436,
5.04,339.505,944.2209,771.8905,136.6247,-0.0006,179.9997,24.6507,18.9954,-18.4168,-2.9532,1.5051,-0.3451,
5.052,339.506,944.2208,771.8931,136.3861,-0.0006,179.9996,24.8044,18.6432,-18.3339,-2.9234,1.5099,-0.3359,
5.064,339.5037,944.2204,771.8915,136.1445,-0.0006,179.9997,25.0578,18.7277,-18.4068,-2.92,1.5404,-0.346,
5.076,339.5048,944.2206,771.8918,135.9101,-0.0006,179.9997,24.9192,18.8402,-18.6581,-2.9318,1.5544,-0.3424,
5.088,339.5037,944.2238,771.8945,135.6759,-0.0008,179.9992,25.0173,18.6702,-18.5438,-2.9043,1.5587,-0.3438,
5.1,339.5044,944.2224,771.8928,135.431,-0.0007,179.9994,25.1494,18.816,-19.0136,-2.9101,1.5813,-0.3366,
5.112,339.5056,944.2226,771.8932,135.1871,-0.0007,179.9994,25.4992,18.6709,-18.4762,-2.8992,1.5866,-0.3424,
5.124,339.5033,944.2222,771.8916,134.9476,-0.0007,179.9996,25.374,18.4719,-18.8613,-2.8939,1.6111,-0.3344,
5.136,339.5044,944.2223,771.8919,134.7122,-0.0007,179.9996,25.4912,18.5841,-18.7885,-2.8719,1.613,-0.3377,
5.148,339.5055,944.2221,771.8945,134.4789,-0.0007,179.9994,25.5508,18.5307,-18.4104,-2.8788,1.6374,-0.3371,
5.16,339.5032,944.2216,771.8929,134.2415,-0.0007,179.9996,25.6683,18.2841,-18.8546,-2.8521,1.6401,-0.3393,
5.172,339.5045,944.2219,771.8932,133.9945,-0.0007,179.9996,25.5579,18.1616,-18.9794,-2.8415,1.6417,-0.3345,
5.184,339.503,944.2234,771.8939,133.7487,-0.0008,179.9993,25.7355,18.152,-19.085,-2.8197,1.6792,-0.3317,
5.196,339.5007,944.2229,771.8923,133.5092,-0.0008,179.9994,25.737,18.0077,-18.8703,-2.8214,1.6726,-0.3329,
5.208,339.5014,944.2214,771.8907,133.2664,-0.0007,179.9996,25.6881,18.1338,-19.6037,-2.8108,1.69,-0.3304,
5.22,339.5026,944.2213,771.8933,133.0235,-0.0008,179.9994,25.9763,17.9515,-19.0494,-2.7957,1.6935,-0.3239,
5.232,339.5009,944.2225,771.8936,132.7851,-0.0008,179.9994,26.0882,17.9928,-18.9735,-2.7984,1.7106,-0.3259,
5.244,339.5009,944.2187,771.892,132.5413,-0.0005,180.0,26.1699,17.9707,-19.0272,-2.784,1.7232,-0.3261,
5.256,339.5029,944.221,771.8923,132.3058,-0.0007,179.9996,26.1042,17.7306,-19.5094,-2.7659,1.7413,-0.3245,
5.268,339.5012,944.2218,771.895,132.0663,-0.0008,179.9995,26.4074,17.7482,-19.8637,-2.7692,1.7596,-0.3249,
5.28,339.5019,944.2203,771.8933,131.8246,-0.0007,179.9996,26.4692,17.5759,-19.7898,-2.755,1.755,-0.3301,
5.292,339.4997,944.2197,771.8917,131.5893,-0.0006,179.9998,26.4045,17.536,-20.1148,-2.7478,1.7702,-0.3118,
5.304,339.4981,944.2207,771.8921,131.3572,-0.0006,179.9998,26.5937,17.3088,-19.7151,-2.7436,1.7825,-0.3252,
5.316,339.5022,944.2195,771.8947,131.1142,-0.0007,179.9996,26.3604,17.5019,-20.1821,-2.726,1.807,-0.3151,
5.328,339.5015,944.2229,771.895,130.8716,-0.0009,179.9993,26.5003,17.1711,-19.8504,-2.6914,1.7842,-0.319,
5.34,339.5023,944.2213,771.8934,130.6298,-0.0008,179.9995,26.5591,17.3596,-19.9743,-2.7206,1.8158,-0.3131,
5.352,339.5007,944.2223,771.8937,130.3956,-0.0008,179.9995,26.827,17.1078,-20.2509,-2.6883,1.8284,-0.3124,
5.364,339.5014,944.2206,771.8921,130.1623,-0.0007,179.9996,26.7476,17.0685,-20.0772,-2.6917,1.8461,-0.3073,
5.376,339.4999,944.2216,771.8925,129.9228,-0.0007,179.9996,27.0031,16.9419,-19.7625,-2.673,1.8517,-0.3187,
5.388,339.5012,944.2214,771.8951,129.6737,-0.0008,179.9995,26.9079,17.2606,-20.2756,-2.6839,1.8775,-0.3155,
5.4,339.5026,944.2215,771.8954,129.4298,-0.0008,179.9995,26.9528,16.8393,-20.0368,-2.6399,1.8703,-0.319,
5.412,339.5004,944.2206,771.8961,129.1892,-0.0008,179.9995,27.1003,17.0009,-20.2312,-2.6634,1.8875,-0.3036,
5.424,339.502,944.2209,771.8941,128.9454,-0.0007,179.9997,27.4345,16.8624,-19.6108,-2.645,1.8888,-0.3112,
5.436,339.5005,944.2219,771.8945,128.7048,-0.0007,179.9997,27.1306,16.9089,-20.0752,-2.6289,1.8992,-0.3035,
5.448,339.4983,944.2209,771.8951,128.4664,-0.0007,179.9997,27.2522,16.6736,-19.878,-2.6217,1.9141,-0.3076,
5.46,339.4998,944.2209,771.8955,128.2247,-0.0007,179.9997,27.3193,16.8941,-19.84,-2.6402,1.9497,-0.3054,
5.472,339.502,944.223,771.8958,127.9903,-0.0009,179.9994,27.5323,16.6802,-20.1491,-2.6192,1.9511,-0.3036,
5.484,339.4998,944.2221,771.8965,127.7518,-0.0009,179.9994,27.6754,16.8199,-20.4082,-2.6401,1.9617,-0.3055,
5.496,339.5013,944.222,771.8968,127.509,-0.001,179.9994,27.7442,16.8321,-19.8722,-2.6329,1.9952,-0.3093,
5.508,339.4998,944.2229,771.8971,127.2738,-0.001,179.9994,28.0658,16.878,-19.6572,-2.6328,1.9896,-0.3068,
5.52,339.5006,944.2211,771.8955,127.0394,-0.0009,179.9995,27.8665,16.7402,-19.847,-2.6224,2.0158,-0.3123,
5.532,339.5021,944.2211,771.8959,126.7976,-0.0009,179.9996,27.9255,16.7656,-19.6836,-2.6118,2.0142,-0.3158,
5.544,339.5006,944.2217,771.8985,126.555,-0.001,179.9994,28.301,16.7134,-19.5542,-2.622,2.04,-0.3054,
5.556,339.5015,944.2199,771.8969,126.3153,-0.0009,179.9996,28.3161,16.6591,-19.8538,-2.6062,2.0409,-0.301,
5.568,339.5009,944.2231,771.8972,126.0758,-0.0011,179.9993,28.3138,16.6463,-19.6553,-2.5976,2.0694,-0.3027,
5.58,339.5023,944.2229,771.8975,125.8446,-0.0011,179.9993,28.3795,16.7779,-19.7887,-2.6006,2.076,-0.3049,
5.592,339.5009,944.2238,771.8979,125.6062,-0.0011,179.9993,28.5001,16.5287,-19.8012,-2.5965,2.0826,-0.3086,
5.604,339.5019,944.2221,771.8962,125.356,-0.001,179.9994,28.5983,16.584,-20.3549,-2.5899,2.1,-0.2988,
5.616,339.5028,944.2222,771.8966,125.1114,-0.0007,179.9992,28.6481,16.3764,-19.8483,-2.5687,2.0947,-0.2998,
5.628,339.5016,944.2211,771.895,124.8705,-0.0009,179.9996,28.7465,16.3532,-20.5036,-2.5542,2.119,-0.2977,
5.64,339.5002,944.222,771.8953,124.6289,-0.0009,179.9996,28.6148,16.3169,-19.6131,-2.5442,2.1128,-0.3057,
5.652,339.5018,944.2218,771.8956,124.3872,-0.0009,179.9996,28.6552,16.4031,-20.4108,-2.5446,2.1485,-0.2835,
5.664,339.4997,944.2229,771.896,124.1501,-0.0006,179.9994,28.9025,15.9687,-20.1306,-2.5175,2.138,-0.29,
5.676,339.4991,944.2235,771.8963,123.9093,-0.0009,179.9996,28.8232,16.0861,-20.1769,-2.5175,2.1546,-0.2893,
5.688,339.5008,944.2235,771.897,123.6717,-0.0011,179.9993,28.8906,15.9537,-20.36,-2.4983,2.1425,-0.2957,
5.7,339.4996,944.2246,771.895,123.4312,-0.001,179.9995,28.9248,16.1237,-20.3692,-2.4994,2.1821,-0.292,
5.712,339.5032,944.2234,771.8976,123.1895,-0.0009,179.9991,28.7781,15.8763,-20.2335,-2.4828,2.1717,-0.2867,
5.724,339.4997,944.2249,771.898,122.9531,-0.0011,179.9993,28.8972,15.8414,-20.2017,-2.4775,2.1921,-0.2863,
5.736,339.5007,944.2229,771.8964,122.7187,-0.001,179.9995,29.0369,15.8916,-20.1104,-2.4846,2.2012,-0.2798,
5.748,339.4986,944.2215,771.8967,122.4772,-0.0008,179.9998,29.0788,15.782,-20.6049,-2.4577,2.2004,-0.2901,
5.76,339.501,944.2235,771.897,122.2333,-0.001,179.9995,29.0771,15.6715,-20.6849,-2.4575,2.2149,-0.2812,
5.772,339.4991,944.2225,771.8954,121.997,-0.0009,179.9996,29.4101,15.6585,-20.6018,-2.4656,2.2168,-0.2803,
5.784,339.5037,944.2237,771.8957,121.7606,-0.0009,179.9991,29.1088,15.5206,-20.524,-2.4446,2.2315,-0.2804,
5.796,339.5053,944.2234,771.8961,121.5251,-0.0009,179.9991,29.381,15.4727,-20.5719,-2.4381,2.2393,-0.277,
5.808,339.5041,944.2244,771.8941,121.2888,-0.0008,179.9993,29.3227,15.3948,-20.7087,-2.4376,2.2628,-0.2766,
5.82,339.5001,944.2239,771.8948,121.0429,-0.0011,179.9995,29.6872,15.3084,-20.4933,-2.4227,2.2495,-0.2716,
5.832,339.5018,944.2236,771.8951,120.7969,-0.0011,179.9995,29.4304,15.2258,-20.8947,-2.3951,2.2856,-0.2696,
5.844,339.5035,944.2233,771.8955,120.5541,-0.0011,179.9995,29.7382,15.27,-20.348,-2.4056,2.2809,-0.2774,
5.856,339.5037,944.2213,771.8961,120.3105,-0.0008,179.9993,29.5114,15.3752,-20.6853,-2.4084,2.2927,-0.2739,
5.868,339.5005,944.223,771.8942,120.0688,-0.001,179.9997,29.8272,15.0425,-20.8814,-2.3757,2.3057,-0.2758,
5.88,339.502,944.2223,771.8968,119.8323,-0.0011,179.9995,29.7256,15.1818,-20.8821,-2.374,2.3268,-0.272,
5.892,339.503,944.2223,771.8971,119.5898,-0.0008,179.9993,29.9659,15.1675,-20.4124,-2.3806,2.3272,-0.2716,
5.904,339.5041,944.2202,771.8955,119.3512,-0.0007,179.9994,30.0062,14.933,-20.7666,-2.3596,2.329,-0.2732,
5.916,339.5007,944.2216,771.8959,119.1127,-0.001,179.9997,30.0387,14.9431,-21.1492,-2.3475,2.3438,-0.2638,
5.928,339.5017,944.2214,771.8962,118.8733,-0.0007,179.9995,30.1893,14.8205,-20.7722,-2.3463,2.3321,-0.2709,
5.94,339.5034,944.221,771.8965,118.6347,-0.0007,179.9995,29.9106,14.9914,-21.536,-2.3437,2.3705,-0.258,
5.952,339.5023,944.2222,771.8949,118.4005,-0.0008,179.9993,30.0359,14.7309,-20.8248,-2.3204,2.3577,-0.2666,
5.964,339.5041,944.2217,771.8952,118.1577,-0.0009,179.9993,30.1178,14.8813,-21.0848,-2.3262,2.3842,-0.2623,
5.976,339.503,944.2223,771.8956,117.915,-0.0009,179.9993,30.3967,14.7533,-21.0669,-2.3299,2.3903,-0.2757,
5.988,339.5018,944.2229,771.8959,117.6755,-0.0009,179.9993,30.2788,14.669,-21.3101,-2.3276,2.3969,-0.264,
6.0,339.5035,944.2224,771.8962,117.4401,-0.0009,179.9993,30.4508,14.6699,-20.974,-2.322,2.4183,-0.2598,
6.012,339.5023,944.2229,771.8966,117.208,-0.0009,179.9993,30.6979,14.7107,-21.0346,-2.3116,2.4264,-0.2655,
6.024,339.5034,944.2207,771.895,116.9694,-0.0007,179.9995,30.4555,14.6809,-21.0361,-2.3042,2.4469,-0.262,
6.036,339.5002,944.222,771.8953,116.7235,-0.001,179.9997,30.6309,14.7446,-20.8359,-2.2978,2.443,-0.2703,
6.048,339.5042,944.2208,771.8956,116.4787,-0.0007,179.9995,30.6229,14.665,-21.4372,-2.2957,2.4652,-0.2642,
6.06,339.5009,944.2221,771.896,116.2349,-0.001,179.9998,30.8331,14.4732,-20.8795,-2.285,2.4722,-0.2561,
6.072,339.502,944.2219,771.8963,115.9902,-0.0008,179.9995,30.6519,14.496,-21.1365,-2.2695,2.4744,-0.2543,
6.084,339.5031,944.2194,771.897,115.7485,-0.0008,179.9995,30.8511,14.4693,-21.1408,-2.2822,2.4972,-0.2512,
6.096,339.5059,944.2216,771.8927,115.512,-0.0008,179.9995,30.7874,14.2619,-21.1551,-2.2473,2.491,-0.2557,
6.108,339.5047,944.2218,771.8953,115.2735,-0.0009,179.9994,30.8089,14.2726,-21.5432,-2.2427,2.5084,-0.2513,
6.12,339.5036,944.2223,771.8957,115.0341,-0.0009,179.9994,30.953,14.2452,-20.9113,-2.2226,2.5118,-0.2524,
6.132,339.5025,944.2227,771.896,114.7956,-0.0009,179.9994,30.9124,14.2202,-21.4758,-2.2273,2.5283,-0.2544,
6.144,339.5043,944.2221,771.8964,114.5549,-0.0009,179.9994,31.0797,13.8812,-21.1904,-2.2079,2.5186,-0.26,
6.156,339.501,944.2232,771.8967,114.3185,-0.0012,179.9997,31.1146,14.0604,-21.4006,-2.2147,2.5447,-0.2516,
6.168,339.5044,944.2202,771.8951,114.0811,-0.0008,179.9995,31.2038,13.8542,-21.1245,-2.1936,2.5457,-0.2623,
6.18,339.5012,944.2214,771.8954,113.8404,-0.001,179.9998,31.1447,13.8711,-21.3718,-2.2022,2.5565,-0.2546,
6.192,339.5023,944.221,771.8957,113.6,-0.0008,179.9995,31.3978,13.8675,-21.268,-2.1834,2.5712,-0.2616,
6.204,339.5049,944.2226,771.8961,113.3593,-0.0011,179.9993,31.261,13.8597,-21.2496,-2.1788,2.5804,-0.2462,
6.216,339.504,944.2233,771.8941,113.1188,-0.001,179.9994,31.4502,13.7754,-21.1848,-2.1743,2.5967,-0.2532,
6.228,339.5023,944.2219,771.8925,112.8867,-0.0008,179.9995,31.4486,13.8561,-21.217,-2.1763,2.61,-0.2425,
6.24,339.504,944.2209,771.8951,112.6512,-0.001,179.9994,31.5576,13.6681,-20.9396,-2.1595,2.6133,-0.2523,
6.252,339.5009,944.2223,771.8932,112.4053,-0.0011,179.9998,31.5547,13.783,-21.7883,-2.1579,2.6201,-0.2444,
6.264,339.505,944.2209,771.8935,112.1594,-0.0008,179.9996,31.722,13.6309,-21.1181,-2.1378,2.6225,-0.2481,
6.276,339.504,944.2212,771.8938,111.9178,-0.0008,179.9996,31.6871,13.5541,-21.2825,-2.1461,2.6339,-0.2415,
6.288,339.503,944.2216,771.8942,111.6752,-0.0008,179.9996,32.0052,13.3103,-21.0969,-2.1319,2.6591,-0.2474,
6.3,339.5043,944.2192,771.8926,111.4334,-0.0007,179.9997,31.8199,13.3776,-21.3511,-2.1188,2.6714,-0.2416,
6.312,339.5039,944.2211,771.8948,111.194,-0.0008,179.9996,32.0241,13.4401,-20.9732,-2.111,2.6713,-0.2436,
6.324,339.5029,944.2214,771.8952,110.9524,-0.0008,179.9996,31.9046,13.4184,-21.1398,-2.1096,2.6686,-0.2418,
6.336,339.5019,944.2217,771.8955,110.7129,-0.0008,179.9996,32.3234,13.4602,-21.4473,-2.1202,2.6897,-0.2388,
6.348,339.5039,944.2211,771.8936,110.4764,-0.0007,179.9997,32.0057,13.387,-21.2306,-2.0773,2.6895,-0.2313,
6.36,339.5016,944.2244,771.8939,110.2347,-0.0012,179.9998,32.1479,13.532,-21.1991,-2.0968,2.7042,-0.2387,
6.372,339.5021,944.2222,771.8923,109.9995,-0.0009,179.9996,32.2619,13.2781,-21.4197,-2.0761,2.7152,-0.2332,
6.384,339.504,944.2214,771.8926,109.7662,-0.0009,179.9996,32.0163,13.3115,-21.5461,-2.0783,2.708,-0.2371,
6.396,339.5036,944.2232,771.8949,109.5236,-0.001,179.9995,32.2139,12.942,-21.2654,-2.0669,2.7306,-0.2383,
6.408,339.505,944.2208,771.8933,109.2786,-0.0009,179.9996,32.093,13.2589,-21.4754,-2.0643,2.7358,-0.2362,
6.42,339.5041,944.2212,771.8913,109.0402,-0.0007,179.9997,32.5758,12.8923,-21.2304,-2.0442,2.7433,-0.2311,
6.432,339.501,944.2221,771.8917,108.8027,-0.001,-180.0,32.201,12.9134,-21.5323,-2.0449,2.7586,-0.2328,
6.444,339.5021,944.2215,771.892,108.5676,-0.0007,179.9998,32.4907,12.9137,-21.147,-2.029,2.7577,-0.2266,
6.456,339.5046,944.2223,771.8943,108.3301,-0.0009,179.9996,32.3418,12.9333,-21.1616,-2.0212,2.7771,-0.232,
6.468,339.501,944.2216,771.8927,108.0852,-0.001,-179.9999,32.5591,12.7819,-21.2995,-2.0204,2.7749,-0.236,
6.48,339.5023,944.221,771.893,107.8405,-0.0008,179.9998,32.7688,12.796,-21.1414,-2.0192,2.8067,-0.2341,
6.492,339.5056,944.224,771.8953,107.5998,-0.0012,179.9994,32.5932,12.8055,-21.4888,-2.0144,2.8282,-0.2325,
6.504,339.5042,944.2227,771.8914,107.3582,-0.0009,179.9997,32.9352,12.7094,-21.0693,-2.0147,2.8284,-0.2346,
6.516,339.5033,944.2228,771.8917,107.1145,-0.0009,179.9997,33.0472,12.9176,-21.2734,-1.9989,2.8512,-0.2171,
6.528,339.5059,944.2235,771.894,106.877,-0.0011,179.9996,33.1167,12.7712,-21.3052,-1.989,2.8608,-0.234,
6.54,339.505,944.2236,771.8943,106.6333,-0.0011,179.9996,33.1503,12.4816,-21.4392,-1.9747,2.876,-0.2287,
6.552,339.504,944.2237,771.8947,106.3949,-0.0011,179.9996,33.1,12.53,-21.0853,-1.98,2.8848,-0.2202,
6.564,339.5046,944.2188,771.8931,106.1573,-0.0006,179.9999,33.1954,12.3891,-21.11,-1.9492,2.8941,-0.2272,
6.576,339.5052,944.223,771.8931,105.9168,-0.0009,179.9997,33.2723,12.3171,-21.3201,-1.9471,2.8901,-0.2236,
6.588,339.5042,944.223,771.8934,105.6815,-0.0009,179.9997,33.0559,12.2978,-21.1919,-1.9202,2.8978,-0.2184,
6.6,339.5033,944.223,771.8937,105.4484,-0.0009,179.9997,33.0761,12.4317,-21.4027,-1.9425,2.914,-0.2164,
6.612,339.5023,944.2227,771.8963,105.2079,-0.0011,179.9996,33.3597,12.0347,-20.9528,-1.9061,2.8997,-0.2231,
6.624,339.5046,944.2226,771.8924,104.965,-0.0011,179.9996,32.9941,12.0972,-21.5002,-1.9032,2.9049,-0.2185,
6.636,339.5037,944.2226,771.8928,104.7234,-0.0011,179.9996,33.3077,11.8453,-21.1216,-1.8844,2.9091,-0.2135,
6.648,339.5035,944.2245,771.8928,104.4861,-0.0011,179.9996,33.2673,11.993,-21.2189,-1.8857,2.9463,-0.213,
6.66,339.5055,944.2234,771.8931,104.2538,-0.0011,179.9996,33.3401,11.8007,-21.0417,-1.8687,2.9399,-0.2052,
6.672,339.5045,944.2233,771.8934,104.0175,-0.0011,179.9996,33.4519,11.777,-21.3217,-1.8648,2.9563,-0.215,
6.684,339.5037,944.2233,771.8938,103.7727,-0.0011,179.9996,33.417,11.6825,-21.2793,-1.8539,2.9486,-0.2151,
6.696,339.5029,944.2233,771.8941,103.5238,-0.0011,179.9997,33.3962,11.7951,-21.4475,-1.848,2.9596,-0.2092,
6.708,339.505,944.2221,771.8944,103.2799,-0.0011,179.9997,33.5731,11.6113,-21.3311,-1.8372,2.9704,-0.2097,
6.72,339.5043,944.2223,771.8925,103.0362,-0.001,179.9998,33.6833,11.5995,-21.1726,-1.8168,2.9961,-0.2063,
6.732,339.5063,944.2212,771.8928,102.7965,-0.001,179.9998,33.6914,11.5822,-21.1169,-1.814,2.9976,-0.1956,
6.744,339.5049,944.2194,771.8912,102.5571,-0.0008,179.9999,33.5972,11.4128,-21.1825,-1.8011,3.0025,-0.2085,
6.756,339.5046,944.221,771.8935,102.3165,-0.001,179.9998,33.9659,11.4742,-21.5351,-1.8084,3.0375,-0.2032,
6.768,339.5039,944.2214,771.8893,102.0792,-0.0007,180.0,33.7507,11.2074,-21.2846,-1.783,3.028,-0.2065,
6.78,339.5029,944.2209,771.8919,101.8418,-0.0008,179.9999,33.7599,11.365,-21.1975,-1.7693,3.0562,-0.1954,
6.792,339.505,944.2197,771.8922,101.6,-0.0008,179.9999,34.0869,11.2517,-20.9655,-1.7773,3.0524,-0.2121,
6.804,339.5042,944.2196,771.8925,101.3605,-0.0008,179.9999,34.0454,11.4109,-21.4495,-1.7795,3.0452,-0.1937,
6.816,339.5033,944.2194,771.8929,101.1253,-0.0008,179.9999,33.8947,11.0074,-21.2577,-1.7501,3.0637,-0.1984,
6.828,339.5033,944.2217,771.8909,100.8858,-0.001,179.9998,33.972,11.2,-21.48,-1.7598,3.0843,-0.2006,
6.84,339.5017,944.2193,771.8913,100.6432,-0.0007,-180.0,34.0683,11.0469,-21.0998,-1.741,3.0783,-0.2004,
6.852,339.5046,944.2203,771.8916,100.4024,-0.001,179.9998,34.1511,10.9729,-21.2295,-1.7286,3.0902,-0.1939,
6.864,339.5039,944.2203,771.8897,100.1651,-0.0009,179.9999,33.8397,10.8054,-21.5291,-1.7212,3.0875,-0.1956,
6.876,339.5035,944.2217,771.8919,99.934,-0.001,179.9998,34.0808,10.839,-21.4484,-1.7032,3.078,-0.1954,
6.888,339.5056,944.2204,771.8923,99.6976,-0.001,179.9998,33.9632,10.7054,-21.6231,-1.6972,3.0755,-0.1979,
6.9,339.5019,944.2212,771.8926,99.4498,-0.001,179.9999,34.0743,10.8369,-21.4172,-1.6809,3.0874,-0.1966,
6.912,339.5042,944.2202,771.8907,99.2028,-0.0009,179.9999,34.0432,10.5403,-21.3367,-1.6831,3.0991,-0.1965,
6.924,339.5034,944.2199,771.891,98.9601,-0.0009,180.0,34.2442,10.4772,-21.6056,-1.6663,3.1272,-0.1908,
6.936,339.5032,944.2213,771.8933,98.7175,-0.001,179.9999,34.1881,10.4662,-21.0972,-1.6516,3.1278,-0.1925,
6.948,339.5054,944.2202,771.8913,98.4768,-0.0009,180.0,34.2723,10.439,-21.5697,-1.6565,3.1463,-0.188,
6.96,339.5046,944.2199,771.8917,98.2405,-0.0009,180.0,34.4474,10.0883,-21.4711,-1.6403,3.1599,-0.1988,
6.972,339.5038,944.2195,771.892,97.9999,-0.0009,180.0,34.5676,10.36,-21.3765,-1.6417,3.179,-0.1872,
6.984,339.5031,944.2195,771.89,97.7604,-0.0007,-179.9999,34.6425,10.0966,-21.1352,-1.6332,3.1936,-0.1906,
6.996,339.5022,944.2191,771.8904,97.5231,-0.0007,-179.9999,34.722,10.3894,-21.3863,-1.6238,3.2125,-0.1794,
7.008,339.5021,944.2204,771.8927,97.2794,-0.0009,-180.0,34.7329,10.2589,-21.1845,-1.6135,3.2008,-0.1888,
7.02,339.5012,944.22,771.893,97.0431,-0.0009,-180.0,34.6768,10.3138,-22.0804,-1.5902,3.2143,-0.1779,
7.032,339.5034,944.2188,771.891,96.8097,-0.0007,-179.9999,34.8245,10.0088,-21.1599,-1.5855,3.2246,-0.1872,
7.044,339.5032,944.2201,771.8933,96.5703,-0.0009,-180.0,34.6787,9.966,-21.234,-1.5902,3.2155,-0.1838,
7.056,339.5032,944.2219,771.8937,96.3255,-0.0012,179.9999,34.8233,9.8776,-21.0975,-1.553,3.2409,-0.1921,
7.068,339.5025,944.2218,771.8917,96.0871,-0.001,179.9999,34.7593,9.948,-21.4148,-1.5518,3.2383,-0.175,
7.08,339.5046,944.2203,771.892,95.8495,-0.001,180.0,34.8742,9.6634,-20.9151,-1.5332,3.2449,-0.177,
7.092,339.5043,944.2215,771.8943,95.6164,-0.0012,179.9999,34.6003,9.6994,-21.5981,-1.5322,3.2516,-0.1763,
7.104,339.5036,944.2213,771.8924,95.3811,-0.001,180.0,34.7294,9.4407,-21.3992,-1.5222,3.2514,-0.1827,
7.116,339.5058,944.2198,771.8927,95.1341,-0.001,180.0,34.7074,9.5226,-21.1355,-1.4989,3.2641,-0.1701,
7.128,339.5052,944.2196,771.8908,94.8872,-0.0009,-179.9999,34.6205,9.4202,-20.9821,-1.4852,3.257,-0.1829,
7.14,339.505,944.2208,771.893,94.6488,-0.001,180.0,34.6618,9.2442,-21.6149,-1.4693,3.257,-0.1706,
7.152,339.5043,944.2203,771.8934,94.404,-0.001,180.0,34.4412,9.0808,-21.3682,-1.468,3.2548,-0.1805,
7.164,339.5037,944.22,771.8914,94.1603,-0.0009,-179.9999,34.4233,9.1383,-21.5272,-1.4433,3.2534,-0.167,
7.176,339.5035,944.2211,771.8937,93.9198,-0.001,-180.0,34.3937,9.0697,-21.2662,-1.4516,3.2512,-0.1666,
7.188,339.5027,944.2206,771.894,93.6782,-0.001,-180.0,34.4095,8.9509,-21.4486,-1.4292,3.2648,-0.1652,
7.2,339.5078,944.2182,771.8921,93.4416,-0.0009,-179.9999,34.4042,9.0363,-21.2381,-1.4133,3.258,-0.167,
7.212,339.5047,944.2204,771.8944,93.2044,-0.001,-180.0,34.6627,8.9381,-21.7154,-1.4148,3.2721,-0.164,
7.224,339.5041,944.2201,771.8924,92.9638,-0.0009,-179.9999,34.5001,8.574,-21.3827,-1.4042,3.2779,-0.1677,
7.236,339.5033,944.2195,771.8928,92.7275,-0.0009,-179.9999,34.5171,8.7404,-21.5169,-1.3814,3.2977,-0.162,
7.248,339.5031,944.2208,771.8928,92.4933,-0.0009,-179.9999,34.6834,8.5861,-21.6141,-1.3821,3.2952,-0.1685,
7.26,339.5053,944.2191,771.8931,92.2516,-0.0009,-179.9999,34.6095,8.4552,-21.3891,-1.3656,3.2946,-0.1575,
7.272,339.5047,944.2188,771.8911,92.0057,-0.0007,-179.9998,34.3663,8.4229,-21.4369,-1.3612,3.2984,-0.1619,
7.284,339.5045,944.2198,771.8934,91.7642,-0.0009,-179.9999,34.739,8.382,-21.2397,-1.349,3.31,-0.1639,
7.296,339.5037,944.2192,771.8938,91.5278,-0.0009,-179.9998,34.7955,8.4569,-21.1531,-1.3407,3.3201,-0.1583,
7.308,339.5036,944.2204,771.8938,91.2968,-0.0009,-179.9998,34.6662,8.3566,-21.3583,-1.3252,3.3261,-0.1476,
7.32,339.5036,944.222,771.8941,91.0584,-0.0012,-180.0,34.8965,8.2922,-21.1782,-1.3207,3.3571,-0.16,
