time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.5,339.9026,943.6888,772.0784,-90.0001,0.1169,179.7085,0.0068,0.2667,-30.4194,-0.2487,-0.3039,-0.0634,
16.512,339.9026,943.6888,772.0784,-90.0001,0.1169,179.7085,0.0024,0.2641,-30.4629,-0.2726,-0.2956,-0.0667,
16.524,339.9026,943.6888,772.0784,-89.9991,0.1169,179.7085,-0.011,0.2193,-30.5901,-0.2627,-0.2978,-0.0641,
16.536,339.9019,943.6869,772.0787,-89.9991,0.1169,179.7085,-0.0146,0.2063,-30.5456,-0.2688,-0.3062,-0.0665,
16.548,339.902,943.6872,772.0764,-89.9991,0.1167,179.7084,-0.0341,0.2501,-30.8385,-0.2846,-0.2951,-0.062,
16.56,339.8997,943.6876,772.0787,-90.0002,0.117,179.7081,0.0872,0.1041,-30.5542,-0.2612,-0.3021,-0.0683,
16.572,339.902,943.6872,772.0764,-89.9991,0.1167,179.7084,-0.0198,0.2023,-30.8064,-0.2464,-0.2983,-0.0622,
16.584,339.9019,943.6869,772.0787,-90.0001,0.1169,179.7085,0.0696,0.219,-30.5522,-0.2568,-0.3071,-0.0681,
16.596,339.9019,943.6869,772.0787,-90.0001,0.1169,179.7085,-0.0476,0.3018,-30.8041,-0.2496,-0.2957,-0.0613,
16.608,339.9019,943.6869,772.0787,-90.0001,0.1169,179.7085,0.0057,0.0972,-30.6857,-0.2448,-0.3035,-0.0683,
16.62,339.9019,943.6869,772.0787,-89.9991,0.1169,179.7085,0.0028,0.2381,-31.185,-0.2727,-0.3088,-0.0654,
16.632,339.9013,943.6852,772.0768,-90.0001,0.1167,179.7084,0.0715,0.2909,-30.8006,-0.2782,-0.3048,-0.0659,
16.644,339.9019,943.6869,772.0787,-90.0001,0.1169,179.7085,-0.2051,0.166,-31.009,-0.2643,-0.3096,-0.0627,
16.656,339.9019,943.6869,772.0787,-90.0001,0.1169,179.7085,-0.055,0.1119,-30.5919,-0.2609,-0.3122,-0.069,
16.668,339.9013,943.6852,772.0768,-89.9991,0.1167,179.7084,-0.1207,0.2934,-30.6694,-0.2555,-0.31,-0.063,
16.68,339.9013,943.6852,772.0768,-90.0001,0.1167,179.7084,-0.1627,0.0849,-30.8034,-0.2446,-0.3015,-0.0616,
16.692,339.9013,943.6852,772.0768,-90.0001,0.1167,179.7084,-0.0695,0.0981,-31.0611,-0.249,-0.3101,-0.0643,
16.704,339.9013,943.6852,772.0768,-90.0001,0.1167,179.7084,-0.0463,0.1617,-30.7201,-0.2528,-0.3148,-0.0679,
16.716,339.9013,943.6852,772.0768,-90.0001,0.1167,179.7084,-0.1401,0.2753,-30.5894,-0.2498,-0.3114,-0.0664,
16.728,339.8991,943.686,772.0768,-90.0002,0.1169,179.708,0.0438,0.2141,-30.9779,-0.2582,-0.3159,-0.069,
16.74,339.9013,943.6852,772.0768,-90.0001,0.1167,179.7084,-0.1134,0.2437,-31.1001,-0.268,-0.3116,-0.0673,
16.752,339.9013,943.6852,772.0768,-90.0001,0.1167,179.7084,-0.0717,0.1292,-30.8092,-0.2502,-0.3077,-0.068,
16.764,339.9013,943.6852,772.0768,-90.0001,0.1167,179.7084,-0.1625,0.1528,-31.0126,-0.2467,-0.3099,-0.0611,
16.776,339.9014,943.6855,772.0745,-90.0001,0.1166,179.7083,-0.0423,0.127,-30.6745,-0.2517,-0.3207,-0.0671,
16.788,339.9006,943.6833,772.0771,-90.0001,0.1167,179.7084,-0.1935,0.1688,-30.7173,-0.2525,-0.308,-0.0656,
16.8,339.899,943.6857,772.079,-90.0002,0.117,179.7081,-0.0877,0.0517,-30.8938,-0.2436,-0.3132,-0.0671,
16.812,339.9012,943.685,772.079,-90.0001,0.1169,179.7085,-0.2193,0.2068,-31.0549,-0.2534,-0.3086,-0.0626,
16.824,339.9012,943.685,772.079,-90.0001,0.1169,179.7085,-0.0334,0.2765,-31.0134,-0.2647,-0.3193,-0.0672,
16.836,339.9012,943.685,772.079,-90.0001,0.1169,179.7085,-0.1787,0.2642,-31.228,-0.2587,-0.3057,-0.0639,
16.848,339.9006,943.6833,772.0771,-90.0001,0.1167,179.7084,-0.1265,0.065,-31.1066,-0.2553,-0.3111,-0.0684,
16.86,339.9006,943.6833,772.0771,-90.0001,0.1167,179.7084,-0.1174,0.2303,-30.9231,-0.2532,-0.3149,-0.0609,
16.872,339.9006,943.6833,772.0771,-90.0001,0.1167,179.7084,-0.1995,0.1748,-30.9281,-0.2568,-0.3038,-0.0629,
16.884,339.9006,943.6833,772.0771,-90.0001,0.1167,179.7084,-0.0312,0.0149,-30.8103,-0.2382,-0.3205,-0.0688,
16.896,339.9012,943.685,772.079,-90.0001,0.1169,179.7085,-0.2631,0.2622,-30.9255,-0.2497,-0.3081,-0.062,
16.908,339.9014,943.6856,772.0771,-90.0001,0.1171,179.7085,0.0003,0.1327,-30.8514,-0.2532,-0.3152,-0.0694,
16.92,339.9006,943.6833,772.0771,-90.0001,0.1167,179.7084,-0.3122,0.2186,-31.0945,-0.2516,-0.3167,-0.0633,
16.932,339.9006,943.6833,772.0771,-90.0001,0.1167,179.7084,0.0017,0.2951,-30.8883,-0.2542,-0.3172,-0.0666,
16.944,339.9006,943.6833,772.0771,-90.0001,0.1167,179.7084,-0.2197,0.2032,-31.0534,-0.2549,-0.3111,-0.0626,
16.956,339.9006,943.6833,772.0771,-90.0001,0.1167,179.7084,-0.0588,0.1171,-31.0628,-0.2398,-0.3152,-0.065,
16.968,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.0848,0.0373,-30.8938,-0.2393,-0.3056,-0.0639,
16.98,339.8977,943.6844,772.0771,-89.9999,0.1167,179.7084,-0.1242,0.1507,-31.2326,-0.2527,-0.3087,-0.0657,
16.992,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.0117,0.0732,-30.7539,-0.2464,-0.3142,-0.0589,
17.004,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.213,0.1414,-30.8014,-0.2498,-0.3161,-0.0663,
17.016,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.1077,0.2139,-30.8462,-0.264,-0.3142,-0.0693,
17.028,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.1747,0.2299,-31.0104,-0.2591,-0.3125,-0.0633,
17.04,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.1304,0.0988,-30.8908,-0.2399,-0.3178,-0.0662,
17.052,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.1439,0.1963,-31.222,-0.2521,-0.3085,-0.0582,
17.064,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.0715,0.1581,-31.2369,-0.2468,-0.3042,-0.0657,
17.076,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.2529,0.0158,-31.0943,-0.2407,-0.3095,-0.0571,
17.088,339.8976,943.6841,772.0794,-89.9989,0.1169,179.7085,-0.0898,-0.0312,-31.0226,-0.2446,-0.313,-0.067,
17.1,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.2744,0.2686,-30.8336,-0.266,-0.3224,-0.0651,
17.112,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.0912,0.0964,-30.5902,-0.252,-0.3217,-0.0689,
17.124,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.1368,0.1363,-31.2809,-0.2394,-0.3076,-0.0666,
17.136,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.02,0.1233,-30.8513,-0.2488,-0.3125,-0.0678,
17.148,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.1758,0.1529,-30.6743,-0.2392,-0.3191,-0.0656,
17.16,339.8976,943.6841,772.0794,-89.9999,0.1169,179.7085,-0.0551,0.0076,-31.0206,-0.2367,-0.3159,-0.0644,
17.172,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.1652,0.1735,-30.972,-0.2494,-0.3133,-0.0643,
17.184,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.2096,0.0436,-31.0125,-0.2449,-0.3092,-0.0604,
17.196,339.9033,943.6817,772.0816,-90.0003,0.1171,179.7085,-0.1165,0.0604,-30.9748,-0.2494,-0.3162,-0.0661,
17.208,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.1562,0.0047,-30.5014,-0.2456,-0.32,-0.0651,
17.22,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.1711,0.1691,-30.4949,-0.2614,-0.3202,-0.0649,
17.232,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.2495,0.034,-30.9257,-0.239,-0.3154,-0.0605,
17.244,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.0803,0.0732,-31.0245,-0.2359,-0.3157,-0.0677,
17.256,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.0938,0.2051,-30.8001,-0.2507,-0.305,-0.0613,
17.268,339.9004,943.6827,772.0816,-90.0001,0.1171,179.7085,-0.119,0.0666,-31.0237,-0.2478,-0.3103,-0.0686,
17.28,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.2528,0.1736,-30.9704,-0.2403,-0.3122,-0.062,
17.292,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.1931,0.1237,-30.6755,-0.2545,-0.3189,-0.0697,
17.304,339.8996,943.683,772.0816,-89.9998,0.117,179.7089,-0.3181,0.2052,-30.9198,-0.2577,-0.31,-0.0604,
17.316,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.1091,0.0562,-30.7606,-0.245,-0.3205,-0.0663,
17.328,339.8975,943.6838,772.0816,-89.9989,0.1171,179.7085,-0.1996,0.0585,-30.882,-0.2597,-0.3095,-0.0622,
17.34,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.1102,0.0882,-30.7587,-0.2461,-0.3181,-0.0647,
17.352,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.2172,0.0596,-30.5871,-0.2314,-0.31,-0.0603,
17.364,339.8975,943.6838,772.0816,-89.9999,0.1171,179.7085,-0.1094,0.2082,-31.0126,-0.2431,-0.3106,-0.0601,
17.376,339.8974,943.6835,772.0839,-89.9999,0.1172,179.7086,-0.1873,0.1061,-30.7999,-0.2487,-0.3138,-0.0639,
17.388,339.8981,943.6854,772.0836,-89.9999,0.1172,179.7086,-0.2448,0.0687,-30.8021,-0.2327,-0.3105,-0.0616,
17.4,339.8974,943.6835,772.0839,-89.9999,0.1172,179.7086,-0.0491,0.1233,-30.5462,-0.2592,-0.3232,-0.0697,
17.412,339.8974,943.6835,772.0839,-89.9999,0.1172,179.7086,-0.2725,0.2225,-31.0501,-0.2605,-0.3155,-0.0633,
17.424,339.8974,943.6835,772.0839,-89.9989,0.1172,179.7086,-0.1296,0.0942,-30.6312,-0.243,-0.3229,-0.0664,
17.436,339.8974,943.6835,772.0839,-89.9999,0.1172,179.7086,-0.2574,0.1215,-30.9288,-0.2439,-0.3105,-0.063,
17.448,339.8974,943.6835,772.0839,-89.9999,0.1172,179.7086,-0.0102,0.1159,-30.4646,-0.2445,-0.3202,-0.0683,
17.46,339.8974,943.6835,772.0839,-89.9999,0.1172,179.7086,-0.2512,0.1292,-30.5805,-0.2424,-0.3098,-0.0585,
17.472,339.8974,943.6835,772.0839,-89.9999,0.1172,179.7086,-0.0917,0.0152,-30.4203,-0.2292,-0.3148,-0.0629,
17.484,339.8974,943.6835,772.0839,-89.9999,0.1172,179.7086,-0.0836,0.1934,-30.9714,-0.2418,-0.3118,-0.061,
17.496,339.898,943.6852,772.0859,-89.9999,0.1174,179.7086,-0.1,0.1498,-30.7613,-0.2588,-0.3209,-0.0703,
17.508,339.898,943.6852,772.0859,-89.9999,0.1174,179.7086,-0.2862,0.2144,-30.7516,-0.2517,-0.3137,-0.0622,
17.52,339.898,943.6852,772.0859,-89.9999,0.1174,179.7086,-0.1681,0.0135,-30.7588,-0.2529,-0.3123,-0.0649,
17.532,339.898,943.6852,772.0859,-89.9999,0.1174,179.7086,-0.2334,0.1262,-30.6701,-0.2484,-0.3184,-0.0648,
17.544,339.898,943.6852,772.0859,-89.9999,0.1174,179.7086,-0.0868,0.0859,-30.7258,-0.2417,-0.3091,-0.0682,
17.556,339.8945,943.6846,772.0839,-89.9998,0.1172,179.7086,-0.0837,0.089,-30.8095,-0.2387,-0.3074,-0.0656,
17.568,339.898,943.6852,772.0859,-89.9999,0.1174,179.7086,-0.2161,0.0784,-30.5425,-0.2326,-0.316,-0.061,
17.58,339.898,943.6852,772.0859,-89.9999,0.1174,179.7086,-0.1128,0.1371,-30.1957,-0.2321,-0.3191,-0.058,
17.592,339.898,943.6852,772.0859,-89.9999,0.1174,179.7086,-0.2143,0.1292,-30.7148,-0.2499,-0.3077,-0.0632,
17.604,339.8951,943.6862,772.0859,-89.9998,0.1174,179.7086,-0.1848,0.16,-30.5403,-0.2496,-0.3166,-0.0633,
17.616,339.8951,943.6862,772.0859,-89.9998,0.1174,179.7086,-0.2942,0.2039,-30.8399,-0.2549,-0.3019,-0.0614,
17.628,339.8951,943.6862,772.0859,-89.9998,0.1174,179.7086,-0.2215,0.1114,-30.5915,-0.2338,-0.3101,-0.0643,
17.64,339.898,943.6852,772.0859,-89.9999,0.1174,179.7086,-0.2741,0.1771,-30.7968,-0.2612,-0.3105,-0.0647,
17.652,339.895,943.6859,772.0882,-89.9998,0.1176,179.7087,-0.0306,0.2017,-30.4123,-0.2463,-0.3285,-0.0648,
17.664,339.8951,943.6862,772.0859,-89.9998,0.1174,179.7086,-0.246,0.0682,-30.668,-0.2372,-0.3131,-0.0592,
17.676,339.8951,943.6862,772.0859,-89.9998,0.1174,179.7086,-0.0655,0.1347,-30.3371,-0.2278,-0.317,-0.0653,
17.688,339.8951,943.6862,772.0859,-89.9998,0.1174,179.7086,-0.2002,0.2188,-30.7973,-0.2608,-0.3114,-0.0645,
17.7,339.8951,943.6862,772.0859,-89.9998,0.1174,179.7086,-0.1343,0.0875,-30.55,-0.2432,-0.3094,-0.066,
17.712,339.8951,943.6862,772.0859,-89.9998,0.1174,179.7086,-0.259,0.0576,-30.3303,-0.2269,-0.3121,-0.0607,
17.724,339.8951,943.6862,772.0859,-89.9998,0.1174,179.7086,-0.2642,0.1158,-30.5801,-0.256,-0.3173,-0.0633,
17.736,339.8951,943.6862,772.0859,-89.9998,0.1174,179.7086,-0.0712,0.1845,-30.4203,-0.254,-0.3104,-0.0676,
17.748,339.8951,943.6862,772.0859,-89.9998,0.1174,179.7086,-0.2279,0.094,-30.5873,-0.2399,-0.305,-0.0611,
17.76,339.8948,943.6853,772.0901,-89.9997,0.1174,179.7086,-0.1326,0.1241,-30.5077,-0.2442,-0.3204,-0.0699,
17.772,339.8949,943.6856,772.0878,-89.9997,0.1172,179.7086,-0.2825,0.1855,-30.5403,-0.2492,-0.3154,-0.0642,
17.784,339.8957,943.6879,772.0878,-89.9998,0.1176,179.7087,-0.1034,0.1368,-30.4215,-0.2411,-0.3225,-0.0692,
17.796,339.8956,943.6876,772.0901,-89.9998,0.1177,179.7088,-0.1114,0.2096,-30.5956,-0.2432,-0.309,-0.0682,
17.808,339.8956,943.6876,772.0901,-89.9998,0.1177,179.7088,-0.0289,0.102,-30.4205,-0.2401,-0.3208,-0.0667,
17.82,339.8949,943.6856,772.0878,-89.9997,0.1172,179.7086,-0.2843,0.0995,-30.4974,-0.2278,-0.311,-0.0579,
17.832,339.8949,943.6856,772.0878,-89.9997,0.1172,179.7086,-0.1335,0.0055,-30.3358,-0.2442,-0.3111,-0.0664,
17.844,339.8949,943.6856,772.0878,-89.9997,0.1172,179.7086,-0.208,0.2612,-30.4542,-0.2484,-0.3131,-0.0625,
17.856,339.8948,943.6853,772.0901,-89.9997,0.1174,179.7086,-0.2253,0.1213,-30.3267,-0.2411,-0.3077,-0.0597,
17.868,339.8948,943.6853,772.0901,-89.9997,0.1174,179.7086,-0.1489,-0.0113,-30.3347,-0.2369,-0.3133,-0.0647,
17.88,339.8949,943.6856,772.0878,-89.9997,0.1172,179.7086,-0.2725,0.1999,-30.5817,-0.2624,-0.3148,-0.0657,
17.892,339.8949,943.6856,772.0878,-89.9997,0.1172,179.7086,-0.1291,0.1051,-30.2481,-0.243,-0.318,-0.0671,
17.904,339.8948,943.6853,772.0901,-89.9997,0.1174,179.7086,-0.2509,0.1023,-30.6701,-0.2398,-0.3081,-0.0601,
17.916,339.8948,943.6853,772.0901,-89.9997,0.1174,179.7086,-0.0413,-0.0128,-30.4242,-0.2266,-0.3154,-0.0645,
17.928,339.8954,943.687,772.092,-89.9997,0.1175,179.7087,-0.2289,0.2251,-30.1563,-0.2459,-0.3112,-0.0631,
17.94,339.8954,943.687,772.092,-89.9997,0.1175,179.7087,-0.1008,0.018,-30.5474,-0.2366,-0.3122,-0.0627,
17.952,339.8954,943.687,772.092,-89.9997,0.1175,179.7087,-0.2205,0.0734,-30.1518,-0.2388,-0.306,-0.0559,
17.964,339.8954,943.687,772.092,-89.9997,0.1175,179.7087,-0.3097,0.1881,-30.4949,-0.2506,-0.3059,-0.0603,
17.976,339.8954,943.687,772.092,-89.9997,0.1175,179.7087,0.0022,0.0954,-30.4552,-0.2567,-0.3103,-0.0609,
17.988,339.8954,943.687,772.092,-89.9997,0.1175,179.7087,-0.1982,0.0777,-30.3702,-0.2387,-0.3096,-0.0597,
18.0,339.8954,943.687,772.092,-89.9997,0.1175,179.7087,-0.0689,0.1247,-30.1631,-0.2548,-0.3155,-0.0688,
18.012,339.8954,943.687,772.092,-89.9997,0.1175,179.7087,-0.2275,0.2026,-30.2003,-0.2432,-0.3078,-0.0623,
18.024,339.8954,943.687,772.092,-89.9997,0.1175,179.7087,-0.1223,0.0856,-30.08,-0.2358,-0.3139,-0.0666,
18.036,339.8954,943.687,772.092,-89.9997,0.1175,179.7087,-0.2129,0.2419,-30.4543,-0.2516,-0.308,-0.0618,
18.048,339.8954,943.687,772.092,-89.9997,0.1175,179.7087,-0.0322,0.1478,-30.2894,-0.2426,-0.3108,-0.0629,
18.06,339.8955,943.6873,772.0898,-89.9997,0.1174,179.7086,-0.2442,0.1198,-30.2826,-0.2352,-0.3007,-0.0558,
18.072,339.896,943.6886,772.094,-89.9997,0.1177,179.7087,-0.136,0.1138,-30.1199,-0.2489,-0.313,-0.0673,
18.084,339.896,943.6886,772.094,-89.9997,0.1177,179.7087,-0.1192,0.2244,-30.4989,-0.2535,-0.3032,-0.0609,
18.096,339.896,943.6886,772.094,-89.9997,0.1177,179.7087,-0.1619,0.0813,-30.1999,-0.2507,-0.3084,-0.0623,
18.108,339.896,943.6886,772.094,-89.9997,0.1177,179.7087,-0.1716,-0.0531,-30.2106,-0.2344,-0.313,-0.0675,
18.12,339.896,943.6886,772.094,-89.9997,0.1177,179.7087,-0.121,0.2172,-30.2805,-0.2595,-0.31,-0.0611,
18.132,339.8961,943.6889,772.0917,-89.9997,0.1175,179.7087,-0.1275,0.1712,-29.773,-0.2453,-0.3149,-0.0644,
18.144,339.896,943.6886,772.094,-89.9997,0.1177,179.7087,-0.2672,0.0355,-30.156,-0.2362,-0.3104,-0.0601,
18.156,339.896,943.6886,772.094,-89.9997,0.1177,179.7087,0.0072,0.0769,-30.3448,-0.2242,-0.3102,-0.0671,
18.168,339.896,943.6886,772.094,-89.9997,0.1177,179.7087,-0.1534,0.1708,-30.9689,-0.257,-0.2909,-0.0572,
18.18,339.896,943.6886,772.094,-89.9997,0.1177,179.7087,-0.031,0.1251,-30.1271,-0.2385,-0.3066,-0.0674,
18.192,339.896,943.6886,772.094,-89.9997,0.1177,179.7087,-0.2548,0.1669,-29.8914,-0.251,-0.3084,-0.0578,
18.204,339.8961,943.6889,772.0917,-89.9997,0.1175,179.7087,-0.089,0.1797,-29.6913,-0.2527,-0.3096,-0.067,
18.216,339.8967,943.6906,772.0937,-89.9997,0.1177,179.7087,-0.2112,0.1515,-30.586,-0.2453,-0.2952,-0.0587,
18.228,339.8966,943.6903,772.0959,-89.9997,0.1179,179.7088,0.0489,0.0666,-29.9129,-0.2334,-0.3041,-0.0645,
18.24,339.8966,943.6903,772.0959,-89.9997,0.1179,179.7088,-0.2627,0.2032,-30.1128,-0.2521,-0.2991,-0.0609,
18.252,339.8961,943.6889,772.0917,-89.9997,0.1175,179.7087,0.0233,0.0852,-29.865,-0.2361,-0.3022,-0.0612,
18.264,339.8967,943.6906,772.0937,-89.9997,0.1177,179.7087,-0.238,0.2193,-29.8897,-0.237,-0.3111,-0.0544,
18.276,339.8959,943.6883,772.0937,-89.9997,0.1173,179.7086,0.0307,0.1754,-29.5582,-0.2575,-0.3085,-0.063,
18.288,339.8967,943.6906,772.0937,-89.9997,0.1177,179.7087,-0.0544,0.2551,-30.4536,-0.2607,-0.2949,-0.0577,
18.3,339.8967,943.6906,772.0937,-89.9997,0.1177,179.7087,-0.1111,0.0179,-30.4236,-0.2411,-0.2945,-0.0624,
18.312,339.8967,943.6906,772.0937,-89.9997,0.1177,179.7087,0.0064,0.1863,-30.2915,-0.2497,-0.3038,-0.0637,
18.324,339.8959,943.6883,772.0937,-89.9997,0.1173,179.7086,0.042,0.2531,-29.7779,-0.264,-0.2995,-0.066,
18.336,339.8959,943.6883,772.0937,-89.9997,0.1173,179.7086,-0.0921,-0.0446,-29.5641,-0.2331,-0.3066,-0.0618,
18.348,339.8959,943.6883,772.0937,-89.9997,0.1173,179.7086,-0.1997,0.1234,-29.6462,-0.2413,-0.3014,-0.0616,
18.36,339.8965,943.69,772.0956,-89.9997,0.1175,179.7087,0.0238,0.2151,-30.0781,-0.2554,-0.2958,-0.0632,
18.372,339.8973,943.6922,772.0956,-89.9997,0.1179,179.7088,0.0284,0.1833,-30.2059,-0.2513,-0.2982,-0.0622,
18.384,339.8965,943.69,772.0956,-89.9997,0.1175,179.7087,-0.0786,0.0292,-29.8646,-0.2396,-0.301,-0.0622,
18.396,339.8965,943.69,772.0956,-89.9997,0.1175,179.7087,-0.0969,0.2892,-30.0244,-0.2573,-0.2928,-0.0567,
18.408,339.8965,943.69,772.0956,-89.9997,0.1175,179.7087,-0.0794,0.2192,-29.9451,-0.2418,-0.3021,-0.0601,
18.42,339.8965,943.69,772.0956,-89.9997,0.1175,179.7087,-0.2342,0.221,-30.1143,-0.2475,-0.2969,-0.0601,
18.432,339.8965,943.69,772.0956,-89.9997,0.1175,179.7087,0.0528,0.0253,-29.9152,-0.2474,-0.2866,-0.0639,
18.444,339.8965,943.69,772.0956,-89.9997,0.1175,179.7087,-0.1368,0.2312,-30.0324,-0.246,-0.2922,-0.0602,
18.456,339.8965,943.69,772.0956,-89.9997,0.1175,179.7087,-0.1509,0.0669,-29.7338,-0.2406,-0.3027,-0.0624,
18.468,339.8936,943.691,772.0956,-89.9996,0.1175,179.7087,-0.0084,0.3077,-29.775,-0.2662,-0.299,-0.0651,
18.48,339.8964,943.6897,772.0979,-89.9997,0.1177,179.7087,0.0266,0.2692,-29.7371,-0.2549,-0.2977,-0.0653,
18.492,339.8965,943.69,772.0956,-89.9997,0.1175,179.7087,-0.1931,0.1839,-29.7687,-0.2361,-0.299,-0.0556,
18.504,339.8965,943.69,772.0956,-89.9997,0.1175,179.7087,0.0853,0.186,-29.9606,-0.241,-0.2964,-0.0676,
18.516,339.8965,943.69,772.0956,-89.9997,0.1175,179.7087,0.1094,0.2577,-30.3781,-0.2625,-0.2859,-0.0612,
18.528,339.8936,943.691,772.0956,-89.9996,0.1175,179.7087,-0.0724,0.1023,-29.6088,-0.2329,-0.2911,-0.0594,
18.54,339.8965,943.69,772.0956,-89.9997,0.1175,179.7087,-0.1489,0.0517,-29.6902,-0.2378,-0.296,-0.0593,
18.552,339.8971,943.6916,772.0975,-89.9997,0.1177,179.7087,0.0796,0.2182,-29.3548,-0.2527,-0.2983,-0.0667,
18.564,339.8942,943.6927,772.0975,-89.9996,0.1177,179.7087,-0.1907,0.2772,-29.724,-0.2573,-0.3002,-0.0596,
18.576,339.8971,943.6916,772.0975,-89.9997,0.1177,179.7087,0.0392,0.0818,-29.7431,-0.2408,-0.2949,-0.0648,
18.588,339.8971,943.6916,772.0975,-89.9997,0.1177,179.7087,-0.1402,0.2999,-29.9914,-0.2467,-0.2831,-0.0595,
18.6,339.8942,943.6927,772.0975,-89.9996,0.1177,179.7087,0.0622,0.2318,-29.6522,-0.2449,-0.2972,-0.063,
18.612,339.8971,943.6916,772.0975,-89.9997,0.1177,179.7087,-0.0681,0.2569,-29.819,-0.2504,-0.2873,-0.0597,
18.624,339.8942,943.6927,772.0975,-89.9996,0.1177,179.7087,0.1083,0.1639,-29.7049,-0.2414,-0.2867,-0.0657,
18.636,339.8971,943.6916,772.0975,-89.9997,0.1177,179.7087,-0.1161,0.222,-29.6814,-0.2552,-0.2943,-0.0565,
18.648,339.8971,943.6916,772.0975,-89.9997,0.1177,179.7087,0.0919,0.1489,-29.7087,-0.2326,-0.2864,-0.0666,
18.66,339.8942,943.6927,772.0975,-89.9996,0.1177,179.7087,0.0733,0.1756,-29.7419,-0.2531,-0.288,-0.0647,
18.672,339.8971,943.6916,772.0975,-89.9997,0.1177,179.7087,0.0529,0.1516,-29.3151,-0.2535,-0.2962,-0.0686,
18.684,339.8942,943.6927,772.0975,-89.9996,0.1177,179.7087,-0.0282,0.2666,-29.9058,-0.2563,-0.2811,-0.0596,
18.696,339.8948,943.6943,772.0995,-89.9996,0.1178,179.7088,0.008,0.1699,-29.6968,-0.2456,-0.283,-0.0608,
18.708,339.8955,943.694,772.0995,-89.9998,0.118,179.7084,0.0697,0.235,-29.8651,-0.2568,-0.2855,-0.0612,
18.72,339.8942,943.6927,772.0975,-89.9996,0.1177,179.7087,-0.0624,0.236,-29.8606,-0.2447,-0.2839,-0.0564,
18.732,339.8948,943.6943,772.0995,-89.9996,0.1178,179.7088,0.0208,0.0572,-29.6995,-0.2336,-0.2854,-0.0602,
18.744,339.8948,943.6943,772.0995,-89.9996,0.1178,179.7088,0.062,0.2991,-29.95,-0.262,-0.2788,-0.0602,
18.756,339.8948,943.6943,772.0995,-89.9996,0.1178,179.7088,0.0487,0.2318,-29.011,-0.2615,-0.2998,-0.0688,
18.768,339.8948,943.6943,772.0995,-89.9996,0.1178,179.7088,-0.0381,0.1496,-29.3931,-0.2459,-0.2809,-0.0581,
18.78,339.8948,943.6943,772.0995,-89.9996,0.1178,179.7088,0.1623,0.1169,-29.4491,-0.2377,-0.2848,-0.0645,
18.792,339.8942,943.6927,772.0975,-89.9996,0.1177,179.7087,-0.0537,0.39,-29.5601,-0.2608,-0.2828,-0.0599,
18.804,339.8948,943.6943,772.0995,-89.9996,0.1178,179.7088,0.1261,0.2371,-29.7826,-0.2495,-0.2853,-0.0613,
18.816,339.8948,943.6943,772.0995,-89.9996,0.1178,179.7088,-0.0308,0.1562,-29.6948,-0.2353,-0.2749,-0.0553,
18.828,339.8948,943.6943,772.0995,-89.9996,0.1178,179.7088,0.1555,0.2443,-29.4837,-0.248,-0.2916,-0.0633,
18.84,339.8939,943.6921,772.0995,-89.9995,0.1175,179.7087,-0.0258,0.2634,-29.7333,-0.2564,-0.2845,-0.0598,
18.852,339.8939,943.6921,772.0995,-89.9995,0.1175,179.7087,0.1815,0.0745,-29.5335,-0.2426,-0.2858,-0.0644,
18.864,339.8977,943.6933,772.0995,-89.9997,0.1178,179.7088,0.0125,0.1397,-29.3088,-0.2461,-0.2882,-0.0605,
18.876,339.8948,943.6943,772.0995,-89.9996,0.1178,179.7088,0.1585,0.1656,-28.9659,-0.2505,-0.2942,-0.0616,
