time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4858,944.0597,771.7889,-175.6493,-0.0001,-179.9999,8.7923,14.6138,-9.9899,-2.255,-0.0386,-0.2253,
2.4,339.4841,944.0588,771.7873,-175.8847,-0.0002,-179.9997,8.6285,14.902,-9.9252,-2.3004,-0.0383,-0.2224,
2.412,339.486,944.0587,771.7876,-176.1256,-0.0002,-179.9997,9.1538,14.7413,-9.8245,-2.3004,-0.0241,-0.2318,
2.424,339.4851,944.0601,771.786,-176.3642,-0.0001,-179.9999,9.0981,15.0647,-10.4093,-2.332,-0.0323,-0.2319,
2.436,339.4869,944.0597,771.7886,-176.5998,0.0,179.9999,9.4599,15.135,-9.9601,-2.3215,0.0144,-0.229,
2.448,339.4853,944.0588,771.787,-176.8353,-0.0001,-179.9999,9.1764,15.2585,-10.2154,-2.3389,-0.0101,-0.2422,
2.46,339.4872,944.0588,771.7873,-177.0825,-0.0001,-179.9999,9.67,15.2007,-10.1019,-2.3659,0.0318,-0.241,
2.472,339.4856,944.058,771.7857,-177.3243,-0.0002,-179.9997,9.6775,15.4155,-10.3086,-2.3812,0.038,-0.238,
2.484,339.4875,944.0579,771.7861,-177.5662,-0.0002,-179.9997,10.2882,15.5752,-10.1108,-2.3549,0.0416,-0.237,
2.496,339.4859,944.057,771.7844,-177.7985,-0.0002,-179.9996,9.7546,15.2652,-10.5239,-2.3966,0.0465,-0.2379,
2.508,339.4858,944.0601,771.7848,-178.036,-0.0001,-179.9999,10.1556,15.6468,-10.0952,-2.43,0.0703,-0.2355,
2.52,339.4877,944.06,771.7851,-178.2727,-0.0001,-179.9999,10.4328,15.5965,-10.0194,-2.4221,0.0604,-0.2403,
2.532,339.4861,944.059,771.7858,-178.5218,-0.0001,-179.9999,10.4751,15.7817,-10.4912,-2.4452,0.0689,-0.2435,
2.544,339.4851,944.0599,771.7861,-178.7625,-0.0001,-179.9999,10.4895,15.794,-10.1592,-2.4453,0.1021,-0.2421,
2.556,339.4865,944.0582,771.7845,-179.0066,-0.0001,-179.9997,10.7894,15.961,-10.2979,-2.4796,0.1032,-0.2537,
2.568,339.485,944.0574,771.7829,-179.2484,-0.0002,-179.9996,10.7918,15.9088,-10.0819,-2.4759,0.1192,-0.247,
2.58,339.4841,944.0584,771.7832,-179.4901,-0.0002,-179.9996,10.794,16.376,-10.7514,-2.4983,0.1143,-0.2435,
2.592,339.487,944.0605,771.7836,-179.73,-0.0001,-179.9999,11.4388,16.1337,-10.1848,-2.5011,0.1329,-0.2545,
2.604,339.4855,944.0597,771.782,-179.9717,-0.0001,-179.9998,11.2404,16.371,-10.6445,-2.5246,0.1416,-0.252,
2.616,339.4845,944.0603,771.7846,179.796,-0.0001,-179.9999,11.544,16.4576,-10.2589,-2.5196,0.1353,-0.2496,
2.628,339.4866,944.0602,771.7849,179.553,-0.0001,-179.9999,11.4848,16.5472,-10.8269,-2.5588,0.1668,-0.2582,
2.64,339.4852,944.0594,771.7833,179.3144,-0.0001,-179.9997,11.5809,16.5104,-10.7881,-2.5609,0.1599,-0.2623,
2.652,339.4866,944.0576,771.7817,179.0767,-0.0002,-179.9996,11.701,16.778,-10.5704,-2.5818,0.1863,-0.2567,
2.664,339.4857,944.0581,771.7843,178.8413,-0.0001,-179.9997,12.0205,16.7391,-10.5741,-2.5842,0.165,-0.2619,
2.676,339.4887,944.0606,771.7824,178.5961,0.0,-179.9999,12.0491,16.9441,-10.5498,-2.6059,0.2213,-0.2651,
2.688,339.4873,944.0596,771.783,178.3565,0.0,-179.9999,12.1609,16.8042,-10.4662,-2.5944,0.216,-0.2636,
2.7,339.4894,944.0594,771.7834,178.1146,0.0,-179.9999,12.6373,16.9477,-10.2998,-2.6233,0.2368,-0.2627,
2.712,339.488,944.0586,771.7818,177.8812,-0.0001,-179.9998,12.4406,17.032,-10.5521,-2.6264,0.2265,-0.2655,
2.724,339.4875,944.06,771.7801,177.649,0.0,-179.9999,12.76,17.0169,-10.137,-2.6377,0.262,-0.264,
2.736,339.4866,944.0606,771.7828,177.4093,0.0,179.9999,12.5452,17.2521,-10.8072,-2.6597,0.2449,-0.2657,
2.748,339.4859,944.0617,771.7831,177.158,0.0,179.9999,13.0077,17.3963,-10.7418,-2.6737,0.2627,-0.2739,
2.76,339.4875,944.0599,771.7815,176.915,0.0,-179.9999,12.9116,17.4083,-10.6897,-2.6705,0.2856,-0.2611,
2.772,339.4876,944.0631,771.7818,176.6733,0.0001,179.9997,13.3122,17.4503,-10.2272,-2.69,0.2613,-0.2742,
2.784,339.4862,944.0621,771.7825,176.4326,0.0001,179.9997,13.1737,17.6009,-10.4391,-2.7194,0.2919,-0.2725,
2.796,339.4855,944.063,771.7828,176.1929,0.0001,179.9997,13.3338,17.432,-10.1134,-2.701,0.3037,-0.2751,
2.808,339.4878,944.0628,771.7832,175.9552,0.0001,179.9997,13.5922,17.7558,-10.3316,-2.7273,0.3169,-0.2784,
2.82,339.4893,944.0608,771.7838,175.7122,0.0001,179.9997,13.5221,17.7526,-10.501,-2.7257,0.3086,-0.2797,
2.832,339.4896,944.0642,771.7819,175.4757,0.0001,179.9995,13.8537,17.8224,-9.9984,-2.751,0.337,-0.2822,
2.844,339.4883,944.0632,771.7825,175.235,0.0001,179.9995,13.9454,17.8964,-10.0747,-2.7576,0.345,-0.2737,
2.856,339.4869,944.0621,771.7832,174.9953,0.0001,179.9995,14.1274,18.0858,-9.8848,-2.7827,0.3558,-0.2928,
2.868,339.4892,944.0619,771.7836,174.7597,0.0001,179.9995,14.2756,18.1045,-10.3441,-2.781,0.3634,-0.2796,
2.88,339.4886,944.0628,771.7839,174.5243,0.0001,179.9995,14.4854,18.1425,-10.5244,-2.8034,0.3868,-0.282,
2.892,339.4875,944.0621,771.7823,174.2815,0.0001,179.9997,14.5685,18.3993,-10.0632,-2.7945,0.3836,-0.2889,
2.904,339.4868,944.0627,771.7849,174.0418,0.0001,179.9995,14.8046,18.3656,-10.1041,-2.8178,0.4168,-0.28,
2.916,339.4893,944.0631,771.7833,173.802,0.0002,179.9993,14.698,18.2868,-10.1114,-2.8216,0.4232,-0.2853,
2.928,339.4888,944.064,771.7836,173.5655,0.0002,179.9993,14.6402,18.3195,-10.1498,-2.8301,0.4272,-0.2836,
2.94,339.4906,944.0622,771.782,173.3267,0.0001,179.9995,14.9938,18.3919,-9.644,-2.8239,0.4128,-0.2887,
2.952,339.49,944.0631,771.7823,173.0871,0.0001,179.9995,14.9373,18.6328,-9.8178,-2.8209,0.4466,-0.2822,
2.964,339.4895,944.064,771.7827,172.8411,0.0001,179.9995,15.3142,18.4595,-10.1102,-2.8372,0.4702,-0.2995,
2.976,339.4883,944.0631,771.7833,172.5972,0.0001,179.9995,15.4353,18.4805,-10.0982,-2.8431,0.4687,-0.291,
2.988,339.4878,944.064,771.7837,172.3533,0.0001,179.9995,15.6675,18.5459,-9.8094,-2.8443,0.5052,-0.2869,
3.0,339.4897,944.0622,771.7821,172.1124,0.0001,179.9997,15.58,18.6431,-9.9701,-2.8593,0.5068,-0.2832,
3.012,339.4892,944.0631,771.7824,171.8717,0.0001,179.9997,15.8382,18.5774,-9.9948,-2.8562,0.5266,-0.2917,
3.024,339.4881,944.062,771.7831,171.6342,0.0001,179.9997,15.7707,18.6019,-9.7317,-2.8573,0.5147,-0.2919,
3.036,339.4884,944.0652,771.7834,171.3935,0.0001,179.9993,15.8862,18.6177,-10.1256,-2.8573,0.5185,-0.2955,
3.048,339.4903,944.0633,771.7818,171.1578,0.0001,179.9995,16.1646,18.8005,-9.7788,-2.8705,0.5382,-0.2875,
3.06,339.4898,944.064,771.7844,170.9171,0.0001,179.9993,16.1905,18.7093,-10.5609,-2.8746,0.5734,-0.2854,
3.072,339.4888,944.0632,771.7828,170.6775,0.0001,179.9995,16.3814,18.7354,-9.7956,-2.8837,0.5659,-0.292,
3.084,339.4884,944.064,771.7831,170.4421,0.0001,179.9995,16.3296,18.9117,-9.7527,-2.901,0.6005,-0.2874,
3.096,339.4903,944.0621,771.7815,170.2086,0.0001,179.9997,16.7253,18.7768,-9.6488,-2.89,0.5986,-0.2983,
3.108,339.4898,944.0628,771.7841,169.9605,0.0001,179.9995,16.8466,18.824,-9.7356,-2.9061,0.6264,-0.2934,
3.12,339.4889,944.0621,771.7825,169.7176,0.0001,179.9997,16.8578,18.8983,-9.0607,-2.8979,0.6201,-0.3017,
3.132,339.4885,944.063,771.7829,169.4759,0.0001,179.9997,17.0141,19.1768,-9.2703,-2.9097,0.6296,-0.2977,
3.144,339.4884,944.0644,771.7813,169.2457,0.0001,179.9995,17.1026,19.1388,-9.7403,-2.9132,0.6404,-0.293,
3.156,339.491,944.0641,771.7816,169.0122,0.0001,179.9995,17.2383,19.0049,-9.7976,-2.9136,0.66,-0.2959,
3.168,339.4906,944.065,771.7819,168.7736,0.0001,179.9995,17.237,18.9675,-10.1023,-2.9081,0.6737,-0.2941,
3.18,339.4897,944.064,771.7826,168.5245,0.0001,179.9995,17.6429,19.0015,-9.729,-2.9144,0.6788,-0.2985,
3.192,339.4894,944.0649,771.7829,168.2816,0.0001,179.9995,17.675,19.2322,-9.4321,-2.9253,0.7022,-0.2973,
3.204,339.4885,944.0642,771.7813,168.0378,0.0001,179.9997,17.861,19.1389,-9.44,-2.9297,0.7102,-0.2991,
3.216,339.4911,944.0638,771.7839,167.7948,0.0001,179.9995,17.9773,19.1683,-9.7055,-2.9281,0.7215,-0.3004,
3.228,339.4902,944.063,771.7823,167.553,0.0001,179.9997,17.7434,19.2552,-9.3969,-2.9387,0.7507,-0.2915,
3.24,339.4872,944.0629,771.7807,167.3174,-0.0003,179.9998,18.0204,19.1686,-9.278,-2.9327,0.7351,-0.2979,
3.252,339.487,944.0638,771.7811,167.0757,-0.0003,179.9998,18.1426,19.3165,-9.5434,-2.9446,0.7611,-0.2985,
3.264,339.4888,944.0636,771.7837,166.8425,0.0,179.9997,18.5217,19.2721,-9.1779,-2.9475,0.7792,-0.3041,
3.276,339.4909,944.0618,771.7821,166.6016,0.0,179.9999,18.2736,19.4482,-9.322,-2.9777,0.7951,-0.2899,
3.288,339.4907,944.0626,771.7824,166.3619,0.0,179.9999,18.587,19.3964,-9.0072,-2.9521,0.7949,-0.3011,
3.3,339.4885,944.0645,771.7831,166.1243,-0.0003,179.9994,18.6707,19.483,-9.4682,-2.9615,0.8132,-0.2897,
3.312,339.4899,944.0629,771.7814,165.889,0.0,179.9997,18.975,19.5784,-9.3206,-2.9835,0.8387,-0.3016,
3.324,339.4876,944.0646,771.7818,165.6439,-0.0003,179.9996,19.0182,19.5906,-9.1559,-2.9894,0.8297,-0.3099,
3.336,339.4867,944.0635,771.7825,165.4032,-0.0003,179.9996,19.1389,19.5973,-8.7719,-3.0076,0.8632,-0.3042,
3.348,339.4916,944.0626,771.7828,165.1603,0.0,179.9997,19.2738,19.7996,-9.1138,-2.9948,0.8607,-0.3009,
3.36,339.4888,944.0624,771.7812,164.9269,-0.0003,179.9998,19.4217,19.7839,-9.2561,-2.9863,0.8691,-0.3049,
3.372,339.488,944.0615,771.7796,164.6946,-0.0004,-180.0,19.5346,19.6257,-9.2581,-3.0124,0.888,-0.3044,
3.384,339.49,944.0613,771.7822,164.4551,0.0,179.9999,19.6626,19.8108,-8.8463,-3.0195,0.9179,-0.3093,
3.396,339.488,944.0636,771.7806,164.2047,-0.0003,179.9996,19.8581,20.0439,-8.2453,-3.044,0.9284,-0.3098,
3.408,339.49,944.0635,771.7832,163.961,0.0,179.9995,19.9435,19.8646,-9.4438,-3.0252,0.9315,-0.3018,
3.42,339.4901,944.0624,771.7816,163.7168,-0.0003,179.9996,20.1167,19.8793,-8.6103,-3.0137,0.9628,-0.3059,
3.432,339.4893,944.0636,771.7819,163.4753,0.0,179.9997,20.1494,20.0129,-8.4425,-3.0286,0.9612,-0.3125,
3.444,339.4893,944.0622,771.7826,163.2364,-0.0003,179.9996,20.2823,19.6826,-8.9246,-3.0104,0.9697,-0.3107,
3.456,339.4886,944.0613,771.781,162.9968,-0.0003,179.9998,20.8048,19.8508,-8.1122,-3.0452,0.9997,-0.3059,
3.468,339.4908,944.0614,771.7813,162.7562,0.0,179.9998,20.3615,19.8852,-8.2369,-3.0412,1.0301,-0.2991,
3.48,339.4879,944.061,771.782,162.5196,-0.0003,179.9998,20.8579,20.1411,-7.6622,-3.054,1.0219,-0.3181,
3.492,339.4879,944.0618,771.7823,162.2789,-0.0003,179.9998,20.9635,20.0304,-8.3054,-3.039,1.0388,-0.3085,
3.504,339.4932,944.0614,771.7807,162.0413,0.0,179.9996,21.1901,20.0393,-8.0205,-3.044,1.0754,-0.3077,
3.516,339.4909,944.0626,771.7833,161.8057,-0.0003,179.9995,20.8621,20.1267,-8.2974,-3.0557,1.09,-0.2935,
3.528,339.4898,944.0601,771.7797,161.5703,-0.0003,179.9998,21.2137,20.0386,-8.0639,-3.0664,1.0758,-0.3125,
3.54,339.4919,944.0599,771.7824,161.3276,0.0,179.9996,21.3004,20.1262,-7.5084,-3.0522,1.0989,-0.3036,
3.552,339.4892,944.0598,771.7808,161.0868,-0.0003,179.9998,21.6406,20.0178,-7.9993,-3.0645,1.1094,-0.3129,
3.564,339.4893,944.0606,771.7811,160.845,-0.0003,179.9998,21.6975,20.4025,-7.7398,-3.06,1.1081,-0.3119,
3.576,339.4895,944.0617,771.7818,160.6074,-0.0003,179.9994,21.7887,20.2057,-7.7022,-3.0581,1.1367,-0.3052,
3.588,339.4896,944.0624,771.7821,160.3731,-0.0003,179.9995,22.2703,20.2837,-6.4746,-3.0643,1.154,-0.3077,
3.6,339.4891,944.0615,771.7805,160.1345,-0.0004,179.9996,21.8771,20.2637,-7.4955,-3.0816,1.1639,-0.3074,
3.612,339.4886,944.0608,771.7789,159.8864,-0.0004,179.9998,22.3439,20.3736,-6.993,-3.1035,1.1554,-0.3182,
3.624,339.4887,944.0613,771.7815,159.6425,-0.0004,179.9996,22.1065,20.3307,-7.3786,-3.0873,1.1862,-0.3085,
3.636,339.4888,944.0621,771.7818,159.3997,-0.0004,179.9996,22.3406,20.5375,-7.7261,-3.0911,1.1949,-0.3085,
3.648,339.4883,944.061,771.7825,159.159,-0.0004,179.9997,22.692,20.2778,-7.0651,-3.0951,1.2229,-0.3142,
3.66,339.4878,944.0601,771.7809,158.9172,-0.0004,179.9998,22.7549,20.4579,-6.7185,-3.1289,1.2299,-0.3169,
3.672,339.4874,944.0592,771.7793,158.6786,-0.0004,-180.0,23.0966,20.568,-6.5191,-3.1193,1.2593,-0.314,
3.684,339.4876,944.06,771.7796,158.4358,-0.0004,-180.0,22.9812,20.5333,-7.4523,-3.1118,1.2518,-0.3086,
3.696,339.4906,944.0594,771.7822,158.2002,-0.0004,179.9998,23.3259,20.6524,-7.4755,-3.1171,1.2828,-0.3145,
3.708,339.4901,944.0582,771.7829,157.9616,-0.0004,179.9999,23.2546,20.5457,-7.1432,-3.111,1.2946,-0.3179,
3.72,339.4911,944.0612,771.7832,157.7251,-0.0004,179.9995,23.497,20.7373,-6.0753,-3.1377,1.3103,-0.32,
3.732,339.4929,944.0595,771.7816,157.4877,0.0,179.9996,23.6291,20.736,-5.8659,-3.1275,1.3146,-0.3187,
3.744,339.4909,944.0606,771.7842,157.2521,-0.0004,179.9995,23.7525,20.8311,-6.5513,-3.1384,1.3416,-0.3121,
3.756,339.4906,944.0598,771.7826,157.0061,-0.0004,179.9997,23.8809,20.6267,-6.6217,-3.1218,1.3465,-0.3248,
3.768,339.493,944.0598,771.7829,156.7655,0.0,179.9996,23.9322,20.7884,-6.6959,-3.1408,1.3673,-0.3147,
3.78,339.4904,944.0593,771.7836,156.5236,-0.0004,179.9997,24.4268,20.8448,-5.8119,-3.1517,1.3988,-0.3144,
3.792,339.4915,944.0622,771.7839,156.2914,-0.0004,179.9993,24.5996,20.9226,-5.6131,-3.1856,1.4224,-0.3247,
3.804,339.4933,944.0605,771.7823,156.0571,0.0,179.9994,24.6001,20.7864,-5.7468,-3.1618,1.4153,-0.3247,
3.816,339.4885,944.0627,771.7849,155.8196,-0.0004,179.9993,24.7402,21.1073,-5.7991,-3.1851,1.4214,-0.3349,
3.828,339.4917,944.0625,771.7853,155.5692,-0.0004,179.9993,24.8939,20.8231,-6.0783,-3.1829,1.4604,-0.3363,
3.84,339.4936,944.0608,771.7837,155.3265,0.0,179.9994,25.1419,21.0319,-5.9875,-3.1778,1.4806,-0.3239,
3.852,339.4911,944.0604,771.7843,155.0815,-0.0004,179.9995,25.5342,21.2592,-5.4335,-3.2012,1.4846,-0.3265,
3.864,339.4915,944.0611,771.7847,154.8397,-0.0004,179.9995,25.6845,21.3432,-4.7276,-3.2277,1.536,-0.3331,
3.876,339.4912,944.0599,771.7853,154.599,-0.0004,179.9995,25.703,21.3761,-6.1393,-3.2002,1.5464,-0.3222,
3.888,339.4915,944.0606,771.7857,154.3615,-0.0004,179.9995,26.0571,21.184,-6.0802,-3.2017,1.5534,-0.3349,
3.9,339.4913,944.0596,771.7841,154.1187,-0.0004,179.9997,25.9291,21.3801,-5.771,-3.2096,1.5637,-0.3295,
3.912,339.4925,944.0625,771.7844,153.8832,-0.0004,179.9993,26.2013,21.286,-5.7499,-3.2159,1.59,-0.3357,
3.924,339.4923,944.0613,771.7851,153.6436,-0.0004,179.9993,26.4411,21.4252,-5.6217,-3.2385,1.6119,-0.3325,
3.936,339.4927,944.0619,771.7854,153.4039,-0.0004,179.9993,26.524,21.224,-5.4995,-3.2248,1.6289,-0.3274,
3.948,339.4924,944.0606,771.7861,153.1695,-0.0004,179.9993,26.8718,21.2943,-5.0887,-3.2322,1.6589,-0.3298,
3.96,339.4922,944.0596,771.7845,152.933,-0.0004,179.9995,26.8092,21.3323,-5.3071,-3.1987,1.6515,-0.3287,
3.972,339.4927,944.0603,771.7848,152.6881,-0.0004,179.9995,27.3669,21.4066,-5.1724,-3.2244,1.7042,-0.34,
3.984,339.4934,944.0615,771.7832,152.4484,-0.0005,179.9993,27.3399,21.5421,-4.9878,-3.2555,1.7007,-0.3391,
3.996,339.4938,944.0622,771.7835,152.2077,-0.0005,179.9993,27.9034,21.5234,-4.9259,-3.2584,1.7503,-0.3364,
4.008,339.4937,944.0611,771.7819,151.9723,-0.0004,179.9995,27.7292,21.647,-4.972,-3.2416,1.7304,-0.3435,
4.02,339.4941,944.0614,771.7845,151.74,-0.0005,179.9993,27.8478,21.5262,-5.1068,-3.2344,1.7645,-0.3349,
4.032,339.4946,944.062,771.7849,151.5014,-0.0005,179.9993,28.1502,21.5106,-4.9976,-3.2397,1.7786,-0.3425,
4.044,339.4945,944.0611,771.7832,151.2512,-0.0004,179.9995,28.0998,21.618,-5.3822,-3.2548,1.8067,-0.3381,
4.056,339.4951,944.0618,771.7836,151.0063,-0.0004,179.9995,28.4624,21.501,-4.3714,-3.2571,1.8174,-0.3438,
4.068,339.4956,944.0622,771.7862,150.7624,-0.0005,179.9993,28.734,21.7618,-4.8079,-3.2618,1.86,-0.3368,
4.08,339.4934,944.0645,771.7846,150.5208,-0.0005,179.9991,29.0128,21.5572,-4.8759,-3.244,1.8606,-0.3468,
4.092,339.4931,944.0625,771.7872,150.2812,-0.0005,179.9993,28.9046,21.5688,-4.867,-3.2511,1.8844,-0.3365,
4.104,339.4968,944.0627,771.7856,150.0413,-0.0005,179.9991,29.3159,21.7429,-4.1973,-3.2529,1.8908,-0.3428,
4.116,339.4938,944.0627,771.784,149.804,-0.0005,179.9993,29.3274,21.998,-3.9085,-3.2589,1.907,-0.349,
4.128,339.4943,944.0629,771.7866,149.5675,-0.0005,179.9992,29.7218,22.0031,-3.7994,-3.2836,1.9575,-0.3496,
4.14,339.4943,944.0619,771.785,149.3257,-0.0005,179.9993,29.7629,22.0136,-3.9167,-3.2969,1.9444,-0.3474,
4.152,339.4958,944.0647,771.7853,149.085,-0.0006,179.999,30.0264,21.829,-4.2878,-3.2788,1.9938,-0.3463,
4.164,339.495,944.0614,771.7837,148.8485,-0.0005,179.9995,30.1606,21.9324,-4.4519,-3.2731,1.9779,-0.3431,
4.176,339.5021,944.0618,771.7863,148.6106,-0.0006,179.999,30.685,21.8903,-3.7551,-3.2884,2.0377,-0.3464,
4.188,339.4964,944.0628,771.7847,148.3681,-0.0006,179.9992,30.4668,21.9421,-3.4049,-3.2934,2.0283,-0.3476,
4.2,339.497,944.0634,771.785,148.1274,-0.0006,179.9992,30.8138,22.0529,-3.6883,-3.2869,2.0896,-0.3447,
4.212,339.4977,944.0639,771.7854,147.8899,-0.0006,179.9992,30.9764,21.9647,-3.7703,-3.2791,2.0644,-0.345,
4.224,339.4976,944.0625,771.786,147.6534,-0.0006,179.9992,31.2161,21.8461,-3.9635,-3.2885,2.1029,-0.3486,
4.236,339.4985,944.0636,771.7844,147.419,-0.0006,179.999,31.4308,21.935,-3.3259,-3.291,2.1252,-0.3447,
4.248,339.4991,944.0638,771.787,147.1815,-0.0007,179.9988,31.6927,22.1787,-2.5748,-3.3112,2.1541,-0.354,
4.26,339.4993,944.0628,771.7854,146.9334,-0.0006,179.999,31.6886,22.2464,-2.8685,-3.3133,2.1625,-0.3478,
4.272,339.5,944.0634,771.7858,146.6884,-0.0006,179.999,32.0117,22.0298,-2.9379,-3.3136,2.1977,-0.3525,
4.284,339.5008,944.0639,771.7861,146.4456,-0.0006,179.999,32.2457,22.206,-3.0633,-3.3193,2.2173,-0.344,
4.296,339.5009,944.0628,771.7845,146.2039,-0.0006,179.9992,32.4567,22.3192,-2.1843,-3.3246,2.2244,-0.3567,
4.308,339.4981,944.0624,771.7851,145.9633,-0.0006,179.9992,32.6124,22.2678,-2.4346,-3.3343,2.2478,-0.345,
4.32,339.4996,944.0651,771.7855,145.7258,-0.0007,179.9988,32.9836,22.366,-2.6728,-3.3369,2.2752,-0.3514,
4.332,339.4999,944.0643,771.7816,145.4829,-0.0006,179.9992,32.8098,22.6172,-3.0066,-3.3603,2.2836,-0.3507,
4.344,339.5006,944.0644,771.7842,145.2486,-0.0007,179.999,33.4012,22.5568,-2.4743,-3.3473,2.3035,-0.3532,
4.356,339.5007,944.063,771.7849,145.0068,-0.0007,179.999,33.5364,22.4424,-2.1602,-3.3388,2.3532,-0.3564,
4.368,339.5015,944.0635,771.7852,144.7661,-0.0007,179.999,33.8587,22.5382,-1.8674,-3.3562,2.3558,-0.3614,
4.38,339.5017,944.0623,771.7836,144.5286,-0.0006,179.9992,34.0194,22.6075,-2.047,-3.3542,2.3899,-0.3557,
4.392,339.5024,944.0624,771.7862,144.2942,-0.0007,179.999,33.9884,22.6714,-1.8287,-3.3638,2.3859,-0.3567,
4.404,339.5005,944.0646,771.7846,144.0484,-0.0007,179.9988,34.3701,22.5978,-1.5659,-3.3493,2.441,-0.3604,
4.416,339.5014,944.065,771.7849,143.8087,-0.0007,179.9988,34.4572,22.6005,-1.8131,-3.3612,2.44,-0.3549,
4.428,339.5017,944.0638,771.7833,143.5669,-0.0007,179.999,34.9057,22.6044,-0.7278,-3.3414,2.4832,-0.3546,
4.44,339.5024,944.0639,771.7859,143.3357,-0.0008,179.9988,34.8905,22.5264,-0.995,-3.3722,2.4834,-0.3683,
4.452,339.5025,944.0623,771.7866,143.1024,-0.0008,179.9988,35.0925,22.5214,-1.4267,-3.3562,2.5123,-0.3565,
4.464,339.5028,944.0611,771.785,142.8638,-0.0007,179.999,35.1211,22.7178,-1.3874,-3.3689,2.5333,-0.3566,
4.476,339.5008,944.0626,771.7853,142.6138,-0.0007,179.999,35.5465,22.535,-0.9004,-3.3526,2.5412,-0.3649,
4.488,339.5017,944.0631,771.7857,142.371,-0.0007,179.999,35.766,22.7761,-0.6531,-3.3636,2.5859,-0.3606,
4.5,339.5028,944.0638,771.7863,142.1271,-0.0008,179.9987,36.1062,22.4892,0.1835,-3.3605,2.6031,-0.3647,
4.512,339.5038,944.0643,771.7867,141.8821,-0.0008,179.9987,36.1033,22.6788,-0.2908,-3.3746,2.6322,-0.3626,
4.524,339.5012,944.0641,771.785,141.6416,-0.0008,179.9988,36.483,22.8689,0.0856,-3.3791,2.6575,-0.3597,
4.536,339.502,944.0642,771.7877,141.4041,-0.0009,179.9987,36.4022,22.9083,-0.5515,-3.3828,2.6611,-0.3564,
4.548,339.5024,944.0629,771.786,141.1623,-0.0008,179.9989,36.6171,22.784,-0.3128,-3.3594,2.6664,-0.3603,
4.56,339.5027,944.0616,771.7844,140.9279,-0.0008,179.999,37.0559,22.9463,-0.2727,-3.379,2.6826,-0.3575,
4.572,339.5007,944.0627,771.787,140.6906,-0.0008,179.9989,36.9427,22.7189,0.2657,-3.379,2.7311,-0.3579,
4.584,339.5017,944.063,771.7874,140.4488,-0.0008,179.9989,37.2083,22.7595,0.5403,-3.3717,2.7472,-0.3675,
4.596,339.4999,944.065,771.7858,140.2135,-0.0009,179.9987,37.4907,23.0614,0.4662,-3.3998,2.7827,-0.3531,
4.608,339.5002,944.0633,771.7864,139.9781,-0.0009,179.9987,37.6863,22.9333,0.7839,-3.372,2.779,-0.3637,
4.62,339.5012,944.0637,771.7868,139.7332,-0.0009,179.9987,37.9779,23.0535,0.3882,-3.383,2.8107,-0.3616,
4.632,339.4994,944.0651,771.7871,139.4926,-0.0009,179.9987,37.8086,22.9189,1.2389,-3.3861,2.8034,-0.3705,
4.644,339.4997,944.0635,771.7878,139.2487,-0.0009,179.9987,38.2375,23.2409,1.3123,-3.4278,2.8462,-0.3729,
4.656,339.5,944.0619,771.7884,139.0133,-0.0009,179.9987,38.4162,23.1053,1.9045,-3.3941,2.8728,-0.3612,
4.668,339.4982,944.0634,771.7865,138.7844,-0.0009,179.9989,38.757,23.0562,1.7535,-3.4029,2.9016,-0.367,
4.68,339.4985,944.0617,771.7872,138.5458,-0.0009,179.9989,38.8842,23.1595,1.4836,-3.3869,2.9253,-0.3653,
4.692,339.4997,944.0621,771.7875,138.2977,-0.0009,179.9989,38.9431,22.9554,1.6491,-3.3956,2.9416,-0.3652,
4.704,339.4978,944.0632,771.7901,138.0529,-0.0009,179.9988,39.0308,23.1465,2.3617,-3.3967,2.9736,-0.3681,
4.716,339.4991,944.0641,771.7885,137.8091,-0.001,179.9986,39.3106,23.2068,2.7088,-3.4144,2.9683,-0.3673,
4.728,339.4967,944.0638,771.7869,137.5675,-0.001,179.9987,39.3069,23.1608,1.4955,-3.4013,2.9848,-0.3693,
4.74,339.4978,944.0641,771.7872,137.3278,-0.001,179.9987,39.716,23.1762,1.6208,-3.4092,2.9774,-0.3706,
4.752,339.4988,944.064,771.7898,137.0892,-0.001,179.9986,39.5969,23.0688,1.7384,-3.3927,3.0243,-0.3629,
4.764,339.4964,944.0636,771.7882,136.8497,-0.001,179.9988,40.2133,23.0658,2.7365,-3.4225,3.0544,-0.3759,
4.776,339.4976,944.0639,771.7886,136.6122,-0.001,179.9988,40.4006,23.2502,2.6804,-3.4147,3.1006,-0.3696,
4.788,339.4951,944.0632,771.7892,136.3717,-0.001,179.9988,40.5833,23.5154,3.0186,-3.4254,3.1088,-0.3722,
4.8,339.4963,944.0634,771.7896,136.1309,-0.001,179.9988,40.6418,23.498,2.8895,-3.4346,3.1232,-0.3698,
4.812,339.4968,944.0619,771.7879,135.8976,-0.0009,179.9989,40.8802,23.3089,2.4972,-3.4357,3.1233,-0.3709,
4.824,339.4959,944.0657,771.786,135.6634,-0.001,179.9988,41.1002,23.2144,2.5065,-3.436,3.1704,-0.3792,
4.836,339.4969,944.0654,771.7909,135.4164,-0.0012,179.9984,41.2784,23.5098,3.077,-3.4596,3.1742,-0.3728,
4.848,339.4947,944.065,771.7893,135.1727,-0.0011,179.9986,41.6493,23.4926,3.511,-3.4355,3.221,-0.3775,
