time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.4081,943.9891,771.6131,-171.4248,0.0004,179.999,7.9953,13.2012,-15.1197,-2.1331,-0.0232,-0.2373,
2.436,339.4091,943.9873,771.6115,-171.6625,0.0003,179.9992,7.9464,13.5149,-15.4879,-2.1589,-0.0231,-0.2321,
2.448,339.4078,943.9881,771.6118,-171.9053,0.0003,179.9992,8.4352,13.2626,-15.6169,-2.1406,-0.009,-0.2489,
2.46,339.4095,943.9879,771.6121,-172.1399,0.0003,179.9992,8.0133,13.3989,-15.7125,-2.1784,-0.007,-0.2379,
2.472,339.4077,943.987,771.6105,-172.3721,0.0003,179.9994,8.5919,13.3224,-15.4414,-2.1715,0.0232,-0.2419,
2.484,339.4092,943.9865,771.6131,-172.613,0.0003,179.9992,8.3752,13.6999,-15.809,-2.1978,0.0075,-0.2431,
2.496,339.408,943.9875,771.6135,-172.859,0.0003,179.9992,8.7284,13.6502,-15.0647,-2.2008,0.0309,-0.2527,
2.508,339.4105,943.9895,771.6138,-173.0967,0.0005,179.9989,8.7283,13.7939,-15.7293,-2.2271,0.0265,-0.2447,
2.52,339.4087,943.9887,771.6122,-173.3353,0.0004,179.999,9.1423,13.8634,-15.1864,-2.2256,0.0357,-0.2477,
2.532,339.4105,943.9885,771.6125,-173.5699,0.0004,179.999,8.9899,14.0285,-15.0518,-2.2533,0.047,-0.2487,
2.544,339.4087,943.9876,771.6109,-173.8042,0.0003,179.9992,9.3659,14.045,-14.9008,-2.2598,0.0543,-0.2587,
2.556,339.4104,943.9875,771.6113,-174.0494,0.0003,179.9992,9.3752,14.4013,-15.2689,-2.2957,0.0711,-0.2503,
2.568,339.4087,943.9868,771.6096,-174.2943,0.0002,179.9993,9.69,14.3774,-15.0272,-2.2936,0.0775,-0.2556,
2.58,339.4074,943.9874,771.6123,-174.535,0.0003,179.9992,9.6557,14.4435,-15.6114,-2.3283,0.0694,-0.2543,
2.592,339.4092,943.9872,771.6126,-174.7801,0.0003,179.9992,9.9606,14.578,-15.1564,-2.3334,0.0889,-0.2591,
2.604,339.4081,943.9882,771.6129,-175.0229,0.0003,179.9992,9.6656,14.7543,-15.1482,-2.3382,0.0845,-0.2598,
2.616,339.4093,943.9863,771.6113,-175.2606,0.0002,179.9994,10.1892,15.0544,-14.7784,-2.3834,0.1278,-0.2643,
2.628,339.4082,943.9872,771.6117,-175.5024,0.0002,179.9994,10.2577,15.1164,-14.6898,-2.3946,0.1051,-0.2704,
2.64,339.41,943.987,771.612,-175.7401,0.0002,179.9994,10.3553,15.2431,-14.5576,-2.4157,0.1212,-0.2672,
2.652,339.4083,943.9859,771.6127,-175.9787,0.0002,179.9994,10.433,15.2275,-14.2636,-2.4087,0.1345,-0.2654,
2.664,339.408,943.9891,771.613,-176.2194,0.0004,179.999,10.7596,15.3201,-14.9253,-2.4304,0.1532,-0.2751,
2.676,339.4099,943.9889,771.6133,-176.454,0.0004,179.999,10.7126,15.5268,-14.4828,-2.4354,0.1575,-0.2664,
2.688,339.4083,943.988,771.6117,-176.6884,0.0003,179.9992,11.0515,15.5858,-14.1925,-2.4786,0.1724,-0.2749,
2.7,339.4101,943.9879,771.6121,-176.9282,0.0003,179.9992,11.0521,15.5443,-14.3717,-2.4717,0.1834,-0.2757,
2.712,339.4091,943.9888,771.6124,-177.1742,0.0003,179.9992,11.2707,15.7212,-14.6837,-2.4669,0.1841,-0.2816,
2.724,339.4104,943.987,771.6108,-177.4161,0.0002,179.9993,11.378,15.7927,-14.3755,-2.4826,0.1968,-0.2745,
2.736,339.4094,943.9879,771.6111,-177.6547,0.0002,179.9993,11.5077,15.8577,-14.2938,-2.5165,0.2109,-0.2795,
2.748,339.4079,943.9871,771.6095,-177.8859,0.0002,179.9995,11.5882,15.9848,-13.745,-2.5272,0.2363,-0.2805,
2.76,339.4105,943.9889,771.6121,-178.1237,0.0004,179.999,11.9603,16.1374,-13.925,-2.5394,0.2426,-0.284,
2.772,339.4096,943.9898,771.6125,-178.3675,0.0004,179.999,11.8334,16.3274,-14.1764,-2.5652,0.2462,-0.2867,
2.784,339.4121,943.9914,771.6147,-178.6127,0.0004,179.9988,11.9819,16.2442,-14.2286,-2.577,0.2706,-0.287,
2.796,339.41,943.989,771.6112,-178.8555,0.0003,179.9992,12.3318,16.1941,-14.0173,-2.5722,0.2648,-0.2854,
2.808,339.4091,943.9899,771.6115,-179.1004,0.0003,179.9992,12.3519,16.3178,-13.7597,-2.5947,0.2894,-0.2834,
2.82,339.4105,943.9881,771.6099,-179.3402,0.0002,179.9993,12.6197,16.4375,-13.1294,-2.6178,0.2908,-0.2947,
2.832,339.4125,943.988,771.6102,-179.5801,0.0002,179.9993,12.6715,16.6678,-13.7799,-2.6255,0.3126,-0.2962,
2.844,339.411,943.9872,771.6086,-179.8208,0.0002,179.9995,12.9582,16.5222,-13.7877,-2.6277,0.3195,-0.2963,
2.856,339.4101,943.9879,771.6112,179.9396,0.0002,179.9993,12.851,16.7785,-13.729,-2.6408,0.3244,-0.2887,
2.868,339.4121,943.9877,771.6116,179.7029,0.0002,179.9993,12.9627,16.7117,-13.4839,-2.6644,0.3507,-0.2935,
2.88,339.4107,943.9869,771.61,179.4611,0.0001,179.9995,13.2333,17.0321,-13.1426,-2.6655,0.3478,-0.2942,
2.892,339.4098,943.9878,771.6103,179.2236,0.0001,179.9995,13.4053,17.4073,-13.3504,-2.7059,0.3668,-0.2926,
2.904,339.412,943.988,771.611,178.9869,0.0003,179.9991,13.6232,17.2327,-13.2011,-2.7011,0.3687,-0.3037,
2.916,339.4112,943.9889,771.6113,178.7473,0.0003,179.9991,13.8067,17.3756,-13.2866,-2.728,0.3955,-0.3003,
2.928,339.4098,943.9881,771.6097,178.5034,0.0002,179.9993,13.897,17.3988,-13.2072,-2.7339,0.3927,-0.306,
2.94,339.412,943.988,771.61,178.2657,0.0002,179.9993,13.9805,17.6199,-13.2328,-2.7701,0.4146,-0.295,
2.952,339.4106,943.9872,771.6084,178.0239,0.0001,179.9995,14.5199,17.5234,-12.7942,-2.7604,0.4168,-0.3096,
2.964,339.4097,943.9878,771.611,177.7927,0.0002,179.9993,14.2568,17.8462,-12.725,-2.7873,0.4133,-0.3018,
2.976,339.4119,943.9876,771.6114,177.5571,0.0002,179.9993,14.7962,17.9146,-12.8846,-2.81,0.4546,-0.3117,
2.988,339.4114,943.9891,771.6098,177.3132,0.0003,179.9991,14.5722,17.851,-13.2152,-2.7938,0.4517,-0.3024,
3.0,339.4101,943.9885,771.6082,177.0641,0.0002,179.9993,14.8973,18.3144,-12.8415,-2.8457,0.4819,-0.3123,
3.012,339.4121,943.9881,771.6108,176.8221,0.0002,179.9991,14.84,18.2005,-12.6136,-2.8409,0.466,-0.3059,
3.024,339.4108,943.9874,771.6092,176.5793,0.0002,179.9993,15.2173,18.5136,-12.76,-2.8856,0.4911,-0.3185,
3.036,339.4125,943.9856,771.6076,176.3395,0.0001,179.9995,15.2277,18.4337,-12.8125,-2.8717,0.4945,-0.3212,
3.048,339.4118,943.9865,771.6079,176.1009,0.0001,179.9995,15.2366,18.6519,-13.024,-2.9034,0.5132,-0.3216,
3.06,339.4111,943.9874,771.6082,175.8623,0.0001,179.9995,15.6796,18.6297,-12.5208,-2.8986,0.523,-0.3205,
3.072,339.4106,943.9886,771.6089,175.6205,0.0002,179.9991,15.6936,18.7993,-12.6062,-2.9084,0.5192,-0.3242,
3.084,339.41,943.9895,771.6092,175.384,0.0002,179.9991,15.9207,18.9253,-12.684,-2.946,0.5329,-0.3205,
3.096,339.4116,943.9877,771.6076,175.1431,0.0002,179.9993,15.9889,18.9086,-12.3997,-2.9436,0.5489,-0.3262,
3.108,339.411,943.9886,771.6079,174.9056,0.0002,179.9993,15.8646,19.097,-12.767,-2.9678,0.5651,-0.3157,
3.12,339.4106,943.99,771.6063,174.6712,0.0002,179.9991,16.3055,19.099,-12.3226,-2.9822,0.5706,-0.3318,
3.132,339.4128,943.9895,771.609,174.4335,0.0003,179.9989,16.3809,19.2911,-12.7858,-2.9783,0.5788,-0.3227,
3.144,339.4117,943.9888,771.6073,174.1885,0.0002,179.9991,16.703,19.333,-12.292,-3.0085,0.6099,-0.3318,
3.156,339.4111,943.9897,771.6077,173.9499,0.0002,179.9991,16.4636,19.3892,-12.325,-3.0059,0.6135,-0.3261,
3.168,339.4128,943.9879,771.6061,173.7112,0.0002,179.9993,16.9581,19.4919,-12.1378,-3.0116,0.6309,-0.337,
3.18,339.4123,943.9888,771.6064,173.4768,0.0002,179.9993,16.9855,19.5419,-12.949,-3.0228,0.6491,-0.3318,
3.192,339.4119,943.9899,771.6071,173.2414,0.0003,179.9989,17.3695,19.5072,-11.8618,-3.0228,0.6704,-0.341,
3.204,339.4113,943.9909,771.6074,172.9975,0.0002,179.9989,17.2417,19.678,-12.0122,-3.0353,0.6648,-0.3322,
3.216,339.4108,943.9918,771.6077,172.7504,0.0002,179.9989,17.6027,19.6806,-11.7232,-3.0345,0.6848,-0.3302,
3.228,339.4125,943.9898,771.6084,172.5085,0.0002,179.9989,17.5629,19.6752,-11.8842,-3.0702,0.6986,-0.3268,
3.24,339.4121,943.9907,771.6087,172.2636,0.0002,179.9989,17.7708,19.8097,-11.3963,-3.0498,0.7135,-0.3359,
3.252,339.411,943.99,771.6071,172.0228,0.0002,179.9991,18.0157,19.9488,-11.5711,-3.0679,0.7213,-0.3378,
3.264,339.4133,943.9896,771.6097,171.783,0.0002,179.9989,18.1225,20.0188,-11.4819,-3.0807,0.7357,-0.3329,
3.276,339.41,943.9915,771.6101,171.5404,0.0002,179.9989,18.3425,20.0392,-11.4143,-3.0944,0.749,-0.343,
3.288,339.4119,943.9897,771.6085,171.3037,0.0002,179.9991,18.2094,19.9855,-11.2334,-3.1068,0.7572,-0.3377,
3.3,339.4113,943.9903,771.6111,171.0662,0.0002,179.9989,18.6665,20.0929,-11.1585,-3.1107,0.7575,-0.3415,
3.312,339.4132,943.9885,771.6095,170.8253,0.0002,179.9991,18.5188,20.2537,-11.1113,-3.1056,0.7908,-0.3304,
3.324,339.4157,943.9883,771.6098,170.5886,0.0002,179.9991,18.6917,20.2381,-11.0398,-3.1241,0.782,-0.3451,
3.336,339.4126,943.9908,771.6082,170.3534,0.0002,179.9989,18.6981,20.2858,-10.9631,-3.1326,0.8053,-0.3472,
3.348,339.4122,943.9913,771.6108,170.1148,0.0002,179.9987,18.8614,20.3622,-10.5304,-3.141,0.8198,-0.3404,
3.36,339.4112,943.9906,771.6092,169.8688,0.0002,179.9989,19.0227,20.5743,-10.842,-3.1626,0.836,-0.348,
3.372,339.4137,943.9905,771.6095,169.6268,0.0002,179.9989,19.3166,20.3949,-10.9776,-3.1548,0.8556,-0.3416,
3.384,339.4133,943.9911,771.6122,169.3872,0.0002,179.9987,19.481,20.6415,-10.417,-3.1656,0.8572,-0.3402,
3.396,339.4124,943.9902,771.6105,169.1591,0.0002,179.9989,19.6056,20.7948,-10.3796,-3.1819,0.8672,-0.3443,
3.408,339.412,943.991,771.6109,168.9226,0.0002,179.9989,19.7916,20.7228,-10.1075,-3.1774,0.8919,-0.3542,
3.42,339.411,943.99,771.6115,168.6788,0.0002,179.9989,19.8108,20.7584,-10.4757,-3.2037,0.9117,-0.3414,
3.432,339.4137,943.9899,771.6119,168.4315,0.0002,179.9989,20.0674,20.6866,-9.9533,-3.1829,0.918,-0.3572,
3.444,339.4128,943.9892,771.6103,168.1898,0.0001,179.9991,20.0217,20.8973,-10.2294,-3.2084,0.919,-0.3465,
3.456,339.4124,943.9898,771.6129,167.9459,0.0002,179.9989,20.2972,20.8802,-9.9666,-3.2079,0.9451,-0.3629,
3.468,339.4116,943.9891,771.6113,167.7041,0.0001,179.9991,20.2456,21.0307,-10.2674,-3.2254,0.9664,-0.3626,
3.48,339.4107,943.9883,771.6097,167.4634,0.0001,179.9993,20.5436,20.9931,-10.1706,-3.2263,0.9662,-0.351,
3.492,339.4134,943.9881,771.61,167.2247,0.0001,179.9993,20.6044,20.9742,-10.2095,-3.24,0.9613,-0.3516,
3.504,339.4133,943.9893,771.6107,166.9839,0.0001,179.9989,20.783,21.2422,-10.5208,-3.246,0.9773,-0.3559,
3.516,339.413,943.9901,771.611,166.7496,0.0001,179.9989,20.9677,21.0886,-10.2194,-3.2348,0.9846,-0.3474,
3.528,339.4123,943.9893,771.6094,166.5078,0.0001,179.9991,20.849,21.3785,-10.147,-3.2656,1.0113,-0.3592,
3.54,339.412,943.9899,771.612,166.2703,0.0001,179.9989,20.971,21.2897,-9.9761,-3.2669,1.0116,-0.3578,
3.552,339.4112,943.989,771.6104,166.0338,0.0001,179.9991,21.027,21.5912,-10.2269,-3.2812,1.0206,-0.3546,
3.564,339.4139,943.9888,771.6107,165.7971,0.0001,179.9991,21.3682,21.4016,-9.8645,-3.2738,1.0344,-0.3612,
3.576,339.4132,943.988,771.6091,165.5522,0.0001,179.9993,21.5757,21.5785,-10.2647,-3.3138,1.0718,-0.3682,
3.588,339.4129,943.9886,771.6117,165.3115,0.0001,179.9991,21.5221,21.3882,-9.8865,-3.2938,1.0803,-0.3668,
3.6,339.413,943.9901,771.6101,165.0697,0.0001,179.9989,21.9887,21.5842,-10.2319,-3.3085,1.0938,-0.3634,
3.612,339.4129,943.9908,771.6105,164.8395,0.0001,179.9989,22.0902,21.6326,-10.032,-3.2949,1.1236,-0.3617,
3.624,339.4121,943.9897,771.6111,164.6041,0.0001,179.9989,22.2641,21.6292,-9.9562,-3.3087,1.1374,-0.366,
3.636,339.4149,943.9895,771.6115,164.3601,0.0001,179.9989,22.3251,21.7185,-9.9996,-3.3167,1.1499,-0.3643,
3.648,339.4142,943.9888,771.6098,164.112,0.0001,179.9991,22.4993,21.47,-9.8464,-3.3038,1.1726,-0.3652,
3.66,339.4141,943.9896,771.6102,163.8702,0.0001,179.9991,22.4556,21.6932,-10.3564,-3.3158,1.188,-0.3619,
3.672,339.4134,943.9886,771.6109,163.6263,0.0001,179.9991,22.8748,21.4545,-9.6922,-3.3092,1.1925,-0.3688,
3.684,339.4133,943.9894,771.6112,163.3845,0.0001,179.9991,22.8014,21.8207,-9.935,-3.3329,1.2003,-0.3639,
3.696,339.4126,943.9883,771.6119,163.1449,0.0001,179.9991,23.0567,21.6567,-9.6107,-3.3161,1.2135,-0.3664,
3.708,339.4126,943.9891,771.6122,162.9052,0.0001,179.9991,22.8415,21.9701,-9.5943,-3.3373,1.2229,-0.3604,
3.72,339.412,943.9883,771.6106,162.6656,0.0,179.9993,23.1906,21.7273,-9.2712,-3.3201,1.2527,-0.3574,
3.732,339.4157,943.9903,771.6109,162.4289,0.0001,179.9989,23.498,21.851,-9.4066,-3.3236,1.2666,-0.3562,
3.744,339.415,943.9892,771.6116,162.1861,0.0001,179.9989,23.6392,21.8273,-9.6758,-3.342,1.28,-0.3634,
3.756,339.415,943.99,771.6119,161.9507,0.0001,179.9989,23.6714,21.8497,-9.2543,-3.3345,1.2837,-0.3657,
3.768,339.4144,943.989,771.6103,161.7173,0.0,179.9991,23.7825,21.9344,-9.5074,-3.3425,1.2924,-0.3611,
3.78,339.4137,943.9879,771.611,161.4819,0.0,179.9991,23.8969,22.0228,-9.0968,-3.3433,1.305,-0.37,
3.792,339.4138,943.9887,771.6113,161.2359,0.0,179.9991,23.8545,22.0052,-8.9615,-3.3599,1.318,-0.3654,
3.804,339.4132,943.9876,771.612,160.9952,0.0,179.9991,23.9647,21.8994,-8.7995,-3.3465,1.3186,-0.3675,
3.816,339.4133,943.9884,771.6123,160.7545,0.0,179.9991,24.2353,21.8821,-8.968,-3.3636,1.3363,-0.3606,
3.828,339.4127,943.9875,771.6107,160.5191,0.0,179.9992,24.2934,21.7965,-8.7779,-3.344,1.3543,-0.3681,
3.84,339.4127,943.988,771.6133,160.2826,0.0,179.9991,24.4326,21.9835,-9.0014,-3.3629,1.3792,-0.3711,
3.852,339.4109,943.9901,771.6117,160.0386,-0.0004,179.9989,24.3784,21.881,-9.0369,-3.3491,1.3733,-0.3645,
3.864,339.4133,943.9905,771.6098,159.7938,0.0,179.999,24.6733,22.0929,-8.7096,-3.3592,1.408,-0.3659,
3.876,339.4127,943.9891,771.6127,159.5531,0.0,179.9989,24.8169,22.1393,-8.7043,-3.3662,1.3986,-0.3647,
3.888,339.412,943.9877,771.613,159.3092,0.0,179.9993,24.9258,22.0323,-9.2077,-3.3559,1.4346,-0.3739,
3.9,339.4102,943.9898,771.6114,159.0662,-0.0004,179.9991,24.9387,22.1337,-9.4662,-3.3592,1.457,-0.3696,
3.912,339.4133,943.9895,771.6118,158.8275,-0.0004,179.9991,25.5169,22.1329,-8.8387,-3.3618,1.4777,-0.3688,
3.924,339.4149,943.9876,771.6124,158.5869,0.0,179.9991,25.8343,22.0563,-9.6747,-3.3589,1.5356,-0.3635,
3.936,339.413,943.9891,771.6128,158.3482,-0.0004,179.9991,26.0001,22.0424,-9.4737,-3.3609,1.5344,-0.372,
3.948,339.4126,943.9882,771.6112,158.1106,-0.0004,179.9993,25.9745,22.1131,-9.6749,-3.3779,1.5765,-0.3549,
3.96,339.4148,943.9879,771.6138,157.87,0.0,179.9991,26.2915,22.0535,-9.2324,-3.3749,1.5636,-0.3751,
3.972,339.4139,943.9853,771.6102,157.6346,0.0,179.9994,26.1512,22.0301,-9.1434,-3.366,1.5837,-0.3666,
3.984,339.4125,943.9884,771.6125,157.398,-0.0004,179.9993,26.2462,22.0422,-9.152,-3.3675,1.575,-0.3746,
3.996,339.4121,943.9872,771.6132,157.1604,-0.0004,179.9993,26.231,21.986,-9.2254,-3.386,1.5718,-0.3703,
4.008,339.4123,943.988,771.6135,156.9155,-0.0004,179.9993,26.4577,22.1484,-8.4723,-3.3743,1.5914,-0.3739,
4.02,339.4121,943.9896,771.6119,156.6751,0.0,179.9991,26.3858,22.2572,-9.135,-3.395,1.6081,-0.3581,
4.032,339.413,943.9898,771.6145,156.4341,-0.0004,179.9989,26.8643,22.2873,-8.5311,-3.3883,1.64,-0.3709,
4.044,339.4127,943.9887,771.6129,156.205,-0.0004,179.9991,26.9134,22.5698,-8.9967,-3.4058,1.6558,-0.3666,
4.056,339.4095,943.9888,771.6113,155.9655,-0.0004,179.9993,27.4477,22.3126,-8.5249,-3.3892,1.6952,-0.3756,
4.068,339.4126,943.9883,771.6139,155.7225,-0.0004,179.9991,27.3419,22.5532,-8.3734,-3.4308,1.6807,-0.3742,
4.08,339.4124,943.9874,771.6123,155.4744,-0.0004,179.9993,27.6765,22.4426,-8.4505,-3.418,1.7156,-0.3822,
4.092,339.4149,943.9851,771.613,155.2346,-0.0004,179.9993,27.8048,22.7594,-8.5921,-3.444,1.7168,-0.3656,
4.104,339.4153,943.9859,771.6133,154.9896,-0.0004,179.9993,27.9982,22.691,-8.7451,-3.4304,1.745,-0.37,
4.116,339.4172,943.9842,771.6117,154.7491,0.0,179.9994,28.1879,22.8727,-8.5326,-3.4554,1.7607,-0.3709,
4.128,339.4153,943.9854,771.6143,154.5082,-0.0004,179.9993,28.1349,22.7017,-8.7627,-3.4441,1.7961,-0.3699,
4.14,339.4157,943.9861,771.6146,154.2686,-0.0004,179.9993,28.6148,22.6728,-8.6064,-3.4468,1.8047,-0.3733,
4.152,339.4163,943.9874,771.613,154.0268,-0.0005,179.9991,28.5233,22.9483,-8.302,-3.4405,1.8221,-0.3663,
4.164,339.4132,943.9874,771.6114,153.7915,-0.0004,179.9993,28.8284,22.9122,-7.9233,-3.4534,1.8184,-0.3715,
4.176,339.4158,943.9851,771.6121,153.5496,-0.0004,179.9993,28.5673,22.6738,-7.9362,-3.4366,1.8395,-0.3733,
4.188,339.4132,943.9865,771.6147,153.3154,-0.0005,179.9991,28.7943,22.967,-7.8,-3.4588,1.8287,-0.3743,
4.2,339.4153,943.9828,771.6111,153.0787,-0.0004,179.9995,28.7825,22.881,-7.9377,-3.4613,1.8466,-0.3762,
4.212,339.4137,943.9867,771.6115,152.8403,-0.0005,179.9991,29.1239,22.9057,-7.8239,-3.4557,1.8577,-0.3788,
4.224,339.4141,943.9871,771.6141,152.5954,-0.0005,179.9989,29.307,22.9102,-7.539,-3.4562,1.8923,-0.3781,
4.236,339.4168,943.9851,771.6125,152.3577,-0.0005,179.9991,29.4981,23.0169,-7.6225,-3.4747,1.9292,-0.3683,
4.248,339.4138,943.9851,771.6108,152.1182,-0.0005,179.9993,29.7826,22.7187,-7.2763,-3.4432,1.9566,-0.3779,
4.26,339.4171,943.9844,771.6135,151.8836,-0.0005,179.9991,29.993,23.06,-7.9163,-3.4856,1.9913,-0.3743,
4.272,339.4155,943.9882,771.6138,151.6505,-0.0006,179.9987,30.1782,22.7333,-7.5896,-3.4482,1.9881,-0.3752,
4.284,339.4154,943.9872,771.6122,151.4076,-0.0005,179.9989,30.5066,22.9686,-7.6829,-3.4728,2.0207,-0.3742,
4.296,339.4188,943.9867,771.6148,151.1573,-0.0006,179.9987,30.5271,22.8396,-7.6094,-3.4492,2.0266,-0.3755,
4.308,339.418,943.9859,771.6132,150.9158,-0.0002,179.9989,30.7609,23.0172,-7.5365,-3.4699,2.0595,-0.3782,
4.32,339.4164,943.9874,771.6135,150.6697,-0.0005,179.9989,30.8374,22.842,-7.4603,-3.4603,2.0774,-0.3763,
4.332,339.4164,943.9863,771.6119,150.4279,-0.0005,179.9991,31.0465,22.8559,-7.4653,-3.4695,2.0748,-0.3802,
4.344,339.4169,943.9869,771.6122,150.1893,-0.0005,179.9991,31.1716,22.8642,-7.3817,-3.4607,2.1019,-0.3708,
4.356,339.4168,943.9856,771.6129,149.9518,-0.0005,179.9991,30.9253,22.8648,-7.4703,-3.4588,2.109,-0.3735,
4.368,339.4173,943.9859,771.6155,149.7132,-0.0006,179.999,31.2463,22.757,-7.4488,-3.4638,2.1423,-0.3765,
4.38,339.4182,943.9873,771.6116,149.4756,-0.0006,179.9989,31.4624,23.0859,-7.1812,-3.4765,2.1265,-0.3751,
4.392,339.4187,943.9877,771.6142,149.2328,-0.0006,179.9988,31.6407,23.0632,-7.165,-3.4744,2.1664,-0.3807,
4.404,339.4187,943.9866,771.6126,148.9953,-0.0006,179.9989,31.9025,23.0027,-6.5652,-3.4622,2.1692,-0.3741,
4.416,339.4193,943.9871,771.613,148.7588,-0.0006,179.9989,32.1525,22.9075,-7.0139,-3.4818,2.215,-0.3766,
4.428,339.4192,943.9857,771.6136,148.5181,-0.0006,179.9989,32.381,22.9364,-7.2432,-3.4415,2.2319,-0.3717,
4.44,339.4199,943.9864,771.614,148.2742,-0.0006,179.999,32.379,23.0281,-7.7304,-3.448,2.2713,-0.374,
4.452,339.4208,943.9875,771.6124,148.0366,-0.0006,179.9988,32.7921,22.9354,-7.0618,-3.4231,2.2883,-0.3711,
4.464,339.4213,943.9877,771.615,147.7991,-0.0007,179.9986,32.7556,22.954,-7.4049,-3.4468,2.3206,-0.3677,
4.476,339.422,943.9882,771.6153,147.5647,-0.0007,179.9986,32.7477,22.925,-6.8602,-3.4294,2.3274,-0.3713,
4.488,339.4221,943.9871,771.6137,147.3293,-0.0007,179.9988,33.0644,23.1067,-7.0782,-3.4486,2.335,-0.373,
4.5,339.4193,943.987,771.6121,147.0866,-0.0006,179.999,33.1058,23.107,-6.9558,-3.4502,2.3521,-0.3726,
4.512,339.4199,943.9873,771.6147,146.8396,-0.0007,179.9988,33.3919,22.9225,-6.8851,-3.4485,2.37,-0.3739,
4.524,339.4201,943.9862,771.6131,146.5968,-0.0006,179.999,33.5195,23.0128,-7.321,-3.4551,2.3945,-0.3727,
4.536,339.4208,943.9865,771.6157,146.3508,-0.0007,179.9988,33.7657,22.9153,-6.6176,-3.4451,2.4151,-0.3799,
4.548,339.4215,943.987,771.616,146.1111,-0.0007,179.9988,33.9391,22.8915,-7.3992,-3.4516,2.4384,-0.3798,
4.56,339.4217,943.9859,771.6144,145.8715,-0.0006,179.999,34.2539,22.8949,-6.9108,-3.4195,2.47,-0.3794,
4.572,339.4188,943.9855,771.6151,145.632,-0.0007,179.999,34.2317,23.1039,-6.8856,-3.4676,2.4847,-0.3684,
4.584,339.4225,943.9849,771.6154,145.3922,-0.0007,179.999,34.7413,22.9275,-6.6594,-3.4558,2.5142,-0.3733,
4.596,339.4206,943.987,771.6138,145.158,-0.0007,179.9988,34.6908,23.1444,-7.0892,-3.4531,2.518,-0.3742,
4.608,339.4208,943.9859,771.6122,144.9141,-0.0007,179.999,34.8764,23.2001,-7.7901,-3.4676,2.5494,-0.3776,
4.62,339.4215,943.986,771.6148,144.6776,-0.0007,179.9988,35.1677,23.1089,-7.2899,-3.4634,2.5711,-0.377,
4.632,339.4217,943.9848,771.6132,144.4401,-0.0007,179.999,35.3357,22.9536,-7.2536,-3.4582,2.5988,-0.3702,
4.644,339.4225,943.9852,771.6135,144.2046,-0.0007,179.999,35.6213,22.9852,-7.1412,-3.4331,2.6232,-0.3665,
4.656,339.4226,943.9838,771.6142,143.9586,-0.0007,179.999,35.727,22.9905,-7.3379,-3.4542,2.6504,-0.3807,
4.668,339.4235,943.9843,771.6145,143.719,-0.0007,179.999,35.9715,22.7704,-6.9268,-3.4247,2.6697,-0.3777,
4.68,339.4208,943.9841,771.6129,143.4806,-0.0006,179.9992,35.7845,22.8917,-7.3844,-3.4197,2.6635,-0.3712,
4.692,339.4223,943.9864,771.6155,143.2504,-0.0008,179.9986,36.2224,22.7437,-7.1044,-3.4329,2.6928,-0.3744,
4.704,339.4232,943.9868,771.6159,143.0118,-0.0008,179.9986,36.0953,22.6986,-7.2359,-3.4109,2.7021,-0.3705,
4.716,339.4234,943.9853,771.6165,142.7721,-0.0008,179.9987,36.31,22.7896,-6.8186,-3.4088,2.7286,-0.3688,
4.728,339.4244,943.9858,771.6169,142.523,-0.0008,179.9987,36.553,22.7201,-6.8026,-3.4118,2.7804,-0.3713,
4.74,339.4218,943.9856,771.6153,142.2803,-0.0008,179.9988,36.7307,22.7975,-7.2685,-3.4245,2.7925,-0.3648,
4.752,339.4255,943.9848,771.6179,142.0352,-0.0008,179.9987,37.1699,22.7821,-6.3644,-3.39,2.8192,-0.3731,
4.764,339.423,943.9846,771.6163,141.7926,-0.0008,179.9988,37.0901,22.8007,-6.8249,-3.4193,2.8167,-0.3731,
4.776,339.421,943.986,771.6166,141.5521,-0.0008,179.9989,37.3727,22.8257,-6.9242,-3.3972,2.8378,-0.369,
4.788,339.4214,943.9847,771.615,141.3135,-0.0007,179.999,37.3626,22.7222,-6.8793,-3.4029,2.8573,-0.3629,
4.8,339.4244,943.9841,771.6176,141.0718,-0.0005,179.9987,37.6973,22.5234,-6.1759,-3.4046,2.8644,-0.3749,
4.812,339.4225,943.9835,771.616,140.8384,-0.0008,179.999,37.8291,22.687,-6.2604,-3.4074,2.9121,-0.3604,
4.824,339.4206,943.9849,771.6163,140.5978,-0.0008,179.999,38.1285,22.5919,-6.3893,-3.4034,2.9356,-0.3805,
4.836,339.4209,943.9833,771.617,140.3592,-0.0008,179.9991,38.4398,22.7447,-6.4727,-3.3796,2.9713,-0.3608,
4.848,339.419,943.9846,771.6173,140.1229,-0.0008,179.9991,38.6683,22.7984,-6.1058,-3.387,2.986,-0.3696,
4.86,339.4207,943.9869,771.6199,139.8843,-0.001,179.9985,38.6493,22.6986,-6.5328,-3.4001,2.9948,-0.3684,
4.872,339.4211,943.9857,771.6183,139.6383,-0.0009,179.9987,38.8215,22.7946,-6.235,-3.3978,3.0068,-0.3646,
4.884,339.4221,943.986,771.6187,139.4008,-0.0009,179.9987,38.84,22.961,-6.0715,-3.3989,3.018,-0.3682,
4.896,339.4197,943.9857,771.617,139.1592,-0.0009,179.9989,38.8941,22.9841,-6.0806,-3.4078,3.0425,-0.3693,
