time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.024,339.8203,943.8268,772.2291,-89.9968,0.0939,179.5886,0.1346,0.1188,-30.7291,-0.2489,-0.2191,-0.057,
15.036,339.8203,943.8268,772.2291,-89.9968,0.0939,179.5886,0.6383,0.0874,-30.6304,-0.2443,-0.1997,-0.0663,
15.048,339.8203,943.8268,772.2291,-89.9957,0.0939,179.5886,-0.0399,-0.2108,-29.8013,-0.2067,-0.2123,-0.0576,
15.06,339.8203,943.8268,772.2291,-89.9968,0.0939,179.5886,-0.0238,-0.1424,-28.9655,-0.2133,-0.249,-0.0538,
15.072,339.8203,943.8268,772.2291,-89.9968,0.0939,179.5886,0.2672,0.4906,-30.3021,-0.2865,-0.2198,-0.0667,
15.084,339.8197,943.8252,772.2272,-89.9968,0.0938,179.5885,0.477,0.4342,-31.2414,-0.2932,-0.2287,-0.0651,
15.096,339.8203,943.8268,772.2291,-89.9968,0.0939,179.5886,0.1161,-0.2328,-30.4739,-0.2502,-0.2435,-0.064,
15.108,339.8197,943.8252,772.2272,-89.9957,0.0938,179.5885,0.1491,0.0696,-29.3966,-0.2274,-0.2354,-0.0538,
15.12,339.8203,943.8268,772.2291,-89.9957,0.0939,179.5886,0.1675,0.3419,-28.8866,-0.2571,-0.2363,-0.0648,
15.132,339.8203,943.8268,772.2291,-89.9968,0.0939,179.5886,0.0341,-0.1444,-30.2487,-0.2206,-0.2518,-0.0535,
15.144,339.8189,943.8229,772.2272,-89.9968,0.0934,179.5884,0.3884,-0.3058,-30.8374,-0.2068,-0.2043,-0.0552,
15.156,339.8196,943.8249,772.2295,-89.9957,0.0939,179.5886,0.309,-0.259,-30.7907,-0.1927,-0.2093,-0.0519,
15.168,339.8196,943.8249,772.2295,-89.9968,0.0939,179.5886,-0.0241,0.2549,-30.1975,-0.2574,-0.2654,-0.0618,
15.18,339.8197,943.8252,772.2272,-89.9968,0.0938,179.5885,0.2493,0.4654,-29.6814,-0.3031,-0.2693,-0.0692,
15.192,339.8196,943.8249,772.2295,-89.9957,0.0939,179.5886,0.1806,0.2883,-29.9024,-0.2664,-0.2412,-0.0582,
15.204,339.8196,943.8249,772.2295,-89.9957,0.0939,179.5886,0.0132,-0.291,-30.1324,-0.1925,-0.2563,-0.0573,
15.216,339.8196,943.8249,772.2295,-89.9957,0.0939,179.5886,0.1904,0.1389,-30.343,-0.2473,-0.2274,-0.0581,
15.228,339.8196,943.8249,772.2295,-89.9968,0.0939,179.5886,0.7717,0.1375,-30.4123,-0.2574,-0.1906,-0.0624,
15.24,339.8204,943.8271,772.2295,-89.9957,0.0943,179.5887,-0.1435,-0.1372,-30.2607,-0.1935,-0.2244,-0.0509,
15.252,339.8196,943.8249,772.2295,-89.9968,0.0939,179.5886,0.0295,-0.1976,-29.7393,-0.2064,-0.2618,-0.0567,
15.264,339.8196,943.8249,772.2295,-89.9957,0.0939,179.5886,0.3733,0.4664,-30.5102,-0.3003,-0.2119,-0.0615,
15.276,339.8196,943.8249,772.2295,-89.9957,0.0939,179.5886,0.31,0.2288,-30.2895,-0.2836,-0.2602,-0.0664,
15.288,339.8196,943.8249,772.2295,-89.9968,0.0939,179.5886,-0.1415,0.1328,-29.7266,-0.2558,-0.2656,-0.0627,
15.3,339.8196,943.8249,772.2295,-89.9968,0.0939,179.5886,0.4838,-0.0857,-30.5316,-0.2416,-0.2321,-0.0662,
15.312,339.8196,943.8249,772.2295,-89.9968,0.0939,179.5886,0.2948,-0.0974,-30.2226,-0.2385,-0.2232,-0.0587,
15.324,339.8196,943.8249,772.2295,-89.9968,0.0939,179.5886,0.0851,0.033,-29.912,-0.241,-0.2521,-0.0627,
15.336,339.8196,943.8249,772.2295,-89.9968,0.0939,179.5886,0.2356,-0.1533,-29.6625,-0.2332,-0.236,-0.0594,
15.348,339.8196,943.8249,772.2295,-89.9957,0.0939,179.5886,0.1383,-0.0888,-29.9604,-0.2292,-0.2264,-0.0558,
15.36,339.8196,943.8249,772.2295,-89.9968,0.0939,179.5886,-0.0427,0.1006,-29.8595,-0.2295,-0.2615,-0.0577,
15.372,339.8196,943.8249,772.2295,-89.9968,0.0939,179.5886,0.0808,0.4382,-30.8783,-0.2895,-0.251,-0.0605,
15.384,339.819,943.8232,772.2275,-89.9968,0.0938,179.5885,0.5787,0.1455,-30.2726,-0.2659,-0.2187,-0.0663,
15.396,339.819,943.8232,772.2275,-89.9968,0.0938,179.5885,-0.1517,-0.0888,-30.0341,-0.2122,-0.2489,-0.0531,
15.408,339.819,943.8232,772.2275,-89.9968,0.0938,179.5885,0.0846,-0.1034,-29.1415,-0.2234,-0.2495,-0.0584,
15.42,339.819,943.8232,772.2275,-89.9957,0.0938,179.5885,0.3657,0.1485,-30.32,-0.2536,-0.2027,-0.0651,
15.432,339.8189,943.823,772.2298,-89.9968,0.0939,179.5886,0.352,0.0103,-30.4912,-0.2448,-0.2114,-0.0649,
15.444,339.819,943.8232,772.2275,-89.9968,0.0938,179.5885,-0.0892,-0.3174,-30.6889,-0.1955,-0.2666,-0.0613,
15.456,339.8189,943.823,772.2298,-89.9968,0.0939,179.5886,0.3397,0.1711,-29.8789,-0.2458,-0.2285,-0.062,
15.468,339.8189,943.823,772.2298,-89.9968,0.0939,179.5886,0.0545,0.3143,-29.5028,-0.2837,-0.2701,-0.0616,
15.48,339.8189,943.823,772.2298,-89.9968,0.0939,179.5886,-0.0673,0.0718,-29.9444,-0.2551,-0.2772,-0.0672,
15.492,339.8189,943.823,772.2298,-89.9968,0.0939,179.5886,0.3734,-0.0515,-31.1641,-0.2303,-0.2331,-0.0579,
15.504,339.8189,943.823,772.2298,-89.9957,0.0939,179.5886,0.1249,-0.1136,-30.8251,-0.2309,-0.2168,-0.0589,
15.516,339.8183,943.8213,772.2279,-89.9968,0.0938,179.5885,0.0339,-0.0025,-30.1233,-0.2233,-0.2647,-0.0607,
15.528,339.8189,943.823,772.2298,-89.9968,0.0939,179.5886,-0.0448,0.1728,-29.5131,-0.257,-0.261,-0.0613,
15.54,339.8183,943.8213,772.2279,-89.9968,0.0938,179.5885,0.3028,0.126,-29.9981,-0.2641,-0.2482,-0.0648,
15.552,339.8183,943.8213,772.2279,-89.9968,0.0938,179.5885,-0.135,-0.1859,-30.1241,-0.2208,-0.2649,-0.0619,
15.564,339.8183,943.8213,772.2279,-89.9968,0.0938,179.5885,0.1068,0.0859,-31.1484,-0.2624,-0.2631,-0.0655,
15.576,339.8183,943.8213,772.2279,-89.9957,0.0938,179.5885,0.5944,0.2886,-30.5536,-0.3042,-0.2335,-0.0652,
15.588,339.8183,943.8213,772.2279,-89.9968,0.0938,179.5885,-0.2187,-0.01,-29.726,-0.2141,-0.2618,-0.0524,
15.6,339.8183,943.8213,772.2279,-89.9968,0.0938,179.5885,0.0889,-0.3072,-30.3969,-0.1824,-0.2394,-0.0547,
15.612,339.8183,943.8213,772.2279,-89.9968,0.0938,179.5885,0.2846,0.3257,-31.6626,-0.2926,-0.2404,-0.0646,
15.624,339.8183,943.8213,772.2279,-89.9968,0.0938,179.5885,0.2277,-0.0523,-30.6084,-0.2362,-0.25,-0.0668,
15.636,339.8211,943.82,772.2302,-89.997,0.0939,179.5886,-0.527,-0.0777,-29.3218,-0.2218,-0.296,-0.0535,
15.648,339.8205,943.8183,772.2282,-89.997,0.0938,179.5885,0.1626,0.1088,-29.1325,-0.2701,-0.2636,-0.0658,
15.66,339.8205,943.8183,772.2282,-89.997,0.0938,179.5885,-0.0211,0.2933,-30.9636,-0.2731,-0.2629,-0.0606,
15.672,339.8205,943.8183,772.2282,-89.997,0.0938,179.5885,0.0068,-0.065,-31.4101,-0.2178,-0.2689,-0.0614,
15.684,339.8176,943.8194,772.2282,-89.9957,0.0938,179.5885,0.418,0.0394,-31.1225,-0.2367,-0.2447,-0.0634,
15.696,339.8205,943.8183,772.2282,-89.997,0.0938,179.5885,-0.1501,-0.0144,-29.8145,-0.2397,-0.2635,-0.0596,
15.708,339.8205,943.8183,772.2282,-89.997,0.0938,179.5885,-0.4406,0.1416,-29.4592,-0.2074,-0.3022,-0.0587,
15.72,339.8199,943.8167,772.2263,-89.9959,0.0936,179.5885,0.0639,0.1347,-30.5613,-0.2531,-0.2493,-0.0699,
15.732,339.8205,943.8183,772.2282,-89.997,0.0938,179.5885,0.2105,0.02,-31.493,-0.2558,-0.2699,-0.0658,
15.744,339.8205,943.8183,772.2282,-89.997,0.0938,179.5885,-0.2659,-0.0373,-31.3114,-0.2274,-0.275,-0.059,
15.756,339.8199,943.8167,772.2263,-89.997,0.0936,179.5885,-0.0817,0.1928,-30.4949,-0.2684,-0.2839,-0.0677,
15.768,339.8199,943.8167,772.2263,-89.997,0.0936,179.5885,-0.1528,0.1797,-29.9998,-0.2997,-0.2825,-0.0576,
15.78,339.8199,943.8167,772.2263,-89.997,0.0936,179.5885,-0.4079,-0.0488,-30.3582,-0.2155,-0.297,-0.0569,
15.792,339.8199,943.8167,772.2263,-89.9959,0.0936,179.5885,-0.0683,-0.1572,-30.7642,-0.201,-0.2629,-0.0544,
15.804,339.8199,943.8167,772.2263,-89.997,0.0936,179.5885,0.3976,-0.0695,-32.2474,-0.2379,-0.2171,-0.0632,
15.816,339.8199,943.8167,772.2263,-89.997,0.0936,179.5885,0.0076,0.1784,-31.0985,-0.2686,-0.273,-0.0661,
15.828,339.8199,943.8167,772.2263,-89.997,0.0936,179.5885,-0.4575,-0.0474,-30.6447,-0.2466,-0.3209,-0.0609,
15.84,339.8199,943.8167,772.2263,-89.997,0.0936,179.5885,-0.0686,0.0224,-29.5532,-0.2408,-0.2873,-0.0627,
15.852,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,-0.4545,0.4206,-30.2849,-0.2932,-0.3061,-0.0567,
15.864,339.8199,943.8167,772.2263,-89.997,0.0936,179.5885,-0.1696,-0.0768,-31.9128,-0.2294,-0.2969,-0.0652,
15.876,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,0.1248,-0.2393,-32.8278,-0.2259,-0.2344,-0.0534,
15.888,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,-0.1168,-0.3128,-31.5433,-0.1937,-0.2669,-0.0593,
15.9,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,-0.3785,0.1355,-30.5122,-0.24,-0.3045,-0.052,
15.912,339.8204,943.818,772.2305,-89.997,0.0939,179.5886,-0.2203,0.1659,-30.1825,-0.2475,-0.2956,-0.0591,
15.924,339.8198,943.8164,772.2285,-89.9959,0.0938,179.5885,-0.1146,0.0809,-31.4824,-0.2695,-0.2864,-0.0697,
15.936,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,-0.2486,-0.1632,-31.477,-0.2393,-0.2943,-0.0618,
15.948,339.8198,943.8164,772.2285,-89.9959,0.0938,179.5885,-0.1884,-0.0171,-31.3142,-0.2258,-0.2885,-0.0637,
15.96,339.8198,943.8164,772.2285,-89.9959,0.0938,179.5885,0.0545,0.2246,-31.0545,-0.2726,-0.2795,-0.0676,
15.972,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,-0.3394,0.0504,-30.5742,-0.2412,-0.3014,-0.0645,
15.984,339.8198,943.8164,772.2285,-89.9959,0.0938,179.5885,-0.4754,-0.2532,-31.132,-0.2028,-0.2906,-0.0538,
15.996,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,-0.0314,-0.0286,-31.0204,-0.2353,-0.2737,-0.0642,
16.008,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,-0.2453,0.456,-31.1244,-0.2841,-0.2848,-0.0648,
16.02,339.8206,943.8186,772.2285,-89.997,0.0941,179.5887,-0.4184,-0.0125,-30.3593,-0.227,-0.3071,-0.0632,
16.032,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,0.0121,-0.0075,-31.6676,-0.2305,-0.2564,-0.0611,
16.044,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,0.233,0.07,-32.2568,-0.261,-0.2952,-0.0682,
16.056,339.8198,943.8164,772.2285,-89.9959,0.0938,179.5885,-0.4199,0.068,-31.1559,-0.257,-0.3315,-0.0639,
16.068,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,-0.2695,-0.0173,-30.319,-0.2423,-0.2871,-0.061,
16.08,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,-0.2933,0.0387,-29.6655,-0.2565,-0.3174,-0.0654,
16.092,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,-0.4781,-0.1568,-31.6372,-0.2269,-0.2882,-0.052,
16.104,339.8198,943.8164,772.2285,-89.997,0.0938,179.5885,0.1391,-0.1075,-32.2733,-0.2243,-0.2735,-0.0666,
16.116,339.8198,943.8164,772.2285,-89.9959,0.0938,179.5885,-0.0328,0.0988,-32.3832,-0.2708,-0.2544,-0.0606,
16.128,339.8197,943.8161,772.2308,-89.9959,0.0939,179.5886,-0.4995,0.1169,-30.6409,-0.2415,-0.3206,-0.0582,
16.14,339.8197,943.8161,772.2308,-89.997,0.0939,179.5886,-0.6404,0.0942,-29.7729,-0.2462,-0.3234,-0.0538,
16.152,339.8197,943.8161,772.2308,-89.9959,0.0939,179.5886,-0.0769,0.2993,-30.7867,-0.2893,-0.2934,-0.0693,
16.164,339.8197,943.8161,772.2308,-89.997,0.0939,179.5886,-0.2147,-0.1123,-31.9481,-0.2297,-0.303,-0.0618,
16.176,339.8197,943.8161,772.2308,-89.997,0.0939,179.5886,-0.2068,-0.2979,-31.7425,-0.2201,-0.2995,-0.0641,
16.188,339.8197,943.8161,772.2308,-89.997,0.0939,179.5886,-0.0736,-0.1102,-30.8896,-0.2273,-0.258,-0.0566,
16.2,339.8197,943.8161,772.2308,-89.997,0.0939,179.5886,-0.4678,0.06,-30.5593,-0.2528,-0.3051,-0.0586,
16.212,339.8197,943.8161,772.2308,-89.997,0.0939,179.5886,-0.3538,0.0395,-31.2092,-0.274,-0.2962,-0.0643,
16.224,339.8197,943.8161,772.2308,-89.997,0.0939,179.5886,-0.1452,0.0323,-31.7418,-0.2491,-0.2807,-0.0655,
16.236,339.8197,943.8161,772.2308,-89.9959,0.0939,179.5886,-0.0559,0.0759,-31.0063,-0.2637,-0.2788,-0.0622,
16.248,339.8197,943.8161,772.2308,-89.997,0.0939,179.5886,-0.5155,0.3297,-30.8538,-0.2553,-0.3216,-0.0617,
16.26,339.8197,943.8161,772.2308,-89.997,0.0939,179.5886,0.0274,0.0378,-30.5338,-0.2629,-0.2991,-0.0659,
16.272,339.8197,943.8161,772.2308,-89.997,0.0939,179.5886,0.0501,0.0193,-30.8892,-0.2094,-0.2822,-0.0585,
16.284,339.8197,943.8161,772.2308,-89.997,0.0939,179.5886,-0.4694,-0.3271,-30.4925,-0.2038,-0.3058,-0.0603,
16.296,339.8197,943.8161,772.2308,-89.9959,0.0939,179.5886,-0.0451,0.1397,-30.9209,-0.257,-0.2908,-0.0646,
16.308,339.8189,943.8139,772.2308,-89.9969,0.0936,179.5884,-0.2037,0.2625,-30.782,-0.2941,-0.2893,-0.067,
16.32,339.8197,943.8161,772.2308,-89.997,0.0939,179.5886,-0.3674,0.1165,-30.4735,-0.2552,-0.3231,-0.0633,
16.332,339.8203,943.8178,772.2328,-89.997,0.0941,179.5886,-0.4729,0.1504,-30.7275,-0.2561,-0.2992,-0.0559,
16.344,339.8195,943.8155,772.2328,-89.9969,0.0937,179.5885,0.0083,0.0548,-31.1509,-0.2418,-0.2718,-0.0664,
16.356,339.8203,943.8178,772.2328,-89.997,0.0941,179.5886,-0.3503,0.1817,-31.7261,-0.2648,-0.2887,-0.0627,
16.368,339.8195,943.8155,772.2328,-89.9969,0.0937,179.5885,-0.0565,-0.3159,-31.0582,-0.2177,-0.2846,-0.0587,
16.38,339.8195,943.8155,772.2328,-89.9969,0.0937,179.5885,-0.0643,0.0088,-31.3257,-0.2348,-0.2549,-0.0633,
16.392,339.8195,943.8155,772.2328,-89.9969,0.0937,179.5885,-0.3488,-0.0862,-30.4328,-0.2398,-0.3313,-0.0627,
16.404,339.8195,943.8155,772.2328,-89.9969,0.0937,179.5885,-0.3165,0.2761,-29.7426,-0.2774,-0.3059,-0.0618,
16.416,339.8195,943.8155,772.2328,-89.9969,0.0937,179.5885,-0.1128,0.1578,-30.3956,-0.2836,-0.3004,-0.0659,
16.428,339.8195,943.8155,772.2328,-89.9959,0.0937,179.5885,-0.3491,-0.1615,-30.9182,-0.2258,-0.3042,-0.0618,
16.44,339.8195,943.8155,772.2328,-89.9969,0.0937,179.5885,-0.0812,-0.0507,-31.4019,-0.2577,-0.2756,-0.0669,
16.452,339.8195,943.8155,772.2328,-89.9969,0.0937,179.5885,-0.1569,0.0039,-31.6204,-0.254,-0.263,-0.0668,
16.464,339.8195,943.8155,772.2328,-89.9959,0.0937,179.5885,-0.1695,0.1246,-29.9249,-0.2302,-0.3163,-0.06,
16.476,339.8196,943.8158,772.2305,-89.9969,0.0936,179.5884,-0.5427,-0.1987,-29.7569,-0.2112,-0.3071,-0.0587,
16.488,339.8195,943.8155,772.2328,-89.9969,0.0937,179.5885,0.0489,0.3115,-31.2212,-0.2774,-0.2762,-0.0648,
16.5,339.8195,943.8155,772.2328,-89.9959,0.0937,179.5885,-0.0301,-0.145,-31.0609,-0.2396,-0.2954,-0.0689,
16.512,339.8201,943.8172,772.2347,-89.9969,0.0939,179.5886,-0.3204,0.1667,-31.3715,-0.268,-0.2959,-0.0565,
16.524,339.8201,943.8172,772.2347,-89.9969,0.0939,179.5886,0.1169,-0.024,-30.5932,-0.237,-0.2764,-0.0647,
16.536,339.8201,943.8172,772.2347,-89.9969,0.0939,179.5886,-0.4244,0.0568,-30.7301,-0.2334,-0.2995,-0.0519,
16.548,339.8201,943.8172,772.2347,-89.9969,0.0939,179.5886,-0.1867,0.004,-30.1844,-0.2644,-0.3109,-0.0672,
16.56,339.8201,943.8172,772.2347,-89.9969,0.0939,179.5886,-0.0058,0.1315,-31.0054,-0.2631,-0.2795,-0.0613,
16.572,339.8201,943.8172,772.2347,-89.9969,0.0939,179.5886,-0.0488,-0.0471,-31.0135,-0.2324,-0.2785,-0.0601,
16.584,339.8201,943.8172,772.2347,-89.9969,0.0939,179.5886,-0.3591,0.029,-30.699,-0.2384,-0.3061,-0.0626,
16.596,339.8201,943.8172,772.2347,-89.9969,0.0939,179.5886,0.0278,0.2334,-30.7489,-0.2799,-0.2852,-0.0671,
16.608,339.8201,943.8172,772.2347,-89.9969,0.0939,179.5886,-0.1195,0.071,-30.4086,-0.2369,-0.2848,-0.0607,
16.62,339.8201,943.8172,772.2347,-89.9969,0.0939,179.5886,-0.5721,-0.07,-29.7932,-0.2409,-0.3113,-0.0624,
16.632,339.8201,943.8172,772.2347,-89.9969,0.0939,179.5886,0.0726,0.016,-32.0174,-0.2557,-0.2379,-0.0657,
16.644,339.8207,943.8188,772.2367,-89.9969,0.0941,179.5886,0.0331,0.4094,-31.7745,-0.3104,-0.2703,-0.068,
16.656,339.8207,943.8188,772.2367,-89.9959,0.0941,179.5886,-0.3565,-0.1116,-30.1091,-0.2134,-0.3026,-0.063,
16.668,339.8207,943.8188,772.2367,-89.9969,0.0941,179.5886,-0.333,0.3007,-29.5754,-0.2682,-0.299,-0.0613,
16.68,339.8207,943.8188,772.2367,-89.9969,0.0941,179.5886,-0.3116,0.2213,-29.8026,-0.2618,-0.2848,-0.0647,
16.692,339.8207,943.8188,772.2367,-89.9969,0.0941,179.5886,-0.0436,-0.0486,-31.7359,-0.2487,-0.2843,-0.0605,
16.704,339.8207,943.8188,772.2367,-89.9969,0.0941,179.5886,-0.1517,-0.245,-32.1264,-0.2494,-0.265,-0.0589,
16.716,339.8207,943.8188,772.2367,-89.9959,0.0941,179.5886,0.1374,0.0324,-30.5542,-0.2335,-0.2499,-0.0593,
16.728,339.8207,943.8188,772.2367,-89.9969,0.0941,179.5886,-0.5611,0.0761,-30.0409,-0.2555,-0.3142,-0.0601,
16.74,339.8207,943.8188,772.2367,-89.9969,0.0941,179.5886,-0.2583,0.145,-29.9482,-0.2745,-0.3222,-0.058,
16.752,339.8207,943.8188,772.2367,-89.9969,0.0941,179.5886,0.209,0.3459,-30.9232,-0.2834,-0.2515,-0.0589,
16.764,339.8207,943.8188,772.2367,-89.9969,0.0941,179.5886,-0.5504,-0.2627,-30.5318,-0.2119,-0.3067,-0.061,
16.776,339.8213,943.8205,772.2386,-89.9969,0.0942,179.5887,-0.2235,0.1878,-30.3127,-0.2697,-0.2882,-0.063,
16.788,339.8213,943.8205,772.2386,-89.9969,0.0942,179.5887,0.215,0.275,-30.1601,-0.2829,-0.2642,-0.0681,
16.8,339.8213,943.8205,772.2386,-89.9969,0.0942,179.5887,-0.1758,0.0599,-30.7934,-0.2384,-0.2714,-0.0571,
16.812,339.8213,943.8205,772.2386,-89.9969,0.0942,179.5887,-0.0786,-0.1808,-30.8945,-0.2117,-0.2754,-0.0614,
16.824,339.8212,943.8202,772.2409,-89.9969,0.0944,179.5887,-0.1373,0.4816,-31.037,-0.2974,-0.2803,-0.064,
16.836,339.8213,943.8205,772.2386,-89.9969,0.0942,179.5887,0.0212,0.2212,-30.4557,-0.2593,-0.2683,-0.063,
16.848,339.8213,943.8205,772.2386,-89.9969,0.0942,179.5887,-0.6071,0.1181,-29.1416,-0.2372,-0.3189,-0.0589,
16.86,339.8213,943.8205,772.2386,-89.9969,0.0942,179.5887,-0.1915,0.1801,-30.4052,-0.255,-0.2666,-0.0584,
16.872,339.8218,943.8218,772.2428,-89.9969,0.0945,179.5888,0.294,0.1794,-31.0774,-0.2603,-0.2394,-0.0675,
16.884,339.819,943.8232,772.2406,-89.9968,0.0944,179.5887,-0.4049,0.0362,-30.9547,-0.2532,-0.2905,-0.0608,
16.896,339.8181,943.8206,772.2428,-89.9967,0.0942,179.5887,-0.0262,0.2238,-29.6482,-0.2609,-0.2689,-0.0692,
16.908,339.8211,943.8199,772.2406,-89.9969,0.094,179.5886,-0.3132,0.3253,-29.5334,-0.271,-0.2926,-0.0606,
16.92,339.819,943.8232,772.2406,-89.9968,0.0944,179.5887,-0.1082,0.2571,-30.6105,-0.251,-0.2811,-0.0543,
16.932,339.8218,943.8218,772.2428,-89.9969,0.0945,179.5888,0.2334,0.2416,-31.2254,-0.2651,-0.2807,-0.0639,
16.944,339.8182,943.8209,772.2406,-89.9957,0.094,179.5886,0.1876,0.0548,-30.9787,-0.2555,-0.2598,-0.0633,
16.956,339.819,943.8232,772.2406,-89.9968,0.0944,179.5887,-0.1974,0.225,-29.8204,-0.2158,-0.2733,-0.0634,
16.968,339.8182,943.8209,772.2406,-89.9957,0.094,179.5886,-0.4327,0.0247,-28.8161,-0.2268,-0.3024,-0.0622,
16.98,339.8187,943.8223,772.2448,-89.9967,0.0944,179.5887,0.1408,0.1825,-29.9017,-0.2616,-0.2556,-0.0607,
16.992,339.8188,943.8226,772.2425,-89.9967,0.0942,179.5887,0.0106,-0.0001,-31.8018,-0.244,-0.2238,-0.0589,
17.004,339.8188,943.8226,772.2425,-89.9967,0.0942,179.5887,0.0833,0.2025,-31.0145,-0.2893,-0.2757,-0.0718,
17.016,339.8217,943.8215,772.2425,-89.9969,0.0942,179.5887,-0.1788,0.192,-30.3086,-0.2712,-0.2711,-0.055,
17.028,339.8188,943.8226,772.2425,-89.9967,0.0942,179.5887,-0.1423,0.3302,-28.4922,-0.2832,-0.295,-0.0528,
17.04,339.8188,943.8226,772.2425,-89.9967,0.0942,179.5887,-0.2998,0.1904,-29.1926,-0.2608,-0.2943,-0.0597,
17.052,339.8188,943.8226,772.2425,-89.9957,0.0942,179.5887,0.1657,-0.1729,-31.2074,-0.221,-0.2447,-0.0613,
17.064,339.8187,943.8223,772.2448,-89.9967,0.0944,179.5887,0.2572,-0.0545,-31.5954,-0.2421,-0.2283,-0.0623,
17.076,339.8188,943.8226,772.2425,-89.9967,0.0942,179.5887,0.0418,0.1657,-30.4405,-0.202,-0.2388,-0.0623,
17.088,339.8217,943.8215,772.2425,-89.9969,0.0942,179.5887,-0.5547,0.3321,-28.3618,-0.2646,-0.3203,-0.0595,
17.1,339.8187,943.8223,772.2448,-89.9967,0.0944,179.5887,-0.1184,0.4179,-29.2346,-0.2897,-0.2659,-0.0562,
17.112,339.8188,943.8226,772.2425,-89.9967,0.0942,179.5887,0.165,0.3423,-30.6681,-0.3043,-0.2612,-0.0681,
17.124,339.8193,943.824,772.2467,-89.9967,0.0945,179.5888,-0.1791,-0.2335,-31.1865,-0.2345,-0.2632,-0.0579,
17.136,339.8188,943.8226,772.2425,-89.9967,0.0942,179.5887,0.2588,0.289,-30.2024,-0.2858,-0.2564,-0.0657,
17.148,339.8194,943.8242,772.2444,-89.9967,0.0944,179.5887,-0.171,0.1962,-29.5946,-0.2595,-0.2529,-0.0581,
17.16,339.8194,943.8242,772.2444,-89.9967,0.0944,179.5887,-0.1682,-0.1503,-28.9968,-0.2234,-0.2867,-0.0598,
17.172,339.8193,943.824,772.2467,-89.9967,0.0945,179.5888,-0.062,-0.0311,-30.2982,-0.2146,-0.245,-0.0568,
17.184,339.8194,943.8242,772.2444,-89.9967,0.0944,179.5887,0.3132,0.4754,-29.4754,-0.2867,-0.2642,-0.0696,
17.196,339.8194,943.8242,772.2444,-89.9967,0.0944,179.5887,-0.2005,0.2203,-29.9215,-0.2739,-0.2811,-0.0578,
17.208,339.8194,943.8242,772.2444,-89.9967,0.0944,179.5887,-0.1534,0.1632,-28.7664,-0.2644,-0.2994,-0.0617,
17.22,339.8194,943.8242,772.2444,-89.9967,0.0944,179.5887,0.0696,0.2937,-29.426,-0.2827,-0.2393,-0.059,
17.232,339.8194,943.8242,772.2444,-89.9967,0.0944,179.5887,0.1172,-0.0294,-31.4058,-0.2683,-0.2403,-0.0598,
17.244,339.8194,943.8242,772.2444,-89.9967,0.0944,179.5887,0.1266,0.1778,-32.0928,-0.2791,-0.2498,-0.0666,
17.256,339.82,943.8259,772.2464,-89.9967,0.0945,179.5888,0.3294,0.0486,-30.0526,-0.2308,-0.2272,-0.0595,
17.268,339.82,943.8259,772.2464,-89.9967,0.0945,179.5888,-0.42,0.3211,-27.7326,-0.2459,-0.2892,-0.0552,
17.28,339.8194,943.8242,772.2444,-89.9967,0.0944,179.5887,-0.441,0.4019,-29.1028,-0.2341,-0.2895,-0.0524,
17.292,339.82,943.8259,772.2464,-89.9967,0.0945,179.5888,0.5181,0.4621,-31.1678,-0.296,-0.2259,-0.0735,
17.304,339.8199,943.8256,772.2487,-89.9967,0.0947,179.5889,0.1736,-0.0636,-30.9849,-0.2391,-0.2392,-0.0581,
17.316,339.82,943.8259,772.2464,-89.9967,0.0945,179.5888,-0.0961,0.089,-29.8193,-0.234,-0.2668,-0.0627,
17.328,339.82,943.8259,772.2464,-89.9967,0.0945,179.5888,-0.2866,0.3842,-28.2451,-0.278,-0.2909,-0.0599,
17.34,339.82,943.8259,772.2464,-89.9967,0.0945,179.5888,0.0127,0.5584,-28.5878,-0.3107,-0.2705,-0.0583,
17.352,339.82,943.8259,772.2464,-89.9967,0.0945,179.5888,-0.0843,-0.0194,-30.1629,-0.2204,-0.2649,-0.0591,
17.364,339.8191,943.8236,772.2464,-89.9967,0.0942,179.5887,0.1756,-0.2628,-30.7011,-0.2104,-0.2347,-0.0615,
17.376,339.8191,943.8236,772.2464,-89.9967,0.0942,179.5887,0.4157,0.3682,-30.7375,-0.2777,-0.2103,-0.0647,
17.388,339.8191,943.8236,772.2464,-89.9967,0.0942,179.5887,-0.3059,0.3017,-28.3415,-0.2462,-0.2887,-0.0601,
17.4,339.8191,943.8236,772.2464,-89.9967,0.0942,179.5887,-0.1328,-0.0608,-28.2629,-0.239,-0.2717,-0.0551,
