time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.524,340.0054,943.4985,773.942,-89.9906,-0.1824,179.0033,-2.4207,4.7249,-0.7344,-0.7934,-0.6303,-0.0836,
7.536,340.0051,943.4974,773.9381,-89.9907,-0.1823,179.0033,-2.571,4.7192,-0.9839,-0.7976,-0.631,-0.0808,
7.548,340.0013,943.496,773.93,-89.9905,-0.1826,179.0032,-2.3371,4.6221,-0.962,-0.771,-0.5991,-0.0782,
7.56,340.0015,943.4966,773.928,-89.9916,-0.1825,179.0033,-2.3801,4.5683,-0.7895,-0.7671,-0.5994,-0.0769,
7.572,339.9983,943.4969,773.9218,-89.9914,-0.1826,179.0032,-2.6122,4.481,-1.1739,-0.7528,-0.5963,-0.0743,
7.584,339.9952,943.4972,773.9156,-89.9913,-0.1827,179.0032,-2.3596,4.3022,-0.8002,-0.7436,-0.594,-0.0766,
7.596,339.9919,943.4972,773.9117,-89.9911,-0.1827,179.0032,-2.5255,4.3987,-1.0526,-0.7376,-0.5896,-0.073,
7.608,339.9931,943.5003,773.9075,-89.9911,-0.1823,179.0034,-2.4109,4.1784,-0.7606,-0.7226,-0.594,-0.0745,
7.62,339.9899,943.5006,773.9013,-89.991,-0.1824,179.0033,-2.4426,4.2975,-1.0655,-0.7212,-0.5753,-0.0734,
7.632,339.9868,943.5011,773.8928,-89.9908,-0.1827,179.0032,-2.4061,4.0204,-0.9055,-0.6859,-0.5784,-0.0733,
7.644,339.9866,943.5004,773.8867,-89.9908,-0.1829,179.0032,-2.3257,4.1293,-1.4212,-0.6936,-0.5593,-0.0702,
7.656,339.984,943.5023,773.8824,-89.9907,-0.1828,179.0032,-2.3525,3.8874,-0.5286,-0.6773,-0.5613,-0.0719,
7.668,339.9816,943.5045,773.8785,-89.9905,-0.1825,179.0033,-2.3718,3.9243,-0.7388,-0.6693,-0.5468,-0.0635,
7.68,339.9814,943.5041,773.87,-89.9916,-0.1828,179.0032,-2.2895,3.848,-0.8336,-0.6584,-0.5509,-0.0676,
7.692,339.9791,943.5066,773.8638,-89.9915,-0.1825,179.0033,-2.2919,3.8767,-0.7528,-0.6552,-0.5325,-0.0655,
7.704,339.9759,943.5069,773.8576,-89.9913,-0.1827,179.0033,-2.3292,3.7617,-0.7584,-0.6431,-0.5343,-0.0674,
7.716,339.9771,943.51,773.8534,-89.9914,-0.1823,179.0034,-2.1764,3.6245,-0.6822,-0.6317,-0.5199,-0.0654,
7.728,339.9739,943.5103,773.8472,-89.9912,-0.1824,179.0034,-2.1979,3.5993,-0.891,-0.6274,-0.5103,-0.0578,
7.74,339.9707,943.5105,773.841,-89.991,-0.1826,179.0033,-2.2325,3.5405,-0.7759,-0.6103,-0.5097,-0.064,
7.752,339.972,943.514,773.8345,-89.9911,-0.1823,179.0034,-2.3516,3.4825,-0.5981,-0.6093,-0.5041,-0.0587,
7.764,339.9688,943.5142,773.8283,-89.992,-0.1825,179.0034,-2.0322,3.3245,-0.5353,-0.5746,-0.4865,-0.0585,
7.776,339.9688,943.514,773.8176,-89.992,-0.1829,179.0032,-2.2192,3.4065,-0.6891,-0.5955,-0.4937,-0.0547,
7.788,339.9655,943.514,773.8137,-89.9918,-0.1829,179.0032,-2.124,3.2691,-0.7061,-0.5676,-0.4844,-0.0568,
7.8,339.9661,943.5155,773.8075,-89.9919,-0.1827,179.0033,-2.1991,3.4089,-0.6196,-0.5673,-0.4728,-0.0545,
7.812,339.963,943.5161,773.799,-89.9917,-0.183,179.0032,-2.0742,3.0728,-0.5434,-0.5418,-0.4804,-0.055,
7.824,339.9627,943.5153,773.7928,-89.9917,-0.1831,179.0031,-2.135,3.1062,-0.409,-0.5547,-0.4773,-0.0535,
7.836,339.9605,943.5181,773.7843,-89.9916,-0.1831,179.0032,-2.109,3.0456,-0.5036,-0.5242,-0.4631,-0.0489,
7.848,339.9573,943.5184,773.7782,-89.9914,-0.1832,179.0031,-2.0402,2.8897,-0.3801,-0.5248,-0.4511,-0.0477,
7.86,339.9572,943.5179,773.7697,-89.9915,-0.1835,179.003,-2.1035,2.8602,-0.594,-0.5161,-0.4586,-0.0483,
7.872,339.957,943.5174,773.7612,-89.9915,-0.1838,179.0029,-2.1219,2.9732,-0.2942,-0.5103,-0.4494,-0.0454,
7.884,339.9538,943.5177,773.7551,-89.9924,-0.1839,179.0029,-2.0631,2.8552,-0.4752,-0.4939,-0.4363,-0.0439,
7.896,339.9551,943.5211,773.7485,-89.9924,-0.1837,179.0029,-1.9437,2.7166,-0.0964,-0.4959,-0.4326,-0.0463,
7.908,339.952,943.5217,773.7401,-89.9922,-0.184,179.0028,-1.9987,2.9212,-0.52,-0.4977,-0.4213,-0.0415,
7.92,339.9518,943.5209,773.7339,-89.9923,-0.1841,179.0028,-1.7912,2.6665,-0.6282,-0.4759,-0.4089,-0.046,
7.932,339.9487,943.5215,773.7254,-89.9921,-0.1844,179.0027,-1.8474,2.6956,-0.5887,-0.477,-0.389,-0.044,
7.944,339.947,943.5256,773.7212,-89.992,-0.184,179.0028,-1.6858,2.668,-0.292,-0.4657,-0.3942,-0.0434,
7.956,339.9468,943.5251,773.7127,-89.992,-0.1843,179.0027,-1.8323,2.6386,-0.6335,-0.4628,-0.3907,-0.0423,
7.968,339.9465,943.5244,773.7065,-89.992,-0.1845,179.0027,-1.7588,2.5169,-0.5584,-0.4556,-0.3729,-0.0421,
7.98,339.9443,943.5272,773.698,-89.9919,-0.1844,179.0027,-1.6957,2.5144,-0.4245,-0.4467,-0.3786,-0.0372,
7.992,339.9439,943.5261,773.6941,-89.9919,-0.1844,179.0027,-1.4834,2.4424,-0.5249,-0.445,-0.3642,-0.0406,
8.004,339.9417,943.5289,773.6857,-89.9928,-0.1843,179.0027,-1.5051,2.4076,-0.4037,-0.4395,-0.3589,-0.0434,
8.016,339.942,943.5298,773.6814,-89.9928,-0.1843,179.0028,-1.609,2.3492,-0.3556,-0.4236,-0.3533,-0.0355,
8.028,339.9389,943.5301,773.6752,-89.9927,-0.1844,179.0027,-1.4618,2.3483,-0.3178,-0.4224,-0.3559,-0.0379,
8.04,339.9394,943.5316,773.669,-89.9927,-0.1842,179.0028,-1.6071,2.3602,-0.4849,-0.419,-0.3457,-0.033,
8.052,339.9392,943.5308,773.6629,-89.9927,-0.1844,179.0027,-1.4746,2.1644,-0.2497,-0.4024,-0.3394,-0.0412,
8.064,339.9367,943.533,773.6563,-89.9926,-0.1845,179.0027,-1.6966,2.2476,-0.4469,-0.4099,-0.3453,-0.035,
8.076,339.9335,943.5333,773.6502,-89.9935,-0.1846,179.0027,-1.3849,2.2294,-0.417,-0.4091,-0.3347,-0.0375,
8.088,339.9341,943.5348,773.644,-89.9935,-0.1844,179.0027,-1.4391,2.1333,-0.3436,-0.3835,-0.3153,-0.0358,
8.1,339.9338,943.534,773.6378,-89.9935,-0.1845,179.0027,-1.4403,2.1907,-0.5485,-0.3901,-0.3313,-0.0351,
8.112,339.9344,943.5355,773.6316,-89.9935,-0.1843,179.0028,-1.3306,2.0473,-0.1705,-0.3772,-0.3223,-0.0335,
8.124,339.9312,943.5358,773.6254,-89.9934,-0.1844,179.0027,-1.5774,2.1852,-0.3722,-0.3811,-0.3179,-0.0275,
8.136,339.9315,943.5366,773.6211,-89.9934,-0.1844,179.0027,-1.3217,1.8838,-0.2227,-0.3614,-0.3036,-0.0307,
8.148,339.9292,943.5392,773.6149,-89.9943,-0.1842,179.0028,-1.5502,2.0977,-0.2495,-0.3763,-0.3131,-0.0287,
8.16,339.929,943.5387,773.6065,-89.9943,-0.1845,179.0027,-1.2502,1.8535,0.0121,-0.3308,-0.2867,-0.0349,
8.172,339.9295,943.5399,773.6026,-89.9954,-0.1841,179.0029,-1.3985,1.9946,-0.3919,-0.3614,-0.292,-0.0273,
8.184,339.9271,943.5424,773.5964,-89.9953,-0.1839,179.003,-1.1983,1.804,-0.6683,-0.3282,-0.2988,-0.0329,
8.196,339.9269,943.5416,773.5902,-89.9953,-0.184,179.0029,-1.3302,1.8452,-0.4531,-0.3307,-0.2638,-0.0247,
8.208,339.9272,943.5425,773.5859,-89.9953,-0.184,179.0029,-1.1108,1.7186,0.0149,-0.3356,-0.2731,-0.0277,
8.22,339.924,943.5428,773.5798,-89.9962,-0.1842,179.0029,-1.3888,1.762,-0.3608,-0.3226,-0.2747,-0.0215,
8.232,339.9247,943.5445,773.5713,-89.9963,-0.1841,179.0029,-1.1192,1.684,-0.1268,-0.3137,-0.2652,-0.0303,
8.244,339.9244,943.5438,773.5651,-89.9963,-0.1842,179.0029,-1.1241,1.5582,-0.3425,-0.3108,-0.2406,-0.0231,
8.256,339.9218,943.5457,773.5609,-89.9972,-0.1842,179.0029,-1.1882,1.6807,0.0181,-0.3195,-0.2796,-0.0244,
8.268,339.9224,943.5472,773.5547,-89.9972,-0.184,179.003,-1.0744,1.5739,-0.0016,-0.2898,-0.2428,-0.0203,
8.28,339.9221,943.5464,773.5485,-89.9972,-0.1841,179.0029,-1.0769,1.6313,-0.218,-0.313,-0.2463,-0.028,
8.292,339.9198,943.5489,773.5423,-89.9971,-0.1839,179.003,-1.114,1.4486,0.0746,-0.2764,-0.2337,-0.0217,
8.304,339.9195,943.5481,773.5361,-89.9971,-0.184,179.003,-1.1736,1.55,-0.2158,-0.2884,-0.2374,-0.0194,
8.316,339.9193,943.5474,773.5299,-89.9971,-0.1842,179.0029,-1.0701,1.3753,-0.0615,-0.2759,-0.2265,-0.0242,
8.328,339.919,943.5466,773.5237,-89.9972,-0.1843,179.0029,-1.0778,1.4301,-0.3107,-0.2841,-0.2265,-0.0204,
8.34,339.9164,943.5485,773.5195,-89.997,-0.1843,179.0029,-1.036,1.4255,-0.1065,-0.265,-0.2211,-0.0217,
8.352,339.9169,943.5497,773.5156,-89.997,-0.1839,179.003,-0.9755,1.433,-0.2278,-0.2798,-0.2269,-0.0204,
8.364,339.9167,943.5492,773.5071,-89.997,-0.1842,179.0029,-0.8591,1.2982,-0.0749,-0.2534,-0.2086,-0.0212,
8.376,339.9135,943.5495,773.5009,-89.9979,-0.1843,179.0029,-1.0706,1.3757,-0.1905,-0.2715,-0.2089,-0.0185,
8.388,339.9133,943.5487,773.4948,-89.998,-0.1845,179.0028,-0.8113,1.146,-0.0807,-0.2509,-0.2014,-0.0215,
8.4,339.916,943.5495,773.4885,-89.9979,-0.1844,179.0033,-1.0496,1.3737,-0.0677,-0.2478,-0.1939,-0.0133,
8.412,339.9157,943.5487,773.4823,-89.9979,-0.1845,179.0032,-0.9708,1.3056,-0.194,-0.2471,-0.2123,-0.0153,
8.424,339.9104,943.5497,773.4762,-89.9979,-0.1845,179.0028,-0.9239,1.0751,-0.2016,-0.2441,-0.2024,-0.0157,
8.436,339.9131,943.5504,773.47,-89.9978,-0.1844,179.0033,-0.9917,1.2361,-0.1077,-0.2449,-0.2136,-0.0147,
8.448,339.9107,943.5504,773.4638,-89.9979,-0.1844,179.0029,-0.9789,1.1721,-0.0853,-0.2191,-0.1817,-0.0147,
8.46,339.9084,943.553,773.4576,-89.9978,-0.1842,179.003,-0.8306,1.0897,-0.2535,-0.2426,-0.1926,-0.0182,
8.472,339.9102,943.5514,773.4514,-89.9977,-0.1844,179.0033,-0.812,1.0998,-0.311,-0.2143,-0.1666,-0.0154,
8.484,339.91,943.5507,773.4452,-89.9977,-0.1846,179.0032,-1.0247,1.164,-0.1543,-0.2473,-0.1972,-0.0133,
8.496,339.9084,943.5529,773.4391,-89.9989,-0.1842,179.0029,-0.6857,0.8865,-0.1398,-0.2141,-0.1762,-0.0157,
8.508,339.9102,943.5514,773.4328,-89.9988,-0.1845,179.0032,-0.9887,1.1824,-0.4167,-0.2322,-0.1925,-0.0123,
8.52,339.9106,943.5522,773.4286,-89.9988,-0.1845,179.0033,-0.4901,0.9836,-0.4901,-0.2072,-0.1668,-0.0151,
8.532,339.9055,943.5539,773.4205,-89.9988,-0.1843,179.0029,-0.9141,1.0933,-0.7576,-0.2288,-0.1889,-0.0077,
8.544,339.9071,943.5517,773.4163,-89.9987,-0.1847,179.0032,-0.6381,0.9088,-0.5783,-0.2049,-0.1582,-0.0154,
8.556,339.9077,943.5532,773.41,-89.9987,-0.1845,179.0033,-0.8695,1.1219,-0.9481,-0.2197,-0.1659,-0.0129,
8.568,339.9074,943.5524,773.4039,-89.9987,-0.1846,179.0032,-0.6093,0.9749,-0.7892,-0.225,-0.1671,-0.0197,
8.58,339.9072,943.5517,773.3977,-89.9988,-0.1848,179.0032,-0.8369,1.0931,-0.7319,-0.2171,-0.178,-0.0138,
8.592,339.9048,943.5542,773.3915,-89.9986,-0.1845,179.0032,-0.6214,0.9886,-0.6195,-0.2144,-0.1678,-0.0191,
8.604,339.9024,943.5542,773.3853,-89.9988,-0.1846,179.0029,-0.819,1.0652,-0.7306,-0.222,-0.1706,-0.0114,
8.616,339.9021,943.5534,773.3792,-89.9988,-0.1847,179.0028,-0.6724,0.9323,-0.5769,-0.2165,-0.168,-0.0201,
8.628,339.9048,943.5541,773.3729,-89.9987,-0.1846,179.0032,-0.7924,1.0275,-0.6084,-0.2181,-0.1684,-0.0142,
8.64,339.9046,943.5534,773.3668,-89.9987,-0.1847,179.0032,-0.7417,0.9495,-0.6931,-0.2161,-0.1671,-0.0117,
8.652,339.9043,943.5526,773.3606,-89.9987,-0.1849,179.0031,-0.8551,1.0151,-0.3985,-0.2078,-0.1668,-0.0155,
8.664,339.8998,943.5559,773.3544,-89.9987,-0.1845,179.0029,-0.7397,0.9778,-0.6999,-0.2113,-0.1647,-0.015,
8.676,339.9016,943.5541,773.3505,-89.9986,-0.1846,179.0032,-0.8306,0.9626,-0.5239,-0.2099,-0.1745,-0.0152,
8.688,339.9019,943.5549,773.3462,-89.9986,-0.1846,179.0033,-0.6862,0.8493,-0.6601,-0.2055,-0.1609,-0.0137,
8.7,339.8998,943.5558,773.3358,-89.9988,-0.1845,179.0029,-0.8205,0.9371,-0.5224,-0.2012,-0.1746,-0.012,
8.712,339.9017,943.5543,773.3296,-89.9987,-0.1848,179.0032,-0.7583,0.9499,-0.5734,-0.2042,-0.1569,-0.013,
8.724,339.8985,943.5545,773.3235,-89.9985,-0.1849,179.0031,-0.7997,0.8668,-0.4381,-0.2051,-0.1764,-0.0138,
8.736,339.8991,943.556,773.3173,-89.9986,-0.1847,179.0032,-0.6221,0.9223,-0.7859,-0.1898,-0.1516,-0.0053,
8.748,339.8988,943.5553,773.3111,-89.9986,-0.1848,179.0032,-0.7213,0.8718,-0.4012,-0.1963,-0.1656,-0.0123,
8.76,339.8986,943.5545,773.3049,-89.9986,-0.185,179.0031,-0.8256,0.9723,-0.4,-0.1994,-0.1519,-0.01,
8.772,339.8983,943.5537,773.2987,-89.9986,-0.1851,179.0031,-0.737,0.7517,-0.1822,-0.1918,-0.1669,-0.0078,
8.784,339.898,943.5529,773.2925,-89.9986,-0.1852,179.003,-0.7659,0.9654,-0.6077,-0.192,-0.1584,-0.0046,
8.796,339.8957,943.5555,773.2863,-89.9985,-0.185,179.0031,-0.6882,0.7744,0.1534,-0.1887,-0.1542,-0.0085,
8.808,339.8959,943.5561,773.2844,-89.9985,-0.1848,179.0032,-0.7267,0.8949,-0.1883,-0.1991,-0.1522,-0.0104,
8.82,339.8957,943.5556,773.2759,-89.9985,-0.1851,179.0031,-0.7068,0.7196,-0.4892,-0.1802,-0.1587,-0.0076,
8.832,339.8962,943.5568,773.272,-89.9986,-0.1847,179.0032,-0.8098,0.9357,-0.1039,-0.1836,-0.1428,-0.0066,
8.844,339.8959,943.556,773.2658,-89.9986,-0.1849,179.0032,-0.6931,0.7813,-0.0196,-0.1901,-0.1482,-0.0084,
8.856,339.8957,943.5552,773.2596,-89.9986,-0.185,179.0031,-0.6804,0.7605,-0.1971,-0.174,-0.1423,-0.0075,
8.868,339.8925,943.5555,773.2535,-89.9984,-0.1851,179.0031,-0.6563,0.8059,-0.2504,-0.169,-0.1368,-0.0124,
8.88,339.8937,943.5586,773.2492,-89.9985,-0.1847,179.0032,-0.6435,0.726,0.0212,-0.1894,-0.1496,-0.0093,
8.892,339.8934,943.5578,773.243,-89.9985,-0.1849,179.0032,-0.6312,0.6483,-0.153,-0.1754,-0.1461,-0.0067,
8.904,339.8925,943.5554,773.2349,-89.9985,-0.1852,179.0031,-0.7345,0.8859,-0.0636,-0.1828,-0.1495,-0.009,
8.916,339.8937,943.5585,773.2306,-89.9986,-0.1848,179.0032,-0.7647,0.7495,-0.197,-0.1591,-0.1312,-0.002,
8.928,339.8934,943.5578,773.2245,-89.9986,-0.1849,179.0032,-0.7104,0.8363,-0.1469,-0.1849,-0.1556,-0.0088,
8.94,339.8911,943.5603,773.2183,-89.9984,-0.1847,179.0033,-0.7179,0.7598,-0.2479,-0.1561,-0.1233,-0.0046,
8.952,339.8937,943.5585,773.2121,-89.9986,-0.1848,179.0032,-0.6281,0.7258,-0.027,-0.173,-0.1488,-0.0093,
8.964,339.8905,943.5588,773.2059,-89.9985,-0.1849,179.0032,-0.7684,0.5458,-0.3384,-0.1542,-0.1182,-0.0057,
8.976,339.8908,943.5593,773.2039,-89.9985,-0.1848,179.0033,-0.6885,0.7259,0.2649,-0.182,-0.1465,-0.0172,
8.988,339.8906,943.5589,773.1955,-89.9985,-0.185,179.0031,-0.6439,0.6564,-0.2911,-0.153,-0.1131,0.0002,
9.0,339.8902,943.5578,773.1916,-89.9985,-0.185,179.0032,-0.6606,0.6483,-0.1638,-0.153,-0.1431,-0.0094,
9.012,339.8899,943.557,773.1854,-89.9985,-0.1852,179.0031,-0.7814,0.7442,0.054,-0.1503,-0.126,-0.0034,
9.024,339.8905,943.5585,773.1792,-89.9986,-0.1849,179.0032,-0.6274,0.5099,-0.2959,-0.1413,-0.1356,-0.0063,
9.036,339.8897,943.5564,773.1688,-89.9996,-0.1854,179.003,-0.7338,0.6104,-0.3712,-0.1533,-0.1405,-0.0043,
9.048,339.8878,943.5577,773.1669,-89.9998,-0.1851,179.0028,-0.6757,0.643,0.1728,-0.1398,-0.122,-0.0054,
9.06,339.8839,943.5583,773.1607,-89.9983,-0.1853,179.0031,-0.7374,0.5623,-0.456,-0.1554,-0.1361,-0.0026,
9.072,339.8865,943.5565,773.1545,-89.9985,-0.1855,179.003,-0.6241,0.4507,-0.3923,-0.1302,-0.1187,-0.0066,
9.084,339.8863,943.556,773.146,-89.9985,-0.1858,179.0029,-0.8078,0.6733,-0.1542,-0.1569,-0.144,-0.0053,
9.096,339.8869,943.5574,773.1398,-89.9985,-0.1855,179.003,-0.7274,0.4747,-0.3764,-0.1416,-0.1226,0.0001,
9.108,339.886,943.555,773.1317,-89.9996,-0.1858,179.0029,-0.6132,0.5555,-0.2123,-0.1498,-0.1326,-0.0088,
9.12,339.8842,943.5567,773.1275,-89.9987,-0.1857,179.0025,-0.6054,0.466,-0.2084,-0.1419,-0.1224,-0.0008,
9.132,339.8868,943.5571,773.1236,-89.9997,-0.1854,179.003,-0.5548,0.5834,-0.0882,-0.1406,-0.1333,-0.0098,
9.144,339.8815,943.5581,773.1174,-89.9986,-0.1854,179.0026,-0.6653,0.5854,-0.4237,-0.1479,-0.1127,-0.0014,
9.156,339.8812,943.5574,773.1112,-89.9986,-0.1856,179.0026,-0.5765,0.5041,-0.2606,-0.1341,-0.1219,-0.0057,
9.168,339.881,943.5566,773.1051,-89.9986,-0.1857,179.0026,-0.5747,0.5846,-1.5745,-0.1522,-0.126,-0.0002,
9.18,339.8813,943.5575,773.1008,-89.9997,-0.1857,179.0026,-0.7641,0.4281,-1.7001,-0.1522,-0.1512,-0.0066,
9.192,339.8818,943.5589,773.0946,-89.9986,-0.1854,179.0027,-0.7789,0.5878,-1.5213,-0.1502,-0.1647,-0.0056,
9.204,339.8816,943.5582,773.0884,-89.9997,-0.1856,179.0026,-0.9132,0.6078,-1.7665,-0.166,-0.1757,-0.005,
9.216,339.8806,943.5577,773.0822,-89.9994,-0.1858,179.0029,-0.9219,0.7662,-1.3298,-0.1849,-0.1996,-0.0107,
9.228,339.8819,943.5589,773.0761,-89.9987,-0.1855,179.0026,-1.1251,0.7279,-1.2776,-0.1926,-0.188,-0.0045,
9.24,339.8787,943.5591,773.0699,-89.9986,-0.1856,179.0026,-1.0307,0.7845,-0.9836,-0.1995,-0.2052,-0.0144,
9.252,339.8786,943.559,773.0617,-89.9986,-0.1855,179.0026,-1.2057,0.9977,-1.0506,-0.2115,-0.217,-0.0097,
9.264,339.8798,943.5621,773.0575,-89.9986,-0.1851,179.0028,-1.1816,0.9663,-0.6674,-0.2164,-0.2299,-0.0159,
9.276,339.8795,943.5613,773.0513,-89.9997,-0.1853,179.0027,-1.2162,1.0003,-0.6652,-0.2235,-0.2171,-0.0127,
9.288,339.8793,943.5605,773.0451,-89.9987,-0.1854,179.0027,-1.2024,0.9322,-0.6581,-0.2197,-0.2448,-0.014,
9.3,339.879,943.5598,773.0389,-89.9997,-0.1856,179.0026,-1.3748,1.0414,-0.6117,-0.2196,-0.2337,-0.0109,
9.312,339.8823,943.5621,773.0346,-89.9986,-0.1853,179.0031,-1.2825,0.9794,-0.7478,-0.222,-0.2372,-0.0165,
9.324,339.8799,943.5621,773.0285,-89.9998,-0.1853,179.0027,-1.2511,1.067,-0.4911,-0.2151,-0.2277,-0.0128,
9.336,339.8796,943.5613,773.0223,-89.9988,-0.1854,179.0027,-1.1516,0.9748,-0.4596,-0.2075,-0.2169,-0.0148,
9.348,339.8823,943.5621,773.0161,-89.9987,-0.1853,179.0031,-1.2286,0.9523,-0.7056,-0.218,-0.2386,-0.0157,
9.36,339.8769,943.5628,773.0122,-89.9997,-0.1852,179.0028,-1.2298,1.075,-0.6244,-0.2121,-0.2128,-0.0112,
9.372,339.8794,943.5629,773.008,-89.9985,-0.1853,179.0031,-1.2731,1.0188,-0.4852,-0.2201,-0.25,-0.0157,
9.384,339.8763,943.5613,772.9999,-89.9997,-0.1855,179.0027,-1.271,0.9763,-0.9226,-0.2057,-0.2212,-0.0108,
9.396,339.8767,943.5621,772.9956,-89.9987,-0.1854,179.0027,-1.3474,0.9794,-0.6145,-0.2189,-0.2465,-0.0157,
9.408,339.8772,943.5636,772.9894,-89.9998,-0.1852,179.0028,-1.364,1.0153,-0.7912,-0.2051,-0.2303,-0.0125,
9.42,339.877,943.5628,772.9833,-89.9988,-0.1853,179.0027,-1.168,0.9002,-0.502,-0.2009,-0.2207,-0.0139,
9.432,339.8767,943.5621,772.9771,-89.9998,-0.1855,179.0027,-1.3669,0.9893,-0.6174,-0.2099,-0.2311,-0.0119,
9.444,339.8735,943.5623,772.9709,-89.9997,-0.1856,179.0027,-1.3119,0.8255,-0.7935,-0.2015,-0.2306,-0.0119,
9.456,339.876,943.5624,772.9666,-89.9985,-0.1857,179.003,-1.1603,0.9608,-0.6206,-0.2001,-0.236,-0.0109,
9.468,339.8736,943.5624,772.9605,-89.9986,-0.1857,179.0026,-1.3337,0.9624,-0.3204,-0.2014,-0.2248,-0.01,
9.48,339.8742,943.5639,772.9543,-89.9987,-0.1855,179.0027,-1.2111,0.8071,-0.4099,-0.2004,-0.2293,-0.0116,
9.492,339.871,943.5642,772.9481,-89.9985,-0.1856,179.0027,-1.2424,0.8978,-0.412,-0.2023,-0.214,-0.0101,
9.504,339.8736,943.5624,772.9419,-89.9998,-0.1857,179.0026,-0.9719,0.8603,-0.257,-0.1929,-0.1978,-0.0122,
9.516,339.871,943.5643,772.9377,-89.9986,-0.1857,179.0026,-1.1495,1.0645,-0.4059,-0.2094,-0.2154,-0.0073,
9.528,339.8738,943.5627,772.9292,-89.9998,-0.186,179.0025,-1.0373,0.698,-0.3023,-0.1858,-0.2035,-0.014,
9.54,339.8735,943.5642,772.9253,-89.9985,-0.1857,179.003,-1.2104,0.9172,-0.3336,-0.1888,-0.1934,-0.0065,
9.552,339.8705,943.5626,772.9172,-89.9986,-0.1859,179.0026,-1.103,0.7988,-0.3425,-0.1785,-0.1995,-0.0106,
9.564,339.8708,943.5634,772.913,-89.9997,-0.1859,179.0026,-1.2353,0.7354,-0.7132,-0.1894,-0.1953,-0.002,
9.576,339.8733,943.5635,772.9087,-89.9996,-0.186,179.0029,-1.0117,0.8594,-0.1779,-0.1825,-0.1965,-0.0149,
9.588,339.8738,943.565,772.9025,-89.9986,-0.1857,179.003,-1.1235,0.7164,-0.9445,-0.1675,-0.1871,-0.006,
9.6,339.8736,943.5642,772.8963,-89.9986,-0.1859,179.003,-0.9558,0.6352,-1.8603,-0.1596,-0.1886,-0.0138,
9.612,339.8682,943.5653,772.8902,-89.9996,-0.1859,179.0026,-1.355,0.5715,-2.2635,-0.1565,-0.2156,-0.0065,
9.624,339.8686,943.5661,772.8859,-89.9986,-0.1858,179.0026,-0.9539,0.4861,-2.3755,-0.1553,-0.1933,-0.014,
9.636,339.8683,943.5654,772.8797,-89.9986,-0.186,179.0025,-1.3543,0.4899,-2.7855,-0.1485,-0.2102,-0.0084,
9.648,339.8688,943.5668,772.8735,-89.9997,-0.1858,179.0026,-1.4319,0.5529,-2.7307,-0.1654,-0.2481,-0.0152,
9.66,339.8692,943.5677,772.8693,-89.9987,-0.1857,179.0026,-1.6149,0.6512,-3.1027,-0.1846,-0.2763,-0.0199,
9.672,339.8697,943.5692,772.8631,-89.9998,-0.1855,179.0027,-1.7099,0.7068,-3.7633,-0.1938,-0.3095,-0.0141,
9.684,339.8664,943.5689,772.8615,-89.9985,-0.1853,179.0028,-1.9068,0.7928,-4.0979,-0.2012,-0.3358,-0.0198,
9.696,339.8669,943.5703,772.8527,-89.9996,-0.1856,179.0027,-2.0947,0.8077,-4.1717,-0.2231,-0.3496,-0.0219,
9.708,339.8675,943.5718,772.8465,-89.9986,-0.1854,179.0028,-2.1513,0.8687,-3.9942,-0.2162,-0.3725,-0.0234,
9.72,339.8672,943.571,772.8403,-89.9997,-0.1855,179.0027,-2.1707,1.0897,-4.4522,-0.2552,-0.361,-0.02,
9.732,339.8649,943.5735,772.8341,-89.9985,-0.1853,179.0028,-2.3456,0.9472,-4.3891,-0.2564,-0.4175,-0.0226,
9.744,339.8681,943.5734,772.8299,-89.9987,-0.1852,179.0028,-2.3908,1.2231,-4.5606,-0.2709,-0.404,-0.0239,
9.756,339.8658,943.5759,772.8236,-89.9985,-0.185,179.0029,-2.263,1.3707,-4.6901,-0.2931,-0.4309,-0.0361,
9.768,339.8661,943.5768,772.8194,-89.9985,-0.185,179.0029,-2.4961,1.4067,-5.1035,-0.307,-0.4299,-0.0306,
9.78,339.8658,943.576,772.8132,-89.9996,-0.1851,179.0029,-2.5181,1.3961,-5.0848,-0.3233,-0.4826,-0.0354,
9.792,339.8661,943.5769,772.809,-89.9986,-0.1851,179.0029,-2.6689,1.5351,-4.9945,-0.3244,-0.4626,-0.0292,
9.804,339.866,943.5786,772.8028,-89.9983,-0.185,179.0033,-2.6945,1.517,-5.1662,-0.332,-0.4966,-0.0408,
9.816,339.8641,943.5803,772.7985,-89.9985,-0.1848,179.003,-2.8905,1.6172,-5.0284,-0.3334,-0.4845,-0.0337,
9.828,339.8668,943.581,772.7923,-89.9994,-0.1847,179.0034,-2.987,1.6403,-5.3546,-0.3476,-0.537,-0.0406,
9.84,339.865,943.5826,772.7881,-89.9985,-0.1846,179.0031,-2.8637,1.7101,-5.6196,-0.3381,-0.5183,-0.0379,
9.852,339.8648,943.5818,772.7819,-89.9985,-0.1847,179.0031,-3.1971,1.6544,-5.8909,-0.3693,-0.5589,-0.0386,
9.864,339.863,943.586,772.7777,-89.9984,-0.1843,179.0032,-3.2559,1.7031,-6.3193,-0.355,-0.5673,-0.0387,
9.876,339.8628,943.5852,772.7715,-89.9984,-0.1844,179.0032,-3.2153,1.6653,-6.2346,-0.3645,-0.5745,-0.0428,
