time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.768,340.13,943.027,774.7899,-89.9813,-0.4381,-179.9989,-8.2506,-1.378,-1.5141,0.1422,-0.9007,0.0337,
6.78,340.1311,943.0298,774.7853,-89.9813,-0.4381,-179.9988,-7.8669,-1.4794,-1.0695,0.149,-0.8665,0.03,
6.792,340.1292,943.0337,774.7807,-89.9811,-0.4381,-179.9988,-7.771,-1.178,-1.0699,0.151,-0.8505,0.0344,
6.804,340.1302,943.0365,774.7761,-89.9811,-0.438,-179.9988,-7.4936,-1.3989,-1.2157,0.1463,-0.8358,0.0293,
6.816,340.1304,943.0371,774.7716,-89.9811,-0.4384,-179.9989,-7.5658,-1.3373,-1.3476,0.1531,-0.8199,0.0316,
6.828,340.1328,943.0438,774.7689,-89.9812,-0.4378,-179.9987,-7.0485,-1.2455,-0.9384,0.1486,-0.7717,0.0357,
6.84,340.133,943.0444,774.7644,-89.9812,-0.4381,-179.9989,-6.8249,-1.2264,-0.9145,0.1423,-0.7425,0.0312,
6.852,340.1312,943.0483,774.7598,-89.981,-0.4381,-179.9988,-6.5052,-1.2516,-0.6383,0.1353,-0.7095,0.0254,
6.864,340.1322,943.0511,774.7552,-89.981,-0.4381,-179.9988,-6.3139,-1.1144,-0.3459,0.1185,-0.6702,0.0289,
6.876,340.1332,943.0539,774.7506,-89.981,-0.438,-179.9988,-5.918,-1.1655,-0.3695,0.1141,-0.6446,0.0229,
6.888,340.1334,943.0545,774.7461,-89.981,-0.4384,-179.9989,-5.9578,-1.1093,-0.491,0.1209,-0.6441,0.0289,
6.9,340.1344,943.0573,774.7415,-89.981,-0.4383,-179.9989,-5.6221,-0.9501,-0.6283,0.1043,-0.6081,0.0323,
6.912,340.1354,943.0602,774.7369,-89.981,-0.4383,-179.9989,-5.2968,-1.1229,-0.5679,0.103,-0.5807,0.0259,
6.924,340.1335,943.064,774.7323,-89.9809,-0.4383,-179.9989,-5.153,-0.9616,-0.6646,0.1121,-0.5481,0.0299,
6.936,340.1346,943.0669,774.7278,-89.9809,-0.4382,-179.9989,-4.7709,-1.0792,-0.6825,0.1115,-0.5399,0.0241,
6.948,340.1364,943.0719,774.7232,-89.9809,-0.4378,-179.9988,-4.6396,-0.8561,-0.8171,0.0885,-0.4941,0.0281,
6.96,340.1374,943.0748,774.7186,-89.9809,-0.4378,-179.9987,-4.127,-0.7373,-0.4031,0.0739,-0.4636,0.0284,
6.972,340.1376,943.0753,774.714,-89.982,-0.4381,-179.9989,-4.0256,-0.7216,-0.4567,0.0634,-0.4438,0.0249,
6.984,340.1394,943.0804,774.7094,-89.982,-0.4377,-179.9987,-3.5881,-0.8193,-0.3152,0.0583,-0.3969,0.0208,
6.996,340.1375,943.0843,774.7049,-89.9818,-0.4377,-179.9987,-3.405,-0.6019,-0.4846,0.0502,-0.3835,0.0254,
7.008,340.1386,943.0871,774.7003,-89.9808,-0.4377,-179.9987,-3.2667,-0.5958,-0.6228,0.0515,-0.3624,0.0261,
7.02,340.1396,943.09,774.6957,-89.9819,-0.4376,-179.9987,-2.8805,-0.5894,-0.5604,0.0418,-0.3184,0.0239,
7.032,340.1406,943.0928,774.6911,-89.9819,-0.4376,-179.9987,-2.6921,-0.5558,-0.2362,0.0476,-0.2821,0.0238,
7.044,340.1417,943.0959,774.6869,-89.9819,-0.4372,-179.9985,-2.2592,-0.4845,-0.1633,0.0491,-0.2613,0.0254,
7.056,340.1427,943.0988,774.6823,-89.9819,-0.4372,-179.9985,-2.0088,-0.4813,-0.4453,0.0292,-0.2215,0.017,
7.068,340.1437,943.1016,774.6777,-89.9819,-0.4371,-179.9985,-1.7059,-0.4433,-0.1527,0.0216,-0.1959,0.0206,
7.08,340.1419,943.1055,774.6731,-89.9818,-0.4371,-179.9985,-1.5773,-0.3027,-0.3314,0.017,-0.1591,0.0255,
7.092,340.1437,943.1106,774.6685,-89.9818,-0.4367,-179.9983,-1.1231,-0.4625,-0.1431,0.0201,-0.1357,0.0199,
7.104,340.144,943.1114,774.6643,-89.9818,-0.4367,-179.9983,-1.0306,-0.2514,-0.0701,0.0059,-0.0961,0.0187,
7.116,340.1458,943.1165,774.6597,-89.9818,-0.4363,-179.9982,-0.7128,-0.3682,-0.2178,0.0173,-0.0769,0.0169,
7.128,340.1467,943.1191,774.6574,-89.9818,-0.4361,-179.9981,-0.3796,-0.3123,-0.1453,-0.0006,-0.0374,0.0181,
7.14,340.1477,943.1219,774.6528,-89.9818,-0.4361,-179.9981,-0.1176,-0.3397,-0.0297,0.0015,-0.0153,0.0186,
7.152,340.1496,943.127,774.6482,-89.9819,-0.4357,-179.998,-0.0279,-0.1219,-0.1957,-0.0034,-0.0008,0.0256,
7.164,340.1507,943.1301,774.644,-89.9819,-0.4353,-179.9978,0.0025,-0.2945,0.0032,0.0033,-0.0126,0.0136,
7.176,340.1517,943.133,774.6394,-89.9819,-0.4352,-179.9978,-0.0986,-0.1631,0.0572,-0.0009,0.0001,0.0226,
7.188,340.1499,943.1371,774.6351,-89.9818,-0.4348,-179.9977,0.0476,-0.3354,0.0491,-0.0003,-0.0064,0.0176,
7.2,340.1537,943.1386,774.6328,-89.9819,-0.4346,-179.9976,-0.1046,-0.2236,-0.1172,-0.0046,-0.0014,0.0195,
7.212,340.1521,943.1431,774.6263,-89.9818,-0.4344,-179.9975,-0.1206,-0.2162,0.2283,-0.0015,-0.008,0.0199,
7.224,340.1538,943.1479,774.624,-89.9818,-0.4339,-179.9973,-0.0513,-0.2276,-0.0745,-0.0017,-0.0054,0.0195,
7.236,340.1541,943.1488,774.6197,-89.9818,-0.4338,-179.9973,-0.0818,-0.2115,-0.076,-0.006,-0.0025,0.0178,
7.248,340.1544,943.1497,774.6155,-89.9818,-0.4338,-179.9973,0.0245,-0.2979,-0.0831,0.0032,-0.0061,0.0153,
7.26,340.1548,943.1506,774.6112,-89.9818,-0.4338,-179.9973,-0.1529,-0.1399,-0.1555,-0.005,-0.0001,0.0221,
7.272,340.156,943.154,774.6047,-89.9819,-0.4335,-179.9972,0.0047,-0.232,0.1736,0.0055,-0.0085,0.0142,
7.284,340.1571,943.1572,774.6004,-89.9819,-0.4331,-179.9971,-0.0969,-0.2213,-0.0687,-0.0001,-0.0023,0.0244,
7.296,340.1568,943.1564,774.5943,-89.9819,-0.4333,-179.9971,0.0474,-0.2791,0.1707,0.0018,-0.004,0.0133,
7.308,340.158,943.1596,774.59,-89.9819,-0.4329,-179.997,-0.1482,-0.0909,-0.0329,0.0,-0.0028,0.0178,
7.32,340.1577,943.1588,774.5838,-89.9819,-0.433,-179.997,-0.0799,-0.2063,-0.0741,-0.0044,0.0,0.0202,
7.332,340.1574,943.158,774.5776,-89.9819,-0.4331,-179.9971,0.0027,-0.2578,0.132,0.0037,-0.0076,0.015,
7.344,340.1565,943.1556,774.5695,-89.982,-0.4334,-179.9972,-0.1594,-0.1972,-0.1158,-0.0102,-0.0008,0.0186,
7.356,340.1563,943.1549,774.5634,-89.982,-0.4336,-179.9972,0.0037,-0.2538,0.0055,0.0053,-0.0051,0.0177,
7.368,340.1562,943.1547,774.5552,-89.982,-0.4335,-179.9972,-0.0558,-0.223,-0.1177,-0.0047,-0.002,0.0195,
7.38,340.1553,943.1523,774.5471,-89.982,-0.4338,-179.9973,-0.045,-0.3097,0.2283,0.0002,-0.0087,0.0215,
7.392,340.1545,943.1499,774.539,-89.982,-0.4341,-179.9974,-0.0889,-0.2615,-0.0269,0.0054,-0.0107,0.0227,
7.404,340.1536,943.1475,774.5309,-89.982,-0.4344,-179.9975,-0.0813,-0.2174,-0.2417,-0.0075,-0.0067,0.0206,
7.416,340.1534,943.1471,774.525,-89.982,-0.4342,-179.9974,-0.021,-0.381,0.0492,0.0038,-0.008,0.0175,
7.428,340.152,943.143,774.5149,-89.9821,-0.4346,-179.9976,-0.1063,-0.1151,-0.1168,-0.0063,-0.0015,0.0188,
7.44,340.1519,943.1428,774.5068,-89.9821,-0.4346,-179.9976,0.0196,-0.3492,0.221,-0.0049,-0.0069,0.0165,
7.452,340.151,943.1404,774.4987,-89.9831,-0.4349,-179.9977,-0.2014,-0.17,-0.1962,-0.0052,-0.0012,0.0229,
7.464,340.1502,943.138,774.4906,-89.9821,-0.4352,-179.9978,0.0156,-0.2411,0.0412,-0.0036,-0.0036,0.011,
7.476,340.1499,943.1373,774.4844,-89.9821,-0.4353,-179.9978,-0.0764,-0.1248,-0.0654,-0.0049,-0.0027,0.0254,
7.488,340.147,943.1382,774.4763,-89.982,-0.4352,-179.9978,-0.0709,-0.2924,0.1387,0.0019,-0.0042,0.0199,
7.5,340.1533,943.1376,774.4701,-89.9823,-0.435,-179.9977,0.0151,-0.2352,-0.0809,-0.005,-0.0011,0.0161,
7.512,340.1501,943.1378,774.4639,-89.9832,-0.4351,-179.9978,-0.0835,-0.2129,0.0111,-0.009,-0.0042,0.0177,
7.524,340.1492,943.1354,774.4558,-89.9832,-0.4354,-179.9979,-0.0934,-0.3043,0.1789,0.0048,-0.0023,0.0189,
7.536,340.1504,943.1386,774.4515,-89.9822,-0.435,-179.9978,-0.0786,-0.1755,-0.1201,-0.0011,0.0033,0.0194,
7.548,340.1524,943.1351,774.4434,-89.9834,-0.4353,-179.9979,0.0249,-0.2668,0.2584,0.002,-0.0054,0.014,
7.56,340.1492,943.1354,774.4372,-89.9833,-0.4355,-179.9979,-0.2708,-0.153,-0.4847,-0.0107,-0.0322,0.0206,
7.572,340.1498,943.1369,774.431,-89.9822,-0.4352,-179.9978,-0.3178,-0.233,-0.3145,-0.0131,-0.0475,0.0146,
7.584,340.1502,943.1381,774.4271,-89.9823,-0.4349,-179.9977,-0.57,-0.1719,-1.1448,-0.0295,-0.073,0.0205,
7.596,340.1499,943.1374,774.4209,-89.9833,-0.435,-179.9977,-0.546,0.0277,-0.8531,-0.0331,-0.0921,0.0074,
7.608,340.1534,943.1378,774.4147,-89.9825,-0.4348,-179.9977,-0.8704,0.0554,-1.5575,-0.0469,-0.1117,0.0128,
7.62,340.1508,943.1397,774.4105,-89.9834,-0.4347,-179.9976,-0.8495,0.0965,-1.4227,-0.0613,-0.1474,0.0043,
7.632,340.1507,943.1396,774.4023,-89.9823,-0.4347,-179.9976,-1.1171,0.1245,-1.7428,-0.0707,-0.1702,0.0092,
7.644,340.1533,943.1378,774.3961,-89.9825,-0.4348,-179.9977,-1.2029,0.1029,-1.9106,-0.0662,-0.1985,0.004,
7.656,340.1531,943.137,774.39,-89.9825,-0.4349,-179.9977,-1.4158,0.3156,-2.0136,-0.0945,-0.2191,0.0073,
7.668,340.1536,943.1385,774.3838,-89.9826,-0.4347,-179.9976,-1.4957,0.3713,-1.7535,-0.1086,-0.2435,-0.0017,
7.68,340.1533,943.1378,774.3776,-89.9826,-0.4348,-179.9977,-1.7847,0.3085,-2.5907,-0.113,-0.2759,-0.0001,
7.692,340.1538,943.1393,774.3714,-89.9826,-0.4346,-179.9976,-1.9797,0.3035,-3.2972,-0.1228,-0.3095,0.0022,
7.704,340.1507,943.1395,774.3652,-89.9824,-0.4347,-179.9976,-2.0241,0.333,-3.2961,-0.1224,-0.3241,-0.0017,
7.716,340.1532,943.1374,774.3613,-89.9826,-0.4347,-179.9976,-2.1576,0.3799,-3.7578,-0.1349,-0.3334,-0.0016,
7.728,340.1529,943.1367,774.3551,-89.9826,-0.4348,-179.9977,-2.1412,0.3977,-3.7953,-0.1271,-0.3579,-0.0028,
7.74,340.1526,943.1359,774.349,-89.9826,-0.435,-179.9977,-2.6148,0.5859,-4.7104,-0.1461,-0.3919,-0.0025,
7.752,340.1532,943.1374,774.3428,-89.9827,-0.4347,-179.9976,-2.5996,0.3942,-4.6683,-0.1364,-0.4102,-0.005,
7.764,340.1551,943.1359,774.3366,-89.9826,-0.435,-179.9973,-3.088,0.6174,-5.2693,-0.1593,-0.4702,-0.003,
7.776,340.1526,943.1359,774.3304,-89.9827,-0.435,-179.9977,-2.964,0.4866,-5.226,-0.164,-0.4949,-0.0085,
7.788,340.1532,943.1374,774.3242,-89.9827,-0.4348,-179.9977,-3.2549,0.6813,-5.56,-0.1879,-0.5103,-0.0158,
7.8,340.1529,943.1366,774.318,-89.9827,-0.4349,-179.9977,-3.4046,0.6201,-5.6705,-0.1808,-0.5411,-0.0112,
7.812,340.1526,943.1359,774.3119,-89.9827,-0.435,-179.9978,-3.432,0.7114,-6.0957,-0.1854,-0.5576,-0.0151,
7.824,340.1529,943.1368,774.3076,-89.9827,-0.435,-179.9977,-3.7884,0.7911,-7.0118,-0.2074,-0.5853,-0.0125,
7.836,340.1498,943.137,774.3014,-89.9826,-0.4351,-179.9978,-3.7731,0.7477,-7.01,-0.2004,-0.613,-0.0171,
7.848,340.1524,943.1352,774.2953,-89.9828,-0.4353,-179.9978,-4.0603,0.8147,-7.7682,-0.2183,-0.6222,-0.0175,
7.86,340.1529,943.1367,774.2891,-89.9828,-0.435,-179.9978,-3.901,0.784,-7.9891,-0.2278,-0.6324,-0.0251,
7.872,340.1524,943.1354,774.2848,-89.9828,-0.4354,-179.9979,-4.181,0.891,-8.9116,-0.2227,-0.6608,-0.0209,
7.884,340.153,943.1369,774.2786,-89.9828,-0.4351,-179.9978,-4.1383,0.7799,-8.9948,-0.233,-0.6796,-0.0255,
7.896,340.1533,943.1378,774.2744,-89.9828,-0.4351,-179.9978,-4.2244,0.9953,-9.7962,-0.245,-0.6855,-0.0222,
7.908,340.153,943.137,774.2682,-89.9828,-0.4352,-179.9978,-4.2348,0.7497,-9.8486,-0.23,-0.6916,-0.0266,
7.92,340.1533,943.1379,774.264,-89.9828,-0.4352,-179.9978,-4.5372,0.7622,-10.7775,-0.244,-0.7248,-0.0323,
7.932,340.1501,943.1382,774.2578,-89.9827,-0.4353,-179.9979,-4.3853,0.8666,-10.8515,-0.2488,-0.7502,-0.0306,
7.944,340.1534,943.138,774.2536,-89.9829,-0.4353,-179.9979,-4.7921,0.8114,-11.5996,-0.2514,-0.7854,-0.0284,
7.956,340.1531,943.1372,774.2474,-89.9829,-0.4354,-179.9979,-4.9088,0.9124,-11.7577,-0.2767,-0.8061,-0.0318,
7.968,340.1534,943.1381,774.2432,-89.9829,-0.4354,-179.9979,-5.2043,0.989,-10.7125,-0.2798,-0.8559,-0.0383,
7.98,340.154,943.1399,774.2347,-89.9829,-0.4354,-179.9979,-5.9916,1.2087,-11.0949,-0.286,-0.9065,-0.0304,
7.992,340.1544,943.1408,774.2304,-89.9829,-0.4353,-179.9979,-6.2861,0.9685,-10.5217,-0.2868,-0.964,-0.0374,
8.004,340.1556,943.1442,774.2239,-89.9829,-0.4351,-179.9978,-6.7959,1.2487,-10.5652,-0.3091,-1.0173,-0.0337,
8.016,340.1559,943.1451,774.2197,-89.983,-0.4351,-179.9978,-6.8577,1.1592,-10.3063,-0.3042,-1.0315,-0.0357,
8.028,340.1533,943.1471,774.2154,-89.9828,-0.435,-179.9978,-7.0696,1.1909,-10.6394,-0.3018,-1.05,-0.0359,
8.04,340.1536,943.148,774.2112,-89.9828,-0.435,-179.9977,-6.973,1.2346,-10.7285,-0.3029,-1.057,-0.0396,
8.052,340.1532,943.1466,774.207,-89.9828,-0.4353,-179.9979,-7.1271,1.1791,-11.0622,-0.3136,-1.071,-0.0407,
8.064,340.1536,943.1478,774.2004,-89.9828,-0.4355,-179.9979,-7.1119,1.1081,-11.0247,-0.2966,-1.0643,-0.0385,
8.076,340.1531,943.1464,774.1962,-89.9828,-0.4358,-179.998,-7.141,1.2915,-11.2283,-0.3062,-1.0776,-0.0377,
8.088,340.154,943.1489,774.1939,-89.9828,-0.4356,-179.998,-7.3334,1.291,-11.5159,-0.3087,-1.0921,-0.0355,
8.1,340.1543,943.1498,774.1897,-89.9828,-0.4356,-179.998,-7.545,1.223,-11.9427,-0.3046,-1.1187,-0.043,
8.112,340.1547,943.151,774.1832,-89.9828,-0.4357,-179.998,-7.6034,1.1857,-12.2311,-0.3167,-1.1246,-0.0391,
8.124,340.1548,943.1513,774.1809,-89.9828,-0.4359,-179.9981,-7.649,1.1453,-12.1829,-0.3215,-1.1501,-0.0438,
8.136,340.1552,943.1522,774.1767,-89.9829,-0.4358,-179.998,-7.7593,1.1775,-12.3072,-0.312,-1.1538,-0.0411,
8.148,340.1553,943.1525,774.1744,-89.9829,-0.436,-179.9981,-7.6607,1.129,-12.2263,-0.3098,-1.1515,-0.0421,
8.16,340.1528,943.1547,774.1679,-89.9827,-0.4361,-179.9982,-7.9217,1.0775,-12.5207,-0.3024,-1.1524,-0.0395,
8.172,340.1537,943.1572,774.1656,-89.9827,-0.4359,-179.9981,-7.712,1.0147,-12.6889,-0.2959,-1.179,-0.0404,
8.184,340.1538,943.1575,774.1633,-89.9827,-0.4361,-179.9981,-8.1012,1.0801,-12.7189,-0.2989,-1.1838,-0.038,
8.196,340.1542,943.1587,774.1568,-89.9827,-0.4362,-179.9982,-8.0407,1.105,-12.7176,-0.3136,-1.1947,-0.0426,
8.208,340.1522,943.1623,774.1545,-89.9825,-0.436,-179.9981,-8.0899,1.2211,-13.2707,-0.3135,-1.2034,-0.0432,
8.22,340.149,943.1622,774.148,-89.9824,-0.4365,-179.9983,-8.1305,1.1569,-13.3103,-0.3082,-1.2095,-0.0415,
8.232,340.1499,943.1648,774.1457,-89.9824,-0.4363,-179.9982,-8.0617,1.1909,-13.2765,-0.3065,-1.1961,-0.0433,
8.244,340.1479,943.1684,774.1434,-89.9822,-0.4361,-179.9982,-8.078,1.0624,-13.4889,-0.299,-1.1989,-0.0407,
8.256,340.1475,943.1673,774.1369,-89.9822,-0.4366,-179.9983,-7.9997,0.9587,-13.6196,-0.2943,-1.2046,-0.0414,
8.268,340.1455,943.1709,774.1346,-89.9831,-0.4364,-179.9983,-8.2732,0.9892,-13.4846,-0.2816,-1.2165,-0.0407,
8.28,340.1465,943.1737,774.13,-89.9821,-0.4364,-179.9983,-8.3783,0.9993,-13.1752,-0.2962,-1.2289,-0.0418,
8.292,340.1446,943.1776,774.1254,-89.9819,-0.4364,-179.9982,-8.6173,1.0839,-13.5883,-0.2961,-1.2404,-0.0369,
8.304,340.1442,943.1762,774.1212,-89.9819,-0.4367,-179.9984,-8.6786,0.9941,-12.8146,-0.2748,-1.2673,-0.0386,
8.316,340.1423,943.1801,774.1166,-89.9817,-0.4367,-179.9983,-8.956,0.9901,-12.7159,-0.2893,-1.2759,-0.0379,
8.328,340.1433,943.1829,774.112,-89.9828,-0.4366,-179.9983,-9.1041,0.9231,-12.034,-0.2751,-1.2926,-0.0439,
8.34,340.1414,943.1868,774.1075,-89.9816,-0.4366,-179.9983,-9.3411,0.9212,-11.8844,-0.2567,-1.3049,-0.0308,
8.352,340.1423,943.1893,774.1052,-89.9816,-0.4364,-179.9983,-9.4087,0.7944,-11.2033,-0.2388,-1.335,-0.0391,
8.364,340.1396,943.1909,774.1006,-89.9814,-0.4367,-179.9984,-9.774,0.7821,-11.1428,-0.2428,-1.3316,-0.0304,
8.376,340.1406,943.1937,774.096,-89.9814,-0.4367,-179.9984,-9.7803,0.6955,-10.242,-0.2365,-1.3492,-0.0332,
8.388,340.1366,943.1984,774.0915,-89.9814,-0.4365,-179.9987,-9.9722,0.5794,-9.935,-0.2182,-1.3627,-0.0296,
8.4,340.1389,943.1979,774.0892,-89.9813,-0.4368,-179.9984,-10.1155,0.6495,-9.071,-0.2053,-1.3831,-0.0297,
8.412,340.1399,943.2007,774.0846,-89.9813,-0.4368,-179.9984,-10.4403,0.6196,-8.4658,-0.1949,-1.3836,-0.0276,
8.424,340.138,943.2046,774.08,-89.9811,-0.4368,-179.9984,-10.5965,0.5124,-8.2825,-0.1884,-1.3925,-0.0214,
8.436,340.1376,943.2035,774.0735,-89.9811,-0.4373,-179.9986,-10.7281,0.4481,-7.521,-0.1534,-1.3909,-0.0221,
8.448,340.1362,943.2088,774.0732,-89.9809,-0.4369,-179.9984,-10.8885,0.3817,-7.424,-0.1479,-1.3906,-0.0141,
8.46,340.1358,943.2077,774.0667,-89.9809,-0.4374,-179.9986,-10.8134,0.1797,-6.6209,-0.1283,-1.4021,-0.0196,
8.472,340.1339,943.2115,774.0621,-89.9808,-0.4374,-179.9986,-11.0449,0.165,-6.3898,-0.1221,-1.3961,-0.0069,
8.484,340.1341,943.2118,774.0598,-89.9808,-0.4375,-179.9987,-10.9721,0.0659,-5.9697,-0.1236,-1.4003,-0.0134,
8.496,340.1322,943.2157,774.0552,-89.9806,-0.4375,-179.9987,-11.1545,0.1912,-5.7939,-0.1114,-1.3891,-0.0072,
8.508,340.133,943.2179,774.0526,-89.9806,-0.4377,-179.9987,-10.9315,0.0699,-5.2534,-0.0836,-1.3848,-0.009,
8.52,340.1311,943.2218,774.048,-89.9805,-0.4376,-179.9987,-11.1235,0.0706,-5.3293,-0.1026,-1.3734,-0.005,
8.532,340.1313,943.2224,774.0435,-89.9805,-0.438,-179.9988,-10.9025,-0.0524,-4.7831,-0.0792,-1.3717,-0.0043,
8.544,340.1293,943.2259,774.0412,-89.9803,-0.4378,-179.9987,-10.9958,0.0095,-4.3632,-0.0696,-1.3489,-0.0037,
8.556,340.1295,943.2265,774.0366,-89.9803,-0.4381,-179.9989,-10.801,0.0211,-4.1918,-0.0713,-1.3471,-0.0013,
8.568,340.1299,943.2277,774.0301,-89.9814,-0.4382,-179.9989,-10.7988,-0.1274,-3.8556,-0.0673,-1.3386,-0.0022,
8.58,340.1287,943.2332,774.0275,-89.9801,-0.438,-179.9988,-10.8738,-0.143,-4.032,-0.0614,-1.3192,0.0001,
8.592,340.1297,943.236,774.0229,-89.9812,-0.438,-179.9988,-10.6356,-0.1712,-3.4881,-0.0638,-1.3078,-0.0041,
8.604,340.127,943.2377,774.0183,-89.981,-0.4383,-179.9989,-10.5915,-0.0723,-3.6168,-0.0612,-1.2808,0.0041,
8.616,340.128,943.2405,774.0138,-89.981,-0.4383,-179.9989,-10.3818,-0.2718,-3.0309,-0.0463,-1.2746,0.0021,
8.628,340.1261,943.2443,774.0092,-89.9809,-0.4383,-179.9989,-10.3361,-0.1613,-3.3439,-0.0541,-1.2267,0.0044,
8.64,340.1271,943.2472,774.0046,-89.9809,-0.4382,-179.9989,-10.0035,-0.1979,-3.1422,-0.0387,-1.2296,0.0018,
8.652,340.1245,943.2491,773.9978,-89.9807,-0.4387,-179.9991,-10.068,-0.1795,-3.2724,-0.0445,-1.1987,0.0072,
8.664,340.1255,943.2519,773.9932,-89.9807,-0.4387,-179.9991,-9.5862,-0.2412,-2.7009,-0.0403,-1.1759,-0.0004,
8.676,340.1265,943.2547,773.9886,-89.9807,-0.4387,-179.9991,-9.6495,-0.0667,-2.9087,-0.0485,-1.1511,0.0079,
8.688,340.1246,943.2583,773.9837,-89.9806,-0.439,-179.9992,-9.3798,-0.1733,-2.4533,-0.0444,-1.1458,0.0022,
8.7,340.1256,943.2611,773.9791,-89.9806,-0.439,-179.9992,-9.1682,-0.1793,-2.6846,-0.036,-1.1063,0.0053,
8.712,340.1237,943.265,773.9745,-89.9804,-0.4389,-179.9992,-8.9387,-0.1571,-2.4354,-0.0467,-1.0965,0.0025,
8.724,340.1248,943.2681,773.9677,-89.9804,-0.4391,-179.9992,-8.764,-0.1409,-1.9769,-0.0351,-1.0651,0.0063,
8.736,340.1258,943.2709,773.9631,-89.9804,-0.439,-179.9992,-8.4448,-0.2116,-2.0412,-0.0396,-1.0252,0.005,
8.748,340.124,943.2751,773.9563,-89.9803,-0.4392,-179.9992,-8.2135,-0.1301,-1.7582,-0.0407,-0.9937,0.0035,
8.76,340.1251,943.2779,773.9517,-89.9803,-0.4391,-179.9992,-8.103,-0.1493,-1.9784,-0.0412,-0.9631,0.0091,
8.772,340.1233,943.282,773.9448,-89.9801,-0.4393,-179.9993,-7.8083,-0.0766,-1.9066,-0.0543,-0.9458,0.0041,
8.784,340.1243,943.2849,773.9402,-89.9801,-0.4392,-179.9993,-7.548,-0.1158,-1.5455,-0.0451,-0.896,0.0053,
8.796,340.1246,943.2857,773.9334,-89.9801,-0.4397,-179.9995,-7.3261,-0.1117,-1.2544,-0.041,-0.8894,0.0041,
8.808,340.1227,943.2896,773.9288,-89.9799,-0.4397,-179.9994,-7.0805,-0.0746,-1.5311,-0.0426,-0.8395,0.0063,
8.82,340.1244,943.2944,773.9239,-89.98,-0.4397,-179.9994,-6.8476,-0.179,-1.3681,-0.0279,-0.8328,0.0084,
8.832,340.1254,943.2972,773.9193,-89.98,-0.4396,-179.9994,-6.6719,-0.1568,-1.1599,-0.0355,-0.7889,0.0166,
8.844,340.1239,943.3019,773.9105,-89.9809,-0.4396,-179.9994,-6.2171,-0.2617,-0.7546,-0.0348,-0.7673,0.0117,
8.856,340.1255,943.3064,773.9079,-89.9798,-0.4394,-179.9993,-6.0421,-0.0725,-0.9508,-0.0315,-0.7134,0.0105,
8.868,340.1265,943.3092,773.9033,-89.9809,-0.4393,-179.9993,-5.6552,-0.2608,-0.6355,-0.0212,-0.6816,0.0069,
8.88,340.1268,943.3101,773.8965,-89.9809,-0.4398,-179.9995,-5.4981,-0.1545,-1.068,-0.0247,-0.6575,0.0116,
8.892,340.1249,943.314,773.8919,-89.9807,-0.4398,-179.9995,-5.1866,-0.213,-0.7959,-0.0142,-0.6192,0.0081,
8.904,340.126,943.3171,773.885,-89.9807,-0.4399,-179.9995,-4.8871,-0.2747,-0.3731,-0.0051,-0.5984,0.0155,
8.916,340.127,943.3199,773.8804,-89.9808,-0.4399,-179.9995,-4.797,-0.2218,-0.6043,-0.0167,-0.5525,0.0143,
8.928,340.126,943.326,773.8758,-89.9806,-0.4395,-179.9994,-4.4073,-0.3035,-0.2938,-0.0022,-0.5209,0.0076,
8.94,340.127,943.3288,773.8713,-89.9806,-0.4395,-179.9994,-4.2284,-0.2487,-0.4252,-0.0049,-0.4728,0.0204,
8.952,340.1281,943.332,773.8644,-89.9796,-0.4396,-179.9994,-3.8311,-0.3167,-0.4859,-0.0124,-0.4589,0.0147,
8.964,340.1262,943.3358,773.8598,-89.9805,-0.4396,-179.9994,-3.6613,-0.2675,-0.3733,-0.0004,-0.4207,0.0181,
8.976,340.1272,943.3387,773.8552,-89.9805,-0.4395,-179.9994,-3.1383,-0.2922,-0.2302,0.0013,-0.3899,0.0127,
8.988,340.1275,943.3395,773.851,-89.9805,-0.4395,-179.9994,-3.1117,-0.2617,-0.372,-0.0046,-0.35,0.0131,
9.0,340.1285,943.3424,773.8464,-89.9805,-0.4395,-179.9994,-2.8263,-0.2449,-0.5064,-0.0078,-0.3433,0.0134,
9.012,340.1296,943.3452,773.8418,-89.9805,-0.4394,-179.9993,-2.6055,-0.1106,-0.5612,-0.0141,-0.295,0.0188,
9.024,340.1277,943.3491,773.8373,-89.9803,-0.4394,-179.9993,-2.1437,-0.3141,-0.3296,-0.0071,-0.2825,0.0116,
9.036,340.1295,943.3541,773.8327,-89.9804,-0.439,-179.9992,-2.1831,-0.2453,-0.2956,-0.0093,-0.2453,0.0143,
9.048,340.1305,943.357,773.8281,-89.9804,-0.439,-179.9992,-1.8299,-0.2271,0.0199,-0.007,-0.2109,0.0085,
9.06,340.1315,943.3598,773.8235,-89.9804,-0.439,-179.9992,-1.6729,-0.2072,-0.4502,-0.0129,-0.1909,0.0157,
9.072,340.1318,943.3607,773.8193,-89.9815,-0.4389,-179.9992,-1.336,-0.1519,0.0455,-0.0085,-0.1624,0.0147,
9.084,340.1299,943.3645,773.8147,-89.9813,-0.4389,-179.9991,-1.243,-0.1126,-0.0065,-0.0038,-0.1375,0.0169,
9.096,340.1317,943.3693,773.8124,-89.9813,-0.4383,-179.9989,-0.8671,-0.1394,-0.0247,-0.0049,-0.1066,0.0166,
