time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.2862,943.9877,771.3008,-176.8337,0.0005,179.9987,16.9269,7.7233,-27.2085,-1.4732,0.8413,-0.1435,
2.472,339.2852,943.9886,771.3011,-177.0818,0.0005,179.9987,17.1063,8.1186,-27.4649,-1.5089,0.8409,-0.1506,
2.484,339.2864,943.9866,771.3018,-177.3259,0.0005,179.9987,17.3252,8.2676,-27.2058,-1.5343,0.843,-0.1522,
2.496,339.2855,943.9878,771.2998,-177.5666,0.0004,179.9989,17.3486,8.4645,-27.6755,-1.5737,0.8591,-0.1555,
2.508,339.2875,943.9875,771.3002,-177.7969,0.0004,179.9989,17.3591,8.7344,-27.886,-1.5883,0.8501,-0.1595,
2.52,339.2858,943.9864,771.3008,-178.0345,0.0004,179.9989,17.6694,8.7473,-27.5852,-1.62,0.8504,-0.162,
2.532,339.2849,943.9873,771.3012,-178.272,0.0004,179.9989,17.7787,8.9877,-27.8805,-1.6306,0.8546,-0.1596,
2.544,339.2862,943.9856,771.2996,-178.5203,0.0003,179.999,18.1504,9.3087,-27.6332,-1.6692,0.8545,-0.1723,
2.556,339.2861,943.9887,771.2999,-178.7599,0.0005,179.9987,18.2725,9.4632,-28.027,-1.721,0.866,-0.1539,
2.568,339.2875,943.987,771.2983,-179.004,0.0004,179.9988,18.5723,9.4389,-28.0222,-1.7249,0.8643,-0.1794,
2.58,339.2866,943.9879,771.2986,-179.2489,0.0004,179.9988,18.5833,9.8338,-28.1841,-1.7798,0.8817,-0.1812,
2.592,339.2885,943.9876,771.3012,-179.4919,0.0005,179.9987,18.8424,9.9911,-27.9224,-1.7933,0.8782,-0.1794,
2.604,339.287,943.9868,771.2996,-179.7295,0.0004,179.9988,19.1906,9.9768,-27.9285,-1.806,0.8892,-0.1793,
2.616,339.2869,943.9899,771.3,-179.9691,0.0005,179.9985,19.1508,10.4612,-28.1361,-1.8432,0.8879,-0.1856,
2.628,339.2884,943.9881,771.2984,179.7953,0.0005,179.9986,19.232,10.3883,-28.1989,-1.8665,0.8861,-0.1729,
2.64,339.2875,943.989,771.2987,179.5535,0.0004,179.9986,19.6327,10.5384,-28.0584,-1.8909,0.8953,-0.1943,
2.652,339.286,943.988,771.2994,179.3128,0.0004,179.9986,19.5547,11.0219,-28.1695,-1.9236,0.8903,-0.1933,
2.664,339.2889,943.9901,771.2997,179.074,0.0006,179.9983,19.8519,11.0202,-28.2179,-1.9361,0.9102,-0.1908,
2.676,339.2881,943.9909,771.3,178.8396,0.0006,179.9983,20.1064,11.2542,-28.5603,-1.9918,0.9108,-0.2003,
2.688,339.2867,943.9902,771.2984,178.5958,0.0005,179.9985,20.4123,11.3317,-28.1885,-2.0004,0.912,-0.2088,
2.7,339.2896,943.9923,771.2987,178.3559,0.0006,179.9981,20.3098,11.5425,-28.6769,-2.0318,0.9153,-0.1978,
2.712,339.2882,943.9916,771.2971,178.1163,0.0005,179.9983,20.8645,11.4799,-28.4118,-2.0456,0.9407,-0.2124,
2.724,339.2875,943.9924,771.2975,177.8829,0.0005,179.9983,20.6924,11.7088,-28.7765,-2.0752,0.9322,-0.2089,
2.736,339.2896,943.9922,771.2978,177.6484,0.0005,179.9983,21.1904,11.8611,-28.2765,-2.0863,0.941,-0.2141,
2.748,339.2869,943.9944,771.2962,177.4097,0.0002,179.998,21.1827,12.1522,-28.824,-2.1139,0.9465,-0.2129,
2.76,339.2883,943.9944,771.2988,177.1606,0.0006,179.9979,21.3668,12.3943,-29.0876,-2.1411,0.954,-0.2204,
2.772,339.2905,943.9943,771.2991,176.9176,0.0006,179.9979,21.4982,12.6035,-28.6162,-2.1568,0.9603,-0.2215,
2.784,339.2892,943.9936,771.2975,176.6737,0.0006,179.9981,21.9471,12.6333,-28.75,-2.1885,0.9724,-0.2235,
2.796,339.2885,943.9945,771.2979,176.4309,0.0006,179.9981,22.0754,12.8432,-29.3017,-2.201,0.9841,-0.2183,
2.808,339.2907,943.9944,771.2982,176.1911,0.0005,179.9981,22.4446,12.984,-29.006,-2.2432,0.9884,-0.2256,
2.82,339.2893,943.9933,771.2989,175.9546,0.0005,179.9981,22.5139,13.3151,-28.8748,-2.2707,0.9894,-0.2302,
2.832,339.2895,943.9965,771.2992,175.7118,0.0006,179.9977,22.5307,13.5134,-29.086,-2.2981,0.9955,-0.2329,
2.844,339.2911,943.9947,771.2976,175.4762,0.0006,179.9979,22.7936,13.6484,-28.7862,-2.3298,0.9886,-0.2393,
2.856,339.2905,943.9956,771.2979,175.2344,0.0006,179.9979,23.0735,13.616,-29.3515,-2.3529,1.0114,-0.2403,
2.868,339.2893,943.9948,771.2963,174.9937,0.0005,179.998,23.2825,13.9097,-29.0848,-2.393,1.0007,-0.2439,
2.88,339.2893,943.9951,771.2989,174.759,0.0002,179.9978,23.2667,14.2042,-29.2048,-2.4267,1.0229,-0.2402,
2.892,339.2887,943.996,771.2993,174.5236,0.0002,179.9978,23.7584,14.555,-28.7437,-2.4472,1.0197,-0.249,
2.904,339.2884,943.9975,771.2977,174.2786,0.0002,179.9976,23.8959,14.5434,-29.1748,-2.4699,1.039,-0.2485,
2.916,339.2878,943.9984,771.298,174.0401,0.0002,179.9976,24.1685,14.7374,-29.4328,-2.4873,1.038,-0.2509,
2.928,339.2894,943.9963,771.2987,173.8013,0.0002,179.9976,24.4255,14.96,-29.3473,-2.5179,1.0529,-0.2515,
2.94,339.2889,943.9971,771.299,173.5669,0.0002,179.9976,24.5062,15.1622,-29.6071,-2.5529,1.054,-0.2606,
2.952,339.2899,943.9956,771.2974,173.3284,0.0005,179.9978,24.7962,15.2208,-29.0269,-2.5499,1.0689,-0.2672,
2.964,339.2872,943.9973,771.2977,173.0887,0.0001,179.9978,25.0823,15.4117,-29.6503,-2.6015,1.0802,-0.2583,
2.976,339.2889,943.9952,771.2984,172.8435,0.0001,179.9978,25.4717,15.4973,-29.3247,-2.6207,1.0862,-0.2692,
2.988,339.2892,943.9984,771.2987,172.5997,0.0002,179.9974,25.5777,15.7836,-30.3006,-2.6485,1.1139,-0.2602,
3.0,339.291,943.9967,771.2971,172.3545,0.0001,179.9976,25.664,15.9055,-29.9746,-2.6772,1.1159,-0.2778,
3.012,339.2899,943.9957,771.2978,172.1117,0.0001,179.9976,25.8648,16.1883,-29.8701,-2.7009,1.1213,-0.2666,
3.024,339.2894,943.9966,771.2981,171.8731,0.0001,179.9976,26.2133,16.1108,-29.6348,-2.71,1.1298,-0.2777,
3.036,339.2884,943.9958,771.2965,171.6356,0.0001,179.9977,26.385,16.2354,-30.5273,-2.7503,1.1326,-0.2784,
3.048,339.2878,943.9964,771.2991,171.3938,0.0001,179.9976,26.683,16.6251,-30.1868,-2.7685,1.1392,-0.2807,
3.06,339.2897,943.9946,771.2975,171.1582,0.0001,179.9978,26.7538,16.7623,-30.3552,-2.8132,1.1489,-0.2851,
3.072,339.2893,943.9955,771.2979,170.9175,0.0001,179.9978,27.0537,16.7877,-30.241,-2.8449,1.1627,-0.2951,
3.084,339.2891,943.9969,771.2963,170.6778,0.0001,179.9976,27.1572,17.3142,-30.0082,-2.8685,1.1688,-0.2863,
3.096,339.288,943.9959,771.2969,170.4403,0.0001,179.9976,27.6841,17.4274,-30.1076,-2.8948,1.1741,-0.2948,
3.108,339.2905,943.9957,771.2973,170.2047,0.0001,179.9976,27.7577,17.3017,-30.4999,-2.886,1.1912,-0.2913,
3.12,339.2895,943.995,771.2957,169.9566,0.0,179.9977,27.9186,17.8354,-30.5669,-2.9468,1.1873,-0.2925,
3.132,339.2886,943.9942,771.294,169.7169,0.0,179.9979,28.2962,17.8433,-30.8465,-2.9653,1.2181,-0.2997,
3.144,339.2881,943.9948,771.2967,169.4773,0.0,179.9977,28.5276,17.9868,-30.7172,-3.0028,1.2099,-0.3075,
3.156,339.2901,943.9929,771.295,169.2459,0.0,179.9979,28.6775,18.2729,-30.6278,-3.001,1.2135,-0.3031,
3.168,339.2898,943.9937,771.2954,169.0094,0.0,179.9979,29.1825,18.2806,-31.3319,-3.0361,1.2437,-0.3095,
3.18,339.2888,943.9929,771.2938,168.7729,-0.0001,179.9981,29.171,18.4118,-31.3752,-3.0464,1.2419,-0.3134,
3.192,339.2885,943.9936,771.2964,168.5238,-0.0001,179.9979,29.3537,18.5874,-31.2055,-3.0745,1.2711,-0.3111,
3.204,339.2905,943.9918,771.2948,168.2829,-0.0001,179.9981,29.7109,18.8678,-30.9025,-3.0896,1.2579,-0.3131,
3.216,339.2896,943.9911,771.2932,168.038,-0.0001,179.9983,30.0291,19.071,-31.2565,-3.1205,1.2907,-0.3158,
3.228,339.2893,943.9917,771.2958,167.7951,-0.0001,179.9981,30.2152,19.1508,-31.0852,-3.1318,1.2849,-0.3182,
3.24,339.2892,943.9932,771.2942,167.5523,-0.0001,179.9979,30.2923,19.319,-31.7256,-3.1865,1.3088,-0.3213,
3.252,339.289,943.994,771.2945,167.3169,-0.0001,179.9979,30.471,19.1281,-31.2972,-3.1861,1.2934,-0.3225,
3.264,339.291,943.9919,771.2952,167.0749,-0.0001,179.9979,30.6026,19.6654,-31.2932,-3.2396,1.3209,-0.3245,
3.276,339.2907,943.9927,771.2955,166.8416,-0.0001,179.9979,30.9431,19.5841,-31.0003,-3.2188,1.3213,-0.3207,
3.288,339.2899,943.9919,771.2939,166.602,-0.0001,179.9981,31.3355,19.9768,-31.5686,-3.2938,1.3469,-0.3349,
3.3,339.2897,943.9928,771.2942,166.3612,-0.0002,179.9981,31.2933,19.8507,-31.23,-3.2669,1.3434,-0.3332,
3.312,339.2889,943.9919,771.2926,166.1237,-0.0002,179.9983,31.5924,20.3024,-31.7824,-3.323,1.36,-0.3357,
3.324,339.2887,943.9925,771.2952,165.8872,-0.0002,179.9981,31.9223,20.2795,-31.5403,-3.3314,1.3586,-0.3449,
3.336,339.2879,943.9917,771.2936,165.6433,-0.0002,179.9983,32.2473,20.5267,-31.5761,-3.3677,1.3777,-0.3395,
3.348,339.2907,943.9915,771.294,165.4035,-0.0002,179.9983,32.4215,20.4622,-31.4496,-3.3658,1.3757,-0.3388,
3.36,339.2898,943.9905,771.2946,165.1607,-0.0002,179.9983,32.4576,20.739,-31.6758,-3.4104,1.4015,-0.3507,
3.372,339.2905,943.9935,771.295,164.9263,-0.0002,179.9979,32.8826,20.9443,-31.8888,-3.4234,1.4029,-0.3481,
3.384,339.2898,943.9926,771.2934,164.694,-0.0002,179.9981,33.1722,21.1793,-32.0149,-3.4463,1.4166,-0.3451,
3.396,339.2891,943.9918,771.2917,164.4554,-0.0002,179.9983,33.3494,21.1163,-31.8974,-3.4579,1.4271,-0.3503,
3.408,339.2889,943.9924,771.2944,164.2063,-0.0002,179.9981,33.5613,21.4537,-31.82,-3.4841,1.4323,-0.3597,
3.42,339.2883,943.9917,771.2928,163.9624,-0.0002,179.9983,33.7312,21.4955,-32.1602,-3.4808,1.4472,-0.351,
3.432,339.2905,943.9899,771.2911,163.7173,-0.0003,179.9985,33.3494,21.1585,-30.2615,-3.4517,1.4149,-0.3475,
3.444,339.2904,943.9904,771.2938,163.4755,-0.0003,179.9983,33.4949,21.0959,-30.0369,-3.4572,1.419,-0.3378,
3.456,339.2903,943.9913,771.2941,163.2359,-0.0003,179.9983,33.4837,20.8119,-30.1473,-3.3861,1.4418,-0.333,
3.468,339.2897,943.9904,771.2925,162.9983,-0.0003,179.9985,33.4107,21.2321,-31.0484,-3.442,1.4596,-0.3437,
3.48,339.2897,943.9912,771.2928,162.7576,-0.0003,179.9985,33.6514,20.9279,-30.0812,-3.424,1.4579,-0.3496,
3.492,339.289,943.9901,771.2935,162.5211,-0.0003,179.9985,33.8026,21.2681,-30.2378,-3.4439,1.4689,-0.3397,
3.504,339.289,943.9909,771.2938,162.2794,-0.0003,179.9985,34.0979,21.3655,-30.2435,-3.4596,1.4828,-0.3404,
3.516,339.2884,943.9901,771.2922,162.0397,-0.0003,179.9987,34.0143,21.3764,-30.3705,-3.4683,1.4838,-0.3419,
3.528,339.2913,943.9898,771.2925,161.8041,-0.0003,179.9987,34.4912,21.6237,-30.0307,-3.5034,1.4834,-0.3473,
3.54,339.2906,943.9886,771.2932,161.5697,-0.0003,179.9987,34.5026,21.697,-30.5039,-3.4861,1.4976,-0.3411,
3.552,339.2907,943.9894,771.2935,161.328,-0.0003,179.9987,34.6536,22.0257,-30.3312,-3.5451,1.5218,-0.3459,
3.564,339.2902,943.9886,771.2919,161.0862,-0.0003,179.9989,35.1203,21.9346,-30.1369,-3.5351,1.5349,-0.3487,
3.576,339.2909,943.9914,771.2945,160.8444,-0.0003,179.9983,35.3277,22.1171,-30.4322,-3.5631,1.5606,-0.3424,
3.588,339.2896,943.9882,771.2929,160.608,-0.0003,179.9989,35.5372,22.1442,-30.1989,-3.5438,1.5607,-0.3534,
3.6,339.2896,943.9887,771.2956,160.3725,-0.0003,179.9987,35.7404,22.3791,-30.9188,-3.5979,1.5796,-0.352,
3.612,339.2899,943.99,771.2939,160.1339,-0.0004,179.9985,35.8805,22.1986,-30.4632,-3.5766,1.5917,-0.3531,
3.624,339.2893,943.9887,771.2943,159.8848,-0.0004,179.9989,35.9407,22.3313,-30.2449,-3.611,1.6039,-0.3541,
3.636,339.2895,943.9898,771.2949,159.6409,-0.0004,179.9985,36.2057,22.4098,-30.3744,-3.6134,1.6058,-0.352,
3.648,339.2888,943.9884,771.2953,159.4002,-0.0004,179.9989,36.504,22.5042,-30.3549,-3.6159,1.639,-0.3572,
3.66,339.2884,943.9875,771.2937,159.1584,-0.0004,179.9991,36.8633,22.426,-30.7196,-3.6309,1.6593,-0.366,
3.672,339.2893,943.9903,771.2963,158.9166,-0.0004,179.9985,36.9834,22.5561,-30.4479,-3.6609,1.6649,-0.3594,
3.684,339.2918,943.9883,771.2947,158.6768,-0.0004,179.9987,37.3986,22.8879,-30.6598,-3.6769,1.6939,-0.3496,
3.696,339.2891,943.9902,771.295,158.4342,-0.0004,179.9987,37.6689,22.7024,-30.4649,-3.6722,1.6868,-0.3607,
3.708,339.2906,943.9856,771.2957,158.1996,-0.0004,179.9991,38.0072,23.156,-30.6676,-3.715,1.7238,-0.3492,
3.72,339.2917,943.9887,771.296,157.9589,-0.0004,179.9987,37.9523,23.2405,-30.3392,-3.72,1.7125,-0.3651,
3.732,339.2913,943.9877,771.2944,157.7214,-0.0004,179.9989,38.0678,23.4517,-31.3173,-3.7413,1.7277,-0.3594,
3.744,339.2914,943.9882,771.297,157.4838,-0.0004,179.9987,38.602,23.5436,-30.6589,-3.7607,1.7353,-0.3756,
3.756,339.291,943.9872,771.2954,157.2495,-0.0004,179.9989,38.7231,23.6692,-30.644,-3.7847,1.7562,-0.3632,
3.768,339.2913,943.988,771.2957,157.0056,-0.0004,179.9989,39.2348,23.6258,-30.8003,-3.7936,1.7779,-0.3729,
3.78,339.2918,943.9893,771.2941,156.7659,-0.0004,179.9987,39.0572,23.8677,-31.0818,-3.8261,1.7778,-0.3697,
3.792,339.292,943.9898,771.2967,156.5252,-0.0004,179.9985,39.523,23.8465,-31.2247,-3.8346,1.8101,-0.3672,
3.804,339.2916,943.9887,771.2951,156.2929,-0.0004,179.9987,39.726,23.86,-31.1934,-3.8468,1.8093,-0.3761,
3.816,339.2919,943.9894,771.2955,156.0575,-0.0004,179.9987,40.0783,24.0856,-31.0271,-3.8746,1.8415,-0.3738,
3.828,339.2915,943.9882,771.2961,155.8189,-0.0005,179.9987,40.0667,24.4231,-30.761,-3.8928,1.8284,-0.3767,
3.84,339.2919,943.989,771.2965,155.5698,-0.0005,179.9987,40.5596,24.3942,-31.17,-3.9164,1.8604,-0.3837,
3.852,339.2916,943.9881,771.2949,155.328,-0.0004,179.9989,40.8463,24.2461,-31.1293,-3.9217,1.8639,-0.3813,
3.864,339.289,943.9896,771.2975,155.0853,-0.0005,179.9987,40.8954,24.6582,-31.2972,-3.9377,1.8911,-0.3759,
3.876,339.2916,943.9876,771.2959,154.8423,-0.0005,179.9989,41.3333,24.6953,-31.3203,-3.9515,1.9035,-0.3873,
3.888,339.2928,943.9906,771.2962,154.6016,-0.0005,179.9985,41.5324,24.8701,-31.4406,-3.9466,1.9211,-0.3738,
3.9,339.2926,943.9896,771.2946,154.362,-0.0005,179.9987,41.7549,24.8415,-31.4122,-3.9623,1.9201,-0.3852,
3.912,339.2923,943.9884,771.2953,154.1191,-0.0005,179.9987,41.8535,24.8708,-31.7133,-3.9994,1.9397,-0.3873,
3.924,339.2927,943.989,771.2956,153.8827,-0.0005,179.9987,42.0557,24.6599,-31.5464,-3.9934,1.9393,-0.386,
3.936,339.2925,943.9881,771.294,153.642,-0.0005,179.9989,42.045,25.1795,-31.7576,-4.0185,1.9679,-0.3838,
3.948,339.2936,943.9907,771.2966,153.4012,-0.0006,179.9984,42.5052,24.9851,-31.2113,-4.0037,1.9544,-0.386,
3.96,339.2934,943.9894,771.2973,153.1669,-0.0006,179.9984,42.6472,25.1961,-31.6759,-4.0252,1.9742,-0.3794,
3.972,339.2932,943.9883,771.2956,152.9325,-0.0005,179.9985,42.5066,25.1319,-31.3789,-4.0213,1.97,-0.3833,
3.984,339.2937,943.9891,771.296,152.6875,-0.0006,179.9985,42.7094,25.2766,-31.7299,-4.0289,1.9842,-0.3851,
3.996,339.2934,943.9878,771.2967,152.4479,-0.0006,179.9986,42.6515,25.3006,-31.3748,-4.021,1.9856,-0.3749,
4.008,339.2939,943.9884,771.297,152.2072,-0.0006,179.9986,42.8001,25.2329,-31.3943,-4.0341,1.989,-0.389,
4.02,339.2975,943.9886,771.2954,151.9716,-0.0006,179.9984,42.9664,25.1848,-31.5635,-4.0364,1.998,-0.383,
4.032,339.2943,943.9883,771.296,151.7395,-0.0006,179.9984,43.1116,25.2246,-31.6038,-4.0376,2.0021,-0.3787,
4.044,339.2977,943.9879,771.2964,151.4986,-0.0006,179.9984,42.9544,25.2809,-31.4392,-4.0443,2.008,-0.3857,
4.056,339.2947,943.9877,771.297,151.2496,-0.0006,179.9984,43.267,25.4165,-31.6654,-4.0626,2.0234,-0.391,
4.068,339.2953,943.9884,771.2974,151.0057,-0.0006,179.9984,43.3159,25.3228,-31.6621,-4.0623,2.0305,-0.3854,
4.08,339.2952,943.9874,771.2958,150.7629,-0.0006,179.9986,43.7328,25.3771,-31.6769,-4.0758,2.0431,-0.3909,
4.092,339.2957,943.9877,771.2984,150.5201,-0.0006,179.9984,43.699,25.4646,-31.8922,-4.0792,2.0576,-0.3891,
4.104,339.2958,943.9869,771.2945,150.2815,-0.0006,179.9987,43.9778,25.5683,-31.5995,-4.0904,2.0658,-0.3918,
4.116,339.2962,943.9872,771.2971,150.044,-0.0006,179.9986,44.0306,25.5884,-31.8103,-4.0842,2.077,-0.3842,
4.128,339.2961,943.9859,771.2978,149.8054,-0.0006,179.9986,44.5784,25.4771,-31.8824,-4.103,2.1067,-0.3942,
4.14,339.2975,943.9887,771.2981,149.5667,-0.0007,179.9982,44.4386,25.9196,-32.0656,-4.1301,2.0991,-0.3832,
4.152,339.2974,943.9874,771.2988,149.325,-0.0007,179.9982,44.892,25.6444,-31.8922,-4.1225,2.1228,-0.3981,
4.164,339.298,943.988,771.2991,149.0843,-0.0007,179.9982,45.0783,26.0803,-32.0501,-4.1323,2.1333,-0.3873,
4.176,339.298,943.9869,771.2975,148.8488,-0.0007,179.9984,45.2529,26.0303,-32.0567,-4.1452,2.1514,-0.3875,
4.188,339.2985,943.9871,771.3001,148.6124,-0.0007,179.9982,45.3236,26.2031,-32.2323,-4.1417,2.1663,-0.3856,
4.2,339.2986,943.9861,771.2985,148.3685,-0.0007,179.9984,45.8226,26.1156,-31.6587,-4.1707,2.1737,-0.4028,
4.212,339.2994,943.987,771.2992,148.1267,-0.0008,179.998,45.926,26.4071,-32.1177,-4.1613,2.199,-0.3847,
4.224,339.2992,943.9852,771.2995,147.8892,-0.0007,179.9984,46.0697,26.3605,-32.3112,-4.1771,2.2007,-0.4018,
4.236,339.3001,943.9863,771.2979,147.6527,-0.0008,179.9982,46.289,26.2745,-32.4501,-4.189,2.231,-0.4003,
4.248,339.3001,943.9849,771.2986,147.4194,-0.0008,179.9982,46.5181,26.4073,-32.313,-4.2056,2.238,-0.3936,
4.26,339.2979,943.9864,771.2989,147.182,-0.0008,179.9982,46.894,26.484,-32.2391,-4.2143,2.2468,-0.3976,
4.272,339.298,943.9854,771.2973,146.9339,-0.0008,179.9984,47.0955,26.5602,-32.6326,-4.2451,2.2619,-0.4035,
4.284,339.2981,943.984,771.298,146.69,-0.0008,179.9984,47.4367,26.7488,-32.6269,-4.2672,2.2776,-0.3966,
4.296,339.2959,943.9856,771.2983,146.4484,-0.0008,179.9984,47.4537,26.9977,-32.8139,-4.2837,2.3029,-0.4055,
4.308,339.299,943.9835,771.2967,146.2054,-0.0007,179.9986,47.9783,26.8276,-32.8683,-4.2911,2.3079,-0.4069,
4.32,339.2996,943.9837,771.2993,145.9647,-0.0008,179.9984,48.1414,27.0385,-32.9082,-4.3157,2.3341,-0.4018,
4.332,339.2998,943.9825,771.2977,145.7261,-0.0007,179.9986,48.4455,27.2329,-33.0035,-4.3228,2.3419,-0.4055,
4.344,339.3,943.9814,771.2961,145.4844,-0.0007,179.9988,48.7359,27.2528,-33.4403,-4.3379,2.362,-0.4057,
4.356,339.3001,943.9802,771.2945,145.25,-0.0007,179.999,49.0456,27.274,-33.4065,-4.3427,2.3625,-0.4096,
4.368,339.3017,943.9829,771.2948,145.0082,-0.0008,179.9986,49.0476,27.4697,-34.0598,-4.3672,2.4075,-0.4108,
4.38,339.2995,943.9841,771.2974,144.7687,-0.0008,179.9984,49.4561,27.3907,-33.7301,-4.351,2.4012,-0.4135,
4.392,339.2997,943.9829,771.2958,144.5312,-0.0008,179.9986,49.7161,27.5004,-33.8204,-4.3725,2.4322,-0.4102,
4.404,339.2999,943.9817,771.2942,144.2957,-0.0007,179.9988,49.7073,27.3886,-33.6142,-4.3755,2.4484,-0.4117,
4.416,339.3007,943.9819,771.2968,144.0508,-0.0008,179.9986,50.2072,27.5296,-33.5796,-4.3851,2.4514,-0.4137,
4.428,339.3015,943.9824,771.2971,143.8101,-0.0008,179.9986,50.2069,27.4819,-34.0098,-4.3767,2.4752,-0.4062,
4.44,339.3018,943.9812,771.2955,143.5683,-0.0008,179.9988,50.5469,27.4516,-33.8975,-4.3717,2.4863,-0.4097,
4.452,339.3026,943.9816,771.2959,143.3361,-0.0008,179.9988,50.5922,27.5616,-33.866,-4.387,2.5149,-0.4133,
4.464,339.3036,943.9822,771.2965,143.1027,-0.0009,179.9985,50.8878,27.3951,-33.8349,-4.3791,2.5259,-0.4128,
4.476,339.3015,943.9837,771.2969,142.8654,-0.0009,179.9985,50.9941,27.576,-34.1681,-4.3949,2.5261,-0.4086,
4.488,339.3019,943.9825,771.2952,142.6162,-0.0008,179.9986,51.3199,27.603,-34.1582,-4.3909,2.5617,-0.4181,
4.5,339.3027,943.9827,771.2979,142.3734,-0.0009,179.9985,51.4137,27.6845,-34.3715,-4.39,2.5773,-0.4121,
4.512,339.303,943.9815,771.2962,142.1295,-0.0008,179.9986,51.6482,27.4709,-33.7903,-4.3932,2.5931,-0.4183,
4.524,339.304,943.9819,771.2966,141.8825,-0.0009,179.9987,51.9467,27.6796,-34.2629,-4.4074,2.5936,-0.4195,
4.536,339.3014,943.9815,771.2972,141.6409,-0.0009,179.9987,52.0222,27.7793,-34.3446,-4.3989,2.6269,-0.4049,
4.548,339.3023,943.9818,771.2976,141.4044,-0.0009,179.9987,52.4496,27.8405,-34.2706,-4.4079,2.6251,-0.4112,
4.56,339.3027,943.9808,771.2937,141.1626,-0.0008,179.999,52.4352,27.848,-34.3634,-4.4123,2.6496,-0.4107,
4.572,339.3007,943.9819,771.2963,140.9274,-0.0008,179.9988,52.8287,27.6956,-34.4658,-4.4238,2.662,-0.4164,
4.584,339.3009,943.9803,771.297,140.6898,-0.0008,179.9989,52.8333,27.9627,-34.4194,-4.4385,2.6832,-0.4123,
4.596,339.3019,943.9807,771.2973,140.4491,-0.0008,179.9989,53.2452,27.9715,-34.6457,-4.4346,2.6927,-0.4126,
4.608,339.3001,943.9824,771.298,140.2139,-0.001,179.9985,53.4199,27.9807,-34.7855,-4.4438,2.7158,-0.4143,
4.62,339.3011,943.9827,771.2983,139.9763,-0.001,179.9985,53.6482,27.9585,-34.8341,-4.4564,2.7164,-0.4182,
4.632,339.3015,943.9814,771.2967,139.7303,-0.0009,179.9987,53.7446,28.0786,-34.843,-4.4492,2.7403,-0.416,
4.644,339.2996,943.9828,771.297,139.4919,-0.0009,179.9987,53.8141,28.1232,-34.8045,-4.4474,2.7587,-0.4129,
4.656,339.3001,943.9815,771.2954,139.2501,-0.0009,179.9989,54.3699,28.2603,-34.9551,-4.4646,2.7721,-0.4231,
4.668,339.2981,943.9825,771.298,139.0138,-0.0009,179.9987,54.0629,28.2373,-35.2028,-4.4763,2.7807,-0.4197,
4.68,339.2991,943.9827,771.2984,138.7837,-0.0009,179.9987,54.6423,28.0054,-35.174,-4.4517,2.8038,-0.4102,
4.692,339.2995,943.9813,771.2968,138.5451,-0.0009,179.9989,54.7715,28.2025,-35.5225,-4.4824,2.8186,-0.4161,
4.704,339.2976,943.9825,771.2994,138.2961,-0.0009,179.9987,55.015,28.1629,-35.1498,-4.4565,2.831,-0.4136,
4.716,339.2981,943.9811,771.2978,138.0533,-0.0009,179.9989,54.8627,28.1699,-35.2297,-4.4816,2.8469,-0.4121,
4.728,339.2993,943.9815,771.2981,137.8084,-0.0009,179.9989,55.3419,28.3838,-35.04,-4.4814,2.8568,-0.4227,
4.74,339.2975,943.9828,771.2984,137.5647,-0.0009,179.9989,55.5095,28.2562,-35.3404,-4.4802,2.8686,-0.4167,
4.752,339.2979,943.9811,771.2991,137.3271,-0.0009,179.9989,55.9143,28.4105,-35.1478,-4.4806,2.8845,-0.4242,
4.764,339.2969,943.9846,771.2994,137.0897,-0.0011,179.9986,55.9,28.3533,-35.1825,-4.4932,2.8981,-0.417,
4.776,339.298,943.9849,771.2998,136.848,-0.0011,179.9986,56.222,28.4251,-35.4445,-4.5033,2.9219,-0.4125,
4.788,339.2956,943.9845,771.2981,136.6095,-0.001,179.9987,56.4537,28.3072,-35.6369,-4.5037,2.9353,-0.4207,
4.8,339.2967,943.9845,771.3008,136.3699,-0.0011,179.9986,56.4933,28.4961,-35.517,-4.5061,2.9522,-0.4234,
4.812,339.2978,943.9847,771.3011,136.1302,-0.0011,179.9986,56.965,28.4717,-35.1874,-4.5177,2.9624,-0.427,
4.824,339.2954,943.9842,771.2995,135.896,-0.001,179.9988,57.0084,28.5822,-35.8647,-4.5372,2.9903,-0.4171,
4.836,339.2966,943.9844,771.2998,135.6617,-0.001,179.9988,57.3079,28.4945,-35.5793,-4.5269,2.9987,-0.4193,
4.848,339.2978,943.9846,771.3001,135.4167,-0.001,179.9988,57.3397,28.5795,-35.8887,-4.532,3.0217,-0.4208,
4.86,339.2954,943.984,771.3008,135.1751,-0.001,179.9988,57.6583,28.4734,-35.4338,-4.528,3.0264,-0.4264,
4.872,339.2966,943.9841,771.3011,134.9355,-0.001,179.9988,57.8072,28.4938,-35.9103,-4.5384,3.049,-0.4243,
4.884,339.2951,943.9859,771.2995,134.7002,-0.0011,179.9986,58.0421,28.5437,-35.7518,-4.5174,3.0681,-0.4214,
4.896,339.2961,943.9858,771.3022,134.4648,-0.0012,179.9985,58.1909,28.5918,-35.8855,-4.5305,3.0889,-0.4205,
4.908,339.2967,943.9842,771.3005,134.2283,-0.0011,179.9986,58.4685,28.5332,-35.8586,-4.5168,3.0925,-0.4247,
4.92,339.2951,943.9855,771.3009,133.9814,-0.0011,179.9986,58.5412,28.569,-35.7318,-4.5151,3.1041,-0.4217,
