time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.712,338.9416,941.4688,775.7071,-89.9989,0.3287,179.867,0.2626,0.1287,-29.0736,-0.1148,-0.2918,-0.0717,
5.724,338.9387,941.4698,775.7071,-89.9987,0.3287,179.867,0.2616,0.1069,-29.2417,-0.115,-0.2883,-0.0682,
5.736,338.9387,941.4698,775.7071,-89.9987,0.3287,179.867,0.4475,0.1268,-28.9027,-0.1271,-0.2974,-0.0741,
5.748,338.9395,941.472,775.7071,-89.9987,0.3291,179.8671,0.3706,0.2041,-29.2836,-0.1274,-0.289,-0.0696,
5.76,338.9424,941.471,775.7071,-89.9989,0.3291,179.8671,0.4135,0.1403,-29.2523,-0.106,-0.2851,-0.0715,
5.772,338.9424,941.471,775.7071,-89.9989,0.3291,179.8671,0.4687,0.1013,-29.2477,-0.1244,-0.2858,-0.0714,
5.784,338.936,941.4714,775.7051,-89.9985,0.3289,179.8671,0.4339,0.1669,-28.8194,-0.1132,-0.2813,-0.0688,
5.796,338.9389,941.4704,775.7051,-89.9987,0.3289,179.8671,0.3341,0.0913,-28.8169,-0.1184,-0.2927,-0.072,
5.808,338.9389,941.4704,775.7051,-89.9987,0.3289,179.8671,0.3743,0.1154,-29.4211,-0.1166,-0.2737,-0.069,
5.82,338.9389,941.4704,775.7051,-89.9987,0.3289,179.8671,0.5394,0.0685,-29.2506,-0.1249,-0.2815,-0.0715,
5.832,338.9389,941.4704,775.7051,-89.9987,0.3289,179.8671,0.5801,0.1056,-29.382,-0.129,-0.2745,-0.0721,
5.844,338.9389,941.4704,775.7051,-89.9987,0.3289,179.8671,0.5643,0.0797,-29.1668,-0.1248,-0.2835,-0.0732,
5.856,338.939,941.4707,775.7029,-89.9987,0.3288,179.867,0.3971,0.2295,-29.115,-0.1242,-0.2827,-0.069,
5.868,338.9389,941.4704,775.7051,-89.9987,0.3289,179.8671,0.5247,0.1067,-28.9511,-0.1185,-0.2848,-0.0718,
5.88,338.9412,941.4699,775.7029,-89.9986,0.3286,179.8674,0.4429,0.1599,-29.7651,-0.1176,-0.2703,-0.0684,
5.892,338.939,941.4707,775.7029,-89.9987,0.3288,179.867,0.6914,0.048,-29.4312,-0.115,-0.2773,-0.0729,
5.904,338.939,941.4707,775.7029,-89.9987,0.3288,179.867,0.4161,0.1687,-29.4595,-0.125,-0.276,-0.0679,
5.916,338.9419,941.4696,775.7029,-89.9989,0.3288,179.867,0.6008,0.0754,-29.2577,-0.1101,-0.2771,-0.0716,
5.928,338.939,941.4707,775.7029,-89.9997,0.3288,179.867,0.4829,0.2128,-29.3724,-0.132,-0.2761,-0.0679,
5.94,338.939,941.4707,775.7029,-89.9987,0.3288,179.867,0.6773,0.0791,-29.429,-0.128,-0.2747,-0.0737,
5.952,338.9392,941.4713,775.7009,-89.9987,0.329,179.8671,0.5801,0.2125,-29.5923,-0.1291,-0.2754,-0.07,
5.964,338.9392,941.4713,775.7009,-89.9987,0.329,179.8671,0.6424,0.1368,-29.5572,-0.1138,-0.2718,-0.0703,
5.976,338.9392,941.4713,775.7009,-89.9987,0.329,179.8671,0.5105,0.1063,-29.3809,-0.1274,-0.2812,-0.0737,
5.988,338.9392,941.4713,775.7009,-89.9987,0.329,179.8671,0.5326,0.1067,-29.3781,-0.1289,-0.2739,-0.0697,
6.0,338.9392,941.4713,775.7009,-89.9987,0.329,179.8671,0.6639,0.0939,-29.5175,-0.1159,-0.2728,-0.0728,
6.012,338.9392,941.4713,775.7009,-89.9987,0.329,179.8671,0.5769,0.1395,-29.987,-0.1241,-0.2651,-0.0722,
6.024,338.9392,941.4713,775.7009,-89.9987,0.329,179.8671,0.5762,0.2102,-29.8572,-0.1277,-0.2728,-0.0747,
6.036,338.9392,941.4713,775.7009,-89.9987,0.329,179.8671,0.5772,0.2041,-29.7217,-0.1278,-0.2628,-0.0667,
6.048,338.9386,941.4696,775.699,-89.9987,0.3288,179.867,0.7049,0.07,-29.2139,-0.1267,-0.2743,-0.0723,
6.06,338.9386,941.4696,775.699,-89.9987,0.3288,179.867,0.5016,0.1444,-29.895,-0.1298,-0.271,-0.0714,
6.072,338.9386,941.4696,775.699,-89.9987,0.3288,179.867,0.7287,0.1635,-30.1618,-0.118,-0.2685,-0.0726,
6.084,338.9386,941.4696,775.699,-89.9987,0.3288,179.867,0.6299,0.0337,-30.1187,-0.1179,-0.263,-0.0714,
6.096,338.9415,941.4686,775.699,-89.9989,0.3288,179.867,0.649,0.096,-29.9865,-0.1262,-0.2684,-0.0722,
6.108,338.9386,941.4696,775.699,-89.9987,0.3288,179.867,0.5627,0.1102,-29.3838,-0.123,-0.2793,-0.0737,
6.12,338.9386,941.4696,775.699,-89.9987,0.3288,179.867,0.6459,0.1437,-29.8563,-0.1316,-0.2735,-0.0738,
6.132,338.938,941.468,775.697,-89.9987,0.3286,179.867,0.6808,0.2119,-29.8222,-0.1189,-0.2723,-0.0772,
6.144,338.9382,941.4683,775.6947,-89.9987,0.3285,179.8669,0.5272,0.1845,-30.5358,-0.1248,-0.2686,-0.068,
6.156,338.938,941.468,775.697,-89.9987,0.3286,179.867,0.786,0.1169,-30.0394,-0.1321,-0.2717,-0.0802,
6.168,338.938,941.468,775.697,-89.9987,0.3286,179.867,0.5517,0.1927,-30.2786,-0.1277,-0.274,-0.0699,
6.18,338.9389,941.4702,775.697,-89.9987,0.329,179.8671,0.7114,-0.0187,-29.9504,-0.1128,-0.2722,-0.074,
6.192,338.938,941.468,775.697,-89.9987,0.3286,179.867,0.5297,0.1305,-30.4098,-0.1225,-0.2686,-0.0691,
6.204,338.9389,941.4702,775.697,-89.9987,0.329,179.8671,0.7073,0.1428,-30.4199,-0.1137,-0.2706,-0.0731,
6.216,338.9412,941.4676,775.6951,-89.9989,0.3288,179.867,0.6459,0.2192,-30.4986,-0.1275,-0.2734,-0.0728,
6.228,338.9412,941.4676,775.6951,-89.9989,0.3288,179.867,0.7484,0.0547,-30.5066,-0.1207,-0.2743,-0.0755,
6.24,338.9384,941.4689,775.6928,-89.9987,0.3287,179.867,0.5279,0.2234,-30.3265,-0.1258,-0.278,-0.0747,
6.252,338.9412,941.4676,775.6951,-89.9989,0.3288,179.867,0.5312,0.2445,-30.3221,-0.1255,-0.2831,-0.073,
6.264,338.9383,941.4686,775.6951,-89.9987,0.3288,179.867,0.6618,0.1464,-30.7515,-0.1358,-0.276,-0.0716,
6.276,338.9383,941.4686,775.6951,-89.9987,0.3288,179.867,0.5861,0.0093,-30.5845,-0.115,-0.2757,-0.0706,
6.288,338.9412,941.4676,775.6951,-89.9989,0.3288,179.867,0.4968,0.0613,-30.4977,-0.1083,-0.2764,-0.0699,
6.3,338.9407,941.4662,775.6908,-89.9989,0.3285,179.8669,0.6508,0.0762,-30.974,-0.1187,-0.2739,-0.0732,
6.312,338.9406,941.4659,775.6931,-89.9989,0.3287,179.867,0.7284,0.0357,-30.7613,-0.1164,-0.2765,-0.0735,
6.324,338.9378,941.4672,775.6908,-89.9987,0.3285,179.8669,0.6079,0.1268,-30.9633,-0.118,-0.2785,-0.0673,
6.336,338.9406,941.4659,775.6931,-89.9989,0.3287,179.867,0.7346,0.0473,-30.6343,-0.1133,-0.2867,-0.0768,
6.348,338.9377,941.4669,775.6931,-89.9987,0.3287,179.867,0.5749,0.1576,-30.8835,-0.1251,-0.2824,-0.0747,
6.36,338.9377,941.4669,775.6931,-89.9987,0.3287,179.867,0.7089,0.0778,-30.7584,-0.1129,-0.2763,-0.0709,
6.372,338.9377,941.4669,775.6931,-89.9987,0.3287,179.867,0.5526,0.0124,-30.8384,-0.1238,-0.2803,-0.0717,
6.384,338.9406,941.4659,775.6931,-89.9989,0.3287,179.867,0.762,0.0972,-30.6338,-0.1097,-0.282,-0.0743,
6.396,338.9371,941.4653,775.6912,-89.9987,0.3285,179.8669,0.5952,0.1246,-31.3974,-0.1239,-0.2749,-0.0717,
6.408,338.9371,941.4653,775.6912,-89.9987,0.3285,179.8669,0.7523,0.0325,-31.0591,-0.1179,-0.2859,-0.0745,
6.42,338.9371,941.4653,775.6912,-89.9987,0.3285,179.8669,0.5364,0.0412,-31.0988,-0.1144,-0.285,-0.0738,
6.432,338.9371,941.4653,775.6912,-89.9987,0.3285,179.8669,0.7469,0.0123,-31.1062,-0.1196,-0.2799,-0.0762,
6.444,338.9371,941.4653,775.6912,-89.9987,0.3285,179.8669,0.7753,0.0474,-31.2728,-0.1177,-0.2845,-0.0733,
6.456,338.94,941.4643,775.6912,-89.9989,0.3285,179.8669,0.4598,0.1307,-30.9724,-0.1177,-0.2868,-0.078,
6.468,338.94,941.4643,775.6912,-89.9989,0.3285,179.8669,0.7334,0.0484,-30.8924,-0.1117,-0.284,-0.0765,
6.48,338.9372,941.4656,775.6889,-89.9987,0.3283,179.8669,0.5633,0.0367,-31.1434,-0.1101,-0.2794,-0.0722,
6.492,338.9371,941.4653,775.6912,-89.9987,0.3285,179.8669,0.6618,0.0647,-31.3608,-0.1068,-0.2789,-0.0726,
6.504,338.9371,941.4653,775.6912,-89.9987,0.3285,179.8669,0.6361,0.1196,-31.6513,-0.1314,-0.2779,-0.0712,
6.516,338.9379,941.4676,775.6912,-89.9987,0.3289,179.8671,0.8062,-0.0464,-31.4073,-0.1084,-0.2821,-0.0742,
6.528,338.9365,941.4637,775.6892,-89.9987,0.3283,179.8669,0.5112,0.1135,-31.1778,-0.1164,-0.2832,-0.0695,
6.54,338.9394,941.4626,775.6892,-89.9989,0.3283,179.8669,0.7746,0.0945,-31.0185,-0.1201,-0.2896,-0.0777,
6.552,338.9394,941.4626,775.6892,-89.9989,0.3283,179.8669,0.6467,0.1509,-31.6532,-0.1206,-0.2755,-0.0696,
6.564,338.9365,941.4637,775.6892,-89.9987,0.3283,179.8669,0.6705,0.0579,-31.4043,-0.0995,-0.2831,-0.0725,
6.576,338.9394,941.4626,775.6892,-89.9989,0.3283,179.8669,0.7041,-0.0367,-31.4088,-0.1097,-0.2733,-0.0744,
6.588,338.9394,941.4626,775.6892,-89.9989,0.3283,179.8669,0.6361,0.1201,-31.4794,-0.1329,-0.2788,-0.0714,
6.6,338.9394,941.4626,775.6892,-89.9989,0.3283,179.8669,0.7633,0.0936,-31.2353,-0.1037,-0.2801,-0.0735,
6.612,338.9386,941.4629,775.6892,-89.9986,0.3282,179.8672,0.722,0.0504,-31.6594,-0.1175,-0.2787,-0.0729,
6.624,338.9365,941.4637,775.6892,-89.9987,0.3283,179.8669,0.8171,0.0016,-31.4525,-0.1183,-0.2764,-0.0766,
6.636,338.9394,941.4626,775.6892,-89.9989,0.3283,179.8669,0.5691,0.1559,-31.5694,-0.1249,-0.2788,-0.0738,
6.648,338.9394,941.4626,775.6892,-89.9989,0.3283,179.8669,0.7262,0.0131,-31.2775,-0.1165,-0.2863,-0.0775,
6.66,338.9394,941.4626,775.6892,-89.9989,0.3283,179.8669,0.698,0.0442,-31.5257,-0.119,-0.2759,-0.069,
6.672,338.9394,941.4626,775.6892,-89.9989,0.3283,179.8669,0.7789,0.1043,-31.1957,-0.1111,-0.2812,-0.0776,
6.684,338.9388,941.461,775.6873,-89.9989,0.3282,179.8668,0.7488,0.0992,-31.7059,-0.1125,-0.2732,-0.0729,
6.696,338.9388,941.461,775.6873,-89.9989,0.3282,179.8668,0.7742,0.0993,-31.1967,-0.1156,-0.2837,-0.0801,
6.708,338.9388,941.461,775.6873,-89.9989,0.3282,179.8668,0.6548,0.0913,-31.2258,-0.1169,-0.2815,-0.071,
6.72,338.9388,941.461,775.6873,-89.9989,0.3282,179.8668,0.6608,0.0519,-31.2266,-0.1129,-0.289,-0.0726,
6.732,338.9388,941.461,775.6873,-89.9989,0.3282,179.8668,0.6752,0.1179,-31.7011,-0.1136,-0.2698,-0.0697,
6.744,338.9388,941.461,775.6873,-89.9989,0.3282,179.8668,0.8191,0.0269,-31.5828,-0.115,-0.2764,-0.0772,
6.756,338.9387,941.4607,775.6895,-89.9989,0.3283,179.8669,0.6701,0.0885,-31.8309,-0.1169,-0.2697,-0.0712,
6.768,338.9358,941.4617,775.6895,-89.9987,0.3283,179.8669,0.7806,-0.0377,-31.4077,-0.1098,-0.2843,-0.0758,
6.78,338.9387,941.4607,775.6895,-89.9989,0.3283,179.8669,0.6302,0.0808,-31.0563,-0.1171,-0.2795,-0.0721,
6.792,338.9387,941.4607,775.6895,-89.9989,0.3283,179.8669,0.7181,0.1067,-31.3213,-0.1214,-0.278,-0.0775,
6.804,338.9387,941.4607,775.6895,-89.9989,0.3283,179.8669,0.7555,0.0908,-31.4558,-0.1067,-0.2783,-0.0782,
6.816,338.9387,941.4607,775.6895,-89.9989,0.3283,179.8669,0.7165,0.2032,-31.7467,-0.1186,-0.2671,-0.072,
6.828,338.9387,941.4607,775.6895,-89.9989,0.3283,179.8669,0.8278,0.0201,-31.6262,-0.1076,-0.2807,-0.0771,
6.84,338.9387,941.4607,775.6895,-89.9989,0.3283,179.8669,0.6248,0.1586,-31.3059,-0.1235,-0.2821,-0.0691,
6.852,338.9387,941.4607,775.6895,-89.9989,0.3283,179.8669,0.7986,0.0152,-31.156,-0.1137,-0.2771,-0.0787,
6.864,338.9387,941.4607,775.6895,-89.9989,0.3283,179.8669,0.7133,0.0839,-31.6169,-0.1246,-0.2745,-0.0738,
6.876,338.9387,941.4607,775.6895,-89.9989,0.3283,179.8669,0.7236,0.0888,-31.5272,-0.117,-0.2738,-0.069,
6.888,338.9386,941.4604,775.6918,-89.9989,0.3285,179.8669,0.7989,0.0484,-31.3227,-0.1133,-0.2738,-0.0743,
6.9,338.9386,941.4604,775.6918,-89.9989,0.3285,179.8669,0.7329,0.0486,-31.4072,-0.1281,-0.2714,-0.0767,
6.912,338.9394,941.4626,775.6918,-89.9989,0.3289,179.8671,0.7928,-0.0111,-31.1532,-0.12,-0.2771,-0.0778,
6.924,338.9386,941.4604,775.6918,-89.9989,0.3285,179.8669,0.6692,0.0616,-31.6144,-0.1203,-0.2714,-0.0706,
6.936,338.9386,941.4604,775.6918,-89.9989,0.3285,179.8669,0.8637,0.0091,-31.5364,-0.1198,-0.2728,-0.074,
6.948,338.9386,941.4604,775.6918,-89.9989,0.3285,179.8669,0.6715,0.1,-31.4914,-0.1154,-0.264,-0.0718,
6.96,338.9386,941.4604,775.6918,-89.9989,0.3285,179.8669,0.7524,0.0363,-30.97,-0.1193,-0.2851,-0.0721,
6.972,338.9385,941.4601,775.6941,-89.9989,0.3287,179.867,0.7341,0.0888,-31.5768,-0.1246,-0.263,-0.0724,
6.984,338.9385,941.4601,775.6941,-89.9989,0.3287,179.867,0.8399,0.1749,-31.2797,-0.1222,-0.2804,-0.0781,
6.996,338.9385,941.4601,775.6941,-89.9989,0.3287,179.867,0.6226,0.0398,-31.5296,-0.1175,-0.2675,-0.0701,
7.008,338.9385,941.4601,775.6941,-89.9989,0.3287,179.867,0.7563,0.2224,-31.3594,-0.132,-0.2753,-0.0756,
7.02,338.9385,941.4601,775.6941,-89.9989,0.3287,179.867,0.643,0.2173,-31.1854,-0.1244,-0.2698,-0.0719,
7.032,338.9385,941.4601,775.6941,-89.9989,0.3287,179.867,0.8133,0.1382,-31.3238,-0.1226,-0.2767,-0.0782,
7.044,338.9406,941.4593,775.6941,-89.9988,0.3285,179.8673,0.7449,0.0451,-31.453,-0.1162,-0.2731,-0.0766,
7.056,338.9385,941.4601,775.6941,-89.9989,0.3287,179.867,0.7122,0.1351,-31.4024,-0.124,-0.2612,-0.0701,
7.068,338.9384,941.4598,775.6963,-89.9989,0.3288,179.867,0.8361,0.0773,-30.9766,-0.1279,-0.2761,-0.0754,
7.08,338.9412,941.4588,775.6963,-89.9991,0.3288,179.867,0.5978,0.1518,-31.1369,-0.1251,-0.2776,-0.0703,
7.092,338.9412,941.4588,775.6963,-89.9991,0.3288,179.867,0.865,-0.0113,-30.8927,-0.1231,-0.273,-0.0741,
7.104,338.9412,941.4588,775.6963,-89.9991,0.3288,179.867,0.6204,0.2322,-31.1461,-0.1213,-0.2679,-0.0737,
7.116,338.9412,941.4588,775.6963,-89.9991,0.3288,179.867,0.7624,0.1631,-31.1466,-0.1282,-0.2795,-0.0767,
7.128,338.9412,941.4588,775.6963,-89.9991,0.3288,179.867,0.6186,0.2008,-30.9751,-0.1246,-0.2712,-0.0756,
7.14,338.9411,941.4585,775.6986,-89.9991,0.329,179.8671,0.7205,0.1287,-30.7575,-0.1271,-0.2867,-0.0764,
7.152,338.9383,941.4595,775.6986,-89.9989,0.329,179.8671,0.7706,0.1355,-31.0234,-0.1197,-0.2796,-0.0787,
7.164,338.9411,941.4585,775.6986,-89.9991,0.329,179.8671,0.5856,0.2029,-30.9617,-0.1394,-0.281,-0.072,
7.176,338.9411,941.4585,775.6986,-89.9991,0.329,179.8671,0.8008,0.1557,-30.7681,-0.1151,-0.2775,-0.0782,
7.188,338.9403,941.4562,775.6986,-89.9991,0.3286,179.867,0.6275,0.1414,-31.0511,-0.1208,-0.2771,-0.0688,
7.2,338.941,941.4582,775.7009,-89.9991,0.3292,179.8672,0.7215,0.151,-30.4175,-0.1284,-0.291,-0.0801,
7.212,338.9402,941.4559,775.7009,-89.9991,0.3288,179.867,0.6634,0.2608,-30.8019,-0.13,-0.2703,-0.0749,
7.224,338.9402,941.4559,775.7009,-89.9991,0.3288,179.867,0.535,0.2002,-30.2343,-0.126,-0.2948,-0.0746,
7.236,338.9401,941.4556,775.7032,-89.9991,0.329,179.8671,0.6315,0.1975,-30.3284,-0.1203,-0.2791,-0.0739,
7.248,338.9401,941.4556,775.7032,-89.9991,0.329,179.8671,0.5175,0.1525,-30.4956,-0.137,-0.287,-0.0777,
7.26,338.9401,941.4556,775.7032,-89.9991,0.329,179.8671,0.5292,0.2459,-30.1929,-0.1285,-0.2831,-0.0731,
7.272,338.9409,941.4579,775.7032,-89.9991,0.3293,179.8672,0.5312,0.1346,-30.2354,-0.1269,-0.2846,-0.0724,
7.284,338.9372,941.4567,775.7032,-89.9989,0.329,179.8671,0.4691,0.1641,-29.9804,-0.119,-0.2915,-0.0752,
7.296,338.94,941.4553,775.7054,-89.9991,0.3291,179.8672,0.5327,0.2354,-29.8029,-0.1317,-0.2933,-0.0735,
7.308,338.94,941.4553,775.7054,-89.9991,0.3291,179.8672,0.5585,0.2468,-29.9346,-0.1286,-0.2936,-0.075,
7.32,338.94,941.4553,775.7054,-89.9991,0.3291,179.8672,0.5758,0.2416,-30.1047,-0.1331,-0.2879,-0.0731,
7.332,338.94,941.4553,775.7054,-89.9991,0.3291,179.8672,0.393,0.2624,-29.5384,-0.1297,-0.2943,-0.0698,
7.344,338.9399,941.4551,775.7077,-89.9991,0.3293,179.8672,0.3558,0.2589,-29.707,-0.143,-0.3031,-0.0735,
7.356,338.9399,941.4551,775.7077,-89.9991,0.3293,179.8672,0.5115,0.2677,-29.2453,-0.1343,-0.3017,-0.0766,
7.368,338.9399,941.4551,775.7077,-89.9991,0.3293,179.8672,0.2016,0.2279,-29.5392,-0.1253,-0.2945,-0.0717,
7.38,338.9428,941.454,775.7077,-89.9992,0.3293,179.8672,0.393,0.1457,-29.3765,-0.1282,-0.2975,-0.0768,
7.392,338.9428,941.454,775.7077,-89.9992,0.3293,179.8672,0.34,0.2716,-29.6648,-0.1354,-0.3038,-0.0728,
7.404,338.9427,941.4537,775.71,-89.9992,0.3295,179.8673,0.5063,0.2838,-29.0255,-0.1446,-0.311,-0.0775,
7.416,338.9427,941.4537,775.71,-89.9992,0.3295,179.8673,0.2471,0.2908,-29.3199,-0.1351,-0.3095,-0.074,
7.428,338.9427,941.4537,775.71,-89.9992,0.3295,179.8673,0.2662,0.219,-29.1484,-0.1419,-0.3131,-0.0759,
7.44,338.9421,941.4521,775.708,-89.9992,0.3293,179.8672,0.2466,0.315,-28.9755,-0.1393,-0.3139,-0.0752,
7.452,338.9426,941.4534,775.7122,-89.9992,0.3296,179.8673,0.3205,0.2817,-29.0699,-0.1339,-0.3079,-0.0777,
7.464,338.9426,941.4534,775.7122,-89.9992,0.3296,179.8673,0.321,0.2142,-28.7661,-0.1392,-0.3188,-0.0789,
7.476,338.942,941.4518,775.7103,-89.9992,0.3295,179.8673,0.1062,0.2435,-28.6713,-0.1355,-0.308,-0.071,
7.488,338.9412,941.4495,775.7103,-89.9992,0.3291,179.8671,0.2321,0.2012,-28.7118,-0.1376,-0.3287,-0.0739,
7.5,338.9412,941.4495,775.7103,-89.9992,0.3291,179.8671,0.1509,0.2966,-28.7106,-0.1409,-0.3103,-0.07,
7.512,338.9412,941.4495,775.7103,-89.9992,0.3291,179.8671,0.1014,0.2474,-28.37,-0.1459,-0.324,-0.0769,
7.524,338.9412,941.4495,775.7103,-89.9992,0.3291,179.8671,0.0553,0.2674,-28.8379,-0.1381,-0.3091,-0.0691,
7.536,338.9412,941.4495,775.7103,-89.9992,0.3291,179.8671,0.181,0.2845,-28.6334,-0.1366,-0.3249,-0.079,
7.548,338.9411,941.4492,775.7126,-89.9992,0.3293,179.8672,0.0804,0.2904,-28.7066,-0.1423,-0.322,-0.0715,
7.56,338.9412,941.4495,775.7103,-89.9992,0.3291,179.8671,0.0705,0.1877,-28.1948,-0.1332,-0.3294,-0.0731,
7.572,338.9411,941.4492,775.7126,-89.9992,0.3293,179.8672,-0.0773,0.3078,-28.1461,-0.1345,-0.3212,-0.0691,
7.584,338.9411,941.4492,775.7126,-89.9992,0.3293,179.8672,0.0408,0.3055,-28.319,-0.1391,-0.3317,-0.0727,
7.596,338.9411,941.4492,775.7126,-89.9992,0.3293,179.8672,0.101,0.2168,-28.5395,-0.1463,-0.3256,-0.0759,
7.608,338.9382,941.4503,775.7126,-89.999,0.3293,179.8672,0.0691,0.2625,-28.4966,-0.1322,-0.3311,-0.075,
7.62,338.9411,941.4492,775.7126,-89.9992,0.3293,179.8672,0.0429,0.2544,-28.1508,-0.1368,-0.33,-0.0739,
7.632,338.941,941.449,775.7148,-89.9992,0.3294,179.8673,0.0161,0.1552,-27.9789,-0.141,-0.333,-0.0751,
7.644,338.941,941.449,775.7148,-89.9992,0.3294,179.8673,0.0163,0.2827,-28.1494,-0.1409,-0.3373,-0.0762,
7.656,338.9381,941.45,775.7148,-89.999,0.3294,179.8673,-0.0483,0.3351,-27.9702,-0.1357,-0.3325,-0.0691,
7.668,338.941,941.449,775.7148,-89.9992,0.3294,179.8673,0.0528,0.2198,-27.9351,-0.1313,-0.3369,-0.0733,
7.68,338.941,941.449,775.7148,-89.9992,0.3294,179.8673,-0.0554,0.2696,-28.362,-0.1379,-0.3347,-0.0744,
7.692,338.941,941.449,775.7148,-89.9992,0.3294,179.8673,-0.1484,0.2593,-27.7613,-0.1395,-0.343,-0.0777,
7.704,338.941,941.449,775.7148,-89.9992,0.3294,179.8673,-0.1019,0.2762,-27.9688,-0.1408,-0.3343,-0.07,
7.716,338.941,941.449,775.7148,-89.9992,0.3294,179.8673,-0.0147,0.2438,-27.844,-0.1309,-0.3479,-0.0733,
7.728,338.941,941.449,775.7148,-89.9992,0.3294,179.8673,-0.1962,0.2607,-27.6669,-0.1423,-0.3442,-0.0728,
7.74,338.941,941.449,775.7148,-89.9992,0.3294,179.8673,-0.0289,0.2769,-28.0621,-0.1394,-0.341,-0.0763,
7.752,338.9404,941.4473,775.7129,-89.9992,0.3293,179.8672,-0.0874,0.1764,-27.8047,-0.1286,-0.3452,-0.0752,
7.764,338.9404,941.4473,775.7129,-89.9992,0.3293,179.8672,-0.216,0.2685,-27.8412,-0.1362,-0.3456,-0.0742,
7.776,338.9404,941.4473,775.7129,-89.9992,0.3293,179.8672,-0.1337,0.2677,-27.67,-0.1319,-0.3575,-0.0759,
7.788,338.9404,941.4473,775.7129,-89.9992,0.3293,179.8672,-0.2118,0.3327,-27.9642,-0.1324,-0.3406,-0.0683,
7.8,338.9404,941.4473,775.7129,-89.9992,0.3293,179.8672,-0.0385,0.2332,-27.7519,-0.1369,-0.3644,-0.0748,
7.812,338.9404,941.4473,775.7129,-89.9992,0.3293,179.8672,-0.2809,0.268,-27.8798,-0.1316,-0.354,-0.0733,
7.824,338.9404,941.4473,775.7129,-89.9992,0.3293,179.8672,-0.0962,0.3047,-27.8819,-0.1404,-0.3512,-0.0739,
7.836,338.9398,941.4457,775.7109,-89.9992,0.3291,179.8671,-0.1046,0.2855,-27.9684,-0.1257,-0.3544,-0.0722,
7.848,338.9398,941.4457,775.7109,-89.9992,0.3291,179.8671,-0.2625,0.222,-28.044,-0.1396,-0.3583,-0.0705,
7.86,338.9398,941.4457,775.7109,-89.9992,0.3291,179.8671,-0.3696,0.172,-27.6582,-0.1296,-0.3646,-0.0711,
7.872,338.9369,941.4467,775.7109,-89.999,0.3291,179.8671,-0.37,0.3853,-27.9538,-0.1299,-0.3665,-0.0695,
7.884,338.9397,941.4454,775.7132,-89.9992,0.3293,179.8672,-0.23,0.2485,-28.0502,-0.1318,-0.3662,-0.0753,
7.896,338.9398,941.4457,775.7109,-89.9992,0.3291,179.8671,-0.3763,0.1963,-28.3015,-0.1307,-0.3619,-0.071,
7.908,338.9391,941.4437,775.7112,-89.9992,0.3291,179.8671,-0.2221,0.1635,-28.0955,-0.1239,-0.3678,-0.0753,
7.92,338.9392,941.444,775.709,-89.9992,0.3289,179.8671,-0.3511,0.1983,-28.3005,-0.1322,-0.3697,-0.0725,
7.932,338.9363,941.4451,775.709,-89.999,0.3289,179.8671,-0.4621,0.1707,-27.9603,-0.1249,-0.3776,-0.0763,
7.944,338.9392,941.444,775.709,-89.9992,0.3289,179.8671,-0.4712,0.2133,-28.1228,-0.1333,-0.3692,-0.0695,
7.956,338.9386,941.4424,775.707,-89.9992,0.3288,179.867,-0.3828,0.1542,-28.3031,-0.1177,-0.3792,-0.0742,
7.968,338.9385,941.4421,775.7093,-89.9992,0.3289,179.8671,-0.4409,0.2533,-28.7697,-0.1252,-0.382,-0.0741,
7.98,338.9386,941.4424,775.707,-89.9992,0.3288,179.867,-0.3464,0.0611,-28.3908,-0.1293,-0.3854,-0.0789,
7.992,338.9356,941.4431,775.7093,-89.999,0.3289,179.8671,-0.5321,0.1639,-28.4252,-0.1233,-0.3876,-0.0747,
8.004,338.9386,941.4424,775.707,-89.9992,0.3288,179.867,-0.6108,0.1732,-28.1585,-0.114,-0.4018,-0.0708,
8.016,338.938,941.4407,775.7051,-89.9992,0.3286,179.867,-0.5342,0.1821,-28.633,-0.1274,-0.3934,-0.0726,
8.028,338.9351,941.4418,775.7051,-89.999,0.3286,179.867,-0.5122,0.115,-28.9376,-0.1252,-0.3901,-0.074,
8.04,338.9351,941.4418,775.7051,-89.999,0.3286,179.867,-0.6185,0.0179,-28.8061,-0.1128,-0.3912,-0.0703,
8.052,338.9351,941.4418,775.7051,-89.999,0.3286,179.867,-0.6674,0.0656,-28.7108,-0.1181,-0.3975,-0.0669,
8.064,338.9351,941.4418,775.7051,-89.999,0.3286,179.867,-0.5509,0.0979,-28.6333,-0.1224,-0.4031,-0.0742,
8.076,338.9351,941.4418,775.7051,-89.999,0.3286,179.867,-0.6548,0.1821,-28.4941,-0.1122,-0.4121,-0.0685,
8.088,338.9345,941.4401,775.7031,-89.999,0.3284,179.8669,-0.5832,0.0893,-28.6354,-0.1075,-0.4077,-0.0743,
8.1,338.9345,941.4401,775.7031,-89.999,0.3284,179.8669,-0.659,0.0934,-29.4021,-0.1266,-0.3991,-0.0733,
8.112,338.9345,941.4401,775.7031,-89.999,0.3284,179.8669,-0.6748,0.0422,-29.0543,-0.1048,-0.4181,-0.0703,
8.124,338.9373,941.4388,775.7054,-89.9992,0.3286,179.867,-0.6952,0.2135,-28.9239,-0.1236,-0.4133,-0.0728,
