time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6707,944.0261,771.263,-173.9008,-0.0001,-180.0,8.4855,8.8776,-26.9301,-1.486,0.0865,-0.1889,
2.412,339.6724,944.026,771.2633,-174.1491,-0.0001,-180.0,8.9679,9.1243,-27.2939,-1.5032,0.0948,-0.2011,
2.424,339.6706,944.025,771.264,-174.394,-0.0001,-180.0,8.801,9.2651,-27.2285,-1.5295,0.0955,-0.1927,
2.436,339.6723,944.0249,771.2643,-174.6349,-0.0001,-179.9999,9.1571,9.3807,-27.0763,-1.5556,0.0977,-0.2081,
2.448,339.6712,944.0258,771.2647,-174.8767,-0.0001,-179.9999,8.9601,9.4404,-27.1472,-1.5605,0.1016,-0.1998,
2.46,339.6724,944.024,771.2631,-175.1186,-0.0002,-179.9998,9.282,9.7869,-27.1446,-1.603,0.0995,-0.2055,
2.472,339.6713,944.0248,771.2634,-175.353,-0.0002,-179.9998,9.401,9.894,-27.4814,-1.6048,0.1047,-0.1991,
2.484,339.6701,944.0254,771.266,-175.5948,-0.0001,-179.9999,9.6166,9.8958,-27.2289,-1.632,0.102,-0.2066,
2.496,339.6722,944.0257,771.2644,-175.8283,0.0,179.9999,9.5545,10.139,-27.0917,-1.6484,0.0997,-0.2064,
2.508,339.6711,944.0266,771.2647,-176.069,0.0,179.9999,9.7483,10.3971,-27.3881,-1.6888,0.1228,-0.2048,
2.52,339.6724,944.0248,771.2631,-176.3088,-0.0001,-180.0,10.0548,10.2408,-27.3677,-1.6928,0.1187,-0.2189,
2.532,339.6713,944.0257,771.2635,-176.5453,-0.0001,-180.0,10.22,10.6398,-27.4811,-1.7,0.1312,-0.2058,
2.544,339.6726,944.0238,771.2619,-176.7777,-0.0001,-179.9998,10.4881,10.6571,-27.494,-1.7168,0.1405,-0.2131,
2.556,339.6715,944.0245,771.2645,-177.0248,-0.0001,-179.9999,10.4309,10.8724,-27.9876,-1.7526,0.1307,-0.2101,
2.568,339.6728,944.0227,771.2629,-177.2688,-0.0001,-179.9998,10.7102,10.7937,-27.7596,-1.7528,0.1501,-0.2223,
2.58,339.6712,944.022,771.2613,-177.5116,-0.0002,-179.9996,10.7975,10.9445,-27.8348,-1.7883,0.1478,-0.2225,
2.592,339.671,944.0251,771.2616,-177.7481,-0.0001,-180.0,11.0986,11.1091,-27.8453,-1.7988,0.1541,-0.228,
2.604,339.6724,944.0232,771.26,-177.9827,-0.0001,-179.9998,11.0446,11.1728,-28.1279,-1.8067,0.158,-0.2167,
2.616,339.6714,944.0241,771.2603,-178.2213,-0.0001,-179.9998,11.1469,11.0985,-28.3043,-1.8227,0.1552,-0.223,
2.628,339.6727,944.0221,771.261,-178.4696,-0.0001,-179.9998,11.5284,11.3323,-28.6986,-1.8653,0.1804,-0.2279,
2.64,339.6717,944.023,771.2613,-178.7113,-0.0001,-179.9998,11.4607,11.289,-28.2263,-1.8643,0.1769,-0.2286,
2.652,339.6702,944.0223,771.2597,-178.9531,-0.0002,-179.9996,11.8649,11.623,-28.3064,-1.8996,0.1732,-0.23,
2.664,339.6722,944.0222,771.26,-179.1971,-0.0002,-179.9996,11.8227,11.5935,-28.6195,-1.9059,0.1872,-0.2373,
2.676,339.6706,944.0211,771.2607,-179.4368,-0.0002,-179.9996,12.1729,11.7244,-28.4842,-1.9257,0.1827,-0.2344,
2.688,339.6697,944.022,771.2611,-179.6722,-0.0002,-179.9996,12.15,11.6889,-29.2125,-1.9379,0.2,-0.232,
2.7,339.6711,944.0202,771.2594,-179.9142,-0.0002,-179.9994,12.1686,11.8625,-28.7402,-1.9718,0.1874,-0.2428,
2.712,339.6711,944.0233,771.2598,179.8504,-0.0001,-179.9998,12.3928,12.1297,-28.3544,-1.9675,0.2019,-0.2365,
2.724,339.6725,944.0212,771.2605,179.6127,-0.0001,-179.9998,12.7509,12.1509,-28.4855,-2.0185,0.2024,-0.2449,
2.736,339.6716,944.0221,771.2608,179.3709,-0.0001,-179.9998,12.74,12.1997,-28.7061,-2.0209,0.2193,-0.2456,
2.748,339.6714,944.0246,771.2631,179.1344,0.0,-180.0,12.9823,12.3776,-29.0398,-2.0474,0.2153,-0.2437,
2.76,339.6723,944.0211,771.2595,178.8988,-0.0002,-179.9996,12.8194,12.5474,-29.3308,-2.0614,0.2228,-0.2407,
2.772,339.6708,944.0201,771.2602,178.6549,-0.0002,-179.9996,13.3405,12.7854,-29.1301,-2.0728,0.2271,-0.247,
2.784,339.67,944.021,771.2605,178.4142,-0.0002,-179.9996,13.2569,12.9146,-28.9033,-2.0876,0.2286,-0.2422,
2.796,339.6729,944.0232,771.2609,178.1733,0.0,-180.0,13.6226,12.8038,-29.3605,-2.1179,0.2404,-0.2614,
2.808,339.6716,944.0224,771.2592,177.9326,-0.0001,-179.9998,13.3567,13.1644,-29.2019,-2.1279,0.2327,-0.2487,
2.82,339.6708,944.0233,771.2596,177.6993,-0.0001,-179.9998,13.7699,12.9855,-29.3827,-2.1203,0.2593,-0.2406,
2.832,339.6729,944.0228,771.2622,177.4616,0.0,-180.0,13.924,13.1253,-29.6783,-2.1576,0.2605,-0.2438,
2.844,339.6715,944.0222,771.2606,177.2124,-0.0001,-179.9998,14.0431,13.2319,-29.3086,-2.1761,0.2763,-0.2543,
2.856,339.6708,944.0231,771.2609,176.9664,-0.0001,-179.9998,14.2033,13.4377,-29.3473,-2.1843,0.29,-0.2482,
2.868,339.673,944.023,771.2613,176.7245,-0.0001,-179.9998,14.511,13.4746,-29.1851,-2.1933,0.2829,-0.2555,
2.88,339.6724,944.0243,771.2619,176.4838,0.0,179.9998,14.5556,13.5611,-29.6181,-2.2117,0.2982,-0.2582,
2.892,339.6747,944.0241,771.2623,176.2461,0.0,179.9999,14.5699,13.7382,-29.5254,-2.2245,0.296,-0.2572,
2.904,339.674,944.025,771.2626,176.0096,0.0,179.9999,14.7515,13.6613,-29.5289,-2.2362,0.2964,-0.2596,
2.916,339.6727,944.0242,771.261,175.7689,0.0,-180.0,14.9875,13.8472,-29.6052,-2.2656,0.3125,-0.2525,
2.928,339.6749,944.0238,771.2636,175.5311,0.0,179.9999,15.255,14.0426,-29.2389,-2.2847,0.3139,-0.2683,
2.94,339.6751,944.0269,771.2639,175.2925,0.0001,179.9995,15.3127,14.2193,-30.0805,-2.3153,0.3398,-0.2563,
2.952,339.6738,944.0261,771.2623,175.055,0.0001,179.9997,15.5568,14.1195,-29.7156,-2.3141,0.327,-0.2715,
2.964,339.6732,944.027,771.2627,174.8174,0.0001,179.9997,15.5987,14.3901,-30.3805,-2.3405,0.3496,-0.2563,
2.976,339.6749,944.0252,771.2611,174.5818,0.0,179.9998,15.8746,14.2878,-29.8948,-2.329,0.3439,-0.2727,
2.988,339.6752,944.0284,771.2614,174.339,0.0001,179.9995,15.9765,14.6769,-30.1269,-2.3735,0.3595,-0.2602,
3.0,339.6739,944.0274,771.2621,174.0951,0.0001,179.9995,16.1045,14.6864,-29.7006,-2.3722,0.352,-0.2622,
3.012,339.6762,944.0272,771.2624,173.8574,0.0001,179.9995,16.3521,14.9806,-30.4323,-2.4212,0.393,-0.2619,
3.024,339.6757,944.0281,771.2627,173.6209,0.0001,179.9995,16.4863,14.7299,-30.1922,-2.3887,0.3718,-0.2706,
3.036,339.675,944.0287,771.2654,173.3813,0.0002,179.9993,16.7894,15.0554,-30.3578,-2.4196,0.3987,-0.2634,
3.048,339.6739,944.0279,771.2637,173.1427,0.0001,179.9995,17.0038,14.9313,-30.3238,-2.4229,0.3955,-0.2683,
3.06,339.6763,944.0278,771.2641,172.8955,0.0001,179.9995,17.0017,15.1328,-30.6633,-2.4623,0.4219,-0.2678,
3.072,339.676,944.0294,771.2625,172.6516,0.0002,179.9993,17.3144,14.905,-30.332,-2.4462,0.4094,-0.2716,
3.084,339.6755,944.0303,771.2628,172.4087,0.0002,179.9993,17.4556,15.439,-30.6698,-2.4892,0.4361,-0.2705,
3.096,339.6723,944.0303,771.2612,172.1669,-0.0002,179.9994,17.3836,15.2139,-30.1583,-2.4695,0.4297,-0.2699,
3.108,339.6739,944.0302,771.2638,171.9263,0.0001,179.9993,17.7282,15.2741,-30.55,-2.5036,0.4481,-0.2725,
3.12,339.6735,944.0291,771.2622,171.6916,-0.0002,179.9994,17.8612,15.2775,-30.8932,-2.4932,0.4408,-0.271,
3.132,339.6753,944.0293,771.2625,171.4489,0.0001,179.9995,17.9818,15.4855,-30.7308,-2.5328,0.4606,-0.2802,
3.144,339.6749,944.0304,771.2632,171.2166,0.0002,179.9991,18.0413,15.8192,-30.5036,-2.5498,0.4676,-0.2734,
3.156,339.6739,944.0296,771.2616,170.9791,0.0001,179.9993,18.4077,15.7956,-30.8687,-2.5582,0.4878,-0.2813,
3.168,339.6764,944.0294,771.2619,170.7382,0.0001,179.9993,18.4971,15.7816,-31.3686,-2.5702,0.4767,-0.2752,
3.18,339.6738,944.0308,771.2646,170.5005,-0.0002,179.999,18.6714,15.8503,-31.2411,-2.5891,0.482,-0.2768,
3.192,339.6728,944.0299,771.2629,170.2662,-0.0002,179.9992,18.7867,15.917,-30.8999,-2.5945,0.4938,-0.2749,
3.204,339.6746,944.0301,771.2633,170.0213,0.0001,179.9993,18.859,15.9275,-30.9655,-2.6066,0.5063,-0.2898,
3.216,339.6713,944.0299,771.2639,169.7763,-0.0002,179.9992,19.1355,15.9859,-31.222,-2.6377,0.5306,-0.2861,
3.228,339.6769,944.0313,771.2643,169.5323,0.0002,179.9989,19.3469,16.1246,-30.7487,-2.6289,0.5236,-0.2831,
3.24,339.6738,944.0312,771.2627,169.2957,-0.0002,179.999,19.431,16.2437,-31.6464,-2.6543,0.5426,-0.2809,
3.252,339.6749,944.0293,771.2633,169.0625,0.0002,179.9991,19.8015,16.4284,-31.5276,-2.6691,0.5505,-0.2856,
3.264,339.6747,944.0282,771.2617,168.8247,-0.0002,179.9992,19.8992,16.3588,-31.9668,-2.6806,0.5705,-0.2886,
3.276,339.6744,944.0292,771.2621,168.5755,-0.0002,179.9992,20.1392,16.69,-31.3238,-2.6905,0.5644,-0.2913,
3.288,339.674,944.0299,771.2647,168.3306,-0.0002,179.999,20.2537,16.7102,-31.9622,-2.7142,0.5781,-0.2879,
3.3,339.6753,944.0284,771.2631,168.089,0.0001,179.9993,20.7763,16.6689,-31.8514,-2.7231,0.5795,-0.296,
3.312,339.6729,944.03,771.2634,167.845,-0.0003,179.9992,20.5582,16.6498,-31.9319,-2.7185,0.5964,-0.2889,
3.324,339.672,944.029,771.2641,167.6043,-0.0003,179.9992,20.8586,16.794,-32.4969,-2.7455,0.6187,-0.2913,
3.336,339.6754,944.031,771.2644,167.3686,-0.0002,179.9988,20.9157,16.8512,-32.1161,-2.7391,0.6179,-0.2934,
3.348,339.6746,944.0302,771.2628,167.129,-0.0002,179.999,21.1887,16.8436,-31.6525,-2.7532,0.6404,-0.2925,
3.36,339.6743,944.0308,771.2654,166.8925,-0.0002,179.9989,21.1598,17.0412,-32.167,-2.7537,0.6406,-0.294,
3.372,339.6735,944.0299,771.2638,166.6581,-0.0002,179.999,21.6663,16.9684,-32.7409,-2.7687,0.6609,-0.2974,
3.384,339.6733,944.0307,771.2641,166.4206,-0.0003,179.999,21.4728,16.8782,-32.6996,-2.7666,0.6599,-0.3002,
3.396,339.6754,944.0288,771.2625,166.1839,-0.0003,179.9992,21.5225,17.0826,-32.7714,-2.7895,0.6732,-0.2916,
3.408,339.6772,944.0286,771.2652,165.9476,0.0001,179.9991,21.9706,17.1903,-32.7751,-2.8038,0.6727,-0.2927,
3.42,339.6743,944.0286,771.2635,165.7057,-0.0003,179.9992,21.9761,17.1856,-32.7351,-2.8188,0.6792,-0.2961,
3.432,339.6749,944.0315,771.2662,165.4597,-0.0002,179.9987,22.1368,17.2146,-33.0512,-2.8144,0.7085,-0.2969,
3.444,339.6763,944.03,771.2645,165.218,0.0001,179.9989,22.274,17.3857,-33.6465,-2.8437,0.7058,-0.2996,
3.456,339.6769,944.0305,771.2649,164.9781,-0.0003,179.9989,22.4328,17.2304,-33.579,-2.8221,0.7277,-0.2995,
3.468,339.6768,944.0313,771.2652,164.7448,-0.0003,179.9989,22.7412,17.4757,-34.0447,-2.8493,0.7405,-0.295,
3.48,339.6761,944.0304,771.2636,164.5093,-0.0003,179.999,22.8797,17.3751,-33.6776,-2.8315,0.7365,-0.3039,
3.492,339.6759,944.0311,771.2662,164.2623,-0.0003,179.9989,22.9487,17.6652,-34.1498,-2.8714,0.7595,-0.3071,
3.504,339.6753,944.0303,771.2646,164.0152,-0.0003,179.999,23.1495,17.4759,-33.8971,-2.8442,0.7625,-0.3003,
3.516,339.6751,944.0309,771.2672,163.7714,-0.0003,179.9989,23.2762,17.6246,-34.7103,-2.8514,0.7895,-0.2927,
3.528,339.6745,944.0301,771.2656,163.5285,-0.0003,179.9991,23.4912,17.4769,-34.561,-2.8492,0.7914,-0.3046,
3.54,339.6752,944.0332,771.266,163.2878,-0.0003,179.9987,23.4549,17.5696,-34.5488,-2.8614,0.8041,-0.2956,
3.552,339.6745,944.0321,771.2666,163.0524,-0.0003,179.9987,23.8551,17.5156,-34.6114,-2.8673,0.8104,-0.3045,
3.564,339.6774,944.0318,771.267,162.8126,-0.0003,179.9987,23.8252,17.6243,-35.1192,-2.8688,0.8208,-0.298,
3.576,339.6773,944.0326,771.2673,162.575,-0.0003,179.9987,24.1228,17.5345,-35.5239,-2.8734,0.8427,-0.3026,
3.588,339.6767,944.0317,771.2657,162.3396,-0.0003,179.9989,23.7625,17.5306,-35.2575,-2.87,0.8519,-0.2968,
3.6,339.6768,944.0326,771.266,162.0989,-0.0003,179.9989,24.2893,17.6185,-35.2242,-2.8787,0.8472,-0.3012,
3.612,339.6761,944.0314,771.2667,161.8645,-0.0003,179.9989,24.322,17.642,-35.5675,-2.8874,0.8636,-0.2984,
3.624,339.6755,944.0304,771.2651,161.6312,-0.0003,179.9991,24.58,17.5735,-35.3374,-2.8858,0.8808,-0.3098,
3.636,339.6763,944.0335,771.2654,161.3883,-0.0003,179.9987,24.5705,17.5509,-36.225,-2.8918,0.8862,-0.3003,
3.648,339.6763,944.0341,771.268,161.1434,-0.0003,179.9985,24.7441,17.5467,-36.499,-2.8803,0.8944,-0.3058,
3.66,339.6758,944.0333,771.2664,160.9006,-0.0003,179.9987,24.8134,17.6591,-36.5864,-2.897,0.9302,-0.3002,
3.672,339.6753,944.0324,771.2648,160.6599,-0.0003,179.9989,25.1767,17.6627,-36.2556,-2.8976,0.9342,-0.3038,
3.684,339.6754,944.0332,771.2651,160.4234,-0.0003,179.9989,25.1651,17.6777,-36.5406,-2.9137,0.9251,-0.299,
3.696,339.6783,944.0326,771.2678,160.1878,-0.0004,179.9987,25.3342,17.6597,-37.0366,-2.8993,0.9452,-0.3061,
3.708,339.6778,944.0318,771.2662,159.9397,-0.0004,179.9989,25.2756,17.6588,-37.595,-2.9231,0.9593,-0.3088,
3.72,339.6774,944.031,771.2645,159.6948,-0.0004,179.9991,25.5948,17.7162,-37.7321,-2.9169,0.9656,-0.3084,
3.732,339.6774,944.0315,771.2672,159.4541,-0.0004,179.9989,25.7188,17.6749,-37.3553,-2.9118,0.9792,-0.3084,
3.744,339.677,944.0307,771.2655,159.2123,-0.0004,179.9991,25.9801,18.0049,-37.8215,-2.9365,0.9949,-0.3039,
3.756,339.6765,944.0298,771.2639,158.9705,-0.0004,179.9993,26.1015,17.9803,-37.8714,-2.9325,1.0045,-0.3039,
3.768,339.6774,944.0325,771.2666,158.734,-0.0004,179.9987,26.3404,17.774,-38.3955,-2.9294,1.0122,-0.3043,
3.78,339.677,944.0316,771.2649,158.4933,-0.0004,179.9989,26.5604,17.8274,-38.576,-2.944,1.028,-0.3073,
3.792,339.6772,944.0323,771.2653,158.2579,-0.0004,179.9989,26.6868,17.7968,-38.4874,-2.9416,1.0299,-0.3024,
3.804,339.6767,944.0311,771.2659,158.0214,-0.0004,179.9989,26.8138,17.755,-38.8074,-2.9439,1.0596,-0.3074,
3.816,339.6769,944.0319,771.2663,157.7817,-0.0004,179.9989,26.8006,17.6988,-38.5906,-2.9386,1.048,-0.3077,
3.828,339.6765,944.0309,771.2647,157.5453,-0.0004,179.9991,26.844,18.1192,-39.6321,-2.9649,1.0999,-0.3097,
3.84,339.6789,944.0286,771.2653,157.3096,-0.0004,179.9991,27.1885,17.748,-39.4217,-2.9475,1.0721,-0.3106,
3.852,339.6757,944.0288,771.2637,157.067,-0.0004,179.9993,27.359,18.0018,-39.814,-2.9806,1.1049,-0.3125,
3.864,339.6797,944.0308,771.2641,156.8219,-0.0004,179.9989,27.5061,17.8849,-39.3443,-2.9614,1.1016,-0.3083,
3.876,339.6793,944.0296,771.2647,156.5801,-0.0004,179.9989,27.6648,18.2899,-40.2813,-3.0073,1.1276,-0.3065,
3.888,339.6789,944.0286,771.2631,156.3436,-0.0004,179.9991,27.7506,18.1542,-40.2528,-2.9928,1.1211,-0.3141,
3.9,339.6792,944.0293,771.2635,156.1093,-0.0004,179.9991,27.9891,18.2364,-40.8138,-3.01,1.1467,-0.3109,
3.912,339.6794,944.0297,771.2661,155.8707,-0.0004,179.9989,28.2104,18.2501,-40.6597,-3.0043,1.1458,-0.3201,
3.924,339.6792,944.0289,771.2645,155.6226,-0.0004,179.9991,28.2817,18.3737,-41.1867,-3.0134,1.1776,-0.3221,
3.936,339.6788,944.0277,771.2651,155.3776,-0.0004,179.9991,28.6621,18.2929,-40.7606,-3.0241,1.1848,-0.3193,
3.948,339.6792,944.0284,771.2655,155.1369,-0.0004,179.9991,28.7022,18.3184,-41.1368,-3.0297,1.1994,-0.309,
3.96,339.6789,944.0275,771.2639,154.8941,-0.0004,179.9993,29.1315,18.2601,-41.4777,-3.0193,1.2181,-0.3261,
3.972,339.6793,944.0282,771.2642,154.6534,-0.0004,179.9993,29.0176,18.2368,-41.7611,-3.0133,1.228,-0.311,
3.984,339.6791,944.0272,771.2626,154.4148,-0.0004,179.9994,29.1998,18.151,-41.7661,-3.0251,1.2234,-0.3159,
3.996,339.6797,944.0285,771.261,154.1762,-0.0004,179.9992,29.2534,18.3682,-41.9047,-3.0286,1.2677,-0.312,
4.008,339.68,944.0289,771.2636,153.9397,-0.0005,179.9991,29.5426,18.1751,-42.0561,-3.024,1.2673,-0.3234,
4.02,339.6797,944.0279,771.262,153.7032,-0.0004,179.9993,29.6607,18.2778,-42.652,-3.0408,1.2976,-0.3145,
4.032,339.6802,944.0285,771.2623,153.4625,-0.0004,179.9993,30.0468,18.3528,-43.0114,-3.039,1.2923,-0.3235,
4.044,339.6799,944.0273,771.263,153.225,-0.0004,179.9993,30.2062,18.41,-43.1043,-3.0372,1.3348,-0.3148,
4.056,339.6803,944.0279,771.2633,152.9906,-0.0005,179.9993,30.3609,18.3009,-42.5868,-3.0403,1.3103,-0.3176,
4.068,339.681,944.0291,771.2617,152.7488,-0.0005,179.9991,30.4188,18.5572,-42.9238,-3.0671,1.3511,-0.3082,
4.08,339.6779,944.029,771.2624,152.504,-0.0005,179.9991,30.5773,18.2825,-43.0377,-3.0454,1.3541,-0.3201,
4.092,339.6812,944.0286,771.2627,152.2632,-0.0005,179.9991,30.8412,18.4266,-43.7653,-3.0634,1.3751,-0.3148,
4.104,339.6818,944.0295,771.2608,152.0246,-0.0005,179.9993,30.8798,18.1952,-43.393,-3.0485,1.375,-0.3198,
4.116,339.6815,944.0279,771.2637,151.7902,-0.0005,179.9991,31.3383,18.3513,-43.5709,-3.0682,1.3979,-0.3176,
4.128,339.682,944.0284,771.2641,151.5548,-0.0005,179.9991,31.4751,18.4202,-43.2467,-3.0469,1.4146,-0.3208,
4.14,339.6819,944.0275,771.2624,151.3056,-0.0005,179.9993,31.4344,18.5656,-43.2808,-3.0854,1.4205,-0.3222,
4.152,339.6824,944.028,771.2651,151.0564,-0.0005,179.9991,31.617,18.4007,-43.5518,-3.0668,1.4289,-0.323,
4.164,339.6824,944.0269,771.2634,150.8147,-0.0005,179.9993,31.9642,18.4593,-43.8679,-3.0712,1.4558,-0.3243,
4.176,339.6808,944.0309,771.2638,150.571,-0.0006,179.9989,31.9868,18.3335,-44.1643,-3.0726,1.4542,-0.3215,
4.188,339.6836,944.0285,771.2645,150.3301,-0.0006,179.9989,32.2039,18.6277,-43.7891,-3.0905,1.4811,-0.3244,
4.2,339.6835,944.0274,771.2628,150.0957,-0.0005,179.9991,32.204,18.4731,-44.306,-3.0804,1.5067,-0.316,
4.212,339.6812,944.029,771.2632,149.8605,-0.0005,179.9991,32.7241,18.7479,-44.5786,-3.0869,1.5204,-0.3201,
4.224,339.6812,944.0279,771.2616,149.6229,-0.0005,179.9993,32.6642,18.4122,-44.502,-3.091,1.535,-0.3226,
4.236,339.6817,944.0282,771.2642,149.3843,-0.0005,179.9991,33.2299,18.5099,-44.766,-3.1026,1.5534,-0.3186,
4.248,339.6825,944.0294,771.2626,149.1415,-0.0006,179.9989,33.3078,18.4986,-45.1191,-3.0879,1.5744,-0.316,
4.26,339.6831,944.03,771.2629,148.906,-0.0006,179.9989,33.4512,18.5366,-44.9639,-3.1087,1.5742,-0.3309,
4.272,339.683,944.0286,771.2636,148.6717,-0.0006,179.9989,33.6047,18.6334,-45.0488,-3.0974,1.5967,-0.3202,
4.284,339.6837,944.0292,771.2639,148.4299,-0.0006,179.9989,33.9685,18.7176,-45.6576,-3.1118,1.6142,-0.3209,
4.296,339.6838,944.0281,771.2623,148.185,-0.0006,179.9991,34.024,18.6377,-45.0681,-3.1026,1.6295,-0.3213,
4.308,339.6843,944.0284,771.2649,147.9453,-0.0006,179.9989,34.0286,18.7777,-45.3678,-3.1158,1.6426,-0.3208,
4.32,339.685,944.0289,771.2652,147.7046,-0.0006,179.9989,34.3766,18.5306,-45.6883,-3.0985,1.6576,-0.3225,
4.332,339.6851,944.0278,771.2636,147.4681,-0.0006,179.9991,34.453,18.6297,-45.635,-3.1169,1.6807,-0.3119,
4.344,339.685,944.0263,771.2643,147.2337,-0.0006,179.9991,34.6716,18.74,-45.3125,-3.1116,1.6888,-0.3214,
4.356,339.6829,944.028,771.2646,146.9869,-0.0006,179.9991,34.7803,18.8812,-45.4523,-3.1161,1.7024,-0.3261,
4.368,339.6867,944.0281,771.263,146.7418,-0.0006,179.9989,35.0854,18.7231,-46.3208,-3.1154,1.7161,-0.3259,
4.38,339.6874,944.0284,771.2656,146.5,-0.0007,179.9988,35.3672,18.8859,-46.0658,-3.1453,1.735,-0.326,
4.392,339.6847,944.0283,771.264,146.2563,-0.0006,179.9989,35.5574,18.8115,-45.9485,-3.1466,1.7378,-0.3312,
4.404,339.6848,944.0272,771.2624,146.0156,-0.0006,179.9991,35.7078,18.8443,-46.3395,-3.1509,1.7839,-0.3213,
4.416,339.6854,944.0274,771.265,145.7812,-0.0007,179.999,35.9466,18.9531,-46.9847,-3.1513,1.7836,-0.3209,
4.428,339.6856,944.0262,771.2634,145.5416,-0.0006,179.9991,36.1121,19.0148,-46.7374,-3.1525,1.7941,-0.3237,
4.44,339.6864,944.0266,771.2638,145.3061,-0.0006,179.9991,36.4532,18.9655,-47.2667,-3.1611,1.823,-0.3241,
4.452,339.6865,944.0254,771.2622,145.0686,-0.0006,179.9993,36.599,18.9653,-46.9704,-3.1599,1.8354,-0.3213,
4.464,339.6852,944.029,771.2648,144.827,-0.0007,179.9988,36.6622,19.1873,-46.8946,-3.1634,1.8477,-0.3263,
4.476,339.6845,944.0255,771.2632,144.5905,-0.0006,179.9993,36.941,18.9828,-47.1538,-3.1737,1.8523,-0.3243,
4.488,339.6861,944.0281,771.2635,144.3561,-0.0007,179.999,37.0699,18.9473,-47.7186,-3.1564,1.8746,-0.3181,
4.5,339.6864,944.027,771.2619,144.1133,-0.0006,179.9991,37.2217,18.922,-47.7415,-3.1631,1.888,-0.3307,
4.512,339.6872,944.0272,771.2645,143.8673,-0.0007,179.999,37.2066,18.9041,-48.0026,-3.1439,1.921,-0.3202,
4.524,339.688,944.0277,771.2648,143.6266,-0.0007,179.999,37.7821,18.8068,-47.6323,-3.1492,1.9344,-0.3215,
4.536,339.6883,944.0265,771.2632,143.3859,-0.0007,179.9991,37.6384,18.9258,-48.1379,-3.1638,1.9536,-0.3152,
4.548,339.6862,944.0278,771.2636,143.1549,-0.0007,179.9992,38.0607,18.6936,-47.9506,-3.151,1.9499,-0.3271,
4.56,339.6865,944.0266,771.2619,142.9163,-0.0006,179.9993,38.0929,18.9275,-48.6447,-3.1512,1.9829,-0.3247,
4.572,339.6881,944.029,771.2646,142.6724,-0.0008,179.9988,38.534,18.6582,-48.2377,-3.1434,1.9948,-0.3289,
4.584,339.6884,944.0279,771.2629,142.4253,-0.0007,179.999,38.5344,18.8878,-48.3569,-3.1645,2.0095,-0.3236,
4.596,339.6894,944.0283,771.2633,142.1836,-0.0007,179.999,38.6054,18.7519,-48.5769,-3.1574,2.0358,-0.3173,
4.608,339.6896,944.0268,771.2639,141.9386,-0.0007,179.999,38.8252,18.857,-48.7514,-3.1549,2.039,-0.3159,
4.62,339.6876,944.0283,771.2643,141.697,-0.0007,179.999,39.1668,18.8338,-48.9388,-3.1453,2.0561,-0.3166,
4.632,339.688,944.027,771.2627,141.4595,-0.0007,179.9992,39.1343,18.7416,-48.8624,-3.145,2.0775,-0.3173,
4.644,339.6888,944.0271,771.2653,141.2188,-0.0008,179.999,39.4671,18.7696,-49.0007,-3.1467,2.0912,-0.317,
4.656,339.6863,944.0268,771.2637,140.9825,-0.0007,179.9992,39.6532,18.7927,-49.0546,-3.1483,2.105,-0.3195,
4.668,339.6843,944.0282,771.264,140.7483,-0.0007,179.9992,39.6281,18.8509,-49.3391,-3.1504,2.1136,-0.3068,
4.68,339.6847,944.0269,771.2624,140.5065,-0.0006,179.9994,39.6557,18.6557,-48.9809,-3.1382,2.1236,-0.3202,
4.692,339.6865,944.0294,771.2627,140.27,-0.0008,179.999,40.0854,18.7995,-49.6578,-3.1638,2.1469,-0.3082,
4.704,339.6874,944.0297,771.2631,140.0346,-0.0008,179.999,40.1207,18.6941,-49.4601,-3.1265,2.1502,-0.3105,
4.716,339.6854,944.0309,771.2657,139.793,-0.0009,179.9988,40.2165,18.7085,-49.4296,-3.1386,2.1858,-0.3111,
4.728,339.6859,944.0296,771.2641,139.5491,-0.0008,179.999,40.399,18.5044,-49.4932,-3.1205,2.1875,-0.3187,
4.74,339.6834,944.0293,771.2625,139.3086,-0.0007,179.9992,40.5959,18.732,-50.0776,-3.1373,2.2142,-0.302,
4.752,339.6839,944.028,771.2608,139.0658,-0.0007,179.9994,40.4523,18.2922,-49.759,-3.1068,2.21,-0.3141,
4.764,339.6856,944.0302,771.2635,138.8324,-0.0009,179.9988,40.815,18.6095,-50.2698,-3.1258,2.233,-0.3063,
4.776,339.6829,944.0293,771.2638,138.5961,-0.0007,179.9992,40.9986,18.5326,-49.9832,-3.1137,2.2251,-0.3133,
4.788,339.6843,944.0305,771.2599,138.3501,-0.0008,179.9992,40.9562,18.619,-50.1135,-3.1216,2.2556,-0.3085,
4.8,339.6854,944.0306,771.2625,138.1031,-0.0008,179.999,41.2913,18.4631,-49.9293,-3.1182,2.2603,-0.3238,
4.812,339.6829,944.03,771.2632,137.8615,-0.0008,179.999,41.3186,18.6728,-50.5043,-3.1409,2.2689,-0.3086,
4.824,339.6805,944.0296,771.2616,137.6189,-0.0008,179.9992,41.6196,18.5544,-50.7037,-3.1205,2.2816,-0.3169,
4.836,339.6816,944.0299,771.2619,137.3803,-0.0008,179.9992,41.6341,18.4985,-51.1329,-3.1406,2.3176,-0.311,
4.848,339.682,944.0285,771.2603,137.1427,-0.0007,179.9994,41.946,18.518,-50.7268,-3.1172,2.3257,-0.3166,
