time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.752,339.5289,943.8789,772.523,-89.7588,0.05,179.9507,-0.8508,-3.6801,-0.5735,0.5265,0.2135,0.0405,
7.764,339.5302,943.8823,772.5165,-89.7599,0.0502,179.9508,-0.4683,-3.559,-0.7112,0.5229,0.2164,0.0378,
7.776,339.5334,943.8822,772.5123,-89.759,0.0503,179.9508,-0.6979,-3.5159,-1.0379,0.5119,0.2207,0.0456,
7.788,339.5332,943.8817,772.5038,-89.7591,0.05,179.9507,-0.5017,-3.4653,-0.6663,0.5136,0.2158,0.0362,
7.8,339.5364,943.8815,772.4996,-89.7593,0.05,179.9507,-0.5889,-3.4177,-0.7359,0.4965,0.2183,0.0438,
7.812,339.5367,943.8824,772.4953,-89.7593,0.05,179.9507,-0.3173,-3.4387,-0.7017,0.4793,0.2192,0.0374,
7.824,339.5373,943.8839,772.4892,-89.7593,0.0503,179.9508,-0.3903,-3.2271,-0.7406,0.4761,0.208,0.0346,
7.836,339.54,943.8823,772.4807,-89.7595,0.05,179.9507,-0.4579,-3.2677,-0.523,0.4787,0.2071,0.0366,
7.848,339.5403,943.8832,772.4765,-89.7595,0.05,179.9507,-0.52,-3.2098,-0.5649,0.4675,0.2111,0.035,
7.86,339.5437,943.8836,772.4703,-89.7597,0.0502,179.9508,-0.3768,-3.1549,-0.6487,0.4635,0.2085,0.0362,
7.872,339.544,943.8845,772.4661,-89.7597,0.0502,179.9508,-0.5303,-3.1567,-0.5113,0.4533,0.2077,0.0385,
7.884,339.5438,943.8837,772.4599,-89.7597,0.0501,179.9507,-0.39,-3.1916,-0.4333,0.4482,0.2018,0.0319,
7.896,339.547,943.8836,772.4557,-89.7599,0.0501,179.9508,-0.3283,-3.0063,-0.468,0.4354,0.2041,0.0356,
7.908,339.5476,943.8853,772.4472,-89.7599,0.0502,179.9508,-0.4481,-3.0103,-0.4214,0.4341,0.1946,0.034,
7.92,339.5479,943.8862,772.443,-89.7599,0.0502,179.9508,-0.314,-2.9248,-0.2895,0.42,0.1928,0.0341,
7.932,339.5511,943.886,772.4388,-89.7601,0.0503,179.9508,-0.4106,-2.9149,-0.4162,0.3994,0.1938,0.0302,
7.944,339.5517,943.8875,772.4326,-89.7602,0.0505,179.9509,-0.3002,-2.8833,-0.3763,0.4115,0.1942,0.0318,
7.956,339.552,943.8884,772.4284,-89.7602,0.0505,179.9509,-0.3475,-2.641,-0.2378,0.3877,0.1992,0.0336,
7.968,339.5554,943.8888,772.4222,-89.7593,0.0508,179.951,-0.0193,-2.7502,-0.3386,0.3798,0.1972,0.0248,
7.98,339.5557,943.8897,772.418,-89.7593,0.0508,179.951,-0.2216,-2.5629,-0.6687,0.3721,0.1985,0.0295,
7.992,339.5564,943.8915,772.4095,-89.7594,0.0509,179.951,0.091,-2.7001,-0.6439,0.3743,0.2043,0.0228,
8.004,339.5648,943.8875,772.4033,-89.7599,0.0507,179.951,0.0227,-2.5416,-1.0163,0.3541,0.2023,0.0261,
8.016,339.5593,943.8905,772.3991,-89.7596,0.0508,179.951,0.0981,-2.4419,-0.6724,0.3492,0.1844,0.0212,
8.028,339.559,943.8897,772.3929,-89.7596,0.0506,179.9509,-0.0795,-2.436,-0.7936,0.3451,0.199,0.0276,
8.04,339.5625,943.8902,772.3868,-89.7598,0.0509,179.951,0.0179,-2.5371,-0.5431,0.3422,0.1854,0.02,
8.052,339.5628,943.891,772.3825,-89.7598,0.0509,179.951,-0.2779,-2.4563,-0.6594,0.3377,0.1887,0.025,
8.064,339.5633,943.8925,772.3763,-89.7598,0.0511,179.9511,-0.1071,-2.4477,-0.5412,0.339,0.1842,0.0184,
8.076,339.5659,943.8907,772.3702,-89.76,0.051,179.9511,-0.0713,-2.3884,-0.7904,0.3263,0.1862,0.0222,
8.088,339.5662,943.8916,772.3659,-89.76,0.051,179.9511,-0.0672,-2.2979,-0.4886,0.3244,0.1725,0.0188,
8.1,339.5669,943.8933,772.3575,-89.76,0.0511,179.9511,-0.0772,-2.2573,-0.745,0.319,0.1827,0.0208,
8.112,339.5672,943.8942,772.3533,-89.76,0.0511,179.9511,0.0563,-2.2566,-0.7462,0.3068,0.181,0.0185,
8.124,339.5698,943.8924,772.3471,-89.7602,0.051,179.9511,-0.0533,-2.1756,-0.6128,0.314,0.1721,0.0193,
8.136,339.5717,943.8909,772.3409,-89.7601,0.0507,179.9514,0.0121,-2.2499,-0.655,0.3055,0.1672,0.0177,
8.148,339.5699,943.8925,772.3367,-89.7592,0.0509,179.951,-0.0204,-2.2031,-0.783,0.3002,0.1726,0.0179,
8.16,339.5733,943.8929,772.3305,-89.7594,0.0511,179.9511,-0.1181,-2.1441,-0.8592,0.2981,0.1753,0.0238,
8.172,339.573,943.8921,772.3243,-89.7594,0.051,179.9511,-0.1515,-2.1769,-0.7007,0.2917,0.1673,0.0104,
8.184,339.5727,943.8914,772.3182,-89.7594,0.0508,179.951,-0.2496,-2.0103,-0.7247,0.2851,0.1665,0.0206,
8.196,339.5754,943.8898,772.3097,-89.7596,0.0505,179.9509,-0.006,-2.1462,-0.8238,0.289,0.1656,0.0149,
8.208,339.5729,943.8917,772.3055,-89.7595,0.0506,179.9509,-0.056,-2.0822,-0.6437,0.2809,0.1525,0.015,
8.22,339.5763,943.8922,772.2993,-89.7597,0.0508,179.951,-0.0375,-2.0089,-0.7305,0.2773,0.1564,0.0143,
8.232,339.5752,943.8891,772.2931,-89.7597,0.0503,179.9508,-0.0854,-2.0025,-0.7329,0.2804,0.162,0.0142,
8.244,339.5757,943.8906,772.287,-89.7597,0.0505,179.9509,-0.1223,-2.0802,-1.0299,0.2691,0.1584,0.013,
8.256,339.5783,943.8888,772.2808,-89.7599,0.0504,179.9509,-0.0837,-2.105,-0.5546,0.2747,0.1461,0.0141,
8.268,339.5787,943.8897,772.2766,-89.7599,0.0504,179.9509,-0.214,-1.9222,-0.8852,0.2668,0.1516,0.0205,
8.28,339.5784,943.8889,772.2704,-89.7599,0.0503,179.9508,-0.0698,-1.9596,-0.6875,0.2675,0.1457,0.0087,
8.292,339.5789,943.8904,772.2642,-89.7589,0.0505,179.9509,-0.2206,-1.8891,-0.6281,0.2597,0.154,0.0193,
8.304,339.5815,943.8885,772.258,-89.7591,0.0504,179.9509,0.0285,-1.9245,-0.6018,0.2678,0.1479,0.0104,
8.316,339.5813,943.8877,772.2519,-89.7591,0.0503,179.9508,-0.0789,-1.9233,-0.8906,0.2576,0.15,0.0157,
8.328,339.5816,943.8886,772.2476,-89.7591,0.0503,179.9508,-0.1543,-1.8118,-0.8025,0.2531,0.1439,0.0133,
8.34,339.5813,943.8878,772.2415,-89.7591,0.0502,179.9508,-0.2124,-1.9274,-0.5871,0.2622,0.1305,0.0122,
8.352,339.5818,943.8893,772.2353,-89.7591,0.0504,179.9509,-0.0804,-1.8204,-0.6775,0.2543,0.1456,0.0123,
8.364,339.5844,943.8875,772.2291,-89.7593,0.0503,179.9508,-0.102,-1.8202,-0.8053,0.2559,0.1383,0.0109,
8.376,339.5842,943.8867,772.2229,-89.7593,0.0501,179.9508,-0.1872,-1.7201,-0.8342,0.2409,0.1399,0.0169,
8.388,339.5845,943.8876,772.2187,-89.7593,0.0502,179.9508,-0.0165,-1.875,-0.4209,0.2416,0.1347,0.0072,
8.4,339.5871,943.8858,772.2125,-89.7595,0.05,179.9507,-0.2439,-1.7618,-0.7906,0.2315,0.1322,0.0128,
8.412,339.5876,943.8872,772.2064,-89.7595,0.0503,179.9508,-0.055,-1.7735,-0.5893,0.2504,0.1309,0.0092,
8.424,339.5873,943.8865,772.2002,-89.7596,0.0501,179.9508,-0.2177,-1.6689,-0.7064,0.2326,0.1301,0.0112,
8.436,339.5871,943.8857,772.194,-89.7596,0.05,179.9507,-0.1929,-1.7804,-0.9272,0.2387,0.1393,0.0112,
8.448,339.5882,943.8888,772.1898,-89.7596,0.0504,179.9509,-0.0787,-1.6899,-0.7147,0.2291,0.1335,0.0071,
8.46,339.5909,943.8873,772.1813,-89.7587,0.0501,179.9507,-0.0816,-1.7583,-1.0548,0.2298,0.1429,0.0123,
8.472,339.5905,943.8862,772.1774,-89.7587,0.0501,179.9508,-0.0491,-1.7066,-0.6696,0.2319,0.1298,0.0087,
8.484,339.5911,943.8877,772.1713,-89.7588,0.0503,179.9508,-0.1456,-1.5711,-0.9659,0.2143,0.1416,0.0091,
8.496,339.5908,943.8869,772.1651,-89.7588,0.0502,179.9508,-0.0067,-1.7298,-0.7065,0.2241,0.1301,0.0121,
8.508,339.5911,943.8878,772.1609,-89.7588,0.0502,179.9508,-0.1617,-1.5977,-1.0041,0.2185,0.1326,0.0109,
8.52,339.5945,943.8882,772.1547,-89.759,0.0505,179.9509,0.0637,-1.7126,-0.6285,0.2241,0.1326,0.0079,
8.532,339.5943,943.8877,772.1462,-89.759,0.0502,179.9508,-0.0986,-1.5546,-1.0444,0.2085,0.1326,0.0112,
8.544,339.5946,943.8883,772.1443,-89.759,0.0504,179.9509,-0.1354,-1.7268,-0.5259,0.2124,0.1231,0.0128,
8.556,339.5944,943.8878,772.1358,-89.758,0.0501,179.9507,0.0265,-1.5509,-0.796,0.2142,0.1412,0.0099,
8.568,339.597,943.886,772.1297,-89.7582,0.0499,179.9507,-0.0051,-1.6078,-0.874,0.2032,0.1307,0.0101,
8.58,339.5952,943.8901,772.1254,-89.758,0.0503,179.9508,-0.027,-1.5206,-0.7015,0.2028,0.1249,0.0084,
8.592,339.5942,943.8871,772.1193,-89.758,0.0498,179.9507,-0.1253,-1.5134,-0.8711,0.2046,0.132,0.011,
8.604,339.5976,943.8875,772.1131,-89.7582,0.0501,179.9507,0.0968,-1.6178,-0.666,0.2059,0.1228,0.005,
8.616,339.5973,943.8868,772.1069,-89.7582,0.0499,179.9507,-0.1843,-1.5401,-0.9525,0.191,0.1167,0.0064,
8.628,339.5984,943.8899,772.1027,-89.7583,0.0503,179.9508,0.019,-1.6041,-0.6714,0.2046,0.1262,0.0008,
8.64,339.5981,943.8891,772.0965,-89.7583,0.0502,179.9508,-0.1652,-1.3758,-0.8655,0.1869,0.1246,0.008,
8.652,339.6008,943.8873,772.0903,-89.7585,0.0501,179.9507,0.0133,-1.4959,-0.5359,0.1955,0.1235,0.0025,
8.664,339.6034,943.888,772.0842,-89.7584,0.0502,179.9512,-0.1181,-1.4008,-0.8263,0.1865,0.1257,0.0063,
8.676,339.601,943.888,772.078,-89.7574,0.0502,179.9508,0.0323,-1.4074,-0.5767,0.1891,0.1189,0.0012,
8.688,339.6007,943.8872,772.0718,-89.7575,0.05,179.9507,0.025,-1.4087,-0.866,0.1803,0.1173,0.0066,
8.7,339.6011,943.8881,772.0676,-89.7575,0.0501,179.9507,-0.0228,-1.4481,-1.08,0.1815,0.1122,0.0053,
8.712,339.6045,943.8885,772.0614,-89.7577,0.0503,179.9508,-0.0008,-1.3584,-0.916,0.1839,0.126,0.0041,
8.724,339.6042,943.8877,772.0552,-89.7577,0.0502,179.9508,0.0062,-1.3764,-0.8242,0.1643,0.1216,0.0033,
8.736,339.6039,943.8869,772.0491,-89.7577,0.05,179.9507,0.0447,-1.3794,-0.7828,0.1746,0.1103,0.0017,
8.748,339.6045,943.8884,772.0429,-89.7577,0.0503,179.9508,0.0019,-1.2581,-0.865,0.1612,0.1273,0.0051,
8.76,339.6048,943.8893,772.0387,-89.7577,0.0503,179.9508,0.202,-1.4242,-0.6192,0.1663,0.1227,-0.0003,
8.772,339.6045,943.8885,772.0325,-89.7577,0.0502,179.9508,0.0159,-1.1749,-0.9882,0.1489,0.1194,0.0039,
8.784,339.6048,943.8894,772.0283,-89.7567,0.0502,179.9508,0.342,-1.2643,-0.7052,0.1635,0.135,0.0033,
8.796,339.6082,943.8898,772.0221,-89.7569,0.0504,179.9509,0.1022,-1.1466,-1.077,0.1401,0.12,0.0009,
8.808,339.608,943.889,772.0159,-89.7569,0.0503,179.9508,0.2154,-1.3237,-0.9207,0.1601,0.1283,-0.0014,
8.82,339.6077,943.8882,772.0097,-89.7559,0.0502,179.9508,0.2577,-1.1412,-0.8202,0.1459,0.1182,0.0031,
8.832,339.6088,943.8914,772.0055,-89.757,0.0505,179.9509,0.3004,-1.2066,-1.0019,0.148,0.1313,0.0006,
8.844,339.6085,943.8906,771.9993,-89.757,0.0504,179.9509,0.373,-1.1933,-1.0048,0.148,0.1304,-0.001,
8.856,339.6082,943.8898,771.9932,-89.757,0.0503,179.9508,0.1992,-1.0704,-0.9066,0.1408,0.1305,0.0039,
8.868,339.6086,943.8907,771.9889,-89.757,0.0503,179.9508,0.3667,-1.1215,-0.9076,0.1355,0.121,0.0017,
8.88,339.612,943.8911,771.9828,-89.7572,0.0505,179.9509,0.2863,-1.075,-1.2506,0.1333,0.1287,0.002,
8.892,339.6117,943.8903,771.9766,-89.7572,0.0504,179.9509,0.2259,-1.1801,-0.8232,0.1409,0.1211,0.0005,
8.904,339.6114,943.8895,771.9704,-89.7562,0.0503,179.9508,0.2266,-1.0973,-0.9936,0.1226,0.1318,-0.0001,
8.916,339.6119,943.8907,771.9639,-89.7562,0.0501,179.9508,0.3426,-1.1146,-0.9124,0.1371,0.1188,-0.0024,
8.928,339.6115,943.8896,771.96,-89.7562,0.0502,179.9508,0.1913,-1.0282,-0.9493,0.1324,0.1238,0.0,
8.94,339.6112,943.8889,771.9539,-89.7562,0.05,179.9507,0.3318,-1.1127,-0.7803,0.1252,0.1188,-0.0026,
8.952,339.6109,943.8881,771.9477,-89.7562,0.0499,179.9507,0.1493,-0.9925,-0.8993,0.133,0.1108,0.001,
8.964,339.6149,943.8902,771.9434,-89.7564,0.0503,179.9508,0.1696,-1.0157,-1.0772,0.1356,0.1241,0.001,
8.976,339.6147,943.8894,771.9373,-89.7564,0.0502,179.9508,0.2326,-0.9936,-0.7314,0.1194,0.1088,-0.004,
8.988,339.6144,943.8886,771.9311,-89.7564,0.05,179.9507,0.2183,-1.0026,-0.7677,0.1268,0.1099,0.0026,
9.0,339.615,943.8903,771.9226,-89.7565,0.0501,179.9508,0.2469,-1.0213,-0.8165,0.1325,0.108,-0.0007,
9.012,339.6146,943.8893,771.9188,-89.7565,0.0501,179.9508,0.1514,-1.0037,-0.9805,0.112,0.1123,0.0004,
9.024,339.6152,943.8907,771.9126,-89.7565,0.0504,179.9509,0.1165,-1.0951,-0.8146,0.1243,0.1071,-0.0024,
9.036,339.6179,943.8892,771.9041,-89.7567,0.0501,179.9508,0.1411,-0.9052,-0.9838,0.1266,0.1149,0.0012,
9.048,339.6181,943.8898,771.9022,-89.7567,0.0503,179.9508,0.1859,-0.9566,-0.6418,0.1169,0.0976,-0.0056,
9.06,339.6178,943.889,771.896,-89.7567,0.0501,179.9508,0.0381,-0.9652,-0.8569,0.1215,0.1136,-0.0024,
9.072,339.6183,943.8905,771.8898,-89.7567,0.0504,179.9509,0.2307,-0.9233,-0.4675,0.1113,0.0986,-0.0041,
9.084,339.6189,943.892,771.8837,-89.7557,0.0506,179.9509,0.1101,-0.9197,-0.8448,0.1116,0.095,-0.0002,
9.096,339.6187,943.8915,771.8752,-89.7557,0.0503,179.9508,0.2097,-0.9652,-0.9464,0.1213,0.1033,-0.0061,
9.108,339.6191,943.8926,771.8713,-89.7568,0.0507,179.951,0.1462,-0.8781,-1.0194,0.1046,0.1055,-0.0009,
9.12,339.6188,943.8919,771.8651,-89.7558,0.0505,179.9509,0.2294,-0.9794,-0.8128,0.1136,0.1005,-0.0045,
9.132,339.6186,943.8911,771.859,-89.7558,0.0504,179.9509,0.1061,-0.855,-0.9742,0.1109,0.1026,0.0007,
9.144,339.6212,943.8892,771.8528,-89.756,0.0503,179.9508,0.1273,-0.8922,-0.7689,0.1103,0.1057,-0.0046,
9.156,339.6215,943.8901,771.8486,-89.756,0.0503,179.9508,0.1431,-0.9378,-0.8508,0.1009,0.1022,-0.0044,
9.168,339.6214,943.8899,771.8404,-89.756,0.0504,179.9509,0.2078,-0.9092,-0.6816,0.1145,0.1006,-0.003,
9.18,339.6226,943.8931,771.8362,-89.756,0.0508,179.951,0.1422,-0.8039,-0.6746,0.0965,0.0986,-0.0036,
9.192,339.6223,943.8923,771.83,-89.756,0.0506,179.951,0.2413,-0.987,-1.0232,0.1031,0.1045,-0.0026,
9.204,339.622,943.8915,771.8239,-89.7561,0.0505,179.9509,0.1255,-0.9039,-1.1898,0.1074,0.0991,-0.0014,
9.216,339.6224,943.8927,771.82,-89.7561,0.0509,179.9511,0.1956,-1.0391,-1.9307,0.1132,0.0979,-0.0079,
9.228,339.6221,943.8919,771.8138,-89.755,0.0508,179.951,0.0711,-1.1604,-2.2723,0.1344,0.0939,-0.0044,
9.24,339.6233,943.895,771.8096,-89.7561,0.0512,179.9512,0.037,-1.1581,-2.1873,0.1479,0.0952,-0.0022,
9.252,339.623,943.8942,771.8034,-89.7551,0.051,179.9511,-0.1123,-1.2941,-2.6204,0.1719,0.0932,-0.0019,
9.264,339.6235,943.8957,771.7972,-89.7551,0.0513,179.9512,-0.0858,-1.4378,-2.5419,0.1805,0.1141,0.0015,
9.276,339.6261,943.8939,771.7911,-89.7553,0.0511,179.9511,-0.0359,-1.5858,-2.9047,0.2144,0.1208,-0.0026,
9.288,339.6258,943.8931,771.7849,-89.7564,0.051,179.9511,-0.1893,-1.7444,-3.1602,0.2351,0.1356,0.0062,
9.3,339.6256,943.8923,771.7787,-89.7553,0.0509,179.951,-0.1896,-1.8715,-2.9142,0.2588,0.1334,0.0031,
9.312,339.6253,943.8915,771.7725,-89.7553,0.0507,179.951,-0.1369,-1.9924,-3.2982,0.2663,0.1432,0.01,
9.324,339.6249,943.8905,771.7686,-89.7553,0.0508,179.951,-0.2204,-2.2649,-3.1808,0.3034,0.1372,0.0085,
9.336,339.6254,943.8919,771.7625,-89.7554,0.051,179.9511,-0.3435,-2.2568,-3.5247,0.3096,0.1555,0.0127,
9.348,339.6252,943.8912,771.7563,-89.7554,0.0509,179.951,-0.1958,-2.4373,-3.502,0.3429,0.171,0.0121,
9.36,339.6249,943.8904,771.7501,-89.7554,0.0507,179.951,-0.2059,-2.5774,-3.8888,0.3607,0.1791,0.018,
9.372,339.6275,943.8885,771.744,-89.7556,0.0506,179.9509,-0.1616,-2.8835,-3.728,0.3822,0.1834,0.0181,
9.384,339.628,943.89,771.7378,-89.7556,0.0508,179.951,-0.284,-2.8969,-3.8595,0.409,0.1951,0.0236,
9.396,339.6283,943.8909,771.7336,-89.7556,0.0508,179.951,-0.175,-3.0524,-4.0021,0.4263,0.2017,0.021,
9.408,339.6281,943.8901,771.7274,-89.7556,0.0507,179.951,-0.3764,-3.2112,-3.8749,0.4426,0.1994,0.0212,
9.42,339.6278,943.8893,771.7212,-89.7556,0.0506,179.9509,-0.2698,-3.1315,-3.8337,0.4538,0.2123,0.0269,
9.432,339.6304,943.8875,771.715,-89.7558,0.0504,179.9509,-0.303,-3.2744,-3.581,0.467,0.2079,0.0255,
9.444,339.6301,943.8867,771.7089,-89.7558,0.0503,179.9508,-0.4309,-3.43,-4.3939,0.4714,0.2283,0.0326,
9.456,339.6275,943.8886,771.7046,-89.7557,0.0503,179.9509,-0.1733,-3.5608,-3.9462,0.5125,0.2365,0.0299,
9.468,339.6302,943.8868,771.6985,-89.7548,0.0502,179.9508,-0.3516,-3.6203,-4.5862,0.5121,0.2489,0.0337,
9.48,339.6299,943.886,771.6923,-89.7559,0.0501,179.9508,-0.2484,-3.8309,-4.6011,0.5437,0.2457,0.031,
9.492,339.6296,943.8852,771.6861,-89.7559,0.0499,179.9507,-0.4794,-3.7817,-4.7589,0.5522,0.2442,0.0394,
9.504,339.6299,943.8861,771.6819,-89.7559,0.05,179.9507,-0.1536,-3.9125,-4.6534,0.5484,0.2632,0.0315,
9.516,339.6304,943.8876,771.6757,-89.7559,0.0502,179.9508,-0.4696,-4.059,-5.1194,0.5741,0.2641,0.0382,
9.528,339.6336,943.8874,771.6715,-89.7561,0.0502,179.9508,-0.2213,-4.0948,-5.4754,0.5867,0.2757,0.0378,
9.54,339.6334,943.8866,771.6653,-89.7561,0.0501,179.9508,-0.1889,-4.1748,-5.6971,0.6006,0.2873,0.0394,
9.552,339.6337,943.8875,771.6611,-89.7561,0.0501,179.9508,-0.1432,-4.2167,-6.0042,0.6045,0.2978,0.0388,
9.564,339.6334,943.8867,771.6549,-89.7562,0.05,179.9507,-0.1139,-4.3936,-5.7528,0.6292,0.2878,0.0383,
9.576,339.6366,943.8865,771.6507,-89.7563,0.05,179.9507,-0.1924,-4.487,-6.1365,0.6312,0.3091,0.0457,
9.588,339.6363,943.8857,771.6445,-89.7564,0.0499,179.9507,-0.0487,-4.5617,-5.9351,0.6523,0.3034,0.0413,
9.6,339.6369,943.8872,771.6383,-89.7553,0.0501,179.9508,-0.1066,-4.5545,-6.151,0.6719,0.3185,0.0478,
9.612,339.6401,943.887,771.6341,-89.7555,0.0502,179.9508,-0.0596,-4.8651,-6.2522,0.6994,0.3228,0.0457,
9.624,339.6398,943.8863,771.628,-89.7566,0.05,179.9507,-0.0013,-4.8819,-6.4289,0.696,0.3557,0.0512,
9.636,339.6401,943.8871,771.6237,-89.7555,0.0501,179.9508,-0.0721,-5.0301,-6.3499,0.7211,0.3502,0.05,
9.648,339.6398,943.8864,771.6176,-89.7556,0.0499,179.9507,-0.1437,-4.9976,-6.7292,0.7262,0.3637,0.0585,
9.66,339.6432,943.8868,771.6114,-89.7558,0.0502,179.9508,0.0825,-5.3323,-6.4922,0.7575,0.3566,0.0529,
9.672,339.6436,943.8876,771.6071,-89.7558,0.0502,179.9508,-0.1592,-5.2404,-6.8298,0.7635,0.3687,0.0581,
9.684,339.6462,943.8858,771.601,-89.756,0.0501,179.9508,0.1369,-5.332,-6.714,0.7708,0.3754,0.0562,
9.696,339.6465,943.8867,771.5967,-89.756,0.0501,179.9508,-0.0237,-5.3553,-7.0588,0.7872,0.3918,0.0611,
9.708,339.6468,943.8876,771.5925,-89.756,0.0501,179.9508,0.1121,-5.5575,-7.1621,0.8069,0.3949,0.056,
9.72,339.65,943.8874,771.5883,-89.7562,0.0502,179.9508,0.0751,-5.5805,-7.543,0.7992,0.408,0.0613,
9.732,339.6497,943.8866,771.5821,-89.7562,0.05,179.9507,0.2639,-5.6306,-7.0782,0.8117,0.3965,0.0583,
9.744,339.6529,943.8864,771.5779,-89.7564,0.0501,179.9508,-0.0444,-5.6186,-7.5847,0.8229,0.4029,0.0645,
9.756,339.6533,943.8873,771.5737,-89.7564,0.0501,179.9508,0.3074,-5.8185,-7.78,0.8228,0.4226,0.0577,
9.768,339.6536,943.8882,771.5694,-89.7564,0.0501,179.9508,0.1129,-5.6755,-7.9435,0.8443,0.4206,0.0646,
9.78,339.6568,943.888,771.5652,-89.7566,0.0502,179.9508,0.2459,-5.9123,-8.0033,0.8635,0.4355,0.0633,
9.792,339.6571,943.8889,771.561,-89.7566,0.0502,179.9508,0.2657,-5.9939,-8.3907,0.8446,0.4555,0.0643,
9.804,339.6597,943.8871,771.5548,-89.7568,0.05,179.9508,0.4152,-5.9944,-9.0809,0.8534,0.4574,0.0653,
9.816,339.66,943.8879,771.5506,-89.7568,0.0501,179.9508,0.3372,-5.926,-8.9566,0.8708,0.4507,0.0627,
9.828,339.6609,943.8905,771.5483,-89.7568,0.0503,179.9508,0.6559,-5.9956,-9.0465,0.8515,0.4537,0.0606,
9.84,339.6635,943.8886,771.5421,-89.757,0.0501,179.9508,0.6543,-6.0002,-9.3929,0.8574,0.4706,0.064,
9.852,339.6668,943.8885,771.5379,-89.7561,0.0502,179.9508,0.5941,-5.9237,-9.3918,0.8704,0.4763,0.0681,
9.864,339.6671,943.8893,771.5337,-89.7561,0.0502,179.9508,0.7189,-6.3475,-9.801,0.9083,0.4884,0.0661,
9.876,339.6704,943.8895,771.5272,-89.7563,0.0501,179.9508,0.7738,-6.2251,-9.8842,0.8947,0.5043,0.0695,
9.888,339.6736,943.8893,771.5229,-89.7576,0.0501,179.9508,0.7263,-6.41,-9.4197,0.9163,0.4984,0.0677,
9.9,339.6732,943.8882,771.5191,-89.7576,0.0501,179.9508,0.6653,-6.2088,-9.9305,0.91,0.509,0.0702,
9.912,339.6764,943.888,771.5148,-89.7567,0.0502,179.9508,0.9258,-6.5234,-9.6487,0.9295,0.5132,0.0669,
9.924,339.6768,943.8889,771.5106,-89.7567,0.0502,179.9508,0.7097,-6.4156,-9.7665,0.9327,0.5231,0.0752,
9.936,339.68,943.8888,771.5064,-89.7569,0.0502,179.9508,0.8992,-6.5733,-9.6508,0.9513,0.5162,0.0708,
9.948,339.6803,943.8896,771.5021,-89.7569,0.0503,179.9508,0.8664,-6.5464,-9.8661,0.9517,0.5434,0.0773,
9.96,339.6829,943.8878,771.496,-89.7571,0.0501,179.9508,0.9205,-6.6977,-9.7513,0.9825,0.5432,0.0751,
9.972,339.6861,943.8876,771.4917,-89.7573,0.0502,179.9508,0.8643,-6.7287,-9.9225,0.9807,0.5599,0.0792,
9.984,339.6864,943.8885,771.4875,-89.7573,0.0502,179.9508,0.9276,-6.8782,-9.6334,0.9936,0.551,0.0729,
9.996,339.6896,943.8883,771.4833,-89.7575,0.0502,179.9508,0.9405,-6.7971,-9.5402,0.9812,0.5565,0.077,
10.008,339.6928,943.8882,771.4791,-89.7577,0.0503,179.9508,0.9905,-6.8562,-9.8855,0.9849,0.5552,0.0766,
10.02,339.6932,943.889,771.4748,-89.7577,0.0503,179.9508,1.1084,-6.7879,-9.8469,0.9855,0.5705,0.0789,
10.032,339.6964,943.8889,771.4706,-89.7579,0.0503,179.9509,0.9962,-6.8877,-10.7452,1.0011,0.5748,0.084,
10.044,339.6967,943.8897,771.4664,-89.7579,0.0504,179.9509,1.3215,-6.8665,-10.3754,0.9902,0.5834,0.0762,
10.056,339.6998,943.8893,771.4644,-89.7581,0.0506,179.9509,1.0607,-6.9148,-10.7526,0.9976,0.5842,0.0814,
10.068,339.7001,943.8902,771.4602,-89.7571,0.0506,179.951,1.3765,-6.8336,-10.7163,0.9981,0.5871,0.0808,
10.08,339.7025,943.8877,771.456,-89.7572,0.0503,179.9508,1.2632,-6.94,-10.8492,0.988,0.5936,0.0765,
10.092,339.7057,943.8876,771.4518,-89.7574,0.0503,179.9508,1.4439,-6.9822,-11.2021,1.0021,0.5934,0.0746,
10.104,339.7082,943.8877,771.4475,-89.7573,0.0502,179.9512,1.3523,-6.8142,-11.5328,0.9865,0.6059,0.0817,
10.116,339.7092,943.8883,771.4433,-89.7576,0.0504,179.9509,1.5116,-6.9468,-11.6328,1.004,0.6086,0.0783,
10.128,339.7116,943.8858,771.4391,-89.7578,0.05,179.9508,1.518,-6.8414,-11.8952,0.9933,0.6184,0.0746,
10.14,339.712,943.8867,771.4349,-89.7578,0.0501,179.9508,1.4361,-6.9772,-12.0619,1.0038,0.603,0.0756,
10.152,339.7151,943.8863,771.4329,-89.758,0.0503,179.9508,1.4586,-6.7837,-12.2257,0.9823,0.6207,0.0809,
10.164,339.7183,943.8861,771.4287,-89.7582,0.0503,179.9508,1.6948,-6.9649,-12.1662,1.005,0.6192,0.0699,
10.176,339.7207,943.8837,771.4245,-89.7584,0.05,179.9507,1.5868,-6.8706,-12.1956,0.9929,0.6261,0.0774,
10.188,339.721,943.8845,771.4202,-89.7584,0.05,179.9507,1.7285,-7.1029,-12.4232,1.0167,0.6267,0.0757,
10.2,339.7242,943.8844,771.416,-89.7575,0.05,179.9508,1.6624,-6.9695,-12.2023,1.0005,0.6405,0.0795,
10.212,339.7274,943.8842,771.4118,-89.7577,0.0501,179.9508,1.687,-7.0426,-11.7844,1.0248,0.6446,0.0786,
10.224,339.7269,943.8828,771.4075,-89.7577,0.0497,179.9506,1.779,-7.1725,-11.999,1.0216,0.6479,0.0805,
