time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.445,944.2464,771.9629,-169.9791,0.0,179.9999,2.2597,10.8972,-17.0107,-1.8286,-0.6035,-0.2325,
2.376,339.446,944.2445,771.9613,-170.221,-0.0001,-180.0,2.4597,10.877,-17.4776,-1.8395,-0.5764,-0.2213,
2.388,339.4446,944.2454,771.9616,-170.4649,-0.0001,-180.0,2.3965,11.0128,-17.6846,-1.857,-0.5919,-0.2255,
2.4,339.4433,944.2463,771.9619,-170.7077,-0.0001,-180.0,2.3735,11.0911,-17.2206,-1.8547,-0.586,-0.2296,
2.412,339.4449,944.2461,771.9623,-170.9454,-0.0001,-180.0,2.4543,11.2177,-17.4359,-1.8862,-0.5654,-0.2309,
2.424,339.4465,944.2459,771.9626,-171.1852,-0.0001,-180.0,2.7833,11.2902,-17.0641,-1.8949,-0.5595,-0.2378,
2.436,339.4446,944.245,771.961,-171.4249,-0.0002,-179.9998,2.6805,11.3579,-17.7058,-1.8997,-0.5783,-0.2448,
2.448,339.4462,944.2448,771.9613,-171.6637,-0.0002,-179.9998,3.0252,11.3535,-17.4622,-1.893,-0.5698,-0.2467,
2.46,339.4444,944.2441,771.9597,-171.9054,-0.0003,-179.9996,2.8562,11.5648,-17.3524,-1.9199,-0.56,-0.2351,
2.472,339.4459,944.2435,771.9624,-172.14,-0.0002,-179.9998,3.2368,11.5476,-17.1088,-1.9268,-0.5595,-0.2419,
2.484,339.4447,944.2443,771.9627,-172.3712,-0.0002,-179.9998,3.3626,11.6583,-16.9833,-1.9422,-0.5437,-0.242,
2.496,339.4472,944.2463,771.963,-172.611,0.0,179.9999,3.1842,11.6941,-17.2832,-1.9459,-0.5407,-0.2442,
2.508,339.4453,944.2453,771.9637,-172.857,0.0,179.9999,3.5357,11.7128,-17.1692,-1.9523,-0.5248,-0.2476,
2.52,339.4435,944.2445,771.9621,-173.0967,-0.0001,-180.0,3.3973,11.9189,-17.6645,-1.9732,-0.5386,-0.2447,
2.532,339.4453,944.2446,771.9601,-173.3354,-0.0002,-179.9998,3.7421,11.9595,-17.1689,-1.984,-0.5102,-0.2489,
2.544,339.4434,944.2435,771.9608,-173.5698,-0.0002,-179.9998,3.5753,12.122,-17.628,-2.0025,-0.5068,-0.2456,
2.556,339.4451,944.2432,771.9611,-173.8044,-0.0002,-179.9998,3.908,12.0636,-16.712,-2.01,-0.5142,-0.2649,
2.568,339.444,944.2441,771.9615,-174.0482,-0.0002,-179.9998,3.7315,12.212,-17.3361,-2.0167,-0.5123,-0.2548,
2.58,339.445,944.2421,771.9622,-174.2944,-0.0002,-179.9998,3.9995,12.2648,-17.3578,-2.0286,-0.4954,-0.2655,
2.592,339.4439,944.243,771.9625,-174.5362,-0.0002,-179.9998,3.9546,12.4704,-17.5462,-2.0557,-0.4987,-0.2548,
2.604,339.4464,944.2452,771.9628,-174.7834,0.0,179.9999,4.1223,12.2831,-17.3098,-2.0509,-0.4878,-0.263,
2.616,339.4439,944.2422,771.9612,-175.0262,-0.0002,-179.9996,4.0193,12.7744,-17.5799,-2.0849,-0.4816,-0.2504,
2.628,339.4464,944.2439,771.9638,-175.2629,0.0,179.9999,4.4598,12.733,-17.0911,-2.0789,-0.4793,-0.2617,
2.64,339.4453,944.2448,771.9642,-175.5036,0.0,179.9999,4.2507,12.6953,-17.6352,-2.0923,-0.4809,-0.2576,
2.652,339.4466,944.243,771.9626,-175.7413,-0.0001,-180.0,4.5961,12.6792,-17.064,-2.0993,-0.4516,-0.2679,
2.664,339.4455,944.2438,771.9629,-175.9778,-0.0001,-180.0,4.531,12.8348,-17.4794,-2.1166,-0.4552,-0.2645,
2.676,339.4472,944.2434,771.9655,-176.2187,0.0,179.9999,4.8189,12.8185,-17.0696,-2.1174,-0.452,-0.2741,
2.688,339.4456,944.2426,771.9639,-176.4541,-0.0001,-179.9999,4.7687,13.0592,-17.1357,-2.1427,-0.4326,-0.2614,
2.7,339.4446,944.2434,771.9642,-176.6864,-0.0001,-179.9999,4.9877,12.9279,-17.3202,-2.1357,-0.4215,-0.2631,
2.712,339.4467,944.2438,771.9626,-176.9273,0.0,179.9999,4.8322,12.9068,-17.4941,-2.1432,-0.4288,-0.2703,
2.724,339.4457,944.2448,771.963,-177.1733,0.0,179.9999,5.1331,12.9789,-17.5147,-2.1474,-0.4098,-0.2777,
2.736,339.447,944.243,771.9613,-177.4163,-0.0001,-180.0,5.117,13.0978,-17.8396,-2.1652,-0.4057,-0.268,
2.748,339.446,944.2439,771.9617,-177.6559,-0.0001,-180.0,5.084,13.1452,-17.4988,-2.1736,-0.4021,-0.2709,
2.76,339.445,944.2447,771.962,-177.8871,-0.0001,-180.0,5.3271,13.1038,-17.7991,-2.1758,-0.4141,-0.2718,
2.772,339.4463,944.2425,771.9627,-178.1238,-0.0001,-180.0,5.4773,13.3482,-17.9035,-2.2017,-0.3769,-0.2801,
2.784,339.4453,944.2435,771.963,-178.3677,-0.0001,-180.0,5.6268,13.3904,-17.6939,-2.1775,-0.3803,-0.2778,
2.796,339.4467,944.2417,771.9614,-178.6128,-0.0001,-179.9998,5.5216,13.3992,-17.7356,-2.2027,-0.3633,-0.2788,
2.808,339.4458,944.2427,771.9617,-178.8545,-0.0001,-179.9998,5.9329,13.6903,-17.7294,-2.2311,-0.3612,-0.2763,
2.82,339.4451,944.2442,771.9601,-179.1005,0.0,-180.0,5.8226,13.5135,-17.9084,-2.2152,-0.3561,-0.2774,
2.832,339.4471,944.2441,771.9605,-179.3414,0.0,-180.0,6.0641,13.7405,-18.2082,-2.2396,-0.361,-0.2821,
2.844,339.4455,944.2431,771.9611,-179.5811,0.0,-180.0,5.9154,13.8195,-17.942,-2.2429,-0.347,-0.2744,
2.856,339.4475,944.2429,771.9615,-179.822,0.0,-180.0,6.0397,13.7725,-17.7383,-2.2602,-0.3426,-0.283,
2.868,339.4466,944.2438,771.9618,179.9394,0.0,-180.0,6.0661,13.8698,-17.9169,-2.2741,-0.3297,-0.2877,
2.88,339.4458,944.2447,771.9621,179.704,0.0,-180.0,6.4058,13.9054,-17.7843,-2.2801,-0.3338,-0.2833,
2.892,339.4443,944.2439,771.9605,179.4612,-0.0001,-179.9998,6.2896,14.0827,-17.8714,-2.2927,-0.321,-0.2857,
2.904,339.4464,944.2438,771.9609,179.2224,-0.0001,-179.9998,6.6248,13.9453,-17.4045,-2.2995,-0.314,-0.2839,
2.916,339.4456,944.2446,771.9612,178.987,-0.0001,-179.9998,6.4407,14.2351,-17.8784,-2.3285,-0.3106,-0.2945,
2.928,339.4485,944.2467,771.9615,178.7482,0.0,179.9999,6.6961,14.1889,-17.3721,-2.3162,-0.296,-0.2905,
2.94,339.447,944.2457,771.9622,178.5043,0.0,179.9999,6.8162,14.3295,-17.8109,-2.3326,-0.2892,-0.2987,
2.952,339.4491,944.2456,771.9625,178.2655,0.0,179.9999,6.7654,14.2486,-17.8837,-2.3349,-0.2743,-0.2857,
2.964,339.4478,944.2449,771.9609,178.0238,0.0,-180.0,6.9955,14.4538,-17.7264,-2.3463,-0.2832,-0.2994,
2.976,339.4469,944.2454,771.9636,177.7936,0.0,179.9999,7.2148,14.5487,-18.0156,-2.3707,-0.2802,-0.2937,
2.988,339.4485,944.2435,771.9619,177.558,0.0,-180.0,7.3939,14.4829,-17.5668,-2.3751,-0.2538,-0.3014,
3.0,339.4485,944.2467,771.9623,177.3131,0.0001,179.9997,7.1619,14.6496,-17.6447,-2.3847,-0.2396,-0.2973,
3.012,339.4478,944.2478,771.9626,177.0639,0.0001,179.9997,7.6584,14.853,-17.3219,-2.3936,-0.23,-0.3064,
3.024,339.4464,944.2467,771.9633,176.8232,0.0001,179.9997,7.1994,14.7265,-17.2942,-2.4017,-0.2471,-0.2974,
3.036,339.4486,944.2466,771.9636,176.5802,0.0001,179.9997,7.6406,14.8626,-17.4055,-2.4084,-0.2231,-0.3063,
3.048,339.4473,944.2459,771.962,176.3395,0.0,179.9999,7.5378,15.0611,-17.5969,-2.4429,-0.2283,-0.3006,
3.06,339.4496,944.2457,771.9623,176.1018,0.0,179.9999,7.9568,15.1988,-17.311,-2.457,-0.2168,-0.3064,
3.072,339.4482,944.2447,771.963,175.8621,0.0,179.9999,7.8323,15.1572,-17.4432,-2.4558,-0.2127,-0.309,
3.084,339.4484,944.2478,771.9633,175.6225,0.0001,179.9995,8.2011,15.2246,-17.3293,-2.4677,-0.1921,-0.3124,
3.096,339.45,944.246,771.9617,175.3858,0.0001,179.9997,8.1511,15.4845,-17.2737,-2.4957,-0.1929,-0.3112,
3.108,339.4494,944.2469,771.9621,175.144,0.0001,179.9997,8.2934,15.5439,-17.4108,-2.4953,-0.1896,-0.315,
3.12,339.4515,944.2462,771.967,174.9063,0.0002,179.9993,8.3908,15.6342,-17.2355,-2.5182,-0.1793,-0.3135,
3.132,339.4475,944.2467,771.9631,174.6732,0.0001,179.9997,8.4807,15.6696,-17.2376,-2.5239,-0.1754,-0.3142,
3.144,339.4506,944.2488,771.9634,174.4344,0.0002,179.9993,8.5218,15.6756,-17.0178,-2.5344,-0.1752,-0.312,
3.156,339.4494,944.2481,771.9618,174.1873,0.0001,179.9995,8.6926,15.6297,-17.2487,-2.5443,-0.1503,-0.317,
3.168,339.4488,944.2487,771.9644,173.9498,0.0002,179.9993,8.6194,15.7865,-17.1128,-2.5467,-0.1472,-0.3129,
3.18,339.4511,944.2485,771.9648,173.7131,0.0002,179.9993,8.8543,15.8845,-17.2452,-2.5519,-0.1401,-0.3125,
3.192,339.45,944.2477,771.9631,173.4767,0.0001,179.9995,9.009,15.9078,-17.0022,-2.5624,-0.1345,-0.3219,
3.204,339.4487,944.2467,771.9638,173.2412,0.0001,179.9995,9.0442,15.8285,-17.4863,-2.562,-0.1103,-0.3234,
3.216,339.449,944.2499,771.9641,172.9973,0.0002,179.9991,9.3368,16.0498,-17.1454,-2.5658,-0.1159,-0.3249,
3.228,339.4514,944.2498,771.9645,172.7491,0.0002,179.9991,9.1351,16.2187,-17.3606,-2.5873,-0.0971,-0.3281,
3.24,339.4503,944.2491,771.9629,172.5062,0.0002,179.9993,9.4287,16.0658,-16.9808,-2.5882,-0.0979,-0.3286,
3.252,339.4497,944.2498,771.9655,172.2603,0.0002,179.9991,9.4493,16.2351,-16.9733,-2.5922,-0.0883,-0.3219,
3.264,339.4487,944.249,771.9639,172.0195,0.0001,179.9993,9.3857,16.174,-17.3163,-2.6032,-0.0883,-0.3247,
3.276,339.4511,944.2489,771.9642,171.7818,0.0001,179.9993,9.6677,16.2514,-17.368,-2.6043,-0.0607,-0.3207,
3.288,339.4501,944.2481,771.9626,171.539,0.0001,179.9995,9.976,16.1217,-17.0434,-2.611,-0.0684,-0.3334,
3.3,339.4503,944.2509,771.9652,171.3036,0.0002,179.9989,9.7812,16.3078,-17.2494,-2.6278,-0.0421,-0.3267,
3.312,339.4499,944.2518,771.9656,171.0681,0.0002,179.9989,9.9792,16.3096,-17.3336,-2.6265,-0.0453,-0.3239,
3.324,339.4489,944.251,771.9639,170.8264,0.0002,179.9991,10.0129,16.6355,-17.2997,-2.6332,-0.0269,-0.328,
3.336,339.4514,944.2509,771.9643,170.5886,0.0002,179.9991,10.2519,16.4641,-17.0962,-2.6343,-0.0186,-0.3301,
3.348,339.4504,944.25,771.9627,170.3522,0.0001,179.9993,10.2392,16.446,-17.1371,-2.6449,-0.0126,-0.3293,
3.36,339.4499,944.2506,771.9653,170.1125,0.0002,179.9991,10.2313,16.5602,-17.1411,-2.6495,-0.0077,-0.3326,
3.372,339.449,944.2499,771.9637,169.8686,0.0001,179.9993,10.5393,16.4717,-17.2293,-2.678,0.0004,-0.334,
3.384,339.4486,944.2508,771.964,169.6258,0.0001,179.9993,10.5728,16.6387,-17.1392,-2.67,0.0081,-0.3274,
3.396,339.4512,944.2507,771.9643,169.387,0.0001,179.9993,10.6689,16.6802,-17.0211,-2.6668,0.017,-0.331,
3.408,339.4511,944.252,771.9627,169.1569,0.0002,179.9991,10.6882,16.8008,-16.9819,-2.6908,0.0257,-0.3367,
3.42,339.4506,944.2526,771.9653,168.9204,0.0002,179.9989,10.9129,16.69,-17.0379,-2.6806,0.0317,-0.3392,
3.432,339.4497,944.2518,771.9637,168.6776,0.0001,179.9991,11.0148,16.9487,-17.238,-2.6999,0.0443,-0.3295,
3.444,339.4517,944.2498,771.9644,168.4293,0.0001,179.9991,11.1755,16.6524,-17.3431,-2.6994,0.0571,-0.3365,
3.456,339.4515,944.251,771.9625,168.1865,0.0001,179.9993,11.0384,16.8095,-16.9051,-2.7182,0.0599,-0.3353,
3.468,339.4512,944.252,771.9628,167.9415,0.0001,179.9993,11.3033,16.9003,-16.7468,-2.7162,0.0709,-0.3388,
3.48,339.4509,944.2526,771.9654,167.6998,0.0001,179.9991,11.4317,17.0767,-17.2223,-2.7261,0.081,-0.3404,
3.492,339.4537,944.253,771.9638,167.461,0.0002,179.9989,11.6159,17.0458,-16.9247,-2.7358,0.0904,-0.3392,
3.504,339.4529,944.2521,771.9622,167.2256,0.0001,179.9991,11.4847,17.1856,-17.1278,-2.7473,0.0859,-0.337,
3.516,339.4527,944.253,771.9625,166.9859,0.0001,179.9991,11.7767,17.0967,-17.0709,-2.7565,0.1085,-0.3498,
3.528,339.4517,944.2519,771.9632,166.7515,0.0001,179.9991,11.687,17.2416,-17.103,-2.7516,0.1128,-0.3414,
3.54,339.4509,944.2511,771.9616,166.5108,0.0001,179.9993,11.8293,17.4623,-17.012,-2.779,0.1189,-0.3411,
3.552,339.4507,944.2516,771.9642,166.2722,0.0001,179.9991,11.8946,17.3224,-17.2717,-2.7822,0.126,-0.3402,
3.564,339.4528,944.2498,771.9626,166.0356,0.0001,179.9993,12.0054,17.4397,-17.0723,-2.7856,0.1404,-0.3471,
3.576,339.4526,944.2506,771.9629,165.798,0.0001,179.9993,12.1501,17.646,-16.3669,-2.7998,0.1372,-0.336,
3.588,339.4533,944.2537,771.9633,165.5531,0.0001,179.9989,12.2355,17.5625,-16.9868,-2.8189,0.1532,-0.3486,
3.6,339.4524,944.2527,771.9639,165.3124,0.0001,179.9989,12.4401,17.6116,-16.561,-2.8112,0.1599,-0.345,
3.612,339.4523,944.2535,771.9643,165.0706,0.0001,179.9989,12.1863,17.6584,-16.8096,-2.8206,0.1603,-0.3439,
3.624,339.4516,944.2526,771.9627,164.8383,0.0001,179.9991,12.6178,17.6817,-17.1237,-2.8195,0.1712,-0.3458,
3.636,339.4509,944.2517,771.961,164.605,0.0001,179.9992,12.6434,17.7378,-17.0848,-2.8354,0.19,-0.3469,
3.648,339.4537,944.2516,771.9614,164.362,0.0001,179.9992,12.8163,17.607,-17.524,-2.8282,0.1867,-0.3512,
3.66,339.453,944.2509,771.9598,164.1118,0.0001,179.9994,12.7664,17.7494,-17.2645,-2.831,0.1895,-0.3507,
3.672,339.4522,944.2498,771.9604,163.87,0.0001,179.9994,12.9827,17.8996,-17.1769,-2.8534,0.21,-0.3465,
3.684,339.4515,944.2488,771.9611,163.6251,0.0,179.9994,13.4228,17.9372,-16.9516,-2.8599,0.2399,-0.3578,
3.696,339.4521,944.2513,771.9634,163.3812,0.0001,179.9993,13.3849,18.1082,-17.0214,-2.9024,0.2265,-0.3603,
3.708,339.4516,944.251,771.9598,163.1437,0.0001,179.9992,13.3683,17.8757,-16.6179,-2.8607,0.254,-0.3611,
3.72,339.4509,944.2499,771.9605,162.9051,0.0001,179.9992,13.4191,18.4768,-17.4841,-2.9099,0.2524,-0.3496,
3.732,339.4509,944.2507,771.9608,162.6654,0.0,179.9992,13.5119,18.0563,-17.1759,-2.8811,0.2579,-0.3641,
3.744,339.4503,944.2498,771.9592,162.431,0.0,179.9994,13.6668,18.2212,-17.3696,-2.9015,0.26,-0.3518,
3.756,339.4502,944.2504,771.9618,162.1872,0.0,179.9992,13.5898,18.2236,-16.868,-2.8972,0.2884,-0.3531,
3.768,339.4525,944.2485,771.9602,161.9505,0.0,179.9994,14.0943,18.2644,-16.7044,-2.9064,0.279,-0.3577,
3.78,339.4525,944.2492,771.9606,161.7172,0.0,179.9994,13.955,18.3808,-16.7966,-2.9348,0.3071,-0.3629,
3.792,339.4519,944.248,771.9612,161.4807,0.0,179.9994,14.2812,18.3696,-16.5026,-2.9251,0.3176,-0.3583,
3.804,339.4513,944.2473,771.9596,161.2347,0.0,179.9996,14.2902,18.34,-16.9798,-2.9314,0.3293,-0.3603,
3.816,339.4522,944.2503,771.96,160.9929,0.0,179.9992,14.4126,18.3006,-16.5987,-2.9292,0.343,-0.3578,
3.828,339.4516,944.2492,771.9606,160.7522,0.0,179.9992,14.5056,18.3375,-16.2923,-2.9379,0.3433,-0.3539,
3.84,339.4517,944.2499,771.961,160.5168,0.0,179.9992,14.3894,18.4636,-16.5978,-2.9466,0.3605,-0.357,
3.852,339.4541,944.248,771.9593,160.2812,0.0,179.9994,14.6976,18.4808,-16.1406,-2.9545,0.3575,-0.3664,
3.864,339.4536,944.2471,771.9577,160.0384,0.0,179.9996,14.4585,18.5788,-16.2099,-2.9558,0.3518,-0.3596,
3.876,339.4536,944.2477,771.9604,159.7924,0.0,179.9994,14.9924,18.4715,-16.7537,-2.9625,0.3785,-0.3682,
3.888,339.4532,944.2469,771.9587,159.5517,0.0,179.9996,14.9413,18.7917,-17.0894,-2.9854,0.3853,-0.3681,
3.9,339.4541,944.2499,771.9591,159.3078,0.0,179.9992,15.0954,18.5167,-16.7638,-2.9518,0.3899,-0.3691,
3.912,339.4536,944.2488,771.9597,159.065,0.0,179.9992,15.1467,18.7131,-16.4964,-2.9958,0.4063,-0.3668,
3.924,339.4538,944.2496,771.9601,158.8253,0.0,179.9992,15.4121,18.7357,-15.9924,-2.9752,0.4131,-0.365,
3.936,339.4526,944.2464,771.9585,158.5846,0.0,179.9998,15.3426,18.6586,-17.0205,-2.9848,0.4244,-0.3638,
3.948,339.4536,944.2494,771.9588,158.3481,0.0,179.9994,15.419,18.5719,-16.8169,-2.9786,0.4295,-0.3676,
3.96,339.453,944.2482,771.9595,158.1116,0.0,179.9994,15.6516,19.1317,-16.4237,-3.0111,0.4557,-0.3618,
3.972,339.4527,944.2473,771.9579,157.8709,0.0,179.9996,15.4165,18.844,-16.7313,-2.9978,0.4549,-0.3661,
3.984,339.4528,944.2477,771.9605,157.6355,0.0,179.9994,15.7778,18.7114,-16.5274,-3.0001,0.4592,-0.368,
3.996,339.4524,944.2468,771.9589,157.399,0.0,179.9996,15.8467,18.9969,-17.0468,-3.0146,0.4882,-0.3673,
4.008,339.452,944.2458,771.9573,157.1615,0.0,179.9998,16.0466,18.7822,-16.7578,-3.0131,0.4702,-0.3767,
4.02,339.4523,944.2466,771.9576,156.9165,0.0,179.9998,15.9844,19.0293,-16.751,-3.0235,0.4881,-0.3709,
4.032,339.4506,944.2484,771.9583,156.6757,-0.0004,179.9994,16.0805,19.0929,-16.6529,-3.0303,0.4876,-0.3625,
4.044,339.453,944.2484,771.9586,156.4361,0.0,179.9994,16.2736,19.1941,-16.3376,-3.0221,0.5011,-0.3754,
4.056,339.4531,944.2487,771.9612,156.206,0.0,179.9992,16.1594,19.0968,-16.6662,-3.0379,0.5093,-0.3669,
4.068,339.4528,944.2478,771.9596,155.9685,0.0,179.9994,16.182,19.2181,-16.6774,-3.0351,0.5114,-0.3743,
4.08,339.4531,944.2483,771.9622,155.7256,0.0,179.9992,16.3044,19.3589,-16.6257,-3.0574,0.5264,-0.3676,
4.092,339.4528,944.2474,771.9606,155.4765,0.0,179.9994,16.6015,19.1372,-16.6934,-3.0219,0.5318,-0.372,
4.104,339.4532,944.2481,771.9609,155.2347,0.0,179.9994,16.3226,19.316,-16.5981,-3.0537,0.5455,-0.3722,
4.116,339.4507,944.2477,771.9616,154.9907,-0.0004,179.9994,16.7234,19.1163,-16.3605,-3.0389,0.5512,-0.376,
4.128,339.4525,944.2457,771.9623,154.7501,0.0,179.9994,16.5209,19.317,-16.6346,-3.0509,0.5566,-0.3614,
4.14,339.4529,944.2464,771.9626,154.5084,0.0,179.9994,16.8519,19.2487,-16.9577,-3.0493,0.5664,-0.3709,
4.152,339.4527,944.2455,771.961,154.2687,0.0,179.9996,16.6564,19.3839,-17.2974,-3.0429,0.5879,-0.3642,
4.164,339.4509,944.2469,771.9613,154.0279,-0.0004,179.9996,16.9757,19.3347,-17.1503,-3.0561,0.5908,-0.38,
4.176,339.4536,944.2471,771.962,153.7936,-0.0001,179.9992,16.7765,19.1128,-16.9632,-3.0226,0.5852,-0.3642,
4.188,339.446,944.2506,771.9623,153.5521,-0.0004,179.9993,17.1791,19.1648,-17.1192,-3.0392,0.6181,-0.374,
4.2,339.4516,944.2475,771.9607,153.3152,-0.0004,179.9994,17.2104,19.1321,-17.2839,-3.0336,0.6212,-0.3664,
4.212,339.4514,944.2462,771.9614,153.0809,-0.0004,179.9995,17.3652,19.038,-17.3312,-3.0231,0.628,-0.3632,
4.224,339.454,944.2461,771.9617,152.8424,-0.0001,179.9994,17.5514,19.0162,-17.2529,-3.0296,0.6292,-0.3674,
4.236,339.4517,944.2459,771.9601,152.5963,-0.0004,179.9996,17.3511,18.961,-17.7727,-3.0225,0.6544,-0.3648,
4.248,339.4542,944.2456,771.9627,152.3567,-0.0001,179.9994,17.6323,19.0665,-17.4726,-3.0381,0.6449,-0.368,
4.26,339.4528,944.2475,771.9611,152.1159,-0.0005,179.9993,17.5042,19.0786,-18.119,-3.0123,0.6593,-0.3626,
4.272,339.4554,944.2474,771.9615,151.8827,-0.0001,179.9992,17.7532,18.9147,-17.8818,-3.0238,0.6666,-0.3738,
4.284,339.453,944.2468,771.9621,151.6482,-0.0005,179.9993,17.5986,18.8242,-18.26,-3.0037,0.6889,-0.359,
4.296,339.4535,944.2474,771.9625,151.4054,-0.0005,179.9993,17.9914,18.709,-18.1564,-3.0163,0.6919,-0.374,
4.308,339.4535,944.2465,771.9608,151.1552,-0.0005,179.9995,17.843,18.945,-18.3165,-3.0177,0.7042,-0.3655,
4.32,339.4551,944.2502,771.9674,150.9134,-0.0005,179.9989,17.9775,18.8419,-18.1919,-3.0043,0.7129,-0.3609,
4.332,339.4561,944.2452,771.9618,150.6686,-0.0001,179.9994,18.091,18.833,-18.2836,-3.009,0.7158,-0.3641,
4.344,339.4566,944.2458,771.9622,150.4279,-0.0001,179.9994,18.2276,18.8643,-18.3356,-3.0105,0.7351,-0.3642,
4.356,339.4544,944.2455,771.9606,150.1881,-0.0004,179.9996,18.3232,18.8704,-18.8199,-3.0031,0.7434,-0.3686,
4.368,339.4549,944.2458,771.9632,149.9506,-0.0005,179.9995,18.385,18.9244,-19.0701,-3.0129,0.7501,-0.3632,
4.38,339.4549,944.2447,771.9616,149.713,-0.0004,179.9997,18.6243,18.7719,-18.7447,-3.0093,0.771,-0.3658,
4.392,339.4555,944.2452,771.9619,149.4755,-0.0004,179.9997,18.405,18.9971,-19.2433,-3.0106,0.7708,-0.3582,
4.404,339.456,944.2456,771.9645,149.2327,-0.0005,179.9995,18.7528,18.6522,-18.9829,-2.9887,0.7942,-0.3702,
4.416,339.4568,944.2467,771.9629,148.9951,-0.0005,179.9993,18.557,18.8105,-19.3904,-2.9938,0.7921,-0.3595,
4.428,339.4574,944.2473,771.9633,148.7607,-0.0005,179.9993,18.7453,18.8752,-19.1906,-2.9755,0.7882,-0.3654,
4.44,339.4575,944.2462,771.9616,148.5211,-0.0005,179.9995,18.7964,18.6973,-18.9846,-2.9868,0.8213,-0.3631,
4.452,339.4574,944.2448,771.9623,148.2762,-0.0005,179.9995,18.6642,18.7226,-19.5307,-2.9771,0.8062,-0.3588,
4.464,339.4581,944.2454,771.9626,148.0376,-0.0005,179.9995,18.9722,18.7127,-19.464,-2.9764,0.8236,-0.364,
4.476,339.4582,944.2443,771.961,147.799,-0.0005,179.9997,18.8725,18.7422,-20.1873,-2.9698,0.8467,-0.3535,
4.488,339.4582,944.2431,771.9594,147.5635,-0.0004,179.9998,19.0573,18.5131,-19.9397,-2.9804,0.8372,-0.3621,
4.5,339.4559,944.2444,771.962,147.3283,-0.0005,179.9997,19.1348,18.8707,-20.2513,-2.9838,0.8769,-0.361,
4.512,339.4568,944.2455,771.9604,147.0865,-0.0005,179.9995,19.3869,18.5618,-20.0504,-2.976,0.8678,-0.3672,
4.524,339.4575,944.2458,771.963,146.8405,-0.0005,179.9993,19.3768,18.8493,-19.9991,-2.983,0.8917,-0.3573,
4.536,339.4576,944.2447,771.9614,146.5977,-0.0005,179.9995,19.3869,18.557,-20.697,-2.9865,0.8956,-0.3642,
4.548,339.4584,944.2453,771.9618,146.3538,-0.0005,179.9995,19.8192,18.8309,-20.6233,-2.984,0.9236,-0.3608,
4.56,339.4585,944.2442,771.9601,146.1099,-0.0005,179.9997,20.1245,18.752,-20.2288,-3.0018,0.9224,-0.3545,
4.572,339.4592,944.2444,771.9628,145.8724,-0.0005,179.9995,19.9938,18.5891,-20.038,-2.9784,0.9302,-0.3653,
4.584,339.4593,944.2432,771.9611,145.6327,-0.0005,179.9997,20.058,18.8734,-20.7571,-3.0018,0.9559,-0.3567,
4.596,339.4566,944.2431,771.9595,145.3943,-0.0004,179.9999,20.3951,18.7003,-20.309,-3.0002,0.963,-0.3666,
4.608,339.4573,944.2433,771.9622,145.1578,-0.0005,179.9997,20.4364,18.8285,-20.5544,-3.0076,0.9724,-0.3571,
4.62,339.4581,944.2438,771.9625,144.9139,-0.0005,179.9997,20.6685,18.9542,-20.3652,-3.0052,1.0004,-0.365,
4.632,339.4582,944.2423,771.9632,144.6775,-0.0005,179.9997,20.4912,18.8504,-20.3184,-3.0092,1.0144,-0.3606,
4.644,339.4598,944.245,771.9635,144.442,-0.0006,179.9993,20.6436,18.8217,-20.2601,-2.9906,1.0337,-0.3694,
4.656,339.46,944.2438,771.9619,144.2045,-0.0005,179.9995,20.4817,18.8212,-20.4572,-2.9887,1.0248,-0.3607,
4.668,339.4603,944.2426,771.9603,143.9585,-0.0005,179.9997,20.9495,18.5368,-20.3964,-2.9751,1.0382,-0.3653,
4.68,339.4581,944.2438,771.9629,143.718,-0.0005,179.9995,21.0794,18.6191,-20.4724,-2.9907,1.0508,-0.3569,
4.692,339.4612,944.2413,771.9635,143.4792,-0.0005,179.9995,20.9982,18.6088,-20.1516,-2.9626,1.0828,-0.359,
4.704,339.4591,944.2427,771.9639,143.2492,-0.0005,179.9995,21.088,18.7741,-20.3576,-2.992,1.0906,-0.3567,
4.716,339.4593,944.2414,771.9623,143.0106,-0.0005,179.9997,21.4773,18.5735,-20.3443,-2.9818,1.1007,-0.3677,
4.728,339.4602,944.2419,771.9626,142.7699,-0.0005,179.9997,21.1917,18.613,-20.6862,-2.9689,1.1159,-0.3636,
4.74,339.4614,944.2429,771.961,142.5218,-0.0006,179.9995,21.6238,18.511,-20.6452,-2.9738,1.1277,-0.357,
4.752,339.4594,944.2444,771.9613,142.2802,-0.0006,179.9995,21.7525,18.5409,-20.7861,-2.9603,1.1389,-0.3586,
4.764,339.4603,944.2446,771.9639,142.0342,-0.0006,179.9994,21.7487,18.5665,-20.2482,-2.9528,1.1731,-0.3617,
4.776,339.4606,944.2434,771.9623,141.7903,-0.0006,179.9995,21.7818,18.4823,-20.3261,-2.9463,1.1771,-0.3526,
4.788,339.461,944.2421,771.9607,141.5486,-0.0005,179.9997,22.1518,18.4455,-20.8505,-2.9533,1.2031,-0.3496,
4.8,339.459,944.2435,771.9611,141.3112,-0.0005,179.9997,22.3006,18.3103,-20.8525,-2.9313,1.1916,-0.3471,
4.812,339.4593,944.242,771.9617,141.0715,-0.0005,179.9997,22.1567,18.4275,-20.8559,-2.9252,1.2007,-0.348,
