time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4653,944.1053,771.7006,-174.6887,0.0005,179.9988,14.7505,8.9642,-33.8783,-1.7019,0.5639,-0.1865,
2.472,339.4673,944.1057,771.699,-174.9306,0.0006,179.9986,14.7973,8.9432,-34.2647,-1.7201,0.5785,-0.1861,
2.484,339.4653,944.1041,771.7016,-175.1713,0.0005,179.9988,15.2864,9.1473,-34.4517,-1.7333,0.5909,-0.192,
2.496,339.4665,944.1022,771.7,-175.409,0.0004,179.9989,15.1301,9.2085,-34.4539,-1.7189,0.5902,-0.193,
2.508,339.4654,944.1031,771.7004,-175.6498,0.0004,179.999,15.3755,9.2009,-34.5834,-1.7597,0.5997,-0.1967,
2.52,339.4675,944.1035,771.6988,-175.8854,0.0005,179.9988,15.5809,9.2679,-34.6764,-1.7429,0.6217,-0.1902,
2.532,339.4663,944.1041,771.7014,-176.1282,0.0006,179.9986,15.6447,9.4641,-35.1298,-1.7971,0.6322,-0.1858,
2.544,339.4682,944.1039,771.7017,-176.367,0.0006,179.9986,16.0611,9.3614,-35.1026,-1.7902,0.6392,-0.1883,
2.556,339.4666,944.1031,771.7001,-176.6013,0.0005,179.9988,15.9862,9.6629,-35.1134,-1.7879,0.6371,-0.1987,
2.568,339.4655,944.1039,771.7004,-176.8357,0.0005,179.9988,16.218,9.6586,-35.2809,-1.7943,0.6629,-0.1871,
2.58,339.4674,944.1039,771.7008,-177.085,0.0005,179.9988,16.3744,9.5541,-35.2509,-1.8048,0.6578,-0.1978,
2.592,339.4657,944.1029,771.7014,-177.3268,0.0005,179.9988,16.5141,9.7494,-35.3305,-1.8296,0.6826,-0.191,
2.604,339.4696,944.1083,771.7057,-177.5677,0.0007,179.9981,16.718,9.7776,-35.1298,-1.8192,0.681,-0.197,
2.616,339.4675,944.1058,771.7021,-177.7989,0.0006,179.9984,16.7991,9.7928,-35.2372,-1.8443,0.6673,-0.1897,
2.628,339.4659,944.1049,771.7005,-178.0343,0.0005,179.9986,16.9994,9.8819,-35.773,-1.8675,0.6951,-0.2007,
2.64,339.4679,944.1048,771.7008,-178.2721,0.0005,179.9986,16.9422,9.8368,-35.6522,-1.8472,0.711,-0.198,
2.652,339.4669,944.1058,771.7012,-178.5212,0.0005,179.9986,17.4223,10.1697,-35.7519,-1.8947,0.7113,-0.2143,
2.664,339.4653,944.1047,771.7018,-178.7619,0.0005,179.9986,17.2014,9.8529,-35.034,-1.8698,0.6984,-0.1901,
2.676,339.4673,944.1046,771.7022,-179.006,0.0005,179.9986,17.6023,10.1616,-35.9034,-1.9143,0.715,-0.2006,
2.688,339.4664,944.1056,771.7025,-179.2488,0.0005,179.9986,17.7174,10.1909,-35.9593,-1.8933,0.7171,-0.2039,
2.7,339.4678,944.1038,771.7009,-179.4907,0.0004,179.9987,17.6435,10.3278,-36.2059,-1.9139,0.7353,-0.197,
2.712,339.4669,944.1047,771.7012,-179.7293,0.0004,179.9987,17.7837,10.1675,-35.5725,-1.9013,0.7238,-0.202,
2.724,339.4654,944.1039,771.6996,-179.9711,0.0004,179.9989,17.7097,10.3605,-36.0833,-1.9405,0.7393,-0.2053,
2.736,339.4675,944.1037,771.7,179.7954,0.0004,179.9989,18.1523,10.3245,-36.0867,-1.9372,0.7418,-0.2009,
2.748,339.4659,944.1027,771.7006,179.5526,0.0004,179.9989,18.23,10.4306,-36.1495,-1.9436,0.7617,-0.2109,
2.76,339.4681,944.1029,771.6987,179.3127,0.0003,179.9991,18.2513,10.6488,-36.386,-1.9752,0.7584,-0.2043,
2.772,339.4674,944.104,771.6994,179.0762,0.0004,179.9987,18.3161,10.5073,-36.0529,-1.9607,0.7537,-0.2082,
2.784,339.4666,944.1049,771.6997,178.8419,0.0004,179.9987,18.3466,10.7474,-36.7768,-1.9905,0.7798,-0.2046,
2.796,339.468,944.1029,771.7004,178.5968,0.0004,179.9987,18.4981,10.6157,-36.4917,-1.9865,0.7648,-0.2165,
2.808,339.4672,944.1037,771.7007,178.3592,0.0004,179.9987,18.5794,10.9345,-36.9,-2.0244,0.7817,-0.2055,
2.82,339.4658,944.103,771.6991,178.1185,0.0003,179.9989,18.8651,10.6985,-36.6278,-2.0025,0.7779,-0.2177,
2.832,339.468,944.1028,771.6994,177.8829,0.0003,179.9989,18.7776,10.9648,-37.2962,-2.0153,0.7845,-0.2082,
2.844,339.4665,944.1017,771.7001,177.6485,0.0003,179.9989,19.1038,10.7727,-37.238,-2.0213,0.7843,-0.2249,
2.856,339.4658,944.1026,771.7004,177.4089,0.0003,179.9989,18.8124,10.8795,-37.4426,-2.0166,0.8044,-0.2151,
2.868,339.4679,944.1026,771.7008,177.1595,0.0003,179.9989,19.268,10.7459,-37.2037,-2.0234,0.7916,-0.2274,
2.88,339.4673,944.1038,771.7014,176.9178,0.0004,179.9985,19.034,11.0233,-37.9123,-2.0509,0.8334,-0.2111,
2.892,339.4666,944.1048,771.7018,176.6739,0.0004,179.9985,19.2685,10.9269,-37.7961,-2.0391,0.8132,-0.22,
2.904,339.4711,944.102,771.7002,176.4318,0.0004,179.9987,19.1922,10.8863,-37.7477,-2.0439,0.8133,-0.2177,
2.916,339.4675,944.1036,771.7028,176.1912,0.0004,179.9985,19.5431,11.0902,-37.9277,-2.0554,0.8097,-0.2242,
2.928,339.4691,944.1018,771.7012,175.9535,0.0004,179.9987,19.338,11.174,-38.1294,-2.0659,0.8136,-0.219,
2.94,339.467,944.0988,771.6996,175.7128,0.0002,179.9993,19.3587,11.0974,-38.0858,-2.0713,0.8076,-0.2207,
2.952,339.4672,944.1019,771.6999,175.4763,0.0003,179.9989,19.4713,11.1989,-38.3784,-2.1045,0.8018,-0.2231,
2.964,339.4689,944.1002,771.6983,175.2344,0.0002,179.9991,19.4334,11.1899,-38.6412,-2.0911,0.7999,-0.2253,
2.976,339.4683,944.1011,771.6986,174.9958,0.0002,179.9991,19.4066,11.3776,-38.5072,-2.0947,0.8049,-0.222,
2.988,339.4675,944.1016,771.7012,174.7604,0.0003,179.9989,19.3391,11.0697,-38.8436,-2.0922,0.7929,-0.2192,
3.0,339.4692,944.0998,771.6996,174.5258,0.0002,179.9991,19.6188,11.3665,-39.0144,-2.1219,0.8125,-0.2178,
3.012,339.4687,944.1007,771.7,174.2819,0.0002,179.9991,19.7075,11.4028,-39.0833,-2.0979,0.8149,-0.2302,
3.024,339.4683,944.1022,771.6983,174.0402,0.0003,179.9989,19.8251,11.2683,-38.83,-2.1013,0.8212,-0.2299,
3.036,339.4671,944.1012,771.699,173.8026,0.0003,179.9989,20.2263,11.4282,-39.4394,-2.1432,0.8606,-0.2307,
3.048,339.4694,944.101,771.6994,173.5681,0.0003,179.9989,20.3145,11.3993,-39.6131,-2.1302,0.8505,-0.2311,
3.06,339.4661,944.1009,771.6977,173.3293,-0.0001,179.999,20.4697,11.6004,-39.7757,-2.1609,0.8868,-0.2202,
3.072,339.465,944.1002,771.6961,173.0897,-0.0002,179.9991,20.7578,11.7533,-39.8681,-2.1893,0.8697,-0.2333,
3.084,339.4674,944.1001,771.6965,172.8435,-0.0002,179.9991,20.718,11.8981,-39.788,-2.198,0.8858,-0.236,
3.096,339.4662,944.0991,771.6971,172.5986,-0.0002,179.9991,21.1999,12.0062,-39.8345,-2.2258,0.8857,-0.2394,
3.108,339.4651,944.0984,771.6955,172.3547,-0.0002,179.9993,21.4301,12.1695,-40.1348,-2.2302,0.9163,-0.23,
3.12,339.4676,944.1008,771.6959,172.1131,0.0002,179.999,21.6594,12.3228,-40.056,-2.2645,0.9165,-0.2404,
3.132,339.4665,944.1001,771.6942,171.8734,0.0002,179.9992,21.6361,12.3444,-40.4002,-2.2792,0.9336,-0.2401,
3.144,339.466,944.1007,771.6969,171.6359,0.0002,179.999,21.9418,12.315,-40.1059,-2.2905,0.9341,-0.2428,
3.156,339.4678,944.0989,771.6953,171.3939,0.0002,179.9992,22.0116,12.5283,-40.4536,-2.3119,0.9346,-0.2509,
3.168,339.4667,944.0978,771.6959,171.1595,0.0002,179.9992,22.3231,12.4999,-40.2431,-2.3143,0.9519,-0.2456,
3.18,339.4642,944.0997,771.694,170.9187,-0.0002,179.9993,22.4899,12.6493,-40.6282,-2.3365,0.9597,-0.2464,
3.192,339.4631,944.0987,771.6947,170.678,-0.0002,179.9993,22.5906,12.6623,-40.4179,-2.3531,0.9743,-0.2476,
3.204,339.4656,944.0985,771.695,170.4392,-0.0002,179.9993,22.8838,12.8246,-40.7646,-2.3709,0.9798,-0.25,
3.216,339.4661,944.1016,771.6953,170.2048,-0.0002,179.9989,23.0177,12.9438,-40.9508,-2.3742,0.989,-0.2579,
3.228,339.4672,944.0998,771.696,169.959,0.0002,179.999,23.476,13.1741,-41.0004,-2.3961,1.0066,-0.2582,
3.24,339.4646,944.1015,771.6963,169.7171,-0.0002,179.999,23.5399,13.0433,-40.8712,-2.4038,1.0161,-0.2553,
3.252,339.4666,944.0997,771.6947,169.4762,-0.0002,179.9991,23.7754,13.0692,-40.7486,-2.4322,1.0206,-0.2619,
3.264,339.47,944.1016,771.6951,169.2469,-0.0002,179.9988,23.5859,13.2163,-40.8708,-2.4257,1.0302,-0.256,
3.276,339.4661,944.1018,771.6934,169.0127,-0.0002,179.9989,24.1629,13.2262,-40.8389,-2.4489,1.0527,-0.2559,
3.288,339.468,944.102,771.6938,168.7753,0.0002,179.999,24.1812,13.3424,-41.4358,-2.4519,1.0516,-0.2549,
3.3,339.4654,944.1034,771.6964,168.526,-0.0002,179.9988,24.6297,13.4517,-41.1523,-2.4589,1.0703,-0.2584,
3.312,339.4675,944.1016,771.6948,168.2841,-0.0002,179.9989,24.5778,13.7045,-41.0977,-2.4856,1.0821,-0.2541,
3.324,339.4672,944.1025,771.6951,168.0392,-0.0002,179.9989,25.0921,13.5917,-41.2514,-2.4953,1.0939,-0.2646,
3.336,339.4662,944.1015,771.6958,167.7942,-0.0002,179.999,24.8275,13.803,-41.0305,-2.5133,1.1099,-0.2634,
3.348,339.466,944.1024,771.6961,167.5525,-0.0002,179.999,25.3477,13.8717,-41.3025,-2.5222,1.1138,-0.2692,
3.36,339.4702,944.0998,771.6945,167.3159,0.0001,179.9992,25.439,14.0922,-41.7134,-2.5524,1.1207,-0.2607,
3.372,339.4699,944.1004,771.6971,167.0752,0.0001,179.999,25.5916,14.226,-41.386,-2.5407,1.1346,-0.2646,
3.384,339.4683,944.1042,771.6975,166.8418,-0.0002,179.9986,25.6756,14.1733,-41.5211,-2.5699,1.1462,-0.2711,
3.396,339.4675,944.1034,771.6958,166.6021,-0.0002,179.9988,26.0767,14.3609,-41.5741,-2.5997,1.157,-0.278,
3.408,339.4667,944.1026,771.6942,166.3614,-0.0002,179.9989,26.0062,14.5728,-41.041,-2.6074,1.1547,-0.2685,
3.42,339.4665,944.1034,771.6946,166.1238,-0.0002,179.9989,26.3459,14.5718,-41.2733,-2.623,1.1625,-0.2787,
3.432,339.4662,944.104,771.6972,165.8884,-0.0002,179.9988,26.5603,14.7354,-41.8207,-2.6675,1.1856,-0.2728,
3.444,339.4692,944.1044,771.6956,165.6444,-0.0002,179.9986,26.8757,14.7958,-41.6178,-2.6658,1.1926,-0.2754,
3.456,339.4691,944.1052,771.6959,165.4058,-0.0002,179.9986,26.8289,14.7456,-41.7451,-2.6828,1.2058,-0.2746,
3.468,339.4689,944.1061,771.6962,165.164,-0.0002,179.9986,27.2901,15.0444,-41.4545,-2.7054,1.214,-0.2801,
3.48,339.4681,944.105,771.6969,164.9296,-0.0002,179.9986,27.3679,15.1573,-41.2749,-2.7041,1.2195,-0.272,
3.492,339.468,944.1057,771.6973,164.6963,-0.0002,179.9986,27.7776,15.0664,-41.5882,-2.7238,1.2283,-0.2781,
3.504,339.4681,944.1072,771.6956,164.4566,-0.0002,179.9984,27.8323,15.3138,-41.4966,-2.7418,1.2355,-0.2762,
3.516,339.4679,944.1078,771.6983,164.2064,-0.0002,179.9982,27.7834,15.4131,-41.6385,-2.7526,1.261,-0.2821,
3.528,339.4707,944.1077,771.6986,163.9624,-0.0002,179.9982,28.2487,15.3512,-41.4753,-2.7481,1.2724,-0.2782,
3.54,339.4701,944.1069,771.697,163.7185,-0.0003,179.9984,28.4343,15.6023,-41.3509,-2.7768,1.2822,-0.2837,
3.552,339.4693,944.1058,771.6976,163.4757,-0.0003,179.9984,28.6502,15.6173,-41.4358,-2.7814,1.2788,-0.2825,
3.564,339.4693,944.1067,771.698,163.236,-0.0003,179.9984,28.8183,15.8591,-41.7382,-2.7967,1.31,-0.278,
3.576,339.4687,944.1058,771.6964,162.9985,-0.0003,179.9986,29.049,15.7619,-41.5847,-2.8028,1.3166,-0.2874,
3.588,339.4681,944.105,771.6948,162.7578,-0.0003,179.9988,28.985,15.9926,-42.0476,-2.8342,1.3363,-0.2841,
3.6,339.4679,944.1055,771.6974,162.5213,-0.0003,179.9986,29.3243,15.9503,-41.8355,-2.8382,1.3356,-0.2825,
3.612,339.4682,944.1069,771.6958,162.2806,-0.0003,179.9984,29.6453,15.9485,-42.0582,-2.8507,1.3486,-0.2838,
3.624,339.4697,944.1053,771.6942,162.041,0.0001,179.9986,30.0148,16.1539,-41.5936,-2.8713,1.3496,-0.2897,
3.636,339.4676,944.1068,771.6945,161.8055,-0.0003,179.9986,29.8431,16.1837,-42.1932,-2.8841,1.376,-0.2868,
3.648,339.4704,944.1062,771.6971,161.5699,-0.0003,179.9984,30.2904,16.2753,-42.2085,-2.8927,1.3856,-0.2923,
3.66,339.467,944.1064,771.6955,161.3283,-0.0003,179.9986,30.4312,16.4506,-41.8642,-2.9207,1.3969,-0.2933,
3.672,339.4692,944.1043,771.6962,161.0874,-0.0003,179.9986,30.8396,16.5874,-41.8726,-2.9242,1.3994,-0.2954,
3.684,339.4693,944.1051,771.6965,160.8456,-0.0003,179.9986,30.8475,16.5886,-42.3816,-2.9316,1.4271,-0.2851,
3.696,339.4688,944.1042,771.6949,160.607,-0.0003,179.9988,30.9611,16.6546,-42.0915,-2.9385,1.4247,-0.2936,
3.708,339.4696,944.1069,771.6975,160.3726,-0.0003,179.9982,31.1255,16.87,-42.3904,-2.9825,1.4482,-0.2946,
3.72,339.4691,944.1061,771.6959,160.133,-0.0004,179.9984,31.28,16.8365,-42.4469,-2.9712,1.4449,-0.3011,
3.732,339.4693,944.1069,771.6962,159.8859,-0.0004,179.9984,31.6057,16.9314,-42.3211,-3.0064,1.4558,-0.3042,
3.744,339.4687,944.1058,771.6969,159.6442,-0.0004,179.9984,31.6751,17.0793,-41.9841,-3.0108,1.4529,-0.3102,
3.756,339.466,944.1076,771.6972,159.4005,-0.0004,179.9984,31.9844,17.1858,-42.1731,-3.0266,1.4852,-0.3142,
3.768,339.4684,944.1057,771.6956,159.1596,-0.0004,179.9986,32.2143,17.2334,-42.0418,-3.0203,1.4824,-0.3092,
3.78,339.4679,944.1046,771.6963,158.9178,-0.0004,179.9986,32.2757,17.5092,-42.368,-3.0737,1.5078,-0.3018,
3.792,339.4681,944.1053,771.6966,158.6792,-0.0004,179.9986,32.5544,17.2666,-42.3105,-3.0534,1.5185,-0.3106,
3.804,339.4706,944.1034,771.695,158.4352,-0.0004,179.9988,32.73,17.6447,-42.0873,-3.0745,1.5265,-0.3062,
3.816,339.4706,944.1039,771.6976,158.1997,-0.0004,179.9986,33.0015,17.5748,-42.2974,-3.0906,1.5452,-0.2978,
3.828,339.4703,944.103,771.696,157.959,-0.0004,179.9988,33.2234,17.5631,-42.3092,-3.1091,1.5375,-0.3098,
3.84,339.4712,944.1057,771.6986,157.7215,-0.0004,179.9982,33.5063,17.7748,-42.328,-3.1056,1.5666,-0.3123,
3.852,339.47,944.1025,771.697,157.4839,-0.0004,179.9988,33.65,17.9061,-42.4166,-3.1281,1.5713,-0.3169,
3.864,339.471,944.1054,771.6974,157.2506,-0.0004,179.9984,33.845,18.0264,-42.4635,-3.1464,1.5847,-0.3183,
3.876,339.4707,944.1045,771.6957,157.0067,-0.0004,179.9986,34.0815,18.0964,-42.4274,-3.1505,1.591,-0.3198,
3.888,339.4704,944.1036,771.6941,156.765,-0.0004,179.9988,33.8894,18.1699,-42.5066,-3.1896,1.6072,-0.3215,
3.9,339.4764,944.1023,771.6945,156.5239,-0.0004,179.9988,34.5376,18.4029,-42.5712,-3.1909,1.6177,-0.3283,
3.912,339.4708,944.1047,771.6971,156.2931,-0.0004,179.9986,34.5241,18.413,-42.9963,-3.1996,1.6263,-0.3253,
3.924,339.4705,944.1037,771.6955,156.0587,-0.0004,179.9988,34.9404,18.4888,-42.412,-3.2189,1.6319,-0.3349,
3.936,339.4707,944.1042,771.6981,155.8201,-0.0005,179.9986,35.1322,18.6567,-42.6165,-3.2455,1.6385,-0.33,
3.948,339.4713,944.1056,771.6965,155.5709,-0.0005,179.9984,35.2985,18.7083,-42.7367,-3.2304,1.6685,-0.3419,
3.96,339.4715,944.1061,771.6991,155.3281,-0.0005,179.9982,35.4554,18.911,-42.6765,-3.2685,1.6854,-0.3318,
3.972,339.4713,944.1051,771.6975,155.0842,-0.0005,179.9984,35.832,18.9511,-42.947,-3.2745,1.691,-0.3369,
3.984,339.4716,944.1059,771.6978,154.8414,-0.0005,179.9984,35.9801,19.0211,-42.5972,-3.2979,1.7024,-0.3323,
3.996,339.4714,944.1049,771.6962,154.5996,-0.0005,179.9986,36.4581,19.0154,-42.4503,-3.275,1.7187,-0.3351,
4.008,339.4717,944.1053,771.6988,154.361,-0.0005,179.9984,36.3258,19.1416,-42.6985,-3.3045,1.7325,-0.3331,
4.02,339.4715,944.1044,771.6972,154.1182,-0.0005,179.9986,36.7367,19.1761,-42.6757,-3.3004,1.7419,-0.3396,
4.032,339.4719,944.105,771.6975,153.8828,-0.0005,179.9986,36.7894,19.4122,-43.4385,-3.3362,1.756,-0.3374,
4.044,339.4745,944.1027,771.6982,153.6419,-0.0005,179.9986,37.1084,19.0857,-42.9228,-3.3187,1.7821,-0.3514,
4.056,339.472,944.1045,771.6985,153.4024,-0.0005,179.9986,37.3212,19.3618,-42.7813,-3.3306,1.7841,-0.3427,
4.068,339.4718,944.1034,771.6969,153.168,-0.0005,179.9988,37.6625,19.1844,-42.7973,-3.3214,1.8056,-0.3415,
4.08,339.4716,944.1024,771.6953,152.9337,-0.0005,179.999,37.5116,19.2874,-42.8777,-3.3468,1.8138,-0.343,
4.092,339.472,944.1028,771.6979,152.6887,-0.0005,179.9988,37.9602,19.2036,-42.7245,-3.3322,1.8229,-0.3449,
4.104,339.4725,944.1035,771.6983,152.4491,-0.0005,179.9988,37.8198,19.4238,-42.9409,-3.3428,1.8385,-0.3471,
4.116,339.4724,944.1025,771.6967,152.2084,-0.0005,179.999,38.1322,19.3604,-43.0753,-3.3381,1.8702,-0.3374,
4.128,339.4722,944.1014,771.695,151.974,-0.0005,179.9992,38.3514,19.4541,-42.9264,-3.3524,1.8791,-0.3524,
4.14,339.4728,944.1023,771.6957,151.7407,-0.0005,179.9988,38.236,19.4691,-42.8703,-3.3476,1.8947,-0.3387,
4.152,339.4727,944.1012,771.6941,151.501,-0.0005,179.999,38.7676,19.6303,-43.1909,-3.3659,1.8991,-0.3509,
4.164,339.4732,944.1017,771.6967,151.2508,-0.0005,179.9988,39.0725,19.7023,-43.7098,-3.3893,1.9256,-0.3485,
4.176,339.4731,944.1007,771.6951,151.0069,-0.0005,179.999,39.4338,19.618,-43.4111,-3.3969,1.9231,-0.3471,
4.188,339.4731,944.0997,771.6935,150.762,-0.0005,179.9992,39.4191,19.8998,-43.6307,-3.4249,1.942,-0.3532,
4.2,339.4736,944.1001,771.6961,150.5202,-0.0005,179.999,39.7599,19.8496,-43.3139,-3.4158,1.959,-0.3613,
4.212,339.4735,944.099,771.6945,150.2806,-0.0005,179.9992,39.9868,20.175,-43.605,-3.451,1.9792,-0.3555,
4.224,339.474,944.0993,771.6971,150.0441,-0.0005,179.999,40.2404,19.9662,-43.7413,-3.439,1.9817,-0.3539,
4.236,339.474,944.0983,771.6955,149.8055,-0.0005,179.9992,40.3873,20.1921,-43.5811,-3.4516,2.0114,-0.3558,
4.248,339.4739,944.0972,771.6939,149.5679,-0.0005,179.9994,40.9179,20.2319,-43.4749,-3.4714,2.0226,-0.3673,
4.26,339.4753,944.0998,771.6965,149.3251,-0.0006,179.9988,40.9332,20.3351,-43.6578,-3.4688,2.0483,-0.3682,
4.272,339.4753,944.0987,771.6949,149.0844,-0.0006,179.999,41.1906,20.2926,-44.2576,-3.4726,2.0622,-0.3616,
4.284,339.4759,944.0992,771.6952,148.8479,-0.0006,179.999,41.4668,20.5249,-44.0042,-3.5047,2.0911,-0.361,
4.296,339.4758,944.0978,771.6959,148.6125,-0.0006,179.999,41.7855,20.4117,-44.1402,-3.5006,2.0926,-0.3607,
4.308,339.4765,944.0984,771.6962,148.3686,-0.0006,179.999,42.0284,20.6208,-43.557,-3.5225,2.0925,-0.3759,
4.32,339.4773,944.0993,771.6969,148.1279,-0.0007,179.9987,41.9462,20.5514,-43.9869,-3.5188,2.1298,-0.3662,
4.332,339.4779,944.0999,771.6972,147.8903,-0.0007,179.9987,42.5416,20.7287,-44.1421,-3.5207,2.1427,-0.3763,
4.344,339.4786,944.1004,771.6976,147.6549,-0.0007,179.9987,42.3708,20.7065,-43.3175,-3.5238,2.1663,-0.3648,
4.356,339.4786,944.0992,771.696,147.4195,-0.0006,179.9988,42.8798,20.7576,-44.0689,-3.5583,2.1745,-0.3807,
4.368,339.4757,944.0988,771.6966,147.1811,-0.0006,179.9989,43.3416,20.9781,-44.0788,-3.5534,2.1939,-0.3771,
4.38,339.4773,944.1017,771.697,146.933,-0.0007,179.9985,43.1932,21.0976,-44.2909,-3.5756,2.1971,-0.3817,
4.392,339.4775,944.1006,771.6953,146.688,-0.0007,179.9987,43.6981,21.2609,-44.3463,-3.5954,2.2244,-0.3822,
4.404,339.4781,944.1009,771.698,146.4463,-0.0008,179.9985,43.6952,21.2053,-44.2267,-3.5917,2.2421,-0.3828,
4.416,339.4782,944.0998,771.6963,146.2045,-0.0007,179.9987,44.1783,21.3355,-44.3115,-3.6207,2.2378,-0.3844,
4.428,339.479,944.1003,771.6967,145.9638,-0.0007,179.9987,44.3458,21.4115,-44.4958,-3.6097,2.2769,-0.3789,
4.44,339.4796,944.1005,771.6993,145.7262,-0.0008,179.9985,44.8079,21.6224,-44.3763,-3.6274,2.2987,-0.3787,
4.452,339.4798,944.0993,771.6977,145.4845,-0.0007,179.9987,44.883,21.4326,-44.9843,-3.6567,2.3299,-0.3801,
4.464,339.4806,944.0998,771.698,145.248,-0.0007,179.9987,45.268,21.5609,-44.4414,-3.6604,2.3343,-0.3863,
4.476,339.4786,944.1016,771.6987,145.0064,-0.0008,179.9983,45.6403,21.6009,-44.7964,-3.6665,2.3568,-0.3858,
4.488,339.4823,944.1011,771.699,144.7666,-0.0008,179.9983,45.9211,21.5331,-44.469,-3.6739,2.3618,-0.3937,
4.5,339.4801,944.1023,771.7016,144.5302,-0.0009,179.9982,46.1816,21.7796,-44.5582,-3.6714,2.4003,-0.383,
4.512,339.4803,944.101,771.7,144.2948,-0.0009,179.9984,46.029,21.7936,-44.4314,-3.674,2.4121,-0.3835,
4.524,339.4806,944.0999,771.6984,144.0499,-0.0008,179.9985,46.631,21.7825,-44.418,-3.6663,2.442,-0.3878,
4.536,339.4814,944.1004,771.6987,143.8092,-0.0008,179.9985,46.701,21.8875,-44.9673,-3.6875,2.457,-0.382,
4.548,339.4801,944.1038,771.7014,143.5686,-0.001,179.998,47.0908,21.7579,-44.6481,-3.6794,2.4735,-0.3877,
4.56,339.4774,944.1036,771.6997,143.3355,-0.001,179.9982,47.0469,22.0071,-45.0282,-3.7136,2.4962,-0.3862,
4.572,339.4811,944.1029,771.7001,143.102,-0.001,179.9982,47.578,21.7328,-44.7523,-3.6881,2.5123,-0.3862,
4.584,339.4813,944.1014,771.7008,142.8644,-0.001,179.9982,47.4541,22.1211,-44.86,-3.7174,2.5155,-0.3797,
4.596,339.4822,944.1019,771.7011,142.6153,-0.001,179.9982,48.0986,21.9551,-44.6731,-3.7206,2.5316,-0.3875,
4.608,339.4811,944.1056,771.7014,142.3726,-0.0011,179.9978,48.2346,22.0529,-44.7525,-3.7271,2.5542,-0.3767,
4.62,339.4806,944.1021,771.6998,142.1288,-0.0009,179.9984,48.3297,22.159,-44.7647,-3.7216,2.5705,-0.3793,
4.632,339.4815,944.1023,771.7024,141.8849,-0.001,179.9982,48.5542,22.1093,-44.8715,-3.7272,2.5923,-0.3869,
4.644,339.4818,944.1011,771.7008,141.6421,-0.0009,179.9984,48.9669,22.1249,-44.7979,-3.7441,2.6133,-0.3886,
4.656,339.4827,944.1014,771.7011,141.4035,-0.001,179.9984,49.1701,22.1713,-44.7194,-3.7335,2.6218,-0.3871,
4.668,339.4802,944.1012,771.6995,141.1619,-0.0009,179.9986,49.2509,22.1768,-45.0263,-3.7396,2.6444,-0.3861,
4.68,339.4819,944.1038,771.6999,140.9275,-0.001,179.9982,49.6496,22.3573,-44.7759,-3.7486,2.672,-0.3814,
4.692,339.4823,944.1025,771.6983,140.6889,-0.001,179.9984,49.5597,22.3498,-44.9548,-3.7575,2.6814,-0.3872,
4.704,339.4803,944.1036,771.7009,140.4505,-0.0011,179.9982,49.8452,22.3269,-44.8814,-3.7539,2.7142,-0.3827,
4.716,339.4806,944.1023,771.6993,140.214,-0.001,179.9984,50.3764,22.4809,-45.1857,-3.7767,2.7261,-0.3818,
4.728,339.4816,944.1026,771.6996,139.9775,-0.001,179.9984,50.5575,22.4712,-45.0671,-3.7891,2.7189,-0.3916,
4.74,339.4791,944.1021,771.7003,139.7327,-0.001,179.9984,50.6692,22.571,-45.2057,-3.7823,2.7728,-0.3814,
4.752,339.4801,944.1024,771.7006,139.492,-0.001,179.9984,50.8716,22.5244,-45.0881,-3.7967,2.7679,-0.3913,
4.764,339.4811,944.1027,771.7009,139.2513,-0.001,179.9984,51.3326,22.6543,-45.533,-3.8004,2.8286,-0.3821,
4.776,339.4843,944.1,771.7016,139.0147,-0.001,179.9984,51.3707,22.6108,-44.8013,-3.7996,2.8037,-0.386,
4.788,339.4795,944.1023,771.7019,138.7859,-0.001,179.9985,51.5215,22.6867,-45.1136,-3.8064,2.8279,-0.3883,
4.8,339.4777,944.1036,771.7023,138.5475,-0.001,179.9985,51.8611,22.8253,-44.6898,-3.8322,2.8301,-0.3933,
4.812,339.4782,944.1024,771.7006,138.2994,-0.001,179.9986,51.8947,22.7723,-45.3566,-3.8032,2.8654,-0.394,
4.824,339.4787,944.101,771.699,138.0555,-0.0009,179.9988,52.1634,22.8745,-45.1102,-3.8395,2.8626,-0.3764,
4.836,339.4776,944.1044,771.7017,137.8097,-0.0011,179.9983,52.4704,22.946,-45.2232,-3.8348,2.8833,-0.3863,
4.848,339.4781,944.103,771.7,137.5679,-0.0011,179.9985,52.7025,23.0269,-45.1896,-3.8402,2.8972,-0.3879,
4.86,339.4764,944.1043,771.7004,137.3274,-0.0011,179.9985,52.9843,23.0051,-45.0798,-3.8576,2.9416,-0.3894,
4.872,339.4767,944.1026,771.701,137.0899,-0.0011,179.9985,53.188,23.0863,-45.2443,-3.8733,2.9449,-0.3848,
4.884,339.4779,944.1029,771.7014,136.8481,-0.0011,179.9985,53.3508,23.2079,-45.4812,-3.8871,2.9747,-0.3946,
4.896,339.4761,944.1041,771.7017,136.6107,-0.0011,179.9985,53.6882,23.2613,-45.6601,-3.8855,2.9866,-0.3926,
4.908,339.4766,944.1027,771.7001,136.37,-0.001,179.9987,54.1155,23.3762,-45.1059,-3.8984,2.9954,-0.3905,
4.92,339.4771,944.101,771.7008,136.1293,-0.0011,179.9987,54.132,23.5801,-45.4615,-3.9139,3.0268,-0.3952,
