time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5361,943.9008,771.1973,-174.0768,-0.0002,-179.9998,12.4462,15.1479,-19.6136,-2.4029,0.0198,-0.2725,
2.424,339.5378,943.9007,771.1976,-174.323,-0.0002,-179.9998,12.644,15.2719,-19.4819,-2.4226,0.0322,-0.2691,
2.436,339.5361,943.9,771.196,-174.5637,-0.0002,-179.9996,12.6406,15.3567,-19.1398,-2.4515,0.0251,-0.2784,
2.448,339.5379,943.8999,771.1963,-174.8099,-0.0002,-179.9996,12.7837,15.5815,-19.3948,-2.4699,0.0533,-0.2722,
2.46,339.5375,943.9027,771.1989,-175.0527,0.0,179.9999,12.9046,15.664,-19.1163,-2.4883,0.0188,-0.2692,
2.472,339.5385,943.9003,771.2019,-175.2894,0.0001,179.9997,13.0716,15.8469,-19.5033,-2.5252,0.0567,-0.2663,
2.484,339.5376,943.9018,771.1977,-175.5301,-0.0001,-179.9999,13.373,15.9271,-19.2646,-2.5383,0.0454,-0.2826,
2.496,339.5365,943.9026,771.198,-175.7687,-0.0001,-179.9999,13.7437,16.2508,-19.5639,-2.5737,0.0639,-0.2816,
2.508,339.5383,943.9025,771.1983,-176.0096,-0.0001,-179.9999,13.8775,16.2789,-19.3126,-2.5856,0.0621,-0.2876,
2.52,339.5367,943.9017,771.1967,-176.2524,-0.0001,-179.9998,14.0402,16.5504,-19.6495,-2.6123,0.0765,-0.2842,
2.532,339.5384,943.9013,771.1993,-176.488,-0.0001,-179.9999,14.2634,16.4929,-20.0067,-2.6209,0.0933,-0.2889,
2.544,339.5368,943.9004,771.1977,-176.7203,-0.0001,-179.9998,14.3248,16.65,-20.0399,-2.6383,0.078,-0.2899,
2.556,339.5395,943.9025,771.1981,-176.9622,0.0,179.9999,14.5811,16.9127,-20.1263,-2.6864,0.1113,-0.2896,
2.568,339.5379,943.9018,771.1965,-177.2071,-0.0001,-180.0,14.7242,16.7789,-19.4947,-2.6705,0.0996,-0.2954,
2.58,339.5368,943.9024,771.1991,-177.4468,0.0,179.9999,14.9125,17.0607,-20.0043,-2.715,0.122,-0.2943,
2.592,339.5387,943.9022,771.1994,-177.6845,0.0,179.9999,14.9684,16.9496,-20.0475,-2.7329,0.1122,-0.2999,
2.604,339.5372,943.9014,771.1978,-177.9157,-0.0001,-179.9999,15.3765,17.5038,-20.3454,-2.7536,0.1451,-0.2914,
2.616,339.5391,943.9012,771.1981,-178.1513,-0.0001,-179.9999,15.512,17.3297,-20.2291,-2.762,0.1387,-0.3015,
2.628,339.5375,943.9002,771.1988,-178.3963,-0.0001,-179.9999,15.4468,17.4338,-19.7484,-2.7846,0.1323,-0.3028,
2.64,339.5394,943.9001,771.1991,-178.6403,-0.0001,-179.9999,16.0093,17.4873,-20.532,-2.8116,0.171,-0.3,
2.652,339.5393,943.9032,771.1995,-178.88,0.0001,179.9997,15.987,17.8535,-20.4377,-2.8175,0.1513,-0.3026,
2.664,339.5378,943.9025,771.1979,-179.126,0.0,179.9999,16.3246,17.7186,-20.5349,-2.8347,0.1744,-0.3036,
2.676,339.5391,943.9005,771.1985,-179.369,0.0,179.9999,16.2823,18.0431,-20.7282,-2.8559,0.1785,-0.2937,
2.688,339.5382,943.9014,771.1989,-179.6097,0.0,179.9999,16.6863,18.0011,-20.7951,-2.8751,0.2022,-0.3037,
2.7,339.5373,943.9023,771.1992,-179.8514,0.0,179.9999,16.6817,18.0084,-20.5766,-2.8855,0.1879,-0.307,
2.712,339.5388,943.9005,771.1976,179.9098,0.0,-179.9999,17.1304,18.2284,-21.226,-2.9088,0.2201,-0.3034,
2.724,339.5385,943.903,771.1999,179.6722,0.0,179.9999,17.3355,18.4018,-21.1923,-2.9205,0.2165,-0.3121,
2.736,339.5378,943.9043,771.2006,179.4294,0.0001,179.9995,17.4045,18.444,-21.6201,-2.938,0.2441,-0.3068,
2.748,339.5393,943.9025,771.1989,179.1917,0.0001,179.9997,17.6453,18.5079,-21.5402,-2.9436,0.2294,-0.3138,
2.76,339.5385,943.9033,771.1993,178.9573,0.0001,179.9997,17.7516,18.736,-21.4559,-2.9515,0.2588,-0.3082,
2.772,339.54,943.9015,771.1977,178.7164,0.0,179.9999,17.8733,18.7263,-21.6392,-2.9698,0.2556,-0.3202,
2.784,339.5397,943.9038,771.2022,178.4747,0.0001,179.9995,18.0146,18.7931,-21.8974,-2.9916,0.2714,-0.3198,
2.796,339.5392,943.9055,771.1983,178.2392,0.0001,179.9995,18.3751,18.9885,-21.9438,-2.9913,0.2929,-0.3129,
2.808,339.5412,943.9051,771.201,177.9983,0.0002,179.9993,18.2488,19.0084,-22.3282,-3.0147,0.2943,-0.3182,
2.82,339.5399,943.9043,771.1993,177.7661,0.0001,179.9995,18.6722,19.0853,-22.3402,-3.0205,0.3194,-0.3165,
2.832,339.5391,943.9051,771.1997,177.5306,0.0001,179.9995,18.678,19.28,-22.2127,-3.039,0.3139,-0.3237,
2.844,339.5407,943.9034,771.1981,177.2845,0.0001,179.9997,18.7593,19.262,-22.3819,-3.0528,0.3188,-0.3226,
2.856,339.5407,943.9064,771.2007,177.0374,0.0002,179.9992,19.3868,19.3199,-22.5364,-3.0681,0.3415,-0.3313,
2.868,339.54,943.9073,771.201,176.7957,0.0002,179.9992,19.2143,19.4512,-22.5101,-3.0781,0.3432,-0.3163,
2.88,339.5416,943.9056,771.1994,176.5527,0.0002,179.9993,19.7237,19.4139,-22.4958,-3.0929,0.3515,-0.3319,
2.892,339.5403,943.9048,771.1978,176.3119,0.0001,179.9995,19.6164,19.5057,-22.4859,-3.1035,0.3576,-0.3269,
2.904,339.5395,943.9054,771.2004,176.0723,0.0002,179.9993,20.0527,19.5903,-22.9667,-3.142,0.3741,-0.3325,
2.916,339.5383,943.9047,771.1988,175.8326,0.0001,179.9995,19.9629,19.9158,-23.2526,-3.1377,0.373,-0.3243,
2.928,339.5413,943.9068,771.1991,175.5917,0.0002,179.9991,20.3472,20.0337,-23.142,-3.1789,0.3932,-0.3366,
2.94,339.5401,943.906,771.1975,175.3531,0.0002,179.9993,20.4344,20.103,-23.1379,-3.1886,0.3996,-0.3332,
2.952,339.5395,943.907,771.1979,175.1114,0.0002,179.9993,20.8064,20.0878,-22.9961,-3.1955,0.4069,-0.3498,
2.964,339.5411,943.9048,771.1985,174.8747,0.0002,179.9993,20.8246,20.3275,-23.5272,-3.2267,0.4172,-0.3355,
2.976,339.5405,943.9057,771.1989,174.6403,0.0002,179.9993,20.8819,20.193,-23.6706,-3.236,0.4142,-0.3477,
2.988,339.5393,943.9049,771.1973,174.4017,0.0001,179.9995,21.2364,20.5291,-24.009,-3.2652,0.4313,-0.3434,
3.0,339.5418,943.9054,771.1956,174.1577,0.0002,179.9993,21.442,20.5881,-23.8484,-3.2739,0.4404,-0.3485,
3.012,339.5411,943.906,771.1983,173.9222,0.0002,179.9991,21.5744,20.8079,-23.9645,-3.3117,0.4459,-0.3453,
3.024,339.5406,943.9069,771.1986,173.6847,0.0002,179.9991,21.7535,20.6704,-23.7666,-3.2988,0.4524,-0.35,
3.036,339.5394,943.9061,771.197,173.4482,0.0002,179.9993,21.9256,20.8113,-24.4886,-3.3375,0.4644,-0.3487,
3.048,339.5396,943.9066,771.1973,173.2125,-0.0002,179.9992,22.355,20.8556,-24.3853,-3.3139,0.4795,-0.353,
3.06,339.5414,943.9071,771.198,172.9698,0.0002,179.9989,22.2634,21.0352,-24.3658,-3.3578,0.4876,-0.3478,
3.072,339.5409,943.9081,771.1983,172.7227,0.0002,179.9989,22.7407,20.8053,-24.0094,-3.3362,0.5,-0.3544,
3.084,339.5398,943.9074,771.1967,172.4799,0.0002,179.9991,22.6059,21.0895,-24.6491,-3.3594,0.5314,-0.3512,
3.096,339.5415,943.9053,771.1974,172.2348,0.0002,179.9991,22.8437,21.2387,-24.564,-3.3654,0.5342,-0.3501,
3.108,339.5411,943.9063,771.1977,171.993,0.0002,179.9991,23.1869,21.159,-24.8632,-3.3847,0.5386,-0.3478,
3.12,339.5406,943.9071,771.1981,171.7566,0.0002,179.9991,23.4293,21.0885,-24.9699,-3.4175,0.5651,-0.3595,
3.132,339.5424,943.9054,771.1965,171.5125,0.0001,179.9993,23.3488,21.4985,-25.3394,-3.4286,0.5579,-0.355,
3.144,339.542,943.9062,771.1968,171.2739,0.0001,179.9993,23.8006,21.589,-25.3261,-3.424,0.5869,-0.3626,
3.156,339.5418,943.9077,771.1952,171.0374,0.0002,179.9991,23.8368,21.6004,-25.1748,-3.4447,0.5862,-0.3502,
3.168,339.5413,943.9083,771.1978,170.7956,0.0002,179.9989,24.1587,21.5739,-25.4065,-3.456,0.5867,-0.3612,
3.18,339.5416,943.9089,771.1981,170.5589,-0.0002,179.9989,24.2129,21.6604,-25.5755,-3.467,0.6144,-0.3538,
3.192,339.5406,943.908,771.1965,170.3234,-0.0002,179.999,24.6433,21.6863,-25.3441,-3.466,0.6269,-0.364,
3.204,339.5397,943.9073,771.1949,170.0827,-0.0002,179.9992,24.6644,21.8163,-25.4261,-3.4689,0.6306,-0.3612,
3.216,339.5393,943.9082,771.1952,169.8399,-0.0002,179.9992,24.9879,21.9579,-26.1153,-3.5243,0.6349,-0.3712,
3.228,339.5404,943.9064,771.1959,169.5983,0.0001,179.9993,25.1906,21.8769,-26.0858,-3.5064,0.6671,-0.3652,
3.24,339.5416,943.9092,771.1962,169.3615,-0.0002,179.9988,25.0892,22.0262,-26.3203,-3.5386,0.6654,-0.3579,
3.252,339.5407,943.9083,771.1946,169.1313,-0.0002,179.999,25.4376,22.2426,-26.5085,-3.547,0.6719,-0.3672,
3.264,339.5404,943.9092,771.195,168.8948,-0.0002,179.999,25.567,22.2829,-26.3418,-3.5573,0.6946,-0.3651,
3.276,339.5394,943.9081,771.1956,168.652,-0.0002,179.999,25.8313,22.4272,-25.8886,-3.5561,0.7045,-0.3731,
3.288,339.542,943.908,771.196,168.4069,-0.0002,179.999,25.8549,22.4249,-26.7356,-3.5769,0.7061,-0.3692,
3.3,339.5438,943.9082,771.1963,168.1652,0.0001,179.9991,26.2078,22.5316,-26.5804,-3.5808,0.726,-0.3727,
3.312,339.5408,943.9082,771.1947,167.9191,-0.0003,179.9992,26.2741,22.4328,-27.2711,-3.5969,0.754,-0.3706,
3.324,339.5421,943.9067,771.1931,167.6754,0.0001,179.9994,26.7374,22.481,-26.9834,-3.5972,0.7501,-0.3755,
3.336,339.5396,943.9081,771.1957,167.4335,-0.0003,179.9992,26.5661,22.7663,-27.1318,-3.6247,0.7574,-0.3659,
3.348,339.5431,943.9102,771.196,167.1937,-0.0002,179.9988,27.057,22.6407,-26.9878,-3.6107,0.7762,-0.3713,
3.36,339.5423,943.9094,771.1944,166.954,-0.0002,179.999,27.0193,22.8183,-27.1551,-3.6428,0.7871,-0.3733,
3.372,339.5421,943.9102,771.1948,166.7186,-0.0002,179.999,27.2555,22.8126,-27.4662,-3.6418,0.8004,-0.3746,
3.384,339.5412,943.9091,771.1954,166.4779,-0.0002,179.999,27.4137,22.6309,-27.6024,-3.6473,0.8139,-0.3748,
3.396,339.541,943.91,771.1958,166.2393,-0.0003,179.999,27.7683,22.737,-27.314,-3.6526,0.8313,-0.3759,
3.408,339.5453,943.9073,771.1942,166.0027,0.0001,179.9992,28.0138,23.1799,-27.5631,-3.6774,0.8226,-0.377,
3.42,339.5428,943.9086,771.1968,165.764,-0.0003,179.999,28.0028,23.3531,-27.9944,-3.6977,0.8585,-0.3742,
3.432,339.5429,943.9101,771.1952,165.5201,-0.0002,179.9988,28.2874,23.1005,-27.8907,-3.6954,0.8707,-0.3838,
3.444,339.5421,943.909,771.1958,165.2826,-0.0003,179.9988,28.6535,23.2801,-27.7372,-3.7295,0.8659,-0.3708,
3.456,339.5419,943.9099,771.1962,165.0419,-0.0003,179.9988,28.8205,23.2262,-28.1169,-3.7141,0.8835,-0.3872,
3.468,339.5412,943.9089,771.1946,164.8117,-0.0003,179.999,28.9942,23.6594,-28.7844,-3.7537,0.9042,-0.3766,
3.48,339.5411,943.9097,771.1949,164.5794,-0.0003,179.999,29.1888,23.2141,-28.7271,-3.7223,0.9087,-0.3848,
3.492,339.5438,943.9093,771.1975,164.3354,-0.0003,179.9989,29.3442,23.7456,-28.4486,-3.7682,0.9082,-0.38,
3.504,339.5431,943.9086,771.1959,164.0862,-0.0003,179.999,29.6577,23.3511,-29.0989,-3.7409,0.9524,-0.3928,
3.516,339.5439,943.9117,771.1962,163.8434,-0.0003,179.9987,29.865,23.5092,-29.3035,-3.7751,0.9614,-0.3888,
3.528,339.5431,943.9106,771.1969,163.5995,-0.0003,179.9987,29.8578,23.6341,-28.9169,-3.7587,0.9763,-0.3812,
3.54,339.5431,943.9115,771.1972,163.3557,-0.0003,179.9987,30.1684,23.5197,-29.0528,-3.7859,0.9702,-0.3898,
3.552,339.5424,943.9104,771.1979,163.116,-0.0003,179.9987,30.2671,23.7289,-29.2023,-3.7659,1.0192,-0.3869,
3.564,339.5423,943.9112,771.1982,162.8742,-0.0003,179.9987,30.5158,23.5609,-29.2038,-3.7876,1.0039,-0.3932,
3.576,339.5417,943.9104,771.1966,162.6335,-0.0003,179.9989,30.6296,23.628,-29.2776,-3.8168,1.0241,-0.384,
3.588,339.5445,943.9098,771.1992,162.3979,-0.0003,179.9987,30.9931,23.7316,-29.392,-3.8044,1.0466,-0.3922,
3.6,339.5439,943.909,771.1976,162.1551,-0.0003,179.9989,30.9689,23.9797,-29.7695,-3.8222,1.0666,-0.3858,
3.612,339.5434,943.9081,771.196,161.9197,-0.0003,179.999,31.246,23.8589,-29.436,-3.8152,1.0618,-0.3887,
3.624,339.5433,943.9086,771.1986,161.6863,-0.0003,179.9989,31.3844,23.8636,-29.9936,-3.8347,1.0913,-0.3832,
3.636,339.5435,943.91,771.197,161.4498,-0.0003,179.9987,31.7853,23.8672,-29.8063,-3.8385,1.0999,-0.3966,
3.648,339.5436,943.9108,771.1974,161.2049,-0.0003,179.9987,31.9108,24.0753,-30.1366,-3.8584,1.1073,-0.3892,
3.66,339.543,943.9097,771.198,160.9642,-0.0003,179.9987,32.2629,24.1536,-30.2808,-3.8611,1.1282,-0.3915,
3.672,339.543,943.9105,771.1984,160.7246,-0.0003,179.9987,32.4068,24.0906,-30.2455,-3.8591,1.1384,-0.3917,
3.684,339.5425,943.9095,771.1968,160.4912,-0.0003,179.9989,32.2595,24.1638,-30.4585,-3.8789,1.1467,-0.3947,
3.696,339.5425,943.91,771.1994,160.2579,-0.0003,179.9987,32.6209,24.175,-30.5556,-3.8735,1.1743,-0.3899,
3.708,339.542,943.9091,771.1978,160.014,-0.0004,179.9989,32.7684,24.2603,-30.4741,-3.8921,1.1832,-0.3932,
3.72,339.5451,943.909,771.1981,159.7679,-0.0004,179.9989,33.0915,24.3035,-30.4425,-3.9012,1.2061,-0.3933,
3.732,339.5417,943.9091,771.1965,159.5263,-0.0004,179.9991,33.3297,24.5002,-30.5251,-3.9081,1.2047,-0.391,
3.744,339.5418,943.9097,771.1991,159.2835,-0.0004,179.9989,33.4481,24.2172,-31.1429,-3.9162,1.2383,-0.3934,
3.756,339.5413,943.9088,771.1975,159.0396,-0.0004,179.9991,33.5361,24.3849,-30.8908,-3.9248,1.2394,-0.3985,
3.768,339.5409,943.908,771.1959,158.7989,-0.0004,179.9992,33.8495,24.7127,-31.0147,-3.9258,1.2578,-0.388,
3.78,339.5418,943.9107,771.1985,158.556,-0.0004,179.9987,33.9643,24.7095,-31.4473,-3.9469,1.275,-0.3891,
3.792,339.5443,943.9088,771.1969,158.3173,-0.0004,179.9989,34.5204,24.5211,-31.3794,-3.9471,1.2771,-0.3941,
3.804,339.5445,943.9095,771.1972,158.0808,-0.0004,179.9989,34.5751,24.8469,-31.2085,-3.9598,1.3001,-0.3917,
3.816,339.544,943.9083,771.1979,157.839,-0.0004,179.9989,34.723,24.6764,-31.7522,-3.9442,1.304,-0.4062,
3.828,339.5442,943.909,771.1982,157.6036,-0.0004,179.9989,34.8139,24.6349,-31.4365,-3.9748,1.3295,-0.3928,
3.84,339.5439,943.9081,771.1966,157.3682,-0.0004,179.9991,35.1798,24.7891,-31.2768,-3.9735,1.3266,-0.3983,
3.852,339.5434,943.9069,771.1973,157.1285,-0.0004,179.9991,35.2709,24.8016,-31.7143,-3.9676,1.3542,-0.3948,
3.864,339.5437,943.9077,771.1976,156.8846,-0.0004,179.9991,35.4454,24.8565,-31.7184,-4.006,1.3619,-0.402,
3.876,339.544,943.9084,771.198,156.6439,-0.0004,179.9991,35.5705,24.9853,-31.8115,-3.9958,1.3821,-0.3987,
3.888,339.5443,943.9094,771.1986,156.4064,-0.0004,179.9987,35.8165,24.7729,-32.1279,-4.0062,1.3956,-0.4052,
3.9,339.5446,943.91,771.199,156.1783,-0.0004,179.9987,36.0229,25.067,-31.9909,-4.0194,1.4102,-0.3967,
3.912,339.5443,943.909,771.1973,155.9418,-0.0004,179.9989,36.3766,25.1587,-32.3942,-4.016,1.4412,-0.3964,
3.924,339.5439,943.9078,771.198,155.7001,-0.0004,179.9989,36.5273,25.0829,-32.0539,-4.0381,1.4327,-0.4032,
3.936,339.5443,943.9086,771.1983,155.452,-0.0004,179.9989,36.8445,25.1699,-32.6686,-4.0435,1.4709,-0.401,
3.948,339.544,943.9077,771.1967,155.2102,-0.0004,179.9991,37.0009,25.3414,-32.4485,-4.0626,1.4619,-0.4023,
3.96,339.5444,943.9085,771.1971,154.9653,-0.0004,179.9991,36.989,25.379,-32.755,-4.0592,1.5057,-0.3944,
3.972,339.5441,943.9073,771.1977,154.7214,-0.0004,179.9991,37.3984,25.3542,-32.3744,-4.0662,1.5058,-0.3946,
3.984,339.5438,943.9063,771.1961,154.4796,-0.0004,179.9993,37.4146,25.1298,-33.325,-4.0823,1.5271,-0.3963,
3.996,339.5441,943.9068,771.1987,154.2389,-0.0005,179.9991,37.6066,25.3021,-32.6914,-4.0627,1.5346,-0.3954,
4.008,339.5439,943.9058,771.1971,153.9982,-0.0004,179.9993,37.8617,25.4168,-33.0446,-4.0872,1.5557,-0.3998,
4.02,339.5445,943.907,771.1955,153.7628,-0.0005,179.9991,38.1452,25.3583,-33.0612,-4.084,1.5852,-0.3994,
4.032,339.545,943.9077,771.1959,153.521,-0.0005,179.9991,38.3078,25.5109,-33.4,-4.0912,1.5848,-0.3969,
4.044,339.5447,943.9064,771.1965,153.2835,-0.0005,179.9991,38.5365,25.3791,-33.2048,-4.0725,1.6108,-0.3961,
4.056,339.5445,943.9054,771.1949,153.0491,-0.0005,179.9993,38.7709,25.5045,-33.681,-4.0952,1.6297,-0.3969,
4.068,339.5449,943.906,771.1953,152.8115,-0.0005,179.9993,38.9316,25.6627,-33.3417,-4.1055,1.6308,-0.4004,
4.08,339.5447,943.9048,771.1959,152.5656,-0.0005,179.9993,39.3115,25.5066,-33.7927,-4.1006,1.6527,-0.4042,
4.092,339.5425,943.9071,771.1943,152.3271,-0.0005,179.9991,39.5241,25.6198,-33.9958,-4.1293,1.6667,-0.3962,
4.104,339.5459,943.9067,771.1946,152.0883,-0.0005,179.9991,39.6751,25.5401,-33.7593,-4.1158,1.6852,-0.4011,
4.116,339.5456,943.9053,771.1953,151.8582,-0.0005,179.9991,39.9022,25.6395,-34.4565,-4.1403,1.7084,-0.4059,
4.128,339.5461,943.9059,771.1956,151.6238,-0.0005,179.9991,40.1855,25.72,-34.0854,-4.1206,1.7276,-0.4041,
4.14,339.546,943.9049,771.194,151.3789,-0.0005,179.9993,40.0142,25.7752,-34.2123,-4.1376,1.7496,-0.4026,
4.152,339.5459,943.9037,771.1947,151.1297,-0.0005,179.9993,40.4275,25.6067,-34.2636,-4.1373,1.7484,-0.4033,
4.164,339.5464,943.9043,771.195,150.889,-0.0005,179.9993,40.6334,25.9077,-34.5251,-4.1415,1.7732,-0.3995,
4.176,339.5471,943.9053,771.1957,150.643,-0.0006,179.9989,40.8345,25.6476,-34.2033,-4.1302,1.7797,-0.407,
4.188,339.5471,943.9043,771.1941,150.4002,-0.0005,179.9991,41.0321,25.9386,-34.6764,-4.1628,1.8087,-0.4061,
4.2,339.5477,943.9049,771.1944,150.1595,-0.0005,179.9991,41.3332,25.7361,-34.4321,-4.1524,1.813,-0.4075,
4.212,339.5475,943.9035,771.1951,149.923,-0.0005,179.9991,41.5913,25.9762,-35.2437,-4.1736,1.8433,-0.3996,
4.224,339.5475,943.9025,771.1935,149.6855,-0.0005,179.9993,41.8211,25.8712,-34.7576,-4.1561,1.8533,-0.4105,
4.236,339.5475,943.9014,771.1919,149.4469,-0.0005,179.9994,41.77,25.9625,-35.2221,-4.1757,1.8705,-0.4058,
4.248,339.548,943.9017,771.1945,149.2019,-0.0005,179.9993,42.3165,25.9642,-35.3357,-4.1752,1.8935,-0.4131,
4.26,339.5489,943.9029,771.1929,148.9633,-0.0006,179.9991,42.3808,25.7693,-35.2051,-4.1808,1.9131,-0.4055,
4.272,339.5495,943.9034,771.1932,148.7289,-0.0006,179.9991,42.7745,26.0576,-35.3789,-4.2002,1.9088,-0.4094,
4.284,339.5466,943.9034,771.1916,148.4905,-0.0005,179.9993,42.5991,25.9819,-35.9366,-4.1919,1.9447,-0.3995,
4.296,339.5467,943.9023,771.19,148.2456,-0.0005,179.9994,43.2057,25.8764,-35.9255,-4.1809,1.9672,-0.4064,
4.308,339.5472,943.9025,771.1926,148.0102,-0.0005,179.9993,43.4149,25.9102,-35.7523,-4.1913,1.9738,-0.4032,
4.32,339.5479,943.9031,771.1929,147.7726,-0.0005,179.9993,43.4133,25.9683,-35.9365,-4.1817,1.9973,-0.4041,
4.332,339.548,943.9019,771.1913,147.5372,-0.0005,179.9994,43.8364,26.012,-36.0696,-4.1908,2.0174,-0.3989,
4.344,339.5494,943.9046,771.1917,147.3028,-0.0006,179.9991,43.9431,25.8381,-36.1646,-4.2006,2.0206,-0.4047,
4.356,339.5523,943.9022,771.1923,147.0609,-0.0006,179.9991,44.052,26.0082,-36.134,-4.2018,2.0509,-0.405,
4.368,339.5502,943.9039,771.1927,146.815,-0.0006,179.9991,44.3401,26.0092,-36.4058,-4.1963,2.0678,-0.4064,
4.38,339.5509,943.9044,771.193,146.5722,-0.0006,179.9991,44.4579,26.104,-36.0579,-4.1985,2.0946,-0.3947,
4.392,339.551,943.903,771.1937,146.3273,-0.0006,179.9991,44.6794,26.0562,-36.2461,-4.2114,2.1005,-0.4052,
4.404,339.5489,943.9046,771.194,146.0836,-0.0006,179.9991,44.8925,26.3623,-36.7048,-4.2139,2.1244,-0.3886,
4.416,339.549,943.9035,771.1924,145.845,-0.0006,179.9993,45.447,26.0586,-36.2866,-4.2009,2.1469,-0.4104,
4.428,339.5497,943.9037,771.195,145.6053,-0.0006,179.9991,45.4557,26.2351,-36.4319,-4.221,2.1573,-0.3935,
4.44,339.5499,943.9025,771.1934,145.3667,-0.0006,179.9993,45.8879,26.076,-36.8107,-4.2088,2.1795,-0.4049,
4.452,339.5535,943.9019,771.1937,145.1301,-0.0006,179.9993,45.9642,26.2048,-36.6349,-4.2254,2.2051,-0.3978,
4.464,339.5513,943.9032,771.1963,144.8853,-0.0006,179.9991,46.1122,26.1593,-36.3017,-4.2189,2.2244,-0.3962,
4.476,339.5514,943.9017,771.197,144.6467,-0.0006,179.9991,46.2661,26.3867,-37.0258,-4.2282,2.2391,-0.3899,
4.488,339.553,943.9044,771.1973,144.4113,-0.0007,179.9988,46.6894,26.0859,-36.7969,-4.2088,2.2598,-0.3941,
4.5,339.5504,943.9042,771.1957,144.1729,-0.0007,179.9989,46.8917,26.2555,-37.0575,-4.216,2.2874,-0.3889,
4.512,339.5512,943.9048,771.1961,143.9269,-0.0007,179.999,47.0248,26.0436,-36.9205,-4.1952,2.288,-0.4068,
4.524,339.5514,943.9033,771.1967,143.6893,-0.0007,179.999,47.5337,26.2408,-37.0906,-4.2354,2.3251,-0.3989,
4.536,339.5522,943.9037,771.1971,143.4518,-0.0007,179.999,47.5565,26.0189,-37.1096,-4.2039,2.343,-0.3997,
4.548,339.5524,943.9024,771.1955,143.2216,-0.0007,179.9991,47.4779,26.1699,-37.1446,-4.2274,2.3695,-0.3932,
4.56,339.5532,943.9025,771.1981,142.9841,-0.0007,179.999,47.932,25.8608,-37.0463,-4.2036,2.3774,-0.4011,
4.572,339.5506,943.9023,771.1965,142.7436,-0.0007,179.9992,47.9746,25.9901,-37.4603,-4.2095,2.3876,-0.3889,
4.584,339.5514,943.9025,771.1991,142.4944,-0.0007,179.999,48.3548,25.9821,-37.0657,-4.2045,2.415,-0.4005,
4.596,339.5533,943.9055,771.1971,142.2537,-0.0008,179.9988,48.3455,25.9543,-37.2583,-4.2166,2.4268,-0.3838,
4.608,339.5535,943.904,771.1978,142.0066,-0.0008,179.9988,48.8564,26.0282,-37.4236,-4.1974,2.4637,-0.3905,
4.62,339.5545,943.9044,771.1981,141.7628,-0.0008,179.9988,48.9084,25.9799,-37.3001,-4.1892,2.4833,-0.3861,
4.632,339.5525,943.9059,771.1985,141.5233,-0.0008,179.9988,49.3117,25.9568,-37.9152,-4.2095,2.503,-0.391,
4.644,339.5527,943.9043,771.1991,141.2857,-0.0008,179.9988,49.2812,25.8898,-37.4452,-4.1939,2.5092,-0.387,
4.656,339.5537,943.9047,771.1995,141.0429,-0.0008,179.9988,49.2889,26.1057,-37.8245,-4.2032,2.534,-0.3783,
4.668,339.5549,943.9056,771.1979,140.8064,-0.0009,179.9986,49.8185,25.8187,-37.9291,-4.2002,2.5526,-0.3785,
4.68,339.5521,943.9048,771.1982,140.567,-0.0008,179.999,49.7571,25.8073,-38.2053,-4.1988,2.5711,-0.3876,
4.692,339.5554,943.9024,771.1966,140.3292,-0.0007,179.9992,50.2567,25.6426,-38.179,-4.1823,2.5798,-0.3869,
4.704,339.5534,943.9035,771.1992,140.0929,-0.0008,179.999,50.345,25.8131,-38.3952,-4.2043,2.6103,-0.3842,
4.716,339.5523,943.9071,771.1995,139.8555,-0.0009,179.9987,50.4558,25.8675,-38.1442,-4.189,2.624,-0.3806,
4.728,339.5527,943.9058,771.1979,139.6096,-0.0009,179.9988,50.7636,25.6999,-38.2015,-4.1886,2.6442,-0.3809,
4.74,339.5508,943.9072,771.1983,139.3722,-0.0009,179.9988,50.8973,25.8592,-38.3326,-4.1958,2.6574,-0.3798,
4.752,339.5512,943.9056,771.1989,139.1315,-0.0009,179.9989,51.2133,25.9372,-38.4422,-4.1836,2.6806,-0.3848,
4.764,339.5516,943.9041,771.1973,138.9003,-0.0008,179.999,51.1439,26.0088,-39.0282,-4.2004,2.693,-0.3757,
4.776,339.5497,943.9054,771.1976,138.6671,-0.0008,179.999,51.4078,25.7819,-38.4906,-4.1784,2.6995,-0.3793,
4.788,339.5501,943.9041,771.196,138.4264,-0.0008,179.9992,51.6174,26.0015,-38.5809,-4.2045,2.7159,-0.3822,
4.8,339.5512,943.9042,771.1986,138.1773,-0.0008,179.999,51.868,25.7562,-38.4816,-4.1618,2.7412,-0.3832,
4.812,339.5493,943.9052,771.2013,137.9357,-0.0009,179.9989,52.1173,25.8697,-38.7284,-4.201,2.7556,-0.3776,
4.824,339.5498,943.9039,771.1996,137.6907,-0.0008,179.9991,52.4797,25.8239,-38.6209,-4.1963,2.7665,-0.3844,
4.836,339.548,943.9052,771.2,137.4492,-0.0008,179.9991,52.4195,25.8881,-39.0529,-4.1925,2.8108,-0.3746,
4.848,339.5493,943.9061,771.1984,137.2095,-0.0009,179.9989,52.8342,25.7007,-38.8528,-4.1895,2.8146,-0.3774,
4.86,339.5503,943.906,771.201,136.9688,-0.001,179.9987,52.7911,25.8567,-39.1971,-4.198,2.8392,-0.3746,
