time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5046,944.0593,771.8512,-169.606,-0.0004,-179.9994,5.3003,9.1398,-17.1137,-1.5417,-0.1139,-0.1768,
2.388,339.5061,944.0592,771.8516,-169.8564,-0.0004,-179.9994,5.3457,9.3774,-17.2305,-1.5702,-0.1124,-0.1745,
2.4,339.5047,944.06,771.8519,-170.1003,-0.0004,-179.9994,5.5961,9.3046,-17.1089,-1.5596,-0.0951,-0.1691,
2.412,339.5036,944.0615,771.8503,-170.3442,-0.0003,-179.9996,5.6854,9.4631,-16.9428,-1.5877,-0.0898,-0.1773,
2.424,339.5051,944.0611,771.8529,-170.5861,-0.0002,-179.9998,5.6698,9.4903,-17.1078,-1.5828,-0.0989,-0.1744,
2.436,339.5066,944.0608,771.8532,-170.8259,-0.0002,-179.9998,5.6974,9.5702,-16.807,-1.6014,-0.0853,-0.1741,
2.448,339.5047,944.06,771.8516,-171.0645,-0.0003,-179.9996,5.7685,9.7738,-17.1233,-1.5946,-0.0804,-0.1834,
2.46,339.5063,944.0598,771.852,-171.3065,-0.0003,-179.9996,6.1353,9.7439,-16.9178,-1.6135,-0.0714,-0.1868,
2.472,339.5045,944.059,771.8504,-171.543,-0.0004,-179.9994,5.6642,9.8316,-17.1137,-1.6236,-0.0694,-0.1809,
2.484,339.5032,944.0598,771.8507,-171.7837,-0.0004,-179.9994,6.2486,9.8379,-17.006,-1.6409,-0.0638,-0.1915,
2.496,339.5042,944.058,771.8491,-172.0214,-0.0005,-179.9993,6.2503,10.0132,-17.1679,-1.6402,-0.0581,-0.1836,
2.508,339.5029,944.0585,771.8517,-172.2558,-0.0004,-179.9994,6.6502,9.9888,-17.0929,-1.6711,-0.0445,-0.1894,
2.52,339.5055,944.0608,771.8497,-172.4903,-0.0003,-179.9996,6.5739,10.101,-17.0433,-1.6741,-0.0346,-0.1837,
2.532,339.5042,944.0614,771.8524,-172.7353,-0.0002,-179.9998,6.5953,10.1759,-16.829,-1.7016,-0.0394,-0.1911,
2.544,339.5052,944.0596,771.8508,-172.9783,-0.0003,-179.9996,6.7646,10.3643,-17.222,-1.6966,-0.0315,-0.192,
2.556,339.504,944.0604,771.8511,-173.219,-0.0003,-179.9996,6.8993,10.5885,-17.3108,-1.7255,-0.0193,-0.1966,
2.568,339.5058,944.0605,771.8491,-173.4535,-0.0004,-179.9994,7.1259,10.6715,-16.6781,-1.7399,-0.0072,-0.2015,
2.58,339.5054,944.0633,771.8518,-173.6879,-0.0001,-179.9999,7.0564,10.9209,-17.0437,-1.7664,-0.022,-0.1986,
2.592,339.5028,944.0602,771.8501,-173.9233,-0.0003,-179.9994,7.3579,10.9054,-16.2366,-1.7793,0.001,-0.1966,
2.604,339.5046,944.0601,771.8505,-174.1716,-0.0003,-179.9994,7.4552,11.0315,-16.6681,-1.7973,0.0056,-0.2007,
2.616,339.5094,944.0595,771.8489,-174.4169,-0.0003,-179.9996,7.5757,11.0756,-16.9731,-1.8148,0.0175,-0.2036,
2.628,339.5054,944.0615,771.8492,-174.6606,-0.0003,-179.9996,7.5626,11.3028,-16.7057,-1.8315,0.0197,-0.2003,
2.64,339.5071,944.0611,771.8518,-174.9025,-0.0002,-179.9997,7.8022,11.4061,-16.171,-1.8293,0.0308,-0.211,
2.652,339.5059,944.0619,771.8522,-175.1432,-0.0002,-179.9997,7.8739,11.6917,-16.2849,-1.8767,0.0444,-0.207,
2.664,339.5043,944.0611,771.8505,-175.3808,-0.0002,-179.9996,8.1203,11.5956,-16.0421,-1.8709,0.0492,-0.2116,
2.676,339.5061,944.061,771.8509,-175.6238,-0.0002,-179.9996,8.3381,11.7718,-16.5241,-1.8826,0.0757,-0.2126,
2.688,339.505,944.0618,771.8512,-175.8571,-0.0002,-179.9996,8.3307,11.812,-16.3333,-1.9043,0.0446,-0.2121,
2.7,339.5062,944.06,771.8496,-176.098,-0.0003,-179.9994,8.5401,12.1146,-15.6366,-1.9178,0.0976,-0.2226,
2.712,339.5059,944.0629,771.8522,-176.3376,-0.0001,-179.9999,8.7054,11.8732,-16.0158,-1.9253,0.0885,-0.2187,
2.724,339.5043,944.062,771.8506,-176.5731,-0.0002,-179.9998,8.7944,12.1638,-15.5853,-1.9759,0.1134,-0.2216,
2.736,339.5062,944.0618,771.8509,-176.8066,-0.0002,-179.9998,8.6992,12.235,-15.7366,-1.9612,0.0953,-0.2103,
2.748,339.5051,944.0628,771.8513,-177.0536,-0.0002,-179.9997,9.2832,12.3842,-15.6891,-1.9666,0.1267,-0.2244,
2.76,339.5064,944.061,771.8497,-177.2966,-0.0002,-179.9996,9.0255,12.3484,-15.8894,-1.9785,0.1415,-0.2154,
2.772,339.5053,944.0616,771.8523,-177.5384,-0.0001,-179.9997,9.4678,12.5993,-15.3477,-2.0166,0.1549,-0.2272,
2.784,339.5046,944.063,771.8507,-177.7707,-0.0001,-179.9999,9.4363,12.5667,-15.6129,-1.9961,0.1555,-0.2287,
2.796,339.5065,944.0628,771.851,-178.0042,-0.0001,-179.9999,9.7898,12.9109,-15.6126,-2.0463,0.1857,-0.2282,
2.808,339.5056,944.0637,771.8513,-178.2406,-0.0001,-179.9999,9.8069,12.7818,-15.9074,-2.0299,0.1892,-0.219,
2.82,339.504,944.063,771.8497,-178.4908,-0.0001,-179.9998,10.0815,12.9766,-15.3267,-2.0684,0.1812,-0.2414,
2.832,339.5089,944.0619,771.8501,-178.733,-0.0001,-179.9998,9.9126,13.0943,-15.2756,-2.0623,0.2123,-0.228,
2.844,339.5052,944.0642,771.8507,-178.9777,0.0,179.9999,10.1952,13.2087,-14.9051,-2.0899,0.2212,-0.2398,
2.856,339.5066,944.0624,771.8491,-179.2207,-0.0001,-179.9999,10.2767,13.2239,-15.241,-2.1032,0.2294,-0.2343,
2.868,339.5057,944.0633,771.8495,-179.4604,-0.0001,-179.9999,10.705,13.1682,-15.2204,-2.1002,0.2589,-0.2363,
2.88,339.5077,944.0631,771.8498,-179.6981,-0.0001,-179.9999,10.7076,13.3073,-15.3352,-2.1059,0.241,-0.2331,
2.892,339.5062,944.0624,771.8482,-179.9399,-0.0001,-179.9998,10.964,13.2213,-15.3207,-2.1225,0.2749,-0.2444,
2.904,339.5091,944.0644,771.8485,179.8245,0.0,179.9999,11.0266,13.3195,-15.0444,-2.1422,0.2688,-0.2361,
2.916,339.5076,944.0637,771.8469,179.5817,0.0,-180.0,11.1282,13.691,-14.9332,-2.1471,0.3072,-0.2397,
2.928,339.5067,944.0644,771.8495,179.341,0.0,179.9999,11.5487,13.8628,-14.8444,-2.168,0.3027,-0.2391,
2.94,339.5082,944.0625,771.8479,179.1043,0.0,-179.9999,11.2938,13.8057,-15.1418,-2.1786,0.2916,-0.2453,
2.952,339.5082,944.0656,771.8482,178.8689,0.0001,179.9997,11.5287,13.8671,-14.9431,-2.1755,0.3273,-0.2435,
2.964,339.5068,944.0649,771.8466,178.625,0.0,179.9999,11.399,13.9102,-15.0158,-2.2061,0.3378,-0.2393,
2.976,339.5068,944.0681,771.847,178.3864,0.0001,179.9995,11.9362,13.9206,-14.4854,-2.1981,0.3532,-0.2467,
2.988,339.5082,944.066,771.8476,178.1455,0.0001,179.9995,11.9277,14.146,-14.7471,-2.2208,0.3705,-0.2512,
3.0,339.5075,944.0668,771.848,177.9111,0.0001,179.9995,12.2485,13.9303,-14.9334,-2.2105,0.3781,-0.2528,
3.012,339.509,944.0649,771.8464,177.6787,0.0001,179.9997,12.2978,14.2835,-14.8866,-2.2287,0.4011,-0.2485,
3.024,339.509,944.0678,771.849,177.439,0.0003,179.9991,12.5853,14.0638,-14.7218,-2.2348,0.3947,-0.252,
3.036,339.5083,944.0689,771.8493,177.1888,0.0002,179.9991,12.7991,14.3525,-14.4339,-2.2513,0.436,-0.2517,
3.048,339.5099,944.0671,771.8477,176.9437,0.0002,179.9993,12.6007,14.3647,-14.7198,-2.2582,0.4291,-0.2471,
3.06,339.5092,944.0681,771.848,176.7009,0.0002,179.9993,12.9383,14.527,-14.1334,-2.2599,0.4381,-0.2518,
3.072,339.5116,944.0685,771.8464,176.46,0.0002,179.9991,13.1049,14.5669,-14.8651,-2.2984,0.4579,-0.2549,
3.084,339.5109,944.0694,771.8468,176.2193,0.0002,179.9991,13.3125,14.5682,-13.9789,-2.3065,0.4778,-0.2588,
3.096,339.5096,944.0687,771.8452,175.9817,0.0002,179.9993,13.2296,14.9044,-14.3944,-2.3171,0.4766,-0.2545,
3.108,339.5118,944.0683,771.8478,175.7408,0.0002,179.9991,13.679,14.9262,-14.2822,-2.3265,0.4763,-0.2633,
3.12,339.5105,944.0675,771.8462,175.5033,0.0002,179.9993,13.6322,15.0555,-14.4091,-2.3414,0.4992,-0.26,
3.132,339.5099,944.0684,771.8465,175.2615,0.0002,179.9993,13.8773,15.192,-14.2477,-2.3596,0.5052,-0.2674,
3.144,339.5094,944.0696,771.8472,175.0219,0.0003,179.9989,13.9586,15.205,-14.1569,-2.376,0.51,-0.265,
3.156,339.5117,944.0694,771.8475,174.7852,0.0003,179.9989,14.2152,15.4935,-13.6951,-2.4044,0.5322,-0.2703,
3.168,339.5105,944.0686,771.8459,174.5519,0.0002,179.9991,14.2598,15.2797,-13.8342,-2.3788,0.5448,-0.2674,
3.18,339.5099,944.0696,771.8462,174.308,0.0002,179.9991,14.4581,15.7336,-13.9512,-2.4466,0.5439,-0.2736,
3.192,339.5124,944.07,771.8446,174.0661,0.0003,179.9989,14.5898,15.6205,-13.9702,-2.4021,0.5755,-0.2669,
3.204,339.5119,944.0709,771.8449,173.8296,0.0003,179.9989,14.7826,15.8331,-14.0225,-2.4388,0.6063,-0.2718,
3.216,339.5106,944.0698,771.8456,173.5952,0.0003,179.9989,14.8445,15.7024,-13.682,-2.4525,0.5989,-0.2772,
3.228,339.5101,944.0707,771.846,173.3587,0.0003,179.9989,15.0509,15.9265,-13.804,-2.4649,0.6061,-0.2716,
3.24,339.5118,944.0685,771.8466,173.121,0.0002,179.9989,15.3392,15.948,-13.438,-2.4594,0.6328,-0.2741,
3.252,339.5107,944.0679,771.845,172.8729,0.0002,179.9991,15.5095,15.9518,-14.0254,-2.4833,0.6325,-0.268,
3.264,339.5102,944.0688,771.8453,172.628,0.0002,179.9991,15.5905,16.0421,-13.6145,-2.49,0.6556,-0.2754,
3.276,339.5105,944.072,771.8457,172.3841,0.0003,179.9987,15.6347,16.1722,-13.697,-2.5124,0.6766,-0.2721,
3.288,339.5123,944.0703,771.8441,172.1421,0.0002,179.9989,16.1647,16.1629,-13.3469,-2.5047,0.7005,-0.2835,
3.3,339.5117,944.0709,771.8467,171.9035,0.0003,179.9987,15.9569,16.3518,-13.2498,-2.52,0.7009,-0.2818,
3.312,339.5113,944.0717,771.847,171.6649,0.0003,179.9987,16.3366,16.254,-13.1793,-2.5219,0.72,-0.2829,
3.324,339.5102,944.071,771.8454,171.4232,0.0002,179.9989,16.3414,16.3875,-13.6102,-2.5337,0.7307,-0.2847,
3.336,339.5121,944.0691,771.8438,171.1886,0.0002,179.9991,16.4988,16.3904,-13.236,-2.543,0.7388,-0.291,
3.348,339.5117,944.07,771.8441,170.9469,0.0002,179.9991,16.754,16.4354,-13.4624,-2.5459,0.7576,-0.2925,
3.36,339.5107,944.0693,771.8425,170.7072,0.0001,179.9992,16.8935,16.5178,-13.297,-2.5482,0.7725,-0.2919,
3.372,339.5102,944.0699,771.8451,170.4697,0.0002,179.9991,17.0136,16.5442,-12.9944,-2.5526,0.7751,-0.2889,
3.384,339.5129,944.0702,771.8435,170.2362,0.0002,179.9989,16.9304,16.6904,-13.2368,-2.582,0.7984,-0.2796,
3.396,339.5125,944.0712,771.8439,169.9912,0.0002,179.9989,17.4093,16.6092,-13.0489,-2.5809,0.8113,-0.289,
3.408,339.5115,944.0701,771.8445,169.7484,0.0002,179.9989,17.3136,16.8668,-12.9114,-2.6016,0.827,-0.2849,
3.42,339.5111,944.0711,771.8449,169.5066,0.0002,179.9989,17.6726,16.9573,-12.7658,-2.5982,0.8394,-0.2958,
3.432,339.5102,944.0702,771.8433,169.2733,0.0002,179.999,17.6408,17.0082,-12.6194,-2.608,0.8572,-0.2805,
3.444,339.5127,944.0697,771.8459,169.0388,0.0002,179.9989,17.8055,17.1912,-12.801,-2.6285,0.8708,-0.2875,
3.456,339.5119,944.0692,771.842,168.8023,0.0001,179.9992,17.9475,16.9648,-12.7758,-2.6241,0.8838,-0.2929,
3.468,339.5115,944.0699,771.8446,168.5531,0.0001,179.9991,18.0504,17.1306,-12.8662,-2.6372,0.894,-0.2959,
3.48,339.5106,944.0691,771.843,168.3114,0.0001,179.9992,18.252,17.1248,-12.747,-2.6272,0.9043,-0.2954,
3.492,339.5102,944.0697,771.8456,168.0685,0.0001,179.9991,18.505,17.2817,-12.9503,-2.6615,0.9277,-0.2858,
3.504,339.5094,944.069,771.844,167.8236,0.0001,179.9992,18.6776,17.2487,-12.4092,-2.6579,0.9298,-0.294,
3.516,339.5114,944.0672,771.8424,167.5817,0.0001,179.9994,18.7784,17.4574,-12.6334,-2.684,0.9777,-0.2933,
3.528,339.5105,944.0661,771.843,167.3441,0.0001,179.9994,19.0068,17.4543,-12.6342,-2.6799,0.9625,-0.2945,
3.54,339.5102,944.067,771.8434,167.1024,0.0001,179.9994,19.0382,17.4677,-12.5134,-2.6918,0.9721,-0.2997,
3.552,339.5108,944.0701,771.8437,166.8669,0.0001,179.999,19.2456,17.5475,-12.4338,-2.6972,0.9929,-0.2974,
3.564,339.5105,944.0706,771.8463,166.6283,0.0001,179.9989,19.4561,17.8682,-12.2205,-2.7236,1.0182,-0.2958,
3.576,339.5126,944.0688,771.8447,166.3885,0.0001,179.999,19.6217,17.6718,-11.8389,-2.7099,1.009,-0.2956,
3.588,339.5118,944.0679,771.8431,166.152,0.0001,179.9992,19.843,17.8006,-12.2733,-2.7401,1.0473,-0.2935,
3.6,339.511,944.0668,771.8438,165.9155,0.0001,179.9992,19.9514,17.9575,-11.9796,-2.7519,1.0498,-0.2995,
3.612,339.5108,944.0677,771.8441,165.6716,0.0001,179.9992,20.106,18.111,-11.865,-2.7623,1.0527,-0.3101,
3.624,339.5107,944.0686,771.8444,165.4309,0.0001,179.9992,20.3559,18.0828,-11.9646,-2.7691,1.0766,-0.3119,
3.636,339.5098,944.0675,771.8451,165.1902,0.0001,179.9992,20.2998,18.3021,-11.313,-2.78,1.0893,-0.3061,
3.648,339.5126,944.0672,771.8454,164.9557,0.0001,179.9992,20.5878,18.342,-11.9717,-2.7933,1.1086,-0.3118,
3.66,339.5119,944.0664,771.8438,164.7223,0.0001,179.9994,20.628,18.1928,-12.0116,-2.7802,1.1068,-0.3061,
3.672,339.5119,944.0675,771.8445,164.4837,0.0001,179.999,20.9057,18.5333,-11.8493,-2.8081,1.1372,-0.3086,
3.684,339.5089,944.0695,771.8448,164.2369,0.0001,179.999,21.1738,18.3985,-11.3057,-2.8073,1.1408,-0.3136,
3.696,339.5118,944.0696,771.8429,163.9928,0.0001,179.9992,21.063,18.6469,-11.5129,-2.8355,1.1709,-0.3085,
3.708,339.5116,944.0699,771.8478,163.7479,0.0001,179.9989,21.3186,18.534,-11.0608,-2.8196,1.1815,-0.3127,
3.72,339.5082,944.0682,771.8442,163.5039,-0.0003,179.9992,21.3705,18.6533,-11.0602,-2.8361,1.1957,-0.3118,
3.732,339.5103,944.0683,771.8446,163.2633,0.0001,179.9992,21.8572,18.636,-11.0738,-2.8341,1.1951,-0.3156,
3.744,339.5125,944.0661,771.8452,163.0256,0.0001,179.9992,22.0373,18.5208,-11.0373,-2.8404,1.2224,-0.3112,
3.756,339.5103,944.0677,771.8456,162.7848,-0.0003,179.9992,21.9589,18.86,-10.8603,-2.8646,1.2469,-0.308,
3.768,339.5118,944.0661,771.844,162.5484,0.0,179.9994,22.379,18.7608,-10.754,-2.8517,1.2573,-0.3133,
3.78,339.5111,944.065,771.8446,162.3077,0.0,179.9994,22.3803,18.8102,-11.1452,-2.866,1.2673,-0.3177,
3.792,339.512,944.068,771.845,162.068,0.0,179.999,22.5208,18.8735,-10.8098,-2.8671,1.2864,-0.3167,
3.804,339.5098,944.0695,771.8453,161.8325,-0.0003,179.999,22.5561,19.1211,-10.6731,-2.9,1.3105,-0.3118,
3.816,339.5091,944.0683,771.846,161.5991,-0.0003,179.999,22.7611,18.9166,-10.0882,-2.8896,1.3142,-0.3162,
3.828,339.5086,944.0675,771.8444,161.3574,-0.0003,179.9992,22.7034,19.1273,-10.2579,-2.9139,1.338,-0.3152,
3.84,339.5087,944.0684,771.8447,161.1135,-0.0003,179.9992,23.0937,19.0392,-10.0656,-2.9068,1.3469,-0.3222,
3.852,339.5108,944.0681,771.8473,160.8729,0.0,179.999,22.9506,19.0899,-10.2255,-2.9029,1.362,-0.3107,
3.864,339.5132,944.0662,771.8457,160.6341,0.0,179.9992,23.5326,19.1614,-9.7019,-2.9152,1.3918,-0.323,
3.876,339.5133,944.067,771.846,160.3998,0.0,179.9992,23.5572,19.3117,-9.7392,-2.9373,1.3995,-0.3219,
3.888,339.5107,944.0671,771.8448,160.1631,-0.0004,179.999,23.7667,19.3136,-9.4905,-2.9407,1.4221,-0.32,
3.9,339.5136,944.0689,771.847,159.9162,0.0,179.9988,23.9019,19.5713,-9.451,-2.9527,1.4117,-0.3277,
3.912,339.511,944.0688,771.8454,159.6722,-0.0004,179.999,24.2332,19.4099,-9.8463,-2.9702,1.4533,-0.3219,
3.924,339.5104,944.0676,771.8461,159.4315,-0.0004,179.999,24.2357,19.5432,-9.1635,-2.9688,1.4646,-0.3213,
3.936,339.5128,944.0677,771.8464,159.1899,0.0,179.999,24.3563,19.6332,-9.5598,-2.9604,1.4808,-0.3217,
3.948,339.5108,944.0692,771.8468,158.9469,-0.0004,179.999,24.7443,19.8348,-9.0556,-2.9841,1.4883,-0.3285,
3.96,339.5102,944.0681,771.8474,158.7094,-0.0004,179.9991,24.9182,19.7985,-9.2316,-2.9715,1.5225,-0.3173,
3.972,339.5104,944.0688,771.8478,158.4666,-0.0004,179.9991,25.0629,19.859,-8.6549,-2.9921,1.5187,-0.3385,
3.984,339.5108,944.0702,771.8462,158.2301,-0.0004,179.9989,25.1503,19.8506,-8.386,-3.0028,1.5402,-0.325,
3.996,339.511,944.0707,771.8488,157.9894,-0.0004,179.9987,25.1953,19.8252,-8.7405,-3.0152,1.5716,-0.3267,
4.008,339.5106,944.0697,771.8472,157.7518,-0.0004,179.9989,25.3721,19.742,-8.8751,-3.0061,1.5773,-0.325,
4.02,339.5102,944.0688,771.8455,157.5143,-0.0004,179.999,25.7725,20.2618,-8.6295,-3.0334,1.6068,-0.3289,
4.032,339.5104,944.0695,771.8459,157.2799,-0.0004,179.999,25.6685,20.0645,-7.7791,-3.0195,1.609,-0.3306,
4.044,339.51,944.0683,771.8465,157.0371,-0.0004,179.9991,26.0969,20.1877,-8.2195,-3.059,1.6498,-0.3316,
4.056,339.5103,944.0691,771.8469,156.7964,-0.0004,179.9991,26.2889,20.3163,-7.9213,-3.0623,1.6565,-0.3302,
4.068,339.5106,944.0701,771.8476,156.5546,-0.0004,179.9987,26.5171,20.4628,-7.6732,-3.0715,1.6761,-0.3314,
4.08,339.5109,944.0708,771.8479,156.3202,-0.0004,179.9987,26.7903,20.3646,-7.9092,-3.0791,1.6848,-0.3427,
4.092,339.5106,944.0698,771.8463,156.0869,-0.0004,179.9989,26.9674,20.4622,-7.5217,-3.0948,1.705,-0.3375,
4.104,339.5109,944.0705,771.8466,155.8494,-0.0004,179.9989,26.9124,20.6172,-7.9582,-3.0943,1.7064,-0.3442,
4.116,339.5134,944.0683,771.8473,155.6,-0.0004,179.9989,27.2282,20.7753,-7.5956,-3.0992,1.7677,-0.342,
4.128,339.5138,944.0691,771.8476,155.3551,-0.0004,179.9989,27.6109,20.7023,-7.203,-3.1141,1.7606,-0.3372,
4.14,339.5107,944.0692,771.846,155.1124,-0.0004,179.9991,27.4996,20.8575,-7.1722,-3.1181,1.7784,-0.3441,
4.152,339.5138,944.0686,771.8486,154.8673,-0.0005,179.9989,27.9136,20.7851,-7.3601,-3.1272,1.8148,-0.3425,
4.164,339.5107,944.0687,771.847,154.6279,-0.0004,179.9991,27.9373,20.7505,-6.8032,-3.1279,1.8311,-0.3379,
4.176,339.5104,944.0675,771.8477,154.3882,-0.0005,179.9991,28.0614,21.0598,-6.8383,-3.1467,1.85,-0.3309,
4.188,339.516,944.067,771.8461,154.1464,-0.0001,179.9988,28.5151,21.0182,-7.0795,-3.1465,1.8491,-0.3452,
4.2,339.5143,944.0684,771.8464,153.9098,-0.0005,179.9989,28.8409,21.0912,-6.444,-3.1553,1.8851,-0.3389,
4.212,339.5141,944.0674,771.8448,153.6712,-0.0005,179.9991,28.9675,21.0648,-6.1241,-3.1635,1.9045,-0.3505,
4.224,339.5115,944.0688,771.8474,153.4306,-0.0005,179.9989,29.0578,21.1307,-6.5544,-3.1614,1.9295,-0.3435,
4.236,339.5142,944.0668,771.8458,153.195,-0.0005,179.9991,29.188,20.8341,-6.4398,-3.1683,1.9485,-0.3468,
4.248,339.5146,944.0674,771.8461,152.9585,-0.0005,179.9991,29.0898,21.031,-7.0773,-3.1641,1.9571,-0.3417,
4.26,339.5151,944.0681,771.8465,152.7157,-0.0005,179.9991,29.7288,20.9522,-6.2872,-3.1739,1.9888,-0.3446,
4.272,339.512,944.0679,771.8471,152.4752,-0.0005,179.9991,29.5156,21.3419,-5.6811,-3.1705,2.0015,-0.3404,
4.284,339.5156,944.0681,771.8455,152.2353,-0.0005,179.9989,30.2315,21.3364,-5.5824,-3.1928,2.0332,-0.3496,
4.296,339.516,944.0687,771.8458,151.9978,-0.0005,179.9989,30.1941,21.245,-5.7124,-3.1819,2.0288,-0.3496,
4.308,339.5135,944.07,771.8485,151.7668,-0.0006,179.9987,30.3946,21.3383,-6.2676,-3.1899,2.06,-0.3391,
4.32,339.5128,944.0673,771.8449,151.5292,-0.0005,179.9991,30.6525,21.2571,-5.5208,-3.1917,2.082,-0.3479,
4.332,339.5162,944.067,771.8452,151.2809,-0.0005,179.9991,30.7781,21.4775,-5.2757,-3.2043,2.1002,-0.354,
4.344,339.5139,944.0687,771.8456,151.0362,-0.0005,179.9991,30.897,21.5316,-5.2322,-3.2068,2.1054,-0.3515,
4.356,339.5138,944.0674,771.8462,150.7913,-0.0005,179.9991,31.276,21.6273,-5.1603,-3.2259,2.1518,-0.3486,
4.368,339.5166,944.0654,771.8446,150.5493,-0.0005,179.9993,31.1843,21.5819,-5.5857,-3.1963,2.1516,-0.3408,
4.38,339.5137,944.0654,771.843,150.3077,-0.0005,179.9994,31.4784,21.5307,-5.3432,-3.2334,2.1681,-0.3511,
4.392,339.5142,944.0657,771.8456,150.0702,-0.0005,179.9993,31.5276,21.5081,-4.9655,-3.225,2.2027,-0.3448,
4.404,339.5184,944.0675,771.846,149.8325,-0.0006,179.9989,31.7265,21.6836,-4.4689,-3.2548,2.2425,-0.3515,
4.416,339.5155,944.0674,771.8443,149.5961,-0.0005,179.9991,32.2188,21.6882,-4.7238,-3.2495,2.2519,-0.3402,
4.428,339.5161,944.068,771.8447,149.3544,-0.0005,179.9991,32.3488,21.7985,-5.0033,-3.2738,2.2678,-0.3563,
4.44,339.5161,944.0667,771.8454,149.1126,-0.0006,179.9991,32.4555,21.8187,-4.3273,-3.2411,2.2833,-0.351,
4.452,339.5167,944.0672,771.8457,148.8772,-0.0006,179.9991,32.8503,21.7266,-4.7315,-3.2474,2.3015,-0.3555,
4.464,339.5166,944.0658,771.8464,148.6407,-0.0006,179.9991,33.0472,22.014,-4.3007,-3.2623,2.3455,-0.3439,
4.476,339.5166,944.0648,771.8447,148.3989,-0.0005,179.9993,33.0936,21.9025,-3.796,-3.2654,2.3424,-0.3513,
4.488,339.5173,944.0653,771.8451,148.1572,-0.0005,179.9993,33.5141,22.0153,-3.4299,-3.2485,2.3801,-0.3472,
4.5,339.5173,944.0639,771.8457,147.9196,-0.0005,179.9993,33.5045,22.0094,-3.7762,-3.2739,2.3894,-0.3525,
4.512,339.5179,944.0645,771.8461,147.6821,-0.0005,179.9993,33.7694,21.9418,-3.4122,-3.2455,2.4116,-0.3527,
4.524,339.5188,944.0656,771.8445,147.4466,-0.0006,179.9991,33.704,22.0665,-3.3991,-3.2633,2.4196,-0.346,
4.536,339.5194,944.0658,771.8471,147.2102,-0.0006,179.9989,34.2623,22.066,-3.3376,-3.2719,2.4641,-0.3464,
4.548,339.5172,944.0674,771.8474,146.9654,-0.0006,179.9989,34.1294,22.2055,-3.0415,-3.2791,2.4771,-0.3495,
4.56,339.5202,944.065,771.8481,146.7192,-0.0006,179.9989,34.5562,22.1768,-2.3374,-3.2819,2.5029,-0.3557,
4.572,339.518,944.0666,771.8484,146.4766,-0.0006,179.9989,34.6591,22.3268,-2.9428,-3.2892,2.5234,-0.3548,
4.584,339.5182,944.0655,771.8468,146.2338,-0.0006,179.9991,35.0835,22.383,-2.3925,-3.2998,2.5475,-0.3507,
4.596,339.5182,944.0641,771.8475,145.9909,-0.0006,179.9991,35.2024,22.4265,-2.5766,-3.313,2.577,-0.3532,
4.608,339.519,944.0646,771.8478,145.7534,-0.0006,179.9991,35.5542,22.3117,-1.8596,-3.3212,2.6064,-0.3505,
4.62,339.5198,944.0651,771.8481,145.5106,-0.0006,179.9991,35.7093,22.694,-1.6028,-3.3362,2.6113,-0.3527,
4.632,339.5207,944.0661,771.8465,145.2762,-0.0007,179.9989,36.0698,22.6495,-1.5796,-3.3495,2.649,-0.3548,
4.644,339.5208,944.0647,771.8472,145.0365,-0.0007,179.9989,36.1681,22.7309,-1.7307,-3.3354,2.6705,-0.3615,
4.656,339.5216,944.0652,771.8475,144.7948,-0.0007,179.999,36.3233,22.8284,-1.5524,-3.3509,2.6827,-0.3551,
4.668,339.5224,944.0656,771.8479,144.5562,-0.0007,179.999,36.5321,22.533,-1.1947,-3.3237,2.7185,-0.3558,
4.68,339.5196,944.0651,771.8485,144.323,-0.0007,179.999,36.5493,22.7116,-1.3988,-3.3529,2.7271,-0.3527,
4.692,339.5199,944.064,771.8469,144.0802,-0.0006,179.9991,37.1082,22.5828,-1.2248,-3.3377,2.7543,-0.3641,
4.704,339.5215,944.0667,771.8473,143.8384,-0.0008,179.9988,37.1076,22.7742,-1.0031,-3.3593,2.7773,-0.3579,
4.716,339.5218,944.0655,771.8456,143.5977,-0.0007,179.9989,37.3609,22.78,-0.6312,-3.342,2.8095,-0.3522,
4.728,339.5225,944.0656,771.8483,143.3623,-0.0008,179.9988,37.4725,22.9509,-0.5529,-3.3671,2.8313,-0.3565,
4.74,339.5227,944.0643,771.8466,143.13,-0.0007,179.999,37.8689,22.828,-0.5262,-3.3529,2.8512,-0.3543,
4.752,339.5236,944.0647,771.847,142.8925,-0.0007,179.999,37.7827,22.9725,0.0223,-3.3617,2.866,-0.3602,
4.764,339.5218,944.0666,771.8476,142.6456,-0.0008,179.9986,37.9935,22.8021,-0.2487,-3.3552,2.9042,-0.3548,
4.776,339.5227,944.067,771.848,142.4007,-0.0009,179.9986,38.5227,22.9923,0.2074,-3.3598,2.911,-0.3599,
4.788,339.523,944.0658,771.8464,142.1568,-0.0008,179.9988,38.4471,22.9667,0.3021,-3.3601,2.9353,-0.3473,
4.8,339.5233,944.0643,771.847,141.9119,-0.0008,179.9988,38.7737,22.8663,0.4865,-3.3606,2.9576,-0.3586,
4.812,339.5213,944.0658,771.8474,141.6713,-0.0008,179.9988,38.825,22.8412,0.3152,-3.3774,2.9679,-0.3585,
4.824,339.5216,944.0642,771.848,141.4327,-0.0008,179.9988,39.1291,22.975,0.8212,-3.363,2.9917,-0.3518,
