time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.004,339.8707,943.5604,773.5336,-89.7536,-0.3511,179.9478,-0.1976,0.0269,-0.0048,0.0019,0.0046,0.0083,
8.016,339.8704,943.5597,773.5274,-89.7536,-0.3513,179.9478,-0.0749,-0.0979,-0.0062,0.0017,0.0009,0.0083,
8.028,339.871,943.5611,773.5212,-89.7536,-0.351,179.9479,-0.2,-0.0552,0.1289,-0.0036,0.0022,0.0105,
8.04,339.8707,943.5604,773.515,-89.7536,-0.3512,179.9478,0.0263,-0.0871,0.0311,0.0076,0.0064,0.0082,
8.052,339.8732,943.5583,773.5111,-89.7538,-0.3511,179.9478,-0.1045,0.0016,-0.309,0.0015,0.007,0.007,
8.064,339.8709,943.5608,773.5049,-89.7537,-0.3509,179.9479,-0.0066,-0.0526,0.2001,-0.001,0.0033,0.0031,
8.076,339.8735,943.559,773.4987,-89.7539,-0.3511,179.9479,-0.2049,0.0616,-0.1309,-0.0036,0.0097,0.0101,
8.088,339.8732,943.5582,773.4926,-89.7539,-0.3512,179.9478,-0.0999,-0.0819,0.081,0.0004,0.0019,0.009,
8.1,339.8729,943.5575,773.4864,-89.7539,-0.3513,179.9478,-0.1268,-0.0346,0.2136,-0.0035,0.0046,0.0113,
8.112,339.8729,943.5573,773.4783,-89.7539,-0.3513,179.9478,-0.021,-0.1182,0.2487,0.0058,0.0027,0.0087,
8.124,339.8726,943.5565,773.4721,-89.7539,-0.3514,179.9478,-0.1077,-0.1587,-0.1772,-0.0035,0.0072,0.0092,
8.136,339.8731,943.558,773.4659,-89.754,-0.3512,179.9478,-0.0283,-0.0992,0.2055,-0.0014,-0.0014,0.0056,
8.148,339.8728,943.5572,773.4597,-89.754,-0.3513,179.9478,-0.0996,-0.1325,0.1159,0.0042,0.0062,0.0054,
8.16,339.8726,943.5565,773.4535,-89.754,-0.3514,179.9477,-0.1787,-0.0665,-0.217,-0.0022,0.0063,0.0101,
8.172,339.8701,943.5587,773.4496,-89.7528,-0.351,179.9479,-0.1715,0.0365,0.1652,0.0019,0.0009,0.0065,
8.184,339.8721,943.5553,773.4415,-89.754,-0.3513,179.9478,-0.1093,-0.1035,-0.1749,-0.0058,0.0071,0.0101,
8.196,339.8718,943.5545,773.4353,-89.754,-0.3515,179.9477,-0.0424,-0.139,-0.0094,0.0101,0.0006,0.0082,
8.208,339.8724,943.556,773.4291,-89.753,-0.3512,179.9478,-0.1974,0.0271,-0.2112,0.0005,0.0038,0.0136,
8.22,339.8721,943.5552,773.4229,-89.753,-0.3514,179.9478,-0.0438,-0.0893,0.2056,0.0062,-0.0037,0.0064,
8.232,339.8697,943.5577,773.4167,-89.7528,-0.3511,179.9478,-0.1231,-0.0104,0.0446,-0.0002,0.0029,0.0132,
8.244,339.8724,943.5559,773.4106,-89.753,-0.3513,179.9478,-0.1951,-0.1401,0.0844,0.0014,0.0006,0.0105,
8.256,339.8729,943.5574,773.4044,-89.7531,-0.351,179.9479,-0.2524,-0.1409,-0.1748,-0.003,0.0039,0.0083,
8.268,339.8726,943.5566,773.3982,-89.7531,-0.3512,179.9478,-0.1823,-0.0036,-0.0447,-0.006,0.0103,0.0107,
8.28,339.8731,943.5581,773.392,-89.7531,-0.3509,179.9479,0.0518,-0.078,0.0384,0.0047,0.001,0.0116,
8.292,339.8729,943.5574,773.3858,-89.7531,-0.3511,179.9479,-0.2153,-0.1146,-0.1645,0.0018,-0.0092,0.0135,
8.304,339.8726,943.5566,773.3796,-89.7531,-0.3512,179.9478,-0.0704,-0.1025,0.037,0.0046,-0.0025,0.0083,
8.316,339.8696,943.5575,773.3715,-89.753,-0.3511,179.9478,-0.1315,0.0134,-0.1677,-0.0073,0.0022,0.0128,
8.328,339.8728,943.5573,773.3673,-89.7532,-0.3511,179.9478,-0.1003,-0.0791,0.1231,0.0004,0.0036,0.0089,
8.34,339.8726,943.5565,773.3611,-89.7532,-0.3512,179.9478,-0.1222,-0.0097,0.001,0.0014,0.0038,0.0133,
8.352,339.8731,943.558,773.3549,-89.7542,-0.351,179.9479,-0.2192,-0.0668,0.0432,0.0023,0.0042,0.0122,
8.364,339.872,943.555,773.3487,-89.7532,-0.3515,179.9477,-0.2713,-0.205,-0.0793,0.0143,-0.0226,0.0118,
8.376,339.8725,943.5565,773.3426,-89.7532,-0.3513,179.9478,-0.2129,-0.0655,-0.3378,0.0054,-0.0109,0.0122,
8.388,339.8717,943.5541,773.3344,-89.7532,-0.3516,179.9477,-0.1684,-0.0462,0.2157,0.001,-0.0024,0.0113,
8.4,339.872,943.5549,773.3302,-89.7532,-0.3515,179.9477,-0.2596,-0.1266,-0.0456,0.0076,-0.0136,0.0059,
8.412,339.8717,943.5542,773.324,-89.7532,-0.3517,179.9476,-0.3788,-0.1411,-0.206,0.0077,-0.0139,0.0127,
8.424,339.8722,943.5557,773.3178,-89.7533,-0.3515,179.9477,-0.2768,-0.1714,0.0436,0.0116,-0.0176,0.0082,
8.436,339.8727,943.5569,773.3139,-89.7533,-0.3511,179.9479,-0.2659,-0.1836,-0.2123,0.0011,-0.0152,0.0078,
8.448,339.8725,943.5564,773.3055,-89.7533,-0.3514,179.9478,-0.1677,-0.1089,0.0443,0.0017,-0.0064,0.0107,
8.46,339.8721,943.5553,773.3016,-89.7533,-0.3513,179.9478,-0.1462,-0.0562,-0.0018,0.0023,0.0016,0.0107,
8.472,339.8718,943.5546,773.2954,-89.7533,-0.3515,179.9477,-0.4051,-0.3001,-0.4661,0.0283,-0.0257,0.0121,
8.484,339.8724,943.556,773.2892,-89.7534,-0.3512,179.9478,-0.6711,-0.439,-0.716,0.0496,-0.0398,0.0155,
8.496,339.8729,943.5575,773.283,-89.7534,-0.351,179.9479,-0.8407,-0.3314,-0.8764,0.0468,-0.0472,0.0184,
8.508,339.874,943.5607,773.2787,-89.7534,-0.3506,179.948,-0.7514,-0.4016,-0.9283,0.0607,-0.0648,0.0113,
8.52,339.8746,943.5621,773.2725,-89.7534,-0.3504,179.9481,-1.1921,-0.5357,-1.3342,0.0734,-0.0835,0.0208,
8.532,339.8751,943.5636,773.2663,-89.7535,-0.3501,179.9482,-1.0492,-0.7339,-1.1744,0.0917,-0.0982,0.0147,
8.544,339.8756,943.5651,773.2602,-89.7535,-0.3499,179.9483,-1.4906,-0.713,-2.1006,0.1094,-0.117,0.0202,
8.556,339.8753,943.5643,773.254,-89.7535,-0.35,179.9482,-1.4691,-0.9483,-1.6409,0.1272,-0.1287,0.0135,
8.568,339.8751,943.5636,773.2478,-89.7535,-0.3502,179.9482,-1.9095,-1.0442,-2.0908,0.139,-0.1567,0.0191,
8.58,339.8756,943.5651,773.2416,-89.7535,-0.35,179.9483,-1.9524,-1.1983,-2.8561,0.1658,-0.1732,0.0252,
8.592,339.8753,943.5643,773.2354,-89.7535,-0.3501,179.9482,-2.4284,-1.29,-2.929,0.1909,-0.1983,0.0276,
8.604,339.8756,943.5652,773.2312,-89.7535,-0.3501,179.9482,-2.3771,-1.4123,-3.3167,0.191,-0.2213,0.021,
8.616,339.8762,943.5667,773.225,-89.7536,-0.3498,179.9483,-2.5775,-1.5636,-3.0887,0.1985,-0.2405,0.0256,
8.628,339.8759,943.5659,773.2188,-89.7536,-0.35,179.9483,-2.8407,-1.6252,-3.2258,0.231,-0.2371,0.0245,
8.64,339.8755,943.5648,773.2149,-89.7536,-0.3499,179.9483,-3.0821,-1.7289,-4.0239,0.2483,-0.2707,0.0283,
8.652,339.873,943.567,773.2084,-89.7534,-0.3501,179.9482,-3.3143,-1.8368,-4.8266,0.2551,-0.2969,0.0288,
8.664,339.8765,943.5675,773.2022,-89.7536,-0.3498,179.9483,-3.6158,-2.0065,-4.5188,0.2834,-0.3165,0.0323,
8.676,339.8762,943.5667,773.196,-89.7536,-0.35,179.9483,-3.9999,-2.1805,-4.6771,0.303,-0.3434,0.0349,
8.688,339.8767,943.5682,773.1898,-89.7537,-0.3497,179.9483,-3.9284,-2.4002,-4.7788,0.33,-0.342,0.0313,
8.7,339.877,943.5691,773.1856,-89.7537,-0.3497,179.9484,-4.3068,-2.4478,-5.6505,0.3528,-0.3749,0.0435,
8.712,339.8768,943.5683,773.1794,-89.7537,-0.3498,179.9483,-4.1507,-2.5438,-5.1857,0.3573,-0.3884,0.038,
8.724,339.8779,943.5715,773.1752,-89.7537,-0.3494,179.9485,-4.9003,-2.5661,-5.7984,0.3735,-0.4246,0.0447,
8.736,339.8776,943.5707,773.169,-89.7537,-0.3496,179.9484,-4.9974,-2.8687,-5.9323,0.3939,-0.448,0.0389,
8.748,339.8773,943.5699,773.1628,-89.7527,-0.3497,179.9484,-5.214,-2.9794,-6.1367,0.4139,-0.4635,0.0441,
8.76,339.8785,943.573,773.1586,-89.7527,-0.3493,179.9485,-5.1974,-3.0418,-6.4813,0.4311,-0.4668,0.0462,
8.772,339.8782,943.5723,773.1524,-89.7527,-0.3494,179.9484,-5.6236,-3.182,-6.3009,0.457,-0.49,0.0473,
8.784,339.8786,943.5734,773.1459,-89.7527,-0.3496,179.9484,-5.6621,-3.3181,-6.9007,0.4675,-0.5025,0.0465,
8.796,339.8789,943.5743,773.1416,-89.7527,-0.3495,179.9484,-5.8808,-3.4355,-6.9343,0.4874,-0.5064,0.0545,
8.808,339.8792,943.5752,773.1374,-89.7528,-0.3495,179.9484,-6.0564,-3.4906,-6.7222,0.5019,-0.521,0.05,
8.82,339.8781,943.5722,773.1312,-89.7528,-0.35,179.9482,-6.2241,-3.6441,-7.1871,0.5229,-0.5445,0.0515,
8.832,339.8799,943.577,773.1289,-89.7528,-0.3494,179.9484,-6.4242,-3.6593,-7.8109,0.5114,-0.5672,0.0544,
8.844,339.8797,943.5765,773.1205,-89.7528,-0.3497,179.9483,-6.6601,-3.863,-7.4239,0.5555,-0.5916,0.0561,
8.856,339.88,943.5774,773.1162,-89.7517,-0.3497,179.9483,-6.7387,-3.9187,-7.7267,0.5565,-0.5796,0.057,
8.868,339.8781,943.5812,773.1117,-89.7526,-0.3497,179.9484,-6.8175,-4.155,-7.6362,0.5852,-0.6176,0.0562,
8.88,339.8813,943.5811,773.1074,-89.7528,-0.3497,179.9484,-7.1124,-4.151,-7.8416,0.5843,-0.6099,0.0612,
8.892,339.8818,943.5822,773.1009,-89.7528,-0.3498,179.9483,-7.015,-4.3351,-8.0276,0.6117,-0.6122,0.0578,
8.904,339.8821,943.5831,773.0967,-89.7528,-0.3498,179.9483,-7.3297,-4.2523,-8.5672,0.6284,-0.6403,0.0622,
8.916,339.8825,943.5843,773.0901,-89.7529,-0.3499,179.9483,-7.4439,-4.4684,-8.6101,0.635,-0.6452,0.062,
8.928,339.8827,943.5849,773.0856,-89.7529,-0.3502,179.9482,-7.5526,-4.5151,-8.6123,0.648,-0.6463,0.0618,
8.94,339.883,943.5857,773.0813,-89.7529,-0.3502,179.9482,-7.7439,-4.6251,-8.9473,0.6486,-0.6597,0.0622,
8.952,339.8834,943.5869,773.0748,-89.7529,-0.3503,179.9481,-7.799,-4.8058,-8.7711,0.6779,-0.6897,0.0638,
8.964,339.8844,943.5897,773.0703,-89.7529,-0.3503,179.9481,-7.9419,-4.7536,-9.1039,0.6804,-0.6889,0.07,
8.976,339.8855,943.5925,773.0657,-89.7529,-0.3503,179.9482,-7.9474,-4.9667,-8.9029,0.7001,-0.6926,0.0644,
8.988,339.8858,943.5934,773.0614,-89.7529,-0.3502,179.9482,-8.1655,-5.0138,-9.1882,0.6985,-0.6941,0.0721,
9.0,339.8868,943.5962,773.0569,-89.7529,-0.3502,179.9482,-8.182,-5.1211,-9.1949,0.7271,-0.7087,0.0696,
9.012,339.8878,943.5991,773.0523,-89.7529,-0.3502,179.9482,-8.2222,-5.1636,-9.3672,0.7386,-0.6996,0.0737,
9.024,339.8903,943.5969,773.0458,-89.7531,-0.3507,179.948,-8.2619,-5.2704,-9.7104,0.7464,-0.7123,0.0717,
9.036,339.8913,943.5998,773.0412,-89.7531,-0.3506,179.948,-8.3826,-5.2052,-9.3612,0.7429,-0.7153,0.0729,
9.048,339.8923,943.6026,773.0366,-89.7531,-0.3506,179.948,-8.524,-5.3769,-9.4008,0.7664,-0.7274,0.0761,
9.06,339.8925,943.6031,773.0321,-89.7531,-0.3509,179.9479,-8.525,-5.4563,-9.5402,0.7714,-0.7222,0.0711,
9.072,339.8935,943.606,773.0275,-89.7532,-0.3509,179.9479,-8.5894,-5.3819,-9.7819,0.7726,-0.7366,0.0775,
9.084,339.8946,943.6088,773.0229,-89.7532,-0.3509,179.9479,-8.7117,-5.56,-9.7426,0.7945,-0.7431,0.0771,
9.096,339.8956,943.6116,773.0183,-89.7532,-0.3508,179.9479,-8.7957,-5.6135,-10.037,0.8075,-0.7411,0.084,
9.108,339.8958,943.6122,773.0138,-89.7532,-0.3512,179.9478,-8.8765,-5.7438,-9.5265,0.8179,-0.7551,0.0791,
9.12,339.8997,943.6139,773.0092,-89.7523,-0.3511,179.9478,-9.1199,-5.6755,-10.1131,0.8178,-0.7581,0.0849,
9.132,339.9007,943.6168,773.0046,-89.7534,-0.3511,179.9478,-9.0751,-5.7705,-9.8172,0.8314,-0.7769,0.0804,
9.144,339.9017,943.6196,773.0,-89.7523,-0.3511,179.9479,-9.2267,-5.7686,-10.1937,0.8273,-0.7725,0.0858,
9.156,339.9028,943.6227,772.9932,-89.7523,-0.3512,179.9478,-9.2308,-5.8646,-10.0693,0.8426,-0.7899,0.0816,
9.168,339.9038,943.6255,772.9886,-89.7524,-0.3512,179.9478,-9.4109,-6.0007,-10.1921,0.8562,-0.7875,0.088,
9.18,339.904,943.6261,772.9841,-89.7524,-0.3515,179.9477,-9.4202,-6.086,-9.8546,0.8671,-0.799,0.0834,
9.192,339.9051,943.6289,772.9795,-89.7524,-0.3515,179.9477,-9.4836,-6.023,-10.2779,0.877,-0.7998,0.0881,
9.204,339.909,943.6307,772.9749,-89.7526,-0.3514,179.9477,-9.5417,-6.1726,-10.4461,0.8873,-0.8156,0.0884,
9.216,339.9092,943.6312,772.9703,-89.7526,-0.3518,179.9476,-9.6364,-6.1676,-10.4053,0.892,-0.8103,0.0881,
9.228,339.9103,943.6343,772.9635,-89.7526,-0.3519,179.9475,-9.8749,-6.223,-10.657,0.8947,-0.8224,0.0868,
9.24,339.9113,943.6372,772.9589,-89.7526,-0.3519,179.9476,-9.7873,-6.4362,-10.6567,0.9055,-0.8306,0.0892,
9.252,339.9123,943.64,772.9543,-89.7526,-0.3518,179.9476,-9.88,-6.3828,-11.0427,0.9138,-0.8269,0.0904,
9.264,339.9125,943.6405,772.9498,-89.7526,-0.3522,179.9475,-9.7755,-6.4178,-11.1365,0.9222,-0.8313,0.0865,
9.276,339.9164,943.6423,772.9452,-89.7528,-0.3521,179.9475,-9.9226,-6.4112,-11.3055,0.924,-0.8237,0.089,
9.288,339.9174,943.6451,772.9406,-89.7528,-0.3521,179.9475,-9.9463,-6.5365,-11.2644,0.9449,-0.834,0.0896,
9.3,339.9184,943.648,772.936,-89.7528,-0.3521,179.9475,-9.9793,-6.4577,-11.6875,0.94,-0.8253,0.0944,
9.312,339.9222,943.6494,772.9311,-89.753,-0.3524,179.9474,-9.9748,-6.6495,-11.9133,0.9467,-0.8383,0.0847,
9.324,339.9232,943.6522,772.9266,-89.753,-0.3524,179.9474,-10.0714,-6.5565,-12.1997,0.9466,-0.8314,0.095,
9.336,339.9243,943.6551,772.922,-89.753,-0.3523,179.9474,-10.0321,-6.7885,-12.0767,0.9572,-0.8491,0.0898,
9.348,339.9282,943.6568,772.9174,-89.7532,-0.3523,179.9474,-10.1296,-6.6109,-12.0279,0.9535,-0.8566,0.0892,
9.36,339.9284,943.6574,772.9128,-89.7532,-0.3526,179.9473,-10.2994,-6.6076,-12.3142,0.951,-0.8613,0.0954,
9.372,339.933,943.6611,772.9079,-89.7534,-0.3526,179.9473,-10.2085,-6.7232,-12.3201,0.9659,-0.8747,0.0922,
9.384,339.934,943.6639,772.9033,-89.7534,-0.3526,179.9473,-10.4695,-6.8102,-12.6057,0.9684,-0.8831,0.0983,
9.396,339.9351,943.667,772.8965,-89.7523,-0.3527,179.9472,-10.3417,-6.8281,-12.1439,0.9723,-0.8889,0.0919,
9.408,339.9382,943.6665,772.8919,-89.7525,-0.353,179.9471,-10.5622,-6.739,-12.6971,0.9753,-0.8854,0.0934,
9.42,339.9398,943.671,772.8893,-89.7525,-0.3528,179.9472,-10.6629,-6.9336,-12.481,0.9866,-0.9133,0.0891,
9.432,339.9408,943.6738,772.8847,-89.7525,-0.3528,179.9472,-10.7909,-6.8949,-12.8125,0.9799,-0.9126,0.0945,
9.444,339.9411,943.6747,772.8779,-89.7525,-0.3533,179.947,-10.7008,-6.987,-12.7274,0.9906,-0.9303,0.093,
9.456,339.9456,943.6781,772.8752,-89.7527,-0.3531,179.9471,-10.7962,-6.972,-12.9395,0.9925,-0.935,0.0925,
9.468,339.9466,943.6809,772.8707,-89.7527,-0.3531,179.9471,-10.93,-6.9405,-13.152,1.0066,-0.9291,0.0967,
9.48,339.9497,943.6805,772.8661,-89.7529,-0.3534,179.947,-10.868,-7.1362,-13.1599,1.0205,-0.932,0.0948,
9.492,339.9514,943.6852,772.8612,-89.7529,-0.3534,179.947,-11.0872,-7.0846,-13.79,1.0202,-0.9368,0.0999,
9.504,339.9525,943.688,772.8566,-89.7529,-0.3533,179.947,-10.9374,-7.2796,-13.5462,1.025,-0.9408,0.0928,
9.516,339.9533,943.6903,772.854,-89.7529,-0.3535,179.947,-11.0171,-7.0769,-13.9577,1.0158,-0.9419,0.1011,
9.528,339.9572,943.692,772.8494,-89.7531,-0.3535,179.947,-10.9691,-7.3878,-13.2504,1.04,-0.9411,0.0929,
9.54,339.9581,943.6945,772.8445,-89.7531,-0.3538,179.9468,-11.1875,-7.2513,-13.6661,1.0392,-0.9454,0.0978,
9.552,339.9626,943.698,772.8419,-89.7533,-0.3536,179.9469,-11.1044,-7.3233,-13.7967,1.0487,-0.9487,0.0988,
9.564,339.9642,943.7024,772.8392,-89.7533,-0.3534,179.947,-10.851,-7.2774,-14.2944,1.0562,-0.9071,0.0956,
9.576,339.965,943.7047,772.8366,-89.7533,-0.3536,179.9469,-10.45,-7.3605,-15.1284,1.0367,-0.888,0.0877,
9.588,339.9696,943.7084,772.8317,-89.7535,-0.3535,179.9469,-10.4275,-7.2871,-15.9481,1.048,-0.8621,0.0934,
9.6,339.9704,943.7106,772.8291,-89.7535,-0.3537,179.9469,-10.1159,-7.2784,-15.7544,1.034,-0.8248,0.0895,
9.612,339.9741,943.7118,772.8264,-89.7537,-0.3539,179.9468,-9.7932,-7.1179,-16.1045,1.0235,-0.8121,0.0886,
9.624,339.9763,943.7179,772.8257,-89.7526,-0.3535,179.9469,-9.4069,-7.1432,-16.8524,1.0181,-0.7669,0.0908,
9.636,339.9772,943.7204,772.8208,-89.7537,-0.3538,179.9468,-8.9935,-7.2824,-17.477,1.0097,-0.7496,0.0816,
9.648,339.9786,943.7243,772.8202,-89.7526,-0.3538,179.9468,-8.5947,-7.0439,-18.2274,1.0029,-0.6672,0.091,
9.66,339.9831,943.7277,772.8175,-89.7528,-0.3536,179.9469,-8.205,-7.0672,-18.8957,0.999,-0.6364,0.085,
9.672,339.9846,943.7318,772.8146,-89.7528,-0.3538,179.9468,-8.1249,-6.921,-18.8138,0.9886,-0.6141,0.0864,
9.684,339.986,943.7357,772.8139,-89.7528,-0.3538,179.9468,-7.4882,-7.0214,-19.1041,0.9862,-0.5862,0.0776,
9.696,339.9897,943.7369,772.8113,-89.753,-0.354,179.9468,-7.2386,-6.8871,-19.7594,0.9665,-0.5339,0.0814,
9.708,339.9911,943.7411,772.8083,-89.753,-0.3541,179.9467,-6.8207,-6.8248,-19.7433,0.9634,-0.497,0.0761,
9.72,339.9962,943.7461,772.8076,-89.7532,-0.3538,179.9469,-6.2502,-6.6301,-20.9187,0.9335,-0.4258,0.0823,
9.732,339.9971,943.7486,772.8027,-89.7532,-0.3541,179.9467,-5.8763,-6.7595,-21.1625,0.9342,-0.4031,0.0724,
9.744,339.9985,943.7525,772.802,-89.7532,-0.3541,179.9467,-5.6851,-6.6945,-21.293,0.9361,-0.3827,0.0791,
9.756,340.0028,943.7553,772.8013,-89.7534,-0.3541,179.9467,-5.0034,-6.7702,-21.9253,0.9117,-0.3461,0.0691,
9.768,340.0045,943.7601,772.7964,-89.7534,-0.3541,179.9467,-4.5635,-6.4994,-22.031,0.8886,-0.2822,0.0714,
9.78,340.0059,943.764,772.7957,-89.7534,-0.3541,179.9467,-4.3807,-6.2672,-22.8542,0.8718,-0.2435,0.0732,
9.792,340.0103,943.7671,772.7928,-89.7525,-0.3542,179.9467,-3.901,-6.3443,-22.7245,0.8847,-0.207,0.0618,
9.804,340.0119,943.7716,772.7901,-89.7536,-0.354,179.9468,-3.531,-6.2438,-23.9764,0.8631,-0.1668,0.0659,
9.816,340.0133,943.7754,772.7894,-89.7536,-0.354,179.9468,-3.0054,-6.07,-23.9166,0.8477,-0.1222,0.0615,
9.828,340.0176,943.7783,772.7888,-89.7527,-0.354,179.9467,-2.9415,-6.03,-24.3032,0.8257,-0.0954,0.0643,
9.84,340.0192,943.7827,772.7861,-89.7527,-0.3538,179.9468,-2.1547,-6.0154,-24.8978,0.814,-0.0382,0.0598,
9.852,340.0235,943.7856,772.7854,-89.7529,-0.3538,179.9468,-2.0055,-5.9561,-25.0817,0.786,0.0009,0.0572,
9.864,340.0243,943.7878,772.7828,-89.7529,-0.354,179.9468,-1.6502,-5.976,-25.3953,0.8046,0.0028,0.0561,
9.876,340.028,943.789,772.7802,-89.753,-0.3542,179.9467,-1.0572,-5.6972,-25.9745,0.7681,0.0642,0.0552,
9.888,340.0302,943.7951,772.7795,-89.7531,-0.3538,179.9468,-0.8612,-5.6898,-25.9859,0.7529,0.0769,0.0494,
9.9,340.0316,943.799,772.7788,-89.7531,-0.3538,179.9468,-0.464,-5.4715,-26.6897,0.7399,0.1458,0.0564,
9.912,340.0352,943.7999,772.7785,-89.7532,-0.3538,179.9468,-0.1585,-5.5194,-26.3677,0.7357,0.1556,0.0468,
9.924,340.036,943.8021,772.7758,-89.7532,-0.354,179.9468,0.2508,-5.3868,-27.0663,0.7232,0.1868,0.0478,
9.936,340.0405,943.8055,772.7732,-89.7534,-0.3538,179.9468,0.5115,-5.2721,-27.0431,0.7046,0.2078,0.0379,
9.948,340.0412,943.8074,772.7729,-89.7534,-0.3538,179.9468,0.6234,-5.342,-26.9141,0.7005,0.2367,0.0472,
9.96,340.0419,943.8094,772.7725,-89.7524,-0.3538,179.9468,1.1618,-5.2634,-27.8337,0.6797,0.2857,0.0482,
9.972,340.0463,943.8125,772.7722,-89.7526,-0.3534,179.947,1.1962,-5.0143,-28.1841,0.6528,0.3016,0.0406,
9.984,340.047,943.8145,772.7718,-89.7526,-0.3534,179.947,1.5408,-5.1966,-28.3331,0.6634,0.3056,0.0341,
9.996,340.0507,943.8156,772.7692,-89.7527,-0.3536,179.9469,1.7276,-4.8358,-28.2913,0.6391,0.332,0.0359,
10.008,340.0521,943.8195,772.7711,-89.7517,-0.353,179.9471,2.1194,-4.8867,-28.0078,0.6257,0.3542,0.0321,
10.02,340.0551,943.8188,772.7688,-89.7529,-0.3532,179.947,2.1605,-4.9334,-28.5223,0.6237,0.3614,0.0344,
10.032,340.0558,943.8207,772.7685,-89.7529,-0.3532,179.947,2.2897,-4.7054,-29.1402,0.6082,0.4167,0.0339,
10.044,340.0594,943.8216,772.7682,-89.7531,-0.3532,179.947,2.6641,-4.7436,-29.1879,0.5952,0.4207,0.0334,
10.056,340.0594,943.8216,772.7682,-89.7531,-0.3532,179.947,2.633,-4.56,-29.008,0.5856,0.4223,0.0367,
10.068,340.0638,943.8248,772.7678,-89.7533,-0.3528,179.9472,2.9021,-4.6231,-28.5938,0.5872,0.4208,0.0296,
10.08,340.0668,943.824,772.7655,-89.7535,-0.353,179.9471,2.9,-4.3985,-29.2297,0.5483,0.4456,0.0322,
10.092,340.0668,943.824,772.7655,-89.7524,-0.353,179.9471,3.1784,-4.4155,-29.2484,0.5625,0.4425,0.0241,
10.104,340.0704,943.8249,772.7652,-89.7536,-0.353,179.9471,3.0971,-4.3337,-29.6724,0.5592,0.4543,0.0287,
10.116,340.0712,943.8271,772.7652,-89.7526,-0.3526,179.9472,3.6409,-4.3022,-29.6566,0.5361,0.4872,0.0195,
10.128,340.0741,943.8261,772.7652,-89.7528,-0.3526,179.9472,3.2972,-4.2416,-29.4644,0.524,0.475,0.0243,
10.14,340.0748,943.828,772.7648,-89.7528,-0.3526,179.9472,3.5189,-4.2653,-29.3098,0.5322,0.4842,0.019,
10.152,340.0777,943.827,772.7648,-89.7529,-0.3526,179.9472,3.6522,-4.0267,-29.6007,0.5006,0.5031,0.0247,
10.164,340.0814,943.8282,772.7648,-89.7531,-0.3523,179.9474,3.669,-4.0574,-30.0372,0.5018,0.514,0.0226,
10.176,340.0814,943.8282,772.7648,-89.7531,-0.3523,179.9474,3.7529,-4.0365,-29.9949,0.5079,0.4996,0.0204,
10.188,340.0844,943.8274,772.7625,-89.7533,-0.3524,179.9473,4.0123,-4.0056,-30.0395,0.481,0.5148,0.0205,
10.2,340.0844,943.8274,772.7625,-89.7523,-0.3524,179.9473,4.0736,-3.8804,-29.7002,0.4689,0.5146,0.0153,
10.212,340.0873,943.8264,772.7625,-89.7535,-0.3524,179.9473,3.7766,-3.7896,-29.7724,0.4601,0.507,0.0172,
10.224,340.0881,943.8287,772.7625,-89.7535,-0.3521,179.9474,4.1476,-3.934,-29.753,0.4755,0.5248,0.0135,
10.236,340.091,943.8276,772.7625,-89.7537,-0.3521,179.9474,4.0365,-3.7828,-30.1614,0.4374,0.5266,0.0185,
10.248,340.0939,943.8266,772.7625,-89.7538,-0.3521,179.9474,4.1828,-3.7988,-30.1756,0.4638,0.525,0.0152,
10.26,340.0939,943.8266,772.7625,-89.7528,-0.3521,179.9474,4.1716,-3.7145,-30.0798,0.429,0.5332,0.0169,
10.272,340.0968,943.8255,772.7625,-89.753,-0.3521,179.9474,4.2487,-3.6312,-29.8298,0.4313,0.5246,0.0102,
10.284,340.0939,943.8266,772.7625,-89.7528,-0.3521,179.9474,4.1952,-3.5078,-29.7728,0.4195,0.514,0.0138,
10.296,340.0997,943.8245,772.7625,-89.7531,-0.3521,179.9474,4.3079,-3.5426,-30.2122,0.419,0.5213,0.0094,
10.308,340.1034,943.8257,772.7625,-89.7533,-0.3517,179.9476,4.2974,-3.4694,-30.2075,0.39,0.5412,0.0117,
10.32,340.1034,943.8257,772.7625,-89.7533,-0.3517,179.9476,4.3532,-3.4089,-29.9952,0.3921,0.5262,0.0068,
10.332,340.1063,943.8247,772.7625,-89.7535,-0.3517,179.9476,4.3137,-3.564,-30.0415,0.4037,0.5328,0.009,
10.344,340.1063,943.8247,772.7625,-89.7535,-0.3517,179.9476,4.4576,-3.3718,-29.9539,0.3789,0.5391,0.0075,
10.356,340.1092,943.8236,772.7625,-89.7526,-0.3517,179.9476,4.4113,-3.3479,-30.1266,0.3793,0.5229,0.0014,
10.368,340.1092,943.8236,772.7625,-89.7537,-0.3517,179.9476,4.3372,-3.2643,-30.3772,0.3805,0.5337,0.0083,
10.38,340.1121,943.8226,772.7625,-89.7528,-0.3517,179.9476,4.5815,-3.2178,-30.0457,0.3597,0.5339,-0.0018,
10.392,340.1129,943.8248,772.7625,-89.7528,-0.3514,179.9477,4.3747,-3.1452,-30.4964,0.3447,0.5304,0.0064,
10.404,340.1158,943.8238,772.7625,-89.753,-0.3514,179.9477,4.5678,-3.1738,-29.8585,0.3379,0.5229,0.0016,
