time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5011,944.2082,771.902,-172.7817,-0.0002,-179.9997,4.1318,10.8265,-16.3304,-1.761,-0.3468,-0.2435,
2.388,339.4999,944.209,771.9024,-173.0203,-0.0002,-179.9997,3.9653,11.0175,-17.0716,-1.7641,-0.3551,-0.2272,
2.4,339.501,944.2072,771.9007,-173.2591,-0.0003,-179.9996,4.3329,11.1202,-17.0462,-1.7979,-0.3354,-0.2378,
2.412,339.5027,944.2069,771.9011,-173.4947,-0.0003,-179.9996,4.3055,11.17,-16.9751,-1.7899,-0.3091,-0.24,
2.424,339.5024,944.21,771.9014,-173.7301,-0.0001,-179.9999,4.475,11.3145,-16.8637,-1.8285,-0.3309,-0.2343,
2.436,339.5026,944.2056,771.9021,-173.9689,-0.0003,-179.9996,4.4362,11.2915,-16.7381,-1.8184,-0.3279,-0.2338,
2.448,339.5022,944.2088,771.9024,-174.2159,-0.0001,-179.9999,4.7861,11.4969,-16.9301,-1.8419,-0.3014,-0.2433,
2.46,339.504,944.2087,771.9028,-174.4589,-0.0001,-179.9999,4.6922,11.6784,-16.3958,-1.8754,-0.321,-0.2434,
2.472,339.5023,944.208,771.9011,-174.7049,-0.0002,-179.9997,4.6447,11.6647,-16.5629,-1.8724,-0.312,-0.2375,
2.484,339.5011,944.2089,771.9015,-174.9467,-0.0002,-179.9997,4.8563,11.8245,-16.7876,-1.8977,-0.3131,-0.2492,
2.496,339.5029,944.2087,771.9018,-175.1865,-0.0002,-179.9997,4.903,11.9083,-16.5718,-1.8983,-0.2979,-0.2438,
2.508,339.5011,944.2076,771.9025,-175.423,-0.0002,-179.9997,5.2608,11.9123,-16.5436,-1.9243,-0.2981,-0.2559,
2.52,339.503,944.2075,771.9028,-175.6628,-0.0002,-179.9997,5.1807,12.0929,-16.5342,-1.9294,-0.2799,-0.2469,
2.532,339.5013,944.2066,771.9012,-175.8983,-0.0002,-179.9996,5.4021,12.1353,-16.5733,-1.9546,-0.2919,-0.2504,
2.544,339.5011,944.2098,771.9016,-176.14,-0.0001,-179.9999,5.5466,12.2999,-16.7694,-1.9619,-0.2602,-0.2603,
2.556,339.5029,944.2096,771.9019,-176.3767,-0.0001,-179.9999,5.4991,12.2562,-16.6332,-1.9668,-0.2723,-0.2595,
2.568,339.5013,944.2088,771.9003,-176.6121,-0.0002,-179.9997,5.7301,12.4366,-16.2903,-1.9771,-0.252,-0.2541,
2.58,339.5031,944.2083,771.9029,-176.8477,-0.0001,-179.9999,5.8283,12.3146,-16.4669,-1.9757,-0.2596,-0.2579,
2.592,339.5029,944.2115,771.9032,-177.0958,0.0001,179.9998,5.9174,12.5535,-16.7296,-1.9968,-0.2359,-0.26,
2.604,339.5013,944.2108,771.9016,-177.3387,0.0,179.9999,6.0133,12.4481,-16.3432,-1.9984,-0.2219,-0.2542,
2.616,339.5032,944.2106,771.902,-177.5795,0.0,179.9999,6.1313,12.678,-16.0991,-2.0198,-0.2137,-0.2659,
2.628,339.5022,944.2114,771.9023,-177.8108,0.0,179.9999,6.1338,12.6387,-16.3998,-2.0128,-0.2027,-0.2616,
2.64,339.5034,944.2093,771.903,-178.0485,0.0,179.9999,6.4898,12.9498,-16.4461,-2.0395,-0.184,-0.2618,
2.652,339.5025,944.2102,771.9033,-178.286,0.0,179.9999,6.3121,12.7239,-16.2961,-2.0373,-0.2093,-0.2537,
2.664,339.5009,944.2095,771.9017,-178.5352,-0.0001,-179.9999,6.6681,12.8104,-16.0263,-2.0565,-0.1894,-0.2706,
2.676,339.5029,944.2094,771.902,-178.7761,-0.0001,-179.9999,6.5302,12.9955,-15.7586,-2.0511,-0.1781,-0.2611,
2.688,339.502,944.2103,771.9024,-179.021,-0.0001,-179.9999,6.9398,13.1731,-16.296,-2.0854,-0.158,-0.2758,
2.7,339.5033,944.2083,771.903,-179.2629,-0.0001,-179.9999,6.5271,13.1835,-16.2322,-2.0696,-0.1666,-0.2645,
2.712,339.5032,944.2115,771.9034,-179.5047,0.0001,179.9998,6.8263,13.31,-16.1879,-2.1089,-0.1613,-0.2674,
2.724,339.5017,944.2107,771.9018,-179.7412,0.0,179.9999,7.1997,13.1974,-16.4644,-2.09,-0.1402,-0.2665,
2.736,339.5038,944.2105,771.9021,-179.9831,0.0,179.9999,7.1238,13.3332,-15.9355,-2.1241,-0.1449,-0.266,
2.748,339.5021,944.2091,771.905,179.7835,0.0001,179.9998,7.3309,13.2337,-15.8621,-2.1093,-0.1412,-0.2679,
2.76,339.5014,944.2104,771.9031,179.5407,0.0,179.9999,7.3394,13.4025,-16.2837,-2.1444,-0.1358,-0.2695,
2.772,339.5028,944.2085,771.9015,179.3019,-0.0001,-179.9999,7.3862,13.6614,-15.8213,-2.1445,-0.1285,-0.2749,
2.784,339.502,944.2094,771.9018,179.0634,-0.0001,-179.9999,7.3808,13.4698,-16.0258,-2.1483,-0.1138,-0.2635,
2.796,339.5041,944.2092,771.9022,178.8277,-0.0001,-179.9999,7.8417,13.6279,-15.5302,-2.1697,-0.1071,-0.2753,
2.808,339.504,944.2122,771.9048,178.5807,0.0001,179.9996,7.6478,13.6467,-15.5187,-2.1691,-0.0949,-0.2657,
2.82,339.5026,944.2114,771.9032,178.3431,0.0001,179.9997,8.035,13.7958,-15.3613,-2.1889,-0.083,-0.273,
2.832,339.5042,944.2096,771.9015,178.1033,0.0,179.9999,8.0827,13.803,-15.7585,-2.198,-0.0483,-0.273,
2.844,339.5063,944.2094,771.9019,177.8688,0.0,179.9999,8.117,13.8157,-15.6652,-2.2007,-0.0857,-0.2782,
2.856,339.5049,944.2083,771.9026,177.6344,0.0,179.9999,8.1112,13.8231,-15.7873,-2.2395,-0.0305,-0.2663,
2.868,339.5041,944.2092,771.9029,177.3947,0.0,179.9999,8.3495,14.1395,-16.0956,-2.2255,-0.0629,-0.2772,
2.88,339.5034,944.2103,771.9032,177.1424,0.0,179.9999,8.5352,14.307,-15.5974,-2.245,-0.0203,-0.2799,
2.892,339.5064,944.2124,771.9036,176.9005,0.0001,179.9996,8.6436,14.0623,-15.2943,-2.2436,-0.0423,-0.2811,
2.904,339.5051,944.2117,771.9019,176.6566,0.0001,179.9997,8.8153,14.4821,-15.4281,-2.2777,-0.0099,-0.2831,
2.916,339.5043,944.2124,771.9046,176.4159,0.0001,179.9996,8.828,14.3656,-15.5198,-2.2642,-0.0131,-0.2848,
2.928,339.503,944.2116,771.903,176.1783,0.0001,179.9997,8.878,14.5409,-15.2544,-2.2875,-0.0016,-0.2808,
2.94,339.5053,944.2114,771.9033,175.9406,0.0001,179.9997,9.1293,14.5618,-15.0018,-2.3042,-0.0022,-0.285,
2.952,339.504,944.2107,771.9017,175.6978,0.0,179.9999,9.1529,14.7234,-15.4778,-2.3216,0.0015,-0.2915,
2.964,339.5063,944.2105,771.902,175.4622,0.0,179.9999,9.1923,14.9394,-15.4748,-2.328,0.0158,-0.2873,
2.976,339.5049,944.2095,771.9027,175.2225,0.0,179.9999,9.4245,14.7901,-15.488,-2.3332,0.0233,-0.2924,
2.988,339.5051,944.2126,771.903,174.9818,0.0001,179.9995,9.615,15.1071,-15.1864,-2.3596,0.0371,-0.2924,
3.0,339.5039,944.2118,771.9014,174.7464,0.0001,179.9997,9.7537,15.0952,-15.1119,-2.3616,0.0464,-0.2967,
3.012,339.5061,944.2114,771.904,174.5108,0.0001,179.9996,9.8555,15.0943,-15.0348,-2.3723,0.0711,-0.2972,
3.024,339.5055,944.2123,771.9044,174.2658,0.0001,179.9996,10.0418,15.2109,-14.7347,-2.3832,0.0703,-0.2981,
3.036,339.5052,944.2138,771.9027,174.0272,0.0002,179.9994,9.9347,15.1338,-15.3315,-2.3868,0.0785,-0.295,
3.048,339.5046,944.2147,771.9031,173.7886,0.0002,179.9994,10.2146,15.1902,-15.0958,-2.3898,0.0952,-0.3037,
3.06,339.5035,944.2139,771.9015,173.5532,0.0001,179.9995,9.9934,15.2992,-14.9453,-2.4014,0.0849,-0.2962,
3.072,339.5057,944.2134,771.9041,173.3155,0.0001,179.9994,10.5068,15.236,-14.8024,-2.4063,0.1259,-0.3001,
3.084,339.5046,944.2127,771.9025,173.0748,0.0001,179.9995,10.3464,15.3893,-15.2647,-2.4189,0.1242,-0.2993,
3.096,339.507,944.2126,771.9028,172.8286,0.0001,179.9995,10.5147,15.3785,-14.8506,-2.4195,0.1238,-0.3081,
3.108,339.5058,944.2116,771.9035,172.5847,0.0001,179.9995,10.7232,15.377,-15.403,-2.4437,0.1549,-0.2984,
3.12,339.5062,944.2151,771.9015,172.3408,0.0001,179.9993,10.8321,15.5273,-14.9452,-2.4302,0.1618,-0.3032,
3.132,339.5051,944.2141,771.9022,172.0991,0.0001,179.9993,11.0675,15.6387,-15.0307,-2.4352,0.1756,-0.298,
3.144,339.5046,944.215,771.9025,171.8594,0.0001,179.9993,11.1087,15.5582,-14.9467,-2.4661,0.1683,-0.307,
3.156,339.507,944.2145,771.9052,171.6207,0.0002,179.9992,11.2015,15.5874,-15.1285,-2.4615,0.1882,-0.307,
3.168,339.5059,944.2137,771.9035,171.3821,0.0001,179.9994,11.1925,15.8514,-14.9487,-2.4718,0.197,-0.3021,
3.18,339.5055,944.2146,771.9039,171.1477,0.0001,179.9994,11.5478,15.7755,-14.6214,-2.4779,0.2038,-0.3083,
3.192,339.5074,944.2128,771.9023,170.9057,0.0001,179.9995,11.688,15.8138,-14.9725,-2.497,0.2213,-0.312,
3.204,339.5069,944.2134,771.9049,170.6661,0.0001,179.9994,11.8562,15.8288,-14.8052,-2.4763,0.2261,-0.3073,
3.216,339.5059,944.2126,771.9033,170.4285,0.0001,179.9995,11.8621,16.1023,-14.9277,-2.5088,0.2607,-0.3014,
3.228,339.5063,944.2157,771.9036,170.1952,0.0002,179.9992,11.8125,15.9546,-14.8443,-2.5106,0.2548,-0.3049,
3.24,339.5053,944.215,771.902,169.9482,0.0001,179.9993,11.9832,16.1515,-15.0212,-2.5055,0.2659,-0.3037,
3.252,339.5072,944.2129,771.9027,169.7041,0.0001,179.9993,12.2783,16.0785,-14.9445,-2.5218,0.2759,-0.3071,
3.264,339.5068,944.2138,771.903,169.4624,0.0001,179.9993,12.3302,16.1195,-14.7355,-2.5409,0.2759,-0.3147,
3.276,339.5065,944.2146,771.9033,169.2333,0.0001,179.9993,12.3087,16.1247,-14.8562,-2.5378,0.2862,-0.3056,
3.288,339.5064,944.216,771.9017,168.9978,0.0001,179.9991,12.5734,16.2016,-14.3187,-2.5345,0.3047,-0.3114,
3.3,339.5054,944.2149,771.9024,168.7592,0.0001,179.9991,12.5824,16.246,-14.6617,-2.5653,0.3187,-0.3143,
3.312,339.508,944.2149,771.9027,168.5088,0.0001,179.9991,12.9547,16.2696,-14.8918,-2.5492,0.3388,-0.3124,
3.324,339.5071,944.2141,771.9011,168.2671,0.0001,179.9993,12.8602,16.2238,-14.8694,-2.5779,0.3322,-0.3048,
3.336,339.5068,944.2151,771.9015,168.0232,0.0001,179.9993,13.0711,16.2755,-14.6486,-2.569,0.3599,-0.3196,
3.348,339.5059,944.214,771.9021,167.7804,0.0001,179.9993,13.0191,16.5128,-15.1017,-2.5762,0.3543,-0.311,
3.36,339.5056,944.2149,771.9025,167.5386,0.0001,179.9993,13.5042,16.3427,-14.8236,-2.5732,0.3606,-0.3181,
3.372,339.5056,944.2163,771.8982,167.3032,0.0001,179.9997,13.1911,16.6517,-14.7234,-2.5944,0.3695,-0.3148,
3.384,339.5075,944.2139,771.9012,167.0612,0.0001,179.9995,13.6691,16.5308,-14.7104,-2.5893,0.3935,-0.3226,
3.396,339.5065,944.2128,771.9019,166.829,0.0001,179.9995,13.6806,16.6715,-14.9742,-2.5936,0.4082,-0.3247,
3.408,339.5066,944.2142,771.9003,166.5893,0.0001,179.9993,13.7708,16.6697,-14.5011,-2.6223,0.4278,-0.323,
3.42,339.5064,944.2151,771.9006,166.3486,0.0001,179.9993,13.7474,16.8677,-14.4672,-2.6184,0.427,-0.3303,
3.432,339.509,944.2146,771.9032,166.1088,0.0001,179.9991,14.0007,16.8113,-15.0694,-2.6269,0.4335,-0.3286,
3.444,339.5082,944.2137,771.9016,165.8744,0.0001,179.9993,14.1262,17.0052,-14.8011,-2.653,0.4289,-0.3267,
3.456,339.5081,944.2147,771.9019,165.6295,0.0001,179.9993,14.1113,17.0274,-15.0237,-2.6543,0.4635,-0.3237,
3.468,339.5043,944.2146,771.9026,165.39,0.0001,179.9993,14.2669,16.9362,-14.7372,-2.6453,0.4559,-0.3315,
3.48,339.5071,944.2145,771.9029,165.1459,0.0001,179.9993,14.4108,17.1627,-14.6919,-2.6653,0.4831,-0.3257,
3.492,339.5072,944.2158,771.9013,164.9136,0.0001,179.9991,14.6994,17.0874,-14.6522,-2.6696,0.4815,-0.3256,
3.504,339.5064,944.2149,771.8997,164.6824,0.0001,179.9993,14.9469,17.2494,-14.7533,-2.698,0.5151,-0.3314,
3.516,339.5091,944.2144,771.9023,164.4426,0.0001,179.9991,14.9304,17.1591,-15.097,-2.6706,0.4947,-0.3316,
3.528,339.5085,944.2137,771.9007,164.1924,0.0001,179.9993,15.1618,17.3881,-15.1017,-2.6967,0.5242,-0.3307,
3.54,339.5077,944.2127,771.9014,163.9496,0.0001,179.9993,15.0829,17.1729,-14.9297,-2.7007,0.5346,-0.3281,
3.552,339.5055,944.2143,771.9017,163.7056,-0.0003,179.9993,15.3625,17.137,-14.9848,-2.6867,0.5348,-0.3305,
3.564,339.5054,944.2152,771.9021,163.4617,-0.0003,179.9993,15.3296,17.3788,-15.2843,-2.7106,0.5533,-0.3316,
3.576,339.5069,944.2133,771.9027,163.2211,0.0001,179.9993,15.4616,17.318,-15.0454,-2.6923,0.5745,-0.3332,
3.588,339.5062,944.2125,771.9011,162.9836,0.0,179.9995,15.5231,17.3152,-15.0044,-2.7014,0.5804,-0.3342,
3.6,339.5092,944.2125,771.9018,162.7437,0.0001,179.9991,15.643,17.3162,-15.7948,-2.6881,0.5969,-0.3391,
3.612,339.5092,944.2133,771.9021,162.5083,0.0001,179.9991,15.8973,17.4139,-15.8832,-2.7173,0.6205,-0.3381,
3.624,339.5092,944.2141,771.9025,162.2676,0.0,179.9991,15.8103,17.2752,-15.8705,-2.7128,0.6167,-0.3292,
3.636,339.5065,944.214,771.9008,162.0278,-0.0003,179.9993,15.9553,17.344,-15.466,-2.7064,0.6266,-0.3414,
3.648,339.5087,944.2141,771.9012,161.7925,0.0,179.9993,16.1425,17.437,-15.8548,-2.7056,0.6495,-0.3352,
3.66,339.508,944.2129,771.9018,161.5571,0.0,179.9993,16.2921,17.3072,-16.0726,-2.6999,0.6522,-0.3334,
3.672,339.5053,944.2128,771.9002,161.3141,-0.0003,179.9995,16.2426,17.2842,-16.1185,-2.718,0.6662,-0.336,
3.684,339.5077,944.2135,771.8986,161.0725,0.0,179.9993,16.4219,17.2752,-16.0351,-2.711,0.6649,-0.3344,
3.696,339.5056,944.2148,771.9012,160.8295,-0.0003,179.9991,16.5994,17.3413,-16.3765,-2.7209,0.6871,-0.3273,
3.708,339.505,944.2139,771.8996,160.593,-0.0003,179.9993,16.6757,17.2833,-16.3943,-2.7099,0.6964,-0.3342,
3.72,339.5051,944.2146,771.9,160.3587,-0.0003,179.9993,16.7587,17.385,-16.0091,-2.7238,0.7052,-0.3347,
3.732,339.5067,944.2127,771.9006,160.1202,0.0,179.9993,16.6831,17.3404,-16.4372,-2.7226,0.7071,-0.3342,
3.744,339.5047,944.2143,771.901,159.8709,-0.0004,179.9993,16.8838,17.4801,-16.6996,-2.7347,0.7171,-0.3361,
3.756,339.5064,944.2127,771.8994,159.6282,0.0,179.9995,16.7124,17.3516,-16.8668,-2.715,0.7077,-0.3328,
3.768,339.5044,944.2143,771.8997,159.3863,-0.0004,179.9995,17.2076,17.2877,-16.4133,-2.7228,0.7354,-0.3336,
3.78,339.5067,944.2121,771.9004,159.1444,-0.0004,179.9995,17.1039,17.5407,-16.8057,-2.7405,0.7564,-0.3389,
3.792,339.509,944.2121,771.9007,158.9059,0.0,179.9995,17.2735,17.342,-16.7985,-2.7251,0.7447,-0.3306,
3.804,339.5079,944.2159,771.901,158.6661,-0.0004,179.9991,17.399,17.4559,-16.769,-2.7316,0.7824,-0.3302,
3.816,339.5075,944.215,771.8994,158.4244,-0.0004,179.9993,17.5274,17.3398,-17.378,-2.7211,0.773,-0.3351,
3.828,339.5077,944.2157,771.8998,158.1879,-0.0004,179.9993,17.58,17.4212,-16.6559,-2.7175,0.7854,-0.3354,
3.84,339.5072,944.2145,771.9004,157.9472,-0.0004,179.9993,17.7274,17.3075,-17.1788,-2.731,0.794,-0.3397,
3.852,339.5095,944.2145,771.9008,157.7119,0.0,179.9993,17.5279,17.2618,-16.916,-2.7163,0.7914,-0.3354,
3.864,339.5092,944.2136,771.8991,157.4754,0.0,179.9995,17.7614,17.8094,-17.0557,-2.7579,0.8279,-0.3422,
3.876,339.5066,944.2133,771.8975,157.2409,-0.0004,179.9997,17.8835,17.485,-17.529,-2.7321,0.8289,-0.3345,
3.888,339.5068,944.2139,771.9002,156.9938,-0.0004,179.9995,18.2207,17.6195,-17.588,-2.7685,0.8606,-0.3419,
3.9,339.5115,944.2112,771.8985,156.7531,0.0,179.9996,18.0802,17.5274,-16.8221,-2.7471,0.8447,-0.3472,
3.912,339.5089,944.213,771.8989,156.5115,0.0,179.9996,18.3617,17.8712,-17.2468,-2.7717,0.8769,-0.3389,
3.924,339.5071,944.2147,771.8995,156.2801,-0.0004,179.9993,18.3028,17.8391,-16.7298,-2.7661,0.8624,-0.3403,
3.936,339.5103,944.2143,771.8999,156.0424,-0.0004,179.9993,18.5023,17.7466,-17.042,-2.7706,0.8989,-0.3372,
3.948,339.51,944.2134,771.8983,155.8038,-0.0004,179.9995,18.6688,17.8943,-16.6149,-2.7825,0.8755,-0.3461,
3.96,339.5074,944.2149,771.9009,155.5548,-0.0004,179.9993,18.5811,17.8886,-16.6273,-2.7812,0.9193,-0.3437,
3.972,339.5122,944.2122,771.8993,155.313,0.0,179.9995,18.8756,17.9388,-16.973,-2.7989,0.9225,-0.3453,
3.984,339.512,944.2113,771.8977,155.0691,0.0,179.9996,18.9324,17.9292,-17.235,-2.7856,0.9346,-0.3419,
3.996,339.5067,944.2122,771.896,154.8285,-0.0004,179.9998,19.3123,18.0863,-16.2946,-2.8219,0.9437,-0.3452,
4.008,339.5092,944.2099,771.8967,154.5865,-0.0004,179.9999,19.3345,18.0044,-16.4824,-2.814,0.9571,-0.3511,
4.02,339.5096,944.2106,771.8971,154.349,-0.0004,179.9999,19.3519,17.9013,-16.9442,-2.8182,0.9689,-0.3408,
4.032,339.5101,944.2116,771.8977,154.1062,-0.0004,179.9995,19.5237,18.2978,-16.9462,-2.8375,0.9762,-0.3444,
4.044,339.5098,944.2125,771.8981,153.8721,-0.0001,179.9994,19.4402,18.0875,-16.742,-2.8207,0.9834,-0.346,
4.056,339.5103,944.2113,771.8964,153.6311,-0.0004,179.9997,19.8416,18.2138,-16.4562,-2.8244,1.0128,-0.3448,
4.068,339.5101,944.21,771.8971,153.3904,-0.0004,179.9997,19.7341,18.2688,-16.575,-2.8355,1.0139,-0.3413,
4.08,339.5105,944.2106,771.8974,153.1549,-0.0004,179.9997,20.1403,18.2035,-16.7214,-2.834,1.0294,-0.3445,
4.092,339.5103,944.2096,771.8958,152.9206,-0.0004,179.9999,20.0034,18.325,-16.8875,-2.8233,1.0393,-0.3378,
4.104,339.5101,944.2084,771.8965,152.6735,-0.0004,179.9999,20.2624,17.9983,-16.5266,-2.8249,1.0468,-0.3495,
4.116,339.5107,944.2096,771.8949,152.4349,-0.0004,179.9997,20.1854,18.3169,-16.6823,-2.8522,1.0579,-0.3431,
4.128,339.5082,944.211,771.8975,152.1944,-0.0004,179.9995,20.3323,18.0521,-16.3179,-2.8425,1.0792,-0.3477,
4.14,339.5081,944.21,771.8959,151.96,-0.0004,179.9997,20.5538,18.3625,-16.7456,-2.8599,1.0846,-0.3481,
4.152,339.5085,944.2102,771.8985,151.7277,-0.0004,179.9995,20.4608,18.0984,-16.2792,-2.8317,1.097,-0.3421,
4.164,339.5084,944.2092,771.8969,151.486,-0.0004,179.9997,20.8683,18.4034,-16.1612,-2.8556,1.1117,-0.3476,
4.176,339.5089,944.21,771.8972,151.2358,-0.0004,179.9997,20.565,18.2762,-17.0541,-2.8371,1.1183,-0.3394,
4.188,339.5088,944.2087,771.8979,150.9929,-0.0004,179.9997,20.9851,18.4461,-16.092,-2.851,1.1312,-0.3521,
4.2,339.5123,944.2083,771.8982,150.7478,-0.0004,179.9997,20.8615,18.2905,-16.5101,-2.8496,1.1465,-0.3404,
4.212,339.51,944.2103,771.8989,150.5073,-0.0005,179.9993,21.0358,18.222,-16.5633,-2.8432,1.1454,-0.3444,
4.224,339.5106,944.2109,771.8992,150.2698,-0.0005,179.9993,21.1315,18.3904,-16.4682,-2.8458,1.1599,-0.3338,
4.236,339.5111,944.2115,771.8996,150.0322,-0.0005,179.9993,21.4119,18.0398,-16.2391,-2.8254,1.1698,-0.3421,
4.248,339.511,944.2102,771.9002,149.7915,-0.0005,179.9993,21.4134,18.1263,-16.9274,-2.8332,1.2033,-0.3366,
4.26,339.5116,944.2107,771.9006,149.554,-0.0005,179.9993,21.6574,18.1516,-16.2154,-2.8306,1.2137,-0.3426,
4.272,339.5116,944.2097,771.899,149.3111,-0.0005,179.9995,21.5754,18.1763,-16.4297,-2.8346,1.2239,-0.3416,
4.284,339.5122,944.21,771.9016,149.0715,-0.0005,179.9993,21.8929,18.1838,-16.2642,-2.8292,1.2469,-0.3346,
4.296,339.5121,944.2089,771.9,148.8371,-0.0005,179.9995,21.947,18.1018,-16.4481,-2.8183,1.2499,-0.3395,
4.308,339.5128,944.2094,771.9003,148.5996,-0.0005,179.9995,21.9703,18.02,-16.8456,-2.8298,1.2724,-0.3435,
4.32,339.5127,944.2081,771.901,148.3557,-0.0005,179.9995,21.9366,18.1956,-16.5001,-2.8217,1.2608,-0.3445,
4.332,339.5142,944.2109,771.9013,148.1139,-0.0006,179.9992,22.16,18.2139,-16.7221,-2.807,1.2952,-0.3347,
4.344,339.5143,944.2098,771.8997,147.8753,-0.0005,179.9993,22.5318,18.2367,-16.3049,-2.8224,1.3023,-0.34,
4.356,339.5149,944.2103,771.9,147.6399,-0.0005,179.9993,22.3286,18.0979,-16.9099,-2.8178,1.3269,-0.3375,
4.368,339.5149,944.2089,771.9007,147.4045,-0.0005,179.9993,22.4935,18.0063,-16.8266,-2.8236,1.3259,-0.3384,
4.38,339.5156,944.2094,771.901,147.1659,-0.0005,179.9994,22.5722,18.0572,-16.8826,-2.8322,1.3433,-0.3442,
4.392,339.5129,944.2094,771.8994,146.9179,-0.0005,179.9995,22.7555,18.159,-16.8491,-2.8179,1.3453,-0.3458,
4.404,339.5136,944.21,771.8998,146.673,-0.0005,179.9995,22.9779,18.2155,-17.1043,-2.8339,1.3602,-0.3412,
4.416,339.5158,944.2078,771.9004,146.4303,-0.0001,179.9994,23.0647,18.2327,-16.692,-2.8146,1.3784,-0.343,
4.428,339.5115,944.2101,771.9008,146.1886,-0.0005,179.9995,23.1781,18.3414,-17.207,-2.8373,1.397,-0.3422,
4.44,339.5146,944.2079,771.8991,145.9488,-0.0005,179.9997,23.3113,18.0574,-16.626,-2.8174,1.4294,-0.3399,
4.452,339.5153,944.2084,771.8995,145.7123,-0.0005,179.9997,23.3882,18.2638,-17.0803,-2.8417,1.4198,-0.3353,
4.464,339.516,944.2086,771.9021,145.4716,-0.0005,179.9996,23.632,18.1684,-16.8933,-2.8285,1.4456,-0.3419,
4.476,339.5169,944.2097,771.9005,145.2372,-0.0006,179.9994,23.8199,18.3712,-17.4462,-2.8322,1.4516,-0.3366,
4.488,339.5178,944.2102,771.9008,144.9944,-0.0006,179.9994,23.8087,18.1754,-17.1205,-2.8109,1.4756,-0.337,
4.5,339.515,944.2098,771.9015,144.7559,-0.0006,179.9994,23.7075,18.2184,-16.9879,-2.8177,1.469,-0.3388,
4.512,339.5157,944.2102,771.9018,144.5184,-0.0006,179.9994,24.0476,17.9557,-17.2997,-2.8095,1.4891,-0.3347,
4.524,339.5159,944.209,771.9002,144.284,-0.0005,179.9996,24.0335,18.078,-16.7586,-2.8142,1.5157,-0.3407,
4.536,339.5167,944.2092,771.9028,144.038,-0.0006,179.9994,24.1773,18.2629,-16.9797,-2.8063,1.5457,-0.3348,
4.548,339.517,944.208,771.9012,143.7973,-0.0005,179.9996,24.4778,18.0155,-16.9115,-2.8158,1.5509,-0.3434,
4.56,339.5178,944.2084,771.9015,143.5566,-0.0005,179.9996,24.6132,18.3777,-16.8616,-2.8251,1.5679,-0.3357,
4.572,339.5158,944.2102,771.9022,143.3245,-0.0006,179.9992,24.7562,17.9756,-16.7493,-2.799,1.5796,-0.3349,
4.584,339.5167,944.2106,771.9026,143.0891,-0.0006,179.9992,24.8399,18.1036,-17.0402,-2.8109,1.5893,-0.3278,
4.596,339.517,944.2093,771.9009,142.8515,-0.0006,179.9994,25.0536,18.0474,-16.644,-2.8062,1.5986,-0.3451,
4.608,339.5172,944.2079,771.9016,142.6024,-0.0006,179.9994,24.9581,18.064,-16.7733,-2.8164,1.6374,-0.3381,
4.62,339.5152,944.2094,771.9019,142.3587,-0.0006,179.9994,25.3725,18.0188,-16.8736,-2.8102,1.6469,-0.3396,
4.632,339.5156,944.2082,771.9003,142.1137,-0.0005,179.9996,24.9967,17.9377,-16.9132,-2.7748,1.6449,-0.3342,
4.644,339.5164,944.2083,771.9029,141.8699,-0.0006,179.9994,25.5116,18.0321,-16.6364,-2.806,1.6729,-0.3444,
4.656,339.5139,944.2081,771.9013,141.6293,-0.0006,179.9996,25.4492,18.0351,-16.8877,-2.7939,1.6838,-0.3353,
4.668,339.5148,944.2085,771.9017,141.3918,-0.0006,179.9996,25.5684,17.969,-16.5861,-2.7964,1.6966,-0.3293,
4.68,339.5157,944.2086,771.9043,141.149,-0.0006,179.9994,25.7112,18.0496,-16.4302,-2.7958,1.6965,-0.3392,
4.692,339.516,944.2073,771.9027,140.9146,-0.0006,179.9996,25.8015,18.116,-16.6886,-2.7951,1.7206,-0.3325,
4.704,339.5141,944.2086,771.903,140.6762,-0.0006,179.9996,25.8253,18.0357,-16.6536,-2.7947,1.7145,-0.3392,
4.716,339.5153,944.2096,771.9014,140.4365,-0.0006,179.9994,25.7964,17.8521,-17.0505,-2.7641,1.7406,-0.3329,
4.728,339.5132,944.2107,771.904,140.2002,-0.0007,179.9993,26.3929,18.0912,-16.9767,-2.7921,1.7616,-0.3358,
4.74,339.5136,944.2093,771.9024,139.9648,-0.0006,179.9994,26.3306,18.0685,-16.5954,-2.7805,1.7724,-0.3342,
4.752,339.5146,944.2097,771.9027,139.7188,-0.0006,179.9994,26.5894,18.0358,-16.781,-2.7993,1.8029,-0.3367,
4.764,339.5151,944.2084,771.9011,139.4781,-0.0006,179.9996,26.6985,18.0993,-16.2451,-2.784,1.8081,-0.3466,
4.776,339.5131,944.2095,771.9037,139.2344,-0.0006,179.9994,26.5518,18.188,-16.8379,-2.8005,1.8266,-0.3419,
4.788,339.5135,944.2081,771.9021,138.9989,-0.0006,179.9996,26.763,17.9429,-16.6585,-2.7724,1.8086,-0.3313,
4.8,339.5153,944.2106,771.9025,138.7688,-0.0007,179.9993,26.9748,17.9564,-16.9594,-2.7949,1.8321,-0.3277,
4.812,339.5128,944.21,771.9031,138.5314,-0.0007,179.9993,27.1785,18.0049,-16.134,-2.7757,1.8605,-0.3368,
4.824,339.5139,944.2104,771.9035,138.2823,-0.0007,179.9993,27.1283,17.8752,-16.4828,-2.7667,1.8858,-0.332,
