time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.06,339.3207,943.5595,774.4344,-89.7428,-0.0014,179.9992,-8.4826,-7.0031,-20.3456,1.1309,-0.7283,0.0577,
6.072,339.3252,943.5629,774.4317,-89.743,-0.0012,179.9993,-8.5735,-7.2675,-20.0431,1.1517,-0.7503,0.058,
6.084,339.3254,943.5635,774.4272,-89.743,-0.0015,179.9992,-8.9363,-7.3436,-19.905,1.1513,-0.751,0.0607,
6.096,339.3298,943.5666,774.4268,-89.7432,-0.0011,179.9993,-9.008,-7.4868,-19.3898,1.1899,-0.7675,0.0648,
6.108,339.3308,943.5694,774.4223,-89.7432,-0.0011,179.9993,-9.3517,-7.4697,-19.2438,1.2012,-0.7811,0.072,
6.12,339.3345,943.5706,774.4197,-89.7433,-0.0013,179.9993,-9.2415,-7.8144,-18.4472,1.234,-0.7877,0.0671,
6.132,339.3361,943.5751,774.4171,-89.7434,-0.0011,179.9993,-9.7537,-7.7977,-18.3031,1.2514,-0.7892,0.0756,
6.144,339.3398,943.5763,774.4144,-89.7446,-0.0012,179.9993,-9.6185,-8.0048,-17.9221,1.2605,-0.7956,0.075,
6.156,339.34,943.5769,774.4099,-89.7435,-0.0016,179.9992,-9.8705,-8.0138,-18.0497,1.2787,-0.7875,0.0789,
6.168,339.3407,943.5788,774.4096,-89.7435,-0.0016,179.9992,-9.6525,-8.0588,-17.6709,1.2748,-0.7951,0.0736,
6.18,339.3458,943.5839,774.4089,-89.7437,-0.0012,179.9993,-9.7805,-8.0576,-17.8014,1.2944,-0.7909,0.076,
6.192,339.346,943.5845,774.4043,-89.7437,-0.0015,179.9992,-9.8412,-8.0174,-17.4544,1.2815,-0.7846,0.0771,
6.204,339.3502,943.587,774.4059,-89.7439,-0.0014,179.9992,-9.7218,-8.0529,-17.375,1.2808,-0.7826,0.0745,
6.216,339.351,943.5892,774.4033,-89.7439,-0.0015,179.9992,-9.5859,-8.283,-17.5108,1.3001,-0.7661,0.0808,
6.228,339.3555,943.5927,774.4007,-89.7441,-0.0013,179.9992,-9.7695,-8.123,-17.0715,1.3038,-0.7702,0.0852,
6.24,339.3563,943.5949,774.3981,-89.7441,-0.0015,179.9992,-9.5656,-8.3715,-16.9226,1.3212,-0.7553,0.0803,
6.252,339.3571,943.5971,774.3955,-89.7441,-0.0017,179.9991,-9.6431,-8.3236,-16.7507,1.3174,-0.7504,0.08,
6.264,339.3622,943.6022,774.3948,-89.7443,-0.0013,179.9992,-9.7678,-8.3471,-16.1803,1.3248,-0.77,0.0844,
6.276,339.3628,943.6038,774.3942,-89.7443,-0.0017,179.9991,-9.7703,-8.2794,-16.1006,1.3299,-0.7441,0.088,
6.288,339.3673,943.6073,774.3916,-89.7445,-0.0015,179.9992,-9.6329,-8.3999,-15.8875,1.3178,-0.7548,0.0837,
6.3,339.3681,943.6095,774.3889,-89.7445,-0.0016,179.9991,-9.6341,-8.3978,-15.726,1.3475,-0.7279,0.0903,
6.312,339.3695,943.6134,774.3883,-89.7434,-0.0016,179.9991,-9.5678,-8.3531,-15.1701,1.3374,-0.7298,0.0872,
6.324,339.374,943.6168,774.3857,-89.7446,-0.0014,179.9992,-9.471,-8.4834,-15.3905,1.3446,-0.7088,0.092,
6.336,339.3748,943.619,774.3831,-89.7436,-0.0016,179.9991,-9.388,-8.5264,-14.9724,1.3572,-0.6955,0.0919,
6.348,339.3791,943.6219,774.3824,-89.7438,-0.0016,179.9991,-9.35,-8.4968,-14.6699,1.344,-0.697,0.0908,
6.36,339.3799,943.6241,774.3798,-89.7438,-0.0018,179.9991,-9.2038,-8.6073,-14.6874,1.3572,-0.6633,0.0926,
6.372,339.3843,943.6272,774.3768,-89.7439,-0.0019,179.999,-9.0787,-8.3751,-14.3856,1.3359,-0.6586,0.0909,
6.384,339.3864,943.6331,774.3784,-89.7439,-0.0014,179.9992,-9.1921,-8.4472,-14.6349,1.3427,-0.6596,0.0969,
6.396,339.3902,943.6345,774.3736,-89.7441,-0.0017,179.9991,-8.8613,-8.4096,-14.0119,1.3588,-0.651,0.0919,
6.408,339.3918,943.639,774.3683,-89.7441,-0.0021,179.999,-8.94,-8.3592,-13.796,1.337,-0.6193,0.0961,
6.42,339.3961,943.6419,774.3703,-89.7443,-0.0015,179.9992,-8.6325,-8.4753,-13.6407,1.3559,-0.6109,0.0949,
6.432,339.3976,943.646,774.3673,-89.7443,-0.0017,179.9991,-8.6304,-8.5155,-13.6043,1.3419,-0.5917,0.0928,
6.444,339.4019,943.6489,774.3667,-89.7445,-0.0017,179.9991,-8.4988,-8.4482,-13.3548,1.3543,-0.5783,0.0948,
6.456,339.4027,943.6511,774.3641,-89.7445,-0.0019,179.999,-8.3879,-8.344,-13.017,1.3478,-0.5589,0.0959,
6.468,339.4049,943.6572,774.3634,-89.7445,-0.0015,179.9992,-8.2797,-8.4852,-12.8486,1.3354,-0.5559,0.0939,
6.48,339.4087,943.6587,774.3585,-89.7447,-0.0018,179.9991,-8.2298,-8.3171,-12.2942,1.3372,-0.5401,0.0964,
6.492,339.4109,943.6648,774.3578,-89.7447,-0.0015,179.9992,-8.2271,-8.3807,-12.4229,1.3395,-0.545,0.0957,
6.504,339.4146,943.666,774.3552,-89.7438,-0.0016,179.9991,-8.0506,-8.381,-12.1341,1.3271,-0.5305,0.0911,
6.516,339.4169,943.6724,774.3523,-89.7449,-0.0015,179.9992,-8.1725,-8.2866,-12.126,1.3284,-0.5141,0.0999,
6.528,339.4206,943.6736,774.3497,-89.744,-0.0016,179.9991,-7.8279,-8.2905,-11.7104,1.3336,-0.5065,0.0978,
6.54,339.4222,943.6781,774.347,-89.744,-0.0014,179.9992,-7.9212,-8.2978,-11.8793,1.3173,-0.4996,0.0971,
6.552,339.426,943.6795,774.3421,-89.7442,-0.0017,179.9991,-7.8682,-8.2891,-11.4583,1.3217,-0.4961,0.0939,
6.564,339.4274,943.6834,774.3415,-89.7442,-0.0017,179.9991,-7.7969,-8.1513,-11.3659,1.2978,-0.4814,0.098,
6.576,339.4319,943.6869,774.3389,-89.7444,-0.0016,179.9992,-7.5487,-8.1781,-11.4195,1.3045,-0.4834,0.0941,
6.588,339.4336,943.6916,774.334,-89.7444,-0.0015,179.9992,-7.6413,-8.0372,-11.3274,1.287,-0.4717,0.0965,
6.6,339.4387,943.6967,774.3333,-89.7446,-0.0012,179.9993,-7.4103,-8.1129,-10.7829,1.2989,-0.4652,0.0947,
6.612,339.4395,943.6989,774.3307,-89.7446,-0.0013,179.9992,-7.3982,-7.9277,-10.9535,1.2698,-0.4498,0.0926,
6.624,339.4432,943.7001,774.3281,-89.7447,-0.0015,179.9992,-7.2248,-8.0182,-10.5767,1.2757,-0.4342,0.0943,
6.636,339.4478,943.7038,774.3232,-89.7449,-0.0015,179.9992,-7.2821,-7.9264,-11.0453,1.2725,-0.4243,0.0973,
6.648,339.4494,943.7083,774.3206,-89.7449,-0.0013,179.9993,-7.0438,-7.9131,-10.3314,1.2676,-0.4215,0.089,
6.66,339.451,943.7128,774.3179,-89.745,-0.0011,179.9993,-7.1276,-7.8602,-10.0256,1.2593,-0.3989,0.0965,
6.672,339.4547,943.714,774.3153,-89.7451,-0.0012,179.9993,-6.9137,-7.8177,-9.8663,1.2565,-0.3999,0.089,
6.684,339.4592,943.7174,774.3127,-89.7443,-0.001,179.9994,-6.9059,-7.6895,-10.2014,1.2417,-0.3959,0.0922,
6.696,339.461,943.7222,774.3078,-89.7443,-0.001,179.9994,-6.6823,-7.7903,-9.6152,1.2474,-0.3876,0.0887,
6.708,339.4646,943.7234,774.3052,-89.7445,-0.0012,179.9993,-6.8135,-7.6318,-9.7777,1.2391,-0.3805,0.0931,
6.72,339.4663,943.7278,774.3026,-89.7445,-0.001,179.9994,-6.6257,-7.736,-9.8727,1.236,-0.3783,0.0891,
6.732,339.4702,943.7296,774.298,-89.7447,-0.0009,179.9994,-6.5115,-7.5608,-9.8279,1.2305,-0.3657,0.0933,
6.744,339.4718,943.7341,774.2954,-89.7447,-0.0007,179.9995,-6.4198,-7.6179,-9.4536,1.2295,-0.3517,0.09,
6.756,339.4755,943.7353,774.2928,-89.7448,-0.0009,179.9994,-6.2816,-7.6747,-9.5477,1.2285,-0.3365,0.0899,
6.768,339.4765,943.7381,774.2882,-89.7449,-0.0009,179.9994,-6.3456,-7.5048,-9.5815,1.2128,-0.3327,0.0926,
6.78,339.481,943.7416,774.2856,-89.745,-0.0007,179.9995,-6.0304,-7.4985,-9.3422,1.2167,-0.3239,0.0865,
6.792,339.4826,943.746,774.283,-89.7451,-0.0005,179.9996,-6.2242,-7.5543,-9.6385,1.1999,-0.3106,0.0874,
6.804,339.4857,943.7456,774.2784,-89.7442,-0.0008,179.9994,-5.9559,-7.4951,-9.302,1.2001,-0.3056,0.0871,
6.816,339.4873,943.75,774.2758,-89.7442,-0.0006,179.9995,-6.0806,-7.4311,-9.1616,1.1922,-0.3094,0.0912,
6.828,339.4913,943.7521,774.269,-89.7454,-0.0007,179.9995,-5.9426,-7.3723,-8.9573,1.1866,-0.3078,0.0844,
6.84,339.4958,943.7556,774.2664,-89.7446,-0.0005,179.9995,-6.035,-7.2308,-8.9961,1.1915,-0.3035,0.0878,
6.852,339.4968,943.7581,774.2641,-89.7446,-0.0003,179.9996,-5.7555,-7.3368,-9.0073,1.1822,-0.3042,0.0813,
6.864,339.5013,943.7615,774.2615,-89.7448,-0.0001,179.9997,-5.7809,-7.2757,-8.9619,1.183,-0.2923,0.086,
6.876,339.5024,943.7646,774.2546,-89.7448,-0.0003,179.9996,-5.758,-7.2465,-8.4879,1.1787,-0.2869,0.0887,
6.888,339.5061,943.7659,774.2546,-89.745,0.0001,179.9998,-5.8768,-7.2811,-8.5326,1.1606,-0.2872,0.082,
6.9,339.5071,943.7687,774.2475,-89.745,-0.0004,179.9996,-5.751,-7.2614,-8.2725,1.1606,-0.2888,0.0851,
6.912,339.511,943.7704,774.2429,-89.7452,-0.0004,179.9996,-5.7614,-7.2463,-8.19,1.1742,-0.2878,0.0858,
6.924,339.5149,943.7722,774.2383,-89.7453,-0.0004,179.9996,-5.9337,-7.1849,-8.1349,1.1678,-0.2918,0.0899,
6.936,339.5194,943.7757,774.2357,-89.7445,-0.0002,179.9997,-5.748,-7.2276,-7.8899,1.1624,-0.2864,0.0837,
6.948,339.5204,943.7785,774.2311,-89.7445,-0.0001,179.9997,-5.7699,-7.1242,-7.6284,1.1621,-0.2839,0.0868,
6.96,339.5207,943.7791,774.2266,-89.7445,-0.0005,179.9996,-5.7141,-7.2058,-7.3352,1.1684,-0.2853,0.0838,
6.972,339.5246,943.7808,774.222,-89.7447,-0.0004,179.9996,-5.7193,-7.1107,-7.6758,1.1472,-0.2661,0.0858,
6.984,339.5261,943.785,774.2217,-89.7447,-0.0001,179.9997,-5.5166,-7.1333,-7.2155,1.154,-0.2677,0.0811,
6.996,339.5292,943.7846,774.2171,-89.7449,-0.0004,179.9996,-5.6503,-6.9907,-7.0744,1.141,-0.2565,0.0883,
7.008,339.5302,943.7874,774.2126,-89.7449,-0.0004,179.9996,-5.3904,-7.2041,-6.5747,1.1557,-0.2592,0.0842,
7.02,339.5312,943.7902,774.208,-89.7449,-0.0003,179.9996,-5.6003,-7.0228,-6.6506,1.1433,-0.2454,0.0891,
7.032,339.5343,943.7897,774.2034,-89.744,-0.0007,179.9995,-5.2983,-7.087,-6.1937,1.1539,-0.2405,0.086,
7.044,339.5382,943.7915,774.1989,-89.7442,-0.0006,179.9995,-5.4634,-7.0232,-6.3171,1.1385,-0.2312,0.0869,
7.056,339.5392,943.7944,774.1943,-89.7442,-0.0006,179.9995,-5.2937,-7.0487,-5.6783,1.1348,-0.2283,0.086,
7.068,339.5432,943.7961,774.1898,-89.7444,-0.0006,179.9995,-5.1713,-6.9231,-5.6817,1.1196,-0.2023,0.0884,
7.08,339.5477,943.7996,774.1871,-89.7446,-0.0004,179.9996,-5.082,-6.8606,-5.2159,1.1111,-0.2003,0.0837,
7.092,339.5487,943.8024,774.1826,-89.7446,-0.0003,179.9996,-4.9243,-6.7505,-5.2583,1.1003,-0.194,0.0848,
7.104,339.5496,943.8049,774.1803,-89.7446,-0.0001,179.9997,-4.6228,-6.8047,-4.98,1.0959,-0.1707,0.0783,
7.116,339.5527,943.8045,774.1757,-89.7437,-0.0005,179.9996,-4.6302,-6.6912,-5.1426,1.0914,-0.1524,0.0884,
7.128,339.5537,943.8073,774.1712,-89.7437,-0.0004,179.9996,-4.545,-6.6535,-4.7612,1.0796,-0.1486,0.0846,
7.14,339.5576,943.8091,774.1666,-89.7439,-0.0004,179.9996,-4.2892,-6.5352,-4.5106,1.0701,-0.1393,0.0828,
7.152,339.5586,943.8119,774.162,-89.7439,-0.0004,179.9996,-4.2623,-6.4754,-4.6887,1.0588,-0.1162,0.082,
7.164,339.5626,943.8137,774.1575,-89.7441,-0.0003,179.9996,-4.1432,-6.5101,-4.3468,1.0537,-0.1169,0.0815,
7.176,339.5657,943.8132,774.1529,-89.7443,-0.0007,179.9995,-4.1422,-6.3173,-4.2123,1.035,-0.0922,0.0879,
7.188,339.5666,943.8158,774.1506,-89.7443,-0.0005,179.9996,-3.778,-6.3684,-4.0203,1.0202,-0.0755,0.0776,
7.2,339.5705,943.8176,774.1461,-89.7435,-0.0004,179.9996,-3.8039,-6.2313,-4.1483,1.0219,-0.0653,0.0803,
7.212,339.5715,943.8204,774.1415,-89.7435,-0.0004,179.9996,-3.4668,-6.1933,-3.866,1.0217,-0.0627,0.0718,
7.224,339.5725,943.8232,774.1369,-89.7435,-0.0004,179.9996,-3.2894,-6.0415,-4.0388,0.9919,-0.0291,0.0753,
7.236,339.5756,943.8227,774.1324,-89.7437,-0.0007,179.9995,-3.0443,-6.066,-3.6232,0.997,-0.0152,0.0737,
7.248,339.5803,943.8268,774.1278,-89.7439,-0.0003,179.9996,-3.1818,-5.8738,-3.9489,0.9579,-0.0124,0.0761,
7.26,339.5814,943.8296,774.1233,-89.7428,-0.0003,179.9996,-2.6583,-5.8802,-3.6362,0.9582,0.0124,0.0673,
7.272,339.5824,943.8324,774.1187,-89.7428,-0.0002,179.9996,-2.7326,-5.7328,-3.6684,0.9571,0.0265,0.0772,
7.284,339.5862,943.8339,774.1164,-89.743,0.0,179.9997,-2.4612,-5.7442,-3.3796,0.94,0.0324,0.0703,
7.296,339.5909,943.838,774.1118,-89.7432,0.0003,179.9999,-2.3889,-5.5422,-3.2029,0.9184,0.0528,0.0751,
7.308,339.5911,943.8385,774.1073,-89.7432,0.0,179.9997,-2.2789,-5.4815,-2.9096,0.9099,0.063,0.0722,
7.32,339.5923,943.8416,774.1004,-89.7422,-0.0001,179.9997,-2.2656,-5.4163,-2.8241,0.8987,0.061,0.0689,
7.332,339.5962,943.8434,774.0959,-89.7424,-0.0001,179.9997,-2.1107,-5.3681,-2.5681,0.8826,0.0615,0.0663,
7.344,339.5979,943.8482,774.0936,-89.7424,0.0005,179.9999,-2.0706,-5.1866,-2.2216,0.8727,0.0689,0.0685,
7.356,339.6012,943.8483,774.0871,-89.7426,0.0003,179.9999,-1.8297,-5.1563,-2.2791,0.8547,0.0794,0.0596,
7.368,339.6022,943.8512,774.0825,-89.7426,0.0004,179.9999,-1.7108,-5.1283,-2.0627,0.8503,0.0837,0.0627,
7.38,339.607,943.8552,774.0779,-89.7417,0.0008,-180.0,-1.785,-4.9492,-1.8768,0.8228,0.0908,0.0676,
7.392,339.6109,943.857,774.0734,-89.7419,0.0008,-180.0,-1.5463,-4.8881,-1.4686,0.8259,0.1096,0.0611,
7.404,339.6119,943.8598,774.0688,-89.7419,0.0008,-180.0,-1.4366,-4.7347,-1.6799,0.7948,0.1197,0.06,
7.416,339.6128,943.8624,774.0665,-89.7419,0.001,-179.9999,-1.4212,-4.6996,-1.5023,0.7818,0.1135,0.0599,
7.428,339.6167,943.8641,774.062,-89.7421,0.0011,-179.9999,-1.2914,-4.5551,-1.588,0.7713,0.1335,0.0642,
7.44,339.6171,943.8653,774.0555,-89.7421,0.0009,-179.9999,-1.1274,-4.4049,-1.2024,0.737,0.121,0.0544,
7.452,339.6209,943.8668,774.0532,-89.7423,0.0011,-179.9999,-1.1155,-4.3342,-1.3335,0.7318,0.1409,0.0569,
7.464,339.6228,943.8719,774.0486,-89.7424,0.0015,-179.9997,-0.9195,-4.3279,-0.8772,0.7344,0.1418,0.0488,
7.476,339.6268,943.874,774.0444,-89.7415,0.0019,-179.9996,-0.8884,-4.2056,-1.1719,0.7001,0.1596,0.0501,
7.488,339.6278,943.8768,774.0398,-89.7415,0.0019,-179.9996,-0.7365,-4.1737,-0.7902,0.7031,0.1577,0.0489,
7.5,339.6287,943.8794,774.0375,-89.7405,0.0021,-179.9995,-0.8107,-3.966,-0.8256,0.6804,0.169,0.0508,
7.512,339.632,943.8795,774.031,-89.7417,0.002,-179.9995,-0.501,-4.0281,-0.706,0.6746,0.1679,0.0466,
7.524,339.6359,943.881,774.0287,-89.7408,0.0022,-179.9995,-0.6186,-3.8076,-0.997,0.6567,0.1723,0.0481,
7.536,339.6377,943.8861,774.0242,-89.7409,0.0026,-179.9993,-0.4044,-3.7817,-0.707,0.6536,0.1763,0.0437,
7.548,339.6409,943.8859,774.0199,-89.7411,0.0026,-179.9993,-0.4361,-3.6696,-0.7022,0.6236,0.1789,0.0406,
7.56,339.6426,943.8907,774.0176,-89.7411,0.0032,-179.9991,-0.2407,-3.6407,-0.7051,0.6237,0.1765,0.04,
7.572,339.6422,943.8896,774.0111,-89.7411,0.0027,-179.9993,-0.3082,-3.4707,-1.0388,0.611,0.1989,0.0486,
7.584,339.6463,943.8917,774.0069,-89.7413,0.0031,-179.9991,-0.1615,-3.4359,-0.4028,0.6051,0.1818,0.039,
7.596,339.6466,943.8926,774.0027,-89.7402,0.0031,-179.9991,-0.2503,-3.4268,-0.9146,0.5979,0.2005,0.0436,
7.608,339.6513,943.8966,773.9981,-89.7404,0.0035,-179.999,0.0009,-3.3436,-0.3616,0.5761,0.1863,0.0343,
7.62,339.6516,943.8975,773.9939,-89.7404,0.0036,-179.999,-0.0049,-3.3261,-0.835,0.5778,0.2007,0.0372,
7.632,339.6549,943.8974,773.9896,-89.7406,0.0036,-179.999,0.01,-3.2091,-0.9621,0.5688,0.1979,0.0352,
7.644,339.6547,943.8969,773.9812,-89.7406,0.0033,-179.9991,0.0697,-3.1658,-0.7046,0.5543,0.1969,0.0325,
7.656,339.6558,943.9,773.977,-89.7407,0.0037,-179.9989,0.1162,-3.1834,-1.1798,0.5585,0.2058,0.0339,
7.668,339.6583,943.8979,773.9731,-89.7409,0.0037,-179.9989,0.1854,-3.098,-0.9145,0.5475,0.1946,0.0348,
7.68,339.6582,943.8975,773.9646,-89.7409,0.0034,-179.999,0.1122,-2.989,-0.7014,0.5489,0.2037,0.0352,
7.692,339.6624,943.9001,773.9558,-89.74,0.0035,-179.999,0.1031,-3.0482,-1.1291,0.5394,0.1872,0.0294,
7.704,339.662,943.8991,773.9519,-89.74,0.0035,-179.999,0.0981,-3.0018,-1.1312,0.5384,0.1997,0.0309,
7.716,339.6646,943.8973,773.9457,-89.7402,0.0034,-179.999,0.1671,-2.8954,-0.7356,0.5247,0.1835,0.0309,
7.728,339.6644,943.8965,773.9396,-89.7402,0.0032,-179.9991,0.0516,-2.9843,-1.0418,0.5133,0.1858,0.0237,
7.74,339.6635,943.8941,773.9314,-89.7402,0.0029,-179.9992,0.0413,-2.9141,-0.6518,0.5216,0.1833,0.0274,
7.752,339.6669,943.8945,773.9253,-89.7404,0.0032,-179.9991,0.0252,-2.794,-0.9431,0.5038,0.174,0.0266,
7.764,339.6666,943.8938,773.9191,-89.7405,0.003,-179.9992,0.1678,-2.7961,-0.8172,0.4991,0.1698,0.0241,
7.776,339.6664,943.893,773.9129,-89.7405,0.0029,-179.9992,-0.0303,-2.7378,-0.8101,0.4956,0.1745,0.0273,
7.788,339.6692,943.8918,773.9048,-89.7407,0.003,-179.9992,0.175,-2.7932,-0.2999,0.5005,0.167,0.0259,
7.8,339.6689,943.891,773.8986,-89.7396,0.0028,-179.9992,0.0793,-2.6067,-0.7653,0.4836,0.1771,0.0275,
7.812,339.6681,943.8886,773.8905,-89.7396,0.0025,-179.9993,0.1521,-2.5663,-0.3777,0.475,0.1559,0.0216,
7.824,339.6715,943.8891,773.8843,-89.7398,0.0028,-179.9993,0.021,-2.5094,-0.6332,0.4714,0.17,0.0242,
7.836,339.6714,943.8889,773.8762,-89.7399,0.0028,-179.9992,0.0762,-2.4837,-0.755,0.4509,0.1592,0.0223,
7.848,339.6713,943.8884,773.8677,-89.7399,0.0025,-179.9993,0.0649,-2.529,-0.6676,0.4608,0.1552,0.0246,
7.86,339.6739,943.8866,773.8615,-89.7401,0.0024,-179.9994,0.1399,-2.4224,-0.6258,0.4396,0.1532,0.0191,
7.872,339.6744,943.8881,773.8554,-89.7401,0.0026,-179.9993,0.0717,-2.4884,-0.3646,0.4374,0.1364,0.0164,
7.884,339.6742,943.8873,773.8492,-89.7401,0.0025,-179.9994,-0.0233,-2.3402,-0.5681,0.4394,0.144,0.025,
7.896,339.6741,943.8872,773.841,-89.7401,0.0026,-179.9993,0.0697,-2.3712,-0.4533,0.4388,0.143,0.0157,
7.908,339.6767,943.8853,773.8349,-89.7403,0.0024,-179.9994,-0.1048,-2.2655,-0.7789,0.4301,0.134,0.0214,
7.92,339.6772,943.8868,773.8287,-89.7403,0.0027,-179.9993,-0.1306,-2.3108,-0.433,0.4206,0.1124,0.0154,
7.932,339.677,943.8861,773.8225,-89.7393,0.0025,-179.9994,-0.191,-2.2127,-0.9414,0.4145,0.1257,0.021,
7.944,339.6804,943.8865,773.8163,-89.7405,0.0028,-179.9993,-0.0878,-2.3461,-0.3884,0.4127,0.1061,0.0139,
7.956,339.6801,943.8857,773.8102,-89.7395,0.0026,-179.9993,-0.2712,-2.1387,-0.722,0.4021,0.1121,0.0169,
7.968,339.6799,943.885,773.804,-89.7395,0.0025,-179.9994,0.0182,-2.1116,-0.3452,0.3974,0.106,0.0109,
7.98,339.6812,943.8887,773.7978,-89.7396,0.0031,-179.9991,-0.2035,-2.043,-0.6321,0.3942,0.1094,0.0179,
7.992,339.683,943.8847,773.7916,-89.7397,0.0026,-179.9993,-0.177,-2.0362,-0.5041,0.3943,0.104,0.0162,
8.004,339.6827,943.8839,773.7854,-89.7397,0.0025,-179.9994,-0.1542,-2.0648,-0.675,0.3715,0.1046,0.0124,
8.016,339.6825,943.8831,773.7793,-89.7398,0.0023,-179.9994,-0.0346,-2.0646,-0.8106,0.3743,0.1133,0.0116,
8.028,339.6859,943.8836,773.7731,-89.74,0.0026,-179.9993,-0.1378,-2.0258,-0.7202,0.3854,0.0952,0.0109,
8.04,339.6856,943.8828,773.7669,-89.74,0.0024,-179.9994,-0.1777,-1.9397,-0.6228,0.3686,0.1038,0.0174,
8.052,339.6856,943.8826,773.7588,-89.74,0.0025,-179.9994,-0.0347,-1.9253,-0.6367,0.3685,0.0971,0.0069,
8.064,339.6853,943.8819,773.7526,-89.74,0.0023,-179.9994,-0.2944,-1.8611,-0.5471,0.3757,0.0983,0.0083,
8.076,339.688,943.8803,773.7442,-89.7402,0.002,-179.9995,-0.1046,-1.9771,-0.3712,0.3651,0.0878,0.0091,
8.088,339.6876,943.8793,773.7403,-89.7391,0.0021,-179.9995,-0.1422,-1.8536,-0.4946,0.3562,0.1056,0.0149,
8.1,339.6875,943.8788,773.7318,-89.7402,0.0018,-179.9996,-0.1246,-1.9098,-0.5882,0.3719,0.0897,0.0086,
8.112,339.6909,943.8793,773.7256,-89.7394,0.002,-179.9995,-0.1431,-1.8196,-0.4936,0.3521,0.093,0.0111,
8.124,339.69,943.8768,773.7175,-89.7404,0.0017,-179.9996,-0.0222,-1.8147,-0.5024,0.3564,0.1042,0.0101,
8.136,339.6897,943.8761,773.7113,-89.7394,0.0016,-179.9997,-0.1235,-1.7538,-0.3629,0.3454,0.0901,0.0102,
8.148,339.6895,943.8753,773.7051,-89.7394,0.0014,-179.9997,-0.0582,-1.8769,-0.672,0.3439,0.0929,0.0056,
8.16,339.6921,943.8735,773.699,-89.7396,0.0013,-179.9998,0.0363,-1.679,-0.6305,0.3416,0.0957,0.005,
8.172,339.6867,943.8768,773.6951,-89.7393,0.0017,-179.9997,-0.1357,-1.6708,-0.492,0.336,0.0926,0.008,
8.184,339.6922,943.8739,773.6889,-89.7396,0.0016,-179.9997,-0.013,-1.6579,-0.2372,0.3344,0.0885,0.0062,
8.196,339.692,943.8732,773.6827,-89.7396,0.0014,-179.9997,-0.0114,-1.5502,-0.4038,0.3149,0.0967,0.0074,
8.208,339.6917,943.8724,773.6765,-89.7396,0.0013,-179.9998,0.1528,-1.6686,-0.4068,0.3296,0.0874,0.0083,
8.22,339.6951,943.8728,773.6704,-89.7398,0.0015,-179.9997,-0.1253,-1.5848,-0.6535,0.3192,0.0856,0.0094,
8.232,339.6948,943.8721,773.6642,-89.7399,0.0014,-179.9998,0.08,-1.67,-0.5834,0.3118,0.0916,0.001,
8.244,339.6946,943.8713,773.658,-89.7399,0.0013,-179.9998,-0.2112,-1.5579,-0.5616,0.3033,0.0772,0.007,
8.256,339.6952,943.8731,773.6496,-89.7399,0.0013,-179.9998,-0.0673,-1.7063,-0.3166,0.3251,0.0758,0.0048,
8.268,339.6949,943.8723,773.6434,-89.7399,0.0012,-179.9998,-0.306,-1.398,-0.4299,0.3039,0.0755,0.007,
8.28,339.6947,943.8715,773.6372,-89.7399,0.0011,-179.9999,-0.0697,-1.6375,-0.2716,0.32,0.0673,0.0026,
8.292,339.6952,943.873,773.631,-89.7399,0.0013,-179.9998,-0.1773,-1.6209,-0.437,0.3129,0.0794,0.0075,
8.304,339.6949,943.8722,773.6248,-89.74,0.0012,-179.9998,-0.1033,-1.5995,-0.0858,0.3041,0.0616,0.0075,
8.316,339.6975,943.8704,773.6187,-89.7401,0.001,-179.9999,-0.0695,-1.5505,-0.2683,0.3195,0.0697,0.0051,
8.328,339.6987,943.8736,773.6144,-89.7391,0.0014,-179.9998,-0.1387,-1.5509,-0.6052,0.3018,0.0721,0.0056,
8.34,339.6992,943.8751,773.6083,-89.7402,0.0017,-179.9997,-0.082,-1.5742,-0.0965,0.3073,0.0714,0.0032,
8.352,339.6989,943.8743,773.6021,-89.7392,0.0015,-179.9997,-0.1906,-1.4881,-0.5574,0.2982,0.0768,0.0088,
8.364,339.6986,943.8735,773.5959,-89.7402,0.0014,-179.9998,0.0857,-1.6012,-0.3601,0.3097,0.0796,0.0035,
8.376,339.699,943.8744,773.5917,-89.7392,0.0014,-179.9998,-0.1395,-1.5324,-0.3491,0.302,0.0821,0.0076,
8.388,339.7024,943.8748,773.5855,-89.7394,0.0017,-179.9997,0.1016,-1.5221,-0.3577,0.2987,0.0692,-0.0003,
8.4,339.7021,943.8741,773.5793,-89.7394,0.0015,-179.9997,-0.1058,-1.3979,-0.4312,0.2872,0.0806,0.0063,
8.412,339.7018,943.8733,773.5731,-89.7394,0.0014,-179.9998,0.0495,-1.4626,-0.2271,0.295,0.0722,0.0004,
8.424,339.7022,943.8742,773.5689,-89.7394,0.0014,-179.9998,-0.0951,-1.4528,-0.183,0.2983,0.0806,0.0025,
8.436,339.7027,943.8757,773.5627,-89.7394,0.0016,-179.9997,0.1061,-1.4408,-0.3523,0.2803,0.0765,0.0014,
8.448,339.7024,943.8749,773.5566,-89.7395,0.0015,-179.9997,0.0008,-1.3904,-0.2223,0.296,0.0827,0.006,
8.46,339.705,943.8731,773.5504,-89.7396,0.0014,-179.9998,-0.0571,-1.4179,-0.4714,0.2869,0.0834,0.0097,
