time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.4066,943.9384,771.6957,-174.4575,0.0003,179.9992,13.0417,19.6568,-35.8729,-3.2058,-0.33,-0.4018,
2.436,339.4063,943.9416,771.696,-174.7025,0.0005,179.9989,13.2812,19.7739,-36.3002,-3.2241,-0.302,-0.3946,
2.448,339.4075,943.9398,771.6944,-174.9444,0.0004,179.999,13.5658,19.9615,-35.827,-3.2626,-0.3202,-0.4043,
2.46,339.4064,943.9407,771.6947,-175.1851,0.0004,179.9991,13.594,20.0236,-35.8298,-3.2754,-0.2981,-0.4029,
2.472,339.4082,943.9405,771.695,-175.4229,0.0004,179.9991,13.8484,20.1075,-36.1239,-3.312,-0.3005,-0.4044,
2.484,339.4065,943.9397,771.6934,-175.6636,0.0003,179.9992,13.5965,20.2895,-36.5896,-3.3168,-0.2985,-0.4045,
2.496,339.4054,943.9406,771.6938,-175.899,0.0003,179.9992,14.3214,20.3943,-36.0171,-3.3393,-0.2865,-0.418,
2.508,339.4072,943.9401,771.6964,-176.1399,0.0004,179.9991,13.9347,20.7501,-36.3736,-3.3655,-0.2901,-0.4097,
2.52,339.4055,943.9393,771.6948,-176.3785,0.0003,179.9992,14.6281,20.5673,-36.0221,-3.3661,-0.2679,-0.4194,
2.532,339.4074,943.9391,771.6951,-176.6151,0.0003,179.9992,14.4309,20.7218,-36.2126,-3.3757,-0.2742,-0.409,
2.544,339.4066,943.9406,771.6935,-176.8495,0.0004,179.999,14.7476,20.8246,-36.0155,-3.3885,-0.2472,-0.4135,
2.556,339.4085,943.9405,771.6938,-177.0967,0.0004,179.999,14.8414,21.0514,-36.4001,-3.4127,-0.2487,-0.4182,
2.568,339.4074,943.9411,771.6964,-177.3396,0.0004,179.9989,14.9694,20.867,-36.2832,-3.4018,-0.2373,-0.4188,
2.58,339.4086,943.9391,771.6971,-177.5805,0.0004,179.9989,15.2836,21.2151,-36.142,-3.4324,-0.2342,-0.4132,
2.592,339.4077,943.9401,771.6952,-177.8117,0.0003,179.999,15.2616,21.1524,-36.4451,-3.4256,-0.2278,-0.4122,
2.604,339.4062,943.9393,771.6936,-178.0481,0.0003,179.9992,15.3323,21.2259,-36.2397,-3.4459,-0.2155,-0.4191,
2.616,339.4081,943.9391,771.6939,-178.2859,0.0003,179.9992,15.3087,21.3505,-36.3594,-3.4472,-0.2154,-0.4138,
2.628,339.4065,943.9382,771.6946,-178.534,0.0003,179.9992,15.7558,21.4259,-36.1609,-3.48,-0.2076,-0.4252,
2.64,339.4056,943.9391,771.6949,-178.7747,0.0003,179.9992,15.668,21.5839,-36.2326,-3.4763,-0.2126,-0.4174,
2.652,339.4075,943.939,771.6952,-179.0187,0.0003,179.9992,15.9129,21.6387,-36.3778,-3.4895,-0.203,-0.427,
2.664,339.4068,943.9406,771.6936,-179.2626,0.0003,179.999,16.1902,21.8863,-36.6629,-3.5257,-0.1833,-0.4163,
2.676,339.4082,943.9388,771.692,-179.5067,0.0003,179.9992,16.1661,21.6679,-35.9032,-3.5285,-0.193,-0.4275,
2.688,339.4074,943.9397,771.6923,-179.7442,0.0003,179.9992,16.2883,21.795,-36.5868,-3.5405,-0.1635,-0.4192,
2.7,339.4064,943.9403,771.695,-179.9839,0.0003,179.999,16.5634,21.7833,-36.3762,-3.5605,-0.1761,-0.4265,
2.712,339.4078,943.9384,771.6934,179.7837,0.0003,179.9992,16.6541,21.9993,-36.2496,-3.5641,-0.1625,-0.4249,
2.724,339.407,943.9393,771.6937,179.5409,0.0003,179.9992,16.6838,22.0158,-36.3787,-3.5818,-0.1679,-0.4303,
2.736,339.4056,943.9386,771.6921,179.3012,0.0002,179.9994,17.0476,21.9303,-36.3414,-3.5999,-0.1428,-0.4264,
2.748,339.4075,943.9381,771.6947,179.0624,0.0003,179.9992,16.8676,22.2077,-36.1159,-3.6141,-0.148,-0.4263,
2.76,339.4061,943.9373,771.6931,178.8281,0.0002,179.9994,17.1307,22.094,-36.0341,-3.6189,-0.1476,-0.4264,
2.772,339.4053,943.9383,771.6934,178.5821,0.0002,179.9994,17.2824,22.4105,-36.6806,-3.6466,-0.1172,-0.4261,
2.784,339.4068,943.9362,771.6941,178.3433,0.0002,179.9994,17.4463,22.4399,-36.0009,-3.6347,-0.1226,-0.4278,
2.796,339.406,943.9371,771.6944,178.1037,0.0002,179.9994,17.5045,22.6464,-36.1313,-3.6667,-0.1112,-0.4331,
2.808,339.4083,943.9375,771.6928,177.8712,0.0002,179.9992,17.5784,22.4944,-36.1312,-3.6671,-0.1143,-0.4324,
2.82,339.4076,943.9383,771.6931,177.6368,0.0002,179.9992,17.9253,22.7145,-36.2252,-3.677,-0.0919,-0.4312,
2.832,339.409,943.9363,771.6938,177.3959,0.0002,179.9992,17.9096,22.4337,-36.2762,-3.6685,-0.103,-0.4372,
2.844,339.4077,943.9356,771.6922,177.1457,0.0002,179.9993,18.1335,22.8559,-36.3082,-3.707,-0.0755,-0.4292,
2.856,339.407,943.9366,771.6925,176.9029,0.0002,179.9993,18.1661,22.6794,-36.1902,-3.7002,-0.0906,-0.4385,
2.868,339.4086,943.9348,771.6909,176.6578,0.0001,179.9995,18.3812,22.7433,-35.9308,-3.7058,-0.0833,-0.4337,
2.88,339.4078,943.9355,771.6935,176.415,0.0002,179.9994,18.4483,23.0045,-36.5682,-3.7489,-0.0619,-0.4334,
2.892,339.4065,943.9347,771.6919,176.1743,0.0001,179.9995,18.6555,23.0454,-36.4935,-3.7339,-0.056,-0.4343,
2.904,339.4059,943.9356,771.6923,175.9378,0.0001,179.9995,18.5803,23.1116,-36.6586,-3.7568,-0.0469,-0.4333,
2.916,339.4081,943.9355,771.6926,175.6969,0.0001,179.9995,18.875,23.1205,-36.2813,-3.7558,-0.048,-0.4361,
2.928,339.4069,943.9347,771.691,175.4615,0.0001,179.9997,18.9082,23.1534,-36.4472,-3.7703,-0.0451,-0.4341,
2.94,339.4063,943.9356,771.6913,175.2208,0.0001,179.9997,19.0713,23.1193,-36.2036,-3.7741,-0.042,-0.4419,
2.952,339.4078,943.9335,771.692,174.982,0.0001,179.9997,19.0682,23.3103,-36.5463,-3.7703,-0.0229,-0.4365,
2.964,339.4072,943.9344,771.6923,174.7455,0.0001,179.9997,19.4656,23.353,-36.4182,-3.7897,-0.0302,-0.4386,
2.976,339.4074,943.9375,771.6927,174.509,0.0002,179.9993,19.2601,23.3623,-36.555,-3.7879,-0.0001,-0.4383,
2.988,339.4092,943.9357,771.6911,174.265,0.0001,179.9995,19.6675,23.2264,-36.5303,-3.7888,0.0045,-0.4449,
3.0,339.4021,943.9368,771.6917,174.0267,0.0001,179.9995,19.3864,23.3619,-36.1719,-3.7853,0.0033,-0.4371,
3.012,339.4073,943.9356,771.6921,173.7888,0.0001,179.9995,19.9221,23.2201,-36.6783,-3.7894,0.0268,-0.4499,
3.024,339.4097,943.9353,771.6924,173.5543,0.0001,179.9995,19.6689,23.2974,-36.7499,-3.7776,0.0339,-0.4384,
3.036,339.4055,943.9353,771.6931,173.3158,0.0001,179.9995,20.1375,23.2299,-35.9907,-3.7943,0.0483,-0.4411,
3.048,339.4079,943.9352,771.6934,173.076,0.0001,179.9995,20.0683,23.2371,-36.4654,-3.7821,0.0661,-0.4367,
3.06,339.4068,943.9345,771.6918,172.829,0.0001,179.9997,20.3004,23.2891,-36.3827,-3.7982,0.0439,-0.4461,
3.072,339.4092,943.9344,771.6921,172.586,0.0001,179.9997,20.2462,23.2515,-36.3041,-3.7704,0.0807,-0.4355,
3.084,339.4081,943.9337,771.6905,172.341,0.0,179.9999,20.461,23.1341,-36.0516,-3.7961,0.0882,-0.4391,
3.096,339.4076,943.9343,771.6931,172.0993,0.0001,179.9997,20.6422,23.0849,-36.316,-3.7806,0.0989,-0.4356,
3.108,339.4071,943.9352,771.6935,171.8596,0.0001,179.9997,20.5065,23.122,-36.1382,-3.7725,0.1047,-0.4295,
3.12,339.4089,943.9334,771.6918,171.6219,0.0,179.9999,20.8047,23.0737,-35.7616,-3.7886,0.1111,-0.434,
3.132,339.4085,943.9343,771.6922,171.3801,0.0,179.9999,20.5916,22.8791,-36.2076,-3.7654,0.1452,-0.4337,
3.144,339.4074,943.9332,771.6928,171.1447,0.0,179.9999,20.8773,22.9602,-35.9384,-3.7812,0.134,-0.4285,
3.156,339.4078,943.9364,771.6932,170.904,0.0001,179.9995,20.9194,23.1778,-35.9503,-3.7787,0.1533,-0.4319,
3.168,339.4068,943.9356,771.6916,170.6664,0.0001,179.9997,21.2992,22.9022,-35.9549,-3.7662,0.1519,-0.427,
3.18,339.4092,943.9351,771.6942,170.4287,0.0001,179.9995,21.1793,22.991,-35.9529,-3.7814,0.1757,-0.424,
3.192,339.406,943.9351,771.6926,170.1911,-0.0003,179.9996,21.3399,22.9491,-35.7501,-3.7688,0.1647,-0.4307,
3.204,339.4078,943.9353,771.6929,169.9431,0.0001,179.9997,21.2314,23.0278,-35.6133,-3.7991,0.1882,-0.4262,
3.216,339.4076,943.9343,771.6913,169.701,-0.0003,179.9998,21.4665,23.093,-35.1801,-3.7927,0.1769,-0.4222,
3.228,339.4073,943.9351,771.6916,169.4624,-0.0003,179.9998,21.5747,23.106,-36.3108,-3.7867,0.2028,-0.4243,
3.24,339.4062,943.9339,771.6923,169.2344,-0.0003,179.9998,21.7094,23.1233,-35.4489,-3.8048,0.2042,-0.4229,
3.252,339.406,943.9351,771.693,168.9968,-0.0003,179.9995,21.7478,22.8649,-35.467,-3.7812,0.2244,-0.4237,
3.264,339.4057,943.936,771.6933,168.7582,-0.0003,179.9995,21.998,23.0099,-35.5938,-3.7963,0.2338,-0.4207,
3.276,339.4083,943.9359,771.6936,168.5089,-0.0003,179.9995,22.0663,22.8351,-35.0002,-3.7792,0.239,-0.4186,
3.288,339.4096,943.9344,771.692,168.2683,0.0001,179.9997,22.0431,22.9269,-35.2918,-3.796,0.2626,-0.4101,
3.3,339.4092,943.935,771.6946,168.0244,0.0001,179.9995,22.0399,22.9104,-34.9597,-3.7754,0.261,-0.414,
3.312,339.4068,943.9367,771.695,167.7794,-0.0003,179.9995,22.152,22.9544,-35.1387,-3.7766,0.2806,-0.4132,
3.324,339.406,943.9359,771.6934,167.5387,-0.0003,179.9997,22.7039,22.7869,-34.9435,-3.7781,0.2953,-0.416,
3.336,339.4107,943.9347,771.696,167.3032,0.0001,179.9995,22.5791,22.9475,-34.5452,-3.7865,0.2989,-0.4098,
3.348,339.4098,943.9339,771.6944,167.0646,0.0,179.9997,22.7043,22.9149,-35.1557,-3.7945,0.3169,-0.4125,
3.36,339.4069,943.9337,771.6928,166.8311,-0.0003,179.9998,22.922,23.0369,-34.7599,-3.7814,0.3141,-0.4012,
3.372,339.4088,943.9339,771.6931,166.5895,0.0,179.9999,23.0416,22.9493,-35.3824,-3.8096,0.3447,-0.4131,
3.384,339.4058,943.9336,771.6938,166.3487,-0.0003,179.9999,23.0097,23.0468,-34.9492,-3.8009,0.334,-0.4119,
3.396,339.405,943.9327,771.6922,166.1101,-0.0004,-180.0,23.119,23.0525,-34.9543,-3.8086,0.3452,-0.4128,
3.408,339.4078,943.9351,771.6925,165.8737,0.0,179.9997,23.3093,23.1808,-35.0368,-3.8327,0.3619,-0.4092,
3.42,339.4049,943.9351,771.6909,165.6297,-0.0003,179.9998,23.5777,23.0653,-35.1757,-3.8285,0.3641,-0.4115,
3.432,339.4076,943.9349,771.6912,165.3899,-0.0003,179.9998,23.8269,23.2066,-34.7903,-3.8243,0.3759,-0.4053,
3.444,339.409,943.933,771.6919,165.1482,0.0,179.9999,23.896,23.1459,-35.229,-3.8401,0.3937,-0.4099,
3.456,339.4067,943.9346,771.6922,164.9137,-0.0003,179.9998,24.0658,23.0749,-34.9398,-3.8369,0.406,-0.4113,
3.468,339.4064,943.935,771.6948,164.6825,-0.0003,179.9997,23.9883,23.1917,-34.8529,-3.8384,0.4201,-0.4083,
3.48,339.4108,943.9324,771.6932,164.4439,0.0,179.9999,24.446,23.0958,-34.6404,-3.8448,0.4257,-0.4035,
3.492,339.408,943.9325,771.6916,164.1935,-0.0004,-180.0,24.4184,23.1294,-34.9461,-3.8399,0.442,-0.4025,
3.504,339.4086,943.9353,771.6942,163.9486,-0.0003,179.9995,24.4242,23.1656,-34.9006,-3.835,0.4461,-0.3985,
3.516,339.408,943.9346,771.6926,163.7026,-0.0003,179.9997,24.606,23.112,-34.7405,-3.8376,0.4783,-0.3959,
3.528,339.4078,943.9351,771.6952,163.4619,-0.0003,179.9995,24.8525,23.168,-34.4489,-3.8359,0.4745,-0.4001,
3.54,339.4072,943.9343,771.6936,163.2222,-0.0003,179.9997,24.9131,23.0846,-34.5809,-3.84,0.499,-0.3955,
3.552,339.4072,943.9351,771.6939,162.9847,-0.0003,179.9997,24.988,22.9399,-34.5098,-3.8569,0.4966,-0.4088,
3.564,339.4064,943.934,771.6946,162.7429,-0.0003,179.9997,25.0772,23.126,-34.3093,-3.8341,0.5188,-0.4077,
3.576,339.4064,943.9348,771.6949,162.5075,-0.0003,179.9997,25.3223,23.1017,-34.3879,-3.8332,0.5303,-0.396,
3.588,339.4109,943.9322,771.6933,162.2667,0.0,179.9999,25.5554,22.9065,-34.5178,-3.8404,0.5404,-0.3919,
3.6,339.4089,943.934,771.694,162.0269,-0.0003,179.9995,25.5102,23.1032,-34.7267,-3.8364,0.5449,-0.3873,
3.612,339.4089,943.9348,771.6943,161.7915,-0.0003,179.9995,25.7314,23.0995,-34.1045,-3.852,0.5571,-0.3998,
3.624,339.4082,943.9336,771.695,161.5561,-0.0003,179.9995,25.7442,23.0216,-34.2653,-3.8394,0.5731,-0.3843,
3.636,339.4083,943.9344,771.6953,161.3143,-0.0003,179.9995,25.8501,23.1034,-34.1551,-3.8462,0.5843,-0.3952,
3.648,339.4077,943.9336,771.6937,161.0736,-0.0003,179.9997,26.0057,23.2474,-34.4883,-3.8596,0.594,-0.3871,
3.66,339.4077,943.9341,771.6963,160.8318,-0.0003,179.9995,26.1509,23.0786,-34.4112,-3.8559,0.606,-0.3867,
3.672,339.4086,943.9372,771.6967,160.5943,-0.0003,179.9991,26.2706,23.1992,-34.1256,-3.8519,0.6211,-0.3913,
3.684,339.4081,943.9362,771.6951,160.3589,-0.0003,179.9993,26.6646,23.1718,-33.9584,-3.8678,0.6382,-0.3882,
3.696,339.4081,943.9367,771.6977,160.1192,-0.0004,179.9991,26.6737,23.1325,-34.1665,-3.8622,0.6298,-0.3845,
3.708,339.4076,943.936,771.6961,159.8711,-0.0004,179.9993,26.7599,23.2042,-33.927,-3.8617,0.6588,-0.3885,
3.72,339.4072,943.9351,771.6945,159.6293,-0.0004,179.9995,26.9884,23.1083,-34.2198,-3.8765,0.6622,-0.3822,
3.732,339.4101,943.9346,771.6971,159.3874,-0.0004,179.9993,27.0076,23.204,-34.1861,-3.874,0.6811,-0.3833,
3.744,339.4068,943.9347,771.6955,159.1469,-0.0004,179.9995,27.4338,23.2184,-33.6952,-3.8778,0.7011,-0.3907,
3.756,339.4064,943.9339,771.6938,158.9051,-0.0004,179.9997,27.4185,23.2928,-34.035,-3.8873,0.7154,-0.387,
3.768,339.4073,943.9369,771.6942,158.6665,-0.0004,179.9993,27.797,23.1504,-34.0485,-3.8688,0.7314,-0.3831,
3.78,339.4074,943.9374,771.6968,158.4237,-0.0004,179.9991,27.7348,23.3386,-33.931,-3.8769,0.7343,-0.3939,
3.792,339.4099,943.9354,771.6952,158.1881,-0.0004,179.9993,28.1491,23.2182,-34.1026,-3.8716,0.7607,-0.3799,
3.804,339.4071,943.9369,771.6978,157.9475,-0.0004,179.9991,27.9684,23.232,-33.7704,-3.8773,0.7661,-0.3897,
3.816,339.4103,943.9366,771.6981,157.7098,-0.0004,179.9991,27.8591,23.138,-34.1123,-3.8588,0.787,-0.3799,
3.828,339.4099,943.9357,771.6965,157.4733,-0.0004,179.9993,28.4438,23.211,-33.9596,-3.8754,0.7992,-0.3872,
3.84,339.4101,943.9364,771.6969,157.239,-0.0004,179.9993,28.2994,23.2141,-33.7365,-3.8737,0.8167,-0.3772,
3.852,339.4105,943.9375,771.6975,156.994,-0.0004,179.999,28.7051,23.1029,-33.7975,-3.8757,0.8205,-0.3845,
3.864,339.4108,943.9382,771.6979,156.7522,-0.0004,179.999,28.9441,23.295,-33.834,-3.9006,0.8407,-0.3776,
3.876,339.4104,943.937,771.6985,156.5105,-0.0004,179.999,29.0795,23.2115,-33.7349,-3.8767,0.852,-0.3889,
3.888,339.4106,943.9377,771.6989,156.2793,-0.0004,179.999,29.0175,23.3088,-33.8877,-3.9127,0.8683,-0.3795,
3.9,339.4103,943.9367,771.6972,156.0438,-0.0004,179.9991,29.5074,23.1698,-33.4938,-3.9005,0.8795,-0.3927,
3.912,339.4099,943.9355,771.6979,155.8042,-0.0004,179.9992,29.63,23.5214,-33.9861,-3.9245,0.8901,-0.379,
3.924,339.4103,943.9363,771.6982,155.5529,-0.0004,179.9992,30.0344,23.2897,-33.9783,-3.9192,0.9076,-0.3926,
3.936,339.41,943.9354,771.6966,155.3133,-0.0004,179.9993,30.2153,23.4109,-33.9317,-3.93,0.927,-0.3852,
3.948,339.4112,943.9383,771.697,155.0715,-0.0004,179.999,30.2275,23.5661,-34.0111,-3.9386,0.9459,-0.3777,
3.96,339.4108,943.9371,771.6976,154.8287,-0.0005,179.999,30.6367,23.4887,-33.9864,-3.9373,0.9529,-0.3835,
3.972,339.4112,943.9378,771.698,154.588,-0.0005,179.999,30.5798,23.6304,-34.0729,-3.9385,0.9752,-0.3795,
3.984,339.4125,943.9344,771.6944,154.3516,-0.0001,179.9993,30.9258,23.4689,-34.006,-3.9262,0.9899,-0.3815,
3.996,339.4113,943.9373,771.699,154.1076,-0.0005,179.999,30.8111,23.534,-34.1825,-3.9357,1.002,-0.3856,
4.008,339.4111,943.9363,771.6974,153.8711,-0.0005,179.9992,31.1021,23.5092,-34.1104,-3.9306,1.0171,-0.3867,
4.02,339.4109,943.9353,771.6957,153.6283,-0.0004,179.9993,31.3701,23.4251,-34.1183,-3.9247,1.0368,-0.382,
4.032,339.4113,943.936,771.6961,153.3886,-0.0004,179.9993,31.5669,23.4644,-34.5113,-3.9409,1.037,-0.3886,
4.044,339.4118,943.9369,771.6968,153.1542,-0.0005,179.999,31.6412,23.6587,-34.4289,-3.9298,1.0794,-0.3768,
4.056,339.4117,943.9359,771.6951,152.9199,-0.0005,179.9991,31.7405,23.6247,-34.5494,-3.9527,1.0807,-0.374,
4.068,339.4114,943.9347,771.6958,152.6739,-0.0005,179.9991,31.9776,23.4432,-34.8031,-3.9376,1.1103,-0.3876,
4.08,339.4119,943.9353,771.6961,152.4342,-0.0005,179.9992,32.2557,23.6045,-34.5299,-3.9584,1.1141,-0.3767,
4.092,339.4126,943.9366,771.6945,152.1935,-0.0005,179.999,32.3951,23.5297,-34.4129,-3.9373,1.1252,-0.3755,
4.104,339.4122,943.9346,771.6971,151.9591,-0.0005,179.9992,32.6146,23.6183,-34.9714,-3.9514,1.146,-0.3714,
4.116,339.412,943.9336,771.6955,151.7258,-0.0005,179.9993,32.6626,23.4482,-34.6962,-3.9418,1.1625,-0.3815,
4.128,339.4133,943.9365,771.6959,151.4851,-0.0005,179.999,32.8177,23.5596,-34.9102,-3.9497,1.1874,-0.3747,
4.14,339.4132,943.9353,771.6965,151.2338,-0.0005,179.999,33.173,23.369,-34.6413,-3.9498,1.1952,-0.3902,
4.152,339.4132,943.9343,771.6949,150.991,-0.0005,179.9992,33.3129,23.6225,-34.5928,-3.9544,1.2124,-0.3818,
4.164,339.4136,943.9346,771.6975,150.7471,-0.0005,179.999,33.4238,23.5294,-34.6463,-3.9364,1.2222,-0.3812,
4.176,339.4142,943.9353,771.6979,150.5064,-0.0005,179.999,33.6988,23.5554,-34.7804,-3.944,1.2517,-0.3754,
4.188,339.4147,943.9359,771.6982,150.2678,-0.0005,179.999,33.8602,23.3828,-34.5339,-3.951,1.2525,-0.3817,
4.2,339.4146,943.9345,771.6989,150.0292,-0.0005,179.999,33.8345,23.4297,-34.7071,-3.9415,1.2913,-0.3705,
4.212,339.4146,943.9335,771.6973,149.7906,-0.0005,179.9992,34.0954,23.3501,-34.5377,-3.9489,1.295,-0.3691,
4.224,339.4123,943.9351,771.6976,149.5543,-0.0005,179.9992,34.3957,23.4091,-34.5072,-3.9353,1.3108,-0.3675,
4.236,339.4151,943.9327,771.6983,149.3113,-0.0005,179.9992,34.6355,23.5498,-34.4835,-3.949,1.3395,-0.3743,
4.248,339.4128,943.9343,771.6986,149.0719,-0.0005,179.9992,34.8329,23.4861,-34.4883,-3.9442,1.3474,-0.3719,
4.26,339.4128,943.9332,771.697,148.8354,-0.0005,179.9994,35.0816,23.3863,-34.7464,-3.9547,1.3748,-0.3636,
4.272,339.4141,943.9357,771.6996,148.601,-0.0006,179.9988,35.1355,23.4983,-34.5526,-3.9432,1.3799,-0.3746,
4.284,339.4142,943.9346,771.698,148.356,-0.0006,179.999,35.4156,23.3074,-34.6926,-3.9475,1.3945,-0.3755,
4.296,339.4149,943.9352,771.6983,148.1143,-0.0006,179.999,35.5732,23.5662,-34.609,-3.9327,1.4158,-0.3674,
4.308,339.4149,943.9338,771.699,147.8746,-0.0006,179.999,35.6749,23.6156,-34.6573,-3.9443,1.438,-0.3667,
4.32,339.4155,943.9343,771.6993,147.6413,-0.0006,179.999,35.802,23.2471,-34.8963,-3.9252,1.459,-0.3714,
4.332,339.4156,943.9332,771.6977,147.4059,-0.0006,179.9992,36.0476,23.4363,-34.8954,-3.9427,1.4784,-0.367,
4.344,339.4163,943.9337,771.698,147.1673,-0.0006,179.9992,36.3626,23.2596,-34.6476,-3.9216,1.4801,-0.3642,
4.356,339.4171,943.9346,771.6987,146.9213,-0.0007,179.9988,36.4732,23.3287,-34.7344,-3.9478,1.5054,-0.3626,
4.368,339.4178,943.9352,771.699,146.6785,-0.0007,179.9988,36.6649,23.2402,-34.841,-3.9404,1.5201,-0.3693,
4.38,339.4151,943.9351,771.6974,146.4348,-0.0006,179.999,37.0856,23.3206,-34.9349,-3.9491,1.5469,-0.3651,
4.392,339.4187,943.9343,771.7,146.1928,-0.0007,179.9989,37.0109,23.4501,-34.3892,-3.9447,1.5692,-0.3679,
4.404,339.4159,943.9342,771.6984,145.9502,-0.0006,179.999,37.4526,23.2783,-34.6536,-3.9384,1.5745,-0.3642,
4.416,339.4166,943.9344,771.701,145.7126,-0.0007,179.9989,37.4541,23.3803,-34.6131,-3.9298,1.6037,-0.3564,
4.428,339.4174,943.9349,771.7014,145.4719,-0.0007,179.9989,37.8845,23.3754,-34.5453,-3.9516,1.622,-0.3638,
4.44,339.4175,943.9337,771.6998,145.2375,-0.0006,179.999,37.7689,23.4112,-34.9793,-3.9361,1.6419,-0.3604,
4.452,339.4182,943.9339,771.7024,144.9958,-0.0007,179.9989,38.415,23.2748,-34.6525,-3.9433,1.6554,-0.3616,
4.464,339.4184,943.9328,771.7008,144.7551,-0.0007,179.9991,38.2322,23.2344,-34.9507,-3.9271,1.6687,-0.355,
4.476,339.4194,943.9338,771.6992,144.5186,-0.0007,179.9989,38.5883,23.0339,-34.9232,-3.9287,1.6841,-0.357,
4.488,339.4201,943.9339,771.7018,144.2842,-0.0008,179.9987,38.6208,23.1145,-34.5871,-3.916,1.707,-0.3529,
4.5,339.4175,943.9338,771.7002,144.0384,-0.0007,179.9989,38.8317,23.1966,-34.566,-3.9111,1.7338,-0.3581,
4.512,339.4183,943.9343,771.7005,143.7977,-0.0007,179.9989,39.0637,23.1436,-34.395,-3.8972,1.753,-0.3471,
4.524,339.4185,943.9328,771.7012,143.557,-0.0007,179.9989,39.3464,23.0366,-35.2675,-3.8914,1.7744,-0.347,
4.536,339.4187,943.9315,771.6995,143.3236,-0.0007,179.9991,39.4418,23.014,-34.8419,-3.892,1.79,-0.3437,
4.548,339.4196,943.9319,771.6999,143.0882,-0.0007,179.9991,39.4685,23.1229,-35.283,-3.8997,1.8131,-0.3483,
4.56,339.4198,943.9307,771.6983,142.8486,-0.0006,179.9992,39.7285,22.7702,-34.9572,-3.8792,1.8265,-0.3477,
4.572,339.4179,943.9322,771.6986,142.6017,-0.0006,179.9992,39.8329,22.8709,-35.0075,-3.8842,1.8637,-0.3431,
4.584,339.4189,943.933,771.6993,142.3589,-0.0008,179.9989,40.2085,22.707,-35.1841,-3.8733,1.8655,-0.3387,
4.596,339.4227,943.9324,771.6996,142.1148,-0.0008,179.9989,40.1579,22.9288,-35.4004,-3.8676,1.8877,-0.3344,
4.608,339.4202,943.9322,771.698,141.87,-0.0007,179.9991,40.4458,22.705,-35.12,-3.8455,1.8889,-0.3392,
4.62,339.4211,943.9323,771.7006,141.6272,-0.0008,179.9989,40.6274,22.657,-35.1727,-3.8465,1.9254,-0.3339,
4.632,339.4214,943.931,771.699,141.3897,-0.0007,179.9991,40.8076,22.5816,-34.6703,-3.836,1.9334,-0.3356,
4.644,339.4195,943.9325,771.6993,141.147,-0.0007,179.9991,40.8205,22.6633,-35.3132,-3.8394,1.9459,-0.3331,
4.656,339.4169,943.9322,771.6977,140.9118,-0.0007,179.9993,41.2278,22.4183,-35.4557,-3.8371,1.9667,-0.3308,
4.668,339.4178,943.9323,771.7003,140.6732,-0.0007,179.9991,41.2661,22.5552,-35.2138,-3.8386,1.9861,-0.3371,
4.68,339.4181,943.931,771.6987,140.4325,-0.0007,179.9993,41.3765,22.3399,-34.9992,-3.8221,2.0161,-0.3225,
4.692,339.4162,943.9323,771.699,140.1983,-0.0007,179.9993,41.9474,22.4307,-35.4909,-3.8264,2.0187,-0.3312,
4.704,339.4166,943.9309,771.6974,139.9639,-0.0006,179.9994,41.7666,22.4627,-35.5779,-3.8302,2.035,-0.3306,
4.716,339.4147,943.9324,771.6978,139.7181,-0.0006,179.9994,42.1712,22.2673,-35.5152,-3.805,2.0617,-0.3288,
4.728,339.4159,943.933,771.6984,139.4763,-0.0008,179.9991,41.9608,22.1492,-35.854,-3.8136,2.0786,-0.3247,
4.74,339.4169,943.9334,771.6988,139.2345,-0.0008,179.9991,42.4931,22.2682,-35.4037,-3.8117,2.0931,-0.3301,
4.752,339.4173,943.932,771.6971,138.9991,-0.0007,179.9993,42.4454,22.3702,-35.1967,-3.7822,2.1145,-0.3242,
4.764,339.4154,943.9333,771.6975,138.7691,-0.0007,179.9993,42.6659,22.088,-35.903,-3.7889,2.131,-0.332,
4.776,339.4134,943.9343,771.7001,138.5318,-0.0008,179.9991,42.7516,22.1945,-35.9033,-3.7967,2.1449,-0.3295,
4.788,339.4139,943.933,771.6985,138.2847,-0.0007,179.9993,42.8444,22.1185,-35.6618,-3.7726,2.1566,-0.331,
4.8,339.4151,943.9333,771.6988,138.0409,-0.0007,179.9993,42.7718,22.2369,-35.7728,-3.7949,2.1772,-0.3186,
4.812,339.4156,943.932,771.6972,137.7959,-0.0007,179.9995,43.3338,22.1263,-35.9375,-3.7734,2.2163,-0.3222,
4.824,339.4145,943.9353,771.6998,137.5533,-0.0009,179.999,43.4254,22.2243,-36.0628,-3.7574,2.2152,-0.3161,
4.836,339.4156,943.9356,771.7002,137.3136,-0.0009,179.999,43.756,22.0402,-36.1529,-3.787,2.2232,-0.3184,
4.848,339.4138,943.9368,771.7005,137.0762,-0.0009,179.999,43.7969,22.1317,-36.171,-3.7817,2.2503,-0.3229,
4.86,339.4143,943.9354,771.6989,136.8345,-0.0008,179.9991,43.708,22.079,-35.9089,-3.7733,2.2665,-0.3138,
4.872,339.4155,943.9357,771.6992,136.5969,-0.0008,179.9991,44.2565,22.1317,-36.4976,-3.7661,2.2912,-0.3221,
4.884,339.4136,943.9367,771.7018,136.3564,-0.0009,179.999,44.4311,22.0184,-36.3145,-3.7692,2.2884,-0.3124,
