time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.932,339.9368,943.8499,771.6208,-89.9838,-0.3733,179.9499,0.2506,-0.0785,-29.9424,-0.3069,-0.2784,-0.0883,
16.944,339.9397,943.8488,771.6208,-89.9839,-0.3733,179.9499,0.51,0.0464,-29.7771,-0.3119,-0.2649,-0.0875,
16.956,339.9376,943.8521,771.6208,-89.9838,-0.373,179.9501,0.3896,-0.1817,-29.4453,-0.2833,-0.2522,-0.0863,
16.968,339.9397,943.8488,771.6208,-89.9839,-0.3733,179.9499,-0.017,0.0217,-29.5503,-0.2889,-0.283,-0.0848,
16.98,339.9397,943.8488,771.6208,-89.9839,-0.3733,179.9499,0.6334,0.0143,-29.6127,-0.329,-0.2522,-0.0912,
16.992,339.9367,943.8496,771.6231,-89.9838,-0.3732,179.95,0.384,0.1138,-30.3291,-0.3361,-0.2677,-0.0915,
17.004,339.9404,943.8508,771.623,-89.984,-0.3728,179.9501,0.1872,-0.2168,-29.3399,-0.2817,-0.2842,-0.0828,
17.016,339.9405,943.8511,771.6208,-89.984,-0.373,179.9501,0.2831,0.051,-29.9376,-0.3009,-0.2764,-0.0832,
17.028,339.9405,943.8511,771.6208,-89.984,-0.373,179.9501,0.5638,-0.051,-30.0011,-0.3206,-0.2461,-0.0901,
17.04,339.9405,943.8511,771.6208,-89.984,-0.373,179.9501,0.2561,0.0407,-30.0641,-0.3024,-0.2736,-0.0814,
17.052,339.9396,943.8485,771.6231,-89.9839,-0.3732,179.95,0.3088,-0.2056,-29.6049,-0.2743,-0.2679,-0.0809,
17.064,339.9396,943.8485,771.6231,-89.9839,-0.3732,179.95,0.4766,-0.0563,-29.9932,-0.3146,-0.2501,-0.0851,
17.076,339.9397,943.8488,771.6208,-89.9839,-0.3733,179.9499,0.2575,-0.0078,-29.3374,-0.3091,-0.2905,-0.0888,
17.088,339.9368,943.8499,771.6208,-89.9838,-0.3733,179.9499,0.2097,0.0527,-29.3762,-0.3083,-0.2867,-0.0855,
17.1,339.9396,943.8485,771.6231,-89.9839,-0.3732,179.95,0.5708,-0.0258,-29.7457,-0.3159,-0.2488,-0.0912,
17.112,339.9397,943.8488,771.6208,-89.9839,-0.3733,179.9499,0.0474,-0.045,-30.0164,-0.2957,-0.2819,-0.0808,
17.124,339.9375,943.8518,771.623,-89.9838,-0.3728,179.9501,0.133,0.0275,-29.8097,-0.3234,-0.2622,-0.0861,
17.136,339.9405,943.8511,771.6208,-89.9829,-0.373,179.9501,0.5665,-0.0823,-29.7381,-0.3031,-0.2612,-0.0862,
17.148,339.9405,943.8511,771.6208,-89.984,-0.373,179.9501,0.0842,-0.0607,-29.9769,-0.3005,-0.258,-0.0771,
17.16,339.9398,943.8491,771.6211,-89.984,-0.373,179.9501,0.2738,-0.0907,-29.6535,-0.2819,-0.2694,-0.0882,
17.172,339.9399,943.8494,771.6188,-89.984,-0.3731,179.95,0.3726,0.0996,-30.2012,-0.3214,-0.2525,-0.0846,
17.184,339.9399,943.8494,771.6188,-89.984,-0.3731,179.95,0.6301,-0.0329,-29.8212,-0.295,-0.2829,-0.0881,
17.196,339.9398,943.8491,771.6211,-89.9829,-0.373,179.9501,0.0934,0.0677,-29.4149,-0.3034,-0.2845,-0.0822,
17.208,339.9398,943.8491,771.6211,-89.984,-0.373,179.9501,0.3889,-0.0789,-29.3097,-0.2924,-0.2751,-0.0901,
17.22,339.9369,943.8502,771.6211,-89.9838,-0.373,179.9501,0.3499,0.0677,-30.0287,-0.3203,-0.248,-0.0825,
17.232,339.9405,943.8511,771.6208,-89.984,-0.373,179.9501,0.1939,-0.08,-29.8588,-0.2934,-0.2869,-0.09,
17.244,339.9398,943.8491,771.6211,-89.9829,-0.373,179.9501,0.2681,-0.0582,-29.8593,-0.3083,-0.2577,-0.0846,
17.256,339.9398,943.8491,771.6211,-89.984,-0.373,179.9501,0.4093,-0.1791,-29.361,-0.2892,-0.2592,-0.0904,
17.268,339.9399,943.8494,771.6188,-89.984,-0.3731,179.95,0.1154,-0.0565,-29.8067,-0.3005,-0.2819,-0.0844,
17.28,339.9398,943.8491,771.6211,-89.9829,-0.373,179.9501,0.4862,-0.0422,-29.9024,-0.3143,-0.2771,-0.0889,
17.292,339.9398,943.8491,771.6211,-89.9829,-0.373,179.9501,0.2906,0.0822,-29.9457,-0.3066,-0.2464,-0.082,
17.304,339.9398,943.8491,771.6211,-89.984,-0.373,179.9501,0.2993,-0.0735,-29.6878,-0.2876,-0.2865,-0.0877,
17.316,339.9398,943.8491,771.6211,-89.9829,-0.373,179.9501,0.2405,-0.0133,-29.9795,-0.3165,-0.2726,-0.0849,
17.328,339.9398,943.8491,771.6211,-89.984,-0.373,179.9501,0.5231,0.0125,-30.1206,-0.3182,-0.2583,-0.0872,
17.34,339.9398,943.8491,771.6211,-89.9829,-0.373,179.9501,0.1972,-0.099,-29.8187,-0.2848,-0.2651,-0.0839,
17.352,339.9398,943.8491,771.6211,-89.9829,-0.373,179.9501,0.1926,-0.2052,-29.809,-0.2964,-0.2825,-0.0837,
17.364,339.9369,943.8502,771.6211,-89.9838,-0.373,179.9501,0.4495,-0.0048,-29.9913,-0.3198,-0.2599,-0.0882,
17.376,339.9398,943.8491,771.6211,-89.984,-0.373,179.9501,0.2926,0.0623,-29.8056,-0.3172,-0.2792,-0.0849,
17.388,339.9398,943.8491,771.6211,-89.984,-0.373,179.9501,0.0858,-0.2387,-29.8508,-0.2847,-0.2929,-0.0844,
17.4,339.9398,943.8491,771.6211,-89.984,-0.373,179.9501,0.3766,0.0078,-30.2427,-0.3195,-0.259,-0.0846,
17.412,339.9398,943.8491,771.6211,-89.984,-0.373,179.9501,0.3916,0.0376,-30.0778,-0.3043,-0.2575,-0.0857,
17.424,339.9398,943.8491,771.6211,-89.9829,-0.373,179.9501,0.1682,-0.0708,-29.9752,-0.2991,-0.2917,-0.0839,
17.436,339.9398,943.8491,771.6211,-89.984,-0.373,179.9501,0.3429,-0.021,-29.903,-0.287,-0.2703,-0.0835,
17.448,339.9392,943.8475,771.6192,-89.984,-0.3731,179.95,0.3465,0.0617,-30.0744,-0.3024,-0.2596,-0.084,
17.46,339.9392,943.8475,771.6192,-89.9829,-0.3731,179.95,0.101,-0.1625,-29.8946,-0.2912,-0.2873,-0.0852,
17.472,339.9392,943.8475,771.6192,-89.9829,-0.3731,179.95,0.3326,-0.0399,-30.2057,-0.3155,-0.2693,-0.0912,
17.484,339.9392,943.8475,771.6192,-89.9829,-0.3731,179.95,0.2845,0.0061,-30.0372,-0.312,-0.2571,-0.09,
17.496,339.9392,943.8475,771.6192,-89.9829,-0.3731,179.95,0.0925,-0.0837,-29.593,-0.3023,-0.2909,-0.0879,
17.508,339.9392,943.8475,771.6192,-89.984,-0.3731,179.95,0.1932,-0.1041,-29.8971,-0.2952,-0.286,-0.0867,
17.52,339.9392,943.8475,771.6192,-89.984,-0.3731,179.95,0.3552,0.0452,-30.0697,-0.319,-0.2623,-0.0848,
17.532,339.9392,943.8475,771.6192,-89.984,-0.3731,179.95,0.3327,-0.0798,-30.1627,-0.2936,-0.27,-0.0865,
17.544,339.9392,943.8475,771.6192,-89.9829,-0.3731,179.95,0.1313,-0.1133,-30.067,-0.2832,-0.2818,-0.0825,
17.556,339.9392,943.8475,771.6192,-89.9829,-0.3731,179.95,0.4705,-0.0144,-29.8272,-0.3006,-0.266,-0.0909,
17.568,339.9392,943.8475,771.6192,-89.9829,-0.3731,179.95,0.2887,0.0742,-29.7611,-0.32,-0.2725,-0.0825,
17.58,339.9392,943.8475,771.6192,-89.9829,-0.3731,179.95,0.1684,-0.1,-29.638,-0.2996,-0.2934,-0.0886,
17.592,339.9392,943.8475,771.6192,-89.9829,-0.3731,179.95,0.2708,-0.0956,-30.161,-0.3042,-0.2618,-0.0858,
17.604,339.9392,943.8475,771.6192,-89.9829,-0.3731,179.95,0.3151,-0.0994,-29.9091,-0.3089,-0.2649,-0.091,
17.616,339.9392,943.8475,771.6192,-89.9829,-0.3731,179.95,0.1122,-0.0994,-29.9752,-0.3054,-0.291,-0.0856,
17.628,339.9392,943.8475,771.6192,-89.9829,-0.3731,179.95,0.2371,-0.0582,-30.2436,-0.2932,-0.2722,-0.0847,
17.64,339.9386,943.8458,771.6172,-89.9829,-0.3733,179.9499,0.2657,-0.0856,-29.9004,-0.3145,-0.2744,-0.0892,
17.652,339.9386,943.8458,771.6172,-89.9839,-0.3733,179.95,0.0415,-0.1161,-30.1007,-0.2995,-0.275,-0.0784,
17.664,339.9386,943.8458,771.6172,-89.9829,-0.3733,179.9499,0.2849,-0.0369,-29.8983,-0.299,-0.2797,-0.0858,
17.676,339.9386,943.8458,771.6172,-89.9829,-0.3733,179.9499,0.4153,-0.0551,-30.3305,-0.3083,-0.2727,-0.0868,
17.688,339.9386,943.8458,771.6172,-89.9829,-0.3733,179.9499,0.2112,-0.1172,-29.7248,-0.3028,-0.2871,-0.0877,
17.7,339.9386,943.8458,771.6172,-89.9829,-0.3733,179.9499,0.0418,-0.1535,-29.8867,-0.282,-0.2917,-0.0794,
17.712,339.9386,943.8458,771.6172,-89.9839,-0.3733,179.95,0.4423,-0.0498,-30.0389,-0.3025,-0.2614,-0.0883,
17.724,339.9386,943.8458,771.6172,-89.9829,-0.3733,179.9499,0.1524,-0.0762,-30.3255,-0.3081,-0.2897,-0.0909,
17.736,339.9386,943.8458,771.6172,-89.9829,-0.3733,179.9499,0.0647,-0.1219,-29.8469,-0.3041,-0.2879,-0.0851,
17.748,339.9386,943.8458,771.6172,-89.9829,-0.3733,179.9499,0.2801,-0.1322,-30.3361,-0.2942,-0.2659,-0.0872,
17.76,339.9386,943.8458,771.6172,-89.9829,-0.3733,179.9499,0.205,-0.0297,-30.3308,-0.3002,-0.2778,-0.0894,
17.772,339.9386,943.8458,771.6172,-89.9829,-0.3733,179.9499,0.0603,0.0467,-30.0132,-0.308,-0.2847,-0.0822,
17.784,339.9386,943.8458,771.6172,-89.9829,-0.3733,179.9499,0.3837,-0.1571,-29.9941,-0.2917,-0.2688,-0.0868,
17.796,339.9386,943.8458,771.6172,-89.9839,-0.3733,179.95,0.2903,-0.0265,-30.1874,-0.2987,-0.2914,-0.081,
17.808,339.9385,943.8455,771.6195,-89.9829,-0.3731,179.95,0.0989,-0.1113,-30.0627,-0.2935,-0.289,-0.084,
17.82,339.9385,943.8455,771.6195,-89.9829,-0.3731,179.95,0.1836,0.0005,-30.446,-0.3236,-0.2777,-0.0849,
17.832,339.9385,943.8455,771.6195,-89.9829,-0.3731,179.95,0.3017,-0.2625,-30.678,-0.2957,-0.2692,-0.0868,
17.844,339.9394,943.8478,771.6195,-89.9829,-0.3728,179.9501,-0.0186,-0.0563,-30.1412,-0.2926,-0.2961,-0.0821,
17.856,339.9388,943.8461,771.6176,-89.9829,-0.3729,179.9501,0.1164,-0.1034,-29.9796,-0.2965,-0.2759,-0.0826,
17.868,339.9388,943.8461,771.6176,-89.9829,-0.3729,179.9501,0.364,-0.0667,-29.9038,-0.3144,-0.2806,-0.0923,
17.88,339.9379,943.8439,771.6176,-89.9829,-0.3733,179.9499,-0.0351,-0.0462,-30.3589,-0.3029,-0.2867,-0.0844,
17.892,339.9388,943.8461,771.6176,-89.9829,-0.3729,179.9501,0.2308,-0.0723,-30.1086,-0.2843,-0.2923,-0.0838,
17.904,339.9388,943.8461,771.6176,-89.9829,-0.3729,179.9501,0.2668,-0.0507,-30.6749,-0.305,-0.2642,-0.0866,
17.916,339.9417,943.8451,771.6176,-89.9831,-0.3729,179.9501,0.1394,-0.0484,-30.229,-0.3047,-0.3014,-0.0858,
17.928,339.9379,943.8439,771.6176,-89.9839,-0.3733,179.95,0.0489,-0.1128,-30.1001,-0.2964,-0.2901,-0.0814,
17.94,339.9388,943.8461,771.6176,-89.9829,-0.3729,179.9501,0.218,-0.1141,-30.025,-0.2938,-0.2837,-0.0849,
17.952,339.9417,943.8451,771.6176,-89.9831,-0.3729,179.9501,0.0517,-0.0596,-30.1029,-0.2928,-0.2902,-0.083,
17.964,339.9417,943.8451,771.6176,-89.9831,-0.3729,179.9501,-0.0615,-0.0679,-30.4383,-0.3076,-0.2922,-0.0825,
17.976,339.9417,943.8451,771.6176,-89.9831,-0.3729,179.9501,0.2097,-0.1598,-30.6344,-0.2913,-0.2716,-0.0876,
17.988,339.9416,943.8448,771.6198,-89.9831,-0.3728,179.9501,0.0373,-0.0631,-30.0641,-0.2809,-0.2833,-0.0816,
18.0,339.9416,943.8448,771.6198,-89.9831,-0.3728,179.9501,0.0648,-0.1128,-29.8474,-0.286,-0.3079,-0.0873,
18.012,339.9387,943.8459,771.6198,-89.9829,-0.3728,179.9501,0.1512,-0.0318,-30.3237,-0.3076,-0.2797,-0.0869,
18.024,339.9417,943.8451,771.6176,-89.9831,-0.3729,179.9501,0.1873,-0.1116,-30.4518,-0.2981,-0.2875,-0.0858,
18.036,339.9416,943.8448,771.6198,-89.9831,-0.3728,179.9501,-0.0935,-0.2785,-30.4888,-0.2877,-0.2855,-0.0813,
18.048,339.9416,943.8448,771.6198,-89.9831,-0.3728,179.9501,0.1414,-0.1119,-30.2803,-0.2966,-0.2878,-0.0861,
18.06,339.9409,943.8431,771.6179,-89.9841,-0.3729,179.9501,0.1524,-0.0689,-30.2287,-0.3125,-0.289,-0.0835,
18.072,339.941,943.8431,771.6179,-89.9831,-0.3729,179.9501,0.0742,-0.0881,-30.2797,-0.2932,-0.2971,-0.0885,
18.084,339.941,943.8431,771.6179,-89.9831,-0.3729,179.9501,-0.0068,-0.102,-30.3226,-0.2753,-0.2876,-0.083,
18.096,339.941,943.8431,771.6179,-89.9831,-0.3729,179.9501,0.1101,-0.0497,-30.6592,-0.3031,-0.29,-0.0838,
18.108,339.941,943.8431,771.6179,-89.9831,-0.3729,179.9501,0.1252,-0.0318,-30.3223,-0.2911,-0.2969,-0.0875,
18.12,339.941,943.8431,771.6179,-89.9831,-0.3729,179.9501,-0.082,-0.0169,-30.4399,-0.2815,-0.2944,-0.0793,
18.132,339.941,943.8431,771.6179,-89.9831,-0.3729,179.9501,0.224,-0.1806,-30.1968,-0.2886,-0.2903,-0.0854,
18.144,339.941,943.8431,771.6179,-89.9831,-0.3729,179.9501,-0.0087,-0.1064,-30.6542,-0.3036,-0.2986,-0.0838,
18.156,339.941,943.8431,771.6179,-89.9831,-0.3729,179.9501,0.1209,-0.0934,-30.5354,-0.2947,-0.3001,-0.088,
18.168,339.9409,943.8429,771.6202,-89.9831,-0.3728,179.9501,0.0867,-0.1456,-30.4896,-0.3028,-0.2904,-0.085,
18.18,339.9409,943.8429,771.6202,-89.9831,-0.3728,179.9501,0.0693,-0.1162,-30.272,-0.3009,-0.2996,-0.0851,
18.192,339.9409,943.8429,771.6202,-89.9831,-0.3728,179.9501,-0.0167,-0.3483,-30.3215,-0.2887,-0.3048,-0.0887,
18.204,339.941,943.8431,771.6179,-89.9831,-0.3729,179.9501,0.0943,0.019,-30.8737,-0.2933,-0.2881,-0.0818,
18.216,339.9409,943.8429,771.6202,-89.9831,-0.3728,179.9501,0.1797,-0.1694,-30.3744,-0.2824,-0.2964,-0.0909,
18.228,339.94,943.8406,771.6202,-89.9831,-0.3731,179.95,-0.1193,-0.0882,-30.3993,-0.2928,-0.2948,-0.0835,
18.24,339.941,943.8431,771.6179,-89.9831,-0.3729,179.9501,0.1239,-0.2665,-30.1102,-0.2716,-0.3007,-0.0848,
18.252,339.9409,943.8429,771.6202,-89.9831,-0.3728,179.9501,-0.0281,-0.1135,-30.7058,-0.3142,-0.2824,-0.0881,
18.264,339.9403,943.8412,771.6182,-89.9831,-0.3729,179.9501,-0.0218,-0.1903,-30.4926,-0.2927,-0.3066,-0.0907,
18.276,339.9409,943.8429,771.6202,-89.9831,-0.3728,179.9501,-0.0873,-0.2139,-30.4392,-0.3078,-0.2892,-0.082,
18.288,339.9402,943.8412,771.6182,-89.9841,-0.3729,179.9501,0.1124,-0.1518,-30.318,-0.3059,-0.3042,-0.0891,
18.3,339.9403,943.8412,771.6182,-89.9831,-0.3729,179.9501,-0.0263,0.0568,-30.2696,-0.3016,-0.3088,-0.0881,
18.312,339.9403,943.8412,771.6182,-89.9831,-0.3729,179.9501,0.1253,-0.2143,-30.4461,-0.2947,-0.3092,-0.0873,
18.324,339.9402,943.8412,771.6182,-89.9841,-0.3729,179.9501,0.0142,-0.3401,-30.5012,-0.2753,-0.2891,-0.0871,
18.336,339.9403,943.8412,771.6182,-89.9831,-0.3729,179.9501,0.0778,-0.1095,-30.2819,-0.2919,-0.3097,-0.0933,
18.348,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.0347,-0.0536,-31.0404,-0.2999,-0.2882,-0.0809,
18.36,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,0.0888,-0.1923,-30.6585,-0.3033,-0.3021,-0.0862,
18.372,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.1734,-0.2775,-30.3568,-0.2771,-0.3022,-0.0822,
18.384,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.2265,0.0656,-30.4674,-0.3086,-0.3023,-0.0781,
18.396,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,0.147,-0.2332,-30.669,-0.289,-0.2926,-0.0873,
18.408,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.117,-0.1389,-30.6514,-0.3142,-0.2998,-0.0855,
18.42,339.9401,943.8409,771.6205,-89.9841,-0.3728,179.9501,0.0123,-0.3059,-30.4005,-0.2867,-0.306,-0.0835,
18.432,339.9401,943.8409,771.6205,-89.9841,-0.3728,179.9501,-0.1062,-0.0539,-30.5738,-0.3014,-0.2967,-0.0881,
18.444,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,0.0499,-0.2741,-30.3242,-0.273,-0.3106,-0.0885,
18.456,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.0976,-0.0361,-30.3979,-0.2982,-0.3052,-0.0865,
18.468,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,0.0956,-0.1444,-30.2794,-0.2745,-0.2997,-0.0844,
18.48,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.0045,-0.1454,-30.5744,-0.2757,-0.2976,-0.0816,
18.492,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,0.0241,-0.2398,-30.3667,-0.2949,-0.3046,-0.0918,
18.504,339.9404,943.8415,771.616,-89.9831,-0.3731,179.95,-0.1087,-0.0586,-30.3946,-0.3088,-0.3026,-0.0857,
18.516,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.0768,-0.303,-30.0507,-0.2835,-0.3068,-0.0791,
18.528,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.098,-0.1691,-30.3084,-0.2803,-0.3142,-0.0818,
18.54,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,0.0302,-0.1367,-30.4901,-0.3115,-0.2999,-0.0906,
18.552,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,0.0595,-0.2451,-30.4955,-0.2831,-0.2999,-0.0876,
18.564,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.0789,-0.2503,-30.6111,-0.2798,-0.3033,-0.08,
18.576,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,0.1324,-0.1857,-30.2737,-0.2899,-0.3102,-0.0859,
18.588,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,0.0077,0.0572,-30.3049,-0.2942,-0.3033,-0.0791,
18.6,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.0008,-0.1385,-30.2682,-0.2801,-0.3137,-0.0826,
18.612,339.9401,943.8409,771.6205,-89.9841,-0.3728,179.9501,-0.1411,-0.1417,-30.6065,-0.2933,-0.3028,-0.0807,
18.624,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,0.0264,-0.1542,-30.4927,-0.2923,-0.3022,-0.089,
18.636,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.1255,-0.2137,-30.3092,-0.3032,-0.3064,-0.0852,
18.648,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,0.0156,-0.2131,-29.9316,-0.2886,-0.3181,-0.0897,
18.66,339.9401,943.8409,771.6205,-89.9841,-0.3728,179.9501,-0.0635,-0.0717,-30.3086,-0.2912,-0.3047,-0.0818,
18.672,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.0197,-0.2445,-30.448,-0.2919,-0.3074,-0.0892,
18.684,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,0.0335,-0.3199,-30.4915,-0.2869,-0.3046,-0.0867,
18.696,339.9401,943.8407,771.6228,-89.9831,-0.3726,179.9502,-0.0192,-0.0133,-30.3543,-0.2935,-0.302,-0.0833,
18.708,339.9402,943.8409,771.6205,-89.9831,-0.3728,179.9501,-0.0404,-0.1817,-30.3188,-0.2866,-0.2947,-0.0846,
18.72,339.9401,943.8407,771.6228,-89.9831,-0.3726,179.9502,-0.2095,-0.1153,-30.3483,-0.2929,-0.3122,-0.0834,
18.732,339.9401,943.8407,771.6228,-89.9831,-0.3726,179.9502,0.1158,-0.1438,-30.2716,-0.2834,-0.31,-0.0834,
18.744,339.94,943.8407,771.6228,-89.9841,-0.3726,179.9502,-0.1343,-0.0317,-30.5265,-0.3055,-0.2922,-0.0849,
18.756,339.9401,943.8407,771.6228,-89.9831,-0.3726,179.9502,0.0244,-0.2591,-30.284,-0.2728,-0.3087,-0.0903,
18.768,339.9392,943.8384,771.6228,-89.9831,-0.373,179.9501,-0.135,-0.1176,-30.4796,-0.2886,-0.3054,-0.0816,
18.78,339.9401,943.8407,771.6228,-89.9831,-0.3726,179.9502,0.0964,-0.0916,-30.1465,-0.3007,-0.31,-0.0901,
18.792,339.9401,943.8407,771.6228,-89.9831,-0.3726,179.9502,-0.1202,-0.0475,-30.4735,-0.2997,-0.3058,-0.0798,
18.804,339.9401,943.8407,771.6228,-89.9831,-0.3726,179.9502,0.0364,-0.3385,-30.1473,-0.2663,-0.3113,-0.0831,
18.816,339.9392,943.8384,771.6228,-89.9831,-0.373,179.9501,-0.0711,-0.1279,-30.5271,-0.2948,-0.3028,-0.0848,
18.828,339.9401,943.8407,771.6228,-89.9831,-0.3726,179.9502,0.0992,-0.1668,-30.5291,-0.2955,-0.3048,-0.0847,
18.84,339.9401,943.8407,771.6228,-89.9831,-0.3726,179.9502,-0.119,-0.2262,-30.2221,-0.2765,-0.308,-0.0788,
18.852,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,0.0825,-0.1815,-30.4423,-0.2897,-0.3062,-0.0832,
18.864,339.9398,943.8401,771.6248,-89.9831,-0.3728,179.9501,0.0562,-0.1667,-30.1865,-0.2926,-0.306,-0.0853,
18.876,339.9398,943.8401,771.6248,-89.9831,-0.3728,179.9501,-0.103,-0.0051,-30.5143,-0.3066,-0.3052,-0.0796,
18.888,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,0.0595,-0.1372,-30.3618,-0.2862,-0.3027,-0.0859,
18.9,339.9421,943.8374,771.6228,-89.9832,-0.373,179.9501,-0.0505,-0.001,-30.4358,-0.3008,-0.3025,-0.0823,
18.912,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,0.0072,-0.198,-30.0603,-0.269,-0.3003,-0.0808,
18.924,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.1897,-0.0132,-30.2608,-0.2977,-0.3093,-0.0826,
18.936,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,0.0819,-0.1538,-29.8024,-0.294,-0.309,-0.0874,
18.948,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.167,-0.0992,-30.3049,-0.2973,-0.3035,-0.081,
18.96,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,0.0427,-0.3349,-29.9787,-0.2603,-0.3097,-0.0834,
18.972,339.9426,943.8387,771.627,-89.9832,-0.3726,179.9502,-0.0563,-0.0283,-30.7768,-0.304,-0.3006,-0.081,
18.984,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,0.0564,-0.1229,-30.4432,-0.292,-0.311,-0.0864,
18.996,339.9435,943.8413,771.6247,-89.9833,-0.3724,179.9503,-0.0924,-0.0689,-30.2583,-0.3,-0.3128,-0.0808,
19.008,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,0.0128,-0.3255,-30.1055,-0.2855,-0.3019,-0.0857,
19.02,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.0895,-0.0089,-30.0486,-0.2964,-0.3097,-0.0828,
19.032,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,0.1269,-0.1087,-30.4888,-0.2934,-0.311,-0.0879,
19.044,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.1798,-0.1554,-30.3168,-0.2801,-0.2931,-0.083,
19.056,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.0212,-0.2193,-30.3544,-0.2736,-0.304,-0.0786,
19.068,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.0718,-0.0663,-29.888,-0.2778,-0.3105,-0.0865,
19.08,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.001,-0.0601,-30.4841,-0.2986,-0.3046,-0.0855,
19.092,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.1282,-0.2302,-30.274,-0.2811,-0.307,-0.0862,
19.104,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.1656,-0.0887,-30.3092,-0.2927,-0.296,-0.0812,
19.116,339.9427,943.839,771.6248,-89.9843,-0.3728,179.9501,-0.0919,-0.1759,-30.0572,-0.2955,-0.3094,-0.088,
19.128,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.0253,-0.0813,-30.3151,-0.2959,-0.2926,-0.0836,
19.14,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.015,-0.1856,-30.277,-0.2882,-0.3059,-0.0885,
19.152,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.1541,-0.1277,-30.0494,-0.2873,-0.3061,-0.0806,
19.164,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,0.0443,-0.1837,-30.1955,-0.2779,-0.3058,-0.0887,
19.176,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.1197,-0.1041,-30.3978,-0.296,-0.3049,-0.0858,
19.188,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,0.0707,-0.1569,-30.1847,-0.3029,-0.3088,-0.0868,
19.2,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.1056,-0.1857,-30.0607,-0.2598,-0.2989,-0.0801,
19.212,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.0898,-0.2039,-30.1855,-0.2928,-0.3093,-0.087,
19.224,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.0741,-0.0577,-30.2672,-0.2985,-0.2955,-0.0819,
19.236,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.0492,-0.0632,-30.4443,-0.2971,-0.3049,-0.0881,
19.248,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.0501,-0.3087,-30.2328,-0.2747,-0.2986,-0.0824,
19.26,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,-0.0981,-0.1748,-30.0806,-0.3087,-0.3136,-0.0778,
19.272,339.9427,943.839,771.6248,-89.9832,-0.3728,179.9501,0.0268,-0.0895,-30.2274,-0.2961,-0.2999,-0.0835,
