time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5553,944.0117,771.8744,-169.7279,-0.0004,-179.9995,7.9298,9.3049,-16.8841,-1.5621,0.1384,-0.1219,
2.424,339.5577,944.0139,771.8748,-169.9762,-0.0002,-179.9998,8.1359,9.323,-16.133,-1.5729,0.1382,-0.1368,
2.436,339.5584,944.0114,771.8751,-170.2181,-0.0004,-179.9995,8.186,9.6114,-16.1337,-1.5696,0.1473,-0.135,
2.448,339.5571,944.0123,771.8754,-170.462,-0.0004,-179.9995,8.3511,9.6211,-16.2691,-1.613,0.1627,-0.143,
2.46,339.5565,944.0154,771.8758,-170.7048,-0.0002,-179.9998,8.5171,9.6424,-15.8348,-1.6235,0.1597,-0.14,
2.472,339.5575,944.0135,771.8742,-170.9436,-0.0003,-179.9996,8.8075,9.7267,-16.0877,-1.6438,0.1813,-0.1321,
2.484,339.5591,944.0133,771.8745,-171.1834,-0.0003,-179.9996,8.7558,10.2131,-16.1898,-1.6827,0.1877,-0.1537,
2.496,339.5578,944.0142,771.8748,-171.4241,-0.0003,-179.9996,8.6872,10.1512,-15.9684,-1.6819,0.1894,-0.1484,
2.508,339.5566,944.015,771.8752,-171.6606,-0.0003,-179.9996,9.0355,10.2408,-15.3319,-1.6965,0.21,-0.1468,
2.52,339.5576,944.0132,771.8736,-171.9026,-0.0004,-179.9995,8.9389,10.4367,-16.0157,-1.7132,0.2118,-0.1505,
2.532,339.5564,944.014,771.8739,-172.139,-0.0004,-179.9995,9.3774,10.5044,-15.9376,-1.737,0.2047,-0.1582,
2.544,339.558,944.0137,771.8742,-172.3725,-0.0004,-179.9995,9.3146,10.5078,-15.6458,-1.7401,0.2422,-0.1552,
2.556,339.5561,944.0126,771.8749,-172.6111,-0.0004,-179.9994,9.412,10.6698,-15.9824,-1.765,0.2324,-0.1583,
2.568,339.5578,944.0125,771.8752,-172.8562,-0.0004,-179.9994,9.631,10.9454,-15.549,-1.7904,0.2434,-0.156,
2.58,339.5566,944.0134,771.8756,-173.097,-0.0004,-179.9994,9.905,10.7653,-15.1851,-1.7783,0.2555,-0.1618,
2.592,339.5585,944.0138,771.874,-173.3368,-0.0003,-179.9996,9.8865,11.0602,-15.5105,-1.8164,0.2769,-0.1528,
2.604,339.5561,944.0113,771.8704,-173.5712,-0.0004,-179.9993,9.907,11.1223,-15.465,-1.8261,0.2556,-0.159,
2.616,339.5554,944.0134,771.875,-173.8034,-0.0003,-179.9996,10.3014,11.3883,-15.5312,-1.8491,0.3016,-0.1648,
2.628,339.5572,944.0133,771.8753,-174.0485,-0.0003,-179.9996,10.3987,11.488,-14.9781,-1.8541,0.2917,-0.171,
2.64,339.5583,944.0116,771.8737,-174.2958,-0.0003,-179.9994,10.7944,11.8215,-14.9466,-1.9001,0.3509,-0.1695,
2.652,339.5572,944.0124,771.874,-174.5375,-0.0003,-179.9994,10.8045,11.7064,-15.2785,-1.9013,0.3124,-0.1718,
2.664,339.556,944.0134,771.8744,-174.7825,-0.0003,-179.9994,10.8767,12.1672,-15.6622,-1.9391,0.3384,-0.1725,
2.676,339.5572,944.0116,771.8728,-175.0244,-0.0004,-179.9993,11.0796,12.1026,-15.3244,-1.9358,0.3269,-0.176,
2.688,339.5561,944.0124,771.8731,-175.2609,-0.0004,-179.9993,11.2224,12.3262,-14.8162,-1.9813,0.3446,-0.1848,
2.7,339.5573,944.0106,771.8715,-175.5039,-0.0005,-179.9991,11.2385,12.2067,-15.831,-1.9899,0.3322,-0.179,
2.712,339.5562,944.0112,771.8741,-175.7414,-0.0004,-179.9993,11.1931,12.3464,-15.2263,-2.0165,0.323,-0.1852,
2.724,339.5582,944.0116,771.8725,-175.9781,-0.0003,-179.9994,11.3981,12.5077,-15.2398,-2.0166,0.3631,-0.1823,
2.736,339.5572,944.0125,771.8728,-176.2199,-0.0003,-179.9994,11.852,12.8302,-15.4677,-2.0403,0.374,-0.1904,
2.748,339.5555,944.0117,771.8712,-176.4564,-0.0004,-179.9993,12.1741,12.812,-15.3965,-2.0427,0.4264,-0.1829,
2.76,339.5574,944.0115,771.8715,-176.6899,-0.0004,-179.9993,11.9515,12.7496,-15.0858,-2.0609,0.3803,-0.1943,
2.772,339.5593,944.0113,771.8719,-176.9297,-0.0004,-179.9993,12.1515,12.81,-15.0959,-2.0696,0.408,-0.1937,
2.784,339.5576,944.0103,771.8725,-177.1757,-0.0004,-179.9993,12.5303,12.8727,-14.8501,-2.0755,0.4234,-0.1948,
2.796,339.5566,944.0112,771.8729,-177.4174,-0.0003,-179.9993,12.4885,13.3476,-15.7463,-2.098,0.4711,-0.1861,
2.808,339.5564,944.0144,771.8732,-177.656,-0.0002,-179.9996,12.6765,13.1276,-15.1159,-2.11,0.4489,-0.2009,
2.82,339.5577,944.0124,771.8716,-177.8864,-0.0003,-179.9994,12.6139,13.1752,-14.3851,-2.1021,0.4653,-0.1939,
2.832,339.5568,944.0133,771.8719,-178.1229,-0.0003,-179.9994,13.2598,13.3507,-14.9306,-2.1145,0.5053,-0.2014,
2.844,339.5581,944.0115,771.8703,-178.3669,-0.0003,-179.9993,13.3198,13.5442,-15.2156,-2.1524,0.505,-0.1988,
2.856,339.5572,944.0125,771.8707,-178.6129,-0.0003,-179.9993,13.7127,13.2782,-14.6599,-2.1313,0.5419,-0.2104,
2.868,339.5562,944.0131,771.8733,-178.8536,-0.0003,-179.9994,13.629,13.9118,-15.4153,-2.1816,0.5594,-0.2086,
2.88,339.5581,944.013,771.8736,-179.0987,-0.0003,-179.9994,14.3928,13.5662,-14.876,-2.1501,0.6022,-0.2235,
2.892,339.5566,944.0123,771.872,-179.3405,-0.0003,-179.9993,14.4161,14.0358,-14.7849,-2.1953,0.6144,-0.228,
2.904,339.5566,944.0155,771.8723,-179.5801,-0.0002,-179.9996,14.6907,13.7658,-14.7633,-2.1812,0.6234,-0.2334,
2.916,339.5586,944.0153,771.8727,-179.82,-0.0002,-179.9996,14.4515,14.0926,-15.0214,-2.1962,0.6232,-0.2418,
2.928,339.557,944.0143,771.8733,179.9414,-0.0002,-179.9996,14.7212,14.1896,-14.4218,-2.218,0.6405,-0.2392,
2.94,339.5591,944.0141,771.8737,179.7058,-0.0002,-179.9996,14.9289,13.939,-14.625,-2.2123,0.6302,-0.229,
2.952,339.5576,944.0134,771.8721,179.4619,-0.0002,-179.9994,14.5732,14.1722,-14.0163,-2.2523,0.6344,-0.2355,
2.964,339.5568,944.0142,771.8724,179.2233,-0.0002,-179.9994,14.8508,14.3647,-14.4046,-2.2638,0.6334,-0.2377,
2.976,339.5596,944.016,771.875,178.9888,0.0,-180.0,14.9989,14.376,-14.3701,-2.2789,0.6483,-0.2412,
2.988,339.5582,944.0152,771.8734,178.7502,-0.0001,-179.9998,15.1435,14.226,-14.2432,-2.2765,0.6695,-0.2335,
3.0,339.5574,944.0162,771.8737,178.5053,-0.0001,-179.9998,14.8679,14.3747,-14.4287,-2.2711,0.6591,-0.2182,
3.012,339.5589,944.0144,771.8721,178.2675,-0.0001,-179.9996,15.2217,14.3855,-13.667,-2.2837,0.6647,-0.2224,
3.024,339.5581,944.015,771.8747,178.0258,-0.0001,-179.9998,15.3205,14.3962,-13.6154,-2.2822,0.6828,-0.2094,
3.036,339.5596,944.0131,771.8731,177.7944,-0.0001,-179.9996,15.8284,14.3191,-14.1527,-2.3183,0.6945,-0.2241,
3.048,339.5597,944.0162,771.8735,177.56,0.0,-180.0,15.9591,14.5465,-14.0452,-2.313,0.753,-0.2217,
3.06,339.5583,944.0155,771.8719,177.3151,-0.0001,-179.9998,16.2062,14.6956,-14.088,-2.3101,0.7558,-0.218,
3.072,339.5576,944.0166,771.8722,177.0649,-0.0001,-179.9998,16.4163,14.6561,-13.7382,-2.3247,0.7859,-0.2363,
3.084,339.5591,944.0145,771.8729,176.8229,-0.0001,-179.9998,16.4325,14.8433,-14.31,-2.358,0.7971,-0.2203,
3.096,339.5584,944.0154,771.8732,176.5801,-0.0001,-179.9998,17.166,15.019,-14.1836,-2.3559,0.8428,-0.2322,
3.108,339.5585,944.0186,771.8735,176.3373,0.0,179.9998,17.2015,14.988,-14.0357,-2.3577,0.8247,-0.2229,
3.12,339.5602,944.0168,771.8719,176.0985,0.0,-180.0,17.3632,14.9958,-13.7494,-2.3848,0.8293,-0.2356,
3.132,339.5595,944.0177,771.8723,175.8609,0.0,-180.0,17.3641,15.0135,-13.9578,-2.3787,0.8562,-0.2225,
3.144,339.5581,944.0167,771.8729,175.6213,0.0,-180.0,17.6952,15.1996,-13.8708,-2.4127,0.8551,-0.2261,
3.156,339.5612,944.0188,771.8733,175.3836,0.0001,179.9997,17.6466,15.4427,-13.7841,-2.4336,0.8636,-0.2293,
3.168,339.56,944.018,771.8716,175.1418,0.0,179.9998,17.6288,15.9234,-13.5096,-2.4789,0.8996,-0.2503,
3.18,339.5631,944.0201,771.872,174.9051,0.0001,179.9995,18.0525,15.9674,-13.6446,-2.47,0.8947,-0.2497,
3.192,339.5618,944.019,771.8727,174.6707,0.0001,179.9995,18.2773,15.5366,-14.1962,-2.459,0.9189,-0.2315,
3.204,339.5612,944.0199,771.873,174.4321,0.0001,179.9995,18.2073,15.249,-13.7482,-2.4474,0.9016,-0.219,
3.216,339.5637,944.0204,771.8714,174.187,0.0002,179.9993,18.1948,15.3004,-13.5981,-2.4617,0.9267,-0.1996,
3.228,339.5626,944.0196,771.8698,173.9495,0.0001,179.9994,18.3861,15.3662,-13.5495,-2.4477,0.9185,-0.1927,
3.24,339.5619,944.0202,771.8724,173.7119,0.0002,179.9993,18.7181,15.2194,-13.5691,-2.4412,0.9602,-0.1893,
3.252,339.5614,944.0211,771.8727,173.4765,0.0002,179.9993,18.7138,15.253,-13.4422,-2.4483,0.9475,-0.1958,
3.264,339.5624,944.0173,771.8714,173.2409,0.0001,179.9994,18.818,15.5706,-13.797,-2.473,0.9802,-0.2011,
3.276,339.5619,944.0182,771.8718,172.997,0.0001,179.9994,19.4235,15.5489,-13.3937,-2.4685,0.9998,-0.2058,
3.288,339.5622,944.0215,771.8721,172.7489,0.0002,179.9991,19.4914,15.4328,-13.8336,-2.4776,1.0504,-0.2003,
3.3,339.5611,944.0207,771.8705,172.5082,0.0002,179.9992,19.7171,15.6241,-13.2778,-2.4996,1.0439,-0.2063,
3.312,339.5634,944.0204,771.8731,172.262,0.0002,179.9991,19.5811,15.6956,-13.5341,-2.4851,1.0581,-0.2004,
3.324,339.5624,944.0196,771.8715,172.0203,0.0002,179.9993,19.9801,15.7008,-13.7116,-2.4961,1.0643,-0.2008,
3.336,339.5627,944.0228,771.8718,171.7827,0.0002,179.9989,19.8485,15.8415,-13.584,-2.5017,1.0781,-0.2011,
3.348,339.5609,944.0198,771.8702,171.541,0.0001,179.9994,20.3489,15.8152,-13.5661,-2.5209,1.1091,-0.2087,
3.36,339.564,944.0216,771.8728,171.3032,0.0002,179.9989,20.5019,15.8683,-13.6896,-2.5339,1.1298,-0.2003,
3.372,339.563,944.0207,771.8712,171.0678,0.0002,179.9991,20.6253,15.8846,-13.0743,-2.5433,1.1583,-0.2132,
3.384,339.5626,944.0217,771.8716,170.825,0.0002,179.9991,20.7909,16.1216,-13.294,-2.5407,1.1778,-0.2104,
3.396,339.5616,944.0208,771.87,170.5896,0.0001,179.9992,21.3018,16.022,-13.5686,-2.5337,1.1872,-0.2124,
3.408,339.5605,944.0197,771.8706,170.3541,0.0001,179.9992,20.9683,16.0721,-13.3491,-2.5447,1.2144,-0.2075,
3.42,339.5638,944.0218,771.871,170.1143,0.0002,179.9989,21.0375,16.1482,-12.9602,-2.5558,1.1982,-0.2117,
3.432,339.5629,944.0211,771.8693,169.8694,0.0002,179.999,21.4224,16.4093,-12.8078,-2.5714,1.2301,-0.2168,
3.444,339.5624,944.0218,771.872,169.6276,0.0002,179.9989,21.6833,16.1476,-13.1881,-2.5763,1.24,-0.2066,
3.456,339.5644,944.0199,771.8703,169.3878,0.0002,179.999,22.1282,16.2586,-13.2869,-2.5847,1.2615,-0.2072,
3.468,339.564,944.0207,771.8707,169.1597,0.0002,179.999,21.9637,16.332,-13.0607,-2.6001,1.2891,-0.1963,
3.48,339.563,944.0196,771.8714,168.9232,0.0002,179.999,22.595,16.196,-12.9294,-2.5851,1.3189,-0.206,
3.492,339.5627,944.0205,771.8717,168.6804,0.0002,179.999,22.7112,16.4016,-13.0153,-2.6067,1.3439,-0.2033,
3.504,339.5618,944.0198,771.8701,168.4323,0.0001,179.9992,22.8504,16.2898,-13.1252,-2.6039,1.3467,-0.2174,
3.516,339.5624,944.023,771.8704,168.1905,0.0002,179.9988,22.9065,16.7083,-12.768,-2.6214,1.3712,-0.2052,
3.528,339.5614,944.0219,771.8711,167.9456,0.0002,179.9988,22.9988,16.462,-12.7392,-2.6216,1.3722,-0.213,
3.54,339.5641,944.0218,771.8714,167.7015,0.0002,179.9989,23.4273,16.6996,-12.6195,-2.642,1.4194,-0.2067,
3.552,339.5632,944.021,771.8698,167.4619,0.0001,179.999,23.612,16.6421,-12.9281,-2.6474,1.4183,-0.2119,
3.564,339.5624,944.0202,771.8682,167.2233,0.0001,179.9992,23.8589,16.9202,-12.6386,-2.6401,1.4342,-0.2121,
3.576,339.5621,944.0208,771.8708,166.9826,0.0001,179.999,24.0805,16.9722,-12.8652,-2.6683,1.4758,-0.213,
3.588,339.5647,944.0206,771.8711,166.747,0.0001,179.999,24.4109,16.9326,-12.4849,-2.6559,1.4846,-0.2078,
3.6,339.5639,944.0198,771.8695,166.5052,0.0001,179.9992,24.4457,16.9765,-12.409,-2.6795,1.5225,-0.2092,
3.612,339.5637,944.0206,771.8699,166.2687,0.0001,179.9992,24.7257,16.9715,-12.2723,-2.6784,1.5016,-0.2055,
3.624,339.5629,944.0195,771.8705,166.0322,0.0001,179.9992,24.8947,17.2208,-12.4057,-2.6922,1.5369,-0.2013,
3.636,339.5627,944.0203,771.8709,165.7947,0.0001,179.9992,25.1188,17.289,-12.4122,-2.7111,1.5265,-0.2107,
3.648,339.5628,944.0219,771.8693,165.5498,0.0001,179.999,25.2625,17.3224,-12.126,-2.7231,1.5716,-0.2092,
3.66,339.5603,944.0229,771.8742,165.3121,-0.0002,179.9986,25.3588,17.3045,-12.253,-2.7235,1.5755,-0.2057,
3.672,339.5647,944.0206,771.8703,165.0703,0.0001,179.999,25.739,17.4374,-11.9728,-2.7227,1.6027,-0.2087,
3.684,339.5639,944.0197,771.8686,164.8391,0.0001,179.9992,25.929,17.5211,-12.15,-2.7653,1.6211,-0.2149,
3.696,339.5617,944.0212,771.869,164.6056,-0.0003,179.9992,26.0007,17.3382,-12.1229,-2.7378,1.6274,-0.2171,
3.708,339.561,944.0204,771.8674,164.3628,-0.0003,179.9994,26.0161,17.7904,-12.3253,-2.7652,1.6532,-0.209,
3.72,339.5616,944.0233,771.87,164.1147,-0.0003,179.9988,26.1809,17.6226,-11.5653,-2.7722,1.6538,-0.216,
3.732,339.5608,944.0219,771.8703,163.8708,-0.0003,179.9992,26.3131,17.7304,-11.6901,-2.783,1.6671,-0.2108,
3.744,339.5609,944.0234,771.8687,163.6259,-0.0003,179.999,26.4434,17.6658,-11.6259,-2.7677,1.6717,-0.2202,
3.756,339.5623,944.0216,771.8694,163.3842,0.0001,179.999,26.7593,17.7818,-11.7494,-2.8101,1.6952,-0.2156,
3.768,339.563,944.0221,771.8697,163.1453,-0.0003,179.999,26.9714,17.9403,-11.1369,-2.8059,1.7175,-0.2291,
3.78,339.5624,944.0212,771.8681,162.9057,-0.0003,179.9992,26.8139,18.1411,-11.2986,-2.8121,1.7425,-0.2191,
3.792,339.5623,944.0218,771.8707,162.666,-0.0003,179.999,27.2431,17.9944,-11.1541,-2.8327,1.7594,-0.2327,
3.804,339.5623,944.0226,771.8711,162.4306,-0.0003,179.999,27.1069,18.3657,-10.9664,-2.828,1.7671,-0.2211,
3.816,339.5639,944.021,771.8694,162.1868,0.0,179.9992,27.4004,18.2573,-10.6106,-2.8404,1.7762,-0.2391,
3.828,339.5611,944.0209,771.8678,161.9502,-0.0003,179.9994,27.4417,18.4804,-11.2118,-2.8616,1.7922,-0.2406,
3.84,339.5613,944.0222,771.8662,161.718,-0.0003,179.9992,27.8388,18.5062,-10.4719,-2.8682,1.8125,-0.255,
3.852,339.5634,944.0219,771.8688,161.4816,0.0,179.999,27.7918,18.7921,-10.8037,-2.9065,1.8393,-0.2494,
3.864,339.5636,944.0209,771.8672,161.2353,-0.0003,179.9992,28.2155,18.6551,-10.5082,-2.9032,1.858,-0.2725,
3.876,339.5659,944.0209,771.8676,160.9958,0.0,179.9992,28.2918,19.1371,-10.5792,-2.9257,1.8654,-0.2659,
3.888,339.5637,944.0222,771.8702,160.7528,-0.0003,179.999,28.5863,19.1731,-10.3484,-2.9364,1.8794,-0.2803,
3.9,339.5661,944.0228,771.8686,160.5175,0.0,179.9988,28.6075,19.0851,-10.6908,-2.9525,1.9112,-0.2738,
3.912,339.5662,944.0235,771.8689,160.2831,0.0,179.9988,29.0332,19.3524,-9.4165,-2.9667,1.9279,-0.2768,
3.924,339.5636,944.0234,771.8673,160.0391,-0.0004,179.999,28.9086,19.4883,-9.9261,-2.9677,1.9243,-0.2768,
3.936,339.5637,944.0243,771.8676,159.7942,-0.0004,179.999,29.166,19.4312,-9.7431,-2.9631,1.9499,-0.2882,
3.948,339.5659,944.0241,771.8702,159.5536,0.0,179.9988,29.2637,19.7493,-9.777,-3.0086,1.9589,-0.2892,
3.96,339.5632,944.0237,771.8709,159.3107,-0.0004,179.9988,29.3667,19.7775,-10.0478,-2.9891,1.9956,-0.2837,
3.972,339.5628,944.0228,771.8693,159.0679,-0.0004,179.999,29.9163,19.6579,-9.3474,-3.0141,2.015,-0.2971,
3.984,339.5624,944.0219,771.8677,158.8282,-0.0004,179.9992,29.6106,19.924,-9.4653,-3.0477,2.0255,-0.2985,
3.996,339.5633,944.0247,771.8703,158.5875,-0.0004,179.9986,30.1402,19.9606,-9.2656,-3.0288,2.0302,-0.2977,
4.008,339.5629,944.0238,771.8687,158.3478,-0.0004,179.9988,30.243,20.1691,-8.9651,-3.0654,2.0552,-0.2981,
4.02,339.5625,944.0228,771.8671,158.1113,-0.0004,179.999,30.786,20.0713,-8.7838,-3.0632,2.1001,-0.3022,
4.032,339.5627,944.0236,771.8674,157.8696,-0.0004,179.999,30.6817,20.1865,-8.8993,-3.0721,2.1036,-0.2954,
4.044,339.5628,944.024,771.87,157.6341,-0.0004,179.9988,30.8613,20.3247,-8.5278,-3.0769,2.1364,-0.2961,
4.056,339.5624,944.0231,771.8684,157.3966,-0.0004,179.999,30.8481,20.2179,-9.1692,-3.084,2.1419,-0.2946,
4.068,339.5657,944.0231,771.8691,157.1589,-0.0004,179.9986,31.3683,20.2774,-8.9318,-3.0723,2.1458,-0.2996,
4.08,339.5653,944.0222,771.8675,156.9161,-0.0004,179.9988,31.1561,20.2443,-8.457,-3.0845,2.1766,-0.2935,
4.092,339.5655,944.0227,771.8701,156.6743,-0.0004,179.9986,31.4872,20.7407,-8.0383,-3.1149,2.1834,-0.304,
4.104,339.5658,944.0234,771.8704,156.4346,-0.0004,179.9986,31.6202,20.7939,-7.7042,-3.1475,2.1899,-0.3142,
4.116,339.5655,944.0224,771.8688,156.2045,-0.0004,179.9988,31.7568,20.5964,-7.6714,-3.1307,2.1929,-0.3146,
4.128,339.565,944.0211,771.8695,155.9669,-0.0004,179.9988,32.1158,20.9434,-7.769,-3.1661,2.245,-0.3136,
4.14,339.5653,944.0216,771.8721,155.7262,-0.0005,179.9987,32.3539,20.8181,-7.7293,-3.1545,2.2215,-0.3166,
4.152,339.5658,944.023,771.8705,155.4781,-0.0005,179.9984,32.5445,20.996,-7.4369,-3.1902,2.2782,-0.3125,
4.164,339.5662,944.0237,771.8708,155.2364,-0.0005,179.9985,32.7002,21.0895,-6.8329,-3.1879,2.2769,-0.3082,
4.176,339.566,944.0228,771.8692,154.9914,-0.0005,179.9986,32.9064,21.1691,-7.0748,-3.1994,2.3314,-0.3135,
4.188,339.5655,944.0213,771.8721,154.7507,-0.0005,179.9985,32.9666,20.9941,-7.0155,-3.1985,2.3175,-0.3035,
4.2,339.5666,944.0239,771.8721,154.51,-0.0005,179.9985,33.3667,21.3522,-7.397,-3.21,2.3593,-0.3195,
4.212,339.5664,944.023,771.8705,154.2693,-0.0005,179.9987,33.4715,21.2831,-6.8845,-3.2022,2.3781,-0.3124,
4.224,339.5667,944.0234,771.8731,154.0275,-0.0005,179.9985,33.6712,21.2527,-6.0789,-3.2196,2.3948,-0.3153,
4.236,339.5694,944.0213,771.8715,153.793,-0.0005,179.9987,33.6429,21.2991,-6.2036,-3.219,2.4152,-0.3072,
4.248,339.5668,944.0228,771.8741,153.5514,-0.0005,179.9985,34.072,21.4308,-6.0139,-3.2197,2.4259,-0.3179,
4.26,339.5666,944.0218,771.8725,153.3138,-0.0005,179.9987,34.1405,21.4015,-6.2235,-3.2157,2.4646,-0.3017,
4.272,339.5641,944.0235,771.8729,153.0786,-0.0005,179.9987,34.6872,21.4756,-5.907,-3.2204,2.4789,-0.3119,
4.284,339.5697,944.0201,771.8735,152.8407,-0.0005,179.9987,34.6783,21.572,-5.8253,-3.2417,2.5148,-0.3099,
4.296,339.5672,944.0218,771.8739,152.5959,-0.0005,179.9987,34.9783,21.5047,-5.5907,-3.2282,2.5214,-0.3178,
4.308,339.5678,944.0228,771.8745,152.3573,-0.0006,179.9983,35.3005,21.5727,-5.5501,-3.2385,2.5569,-0.3082,
4.32,339.5677,944.0218,771.8729,152.1177,-0.0006,179.9985,35.6215,21.5171,-5.0627,-3.225,2.5783,-0.315,
4.332,339.5682,944.0223,771.8733,151.8844,-0.0006,179.9985,35.8754,21.7278,-5.3339,-3.2439,2.6253,-0.3141,
4.344,339.565,944.022,771.8739,151.6512,-0.0006,179.9985,36.1713,21.6472,-5.0452,-3.2336,2.6538,-0.3083,
4.356,339.5684,944.0216,771.8743,151.4093,-0.0006,179.9985,36.4933,21.674,-5.2714,-3.2233,2.6593,-0.3095,
4.368,339.5684,944.0207,771.8727,151.158,-0.0006,179.9987,36.7361,21.6176,-4.7735,-3.2366,2.6966,-0.3107,
4.38,339.5661,944.0224,771.873,150.9175,-0.0006,179.9987,37.0979,21.5585,-4.312,-3.238,2.7107,-0.3098,
4.392,339.5666,944.0228,771.8756,150.6704,-0.0006,179.9985,37.2249,21.6763,-4.7058,-3.2414,2.7519,-0.3039,
4.404,339.5665,944.0218,771.874,150.4276,-0.0006,179.9987,37.7469,21.7388,-4.2533,-3.2461,2.7816,-0.3046,
4.416,339.5665,944.0207,771.8724,150.189,-0.0006,179.9989,37.727,21.6983,-4.1439,-3.2274,2.8197,-0.304,
4.428,339.5669,944.021,771.875,149.9525,-0.0006,179.9987,38.0714,21.4549,-4.1588,-3.2176,2.8337,-0.3035,
4.44,339.5669,944.02,771.8734,149.7139,-0.0006,179.9989,38.5211,21.6926,-3.9172,-3.2171,2.8808,-0.2974,
4.452,339.5669,944.0189,771.8718,149.4774,-0.0005,179.9991,38.3317,21.5832,-3.9132,-3.2122,2.8832,-0.2945,
4.464,339.5678,944.0201,771.8702,149.2325,-0.0006,179.9989,38.8562,21.5749,-3.9057,-3.2029,2.9266,-0.2999,
4.476,339.5689,944.022,771.8747,148.9928,-0.0007,179.9985,38.7457,21.4874,-3.5908,-3.1993,2.9271,-0.289,
4.488,339.5681,944.0187,771.8731,148.7585,-0.0006,179.9991,39.0446,21.5276,-3.2338,-3.1982,2.9763,-0.2926,
4.5,339.5688,944.0195,771.8738,148.5209,-0.0006,179.9987,39.0225,21.2742,-3.4128,-3.1908,2.9829,-0.2937,
4.512,339.5695,944.0201,771.8741,148.277,-0.0006,179.9987,39.5525,21.3581,-3.1001,-3.1834,3.0126,-0.3,
4.524,339.5695,944.019,771.8725,148.0374,-0.0006,179.9989,39.5055,21.6221,-3.3139,-3.1936,3.0521,-0.2926,
4.536,339.5696,944.0179,771.8709,147.7977,-0.0006,179.9991,39.5878,21.379,-2.7354,-3.1596,3.0524,-0.2989,
4.548,339.5703,944.0184,771.8712,147.5644,-0.0006,179.9991,39.5216,21.4768,-2.5058,-3.1807,3.0587,-0.2917,
4.56,339.5708,944.0186,771.8738,147.33,-0.0006,179.9989,39.7452,21.3465,-2.3525,-3.1738,3.0529,-0.3018,
4.572,339.5717,944.0198,771.8722,147.0883,-0.0007,179.9987,39.543,21.6772,-2.5577,-3.1799,3.059,-0.2988,
4.584,339.569,944.0197,771.8706,146.8425,-0.0006,179.9989,39.7445,21.8038,-2.4788,-3.219,3.052,-0.3124,
4.596,339.5691,944.0186,771.869,146.5996,-0.0006,179.9991,39.5741,21.8181,-2.8876,-3.2423,3.0624,-0.302,
4.608,339.5698,944.0189,771.8716,146.3536,-0.0007,179.9989,40.0746,21.978,-2.2237,-3.2518,3.0602,-0.3156,
4.62,339.57,944.0178,771.87,146.1108,-0.0006,179.9991,40.353,22.0654,-2.2169,-3.2616,3.0894,-0.3016,
4.632,339.5707,944.0183,771.8703,145.8701,-0.0006,179.9991,40.25,22.0655,-2.1969,-3.2766,3.1073,-0.3177,
4.644,339.5708,944.0169,771.871,145.6315,-0.0006,179.9991,40.4613,22.1869,-2.0673,-3.3039,3.1271,-0.3153,
4.656,339.5715,944.0173,771.8713,145.394,-0.0006,179.9991,40.8284,22.6107,-1.9974,-3.3398,3.1429,-0.328,
4.668,339.5717,944.0161,771.8697,145.1585,-0.0006,179.9993,41.1449,22.4637,-2.4213,-3.3374,3.1555,-0.3159,
4.68,339.5724,944.0164,771.8723,144.9157,-0.0006,179.9991,41.5822,22.4149,-1.7312,-3.3242,3.1889,-0.3265,
4.692,339.5697,944.0162,771.8707,144.6773,-0.0006,179.9993,41.7096,22.4161,-1.2538,-3.3171,3.2233,-0.3095,
4.704,339.5742,944.0179,771.8711,144.4396,-0.0007,179.9989,41.9716,22.5859,-0.8434,-3.3142,3.2492,-0.3127,
4.716,339.572,944.019,771.8737,144.2043,-0.0008,179.9988,42.162,22.4047,-1.3201,-3.3092,3.2717,-0.3059,
4.728,339.5723,944.0179,771.8721,143.9594,-0.0007,179.9989,42.3211,22.3277,-0.8572,-3.315,3.2958,-0.3044,
4.74,339.5724,944.0164,771.8727,143.7197,-0.0007,179.9989,42.0983,22.8134,-1.4351,-3.3253,3.3087,-0.3232,
4.752,339.5733,944.0168,771.8731,143.4801,-0.0007,179.9989,41.6547,22.5788,-0.9425,-3.2914,3.2221,-0.329,
4.764,339.5749,944.0194,771.8734,143.2499,-0.0008,179.9986,41.8984,22.6413,-0.4029,-3.412,3.2409,-0.3284,
4.776,339.5722,944.0189,771.8741,143.0125,-0.0008,179.9986,42.4694,22.6932,-0.7967,-3.356,3.3671,-0.3116,
4.788,339.5731,944.0194,771.8744,142.7718,-0.0008,179.9986,43.3083,22.982,-0.07,-3.3392,3.3668,-0.3326,
4.8,339.5734,944.0182,771.8728,142.5237,-0.0008,179.9988,43.087,22.652,-0.5028,-3.3819,3.4586,-0.3198,
4.812,339.5742,944.0184,771.8754,142.283,-0.0009,179.9986,43.7208,22.8428,0.0924,-3.394,3.4263,-0.3285,
4.824,339.5746,944.0172,771.8738,142.037,-0.0008,179.9988,44.0914,22.786,0.151,-3.3896,3.4908,-0.3246,
4.836,339.5726,944.0186,771.8741,141.7933,-0.0008,179.9988,44.0745,22.4964,0.3932,-3.335,3.4892,-0.3231,
4.848,339.5729,944.0171,771.8748,141.5516,-0.0008,179.9988,44.1328,22.9905,0.5896,-3.4187,3.5191,-0.3161,
4.86,339.5738,944.0175,771.8751,141.3151,-0.0008,179.9988,44.2724,22.853,1.1198,-3.3955,3.5269,-0.3264,
