time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4739,944.1368,772.0799,-173.0188,0.0,179.9998,6.7557,18.2898,-17.6828,-2.9198,-0.738,-0.3109,
2.4,339.4727,944.1377,772.0802,-173.2595,0.0,179.9998,7.1115,18.3716,-17.8237,-2.9477,-0.7399,-0.3226,
2.412,339.4743,944.1372,772.0828,-173.4941,0.0001,179.9996,6.9179,18.256,-17.9598,-2.9175,-0.7296,-0.3206,
2.424,339.4726,944.1363,772.0812,-173.7284,0.0,179.9998,6.9634,18.3904,-17.7773,-2.9473,-0.7264,-0.318,
2.436,339.4743,944.1361,772.0815,-173.9672,0.0,179.9998,7.066,18.3977,-17.7362,-2.922,-0.7334,-0.3147,
2.448,339.4753,944.1341,772.0822,-174.2165,0.0,179.9998,7.056,18.4636,-18.1252,-2.945,-0.7133,-0.3168,
2.46,339.475,944.1373,772.0825,-174.4573,0.0002,179.9994,7.1797,18.4083,-17.4449,-2.9699,-0.7183,-0.3258,
2.472,339.4762,944.1355,772.0809,-174.7013,0.0001,179.9996,7.0448,18.5098,-18.0687,-2.9623,-0.7217,-0.3133,
2.484,339.4751,944.1367,772.079,-174.9441,0.0001,179.9998,7.44,18.6817,-18.1331,-2.9669,-0.6931,-0.3181,
2.496,339.4768,944.1362,772.0816,-175.184,0.0001,179.9996,7.4049,18.7204,-18.3849,-3.0007,-0.7004,-0.3241,
2.508,339.4757,944.1371,772.0819,-175.4236,0.0001,179.9996,7.7264,18.6365,-18.1855,-2.9695,-0.6905,-0.3213,
2.52,339.4804,944.1359,772.0823,-175.6636,0.0001,179.9996,7.6366,18.9129,-18.2159,-2.9898,-0.6967,-0.3207,
2.532,339.4759,944.1361,772.0807,-175.8999,0.0001,179.9998,7.566,18.6298,-18.8614,-2.9766,-0.6725,-0.3124,
2.544,339.4747,944.1368,772.0833,-176.1428,0.0001,179.9996,7.9499,18.7145,-18.9684,-2.9957,-0.663,-0.3252,
2.556,339.4731,944.136,772.0817,-176.3803,0.0,179.9998,7.8619,18.7995,-18.734,-2.9959,-0.6663,-0.313,
2.568,339.4758,944.138,772.082,-176.6159,0.0002,179.9994,8.1662,18.6774,-18.626,-3.0025,-0.6673,-0.3255,
2.58,339.4777,944.1378,772.0823,-176.8515,0.0002,179.9994,8.1835,18.9026,-19.561,-3.022,-0.6417,-0.3175,
2.592,339.476,944.1371,772.0807,-177.0986,0.0001,179.9996,8.3164,19.0073,-19.3172,-3.0121,-0.6534,-0.3274,
2.604,339.4744,944.1364,772.0791,-177.3414,0.0001,179.9998,8.5003,19.1345,-19.9045,-3.042,-0.6365,-0.3181,
2.616,339.4733,944.137,772.0817,-177.581,0.0001,179.9996,8.6486,18.8931,-19.7512,-3.0348,-0.6337,-0.3261,
2.628,339.4753,944.1367,772.0821,-177.8114,0.0001,179.9996,8.5931,18.97,-19.7979,-3.0354,-0.6172,-0.3254,
2.64,339.4737,944.1359,772.0804,-178.0489,0.0001,179.9998,8.9962,19.0271,-20.1059,-3.0651,-0.6188,-0.3336,
2.652,339.4765,944.138,772.0808,-178.2877,0.0002,179.9994,8.6463,18.963,-19.8862,-3.0549,-0.6288,-0.3341,
2.664,339.4755,944.139,772.0811,-178.5358,0.0002,179.9994,8.9222,19.2582,-20.3564,-3.086,-0.6082,-0.3322,
2.676,339.4769,944.1372,772.0795,-178.7756,0.0001,179.9996,9.2153,19.0523,-20.2,-3.0578,-0.597,-0.3295,
2.688,339.476,944.1381,772.0798,-179.0184,0.0001,179.9996,8.9059,19.3051,-20.4453,-3.0959,-0.5939,-0.3331,
2.7,339.4745,944.1374,772.0782,-179.2613,0.0001,179.9997,9.3917,19.1944,-20.4937,-3.0995,-0.6036,-0.3342,
2.712,339.4765,944.1373,772.0786,-179.5053,0.0001,179.9997,9.2539,19.4482,-20.6966,-3.1126,-0.5882,-0.3273,
2.724,339.4755,944.1379,772.0812,-179.7429,0.0001,179.9996,9.4663,19.2727,-20.9798,-3.1076,-0.5827,-0.3404,
2.736,339.474,944.1371,772.0796,-179.9825,0.0001,179.9998,9.2588,19.3844,-21.1347,-3.1223,-0.5797,-0.3335,
2.748,339.4769,944.1392,772.0799,179.784,0.0002,179.9994,9.5161,19.3234,-21.109,-3.1265,-0.5759,-0.3426,
2.76,339.4761,944.1401,772.0802,179.5401,0.0002,179.9994,9.5047,19.4942,-20.9739,-3.1155,-0.5659,-0.3337,
2.772,339.4774,944.138,772.0809,179.3003,0.0002,179.9994,9.8093,19.6375,-21.178,-3.1529,-0.5682,-0.3319,
2.784,339.476,944.1372,772.0793,179.0648,0.0001,179.9996,9.913,19.6359,-21.6563,-3.162,-0.5576,-0.3346,
2.796,339.4752,944.1381,772.0796,178.8294,0.0001,179.9996,9.9852,19.5594,-21.4077,-3.1631,-0.5634,-0.3415,
2.808,339.4767,944.1364,772.078,178.5832,0.0001,179.9997,9.9283,19.7342,-22.0526,-3.1623,-0.5503,-0.3406,
2.82,339.4758,944.137,772.0806,178.3446,0.0001,179.9996,10.4306,19.7935,-21.9321,-3.1908,-0.5388,-0.3437,
2.832,339.476,944.1404,772.0787,178.1029,0.0002,179.9994,10.1148,19.8661,-22.2435,-3.1791,-0.5242,-0.3496,
2.844,339.4774,944.1383,772.0794,177.8694,0.0002,179.9994,10.5019,19.9697,-21.8896,-3.1933,-0.5408,-0.3451,
2.856,339.4767,944.1391,772.0797,177.6361,0.0002,179.9994,10.5874,20.0012,-22.5891,-3.2095,-0.5057,-0.3479,
2.868,339.4788,944.139,772.08,177.3952,0.0002,179.9994,10.7351,19.749,-23.1067,-3.2052,-0.5094,-0.3473,
2.88,339.4775,944.1384,772.0784,177.1439,0.0001,179.9996,10.8926,19.7989,-22.4799,-3.1916,-0.4988,-0.3516,
2.892,339.4776,944.1415,772.0788,176.9032,0.0002,179.9992,10.8555,20.0336,-23.1447,-3.2258,-0.4879,-0.3421,
2.904,339.4791,944.1395,772.0794,176.6591,0.0002,179.9992,11.0943,19.891,-22.949,-3.2071,-0.5021,-0.3522,
2.916,339.4778,944.1388,772.0778,176.4184,0.0002,179.9994,10.9294,20.0072,-23.3143,-3.2232,-0.4803,-0.337,
2.928,339.4771,944.1397,772.0781,176.1777,0.0002,179.9994,11.2693,19.9743,-23.2574,-3.2168,-0.4833,-0.3535,
2.94,339.4765,944.1406,772.0785,175.9402,0.0002,179.9994,11.0039,19.961,-23.8775,-3.2163,-0.48,-0.3387,
2.952,339.4786,944.1401,772.0811,175.6993,0.0002,179.9992,11.1237,19.9849,-23.8499,-3.2119,-0.4722,-0.3454,
2.964,339.478,944.141,772.0814,175.4628,0.0002,179.9992,11.3777,19.9224,-23.8002,-3.2294,-0.476,-0.3419,
2.976,339.4767,944.1403,772.0798,175.2221,0.0002,179.9994,11.3762,20.0787,-23.5891,-3.232,-0.4805,-0.3469,
2.988,339.479,944.1401,772.0802,174.9833,0.0002,179.9994,11.2304,19.878,-23.8094,-3.2238,-0.4641,-0.3456,
3.0,339.4777,944.139,772.0808,174.7468,0.0002,179.9994,11.3704,19.9586,-24.3186,-3.2289,-0.4658,-0.3421,
3.012,339.4779,944.1421,772.0812,174.5114,0.0002,179.999,11.4421,20.0067,-24.2866,-3.2255,-0.46,-0.3472,
3.024,339.4796,944.1404,772.0795,174.2673,0.0002,179.9992,11.4041,19.9719,-24.8099,-3.2288,-0.4493,-0.3517,
3.036,339.4791,944.1413,772.0799,174.0277,0.0002,179.9992,11.55,19.8839,-25.0671,-3.2256,-0.4382,-0.3457,
3.048,339.4784,944.1419,772.0825,173.7891,0.0002,179.999,11.6135,19.9807,-24.4227,-3.2201,-0.4518,-0.3471,
3.06,339.4802,944.14,772.0809,173.5545,0.0002,179.9992,11.5401,19.8557,-24.6334,-3.22,-0.4515,-0.3445,
3.072,339.4796,944.1409,772.0812,173.317,0.0002,179.9992,11.4465,19.5761,-25.507,-3.1993,-0.4278,-0.345,
3.084,339.4785,944.1402,772.0796,173.0763,0.0001,179.9994,11.4594,19.7409,-25.424,-3.1869,-0.4273,-0.345,
3.096,339.4758,944.1442,772.0822,172.8294,0.0003,179.9988,11.3377,19.4636,-25.5885,-3.19,-0.4372,-0.3434,
3.108,339.4805,944.1414,772.0806,172.5862,0.0002,179.999,11.4033,19.483,-25.5112,-3.1735,-0.4421,-0.3467,
3.12,339.48,944.1423,772.081,172.3423,0.0002,179.999,11.1583,19.3981,-25.5923,-3.1502,-0.4323,-0.3381,
3.132,339.4789,944.1413,772.0816,172.1006,0.0002,179.999,11.4855,19.2898,-26.3296,-3.1564,-0.4315,-0.341,
3.144,339.4825,944.1444,772.0858,171.8608,0.0003,179.9987,11.2563,19.1555,-26.294,-3.1384,-0.4244,-0.3425,
3.156,339.4808,944.142,772.0823,171.6211,0.0002,179.999,11.4683,19.1577,-26.5537,-3.1416,-0.4167,-0.3404,
3.168,339.4798,944.1413,772.0807,171.3804,0.0002,179.9992,11.4532,19.2082,-27.1474,-3.1498,-0.3997,-0.3331,
3.18,339.4822,944.1408,772.0833,171.1458,0.0002,179.999,11.643,19.1015,-26.9039,-3.1321,-0.4093,-0.3392,
3.192,339.4817,944.1417,772.0836,170.9051,0.0002,179.999,11.5733,19.2298,-26.99,-3.1469,-0.3945,-0.34,
3.204,339.4807,944.1409,772.082,170.6665,0.0002,179.9992,11.8177,19.0044,-27.2521,-3.1216,-0.3943,-0.334,
3.216,339.4804,944.1418,772.0824,170.429,0.0002,179.9992,11.7506,19.0366,-27.3347,-3.1375,-0.3894,-0.3347,
3.228,339.48,944.1426,772.0827,170.1925,0.0001,179.9992,11.9887,19.013,-27.3474,-3.1353,-0.372,-0.3357,
3.24,339.4818,944.1406,772.0834,169.9453,0.0001,179.9992,11.9656,19.2271,-27.005,-3.1386,-0.3839,-0.3416,
3.252,339.4843,944.1405,772.0837,169.7033,0.0001,179.9992,12.0199,19.1469,-27.6911,-3.1485,-0.3709,-0.3391,
3.264,339.4812,944.1427,772.0844,169.4649,0.0002,179.9988,12.0176,19.2727,-27.869,-3.1441,-0.3576,-0.3398,
3.276,339.4803,944.1418,772.0827,169.2369,0.0002,179.999,12.1014,19.1956,-27.8155,-3.1615,-0.3594,-0.3348,
3.288,339.4799,944.1426,772.0831,168.9993,0.0002,179.999,12.3857,19.2747,-28.2738,-3.1521,-0.3392,-0.3459,
3.3,339.479,944.1418,772.0815,168.7607,0.0001,179.9992,12.4378,19.2005,-28.479,-3.1709,-0.328,-0.3391,
3.312,339.4815,944.1415,772.0841,168.5114,0.0002,179.999,12.6368,19.2153,-28.0996,-3.1711,-0.3405,-0.3451,
3.324,339.4807,944.1407,772.0825,168.2696,0.0001,179.9992,12.6499,19.3557,-28.6636,-3.1919,-0.3148,-0.3477,
3.336,339.4798,944.14,772.0809,168.0247,0.0001,179.9994,12.9063,19.2007,-28.6308,-3.1778,-0.3133,-0.3479,
3.348,339.4795,944.1407,772.0835,167.7787,0.0001,179.9992,12.8626,19.4628,-29.2102,-3.1982,-0.3115,-0.3384,
3.36,339.4792,944.1416,772.0838,167.5369,0.0001,179.9992,12.9315,19.4841,-28.6747,-3.1729,-0.2981,-0.3444,
3.372,339.4784,944.1407,772.0822,167.3015,0.0001,179.9994,13.0163,19.6152,-29.1275,-3.2339,-0.3029,-0.3448,
3.384,339.4803,944.1386,772.0829,167.0606,0.0001,179.9994,13.2917,19.4201,-29.0212,-3.2204,-0.2982,-0.3526,
3.396,339.4801,944.1394,772.0832,166.8294,0.0001,179.9994,13.4101,19.5815,-29.0292,-3.2158,-0.2747,-0.3503,
3.408,339.4801,944.1409,772.0816,166.5866,0.0001,179.9992,13.398,19.8088,-29.363,-3.2502,-0.2758,-0.3526,
3.42,339.4799,944.1417,772.0819,166.3459,0.0001,179.9992,13.5073,19.6248,-29.4907,-3.2391,-0.2742,-0.3469,
3.432,339.4788,944.14,772.0845,166.1094,0.0001,179.9994,13.699,19.9057,-29.6584,-3.2629,-0.2636,-0.3453,
3.444,339.4789,944.1414,772.0829,165.875,0.0001,179.9992,13.9168,19.8583,-29.4507,-3.2624,-0.2552,-0.3449,
3.456,339.481,944.1396,772.0813,165.6289,0.0001,179.9993,13.8774,20.08,-29.8015,-3.291,-0.2459,-0.3557,
3.468,339.4808,944.1402,772.0839,165.3913,0.0001,179.9992,14.1646,19.938,-29.4932,-3.2812,-0.2525,-0.3453,
3.48,339.48,944.1394,772.0823,165.1506,0.0001,179.9994,14.1998,20.2151,-29.7162,-3.3078,-0.2366,-0.3539,
3.492,339.4799,944.1402,772.0827,164.9162,0.0001,179.9994,14.3264,20.1563,-29.8546,-3.2983,-0.2304,-0.3555,
3.504,339.4819,944.1377,772.0856,164.6838,0.0001,179.9992,14.4737,20.2497,-30.0342,-3.3123,-0.2138,-0.3585,
3.516,339.4827,944.141,772.0837,164.4431,0.0001,179.999,14.7292,20.1725,-29.4721,-3.3302,-0.2128,-0.355,
3.528,339.4791,944.1414,772.0821,164.1941,0.0001,179.9992,14.7718,20.2793,-29.728,-3.3348,-0.2134,-0.3553,
3.54,339.482,944.1412,772.0824,163.949,0.0001,179.9992,15.0014,20.4487,-30.1729,-3.3347,-0.1902,-0.3588,
3.552,339.4812,944.1402,772.0831,163.7051,0.0001,179.9992,14.9338,20.2426,-30.3481,-3.3266,-0.1881,-0.359,
3.564,339.4777,944.1404,772.0814,163.4625,0.0001,179.9993,15.164,20.4394,-30.2247,-3.359,-0.1788,-0.3654,
3.576,339.4804,944.1399,772.0841,163.2226,0.0001,179.9992,15.1377,20.3138,-29.9629,-3.3411,-0.1758,-0.3569,
3.588,339.4797,944.1388,772.0847,162.9851,0.0001,179.9992,15.1638,20.5789,-30.1664,-3.3618,-0.1648,-0.3514,
3.6,339.4791,944.138,772.0831,162.7444,0.0,179.9993,15.4805,20.5169,-30.1828,-3.3571,-0.1634,-0.3579,
3.612,339.48,944.1413,772.0812,162.5079,0.0001,179.9991,15.554,20.4619,-30.6458,-3.3757,-0.1473,-0.35,
3.624,339.4799,944.1418,772.0838,162.2661,0.0001,179.999,15.6916,20.5099,-30.249,-3.3756,-0.1474,-0.372,
3.636,339.4792,944.1407,772.0845,162.0265,0.0,179.999,15.7744,20.6471,-30.4481,-3.3904,-0.1344,-0.36,
3.648,339.4815,944.1388,772.0828,161.7919,0.0,179.9991,15.8783,20.7781,-30.2856,-3.404,-0.1292,-0.3674,
3.66,339.4788,944.1386,772.0812,161.5564,-0.0003,179.9993,16.0603,20.7633,-30.8835,-3.4117,-0.122,-0.3632,
3.672,339.4787,944.1391,772.0839,161.3156,-0.0003,179.9992,16.2012,20.7948,-30.8511,-3.4131,-0.1195,-0.369,
3.684,339.479,944.1405,772.0822,161.0739,-0.0003,179.9989,16.2609,20.8809,-30.5056,-3.4272,-0.1122,-0.3677,
3.696,339.4807,944.139,772.0806,160.8312,0.0,179.9991,16.347,21.0109,-30.721,-3.4332,-0.0991,-0.3657,
3.708,339.4808,944.1397,772.081,160.5936,0.0,179.9991,16.5497,21.1168,-30.6926,-3.4428,-0.0925,-0.3747,
3.72,339.478,944.1393,772.0816,160.3591,-0.0003,179.9991,16.6347,21.2679,-30.678,-3.4589,-0.0888,-0.3661,
3.732,339.4781,944.14,772.082,160.1226,-0.0004,179.9991,16.8653,21.2383,-30.8152,-3.4686,-0.0914,-0.3723,
3.744,339.4797,944.1382,772.0826,159.8736,0.0,179.9991,16.7481,21.0522,-31.5462,-3.478,-0.0804,-0.3734,
3.756,339.4771,944.1382,772.081,159.6296,-0.0004,179.9993,17.0197,21.2195,-30.8991,-3.5019,-0.0716,-0.3706,
3.768,339.4788,944.1366,772.0794,159.3869,0.0,179.9995,17.0634,21.4796,-31.2878,-3.5003,-0.0598,-0.3699,
3.78,339.4776,944.1403,772.0797,159.1461,-0.0004,179.9991,17.4711,21.4188,-31.0878,-3.5047,-0.0612,-0.3766,
3.792,339.4793,944.1387,772.0781,158.9055,0.0,179.9993,17.2323,21.5217,-31.248,-3.5225,-0.0528,-0.3731,
3.804,339.4817,944.1365,772.0788,158.6667,0.0,179.9993,17.5383,21.3945,-31.2604,-3.5066,-0.051,-0.374,
3.816,339.4797,944.1381,772.0791,158.4227,-0.0004,179.9993,17.5388,21.486,-31.5199,-3.5219,-0.0336,-0.3746,
3.828,339.4793,944.1371,772.0775,158.1873,-0.0004,179.9995,17.6956,21.3518,-31.3172,-3.5105,-0.0344,-0.3783,
3.84,339.4795,944.1379,772.0779,157.9476,-0.0004,179.9995,17.6309,21.6527,-31.8222,-3.5439,-0.0215,-0.3773,
3.852,339.4799,944.1389,772.0785,157.7111,-0.0004,179.9991,17.7842,21.3913,-31.454,-3.5132,-0.0254,-0.3814,
3.864,339.4814,944.1366,772.0789,157.4727,0.0,179.9995,17.8311,21.5275,-31.7919,-3.5548,-0.007,-0.3817,
3.876,339.4799,944.1392,772.0727,157.2371,-0.0004,179.9997,17.8568,21.5323,-31.7505,-3.5309,-0.0055,-0.3769,
3.888,339.4793,944.1375,772.0779,156.9932,-0.0004,179.9993,18.0364,21.5658,-32.0553,-3.5412,-0.0018,-0.3796,
3.9,339.4796,944.1382,772.0783,156.7525,-0.0004,179.9993,18.1002,21.6884,-32.1758,-3.5488,0.0124,-0.3711,
3.912,339.4793,944.1373,772.0766,156.5118,-0.0004,179.9995,18.2884,21.8549,-31.7941,-3.5814,0.0021,-0.3826,
3.924,339.4788,944.136,772.0773,156.2795,-0.0004,179.9995,18.5128,21.8167,-31.9273,-3.5718,0.0172,-0.3768,
3.936,339.4813,944.136,772.0776,156.0432,0.0,179.9995,18.3817,21.8574,-32.2718,-3.5756,0.023,-0.3789,
3.948,339.4788,944.1358,772.076,155.8045,-0.0004,179.9997,18.4221,21.7843,-32.3978,-3.5824,0.0276,-0.3764,
3.96,339.4791,944.1363,772.0786,155.5564,-0.0004,179.9995,18.4914,21.908,-32.396,-3.587,0.0266,-0.3761,
3.972,339.4818,944.1369,772.077,155.3147,0.0,179.9993,18.8215,21.7757,-32.6994,-3.5921,0.0414,-0.3708,
3.984,339.4799,944.1381,772.0796,155.0696,-0.0004,179.9991,18.9136,21.877,-32.332,-3.5703,0.0452,-0.378,
3.996,339.4818,944.1364,772.078,154.8269,-0.0001,179.9993,19.0164,21.9707,-33.0665,-3.6006,0.0582,-0.3843,
4.008,339.4822,944.1371,772.0784,154.5873,-0.0001,179.9993,18.9777,21.7813,-32.9757,-3.5938,0.0573,-0.3789,
4.02,339.4798,944.1369,772.0768,154.3486,-0.0004,179.9995,18.8712,21.8327,-33.1039,-3.5766,0.0661,-0.374,
4.032,339.4796,944.136,772.0751,154.1068,-0.0004,179.9997,19.2453,21.7523,-33.2872,-3.5842,0.0803,-0.3754,
4.044,339.4799,944.1363,772.0778,153.8714,-0.0004,179.9995,19.0718,21.8633,-33.5335,-3.5855,0.0923,-0.367,
4.056,339.4797,944.1354,772.0761,153.6296,-0.0004,179.9997,19.219,21.742,-33.1351,-3.5785,0.0874,-0.3867,
4.068,339.4822,944.135,772.0788,153.3901,-0.0001,179.9995,19.3301,21.7251,-33.7689,-3.5847,0.1013,-0.3759,
4.08,339.482,944.134,772.0771,153.1536,0.0,179.9997,19.3968,21.7051,-33.4799,-3.5657,0.1048,-0.3781,
4.092,339.4782,944.1386,772.0775,152.9193,-0.0004,179.9993,19.3891,21.6434,-33.993,-3.5664,0.1202,-0.3728,
4.104,339.4821,944.1397,772.082,152.6731,-0.0005,179.999,19.7304,21.7363,-33.7102,-3.5629,0.1227,-0.3804,
4.116,339.4835,944.1362,772.0785,152.4367,-0.0001,179.9993,19.6029,21.8003,-33.8789,-3.5635,0.1401,-0.3755,
4.128,339.4834,944.1353,772.0769,152.195,-0.0001,179.9995,20.0756,21.5842,-34.0752,-3.5654,0.1559,-0.3829,
4.14,339.4837,944.1356,772.0795,151.9595,-0.0001,179.9993,19.9491,21.6088,-34.6304,-3.5634,0.1684,-0.379,
4.152,339.4814,944.1352,772.0779,151.7261,-0.0004,179.9995,19.9642,21.5325,-34.2896,-3.551,0.1691,-0.3772,
4.164,339.4819,944.1359,772.0782,151.4875,-0.0004,179.9995,20.2233,21.4201,-34.4651,-3.5572,0.1722,-0.3769,
4.176,339.4796,944.1376,772.0785,151.2375,-0.0004,179.9995,20.1993,21.5765,-34.9021,-3.5448,0.1984,-0.3741,
4.188,339.4845,944.1346,772.0792,150.9935,-0.0001,179.9995,20.5097,21.5187,-34.8184,-3.552,0.1981,-0.3732,
4.2,339.4802,944.1376,772.0776,150.7486,-0.0005,179.9993,20.3495,21.5963,-34.9485,-3.5583,0.2175,-0.3726,
4.212,339.4837,944.1372,772.0779,150.5078,-0.0005,179.9993,20.6376,21.4997,-34.9141,-3.56,0.221,-0.3742,
4.224,339.4835,944.1359,772.0786,150.2692,-0.0005,179.9993,20.5694,21.6569,-35.1288,-3.552,0.2283,-0.3723,
4.236,339.4811,944.1372,772.0812,150.0297,-0.0005,179.9992,20.9176,21.4665,-35.2462,-3.5311,0.2465,-0.3809,
4.248,339.4846,944.1368,772.0816,149.7909,-0.0005,179.9992,20.77,21.5847,-35.501,-3.5489,0.2656,-0.3799,
4.26,339.4817,944.1367,772.0799,149.5546,-0.0005,179.9994,20.8699,21.5448,-35.4919,-3.5494,0.2695,-0.3708,
4.272,339.4822,944.1371,772.0826,149.3097,-0.0005,179.9992,21.1999,21.4866,-35.3791,-3.5538,0.2808,-0.3759,
4.284,339.4822,944.136,772.0809,149.0711,-0.0005,179.9994,21.3703,21.5749,-35.943,-3.5454,0.2948,-0.3735,
4.296,339.4822,944.1349,772.0793,148.8346,-0.0005,179.9996,21.4695,21.5841,-35.6122,-3.5412,0.2994,-0.379,
4.308,339.4836,944.1374,772.0819,148.5991,-0.0006,179.999,21.7611,21.5609,-36.1328,-3.5538,0.3263,-0.3752,
4.32,339.4842,944.138,772.0823,148.3563,-0.0006,179.999,21.7622,21.3424,-35.7496,-3.5551,0.324,-0.3768,
4.332,339.4843,944.1369,772.0807,148.1145,-0.0005,179.9992,21.8101,21.7783,-36.644,-3.5676,0.3531,-0.3687,
4.344,339.4848,944.1372,772.0833,147.8759,-0.0006,179.999,22.1695,21.3194,-36.2859,-3.5456,0.3522,-0.378,
4.356,339.4871,944.1353,772.0817,147.6417,-0.0002,179.9991,22.1785,21.6925,-36.7092,-3.5574,0.3574,-0.3769,
4.368,339.485,944.1348,772.0801,147.4072,-0.0005,179.9994,22.3231,21.5434,-36.335,-3.5327,0.3711,-0.3737,
4.38,339.4855,944.1351,772.0827,147.1686,-0.0006,179.9992,22.5627,21.6578,-37.0997,-3.5748,0.3907,-0.3699,
4.392,339.4857,944.134,772.0811,146.9205,-0.0005,179.9994,22.7274,21.5736,-36.6378,-3.5598,0.3847,-0.3731,
4.404,339.4806,944.1364,772.0837,146.677,-0.0006,179.9992,22.5675,21.6148,-36.7113,-3.5695,0.4107,-0.361,
4.416,339.4873,944.1355,772.0821,146.4338,-0.0006,179.999,22.8681,21.6162,-36.9566,-3.5701,0.4241,-0.3764,
4.428,339.4852,944.1371,772.0824,146.1911,-0.0006,179.999,23.0968,21.6671,-37.2073,-3.5832,0.4339,-0.3693,
4.44,339.4823,944.1367,772.0831,145.9496,-0.0006,179.999,22.9165,21.6281,-37.2176,-3.582,0.4587,-0.3716,
4.452,339.4854,944.1345,772.0814,145.7118,-0.0006,179.9992,23.4959,21.7333,-37.1403,-3.5862,0.4626,-0.3712,
4.464,339.4862,944.135,772.0818,145.4711,-0.0006,179.9992,23.5807,21.6618,-37.3178,-3.5931,0.4701,-0.3735,
4.476,339.4868,944.1351,772.0844,145.2378,-0.0006,179.9991,23.6059,21.3965,-37.492,-3.5875,0.4837,-0.3689,
4.488,339.487,944.134,772.0828,144.995,-0.0006,179.9992,23.6443,21.6034,-37.6797,-3.5866,0.499,-0.3769,
4.5,339.4871,944.1348,772.0831,144.7546,-0.0003,179.9991,24.0416,21.6242,-37.4336,-3.5781,0.5043,-0.3771,
4.512,339.485,944.134,772.0838,144.5169,-0.0006,179.9992,23.9132,21.6372,-37.4333,-3.5793,0.5234,-0.3734,
4.524,339.4861,944.1353,772.0799,144.2825,-0.0006,179.9992,24.3224,21.5065,-37.6945,-3.5815,0.5289,-0.3696,
4.536,339.4869,944.1355,772.0825,144.0365,-0.0007,179.999,24.2699,21.5895,-37.7014,-3.5775,0.5496,-0.3691,
4.548,339.4877,944.136,772.0828,143.7969,-0.0007,179.9991,24.4967,21.5679,-37.588,-3.5648,0.5596,-0.3719,
4.56,339.4879,944.1345,772.0835,143.5562,-0.0007,179.9991,24.3554,21.4578,-38.0229,-3.5495,0.5826,-0.3678,
4.572,339.4887,944.1349,772.0838,143.3239,-0.0007,179.9991,24.6471,21.4186,-38.0272,-3.549,0.5867,-0.3661,
4.584,339.4889,944.1336,772.0822,143.0906,-0.0006,179.9992,24.7818,21.3081,-38.2813,-3.5564,0.6005,-0.3593,
4.596,339.4868,944.1348,772.0848,142.8511,-0.0007,179.9991,24.9419,21.1413,-38.1759,-3.5335,0.6166,-0.3642,
4.608,339.488,944.1359,772.0832,142.603,-0.0008,179.9989,25.0785,21.2235,-38.1814,-3.5373,0.6324,-0.3634,
4.62,339.4875,944.1324,772.0816,142.3591,-0.0006,179.9994,25.1282,21.4278,-38.3497,-3.5348,0.64,-0.3588,
4.632,339.4863,944.1359,772.0842,142.1144,-0.0008,179.9989,25.1949,21.2079,-38.6247,-3.5302,0.6522,-0.3656,
4.644,339.4864,944.1341,772.0846,141.8705,-0.0007,179.9993,25.2667,21.0979,-38.2834,-3.5123,0.6473,-0.3628,
4.656,339.4876,944.1351,772.083,141.6277,-0.0007,179.9991,25.5362,21.2922,-38.76,-3.5253,0.6657,-0.3619,
4.668,339.4879,944.1338,772.0813,141.3901,-0.0007,179.9993,25.5494,20.9602,-38.6458,-3.5056,0.6813,-0.3621,
4.68,339.4888,944.1339,772.084,141.1484,-0.0007,179.9991,25.506,21.093,-39.0855,-3.5129,0.6951,-0.369,
4.692,339.4862,944.1336,772.0823,140.9152,-0.0007,179.9993,25.6075,20.9506,-38.8297,-3.5088,0.7041,-0.3647,
4.704,339.4871,944.1339,772.0827,140.6756,-0.0007,179.9993,25.9207,21.1062,-38.9611,-3.5119,0.7028,-0.3648,
4.716,339.4851,944.1351,772.0853,140.435,-0.0007,179.9991,25.7848,21.0483,-39.6531,-3.4899,0.7257,-0.3596,
4.728,339.4855,944.1337,772.0837,140.1985,-0.0007,179.9993,26.013,21.0129,-39.3569,-3.5042,0.7322,-0.3607,
4.74,339.4865,944.134,772.084,139.9631,-0.0007,179.9993,26.0326,20.8879,-39.4122,-3.4999,0.7506,-0.3628,
4.752,339.4846,944.1355,772.0843,139.7184,-0.0007,179.9993,26.2997,20.7818,-39.4651,-3.4763,0.7486,-0.362,
4.764,339.4858,944.1361,772.085,139.4766,-0.0008,179.9989,26.2818,20.8398,-39.6733,-3.489,0.768,-0.3552,
4.776,339.4862,944.1348,772.0834,139.2348,-0.0008,179.9991,26.2849,20.6906,-39.2986,-3.4864,0.7606,-0.3642,
4.788,339.4865,944.1354,772.0837,139.0007,-0.0004,179.999,26.4139,20.7054,-39.9889,-3.4699,0.7803,-0.3568,
4.8,339.4847,944.1346,772.0821,138.7726,-0.0007,179.9993,26.4999,20.5148,-39.8762,-3.4516,0.7897,-0.36,
4.812,339.4856,944.1347,772.0847,138.534,-0.0008,179.9991,26.7125,20.6127,-40.1345,-3.4731,0.8147,-0.3563,
4.824,339.4832,944.1344,772.0831,138.2861,-0.0007,179.9993,26.8921,20.4135,-40.1484,-3.4401,0.8081,-0.3581,
4.836,339.4842,944.1344,772.0857,138.0422,-0.0008,179.9991,26.6734,20.8605,-40.6432,-3.4581,0.8351,-0.3449,
