time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4777,943.898,771.5576,-174.3654,0.0001,179.9996,12.1022,14.6764,-36.8404,-2.4634,-0.0585,-0.3277,
2.412,339.4803,943.9001,771.558,-174.6062,0.0003,179.9992,12.4493,14.8202,-37.2492,-2.4473,-0.0525,-0.336,
2.424,339.479,943.9007,771.5606,-174.8491,0.0004,179.9991,12.6646,15.0273,-37.4643,-2.487,-0.0187,-0.334,
2.436,339.4808,943.9006,771.5609,-175.0921,0.0004,179.9991,12.9071,15.0812,-36.5072,-2.5077,-0.0505,-0.3345,
2.448,339.4791,943.8997,771.5593,-175.3296,0.0003,179.9992,13.0304,15.2255,-37.0713,-2.5375,-0.0161,-0.3355,
2.46,339.4809,943.8996,771.5597,-175.5726,0.0003,179.9992,13.1086,15.2591,-37.3316,-2.555,-0.0272,-0.3438,
2.472,339.4793,943.8988,771.558,-175.808,0.0002,179.9994,13.3468,15.4756,-37.8414,-2.5766,-0.0051,-0.3371,
2.484,339.4811,943.8986,771.5584,-176.0479,0.0002,179.9994,13.4701,15.7112,-37.1234,-2.601,-0.014,-0.3524,
2.496,339.4795,943.8979,771.5568,-176.2886,0.0001,179.9996,13.8799,15.7824,-36.9536,-2.6052,-0.0047,-0.3474,
2.508,339.4812,943.8974,771.5594,-176.5263,0.0002,179.9994,13.9939,15.6602,-37.3861,-2.6248,0.0227,-0.3448,
2.52,339.481,943.9004,771.5597,-176.7575,0.0004,179.9991,13.9041,15.992,-37.3511,-2.6371,0.0223,-0.356,
2.532,339.4794,943.8997,771.5581,-177.0014,0.0003,179.9992,14.2495,15.9485,-37.9047,-2.6486,0.0494,-0.3438,
2.544,339.4807,943.8979,771.5565,-177.2454,0.0002,179.9994,14.3848,16.0723,-38.0323,-2.6606,0.0401,-0.3473,
2.556,339.4797,943.8989,771.5568,-177.4883,0.0002,179.9994,14.8611,16.281,-38.0398,-2.6858,0.0692,-0.3454,
2.568,339.481,943.897,771.5552,-177.7239,0.0001,179.9996,14.6566,16.2117,-37.8261,-2.6998,0.0473,-0.3571,
2.58,339.4801,943.8978,771.5556,-177.9572,0.0001,179.9996,15.0151,16.242,-38.0956,-2.7165,0.0807,-0.3561,
2.592,339.482,943.8976,771.5559,-178.1928,0.0001,179.9996,14.9768,16.3857,-38.1284,-2.7131,0.0667,-0.3531,
2.604,339.4805,943.8969,771.5543,-178.4398,0.0001,179.9997,15.0605,16.6452,-38.7278,-2.7398,0.0872,-0.3529,
2.616,339.4794,943.8976,771.5569,-178.6837,0.0001,179.9996,15.5677,16.3622,-37.9895,-2.7369,0.0991,-0.3658,
2.628,339.4814,943.8975,771.5572,-178.9246,0.0001,179.9996,15.5067,16.6439,-38.3032,-2.7795,0.0933,-0.3573,
2.64,339.4799,943.8968,771.5556,-179.1685,0.0001,179.9997,15.8027,16.5399,-37.9126,-2.7621,0.1144,-0.3715,
2.652,339.4821,943.8972,771.554,-179.4104,0.0001,179.9995,15.8943,16.7073,-38.528,-2.7943,0.1205,-0.3561,
2.664,339.4812,943.8981,771.5543,-179.649,0.0001,179.9995,16.1336,16.6891,-38.5521,-2.789,0.1279,-0.3677,
2.676,339.4802,943.8988,771.557,-179.8908,0.0002,179.9994,16.1375,17.0757,-38.1091,-2.8142,0.1336,-0.3629,
2.688,339.4823,943.8986,771.5573,179.8736,0.0002,179.9994,16.1239,16.8986,-38.1145,-2.8224,0.1441,-0.3649,
2.7,339.4787,943.8985,771.5557,179.6338,-0.0002,179.9994,16.6444,17.129,-38.3647,-2.8606,0.1501,-0.3613,
2.712,339.4778,943.8995,771.556,179.3921,-0.0002,179.9994,16.7203,17.0043,-38.4275,-2.8504,0.1528,-0.3714,
2.724,339.4815,943.8969,771.5544,179.1534,0.0001,179.9997,16.7884,17.2175,-38.77,-2.8718,0.1684,-0.3715,
2.736,339.4806,943.8975,771.557,178.9201,0.0001,179.9996,16.7764,17.3048,-38.6381,-2.8842,0.1708,-0.3716,
2.748,339.4806,943.9007,771.5574,178.6773,0.0002,179.9992,16.9846,17.4984,-38.2552,-2.8957,0.1755,-0.3734,
2.76,339.4799,943.8996,771.5558,178.4341,-0.0002,179.9993,17.0786,17.397,-38.3801,-2.9194,0.187,-0.3709,
2.772,339.4813,943.8998,771.5561,178.1946,0.0002,179.9994,17.4384,17.495,-38.3532,-2.9174,0.2019,-0.3741,
2.784,339.4827,943.8977,771.5568,177.9569,0.0002,179.9994,17.3202,17.7348,-38.7328,-2.9351,0.2029,-0.3758,
2.796,339.4814,943.8968,771.5551,177.7246,0.0001,179.9995,17.8045,17.6216,-38.4398,-2.9388,0.2065,-0.3744,
2.808,339.4785,943.8984,771.5555,177.4891,-0.0002,179.9994,17.7929,17.7808,-38.5661,-2.9458,0.2215,-0.3709,
2.82,339.4822,943.896,771.5539,177.2399,0.0001,179.9997,18.1234,17.7301,-38.3732,-2.971,0.231,-0.3852,
2.832,339.4821,943.8986,771.5561,176.9939,0.0001,179.9995,18.0722,18.0196,-38.4868,-2.9957,0.2486,-0.3765,
2.844,339.4779,943.8967,771.5549,176.752,-0.0003,179.9996,18.2161,18.0559,-38.6204,-2.9984,0.2368,-0.3826,
2.856,339.4743,943.8987,771.5552,176.5093,-0.0003,179.9996,18.4825,18.1544,-39.4018,-3.0081,0.2664,-0.3808,
2.868,339.4816,943.8968,771.5555,176.2673,0.0001,179.9997,18.6031,18.0247,-39.0267,-3.0099,0.2601,-0.3888,
2.88,339.4825,943.8996,771.5559,176.0306,-0.0002,179.9993,18.6388,18.1381,-38.6237,-3.028,0.2718,-0.3769,
2.892,339.4812,943.8989,771.5543,175.792,-0.0002,179.9994,19.0671,18.1643,-38.8946,-3.0299,0.2844,-0.3788,
2.904,339.4799,943.8978,771.5549,175.5534,-0.0002,179.9994,19.0151,18.3271,-39.2995,-3.0414,0.3025,-0.3916,
2.916,339.4821,943.8977,771.5553,175.3135,-0.0002,179.9994,19.1585,18.332,-38.8439,-3.0594,0.2921,-0.3769,
2.928,339.4814,943.8983,771.5579,175.0749,-0.0002,179.9993,19.4304,18.486,-38.8732,-3.0656,0.3063,-0.3933,
2.94,339.4803,943.8978,771.554,174.8374,-0.0003,179.9996,19.3481,18.4612,-38.9873,-3.0761,0.3148,-0.3834,
2.952,339.4796,943.8983,771.5566,174.602,-0.0002,179.9995,19.6408,18.5505,-38.4433,-3.0966,0.3227,-0.3922,
2.964,339.4827,943.9005,771.5569,174.36,-0.0002,179.9991,19.7563,18.5657,-38.6987,-3.098,0.339,-0.3853,
2.976,339.4808,943.8975,771.5553,174.1161,-0.0003,179.9996,19.9921,18.6413,-38.5783,-3.102,0.3486,-0.3871,
2.988,339.4803,943.8987,771.556,173.8807,-0.0002,179.9993,20.0151,18.7025,-38.4084,-3.1014,0.36,-0.3849,
3.0,339.4797,943.8995,771.5563,173.6442,-0.0002,179.9993,20.2629,18.6728,-38.8126,-3.1096,0.3698,-0.3943,
3.012,339.4821,943.8994,771.5567,173.4054,-0.0002,179.9993,20.3339,18.5819,-38.8548,-3.1079,0.3875,-0.3872,
3.024,339.481,943.8986,771.5551,173.1689,-0.0003,179.9994,20.4628,18.6754,-38.7715,-3.119,0.4093,-0.3841,
3.036,339.4804,943.8993,771.5577,172.9251,-0.0002,179.9993,20.7922,18.6735,-38.5963,-3.1359,0.3994,-0.3838,
3.048,339.4843,943.8968,771.5561,172.679,0.0001,179.9995,20.9097,18.5897,-38.8944,-3.1341,0.4217,-0.3738,
3.06,339.4811,943.8968,771.5545,172.435,-0.0003,179.9996,20.9636,18.6374,-38.788,-3.1427,0.431,-0.389,
3.072,339.4806,943.8978,771.5548,172.1912,-0.0003,179.9996,21.1002,18.7698,-38.919,-3.1473,0.4443,-0.3871,
3.084,339.48,943.8984,771.5574,171.9494,-0.0003,179.9995,21.2131,18.7251,-38.4912,-3.1362,0.4446,-0.3836,
3.096,339.4798,943.8998,771.5558,171.715,-0.0002,179.9993,21.6233,18.7868,-38.2883,-3.1377,0.4506,-0.3861,
3.108,339.4793,943.9008,771.5561,171.4722,-0.0002,179.9993,21.5387,18.7801,-38.9278,-3.1629,0.4692,-0.3846,
3.12,339.4812,943.8989,771.5545,171.2366,-0.0003,179.9994,21.6838,18.7904,-38.7123,-3.166,0.4708,-0.3823,
3.132,339.4837,943.8987,771.5549,170.9978,-0.0003,179.9995,21.8131,18.9207,-39.1205,-3.1633,0.5069,-0.3871,
3.144,339.4826,943.8977,771.5555,170.756,-0.0003,179.9995,21.958,18.8178,-38.7354,-3.1678,0.5052,-0.3868,
3.156,339.4822,943.8986,771.5559,170.5195,-0.0003,179.9995,21.9669,18.9435,-38.6395,-3.1827,0.5208,-0.3787,
3.168,339.4818,943.8994,771.5562,170.2841,-0.0003,179.9995,22.4232,18.9547,-38.9574,-3.1594,0.524,-0.3805,
3.18,339.4808,943.8987,771.5546,170.0413,-0.0003,179.9996,22.2415,18.9222,-38.9163,-3.1865,0.5428,-0.3843,
3.192,339.4798,943.8976,771.5553,169.7974,-0.0003,179.9996,22.6157,18.8999,-38.6686,-3.1979,0.5559,-0.3854,
3.204,339.4823,943.8975,771.5556,169.5555,-0.0003,179.9997,22.5638,19.0271,-39.345,-3.1961,0.5699,-0.3754,
3.216,339.4814,943.8967,771.554,169.3211,-0.0003,179.9998,22.8524,19.057,-38.6291,-3.2024,0.5646,-0.3844,
3.228,339.4817,943.8994,771.5566,169.0899,-0.0003,179.9993,22.9421,19.1377,-38.8793,-3.2075,0.5785,-0.3758,
3.24,339.4837,943.8976,771.555,168.8522,-0.0003,179.9995,23.2974,18.9005,-38.6837,-3.211,0.5881,-0.3821,
3.252,339.4834,943.8985,771.5553,168.6062,-0.0003,179.9995,23.3629,18.9562,-38.5662,-3.2091,0.6149,-0.3818,
3.264,339.4824,943.8975,771.556,168.3612,-0.0003,179.9995,23.2765,19.1852,-38.6455,-3.2226,0.6146,-0.3822,
3.276,339.4822,943.8984,771.5563,168.1184,-0.0003,179.9995,23.5807,19.1723,-38.7736,-3.2322,0.6262,-0.377,
3.288,339.4813,943.8977,771.5547,167.8724,-0.0003,179.9996,23.4386,18.9752,-38.9149,-3.218,0.6459,-0.3784,
3.3,339.4811,943.8986,771.555,167.6317,-0.0003,179.9997,24.118,19.1702,-38.5533,-3.2154,0.6551,-0.3858,
3.312,339.483,943.8965,771.5557,167.394,-0.0003,179.9997,23.8022,19.1321,-39.0031,-3.2405,0.653,-0.3795,
3.324,339.4828,943.8973,771.556,167.1533,-0.0003,179.9997,24.1051,19.201,-38.5468,-3.2255,0.6728,-0.3786,
3.336,339.482,943.8965,771.5544,166.9158,-0.0003,179.9998,24.1936,19.168,-38.2055,-3.2336,0.6825,-0.3775,
3.348,339.4816,943.897,771.557,166.6803,-0.0003,179.9997,24.4953,19.33,-38.4645,-3.2455,0.6863,-0.3776,
3.36,339.4817,943.8985,771.5554,166.4407,-0.0003,179.9995,24.4511,19.3059,-38.1734,-3.2354,0.7061,-0.3768,
3.372,339.4814,943.899,771.558,166.2031,-0.0003,179.9993,24.5888,19.3801,-38.4212,-3.2436,0.7144,-0.368,
3.384,339.4835,943.8972,771.5564,165.9665,-0.0003,179.9995,24.9142,19.4502,-38.3084,-3.2732,0.7305,-0.378,
3.396,339.4833,943.898,771.5568,165.7257,-0.0003,179.9995,24.9892,19.4288,-37.9728,-3.2693,0.7404,-0.3786,
3.408,339.4825,943.897,771.5574,165.4819,-0.0003,179.9995,25.1619,19.5004,-38.4052,-3.2835,0.7518,-0.3796,
3.42,339.4818,943.8962,771.5558,165.2412,-0.0003,179.9997,25.4422,19.5159,-38.1545,-3.2943,0.7559,-0.3822,
3.432,339.4815,943.8967,771.5584,165.0026,-0.0003,179.9995,25.2967,19.6433,-38.6211,-3.288,0.7718,-0.3752,
3.444,339.4808,943.8958,771.5568,164.7703,-0.0003,179.9997,25.6276,19.4485,-38.3258,-3.294,0.7949,-0.3685,
3.456,339.4807,943.8966,771.5572,164.5359,-0.0003,179.9997,25.7318,19.5762,-38.3775,-3.3061,0.7993,-0.3757,
3.468,339.4843,943.8987,771.5575,164.2908,-0.0003,179.9993,25.9501,19.5742,-38.117,-3.3109,0.7992,-0.3717,
3.48,339.4835,943.8977,771.5582,164.0416,-0.0003,179.9993,26.0702,19.5936,-38.337,-3.305,0.8196,-0.3675,
3.492,339.4829,943.897,771.5566,163.7978,-0.0003,179.9995,26.3326,19.456,-38.2252,-3.3012,0.8419,-0.3689,
3.504,339.4828,943.8978,771.5569,163.5549,-0.0003,179.9995,26.4636,19.4126,-38.1498,-3.311,0.8487,-0.3749,
3.516,339.4828,943.8987,771.5572,163.3132,-0.0003,179.9995,26.2841,19.7577,-38.4362,-3.296,0.8614,-0.362,
3.528,339.4821,943.8975,771.5579,163.0778,-0.0003,179.9995,26.6528,19.3898,-38.244,-3.3057,0.8835,-0.3678,
3.54,339.4849,943.8973,771.5582,162.8358,-0.0003,179.9995,26.7426,19.6964,-38.2012,-3.3126,0.8861,-0.3691,
3.552,339.4842,943.8962,771.5589,162.5962,-0.0003,179.9995,27.059,19.6725,-37.8739,-3.3061,0.9084,-0.369,
3.564,339.4842,943.897,771.5592,162.3597,-0.0003,179.9995,27.2145,19.5435,-38.2736,-3.3094,0.9245,-0.3729,
3.576,339.4836,943.8962,771.5576,162.1179,-0.0003,179.9997,27.2029,19.5938,-37.9692,-3.3208,0.9361,-0.3693,
3.588,339.4845,943.8992,771.558,161.8825,-0.0003,179.9993,27.3489,19.6975,-38.0067,-3.3213,0.9451,-0.3617,
3.6,339.4838,943.898,771.5586,161.6491,-0.0003,179.9993,27.7334,19.5039,-37.8489,-3.3019,0.9452,-0.362,
3.612,339.4832,943.8971,771.557,161.4095,-0.0003,179.9995,27.4864,19.6619,-38.0995,-3.3205,0.9729,-0.357,
3.624,339.4832,943.8977,771.5596,161.1667,-0.0003,179.9993,27.8192,19.4534,-38.0374,-3.3207,0.9777,-0.368,
3.636,339.4833,943.8985,771.56,160.9249,-0.0003,179.9993,28.012,19.4736,-37.95,-3.3193,1.0014,-0.3576,
3.648,339.4828,943.8976,771.5584,160.6842,-0.0003,179.9995,28.2811,19.4832,-37.8193,-3.3196,1.0082,-0.3511,
3.66,339.4822,943.8967,771.5567,160.4488,-0.0003,179.9997,28.162,19.5651,-37.8196,-3.3379,1.0119,-0.356,
3.672,339.4851,943.8961,771.5594,160.2132,-0.0004,179.9995,28.5175,19.4342,-38.3162,-3.3297,1.0426,-0.3591,
3.684,339.4855,943.8976,771.5577,159.9672,-0.0004,179.9993,28.4916,19.4127,-38.0265,-3.33,1.0395,-0.3678,
3.696,339.4849,943.8965,771.5584,159.7212,-0.0004,179.9993,28.6698,19.9608,-38.1876,-3.3415,1.07,-0.3548,
3.708,339.4822,943.8983,771.5587,159.4817,-0.0004,179.9993,28.8715,19.6417,-38.2358,-3.3338,1.0716,-0.3525,
3.72,339.4846,943.8964,771.5571,159.2398,-0.0004,179.9995,28.9194,19.4578,-37.7877,-3.3244,1.0947,-0.3597,
3.732,339.4848,943.8972,771.5575,158.998,-0.0004,179.9995,29.3257,19.4551,-37.8401,-3.3296,1.0958,-0.3626,
3.744,339.4842,943.896,771.5581,158.7615,-0.0004,179.9995,29.3927,19.4624,-37.8002,-3.3282,1.1243,-0.3557,
3.756,339.4838,943.8951,771.5565,158.5187,-0.0004,179.9997,29.5811,19.4326,-37.9823,-3.3304,1.1231,-0.3619,
3.768,339.4781,943.8977,771.5591,158.2794,-0.0004,179.9995,29.5006,19.4657,-38.5784,-3.3268,1.156,-0.3501,
3.78,339.4835,943.8947,771.5575,158.0394,-0.0004,179.9997,29.9725,19.4268,-38.0283,-3.3445,1.1545,-0.3538,
3.792,339.4832,943.8938,771.5559,157.7987,-0.0004,179.9999,29.8726,19.658,-38.2017,-3.3177,1.1739,-0.3463,
3.804,339.4833,943.8942,771.5585,157.5632,-0.0004,179.9997,30.2609,19.5472,-37.831,-3.3363,1.192,-0.3511,
3.816,339.4837,943.8955,771.5569,157.3288,-0.0004,179.9995,30.3081,19.4866,-38.0931,-3.3311,1.2067,-0.3486,
3.828,339.484,943.8963,771.5573,157.0881,-0.0004,179.9995,30.3608,19.4945,-37.9255,-3.3267,1.2102,-0.3488,
3.84,339.4842,943.8971,771.5576,156.8443,-0.0004,179.9995,30.5076,19.3737,-38.1502,-3.3195,1.2205,-0.3496,
3.852,339.4838,943.8959,771.5583,156.6035,-0.0004,179.9995,30.7889,19.4906,-38.1198,-3.3425,1.2488,-0.353,
3.864,339.4835,943.8949,771.5566,156.366,-0.0004,179.9997,30.8001,19.4403,-38.0233,-3.3371,1.247,-0.3441,
3.876,339.4838,943.8955,771.557,156.1348,-0.0004,179.9997,30.8906,19.5786,-38.0236,-3.3401,1.2634,-0.34,
3.888,339.4863,943.8932,771.5576,155.8971,-0.0004,179.9997,31.2323,19.5891,-37.9256,-3.3497,1.2794,-0.3558,
3.9,339.4868,943.8946,771.556,155.65,-0.0004,179.9995,31.1103,19.6343,-38.0463,-3.3504,1.2833,-0.3508,
3.912,339.4871,943.8951,771.5586,155.404,-0.0004,179.9993,31.7223,19.4794,-37.7649,-3.3414,1.3032,-0.3489,
3.924,339.4839,943.8952,771.557,155.1646,-0.0004,179.9995,31.6363,19.6048,-38.2331,-3.3457,1.3259,-0.3427,
3.936,339.4866,943.8933,771.5554,154.9216,-0.0004,179.9997,31.9437,19.6043,-37.9931,-3.3464,1.3474,-0.3457,
3.948,339.4869,943.8937,771.558,154.6798,-0.0004,179.9995,31.9671,19.4491,-37.6511,-3.3469,1.3581,-0.3424,
3.96,339.4872,943.8944,771.5584,154.4391,-0.0004,179.9995,32.1452,19.4132,-38.2443,-3.3594,1.3679,-0.3349,
3.972,339.487,943.8935,771.5568,154.1984,-0.0004,179.9997,32.3337,19.5694,-37.7118,-3.3342,1.3873,-0.3408,
3.984,339.4867,943.8922,771.5574,153.9598,-0.0004,179.9997,32.527,19.3389,-38.0304,-3.3254,1.3989,-0.3457,
3.996,339.4871,943.8928,771.5578,153.7222,-0.0004,179.9997,32.6133,19.549,-37.857,-3.3321,1.4243,-0.3386,
4.008,339.4883,943.8958,771.5581,153.4815,-0.0004,179.9993,32.5963,19.4631,-37.4781,-3.3243,1.4296,-0.3403,
4.02,339.4881,943.8945,771.5588,153.2429,-0.0004,179.9993,32.9923,19.4556,-37.448,-3.3311,1.4618,-0.3372,
4.032,339.4856,943.8962,771.5591,153.0087,-0.0004,179.9993,33.1382,19.4085,-37.7071,-3.3288,1.4653,-0.3352,
4.044,339.4883,943.8941,771.5575,152.7689,-0.0004,179.9995,33.3362,19.298,-37.5879,-3.3216,1.4783,-0.334,
4.056,339.4859,943.8959,771.5578,152.5252,-0.0004,179.9995,33.288,19.2208,-37.896,-3.3106,1.5026,-0.3309,
4.068,339.4886,943.8935,771.5585,152.2854,-0.0004,179.9995,33.639,19.3774,-37.723,-3.3242,1.5148,-0.3258,
4.08,339.4891,943.8942,771.5588,152.0457,-0.0004,179.9995,33.7957,19.3425,-38.1224,-3.3249,1.5383,-0.3273,
4.092,339.4897,943.8953,771.5572,151.8145,-0.0005,179.9993,34.0287,19.288,-37.8726,-3.332,1.5507,-0.3277,
4.104,339.4901,943.8956,771.5598,151.5801,-0.0005,179.9992,34.055,19.3545,-37.9255,-3.3224,1.5688,-0.3279,
4.116,339.4901,943.8947,771.5582,151.332,-0.0005,179.9993,34.3057,19.349,-37.8973,-3.3095,1.5802,-0.3297,
4.128,339.4877,943.8964,771.5585,151.083,-0.0005,179.9994,34.4119,19.3378,-37.6457,-3.3204,1.5964,-0.3303,
4.14,339.4876,943.8952,771.5592,150.8413,-0.0005,179.9994,34.7685,19.3606,-37.4828,-3.3208,1.629,-0.3233,
4.152,339.4911,943.8948,771.5596,150.5972,-0.0005,179.9994,34.5685,19.3107,-37.7764,-3.327,1.6198,-0.3246,
4.164,339.4887,943.8964,771.5599,150.3567,-0.0005,179.9994,35.1491,19.3442,-37.4933,-3.3232,1.6472,-0.3217,
4.176,339.4886,943.8951,771.5606,150.1212,-0.0005,179.9994,35.1644,19.3901,-38.1415,-3.3196,1.6723,-0.3179,
4.188,339.49,943.8979,771.5609,149.8837,-0.0006,179.999,35.5604,19.3353,-37.6489,-3.3092,1.6828,-0.3236,
4.2,339.4899,943.8968,771.5593,149.6451,-0.0005,179.9992,35.6858,19.2865,-37.9568,-3.319,1.7049,-0.3234,
4.212,339.4962,943.895,771.5619,149.4061,-0.0006,179.999,36.0608,19.2434,-37.531,-3.3127,1.7097,-0.3182,
4.224,339.4905,943.8961,771.5603,149.1626,-0.0005,179.9992,35.9634,19.1879,-37.7978,-3.3223,1.7411,-0.3193,
4.236,339.4905,943.895,771.5587,148.9261,-0.0005,179.9994,36.1506,19.1696,-38.0178,-3.3258,1.7457,-0.3205,
4.248,339.491,943.8952,771.5613,148.6928,-0.0005,179.9992,36.5159,19.2997,-38.0416,-3.3309,1.7915,-0.3225,
4.26,339.4918,943.8964,771.5597,148.4521,-0.0006,179.999,36.4624,19.3648,-37.8175,-3.339,1.7953,-0.317,
4.272,339.4919,943.8953,771.5581,148.2061,-0.0005,179.9992,36.9819,19.3012,-38.0475,-3.3242,1.8087,-0.3151,
4.284,339.4984,943.8938,771.5584,147.9661,-0.0006,179.9992,37.1413,19.263,-38.2685,-3.3474,1.8362,-0.315,
4.296,339.4931,943.8961,771.561,147.7279,-0.0006,179.999,37.3338,19.2262,-37.9863,-3.32,1.8534,-0.315,
4.308,339.4932,943.895,771.5594,147.4935,-0.0006,179.9992,37.5556,19.3356,-38.1185,-3.3354,1.8681,-0.3147,
4.32,339.4926,943.8919,771.5581,147.2591,-0.0005,179.9994,37.6082,19.2618,-38.2574,-3.326,1.8753,-0.3172,
4.332,339.4947,943.8963,771.5604,147.0152,-0.0007,179.9988,37.7329,19.3897,-38.301,-3.3396,1.9021,-0.3123,
4.344,339.4948,943.8953,771.5588,146.7713,-0.0006,179.999,37.9191,19.3671,-37.893,-3.3195,1.9117,-0.3181,
4.356,339.4955,943.8955,771.5614,146.5285,-0.0007,179.9988,38.295,19.4523,-38.1901,-3.3504,1.933,-0.3125,
4.368,339.4963,943.8961,771.5617,146.2846,-0.0007,179.9988,38.3913,19.3051,-37.873,-3.3182,1.9532,-0.3169,
4.38,339.4993,943.8939,771.5601,146.0406,-0.0006,179.999,38.8051,19.3368,-38.3041,-3.3319,1.9844,-0.3081,
4.392,339.4965,943.8935,771.5608,145.8043,-0.0006,179.999,38.8784,19.3954,-38.3448,-3.3342,1.9767,-0.3086,
4.404,339.4972,943.894,771.5611,145.5636,-0.0006,179.999,39.0489,19.461,-38.6539,-3.3428,2.0182,-0.3037,
4.416,339.4945,943.8939,771.5595,145.3273,-0.0006,179.9992,39.4269,19.3027,-38.0752,-3.3485,2.0323,-0.3113,
4.428,339.4947,943.8927,771.5579,145.0876,-0.0006,179.9994,39.6035,19.3453,-38.2889,-3.3393,2.047,-0.3029,
4.44,339.4954,943.8929,771.5605,144.8448,-0.0006,179.9992,39.8731,19.1538,-38.2636,-3.3317,2.0534,-0.3081,
4.452,339.497,943.8956,771.5608,144.6083,-0.0007,179.9989,39.8897,19.2414,-38.5656,-3.3292,2.0842,-0.3006,
4.464,339.4972,943.8943,771.5592,144.376,-0.0007,179.999,39.9913,19.1996,-38.273,-3.324,2.0898,-0.302,
4.476,339.4979,943.8945,771.5618,144.1353,-0.0007,179.9989,40.1579,19.2424,-37.9938,-3.315,2.1246,-0.3037,
4.488,339.4982,943.8934,771.5602,143.8883,-0.0007,179.999,40.501,19.0172,-38.2181,-3.284,2.1404,-0.2948,
4.5,339.4991,943.8939,771.5606,143.6454,-0.0007,179.999,40.6019,19.1099,-38.1013,-3.2966,2.1566,-0.3008,
4.512,339.4963,943.8934,771.5612,143.407,-0.0007,179.9991,40.44,18.9949,-38.1845,-3.2828,2.1806,-0.2906,
4.524,339.4971,943.8937,771.5616,143.1779,-0.0007,179.9991,40.9491,18.88,-38.1991,-3.2791,2.195,-0.2898,
4.536,339.4981,943.8944,771.5622,142.9414,-0.0008,179.9987,41.0428,18.9871,-38.1667,-3.296,2.2204,-0.2934,
4.548,339.499,943.8949,771.5626,142.6986,-0.0008,179.9987,41.3093,18.8603,-37.6747,-3.2713,2.2225,-0.3,
4.56,339.4993,943.8937,771.561,142.4516,-0.0008,179.9989,41.5109,18.9846,-38.2833,-3.297,2.2519,-0.3017,
4.572,339.4973,943.8949,771.5636,142.2089,-0.0008,179.9987,41.6229,18.8521,-37.7394,-3.2557,2.2752,-0.2941,
4.584,339.4976,943.8937,771.562,141.964,-0.0008,179.9989,41.8111,18.7624,-38.2552,-3.2764,2.2957,-0.2911,
4.596,339.4986,943.8941,771.5623,141.7201,-0.0008,179.9989,42.0819,18.8116,-37.9513,-3.2554,2.2992,-0.2799,
4.608,339.4988,943.8926,771.563,141.4794,-0.0008,179.9989,42.1584,18.9782,-37.9233,-3.2612,2.3374,-0.2811,
4.62,339.4998,943.893,771.5633,141.2397,-0.0008,179.9989,42.247,18.7541,-37.9326,-3.2432,2.3419,-0.2807,
4.632,339.4972,943.8927,771.5617,141.0013,-0.0007,179.9991,42.4465,18.8067,-37.9145,-3.2475,2.3688,-0.2901,
4.644,339.498,943.8928,771.5643,140.7659,-0.0008,179.9989,42.5976,18.7159,-38.1161,-3.2458,2.3739,-0.2766,
4.656,339.4984,943.8915,771.5627,140.5252,-0.0007,179.9991,42.8277,18.5311,-37.8334,-3.2306,2.3833,-0.2798,
4.668,339.5002,943.894,771.563,140.2897,-0.0009,179.9987,43.1142,18.6648,-38.271,-3.2444,2.4233,-0.2753,
4.68,339.4977,943.8937,771.5614,140.0534,-0.0008,179.9989,43.1102,18.5618,-37.7611,-3.2293,2.4159,-0.277,
4.692,339.4986,943.8938,771.564,139.8127,-0.0009,179.9988,43.4099,18.6751,-38.5012,-3.227,2.4619,-0.2689,
4.704,339.494,943.8943,771.5624,139.5689,-0.0012,179.9991,43.5711,18.4205,-38.0373,-3.2169,2.4511,-0.2721,
4.716,339.4972,943.8939,771.5627,139.3283,-0.0008,179.9989,43.6598,18.642,-38.1182,-3.2189,2.4841,-0.2598,
4.728,339.4947,943.8936,771.5611,139.0878,-0.0008,179.9991,44.007,18.4156,-37.805,-3.2045,2.4938,-0.2705,
4.74,339.4956,943.8936,771.5637,138.8566,-0.0008,179.9989,44.1816,18.542,-38.2226,-3.2196,2.5176,-0.2575,
4.752,339.496,943.8921,771.5621,138.6232,-0.0008,179.9991,44.1845,18.4181,-37.6762,-3.2153,2.5243,-0.2619,
4.764,339.4942,943.8935,771.5625,138.3795,-0.0008,179.9991,44.3152,18.3873,-38.1306,-3.213,2.5465,-0.2724,
4.776,339.4954,943.8942,771.5631,138.1314,-0.0009,179.9988,44.4328,18.3685,-38.1918,-3.1867,2.5537,-0.2767,
4.788,339.4936,943.8955,771.5635,137.8898,-0.0009,179.9988,44.7599,18.332,-37.9598,-3.2055,2.5682,-0.2596,
4.8,339.492,943.8949,771.5618,137.6448,-0.0012,179.9991,44.8545,18.2856,-37.8145,-3.1945,2.594,-0.2678,
4.812,339.4953,943.8945,771.5622,137.4053,-0.0009,179.999,45.0972,18.3601,-38.1514,-3.1909,2.618,-0.2533,
4.824,339.4907,943.8948,771.5606,137.1678,-0.0012,179.9993,45.2148,18.275,-38.0797,-3.1893,2.6251,-0.2594,
4.836,339.4939,943.8941,771.5632,136.9272,-0.0009,179.999,45.314,18.3344,-38.1621,-3.1886,2.6255,-0.2558,
4.848,339.4893,943.8944,771.5616,136.6876,-0.0012,179.9993,45.5972,18.2443,-38.3079,-3.2053,2.6626,-0.2578,
