time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.052,339.6578,943.933,773.3002,-89.7461,0.0004,179.9999,0.2119,-1.8451,-0.7973,0.2578,0.1286,0.0372,
8.064,339.661,943.9328,773.2959,-89.7452,0.0004,179.9999,0.355,-1.8284,-0.3299,0.2502,0.1175,0.0311,
8.076,339.6615,943.9343,773.2898,-89.7452,0.0006,180.0,0.2462,-1.8368,-0.5806,0.2428,0.1314,0.0369,
8.088,339.6612,943.9335,773.2836,-89.7452,0.0005,179.9999,0.3778,-1.7777,-0.4617,0.2523,0.1248,0.0312,
8.1,339.6609,943.9325,773.2797,-89.7453,0.0005,179.9999,0.2675,-1.633,-0.6248,0.2408,0.1317,0.0348,
8.112,339.665,943.9348,773.2732,-89.7455,0.0008,-180.0,0.4468,-1.7554,-0.4623,0.2494,0.1289,0.0321,
8.124,339.6646,943.9338,773.2693,-89.7455,0.0008,-180.0,0.3398,-1.5627,-0.622,0.2386,0.1307,0.0366,
8.136,339.6643,943.933,773.2631,-89.7455,0.0007,180.0,0.3146,-1.6731,-0.3307,0.2372,0.1227,0.0279,
8.148,339.6669,943.9309,773.2592,-89.7457,0.0007,180.0,0.1874,-1.5325,-0.7848,0.2288,0.1182,0.0354,
8.16,339.6667,943.9304,773.2508,-89.7457,0.0004,179.9999,0.4069,-1.636,-0.3254,0.2271,0.1089,0.0267,
8.172,339.6672,943.9319,773.2446,-89.7457,0.0006,180.0,0.2251,-1.5,-0.4401,0.2157,0.1183,0.0342,
8.184,339.6669,943.9311,773.2384,-89.7457,0.0005,179.9999,0.3197,-1.5951,-0.3198,0.2128,0.1098,0.0267,
8.196,339.6676,943.9329,773.2299,-89.7457,0.0006,179.9999,0.2896,-1.5159,-0.5719,0.2094,0.1176,0.0312,
8.208,339.6693,943.9286,773.2261,-89.7459,0.0002,179.9998,0.2893,-1.4653,-0.6068,0.2056,0.1133,0.0347,
8.22,339.669,943.9278,773.2199,-89.7459,0.0001,179.9998,0.3479,-1.6017,-0.4501,0.2187,0.1146,0.0284,
8.232,339.6687,943.927,773.2137,-89.7459,0.0,179.9997,0.1653,-1.4374,-0.3511,0.2016,0.1071,0.0294,
8.244,339.6693,943.9285,773.2075,-89.746,0.0002,179.9998,0.2752,-1.5562,-0.4423,0.2135,0.1002,0.0279,
8.256,339.669,943.9277,773.2014,-89.746,0.0001,179.9997,0.2171,-1.5243,-0.7341,0.2051,0.1042,0.0324,
8.268,339.6695,943.9292,773.1952,-89.746,0.0003,179.9998,0.2681,-1.4733,-0.1857,0.2055,0.1001,0.0252,
8.28,339.6692,943.9284,773.189,-89.746,0.0002,179.9998,0.1151,-1.3682,-0.5555,0.1967,0.0992,0.0324,
8.292,339.6718,943.9266,773.1828,-89.7462,0.0,179.9997,0.4047,-1.4941,-0.49,0.2006,0.1044,0.024,
8.304,339.6716,943.9258,773.1766,-89.7452,-0.0001,179.9997,0.1372,-1.3332,-0.5953,0.1926,0.0947,0.0327,
8.316,339.6727,943.929,773.1724,-89.7452,0.0003,179.9998,0.2208,-1.4546,-0.2657,0.2043,0.0947,0.027,
8.328,339.6724,943.9282,773.1662,-89.7452,0.0001,179.9998,0.1817,-1.3824,-0.6931,0.1949,0.101,0.0268,
8.34,339.6722,943.9274,773.1601,-89.7452,0.0,179.9997,0.2652,-1.441,-0.179,0.197,0.0849,0.0239,
8.352,339.6727,943.9289,773.1539,-89.7452,0.0002,179.9998,0.2317,-1.2961,-0.5135,0.1914,0.0994,0.0318,
8.364,339.6753,943.9271,773.1477,-89.7454,0.0001,179.9998,0.2218,-1.396,-0.264,0.1812,0.0895,0.0215,
8.376,339.675,943.9263,773.1415,-89.7444,0.0,179.9997,0.2065,-1.2918,-0.1638,0.184,0.0903,0.0323,
8.388,339.6747,943.9256,773.1354,-89.7455,-0.0002,179.9997,0.2069,-1.3882,-0.3405,0.1859,0.0838,0.0275,
8.4,339.6753,943.927,773.1292,-89.7455,0.0001,179.9998,0.1153,-1.3642,-0.6803,0.1729,0.0941,0.0287,
8.412,339.675,943.9263,773.123,-89.7455,-0.0001,179.9997,0.2604,-1.3529,-0.2174,0.1921,0.0882,0.0265,
8.424,339.6753,943.9271,773.1188,-89.7455,0.0,179.9997,0.178,-1.3262,-0.4234,0.1807,0.0807,0.027,
8.436,339.6779,943.9253,773.1126,-89.7457,-0.0002,179.9997,0.2143,-1.3734,-0.2995,0.1711,0.0853,0.0234,
8.448,339.6777,943.9246,773.1064,-89.7457,-0.0003,179.9996,0.1411,-1.2748,-0.5946,0.1725,0.0894,0.0271,
8.46,339.6782,943.926,773.1002,-89.7447,-0.0001,179.9997,0.264,-1.1601,-0.1655,0.1676,0.0793,0.0245,
8.472,339.6779,943.9253,773.0941,-89.7457,-0.0002,179.9997,0.211,-1.1625,-0.5457,0.1648,0.08,0.0275,
8.484,339.6775,943.9242,773.0902,-89.7458,-0.0002,179.9997,0.229,-1.1858,-0.5937,0.16,0.0756,0.0218,
8.496,339.6781,943.9257,773.084,-89.7447,0.0001,179.9997,0.2609,-1.1667,-0.3771,0.1646,0.076,0.0248,
8.508,339.6813,943.9255,773.0798,-89.746,0.0001,179.9998,0.2445,-1.1529,-0.5058,0.1529,0.0862,0.0249,
8.52,339.681,943.9248,773.0736,-89.7449,0.0,179.9997,0.3257,-1.1454,-0.2082,0.1573,0.0793,0.023,
8.532,339.6807,943.924,773.0674,-89.7449,-0.0002,179.9997,0.1241,-1.1539,-0.3265,0.1486,0.0766,0.0256,
8.544,339.6805,943.9232,773.0612,-89.7449,-0.0003,179.9996,0.3017,-1.0666,-0.2427,0.1524,0.0677,0.0242,
8.556,339.681,943.9247,773.0551,-89.745,-0.0001,179.9997,0.1757,-1.0561,-0.496,0.1498,0.0692,0.0253,
8.568,339.6836,943.9229,773.0489,-89.7452,-0.0002,179.9997,0.2987,-1.1205,-0.2053,0.1517,0.0695,0.0207,
8.58,339.6841,943.9244,773.0427,-89.7452,0.0,179.9997,0.204,-1.1321,-0.3291,0.1323,0.0731,0.02,
8.592,339.6845,943.9252,773.0385,-89.7452,0.0001,179.9997,0.2907,-1.1251,-0.1149,0.1412,0.0653,0.0207,
8.604,339.685,943.9267,773.0323,-89.7452,0.0003,179.9998,0.2587,-0.9977,-0.3708,0.1369,0.0706,0.0212,
8.616,339.6839,943.9237,773.0261,-89.7452,-0.0002,179.9996,0.2279,-1.0006,-0.4943,0.128,0.0609,0.0199,
8.628,339.6844,943.9252,773.0199,-89.7452,0.0,179.9997,0.236,-0.9912,-0.1518,0.134,0.064,0.0218,
8.64,339.6842,943.9244,773.0138,-89.7453,-0.0001,179.9997,0.1748,-0.9634,-0.7037,0.1256,0.0682,0.0242,
8.652,339.6847,943.9259,773.0076,-89.7453,0.0001,179.9998,0.2959,-0.955,-0.1975,0.1224,0.0616,0.0171,
8.664,339.6844,943.9251,773.0014,-89.7453,0.0,179.9997,0.1027,-0.8351,-0.2742,0.1242,0.0704,0.0237,
8.676,339.6884,943.9272,772.9972,-89.7455,0.0004,179.9999,0.2821,-0.9432,-0.1126,0.1315,0.0601,0.0178,
8.688,339.6882,943.9264,772.991,-89.7455,0.0002,179.9998,0.1206,-0.825,-0.3983,0.1169,0.0676,0.0248,
8.7,339.6879,943.9257,772.9848,-89.7455,0.0001,179.9998,0.3009,-0.9231,-0.1161,0.1287,0.0648,0.0161,
8.712,339.6876,943.9249,772.9787,-89.7455,0.0,179.9997,0.0663,-0.7604,-0.4409,0.1103,0.0589,0.0201,
8.724,339.6881,943.9264,772.9725,-89.7456,0.0002,179.9998,0.3214,-0.8925,-0.1922,0.1202,0.0561,0.0189,
8.736,339.6877,943.9253,772.9686,-89.7456,0.0002,179.9998,0.1879,-0.8527,-0.2685,0.1075,0.0567,0.0216,
8.748,339.6875,943.9245,772.9624,-89.7456,0.0001,179.9998,0.2802,-0.896,-0.3639,0.1083,0.065,0.0182,
8.76,339.691,943.9252,772.954,-89.7458,0.0002,179.9998,0.2537,-0.8973,-0.485,0.1024,0.0552,0.0194,
8.772,339.6906,943.9242,772.9501,-89.7458,0.0002,179.9998,0.2114,-0.817,-0.361,0.1094,0.0556,0.0168,
8.784,339.6911,943.9257,772.9439,-89.7458,0.0004,179.9999,0.2643,-0.824,-0.1449,0.1092,0.0482,0.0166,
8.796,339.6915,943.9266,772.9397,-89.7458,0.0005,179.9999,0.2179,-0.7167,-0.5265,0.0927,0.0587,0.018,
8.808,339.6912,943.9258,772.9335,-89.7448,0.0003,179.9998,0.2759,-0.8654,-0.3605,0.0998,0.0498,0.0144,
8.82,339.6909,943.925,772.9273,-89.7448,0.0002,179.9998,0.1227,-0.6999,-0.4291,0.0887,0.0505,0.0222,
8.832,339.69,943.9226,772.9192,-89.7448,-0.0001,179.9997,0.3044,-0.8471,-0.19,0.1029,0.0511,0.015,
8.844,339.6898,943.9218,772.913,-89.7448,-0.0002,179.9996,0.1698,-0.7578,-0.4296,0.0864,0.0475,0.0214,
8.856,339.6932,943.9222,772.9068,-89.745,0.0,179.9997,0.2282,-0.7121,-0.0109,0.0942,0.0408,0.0143,
8.868,339.6929,943.9215,772.9007,-89.745,-0.0001,179.9997,0.0746,-0.6464,-0.4742,0.0909,0.0518,0.0206,
8.88,339.6926,943.9207,772.8945,-89.745,-0.0003,179.9996,0.2192,-0.7247,-0.2614,0.0837,0.0334,0.0148,
8.892,339.6924,943.9199,772.8883,-89.7451,-0.0004,179.9996,0.0719,-0.6523,-0.4325,0.0878,0.0485,0.0181,
8.904,339.6921,943.9191,772.8821,-89.7451,-0.0005,179.9995,0.192,-0.6844,-0.135,0.0812,0.0336,0.0122,
8.916,339.6926,943.9206,772.876,-89.7451,-0.0003,179.9996,0.0906,-0.5872,-0.2582,0.0796,0.0447,0.0172,
8.928,339.6929,943.9215,772.8717,-89.7451,-0.0003,179.9996,0.2388,-0.7071,-0.2256,0.0824,0.0373,0.0106,
8.94,339.6927,943.9207,772.8655,-89.7451,-0.0004,179.9996,0.134,-0.7156,-0.4732,0.0736,0.0335,0.0135,
8.952,339.6932,943.9222,772.8594,-89.7451,-0.0002,179.9997,0.1127,-0.5856,-0.2219,0.0781,0.0386,0.0106,
8.964,339.6929,943.9214,772.8532,-89.7462,-0.0003,179.9996,0.2361,-0.6224,-0.173,0.076,0.0363,0.0157,
8.976,339.6954,943.9193,772.8493,-89.7453,-0.0003,179.9996,0.1813,-0.694,-0.2568,0.0722,0.0438,0.018,
8.988,339.6961,943.9211,772.8408,-89.7454,-0.0002,179.9996,0.1616,-0.698,-0.2591,0.0752,0.034,0.014,
9.0,339.6957,943.92,772.8369,-89.7454,-0.0002,179.9997,0.081,-0.604,-0.4729,0.0705,0.0365,0.0127,
9.012,339.6954,943.9193,772.8308,-89.7454,-0.0003,179.9996,0.1814,-0.5283,-0.1745,0.0697,0.0292,0.0101,
9.024,339.6959,943.9207,772.8246,-89.7454,-0.0001,179.9997,0.1576,-0.615,-0.2098,0.0688,0.033,0.0166,
9.036,339.6956,943.92,772.8184,-89.7454,-0.0002,179.9996,0.1776,-0.586,-0.2171,0.0661,0.0277,0.0093,
9.048,339.6954,943.9192,772.8122,-89.7454,-0.0004,179.9996,0.1734,-0.5147,-0.2153,0.0639,0.0377,0.0125,
9.06,339.6959,943.9207,772.8061,-89.7455,-0.0001,179.9997,0.1489,-0.5139,-0.1702,0.061,0.0295,0.0109,
9.072,339.6956,943.9199,772.7999,-89.7455,-0.0003,179.9996,0.2029,-0.5111,-0.2119,0.0655,0.0298,0.0135,
9.084,339.696,943.9211,772.796,-89.7455,0.0001,179.9998,0.0682,-0.4671,-0.4228,0.0558,0.0355,0.0137,
9.096,339.6958,943.9203,772.7898,-89.7445,0.0,179.9997,0.1465,-0.5694,-0.0376,0.0559,0.0271,0.0124,
9.108,339.6955,943.9195,772.7836,-89.7455,-0.0001,179.9997,0.0691,-0.436,-0.3782,0.0562,0.0371,0.0153,
9.12,339.6989,943.92,772.7775,-89.7457,0.0001,179.9998,0.2963,-0.434,-0.1698,0.0603,0.0252,0.0112,
9.132,339.6986,943.9192,772.7713,-89.7457,0.0,179.9997,0.1345,-0.4831,-0.2494,0.0465,0.0313,0.0128,
9.144,339.6992,943.9207,772.7651,-89.7458,0.0002,179.9998,0.2159,-0.5083,0.0898,0.0505,0.0211,0.0092,
9.156,339.6989,943.9199,772.7589,-89.7447,0.0001,179.9997,0.1074,-0.3385,-0.2849,0.0409,0.0272,0.0148,
9.168,339.6986,943.9191,772.7528,-89.7447,-0.0001,179.9997,0.2931,-0.4671,-0.0022,0.0569,0.0218,0.0069,
9.18,339.6997,943.9223,772.7485,-89.7458,0.0003,179.9998,0.1512,-0.4358,-0.1584,0.0337,0.0167,0.0098,
9.192,339.6995,943.9215,772.7424,-89.7448,0.0002,179.9998,0.2337,-0.4567,-0.0838,0.0481,0.0292,0.0094,
9.204,339.6992,943.9207,772.7362,-89.7448,0.0001,179.9997,0.0336,-0.3926,-0.2844,0.0389,0.0205,0.0123,
9.216,339.6997,943.9222,772.73,-89.7448,0.0003,179.9998,0.2248,-0.4871,-0.341,0.0419,0.0294,0.0081,
9.228,339.6994,943.9214,772.7238,-89.7448,0.0001,179.9998,0.1776,-0.3816,-0.2113,0.0417,0.0272,0.0072,
9.24,339.6992,943.9206,772.7177,-89.7448,0.0,179.9997,-0.0181,-0.3097,-0.3688,0.037,0.0227,0.0125,
9.252,339.6995,943.9215,772.7134,-89.7448,0.0,179.9997,0.1987,-0.4039,-0.1226,0.0355,0.0202,0.0064,
9.264,339.7,943.923,772.7072,-89.7449,0.0003,179.9998,0.1469,-0.3358,-0.378,0.0364,0.0309,0.0099,
9.276,339.6996,943.9219,772.7034,-89.7449,0.0003,179.9998,0.2452,-0.4771,-0.1691,0.036,0.0257,0.0063,
9.288,339.7024,943.9204,772.6949,-89.7451,0.0,179.9997,0.2016,-0.4219,-0.4181,0.0398,0.0262,0.0125,
9.3,339.7,943.9229,772.6887,-89.7449,0.0002,179.9998,0.2029,-0.4142,-0.1677,0.0428,0.0312,0.0095,
9.312,339.7026,943.9211,772.6825,-89.7451,0.0001,179.9998,0.2743,-0.4018,-0.2084,0.0398,0.0286,0.0105,
9.324,339.7023,943.9203,772.6764,-89.7451,0.0,179.9997,0.0465,-0.3187,-0.2879,0.0308,0.0253,0.009,
9.336,339.7029,943.9218,772.6702,-89.7451,0.0002,179.9998,0.2784,-0.4134,-0.1715,0.0442,0.0227,0.0056,
9.348,339.7026,943.921,772.664,-89.7452,0.0001,179.9998,0.0464,-0.3906,-0.5461,0.0344,0.033,0.0117,
9.36,339.7023,943.9202,772.6578,-89.7452,-0.0001,179.9997,0.251,-0.3937,-0.0848,0.0414,0.0264,0.0062,
9.372,339.7028,943.9217,772.6517,-89.7452,0.0002,179.9998,0.0287,-0.3616,-0.4099,0.0349,0.0231,0.0142,
9.384,339.7025,943.9209,772.6455,-89.7452,0.0,179.9997,0.2056,-0.4773,-0.1245,0.0435,0.0254,0.0086,
9.396,339.7023,943.9202,772.6393,-89.7452,-0.0001,179.9997,0.0784,-0.3603,-0.454,0.0363,0.0234,0.0142,
9.408,339.7027,943.9214,772.6354,-89.7452,0.0003,179.9998,0.256,-0.4544,-0.0818,0.0437,0.0214,0.0079,
9.42,339.7024,943.9206,772.6292,-89.7453,0.0002,179.9998,0.075,-0.3098,-0.2816,0.0309,0.0199,0.0125,
9.432,339.7021,943.9198,772.6231,-89.7453,0.0,179.9997,0.3039,-0.4613,-0.2513,0.0421,0.0167,0.0083,
9.444,339.7027,943.9213,772.6169,-89.7453,0.0003,179.9998,0.0777,-0.3547,-0.3698,0.0363,0.0267,0.0141,
9.456,339.7024,943.9205,772.6107,-89.7453,0.0001,179.9998,0.1965,-0.3827,-0.2069,0.0328,0.0169,0.0058,
9.468,339.7058,943.9209,772.6045,-89.7455,0.0004,179.9999,0.1004,-0.2981,-0.3228,0.031,0.0179,0.0134,
9.48,339.7026,943.9212,772.5984,-89.7453,0.0002,179.9998,0.1632,-0.2354,-0.3704,0.0227,0.0154,0.0079,
9.492,339.7024,943.9204,772.5922,-89.7454,0.0001,179.9998,0.2211,-0.3481,-0.329,0.0302,0.0115,0.0086,
9.504,339.7029,943.9219,772.586,-89.7454,0.0003,179.9998,0.0239,-0.2624,-0.3664,0.0286,0.0171,0.011,
9.516,339.7055,943.9201,772.5798,-89.7456,0.0002,179.9998,0.0995,-0.2686,0.0153,0.0298,0.0186,0.0097,
9.528,339.706,943.9216,772.5737,-89.7456,0.0004,179.9999,0.1615,-0.2876,-0.3297,0.0221,0.0171,0.0069,
9.54,339.7066,943.923,772.5675,-89.7456,0.0006,180.0,0.2189,-0.4417,-0.1614,0.0305,0.0209,0.0089,
9.552,339.7063,943.9223,772.5613,-89.7456,0.0005,179.9999,-0.035,-0.2909,-0.3656,0.0194,0.0178,0.0093,
9.564,339.7068,943.9237,772.5551,-89.7446,0.0007,180.0,0.2149,-0.2738,0.0076,0.0236,0.0072,0.0009,
9.576,339.7065,943.923,772.549,-89.7457,0.0006,179.9999,0.0534,-0.2673,-0.4933,0.0345,0.0218,0.0153,
9.588,339.7071,943.9244,772.5428,-89.7457,0.0008,-180.0,0.1078,-0.3257,-0.1979,0.0142,0.0102,0.0052,
9.6,339.7068,943.9237,772.5366,-89.7446,0.0007,180.0,0.0779,-0.3105,-0.4545,0.0354,0.0208,0.0127,
9.612,339.7064,943.9226,772.5327,-89.7457,0.0007,180.0,0.2178,-0.2913,-0.116,0.0264,0.0122,0.0067,
9.624,339.7069,943.9241,772.5265,-89.7457,0.001,-179.9999,0.0468,-0.2262,-0.2778,0.0245,0.0125,0.0111,
9.636,339.7067,943.9233,772.5204,-89.7447,0.0008,-180.0,0.1981,-0.3871,-0.1628,0.0327,0.0135,0.0058,
9.648,339.7058,943.9209,772.5122,-89.7458,0.0005,179.9999,0.0607,-0.1425,-0.2291,0.0107,0.0037,0.0097,
9.66,339.7069,943.924,772.508,-89.7447,0.0009,-179.9999,0.2014,-0.3659,-0.1584,0.033,0.0084,0.0075,
9.672,339.706,943.9216,772.4999,-89.7447,0.0006,180.0,0.1817,-0.173,-0.2291,0.0101,0.0074,0.0122,
9.684,339.7064,943.9224,772.4957,-89.7448,0.0007,180.0,0.1031,-0.2905,-0.1589,0.0326,0.0069,0.0051,
9.696,339.7069,943.9239,772.4895,-89.7448,0.0009,-179.9999,0.0993,-0.1985,-0.3238,0.0293,0.0127,0.0104,
9.708,339.7066,943.9231,772.4833,-89.7448,0.0008,-180.0,0.1847,-0.338,-0.3694,0.0185,0.0102,0.0071,
9.72,339.7063,943.9224,772.4771,-89.7448,0.0006,180.0,0.1232,-0.2987,-0.0752,0.0294,0.01,0.0041,
9.732,339.7069,943.9238,772.471,-89.7448,0.0009,-180.0,0.0423,-0.2069,-0.15,0.0188,0.0074,0.0077,
9.744,339.7066,943.9231,772.4648,-89.7448,0.0007,180.0,0.1488,-0.3675,-0.2854,0.0301,0.0091,0.0077,
9.756,339.7063,943.9223,772.4586,-89.7449,0.0006,179.9999,0.0637,-0.2714,-0.4939,0.0195,0.0116,0.0089,
9.768,339.7067,943.9235,772.4547,-89.7449,0.001,-179.9999,0.0753,-0.3308,-0.1924,0.0262,0.0056,0.0101,
9.78,339.7066,943.923,772.4463,-89.7449,0.0007,180.0,0.2156,-0.348,-0.4177,0.0273,0.0133,0.0062,
9.792,339.7062,943.9219,772.4424,-89.7449,0.0007,180.0,0.1501,-0.3366,-0.3314,0.0335,0.0124,0.0069,
9.804,339.7073,943.9251,772.4381,-89.7449,0.0011,-179.9999,0.0319,-0.3467,-0.4462,0.0336,0.0138,0.0161,
9.816,339.7107,943.9255,772.4319,-89.7451,0.0013,-179.9998,0.2536,-0.362,-0.1613,0.0374,0.0103,0.0075,
9.828,339.7104,943.9247,772.4258,-89.7451,0.0012,-179.9998,0.0444,-0.3272,-0.4948,0.0263,0.0195,0.012,
9.84,339.7073,943.925,772.4196,-89.745,0.0011,-179.9999,0.185,-0.3547,-0.3351,0.0436,0.0095,0.0061,
9.852,339.7107,943.9254,772.4134,-89.7452,0.0013,-179.9998,0.0307,-0.3929,-0.4554,0.0375,0.0215,0.0125,
9.864,339.7104,943.9246,772.4073,-89.7452,0.0012,-179.9998,0.1833,-0.4715,-0.168,0.0451,0.0214,0.0071,
9.876,339.7081,943.9271,772.4011,-89.745,0.0014,-179.9998,0.0137,-0.3718,-0.2868,0.0451,0.0258,0.013,
9.888,339.7078,943.9264,772.3949,-89.7461,0.0013,-179.9998,0.281,-0.4112,-0.3022,0.0487,0.0253,0.0057,
9.9,339.7083,943.9278,772.3887,-89.7451,0.0015,-179.9997,0.2078,-0.5236,-0.4315,0.0519,0.0339,0.008,
9.912,339.7115,943.9277,772.3845,-89.7453,0.0015,-179.9997,0.3377,-0.4534,-0.4319,0.0585,0.0323,0.0098,
9.924,339.7112,943.9269,772.3783,-89.7453,0.0014,-179.9998,0.2603,-0.5703,-0.6872,0.0573,0.0385,0.0124,
9.936,339.7112,943.9267,772.3702,-89.7453,0.0015,-179.9997,0.1884,-0.5024,-0.5588,0.0582,0.0392,0.0114,
9.948,339.7115,943.9276,772.366,-89.7453,0.0015,-179.9997,0.2975,-0.6625,-0.4327,0.068,0.0382,0.0135,
9.96,339.7112,943.9268,772.3598,-89.7453,0.0014,-179.9998,0.2871,-0.6042,-0.476,0.0597,0.0416,0.012,
9.972,339.7109,943.926,772.3536,-89.7453,0.0012,-179.9998,0.2948,-0.6113,-0.3039,0.0641,0.0356,0.0118,
9.984,339.7109,943.9259,772.3455,-89.7454,0.0013,-179.9998,0.0943,-0.5257,-0.4218,0.058,0.0403,0.0169,
9.996,339.7112,943.9267,772.3413,-89.7454,0.0013,-179.9998,0.2492,-0.6981,-0.2607,0.0661,0.0329,0.0117,
10.008,339.7103,943.9243,772.3332,-89.7454,0.001,-179.9999,0.1496,-0.5343,-0.4255,0.0638,0.0347,0.0145,
10.02,339.7108,943.9258,772.327,-89.7454,0.0012,-179.9998,0.2902,-0.6561,-0.262,0.0815,0.0324,0.0142,
10.032,339.7105,943.925,772.3208,-89.7454,0.0011,-179.9999,0.1512,-0.5895,-0.4279,0.0661,0.0348,0.0136,
10.044,339.7103,943.9242,772.3146,-89.7454,0.001,-179.9999,0.1586,-0.6174,-0.0892,0.0717,0.033,0.0114,
10.056,339.7108,943.9257,772.3084,-89.7455,0.0012,-179.9998,0.0978,-0.5593,-0.6435,0.0651,0.0396,0.013,
10.068,339.7105,943.9249,772.3023,-89.7455,0.0011,-179.9999,0.1449,-0.4832,-0.6833,0.0615,0.0347,0.0133,
10.08,339.7109,943.9261,772.2984,-89.7455,0.0015,-179.9997,0.1407,-0.6658,-0.3902,0.0757,0.0141,0.0063,
10.092,339.7113,943.927,772.2941,-89.7455,0.0015,-179.9997,-0.0326,-0.5471,-1.0564,0.0717,0.0144,0.0173,
10.104,339.7118,943.9284,772.288,-89.7455,0.0017,-179.9996,-0.015,-0.7034,-0.727,0.0875,0.0027,0.0084,
10.116,339.7123,943.9299,772.2818,-89.7456,0.002,-179.9996,-0.2386,-0.7607,-1.6091,0.083,-0.0019,0.017,
10.128,339.7126,943.9308,772.2776,-89.7456,0.002,-179.9995,-0.2841,-0.9375,-1.7078,0.1108,-0.0143,0.0103,
10.14,339.7132,943.9323,772.2714,-89.7456,0.0022,-179.9995,-0.4699,-0.8776,-2.1179,0.1135,-0.0263,0.0186,
10.152,339.7128,943.9312,772.2675,-89.7456,0.0023,-179.9995,-0.5412,-1.0346,-2.4229,0.1357,-0.0519,0.0125,
10.164,339.7133,943.9327,772.2613,-89.7456,0.0025,-179.9994,-0.7489,-1.096,-2.5433,0.1428,-0.0618,0.015,
10.176,339.713,943.9319,772.2551,-89.7457,0.0024,-179.9994,-0.9746,-1.2285,-3.0941,0.1596,-0.0705,0.0189,
10.188,339.7136,943.9334,772.249,-89.7457,0.0026,-179.9993,-1.3056,-1.3595,-3.2523,0.1812,-0.1056,0.02,
10.2,339.7133,943.9326,772.2428,-89.7457,0.0024,-179.9994,-1.3051,-1.5293,-3.5976,0.2046,-0.116,0.0212,
10.212,339.7167,943.933,772.2366,-89.7459,0.0027,-179.9993,-1.5458,-1.711,-3.7142,0.2193,-0.1505,0.0215,
10.224,339.7172,943.9345,772.2304,-89.7459,0.0029,-179.9992,-1.9966,-1.7592,-3.2375,0.2477,-0.1594,0.0238,
10.236,339.7169,943.9334,772.2265,-89.7459,0.0029,-179.9992,-2.0487,-2.001,-4.1408,0.2705,-0.1756,0.0224,
10.248,339.7172,943.9343,772.2223,-89.7459,0.003,-179.9992,-2.2153,-2.007,-4.5108,0.2694,-0.1861,0.0288,
10.26,339.7169,943.9335,772.2161,-89.7449,0.0028,-179.9992,-2.4573,-2.2559,-5.151,0.3132,-0.2152,0.0304,
10.272,339.7174,943.935,772.21,-89.746,0.0031,-179.9992,-2.6745,-2.2337,-5.1389,0.3094,-0.2253,0.0329,
10.284,339.7171,943.9342,772.2038,-89.7449,0.0029,-179.9992,-2.7612,-2.484,-5.1444,0.3379,-0.2514,0.0279,
10.296,339.7163,943.9318,772.1957,-89.746,0.0026,-179.9993,-3.0908,-2.489,-5.82,0.352,-0.2464,0.0359,
10.308,339.7174,943.9349,772.1914,-89.745,0.003,-179.9992,-3.2971,-2.9317,-6.0815,0.3829,-0.2782,0.0302,
10.32,339.7171,943.9341,772.1853,-89.745,0.0029,-179.9992,-3.5859,-2.9325,-6.3228,0.4044,-0.2847,0.0411,
10.332,339.7174,943.935,772.181,-89.745,0.0029,-179.9992,-3.5707,-3.1096,-6.494,0.4337,-0.3188,0.0391,
10.344,339.72,943.9332,772.1749,-89.7452,0.0028,-179.9993,-3.9918,-3.2726,-6.6496,0.4444,-0.3303,0.0456,
10.356,339.7212,943.9363,772.1706,-89.7452,0.0032,-179.9991,-4.0131,-3.3631,-6.4931,0.4731,-0.3331,0.0401,
10.368,339.7209,943.9356,772.1645,-89.7452,0.0031,-179.9992,-4.3401,-3.4956,-6.689,0.4796,-0.3449,0.0485,
10.38,339.7212,943.9364,772.1602,-89.7452,0.0031,-179.9991,-4.3077,-3.6053,-6.8197,0.5067,-0.3625,0.0487,
10.392,339.7208,943.9354,772.1563,-89.7452,0.0031,-179.9991,-4.4755,-3.693,-6.9024,0.5074,-0.3713,0.0471,
10.404,339.7213,943.9368,772.1475,-89.7453,0.0028,-179.9992,-4.7027,-3.816,-6.9888,0.5437,-0.3841,0.0486,
10.416,339.7211,943.936,772.1414,-89.7453,0.0027,-179.9993,-4.9349,-3.8619,-7.4909,0.5526,-0.3912,0.055,
10.428,339.7214,943.9369,772.1371,-89.7453,0.0027,-179.9993,-4.8853,-4.0371,-7.796,0.5759,-0.4056,0.0537,
10.44,339.7217,943.9378,772.1329,-89.7453,0.0028,-179.9993,-5.1316,-4.0768,-7.7036,0.5907,-0.4193,0.0552,
10.452,339.7249,943.9376,772.1287,-89.7455,0.0028,-179.9993,-5.3384,-4.2602,-7.9527,0.5979,-0.4366,0.0563,
10.464,339.7253,943.9388,772.1222,-89.7455,0.0027,-179.9993,-5.3684,-4.4066,-7.915,0.6156,-0.4418,0.0552,
10.476,339.725,943.938,772.116,-89.7455,0.0025,-179.9994,-5.5974,-4.4252,-8.1656,0.6277,-0.449,0.0579,
10.488,339.7259,943.9405,772.1137,-89.7455,0.0027,-179.9993,-5.4655,-4.4711,-8.6416,0.6405,-0.4511,0.0586,
10.5,339.7249,943.9375,772.1076,-89.7455,0.0022,-179.9995,-5.6535,-4.6162,-9.0255,0.6496,-0.451,0.0604,
10.512,339.7258,943.94,772.1053,-89.7455,0.0024,-179.9994,-5.6757,-4.5139,-9.4996,0.6539,-0.4592,0.0564,
