time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5007,944.0886,771.7639,134.3178,-0.001,179.999,35.9417,21.7409,-2.9435,-3.2312,2.6532,-0.3259,
4.86,339.5018,944.0885,771.7665,134.075,-0.001,179.9988,35.9671,21.6449,-2.636,-3.2324,2.6647,-0.3166,
4.872,339.4996,944.0881,771.7649,133.8292,-0.001,179.999,36.1623,21.6297,-2.5542,-3.2315,2.6683,-0.3159,
4.884,339.5009,944.0883,771.7652,133.5874,-0.001,179.999,36.1934,21.6594,-2.5638,-3.2358,2.7056,-0.3131,
4.896,339.4992,944.0892,771.7678,133.3437,-0.0011,179.9989,36.3905,21.5409,-2.4978,-3.2257,2.7169,-0.3193,
4.908,339.4998,944.0877,771.7662,133.1009,-0.001,179.999,36.6987,21.5032,-2.1759,-3.2224,2.7494,-0.321,
4.92,339.4982,944.0888,771.7665,132.8625,-0.001,179.999,36.7271,21.6996,-1.9231,-3.2202,2.7436,-0.326,
4.932,339.4988,944.087,771.7672,132.6218,-0.001,179.999,36.8497,21.7659,-1.7858,-3.2181,2.7697,-0.3108,
4.944,339.5001,944.0871,771.7675,132.3842,-0.001,179.9991,37.1085,21.6124,-1.4652,-3.2191,2.7828,-0.3198,
4.956,339.4978,944.0866,771.7659,132.1479,-0.0009,179.9992,37.2707,21.7097,-1.43,-3.2377,2.825,-0.3161,
4.968,339.5,944.0889,771.7663,131.904,-0.0011,179.9989,37.2682,21.6819,-1.5748,-3.2322,2.8302,-0.3252,
4.98,339.5014,944.0893,771.7643,131.6665,-0.001,179.999,37.4862,21.6906,-1.6238,-3.2294,2.8411,-0.3235,
4.992,339.4989,944.0881,771.7673,131.4323,-0.0011,179.9989,37.8362,21.7125,-1.2997,-3.233,2.8754,-0.3243,
5.004,339.5002,944.0881,771.7676,131.1947,-0.0011,179.9989,38.0509,21.6074,-1.114,-3.224,2.8672,-0.3111,
5.016,339.4987,944.0893,771.7679,130.9489,-0.0011,179.9989,38.0135,21.7287,-1.0393,-3.2242,2.9034,-0.3101,
5.028,339.4995,944.0877,771.7663,130.7082,-0.001,179.9991,38.325,21.784,-0.7723,-3.2348,2.939,-0.3232,
5.04,339.5009,944.0877,771.7666,130.4665,-0.001,179.9991,38.3139,21.8107,-0.6404,-3.2434,2.9541,-0.3187,
5.052,339.4986,944.0871,771.765,130.2354,-0.001,179.9992,38.7077,21.6818,-0.572,-3.2323,2.9707,-0.319,
5.064,339.4999,944.0868,771.7676,129.9979,-0.001,179.9991,38.7915,21.8737,-0.9475,-3.2225,2.9771,-0.3075,
5.076,339.4984,944.0879,771.768,129.7542,-0.0011,179.9991,39.1462,21.7259,-0.2937,-3.2237,2.9923,-0.322,
5.088,339.4993,944.0862,771.7664,129.5071,-0.001,179.9993,39.0987,21.7029,-0.3372,-3.2209,2.9962,-0.3212,
5.1,339.4978,944.0873,771.7667,129.2677,-0.001,179.9993,39.3391,21.6612,-0.0382,-3.219,3.0303,-0.3089,
5.112,339.4992,944.0873,771.767,129.0227,-0.001,179.9993,39.4405,21.7992,-0.1786,-3.2265,3.0591,-0.3105,
5.124,339.497,944.0864,771.7677,128.7811,-0.001,179.9993,39.4177,21.5927,0.207,-3.2246,3.0721,-0.3058,
5.136,339.4993,944.0886,771.768,128.5404,-0.0012,179.999,39.4973,21.6233,0.7888,-3.2142,3.082,-0.3135,
5.148,339.5001,944.0869,771.7664,128.3018,-0.0011,179.9991,39.495,21.8321,0.2301,-3.2251,3.1228,-0.3064,
5.16,339.4986,944.0879,771.7668,128.0623,-0.0011,179.9991,39.8639,21.6049,0.7186,-3.2182,3.1213,-0.3188,
5.172,339.4994,944.0861,771.7651,127.828,-0.001,179.9993,40.0007,21.8312,0.5157,-3.226,3.1386,-0.3067,
5.184,339.498,944.0871,771.7655,127.5853,-0.001,179.9993,40.3494,21.6885,1.0007,-3.2077,3.1649,-0.3121,
5.196,339.4994,944.087,771.7658,127.3478,-0.001,179.9993,40.2168,21.7875,0.5685,-3.2273,3.1999,-0.3111,
5.208,339.498,944.0879,771.7661,127.1115,-0.001,179.9993,40.7119,21.6671,0.7298,-3.1997,3.191,-0.3087,
5.22,339.4988,944.0861,771.7645,126.876,-0.0009,179.9995,40.7548,21.7876,0.6855,-3.2193,3.2237,-0.3048,
5.232,339.4996,944.0864,771.7649,126.6314,-0.0006,179.9993,40.9757,21.7538,1.0072,-3.2127,3.227,-0.3152,
5.244,339.501,944.086,771.7675,126.3917,-0.0007,179.9991,41.127,21.7832,1.3012,-3.2218,3.267,-0.3086,
5.256,339.4977,944.0885,771.7636,126.149,-0.001,179.9993,41.3799,21.7036,1.5801,-3.2293,3.2758,-0.3199,
5.268,339.4992,944.0883,771.7639,125.9156,-0.001,179.9993,41.5055,21.7819,1.6259,-3.2197,3.3111,-0.3047,
5.28,339.4977,944.0892,771.7643,125.6804,-0.001,179.9993,41.6213,21.8122,1.4033,-3.2151,3.3391,-0.3006,
5.292,339.4986,944.0871,771.7649,125.4365,-0.0011,179.9993,41.7633,21.5802,1.5671,-3.2002,3.3194,-0.3057,
5.304,339.4973,944.0881,771.7653,125.1865,-0.0011,179.9993,41.8689,21.7503,1.5855,-3.1956,3.3699,-0.3081,
5.316,339.4988,944.0879,771.7656,124.9479,-0.0011,179.9993,41.8884,21.6966,2.1403,-3.1815,3.3663,-0.3073,
5.328,339.4969,944.0871,771.764,124.7052,-0.001,179.9995,42.1287,21.6721,1.9567,-3.1927,3.4097,-0.3035,
5.34,339.4956,944.088,771.7643,124.4637,-0.001,179.9995,42.2347,21.5469,2.0412,-3.1884,3.3969,-0.3051,
5.352,339.4993,944.087,771.7646,124.2241,-0.0007,179.9993,42.2398,21.4283,2.0732,-3.1736,3.4264,-0.3009,
5.364,339.5016,944.0865,771.765,123.9842,-0.001,179.9995,42.529,21.3623,2.2679,-3.1705,3.434,-0.3087,
5.376,339.4988,944.0857,771.7656,123.745,-0.0007,179.9993,42.5008,21.2843,2.3539,-3.152,3.4354,-0.3041,
5.388,339.5005,944.0857,771.7637,123.5096,-0.0006,179.9995,42.6445,21.4208,2.3407,-3.1627,3.4787,-0.3029,
5.4,339.497,944.0873,771.764,123.2689,-0.0009,179.9997,42.7367,21.1422,2.8875,-3.1455,3.4797,-0.3041,
5.412,339.4987,944.0873,771.7647,123.0324,-0.0011,179.9994,42.9504,21.2191,2.4289,-3.1492,3.4964,-0.2885,
5.424,339.4973,944.0881,771.765,122.7982,-0.0011,179.9994,43.1054,21.3641,2.9962,-3.1287,3.5203,-0.3004,
5.436,339.4989,944.0878,771.7654,122.5585,-0.0011,179.9994,43.0333,21.262,2.7811,-3.1224,3.5357,-0.2956,
5.448,339.4977,944.0886,771.7657,122.3117,-0.0011,179.9994,43.2918,21.1214,3.0542,-3.1158,3.5748,-0.2992,
5.46,339.498,944.087,771.7641,122.0713,-0.0007,179.9993,43.4182,21.1657,3.2367,-3.1184,3.5698,-0.2917,
5.472,339.4996,944.0866,771.7644,121.8337,-0.0007,179.9993,43.5066,21.1072,3.083,-3.109,3.6067,-0.2964,
5.484,339.4961,944.0881,771.7648,121.5994,-0.001,179.9996,43.8025,20.9784,3.5185,-3.114,3.5999,-0.2902,
5.496,339.4998,944.087,771.7651,121.3662,-0.0007,179.9993,43.8832,20.9703,3.0741,-3.1173,3.6175,-0.2964,
5.508,339.4965,944.0885,771.7654,121.1224,-0.001,179.9996,44.2552,20.9436,3.6581,-3.1035,3.6517,-0.2911,
5.52,339.4983,944.0885,771.7661,120.8732,-0.0013,179.9993,44.0881,21.082,3.7438,-3.0972,3.6643,-0.2889,
5.532,339.4993,944.0885,771.7664,120.6307,-0.001,179.9991,44.3662,20.9689,3.7224,-3.1006,3.6789,-0.2974,
5.544,339.4988,944.0889,771.7668,120.3856,-0.0013,179.9993,44.2001,21.157,3.8932,-3.0907,3.7048,-0.2914,
5.556,339.4992,944.0872,771.7651,120.1442,-0.0009,179.9992,44.6685,20.8855,4.1167,-3.0726,3.7275,-0.2989,
5.568,339.4987,944.0875,771.7655,119.9065,-0.0012,179.9995,44.5444,20.6283,3.9026,-3.0681,3.7487,-0.2919,
5.58,339.4975,944.0882,771.7658,119.666,-0.0012,179.9995,44.73,20.9287,4.5414,-3.0739,3.776,-0.2878,
5.592,339.4963,944.0888,771.7661,119.4276,-0.0012,179.9995,45.1945,20.764,4.4834,-3.0648,3.7944,-0.2855,
5.604,339.4979,944.0884,771.7665,119.1911,-0.0012,179.9995,45.3852,20.6096,4.8987,-3.0433,3.8041,-0.2848,
5.616,339.4989,944.0883,771.7668,118.9507,-0.0009,179.9992,45.1508,20.6668,4.6871,-3.0317,3.8111,-0.2815,
5.628,339.4978,944.0869,771.7652,118.714,-0.001,179.9996,45.3224,20.6319,4.633,-3.043,3.8401,-0.2818,
5.64,339.4996,944.089,771.7655,118.4768,-0.001,179.9991,45.4631,20.5189,5.0766,-3.018,3.8471,-0.2927,
5.652,339.4991,944.0893,771.7659,118.2381,-0.0013,179.9994,45.4509,20.6639,4.9604,-3.0281,3.8671,-0.281,
5.664,339.5002,944.0892,771.7662,117.9913,-0.001,179.9991,45.8825,20.3421,5.1392,-3.021,3.886,-0.2934,
5.676,339.499,944.0898,771.7665,117.7497,-0.001,179.9991,45.8923,20.4097,5.1867,-3.0292,3.9176,-0.2831,
5.688,339.5008,944.0893,771.7669,117.5122,-0.001,179.9991,45.8618,20.1986,5.3377,-3.0006,3.9427,-0.2842,
5.7,339.4974,944.0905,771.7672,117.2821,-0.0013,179.9994,46.2352,20.1891,5.6699,-2.991,3.9542,-0.2822,
5.712,339.5012,944.0893,771.7675,117.0447,-0.0011,179.9991,46.2892,20.3725,5.4487,-2.9993,3.9776,-0.2828,
5.724,339.4995,944.0882,771.7659,116.8041,-0.0009,179.9993,46.5062,20.213,5.6567,-2.9763,3.9913,-0.2753,
5.736,339.4985,944.0887,771.7662,116.5552,-0.0009,179.9993,46.6872,20.3426,5.5236,-2.9811,4.0192,-0.2703,
5.748,339.5003,944.0882,771.7666,116.3123,-0.0009,179.9993,46.8021,20.1786,6.2308,-2.9835,4.0263,-0.2823,
5.76,339.5,944.091,771.7669,116.0686,-0.0012,179.999,46.9257,20.1635,5.831,-2.9466,4.0528,-0.2757,
5.772,339.501,944.0882,771.7672,115.8258,-0.001,179.9993,47.1265,19.9696,6.035,-2.9375,4.0642,-0.2747,
5.784,339.4995,944.0876,771.7637,115.5842,-0.001,179.9993,46.9652,19.9338,6.29,-2.9482,4.0786,-0.2763,
5.796,339.4997,944.0894,771.766,115.3487,-0.0014,179.9994,47.0973,19.902,6.1012,-2.9265,4.1033,-0.2757,
5.808,339.5008,944.0892,771.7663,115.1104,-0.0011,179.9992,47.2646,19.8178,6.3427,-2.9011,4.1166,-0.2756,
5.82,339.4997,944.0896,771.7666,114.873,-0.0011,179.9992,47.4237,19.8993,6.3878,-2.9049,4.154,-0.2628,
5.832,339.5015,944.089,771.767,114.6323,-0.0011,179.9992,47.719,19.5875,6.7962,-2.878,4.1502,-0.2678,
5.844,339.4976,944.0885,771.7654,114.3969,-0.0012,179.9996,47.3031,19.7017,6.5124,-2.9013,4.1607,-0.2635,
5.856,339.4987,944.0882,771.7657,114.1597,-0.001,179.9993,47.7525,19.4364,6.9522,-2.8577,4.1845,-0.264,
5.868,339.4983,944.0882,771.766,113.922,-0.0012,179.9996,47.7595,19.3764,6.702,-2.8733,4.1895,-0.2603,
5.88,339.4973,944.0887,771.7664,113.6751,-0.0012,179.9996,47.8073,19.1854,7.1514,-2.8416,4.2153,-0.261,
5.892,339.4984,944.0883,771.7667,113.4358,-0.001,179.9994,47.9677,19.3183,7.018,-2.8477,4.2207,-0.2631,
5.904,339.4946,944.0878,771.7651,113.1941,-0.0011,179.9998,48.1765,19.3938,6.9222,-2.8458,4.2576,-0.2576,
5.916,339.4994,944.0886,771.7654,112.963,-0.0012,179.9992,48.3499,19.166,7.1184,-2.8146,4.267,-0.2584,
5.928,339.4984,944.0892,771.7635,112.7277,-0.001,179.9994,48.2934,19.1949,7.0765,-2.8172,4.286,-0.2537,
5.94,339.4981,944.0893,771.7638,112.4848,-0.0013,179.9996,48.6291,19.2405,7.1354,-2.792,4.288,-0.2636,
5.952,339.4987,944.0872,771.7622,112.2359,-0.0009,179.9995,48.6064,19.1016,7.3045,-2.8057,4.3202,-0.2587,
5.964,339.4977,944.0876,771.7625,111.9964,-0.0009,179.9995,48.6645,18.8045,7.5182,-2.7751,4.326,-0.2489,
5.976,339.4975,944.0876,771.7628,111.7514,-0.0012,179.9998,49.0151,19.12,7.4025,-2.7871,4.3884,-0.2532,
5.988,339.4986,944.0872,771.7632,111.511,-0.0009,179.9995,48.8594,18.9342,7.7037,-2.7801,4.367,-0.2578,
6.0,339.4976,944.0875,771.7635,111.2715,-0.0009,179.9995,49.2108,18.8204,7.2527,-2.7508,4.4145,-0.2498,
6.012,339.4966,944.0877,771.7638,111.031,-0.0009,179.9995,49.404,18.7492,7.5962,-2.7595,4.398,-0.2532,
6.024,339.4964,944.0877,771.7642,110.7891,-0.0012,179.9998,49.5082,18.7616,7.4125,-2.7387,4.4405,-0.2446,
6.036,339.4999,944.0848,771.7603,110.5548,-0.0007,179.9998,49.4505,18.6052,7.999,-2.7243,4.4372,-0.2524,
6.048,339.4988,944.0848,771.7629,110.3132,-0.0008,179.9997,49.6971,18.6902,7.4298,-2.7267,4.4829,-0.2462,
6.06,339.4956,944.0857,771.7632,110.0757,-0.001,180.0,49.8074,18.7309,7.9144,-2.7223,4.5192,-0.2558,
6.072,339.4968,944.0855,771.7613,109.8406,-0.0007,179.9998,49.7389,18.4158,7.7948,-2.7005,4.5081,-0.2469,
6.084,339.4981,944.083,771.7597,109.6041,-0.0005,179.9999,50.0971,18.461,7.6905,-2.6976,4.5256,-0.2509,
6.096,339.4981,944.0855,771.76,109.3562,-0.0008,179.9997,50.1598,18.4086,8.1087,-2.6806,4.5417,-0.2494,
6.108,339.4971,944.0857,771.7603,109.1167,-0.0008,179.9997,50.1281,18.3386,7.8531,-2.662,4.5499,-0.2419,
6.12,339.499,944.0848,771.7607,108.8781,-0.0008,179.9997,50.2941,18.1997,7.8793,-2.6595,4.5574,-0.2488,
6.132,339.4981,944.0852,771.7587,108.6439,-0.0007,179.9998,50.4585,18.1359,7.8665,-2.6533,4.5934,-0.2445,
6.144,339.495,944.0861,771.7591,108.4064,-0.0009,-179.9999,50.4502,17.9653,7.9846,-2.6345,4.5989,-0.2459,
6.156,339.4969,944.0852,771.7594,108.1636,-0.0009,-179.9999,50.6555,17.8646,8.3098,-2.6378,4.6275,-0.2485,
6.168,339.5011,944.0836,771.7597,107.9167,-0.0007,179.9998,50.8802,17.9474,8.5635,-2.6298,4.6474,-0.2415,
6.18,339.4944,944.0858,771.7601,107.6765,-0.0007,179.9998,50.7486,17.7355,8.2016,-2.6204,4.6863,-0.243,
6.192,339.4994,944.0841,771.7581,107.4335,-0.0006,179.9999,51.0706,17.7033,8.4944,-2.593,4.6918,-0.2368,
6.204,339.4963,944.085,771.7584,107.1897,-0.0008,-179.9998,51.2805,18.0163,8.4482,-2.6179,4.7148,-0.2373,
6.216,339.4975,944.0844,771.7588,106.9514,-0.0006,179.9999,51.588,17.7238,8.8024,-2.5685,4.742,-0.2371,
6.228,339.4995,944.0834,771.7591,106.7117,-0.0006,179.9999,51.4976,17.6262,8.5132,-2.562,4.7492,-0.2262,
6.24,339.4986,944.0835,771.7594,106.4722,-0.0006,180.0,51.6264,17.5847,8.8617,-2.5406,4.7704,-0.2413,
6.252,339.4976,944.0835,771.7598,106.237,-0.0006,180.0,51.6686,17.586,9.135,-2.5482,4.7974,-0.223,
6.264,339.4981,944.0875,771.7621,105.9964,-0.001,179.9996,51.7482,17.3083,9.0683,-2.5115,4.798,-0.2301,
6.276,339.4979,944.0872,771.7624,105.7588,-0.0012,179.9999,51.7772,17.2625,9.2403,-2.5062,4.8095,-0.2248,
6.288,339.4991,944.0865,771.7627,105.5226,-0.001,179.9996,51.7609,17.2463,9.4907,-2.4945,4.8248,-0.223,
6.3,339.4961,944.0872,771.7631,105.2851,-0.0012,180.0,51.9973,16.9405,9.8577,-2.472,4.8426,-0.2226,
6.312,339.5004,944.0857,771.7611,105.0392,-0.0009,179.9998,51.9175,17.1052,9.8594,-2.4758,4.8533,-0.2209,
6.324,339.4995,944.0857,771.7614,104.7976,-0.0009,179.9998,52.1633,16.9367,9.9765,-2.4455,4.871,-0.2142,
6.336,339.5015,944.0847,771.7618,104.559,-0.0009,179.9998,52.178,16.854,9.7395,-2.4378,4.9029,-0.2195,
6.348,339.4976,944.0856,771.7621,104.3292,-0.0009,179.9998,52.2408,16.6139,10.0342,-2.405,4.8943,-0.2169,
6.36,339.4996,944.0845,771.7624,104.0917,-0.0009,179.9998,52.5974,16.6989,10.1874,-2.4003,4.9344,-0.2142,
6.372,339.4989,944.0851,771.7582,103.8501,-0.0006,180.0,52.5787,16.6174,10.2344,-2.3953,4.9414,-0.2079,
6.384,339.498,944.0845,771.7631,103.6011,-0.0009,179.9998,52.507,16.4652,10.514,-2.3838,4.9618,-0.2148,
6.396,339.4979,944.0867,771.7634,103.3585,-0.0012,179.9996,52.4538,16.6129,10.102,-2.3892,4.9681,-0.2033,
6.408,339.4972,944.0869,771.7615,103.1148,-0.0011,179.9997,52.7683,16.2697,10.198,-2.3583,4.9752,-0.2131,
6.42,339.4993,944.0857,771.7618,102.873,-0.0011,179.9997,52.5609,16.1936,10.5861,-2.347,4.9877,-0.2076,
6.432,339.4984,944.0856,771.7622,102.6335,-0.0011,179.9997,53.0873,16.0785,10.9026,-2.3421,5.0278,-0.2077,
6.444,339.5004,944.0844,771.7625,102.397,-0.0011,179.9997,52.916,16.2405,11.3772,-2.3444,5.0353,-0.2068,
6.456,339.4997,944.0846,771.7605,102.1555,-0.0009,179.9998,53.0915,16.0428,10.9679,-2.3039,5.0515,-0.2077,
6.468,339.4987,944.0844,771.7609,101.9223,-0.0009,179.9998,53.1336,15.8228,10.4921,-2.2812,5.0608,-0.2017,
6.48,339.4985,944.0859,771.7632,101.6786,-0.0011,179.9997,53.4154,15.8409,10.78,-2.2846,5.0842,-0.2015,
6.492,339.4977,944.0858,771.7635,101.4402,-0.0011,179.9998,53.2594,15.9023,10.8592,-2.2687,5.0844,-0.2051,
6.504,339.4997,944.0845,771.7638,101.2037,-0.0011,179.9998,53.5565,15.7536,11.0569,-2.2727,5.1322,-0.2004,
6.516,339.4983,944.083,771.7599,100.9674,-0.0008,180.0,53.6291,15.6907,11.7382,-2.2529,5.138,-0.1966,
6.528,339.4982,944.0844,771.7622,100.7195,-0.0009,179.9999,53.6034,15.7966,11.2595,-2.2456,5.1501,-0.1977,
6.54,339.5002,944.0832,771.7625,100.4809,-0.0009,179.9999,53.8541,15.5386,11.2834,-2.2283,5.1745,-0.1968,
6.552,339.4994,944.0829,771.7629,100.2403,-0.0009,179.9999,53.6229,15.4897,11.254,-2.2031,5.1531,-0.1901,
6.564,339.4992,944.0846,771.7629,100.0072,-0.0009,179.9999,53.736,15.304,11.8705,-2.1999,5.1821,-0.1983,
6.576,339.4977,944.0827,771.7613,99.7719,-0.0008,180.0,53.7773,15.1765,11.4009,-2.179,5.1963,-0.1873,
6.588,339.4975,944.0841,771.7635,99.5303,-0.0009,179.9999,53.8915,15.0936,11.8676,-2.1669,5.1908,-0.188,
6.6,339.5006,944.0854,771.7616,99.2812,-0.0011,179.9998,53.8267,14.9242,11.6008,-2.148,5.2172,-0.1835,
6.612,339.499,944.0828,771.7619,99.0396,-0.0008,-180.0,53.9826,14.8693,11.8442,-2.1371,5.2155,-0.1896,
6.624,339.4982,944.0825,771.7623,98.7938,-0.0008,-180.0,53.8783,14.726,11.8334,-2.1313,5.2496,-0.1872,
6.636,339.5012,944.0835,771.7626,98.552,-0.0011,179.9998,54.1705,14.6019,11.9137,-2.1109,5.2423,-0.1848,
6.648,339.5003,944.0831,771.7629,98.3136,-0.0011,179.9998,54.0159,14.794,11.9085,-2.107,5.2816,-0.1796,
6.66,339.5002,944.0847,771.7629,98.0752,-0.0011,179.9998,54.4289,14.7086,12.57,-2.0821,5.2886,-0.1847,
6.672,339.4996,944.085,771.7587,97.8346,-0.0008,-180.0,54.1997,14.6748,12.1411,-2.0806,5.3174,-0.179,
6.684,339.4986,944.084,771.7636,97.5994,-0.0011,179.9999,54.6828,14.5536,12.6853,-2.0621,5.3236,-0.1765,
6.696,339.5008,944.0829,771.7616,97.3576,-0.001,180.0,54.5275,14.493,12.5127,-2.0641,5.3415,-0.1743,
6.708,339.5005,944.0842,771.7639,97.1202,-0.0011,179.9999,54.7229,14.2922,12.3265,-2.0117,5.3508,-0.168,
6.72,339.4997,944.0838,771.7643,96.885,-0.0011,179.9999,54.7828,14.0709,12.7294,-2.0118,5.3772,-0.1776,
6.732,339.499,944.0837,771.7623,96.6476,-0.001,180.0,54.8511,14.2244,13.1673,-1.9996,5.3802,-0.1673,
6.744,339.4983,944.0833,771.7626,96.4008,-0.001,180.0,55.0548,13.7788,13.0897,-1.9728,5.4123,-0.1733,
6.756,339.4982,944.0848,771.7626,96.1623,-0.001,180.0,54.9848,13.7823,12.8451,-1.974,5.4056,-0.1671,
6.768,339.5003,944.0833,771.763,95.9237,-0.001,180.0,55.2636,13.8044,13.1948,-1.9461,5.4451,-0.1732,
6.78,339.4994,944.0828,771.7633,95.6906,-0.001,-180.0,55.0044,13.8921,12.5753,-1.9414,5.4432,-0.1591,
6.792,339.4995,944.0849,771.7614,95.4532,-0.0011,179.9999,55.312,13.4202,13.2169,-1.8913,5.4622,-0.1693,
6.804,339.4993,944.0861,771.7636,95.2127,-0.0013,179.9999,55.3961,13.4793,13.4026,-1.9071,5.4752,-0.158,
6.816,339.4986,944.0856,771.764,94.9637,-0.0013,179.9999,55.5823,13.495,13.2593,-1.8834,5.4933,-0.1564,
6.828,339.4993,944.0868,771.764,94.7229,-0.0015,-179.9998,55.4841,13.3233,13.3371,-1.8541,5.5159,-0.1499,
6.84,339.5007,944.0855,771.7643,94.4793,-0.0013,179.9999,55.5203,13.0298,13.3268,-1.8204,5.5035,-0.1519,
6.852,339.5001,944.0853,771.7624,94.2356,-0.0011,180.0,55.7157,13.014,13.3108,-1.8301,5.5364,-0.1539,
6.864,339.4993,944.0848,771.7627,93.9961,-0.0011,180.0,55.432,12.9414,12.9608,-1.8126,5.5518,-0.1541,
6.876,339.4991,944.0859,771.765,93.7566,-0.0013,179.9999,55.7955,12.64,13.5442,-1.7663,5.5665,-0.1464,
6.888,339.5014,944.0846,771.763,93.517,-0.0011,180.0,55.9044,12.7187,13.6264,-1.7969,5.5809,-0.1506,
6.9,339.5011,944.0856,771.7653,93.2817,-0.0013,179.9999,56.0493,12.5557,13.7801,-1.7456,5.5965,-0.1457,
6.912,339.5007,944.0859,771.7588,93.0412,-0.0008,-179.9999,55.7415,12.5315,13.404,-1.7572,5.6052,-0.1422,
6.924,339.4997,944.0848,771.7637,92.8049,-0.0011,-180.0,56.3767,12.3042,13.9551,-1.6957,5.6268,-0.1502,
6.936,339.4994,944.0858,771.766,92.5696,-0.0013,179.9999,56.0453,12.4533,13.7261,-1.7156,5.6279,-0.1382,
6.948,339.4988,944.0855,771.764,92.3323,-0.0011,-180.0,56.2948,12.2061,14.3518,-1.6834,5.6454,-0.1348,
6.96,339.4981,944.0849,771.7644,92.0843,-0.0011,-180.0,56.3975,12.0869,14.3611,-1.6599,5.679,-0.1431,
6.972,339.498,944.0859,771.7666,91.8406,-0.0013,180.0,56.3168,12.1617,14.3134,-1.659,5.7033,-0.1409,
6.984,339.5002,944.0845,771.7647,91.601,-0.0011,-180.0,56.5285,11.8016,14.4477,-1.6263,5.699,-0.1266,
6.996,339.4993,944.0838,771.765,91.3731,-0.0011,-179.9999,56.6875,11.8337,13.8818,-1.6276,5.7131,-0.1275,
7.008,339.4992,944.0851,771.765,91.1358,-0.0011,-179.9999,56.8097,11.6266,14.3728,-1.5918,5.7523,-0.1235,
7.02,339.4993,944.0866,771.7654,90.8952,-0.0015,179.9999,56.6668,11.5275,14.8423,-1.5929,5.7423,-0.1292,
7.032,339.4979,944.084,771.7634,90.6473,-0.001,-179.9999,56.8633,11.4588,14.6958,-1.5554,5.7756,-0.1223,
7.044,339.5007,944.0839,771.7657,90.4045,-0.0011,-179.9999,56.7168,11.5205,14.5373,-1.5573,5.7806,-0.1138,
7.056,339.5009,944.0857,771.7637,90.1597,-0.0013,-180.0,56.6832,11.3028,14.6901,-1.5167,5.7756,-0.1195,
7.068,339.5007,944.0866,771.766,89.9181,-0.0015,180.0,56.8501,11.2399,14.3408,-1.5118,5.7957,-0.1152,
7.08,339.4993,944.0839,771.7641,89.6765,-0.001,-179.9998,57.0431,11.0612,15.0047,-1.4862,5.8079,-0.1191,
7.092,339.4985,944.0832,771.7644,89.4392,-0.001,-179.9998,56.8938,10.9175,15.0955,-1.4638,5.8284,-0.1059,
7.104,339.4993,944.0866,771.7644,89.1997,-0.0013,-179.9999,57.0201,10.9504,15.2763,-1.446,5.8454,-0.1205,
7.116,339.5013,944.0848,771.7647,88.9653,-0.0013,-179.9999,56.8951,10.7154,15.3333,-1.4307,5.849,-0.1062,
7.128,339.5013,944.0859,771.7647,88.7248,-0.0013,-179.9999,57.2755,10.6559,15.1311,-1.4217,5.8808,-0.113,
7.14,339.5005,944.0851,771.7651,88.4874,-0.0013,-179.9999,57.2391,10.4837,15.065,-1.4191,5.8706,-0.1005,
7.152,339.4998,944.0846,771.7631,88.25,-0.0012,-179.9999,57.4923,10.2862,15.8432,-1.3702,5.9225,-0.098,
7.164,339.4998,944.0857,771.7631,88.0127,-0.0012,-179.9998,57.8916,10.431,15.7831,-1.3692,5.9662,-0.094,
7.176,339.4991,944.0848,771.7635,87.7647,-0.0012,-179.9998,57.7136,10.1489,14.8678,-1.3439,5.9566,-0.1031,
7.188,339.499,944.0859,771.7635,87.5263,-0.0012,-179.9998,57.7921,10.099,15.2989,-1.3417,5.9624,-0.0981,
7.2,339.4989,944.0867,771.7657,87.2858,-0.0013,-179.9999,57.8888,9.9188,15.2794,-1.3098,5.9793,-0.0987,
7.212,339.501,944.0851,771.7638,87.0535,-0.0012,-179.9998,57.9164,9.6649,15.6625,-1.2847,5.987,-0.0915,
7.224,339.5002,944.0842,771.7641,86.8193,-0.0012,-179.9998,57.8673,9.7661,15.5364,-1.2819,6.0,-0.0865,
7.236,339.5002,944.0852,771.7641,86.5767,-0.0012,-179.9998,57.8843,9.6087,16.1974,-1.2573,6.0218,-0.0924,
7.248,339.4996,944.0843,771.7645,86.3266,-0.0012,-179.9998,57.97,9.4906,15.9451,-1.2424,6.0387,-0.0792,
7.26,339.4995,944.0853,771.7645,86.0861,-0.0012,-179.9998,58.0688,9.3732,15.8081,-1.2186,6.0254,-0.0823,
7.272,339.4989,944.0847,771.7625,85.8414,-0.001,-179.9997,58.1482,9.2495,15.9636,-1.201,6.059,-0.0792,
7.284,339.4988,944.0854,771.7648,85.5998,-0.0012,-179.9998,58.0112,9.2178,16.5041,-1.1656,6.0675,-0.0829,
7.296,339.4982,944.0847,771.7628,85.3603,-0.001,-179.9997,57.7592,9.0905,15.7348,-1.1442,6.0735,-0.0774,
7.308,339.498,944.0854,771.7651,85.124,-0.0012,-179.9997,58.2536,8.8574,16.0332,-1.1389,6.0847,-0.0672,
7.32,339.5002,944.0837,771.7632,84.8822,-0.001,-179.9997,58.0888,8.6652,16.1189,-1.1111,6.0854,-0.0621,
7.332,339.4971,944.0854,771.7655,84.6461,-0.0012,-179.9997,58.2373,8.5803,16.3626,-1.1036,6.0989,-0.0644,
