time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.3389,944.1575,771.8566,-175.4524,0.0003,179.9993,7.2287,12.622,13.7551,-1.7902,-0.175,-0.146,
2.448,339.3371,944.1564,771.8573,-175.691,0.0003,179.9993,7.2717,12.7924,14.0188,-1.7958,-0.1583,-0.1381,
2.46,339.339,944.1562,771.8576,-175.9277,0.0003,179.9993,7.457,13.0695,14.4866,-1.8316,-0.1679,-0.1504,
2.472,339.3379,944.1571,771.8579,-176.1716,0.0003,179.9993,7.4651,13.2864,14.1468,-1.8633,-0.1491,-0.1506,
2.484,339.3392,944.1553,771.8563,-176.4082,0.0002,179.9994,7.6428,13.0733,14.2352,-1.8616,-0.1601,-0.1482,
2.496,339.339,944.1583,771.8566,-176.6416,0.0003,179.9991,8.0079,13.5211,13.9659,-1.8986,-0.1451,-0.1587,
2.508,339.3402,944.1565,771.855,-176.8793,0.0003,179.9992,7.9527,13.4843,13.93,-1.9079,-0.1511,-0.1577,
2.52,339.3391,944.1572,771.8577,-177.1263,0.0003,179.9991,7.8993,13.855,14.3687,-1.9406,-0.1523,-0.1602,
2.532,339.3375,944.1564,771.856,-177.367,0.0003,179.9993,8.2937,13.9008,14.0234,-1.9541,-0.1376,-0.1562,
2.544,339.3394,944.1563,771.8564,-177.6079,0.0003,179.9993,8.4843,14.3419,14.1615,-2.0117,-0.156,-0.1667,
2.556,339.3385,944.1571,771.8567,-177.8391,0.0003,179.9993,8.4897,14.1668,14.2915,-2.0064,-0.1483,-0.1614,
2.568,339.3406,944.1575,771.8551,-178.0768,0.0003,179.9991,8.724,14.3985,14.2372,-2.0338,-0.1482,-0.174,
2.58,339.3397,944.1584,771.8554,-178.3176,0.0003,179.9991,8.5175,14.4817,14.376,-2.0474,-0.146,-0.1717,
2.592,339.3409,944.1564,771.8561,-178.5648,0.0003,179.9991,8.8372,14.499,14.212,-2.0729,-0.1591,-0.1717,
2.604,339.34,944.1573,771.8564,-178.8034,0.0003,179.9991,8.7723,14.6504,13.9272,-2.0888,-0.1502,-0.1629,
2.616,339.3391,944.1582,771.8568,-179.0472,0.0003,179.9991,9.0782,14.7227,14.3661,-2.1111,-0.1382,-0.1849,
2.628,339.3405,944.1565,771.8552,-179.2913,0.0003,179.9992,9.0107,15.1351,13.9351,-2.1639,-0.1492,-0.1725,
2.64,339.3396,944.1574,771.8555,-179.5299,0.0002,179.9992,9.4273,15.1106,14.2611,-2.159,-0.1457,-0.1778,
2.652,339.341,944.1555,771.8539,-179.7687,0.0002,179.9994,9.2833,15.4762,14.0974,-2.1796,-0.1438,-0.1796,
2.664,339.3403,944.1568,771.8546,179.9885,0.0003,179.999,9.5971,15.4171,14.7278,-2.2079,-0.1527,-0.1933,
2.676,339.3394,944.1576,771.8549,179.7531,0.0003,179.999,9.4543,15.6241,14.4919,-2.2319,-0.1515,-0.1852,
2.688,339.3415,944.1575,771.8552,179.5101,0.0003,179.999,9.7927,15.5971,14.519,-2.2478,-0.1286,-0.1895,
2.7,339.34,944.1568,771.8536,179.2715,0.0002,179.9992,9.8769,16.013,14.6626,-2.2741,-0.1632,-0.195,
2.712,339.3392,944.1576,771.854,179.035,0.0002,179.9992,9.9745,15.9607,14.0583,-2.2882,-0.1499,-0.196,
2.724,339.3412,944.1572,771.8566,178.7983,0.0003,179.9991,10.0246,16.3734,14.0664,-2.3101,-0.1412,-0.1938,
2.736,339.3398,944.1565,771.855,178.5534,0.0002,179.9992,10.0647,16.4839,14.497,-2.3627,-0.1255,-0.1992,
2.748,339.3428,944.1586,771.8553,178.3167,0.0004,179.9989,10.4513,16.5793,14.7072,-2.3711,-0.142,-0.2046,
2.76,339.3414,944.1578,771.8537,178.0749,0.0003,179.999,10.3897,16.5936,14.7065,-2.3799,-0.1313,-0.2047,
2.772,339.3406,944.1586,771.854,177.8427,0.0003,179.999,10.7045,16.8324,14.787,-2.4058,-0.1397,-0.214,
2.784,339.3428,944.1584,771.8544,177.6081,0.0003,179.999,10.7609,16.8785,14.4897,-2.4158,-0.1195,-0.208,
2.796,339.3413,944.1574,771.855,177.3674,0.0003,179.999,10.8266,17.0235,14.3215,-2.4274,-0.1398,-0.2137,
2.808,339.34,944.1568,771.8534,177.1162,0.0002,179.9992,11.1257,17.2791,14.4917,-2.4637,-0.1221,-0.2152,
2.82,339.3422,944.1567,771.8538,176.8742,0.0002,179.9992,11.2416,17.431,15.0622,-2.5038,-0.1375,-0.2177,
2.832,339.3416,944.1579,771.8544,176.6314,0.0003,179.9988,11.2664,17.5641,14.8873,-2.4993,-0.1296,-0.2174,
2.844,339.3409,944.1589,771.8548,176.3907,0.0003,179.9988,11.3347,17.7096,14.4793,-2.5303,-0.1273,-0.2082,
2.856,339.3397,944.1581,771.8531,176.1521,0.0003,179.999,11.5723,17.9514,14.3475,-2.556,-0.123,-0.2132,
2.868,339.3419,944.158,771.8535,175.9112,0.0003,179.999,11.5552,18.0128,14.6451,-2.5718,-0.1189,-0.2177,
2.88,339.3405,944.1569,771.8541,175.6705,0.0003,179.999,11.8002,18.3433,15.116,-2.5996,-0.1318,-0.2266,
2.892,339.3393,944.1562,771.8525,175.4329,0.0002,179.9992,12.0022,18.512,15.1244,-2.6381,-0.1171,-0.2229,
2.904,339.3424,944.1583,771.8529,175.192,0.0003,179.9988,12.1084,18.5896,14.9867,-2.6508,-0.126,-0.234,
2.916,339.3419,944.1594,771.8509,174.9534,0.0003,179.999,12.1685,18.6181,14.4884,-2.6638,-0.1191,-0.2224,
2.928,339.3405,944.1581,771.8539,174.7191,0.0003,179.9988,12.3729,18.9264,14.45,-2.7051,-0.134,-0.2313,
2.94,339.3428,944.1579,771.8542,174.4824,0.0003,179.9988,12.48,19.1035,14.4104,-2.7165,-0.1196,-0.227,
2.952,339.3416,944.1572,771.8526,174.2364,0.0002,179.999,12.7041,19.1512,15.0361,-2.7553,-0.1177,-0.2449,
2.964,339.341,944.1581,771.8529,173.9989,0.0002,179.999,12.7261,19.4076,15.0509,-2.7641,-0.1234,-0.2386,
2.976,339.3434,944.1579,771.8533,173.7622,0.0002,179.999,13.1458,19.3788,14.695,-2.7696,-0.0939,-0.2358,
2.988,339.3422,944.1571,771.8517,173.5268,0.0002,179.9992,13.0988,19.5815,14.6626,-2.7939,-0.0954,-0.2354,
3.0,339.3424,944.1599,771.8543,173.2892,0.0003,179.9986,13.342,19.5096,14.6362,-2.8043,-0.0781,-0.2488,
3.012,339.3413,944.1592,771.8527,173.0475,0.0003,179.9988,13.5354,19.8209,14.7875,-2.8201,-0.0986,-0.2406,
3.024,339.3402,944.1585,771.8511,172.8015,0.0002,179.999,13.5828,19.7705,15.032,-2.8583,-0.0767,-0.2511,
3.036,339.3425,944.1581,771.8537,172.5595,0.0003,179.9988,13.8107,19.9534,14.8675,-2.8772,-0.0864,-0.251,
3.048,339.342,944.1591,771.854,172.3135,0.0003,179.9988,13.8571,20.1104,14.8677,-2.8769,-0.0747,-0.2477,
3.06,339.3409,944.1583,771.8524,172.0739,0.0002,179.999,13.8214,20.0953,15.335,-2.8891,-0.0761,-0.2541,
3.072,339.3434,944.1582,771.8527,171.8351,0.0002,179.999,14.0284,20.2509,14.8629,-2.8934,-0.0569,-0.2484,
3.084,339.3422,944.1571,771.8534,171.5934,0.0002,179.999,14.3066,20.4949,15.0904,-2.9401,-0.0751,-0.2518,
3.096,339.3418,944.1581,771.8537,171.3516,0.0002,179.999,14.1255,20.4714,15.2127,-2.9402,-0.0428,-0.2494,
3.108,339.3413,944.1589,771.8541,171.1172,0.0002,179.999,14.6481,20.6716,15.2458,-2.9521,-0.0451,-0.2545,
3.12,339.3432,944.1571,771.8525,170.8774,0.0002,179.9992,14.7912,20.8206,14.8631,-2.9728,-0.0294,-0.2513,
3.132,339.3406,944.1584,771.8551,170.6397,-0.0002,179.9989,14.9106,20.9183,15.1571,-2.9793,-0.047,-0.2611,
3.144,339.3417,944.1568,771.8535,170.4034,0.0002,179.9992,14.8994,21.0278,15.0239,-3.0064,-0.0346,-0.2675,
3.156,339.3465,944.154,771.8519,170.1644,0.0001,179.9993,15.2516,21.1578,15.2018,-3.0247,-0.0399,-0.2647,
3.168,339.3433,944.156,771.8522,169.9175,0.0001,179.9993,15.4494,21.4453,14.7209,-3.0544,-0.0108,-0.2688,
3.18,339.3422,944.1549,771.8529,169.6768,0.0001,179.9994,15.6197,21.4391,14.8968,-3.0622,-0.0289,-0.2702,
3.192,339.3419,944.1558,771.8532,169.4372,0.0001,179.9994,15.6841,21.7258,15.2569,-3.1006,-0.027,-0.266,
3.204,339.341,944.1549,771.8516,169.2091,0.0001,179.9995,15.813,21.6528,15.2015,-3.1107,-0.0201,-0.2735,
3.216,339.3434,944.1544,771.8542,168.9714,0.0001,179.9994,16.0749,21.9397,14.9484,-3.1344,0.0015,-0.2678,
3.228,339.3424,944.1534,771.8549,168.7307,0.0001,179.9994,16.2137,22.0826,14.7356,-3.1403,0.0038,-0.2664,
3.24,339.3431,944.1569,771.8529,168.4815,0.0001,179.9992,16.5253,22.3085,15.5401,-3.1711,0.0011,-0.2785,
3.252,339.3428,944.1578,771.8533,168.2398,0.0001,179.9992,16.5887,22.3078,15.1717,-3.183,0.0054,-0.2663,
3.264,339.3419,944.1571,771.8516,167.9938,0.0001,179.9993,16.9008,22.4928,15.0609,-3.1978,0.0207,-0.2808,
3.276,339.3439,944.155,771.8523,167.7508,0.0001,179.9993,16.8135,22.6112,14.9206,-3.2423,0.0222,-0.2686,
3.288,339.3436,944.1559,771.8526,167.508,0.0001,179.9993,17.0857,22.7994,15.0685,-3.2511,0.0379,-0.2811,
3.3,339.3406,944.1558,771.851,167.2714,-0.0003,179.9995,17.2534,22.8127,15.5392,-3.2587,0.0315,-0.2832,
3.312,339.3404,944.1567,771.8514,167.0296,-0.0003,179.9995,17.3053,23.1087,15.2027,-3.297,0.0471,-0.2831,
3.324,339.3395,944.1556,771.852,166.7963,-0.0003,179.9995,17.6242,23.1174,15.4116,-3.3183,0.0465,-0.2881,
3.336,339.3443,944.1547,771.8524,166.5555,0.0001,179.9995,17.7902,23.3755,14.8114,-3.3392,0.056,-0.2893,
3.348,339.3414,944.1546,771.8508,166.3178,-0.0003,179.9997,17.8234,23.4421,15.1672,-3.3638,0.041,-0.2893,
3.36,339.3419,944.1574,771.8534,166.0813,-0.0003,179.9991,18.2594,23.6188,14.8973,-3.3773,0.0708,-0.2888,
3.372,339.3433,944.1558,771.8518,165.845,0.0001,179.9993,18.3255,23.773,14.8992,-3.4084,0.0646,-0.2957,
3.384,339.3396,944.1535,771.8502,165.5989,-0.0003,179.9999,18.5884,23.899,15.1846,-3.4313,0.0729,-0.3066,
3.396,339.3423,944.1556,771.8528,165.3593,0.0001,179.9993,18.4803,24.2604,15.0355,-3.4669,0.0843,-0.2977,
3.408,339.3451,944.1554,771.8531,165.1185,0.0001,179.9993,19.0834,24.3656,15.0068,-3.4608,0.1023,-0.3058,
3.42,339.3451,944.1568,771.8515,164.8872,0.0001,179.9991,18.8928,24.267,15.3233,-3.4871,0.0985,-0.3021,
3.432,339.345,944.1575,771.8518,164.655,0.0001,179.9991,19.319,24.535,15.3507,-3.513,0.1173,-0.31,
3.444,339.3421,944.1572,771.8525,164.4163,-0.0003,179.9991,19.4864,24.5829,14.8858,-3.5393,0.1119,-0.3106,
3.456,339.342,944.1581,771.8528,164.165,-0.0003,179.9991,19.731,24.8256,15.1758,-3.5354,0.1228,-0.3124,
3.468,339.3413,944.1573,771.8512,163.9222,-0.0003,179.9993,19.6372,25.0374,15.2004,-3.5624,0.1234,-0.3021,
3.48,339.3412,944.158,771.8538,163.6772,-0.0003,179.9991,20.2493,24.9276,15.4234,-3.568,0.1515,-0.3126,
3.492,339.3434,944.1561,771.8522,163.4342,-0.0003,179.9993,19.895,25.1821,15.4436,-3.6076,0.1525,-0.3115,
3.504,339.3464,944.1585,771.8526,163.1936,0.0001,179.9989,20.4407,25.2108,15.1259,-3.5902,0.1647,-0.3109,
3.516,339.3435,944.1581,771.8532,162.956,-0.0003,179.9989,20.6134,25.5036,15.2703,-3.6406,0.1619,-0.3103,
3.528,339.3429,944.1572,771.8516,162.7153,-0.0003,179.9991,20.8349,25.4491,15.3296,-3.6448,0.198,-0.3176,
3.54,339.3457,944.1567,771.8542,162.4797,-0.0003,179.9989,20.8855,25.7164,15.3498,-3.6564,0.1717,-0.3133,
3.552,339.3422,944.1569,771.8526,162.236,-0.0003,179.9991,21.3225,25.7303,15.027,-3.6883,0.1975,-0.3245,
3.564,339.3415,944.1558,771.8533,161.9984,-0.0003,179.9991,21.3101,25.9746,15.4305,-3.7063,0.2071,-0.314,
3.576,339.3423,944.1588,771.8536,161.764,-0.0003,179.9987,21.7639,26.1213,15.21,-3.735,0.2082,-0.3197,
3.588,339.3417,944.1579,771.852,161.5286,-0.0003,179.9989,21.6671,26.3094,14.9461,-3.749,0.2216,-0.3259,
3.6,339.3441,944.156,771.8504,161.2835,-0.0003,179.9991,22.1138,26.1729,15.581,-3.768,0.2188,-0.3307,
3.612,339.344,944.1563,771.8553,161.0449,-0.0003,179.9988,22.0526,26.3983,15.8062,-3.7801,0.2374,-0.3219,
3.624,339.3457,944.155,771.8514,160.8032,0.0,179.9991,22.4194,26.3198,15.4346,-3.7892,0.2426,-0.3387,
3.636,339.3443,944.1584,771.854,160.5687,-0.0003,179.9986,22.6514,26.5102,15.0182,-3.8199,0.263,-0.3287,
3.648,339.3438,944.1575,771.8524,160.3333,-0.0003,179.9987,22.7839,26.7329,15.217,-3.828,0.2669,-0.3403,
3.66,339.3439,944.1583,771.8528,160.0937,-0.0004,179.9987,22.6762,26.8253,14.8158,-3.8668,0.2637,-0.3311,
3.672,339.3435,944.1575,771.8511,159.8466,-0.0004,179.9989,23.3899,26.9561,14.9641,-3.874,0.2843,-0.3359,
3.684,339.3435,944.158,771.8538,159.6038,-0.0004,179.9988,23.4691,27.141,15.1923,-3.8957,0.2913,-0.3285,
3.696,339.3431,944.1572,771.8521,159.3589,-0.0004,179.9989,23.5747,27.0836,15.0469,-3.9056,0.2851,-0.3431,
3.708,339.3427,944.1563,771.8505,159.1181,-0.0004,179.9991,23.6904,27.2586,14.7915,-3.9275,0.3086,-0.3394,
3.72,339.3428,944.1571,771.8509,158.8785,-0.0004,179.9991,23.9821,27.4282,15.1223,-3.944,0.3332,-0.3423,
3.732,339.3423,944.1559,771.8515,158.6388,-0.0004,179.9991,24.261,27.4165,14.615,-3.9758,0.3476,-0.3364,
3.744,339.3419,944.1551,771.8499,158.3971,-0.0004,179.9993,24.3986,27.594,14.9534,-3.9874,0.3363,-0.3446,
3.756,339.3428,944.1577,771.8525,158.1616,-0.0004,179.9987,24.8023,27.8402,14.9952,-4.0149,0.3628,-0.3403,
3.768,339.343,944.1585,771.8529,157.9178,-0.0004,179.9987,24.8237,28.0735,14.6952,-4.0151,0.3657,-0.3404,
3.78,339.3455,944.1566,771.8513,157.68,-0.0004,179.9989,25.2492,28.0065,14.6749,-4.0405,0.3808,-0.3511,
3.792,339.3422,944.1564,771.8519,157.4437,-0.0004,179.9989,25.2335,28.0975,14.8247,-4.0632,0.3806,-0.3411,
3.804,339.3432,944.1593,771.8523,157.2093,-0.0004,179.9986,25.7215,28.3973,15.1458,-4.077,0.4003,-0.3502,
3.816,339.3427,944.1579,771.8526,156.9644,-0.0004,179.9989,25.6543,28.3477,14.7566,-4.0879,0.4088,-0.3532,
3.828,339.3431,944.1589,771.8533,156.7237,-0.0004,179.9986,25.9942,28.5673,14.9367,-4.1171,0.4084,-0.3502,
3.84,339.3458,944.1575,771.8471,156.4839,-0.0004,179.9991,26.1426,28.7276,14.269,-4.1379,0.4493,-0.3604,
3.852,339.3459,944.1576,771.852,156.2548,-0.0004,179.9987,26.284,28.6659,14.6622,-4.1508,0.4374,-0.359,
3.864,339.3461,944.1579,771.8546,156.0193,-0.0005,179.9986,26.7188,28.9068,14.4683,-4.1606,0.4756,-0.3629,
3.876,339.3429,944.1581,771.853,155.7788,-0.0004,179.9988,26.6731,29.1901,14.9323,-4.2017,0.4468,-0.3558,
3.888,339.3456,944.1562,771.8514,155.5284,-0.0004,179.9989,27.5629,29.316,14.717,-4.2093,0.5024,-0.3639,
3.9,339.3458,944.1566,771.854,155.2877,-0.0005,179.9988,26.9313,29.4028,14.7599,-4.2503,0.4667,-0.3593,
3.912,339.347,944.1596,771.8543,155.0438,-0.0005,179.9984,27.5308,29.3997,15.102,-4.2368,0.52,-0.3663,
3.924,339.3467,944.1587,771.8527,154.801,-0.0005,179.9986,27.5258,29.722,14.3061,-4.2669,0.5104,-0.3635,
3.936,339.3471,944.1594,771.8531,154.5582,-0.0005,179.9986,28.073,29.6342,14.3325,-4.269,0.541,-0.3605,
3.948,339.3468,944.1582,771.8537,154.3185,-0.0005,179.9986,28.2581,29.7954,14.4205,-4.3016,0.5442,-0.3635,
3.96,339.3472,944.1589,771.8541,154.0778,-0.0005,179.9986,28.5669,29.8063,14.6143,-4.3216,0.5664,-0.3729,
3.972,339.347,944.1579,771.8524,153.8424,-0.0005,179.9988,28.5418,30.0022,14.5859,-4.3251,0.5747,-0.362,
3.984,339.3468,944.1569,771.8508,153.6017,-0.0005,179.9989,28.8446,30.043,14.5198,-4.3267,0.5921,-0.3711,
3.996,339.3501,944.1565,771.8512,153.3618,-0.0005,179.999,29.122,30.2276,13.8779,-4.3591,0.5961,-0.3737,
4.008,339.3469,944.1563,771.8518,153.1255,-0.0005,179.999,29.4748,30.3018,14.1653,-4.3664,0.611,-0.3765,
4.02,339.3482,944.1591,771.8522,152.8911,-0.0005,179.9986,29.4073,30.5903,13.9716,-4.4074,0.628,-0.3677,
4.032,339.348,944.1579,771.8528,152.6452,-0.0005,179.9986,29.9853,30.5057,14.409,-4.4051,0.6372,-0.3823,
4.044,339.3478,944.1569,771.8512,152.4066,-0.0005,179.9988,30.1652,30.6805,14.5533,-4.4227,0.6522,-0.369,
4.056,339.3448,944.1569,771.8496,152.166,-0.0005,179.9989,30.287,30.6377,14.0203,-4.4324,0.6661,-0.3792,
4.068,339.3481,944.1562,771.8522,151.9325,-0.0005,179.9988,30.7621,30.773,13.7643,-4.4628,0.6828,-0.3751,
4.08,339.3485,944.1567,771.8526,151.7003,-0.0005,179.9988,30.6071,31.0048,13.8483,-4.4673,0.6951,-0.3769,
4.092,339.3484,944.1557,771.851,151.4596,-0.0005,179.999,31.0598,31.1487,14.484,-4.4798,0.6969,-0.3798,
4.104,339.3454,944.1556,771.8516,151.2095,-0.0005,179.999,31.3364,31.2496,13.8333,-4.5058,0.7187,-0.3821,
4.116,339.3489,944.1552,771.852,150.9655,-0.0005,179.999,31.7381,31.2475,14.2467,-4.5127,0.7356,-0.3852,
4.128,339.3466,944.1569,771.8523,150.7197,-0.0005,179.999,31.6965,31.4159,13.6094,-4.5224,0.7511,-0.3801,
4.14,339.3464,944.1556,771.853,150.4779,-0.0005,179.999,31.9817,31.4381,13.853,-4.5451,0.7701,-0.3863,
4.152,339.347,944.1562,771.8533,150.2393,-0.0005,179.999,32.1969,31.5435,14.2824,-4.5532,0.7689,-0.3857,
4.164,339.3497,944.1538,771.854,150.0026,-0.0005,179.999,32.5639,31.4137,13.7963,-4.5628,0.7892,-0.3877,
4.176,339.3482,944.1577,771.8543,149.7631,-0.0006,179.9986,32.8076,31.5917,13.6165,-4.5745,0.8221,-0.3851,
4.188,339.3482,944.1566,771.8527,149.5245,-0.0006,179.9988,33.2125,31.8661,13.4885,-4.6076,0.8168,-0.3898,
4.2,339.3487,944.157,771.8553,149.2817,-0.0006,179.9986,33.2489,31.862,13.5624,-4.6079,0.8499,-0.3888,
4.212,339.3494,944.1575,771.8556,149.0421,-0.0006,179.9986,33.5659,31.9642,13.8071,-4.6267,0.8584,-0.3963,
4.224,339.3488,944.1547,771.8521,148.8077,-0.0006,179.999,33.9095,31.8205,14.1829,-4.6201,0.8797,-0.3914,
4.236,339.3493,944.155,771.8547,148.5702,-0.0006,179.9988,33.8842,32.0272,13.2453,-4.6592,0.8881,-0.3947,
4.248,339.35,944.1556,771.855,148.3273,-0.0006,179.9988,34.2817,32.3187,13.4386,-4.6625,0.9215,-0.3982,
4.26,339.35,944.1545,771.8534,148.0877,-0.0006,179.999,34.2785,32.1337,13.3509,-4.6632,0.9261,-0.3976,
4.272,339.3506,944.1548,771.856,147.848,-0.0006,179.9988,34.8165,32.2876,13.1171,-4.6742,0.9413,-0.4044,
4.284,339.3514,944.1559,771.8544,147.6126,-0.0007,179.9986,34.7482,32.1993,13.4208,-4.6723,0.9439,-0.4009,
4.296,339.3521,944.1564,771.8547,147.3782,-0.0007,179.9986,35.1612,32.4026,13.5346,-4.6885,0.9637,-0.4057,
4.308,339.3522,944.1552,771.8531,147.1386,-0.0007,179.9988,35.0995,32.4456,13.0248,-4.6952,0.9771,-0.401,
4.32,339.3529,944.1556,771.8558,146.8926,-0.0007,179.9987,35.4515,32.5418,12.8874,-4.7021,0.9904,-0.4015,
4.332,339.353,944.1545,771.8541,146.6497,-0.0007,179.9988,35.673,32.644,13.0593,-4.7192,1.0143,-0.396,
4.344,339.3537,944.1547,771.8568,146.4048,-0.0007,179.9987,36.1096,32.781,13.4135,-4.7349,1.0214,-0.4159,
4.356,339.3552,944.1575,771.8571,146.162,-0.0008,179.9983,35.9827,33.0414,12.9953,-4.7554,1.051,-0.4072,
4.368,339.3546,944.1541,771.8555,145.9234,-0.0007,179.9989,36.5829,33.153,12.7204,-4.7535,1.0715,-0.4074,
4.38,339.3547,944.153,771.8539,145.6848,-0.0006,179.999,36.7018,33.0885,12.3344,-4.7738,1.0828,-0.407,
4.392,339.3554,944.1532,771.8565,145.4451,-0.0007,179.9989,37.2012,33.221,12.2181,-4.7911,1.1136,-0.4192,
4.404,339.3556,944.152,771.8549,145.2076,-0.0006,179.999,37.1318,33.2938,12.6495,-4.7873,1.1309,-0.4126,
4.416,339.3535,944.1535,771.8552,144.9639,-0.0007,179.999,38.0139,33.4115,12.4487,-4.8127,1.1614,-0.4211,
4.428,339.3545,944.1546,771.8536,144.7263,-0.0007,179.9988,38.141,33.5737,12.2802,-4.8274,1.1756,-0.4174,
4.44,339.3552,944.1547,771.8562,144.4899,-0.0008,179.9987,38.1752,33.4972,11.8474,-4.8313,1.1989,-0.4139,
4.452,339.356,944.1552,771.8565,144.2555,-0.0008,179.9987,38.4221,33.4018,11.4413,-4.8374,1.2189,-0.4211,
4.464,339.3561,944.1537,771.8572,144.0095,-0.0008,179.9987,38.7698,33.5229,11.6108,-4.85,1.2438,-0.4146,
4.476,339.3535,944.1536,771.8556,143.769,-0.0007,179.9989,39.2276,33.6824,12.5492,-4.8595,1.2521,-0.4131,
4.488,339.3572,944.1527,771.8582,143.5281,-0.0008,179.9987,39.3476,33.752,11.8861,-4.8648,1.286,-0.4183,
4.5,339.3579,944.1531,771.8585,143.2979,-0.0008,179.9987,39.6357,33.8078,12.0599,-4.8736,1.2791,-0.4173,
4.512,339.3561,944.1551,771.8569,143.0637,-0.0009,179.9985,39.9952,33.7754,11.3904,-4.8776,1.3304,-0.4187,
4.524,339.3563,944.1535,771.8576,142.8251,-0.0009,179.9985,40.1322,33.6412,11.7705,-4.8676,1.3189,-0.4216,
4.536,339.3572,944.154,771.8579,142.577,-0.0009,179.9985,40.3855,33.8535,12.0244,-4.8954,1.3606,-0.4163,
4.548,339.3581,944.1545,771.8583,142.3342,-0.0009,179.9985,40.5626,33.7978,12.2386,-4.9114,1.3719,-0.4142,
4.56,339.3584,944.153,771.8589,142.0882,-0.0009,179.9986,41.1138,33.8945,11.6476,-4.9187,1.4166,-0.4219,
4.572,339.3565,944.1545,771.8593,141.8445,-0.0009,179.9986,41.0029,33.9268,11.5324,-4.9135,1.4103,-0.4142,
4.584,339.3568,944.1532,771.8577,141.6017,-0.0008,179.9987,41.3033,33.9954,11.5133,-4.9193,1.4268,-0.4216,
4.596,339.3577,944.1536,771.858,141.3652,-0.0008,179.9987,41.5672,34.1016,11.1989,-4.9319,1.4596,-0.423,
4.608,339.3578,944.1515,771.8632,141.1213,-0.001,179.9984,41.9334,34.0656,12.0464,-4.9331,1.4686,-0.4233,
4.62,339.3561,944.1535,771.859,140.885,-0.0009,179.9988,42.2168,34.3712,11.3636,-4.9552,1.4958,-0.4163,
4.632,339.3564,944.1522,771.8574,140.6443,-0.0008,179.9989,42.5902,34.0467,11.5069,-4.9389,1.5038,-0.4252,
4.644,339.3544,944.1533,771.86,140.4069,-0.0009,179.9988,42.3282,34.0956,11.2454,-4.926,1.517,-0.4253,
4.656,339.3548,944.1519,771.8584,140.1704,-0.0008,179.9989,42.7051,33.9678,11.0223,-4.9312,1.5346,-0.4226,
4.668,339.3557,944.1522,771.8587,139.934,-0.0008,179.9989,41.2748,33.1065,14.4638,-4.8122,1.4988,-0.4738,
4.68,339.3569,944.1529,771.8594,139.689,-0.001,179.9986,41.4177,33.4457,9.834,-4.7735,1.4528,-0.3845,
4.692,339.3543,944.1523,771.86,139.4516,-0.001,179.9986,40.2705,32.8721,12.1545,-4.716,1.3443,-0.3779,
4.704,339.3554,944.1527,771.8604,139.2088,-0.001,179.9986,40.7177,32.959,10.9107,-4.7191,1.4299,-0.4129,
4.716,339.3528,944.1521,771.861,138.9746,-0.001,179.9986,40.6874,32.2721,11.2621,-4.614,1.4502,-0.3754,
4.728,339.3538,944.1523,771.8614,138.7424,-0.001,179.9986,40.8869,33.4534,11.6437,-4.7849,1.4383,-0.3905,
4.74,339.3519,944.1536,771.8617,138.5039,-0.001,179.9986,41.4915,32.9368,10.2588,-4.7071,1.489,-0.3909,
4.752,339.353,944.154,771.8621,138.2548,-0.001,179.9986,41.2954,32.8317,10.2812,-4.7228,1.4562,-0.3889,
4.764,339.3528,944.1507,771.8608,138.012,-0.0009,179.9988,42.4067,33.0312,11.7233,-4.7498,1.5462,-0.3997,
4.776,339.354,944.151,771.8611,137.767,-0.0009,179.9988,42.5131,33.7433,11.0329,-4.8439,1.5276,-0.3993,
4.788,339.3516,944.1507,771.8595,137.5265,-0.0009,179.999,42.6252,33.0008,10.1825,-4.7397,1.5568,-0.3901,
4.8,339.3527,944.151,771.8598,137.2868,-0.0009,179.999,42.663,33.367,9.3232,-4.801,1.5976,-0.3946,
4.812,339.3538,944.1512,771.8602,137.0472,-0.0009,179.999,43.6515,33.4904,10.2475,-4.8117,1.6098,-0.396,
4.824,339.3514,944.1509,771.8585,136.8056,-0.0008,179.9992,43.3342,33.4901,10.2323,-4.7771,1.6364,-0.3961,
4.836,339.3524,944.1508,771.8612,136.5691,-0.0009,179.999,44.0895,33.4771,11.423,-4.843,1.6763,-0.3968,
4.848,339.3536,944.151,771.8615,136.3263,-0.0009,179.999,44.7107,33.8097,10.8557,-4.8906,1.6919,-0.4043,
4.86,339.3511,944.1504,771.8622,136.0879,-0.0009,179.999,44.4154,33.8011,9.6624,-4.8407,1.6968,-0.3907,
4.872,339.3522,944.1505,771.8625,135.8546,-0.0009,179.999,45.0839,33.7363,9.1478,-4.8278,1.7413,-0.3987,
4.884,339.3505,944.1517,771.8628,135.6193,-0.0009,179.999,45.1858,33.9187,9.6228,-4.8916,1.7578,-0.4048,
4.896,339.3519,944.1526,771.8612,135.3733,-0.001,179.9988,45.8674,34.0461,10.0638,-4.8795,1.7931,-0.4072,
4.908,339.3496,944.1522,771.8596,135.1317,-0.0009,179.999,45.8805,33.8329,9.6044,-4.885,1.8202,-0.3906,
4.92,339.3508,944.1523,771.8599,134.8921,-0.0009,179.999,46.6511,33.9271,8.7958,-4.8896,1.8691,-0.3963,
4.932,339.3519,944.1522,771.8626,134.6587,-0.001,179.9989,46.3597,33.9169,9.4891,-4.8998,1.8463,-0.4028,
