time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.792,338.3978,945.3301,775.5305,-89.7517,0.0002,179.9998,0.344,-0.335,-29.9533,0.0279,-0.1756,-0.0216,
6.804,338.3978,945.3301,775.5305,-89.7527,0.0002,179.9998,0.1724,-0.2349,-30.2867,0.028,-0.1695,-0.0154,
6.816,338.3978,945.3301,775.5305,-89.7517,0.0002,179.9998,0.3632,-0.3438,-30.1138,0.0204,-0.175,-0.0147,
6.828,338.3978,945.3301,775.5305,-89.7517,0.0002,179.9998,0.3115,-0.2284,-30.3304,0.0219,-0.1678,-0.0153,
6.84,338.3978,945.3301,775.5305,-89.7527,0.0002,179.9998,0.2925,-0.2996,-30.167,0.0284,-0.1683,-0.0198,
6.852,338.3978,945.3301,775.5305,-89.7527,0.0002,179.9998,0.2638,-0.2019,-30.465,0.0267,-0.1647,-0.0185,
6.864,338.3984,945.3317,775.5324,-89.7527,0.0003,179.9998,0.3564,-0.2533,-30.2994,0.0229,-0.1641,-0.022,
6.876,338.3984,945.3317,775.5324,-89.7527,0.0003,179.9998,0.2155,-0.2005,-30.0737,0.0223,-0.1668,-0.0165,
6.888,338.3984,945.3317,775.5324,-89.7527,0.0003,179.9998,0.2126,-0.227,-30.0718,0.019,-0.1667,-0.0157,
6.9,338.3984,945.3317,775.5324,-89.7527,0.0003,179.9998,0.3736,-0.2135,-30.2918,0.013,-0.1669,-0.0194,
6.912,338.4013,945.3307,775.5324,-89.7518,0.0003,179.9998,0.16,-0.2019,-30.1997,0.0164,-0.1661,-0.0164,
6.924,338.4013,945.3307,775.5324,-89.7529,0.0003,179.9998,0.378,-0.2288,-29.9522,0.0172,-0.1612,-0.0192,
6.936,338.4013,945.3307,775.5324,-89.7518,0.0003,179.9998,0.2939,-0.2276,-30.1184,0.0054,-0.1669,-0.0205,
6.948,338.4013,945.3307,775.5324,-89.7518,0.0003,179.9998,0.5013,-0.1775,-29.9478,0.0132,-0.1753,-0.0196,
6.96,338.4013,945.3307,775.5324,-89.7518,0.0003,179.9998,0.3231,-0.1465,-30.289,0.0124,-0.1589,-0.0162,
6.972,338.4013,945.3307,775.5324,-89.7518,0.0003,179.9998,0.4414,-0.1864,-30.2551,0.0116,-0.1586,-0.0212,
6.984,338.4013,945.3307,775.5324,-89.7529,0.0003,179.9998,0.3869,-0.0577,-30.1952,-0.0015,-0.1666,-0.0151,
6.996,338.4013,945.3307,775.5324,-89.7518,0.0003,179.9998,0.3282,-0.1347,-29.8559,0.0095,-0.1726,-0.0173,
7.008,338.4019,945.3323,775.5344,-89.7518,0.0005,179.9999,0.436,-0.1371,-29.905,0.0003,-0.1655,-0.0206,
7.02,338.4018,945.3323,775.5344,-89.7529,0.0005,179.9999,0.2673,-0.046,-29.9437,0.0017,-0.1653,-0.0197,
7.032,338.4018,945.3323,775.5344,-89.7529,0.0005,179.9999,0.4474,-0.1312,-29.7775,0.0108,-0.1631,-0.0184,
7.044,338.4019,945.3323,775.5344,-89.7518,0.0005,179.9999,0.4834,-0.0964,-30.1647,0.0037,-0.1559,-0.0187,
7.056,338.4019,945.3323,775.5344,-89.7518,0.0005,179.9999,0.5082,-0.124,-29.9893,-0.0011,-0.1672,-0.0195,
7.068,338.4019,945.3323,775.5344,-89.7518,0.0005,179.9999,0.3284,0.0471,-29.898,-0.0078,-0.152,-0.0157,
7.08,338.4019,945.3323,775.5344,-89.7518,0.0005,179.9999,0.5344,-0.1923,-30.0366,0.0025,-0.1665,-0.0212,
7.092,338.4019,945.3323,775.5344,-89.7518,0.0005,179.9999,0.3825,-0.073,-30.0248,-0.0048,-0.1599,-0.0146,
7.104,338.4019,945.3323,775.5344,-89.7518,0.0005,179.9999,0.4741,-0.1356,-29.8295,-0.0058,-0.1626,-0.0282,
7.116,338.4019,945.3323,775.5344,-89.7518,0.0005,179.9999,0.3353,-0.0449,-29.9405,-0.0029,-0.1586,-0.0156,
7.128,338.4048,945.3313,775.5344,-89.752,0.0005,179.9999,0.431,-0.0246,-29.5176,-0.0074,-0.1657,-0.0218,
7.14,338.4048,945.3313,775.5344,-89.752,0.0005,179.9999,0.4446,-0.0841,-29.8132,-0.0155,-0.1599,-0.0182,
7.152,338.4048,945.3313,775.5344,-89.752,0.0005,179.9999,0.4463,-0.0832,-30.0724,-0.011,-0.1573,-0.0179,
7.164,338.4056,945.3336,775.5344,-89.752,0.0009,-180.0,0.4562,-0.0315,-29.8189,-0.003,-0.16,-0.0198,
7.176,338.4048,945.3313,775.5344,-89.752,0.0005,179.9999,0.5069,0.0194,-30.1636,-0.0188,-0.1515,-0.0218,
7.188,338.4048,945.3313,775.5344,-89.752,0.0005,179.9999,0.5393,-0.0604,-30.0753,-0.0153,-0.161,-0.021,
7.2,338.4048,945.3313,775.5344,-89.752,0.0005,179.9999,0.3664,0.0842,-29.809,-0.0223,-0.1643,-0.0196,
7.212,338.4048,945.3313,775.5344,-89.752,0.0005,179.9999,0.4819,0.0182,-29.6013,-0.0278,-0.1648,-0.024,
7.224,338.4047,945.3313,775.5344,-89.7531,0.0005,179.9999,0.3883,0.075,-29.764,-0.0254,-0.1629,-0.018,
7.236,338.4048,945.3313,775.5344,-89.752,0.0005,179.9999,0.4477,-0.0129,-29.728,-0.0146,-0.1668,-0.0206,
7.248,338.4078,945.3306,775.5321,-89.7522,0.0003,179.9998,0.51,-0.0218,-29.9432,-0.0223,-0.1633,-0.0211,
7.26,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.3871,0.1332,-29.9351,-0.0247,-0.1596,-0.0169,
7.272,338.4091,945.3342,775.5363,-89.7522,0.001,-179.9999,0.5119,0.049,-29.7237,-0.0259,-0.1727,-0.0211,
7.284,338.4082,945.3319,775.5363,-89.7522,0.0007,180.0,0.4016,0.11,-29.973,-0.0369,-0.1665,-0.0175,
7.296,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.5714,0.1539,-29.9357,-0.0366,-0.1669,-0.0198,
7.308,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.4413,0.207,-29.966,-0.0462,-0.1596,-0.0124,
7.32,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.5268,0.0648,-29.7718,-0.0317,-0.1696,-0.0252,
7.332,338.4082,945.3319,775.5363,-89.7522,0.0007,180.0,0.4398,0.2194,-29.7639,-0.0461,-0.1664,-0.0234,
7.344,338.4091,945.3342,775.5363,-89.7522,0.001,-179.9999,0.6029,0.0764,-29.6803,-0.0332,-0.1747,-0.0218,
7.356,338.4082,945.3319,775.5363,-89.7522,0.0007,180.0,0.3983,0.1396,-29.9309,-0.0395,-0.1648,-0.0183,
7.368,338.4082,945.3319,775.5363,-89.7522,0.0007,180.0,0.5736,0.0667,-29.643,-0.0348,-0.1702,-0.0253,
7.38,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.5351,0.2237,-29.9373,-0.0462,-0.1641,-0.0231,
7.392,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.5117,0.2589,-29.9306,-0.0487,-0.1689,-0.0205,
7.404,338.4091,945.3342,775.5363,-89.7522,0.001,-179.9999,0.4693,0.0894,-29.5492,-0.0448,-0.1733,-0.0237,
7.416,338.4082,945.3319,775.5363,-89.7522,0.0007,180.0,0.3593,0.2575,-29.9273,-0.0544,-0.1672,-0.0206,
7.428,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.5165,0.0938,-29.7657,-0.0433,-0.1696,-0.0234,
7.44,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.3984,0.1514,-29.8834,-0.0438,-0.1758,-0.019,
7.452,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.4904,0.1765,-29.7192,-0.0482,-0.1778,-0.0249,
7.464,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.3724,0.3423,-29.8414,-0.043,-0.1666,-0.0182,
7.476,338.4085,945.3325,775.5344,-89.7522,0.0009,-180.0,0.4969,0.2244,-29.6353,-0.0431,-0.1822,-0.0266,
7.488,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.4979,0.2897,-30.0189,-0.0587,-0.1646,-0.0237,
7.5,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.5525,0.2176,-29.8535,-0.0552,-0.1761,-0.0296,
7.512,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.3728,0.2439,-29.7977,-0.0456,-0.1774,-0.0207,
7.524,338.4085,945.3325,775.5344,-89.7522,0.0009,-180.0,0.5043,0.1977,-29.7644,-0.0554,-0.1722,-0.0265,
7.536,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.4794,0.1741,-29.8482,-0.0571,-0.1777,-0.0272,
7.548,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.4136,0.2182,-29.8036,-0.0505,-0.1753,-0.0248,
7.56,338.4114,945.3315,775.5344,-89.7524,0.0009,-180.0,0.5074,0.2422,-29.6782,-0.0549,-0.179,-0.0281,
7.572,338.4077,945.3303,775.5344,-89.7522,0.0005,179.9999,0.4047,0.3589,-29.8809,-0.0607,-0.1738,-0.0212,
7.584,338.4106,945.3292,775.5344,-89.7524,0.0005,179.9999,0.6098,0.2154,-29.7178,-0.0523,-0.1818,-0.0247,
7.596,338.4106,945.3292,775.5344,-89.7524,0.0005,179.9999,0.4602,0.2662,-30.0613,-0.0514,-0.1784,-0.0259,
7.608,338.4106,945.3292,775.5344,-89.7524,0.0005,179.9999,0.5527,0.3022,-29.8018,-0.0586,-0.1771,-0.0245,
7.62,338.4106,945.3292,775.5344,-89.7524,0.0005,179.9999,0.3438,0.3031,-29.6258,-0.0524,-0.1831,-0.024,
7.632,338.4106,945.3292,775.5344,-89.7524,0.0005,179.9999,0.534,0.1753,-29.7944,-0.0571,-0.1817,-0.0197,
7.644,338.4106,945.3292,775.5344,-89.7524,0.0005,179.9999,0.4785,0.2607,-29.7108,-0.062,-0.1779,-0.0222,
7.656,338.4106,945.3292,775.5344,-89.7524,0.0005,179.9999,0.3817,0.1803,-29.7505,-0.0613,-0.1758,-0.0199,
7.668,338.4113,945.3312,775.5367,-89.7524,0.001,-179.9999,0.5588,0.2094,-29.8007,-0.0553,-0.1846,-0.0245,
7.68,338.4106,945.3292,775.5344,-89.7524,0.0005,179.9999,0.4956,0.3554,-30.0974,-0.0653,-0.1756,-0.0232,
7.692,338.4106,945.3292,775.5344,-89.7524,0.0005,179.9999,0.5751,0.284,-29.7582,-0.0619,-0.1807,-0.0253,
7.704,338.4106,945.3292,775.5344,-89.7524,0.0005,179.9999,0.2902,0.3536,-29.8831,-0.0546,-0.1824,-0.0253,
7.716,338.4113,945.3312,775.5367,-89.7524,0.001,-179.9999,0.4348,0.2792,-29.8007,-0.0558,-0.1807,-0.0254,
7.728,338.407,945.3283,775.5347,-89.7522,0.0005,179.9999,0.3928,0.2819,-30.004,-0.072,-0.171,-0.0186,
7.74,338.4099,945.3273,775.5347,-89.7524,0.0005,179.9999,0.4156,0.1011,-29.7148,-0.0519,-0.1819,-0.0241,
7.752,338.4099,945.3273,775.5347,-89.7524,0.0005,179.9999,0.4271,0.2155,-30.0935,-0.0609,-0.1696,-0.0178,
7.764,338.4107,945.3295,775.5347,-89.7524,0.0009,-180.0,0.6475,0.2197,-29.888,-0.0613,-0.1789,-0.0244,
7.776,338.4099,945.3273,775.5347,-89.7524,0.0005,179.9999,0.5035,0.328,-29.8837,-0.0597,-0.1774,-0.0227,
7.788,338.4099,945.3273,775.5347,-89.7524,0.0005,179.9999,0.3369,0.2841,-29.8405,-0.0555,-0.1762,-0.023,
7.8,338.4107,945.3295,775.5347,-89.7524,0.0009,-180.0,0.5613,0.2387,-29.7605,-0.052,-0.1829,-0.0254,
7.812,338.4107,945.3295,775.5347,-89.7524,0.0009,-180.0,0.4506,0.3591,-30.0524,-0.0622,-0.1734,-0.0209,
7.824,338.4099,945.3273,775.5347,-89.7524,0.0005,179.9999,0.545,0.2114,-29.7641,-0.0448,-0.1902,-0.0287,
7.836,338.4099,945.3273,775.5347,-89.7524,0.0005,179.9999,0.4056,0.2403,-29.7141,-0.0607,-0.1795,-0.0256,
7.848,338.4099,945.3273,775.5347,-89.7524,0.0005,179.9999,0.5262,0.1756,-29.8913,-0.0587,-0.1774,-0.0271,
7.86,338.4098,945.327,775.537,-89.7524,0.0007,180.0,0.4381,0.1119,-30.099,-0.0517,-0.182,-0.0227,
7.872,338.4098,945.327,775.537,-89.7524,0.0007,180.0,0.4516,0.273,-30.0178,-0.0588,-0.1741,-0.026,
7.884,338.4098,945.327,775.537,-89.7524,0.0007,180.0,0.5788,0.2275,-29.8899,-0.0566,-0.1806,-0.0261,
7.896,338.4069,945.328,775.537,-89.7522,0.0007,180.0,0.3342,0.3851,-30.0091,-0.0587,-0.1805,-0.0234,
7.908,338.4063,945.3264,775.5351,-89.7522,0.0005,179.9999,0.4612,0.1786,-29.6345,-0.0541,-0.1842,-0.029,
7.92,338.4098,945.327,775.537,-89.7524,0.0007,180.0,0.3064,0.2971,-29.9656,-0.0613,-0.1759,-0.022,
7.932,338.4092,945.3254,775.5351,-89.7524,0.0005,179.9999,0.509,0.2107,-29.805,-0.0537,-0.1814,-0.0271,
7.944,338.4091,945.3251,775.5373,-89.7524,0.0007,180.0,0.4599,0.1591,-29.9324,-0.0528,-0.1782,-0.0254,
7.956,338.4063,945.3264,775.5351,-89.7522,0.0005,179.9999,0.5601,0.2136,-29.8457,-0.0523,-0.1812,-0.0245,
7.968,338.41,945.3276,775.5351,-89.7524,0.0009,-180.0,0.5059,0.2846,-29.8477,-0.0573,-0.1857,-0.0294,
7.98,338.4098,945.327,775.537,-89.7524,0.0007,180.0,0.5079,0.2067,-29.9664,-0.0581,-0.1856,-0.0218,
7.992,338.4091,945.3251,775.5373,-89.7524,0.0007,180.0,0.4623,0.2653,-30.0186,-0.05,-0.1792,-0.026,
8.004,338.4099,945.3273,775.5373,-89.7524,0.001,-179.9999,0.5043,0.2623,-29.8908,-0.0576,-0.1823,-0.0285,
8.016,338.407,945.3284,775.5373,-89.7522,0.001,-179.9999,0.4581,0.1843,-29.8462,-0.0555,-0.18,-0.0263,
8.028,338.407,945.3284,775.5373,-89.7522,0.001,-179.9999,0.3643,0.2373,-30.0981,-0.0516,-0.1789,-0.0227,
8.04,338.4062,945.3261,775.5373,-89.7522,0.0007,180.0,0.5112,0.2211,-29.8868,-0.055,-0.1924,-0.0276,
8.052,338.4062,945.3261,775.5373,-89.7522,0.0007,180.0,0.2396,0.2771,-30.0052,-0.0569,-0.1792,-0.0203,
8.064,338.4085,945.3234,775.5354,-89.7524,0.0005,179.9999,0.4886,0.1496,-29.8853,-0.0544,-0.1945,-0.0268,
8.076,338.4056,945.3245,775.5354,-89.7522,0.0005,179.9999,0.4314,0.1921,-29.8845,-0.0598,-0.1839,-0.0253,
8.088,338.4063,945.3264,775.5377,-89.7522,0.001,-179.9999,0.4823,0.2322,-30.0162,-0.0578,-0.192,-0.0291,
8.1,338.4092,945.3254,775.5377,-89.7524,0.001,-179.9999,0.3203,0.2472,-30.0898,-0.0528,-0.191,-0.0208,
8.112,338.4055,945.3242,775.5377,-89.7522,0.0007,180.0,0.462,0.2316,-30.0239,-0.0489,-0.1817,-0.0301,
8.124,338.4084,945.3231,775.5377,-89.7524,0.0007,180.0,0.4512,0.1462,-30.2735,-0.0603,-0.1839,-0.0273,
8.136,338.4084,945.3231,775.5377,-89.7524,0.0007,180.0,0.3219,0.228,-29.9289,-0.0472,-0.1842,-0.0254,
8.148,338.4055,945.3242,775.5377,-89.7522,0.0007,180.0,0.4622,0.2329,-29.8864,-0.0533,-0.1843,-0.0253,
8.16,338.4092,945.3254,775.5377,-89.7524,0.001,-179.9999,0.3846,0.297,-30.2236,-0.0568,-0.1842,-0.0231,
8.172,338.4092,945.3254,775.5377,-89.7524,0.001,-179.9999,0.3477,0.2379,-29.6683,-0.0501,-0.1897,-0.0248,
8.184,338.4086,945.3237,775.5357,-89.7524,0.0009,-180.0,0.3186,0.3049,-30.1358,-0.0521,-0.1876,-0.0224,
8.196,338.4077,945.3212,775.538,-89.7524,0.0007,180.0,0.5299,0.2349,-29.931,-0.0594,-0.1918,-0.0292,
8.208,338.4077,945.3212,775.538,-89.7524,0.0007,180.0,0.1689,0.3094,-30.1742,-0.0548,-0.1826,-0.02,
8.22,338.4077,945.3212,775.538,-89.7524,0.0007,180.0,0.3765,0.1854,-30.0193,-0.0418,-0.1931,-0.0293,
8.232,338.4077,945.3212,775.538,-89.7524,0.0007,180.0,0.3199,0.2495,-30.2196,-0.0513,-0.1884,-0.0207,
8.244,338.4077,945.3212,775.538,-89.7524,0.0007,180.0,0.3248,0.293,-29.8843,-0.0479,-0.1953,-0.0276,
8.256,338.4048,945.3222,775.538,-89.7522,0.0007,180.0,0.2426,0.2479,-30.267,-0.0542,-0.1942,-0.0272,
8.268,338.4056,945.3245,775.538,-89.7522,0.001,-179.9999,0.3559,0.1859,-30.2662,-0.0626,-0.1929,-0.0263,
8.28,338.4056,945.3245,775.538,-89.7522,0.001,-179.9999,0.3274,0.1826,-29.8799,-0.0477,-0.1977,-0.0244,
8.292,338.4056,945.3245,775.538,-89.7522,0.001,-179.9999,0.2746,0.2132,-30.2205,-0.0487,-0.1928,-0.0223,
8.304,338.4041,945.3203,775.5384,-89.7522,0.0007,180.0,0.4708,0.1261,-30.105,-0.0456,-0.1975,-0.0299,
8.316,338.4049,945.3225,775.5383,-89.7522,0.001,-179.9999,0.2692,0.2166,-30.392,-0.0516,-0.1894,-0.0221,
8.328,338.4041,945.3203,775.5384,-89.7522,0.0007,180.0,0.3103,0.0864,-30.009,-0.0399,-0.1972,-0.0228,
8.34,338.4049,945.3225,775.5383,-89.7522,0.001,-179.9999,0.1509,0.2205,-30.3014,-0.0513,-0.1947,-0.0214,
8.352,338.4049,945.3225,775.5383,-89.7522,0.001,-179.9999,0.3563,0.1872,-30.1437,-0.0402,-0.2004,-0.0282,
8.364,338.4041,945.3203,775.5384,-89.7522,0.0007,180.0,0.3134,0.2929,-30.4309,-0.0581,-0.1942,-0.0218,
8.376,338.4049,945.3225,775.5383,-89.7522,0.001,-179.9999,0.3626,0.1046,-30.0128,-0.0367,-0.2029,-0.0259,
8.388,338.4049,945.3225,775.5383,-89.7522,0.001,-179.9999,0.1936,0.1971,-30.4288,-0.0561,-0.1927,-0.0204,
8.4,338.4043,945.3209,775.5364,-89.7522,0.0009,-180.0,0.2522,0.1362,-30.0063,-0.0496,-0.1992,-0.0243,
8.412,338.4048,945.3222,775.5406,-89.7522,0.0012,-179.9998,0.1922,0.2894,-30.2222,-0.0342,-0.1944,-0.0224,
8.424,338.4042,945.3206,775.5387,-89.7522,0.001,-179.9999,0.3151,0.1314,-30.3538,-0.0333,-0.2006,-0.0238,
8.436,338.4042,945.3206,775.5387,-89.7522,0.001,-179.9999,0.2582,0.2032,-30.3893,-0.0442,-0.2068,-0.0236,
8.448,338.4042,945.3206,775.5387,-89.7522,0.001,-179.9999,0.283,0.1465,-30.0962,-0.0421,-0.2003,-0.0258,
8.46,338.4042,945.3206,775.5387,-89.7522,0.001,-179.9999,0.3376,0.2212,-30.1766,-0.0397,-0.2069,-0.023,
8.472,338.4042,945.3206,775.5387,-89.7522,0.001,-179.9999,0.3483,0.1487,-30.4368,-0.0495,-0.2069,-0.0268,
8.484,338.4042,945.3206,775.5387,-89.7522,0.001,-179.9999,0.1163,0.0666,-30.2163,-0.0412,-0.2058,-0.0225,
8.496,338.4042,945.3206,775.5387,-89.7522,0.001,-179.9999,0.213,0.2165,-30.0895,-0.0411,-0.1996,-0.0217,
8.508,338.4036,945.319,775.5367,-89.7522,0.0009,-180.0,0.3337,0.1095,-30.1829,-0.0411,-0.2067,-0.0273,
8.52,338.4036,945.319,775.5367,-89.7522,0.0009,-180.0,0.0697,0.2292,-30.2963,-0.0406,-0.2063,-0.0197,
8.532,338.4035,945.3187,775.539,-89.7522,0.001,-179.9999,0.1774,0.0073,-30.0964,-0.0286,-0.2089,-0.026,
8.544,338.4035,945.3187,775.539,-89.7522,0.001,-179.9999,0.0445,0.1335,-30.4318,-0.0373,-0.2033,-0.023,
8.556,338.4035,945.3187,775.539,-89.7522,0.001,-179.9999,0.2348,0.134,-30.2207,-0.0436,-0.2073,-0.0256,
8.568,338.4035,945.3187,775.539,-89.7522,0.001,-179.9999,0.1433,0.1298,-30.2637,-0.0375,-0.2078,-0.0256,
8.58,338.4035,945.3187,775.539,-89.7522,0.001,-179.9999,-0.006,0.1551,-30.4687,-0.0414,-0.2069,-0.0212,
8.592,338.4029,945.317,775.5371,-89.7522,0.0009,-180.0,0.1742,0.1413,-30.2162,-0.0344,-0.2116,-0.0223,
8.604,338.4029,945.317,775.5371,-89.7522,0.0009,-180.0,0.0266,0.1712,-30.3848,-0.0338,-0.2065,-0.0205,
8.616,338.4028,945.3167,775.5394,-89.7522,0.001,-179.9999,0.2493,0.0396,-30.3598,-0.0268,-0.2122,-0.0305,
8.628,338.402,945.3145,775.5394,-89.7522,0.0007,180.0,-0.022,0.161,-30.639,-0.0337,-0.2108,-0.0201,
8.64,338.4028,945.3167,775.5394,-89.7522,0.001,-179.9999,0.1608,0.0567,-30.3079,-0.0234,-0.2196,-0.0263,
8.652,338.4028,945.3167,775.5394,-89.7522,0.001,-179.9999,-0.0696,0.0818,-30.4259,-0.0332,-0.2094,-0.0206,
8.664,338.4028,945.3167,775.5394,-89.7522,0.001,-179.9999,0.0815,0.1832,-30.0518,-0.0293,-0.2164,-0.0291,
8.676,338.4022,945.3151,775.5374,-89.7522,0.0009,-180.0,0.0753,0.2152,-30.7234,-0.0347,-0.2129,-0.019,
8.688,338.4022,945.3151,775.5374,-89.7522,0.0009,-180.0,0.1383,-0.009,-30.4377,-0.0197,-0.2166,-0.0255,
8.7,338.4014,945.3128,775.5374,-89.7522,0.0005,179.9999,0.0258,0.0826,-30.607,-0.0304,-0.2071,-0.0253,
8.712,338.4022,945.3151,775.5374,-89.7522,0.0009,-180.0,0.0988,0.0074,-30.5178,-0.0343,-0.2146,-0.0245,
8.724,338.4022,945.3151,775.5374,-89.7522,0.0009,-180.0,-0.0049,0.0105,-30.4318,-0.0192,-0.22,-0.0238,
8.736,338.4022,945.3151,775.5374,-89.7522,0.0009,-180.0,0.0196,0.0575,-30.554,-0.0201,-0.2178,-0.0186,
8.748,338.4021,945.3148,775.5397,-89.7522,0.001,-179.9999,0.1062,-0.024,-30.4746,-0.0288,-0.2179,-0.0237,
8.76,338.4021,945.3148,775.5397,-89.7522,0.001,-179.9999,-0.0139,0.1117,-30.8995,-0.0224,-0.2057,-0.0183,
8.772,338.4021,945.3148,775.5397,-89.7522,0.001,-179.9999,0.0458,-0.0439,-30.3533,-0.0155,-0.2197,-0.0273,
8.784,338.4013,945.3125,775.5397,-89.7522,0.0007,180.0,-0.0608,0.0956,-30.4296,-0.0256,-0.217,-0.0238,
8.796,338.4021,945.3148,775.5397,-89.7522,0.001,-179.9999,-0.0579,0.0102,-30.1243,-0.0281,-0.2229,-0.0217,
8.808,338.4021,945.3148,775.5397,-89.7522,0.001,-179.9999,-0.129,0.0058,-30.6416,-0.0191,-0.2118,-0.0196,
8.82,338.4015,945.3131,775.5377,-89.7522,0.0009,-180.0,0.0883,-0.0613,-30.5215,-0.0203,-0.2143,-0.0238,
8.832,338.4021,945.3148,775.5397,-89.7522,0.001,-179.9999,0.015,-0.0187,-30.5598,-0.0211,-0.2126,-0.0213,
8.844,338.4015,945.3131,775.5377,-89.7522,0.0009,-180.0,0.0159,-0.0032,-30.4323,-0.0224,-0.2202,-0.0246,
8.856,338.4015,945.3131,775.5377,-89.7522,0.0009,-180.0,0.0396,0.0121,-30.4832,-0.0193,-0.2172,-0.0288,
8.868,338.4015,945.3131,775.5377,-89.7522,0.0009,-180.0,0.0426,-0.0173,-30.4347,-0.0196,-0.2205,-0.0255,
8.88,338.4015,945.3131,775.5377,-89.7522,0.0009,-180.0,0.0799,-0.0528,-30.265,-0.0082,-0.2192,-0.0233,
8.892,338.4015,945.3131,775.5377,-89.7522,0.0009,-180.0,-0.0115,-0.0112,-30.6886,-0.0224,-0.2148,-0.0227,
8.904,338.4006,945.3106,775.54,-89.7522,0.0007,180.0,0.07,-0.0178,-30.3088,-0.0153,-0.2133,-0.0241,
8.916,338.4015,945.3131,775.5377,-89.7522,0.0009,-180.0,-0.1268,0.0354,-30.5109,-0.0187,-0.2119,-0.0181,
8.928,338.4014,945.3128,775.54,-89.7522,0.001,-179.9999,0.0223,-0.1634,-30.3469,-0.0169,-0.2192,-0.0225,
8.94,338.4006,945.3106,775.54,-89.7522,0.0007,180.0,-0.0492,0.0353,-30.472,-0.0158,-0.2212,-0.0221,
8.952,338.4014,945.3128,775.54,-89.7522,0.001,-179.9999,0.0185,0.0585,-30.5244,-0.0157,-0.2136,-0.0262,
8.964,338.4014,945.3128,775.54,-89.7522,0.001,-179.9999,0.0332,-0.118,-30.4402,-0.0045,-0.2227,-0.0265,
8.976,338.4014,945.3128,775.54,-89.7522,0.001,-179.9999,-0.0474,-0.0166,-30.5572,-0.0135,-0.2194,-0.0204,
8.988,338.4008,945.3112,775.5381,-89.7522,0.0009,-180.0,0.0758,0.0229,-30.3125,-0.0103,-0.2209,-0.0281,
9.0,338.3979,945.3122,775.5381,-89.752,0.0009,-180.0,-0.0948,-0.0333,-30.5601,-0.0092,-0.2112,-0.0198,
9.012,338.4,945.3089,775.5381,-89.7522,0.0005,179.9999,0.0163,-0.1769,-30.2687,0.0023,-0.2182,-0.0236,
9.024,338.4006,945.3106,775.54,-89.7522,0.0007,180.0,-0.1004,-0.0297,-30.6411,-0.015,-0.2095,-0.0172,
9.036,338.3979,945.3122,775.5381,-89.752,0.0009,-180.0,0.1064,-0.0973,-30.3555,-0.0043,-0.2202,-0.0257,
9.048,338.4008,945.3112,775.5381,-89.7522,0.0009,-180.0,-0.1145,-0.0019,-30.8589,-0.0042,-0.2151,-0.0193,
9.06,338.3979,945.3122,775.5381,-89.752,0.0009,-180.0,-0.0169,-0.1139,-30.4025,-0.0029,-0.2179,-0.0292,
9.072,338.3979,945.3122,775.5381,-89.752,0.0009,-180.0,0.0109,-0.036,-30.4718,-0.0049,-0.2167,-0.0173,
9.084,338.3979,945.3122,775.5381,-89.752,0.0009,-180.0,-0.0657,-0.0008,-30.6874,-0.0058,-0.2166,-0.0195,
9.096,338.3979,945.3122,775.5381,-89.752,0.0009,-180.0,0.0897,-0.1963,-30.5268,0.0035,-0.2215,-0.024,
9.108,338.3979,945.3122,775.5381,-89.752,0.0009,-180.0,-0.0105,-0.0976,-30.4402,0.0033,-0.2096,-0.0218,
9.12,338.3971,945.31,775.5381,-89.752,0.0005,179.9999,0.0898,-0.1309,-30.6193,0.0087,-0.2123,-0.0256,
9.132,338.3978,945.3119,775.5404,-89.752,0.001,-179.9999,-0.024,-0.0524,-30.7359,-0.0095,-0.2137,-0.0228,
9.144,338.4008,945.3112,775.5381,-89.7522,0.0009,-180.0,0.0352,-0.073,-30.186,-0.001,-0.2128,-0.0253,
9.156,338.3999,945.3087,775.5404,-89.7522,0.0007,180.0,-0.0619,-0.0772,-30.6055,-0.0008,-0.2132,-0.0198,
9.168,338.3978,945.3119,775.5404,-89.752,0.001,-179.9999,-0.0143,-0.1317,-30.6074,-0.0015,-0.2137,-0.0207,
9.18,338.397,945.3097,775.5404,-89.752,0.0007,180.0,-0.0384,-0.0307,-30.3057,-0.0033,-0.212,-0.0202,
9.192,338.3978,945.3119,775.5404,-89.752,0.001,-179.9999,-0.0139,-0.1015,-30.6098,0.0003,-0.2112,-0.0215,
