time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.371,943.9965,771.6888,-173.0203,-0.0004,-179.9994,7.803,15.1956,-18.9704,-2.4563,-0.2675,-0.2819,
2.388,339.3727,943.9964,771.6892,-173.2601,-0.0004,-179.9994,7.781,15.5777,-19.3864,-2.4978,-0.2571,-0.2808,
2.4,339.3709,943.9955,771.6876,-173.4934,-0.0005,-179.9992,8.2477,15.4688,-19.1989,-2.4836,-0.2364,-0.2854,
2.412,339.3734,943.9972,771.6902,-173.7301,-0.0002,-179.9997,8.0181,15.8487,-19.339,-2.5321,-0.2714,-0.2873,
2.424,339.3717,943.9967,771.6863,-173.9687,-0.0004,-179.9994,8.472,15.9471,-18.6704,-2.5349,-0.2452,-0.2883,
2.436,339.3733,943.9963,771.6889,-174.2159,-0.0003,-179.9995,8.3485,16.0093,-18.8296,-2.5637,-0.2557,-0.2902,
2.448,339.3722,943.9973,771.6892,-174.4587,-0.0003,-179.9995,8.6739,16.4518,-18.6545,-2.6231,-0.2413,-0.2946,
2.46,339.374,943.9971,771.6896,-174.7017,-0.0003,-179.9995,8.4559,16.3087,-18.3523,-2.6021,-0.2444,-0.2913,
2.472,339.3722,943.9963,771.688,-174.9424,-0.0004,-179.9994,8.8413,16.5896,-18.4984,-2.6442,-0.2395,-0.3085,
2.484,339.374,943.9962,771.6883,-175.1844,-0.0004,-179.9994,8.9709,16.8557,-18.2523,-2.6712,-0.2014,-0.3115,
2.496,339.3729,943.9971,771.6886,-175.423,-0.0003,-179.9994,8.915,17.1279,-17.7464,-2.7155,-0.2032,-0.2984,
2.508,339.3712,943.996,771.6893,-175.6626,-0.0003,-179.9993,9.2923,17.1803,-17.8066,-2.723,-0.2069,-0.3094,
2.52,339.3738,943.998,771.6896,-175.8982,-0.0002,-179.9997,9.1575,17.4156,-17.9474,-2.748,-0.2251,-0.3003,
2.532,339.3727,943.9989,771.69,-176.139,-0.0002,-179.9997,9.8296,17.5994,-17.4781,-2.7787,-0.1656,-0.3161,
2.544,339.3741,943.9974,771.6861,-176.3777,-0.0003,-179.9994,9.5559,17.5819,-17.7036,-2.7767,-0.1951,-0.3038,
2.556,339.373,943.998,771.6887,-176.6142,-0.0003,-179.9995,9.9492,17.6947,-17.0392,-2.8135,-0.1809,-0.3193,
2.568,339.3743,943.9961,771.6871,-176.8488,-0.0003,-179.9994,10.0737,17.763,-17.1216,-2.8293,-0.1583,-0.3127,
2.58,339.3731,943.9968,771.6897,-177.0958,-0.0002,-179.9995,10.3445,18.2147,-16.2028,-2.8426,-0.1356,-0.3261,
2.592,339.3758,943.9989,771.69,-177.3399,-0.0001,-179.9999,10.4038,18.1769,-16.5872,-2.8491,-0.1161,-0.32,
2.604,339.3749,943.9998,771.6904,-177.5816,-0.0001,-179.9999,10.6725,18.3345,-16.9715,-2.8952,-0.1297,-0.3302,
2.616,339.3733,943.999,771.6888,-177.8128,-0.0002,-179.9997,10.5848,18.334,-16.6668,-2.9027,-0.0894,-0.3181,
2.628,339.3752,943.9988,771.6891,-178.0495,-0.0002,-179.9997,10.8791,18.6701,-16.5902,-2.923,-0.0952,-0.329,
2.64,339.3743,943.9996,771.6894,-178.287,-0.0002,-179.9997,10.8425,18.559,-16.4193,-2.9333,-0.088,-0.3295,
2.652,339.3764,944.0002,771.6878,-178.5353,-0.0001,-179.9999,11.1547,19.0212,-16.2101,-2.982,-0.0843,-0.3412,
2.664,339.3755,944.0011,771.6881,-178.776,-0.0001,-179.9999,11.2041,18.8801,-16.3214,-2.9448,-0.0945,-0.3221,
2.676,339.374,944.0004,771.6865,-179.0189,-0.0001,-179.9997,11.3867,18.9789,-16.653,-2.9799,-0.0583,-0.3409,
2.688,339.3759,944.0,771.6891,-179.2619,-0.0001,-179.9999,11.5648,19.0715,-16.46,-3.0297,-0.0693,-0.3372,
2.7,339.3744,943.9993,771.6875,-179.5057,-0.0001,-179.9997,11.7483,19.3956,-15.9761,-3.022,-0.0192,-0.3432,
2.712,339.377,944.0007,771.6898,-179.7435,-0.0001,-179.9999,11.7154,19.506,-15.6571,-3.0414,-0.0326,-0.3383,
2.724,339.3756,944.0,771.6882,-179.9842,-0.0001,-179.9997,11.9432,19.4669,-15.7453,-3.0781,-0.0337,-0.3453,
2.736,339.3748,944.0011,771.6889,179.7825,0.0,179.9999,12.0348,19.6819,-15.58,-3.0758,-0.0033,-0.3407,
2.748,339.3769,944.001,771.6892,179.5395,0.0,180.0,11.9991,19.7773,-15.9356,-3.0776,0.0038,-0.3494,
2.76,339.3754,944.0003,771.6876,179.2998,-0.0001,-179.9999,12.3307,19.7639,-15.7259,-3.1111,-0.002,-0.3575,
2.772,339.3783,944.0023,771.6879,179.0632,0.0001,179.9998,12.3357,20.0204,-15.0822,-3.1306,0.0098,-0.359,
2.784,339.3768,944.0012,771.6886,178.8288,0.0001,179.9998,12.6802,20.1305,-14.5737,-3.1284,0.018,-0.357,
2.796,339.3768,944.0045,771.6889,178.5828,0.0002,179.9994,12.8874,20.3024,-15.1707,-3.1549,0.0397,-0.3527,
2.808,339.3789,944.0043,771.6893,178.343,0.0002,179.9994,13.0652,20.3546,-14.8319,-3.1696,0.0507,-0.354,
2.82,339.3776,944.0036,771.6877,178.1012,0.0001,179.9996,13.0804,20.3474,-15.1,-3.1668,0.0758,-0.354,
2.832,339.3799,944.004,771.6861,177.8688,0.0002,179.9994,13.2033,20.4765,-14.3617,-3.1833,0.037,-0.3607,
2.844,339.3792,944.0048,771.6864,177.6354,0.0002,179.9994,13.5701,20.697,-14.6747,-3.2083,0.096,-0.3556,
2.856,339.3777,944.0038,771.6871,177.3937,0.0002,179.9994,13.6354,20.9511,-14.5923,-3.2396,0.0854,-0.3683,
2.868,339.377,944.0048,771.6874,177.1424,0.0002,179.9994,13.7087,20.8977,-14.4712,-3.2525,0.1198,-0.3657,
2.88,339.3765,944.0063,771.6858,176.9017,0.0002,179.9992,13.7567,20.9243,-14.4291,-3.2537,0.1183,-0.3665,
2.892,339.3787,944.0062,771.6861,176.6587,0.0002,179.9992,14.0174,20.9817,-14.8491,-3.2846,0.1159,-0.3646,
2.904,339.3803,944.0045,771.6845,176.4167,0.0002,179.9994,14.1359,21.213,-14.386,-3.3091,0.1223,-0.374,
2.916,339.3795,944.0051,771.6871,176.1771,0.0002,179.9992,14.1703,21.4777,-14.0076,-3.3195,0.1339,-0.3793,
2.928,339.3783,944.0043,771.6855,175.9406,0.0002,179.9994,14.6308,21.5317,-14.3517,-3.3374,0.1603,-0.3713,
2.94,339.3807,944.0048,771.6839,175.6976,0.0002,179.9992,14.5351,21.6075,-14.4764,-3.3602,0.1511,-0.3775,
2.952,339.3801,944.0056,771.6842,175.4632,0.0002,179.9992,14.7311,22.0332,-14.2139,-3.4032,0.173,-0.3765,
2.964,339.3795,944.0065,771.6846,175.2236,0.0002,179.9992,15.0174,21.9412,-13.8454,-3.4049,0.1797,-0.3837,
2.976,339.3782,944.0055,771.6852,174.9829,0.0002,179.9992,15.056,22.2697,-13.6655,-3.4354,0.2028,-0.3788,
2.988,339.3804,944.0053,771.6856,174.7472,0.0002,179.9992,15.503,22.3203,-13.1625,-3.452,0.1998,-0.3864,
3.0,339.3801,944.0068,771.684,174.5118,0.0003,179.999,15.4673,22.3616,-13.3778,-3.456,0.2195,-0.3831,
3.012,339.3794,944.0074,771.6866,174.2669,0.0003,179.9988,15.5617,22.4474,-13.3468,-3.4746,0.2324,-0.3914,
3.024,339.3788,944.0084,771.6869,174.0262,0.0003,179.9988,15.6628,22.5727,-13.0446,-3.4733,0.2376,-0.3875,
3.036,339.3806,944.0065,771.6853,173.7884,0.0002,179.999,16.0384,22.6904,-12.7929,-3.5249,0.2704,-0.3895,
3.048,339.38,944.0074,771.6856,173.553,0.0002,179.999,15.9411,22.6099,-12.6321,-3.5004,0.2659,-0.3941,
3.06,339.3788,944.0063,771.6863,173.3155,0.0002,179.999,16.2203,22.8641,-13.0882,-3.5364,0.2739,-0.3862,
3.072,339.382,944.0084,771.6866,173.0746,0.0003,179.9986,16.4569,22.9302,-12.2553,-3.5363,0.2943,-0.3958,
3.084,339.3809,944.0078,771.685,172.8275,0.0003,179.9988,16.4329,23.0431,-12.7178,-3.5572,0.2986,-0.3933,
3.096,339.3798,944.007,771.6834,172.5858,0.0002,179.999,16.73,23.1165,-12.6039,-3.5644,0.3326,-0.3929,
3.108,339.3763,944.0087,771.686,172.3421,0.0003,179.9988,16.7038,23.2438,-12.1674,-3.5957,0.324,-0.3972,
3.12,339.3816,944.0076,771.6864,172.0978,0.0003,179.9988,17.1463,23.5309,-11.8809,-3.6036,0.3677,-0.3927,
3.132,339.3805,944.0068,771.6848,171.8582,0.0002,179.999,17.1278,23.5704,-12.1431,-3.6179,0.3629,-0.4013,
3.144,339.3795,944.006,771.6831,171.6196,0.0002,179.9991,17.4385,23.6782,-12.1906,-3.6425,0.3749,-0.4034,
3.156,339.3789,944.0066,771.6858,171.381,0.0002,179.999,17.6855,23.6712,-11.5537,-3.6417,0.3793,-0.4034,
3.168,339.3814,944.0064,771.6861,171.1464,0.0002,179.999,17.5977,24.0267,-11.758,-3.6745,0.399,-0.4004,
3.18,339.3804,944.0057,771.6845,170.9047,0.0002,179.9991,18.0283,23.8468,-11.664,-3.6672,0.4219,-0.4117,
3.192,339.38,944.0066,771.6848,170.6661,0.0002,179.9991,17.9925,24.0669,-11.6028,-3.6867,0.4109,-0.4071,
3.204,339.3789,944.0055,771.6855,170.4296,0.0002,179.9991,18.2766,24.067,-11.3135,-3.6873,0.4394,-0.4036,
3.216,339.3793,944.0086,771.6858,170.1931,0.0002,179.9988,18.285,24.2056,-11.1496,-3.6977,0.4507,-0.4088,
3.228,339.3812,944.0066,771.6865,169.9459,0.0002,179.9988,18.3842,24.3643,-11.1395,-3.7348,0.4943,-0.3967,
3.24,339.3808,944.0075,771.6868,169.7041,0.0002,179.9988,18.7053,24.2574,-11.2491,-3.7247,0.4875,-0.4097,
3.252,339.3799,944.0067,771.6852,169.4644,0.0002,179.9989,18.7848,24.5568,-10.8693,-3.7423,0.4859,-0.4188,
3.264,339.3795,944.0074,771.6855,169.2364,0.0002,179.9989,18.9465,24.5279,-10.532,-3.743,0.5225,-0.4107,
3.276,339.3821,944.0072,771.6859,168.9987,0.0002,179.999,19.0482,24.4749,-10.7072,-3.7573,0.5323,-0.4122,
3.288,339.3811,944.0062,771.6866,168.759,0.0002,179.999,19.1329,24.605,-10.8359,-3.7619,0.5613,-0.4048,
3.3,339.3808,944.0072,771.6869,168.5099,0.0002,179.999,19.3419,24.6614,-10.327,-3.7765,0.5484,-0.4133,
3.312,339.3799,944.0064,771.6853,168.2702,0.0001,179.9991,19.5449,24.7634,-10.3061,-3.7758,0.5878,-0.4163,
3.324,339.379,944.0054,771.6859,168.0242,0.0001,179.9991,19.8146,24.9342,-10.0529,-3.7743,0.5944,-0.4147,
3.336,339.3816,944.0053,771.6863,167.7802,0.0001,179.9991,19.727,24.913,-10.2646,-3.8072,0.602,-0.4186,
3.348,339.3807,944.0045,771.6847,167.5384,0.0001,179.9993,20.1755,24.923,-9.8121,-3.8095,0.6427,-0.4163,
3.36,339.3804,944.005,771.6873,167.303,0.0001,179.9991,20.017,25.2196,-9.8445,-3.8236,0.6424,-0.4151,
3.372,339.3796,944.0043,771.6857,167.0623,0.0001,179.9993,20.5546,25.1401,-9.3536,-3.8376,0.6611,-0.4233,
3.384,339.3793,944.005,771.686,166.829,0.0001,179.9993,20.6092,25.2809,-9.4777,-3.8494,0.6879,-0.415,
3.396,339.379,944.0056,771.6886,166.5883,0.0001,179.9992,20.8728,25.369,-9.7424,-3.8755,0.6746,-0.4272,
3.408,339.3812,944.0038,771.687,166.3474,0.0001,179.9993,20.8465,25.5591,-9.3557,-3.8748,0.6971,-0.4213,
3.42,339.381,944.0046,771.6873,166.1098,0.0001,179.9993,21.0131,25.6273,-9.1868,-3.8968,0.7192,-0.4199,
3.432,339.3809,944.0058,771.688,165.8744,0.0001,179.999,21.5456,25.6725,-8.6929,-3.8943,0.7379,-0.423,
3.444,339.3802,944.005,771.6864,165.6294,0.0001,179.9991,21.6487,25.8147,-9.251,-3.9285,0.7448,-0.4286,
3.456,339.38,944.0058,771.6867,165.3909,0.0001,179.9991,21.8894,25.6885,-8.7028,-3.9291,0.7613,-0.4271,
3.468,339.3792,944.0048,771.6874,165.148,0.0001,179.9991,21.8594,25.9577,-8.9704,-3.9423,0.799,-0.4287,
3.48,339.3791,944.0056,771.6877,164.9137,0.0001,179.9991,22.2577,25.7508,-8.4369,-3.9278,0.8164,-0.4323,
3.492,339.3818,944.0053,771.6881,164.6802,0.0001,179.9991,22.3018,26.066,-9.1103,-3.9537,0.8188,-0.4292,
3.504,339.381,944.0042,771.6887,164.4416,0.0001,179.9991,22.5413,25.9533,-8.5325,-3.9483,0.847,-0.433,
3.516,339.381,944.0051,771.6891,164.1935,0.0001,179.9991,22.7361,26.0869,-8.2357,-3.968,0.8661,-0.4325,
3.528,339.3803,944.0043,771.6875,163.9496,0.0001,179.9993,22.752,26.2092,-8.5712,-3.9724,0.8826,-0.4238,
3.54,339.3795,944.0033,771.6881,163.7047,0.0001,179.9993,22.9281,26.0428,-8.2547,-3.9556,0.9068,-0.4299,
3.552,339.3795,944.0042,771.6885,163.4618,0.0001,179.9993,23.1222,26.1614,-8.602,-3.9723,0.9211,-0.4309,
3.564,339.3797,944.0056,771.6869,163.2211,0.0001,179.9991,23.4898,26.0249,-8.0159,-3.9673,0.9378,-0.4304,
3.576,339.3796,944.0064,771.6872,162.9836,0.0001,179.9991,23.6014,26.2042,-8.4051,-3.9892,0.9664,-0.4291,
3.588,339.3818,944.0042,771.6879,162.7448,0.0001,179.9991,23.698,26.0381,-8.2191,-3.9572,0.9766,-0.4381,
3.6,339.3818,944.005,771.6882,162.5094,0.0001,179.9991,23.8326,26.3836,-7.8305,-3.9907,0.9918,-0.4391,
3.612,339.3811,944.0039,771.6889,162.2665,0.0,179.9991,24.175,25.9788,-8.3635,-3.9767,1.0112,-0.4382,
3.624,339.3811,944.0047,771.6892,162.0279,0.0,179.9991,24.3829,26.3334,-8.144,-4.0072,1.039,-0.4324,
3.636,339.3805,944.0038,771.6876,161.7925,0.0,179.9993,24.3707,26.4817,-7.4632,-3.9922,1.0682,-0.4255,
3.648,339.3805,944.0043,771.6902,161.556,0.0,179.9991,24.5911,26.4911,-7.782,-4.0239,1.0865,-0.4383,
3.66,339.3799,944.0035,771.6886,161.3132,0.0,179.9993,24.7998,26.3288,-8.0953,-3.9979,1.1206,-0.4296,
3.672,339.3786,944.007,771.6912,161.0724,-0.0003,179.9988,25.0142,26.4498,-7.8435,-4.0042,1.1152,-0.4345,
3.684,339.3808,944.0071,771.6915,160.8307,0.0,179.9988,25.2698,26.4587,-7.5537,-4.0092,1.1414,-0.4326,
3.696,339.3803,944.0062,771.6899,160.5942,0.0,179.9989,25.2578,26.4962,-7.1243,-4.0223,1.1455,-0.4341,
3.708,339.3798,944.0052,771.6883,160.3599,0.0,179.9991,25.4033,26.5758,-7.1259,-4.0366,1.1838,-0.4262,
3.72,339.3827,944.0047,771.6909,160.12,0.0,179.999,25.7606,26.7058,-7.1827,-4.0401,1.1853,-0.4331,
3.732,339.3801,944.0047,771.6893,159.8708,-0.0004,179.9991,25.9906,26.6278,-7.7157,-4.0384,1.2081,-0.4369,
3.744,339.3823,944.0045,771.6919,159.6291,0.0,179.999,26.0768,26.7034,-7.077,-4.0498,1.2168,-0.4394,
3.756,339.3818,944.0036,771.6903,159.3863,0.0,179.9991,26.436,26.8561,-7.3385,-4.0635,1.2727,-0.4262,
3.768,339.3797,944.0049,771.6929,159.1444,-0.0004,179.999,26.7745,26.6971,-6.887,-4.0602,1.2873,-0.4312,
3.78,339.3823,944.0055,771.6913,158.9038,0.0,179.9988,26.8412,26.915,-6.3123,-4.055,1.3146,-0.4414,
3.792,339.3803,944.007,771.6917,158.6651,-0.0004,179.9988,26.9563,26.9269,-6.7802,-4.0803,1.3224,-0.4406,
3.804,339.3825,944.0068,771.6943,158.4234,0.0,179.9986,27.3321,27.0165,-6.5345,-4.0889,1.3379,-0.4425,
3.816,339.38,944.0066,771.6927,158.1858,-0.0004,179.9988,27.3194,27.0962,-6.7094,-4.0866,1.3891,-0.4306,
3.828,339.3817,944.0049,771.6911,157.9462,0.0,179.9989,27.6477,27.0457,-6.2072,-4.0998,1.3851,-0.4393,
3.84,339.3819,944.0056,771.6914,157.7108,0.0,179.9989,27.7472,27.1249,-6.1337,-4.0872,1.4174,-0.4358,
3.852,339.3821,944.0061,771.694,157.4733,0.0,179.9988,28.198,27.0937,-6.3672,-4.1078,1.4465,-0.4405,
3.864,339.3795,944.0059,771.6924,157.2377,-0.0004,179.999,28.2195,27.1706,-6.3659,-4.1099,1.4511,-0.4388,
3.876,339.3828,944.0059,771.6931,156.9926,-0.0004,179.9986,28.4356,27.0659,-5.9524,-4.1057,1.4755,-0.4391,
3.888,339.3831,944.0067,771.6934,156.7519,-0.0004,179.9986,28.5364,27.4425,-6.0045,-4.1402,1.492,-0.4493,
3.9,339.3849,944.005,771.6918,156.5113,-0.0001,179.9988,28.8042,27.5507,-5.8402,-4.132,1.5281,-0.44,
3.912,339.3801,944.0074,771.6921,156.2801,-0.0004,179.9988,29.2647,27.6056,-5.7247,-4.156,1.5225,-0.4511,
3.924,339.3827,944.0054,771.6905,156.0435,-0.0004,179.999,29.339,27.5824,-5.903,-4.1655,1.5602,-0.4465,
3.936,339.3829,944.0059,771.6931,155.8038,-0.0004,179.9988,29.5543,27.7806,-6.2068,-4.1843,1.5808,-0.4459,
3.948,339.3821,944.0034,771.6896,155.5547,-0.0004,179.9992,30.0863,27.7208,-6.1147,-4.1756,1.5923,-0.4609,
3.96,339.3823,944.0038,771.6922,155.3129,-0.0004,179.999,29.9121,27.7828,-5.7177,-4.1986,1.6292,-0.4496,
3.972,339.3827,944.0046,771.6925,155.069,-0.0004,179.999,30.3594,27.87,-5.3959,-4.2045,1.6522,-0.455,
3.984,339.3854,944.0051,771.6909,154.8274,-0.0001,179.9987,30.7061,28.0456,-5.791,-4.2342,1.6755,-0.4584,
3.996,339.383,944.0049,771.6893,154.5865,-0.0005,179.999,30.619,27.7963,-5.5813,-4.197,1.698,-0.4472,
4.008,339.3834,944.0056,771.6896,154.3479,-0.0005,179.999,31.1015,28.1093,-5.6711,-4.2178,1.7236,-0.4434,
4.02,339.3831,944.0044,771.6903,154.1041,-0.0005,179.999,31.3102,27.9688,-5.9186,-4.2126,1.7358,-0.4599,
4.032,339.3829,944.0034,771.6887,153.8708,-0.0005,179.9992,31.3876,28.1489,-5.8305,-4.227,1.7605,-0.4543,
4.044,339.3833,944.004,771.689,153.63,-0.0005,179.9992,31.6882,28.2063,-5.3335,-4.2315,1.7995,-0.4537,
4.056,339.3831,944.0031,771.6874,153.3904,-0.0004,179.9993,31.9761,28.1648,-5.5286,-4.2416,1.8347,-0.4597,
4.068,339.3834,944.0034,771.69,153.156,-0.0005,179.9992,32.1337,28.2761,-5.8253,-4.2553,1.826,-0.4613,
4.08,339.3832,944.0021,771.6907,152.9206,-0.0005,179.9992,32.1742,28.3451,-5.6687,-4.2323,1.8448,-0.4618,
4.092,339.3839,944.0034,771.6891,152.6746,-0.0005,179.999,32.7464,28.4093,-5.6063,-4.2715,1.8964,-0.4663,
4.104,339.3843,944.004,771.6894,152.4349,-0.0005,179.999,33.02,28.5681,-4.7995,-4.2672,1.9095,-0.4648,
4.116,339.3842,944.003,771.6878,152.1953,-0.0005,179.9992,32.9403,28.6088,-5.234,-4.2831,1.9415,-0.4647,
4.128,339.3846,944.0033,771.6904,151.9609,-0.0005,179.999,33.4802,28.5109,-5.5118,-4.2926,1.9529,-0.4717,
4.14,339.3815,944.0033,771.6888,151.7288,-0.0005,179.9992,33.6842,28.6117,-5.9047,-4.2738,1.9808,-0.4631,
4.152,339.3815,944.0023,771.6872,151.487,-0.0005,179.9993,33.8669,28.517,-5.2447,-4.2756,2.0054,-0.4728,
4.164,339.3856,944.004,771.6898,151.2356,-0.0006,179.9988,33.8668,28.6238,-5.1521,-4.2997,2.011,-0.4719,
4.176,339.3856,944.003,771.6882,150.9917,-0.0005,179.999,34.324,28.8507,-4.8351,-4.3144,2.0462,-0.4798,
4.188,339.3833,944.0047,771.6885,150.748,-0.0005,179.999,34.4665,28.818,-5.3951,-4.3104,2.0607,-0.4751,
4.2,339.3866,944.004,771.6911,150.5071,-0.0006,179.9988,34.8324,28.8441,-5.1625,-4.3199,2.0915,-0.4822,
4.212,339.3837,944.004,771.6895,150.2687,-0.0005,179.999,34.8161,28.9394,-4.7708,-4.3143,2.104,-0.4738,
4.224,339.3842,944.0046,771.6899,150.0301,-0.0005,179.999,35.3867,28.8786,-4.6644,-4.3341,2.1526,-0.4736,
4.236,339.3841,944.0032,771.6905,149.7915,-0.0006,179.999,35.427,28.8508,-4.4631,-4.3347,2.1705,-0.4775,
4.248,339.3841,944.0021,771.6889,149.554,-0.0005,179.9992,35.5917,28.9367,-4.3786,-4.3354,2.1944,-0.4704,
4.26,339.3854,944.0047,771.6915,149.3111,-0.0006,179.9986,36.1715,29.0547,-4.7439,-4.3484,2.2219,-0.4755,
4.272,339.3861,944.0053,771.6919,149.0704,-0.0006,179.9986,36.1317,29.1332,-4.2415,-4.3357,2.2372,-0.4782,
4.284,339.3861,944.0042,771.6902,148.8361,-0.0006,179.9988,36.3791,29.1829,-4.1094,-4.3505,2.2693,-0.467,
4.296,339.3866,944.0044,771.6929,148.5996,-0.0006,179.9987,36.8089,29.1746,-3.9719,-4.3635,2.3061,-0.4791,
4.308,339.3872,944.005,771.6932,148.3557,-0.0007,179.9987,36.8869,29.2692,-3.6832,-4.3537,2.3218,-0.4805,
4.32,339.3873,944.0039,771.6916,148.115,-0.0006,179.9988,37.2126,29.4101,-3.6487,-4.363,2.337,-0.4812,
4.332,339.3888,944.0067,771.6919,147.8764,-0.0007,179.9985,37.6426,29.2693,-3.7602,-4.3731,2.3917,-0.481,
4.344,339.3887,944.0053,771.6926,147.6409,-0.0007,179.9985,37.8334,29.4261,-3.2615,-4.3732,2.4016,-0.4882,
4.356,339.3888,944.0041,771.691,147.4066,-0.0007,179.9987,37.7819,29.4383,-3.6801,-4.3908,2.4358,-0.4757,
4.368,339.3894,944.0044,771.6936,147.169,-0.0007,179.9985,38.5151,29.6958,-3.3288,-4.4025,2.4442,-0.4937,
4.38,339.3895,944.0033,771.692,146.9209,-0.0007,179.9987,38.555,29.7497,-3.1218,-4.4021,2.4772,-0.4895,
4.392,339.3874,944.005,771.6923,146.6751,-0.0007,179.9987,38.9759,29.6904,-2.9638,-4.4111,2.5016,-0.4891,
4.404,339.3875,944.0036,771.693,146.4323,-0.0007,179.9987,39.0811,29.9222,-2.8019,-4.437,2.5442,-0.4896,
4.416,339.3876,944.0025,771.6914,146.1895,-0.0007,179.9989,39.6111,30.064,-2.7318,-4.4572,2.5662,-0.4935,
4.428,339.3883,944.0027,771.694,145.9498,-0.0007,179.9987,39.8556,29.8958,-3.0521,-4.4373,2.6149,-0.4866,
4.44,339.389,944.0032,771.6943,145.7112,-0.0007,179.9987,40.2556,30.1499,-2.5476,-4.4709,2.6296,-0.4935,
4.452,339.39,944.0043,771.6927,145.4705,-0.0008,179.9985,40.418,30.17,-2.263,-4.4711,2.6494,-0.4974,
4.464,339.3906,944.0044,771.6953,145.2372,-0.0008,179.9983,40.5489,30.1152,-2.661,-4.4706,2.6858,-0.4942,
4.476,339.3915,944.0049,771.6956,144.9944,-0.0008,179.9983,40.9707,30.2548,-2.2178,-4.4699,2.7342,-0.4969,
4.488,339.3916,944.0035,771.6963,144.7536,-0.0008,179.9983,41.116,30.4505,-1.749,-4.4903,2.7579,-0.4958,
4.5,339.3889,944.0033,771.6947,144.5163,-0.0008,179.9985,41.6702,30.3934,-1.4605,-4.4935,2.7707,-0.4945,
4.512,339.3905,944.006,771.695,144.2829,-0.0009,179.9982,41.8111,30.3256,-2.1673,-4.4796,2.803,-0.4958,
4.524,339.3906,944.0045,771.6957,144.037,-0.0009,179.9982,42.0594,30.4246,-1.9381,-4.4821,2.8401,-0.5039,
4.536,339.3944,944.004,771.696,143.7961,-0.0009,179.9982,42.2253,30.4255,-2.0674,-4.5047,2.8556,-0.5029,
4.548,339.3917,944.0038,771.6944,143.5555,-0.0009,179.9983,42.606,30.3966,-1.5078,-4.4733,2.8949,-0.5102,
4.56,339.3925,944.0041,771.6948,143.3243,-0.0009,179.9984,43.0002,30.5642,-1.4915,-4.4957,2.9099,-0.4949,
4.572,339.3933,944.0042,771.6974,143.09,-0.001,179.9982,43.181,30.2716,-1.3971,-4.4923,2.936,-0.5083,
4.584,339.3907,944.004,771.6958,142.8515,-0.0009,179.9984,43.413,30.355,-1.6996,-4.4976,2.9516,-0.5045,
4.596,339.3916,944.0045,771.6961,142.6024,-0.0009,179.9984,43.6232,30.513,-1.4733,-4.4844,3.0093,-0.5064,
4.608,339.3927,944.0056,771.6945,142.3595,-0.001,179.9982,44.0315,30.5882,-1.2318,-4.4843,3.0244,-0.5091,
4.62,339.3901,944.0051,771.6952,142.1137,-0.001,179.9982,44.1395,30.4435,-1.5784,-4.4892,3.0453,-0.5049,
4.632,339.3911,944.0056,771.6955,141.8699,-0.001,179.9982,44.5682,30.6856,-1.2202,-4.5067,3.0824,-0.5145,
4.644,339.3914,944.0043,771.6939,141.6281,-0.001,179.9984,44.702,30.5589,-1.493,-4.522,3.1339,-0.5126,
4.656,339.3922,944.0044,771.6965,141.3905,-0.001,179.9982,44.9298,30.6696,-1.414,-4.5121,3.1395,-0.5117,
4.668,339.3897,944.0042,771.6949,141.149,-0.001,179.9984,45.2747,30.7307,-1.1665,-4.5255,3.1628,-0.5112,
4.68,339.3906,944.0045,771.6952,140.9146,-0.001,179.9984,45.7004,30.7499,-1.1416,-4.5276,3.1871,-0.513,
4.692,339.391,944.0032,771.6936,140.677,-0.0009,179.9986,45.9661,30.777,-0.8041,-4.5472,3.2148,-0.5103,
4.704,339.3891,944.0046,771.6939,140.4365,-0.0009,179.9986,45.9538,30.7997,-0.8616,-4.5247,3.241,-0.5092,
4.716,339.3893,944.003,771.6946,140.2,-0.0009,179.9986,46.5594,30.9104,-0.6364,-4.553,3.2964,-0.5164,
4.728,339.3903,944.0033,771.6949,139.9635,-0.0009,179.9986,46.2881,30.9081,-0.9885,-4.5452,3.314,-0.5198,
4.74,339.3879,944.0031,771.6933,139.7188,-0.0009,179.9988,46.7504,30.8431,-0.7416,-4.5438,3.3237,-0.5184,
4.752,339.3889,944.0034,771.6937,139.4791,-0.0009,179.9988,46.9897,31.0886,-1.0087,-4.5562,3.3658,-0.5149,
4.764,339.3906,944.0057,771.6963,139.2363,-0.0011,179.9982,47.3866,30.9424,-0.3919,-4.562,3.3964,-0.5212,
4.776,339.3881,944.0054,771.6947,139.001,-0.001,179.9984,47.3119,31.1088,-0.6033,-4.5598,3.4088,-0.5168,
4.788,339.3891,944.0056,771.695,138.7719,-0.001,179.9984,47.717,31.0064,-0.3526,-4.5648,3.4293,-0.5116,
4.8,339.3896,944.0042,771.6934,138.5333,-0.001,179.9986,47.859,31.0886,-0.2012,-4.5553,3.4644,-0.5131,
4.812,339.3878,944.0056,771.6937,138.2833,-0.001,179.9986,48.2882,30.869,-0.3412,-4.5586,3.4748,-0.513,
4.824,339.3882,944.004,771.6944,138.0405,-0.001,179.9986,48.4746,31.0214,-0.188,-4.5558,3.5017,-0.5167,
4.836,339.3893,944.0043,771.6947,137.7956,-0.001,179.9986,48.5864,31.3617,0.2268,-4.5925,3.5692,-0.5162,
