time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.5951,943.9958,771.8446,135.6474,-0.001,179.9988,44.442,21.939,-2.6325,-3.1265,3.6788,-0.4062,
4.896,339.5913,944.0003,771.8449,135.4017,-0.0012,179.9985,44.5236,21.9616,-2.5839,-3.1413,3.6894,-0.4013,
4.908,339.5948,943.9979,771.8433,135.1566,-0.0011,179.9986,44.8425,22.0005,-2.0048,-3.1311,3.7166,-0.4033,
4.92,339.5931,943.9991,771.8436,134.9193,-0.0011,179.9986,44.8292,21.7853,-1.6578,-3.1233,3.7229,-0.3959,
4.932,339.5936,943.9973,771.8443,134.6849,-0.0011,179.9987,45.1822,21.8204,-1.9671,-3.125,3.7498,-0.3915,
4.944,339.5947,943.9974,771.8446,134.4505,-0.0011,179.9987,45.1458,21.6329,-2.0885,-3.1152,3.7506,-0.3833,
4.956,339.5924,943.9969,771.843,134.2131,-0.001,179.9988,45.4141,21.6898,-2.1592,-3.1196,3.7884,-0.3911,
4.968,339.5937,943.9971,771.8434,133.9661,-0.0011,179.9988,45.4549,21.6787,-1.7802,-3.105,3.7879,-0.3925,
4.98,339.5915,943.9967,771.8418,133.7213,-0.001,179.999,45.7611,21.5814,-1.4993,-3.1248,3.8262,-0.3959,
4.992,339.5928,943.9969,771.8421,133.4796,-0.001,179.999,45.7246,21.6712,-1.3287,-3.1133,3.8307,-0.3937,
5.004,339.5933,943.9951,771.8428,133.2378,-0.001,179.999,45.9272,21.5597,-1.3873,-3.0942,3.8622,-0.3893,
5.016,339.5917,943.9962,771.8431,132.9973,-0.001,179.999,46.2224,21.4632,-1.4889,-3.0855,3.8682,-0.3934,
5.028,339.5924,943.9947,771.8415,132.7608,-0.0009,179.9992,46.023,21.4989,-1.9032,-3.0891,3.8764,-0.3839,
5.04,339.5916,943.9981,771.8418,132.5171,-0.0011,179.9989,46.6043,21.554,-1.5334,-3.0865,3.8996,-0.3819,
5.052,339.5928,943.9979,771.8444,132.2795,-0.0012,179.9987,46.5423,21.5327,-1.5385,-3.0912,3.923,-0.3807,
5.064,339.5934,943.9963,771.8428,132.0399,-0.0011,179.9989,46.894,21.5051,-0.5363,-3.0746,3.9489,-0.385,
5.076,339.5919,943.9975,771.8431,131.7983,-0.0011,179.9989,46.7785,21.5615,-0.6277,-3.0828,3.9719,-0.3861,
5.088,339.5932,943.9975,771.8435,131.5618,-0.0011,179.9989,47.1098,21.3966,-0.8172,-3.0824,3.9868,-0.3902,
5.1,339.5909,943.9969,771.8419,131.3297,-0.001,179.999,47.1641,21.3917,-0.7358,-3.0737,3.9996,-0.3872,
5.112,339.5923,943.997,771.8422,131.0858,-0.001,179.9991,47.2777,21.3578,-0.7365,-3.0773,4.0185,-0.3817,
5.124,339.5936,943.9971,771.8425,130.843,-0.001,179.9991,47.4339,21.2548,-0.7202,-3.0745,4.0512,-0.389,
5.136,339.5915,943.9965,771.8409,130.6025,-0.001,179.9992,47.8625,21.5016,-0.601,-3.0768,4.0784,-0.3849,
5.148,339.5936,943.9987,771.8413,130.3681,-0.0012,179.9989,47.8664,21.2522,-0.0929,-3.0516,4.0813,-0.3819,
5.16,339.5914,943.9981,771.8396,130.1339,-0.0011,179.9991,47.9368,21.3253,-0.5667,-3.0658,4.1122,-0.3774,
5.172,339.5927,943.9978,771.8423,129.8942,-0.0012,179.9989,48.054,21.003,-0.45,-3.0446,4.114,-0.3781,
5.184,339.5913,943.9989,771.8426,129.6463,-0.0012,179.9989,48.0501,21.3312,-0.0404,-3.0559,4.1603,-0.3832,
5.196,339.5921,943.9973,771.841,129.4024,-0.0011,179.9991,48.2008,21.0779,0.6789,-3.0325,4.1572,-0.3829,
5.208,339.5935,943.9973,771.8413,129.1596,-0.0011,179.9991,48.73,21.2755,0.11,-3.0459,4.1994,-0.3771,
5.22,339.5915,943.9967,771.8397,128.9159,-0.001,179.9992,48.7666,21.1884,0.5645,-3.0307,4.2049,-0.3839,
5.232,339.5935,943.9983,771.842,128.6752,-0.0011,179.9991,48.6591,21.1951,0.0705,-3.0184,4.2164,-0.3644,
5.244,339.5914,943.9976,771.8404,128.4378,-0.001,179.9993,49.016,21.0616,0.5122,-3.0149,4.2408,-0.3737,
5.256,339.5928,943.9976,771.8407,128.195,-0.001,179.9993,49.1384,21.0598,0.6642,-3.0034,4.2663,-0.3769,
5.268,339.5942,943.9975,771.841,127.9585,-0.001,179.9993,49.4063,21.2652,0.88,-3.0043,4.2762,-0.3711,
5.28,339.5921,943.9966,771.8417,127.7201,-0.001,179.9993,49.686,20.9113,0.9874,-3.0033,4.3086,-0.3721,
5.292,339.5935,943.9965,771.842,127.4794,-0.001,179.9993,49.5189,20.9019,0.9749,-2.9928,4.3182,-0.3782,
5.304,339.5915,943.9957,771.8404,127.2442,-0.0009,179.9994,49.8062,21.2967,0.7668,-3.0153,4.346,-0.3693,
5.316,339.5937,943.9979,771.8407,127.0108,-0.0011,179.9991,49.7848,20.9369,1.2486,-3.002,4.3569,-0.3857,
5.328,339.5923,943.9988,771.8411,126.7671,-0.0011,179.9991,50.0056,21.1106,1.5841,-3.0154,4.3924,-0.3822,
5.34,339.5938,943.9987,771.8414,126.5264,-0.0011,179.9991,50.4637,21.0818,1.9171,-2.9972,4.398,-0.3784,
5.352,339.5918,943.998,771.8398,126.2848,-0.0011,179.9993,50.447,21.0691,1.2822,-3.0047,4.426,-0.3664,
5.364,339.5933,943.9979,771.8401,126.0462,-0.0011,179.9993,50.6768,21.0017,1.6356,-3.0032,4.4535,-0.379,
5.376,339.5918,943.9987,771.8405,125.8141,-0.0011,179.9993,50.7383,20.8882,1.8053,-2.9898,4.4647,-0.3729,
5.388,339.5926,943.9966,771.8411,125.5766,-0.0011,179.9993,50.8818,20.9833,1.8356,-2.983,4.4897,-0.3724,
5.4,339.5913,943.9975,771.8415,125.3287,-0.0011,179.9993,50.9763,21.0349,2.3022,-2.9647,4.4919,-0.3706,
5.412,339.5929,943.9974,771.8418,125.0859,-0.0011,179.9993,51.3141,21.0992,2.287,-2.9557,4.5281,-0.366,
5.424,339.5909,943.9966,771.8402,124.8432,-0.001,179.9995,51.3027,20.7516,2.35,-2.9526,4.5548,-0.3728,
5.436,339.5925,943.9964,771.8405,124.6004,-0.001,179.9995,51.3885,20.8178,2.2207,-2.9371,4.5689,-0.3654,
5.448,339.592,943.9996,771.8409,124.3588,-0.0012,179.9992,51.7088,20.6266,2.861,-2.9356,4.5828,-0.3583,
5.46,339.5927,943.9971,771.8412,124.1213,-0.001,179.9995,51.6878,20.7415,2.8508,-2.9253,4.5981,-0.3601,
5.472,339.5945,943.9975,771.8396,123.8816,-0.0011,179.9993,51.9006,20.6222,2.7025,-2.9197,4.6185,-0.3645,
5.484,339.5931,943.9983,771.8399,123.6432,-0.0011,179.9993,51.8948,20.5643,2.8714,-2.922,4.6328,-0.3625,
5.496,339.5939,943.9958,771.8402,123.4046,-0.0009,179.9997,52.1364,20.5906,3.0334,-2.9162,4.6618,-0.3573,
5.508,339.5927,943.9969,771.8409,123.163,-0.0011,179.9994,52.0753,20.3626,3.3568,-2.8788,4.6588,-0.3641,
5.52,339.5943,943.9966,771.8412,122.9265,-0.0011,179.9994,52.2235,20.3337,3.071,-2.8986,4.678,-0.3506,
5.532,339.5929,943.9974,771.8416,122.6923,-0.0011,179.9994,52.2561,20.3251,2.9355,-2.8869,4.6828,-0.3513,
5.544,339.5911,943.9965,771.84,122.4496,-0.001,179.9995,52.5907,20.5235,3.0882,-2.8807,4.718,-0.3509,
5.556,339.5927,943.9962,771.8403,122.2047,-0.001,179.9995,52.6073,20.1048,3.4574,-2.8801,4.7385,-0.3548,
5.568,339.5922,943.9992,771.8406,121.9663,-0.0013,179.9992,52.9585,20.4832,3.8346,-2.8867,4.7713,-0.351,
5.58,339.5938,943.9989,771.841,121.7308,-0.0013,179.9992,53.1116,20.3259,4.2473,-2.8576,4.764,-0.3559,
5.592,339.5919,943.9979,771.8393,121.4966,-0.0011,179.9994,52.9116,20.1322,3.5414,-2.8609,4.781,-0.3365,
5.604,339.5906,943.9986,771.8397,121.2614,-0.0011,179.9994,53.2716,20.0151,3.5545,-2.8527,4.8013,-0.3459,
5.616,339.5917,943.9967,771.8381,121.0133,-0.001,179.9995,53.2144,20.1227,3.6008,-2.8617,4.8009,-0.3467,
5.628,339.5935,943.9964,771.8384,120.7663,-0.001,179.9996,53.5349,19.9068,4.2873,-2.8399,4.8436,-0.3561,
5.64,339.5923,943.9971,771.8387,120.5226,-0.001,179.9996,53.5144,20.0018,3.6182,-2.8341,4.8598,-0.3387,
5.652,339.591,943.9975,771.8413,120.2788,-0.0012,179.9994,53.8211,19.9237,3.6496,-2.843,4.8504,-0.3475,
5.664,339.5928,943.9975,771.8394,120.036,-0.001,179.9996,53.7497,19.7694,4.1571,-2.8151,4.8716,-0.3408,
5.676,339.5915,943.9981,771.8397,119.8008,-0.001,179.9996,53.9813,19.8172,4.1379,-2.8136,4.9016,-0.3436,
5.688,339.5925,943.9958,771.8404,119.558,-0.0011,179.9996,53.7791,19.7932,4.4753,-2.7943,4.9149,-0.3421,
5.7,339.5943,943.9979,771.8407,119.3228,-0.001,179.9991,54.1521,19.834,4.3868,-2.8093,4.9171,-0.3424,
5.712,339.5959,943.9972,771.8433,119.0832,-0.0012,179.9989,54.1173,19.7137,4.4641,-2.7914,4.9287,-0.3414,
5.724,339.5926,943.9989,771.8414,118.8436,-0.0013,179.9993,54.1716,19.8666,4.4499,-2.7748,4.9581,-0.3401,
5.736,339.5943,943.9984,771.8417,118.606,-0.0013,179.9993,54.5713,19.3841,4.6948,-2.762,4.9717,-0.3353,
5.748,339.5931,943.999,771.8421,118.3729,-0.0013,179.9993,54.6245,19.4608,4.7612,-2.7644,5.0146,-0.3376,
5.76,339.5919,943.9996,771.8424,118.1292,-0.0013,179.9993,54.9055,19.4848,5.2089,-2.7439,5.0347,-0.3419,
5.772,339.5931,943.9975,771.8408,117.8853,-0.0012,179.9995,54.9409,19.4885,5.1688,-2.7529,5.0527,-0.3362,
5.784,339.5919,943.9981,771.8411,117.6458,-0.0012,179.9995,55.2477,19.5316,5.3677,-2.756,5.0674,-0.3406,
5.796,339.5937,944.0001,771.8414,117.4117,-0.0012,179.999,55.278,19.447,5.0965,-2.7378,5.095,-0.3384,
5.808,339.5932,944.0003,771.8418,117.1793,-0.0015,179.9992,55.5837,19.4446,5.2517,-2.7399,5.1157,-0.3413,
5.82,339.592,944.0008,771.8421,116.943,-0.0015,179.9992,55.5805,19.5164,5.808,-2.7407,5.1398,-0.3358,
5.832,339.5933,943.9987,771.8405,116.6949,-0.0014,179.9994,56.0153,19.3805,6.1306,-2.7388,5.1508,-0.3413,
5.844,339.5944,943.9985,771.8408,116.4503,-0.0011,179.9991,56.0261,19.3033,5.6171,-2.7173,5.1887,-0.3249,
5.856,339.5911,943.9998,771.8412,116.2075,-0.0014,179.9994,56.1649,19.3278,5.862,-2.7024,5.177,-0.3324,
5.868,339.5929,943.999,771.8438,115.9615,-0.0015,179.9993,56.1643,19.2425,6.2234,-2.6888,5.2124,-0.3371,
5.88,339.5939,943.9988,771.8441,115.7201,-0.0012,179.999,56.517,19.1126,5.7155,-2.6997,5.2186,-0.328,
5.892,339.5936,943.9992,771.8422,115.4835,-0.0014,179.9994,56.3556,18.9225,6.0531,-2.6646,5.2368,-0.3203,
5.904,339.5918,943.9977,771.8428,115.244,-0.0014,179.9994,56.6262,19.0933,6.3713,-2.6707,5.2743,-0.3268,
5.916,339.5908,943.9984,771.8409,115.0066,-0.0013,179.9996,56.839,18.9353,6.0118,-2.6461,5.279,-0.329,
5.928,339.5926,943.9978,771.8412,114.767,-0.0013,179.9996,56.9661,18.8054,6.2603,-2.6346,5.3054,-0.3234,
5.94,339.5936,943.9973,771.8438,114.5276,-0.0011,179.9992,57.2091,18.9237,6.2422,-2.6247,5.3276,-0.3259,
5.952,339.5925,943.9977,771.8442,114.2913,-0.0011,179.9992,57.2334,18.709,6.3299,-2.6244,5.336,-0.3207,
5.964,339.5936,943.9954,771.8425,114.0559,-0.001,179.9993,57.3113,18.8837,6.6156,-2.6137,5.3516,-0.3245,
5.976,339.5934,943.998,771.8429,113.8143,-0.0013,179.9991,57.2763,18.6253,6.9534,-2.596,5.3758,-0.3167,
5.988,339.5953,943.9974,771.8432,113.5714,-0.0013,179.9991,57.7983,18.6879,7.0956,-2.5978,5.3939,-0.3276,
6.0,339.5942,943.9978,771.8436,113.3309,-0.0013,179.9991,57.6665,18.4936,6.6665,-2.573,5.4295,-0.3131,
6.012,339.5932,943.9981,771.8439,113.0925,-0.0013,179.9991,58.0507,18.4593,6.9493,-2.5742,5.4367,-0.3193,
6.024,339.5951,943.9977,771.8419,112.8592,-0.0012,179.9992,58.2988,18.5407,6.9062,-2.5886,5.4571,-0.3142,
6.036,339.5918,943.9988,771.8423,112.6227,-0.0014,179.9995,58.2227,18.516,6.9249,-2.5546,5.4826,-0.3183,
6.048,339.5903,943.9975,771.8407,112.3769,-0.0013,179.9996,58.4013,18.4766,7.0036,-2.563,5.5064,-0.3162,
6.06,339.5893,943.9979,771.841,112.1311,-0.0013,179.9996,58.5287,18.4304,6.9373,-2.546,5.5236,-0.3231,
6.072,339.5912,943.9971,771.8413,111.8915,-0.0013,179.9997,58.5,18.2706,6.9455,-2.5343,5.5066,-0.319,
6.084,339.5923,943.9967,771.8417,111.6479,-0.0011,179.9994,58.6979,18.3004,7.4446,-2.5197,5.5545,-0.3113,
6.096,339.5914,943.997,771.842,111.4042,-0.0011,179.9994,59.0317,18.2009,7.1708,-2.5155,5.576,-0.3121,
6.108,339.5942,943.9988,771.84,111.1645,-0.0012,179.9993,59.0237,18.0786,7.1551,-2.4902,5.5966,-0.3119,
6.12,339.5918,943.9952,771.8384,110.9229,-0.0008,179.9996,59.259,18.0317,7.0614,-2.4912,5.6157,-0.3095,
6.132,339.5907,943.9954,771.8388,110.6856,-0.0008,179.9996,59.8245,18.0833,7.1709,-2.4962,5.6567,-0.3066,
6.144,339.5935,943.9969,771.8391,110.4459,-0.0011,179.9994,59.8638,17.828,6.9925,-2.4784,5.6602,-0.3051,
6.156,339.5925,943.9971,771.8394,110.2054,-0.0011,179.9994,59.925,17.9271,7.2927,-2.464,5.6836,-0.2951,
6.168,339.5887,943.9964,771.8378,109.97,-0.0012,179.9998,60.3842,17.8337,7.5127,-2.4707,5.7261,-0.3059,
6.18,339.5933,943.9965,771.8401,109.7368,-0.0011,179.9994,59.9339,17.7751,7.1844,-2.4407,5.7132,-0.2975,
6.192,339.5931,943.9964,771.8404,109.4939,-0.0013,179.9997,60.1811,17.6382,7.5013,-2.428,5.729,-0.3057,
6.204,339.5887,943.996,771.8388,109.2482,-0.0012,179.9998,60.4332,17.742,7.6592,-2.4318,5.7652,-0.3038,
6.216,339.5906,943.9952,771.8391,109.0117,-0.0012,179.9998,60.3683,17.5647,7.6476,-2.3952,5.7765,-0.3011,
6.228,339.5917,943.9946,771.8395,108.7755,-0.001,179.9996,60.4648,17.5278,7.7681,-2.3884,5.8031,-0.2968,
6.24,339.5894,943.9977,771.8398,108.5401,-0.0015,179.9996,60.7827,17.3225,7.7807,-2.3708,5.8367,-0.3009,
6.252,339.5934,943.9961,771.8401,108.3038,-0.0013,179.9993,60.9574,17.3541,7.6964,-2.3661,5.8439,-0.295,
6.264,339.5927,943.9965,771.8382,108.059,-0.0011,179.9995,60.9946,17.3186,7.8661,-2.3547,5.8452,-0.2928,
6.276,339.5918,943.9967,771.8385,107.8132,-0.0012,179.9995,61.3215,17.2055,8.0509,-2.3495,5.8927,-0.2955,
6.288,339.5936,943.9955,771.8411,107.5725,-0.0013,179.9994,61.5513,17.3105,8.4341,-2.3591,5.9173,-0.2904,
6.3,339.5907,943.9966,771.8392,107.3297,-0.0014,179.9998,61.6839,17.1135,8.6357,-2.3425,5.9371,-0.288,
6.312,339.5898,943.9968,771.8395,107.086,-0.0014,179.9998,61.825,17.0962,8.4088,-2.3161,5.9524,-0.2855,
6.324,339.5888,943.9968,771.8399,106.8487,-0.0014,179.9998,62.0815,17.11,8.3182,-2.315,5.9989,-0.2727,
6.336,339.5908,943.9959,771.8402,106.6069,-0.0014,179.9998,62.0582,16.9298,8.7088,-2.2816,5.9962,-0.2936,
6.348,339.5921,943.9952,771.8405,106.3686,-0.0012,179.9995,62.0998,16.7345,8.604,-2.2693,6.0481,-0.2889,
6.36,339.5891,943.9963,771.8386,106.1301,-0.0012,179.9999,62.4844,16.9416,9.0361,-2.2599,6.0373,-0.2838,
6.372,339.5932,943.9945,771.8389,105.8905,-0.001,179.9996,62.4933,16.829,9.0304,-2.2465,6.0525,-0.2801,
6.384,339.5909,943.9975,771.8392,105.6541,-0.0015,179.9997,62.4594,16.4545,8.7979,-2.2227,6.063,-0.284,
6.396,339.5921,943.9968,771.8396,105.42,-0.0013,179.9994,62.6857,16.6287,8.4859,-2.224,6.1037,-0.2797,
6.408,339.5926,943.9982,771.8419,105.176,-0.0017,179.9996,62.8583,16.3657,9.3661,-2.1994,6.1045,-0.2855,
6.42,339.5939,943.9974,771.8422,104.9335,-0.0015,179.9993,62.917,16.3118,9.2654,-2.1764,6.141,-0.2803,
6.432,339.5925,943.9961,771.8383,104.694,-0.0012,179.9995,63.0765,16.1558,9.7039,-2.1726,6.1358,-0.271,
6.444,339.5894,943.9968,771.8386,104.4586,-0.0014,179.9999,63.1891,16.0784,9.4169,-2.1575,6.1877,-0.2733,
6.456,339.5912,943.9976,771.8409,104.2246,-0.0014,179.9995,63.226,15.9232,9.3313,-2.1265,6.1742,-0.2691,
6.468,339.5932,943.9965,771.8412,103.987,-0.0014,179.9995,63.4585,16.0455,9.6167,-2.1257,6.2132,-0.2666,
6.48,339.5924,943.9965,771.8416,103.7423,-0.0014,179.9995,63.489,16.0743,9.4859,-2.1164,6.2229,-0.2633,
6.492,339.5916,943.9964,771.8419,103.4954,-0.0014,179.9995,63.5147,15.7458,10.136,-2.0805,6.2425,-0.2743,
6.504,339.5886,943.9971,771.8422,103.2516,-0.0016,179.9998,63.7806,15.7395,9.9591,-2.0765,6.2604,-0.2692,
6.516,339.5929,943.9955,771.8403,103.0078,-0.0012,179.9996,63.9549,15.8933,9.9943,-2.0676,6.2774,-0.2668,
6.528,339.595,943.9944,771.8406,102.766,-0.0012,179.9996,63.9093,15.4416,9.8581,-2.0625,6.2712,-0.2713,
6.54,339.589,943.996,771.841,102.5287,-0.0014,179.9999,64.0282,15.3884,10.0157,-2.0322,6.3044,-0.264,
6.552,339.5904,943.9952,771.8413,102.2883,-0.0012,179.9996,64.2223,15.3497,10.0799,-2.0168,6.3483,-0.2615,
6.564,339.5925,943.9943,771.8393,102.0508,-0.0011,179.9997,64.3439,15.2673,10.5885,-2.0181,6.3519,-0.2632,
6.576,339.5924,943.9964,771.8397,101.8113,-0.0014,179.9995,64.4802,15.2395,10.066,-1.9933,6.3783,-0.2547,
6.588,339.5916,943.9962,771.84,101.5708,-0.0014,179.9995,64.5464,15.2519,10.2318,-1.9754,6.3843,-0.2526,
6.6,339.5885,943.9968,771.8403,101.3343,-0.0016,179.9999,64.4827,15.1763,9.5796,-1.9747,6.413,-0.2515,
6.612,339.5928,943.9951,771.8384,101.098,-0.0013,179.9997,64.7578,14.7468,10.2879,-1.9253,6.4013,-0.2537,
6.624,339.5926,943.9965,771.8407,100.8564,-0.0014,179.9996,65.0816,14.9896,10.6535,-1.9442,6.4724,-0.2499,
6.636,339.5918,943.9963,771.841,100.6148,-0.0014,179.9996,65.1914,14.9934,11.459,-1.9161,6.4601,-0.2526,
6.648,339.5909,943.9961,771.8413,100.3753,-0.0014,179.9996,64.7591,14.5759,9.8287,-1.9143,6.4831,-0.2499,
6.66,339.5931,943.9951,771.8394,100.1367,-0.0013,179.9997,65.1345,14.5131,10.1653,-1.8843,6.4847,-0.2429,
6.672,339.5922,943.9949,771.8397,99.9057,-0.0013,179.9997,65.1287,14.3613,10.51,-1.8878,6.5059,-0.2356,
6.684,339.5913,943.9946,771.8401,99.6694,-0.0013,179.9997,65.4555,14.2662,10.6123,-1.8478,6.5124,-0.2402,
6.696,339.5906,943.9943,771.8404,99.4225,-0.0013,179.9997,65.2834,14.3085,10.9148,-1.8472,6.5311,-0.2352,
6.708,339.5899,943.9944,771.8384,99.1767,-0.0011,179.9998,65.6327,14.1365,11.0558,-1.8052,6.5493,-0.2384,
6.72,339.5905,943.9954,771.8407,98.9327,-0.0014,-179.9999,65.3652,14.0099,10.5066,-1.8017,6.5536,-0.2331,
6.732,339.5919,943.9944,771.8411,98.6891,-0.0013,179.9997,65.6655,13.8278,10.7867,-1.7867,6.5722,-0.2348,
6.744,339.5911,943.9941,771.8414,98.4486,-0.0013,179.9997,65.6227,14.0661,11.216,-1.7779,6.5991,-0.2265,
6.756,339.5932,943.993,771.8394,98.2121,-0.0011,179.9998,66.1384,13.8934,11.3914,-1.7528,6.6496,-0.2285,
6.768,339.5896,943.994,771.8375,97.9717,-0.001,179.9999,65.9961,13.6145,11.5639,-1.7471,6.6634,-0.2229,
6.78,339.5923,943.9943,771.8398,97.7331,-0.0011,179.9999,66.3794,13.6856,11.4044,-1.7366,6.6916,-0.2311,
6.792,339.5915,943.9939,771.8401,97.4936,-0.0011,179.9999,66.5596,13.4035,11.1377,-1.7194,6.7102,-0.2256,
6.804,339.5907,943.9935,771.8404,97.2521,-0.0011,179.9999,66.7296,13.4175,11.5541,-1.6958,6.7149,-0.2263,
6.816,339.59,943.9934,771.8385,97.0147,-0.001,180.0,66.5698,13.2853,11.7347,-1.6838,6.7413,-0.2108,
6.828,339.5934,943.9959,771.8408,96.7814,-0.0015,179.9997,66.9874,13.1776,11.9088,-1.6636,6.7677,-0.2231,
6.84,339.5955,943.9944,771.8411,96.5406,-0.0015,179.9997,66.8154,13.1667,11.6227,-1.6425,6.7783,-0.2073,
6.852,339.592,943.9954,771.8392,96.2982,-0.0013,179.9998,67.0325,13.0498,11.7243,-1.6116,6.7912,-0.2137,
6.864,339.5912,943.9949,771.8395,96.0587,-0.0013,179.9998,66.8968,12.8393,11.7328,-1.6035,6.7956,-0.205,
6.876,339.594,943.9954,771.8395,95.8212,-0.0013,179.9998,67.14,12.6759,12.2612,-1.5747,6.8023,-0.2144,
6.888,339.591,943.9957,771.8398,95.5868,-0.0015,-179.9998,67.1847,12.5887,12.0827,-1.5641,6.8506,-0.2027,
6.9,339.5923,943.9944,771.8402,95.3528,-0.0013,179.9998,67.3678,12.6115,12.0713,-1.5521,6.8385,-0.2099,
6.912,339.5916,943.994,771.8405,95.1069,-0.0013,179.9998,67.4867,12.5002,12.1821,-1.5405,6.8801,-0.2068,
6.924,339.591,943.9938,771.8385,94.8601,-0.0012,179.9999,67.337,12.2272,12.2792,-1.5076,6.8606,-0.1972,
6.936,339.5937,943.9939,771.8408,94.6173,-0.0013,179.9999,67.5474,12.2495,11.9607,-1.4989,6.9018,-0.1949,
6.948,339.5902,943.9947,771.8389,94.3737,-0.0012,179.9999,67.7235,12.1708,12.666,-1.469,6.9007,-0.2035,
6.96,339.5929,943.9948,771.8412,94.1309,-0.0013,179.9999,67.6978,11.9731,12.447,-1.458,6.9408,-0.1926,
6.972,339.5922,943.9946,771.8392,93.8925,-0.0012,180.0,67.7939,11.7828,12.5264,-1.4381,6.9309,-0.1937,
6.984,339.5915,943.994,771.8395,93.6498,-0.0012,180.0,67.8243,11.9161,12.302,-1.4217,6.9573,-0.1904,
6.996,339.5907,943.9935,771.8399,93.4125,-0.0012,180.0,67.9102,11.7201,12.4301,-1.4108,6.9591,-0.1859,
7.008,339.5906,943.9948,771.8399,93.1751,-0.0012,180.0,68.025,11.5478,12.1969,-1.3803,6.9902,-0.1823,
7.02,339.5927,943.9932,771.8402,92.9365,-0.0012,180.0,67.841,11.4819,12.2393,-1.3704,6.9866,-0.1834,
7.032,339.5928,943.9951,771.8383,92.7002,-0.0014,179.9999,68.3403,11.5202,13.0364,-1.3546,7.0149,-0.1789,
7.044,339.5955,943.9951,771.8405,92.4648,-0.0015,179.9999,68.1582,11.1886,12.61,-1.3359,7.0337,-0.1685,
7.056,339.5891,943.9969,771.8386,92.2214,-0.0014,179.9999,68.3255,11.0167,12.8958,-1.316,7.0262,-0.174,
7.068,339.5897,943.9976,771.8409,91.9764,-0.0016,-179.9998,68.3515,11.053,12.5353,-1.2978,7.0629,-0.1725,
7.08,339.5911,943.9962,771.8412,91.7349,-0.0015,179.9999,68.4292,10.8248,12.4792,-1.2844,7.0834,-0.1714,
7.092,339.5933,943.9948,771.8393,91.5005,-0.0014,180.0,68.4603,10.9026,12.9919,-1.2567,7.093,-0.1641,
7.104,339.593,943.9958,771.8415,91.2695,-0.0015,179.9999,68.6245,10.6348,13.5934,-1.2469,7.0872,-0.1593,
7.116,339.5924,943.9954,771.8396,91.0311,-0.0014,180.0,68.7581,10.5868,12.7808,-1.2075,7.1289,-0.1674,
7.128,339.5917,943.9947,771.8399,90.7863,-0.0014,180.0,68.4865,10.4836,12.4558,-1.1977,7.1014,-0.1626,
7.14,339.5917,943.996,771.8399,90.5405,-0.0014,-180.0,68.8779,10.4266,12.7684,-1.159,7.1381,-0.1612,
7.152,339.5939,943.9942,771.8403,90.2966,-0.0014,-180.0,68.8459,10.0987,13.1146,-1.1645,7.1598,-0.1526,
7.164,339.5939,943.9954,771.8403,90.0519,-0.0014,-180.0,68.6805,9.8634,13.6231,-1.1165,7.1572,-0.1482,
7.176,339.5931,943.9947,771.8406,89.8092,-0.0014,-180.0,68.6919,9.9592,13.2721,-1.1184,7.1788,-0.1487,
7.188,339.5925,943.9942,771.8386,89.5718,-0.0012,-179.9999,68.9797,9.771,13.256,-1.0943,7.186,-0.149,
7.2,339.5923,943.9951,771.8409,89.3324,-0.0014,-180.0,68.9687,9.8181,13.0435,-1.0802,7.1903,-0.1438,
7.212,339.5922,943.9963,771.8409,89.095,-0.0014,-179.9999,69.034,9.5892,13.3644,-1.0535,7.2185,-0.1444,
7.224,339.5943,943.9944,771.8413,88.8585,-0.0014,-179.9999,69.326,9.2979,13.8229,-1.0264,7.2415,-0.1366,
7.236,339.5908,943.995,771.8393,88.6171,-0.0012,-179.9999,69.2418,9.2213,14.1053,-1.0318,7.2417,-0.1513,
7.248,339.5935,943.9948,771.8416,88.3806,-0.0014,-179.9999,69.3328,9.2665,13.6335,-1.0045,7.2777,-0.1347,
7.26,339.5928,943.9942,771.8396,88.1443,-0.0012,-179.9999,69.403,9.1767,13.5375,-0.9819,7.2739,-0.1371,
7.272,339.5926,943.9948,771.8442,87.9017,-0.0015,-180.0,69.4698,8.9397,13.0018,-0.9685,7.3114,-0.1374,
7.284,339.592,943.9945,771.84,87.6601,-0.0012,-179.9998,69.5424,8.8952,14.1496,-0.9515,7.3104,-0.14,
7.296,339.5919,943.9953,771.8423,87.4195,-0.0014,-179.9999,69.8228,8.7563,14.2693,-0.9314,7.3451,-0.1284,
7.308,339.5941,943.9937,771.8403,87.1809,-0.0012,-179.9998,69.751,8.5174,14.5527,-0.906,7.3355,-0.1374,
7.32,339.591,943.9955,771.8426,86.9511,-0.0013,-179.9999,69.5733,8.4529,14.0985,-0.8899,7.3471,-0.1198,
7.332,339.5932,943.9938,771.8406,86.7157,-0.0012,-179.9998,69.547,8.1343,13.6023,-0.8579,7.3449,-0.1305,
7.344,339.5932,943.9949,771.8406,86.4667,-0.0012,-179.9998,69.764,8.2249,13.7177,-0.8469,7.3901,-0.123,
7.356,339.5925,943.994,771.841,86.2209,-0.0012,-179.9998,69.8065,7.8181,14.6359,-0.806,7.3893,-0.13,
7.368,339.5925,943.995,771.841,85.9783,-0.0012,-179.9998,69.804,7.9501,14.226,-0.8296,7.4101,-0.1162,
