time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.244,338.3313,943.3178,776.1168,-89.748,-0.2696,-179.6708,0.0972,-0.3737,-28.5489,0.0526,-0.2133,-0.034,
5.256,338.3313,943.3178,776.1168,-89.747,-0.2696,-179.6708,-0.0829,-0.3808,-28.9317,0.0484,-0.2036,-0.0321,
5.268,338.3313,943.3178,776.1168,-89.748,-0.2696,-179.6708,0.0706,-0.3788,-28.7591,0.0482,-0.2239,-0.0352,
5.28,338.3286,943.3169,776.1148,-89.7471,-0.2697,-179.6713,0.0382,-0.3173,-28.4058,0.037,-0.2154,-0.0282,
5.292,338.3313,943.3178,776.1168,-89.747,-0.2696,-179.6708,-0.0657,-0.4347,-28.2469,0.0551,-0.2248,-0.0369,
5.304,338.33,943.3208,776.1167,-89.7482,-0.2691,-179.6711,-0.1288,-0.4272,-28.7579,0.0703,-0.2088,-0.0275,
5.316,338.3286,943.3169,776.1148,-89.7471,-0.2697,-179.6713,0.0859,-0.3315,-28.8916,0.0472,-0.2015,-0.032,
5.328,338.3307,943.3162,776.1148,-89.748,-0.2698,-179.6709,0.0404,-0.2704,-29.0605,0.0481,-0.2127,-0.034,
5.34,338.3307,943.3162,776.1148,-89.748,-0.2698,-179.6709,-0.1235,-0.3341,-28.7141,0.052,-0.2099,-0.0314,
5.352,338.3307,943.3162,776.1148,-89.748,-0.2698,-179.6709,-0.1056,-0.3643,-28.0666,0.0366,-0.2255,-0.0354,
5.364,338.3316,943.3184,776.1148,-89.747,-0.2694,-179.6708,-0.0314,-0.3623,-28.548,0.047,-0.2119,-0.0357,
5.376,338.3316,943.3184,776.1148,-89.747,-0.2694,-179.6708,-0.0707,-0.3657,-28.7174,0.056,-0.213,-0.0331,
5.388,338.3316,943.3184,776.1148,-89.747,-0.2694,-179.6708,-0.0749,-0.3013,-28.9283,0.0539,-0.2063,-0.0295,
5.4,338.3321,943.3201,776.1167,-89.747,-0.2693,-179.6707,0.0713,-0.3894,-28.6782,0.0525,-0.213,-0.0347,
5.412,338.3316,943.3184,776.1148,-89.747,-0.2694,-179.6708,-0.1108,-0.2662,-28.0625,0.0528,-0.2255,-0.0295,
5.424,338.3315,943.3184,776.1148,-89.748,-0.2694,-179.6708,-0.0283,-0.3172,-28.2898,0.046,-0.2196,-0.0376,
5.436,338.3323,943.3181,776.1148,-89.7483,-0.2693,-179.6711,-0.0782,-0.3909,-28.6759,0.0497,-0.2112,-0.0348,
5.448,338.3344,943.3174,776.1148,-89.7472,-0.2694,-179.6708,-0.0411,-0.2878,-29.102,0.0645,-0.2058,-0.0284,
5.46,338.3295,943.3195,776.1125,-89.7482,-0.2695,-179.6712,0.118,-0.3859,-28.9417,0.0555,-0.2084,-0.0368,
5.472,338.3344,943.3174,776.1148,-89.7482,-0.2694,-179.6708,-0.2179,-0.2443,-28.8356,0.0309,-0.2116,-0.0327,
5.484,338.3344,943.3174,776.1148,-89.7472,-0.2694,-179.6708,-0.0987,-0.3695,-27.8993,0.0425,-0.2289,-0.0381,
5.496,338.3336,943.3151,776.1148,-89.7482,-0.2698,-179.6709,-0.1948,-0.3337,-28.282,0.0476,-0.2201,-0.0336,
5.508,338.3344,943.3174,776.1148,-89.7472,-0.2694,-179.6708,0.0702,-0.416,-28.3712,0.0462,-0.2164,-0.0317,
5.52,338.3344,943.3174,776.1148,-89.7472,-0.2694,-179.6708,-0.096,-0.2138,-28.9713,0.0565,-0.2103,-0.0309,
5.532,338.3323,943.3181,776.1148,-89.7473,-0.2693,-179.6711,-0.0317,-0.397,-28.8972,0.0511,-0.2125,-0.0394,
5.544,338.3344,943.3174,776.1148,-89.7482,-0.2694,-179.6708,-0.2465,-0.2503,-28.1945,0.0442,-0.2189,-0.0336,
5.556,338.3344,943.3174,776.1148,-89.7472,-0.2694,-179.6708,-0.2215,-0.2442,-28.0138,0.0383,-0.2277,-0.0303,
5.568,338.3344,943.3174,776.1148,-89.7472,-0.2694,-179.6708,-0.0331,-0.2301,-28.6721,0.0442,-0.2146,-0.0345,
5.58,338.3344,943.3174,776.1148,-89.7472,-0.2694,-179.6708,0.0117,-0.3334,-29.3182,0.0474,-0.2072,-0.033,
5.592,338.3344,943.3174,776.1148,-89.7472,-0.2694,-179.6708,0.0725,-0.3658,-29.1088,0.0574,-0.212,-0.0349,
5.604,338.3338,943.3158,776.1129,-89.7482,-0.2696,-179.6708,-0.2125,-0.3246,-28.5376,0.0343,-0.2124,-0.0333,
5.616,338.3338,943.3158,776.1129,-89.7482,-0.2696,-179.6708,-0.1647,-0.3375,-27.7641,0.0445,-0.2358,-0.0357,
5.628,338.3338,943.3158,776.1129,-89.7482,-0.2696,-179.6708,-0.0734,-0.2606,-28.7064,0.0484,-0.2182,-0.0286,
5.64,338.3317,943.3165,776.1128,-89.7483,-0.2695,-179.6712,-0.0053,-0.3872,-28.9335,0.0497,-0.217,-0.0359,
5.652,338.3338,943.3158,776.1129,-89.7482,-0.2696,-179.6708,0.0002,-0.3527,-29.1974,0.0606,-0.2095,-0.0365,
5.664,338.3338,943.3158,776.1129,-89.7482,-0.2696,-179.6708,-0.0543,-0.3098,-28.7156,0.0463,-0.2209,-0.0361,
5.676,338.3338,943.3158,776.1129,-89.7482,-0.2696,-179.6708,-0.001,-0.2672,-27.9793,0.0392,-0.2361,-0.0359,
5.688,338.3317,943.3165,776.1128,-89.7483,-0.2695,-179.6712,-0.2663,-0.3047,-28.359,0.0452,-0.2277,-0.0308,
5.7,338.3338,943.3158,776.1129,-89.7482,-0.2696,-179.6708,-0.0615,-0.4637,-28.3326,0.0593,-0.2256,-0.036,
5.712,338.3338,943.3158,776.1129,-89.7482,-0.2696,-179.6708,-0.076,-0.2941,-29.5316,0.0361,-0.2045,-0.0351,
5.724,338.3338,943.3158,776.1129,-89.7482,-0.2696,-179.6708,0.0469,-0.3926,-29.1006,0.0512,-0.2218,-0.0331,
5.736,338.3338,943.3158,776.1129,-89.7482,-0.2696,-179.6708,-0.1523,-0.3101,-28.4521,0.0419,-0.2223,-0.034,
5.748,338.3317,943.3165,776.1128,-89.7473,-0.2695,-179.6712,-0.215,-0.2978,-27.7128,0.0376,-0.2462,-0.0347,
5.76,338.3338,943.3158,776.1129,-89.7482,-0.2696,-179.6708,-0.1156,-0.2632,-28.1051,0.0454,-0.2397,-0.035,
5.772,338.3338,943.3158,776.1129,-89.7482,-0.2696,-179.6708,0.036,-0.3202,-29.4457,0.0476,-0.2074,-0.0319,
5.784,338.3333,943.3141,776.1109,-89.7482,-0.2697,-179.6709,0.2498,-0.4642,-29.2854,0.0649,-0.2155,-0.0354,
5.796,338.3333,943.3141,776.1109,-89.7482,-0.2697,-179.6709,-0.182,-0.3442,-28.8315,0.0387,-0.2168,-0.0286,
5.808,338.3333,943.3141,776.1109,-89.7472,-0.2698,-179.6709,-0.2233,-0.3168,-28.3232,0.0404,-0.2341,-0.0382,
5.82,338.3333,943.3141,776.1109,-89.7472,-0.2698,-179.6709,-0.2307,-0.1559,-28.1369,0.026,-0.2403,-0.0331,
5.832,338.3333,943.3141,776.1109,-89.7472,-0.2698,-179.6709,-0.0498,-0.3976,-28.5866,0.0482,-0.2258,-0.0363,
5.844,338.3341,943.3164,776.1109,-89.7482,-0.2694,-179.6708,-0.0055,-0.4334,-29.5365,0.0567,-0.2075,-0.0337,
5.856,338.337,943.3153,776.1109,-89.7484,-0.2694,-179.6708,0.0463,-0.4172,-29.023,0.0538,-0.2184,-0.0375,
5.868,338.337,943.3153,776.1109,-89.7484,-0.2694,-179.6708,-0.1246,-0.2023,-28.7093,0.0447,-0.2303,-0.0358,
5.88,338.337,943.3153,776.1109,-89.7474,-0.2694,-179.6708,-0.1996,-0.4339,-28.313,0.0361,-0.2343,-0.0308,
5.892,338.337,943.3153,776.1109,-89.7484,-0.2694,-179.6708,-0.2077,-0.3661,-28.1084,0.0532,-0.2334,-0.0345,
5.904,338.337,943.3153,776.1109,-89.7484,-0.2694,-179.6708,0.0073,-0.3234,-29.3546,0.0387,-0.2189,-0.0335,
5.916,338.337,943.3153,776.1109,-89.7484,-0.2694,-179.6708,0.0352,-0.4135,-29.1927,0.0449,-0.2149,-0.0372,
5.928,338.3348,943.3161,776.1109,-89.7475,-0.2693,-179.6711,-0.1928,-0.2916,-28.7494,0.0497,-0.226,-0.0319,
5.94,338.3371,943.3156,776.1086,-89.7474,-0.2696,-179.6708,-0.1929,-0.3329,-28.3216,0.0447,-0.2369,-0.0365,
5.952,338.3371,943.3156,776.1086,-89.7484,-0.2695,-179.6708,-0.2678,-0.2377,-28.3092,0.0386,-0.2388,-0.0306,
5.964,338.3371,943.3156,776.1086,-89.7484,-0.2695,-179.6708,-0.1664,-0.3237,-28.8399,0.0553,-0.2195,-0.0319,
5.976,338.3371,943.3156,776.1086,-89.7484,-0.2695,-179.6708,0.0017,-0.4093,-29.4056,0.0571,-0.2278,-0.0376,
5.988,338.3371,943.3156,776.1086,-89.7474,-0.2696,-179.6708,-0.1235,-0.4051,-29.317,0.0558,-0.2155,-0.0339,
6.0,338.3371,943.3156,776.1086,-89.7484,-0.2695,-179.6708,-0.2416,-0.2182,-28.7111,0.0507,-0.2289,-0.0368,
6.012,338.3365,943.314,776.1067,-89.7484,-0.2697,-179.6709,-0.2624,-0.2497,-28.6538,0.025,-0.2346,-0.0334,
6.024,338.3365,943.314,776.1067,-89.7484,-0.2697,-179.6709,-0.1963,-0.3697,-28.5309,0.0399,-0.2427,-0.0353,
6.036,338.3365,943.314,776.1067,-89.7484,-0.2697,-179.6709,-0.2236,-0.3281,-29.3946,0.0509,-0.2178,-0.0312,
6.048,338.3365,943.314,776.1067,-89.7484,-0.2697,-179.6709,-0.022,-0.4457,-29.2786,0.0581,-0.225,-0.0379,
6.06,338.3374,943.3165,776.1044,-89.7474,-0.2695,-179.6708,-0.1787,-0.314,-29.4329,0.0436,-0.2276,-0.0317,
6.072,338.3373,943.3162,776.1067,-89.7484,-0.2693,-179.6707,-0.1882,-0.3337,-28.1894,0.0462,-0.2395,-0.0342,
6.084,338.3373,943.3162,776.1067,-89.7484,-0.2693,-179.6707,-0.2928,-0.304,-28.7005,0.0438,-0.2332,-0.0319,
6.096,338.3373,943.3162,776.1067,-89.7474,-0.2694,-179.6708,-0.0964,-0.3893,-29.1837,0.0515,-0.2335,-0.0362,
6.108,338.3352,943.3173,776.1044,-89.7475,-0.2694,-179.6712,-0.1363,-0.2707,-30.1267,0.0486,-0.212,-0.0317,
6.12,338.3373,943.3162,776.1067,-89.7474,-0.2694,-179.6708,-0.008,-0.4542,-29.4464,0.0491,-0.2218,-0.036,
6.132,338.3373,943.3162,776.1067,-89.7484,-0.2693,-179.6707,-0.367,-0.3459,-28.7814,0.042,-0.2331,-0.0294,
6.144,338.3368,943.3149,776.1024,-89.7484,-0.2697,-179.6709,-0.1139,-0.3376,-28.32,0.0461,-0.2504,-0.0379,
6.156,338.3368,943.3149,776.1024,-89.7484,-0.2697,-179.6709,-0.1945,-0.3635,-29.0932,0.049,-0.2341,-0.0347,
6.168,338.3374,943.3165,776.1044,-89.7484,-0.2695,-179.6708,-0.0472,-0.3324,-29.3596,0.0551,-0.2307,-0.0375,
6.18,338.3368,943.3149,776.1024,-89.7484,-0.2697,-179.6709,-0.2507,-0.3185,-29.7347,0.0497,-0.2182,-0.0299,
6.192,338.3376,943.3171,776.1024,-89.7484,-0.2693,-179.6707,-0.119,-0.4011,-29.1435,0.0543,-0.2315,-0.0372,
6.204,338.3376,943.3171,776.1024,-89.7474,-0.2693,-179.6707,-0.3185,-0.1911,-28.6565,0.0408,-0.239,-0.0342,
6.216,338.3376,943.3171,776.1024,-89.7484,-0.2693,-179.6707,-0.2407,-0.2392,-28.9188,0.0476,-0.2422,-0.0363,
6.228,338.3376,943.3171,776.1024,-89.7484,-0.2693,-179.6707,-0.0668,-0.4066,-29.3106,0.0558,-0.2363,-0.0343,
6.24,338.3376,943.3171,776.1024,-89.7484,-0.2693,-179.6707,-0.0621,-0.3754,-29.4825,0.0621,-0.2329,-0.0324,
6.252,338.3377,943.3174,776.1002,-89.7484,-0.2695,-179.6708,-0.147,-0.3913,-29.0961,0.0485,-0.2346,-0.0363,
6.264,338.3377,943.3174,776.1002,-89.7474,-0.2695,-179.6708,-0.2324,-0.2514,-29.2644,0.037,-0.238,-0.0391,
6.276,338.3377,943.3174,776.1002,-89.7484,-0.2695,-179.6708,-0.1802,-0.3908,-29.0063,0.0606,-0.2359,-0.0315,
6.288,338.3377,943.3174,776.1002,-89.7484,-0.2695,-179.6708,-0.3167,-0.2712,-29.2565,0.0474,-0.2345,-0.0311,
6.3,338.3377,943.3174,776.1002,-89.7484,-0.2695,-179.6708,-0.1304,-0.3572,-29.5684,0.0446,-0.2356,-0.038,
6.312,338.3377,943.3174,776.1002,-89.7474,-0.2695,-179.6708,-0.1772,-0.2922,-29.5617,0.0454,-0.2301,-0.0323,
6.324,338.3377,943.3174,776.1002,-89.7484,-0.2695,-179.6708,-0.0738,-0.3898,-29.2239,0.047,-0.243,-0.0376,
6.336,338.3406,943.3164,776.1002,-89.7486,-0.2695,-179.6708,-0.2472,-0.3981,-29.2598,0.0442,-0.2376,-0.0336,
6.348,338.3377,943.3174,776.1002,-89.7484,-0.2695,-179.6708,-0.2149,-0.3146,-29.2602,0.0497,-0.2456,-0.035,
6.36,338.34,943.3147,776.0982,-89.7486,-0.2696,-179.6709,-0.0816,-0.3808,-29.6164,0.0472,-0.2327,-0.0397,
6.372,338.34,943.3147,776.0982,-89.7486,-0.2696,-179.6709,-0.1659,-0.3066,-29.6878,0.0333,-0.2303,-0.0329,
6.384,338.3401,943.315,776.0959,-89.7486,-0.2698,-179.6709,-0.2825,-0.3789,-28.9182,0.0534,-0.244,-0.0348,
6.396,338.3409,943.3173,776.0959,-89.7476,-0.2695,-179.6708,-0.2257,-0.293,-29.6518,0.0485,-0.2278,-0.0347,
6.408,338.3409,943.3173,776.0959,-89.7486,-0.2694,-179.6708,-0.1327,-0.2847,-29.4343,0.038,-0.2433,-0.0379,
6.42,338.3409,943.3173,776.0959,-89.7486,-0.2694,-179.6708,-0.1687,-0.2777,-29.3029,0.0486,-0.2404,-0.0333,
6.432,338.3409,943.3173,776.0959,-89.7486,-0.2694,-179.6708,-0.2319,-0.4617,-29.4359,0.0599,-0.2417,-0.0342,
6.444,338.3409,943.3173,776.0959,-89.7486,-0.2694,-179.6708,-0.297,-0.3528,-29.4303,0.0434,-0.2412,-0.0349,
6.456,338.3409,943.3173,776.0959,-89.7486,-0.2694,-179.6708,-0.139,-0.1753,-29.5662,0.0349,-0.2409,-0.041,
6.468,338.3409,943.3173,776.0959,-89.7486,-0.2694,-179.6708,-0.1953,-0.4609,-29.3077,0.0479,-0.2423,-0.0368,
6.48,338.3409,943.3173,776.0959,-89.7486,-0.2694,-179.6708,-0.2556,-0.3983,-29.5195,0.0398,-0.2349,-0.0357,
6.492,338.341,943.3176,776.0936,-89.7486,-0.2696,-179.6708,-0.1047,-0.2087,-29.6159,0.0478,-0.2352,-0.0411,
6.504,338.341,943.3176,776.0936,-89.7486,-0.2696,-179.6708,-0.2824,-0.2273,-29.6466,0.0375,-0.2374,-0.0369,
6.516,338.341,943.3176,776.0936,-89.7486,-0.2696,-179.6708,-0.0662,-0.4154,-29.312,0.0557,-0.2413,-0.0367,
6.528,338.341,943.3176,776.0936,-89.7476,-0.2696,-179.6709,-0.2522,-0.3206,-29.6,0.0408,-0.2384,-0.033,
6.54,338.3388,943.3183,776.0936,-89.7487,-0.2695,-179.6712,-0.116,-0.4477,-29.5279,0.0569,-0.2414,-0.0381,
6.552,338.3381,943.3186,776.0936,-89.7484,-0.2696,-179.6708,-0.2728,-0.2271,-29.6929,0.0479,-0.2366,-0.0369,
6.564,338.3404,943.3159,776.0917,-89.7486,-0.2698,-179.6709,-0.1096,-0.4039,-29.6086,0.0395,-0.24,-0.0379,
6.576,338.3418,943.3198,776.0936,-89.7486,-0.2693,-179.6707,-0.0687,-0.3348,-29.4389,0.0537,-0.2414,-0.0364,
6.588,338.341,943.3176,776.0936,-89.7476,-0.2696,-179.6709,-0.3364,-0.2229,-29.6046,0.054,-0.2425,-0.0362,
6.6,338.3412,943.3182,776.0917,-89.7476,-0.2694,-179.6708,-0.0984,-0.2913,-29.485,0.0513,-0.2377,-0.0389,
6.612,338.3418,943.3198,776.0936,-89.7486,-0.2693,-179.6707,-0.3169,-0.2392,-29.856,0.0285,-0.2353,-0.035,
6.624,338.3413,943.3185,776.0894,-89.7486,-0.2696,-179.6708,-0.1601,-0.4432,-29.5265,0.0615,-0.2384,-0.0358,
6.636,338.3413,943.3185,776.0894,-89.7486,-0.2696,-179.6708,-0.3175,-0.2739,-29.9007,0.0519,-0.2317,-0.0302,
6.648,338.3413,943.3185,776.0894,-89.7486,-0.2696,-179.6708,-0.1128,-0.3029,-29.4804,0.0348,-0.2452,-0.0412,
6.66,338.3419,943.3201,776.0914,-89.7476,-0.2694,-179.6708,-0.2656,-0.3717,-29.7679,0.0492,-0.2448,-0.0302,
6.672,338.3413,943.3185,776.0894,-89.7486,-0.2696,-179.6708,-0.116,-0.3644,-29.6137,0.0579,-0.2399,-0.0379,
6.684,338.3413,943.3185,776.0894,-89.7486,-0.2696,-179.6708,-0.153,-0.3454,-29.6527,0.0463,-0.2362,-0.0371,
6.696,338.3413,943.3185,776.0894,-89.7486,-0.2696,-179.6708,-0.2043,-0.2417,-29.9037,0.0432,-0.2382,-0.0349,
6.708,338.3413,943.3185,776.0894,-89.7486,-0.2696,-179.6708,-0.0741,-0.4152,-29.6966,0.0513,-0.2386,-0.0362,
6.72,338.3413,943.3185,776.0894,-89.7486,-0.2696,-179.6708,-0.283,-0.3294,-29.9023,0.0393,-0.2321,-0.0335,
6.732,338.3419,943.3201,776.0914,-89.7486,-0.2694,-179.6708,-0.1881,-0.3929,-29.6529,0.0562,-0.2482,-0.0386,
6.744,338.3414,943.3188,776.0871,-89.7486,-0.2697,-179.6709,-0.2531,-0.1826,-29.8645,0.0454,-0.2335,-0.0367,
6.756,338.3414,943.3188,776.0871,-89.7486,-0.2697,-179.6709,-0.0379,-0.4024,-29.7464,0.0648,-0.2381,-0.0378,
6.768,338.3414,943.3188,776.0871,-89.7486,-0.2697,-179.6709,-0.2055,-0.4097,-29.9419,0.0397,-0.2421,-0.0325,
6.78,338.3414,943.3188,776.0871,-89.7486,-0.2697,-179.6709,-0.1191,-0.3167,-29.4835,0.0525,-0.245,-0.0396,
6.792,338.3414,943.3188,776.0871,-89.7486,-0.2697,-179.6709,-0.1965,-0.3252,-29.4332,0.0466,-0.2424,-0.0356,
6.804,338.3436,943.318,776.0872,-89.7485,-0.2699,-179.6705,-0.1403,-0.3141,-29.6538,0.0347,-0.2414,-0.0418,
6.816,338.3414,943.3188,776.0871,-89.7486,-0.2697,-179.6709,-0.1525,-0.3754,-29.8658,0.0474,-0.2369,-0.036,
6.828,338.3443,943.3177,776.0871,-89.7488,-0.2697,-179.6709,-0.1359,-0.4043,-29.9987,0.065,-0.2369,-0.0351,
6.84,338.3414,943.3188,776.0871,-89.7486,-0.2697,-179.6709,-0.0855,-0.3358,-30.1303,0.0463,-0.2351,-0.0405,
6.852,338.3422,943.321,776.0871,-89.7486,-0.2694,-179.6708,-0.2586,-0.2689,-29.9909,0.04,-0.2358,-0.0365,
6.864,338.3443,943.3177,776.0871,-89.7488,-0.2697,-179.6709,-0.234,-0.4346,-29.6514,0.0602,-0.24,-0.0348,
6.876,338.3444,943.318,776.0849,-89.7488,-0.2699,-179.671,-0.2538,-0.3408,-29.8635,0.045,-0.2307,-0.0344,
6.888,338.3415,943.3191,776.0849,-89.7486,-0.2699,-179.671,-0.0567,-0.4031,-29.7442,0.0469,-0.238,-0.0402,
6.9,338.3423,943.3188,776.0848,-89.7489,-0.2698,-179.6713,-0.193,-0.2997,-30.0759,0.0545,-0.2398,-0.0331,
6.912,338.3444,943.318,776.0849,-89.7488,-0.2699,-179.671,-0.0833,-0.4162,-29.9128,0.0453,-0.2368,-0.0384,
6.924,338.3444,943.318,776.0849,-89.7488,-0.2699,-179.671,-0.1756,-0.2566,-29.8634,0.0474,-0.2393,-0.0358,
6.936,338.3444,943.318,776.0849,-89.7488,-0.2699,-179.671,-0.3729,-0.3144,-30.0257,0.0441,-0.2386,-0.0316,
6.948,338.3444,943.318,776.0849,-89.7488,-0.2699,-179.671,-0.0282,-0.3858,-29.9175,0.0531,-0.2349,-0.0392,
6.96,338.3452,943.3203,776.0848,-89.7488,-0.2696,-179.6708,-0.1603,-0.2076,-30.0782,0.0421,-0.2328,-0.0355,
6.972,338.3453,943.3206,776.0826,-89.7488,-0.2697,-179.6709,-0.1303,-0.4222,-29.9168,0.0722,-0.231,-0.0345,
6.984,338.3459,943.3222,776.0845,-89.7488,-0.2696,-179.6708,-0.2752,-0.3102,-29.9031,0.0455,-0.2372,-0.0342,
6.996,338.3459,943.3222,776.0845,-89.7488,-0.2696,-179.6708,-0.0835,-0.2844,-29.5253,0.0409,-0.2422,-0.0403,
7.008,338.3453,943.3206,776.0826,-89.7478,-0.2697,-179.6709,-0.2327,-0.3119,-29.6529,0.0602,-0.2478,-0.0386,
7.02,338.3453,943.3206,776.0826,-89.7488,-0.2697,-179.6709,-0.1237,-0.3855,-30.3007,0.0578,-0.2311,-0.0363,
7.032,338.3453,943.3206,776.0826,-89.7488,-0.2697,-179.6709,-0.0435,-0.297,-30.2583,0.0423,-0.2281,-0.0387,
7.044,338.3453,943.3206,776.0826,-89.7488,-0.2697,-179.6709,-0.2105,-0.2401,-30.3755,0.0418,-0.2338,-0.0343,
7.056,338.343,943.3233,776.0845,-89.7476,-0.2696,-179.6708,-0.1423,-0.4636,-29.7387,0.0553,-0.2419,-0.0362,
7.068,338.3459,943.3222,776.0845,-89.7488,-0.2696,-179.6708,-0.2315,-0.3647,-29.6886,0.0387,-0.2394,-0.0353,
7.08,338.3431,943.3236,776.0822,-89.7486,-0.2697,-179.6709,-0.0823,-0.2849,-30.0034,0.0484,-0.2378,-0.0422,
7.092,338.3454,943.3209,776.0803,-89.7488,-0.2699,-179.6709,-0.1513,-0.4057,-30.4663,0.0532,-0.235,-0.0344,
7.104,338.346,943.3225,776.0822,-89.7488,-0.2697,-179.6709,-0.0529,-0.4302,-30.1316,0.0541,-0.2353,-0.039,
7.116,338.3468,943.3248,776.0822,-89.7488,-0.2694,-179.6708,-0.2053,-0.2034,-29.8611,0.0436,-0.2315,-0.0334,
7.128,338.346,943.3225,776.0822,-89.7478,-0.2697,-179.6709,-0.0985,-0.4081,-29.6109,0.0499,-0.2426,-0.0379,
7.14,338.346,943.3225,776.0822,-89.7488,-0.2697,-179.6709,-0.2331,-0.275,-30.0389,0.0443,-0.2302,-0.0374,
7.152,338.3431,943.3236,776.0822,-89.7486,-0.2697,-179.6709,-0.0352,-0.2749,-30.4326,0.0515,-0.2298,-0.0392,
7.164,338.346,943.3225,776.0822,-89.7488,-0.2697,-179.6709,-0.0512,-0.2922,-30.3065,0.0588,-0.2321,-0.0403,
7.176,338.346,943.3225,776.0822,-89.7488,-0.2697,-179.6709,-0.2154,-0.2558,-30.0802,0.0385,-0.2271,-0.0365,
7.188,338.346,943.3225,776.0822,-89.7488,-0.2697,-179.6709,-0.1148,-0.2972,-29.9982,0.0394,-0.2374,-0.0406,
7.2,338.346,943.3225,776.0822,-89.7488,-0.2697,-179.6709,-0.2548,-0.2683,-30.0354,0.0444,-0.235,-0.0365,
7.212,338.346,943.3225,776.0822,-89.7488,-0.2697,-179.6709,0.0032,-0.4225,-30.2618,0.0631,-0.2309,-0.0364,
7.224,338.346,943.3225,776.0822,-89.7488,-0.2697,-179.6709,-0.0852,-0.3534,-30.3435,0.0491,-0.2283,-0.037,
7.236,338.346,943.3225,776.0822,-89.7488,-0.2697,-179.6709,-0.1349,-0.2855,-29.7864,0.0425,-0.2389,-0.0425,
7.248,338.346,943.3225,776.0822,-89.7488,-0.2697,-179.6709,-0.0795,-0.3349,-29.9946,0.0478,-0.2378,-0.0356,
7.26,338.3461,943.3228,776.08,-89.7488,-0.2699,-179.6709,-0.1358,-0.3015,-30.0858,0.0453,-0.2304,-0.039,
7.272,338.3461,943.3228,776.08,-89.7488,-0.2699,-179.6709,-0.0505,-0.3244,-30.3898,0.0584,-0.2354,-0.0393,
7.284,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,-0.151,-0.3499,-30.5108,0.0344,-0.2242,-0.0368,
7.296,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,0.0238,-0.3087,-30.136,0.0584,-0.2364,-0.0412,
7.308,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,-0.1527,-0.2692,-30.0416,0.0502,-0.2361,-0.0389,
7.32,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,-0.0888,-0.3087,-30.0398,0.0407,-0.2369,-0.0389,
7.332,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,-0.1273,-0.3226,-30.1283,0.054,-0.2271,-0.0357,
7.344,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,-0.1517,-0.2154,-30.4655,0.0525,-0.2353,-0.0349,
7.356,338.3469,943.3251,776.08,-89.7478,-0.2695,-179.6708,0.0649,-0.3717,-30.4292,0.0532,-0.2258,-0.0335,
7.368,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,-0.1335,-0.32,-30.2563,0.0496,-0.2245,-0.0355,
7.38,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,-0.0323,-0.3594,-29.7835,0.0459,-0.2375,-0.0376,
7.392,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,-0.0952,-0.2738,-30.3814,0.0382,-0.2301,-0.0368,
7.404,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,0.0189,-0.2945,-30.2122,0.0527,-0.2297,-0.0337,
7.416,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,-0.0093,-0.3938,-30.4359,0.0545,-0.2274,-0.0394,
7.428,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,-0.0514,-0.2455,-30.4246,0.034,-0.2298,-0.0374,
7.44,338.3469,943.3251,776.08,-89.7488,-0.2695,-179.6708,-0.0541,-0.3177,-29.9607,0.0524,-0.2339,-0.0399,
7.452,338.347,943.3254,776.0777,-89.7488,-0.2697,-179.6709,-0.2092,-0.2738,-30.2952,0.0473,-0.2203,-0.0331,
7.464,338.347,943.3254,776.0777,-89.7488,-0.2697,-179.6709,-0.0087,-0.4042,-30.045,0.0484,-0.2376,-0.0398,
7.476,338.3498,943.324,776.08,-89.749,-0.2695,-179.6708,-0.225,-0.1902,-30.3386,0.0543,-0.2269,-0.0345,
7.488,338.3499,943.3243,776.0777,-89.749,-0.2697,-179.6709,-0.0164,-0.3385,-30.5222,0.0492,-0.2257,-0.0409,
7.5,338.3499,943.3243,776.0777,-89.749,-0.2697,-179.6709,-0.2446,-0.3117,-30.0406,0.0573,-0.2274,-0.0351,
7.512,338.3499,943.3243,776.0777,-89.749,-0.2697,-179.6709,-0.1927,-0.211,-30.0807,0.0375,-0.2249,-0.0365,
7.524,338.3499,943.3243,776.0777,-89.749,-0.2697,-179.6709,-0.0399,-0.3328,-30.2597,0.0448,-0.2331,-0.0403,
7.536,338.3499,943.3243,776.0777,-89.749,-0.2697,-179.6709,-0.1647,-0.2249,-30.5955,0.0449,-0.2225,-0.0341,
7.548,338.3499,943.3243,776.0777,-89.749,-0.2697,-179.6709,-0.0068,-0.4173,-30.2218,0.0556,-0.2266,-0.0389,
7.56,338.3499,943.3243,776.0777,-89.7479,-0.2697,-179.6709,-0.0641,-0.3842,-30.3852,0.0472,-0.2227,-0.0346,
