time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.648,339.8923,943.9162,772.2422,-89.0372,0.0006,179.9999,-0.4098,-0.2073,-30.9293,-0.0612,-0.3123,-0.0784,
15.66,339.8923,943.9162,772.2422,-89.0372,0.0006,179.9999,-0.3902,-0.3294,-30.9293,-0.0657,-0.3123,-0.0785,
15.672,339.8917,943.9145,772.2403,-89.0372,0.0004,179.9999,-0.5708,-0.2667,-30.9209,-0.0571,-0.3228,-0.076,
15.684,339.8917,943.9145,772.2403,-89.0372,0.0004,179.9999,-0.387,-0.2139,-30.9288,-0.0657,-0.3251,-0.0823,
15.696,339.8917,943.9145,772.2403,-89.0372,0.0004,179.9999,-0.5757,-0.0986,-30.9623,-0.061,-0.3197,-0.0757,
15.708,339.8917,943.9145,772.2403,-89.0372,0.0004,179.9999,-0.4484,-0.2644,-30.9678,-0.0573,-0.331,-0.0798,
15.72,339.8916,943.9142,772.2425,-89.0372,0.0006,179.9999,-0.4422,-0.0963,-31.3557,-0.0672,-0.3162,-0.0801,
15.732,339.8917,943.9145,772.2403,-89.0372,0.0004,179.9999,-0.4545,-0.1958,-31.0164,-0.058,-0.3201,-0.0815,
15.744,339.8916,943.9142,772.2425,-89.0372,0.0006,179.9999,-0.4927,-0.2441,-30.6709,-0.0511,-0.3188,-0.078,
15.756,339.8916,943.9142,772.2425,-89.0372,0.0006,179.9999,-0.4656,-0.278,-31.0519,-0.0708,-0.3216,-0.079,
15.768,339.8916,943.9142,772.2425,-89.0372,0.0006,179.9999,-0.3696,-0.2447,-30.7541,-0.0736,-0.3212,-0.0801,
15.78,339.8916,943.9142,772.2425,-89.0372,0.0006,179.9999,-0.5089,-0.2718,-30.7501,-0.0678,-0.3195,-0.077,
15.792,339.8916,943.9142,772.2425,-89.0372,0.0006,179.9999,-0.407,-0.2151,-30.8889,-0.0628,-0.3333,-0.0864,
15.804,339.8945,943.9132,772.2425,-89.0374,0.0006,179.9999,-0.446,-0.0189,-31.0938,-0.0752,-0.3214,-0.0802,
15.816,339.8916,943.9142,772.2425,-89.0372,0.0006,179.9999,-0.4429,-0.1782,-30.8414,-0.0518,-0.3287,-0.0799,
15.828,339.8945,943.9132,772.2425,-89.0374,0.0006,179.9999,-0.5981,-0.2599,-31.0062,-0.06,-0.3259,-0.0774,
15.84,339.8916,943.9142,772.2425,-89.0372,0.0006,179.9999,-0.4086,-0.1941,-30.6721,-0.0641,-0.3225,-0.0819,
15.852,339.8916,943.9142,772.2425,-89.0372,0.0006,179.9999,-0.4941,-0.2721,-31.175,-0.0766,-0.3263,-0.0779,
15.864,339.8945,943.9132,772.2425,-89.0374,0.0006,179.9999,-0.4808,-0.2945,-30.9694,-0.0621,-0.323,-0.08,
15.876,339.8916,943.9142,772.2425,-89.0372,0.0006,179.9999,-0.5563,-0.2538,-30.7956,-0.066,-0.3231,-0.0802,
15.888,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.3709,-0.1557,-31.0568,-0.074,-0.3304,-0.0852,
15.9,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.4081,-0.1491,-30.7913,-0.0679,-0.3301,-0.0782,
15.912,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.5546,-0.2308,-30.7869,-0.0686,-0.3282,-0.0759,
15.924,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.4113,-0.233,-30.6701,-0.069,-0.3299,-0.0834,
15.936,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.6677,-0.165,-30.6986,-0.0617,-0.3287,-0.0744,
15.948,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.4233,-0.1903,-30.9282,-0.0549,-0.3272,-0.0807,
15.96,339.8922,943.9159,772.2445,-89.0372,0.0007,180.0,-0.3878,-0.0979,-31.0471,-0.0687,-0.3228,-0.0754,
15.972,339.8945,943.9132,772.2425,-89.0374,0.0006,179.9999,-0.4782,-0.2001,-30.8836,-0.0624,-0.3325,-0.0831,
15.984,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.5944,-0.208,-30.8323,-0.0593,-0.3294,-0.0767,
15.996,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.546,-0.0313,-31.0448,-0.0811,-0.3286,-0.0802,
16.008,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.4815,-0.1725,-30.6212,-0.0696,-0.3351,-0.0817,
16.02,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.6027,-0.1276,-31.1293,-0.0657,-0.3285,-0.0762,
16.032,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.3715,-0.3342,-31.0141,-0.0732,-0.3235,-0.0823,
16.044,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.5322,-0.1538,-31.0011,-0.0677,-0.3218,-0.074,
16.056,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.4431,-0.2919,-30.8437,-0.0517,-0.331,-0.0817,
16.068,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.4568,-0.2302,-30.672,-0.0644,-0.3269,-0.0836,
16.08,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.6019,-0.0992,-30.83,-0.067,-0.3295,-0.0774,
16.092,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.4492,-0.1305,-30.7916,-0.0616,-0.3346,-0.079,
16.104,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.5933,-0.2143,-31.0826,-0.0802,-0.3244,-0.0747,
16.116,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.505,-0.2422,-30.6245,-0.0674,-0.3347,-0.0835,
16.128,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.6122,-0.1451,-30.9178,-0.0735,-0.3226,-0.0782,
16.14,339.898,943.9138,772.2445,-89.0375,0.0007,180.0,-0.4714,-0.1955,-30.668,-0.058,-0.3317,-0.081,
16.152,339.8922,943.9159,772.2445,-89.0372,0.0007,180.0,-0.5483,-0.1774,-30.9156,-0.062,-0.3283,-0.0749,
16.164,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.4342,-0.2189,-30.8842,-0.0657,-0.3279,-0.0824,
16.176,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.5303,-0.2176,-30.9143,-0.0685,-0.3285,-0.0749,
16.188,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.4757,-0.1492,-30.7475,-0.0648,-0.3377,-0.0798,
16.2,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.4958,-0.1216,-30.8326,-0.0823,-0.3359,-0.083,
16.212,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.5388,-0.2739,-30.9172,-0.0751,-0.3283,-0.0782,
16.224,339.8957,943.9165,772.2464,-89.0374,0.0009,-179.9999,-0.5177,-0.2797,-30.6641,-0.0574,-0.3336,-0.0786,
16.236,339.8957,943.9165,772.2464,-89.0374,0.0009,-179.9999,-0.4974,-0.2686,-30.96,-0.0811,-0.3255,-0.0782,
16.248,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.4136,-0.2595,-30.9651,-0.0707,-0.329,-0.0797,
16.26,339.8957,943.9165,772.2464,-89.0374,0.0009,-179.9999,-0.6003,-0.1692,-31.0034,-0.0618,-0.321,-0.0749,
16.272,339.8951,943.9149,772.2445,-89.0374,0.0007,180.0,-0.4213,-0.2309,-30.7536,-0.0779,-0.3282,-0.0833,
16.284,339.8957,943.9165,772.2464,-89.0374,0.0009,-179.9999,-0.5926,0.0035,-31.0449,-0.0777,-0.3231,-0.0787,
16.296,339.8957,943.9165,772.2464,-89.0374,0.0009,-179.9999,-0.4344,-0.1467,-30.5355,-0.0723,-0.3374,-0.0826,
16.308,339.8957,943.9165,772.2464,-89.0374,0.0009,-179.9999,-0.4675,-0.0721,-31.2196,-0.0742,-0.3286,-0.08,
16.32,339.8965,943.9188,772.2464,-89.0374,0.0013,-179.9998,-0.391,-0.1304,-30.7076,-0.0737,-0.327,-0.08,
16.332,339.8963,943.9182,772.2484,-89.0374,0.0011,-179.9999,-0.6387,-0.0424,-31.3044,-0.0707,-0.3148,-0.0769,
16.344,339.8963,943.9182,772.2484,-89.0374,0.0011,-179.9999,-0.4216,-0.1778,-30.8369,-0.0787,-0.3291,-0.0823,
16.356,339.8992,943.9171,772.2484,-89.0375,0.0011,-179.9999,-0.5491,-0.1015,-30.7862,-0.085,-0.3236,-0.0783,
16.368,339.8993,943.9174,772.2461,-89.0375,0.0009,-179.9999,-0.5832,-0.1686,-30.7884,-0.0723,-0.3305,-0.0791,
16.38,339.8993,943.9174,772.2461,-89.0375,0.0009,-179.9999,-0.4859,-0.1616,-30.6237,-0.071,-0.3275,-0.0819,
16.392,339.8985,943.9152,772.2461,-89.0375,0.0005,179.9999,-0.5338,0.0393,-30.9564,-0.0937,-0.3281,-0.081,
16.404,339.8993,943.9174,772.2461,-89.0375,0.0009,-179.9999,-0.5043,-0.0442,-30.661,-0.068,-0.3317,-0.0791,
16.416,339.8985,943.9152,772.2461,-89.0375,0.0005,179.9999,-0.3867,-0.0786,-30.8306,-0.0715,-0.3296,-0.0763,
16.428,339.8999,943.9191,772.248,-89.0375,0.0011,-179.9999,-0.3488,-0.1061,-30.6152,-0.0839,-0.3318,-0.0782,
16.44,339.899,943.9168,772.248,-89.0375,0.0007,180.0,-0.5037,0.016,-30.6508,-0.0911,-0.3218,-0.0741,
16.452,339.8999,943.9191,772.248,-89.0375,0.0011,-179.9999,-0.4366,-0.1581,-30.7976,-0.068,-0.3247,-0.0816,
16.464,339.899,943.9168,772.248,-89.0375,0.0007,180.0,-0.4997,-0.0403,-30.701,-0.0844,-0.3209,-0.0775,
16.476,339.899,943.9168,772.248,-89.0375,0.0007,180.0,-0.4062,-0.1338,-30.667,-0.0872,-0.3277,-0.0849,
16.488,339.8996,943.9185,772.25,-89.0375,0.0009,-180.0,-0.4462,-0.0803,-30.5338,-0.082,-0.3299,-0.0817,
16.5,339.8996,943.9185,772.25,-89.0375,0.0009,-180.0,-0.4882,-0.0599,-30.539,-0.0742,-0.3319,-0.0851,
16.512,339.8996,943.9185,772.25,-89.0375,0.0009,-180.0,-0.4725,-0.0355,-30.3619,-0.0844,-0.328,-0.082,
16.524,339.8996,943.9185,772.25,-89.0375,0.0009,-180.0,-0.5154,-0.048,-30.6171,-0.0755,-0.3173,-0.0761,
16.536,339.8996,943.9185,772.25,-89.0375,0.0009,-180.0,-0.317,-0.1563,-30.4174,-0.0698,-0.3187,-0.083,
16.548,339.8996,943.9185,772.25,-89.0375,0.0009,-180.0,-0.304,-0.0516,-30.4487,-0.0834,-0.3157,-0.077,
16.56,339.8988,943.9162,772.25,-89.0375,0.0005,179.9999,-0.3593,0.0065,-30.3165,-0.0945,-0.3303,-0.0818,
16.572,339.9002,943.9201,772.2519,-89.0375,0.001,-179.9999,-0.4652,-0.1358,-30.4533,-0.0737,-0.3212,-0.0813,
16.584,339.9002,943.9201,772.2519,-89.0375,0.001,-179.9999,-0.3181,0.0466,-30.6213,-0.0956,-0.3199,-0.0823,
16.596,339.9002,943.9201,772.2519,-89.0375,0.001,-179.9999,-0.311,-0.0082,-30.3631,-0.0918,-0.3225,-0.0811,
16.608,339.9002,943.9201,772.2519,-89.0375,0.001,-179.9999,-0.4147,0.0562,-30.5342,-0.0939,-0.3129,-0.0801,
16.62,339.9002,943.9201,772.2519,-89.0375,0.001,-179.9999,-0.2676,-0.1281,-30.3719,-0.071,-0.3201,-0.0813,
16.632,339.9008,943.9218,772.2539,-89.0375,0.0012,-179.9998,-0.3612,0.056,-30.4024,-0.0924,-0.3161,-0.0777,
16.644,339.9,943.9195,772.2539,-89.0375,0.0008,-180.0,-0.2495,-0.1044,-30.0708,-0.0783,-0.3163,-0.0809,
16.656,339.9008,943.9218,772.2539,-89.0375,0.0012,-179.9998,-0.5035,-0.0186,-30.3204,-0.0857,-0.3084,-0.0782,
16.668,339.9001,943.9198,772.2516,-89.0375,0.0007,180.0,-0.2804,0.0427,-29.9382,-0.0869,-0.3188,-0.0817,
16.68,339.9015,943.9237,772.2535,-89.0375,0.0012,-179.9998,-0.2743,0.0679,-30.2791,-0.1,-0.3097,-0.0804,
16.692,339.9015,943.9237,772.2535,-89.0375,0.0012,-179.9998,-0.2389,0.003,-30.1587,-0.0875,-0.3074,-0.0824,
16.704,339.9007,943.9215,772.2535,-89.0375,0.0008,-180.0,-0.3724,0.0371,-30.1037,-0.1032,-0.3119,-0.0799,
16.716,339.9013,943.9231,772.2555,-89.0375,0.001,-179.9999,-0.3416,0.0636,-30.1047,-0.0955,-0.3047,-0.0767,
16.728,339.9013,943.9231,772.2555,-89.0375,0.001,-179.9999,-0.1869,-0.0436,-30.1175,-0.0836,-0.3038,-0.0809,
16.74,339.9013,943.9231,772.2555,-89.0375,0.001,-179.9999,-0.2528,-0.0648,-29.8839,-0.1076,-0.3049,-0.0729,
16.752,339.9013,943.9231,772.2555,-89.0375,0.001,-179.9999,-0.225,-0.0157,-29.8582,-0.0968,-0.296,-0.0805,
16.764,339.9019,943.9248,772.2574,-89.0375,0.0012,-179.9998,-0.2661,0.0451,-29.9424,-0.0885,-0.2913,-0.0772,
16.776,339.9019,943.9248,772.2574,-89.0375,0.0012,-179.9998,-0.1129,-0.0187,-29.7809,-0.0821,-0.2989,-0.0831,
16.788,339.9019,943.9248,772.2574,-89.0375,0.0012,-179.9998,-0.2543,0.0998,-29.8525,-0.1042,-0.3009,-0.0803,
16.8,339.9019,943.9248,772.2574,-89.0375,0.0012,-179.9998,-0.1808,0.1217,-29.3425,-0.1057,-0.2994,-0.0826,
16.812,339.9025,943.9264,772.2594,-89.0375,0.0013,-179.9998,-0.1718,0.0198,-29.6445,-0.0935,-0.2933,-0.0792,
16.824,339.9025,943.9264,772.2594,-89.0375,0.0013,-179.9998,-0.2746,0.1244,-29.4689,-0.101,-0.2957,-0.0801,
16.836,339.9026,943.9267,772.2571,-89.0375,0.0012,-179.9998,-0.0919,0.0661,-29.7378,-0.1035,-0.2801,-0.0824,
16.848,339.9026,943.9267,772.2571,-89.0375,0.0012,-179.9998,-0.2716,0.0619,-29.7701,-0.0928,-0.2821,-0.075,
16.86,339.9032,943.9284,772.259,-89.0375,0.0013,-179.9998,0.006,0.0427,-29.3529,-0.0861,-0.2913,-0.0812,
16.872,339.9032,943.9284,772.259,-89.0375,0.0013,-179.9998,-0.1704,0.1937,-29.6412,-0.1123,-0.2786,-0.0774,
16.884,339.9002,943.9291,772.2613,-89.0373,0.0015,-179.9997,-0.0521,0.0688,-29.2256,-0.0947,-0.2907,-0.0846,
16.896,339.9032,943.9284,772.259,-89.0375,0.0013,-179.9998,-0.1124,0.0539,-29.483,-0.1007,-0.2799,-0.0837,
16.908,339.9038,943.93,772.261,-89.0375,0.0015,-179.9997,0.0476,0.1241,-29.4817,-0.1121,-0.282,-0.0842,
16.92,339.9038,943.93,772.261,-89.0375,0.0015,-179.9997,-0.0035,0.0695,-29.4456,-0.0873,-0.2719,-0.0813,
16.932,339.9038,943.93,772.261,-89.0375,0.0015,-179.9997,-0.0146,-0.0219,-29.3575,-0.1004,-0.2785,-0.0839,
16.944,339.9009,943.9311,772.261,-89.0373,0.0015,-179.9997,0.0441,0.0833,-29.182,-0.1156,-0.2753,-0.0831,
16.956,339.903,943.9278,772.261,-89.0375,0.0011,-179.9999,-0.0959,0.1688,-29.3041,-0.1098,-0.2712,-0.0781,
16.968,339.903,943.9278,772.261,-89.0375,0.0011,-179.9999,0.1345,0.0667,-29.0597,-0.0996,-0.2788,-0.0841,
16.98,339.9036,943.9294,772.2629,-89.0375,0.0013,-179.9998,-0.102,0.2285,-29.3449,-0.1151,-0.2679,-0.0771,
16.992,339.9044,943.9317,772.2629,-89.0375,0.0017,-179.9997,0.1057,0.2449,-29.1887,-0.1018,-0.2762,-0.0854,
17.004,339.9007,943.9305,772.2629,-89.0373,0.0013,-179.9998,0.0331,0.1571,-29.3955,-0.1012,-0.2709,-0.0787,
17.016,339.9036,943.9294,772.2629,-89.0375,0.0013,-179.9998,0.158,0.1457,-28.8922,-0.0987,-0.2725,-0.0852,
17.028,339.9037,943.9297,772.2607,-89.0375,0.0011,-179.9999,0.0724,0.1915,-28.966,-0.1129,-0.2699,-0.0801,
17.04,339.9008,943.9308,772.2607,-89.0373,0.0011,-179.9999,0.1234,0.0865,-29.1403,-0.1083,-0.267,-0.0792,
17.052,339.9043,943.9314,772.2626,-89.0375,0.0013,-179.9998,0.0786,0.138,-28.8845,-0.1061,-0.2691,-0.0811,
17.064,339.9043,943.9314,772.2626,-89.0375,0.0013,-179.9998,0.1376,0.1084,-28.9322,-0.1156,-0.2614,-0.0836,
17.076,339.9043,943.9314,772.2626,-89.0375,0.0013,-179.9998,0.1477,0.1358,-29.1045,-0.1048,-0.2606,-0.0818,
17.088,339.9014,943.9324,772.2626,-89.0373,0.0013,-179.9998,0.0208,0.143,-29.2659,-0.1119,-0.2633,-0.0782,
17.1,339.9043,943.9314,772.2626,-89.0375,0.0013,-179.9998,0.1865,0.1415,-29.0649,-0.1123,-0.2569,-0.0843,
17.112,339.9014,943.9324,772.2626,-89.0373,0.0013,-179.9998,0.074,0.2053,-29.0533,-0.1083,-0.2607,-0.0776,
17.124,339.9014,943.9324,772.2626,-89.0373,0.0013,-179.9998,0.1357,0.1074,-29.0573,-0.0976,-0.2713,-0.08,
17.136,339.9043,943.9314,772.2626,-89.0375,0.0013,-179.9998,0.1629,0.1325,-28.9734,-0.1138,-0.2558,-0.0803,
17.148,339.9014,943.9324,772.2626,-89.0373,0.0013,-179.9998,0.1347,0.216,-28.9696,-0.1202,-0.2632,-0.0817,
17.16,339.9044,943.9316,772.2603,-89.0375,0.0011,-179.9999,0.1051,0.1132,-28.5905,-0.1021,-0.2602,-0.0818,
17.172,339.9044,943.9316,772.2603,-89.0375,0.0011,-179.9999,0.1993,0.2188,-29.0608,-0.1233,-0.2522,-0.0826,
17.184,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.2101,0.1583,-28.8877,-0.1166,-0.2581,-0.0811,
17.196,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.1931,0.2538,-28.7971,-0.1124,-0.2598,-0.0778,
17.208,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.2217,0.2173,-28.8527,-0.1025,-0.2541,-0.0829,
17.22,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.133,0.2323,-29.1857,-0.117,-0.2514,-0.0791,
17.232,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.228,0.1613,-28.7228,-0.0987,-0.2566,-0.0815,
17.244,339.905,943.9333,772.2623,-89.0375,0.0013,-179.9998,0.0876,0.2356,-29.0157,-0.114,-0.2492,-0.0795,
17.256,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.2878,0.2345,-28.5492,-0.1129,-0.2559,-0.0824,
17.268,339.905,943.9333,772.2623,-89.0375,0.0013,-179.9998,0.1935,0.2578,-28.6266,-0.1124,-0.2582,-0.0781,
17.28,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.279,0.1538,-28.681,-0.1183,-0.2531,-0.0848,
17.292,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.2979,0.1112,-28.5589,-0.1219,-0.2533,-0.09,
17.304,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.112,0.2289,-28.9295,-0.1141,-0.2462,-0.078,
17.316,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.2908,0.1056,-28.814,-0.104,-0.248,-0.0832,
17.328,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.2549,0.293,-28.9306,-0.1166,-0.2429,-0.077,
17.34,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.2827,0.181,-28.7264,-0.1135,-0.2523,-0.0856,
17.352,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.1864,0.248,-28.7585,-0.114,-0.2454,-0.0773,
17.364,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.235,0.272,-28.6771,-0.1139,-0.2478,-0.0807,
17.376,339.9021,943.9343,772.2623,-89.0373,0.0013,-179.9998,0.2736,0.3415,-29.0173,-0.1234,-0.2541,-0.0824,
17.388,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2345,0.1019,-28.5041,-0.1174,-0.2534,-0.081,
17.4,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2906,0.2201,-28.5492,-0.1086,-0.2483,-0.0792,
17.412,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.294,0.1661,-29.0245,-0.1241,-0.2516,-0.0859,
17.424,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2245,0.141,-28.9886,-0.1155,-0.2389,-0.0863,
17.436,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2627,0.1756,-28.8437,-0.112,-0.2496,-0.0763,
17.448,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2584,0.2599,-28.9803,-0.111,-0.2445,-0.0811,
17.46,339.9028,943.9363,772.2619,-89.0373,0.0013,-179.9998,0.3571,0.233,-28.8036,-0.1145,-0.2491,-0.0779,
17.472,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2633,0.2263,-28.8064,-0.1099,-0.2505,-0.0805,
17.484,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2532,0.3183,-28.8444,-0.1192,-0.2447,-0.0779,
17.496,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.3303,0.2496,-28.8496,-0.1142,-0.2454,-0.0796,
17.508,339.9028,943.9363,772.2619,-89.0373,0.0013,-179.9998,0.1801,0.196,-29.022,-0.1147,-0.2402,-0.0804,
17.52,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.275,0.1682,-28.6849,-0.1182,-0.243,-0.085,
17.532,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.1925,0.2077,-28.719,-0.1295,-0.2439,-0.0824,
17.544,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2842,0.2451,-28.9391,-0.1098,-0.2457,-0.082,
17.556,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.3325,0.2545,-28.9382,-0.1097,-0.2412,-0.0795,
17.568,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.3774,0.2356,-28.7284,-0.116,-0.2535,-0.087,
17.58,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.1545,0.3288,-28.7999,-0.119,-0.2368,-0.0757,
17.592,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2919,0.2268,-28.6426,-0.1026,-0.2416,-0.0817,
17.604,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.1749,0.2874,-28.8464,-0.121,-0.2362,-0.0781,
17.616,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2228,0.2141,-28.9795,-0.122,-0.2466,-0.0836,
17.628,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.314,0.2346,-28.8533,-0.1055,-0.2452,-0.0805,
17.64,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2413,0.3685,-28.9317,-0.1291,-0.2455,-0.0818,
17.652,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.3531,0.2317,-28.7246,-0.116,-0.2482,-0.083,
17.664,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.1508,0.2608,-29.0628,-0.1198,-0.2416,-0.0811,
17.676,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2334,0.1684,-28.8548,-0.1106,-0.2416,-0.0823,
17.688,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2585,0.2573,-28.9319,-0.114,-0.2479,-0.0786,
17.7,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.3193,0.2313,-28.6818,-0.1026,-0.2486,-0.0807,
17.712,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.2671,0.2793,-29.1003,-0.1271,-0.2422,-0.0775,
17.724,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.3596,0.2027,-28.5143,-0.1105,-0.25,-0.085,
17.736,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.3371,0.2423,-29.0673,-0.1263,-0.2388,-0.0826,
17.748,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.4047,0.1776,-28.8616,-0.1093,-0.2461,-0.0863,
17.76,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.233,0.3828,-28.8065,-0.114,-0.2453,-0.0812,
17.772,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.4408,0.2108,-28.8565,-0.1224,-0.2442,-0.0845,
17.784,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.3531,0.2076,-28.7721,-0.1134,-0.2448,-0.0847,
17.796,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.2831,0.1677,-28.6786,-0.1137,-0.2456,-0.08,
17.808,339.9022,943.9346,772.26,-89.0373,0.0011,-179.9999,0.3785,0.1863,-28.8529,-0.1151,-0.2509,-0.0828,
17.82,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.349,0.2999,-28.8464,-0.1196,-0.2407,-0.0771,
17.832,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.2919,0.1342,-28.4332,-0.1038,-0.2482,-0.087,
17.844,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.2469,0.3146,-29.013,-0.1252,-0.2463,-0.0776,
17.856,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.4129,0.2024,-28.9878,-0.1224,-0.2388,-0.0853,
17.868,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.2736,0.2261,-28.9374,-0.1189,-0.2405,-0.0812,
17.88,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.2779,0.2429,-28.5919,-0.1203,-0.2499,-0.0824,
17.892,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.392,0.3172,-29.0663,-0.1224,-0.2446,-0.0824,
17.904,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.3095,0.2125,-28.8955,-0.1087,-0.2417,-0.0797,
17.916,339.9023,943.9349,772.2577,-89.0373,0.001,-179.9999,0.1902,0.3056,-28.7159,-0.1104,-0.2439,-0.0765,
17.928,339.9017,943.9333,772.2558,-89.0373,0.0008,-180.0,0.3475,0.1929,-29.0318,-0.1135,-0.2346,-0.0837,
17.94,339.9017,943.9333,772.2558,-89.0373,0.0008,-180.0,0.2536,0.2302,-29.4885,-0.1142,-0.2443,-0.0771,
17.952,339.9017,943.9333,772.2558,-89.0373,0.0008,-180.0,0.3827,0.217,-28.8998,-0.1088,-0.2476,-0.0836,
17.964,339.9017,943.9333,772.2558,-89.0373,0.0008,-180.0,0.1999,0.2956,-28.8861,-0.1224,-0.2407,-0.0771,
17.976,339.9016,943.933,772.258,-89.0373,0.001,-179.9999,0.3938,0.2421,-28.855,-0.1204,-0.2412,-0.0829,
17.988,339.8987,943.934,772.258,-89.0372,0.001,-179.9999,0.2242,0.2334,-29.2794,-0.1157,-0.2331,-0.0784,
18.0,339.9016,943.933,772.258,-89.0373,0.001,-179.9999,0.4019,0.1506,-29.0316,-0.1111,-0.2452,-0.0852,
18.012,339.9017,943.9333,772.2558,-89.0373,0.0008,-180.0,0.2783,0.2306,-29.1083,-0.1129,-0.2372,-0.0786,
