time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4232,944.1392,772.176,133.8196,-0.0008,179.9993,40.0561,27.2921,-31.6211,-4.1948,2.6519,-0.5186,
4.86,339.4238,944.1374,772.1766,133.5789,-0.0008,179.9993,40.2038,27.0548,-32.1797,-4.165,2.6643,-0.5068,
4.872,339.4216,944.1372,772.1727,133.3352,-0.0007,179.9997,40.3112,27.0348,-32.7503,-4.1863,2.6916,-0.5121,
4.884,339.4228,944.1371,772.1754,133.0924,-0.0007,179.9995,40.4034,26.834,-32.2961,-4.1623,2.7093,-0.5126,
4.896,339.422,944.1405,772.1757,132.8539,-0.0009,179.9992,40.6326,27.1108,-32.4825,-4.1653,2.7297,-0.5171,
4.908,339.4227,944.1389,772.1741,132.6111,-0.0008,179.9993,40.7392,26.8888,-32.5744,-4.1518,2.7431,-0.5125,
4.92,339.424,944.139,772.1744,132.3736,-0.0008,179.9993,41.0227,27.0049,-32.8042,-4.1494,2.764,-0.5147,
4.932,339.4223,944.1399,772.177,132.1351,-0.0009,179.9992,40.8763,26.9388,-32.8827,-4.1485,2.7751,-0.5075,
4.944,339.423,944.1383,772.1754,131.8934,-0.0008,179.9994,41.0647,27.0959,-32.6117,-4.1397,2.807,-0.5165,
4.956,339.4214,944.1394,772.1758,131.6571,-0.0008,179.9994,41.0828,26.9216,-32.5635,-4.1239,2.8138,-0.5062,
4.968,339.4226,944.1394,772.1761,131.4216,-0.0009,179.9994,41.4255,26.7664,-32.5438,-4.1355,2.8268,-0.5171,
4.98,339.4242,944.1401,772.1745,131.183,-0.001,179.9992,41.4374,26.4385,-32.8521,-4.1156,2.8458,-0.5118,
4.992,339.4221,944.1395,772.1729,130.9383,-0.0009,179.9994,41.5702,26.5283,-32.469,-4.1059,2.8541,-0.5081,
5.004,339.4233,944.1393,772.1755,130.6965,-0.001,179.9992,41.8288,26.7699,-32.7739,-4.1272,2.8842,-0.506,
5.016,339.4218,944.1404,772.1758,130.457,-0.001,179.9992,41.7268,26.4278,-33.0858,-4.1014,2.8895,-0.5071,
5.028,339.4225,944.139,772.1719,130.2269,-0.0008,179.9995,41.9234,26.3312,-33.0529,-4.0925,2.9117,-0.5034,
5.04,339.4209,944.1397,772.1745,129.9885,-0.0009,179.9994,42.0871,26.3186,-33.3204,-4.09,2.93,-0.5033,
5.052,339.4223,944.1398,772.1749,129.7446,-0.0009,179.9994,42.0529,26.4119,-33.3701,-4.0919,2.9487,-0.5043,
5.064,339.4208,944.1408,772.1752,129.4998,-0.0009,179.9994,42.0977,26.2092,-33.0355,-4.0692,2.9645,-0.4996,
5.076,339.4216,944.1392,772.1736,129.2591,-0.0008,179.9996,42.6428,26.3028,-33.018,-4.0706,2.9923,-0.5046,
5.088,339.4239,944.1414,772.1739,129.0142,-0.001,179.9992,42.7669,26.4183,-33.1488,-4.0649,3.0033,-0.5011,
5.1,339.4223,944.1422,772.1765,128.7726,-0.0011,179.9991,42.824,26.0794,-33.2073,-4.0454,3.0318,-0.4978,
5.112,339.4232,944.1405,772.1749,128.5319,-0.001,179.9992,42.8639,26.1405,-33.5996,-4.0671,3.0489,-0.5023,
5.124,339.4217,944.1415,772.1752,128.2913,-0.001,179.9993,42.9742,26.1669,-33.1808,-4.0283,3.0694,-0.4943,
5.136,339.4231,944.1414,772.1756,128.0527,-0.001,179.9993,43.1965,26.1159,-33.4941,-4.0173,3.0805,-0.4956,
5.148,339.4209,944.1404,772.1762,127.8185,-0.001,179.9993,43.5879,26.065,-33.8901,-4.032,3.0886,-0.4991,
5.16,339.4224,944.1404,772.1766,127.5768,-0.001,179.9993,43.1217,25.9441,-33.5073,-4.0046,3.1219,-0.4909,
5.172,339.4203,944.1397,772.175,127.3394,-0.0009,179.9994,43.4699,26.157,-33.5901,-4.0189,3.1367,-0.4846,
5.184,339.4218,944.1395,772.1753,127.1029,-0.0009,179.9994,43.7736,25.8437,-33.1572,-3.9937,3.1622,-0.4952,
5.196,339.4225,944.1397,772.1756,126.8667,-0.0006,179.9992,43.8336,25.8967,-33.7536,-4.0214,3.1807,-0.4927,
5.208,339.4212,944.1387,772.174,126.6227,-0.0008,179.9996,44.054,25.7753,-33.3027,-3.9936,3.1868,-0.497,
5.22,339.4206,944.1419,772.1744,126.3832,-0.0011,179.9993,44.0633,25.9817,-33.8586,-4.0194,3.2174,-0.4938,
5.232,339.4221,944.1418,772.1747,126.1415,-0.0011,179.9993,44.2571,25.8125,-33.5337,-3.9906,3.2364,-0.4924,
5.244,339.4235,944.1416,772.175,125.9103,-0.0011,179.9993,44.355,25.7443,-33.4496,-3.9857,3.2588,-0.4846,
5.256,339.4236,944.1398,772.1757,125.6751,-0.0008,179.9991,44.7795,25.6652,-33.3983,-3.9846,3.2774,-0.499,
5.268,339.4207,944.1431,772.178,125.4292,-0.0012,179.9992,44.5804,25.6308,-33.7764,-3.9637,3.2851,-0.4889,
5.28,339.4268,944.1396,772.1763,125.18,-0.0008,179.9991,45.0129,25.5379,-33.374,-3.9598,3.3069,-0.4955,
5.292,339.4196,944.1425,772.1767,124.9409,-0.0008,179.9991,44.956,25.4298,-33.7938,-3.943,3.3163,-0.4829,
5.304,339.4213,944.1404,772.1751,124.6967,-0.001,179.9995,45.3276,25.3559,-33.3524,-3.9254,3.3431,-0.4889,
5.316,339.4229,944.1402,772.1754,124.4549,-0.001,179.9995,45.1829,25.4288,-33.262,-3.9228,3.3556,-0.4835,
5.328,339.4209,944.1394,772.1738,124.2154,-0.0009,179.9996,45.1411,25.1405,-33.9169,-3.9247,3.3793,-0.485,
5.34,339.4195,944.1399,772.1764,123.977,-0.001,179.9995,45.2354,25.3604,-33.9236,-3.9014,3.3881,-0.4825,
5.352,339.4211,944.1397,772.1767,123.7374,-0.001,179.9995,45.2282,25.2468,-34.3123,-3.8803,3.3961,-0.4773,
5.364,339.4234,944.1417,772.1771,123.5009,-0.0012,179.9992,45.6902,25.0852,-33.9523,-3.8922,3.426,-0.484,
5.376,339.4221,944.1425,772.1774,123.2582,-0.0012,179.9992,45.4404,25.2079,-33.6843,-3.8799,3.4262,-0.477,
5.388,339.4202,944.1416,772.1758,123.0209,-0.0011,179.9994,45.8185,24.942,-33.9679,-3.8525,3.4551,-0.4765,
5.4,339.4275,944.1393,772.1761,122.7861,-0.0011,179.9994,45.8991,25.0001,-34.3106,-3.8653,3.4583,-0.4775,
5.412,339.4233,944.1411,772.1765,122.5479,-0.0011,179.9994,46.0317,24.6669,-33.9457,-3.8265,3.47,-0.478,
5.424,339.4215,944.1402,772.1748,122.301,-0.001,179.9995,45.9692,24.6913,-34.4187,-3.8305,3.4901,-0.4752,
5.436,339.4224,944.1402,772.1752,122.0627,-0.0007,179.9993,46.2129,24.5788,-34.0443,-3.8279,3.4999,-0.4767,
5.448,339.4218,944.1407,772.1755,121.8251,-0.001,179.9995,45.9433,24.6182,-34.6349,-3.8225,3.5224,-0.4656,
5.46,339.4205,944.1413,772.1758,121.5909,-0.001,179.9995,46.2737,24.4732,-34.1488,-3.8011,3.5389,-0.4725,
5.472,339.4223,944.1416,772.1742,121.3575,-0.0012,179.9994,46.3411,24.4867,-34.7568,-3.7951,3.5601,-0.4703,
5.484,339.4211,944.1423,772.1746,121.1138,-0.0012,179.9994,46.5246,24.4438,-34.3745,-3.787,3.5529,-0.4707,
5.496,339.425,944.1413,772.1749,120.8669,-0.0009,179.9992,46.5697,24.5341,-34.1354,-3.7802,3.5774,-0.4756,
5.508,339.4238,944.142,772.1752,120.6243,-0.0009,179.9992,46.9061,24.3553,-33.7588,-3.7577,3.6014,-0.4658,
5.52,339.4227,944.1408,772.1736,120.3781,-0.0011,179.9996,46.6075,24.2515,-34.4053,-3.7734,3.6253,-0.4681,
5.532,339.4237,944.1407,772.1739,120.1335,-0.0008,179.9993,46.9718,24.2608,-34.2075,-3.7456,3.6421,-0.4652,
5.544,339.4231,944.1408,772.1766,119.8948,-0.0012,179.9994,47.107,24.1507,-34.683,-3.7277,3.6501,-0.4599,
5.556,339.422,944.1418,772.1746,119.6543,-0.0011,179.9996,47.0531,24.1641,-34.5523,-3.732,3.6582,-0.4577,
5.568,339.4236,944.1411,772.1772,119.4167,-0.0012,179.9995,47.1903,24.1366,-34.4048,-3.7088,3.6685,-0.4656,
5.58,339.4245,944.1409,772.1776,119.1795,-0.0009,179.9992,47.3778,23.8365,-34.2844,-3.6875,3.6895,-0.4574,
5.592,339.4256,944.1389,772.1759,118.9377,-0.0008,179.9994,47.3299,23.6487,-34.1704,-3.6808,3.6954,-0.4647,
5.604,339.4244,944.1395,772.1763,118.7024,-0.0008,179.9994,47.2683,23.723,-34.8461,-3.6842,3.7272,-0.4501,
5.616,339.4232,944.14,772.1766,118.4661,-0.0008,179.9994,47.6282,23.4796,-34.3113,-3.6655,3.7224,-0.4584,
5.628,339.4228,944.1406,772.1747,118.2274,-0.001,179.9998,47.5239,23.5957,-34.393,-3.667,3.7453,-0.4511,
5.64,339.4225,944.1432,772.1773,117.9816,-0.0013,179.9993,47.8885,23.5257,-34.2564,-3.6508,3.7781,-0.4593,
5.652,339.4208,944.1424,772.1734,117.7411,-0.0011,179.9996,47.7354,23.6773,-34.8408,-3.6589,3.7739,-0.4533,
5.664,339.4247,944.1412,772.1737,117.5036,-0.0008,179.9994,48.0827,23.4022,-34.6905,-3.6421,3.8022,-0.4517,
5.676,339.4234,944.1417,772.174,117.2747,-0.0008,179.9994,48.2133,23.6007,-34.8217,-3.6504,3.8229,-0.449,
5.688,339.4245,944.1395,772.1724,117.0372,-0.0007,179.9995,48.3105,23.4037,-34.8085,-3.6367,3.8415,-0.4604,
5.7,339.424,944.1417,772.1747,116.7945,-0.0008,179.9994,48.581,23.4568,-34.6425,-3.6306,3.86,-0.4549,
5.712,339.4253,944.1396,772.1731,116.5464,-0.0007,179.9995,48.7655,23.4216,-34.5467,-3.6227,3.8932,-0.4656,
5.724,339.4242,944.1401,772.1734,116.3048,-0.0007,179.9995,48.8781,23.2069,-34.75,-3.609,3.9065,-0.4484,
5.736,339.423,944.1403,772.176,116.0601,-0.0008,179.9994,48.7617,23.108,-35.1011,-3.5936,3.9275,-0.4461,
5.748,339.4248,944.1398,772.1764,115.8173,-0.0008,179.9994,49.132,23.1017,-34.6443,-3.5855,3.9416,-0.4468,
5.76,339.421,944.1394,772.1748,115.5756,-0.001,179.9998,49.0007,23.2091,-34.647,-3.59,3.953,-0.4486,
5.772,339.4249,944.1381,772.1751,115.3392,-0.0007,179.9996,49.2652,22.8949,-34.788,-3.5659,3.9581,-0.4463,
5.784,339.4238,944.1385,772.1754,115.1008,-0.0007,179.9996,49.2032,23.0678,-34.6217,-3.5713,3.9828,-0.446,
5.796,339.4265,944.1404,772.1735,114.8643,-0.0009,179.9994,49.4382,22.9215,-34.1265,-3.5513,3.9978,-0.4479,
5.808,339.4247,944.1389,772.1741,114.6227,-0.0009,179.9994,49.3284,22.9774,-34.604,-3.531,4.0136,-0.4451,
5.82,339.4236,944.1393,772.1745,114.3874,-0.0009,179.9994,49.6432,22.8237,-34.3497,-3.5334,4.0201,-0.4414,
5.832,339.4253,944.1384,772.1771,114.1488,-0.001,179.9993,49.6457,22.8406,-34.839,-3.5139,4.0546,-0.4406,
5.844,339.422,944.1396,772.1774,113.9113,-0.0013,179.9996,49.7871,22.6026,-34.2467,-3.4963,4.0617,-0.4377,
5.856,339.4232,944.1393,772.1778,113.6656,-0.001,179.9993,49.7902,22.7838,-34.3935,-3.4988,4.1041,-0.4405,
5.868,339.425,944.1386,772.1781,113.426,-0.001,179.9993,49.9446,22.5284,-34.3439,-3.4976,4.0918,-0.4356,
5.88,339.424,944.139,772.1784,113.1855,-0.001,179.9993,49.9986,22.5371,-34.4485,-3.4798,4.1181,-0.4376,
5.892,339.4223,944.1376,772.1768,112.9555,-0.0009,179.9995,50.0919,22.3271,-34.1545,-3.4631,4.1115,-0.4382,
5.904,339.4247,944.1386,772.1791,112.7201,-0.001,179.9994,50.2402,22.3502,-33.9967,-3.4513,4.1416,-0.4356,
5.916,339.4246,944.1415,772.1771,112.4763,-0.0012,179.9992,50.261,22.2388,-34.2206,-3.4438,4.1685,-0.4326,
5.928,339.4259,944.1392,772.1755,112.2282,-0.0011,179.9994,50.529,22.0677,-33.6264,-3.4241,4.1714,-0.4279,
5.94,339.4255,944.1411,772.1778,111.9888,-0.0012,179.9992,50.3708,22.1075,-34.221,-3.4292,4.1851,-0.4231,
5.952,339.4239,944.1398,772.1762,111.7451,-0.0011,179.9994,50.577,21.9357,-34.2125,-3.4005,4.2175,-0.4298,
5.964,339.4229,944.1401,772.1765,111.5014,-0.0011,179.9994,50.4947,22.0618,-34.4152,-3.4107,4.2199,-0.4244,
5.976,339.4248,944.1394,772.1769,111.2606,-0.0011,179.9994,50.9203,21.7279,-33.9301,-3.3918,4.2356,-0.4306,
5.988,339.4238,944.1397,772.1772,111.0201,-0.0011,179.9994,50.8783,21.8433,-33.8828,-3.3829,4.2552,-0.421,
6.0,339.4258,944.1389,772.1775,110.7773,-0.0011,179.9994,51.1595,21.8033,-33.4412,-3.3812,4.2804,-0.4319,
6.012,339.4247,944.1391,772.1779,110.542,-0.0011,179.9994,51.0984,21.721,-33.9953,-3.3446,4.2824,-0.4215,
6.024,339.4238,944.1397,772.1759,110.3015,-0.0009,179.9995,51.1693,21.7363,-33.9256,-3.3373,4.3025,-0.4253,
6.036,339.4257,944.1389,772.1762,110.064,-0.0009,179.9995,51.2025,21.6623,-33.8812,-3.3516,4.3064,-0.4254,
6.048,339.4255,944.1413,772.1766,109.8287,-0.0012,179.9993,51.2066,21.3739,-34.4938,-3.3328,4.3364,-0.4205,
6.06,339.4215,944.14,772.1769,109.5912,-0.0012,179.9998,51.504,21.3927,-33.6907,-3.3302,4.3394,-0.424,
6.072,339.4228,944.1395,772.1772,109.3445,-0.001,179.9996,51.3049,21.4689,-33.9836,-3.3095,4.3476,-0.4148,
6.084,339.4255,944.1409,772.1776,109.1059,-0.0013,179.9993,51.5561,21.1528,-34.0898,-3.2944,4.3545,-0.42,
6.096,339.4224,944.1418,772.1779,108.8684,-0.0015,179.9996,51.5799,21.3099,-34.2213,-3.2882,4.3767,-0.4151,
6.108,339.4236,944.1415,772.176,108.6343,-0.0011,179.9994,51.7174,21.1209,-33.6756,-3.2729,4.382,-0.4162,
6.12,339.4254,944.1403,772.1786,108.3978,-0.0013,179.9993,51.8564,21.2116,-33.9908,-3.2632,4.424,-0.4122,
6.132,339.4246,944.1408,772.1766,108.1573,-0.0011,179.9995,52.125,21.004,-33.7409,-3.2408,4.4238,-0.4086,
6.144,339.4231,944.1393,772.175,107.9115,-0.001,179.9996,52.0831,20.9494,-34.0536,-3.243,4.4554,-0.4096,
6.156,339.4257,944.14,772.1773,107.6708,-0.0011,179.9995,52.3056,20.8609,-33.8501,-3.2386,4.4563,-0.4132,
6.168,339.4243,944.1388,772.1734,107.426,-0.0009,179.9997,52.3302,20.9357,-34.0774,-3.2229,4.498,-0.4078,
6.18,339.4234,944.1389,772.1737,107.1802,-0.0009,179.9997,52.5221,20.7428,-33.4851,-3.2092,4.4817,-0.4119,
6.192,339.4254,944.1379,772.1741,106.9416,-0.0009,179.9997,52.503,20.645,-33.7538,-3.2105,4.5274,-0.4075,
6.204,339.4245,944.138,772.1744,106.7011,-0.0009,179.9997,52.6561,20.6522,-33.8975,-3.1973,4.5333,-0.4123,
6.216,339.4235,944.1381,772.1747,106.4626,-0.0009,179.9997,52.7563,20.5187,-34.3257,-3.1721,4.5259,-0.4068,
6.228,339.4249,944.1354,772.1731,106.2272,-0.0007,179.9998,52.5035,20.5292,-33.8534,-3.1568,4.5422,-0.4014,
6.24,339.4254,944.1394,772.1754,105.9856,-0.0012,179.9995,52.7579,20.4513,-33.2759,-3.1405,4.5577,-0.4067,
6.252,339.4244,944.1394,772.1757,105.7493,-0.0012,179.9995,52.685,20.3395,-33.7496,-3.1298,4.5857,-0.3985,
6.264,339.4213,944.1402,772.1761,105.5139,-0.0014,179.9998,52.8546,20.172,-33.7245,-3.1038,4.5833,-0.4037,
6.276,339.4234,944.1394,772.1741,105.2753,-0.0012,179.9999,52.8335,20.2285,-34.2412,-3.1135,4.6062,-0.4016,
6.288,339.4241,944.137,772.1725,105.0296,-0.0009,179.9997,53.0447,20.0444,-33.8248,-3.0983,4.6057,-0.404,
6.3,339.4239,944.1387,772.1748,104.788,-0.001,179.9997,52.9831,19.9804,-34.1168,-3.084,4.6251,-0.39,
6.312,339.4252,944.136,772.1732,104.5494,-0.0009,179.9998,53.4213,19.9913,-33.6718,-3.0758,4.6433,-0.3973,
6.324,339.4243,944.1359,772.1735,104.3195,-0.0009,179.9998,53.0572,19.6237,-33.5468,-3.047,4.6584,-0.3921,
6.336,339.4239,944.1375,772.1758,104.0821,-0.001,179.9997,53.4049,19.5842,-33.7437,-3.0302,4.6679,-0.4001,
6.348,339.4261,944.1367,772.1738,103.8393,-0.0009,179.9998,53.1544,19.718,-34.1964,-3.0385,4.6699,-0.3912,
6.36,339.4253,944.1367,772.1742,103.5924,-0.0009,179.9998,53.3493,19.4074,-34.5228,-3.0009,4.6919,-0.3924,
6.372,339.4255,944.1394,772.1699,103.3487,-0.0009,179.9998,53.2776,19.5435,-34.1215,-3.0066,4.6949,-0.3829,
6.384,339.4237,944.1365,772.1748,103.1039,-0.0009,179.9998,53.5024,19.2302,-33.5179,-2.9648,4.7205,-0.3914,
6.396,339.4237,944.139,772.1729,102.8634,-0.0011,179.9997,53.1803,19.0019,-33.8476,-2.9729,4.7112,-0.3887,
6.408,339.4258,944.1378,772.1732,102.6227,-0.0011,179.9997,53.4271,18.95,-33.3943,-2.9443,4.7168,-0.3912,
6.42,339.4227,944.1384,772.1735,102.3852,-0.0013,-180.0,53.5087,19.0625,-33.6031,-2.9355,4.725,-0.3826,
6.432,339.4211,944.1386,772.1739,102.1439,-0.0011,179.9997,53.5174,18.9167,-33.9661,-2.9344,4.7521,-0.3885,
6.444,339.4231,944.1374,772.1742,101.9085,-0.0011,179.9997,53.3198,18.5939,-33.9246,-2.8903,4.7568,-0.3795,
6.456,339.4259,944.1381,772.1742,101.6657,-0.0011,179.9997,53.4765,18.7753,-33.8848,-2.8989,4.7739,-0.3778,
6.468,339.4251,944.138,772.1745,101.4272,-0.0011,179.9997,53.6372,18.6306,-33.8085,-2.8815,4.7833,-0.3758,
6.48,339.422,944.1385,772.1749,101.1908,-0.0013,-179.9999,53.5822,18.6878,-34.5367,-2.8806,4.7907,-0.374,
6.492,339.4233,944.1376,772.1752,100.9546,-0.0011,179.9998,53.9133,18.4581,-34.1723,-2.8408,4.7949,-0.3749,
6.504,339.4255,944.1366,772.1733,100.7086,-0.0009,179.9999,53.8076,18.3566,-33.6164,-2.8465,4.8154,-0.3721,
6.516,339.4253,944.1381,772.1755,100.4702,-0.0011,179.9998,54.0332,18.0913,-33.5931,-2.8085,4.8351,-0.3687,
6.528,339.4244,944.1378,772.1759,100.2297,-0.0011,179.9998,53.7589,18.2849,-34.3078,-2.7964,4.8098,-0.3672,
6.54,339.4236,944.1379,772.1739,99.9986,-0.0009,179.9999,53.8118,18.0326,-34.0289,-2.8043,4.8338,-0.3758,
6.552,339.4228,944.1376,772.1743,99.7623,-0.0009,179.9999,53.4266,17.8154,-34.0653,-2.7585,4.8222,-0.368,
6.564,339.422,944.1373,772.1746,99.5207,-0.0009,179.9999,53.6066,17.7423,-34.2849,-2.7686,4.8269,-0.3702,
6.576,339.4241,944.1361,772.1749,99.2705,-0.0009,179.9999,53.6968,17.6324,-34.1308,-2.7225,4.843,-0.3669,
6.588,339.424,944.1377,772.1749,99.0289,-0.0009,179.9999,53.5868,17.6532,-34.1248,-2.7325,4.8567,-0.3622,
6.6,339.4233,944.1374,772.1753,98.7852,-0.0009,179.9999,53.7051,17.4951,-34.059,-2.7064,4.8616,-0.3676,
6.612,339.4225,944.1371,772.1756,98.5458,-0.0009,179.9999,53.687,17.5211,-34.3472,-2.7015,4.8678,-0.3565,
6.624,339.4245,944.1357,772.1759,98.3072,-0.0009,179.9999,53.903,17.4189,-34.0785,-2.669,4.8898,-0.3633,
6.636,339.4238,944.1357,772.174,98.0687,-0.0008,-180.0,53.8034,17.3029,-34.4186,-2.6657,4.9055,-0.3566,
6.648,339.423,944.1354,772.1743,97.8272,-0.0008,-180.0,53.9479,17.2774,-34.0012,-2.6635,4.9205,-0.3583,
6.66,339.4236,944.1389,772.1766,97.5908,-0.0013,179.9998,53.9667,17.2696,-34.1337,-2.6412,4.9331,-0.3526,
6.672,339.425,944.1355,772.1746,97.348,-0.0008,-180.0,54.0979,17.0001,-34.2283,-2.6312,4.9262,-0.356,
6.684,339.4228,944.1381,772.175,97.1105,-0.0013,-179.9998,53.6855,16.7843,-33.9725,-2.605,4.9339,-0.3531,
6.696,339.4241,944.137,772.1753,96.8754,-0.0011,179.9999,54.231,16.8685,-33.8922,-2.5959,4.9408,-0.3471,
6.708,339.4234,944.1369,772.1734,96.6391,-0.001,180.0,53.6989,16.6578,-33.8115,-2.5887,4.9407,-0.3545,
6.72,339.4233,944.1381,772.1756,96.3922,-0.0011,179.9999,53.9783,16.4253,-34.2089,-2.5696,4.9557,-0.3503,
6.732,339.4226,944.138,772.1737,96.1538,-0.001,180.0,53.7091,16.4141,-34.3315,-2.5528,4.9363,-0.3509,
6.744,339.4247,944.1365,772.174,95.9152,-0.001,180.0,54.0982,16.3412,-34.3074,-2.541,4.9713,-0.3473,
6.756,339.4238,944.136,772.1744,95.681,-0.001,180.0,53.6125,16.1111,-34.17,-2.5012,4.9524,-0.3422,
6.768,339.4237,944.1375,772.1744,95.4457,-0.001,180.0,53.975,16.216,-33.8408,-2.4992,4.9689,-0.3434,
6.78,339.4229,944.137,772.1747,95.2041,-0.001,-180.0,53.6865,16.0495,-34.1811,-2.4917,4.9743,-0.341,
6.792,339.4251,944.1355,772.175,94.956,-0.001,-180.0,53.3445,15.8893,-34.4062,-2.4828,4.988,-0.3464,
6.804,339.4251,944.137,772.175,94.7145,-0.001,-180.0,53.6342,15.6952,-34.357,-2.4511,4.959,-0.3387,
6.816,339.4244,944.1365,772.1753,94.4686,-0.001,-180.0,53.6356,15.7028,-34.4166,-2.4377,4.9851,-0.3408,
6.828,339.4216,944.137,772.1734,94.2269,-0.001,-179.9996,53.8226,15.5422,-34.0318,-2.4251,4.9881,-0.3349,
6.84,339.4208,944.1365,772.1737,93.9864,-0.001,-179.9995,53.4534,15.6233,-34.0344,-2.4222,5.0049,-0.3362,
6.852,339.4251,944.1341,772.1741,93.7458,-0.0008,-179.9999,53.8013,15.3159,-34.0416,-2.3936,5.0015,-0.3306,
6.864,339.425,944.1355,772.1741,93.5074,-0.0008,-179.9999,53.5374,15.2791,-34.1712,-2.4056,5.0197,-0.3318,
6.876,339.4242,944.1349,772.1744,93.2711,-0.0008,-179.9999,53.8576,15.156,-34.0488,-2.3598,5.0113,-0.3245,
6.888,339.4241,944.1363,772.1744,93.0305,-0.0008,-179.9999,53.4843,15.3789,-33.9972,-2.3685,5.0119,-0.3254,
6.9,339.4233,944.1357,772.1747,92.7932,-0.0008,-179.9999,53.7756,15.0118,-33.6871,-2.3558,5.0376,-0.3341,
6.912,339.4255,944.1343,772.1728,92.5588,-0.0006,-179.9998,53.334,14.9176,-33.8375,-2.3232,5.0163,-0.3225,
6.924,339.4253,944.1354,772.1751,92.3204,-0.0008,-179.9998,53.7288,14.8312,-34.1368,-2.3173,5.0228,-0.3137,
6.936,339.4255,944.137,772.1754,92.0724,-0.0012,-180.0,53.7774,14.7962,-33.5661,-2.3077,5.0382,-0.3282,
6.948,339.4248,944.1367,772.1735,91.8287,-0.001,-179.9999,53.7489,14.9033,-33.8838,-2.3137,5.0576,-0.3063,
6.96,339.424,944.136,772.1738,91.5924,-0.001,-179.9999,53.9743,14.6017,-33.5296,-2.2747,5.0732,-0.3125,
6.972,339.4238,944.1373,772.1738,91.3646,-0.001,-179.9999,53.8558,14.6761,-33.6133,-2.29,5.0887,-0.3118,
6.984,339.4231,944.1366,772.1741,91.1261,-0.001,-179.9999,53.9374,14.4687,-33.6325,-2.2554,5.0807,-0.3186,
6.996,339.4224,944.1362,772.1722,90.8846,-0.0008,-179.9998,53.704,14.4495,-33.8295,-2.2521,5.0701,-0.3109,
7.008,339.4252,944.1361,772.1744,90.6375,-0.001,-179.9999,54.0115,14.3594,-33.249,-2.2316,5.0926,-0.3105,
7.02,339.4245,944.1354,772.1748,90.3959,-0.001,-179.9999,53.8836,14.4127,-33.1956,-2.2188,5.0907,-0.3023,
7.032,339.4239,944.135,772.1728,90.1501,-0.0008,-179.9998,53.9248,14.0684,-33.6785,-2.1961,5.0927,-0.303,
7.044,339.4239,944.1362,772.1728,89.9075,-0.0008,-179.9998,53.7584,14.1717,-33.4214,-2.1917,5.0995,-0.3027,
7.056,339.4261,944.1344,772.1732,89.6657,-0.0008,-179.9998,53.8573,13.9101,-33.5672,-2.1578,5.1166,-0.3008,
7.068,339.423,944.1364,772.1754,89.4275,-0.001,-179.9998,53.8852,13.8831,-33.4272,-2.1625,5.1036,-0.2966,
7.08,339.4252,944.1348,772.1735,89.1878,-0.0008,-179.9998,53.785,13.8942,-33.2206,-2.137,5.1208,-0.2932,
7.092,339.425,944.1357,772.1758,88.9547,-0.001,-179.9998,53.8424,13.7239,-33.1414,-2.1288,5.1162,-0.296,
7.104,339.4244,944.1352,772.1738,88.7141,-0.0008,-179.9998,53.8636,13.7201,-33.3222,-2.1215,5.1421,-0.2937,
7.116,339.4243,944.1363,772.1738,88.4757,-0.0008,-179.9997,53.9789,13.4893,-32.9494,-2.1022,5.1486,-0.2947,
7.128,339.4235,944.1355,772.1742,88.2373,-0.0008,-179.9997,53.7936,13.4616,-32.9458,-2.0933,5.1509,-0.2917,
7.14,339.4234,944.1366,772.1742,88.001,-0.0008,-179.9997,54.0942,13.2254,-32.9263,-2.0744,5.1722,-0.2939,
7.152,339.4227,944.1358,772.1745,87.7552,-0.0008,-179.9997,53.9256,13.5575,-33.2146,-2.0745,5.1695,-0.2898,
7.164,339.4221,944.1352,772.1725,87.5157,-0.0007,-179.9997,53.8784,13.1632,-33.1831,-2.0464,5.1725,-0.2898,
7.176,339.4221,944.1363,772.1725,87.2741,-0.0007,-179.9997,53.7364,13.2091,-32.8862,-2.0398,5.1858,-0.2889,
7.188,339.4241,944.1344,772.1729,87.0439,-0.0007,-179.9997,53.9472,13.092,-32.726,-2.0252,5.1777,-0.2932,
7.2,339.4238,944.1351,772.1752,86.8118,-0.0008,-179.9997,53.7511,12.8539,-33.1527,-2.0008,5.1789,-0.2874,
7.212,339.4232,944.1345,772.1732,86.5692,-0.0007,-179.9996,53.954,12.7866,-33.3643,-1.9929,5.1835,-0.2797,
7.224,339.4232,944.1353,772.1755,86.3181,-0.0008,-179.9997,53.7025,12.7695,-32.9432,-1.9765,5.1856,-0.2839,
7.236,339.4226,944.1346,772.1735,86.0776,-0.0006,-179.9996,53.7859,12.617,-32.851,-1.968,5.1957,-0.2728,
7.248,339.4226,944.1356,772.1735,85.8328,-0.0006,-179.9996,53.6779,12.4772,-32.825,-1.9502,5.1915,-0.2831,
7.26,339.4219,944.1347,772.1739,85.5902,-0.0006,-179.9996,53.6751,12.3186,-32.9966,-1.9267,5.2028,-0.2742,
7.272,339.4247,944.1346,772.1739,85.3495,-0.0006,-179.9996,53.6667,12.2264,-32.4892,-1.9131,5.203,-0.276,
7.284,339.4239,944.1336,772.1742,85.1121,-0.0006,-179.9996,53.4771,12.2454,-33.3014,-1.9019,5.2063,-0.2734,
7.296,339.424,944.1349,772.1719,84.8705,-0.0005,-179.9996,53.6417,11.9265,-32.9334,-1.8614,5.2,-0.276,
