time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.884,340.2478,943.5878,772.2701,-89.7594,-0.4436,-179.5174,4.9758,-5.3643,-21.5509,0.75,0.8122,0.0555,
16.896,340.2501,943.5851,772.2682,-89.7596,-0.4438,-179.5175,5.0407,-5.4644,-21.5491,0.7442,0.8242,0.0602,
16.908,340.2532,943.5846,772.2662,-89.7598,-0.4436,-179.5174,5.3558,-5.3298,-21.2179,0.7437,0.826,0.0551,
16.92,340.2527,943.5832,772.262,-89.7598,-0.4439,-179.5175,5.5145,-5.2622,-21.3917,0.7412,0.8576,0.0633,
16.932,340.2551,943.5805,772.2601,-89.7589,-0.4441,-179.5176,5.8002,-5.432,-21.1632,0.7489,0.8872,0.0565,
16.944,340.256,943.5831,772.2578,-89.7589,-0.4439,-179.5175,5.9629,-5.4042,-21.512,0.731,0.9222,0.06,
16.956,340.2583,943.5804,772.2558,-89.7591,-0.4441,-179.5176,6.3934,-5.2291,-21.5748,0.7338,0.9429,0.0561,
16.968,340.2614,943.5799,772.2539,-89.7593,-0.4439,-179.5175,6.3373,-5.2453,-21.5749,0.7292,0.9511,0.0567,
16.98,340.2608,943.5783,772.2519,-89.7593,-0.444,-179.5176,6.5047,-5.1185,-21.5007,0.7095,0.9622,0.0485,
16.992,340.2639,943.5778,772.25,-89.7595,-0.4438,-179.5175,6.4479,-5.1055,-21.5411,0.7038,0.9712,0.0509,
17.004,340.2633,943.5762,772.248,-89.7595,-0.444,-179.5176,6.6792,-5.1206,-21.8039,0.7002,0.9938,0.0552,
17.016,340.2657,943.5738,772.2438,-89.7596,-0.4443,-179.5177,6.9052,-5.156,-21.826,0.6977,1.0239,0.0498,
17.028,340.2688,943.5733,772.2419,-89.7588,-0.4442,-179.5176,7.3142,-5.2384,-21.924,0.7005,1.0436,0.0523,
17.04,340.2682,943.5717,772.2399,-89.7588,-0.4443,-179.5177,7.4414,-5.1089,-21.4586,0.7077,1.0602,0.0548,
17.052,340.2705,943.5689,772.238,-89.759,-0.4445,-179.5177,7.5099,-5.107,-21.7259,0.6911,1.082,0.0508,
17.064,340.2736,943.5685,772.236,-89.7591,-0.4443,-179.5177,7.592,-4.9892,-21.6342,0.6745,1.0841,0.0526,
17.076,340.2759,943.5658,772.2341,-89.7593,-0.4445,-179.5177,7.5748,-4.8553,-22.1024,0.6614,1.0858,0.0518,
17.088,340.2753,943.5641,772.2321,-89.7593,-0.4446,-179.5178,7.6818,-4.9132,-22.4082,0.6695,1.0681,0.0459,
17.1,340.2784,943.5637,772.2302,-89.7595,-0.4444,-179.5177,7.5024,-4.7472,-22.5246,0.6376,1.0723,0.0463,
17.112,340.2807,943.561,772.2282,-89.7586,-0.4446,-179.5178,7.642,-4.8418,-22.5726,0.6512,1.0541,0.0424,
17.124,340.2839,943.5606,772.2263,-89.7588,-0.4444,-179.5177,7.5422,-4.764,-23.2085,0.6315,1.0653,0.045,
17.136,340.2833,943.5589,772.2244,-89.7588,-0.4446,-179.5178,7.7615,-4.7467,-23.6397,0.6345,1.0662,0.0466,
17.148,340.2864,943.5585,772.2224,-89.759,-0.4444,-179.5177,7.6714,-4.7058,-23.7296,0.6426,1.0614,0.0426,
17.16,340.2888,943.556,772.2182,-89.7592,-0.4447,-179.5178,7.6947,-4.6061,-24.1053,0.617,1.0559,0.0427,
17.172,340.2919,943.5556,772.2162,-89.7583,-0.4445,-179.5178,7.7799,-4.5379,-24.2338,0.6043,1.0472,0.0383,
17.184,340.2921,943.5562,772.2143,-89.7583,-0.4443,-179.5177,7.621,-4.4357,-24.5189,0.5895,1.0447,0.043,
17.196,340.2937,943.5515,772.2127,-89.7585,-0.4445,-179.5178,7.7473,-4.6049,-25.0378,0.5754,1.0436,0.0387,
17.208,340.2968,943.5511,772.2107,-89.7587,-0.4443,-179.5177,7.6406,-4.4465,-25.3838,0.5716,1.0463,0.0343,
17.22,340.2991,943.5484,772.2088,-89.7588,-0.4444,-179.5178,7.9923,-4.5229,-25.6025,0.5821,1.0441,0.0373,
17.232,340.2993,943.549,772.2068,-89.7588,-0.4442,-179.5177,7.7583,-4.411,-25.983,0.5705,1.0442,0.0354,
17.244,340.3018,943.5469,772.2029,-89.759,-0.4442,-179.5177,7.797,-4.5217,-25.9938,0.5855,1.0365,0.0295,
17.256,340.3033,943.5419,772.201,-89.7592,-0.4447,-179.5179,7.8142,-4.4326,-26.4555,0.5777,1.0329,0.0338,
17.268,340.3066,943.5421,772.1971,-89.7583,-0.4444,-179.5177,7.9129,-4.4345,-27.1813,0.5584,1.026,0.031,
17.28,340.3105,943.5439,772.1951,-89.7585,-0.4438,-179.5175,7.8515,-4.3236,-27.6126,0.5524,1.0325,0.0283,
17.292,340.3121,943.5389,772.1932,-89.7587,-0.4443,-179.5177,7.7706,-4.3161,-27.9455,0.5438,1.0301,0.0321,
17.304,340.3117,943.5379,772.1893,-89.7587,-0.4443,-179.5177,7.9084,-4.408,-28.2507,0.538,1.0245,0.0277,
17.316,340.314,943.5352,772.1874,-89.7589,-0.4445,-179.5178,7.7828,-4.3305,-28.4519,0.5498,1.005,0.0324,
17.328,340.3163,943.5325,772.1854,-89.759,-0.4446,-179.5178,7.9415,-4.4001,-28.5943,0.5442,1.0058,0.0236,
17.34,340.3159,943.5314,772.1815,-89.7591,-0.4446,-179.5178,7.7821,-4.3779,-29.4877,0.5374,1.0104,0.0264,
17.352,340.3182,943.5287,772.1796,-89.7582,-0.4448,-179.5179,7.8421,-4.379,-29.5388,0.5507,1.0106,0.0239,
17.364,340.3207,943.5266,772.1757,-89.7584,-0.4447,-179.5179,7.707,-4.4289,-30.2534,0.5386,1.009,0.0299,
17.376,340.323,943.5239,772.1738,-89.7585,-0.4449,-179.5179,7.7244,-4.4617,-30.2651,0.5546,0.9914,0.0201,
17.388,340.3254,943.5215,772.1721,-89.7587,-0.4447,-179.5179,7.6465,-4.3239,-30.9337,0.5477,0.9855,0.028,
17.4,340.3248,943.5199,772.1702,-89.7587,-0.4449,-179.5179,7.5932,-4.482,-30.8541,0.5428,0.9746,0.0196,
17.412,340.3271,943.5172,772.1683,-89.7589,-0.445,-179.518,7.5579,-4.398,-31.4505,0.5351,0.9717,0.019,
17.424,340.3296,943.5148,772.1666,-89.7591,-0.4448,-179.5179,7.6364,-4.5443,-31.8755,0.5379,0.9569,0.0197,
17.436,340.3319,943.5121,772.1647,-89.7593,-0.445,-179.518,7.3908,-4.4251,-32.4239,0.5369,0.953,0.0214,
17.448,340.3313,943.5104,772.1628,-89.7582,-0.4452,-179.518,7.4381,-4.4562,-32.3439,0.5364,0.9508,0.0172,
17.46,340.3343,943.5097,772.1631,-89.7584,-0.4448,-179.5179,7.2698,-4.3451,-32.5832,0.5292,0.9275,0.0197,
17.472,340.3365,943.5067,772.1634,-89.7586,-0.4448,-179.5179,7.2783,-4.4262,-33.1467,0.5403,0.916,0.0147,
17.484,340.3382,943.5024,772.1595,-89.7587,-0.4451,-179.518,7.171,-4.4374,-33.4355,0.5285,0.9106,0.0177,
17.496,340.3375,943.5004,772.1599,-89.7587,-0.4451,-179.518,7.1795,-4.4933,-33.6077,0.5339,0.8939,0.014,
17.508,340.3405,943.4997,772.1602,-89.7589,-0.4448,-179.5179,6.985,-4.3275,-34.1506,0.511,0.8917,0.0159,
17.52,340.3427,943.4967,772.1606,-89.7591,-0.4448,-179.5179,7.0508,-4.392,-33.9399,0.5206,0.8668,0.0093,
17.532,340.3449,943.4937,772.1609,-89.7593,-0.4448,-179.5179,6.6782,-4.287,-34.4355,0.5077,0.8459,0.0095,
17.544,340.3436,943.4901,772.1593,-89.7593,-0.4449,-179.518,6.707,-4.3335,-34.6077,0.5087,0.8264,0.0042,
17.556,340.3458,943.4872,772.1596,-89.7594,-0.4449,-179.518,6.6068,-4.3748,-35.327,0.5071,0.822,0.0086,
17.568,340.3481,943.4842,772.16,-89.7586,-0.4449,-179.518,6.614,-4.4068,-34.9393,0.5052,0.7992,0.0034,
17.58,340.3481,943.4842,772.1626,-89.7586,-0.4444,-179.5178,6.2177,-4.2846,-35.5162,0.4926,0.7802,0.007,
17.592,340.3503,943.4812,772.1629,-89.7588,-0.4444,-179.5178,6.2938,-4.3054,-35.0046,0.4907,0.7717,0.0031,
17.604,340.3525,943.4782,772.1633,-89.7589,-0.4444,-179.5178,5.9429,-4.1481,-35.1129,0.4933,0.7454,0.0062,
17.616,340.3518,943.4763,772.1636,-89.7589,-0.4444,-179.5178,5.9523,-4.1716,-35.3983,0.4708,0.721,0.0055,
17.628,340.3545,943.4747,772.1682,-89.7591,-0.4441,-179.5177,5.9038,-4.1665,-35.3096,0.4665,0.7072,0.0023,
17.64,340.3567,943.4717,772.1685,-89.7593,-0.4441,-179.5177,5.581,-4.1133,-35.1737,0.4781,0.6933,0.0021,
17.652,340.356,943.4698,772.1688,-89.7582,-0.4441,-179.5177,5.573,-4.0858,-35.0774,0.4622,0.674,0.0008,
17.664,340.3589,943.4688,772.1714,-89.7584,-0.4436,-179.5175,5.2996,-4.0152,-35.1918,0.4516,0.662,0.0019,
17.676,340.3609,943.4652,772.1737,-89.7586,-0.4438,-179.5175,5.3106,-4.0491,-34.8002,0.4512,0.6366,-0.0007,
17.688,340.3639,943.4645,772.1741,-89.7588,-0.4434,-179.5174,5.0659,-4.0269,-35.0859,0.4446,0.6202,0.0007,
17.7,340.3632,943.4625,772.1744,-89.7588,-0.4434,-179.5174,5.1012,-3.9503,-34.9156,0.4305,0.6162,-0.0042,
17.712,340.3653,943.4593,772.177,-89.7589,-0.4432,-179.5174,4.8327,-3.7704,-34.3791,0.4361,0.5887,0.0013,
17.724,340.3681,943.4579,772.1793,-89.7591,-0.4431,-179.5173,4.6324,-3.9309,-34.2414,0.4212,0.5585,-0.0052,
17.736,340.3674,943.456,772.1796,-89.7591,-0.4431,-179.5173,4.5458,-3.7833,-33.9313,0.4231,0.5458,-0.0029,
17.748,340.3696,943.453,772.18,-89.7593,-0.4431,-179.5173,4.3686,-3.7016,-34.084,0.4066,0.5209,-0.0021,
17.76,340.3723,943.4514,772.1845,-89.7595,-0.4427,-179.5172,4.2104,-3.8117,-33.7446,0.4159,0.5136,-0.0061,
17.772,340.3716,943.4495,772.1849,-89.7595,-0.4427,-179.5172,3.9608,-3.7303,-33.6411,0.401,0.497,-0.0043,
17.784,340.3744,943.4481,772.1872,-89.7596,-0.4426,-179.5171,3.9405,-3.641,-33.0738,0.3916,0.4709,-0.007,
17.796,340.3766,943.4452,772.1875,-89.7588,-0.4426,-179.5171,3.7459,-3.6193,-33.1018,0.3834,0.4513,-0.0058,
17.808,340.3759,943.4432,772.1878,-89.7588,-0.4426,-179.5171,3.6943,-3.6363,-32.7561,0.3952,0.4301,-0.0077,
17.82,340.3787,943.4419,772.1901,-89.7589,-0.4424,-179.5171,3.5311,-3.4429,-32.6552,0.371,0.4148,-0.009,
17.832,340.3815,943.4406,772.1924,-89.7591,-0.4423,-179.517,3.3868,-3.4038,-32.6474,0.3688,0.4063,-0.0081,
17.844,340.3808,943.4386,772.1927,-89.7591,-0.4423,-179.517,3.1828,-3.4211,-31.9545,0.3718,0.3851,-0.0105,
17.856,340.3836,943.4373,772.195,-89.7593,-0.4421,-179.5169,3.0042,-3.3393,-32.0205,0.3568,0.3761,-0.0044,
17.868,340.3835,943.437,772.1973,-89.7593,-0.4419,-179.5169,3.0821,-3.3715,-31.4579,0.3474,0.3415,-0.0112,
17.88,340.3857,943.434,772.1976,-89.7595,-0.4419,-179.5169,2.8325,-3.2799,-31.4441,0.3399,0.3492,-0.0039,
17.892,340.3885,943.4327,772.1999,-89.7596,-0.4418,-179.5168,2.8154,-3.3088,-31.1503,0.3411,0.3234,-0.0155,
17.904,340.3884,943.4324,772.2022,-89.7596,-0.4416,-179.5168,2.6051,-3.1256,-31.218,0.3213,0.3196,-0.011,
17.916,340.3906,943.4295,772.2025,-89.7598,-0.4416,-179.5168,2.6438,-3.1351,-30.3996,0.3226,0.298,-0.0135,
17.928,340.3905,943.4292,772.2048,-89.7588,-0.4414,-179.5167,2.447,-3.0735,-30.4714,0.3148,0.2868,-0.0107,
17.94,340.3933,943.4278,772.2071,-89.7589,-0.4413,-179.5167,2.327,-3.063,-30.3351,0.3092,0.268,-0.0131,
17.952,340.3947,943.4226,772.2074,-89.7591,-0.4416,-179.5168,2.1348,-2.9563,-30.063,0.3048,0.2649,-0.0068,
17.964,340.3955,943.4249,772.2074,-89.7591,-0.4413,-179.5167,2.1363,-2.9673,-29.6337,0.2972,0.2388,-0.0152,
17.976,340.397,943.4196,772.2078,-89.7593,-0.4416,-179.5168,2.1405,-2.9982,-29.499,0.2968,0.2337,-0.012,
17.988,340.3969,943.4193,772.2101,-89.7593,-0.4415,-179.5167,1.8362,-2.9141,-29.2696,0.2775,0.2202,-0.0129,
18.0,340.3996,943.418,772.2123,-89.7595,-0.4413,-179.5167,1.8839,-2.9694,-29.0101,0.2931,0.2071,-0.0107,
18.012,340.3996,943.418,772.2123,-89.7595,-0.4413,-179.5167,1.7755,-2.7845,-29.4276,0.2584,0.1988,-0.0146,
18.024,340.4024,943.4167,772.2146,-89.7596,-0.4411,-179.5166,1.5799,-2.7162,-28.7812,0.2714,0.1808,-0.017,
18.036,340.4018,943.415,772.2127,-89.7596,-0.4413,-179.5167,1.4547,-2.7426,-28.849,0.2609,0.1713,-0.0101,
18.048,340.4018,943.4148,772.215,-89.7586,-0.4411,-179.5166,1.6319,-2.8013,-28.2569,0.2613,0.1549,-0.0181,
18.06,340.4054,943.416,772.2149,-89.7598,-0.4408,-179.5165,1.3311,-2.5582,-28.2834,0.2499,0.1563,-0.013,
18.072,340.4045,943.4134,772.2172,-89.7598,-0.441,-179.5165,1.4186,-2.6479,-28.3363,0.2636,0.1438,-0.0194,
18.084,340.4074,943.4124,772.2172,-89.76,-0.441,-179.5165,1.2253,-2.4848,-28.2287,0.2331,0.1339,-0.0158,
18.096,340.4068,943.4104,772.2176,-89.7589,-0.441,-179.5166,1.3622,-2.5692,-28.1461,0.2439,0.1207,-0.0175,
18.108,340.4097,943.4094,772.2176,-89.7591,-0.441,-179.5166,1.1746,-2.4343,-28.1769,0.2235,0.1133,-0.018,
18.12,340.4097,943.4094,772.2176,-89.7591,-0.441,-179.5166,1.0649,-2.4839,-27.7087,0.2319,0.1079,-0.0212,
18.132,340.4124,943.4081,772.2199,-89.7593,-0.4408,-179.5165,1.1599,-2.39,-27.6986,0.2225,0.094,-0.0191,
18.144,340.4119,943.4064,772.2179,-89.7593,-0.441,-179.5166,0.9785,-2.3536,-28.1135,0.2115,0.0945,-0.0135,
18.156,340.4118,943.4061,772.2202,-89.7593,-0.4408,-179.5165,1.0293,-2.3847,-27.7335,0.208,0.0737,-0.0237,
18.168,340.4147,943.4051,772.2202,-89.7595,-0.4408,-179.5165,0.8352,-2.3216,-27.5098,0.206,0.0791,-0.0183,
18.18,340.4139,943.4028,772.2202,-89.7595,-0.4412,-179.5166,0.9113,-2.2522,-27.4695,0.2053,0.0622,-0.0246,
18.192,340.4139,943.4028,772.2202,-89.7595,-0.4412,-179.5166,0.8321,-2.2186,-27.6702,0.1955,0.0572,-0.0192,
18.204,340.4166,943.4015,772.2225,-89.7596,-0.441,-179.5166,0.7824,-2.2051,-27.4551,0.1912,0.0484,-0.0226,
18.216,340.4161,943.3998,772.2205,-89.7596,-0.4412,-179.5166,0.6365,-2.1492,-27.4915,0.1907,0.0509,-0.0193,
18.228,340.4161,943.3998,772.2205,-89.7596,-0.4412,-179.5166,0.7094,-2.2397,-27.1475,0.1835,0.0333,-0.0237,
18.24,340.419,943.3988,772.2205,-89.7598,-0.4412,-179.5166,0.6432,-2.0495,-27.6094,0.1681,0.0355,-0.0211,
18.252,340.419,943.3988,772.2205,-89.7598,-0.4412,-179.5166,0.7765,-2.1276,-27.2697,0.1744,0.0248,-0.0231,
18.264,340.419,943.3988,772.2205,-89.7598,-0.4412,-179.5166,0.5843,-2.0816,-27.0924,0.1737,0.021,-0.0225,
18.276,340.4217,943.3975,772.2228,-89.76,-0.441,-179.5166,0.623,-2.048,-27.308,0.1637,0.0096,-0.0285,
18.288,340.4218,943.3975,772.2228,-89.7589,-0.441,-179.5166,0.625,-2.0632,-27.2644,0.1665,0.0163,-0.0254,
18.3,340.4212,943.3958,772.2209,-89.7589,-0.4412,-179.5166,0.4312,-2.1059,-27.3816,0.1634,0.0086,-0.022,
18.312,340.4249,943.397,772.2209,-89.7591,-0.4408,-179.5165,0.548,-1.924,-27.2068,0.152,-0.0091,-0.0265,
18.324,340.4241,943.3948,772.2209,-89.7591,-0.4412,-179.5166,0.3879,-1.9234,-27.2787,0.1359,-0.0081,-0.0215,
18.336,340.4241,943.3948,772.2209,-89.7591,-0.4412,-179.5166,0.4734,-2.0567,-27.3801,0.152,-0.0121,-0.0289,
18.348,340.4241,943.3948,772.2209,-89.7591,-0.4412,-179.5166,0.315,-1.8909,-27.456,0.1394,-0.0089,-0.0262,
18.36,340.427,943.3937,772.2209,-89.7593,-0.4412,-179.5166,0.4867,-1.8698,-27.3338,0.1379,-0.0236,-0.0334,
18.372,340.4263,943.3918,772.2212,-89.7593,-0.4412,-179.5166,0.2264,-1.9161,-27.3201,0.1408,-0.0255,-0.0262,
18.384,340.4264,943.3921,772.2189,-89.7593,-0.4414,-179.5167,0.3978,-1.9075,-27.4988,0.1436,-0.0291,-0.0299,
18.396,340.4263,943.3918,772.2212,-89.7593,-0.4412,-179.5166,0.2916,-1.8936,-27.7024,0.1321,-0.0363,-0.0278,
18.408,340.4292,943.3907,772.2212,-89.7595,-0.4412,-179.5166,0.2148,-1.801,-27.7402,0.1274,-0.0372,-0.0268,
18.42,340.4292,943.3907,772.2212,-89.7595,-0.4412,-179.5166,0.2165,-1.8917,-27.4461,0.1277,-0.043,-0.0323,
18.432,340.4292,943.3907,772.2212,-89.7595,-0.4412,-179.5166,0.0338,-1.748,-27.3868,0.1104,-0.0471,-0.028,
18.444,340.4321,943.3897,772.2212,-89.7596,-0.4412,-179.5166,0.2631,-1.8274,-27.3047,0.1166,-0.0589,-0.0295,
18.456,340.4321,943.3897,772.2212,-89.7596,-0.4412,-179.5166,0.0047,-1.6395,-27.6843,0.1059,-0.0536,-0.0298,
18.468,340.4307,943.3858,772.2193,-89.7596,-0.4417,-179.5168,0.1837,-1.8183,-27.3465,0.1109,-0.0597,-0.0311,
18.48,340.4307,943.3858,772.2193,-89.7596,-0.4417,-179.5168,-0.01,-1.6347,-27.5965,0.112,-0.0601,-0.029,
18.492,340.4307,943.3858,772.2193,-89.7596,-0.4417,-179.5168,0.2087,-1.7696,-27.56,0.11,-0.0709,-0.0338,
18.504,340.4336,943.3847,772.2193,-89.7587,-0.4417,-179.5168,0.0322,-1.5961,-27.505,0.1005,-0.0725,-0.0304,
18.516,340.4336,943.3847,772.2193,-89.7587,-0.4417,-179.5168,-0.02,-1.5769,-27.7986,0.0964,-0.0761,-0.0283,
18.528,340.4336,943.3847,772.2193,-89.7587,-0.4417,-179.5168,0.0599,-1.6993,-27.5964,0.1052,-0.076,-0.0337,
18.54,340.433,943.3831,772.2174,-89.7587,-0.4419,-179.5169,0.0432,-1.5441,-28.0593,0.0893,-0.0793,-0.0327,
18.552,340.4359,943.382,772.2174,-89.7589,-0.4419,-179.5169,0.0963,-1.608,-27.8489,0.0914,-0.0866,-0.0362,
18.564,340.4359,943.382,772.2174,-89.7589,-0.4419,-179.5169,-0.0822,-1.5435,-27.7498,0.0791,-0.0889,-0.0322,
18.576,340.4359,943.382,772.2174,-89.7589,-0.4419,-179.5169,0.0064,-1.6994,-27.5901,0.0949,-0.093,-0.0367,
18.588,340.4359,943.382,772.2174,-89.7589,-0.4419,-179.5169,-0.0865,-1.4952,-28.0497,0.0768,-0.0905,-0.0333,
18.6,340.4359,943.382,772.2174,-89.7589,-0.4419,-179.5169,0.1124,-1.5946,-27.8446,0.0782,-0.1045,-0.0408,
18.612,340.4388,943.381,772.2174,-89.7591,-0.4419,-179.5169,-0.0989,-1.468,-28.1342,0.0861,-0.0987,-0.033,
18.624,340.4388,943.381,772.2174,-89.7591,-0.4419,-179.5169,0.0877,-1.6144,-27.8392,0.075,-0.1092,-0.0391,
18.636,340.4388,943.381,772.2174,-89.7591,-0.4419,-179.5169,-0.1578,-1.5115,-27.8785,0.0737,-0.1082,-0.0399,
18.648,340.4388,943.381,772.2174,-89.7591,-0.4419,-179.5169,-0.1943,-1.4418,-28.1679,0.0613,-0.107,-0.0352,
18.66,340.4382,943.3793,772.2154,-89.7591,-0.4421,-179.517,-0.0881,-1.5247,-27.8795,0.0704,-0.109,-0.0407,
18.672,340.4382,943.3793,772.2154,-89.7591,-0.4421,-179.517,-0.1891,-1.4494,-28.2574,0.0671,-0.1104,-0.0376,
18.684,340.4411,943.3783,772.2154,-89.7593,-0.4421,-179.517,-0.0578,-1.4731,-28.1686,0.0712,-0.1211,-0.0358,
18.696,340.4411,943.3783,772.2154,-89.7593,-0.4421,-179.517,-0.1747,-1.4187,-28.1253,0.0541,-0.1182,-0.04,
18.708,340.4411,943.3783,772.2154,-89.7593,-0.4421,-179.517,-0.1599,-1.4375,-27.9172,0.0657,-0.1301,-0.0451,
18.72,340.4411,943.3783,772.2154,-89.7593,-0.4421,-179.517,-0.3684,-1.3718,-28.2876,0.0535,-0.1202,-0.0365,
18.732,340.4411,943.3783,772.2154,-89.7582,-0.4421,-179.517,-0.1416,-1.4366,-28.1241,0.0569,-0.1387,-0.0438,
18.744,340.444,943.3773,772.2154,-89.7594,-0.4421,-179.517,-0.2979,-1.3068,-28.2867,0.0497,-0.1236,-0.0371,
18.756,340.444,943.3773,772.2154,-89.7584,-0.4421,-179.517,-0.1989,-1.293,-28.2024,0.0483,-0.1341,-0.0402,
18.768,340.444,943.3773,772.2154,-89.7584,-0.4421,-179.517,-0.1717,-1.4505,-28.3388,0.0538,-0.1366,-0.0444,
18.78,340.444,943.3773,772.2154,-89.7584,-0.4421,-179.517,-0.1839,-1.3068,-28.373,0.0407,-0.1334,-0.0408,
18.792,340.444,943.3773,772.2154,-89.7584,-0.4421,-179.517,-0.17,-1.3736,-28.1601,0.0503,-0.1427,-0.0419,
18.804,340.4435,943.3759,772.2112,-89.7584,-0.4424,-179.5171,-0.2616,-1.2988,-28.4534,0.035,-0.1359,-0.0398,
18.816,340.4441,943.3775,772.2131,-89.7584,-0.4422,-179.517,-0.1755,-1.373,-28.0768,0.0458,-0.1418,-0.0445,
18.828,340.4464,943.3748,772.2112,-89.7586,-0.4424,-179.5171,-0.2014,-1.2305,-28.198,0.0416,-0.1468,-0.0424,
18.84,340.447,943.3765,772.2131,-89.7586,-0.4422,-179.517,-0.334,-1.2407,-28.3643,0.0328,-0.1418,-0.0406,
18.852,340.4464,943.3748,772.2112,-89.7586,-0.4424,-179.5171,-0.309,-1.2995,-28.5395,0.0336,-0.1512,-0.0453,
18.864,340.4464,943.3748,772.2112,-89.7586,-0.4424,-179.5171,-0.3639,-1.27,-28.7024,0.0266,-0.1498,-0.0409,
18.876,340.4464,943.3748,772.2112,-89.7586,-0.4424,-179.5171,-0.1911,-1.276,-28.3686,0.0292,-0.1485,-0.0446,
18.888,340.4464,943.3748,772.2112,-89.7586,-0.4424,-179.5171,-0.4155,-1.0966,-28.488,0.0243,-0.1436,-0.0411,
18.9,340.4493,943.3738,772.2112,-89.7587,-0.4424,-179.5171,-0.2524,-1.2362,-28.4947,0.0164,-0.1554,-0.0483,
18.912,340.4493,943.3738,772.2112,-89.7587,-0.4424,-179.5171,-0.3678,-1.1131,-28.6153,0.0211,-0.1542,-0.0432,
18.924,340.4493,943.3738,772.2112,-89.7587,-0.4424,-179.5171,-0.2448,-1.1775,-28.3246,0.023,-0.1539,-0.0477,
18.936,340.4493,943.3738,772.2112,-89.7587,-0.4424,-179.5171,-0.199,-1.1836,-28.5368,0.0199,-0.1578,-0.0473,
18.948,340.4493,943.3738,772.2112,-89.7587,-0.4424,-179.5171,-0.356,-1.0856,-28.6964,0.0065,-0.1628,-0.0453,
18.96,340.4493,943.3738,772.2112,-89.7587,-0.4424,-179.5171,-0.2918,-1.1586,-28.3232,0.0233,-0.1585,-0.0485,
18.972,340.4493,943.3738,772.2112,-89.7587,-0.4424,-179.5171,-0.2395,-1.2314,-28.7012,0.0031,-0.1615,-0.047,
18.984,340.4493,943.3738,772.2112,-89.7587,-0.4424,-179.5171,-0.3797,-1.1487,-28.5685,0.0073,-0.16,-0.0448,
18.996,340.4522,943.3727,772.2112,-89.7589,-0.4424,-179.5171,-0.4162,-1.0759,-28.7344,-0.0037,-0.1563,-0.0428,
19.008,340.4522,943.3727,772.2112,-89.7589,-0.4424,-179.5171,-0.1587,-1.1954,-28.7064,0.0108,-0.1649,-0.0494,
19.02,340.4522,943.3727,772.2112,-89.7589,-0.4424,-179.5171,-0.4866,-0.9417,-28.729,-0.0049,-0.1658,-0.0433,
19.032,340.4522,943.3727,772.2112,-89.7589,-0.4424,-179.5171,-0.2114,-1.1421,-28.3195,0.004,-0.1671,-0.0515,
19.044,340.4522,943.3727,772.2112,-89.7589,-0.4424,-179.5171,-0.2475,-1.0427,-28.7833,-0.005,-0.1625,-0.0474,
19.056,340.4523,943.373,772.2089,-89.7589,-0.4426,-179.5171,-0.2203,-1.005,-28.6922,-0.0061,-0.1672,-0.0449,
19.068,340.4523,943.373,772.2089,-89.7579,-0.4426,-179.5171,-0.2353,-1.0842,-28.4842,0.0019,-0.1736,-0.0494,
19.08,340.4523,943.373,772.2089,-89.7579,-0.4426,-179.5171,-0.3931,-0.9866,-28.7383,-0.0042,-0.1593,-0.0468,
19.092,340.4552,943.372,772.2089,-89.7591,-0.4426,-179.5171,-0.2679,-0.9631,-28.4839,-0.0056,-0.1734,-0.0517,
19.104,340.4552,943.372,772.2089,-89.7591,-0.4426,-179.5171,-0.2351,-0.9965,-29.1206,-0.0149,-0.1585,-0.0444,
19.116,340.4579,943.3729,772.2109,-89.7579,-0.4425,-179.5167,-0.1823,-0.9565,-28.6594,-0.0131,-0.1685,-0.0539,
19.128,340.4552,943.372,772.2089,-89.758,-0.4426,-179.5171,-0.3249,-1.0669,-28.6501,-0.0127,-0.1692,-0.0484,
19.14,340.4553,943.3723,772.2066,-89.758,-0.4427,-179.5172,-0.2417,-0.9145,-28.907,-0.0258,-0.1755,-0.0525,
19.152,340.4574,943.3715,772.2067,-89.7579,-0.4429,-179.5169,-0.2072,-0.9189,-28.4764,-0.02,-0.1743,-0.049,
19.164,340.4553,943.3723,772.2066,-89.7591,-0.4427,-179.5172,-0.5019,-0.8676,-28.643,-0.0204,-0.17,-0.0482,
19.176,340.4553,943.3723,772.2066,-89.758,-0.4427,-179.5172,-0.2809,-0.9913,-28.6545,-0.0163,-0.1724,-0.0531,
19.188,340.4582,943.3738,772.2067,-89.7579,-0.4425,-179.5167,-0.2811,-0.918,-28.7736,-0.0407,-0.1701,-0.0511,
19.2,340.4582,943.3712,772.2066,-89.7582,-0.4427,-179.5172,-0.1822,-0.8778,-28.4764,-0.0196,-0.1746,-0.049,
19.212,340.4612,943.373,772.2044,-89.7581,-0.4427,-179.5168,-0.3664,-0.8751,-28.9861,-0.0296,-0.1749,-0.05,
19.224,340.4612,943.373,772.2044,-89.7581,-0.4427,-179.5168,-0.2143,-0.9065,-28.6507,-0.0258,-0.1809,-0.0544,
19.236,340.4604,943.3708,772.2044,-89.7581,-0.443,-179.5169,-0.4234,-0.8151,-29.0691,-0.0362,-0.1702,-0.049,
19.248,340.4604,943.3708,772.2044,-89.7581,-0.443,-179.5169,-0.1248,-0.8719,-28.9062,-0.0314,-0.1769,-0.0523,
