time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.592,339.6454,943.1526,771.8912,-89.7456,-0.0013,179.9992,-10.2433,-2.6563,-14.5293,0.2671,-1.2173,0.0126,
5.604,339.6476,943.1588,771.8905,-89.7456,-0.0009,179.9994,-10.176,-2.521,-14.488,0.2671,-1.194,0.0181,
5.616,339.6461,943.1637,771.8898,-89.7454,-0.0009,179.9994,-10.1014,-2.6608,-14.2776,0.2652,-1.2064,0.0129,
5.628,339.6478,943.1684,771.885,-89.7444,-0.0009,179.9994,-10.2092,-2.537,-14.2749,0.2579,-1.1954,0.0145,
5.64,339.6491,943.172,771.8866,-89.7454,-0.0007,179.9995,-9.9292,-2.6387,-13.7299,0.2695,-1.1894,0.0136,
5.652,339.65,943.1745,771.8817,-89.7454,-0.0011,179.9993,-10.0951,-2.5961,-14.1522,0.2764,-1.184,0.019,
5.664,339.6516,943.179,771.8791,-89.7444,-0.0009,179.9994,-9.8371,-2.6523,-13.9905,0.2692,-1.1803,0.0147,
5.676,339.6495,943.1822,771.8764,-89.7453,-0.001,179.9993,-10.0999,-2.508,-14.1906,0.2715,-1.1807,0.0216,
5.688,339.654,943.1857,771.8738,-89.7455,-0.0009,179.9994,-9.7939,-2.6388,-13.9078,0.2663,-1.1725,0.0145,
5.7,339.6525,943.1906,771.8732,-89.7453,-0.0009,179.9994,-9.9366,-2.5686,-14.1525,0.266,-1.1784,0.02,
5.712,339.6542,943.1953,771.8683,-89.7453,-0.0008,179.9994,-9.7648,-2.5629,-13.7752,0.2686,-1.1704,0.0186,
5.724,339.655,943.1976,771.8657,-89.7443,-0.001,179.9994,-9.8665,-2.5811,-14.2101,0.2731,-1.1582,0.0172,
5.736,339.6566,943.202,771.863,-89.7453,-0.0008,179.9994,-9.6753,-2.5997,-13.829,0.268,-1.158,0.0151,
5.748,339.6574,943.2042,771.8604,-89.7443,-0.001,179.9994,-9.8392,-2.6136,-13.78,0.2726,-1.1569,0.019,
5.76,339.659,943.2087,771.8578,-89.7453,-0.0008,179.9995,-9.8909,-2.7511,-13.8628,0.2695,-1.1569,0.0206,
5.772,339.6577,943.2142,771.8552,-89.7452,-0.0006,179.9995,-9.696,-2.6655,-13.6536,0.2687,-1.1585,0.0181,
5.784,339.6585,943.2164,771.8526,-89.7452,-0.0007,179.9995,-9.9876,-2.5294,-13.5976,0.2664,-1.1562,0.0237,
5.796,339.6595,943.2193,771.848,-89.7452,-0.0007,179.9995,-9.7822,-2.7234,-13.3996,0.2785,-1.16,0.0167,
5.808,339.6609,943.2231,771.8474,-89.7452,-0.0007,179.9995,-9.912,-2.5504,-13.3869,0.2704,-1.1462,0.0258,
5.82,339.6625,943.2276,771.8447,-89.7452,-0.0005,179.9995,-9.7528,-2.5102,-13.1013,0.2825,-1.1565,0.0165,
5.832,339.6642,943.2321,771.8421,-89.7442,-0.0003,179.9996,-9.9101,-2.5304,-13.2139,0.2691,-1.1522,0.0248,
5.844,339.6658,943.2365,771.8395,-89.7452,-0.0001,179.9997,-9.9921,-2.7285,-12.8768,0.2787,-1.1727,0.0169,
5.856,339.6639,943.2404,771.8349,-89.7451,-0.0001,179.9997,-10.0493,-2.5781,-12.7425,0.2702,-1.1649,0.02,
5.868,339.6677,943.2419,771.8301,-89.7442,-0.0004,179.9996,-10.1121,-2.6565,-12.612,0.2768,-1.1715,0.0206,
5.88,339.6663,943.2471,771.8297,-89.7451,0.0,179.9997,-10.216,-2.5714,-12.1289,0.2839,-1.1823,0.0259,
5.892,339.6673,943.2499,771.8252,-89.7451,0.0,179.9997,-10.1859,-2.6772,-11.8758,0.287,-1.1901,0.0222,
5.904,339.6681,943.2521,771.8225,-89.7451,-0.0002,179.9997,-10.3379,-2.6484,-11.875,0.2831,-1.1859,0.0213,
5.916,339.6697,943.2566,771.8199,-89.7451,0.0,179.9997,-10.36,-2.7159,-11.703,0.2838,-1.1864,0.0218,
5.928,339.6705,943.2588,771.8173,-89.7451,-0.0001,179.9997,-10.4931,-2.6198,-11.4307,0.2867,-1.1976,0.0282,
5.94,339.6722,943.2636,771.8124,-89.7451,-0.0001,179.9997,-10.3053,-2.6501,-11.4878,0.2845,-1.1989,0.0193,
5.952,339.6731,943.2661,771.8101,-89.7441,0.0001,179.9998,-10.4648,-2.5943,-11.4809,0.2749,-1.1796,0.0256,
5.964,339.6747,943.2706,771.8075,-89.7451,0.0003,179.9998,-10.2053,-2.5944,-11.2767,0.2894,-1.1843,0.023,
5.976,339.6755,943.2728,771.8049,-89.7451,0.0001,179.9998,-10.1968,-2.6073,-11.1961,0.2802,-1.166,0.0226,
5.988,339.6736,943.2766,771.8004,-89.745,0.0002,179.9998,-10.0898,-2.7013,-11.0671,0.2848,-1.1772,0.0225,
6.0,339.6745,943.2791,771.7955,-89.745,-0.0002,179.9997,-10.2573,-2.6528,-11.0177,0.2872,-1.1711,0.0273,
6.012,339.6762,943.2836,771.7928,-89.745,0.0,179.9997,-10.2193,-2.6755,-11.2775,0.2809,-1.1664,0.0259,
6.024,339.6778,943.2881,771.7902,-89.745,0.0002,179.9998,-10.0685,-2.6934,-11.2004,0.2879,-1.1623,0.0241,
6.036,339.6779,943.2883,771.7879,-89.745,0.0001,179.9997,-10.1434,-2.6124,-10.8992,0.2859,-1.1549,0.0253,
6.048,339.6796,943.2931,771.7831,-89.745,0.0001,179.9998,-10.0922,-2.6691,-10.6908,0.288,-1.1572,0.0216,
6.06,339.6804,943.2953,771.7804,-89.745,-0.0001,179.9997,-10.1792,-2.6522,-10.9391,0.275,-1.1537,0.0253,
6.072,339.6785,943.2992,771.7759,-89.7448,0.0,179.9997,-10.1274,-2.6886,-10.774,0.3013,-1.1524,0.0274,
6.084,339.6801,943.3036,771.7733,-89.7438,0.0002,179.9998,-10.0636,-2.7847,-10.6874,0.2911,-1.1548,0.0264,
6.096,339.6838,943.3048,771.7707,-89.745,0.0,179.9997,-10.0899,-2.6363,-10.6429,0.2884,-1.1556,0.0257,
6.108,339.6825,943.3103,771.768,-89.7449,0.0002,179.9998,-10.0846,-2.8072,-10.6437,0.2923,-1.1604,0.0256,
6.12,339.6836,943.3134,771.7612,-89.7449,0.0001,179.9997,-10.0511,-2.871,-10.7724,0.302,-1.1581,0.0289,
6.132,339.6881,943.3168,771.7586,-89.7451,0.0002,179.9998,-10.0977,-2.6293,-10.815,0.2841,-1.1496,0.0259,
6.144,339.6868,943.3224,771.756,-89.7449,0.0004,179.9999,-9.9657,-2.7344,-10.2719,0.2958,-1.1419,0.0224,
6.156,339.687,943.3229,771.7514,-89.7449,0.0001,179.9998,-10.0752,-2.6027,-10.3056,0.2857,-1.1274,0.029,
6.168,339.6886,943.3274,771.7488,-89.7449,0.0003,179.9998,-9.8501,-2.6768,-10.0134,0.2888,-1.1359,0.0246,
6.18,339.6895,943.3299,771.7439,-89.7449,0.0,179.9997,-9.9469,-2.6611,-9.967,0.2906,-1.1256,0.0293,
6.192,339.6904,943.3324,771.7416,-89.7449,0.0002,179.9998,-9.9182,-2.7435,-10.2341,0.2986,-1.1307,0.023,
6.204,339.6893,943.3382,771.7367,-89.7448,0.0002,179.9998,-9.8865,-2.6836,-10.0044,0.2754,-1.133,0.0287,
6.216,339.6909,943.3427,771.7341,-89.7448,0.0004,179.9999,-9.9737,-2.7025,-10.134,0.2843,-1.1419,0.0264,
6.228,339.6911,943.3432,771.7295,-89.7448,0.0001,179.9998,-10.0398,-2.5633,-10.0443,0.2711,-1.123,0.0303,
6.24,339.6927,943.3477,771.7269,-89.7448,0.0003,179.9998,-9.7915,-2.602,-9.926,0.2747,-1.1334,0.0238,
6.252,339.6943,943.3522,771.7243,-89.7448,0.0005,179.9999,-9.8863,-2.4742,-9.8002,0.2808,-1.1199,0.0251,
6.264,339.6945,943.3527,771.7198,-89.7448,0.0001,179.9998,-9.9285,-2.5335,-9.7119,0.2846,-1.1236,0.0266,
6.276,339.6961,943.3572,771.7171,-89.7448,0.0003,179.9998,-9.8159,-2.5309,-9.76,0.2799,-1.114,0.0257,
6.288,339.6943,943.3613,771.7103,-89.7447,0.0002,179.9998,-9.9972,-2.5053,-9.6589,0.2627,-1.1238,0.0283,
6.3,339.6988,943.3648,771.7077,-89.7448,0.0004,179.9999,-9.9457,-2.4716,-9.5301,0.2645,-1.122,0.0298,
6.312,339.7004,943.3692,771.7051,-89.7449,0.0006,179.9999,-9.8128,-2.4364,-9.8747,0.2558,-1.1168,0.0295,
6.324,339.7014,943.372,771.7005,-89.7449,0.0006,180.0,-9.6426,-2.478,-9.6218,0.2535,-1.1213,0.0268,
6.336,339.7022,943.3743,771.6979,-89.7449,0.0005,179.9999,-9.7348,-2.3632,-9.5855,0.2459,-1.0886,0.028,
6.348,339.7009,943.3798,771.6953,-89.7447,0.0007,180.0,-9.5562,-2.4124,-9.3416,0.2539,-1.0957,0.0203,
6.36,339.7011,943.3803,771.6907,-89.7447,0.0003,179.9998,-9.6368,-2.2786,-9.5908,0.2483,-1.0874,0.0256,
6.372,339.7029,943.3851,771.6858,-89.7447,0.0004,179.9999,-9.4601,-2.434,-9.5577,0.255,-1.0925,0.0214,
6.384,339.7038,943.3876,771.6835,-89.7447,0.0006,179.9999,-9.4898,-2.3541,-9.5564,0.2516,-1.0848,0.0231,
6.396,339.7047,943.3901,771.6786,-89.7447,0.0002,179.9998,-9.4972,-2.2923,-9.5115,0.2448,-1.0806,0.0239,
6.408,339.7063,943.3946,771.676,-89.7447,0.0004,179.9999,-9.4074,-2.3711,-9.6878,0.2408,-1.0782,0.0216,
6.42,339.7073,943.3974,771.6715,-89.7447,0.0005,179.9999,-9.3107,-2.308,-9.7708,0.2399,-1.0752,0.0251,
6.432,339.709,943.4021,771.6666,-89.7448,0.0005,179.9999,-9.3463,-2.4404,-9.306,0.2517,-1.0738,0.0233,
6.444,339.7077,943.4076,771.664,-89.7446,0.0007,180.0,-9.2947,-2.2889,-9.5191,0.237,-1.0554,0.0261,
6.456,339.7079,943.4082,771.6594,-89.7446,0.0004,179.9999,-9.1576,-2.3408,-9.5687,0.2511,-1.0635,0.0238,
6.468,339.7095,943.4127,771.6568,-89.7446,0.0006,179.9999,-9.1416,-2.3222,-9.489,0.2497,-1.0428,0.025,
6.48,339.7106,943.4158,771.6499,-89.7446,0.0004,179.9999,-9.1119,-2.4326,-9.5784,0.2543,-1.0513,0.0218,
6.492,339.7121,943.42,771.6496,-89.7446,0.0008,-180.0,-9.1658,-2.2429,-9.571,0.2507,-1.0359,0.0292,
6.504,339.7124,943.4208,771.6428,-89.7446,0.0003,179.9998,-9.033,-2.3901,-9.1595,0.2635,-1.0356,0.0218,
6.516,339.714,943.4253,771.6401,-89.7446,0.0005,179.9999,-9.0529,-2.312,-9.5763,0.2437,-1.0372,0.0251,
6.528,339.7151,943.4281,771.6356,-89.7447,0.0005,179.9999,-9.0161,-2.3667,-9.3223,0.2519,-1.0476,0.0224,
6.54,339.7159,943.4303,771.633,-89.7447,0.0004,179.9999,-8.987,-2.4334,-9.2806,0.26,-1.0311,0.0285,
6.552,339.714,943.4341,771.6284,-89.7445,0.0004,179.9999,-8.8831,-2.407,-9.3346,0.2496,-1.0214,0.022,
6.564,339.7156,943.4386,771.6258,-89.7445,0.0006,179.9999,-8.8077,-2.3548,-9.3395,0.2545,-1.0148,0.0219,
6.576,339.7166,943.4414,771.6212,-89.7445,0.0006,180.0,-8.8748,-2.4872,-9.4634,0.262,-1.0037,0.03,
6.588,339.7174,943.4436,771.6186,-89.7445,0.0005,179.9999,-8.6569,-2.4079,-9.3918,0.2655,-0.998,0.0242,
6.6,339.7184,943.4464,771.6141,-89.7445,0.0005,179.9999,-8.6543,-2.3465,-9.5593,0.2484,-0.9848,0.0269,
6.612,339.72,943.4509,771.6114,-89.7445,0.0007,180.0,-8.4996,-2.2949,-9.3921,0.2547,-0.99,0.0252,
6.624,339.7211,943.454,771.6046,-89.7446,0.0005,179.9999,-8.677,-2.403,-9.6063,0.2537,-0.976,0.0275,
6.636,339.7213,943.4546,771.6,-89.7446,0.0002,179.9998,-8.4169,-2.3873,-9.1841,0.2638,-0.99,0.024,
6.648,339.72,943.4601,771.5974,-89.7444,0.0004,179.9999,-8.6479,-2.3365,-9.35,0.2559,-0.979,0.0264,
6.66,339.721,943.4629,771.5929,-89.7444,0.0004,179.9999,-8.4726,-2.4513,-9.4041,0.2646,-0.9749,0.0239,
6.672,339.7221,943.4657,771.5883,-89.7444,0.0005,179.9999,-8.5019,-2.3166,-9.1859,0.2588,-0.969,0.0261,
6.684,339.7237,943.4702,771.5857,-89.7444,0.0007,180.0,-8.4298,-2.4262,-9.5748,0.2633,-0.9595,0.0289,
6.696,339.7239,943.4707,771.5811,-89.7444,0.0003,179.9999,-8.2826,-2.4058,-9.5448,0.2707,-0.947,0.0262,
6.708,339.7255,943.4752,771.5785,-89.7444,0.0005,179.9999,-8.3457,-2.4751,-9.3315,0.2789,-0.9478,0.0266,
6.72,339.7265,943.478,771.5739,-89.7445,0.0006,179.9999,-8.3449,-2.4807,-9.4157,0.2789,-0.9511,0.0268,
6.732,339.7276,943.4811,771.5671,-89.7445,0.0004,179.9999,-8.4467,-2.4546,-9.2469,0.2792,-0.9333,0.0286,
6.744,339.7286,943.4839,771.5625,-89.7445,0.0005,179.9999,-8.2653,-2.5235,-8.6998,0.2869,-0.9388,0.0238,
6.756,339.7302,943.4884,771.5599,-89.7445,0.0007,180.0,-8.4863,-2.5444,-8.559,0.284,-0.9261,0.0331,
6.768,339.7312,943.4912,771.5554,-89.7445,0.0007,180.0,-8.2707,-2.6807,-8.4452,0.3058,-0.9284,0.0296,
6.78,339.7285,943.4928,771.5508,-89.7443,0.0004,179.9999,-8.3819,-2.684,-8.1806,0.2925,-0.9146,0.0347,
6.792,339.7302,943.4975,771.5459,-89.7443,0.0004,179.9999,-8.3369,-2.8488,-7.6837,0.3155,-0.9074,0.0302,
6.804,339.7312,943.5003,771.5413,-89.7444,0.0004,179.9999,-8.4084,-2.7168,-7.462,0.3142,-0.9035,0.035,
6.816,339.7352,943.5021,771.5368,-89.7445,0.0005,179.9999,-8.3558,-2.7578,-7.0373,0.3375,-0.9074,0.0368,
6.828,339.7333,943.506,771.5322,-89.7444,0.0005,179.9999,-8.4749,-2.8221,-6.9002,0.3369,-0.9059,0.0422,
6.84,339.7343,943.5088,771.5277,-89.7444,0.0005,179.9999,-8.4598,-2.9133,-6.4428,0.3549,-0.8951,0.0394,
6.852,339.7359,943.5132,771.525,-89.7444,0.0007,180.0,-8.3142,-2.9788,-5.9856,0.3612,-0.8708,0.0392,
6.864,339.7369,943.5161,771.5205,-89.7444,0.0008,-180.0,-8.5212,-3.0073,-5.7651,0.3715,-0.8625,0.0459,
6.876,339.7379,943.5189,771.5159,-89.7444,0.0008,-180.0,-8.1672,-3.1381,-5.0534,0.3856,-0.8506,0.0447,
6.888,339.7389,943.5217,771.5114,-89.7444,0.0008,-180.0,-8.2437,-3.1209,-4.9654,0.3858,-0.8313,0.0508,
6.9,339.7399,943.5245,771.5068,-89.7445,0.0009,-180.0,-7.9698,-3.1294,-4.2496,0.3925,-0.8188,0.0497,
6.912,339.7401,943.525,771.5022,-89.7445,0.0005,179.9999,-8.0575,-3.2078,-3.9487,0.4035,-0.8009,0.057,
6.924,339.7417,943.5295,771.4996,-89.7445,0.0007,180.0,-7.8861,-3.2461,-3.1084,0.407,-0.7871,0.0514,
6.936,339.7428,943.5326,771.4928,-89.7445,0.0006,179.9999,-7.7953,-3.1915,-2.5153,0.4058,-0.7574,0.0552,
6.948,339.743,943.5332,771.4882,-89.7445,0.0003,179.9998,-7.5507,-3.1543,-2.8645,0.3909,-0.7436,0.0541,
6.96,339.7412,943.537,771.4837,-89.7443,0.0003,179.9998,-7.4935,-3.1585,-2.4401,0.3996,-0.7326,0.0566,
6.972,339.7413,943.5373,771.4814,-89.7443,0.0001,179.9998,-7.2031,-3.142,-2.196,0.3842,-0.7009,0.0559,
6.984,339.7432,943.5426,771.4745,-89.7443,0.0004,179.9999,-7.1685,-2.9892,-1.8133,0.3919,-0.7016,0.0548,
6.996,339.7463,943.5421,771.47,-89.7445,0.0,179.9997,-7.0876,-2.9161,-1.4286,0.3596,-0.6678,0.0572,
7.008,339.7444,943.546,771.4654,-89.7443,0.0001,179.9997,-6.7522,-2.8682,-1.403,0.3611,-0.6575,0.0515,
7.02,339.7446,943.5466,771.4608,-89.7443,-0.0003,179.9996,-6.5865,-2.742,-1.4956,0.3428,-0.6304,0.0515,
7.032,339.7462,943.551,771.4582,-89.7444,-0.0001,179.9997,-6.4277,-2.6629,-1.1961,0.3301,-0.6284,0.0505,
7.044,339.7464,943.5516,771.4537,-89.7444,-0.0004,179.9996,-6.2373,-2.4378,-1.5444,0.2936,-0.5891,0.0509,
7.056,339.7474,943.5544,771.4491,-89.7444,-0.0004,179.9996,-5.9805,-2.48,-1.1812,0.291,-0.5746,0.0412,
7.068,339.7485,943.5575,771.4423,-89.7444,-0.0005,179.9995,-5.8725,-2.3047,-1.216,0.278,-0.5628,0.048,
7.08,339.7495,943.5603,771.4377,-89.7444,-0.0005,179.9996,-5.2693,-2.252,-1.2847,0.2597,-0.5515,0.0352,
7.092,339.7506,943.5631,771.4331,-89.7444,-0.0004,179.9996,-5.2662,-1.989,-1.4128,0.2494,-0.5143,0.0426,
7.104,339.7516,943.5659,771.4286,-89.7444,-0.0004,179.9996,-4.8487,-2.0458,-1.3836,0.239,-0.4873,0.0432,
7.116,339.7526,943.5687,771.424,-89.7444,-0.0004,179.9996,-4.8285,-1.9577,-1.7377,0.225,-0.4608,0.0393,
7.128,339.7537,943.5718,771.4172,-89.7444,-0.0005,179.9995,-4.2804,-1.9102,-1.3345,0.2244,-0.4305,0.0353,
7.14,339.7546,943.5743,771.4149,-89.7445,-0.0003,179.9996,-4.1988,-1.862,-1.6308,0.213,-0.4181,0.0398,
7.152,339.7557,943.5774,771.4081,-89.7445,-0.0004,179.9996,-3.7886,-1.7652,-1.5122,0.1925,-0.3981,0.0382,
7.164,339.7567,943.5802,771.4035,-89.7445,-0.0004,179.9996,-3.6135,-1.7298,-1.1455,0.1864,-0.3601,0.0355,
7.176,339.7577,943.583,771.3989,-89.7445,-0.0004,179.9996,-3.5066,-1.7285,-1.1095,0.1802,-0.3346,0.0376,
7.188,339.7587,943.5859,771.3944,-89.7445,-0.0003,179.9996,-3.2649,-1.6359,-1.0819,0.1674,-0.3032,0.0349,
7.2,339.7569,943.5897,771.3898,-89.7443,-0.0003,179.9996,-2.8916,-1.4621,-0.6677,0.1567,-0.2863,0.0304,
7.212,339.7622,943.5954,771.3872,-89.7445,0.0002,179.9998,-2.5867,-1.4018,-0.6288,0.151,-0.2632,0.036,
7.224,339.7627,943.5968,771.3784,-89.7446,-0.0001,179.9997,-2.3508,-1.2394,-0.5123,0.133,-0.2235,0.0365,
7.236,339.7644,943.6016,771.3761,-89.7446,0.0005,179.9999,-1.9296,-1.1869,-0.3677,0.1103,-0.1843,0.0277,
7.248,339.7654,943.6044,771.3715,-89.7446,0.0005,179.9999,-1.6135,-1.0659,-0.2927,0.0977,-0.1472,0.0307,
7.26,339.7664,943.6072,771.367,-89.7446,0.0006,179.9999,-0.9997,-0.95,0.6193,0.0917,-0.1029,0.0259,
7.272,339.7674,943.61,771.3624,-89.7446,0.0006,179.9999,-0.8279,-0.8326,-0.1977,0.0616,-0.069,0.0286,
7.284,339.7684,943.6128,771.3579,-89.7446,0.0006,180.0,-0.4972,-0.6373,0.0404,0.0393,-0.0431,0.0201,
7.296,339.7666,943.6167,771.3533,-89.7445,0.0007,180.0,-0.1918,-0.4508,-0.2229,0.0157,-0.0144,0.0214,
7.308,339.7712,943.6204,771.351,-89.7447,0.0012,-179.9998,0.1583,-0.4683,0.2404,0.0014,-0.0078,0.0184,
7.32,339.7751,943.6222,771.3464,-89.7449,0.0013,-179.9998,0.2458,-0.1853,0.1117,-0.0058,-0.0017,0.0181,
7.332,339.7733,943.6264,771.3422,-89.7447,0.0017,-179.9997,0.2727,-0.3327,0.402,-0.0018,-0.0002,0.0133,
7.344,339.7743,943.6292,771.3376,-89.7447,0.0017,-179.9997,0.0148,-0.3113,-0.1029,-0.0129,0.0029,0.0156,
7.356,339.776,943.634,771.3354,-89.7447,0.0022,-179.9995,0.205,-0.3868,0.1943,0.0008,-0.0076,0.0161,
7.368,339.7713,943.6389,771.3308,-89.7444,0.0023,-179.9994,0.1794,-0.3625,0.111,0.0011,-0.0006,0.0194,
7.38,339.7782,943.6399,771.3266,-89.7448,0.0027,-179.9993,0.1685,-0.3916,-0.017,-0.0081,-0.0004,0.018,
7.392,339.78,943.645,771.322,-89.7448,0.0031,-179.9992,0.0572,-0.3037,0.0238,0.002,-0.0026,0.0163,
7.404,339.7809,943.6475,771.3197,-89.7448,0.0033,-179.9991,0.0946,-0.3396,0.118,-0.0104,0.0053,0.0227,
7.416,339.7813,943.6486,771.3132,-89.7448,0.0031,-179.9991,0.2254,-0.312,0.1018,0.0016,-0.0012,0.0129,
7.428,339.7822,943.6512,771.3109,-89.7448,0.0033,-179.9991,0.0477,-0.204,0.2453,-0.0087,0.0056,0.021,
7.44,339.7834,943.6543,771.3067,-89.7449,0.0037,-179.9989,0.2022,-0.407,0.2369,-0.001,-0.0034,0.0168,
7.452,339.7844,943.6571,771.3021,-89.7449,0.0038,-179.9989,0.1654,-0.1674,-0.01,-0.0129,0.0017,0.0216,
7.464,339.7855,943.6602,771.2979,-89.7449,0.0041,-179.9988,0.2793,-0.3114,0.4869,0.003,-0.0045,0.0124,
7.476,339.7858,943.6611,771.2937,-89.7449,0.0042,-179.9988,-0.0353,-0.2995,0.2036,-0.0172,0.0076,0.02,
7.488,339.7869,943.6642,771.2894,-89.7449,0.0046,-179.9986,0.2718,-0.3067,0.4446,-0.0029,-0.001,0.0125,
7.5,339.7872,943.6651,771.2852,-89.745,0.0046,-179.9986,0.0269,-0.3007,0.1607,-0.0054,0.0052,0.0226,
7.512,339.7878,943.6666,771.279,-89.745,0.0048,-179.9985,0.1979,-0.4085,0.2345,-0.004,-0.0033,0.0143,
7.524,339.7875,943.6658,771.2729,-89.745,0.0047,-179.9986,0.0468,-0.2351,0.2008,-0.0091,0.004,0.0193,
7.536,339.788,943.6672,771.2667,-89.745,0.0049,-179.9985,0.1592,-0.3576,0.1101,0.0042,-0.0054,0.0178,
7.548,339.7877,943.6664,771.2605,-89.745,0.0048,-179.9985,0.0651,-0.2756,0.1117,-0.0126,0.0056,0.0169,
7.56,339.7883,943.6679,771.2544,-89.7451,0.005,-179.9984,0.1425,-0.2864,0.1591,-0.0113,0.0038,0.0211,
7.572,339.7879,943.6668,771.2505,-89.7451,0.0051,-179.9984,0.1739,-0.3881,0.3671,-0.0052,-0.0006,0.0174,
7.584,339.7884,943.6683,771.2443,-89.7451,0.0053,-179.9983,0.0926,-0.2407,0.1606,-0.0137,-0.0007,0.0195,
7.596,339.7881,943.6675,771.2381,-89.7451,0.0052,-179.9984,0.2494,-0.2979,0.2369,-0.0027,-0.0041,0.0162,
7.608,339.7886,943.669,771.2319,-89.7451,0.0054,-179.9983,0.0189,-0.2791,0.0782,-0.014,0.0019,0.022,
7.62,339.7878,943.6665,771.2238,-89.7451,0.0051,-179.9984,0.19,-0.4073,0.1937,-0.0114,-0.0024,0.0144,
7.632,339.7883,943.668,771.2177,-89.7452,0.0053,-179.9983,0.1694,-0.2804,0.0246,-0.0068,0.0011,0.0172,
7.644,339.7874,943.6656,771.2095,-89.7452,0.005,-179.9984,0.1301,-0.2561,0.1981,-0.0005,-0.0019,0.0186,
7.656,339.7864,943.6628,771.2037,-89.7452,0.0049,-179.9985,0.0424,-0.2701,-0.0133,-0.0124,0.0008,0.018,
7.668,339.7884,943.6593,771.1956,-89.7454,0.0046,-179.9986,0.2209,-0.2896,0.0654,-0.0055,-0.0054,0.0148,
7.68,339.7855,943.6602,771.1875,-89.7452,0.0046,-179.9986,0.0237,-0.2001,0.117,-0.0086,0.0009,0.0196,
7.692,339.7869,943.655,771.1774,-89.7454,0.0042,-179.9987,0.2798,-0.3973,0.3242,0.0005,-0.0085,0.0176,
7.704,339.786,943.6526,771.1693,-89.7454,0.0039,-179.9989,0.1887,-0.3456,0.0303,-0.0136,0.0009,0.0205,
7.716,339.7865,943.654,771.1631,-89.7454,0.0041,-179.9988,0.1225,-0.3651,0.1535,-0.0063,-0.0008,0.0169,
7.728,339.7857,943.6516,771.155,-89.7455,0.0038,-179.9989,0.1935,-0.2636,0.1926,-0.0067,0.0024,0.0153,
7.74,339.7847,943.6489,771.1492,-89.7455,0.0037,-179.9989,0.1135,-0.389,0.0274,-0.014,0.0018,0.0179,
7.752,339.7846,943.6487,771.1411,-89.7455,0.0037,-179.9989,0.2512,-0.1823,0.324,-0.0013,-0.001,0.0178,
7.764,339.7837,943.6462,771.1329,-89.7455,0.0034,-179.999,0.0719,-0.2981,0.1563,-0.0069,0.0072,0.0201,
7.776,339.7836,943.646,771.1248,-89.7455,0.0035,-179.999,0.1755,-0.2835,-0.0194,-0.0009,-0.0006,0.0172,
7.788,339.7834,943.6452,771.1187,-89.7455,0.0034,-179.999,0.0707,-0.2191,0.1155,-0.0089,0.0054,0.0203,
7.8,339.7825,943.6428,771.1105,-89.7456,0.0031,-179.9991,0.2413,-0.3409,0.2808,-0.0092,0.0027,0.0176,
7.812,339.7816,943.6403,771.1024,-89.7456,0.0028,-179.9993,0.0522,-0.2153,0.0759,-0.0058,-0.001,0.0213,
7.824,339.7813,943.6396,771.0963,-89.7456,0.0027,-179.9993,0.2228,-0.3875,0.3667,-0.0053,-0.0012,0.0175,
7.836,339.7812,943.6394,771.0881,-89.7456,0.0027,-179.9993,0.0918,-0.3194,-0.0133,-0.0116,0.0028,0.0196,
7.848,339.7804,943.6369,771.08,-89.7456,0.0024,-179.9994,0.2243,-0.3657,0.2378,-0.0035,-0.0037,0.0169,
7.86,339.7801,943.6361,771.0739,-89.7456,0.0023,-179.9994,0.1544,-0.2361,0.2833,-0.0003,0.0011,0.0193,
7.872,339.7792,943.6337,771.0657,-89.7456,0.002,-179.9995,0.1185,-0.3837,0.1098,-0.008,0.0051,0.0177,
7.884,339.7797,943.6351,771.0596,-89.7457,0.0022,-179.9995,0.2401,-0.2891,0.3569,-0.0072,0.0035,0.0109,
7.896,339.7788,943.6327,771.0515,-89.7457,0.0019,-179.9996,0.0749,-0.215,0.0696,-0.0029,0.0088,0.0203,
7.908,339.7787,943.6322,771.043,-89.7457,0.0016,-179.9997,0.244,-0.4045,0.1521,-0.007,-0.0022,0.017,
7.92,339.7777,943.6294,771.0372,-89.7457,0.0015,-179.9997,0.0127,-0.1932,-0.1355,-0.0174,0.0061,0.0224,
7.932,339.7782,943.6309,771.031,-89.7447,0.0017,-179.9996,0.203,-0.32,0.2311,0.003,0.0016,0.0143,
7.944,339.7779,943.6301,771.0248,-89.7447,0.0016,-179.9997,0.0932,-0.291,-0.0109,-0.0113,0.0028,0.0213,
7.956,339.7814,943.6305,771.0187,-89.7449,0.0018,-179.9996,0.2243,-0.3657,0.2378,-0.0035,-0.0037,0.0169,
7.968,339.7811,943.6297,771.0125,-89.746,0.0017,-179.9997,0.1433,-0.2324,0.1136,-0.0092,0.0046,0.0195,
7.98,339.7808,943.629,771.0063,-89.746,0.0015,-179.9997,0.2879,-0.3762,0.1089,-0.0112,-0.0019,0.0163,
7.992,339.7813,943.6304,771.0001,-89.746,0.0018,-179.9996,0.0994,-0.2104,0.0313,-0.0058,0.0018,0.0213,
8.004,339.781,943.6296,770.994,-89.746,0.0016,-179.9997,0.1269,-0.2829,0.1186,-0.0053,-0.0027,0.0221,
