time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4907,944.0435,771.781,-172.2978,-0.0003,-179.9996,7.8108,9.9775,-15.6319,-1.6288,0.1079,-0.1743,
2.4,339.4918,944.0417,771.7794,-172.5345,-0.0004,-179.9995,7.7889,10.1597,-16.1031,-1.6459,0.1071,-0.1791,
2.412,339.4942,944.0438,771.7797,-172.7807,-0.0002,-179.9998,8.1437,10.3367,-15.9004,-1.6519,0.1185,-0.1824,
2.424,339.493,944.0446,771.78,-173.0203,-0.0002,-179.9998,8.1718,10.3253,-16.4355,-1.6772,0.109,-0.1738,
2.436,339.4912,944.0438,771.7784,-173.2589,-0.0003,-179.9996,8.3429,10.4165,-16.2662,-1.7197,0.1208,-0.1796,
2.448,339.4929,944.0433,771.781,-173.4945,-0.0002,-179.9998,8.5451,10.5354,-16.3597,-1.7096,0.125,-0.1802,
2.46,339.4917,944.0441,771.7814,-173.7279,-0.0002,-179.9998,8.46,10.7526,-16.4766,-1.7456,0.1255,-0.1812,
2.472,339.4934,944.0439,771.7817,-173.9656,-0.0002,-179.9998,8.5869,10.9092,-15.8477,-1.7606,0.1361,-0.1911,
2.484,339.4917,944.0432,771.7801,-174.2126,-0.0002,-179.9996,8.6348,11.169,-15.6353,-1.7606,0.1435,-0.1912,
2.496,339.4934,944.0431,771.7804,-174.4567,-0.0002,-179.9996,8.854,11.2839,-15.7538,-1.8072,0.1505,-0.1897,
2.508,339.4923,944.044,771.7808,-174.7006,-0.0002,-179.9996,8.7773,11.2572,-15.5814,-1.8134,0.143,-0.1932,
2.52,339.4935,944.0422,771.7792,-174.9446,-0.0003,-179.9994,9.1269,11.4834,-15.9309,-1.8426,0.1628,-0.1957,
2.532,339.4924,944.0431,771.7795,-175.1864,-0.0003,-179.9994,9.1208,11.7501,-16.0143,-1.8692,0.1691,-0.1994,
2.544,339.4942,944.0429,771.7798,-175.4251,-0.0003,-179.9994,9.5112,11.704,-15.3835,-1.8914,0.1743,-0.2067,
2.556,339.4925,944.0421,771.7782,-175.6637,-0.0004,-179.9993,9.335,11.8594,-15.7135,-1.8966,0.1804,-0.1995,
2.568,339.4922,944.0452,771.7785,-175.9002,-0.0002,-179.9996,9.7636,12.0578,-15.765,-1.9248,0.1883,-0.2055,
2.58,339.4935,944.0434,771.7769,-176.1422,-0.0003,-179.9995,9.6005,12.2431,-15.9325,-1.9357,0.2059,-0.2029,
2.592,339.4923,944.044,771.7796,-176.3818,-0.0002,-179.9996,10.0822,11.9931,-15.6414,-1.9411,0.2097,-0.2025,
2.604,339.4936,944.0422,771.7779,-176.6164,-0.0003,-179.9994,10.135,12.4003,-15.6486,-1.9751,0.2284,-0.2113,
2.616,339.4926,944.043,771.7783,-176.8508,-0.0003,-179.9994,10.3264,12.2265,-15.1446,-1.9538,0.2415,-0.2074,
2.628,339.491,944.0423,771.7767,-177.0978,-0.0003,-179.9993,10.4859,12.6509,-15.4867,-2.0026,0.2606,-0.2122,
2.64,339.4929,944.0422,771.777,-177.3397,-0.0003,-179.9993,10.6846,12.5535,-15.4111,-1.9923,0.2819,-0.2085,
2.652,339.4921,944.0437,771.7754,-177.5805,-0.0003,-179.9995,11.014,12.8342,-15.5366,-2.0491,0.2824,-0.2158,
2.664,339.4939,944.0431,771.778,-177.8119,-0.0002,-179.9996,10.9562,12.8336,-15.1131,-2.0342,0.2897,-0.215,
2.676,339.493,944.044,771.7783,-178.0473,-0.0002,-179.9996,11.2111,13.0975,-15.2441,-2.0657,0.2987,-0.2192,
2.688,339.4915,944.0435,771.7744,-178.2848,-0.0003,-179.9993,11.2255,12.8938,-15.2476,-2.0698,0.3165,-0.2165,
2.7,339.4934,944.0432,771.7771,-178.5342,-0.0003,-179.9994,11.3024,13.197,-15.4663,-2.0886,0.3042,-0.2278,
2.712,339.4924,944.0441,771.7774,-178.7749,-0.0003,-179.9994,11.4828,13.3837,-15.5032,-2.0985,0.3302,-0.217,
2.724,339.4938,944.0423,771.7758,-179.0179,-0.0003,-179.9993,11.6213,13.6331,-15.1293,-2.1243,0.3405,-0.228,
2.736,339.4928,944.0429,771.7784,-179.2596,-0.0002,-179.9994,11.9508,13.8953,-14.8338,-2.1322,0.3604,-0.2248,
2.748,339.4907,944.0405,771.7749,-179.5024,-0.0004,-179.9991,12.1455,13.6447,-14.7226,-2.1491,0.366,-0.236,
2.76,339.4942,944.0443,771.7771,-179.7423,-0.0002,-179.9996,12.0045,13.7278,-15.0141,-2.1642,0.3784,-0.2315,
2.772,339.4927,944.0436,771.7755,-179.9841,-0.0002,-179.9995,12.437,13.8634,-14.5583,-2.1873,0.3963,-0.2385,
2.784,339.4947,944.0434,771.7759,179.7824,-0.0002,-179.9994,12.3167,14.0404,-14.5771,-2.1744,0.3833,-0.2241,
2.796,339.4933,944.0426,771.7742,179.5407,-0.0003,-179.9993,12.6933,13.9889,-14.8254,-2.2102,0.4233,-0.2407,
2.808,339.4925,944.0435,771.7746,179.301,-0.0003,-179.9993,12.6616,14.0459,-14.5228,-2.2214,0.415,-0.2442,
2.82,339.4939,944.0417,771.773,179.0623,-0.0003,-179.9991,12.8282,14.2108,-15.0722,-2.2434,0.4313,-0.2374,
2.832,339.4938,944.0445,771.7756,178.8289,-0.0001,-179.9996,13.0345,14.3519,-14.4423,-2.2542,0.4385,-0.2455,
2.844,339.4926,944.0441,771.7717,178.584,-0.0003,-179.9993,13.365,14.6696,-14.5787,-2.2763,0.4717,-0.2443,
2.856,339.4946,944.0437,771.7743,178.3452,-0.0002,-179.9995,13.5891,14.7616,-14.3239,-2.2756,0.4639,-0.2459,
2.868,339.4938,944.0446,771.7746,178.1045,-0.0002,-179.9995,13.4911,14.6883,-14.5883,-2.2854,0.5004,-0.2438,
2.88,339.4929,944.0451,771.7773,177.8701,-0.0001,-179.9996,13.755,14.7681,-13.9939,-2.3163,0.4926,-0.254,
2.892,339.4946,944.0436,771.7734,177.6356,-0.0002,-179.9993,13.8394,14.9193,-14.5905,-2.3234,0.5033,-0.2497,
2.904,339.4946,944.0464,771.776,177.3959,-0.0001,-179.9998,13.9583,14.8927,-14.2219,-2.3211,0.5119,-0.2579,
2.916,339.4932,944.0458,771.7744,177.1457,-0.0001,-179.9996,14.1942,15.0857,-13.7072,-2.3507,0.5311,-0.2567,
2.928,339.4953,944.0454,771.777,176.9027,-0.0001,-179.9998,14.2209,15.1993,-14.0032,-2.3657,0.5516,-0.2514,
2.94,339.494,944.0447,771.7754,176.6588,-0.0001,-179.9996,14.4574,15.334,-14.0934,-2.3719,0.5478,-0.255,
2.952,339.4933,944.0456,771.7757,176.4171,-0.0001,-179.9996,14.6051,15.5625,-13.5768,-2.3919,0.5731,-0.2499,
2.964,339.4958,944.0461,771.7741,176.1772,-0.0001,-179.9998,14.9891,15.6275,-13.0843,-2.3905,0.591,-0.2564,
2.976,339.495,944.0467,771.7767,175.9397,0.0,-180.0,14.7876,15.663,-13.2945,-2.4136,0.61,-0.2556,
2.988,339.4943,944.0476,771.777,175.6979,0.0,-180.0,15.1742,15.8301,-13.424,-2.4181,0.6052,-0.2548,
3.0,339.4954,944.0441,771.7735,175.4623,-0.0001,-179.9996,15.3068,15.7776,-13.6411,-2.4488,0.6154,-0.2586,
3.012,339.4956,944.0473,771.7738,175.2216,0.0,180.0,15.3997,16.1196,-13.2237,-2.4704,0.6328,-0.2672,
3.024,339.495,944.0482,771.7742,174.9819,0.0,180.0,15.7651,15.8323,-13.5336,-2.464,0.645,-0.2638,
3.036,339.4966,944.0461,771.7748,174.7463,0.0,180.0,15.7669,16.1601,-13.4894,-2.5033,0.6635,-0.2677,
3.048,339.4962,944.0475,771.7732,174.5119,0.0,179.9998,16.1749,16.1482,-13.539,-2.5056,0.6747,-0.265,
3.06,339.4956,944.0484,771.7736,174.2681,0.0,179.9998,16.1309,16.3968,-14.1875,-2.513,0.6926,-0.2674,
3.072,339.4943,944.0474,771.7742,174.0284,0.0,179.9998,16.2726,16.4123,-13.1729,-2.5148,0.7132,-0.2708,
3.084,339.4946,944.0505,771.7746,173.7909,0.0001,179.9994,16.4453,16.5095,-13.0421,-2.5363,0.7184,-0.2707,
3.096,339.4963,944.0487,771.7729,173.5553,0.0001,179.9996,16.6519,16.564,-13.1383,-2.5391,0.7428,-0.2699,
3.108,339.4958,944.0496,771.7733,173.3167,0.0001,179.9996,16.874,16.5761,-12.8146,-2.55,0.766,-0.2772,
3.12,339.4976,944.0478,771.7717,173.0747,0.0,179.9998,16.9549,16.6613,-13.5027,-2.5549,0.7886,-0.2731,
3.132,339.4978,944.0507,771.7743,172.8298,0.0002,179.9992,17.3311,16.864,-13.2071,-2.5695,0.7879,-0.2762,
3.144,339.4996,944.049,771.7727,172.5868,0.0001,179.9994,17.4151,16.839,-13.2114,-2.5731,0.8221,-0.2693,
3.156,339.4991,944.0499,771.773,172.3418,0.0001,179.9994,17.6704,16.7624,-13.1051,-2.5999,0.8266,-0.2868,
3.168,339.4979,944.0489,771.7737,172.1001,0.0001,179.9994,18.0028,17.0611,-13.2871,-2.6178,0.8658,-0.2848,
3.18,339.4975,944.0498,771.774,171.8594,0.0001,179.9994,18.0748,17.1206,-13.0621,-2.6067,0.8456,-0.2797,
3.192,339.4964,944.049,771.7724,171.6229,0.0001,179.9996,18.1699,17.1105,-12.644,-2.6266,0.8635,-0.2855,
3.204,339.4968,944.0522,771.7727,171.3822,0.0002,179.9992,18.3839,17.3399,-12.9115,-2.6436,0.8883,-0.2883,
3.216,339.4986,944.0503,771.7711,171.1465,0.0001,179.9994,18.5595,17.158,-12.3991,-2.6373,0.9116,-0.2788,
3.228,339.4981,944.0509,771.7737,170.9037,0.0002,179.9992,18.6445,17.4974,-13.088,-2.6645,0.916,-0.2864,
3.24,339.4971,944.0502,771.7721,170.6651,0.0001,179.9994,18.9548,17.2408,-12.8386,-2.6682,0.9277,-0.2846,
3.252,339.4961,944.0493,771.7705,170.4286,0.0001,179.9996,18.9475,17.4627,-12.7254,-2.6851,0.9601,-0.2916,
3.264,339.4966,944.0524,771.7709,170.1943,0.0001,179.9992,19.2567,17.3932,-12.6859,-2.6701,0.9608,-0.2866,
3.276,339.4961,944.0531,771.7735,169.9462,0.0002,179.999,19.2953,17.6895,-12.5877,-2.7262,0.9729,-0.2871,
3.288,339.498,944.0513,771.7719,169.7053,0.0001,179.9992,19.3073,17.7925,-12.0393,-2.7133,0.9843,-0.288,
3.3,339.4977,944.0522,771.7722,169.4667,0.0001,179.9992,19.603,17.8697,-12.8302,-2.7158,1.0111,-0.292,
3.312,339.4968,944.0513,771.7706,169.2355,0.0001,179.9994,19.8446,17.9489,-12.3125,-2.7257,1.0004,-0.2922,
3.324,339.4964,944.0521,771.7709,168.999,0.0001,179.9994,19.9535,17.9383,-12.6333,-2.7396,1.0503,-0.295,
3.336,339.496,944.0527,771.7735,168.7604,0.0001,179.9992,20.0532,17.9421,-12.2961,-2.7383,1.0499,-0.2979,
3.348,339.4988,944.0533,771.7719,168.511,0.0002,179.999,20.3899,18.0608,-12.2556,-2.7598,1.075,-0.2938,
3.36,339.4985,944.0539,771.7745,168.2703,0.0002,179.9988,20.4502,18.0788,-12.0883,-2.7673,1.0934,-0.2926,
3.372,339.4976,944.0532,771.7729,168.0243,0.0001,179.999,20.7002,18.2413,-12.312,-2.7747,1.1171,-0.2923,
3.384,339.4973,944.0541,771.7733,167.7805,0.0001,179.999,20.8612,18.214,-11.9323,-2.7873,1.105,-0.3007,
3.396,339.4993,944.052,771.7739,167.5375,0.0001,179.999,21.0839,18.4186,-11.9397,-2.7958,1.1448,-0.2952,
3.408,339.499,944.0528,771.7743,167.302,0.0001,179.999,21.3064,18.3156,-11.8333,-2.808,1.1498,-0.3094,
3.42,339.4982,944.0521,771.7727,167.0603,0.0001,179.9992,21.4656,18.3365,-11.8831,-2.8081,1.1865,-0.3024,
3.432,339.4979,944.0525,771.7753,166.828,0.0001,179.999,21.3628,18.474,-11.9554,-2.8166,1.1866,-0.2963,
3.444,339.4963,944.0564,771.7756,166.5872,-0.0002,179.9986,21.988,18.4654,-11.7714,-2.8329,1.2177,-0.3058,
3.456,339.5006,944.0538,771.774,166.3475,0.0001,179.9988,21.8483,18.5758,-11.5927,-2.8298,1.2183,-0.3019,
3.468,339.4976,944.0535,771.7747,166.1109,-0.0002,179.9988,22.1601,18.8733,-11.4379,-2.8463,1.2484,-0.3069,
3.48,339.4995,944.0535,771.775,165.8745,0.0001,179.9988,22.3745,18.917,-12.0433,-2.8655,1.2602,-0.3092,
3.492,339.4966,944.0535,771.7734,165.6284,-0.0003,179.999,22.7537,18.9917,-11.6686,-2.8742,1.2655,-0.3136,
3.504,339.4964,944.0541,771.776,165.3908,-0.0002,179.9988,22.6228,19.0554,-11.7115,-2.8778,1.2829,-0.3114,
3.516,339.4978,944.0526,771.7744,165.1492,0.0001,179.999,22.9766,19.0862,-11.6873,-2.902,1.3004,-0.3213,
3.528,339.4979,944.0539,771.7728,164.9148,0.0001,179.9988,23.0544,19.2806,-11.2084,-2.9193,1.3299,-0.3113,
3.54,339.4955,944.0552,771.7754,164.6814,-0.0002,179.9986,23.4055,19.2656,-11.3874,-2.9275,1.3417,-0.311,
3.552,339.4977,944.0533,771.7738,164.4426,-0.0003,179.9988,23.4816,19.3924,-12.0033,-2.9335,1.3601,-0.3185,
3.564,339.4971,944.0526,771.7722,164.1945,-0.0003,179.999,23.7062,19.3903,-11.5891,-2.9431,1.3892,-0.3202,
3.576,339.499,944.0524,771.7748,163.9497,0.0001,179.9988,23.898,19.311,-11.8875,-2.9458,1.3879,-0.3172,
3.588,339.4968,944.0541,771.7751,163.7046,-0.0003,179.9988,23.8936,19.4532,-11.8881,-2.965,1.4178,-0.3141,
3.6,339.4978,944.0509,771.7716,163.463,0.0001,179.9992,24.2776,19.7012,-11.4785,-2.9688,1.4145,-0.3265,
3.612,339.4955,944.0522,771.7742,163.2232,-0.0003,179.999,24.4625,19.6848,-11.6168,-2.9693,1.4376,-0.3249,
3.624,339.4977,944.0503,771.7726,162.9844,-0.0003,179.9992,24.5368,19.5976,-11.8753,-2.9854,1.4519,-0.324,
3.636,339.4986,944.0536,771.7706,162.7437,-0.0003,179.999,24.7878,19.7178,-11.3448,-2.9892,1.483,-0.3332,
3.648,339.4984,944.0538,771.7755,162.5083,-0.0003,179.9986,24.8626,19.803,-11.3008,-2.9868,1.4912,-0.3292,
3.66,339.4978,944.053,771.7739,162.2665,-0.0003,179.9988,25.1918,19.8743,-10.8884,-3.0076,1.539,-0.3285,
3.672,339.4972,944.0522,771.7723,162.0279,-0.0003,179.999,25.2472,19.9099,-11.2647,-3.0056,1.5258,-0.3243,
3.684,339.4943,944.0537,771.7749,161.7916,-0.0003,179.9988,25.4028,19.9913,-11.404,-3.0094,1.5515,-0.3244,
3.696,339.4966,944.0517,771.7733,161.5571,-0.0003,179.999,25.8054,19.9681,-11.1983,-3.0194,1.5551,-0.3269,
3.708,339.4966,944.0526,771.7736,161.3153,-0.0003,179.999,25.499,20.0177,-11.2446,-3.0244,1.5771,-0.3282,
3.72,339.496,944.0514,771.7743,161.0746,-0.0003,179.999,26.1144,20.1148,-11.0222,-3.0494,1.5703,-0.3227,
3.732,339.499,944.0538,771.7746,160.8329,0.0,179.9986,26.2169,20.0837,-11.2487,-3.056,1.596,-0.3244,
3.744,339.4963,944.0533,771.7753,160.5963,-0.0003,179.9986,26.2675,20.241,-11.0957,-3.0454,1.612,-0.3314,
3.756,339.4993,944.0533,771.7734,160.3607,-0.0003,179.9988,26.594,20.4583,-10.6742,-3.0749,1.6469,-0.3303,
3.768,339.4988,944.0522,771.774,160.1211,-0.0004,179.9988,26.6298,20.3321,-10.8148,-3.0795,1.6568,-0.3362,
3.78,339.4989,944.053,771.7744,159.873,-0.0004,179.9988,26.9072,20.436,-10.4355,-3.0893,1.6809,-0.3335,
3.792,339.499,944.0538,771.7747,159.6312,-0.0004,179.9988,27.0481,20.613,-10.6898,-3.1127,1.6965,-0.3313,
3.804,339.4985,944.0527,771.7754,159.3884,-0.0004,179.9988,27.2693,20.6065,-10.7136,-3.0984,1.7192,-0.3365,
3.816,339.4987,944.0535,771.7757,159.1466,-0.0004,179.9988,27.4353,20.9089,-10.7099,-3.1233,1.7342,-0.3345,
3.828,339.4982,944.0526,771.7741,158.9059,-0.0004,179.999,27.531,20.6138,-9.9519,-3.1019,1.741,-0.3353,
3.84,339.4977,944.0514,771.7748,158.6673,-0.0004,179.999,28.0389,20.7514,-10.4751,-3.1369,1.78,-0.3329,
3.852,339.4979,944.0522,771.7751,158.4245,-0.0004,179.999,28.0024,20.8532,-10.5673,-3.1266,1.762,-0.3415,
3.864,339.4975,944.0513,771.7735,158.188,-0.0004,179.9992,28.2022,20.7815,-10.5712,-3.1504,1.8325,-0.3268,
3.876,339.4985,944.0543,771.7738,157.9483,-0.0004,179.9988,28.4683,20.7947,-10.0286,-3.1568,1.8108,-0.3419,
3.888,339.5003,944.0526,771.7722,157.713,0.0,179.999,28.8165,20.8704,-9.5293,-3.1612,1.8592,-0.3365,
3.9,339.4982,944.0538,771.7748,157.4743,-0.0004,179.9988,28.7514,21.227,-9.6646,-3.1746,1.8493,-0.3497,
3.912,339.4979,944.0528,771.7732,157.2389,-0.0004,179.999,28.8103,21.1537,-10.2598,-3.1785,1.8808,-0.337,
3.924,339.4982,944.0536,771.7735,156.9939,-0.0004,179.999,29.039,21.3128,-9.4231,-3.1892,1.891,-0.3496,
3.936,339.4977,944.0524,771.7742,156.7532,-0.0004,179.999,29.1335,21.2822,-9.3385,-3.1898,1.9033,-0.3458,
3.948,339.498,944.0532,771.7745,156.5115,-0.0004,179.999,29.6011,21.3199,-9.6952,-3.2185,1.9321,-0.3486,
3.96,339.502,944.055,771.7749,156.2801,-0.0004,179.9986,29.6895,21.5241,-9.6926,-3.2266,1.9382,-0.3466,
3.972,339.4987,944.0548,771.7756,156.0448,-0.0005,179.9986,29.8675,21.7121,-9.3255,-3.2279,1.986,-0.346,
3.984,339.5071,944.0507,771.7739,155.8057,-0.0004,179.9988,30.1353,21.7848,-8.7268,-3.2379,1.9633,-0.3528,
3.996,339.5015,944.0534,771.7766,155.5569,-0.0005,179.9986,30.2834,21.925,-9.194,-3.2502,2.0276,-0.3645,
4.008,339.5013,944.0524,771.7749,155.3151,-0.0005,179.9988,30.4266,21.8019,-8.4521,-3.2639,2.0242,-0.3564,
4.02,339.5016,944.0532,771.7753,155.0712,-0.0005,179.9988,30.6483,21.8635,-8.795,-3.2784,2.0433,-0.3517,
4.032,339.4985,944.0533,771.7737,154.8296,-0.0004,179.999,30.9651,21.9853,-8.55,-3.2745,2.0544,-0.3536,
4.044,339.5017,944.0527,771.7763,154.5877,-0.0005,179.9988,31.0819,22.0393,-9.0384,-3.2802,2.1101,-0.3504,
4.056,339.5014,944.0517,771.7747,154.3502,-0.0005,179.999,31.3323,21.7724,-8.4904,-3.2765,2.1066,-0.353,
4.068,339.5018,944.0524,771.775,154.1073,-0.0005,179.999,31.3959,22.1465,-8.5793,-3.299,2.137,-0.3527,
4.08,339.5015,944.0511,771.7757,153.8709,-0.0005,179.999,31.7022,22.0033,-8.289,-3.2849,2.1429,-0.3508,
4.092,339.5019,944.0518,771.776,153.6301,-0.0005,179.999,31.6998,22.1728,-8.6402,-3.2964,2.177,-0.3506,
4.104,339.4988,944.0516,771.7767,153.3896,-0.0005,179.999,32.0232,22.1257,-8.2207,-3.2901,2.1825,-0.3504,
4.116,339.5015,944.0495,771.7751,153.154,-0.0005,179.9992,32.4673,22.0589,-8.0143,-3.3022,2.2082,-0.3459,
4.128,339.5019,944.0501,771.7754,152.9196,-0.0005,179.9992,32.4054,21.9486,-7.8174,-3.2842,2.2201,-0.3516,
4.14,339.5017,944.0489,771.7761,152.6747,-0.0005,179.9992,32.6637,22.0924,-7.8293,-3.3039,2.257,-0.3518,
4.152,339.5001,944.0529,771.7764,152.4363,-0.0005,179.9989,32.7366,22.181,-7.6569,-3.3074,2.2501,-0.3534,
4.164,339.5028,944.0508,771.7748,152.1964,-0.0005,179.999,33.1902,22.0344,-7.4256,-3.2997,2.2978,-0.3512,
4.176,339.4997,944.0505,771.7755,151.9612,-0.0005,179.999,33.1718,22.4179,-7.9265,-3.3173,2.2999,-0.3466,
4.188,339.5002,944.0511,771.7758,151.73,-0.0005,179.999,33.3264,22.1999,-7.22,-3.3041,2.3143,-0.3531,
4.2,339.5001,944.05,771.7742,151.4893,-0.0005,179.9992,33.3168,22.3871,-7.4285,-3.3301,2.3383,-0.3487,
4.212,339.5005,944.0505,771.7768,151.239,-0.0005,179.9991,33.6209,22.3298,-7.2806,-3.3106,2.3517,-0.3541,
4.224,339.5005,944.0495,771.7752,150.9952,-0.0005,179.9992,33.729,22.4277,-7.2645,-3.3468,2.3727,-0.3433,
4.236,339.5011,944.0502,771.7755,150.7502,-0.0005,179.9992,34.1679,22.332,-6.7563,-3.3253,2.4146,-0.3572,
4.248,339.5017,944.0511,771.7762,150.5085,-0.0006,179.9989,34.0753,22.607,-6.7036,-3.3442,2.4244,-0.3537,
4.26,339.5023,944.0517,771.7765,150.2699,-0.0006,179.9989,34.6988,22.3596,-6.4779,-3.3409,2.4501,-0.3602,
4.272,339.5023,944.0507,771.7749,150.0302,-0.0005,179.999,34.7251,22.5337,-6.7604,-3.3612,2.4704,-0.3465,
4.284,339.5022,944.0493,771.7756,149.7906,-0.0005,179.9991,34.9928,22.5535,-6.5174,-3.3555,2.4874,-0.3478,
4.296,339.5026,944.0496,771.7782,149.5541,-0.0006,179.9989,35.0881,22.6725,-6.6621,-3.3693,2.5062,-0.3568,
4.308,339.5027,944.0486,771.7766,149.3102,-0.0006,179.9991,35.3172,22.7023,-5.8696,-3.3741,2.5376,-0.3624,
4.32,339.5035,944.0498,771.775,149.0695,-0.0006,179.9989,35.4315,22.8546,-5.7348,-3.3814,2.551,-0.3551,
4.332,339.5041,944.0503,771.7753,148.834,-0.0006,179.9989,35.7768,22.6786,-6.14,-3.3677,2.56,-0.3589,
4.344,339.5047,944.0508,771.7756,148.5986,-0.0006,179.9989,36.0944,22.6138,-5.7326,-3.3767,2.6006,-0.3608,
4.356,339.5047,944.0495,771.7763,148.3558,-0.0006,179.9989,35.8901,22.8528,-6.0589,-3.3883,2.5993,-0.3551,
4.368,339.5047,944.0484,771.7747,148.1151,-0.0006,179.9991,36.3864,22.8199,-5.8709,-3.3853,2.6497,-0.3535,
4.38,339.5062,944.0512,771.775,147.8775,-0.0007,179.9987,36.552,22.7973,-5.5939,-3.3816,2.662,-0.364,
4.392,339.5063,944.05,771.7734,147.641,-0.0006,179.9989,36.7191,22.8968,-5.3862,-3.3807,2.6783,-0.3627,
4.404,339.5069,944.0505,771.7737,147.4056,-0.0006,179.9989,36.706,23.025,-5.5479,-3.3925,2.6891,-0.3558,
4.416,339.5046,944.0518,771.7764,147.1672,-0.0007,179.9987,37.181,22.931,-5.535,-3.3901,2.7131,-0.3644,
4.428,339.5077,944.0497,771.7747,146.92,-0.0006,179.9989,37.2074,23.1564,-5.3113,-3.4114,2.7306,-0.3579,
4.44,339.5055,944.0514,771.7751,146.6752,-0.0006,179.9989,37.505,22.9135,-4.9128,-3.4166,2.7568,-0.369,
4.452,339.5056,944.05,771.7757,146.4324,-0.0007,179.9989,37.7186,23.2075,-5.0023,-3.4164,2.7756,-0.3654,
4.464,339.5063,944.0505,771.7761,146.1896,-0.0007,179.9989,37.7944,23.2834,-4.4522,-3.4113,2.7938,-0.3639,
4.476,339.5071,944.051,771.7764,145.9489,-0.0007,179.9989,38.0507,23.1564,-4.7235,-3.4298,2.8337,-0.3633,
4.488,339.508,944.0518,771.7771,145.7113,-0.0008,179.9985,38.4395,23.1966,-4.3526,-3.4256,2.8516,-0.3638,
4.5,339.5087,944.0523,771.7774,145.4695,-0.0008,179.9985,38.538,23.396,-3.9376,-3.4385,2.8818,-0.3679,
4.512,339.5089,944.0511,771.7758,145.2341,-0.0007,179.9987,38.8192,23.4515,-3.9379,-3.4472,2.8935,-0.3636,
4.524,339.5097,944.0516,771.7761,144.9923,-0.0007,179.9987,38.9756,23.4838,-3.8234,-3.4503,2.9217,-0.365,
4.536,339.5069,944.0512,771.7768,144.7539,-0.0007,179.9987,39.2304,23.4685,-3.3655,-3.4556,2.9496,-0.3651,
4.548,339.5076,944.0514,771.7794,144.5164,-0.0008,179.9986,39.4692,23.4692,-3.5463,-3.453,2.9653,-0.3641,
4.56,339.5078,944.0501,771.7778,144.2831,-0.0008,179.9987,39.7845,23.5392,-3.3023,-3.4663,3.0041,-0.3623,
4.572,339.5086,944.0506,771.7781,144.0381,-0.0008,179.9987,39.9674,23.4923,-3.0221,-3.4479,3.0164,-0.3671,
4.584,339.5097,944.0517,771.7765,143.7974,-0.0008,179.9986,40.0499,23.6082,-3.2265,-3.46,3.0345,-0.3569,
4.596,339.5105,944.0518,771.7791,143.5567,-0.0009,179.9984,40.2222,23.4773,-2.7023,-3.4443,3.0645,-0.3666,
4.608,339.5078,944.0516,771.7775,143.3246,-0.0008,179.9986,40.3964,23.4814,-2.7362,-3.4639,3.0782,-0.3583,
4.62,339.5086,944.052,771.7779,143.0902,-0.0008,179.9986,40.5733,23.4796,-2.3801,-3.4451,3.1039,-0.3667,
4.632,339.5088,944.0504,771.7785,142.8527,-0.0008,179.9986,40.5377,23.5426,-2.4996,-3.4547,3.1167,-0.3592,
4.644,339.5097,944.0509,771.7789,142.6046,-0.0009,179.9986,41.0516,23.5537,-2.4438,-3.4586,3.1543,-0.3654,
4.656,339.5101,944.0497,771.7773,142.3607,-0.0008,179.9988,41.0452,23.4711,-2.4851,-3.4611,3.1704,-0.3599,
4.668,339.5109,944.0499,771.7799,142.1168,-0.0009,179.9986,41.4518,23.5872,-2.2404,-3.462,3.193,-0.3585,
4.68,339.5084,944.0497,771.7783,141.871,-0.0008,179.9988,41.7025,23.6297,-2.1245,-3.468,3.2252,-0.3574,
4.692,339.5087,944.0485,771.7766,141.6282,-0.0008,179.9989,41.8272,23.5856,-2.1907,-3.4569,3.2272,-0.3698,
4.704,339.5096,944.0489,771.777,141.3917,-0.0008,179.999,41.9771,23.8993,-1.972,-3.4728,3.2558,-0.3617,
4.716,339.5107,944.0496,771.7777,141.151,-0.0009,179.9986,42.1279,23.6201,-1.6036,-3.4632,3.267,-0.3661,
4.728,339.5081,944.0493,771.776,140.9147,-0.0008,179.9988,42.4579,23.8875,-1.6054,-3.4889,3.3003,-0.361,
4.74,339.5091,944.0496,771.7764,140.6761,-0.0009,179.9988,42.4865,23.7124,-1.2847,-3.4749,3.3212,-0.3671,
4.752,339.5095,944.0483,771.7748,140.4354,-0.0008,179.9989,42.6171,23.8009,-1.3291,-3.4846,3.3405,-0.3638,
4.764,339.5074,944.0494,771.7774,140.2001,-0.0009,179.9988,43.0913,23.8969,-1.3967,-3.4843,3.3633,-0.3703,
4.776,339.5078,944.048,771.7758,139.9647,-0.0008,179.999,43.0604,23.8329,-1.6962,-3.4835,3.3848,-0.3637,
4.788,339.5088,944.0482,771.7784,139.7198,-0.0009,179.9988,43.385,23.8881,-0.8654,-3.4897,3.4142,-0.3726,
4.8,339.5063,944.0479,771.7768,139.4792,-0.0008,179.999,43.3857,23.9317,-1.1087,-3.4906,3.4217,-0.3607,
4.812,339.5081,944.0505,771.7771,139.2374,-0.001,179.9986,43.8787,23.9937,-1.1434,-3.4908,3.4511,-0.3723,
4.824,339.5085,944.0491,771.7755,139.002,-0.0009,179.9988,43.5768,23.8891,-0.7067,-3.4827,3.4463,-0.3691,
4.836,339.5065,944.0501,771.7781,138.772,-0.001,179.9986,44.0955,23.8406,-0.5236,-3.48,3.4964,-0.3708,
