time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.896,339.9769,943.5446,773.1207,-89.9954,-0.2963,-179.5894,-0.0152,-0.1991,-0.2146,-0.0075,-0.0008,0.0114,
7.908,339.9767,943.5438,773.1145,-89.9954,-0.2964,-179.5894,-0.0727,-0.1678,0.1242,0.0049,-0.0069,0.0085,
7.92,339.9764,943.543,773.1083,-89.9954,-0.2966,-179.5895,-0.1755,-0.0816,-0.1666,0.0002,-0.0024,0.0138,
7.932,339.9769,943.5445,773.1021,-89.9955,-0.2964,-179.5894,-0.0487,-0.1311,0.0787,0.0053,-0.0089,0.0061,
7.944,339.9774,943.546,773.096,-89.9955,-0.2961,-179.5893,-0.0169,-0.0576,-0.1745,-0.0073,0.0032,0.0098,
7.956,339.9771,943.5452,773.0898,-89.9955,-0.2963,-179.5894,-0.038,-0.077,-0.0073,-0.0046,0.0001,0.0062,
7.968,339.9782,943.5484,773.0855,-89.9955,-0.2959,-179.5892,-0.0103,-0.1463,-0.0029,-0.0039,-0.0026,0.0095,
7.98,339.9788,943.5498,773.0794,-89.9955,-0.2956,-179.5892,-0.138,-0.0204,-0.0433,-0.0082,0.002,0.0096,
7.992,339.9785,943.5491,773.0732,-89.9955,-0.2958,-179.5892,0.1087,-0.069,0.0319,-0.0032,0.0026,0.0062,
8.004,339.9782,943.5483,773.067,-89.9955,-0.2959,-179.5893,0.0378,-0.1195,-0.1671,-0.0066,-0.0049,0.014,
8.016,339.9787,943.5498,773.0608,-89.9956,-0.2957,-179.5892,0.1112,-0.1286,0.0828,-0.0054,-0.0033,0.0103,
8.028,339.9784,943.549,773.0546,-89.9956,-0.2958,-179.5892,-0.042,-0.182,-0.0887,-0.0088,0.002,0.0095,
8.04,339.9782,943.5483,773.0485,-89.9956,-0.2959,-179.5893,0.0472,0.0176,0.0771,0.0054,-0.0027,0.0071,
8.052,339.9787,943.5497,773.0423,-89.9956,-0.2957,-179.5892,-0.0876,0.0447,-0.0845,-0.0059,0.0072,0.013,
8.064,339.9784,943.549,773.0361,-89.9956,-0.2958,-179.5892,0.0613,-0.107,0.0368,-0.005,-0.0044,0.0071,
8.076,339.9818,943.5494,773.0299,-89.9958,-0.2956,-179.5892,-0.1637,0.0273,-0.0448,-0.0076,0.0073,0.0095,
8.088,339.9815,943.5486,773.0238,-89.9958,-0.2957,-179.5892,0.0888,-0.0936,-0.0101,-0.0005,-0.0038,0.0055,
8.1,339.9783,943.5489,773.0176,-89.9956,-0.2959,-179.5893,-0.1217,0.0064,-0.2115,-0.0138,0.0102,0.0131,
8.112,339.981,943.5471,773.0114,-89.9958,-0.296,-179.5893,0.0921,-0.0123,0.2049,0.0005,-0.0057,0.0053,
8.124,339.9806,943.546,773.0075,-89.9948,-0.296,-179.5893,-0.0574,-0.1485,-0.2131,-0.0023,-0.0028,0.0123,
8.136,339.9811,943.5475,773.0013,-89.9959,-0.2957,-179.5892,0.0586,-0.2046,0.0339,-0.0048,0.0034,0.0077,
8.148,339.9785,943.5495,772.9971,-89.9957,-0.2957,-179.5892,-0.0467,-0.0092,0.2065,0.0082,-0.0016,0.0076,
8.16,339.9782,943.5487,772.9909,-89.9957,-0.2958,-179.5892,0.0114,-0.0493,-0.1338,-0.0042,-0.0005,0.0081,
8.172,339.9808,943.5469,772.9847,-89.9959,-0.296,-179.5893,0.181,-0.0919,0.0722,-0.0051,-0.0041,0.003,
8.184,339.9814,943.5483,772.9786,-89.9959,-0.2957,-179.5892,-0.0589,0.0235,-0.0849,-0.0032,0.0019,0.0122,
8.196,339.9782,943.5486,772.9724,-89.9957,-0.2959,-179.5893,0.1047,-0.0991,-0.0521,0.0129,-0.0081,0.0081,
8.208,339.9779,943.5478,772.9662,-89.9957,-0.296,-179.5893,-0.1129,-0.0331,-0.2133,-0.0068,0.0026,0.0115,
8.22,339.9805,943.546,772.96,-89.9959,-0.2961,-179.5894,-0.0763,-0.2782,-0.0474,0.023,-0.0157,0.0103,
8.232,339.9779,943.548,772.9558,-89.9958,-0.2961,-179.5893,0.0082,-0.0426,-0.0016,-0.0087,0.002,0.0104,
8.244,339.9799,943.5445,772.9477,-89.9959,-0.2964,-179.5895,0.0832,-0.0078,-0.5208,-0.0023,0.0013,0.0088,
8.256,339.9797,943.5437,772.9415,-89.996,-0.2965,-179.5895,-0.0182,-0.1734,0.2531,0.0077,-0.0126,0.0084,
8.268,339.9771,943.5456,772.9373,-89.9958,-0.2965,-179.5895,-0.0187,-0.0386,-0.129,-0.0115,-0.0027,0.009,
8.28,339.9776,943.5471,772.9311,-89.9958,-0.2963,-179.5894,-0.0132,-0.1158,-0.0103,0.0173,-0.0075,0.007,
8.292,339.9766,943.5444,772.9253,-89.9958,-0.2964,-179.5895,-0.0592,-0.14,-0.0776,-0.0067,-0.0004,0.017,
8.304,339.9764,943.5439,772.9168,-89.9958,-0.2967,-179.5896,-0.1089,-0.2854,-0.139,0.0199,-0.0086,0.0069,
8.316,339.9769,943.5451,772.9129,-89.9958,-0.2963,-179.5894,-0.1325,-0.1001,-0.1639,0.0149,-0.0078,0.018,
8.328,339.9766,943.5444,772.9067,-89.9958,-0.2964,-179.5895,-0.2656,-0.2737,-0.041,0.0278,-0.011,0.015,
8.34,339.9763,943.5436,772.9005,-89.9959,-0.2966,-179.5895,-0.0486,-0.1845,0.0806,0.0046,-0.0088,0.0077,
8.352,339.976,943.5428,772.8944,-89.9959,-0.2967,-179.5896,-0.1136,-0.1067,-0.1664,0.0117,-0.003,0.0171,
8.364,339.9794,943.5433,772.8882,-89.9961,-0.2965,-179.5895,0.0317,-0.3029,0.1655,0.0105,-0.0087,0.01,
8.376,339.9763,943.5435,772.882,-89.9959,-0.2966,-179.5895,-0.3706,-0.1993,-0.1681,0.0215,-0.0124,0.0128,
8.388,339.9789,943.5417,772.8758,-89.9961,-0.2967,-179.5896,-0.0268,-0.3063,0.1643,0.0225,-0.018,0.0084,
8.4,339.9794,943.5432,772.8697,-89.9961,-0.2965,-179.5895,-0.2171,-0.2802,-0.0478,0.0291,-0.014,0.0101,
8.412,339.9762,943.5435,772.8635,-89.9949,-0.2967,-179.5896,-0.1088,-0.2046,-0.1764,0.018,-0.0104,0.0096,
8.424,339.9767,943.5449,772.8573,-89.9949,-0.2964,-179.5895,-0.0569,-0.1738,-0.0897,0.0198,-0.0103,0.0112,
8.436,339.9793,943.5431,772.8511,-89.9961,-0.2965,-179.5895,-0.2441,-0.2639,-0.1752,0.0279,-0.0112,0.0111,
8.448,339.9762,943.5434,772.8449,-89.9949,-0.2967,-179.5896,0.0004,-0.2043,0.1218,0.0058,-0.0052,0.0084,
8.46,339.9788,943.5416,772.8388,-89.9962,-0.2968,-179.5896,-0.3028,-0.256,-0.2175,0.0206,-0.0047,0.011,
8.472,339.9793,943.5431,772.8326,-89.9962,-0.2966,-179.5895,-0.1448,-0.2902,0.1644,0.0274,-0.0141,0.009,
8.484,339.979,943.5423,772.8264,-89.9951,-0.2967,-179.5896,-0.2259,-0.1096,-0.2089,0.0194,-0.0109,0.0155,
8.496,339.9795,943.5438,772.8202,-89.9951,-0.2965,-179.5895,-0.0964,-0.2695,0.0408,0.0246,-0.0197,0.011,
8.508,339.9793,943.543,772.8141,-89.9951,-0.2966,-179.5896,-0.2033,-0.1722,-0.1711,0.02,-0.0068,0.0137,
8.52,339.979,943.5422,772.8079,-89.9952,-0.2968,-179.5896,-0.1473,-0.2121,0.0858,0.0224,-0.0176,0.0118,
8.532,339.9758,943.5425,772.8017,-89.995,-0.2969,-179.5897,-0.2257,-0.1901,-0.0901,0.0228,-0.0082,0.0102,
8.544,339.9791,943.5427,772.7978,-89.9952,-0.2965,-179.5895,-0.2021,-0.2433,-0.1719,0.0192,-0.0168,0.0105,
8.556,339.9796,943.5441,772.7916,-89.9952,-0.2963,-179.5894,-0.0551,-0.2612,0.1216,0.0201,-0.0144,0.0084,
8.568,339.9764,943.5444,772.7854,-89.995,-0.2964,-179.5895,-0.1203,-0.1307,0.0035,0.0054,-0.0013,0.0152,
8.58,339.9799,943.5449,772.7793,-89.9952,-0.2962,-179.5894,-0.1437,-0.239,0.0767,0.0295,-0.015,0.0076,
8.592,339.9796,943.5441,772.7731,-89.9952,-0.2963,-179.5895,-0.1809,-0.1711,0.0851,0.0184,0.0003,0.0149,
8.604,339.9793,943.5433,772.7669,-89.9952,-0.2964,-179.5895,-0.054,-0.2577,-0.1768,0.0232,-0.011,0.0113,
8.616,339.9804,943.5464,772.7627,-89.9953,-0.296,-179.5894,-0.189,-0.0967,-0.1713,0.0119,-0.0021,0.0129,
8.628,339.9795,943.544,772.7545,-89.9953,-0.2963,-179.5895,-0.1784,-0.161,-0.0873,0.0201,-0.0089,0.012,
8.64,339.9792,943.5432,772.7484,-89.9953,-0.2965,-179.5895,-0.0742,-0.1931,-0.0425,0.0031,-0.0059,0.012,
8.652,339.9796,943.5441,772.7441,-89.9953,-0.2964,-179.5895,-0.299,-0.181,-0.3401,0.0216,-0.0098,0.0139,
8.664,339.9787,943.5417,772.736,-89.9953,-0.2967,-179.5896,-0.0473,-0.0965,0.1218,0.0072,-0.0048,0.0077,
8.676,339.979,943.5426,772.7318,-89.9953,-0.2967,-179.5896,-0.1322,-0.2015,-0.1755,0.021,-0.0001,0.0136,
8.688,339.9795,943.5441,772.7256,-89.9953,-0.2965,-179.5895,-0.1392,-0.3304,-0.0898,0.0314,-0.0216,0.0103,
8.7,339.9792,943.5433,772.7194,-89.9953,-0.2966,-179.5896,-0.3194,-0.223,-0.2078,0.0226,-0.0121,0.0162,
8.712,339.9797,943.5448,772.7132,-89.9954,-0.2964,-179.5895,0.0266,-0.2675,0.2951,0.0259,-0.0137,0.0123,
8.724,339.9795,943.544,772.7071,-89.9954,-0.2965,-179.5895,-0.3317,-0.194,-0.3004,0.0155,-0.0078,0.0105,
8.736,339.9792,943.5432,772.7009,-89.9954,-0.2966,-179.5896,-0.2926,-0.2159,0.0016,0.0241,-0.0167,0.0118,
8.748,339.9789,943.5424,772.6947,-89.9954,-0.2968,-179.5896,0.005,-0.1794,-0.0908,0.0106,-0.006,0.0104,
8.76,339.9786,943.5417,772.6886,-89.9954,-0.2969,-179.5897,-0.3227,-0.2806,-0.2595,0.0234,-0.0111,0.0103,
8.772,339.979,943.5429,772.6846,-89.9954,-0.2965,-179.5896,-0.0382,-0.2432,-0.048,0.0144,-0.0113,0.0095,
8.784,339.9788,943.5424,772.6762,-89.9954,-0.2968,-179.5897,-0.2028,-0.2654,-0.4306,0.0219,-0.0117,0.0115,
8.796,339.9794,943.5439,772.67,-89.9954,-0.2966,-179.5896,-0.0716,-0.2706,-0.0948,0.0305,-0.0099,0.0102,
8.808,339.9791,943.5431,772.6638,-89.9954,-0.2967,-179.5896,-0.3381,-0.2995,-0.0381,0.0262,-0.0177,0.0142,
8.82,339.9788,943.5423,772.6577,-89.9955,-0.2968,-179.5897,0.0247,-0.2198,0.1193,0.0265,-0.0154,0.0085,
8.832,339.9799,943.5455,772.6534,-89.9955,-0.2965,-179.5895,-0.2779,-0.1704,-0.2117,0.0172,-0.0127,0.0121,
8.844,339.9796,943.5447,772.6472,-89.9955,-0.2966,-179.5896,-0.2862,-0.3301,-0.0801,0.0243,-0.0375,0.0097,
8.856,339.9793,943.5439,772.6411,-89.9955,-0.2967,-179.5896,-0.2507,-0.2022,-0.2078,0.0153,-0.0255,0.0115,
8.868,339.9783,943.5478,772.6368,-89.9956,-0.2962,-179.5898,-0.5438,-0.4295,-0.2851,0.0296,-0.0527,0.0107,
8.88,339.9802,943.5463,772.6307,-89.9955,-0.2965,-179.5895,-0.4418,-0.3169,-0.3704,0.0338,-0.0523,0.0127,
8.892,339.9799,943.5455,772.6245,-89.9955,-0.2966,-179.5896,-0.7336,-0.3703,-0.4444,0.0292,-0.0648,0.0136,
8.904,339.9825,943.5437,772.6183,-89.9957,-0.2967,-179.5896,-0.6006,-0.431,-0.2016,0.0431,-0.0612,0.009,
8.916,339.983,943.5452,772.6121,-89.9957,-0.2965,-179.5896,-0.7616,-0.3706,-0.2315,0.0471,-0.0661,0.0157,
8.928,339.9833,943.546,772.6079,-89.9957,-0.2965,-179.5896,-0.7529,-0.4469,-0.3621,0.0537,-0.0785,0.0127,
8.94,339.9837,943.5472,772.604,-89.9958,-0.2961,-179.5894,-0.7881,-0.3719,-0.3526,0.0413,-0.0758,0.0169,
8.952,339.9835,943.5468,772.5955,-89.9958,-0.2964,-179.5895,-0.697,-0.4477,-0.1062,0.0581,-0.0818,0.0124,
8.964,339.9833,943.546,772.5894,-89.9958,-0.2965,-179.5896,-0.796,-0.4981,-0.5257,0.0577,-0.0771,0.0194,
8.976,339.983,943.5452,772.5832,-89.9958,-0.2966,-179.5896,-0.839,-0.5587,-0.278,0.0644,-0.079,0.0131,
8.988,339.9835,943.5467,772.577,-89.9958,-0.2964,-179.5895,-0.8964,-0.4628,-0.567,0.0568,-0.0701,0.021,
9.0,339.9832,943.5459,772.5708,-89.9958,-0.2965,-179.5896,-0.8754,-0.6873,-0.1067,0.0719,-0.0918,0.0112,
9.012,339.9835,943.5468,772.5666,-89.9958,-0.2965,-179.5896,-1.059,-0.5944,-0.4007,0.0853,-0.0812,0.0188,
9.024,339.9832,943.546,772.5604,-89.9958,-0.2966,-179.5896,-0.7177,-0.6613,-0.9296,0.0944,-0.0724,0.017,
9.036,339.9838,943.5475,772.5542,-89.9958,-0.2964,-179.5895,-0.9449,-0.8718,-1.0207,0.0951,-0.0526,0.0172,
9.048,339.9835,943.5467,772.5481,-89.9959,-0.2965,-179.5896,-0.761,-0.9369,-1.5873,0.1345,-0.0584,0.0196,
9.06,339.9832,943.5459,772.5419,-89.9959,-0.2967,-179.5896,-0.907,-1.0304,-1.9273,0.1396,-0.0447,0.0254,
9.072,339.9829,943.5452,772.5357,-89.9959,-0.2968,-179.5897,-0.9337,-1.3075,-1.6391,0.178,-0.0723,0.0183,
9.084,339.9839,943.548,772.5338,-89.9959,-0.2962,-179.5895,-1.0779,-1.3964,-2.1492,0.1862,-0.0552,0.0268,
9.096,339.9837,943.5475,772.5253,-89.9959,-0.2965,-179.5896,-1.1369,-1.614,-2.1954,0.2195,-0.0707,0.0274,
9.108,339.9843,943.549,772.5191,-89.9959,-0.2963,-179.5895,-1.2934,-1.5912,-2.5319,0.235,-0.0621,0.0359,
9.12,339.984,943.5482,772.5129,-89.9949,-0.2964,-179.5896,-1.4077,-1.9666,-2.7132,0.2635,-0.0867,0.0284,
9.132,339.9871,943.5478,772.511,-89.9961,-0.2962,-179.5895,-1.6683,-1.9485,-2.9073,0.2628,-0.0996,0.0362,
9.144,339.9868,943.547,772.5048,-89.9961,-0.2964,-179.5895,-1.5452,-2.0674,-3.055,0.2925,-0.1031,0.0296,
9.156,339.9873,943.5485,772.4986,-89.9961,-0.2961,-179.5895,-1.7927,-2.0147,-3.8495,0.2893,-0.0993,0.0414,
9.168,339.987,943.5477,772.4925,-89.9962,-0.2963,-179.5895,-1.6595,-2.3893,-4.0424,0.3278,-0.1092,0.0346,
9.18,339.9881,943.5509,772.4882,-89.9951,-0.2959,-179.5894,-1.9739,-2.4097,-4.2085,0.3311,-0.1071,0.0362,
9.192,339.9878,943.5501,772.482,-89.9962,-0.296,-179.5894,-1.8678,-2.5785,-4.1701,0.3587,-0.1213,0.037,
9.204,339.9876,943.5493,772.4759,-89.9962,-0.2961,-179.5895,-2.0669,-2.7034,-4.5592,0.3829,-0.116,0.0395,
9.216,339.9874,943.5488,772.4674,-89.9951,-0.2965,-179.5896,-1.9911,-2.7942,-4.8139,0.3863,-0.1142,0.0439,
9.228,339.9876,943.5494,772.4655,-89.9952,-0.2963,-179.5895,-2.4078,-2.9446,-5.188,0.4226,-0.1415,0.0484,
9.24,339.9882,943.5512,772.457,-89.9952,-0.2962,-179.5895,-2.496,-3.0257,-5.0241,0.4336,-0.1386,0.0454,
9.252,339.9879,943.5504,772.4508,-89.9952,-0.2963,-179.5895,-2.661,-3.2444,-5.2254,0.4508,-0.1722,0.0483,
9.264,339.9882,943.5513,772.4466,-89.9952,-0.2963,-179.5895,-2.8612,-3.2771,-5.4019,0.4746,-0.1613,0.0505,
9.276,339.9888,943.5528,772.4404,-89.9952,-0.2961,-179.5894,-2.8881,-3.5659,-5.449,0.5145,-0.1795,0.052,
9.288,339.9891,943.5536,772.4362,-89.9952,-0.296,-179.5894,-3.0357,-3.5881,-5.6976,0.5175,-0.1576,0.0634,
9.3,339.9917,943.5518,772.43,-89.9954,-0.2962,-179.5895,-3.0739,-3.8301,-5.8266,0.5416,-0.1968,0.058,
9.312,339.9914,943.551,772.4238,-89.9954,-0.2963,-179.5895,-3.2894,-3.95,-6.0488,0.5524,-0.1872,0.0553,
9.324,339.9926,943.5545,772.4173,-89.9954,-0.2961,-179.5895,-3.2936,-4.0947,-6.0931,0.5925,-0.1934,0.0617,
9.336,339.9923,943.5537,772.4111,-89.9954,-0.2962,-179.5895,-3.5122,-4.0585,-6.1673,0.5903,-0.1943,0.0667,
9.348,339.9926,943.5546,772.4069,-89.9954,-0.2962,-179.5895,-3.5717,-4.2062,-6.0434,0.6005,-0.2084,0.0615,
9.36,339.9929,943.5555,772.4027,-89.9955,-0.2961,-179.5895,-3.8196,-4.3122,-6.1157,0.6147,-0.2137,0.0704,
9.372,339.9932,943.5563,772.3984,-89.9955,-0.2961,-179.5895,-3.7459,-4.5347,-5.9544,0.6387,-0.2174,0.0691,
9.384,339.993,943.5556,772.3923,-89.9955,-0.2962,-179.5895,-3.9456,-4.559,-6.2975,0.6596,-0.2182,0.071,
9.396,339.997,943.5577,772.388,-89.9957,-0.2958,-179.5894,-4.0025,-4.5986,-6.7621,0.6519,-0.2232,0.0725,
9.408,339.9974,943.5588,772.3815,-89.9957,-0.296,-179.5894,-4.0037,-4.7615,-6.2918,0.6678,-0.2348,0.0726,
9.42,339.9977,943.5597,772.3773,-89.9957,-0.2959,-179.5894,-4.2351,-4.7508,-6.8878,0.6819,-0.2377,0.0749,
9.432,339.998,943.5606,772.3731,-89.9957,-0.2959,-179.5894,-4.0079,-4.8614,-6.8543,0.6921,-0.2334,0.0748,
9.444,340.0013,943.5607,772.3665,-89.9959,-0.296,-179.5895,-4.2716,-4.8543,-7.5211,0.6913,-0.2494,0.0808,
9.456,340.0008,943.5593,772.3623,-89.9959,-0.2964,-179.5896,-3.9831,-4.9901,-7.508,0.701,-0.2307,0.0705,
9.468,340.0017,943.5619,772.36,-89.9959,-0.2962,-179.5895,-4.279,-4.9543,-7.8763,0.714,-0.2473,0.0777,
9.48,340.002,943.5627,772.3558,-89.9959,-0.2961,-179.5895,-4.1424,-5.1015,-7.969,0.7299,-0.2468,0.0785,
9.492,340.0053,943.5629,772.3493,-89.9961,-0.2963,-179.5895,-4.2227,-5.1177,-8.1865,0.7269,-0.2441,0.0754,
9.504,340.0056,943.5637,772.3451,-89.9961,-0.2962,-179.5895,-4.2401,-5.1748,-8.1032,0.7516,-0.263,0.0737,
9.516,340.006,943.5649,772.3385,-89.9961,-0.2964,-179.5896,-4.3344,-5.1476,-8.3111,0.7581,-0.2451,0.0836,
9.528,340.0092,943.5647,772.3343,-89.9963,-0.2963,-179.5896,-4.4991,-5.4629,-8.6962,0.7636,-0.2576,0.0813,
9.54,340.0101,943.5673,772.332,-89.9963,-0.2961,-179.5895,-4.3657,-5.4495,-8.6219,0.7769,-0.2583,0.0771,
9.552,340.0105,943.5684,772.3255,-89.9963,-0.2963,-179.5895,-4.5628,-5.3615,-9.0861,0.7784,-0.2493,0.0826,
9.564,340.0137,943.5683,772.3213,-89.9965,-0.2962,-179.5895,-4.3521,-5.5768,-9.0111,0.7948,-0.2505,0.0814,
9.576,340.0155,943.5734,772.3167,-89.9965,-0.2958,-179.5894,-4.5237,-5.5441,-9.6519,0.7986,-0.2483,0.0822,
9.588,340.0151,943.5723,772.3102,-89.9965,-0.2963,-179.5896,-4.2944,-5.6222,-9.3641,0.8106,-0.2417,0.0809,
9.6,340.0184,943.5724,772.3037,-89.9967,-0.2965,-179.5896,-4.5863,-5.7209,-9.6972,0.81,-0.2464,0.0836,
9.612,340.0193,943.5749,772.3014,-89.9967,-0.2963,-179.5896,-4.459,-5.8105,-9.4995,0.8399,-0.2518,0.0782,
9.624,340.0198,943.5761,772.2949,-89.9967,-0.2964,-179.5896,-4.6203,-5.9437,-9.7484,0.8506,-0.2396,0.0888,
9.636,340.0236,943.5779,772.2903,-89.9969,-0.2964,-179.5896,-4.4871,-6.0204,-9.801,0.8629,-0.2451,0.0848,
9.648,340.0245,943.5804,772.288,-89.9969,-0.2962,-179.5895,-4.7233,-6.0582,-10.3477,0.8704,-0.2463,0.0911,
9.66,340.0278,943.5805,772.2815,-89.9971,-0.2963,-179.5896,-4.5213,-6.1028,-10.1461,0.8799,-0.2427,0.0875,
9.672,340.028,943.5811,772.277,-89.9971,-0.2966,-179.5897,-4.6903,-6.2057,-10.2656,0.879,-0.2456,0.0916,
9.684,340.0284,943.582,772.2727,-89.9971,-0.2966,-179.5897,-4.6632,-6.2594,-10.1436,0.9051,-0.2457,0.0929,
9.696,340.0322,943.5837,772.2682,-89.9973,-0.2966,-179.5897,-4.7499,-6.2853,-10.1847,0.9154,-0.2437,0.0961,
9.708,340.0333,943.5865,772.2636,-89.9962,-0.2965,-179.5897,-4.7488,-6.5027,-10.3657,0.9217,-0.2399,0.0927,
9.72,340.0336,943.5874,772.2594,-89.9962,-0.2965,-179.5896,-4.8675,-6.4794,-10.0684,0.9459,-0.2419,0.0937,
9.732,340.0375,943.5892,772.2548,-89.9975,-0.2965,-179.5896,-5.0442,-6.6146,-10.1451,0.961,-0.2403,0.1026,
9.744,340.0377,943.5898,772.2502,-89.9964,-0.2968,-179.5898,-4.9669,-6.746,-10.0248,0.9653,-0.2461,0.0974,
9.756,340.0409,943.5896,772.246,-89.9966,-0.2968,-179.5897,-5.0239,-6.7409,-9.81,0.9773,-0.2521,0.0979,
9.768,340.0432,943.5894,772.2415,-89.9965,-0.2972,-179.5895,-5.1179,-6.7232,-9.6748,0.9762,-0.2586,0.0994,
9.78,340.0478,943.5932,772.2392,-89.9967,-0.2967,-179.5893,-5.1868,-6.9116,-9.8471,0.9845,-0.2466,0.1041,
9.792,340.0461,943.5951,772.2326,-89.9979,-0.2967,-179.5897,-5.0699,-7.0436,-9.7296,1.005,-0.2451,0.1029,
9.804,340.0512,943.5936,772.2304,-89.9969,-0.297,-179.5894,-5.278,-6.981,-9.6404,1.018,-0.2293,0.1098,
9.816,340.0522,943.5964,772.2258,-89.9969,-0.2969,-179.5894,-4.9806,-7.1944,-9.5719,1.0268,-0.2291,0.1038,
9.828,340.0561,943.5982,772.2212,-89.9971,-0.2969,-179.5894,-5.1332,-7.0541,-10.041,1.0258,-0.2207,0.1052,
9.84,340.057,943.6007,772.2189,-89.9971,-0.2967,-179.5893,-4.9505,-7.3068,-9.6696,1.0387,-0.2199,0.1011,
9.852,340.0574,943.6019,772.2124,-89.9971,-0.2968,-179.5894,-4.9493,-7.1036,-10.0034,1.0204,-0.2035,0.1074,
9.864,340.0604,943.6011,772.2102,-89.9973,-0.297,-179.5894,-4.7855,-7.1683,-9.8496,1.0431,-0.1935,0.1045,
9.876,340.0614,943.6039,772.2056,-89.9973,-0.297,-179.5894,-4.673,-7.2301,-10.583,1.0258,-0.1602,0.1083,
9.888,340.0638,943.6015,772.2014,-89.9974,-0.2973,-179.5895,-4.467,-7.3325,-10.9474,1.0465,-0.153,0.102,
9.9,340.0648,943.6043,772.1968,-89.9975,-0.2973,-179.5895,-4.3999,-7.1502,-10.9487,1.0456,-0.134,0.1061,
9.912,340.0678,943.6036,772.1945,-89.9976,-0.2974,-179.5896,-4.256,-7.1634,-11.2108,1.0482,-0.1255,0.1072,
9.924,340.0688,943.6064,772.1899,-89.9976,-0.2974,-179.5896,-4.0591,-7.2065,-11.4842,1.0384,-0.1076,0.1008,
9.936,340.0726,943.6079,772.1877,-89.9968,-0.2972,-179.5895,-3.8608,-7.0515,-12.2975,1.0281,-0.0865,0.107,
9.948,340.0728,943.6084,772.1831,-89.9978,-0.2975,-179.5896,-3.5781,-7.1185,-12.5393,1.0357,-0.0577,0.1003,
9.96,340.0766,943.6099,772.1808,-89.997,-0.2973,-179.5896,-3.2912,-7.1241,-13.2416,1.0232,-0.0324,0.0961,
9.972,340.0776,943.6128,772.1762,-89.997,-0.2973,-179.5896,-3.0623,-7.1212,-13.5058,1.0169,-0.0149,0.0972,
9.984,340.0807,943.6123,772.1717,-89.9971,-0.2976,-179.5897,-2.8441,-7.0225,-13.6416,1.0057,0.0276,0.1036,
9.996,340.0816,943.6148,772.1694,-89.9971,-0.2974,-179.5896,-2.4992,-7.1429,-14.1786,1.0216,0.0391,0.0984,
10.008,340.0855,943.6166,772.1648,-89.9973,-0.2974,-179.5896,-2.3441,-7.1695,-14.4647,1.0298,0.0878,0.0946,
10.02,340.0864,943.6191,772.1625,-89.9973,-0.2972,-179.5895,-1.96,-7.1378,-14.3903,1.0295,0.1016,0.0946,
10.032,340.0889,943.617,772.156,-89.9975,-0.2977,-179.5897,-1.7787,-7.0901,-14.824,1.0073,0.1405,0.099,
10.044,340.0899,943.6198,772.1515,-89.9975,-0.2977,-179.5897,-1.5063,-7.1654,-15.0652,1.0282,0.172,0.0963,
10.056,340.0937,943.6213,772.1492,-89.9977,-0.2975,-179.5896,-1.2188,-7.0296,-16.0069,1.0117,0.1971,0.1035,
10.068,340.0976,943.6231,772.1446,-89.9979,-0.2975,-179.5896,-0.7673,-7.1907,-16.0457,1.0192,0.2248,0.0907,
10.08,340.0977,943.6234,772.1423,-89.9979,-0.2976,-179.5897,-0.6141,-7.0905,-16.4404,1.0171,0.2632,0.0958,
10.092,340.1016,943.6251,772.1378,-89.9981,-0.2976,-179.5897,-0.318,-7.1462,-16.835,1.0041,0.2699,0.0923,
10.104,340.1025,943.6277,772.1355,-89.9981,-0.2974,-179.5896,-0.162,-7.0681,-17.1884,1.0018,0.2949,0.0926,
10.116,340.1056,943.6272,772.1309,-89.9983,-0.2977,-179.5897,0.0893,-7.0365,-17.7617,1.0017,0.3256,0.0922,
10.128,340.1066,943.63,772.1263,-89.9983,-0.2977,-179.5897,0.2979,-6.975,-17.8569,0.9976,0.3374,0.0899,
10.14,340.1096,943.6292,772.1241,-89.9984,-0.2978,-179.5898,0.5542,-7.0306,-18.9501,0.9876,0.3783,0.0868,
10.152,340.1135,943.631,772.1195,-89.9976,-0.2978,-179.5898,0.8872,-7.0229,-19.0467,0.9871,0.3962,0.0877,
10.164,340.1144,943.6336,772.1172,-89.9976,-0.2976,-179.5897,0.9505,-6.8058,-19.6858,0.9629,0.4153,0.0904,
10.176,340.1174,943.6328,772.1149,-89.9978,-0.2978,-179.5897,1.2375,-6.9433,-19.9638,0.9697,0.4324,0.0855,
10.188,340.1213,943.6346,772.1103,-89.9979,-0.2978,-179.5897,1.363,-6.9147,-20.5362,0.9682,0.4721,0.0866,
10.2,340.1214,943.6349,772.1081,-89.9979,-0.2979,-179.5898,1.9009,-6.8486,-20.3473,0.959,0.4992,0.0797,
10.212,340.1252,943.6363,772.1058,-89.9981,-0.2977,-179.5897,1.9105,-6.7438,-20.3908,0.9513,0.5223,0.0837,
10.224,340.1291,943.6381,772.1012,-89.9973,-0.2977,-179.5897,2.2748,-6.8015,-20.542,0.9662,0.561,0.0858,
10.236,340.1292,943.6384,772.0989,-89.9983,-0.2979,-179.5898,2.4345,-6.8578,-20.9345,0.9624,0.5694,0.0846,
10.248,340.133,943.6399,772.0966,-89.9974,-0.2977,-179.5897,2.6771,-6.8424,-21.1679,0.9546,0.606,0.0821,
