time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4956,944.0577,771.801,-170.8393,-0.0002,-179.9998,9.2204,15.922,-20.1583,-2.4983,-0.1388,-0.2953,
2.4,339.4966,944.0559,771.7994,-171.078,-0.0003,-179.9996,8.9249,16.021,-19.5887,-2.5131,-0.1618,-0.2999,
2.412,339.4967,944.0606,771.8016,-171.3198,0.0,179.9999,9.7503,16.1357,-19.2172,-2.5565,-0.1393,-0.304,
2.424,339.4977,944.0587,771.8,-171.5554,-0.0001,-180.0,9.2983,16.2997,-19.068,-2.5537,-0.1443,-0.2959,
2.436,339.4965,944.0596,771.8004,-171.7972,-0.0001,-180.0,9.8754,16.446,-19.2219,-2.5933,-0.1238,-0.311,
2.448,339.4946,944.0588,771.7987,-172.0358,-0.0002,-179.9998,9.4718,16.5397,-19.3791,-2.5884,-0.1359,-0.3083,
2.46,339.4963,944.0585,771.7991,-172.2703,-0.0002,-179.9998,10.1151,16.8701,-18.9188,-2.6408,-0.1033,-0.3125,
2.472,339.498,944.0583,771.7994,-172.506,-0.0002,-179.9998,10.0118,17.0069,-19.0309,-2.6344,-0.1299,-0.3085,
2.484,339.4961,944.0576,771.7978,-172.7509,-0.0003,-179.9996,10.3547,16.9573,-19.3531,-2.664,-0.1079,-0.3205,
2.496,339.4949,944.0584,771.7981,-172.9916,-0.0003,-179.9996,10.5434,17.1322,-19.7358,-2.6919,-0.1105,-0.3236,
2.508,339.4974,944.0605,771.7985,-173.2314,-0.0001,-180.0,10.5818,17.3902,-20.2064,-2.7127,-0.0744,-0.3181,
2.52,339.4955,944.0594,771.7991,-173.4669,-0.0001,-180.0,10.66,17.479,-19.567,-2.7133,-0.0832,-0.3228,
2.532,339.4973,944.0591,771.7995,-173.7014,-0.0001,-180.0,10.7225,17.7553,-19.4295,-2.7698,-0.0747,-0.3266,
2.544,339.4961,944.06,771.7998,-173.939,-0.0001,-180.0,11.0441,17.7112,-18.8813,-2.7621,-0.0517,-0.321,
2.556,339.4978,944.0599,771.8002,-174.1883,-0.0001,-180.0,11.0327,18.0175,-19.1869,-2.8106,-0.0413,-0.3343,
2.568,339.4961,944.0592,771.7985,-174.4322,-0.0002,-179.9998,11.1183,17.8989,-19.3975,-2.7792,-0.0503,-0.3257,
2.58,339.4979,944.059,771.7989,-174.6752,-0.0002,-179.9998,11.2921,18.1584,-19.3183,-2.8362,-0.0245,-0.3347,
2.592,339.4967,944.0599,771.7992,-174.9169,-0.0002,-179.9998,11.3989,18.1448,-19.3377,-2.8426,-0.0207,-0.3479,
2.604,339.4979,944.0581,771.7976,-175.1568,-0.0002,-179.9996,11.5006,18.454,-18.6647,-2.8763,-0.0203,-0.3333,
2.616,339.4977,944.0612,771.7979,-175.3933,-0.0001,-180.0,11.7614,18.7549,-19.0949,-2.9028,-0.0205,-0.3386,
2.628,339.4995,944.0611,771.7983,-175.6363,-0.0001,-180.0,12.171,18.857,-19.5879,-2.9337,0.0189,-0.3454,
2.64,339.4978,944.0602,771.7967,-175.8717,-0.0001,-179.9998,12.208,19.1508,-19.5253,-2.9539,0.0095,-0.339,
2.652,339.4995,944.0598,771.7993,-176.1115,-0.0001,-180.0,12.4978,18.9795,-19.4253,-2.9657,0.0315,-0.352,
2.664,339.4985,944.0607,771.7996,-176.3501,-0.0001,-180.0,12.5318,19.2042,-19.2841,-3.0048,0.0405,-0.3493,
2.676,339.4969,944.0598,771.798,-176.5866,-0.0001,-179.9998,12.7511,19.2861,-18.2671,-3.0044,0.0576,-0.3509,
2.688,339.4987,944.0596,771.7983,-176.819,-0.0001,-179.9998,12.708,19.3116,-18.943,-3.0218,0.0515,-0.3497,
2.7,339.4978,944.0609,771.799,-177.0672,0.0,179.9998,13.2603,19.5534,-18.8894,-3.0364,0.0806,-0.3628,
2.712,339.4968,944.0618,771.7993,-177.31,0.0,179.9998,13.2999,19.6533,-19.3567,-3.0366,0.1095,-0.3516,
2.724,339.4987,944.0617,771.7997,-177.5519,0.0,179.9999,13.5175,19.5769,-18.7287,-3.0605,0.1092,-0.3648,
2.736,339.4972,944.0608,771.7981,-177.7831,0.0,-180.0,13.5897,19.9394,-18.4542,-3.092,0.1076,-0.3603,
2.748,339.4991,944.0606,771.7984,-178.0187,0.0,-180.0,13.8477,20.1342,-18.9494,-3.1036,0.1488,-0.3665,
2.76,339.4984,944.0621,771.7968,-178.2563,0.0,179.9998,14.0229,20.1169,-19.0752,-3.122,0.1517,-0.3653,
2.772,339.5002,944.0618,771.7994,-178.5067,0.0001,179.9997,13.9504,20.1422,-19.2396,-3.1483,0.1356,-0.3713,
2.784,339.4993,944.0627,771.7997,-178.7474,0.0001,179.9997,14.4077,20.1995,-18.867,-3.1456,0.1703,-0.3655,
2.796,339.4978,944.062,771.7981,-178.9913,0.0,179.9998,14.5179,20.5415,-18.6201,-3.1911,0.2059,-0.3732,
2.808,339.4998,944.0619,771.7985,-179.2343,0.0,179.9998,14.6835,20.4452,-18.6615,-3.1775,0.1925,-0.3704,
2.82,339.4989,944.0628,771.7988,-179.476,0.0,179.9998,14.4745,21.0096,-18.6928,-3.2136,0.1997,-0.3731,
2.832,339.5003,944.0609,771.7972,-179.7127,0.0,-180.0,15.1155,20.4674,-18.9292,-3.2182,0.2199,-0.3741,
2.844,339.4993,944.0616,771.7998,-179.9555,0.0,179.9998,14.8787,20.8778,-18.8051,-3.2324,0.2194,-0.3855,
2.856,339.4985,944.0624,771.8001,179.8112,0.0,179.9999,15.2703,21.0145,-18.5406,-3.2597,0.2169,-0.3827,
2.868,339.5007,944.0629,771.7985,179.5692,0.0001,179.9997,15.4363,21.1976,-18.9244,-3.2786,0.2449,-0.3764,
2.88,339.4998,944.0635,771.8011,179.3285,0.0001,179.9995,15.475,21.3959,-18.9265,-3.3062,0.259,-0.3804,
2.892,339.5013,944.0617,771.7995,179.0908,0.0001,179.9997,15.6274,21.246,-18.4153,-3.3068,0.2448,-0.3843,
2.904,339.5005,944.0626,771.7999,178.8554,0.0001,179.9997,15.8768,21.4953,-18.6338,-3.3326,0.2958,-0.3768,
2.916,339.4997,944.0635,771.8002,178.6104,0.0001,179.9997,15.9699,21.6447,-18.1747,-3.3341,0.3028,-0.3839,
2.928,339.4982,944.0625,771.8009,178.3718,0.0001,179.9997,16.1558,21.7485,-18.5613,-3.3615,0.3079,-0.3872,
2.94,339.5003,944.0623,771.8012,178.1331,0.0001,179.9997,16.4635,21.6718,-17.9414,-3.3617,0.332,-0.3934,
2.952,339.5033,944.0644,771.8015,177.8974,0.0002,179.9993,16.5022,21.9314,-18.2673,-3.3734,0.3378,-0.3826,
2.964,339.5019,944.0635,771.7999,177.6641,0.0001,179.9995,16.7691,21.944,-18.1194,-3.3887,0.3463,-0.3976,
2.976,339.5012,944.0644,771.8003,177.4245,0.0001,179.9995,16.8749,22.1155,-18.032,-3.4062,0.3405,-0.4014,
2.988,339.4998,944.0638,771.7987,177.1732,0.0001,179.9997,17.2507,22.178,-18.3904,-3.4211,0.4031,-0.3941,
3.0,339.5028,944.066,771.799,176.9302,0.0002,179.9993,17.3144,22.307,-18.264,-3.4331,0.3894,-0.4021,
3.012,339.502,944.0666,771.8016,176.6884,0.0002,179.9991,17.4523,22.3815,-18.4304,-3.4398,0.3986,-0.396,
3.024,339.5002,944.0642,771.7981,176.4467,0.0001,179.9995,17.7258,22.4876,-18.3653,-3.4481,0.4136,-0.4059,
3.036,339.4995,944.0651,771.7984,176.207,0.0001,179.9995,18.0343,22.5613,-18.4202,-3.4852,0.4659,-0.4046,
3.048,339.5017,944.065,771.7987,175.9693,0.0001,179.9995,18.0468,22.7139,-17.7302,-3.4864,0.4368,-0.4107,
3.06,339.5005,944.0643,771.7971,175.7265,0.0001,179.9996,17.8971,22.9733,-18.6999,-3.529,0.4524,-0.4066,
3.072,339.5,944.0657,771.7955,175.49,0.0001,179.9994,18.3379,22.7477,-18.2526,-3.5222,0.4584,-0.4148,
3.084,339.4993,944.0664,771.7981,175.2493,0.0002,179.9993,18.3432,23.2561,-18.6788,-3.5563,0.4734,-0.4186,
3.096,339.501,944.0645,771.7965,175.0105,0.0001,179.9994,18.6755,23.0443,-18.5172,-3.5401,0.4791,-0.4157,
3.108,339.5004,944.0654,771.7968,174.7751,0.0001,179.9994,18.776,23.4097,-18.6363,-3.6,0.5098,-0.4136,
3.12,339.5021,944.0635,771.7952,174.5405,0.0001,179.9996,19.0339,23.4454,-18.3618,-3.6002,0.5234,-0.4256,
3.132,339.5014,944.0642,771.7978,174.2956,0.0001,179.9995,18.8657,23.5573,-18.5672,-3.6,0.5194,-0.4227,
3.144,339.5016,944.0674,771.7982,174.0549,0.0002,179.9991,19.4373,23.5494,-18.6308,-3.622,0.5512,-0.4268,
3.156,339.5034,944.0656,771.7966,173.8171,0.0002,179.9993,19.6094,23.444,-18.5047,-3.6401,0.5668,-0.4256,
3.168,339.5021,944.0645,771.7972,173.5817,0.0002,179.9993,19.3821,23.7025,-18.6596,-3.647,0.585,-0.4138,
3.18,339.5016,944.0654,771.7976,173.3431,0.0002,179.9993,19.9177,23.6522,-18.5975,-3.6425,0.5821,-0.4244,
3.192,339.5033,944.0635,771.796,173.1043,0.0001,179.9994,19.9828,23.8505,-18.3057,-3.6628,0.6203,-0.4242,
3.204,339.5028,944.0645,771.7963,172.8562,0.0001,179.9994,20.3599,23.8981,-18.1785,-3.6792,0.6081,-0.4279,
3.216,339.5022,944.0652,771.7989,172.6113,0.0002,179.9993,20.2614,23.8777,-18.9105,-3.6673,0.6364,-0.4209,
3.228,339.5049,944.0657,771.7973,172.3693,0.0002,179.9991,20.7252,24.1094,-18.3853,-3.6984,0.6672,-0.438,
3.24,339.5044,944.0666,771.7976,172.1265,0.0002,179.9991,20.678,23.8018,-18.2122,-3.6797,0.6523,-0.436,
3.252,339.5033,944.0659,771.796,171.8869,0.0002,179.9992,20.7411,24.0622,-19.1966,-3.7183,0.6932,-0.4323,
3.264,339.5022,944.0648,771.7967,171.6493,0.0002,179.9992,21.2416,24.202,-18.3248,-3.6984,0.7197,-0.4361,
3.276,339.5046,944.0647,771.797,171.4063,0.0002,179.9992,21.1791,24.3445,-18.8297,-3.7293,0.7352,-0.4328,
3.288,339.5036,944.0638,771.7954,171.173,0.0001,179.9994,21.3516,24.2519,-18.6151,-3.7307,0.7316,-0.4314,
3.3,339.5031,944.0644,771.798,170.9323,0.0001,179.9992,21.5882,24.3654,-18.8428,-3.7477,0.7605,-0.4345,
3.312,339.505,944.0626,771.7964,170.6935,0.0001,179.9994,21.7049,24.3832,-18.8549,-3.7477,0.7641,-0.4411,
3.324,339.5017,944.0645,771.7968,170.4572,0.0001,179.9994,21.9303,24.481,-18.941,-3.7633,0.7705,-0.4407,
3.336,339.5006,944.0634,771.7974,170.2239,0.0001,179.9994,22.1053,24.4481,-18.9156,-3.7731,0.7852,-0.4492,
3.348,339.5039,944.0656,771.7978,169.9777,0.0002,179.9991,22.351,24.5419,-18.967,-3.7844,0.8157,-0.4468,
3.36,339.5001,944.0659,771.7962,169.7351,0.0001,179.9992,22.3667,24.7187,-19.2708,-3.7882,0.8186,-0.4503,
3.372,339.5026,944.0657,771.7965,169.4931,0.0001,179.9992,22.51,24.7229,-19.4012,-3.7898,0.8195,-0.45,
3.384,339.5016,944.0646,771.7972,169.2619,0.0001,179.9992,22.6933,24.7906,-19.3742,-3.8104,0.854,-0.4545,
3.396,339.5013,944.0654,771.7975,169.0276,0.0001,179.9992,22.7646,24.7581,-18.904,-3.811,0.8715,-0.4496,
3.408,339.5033,944.0636,771.7959,168.7877,0.0001,179.9994,22.9225,24.8463,-19.4207,-3.8161,0.8847,-0.4472,
3.42,339.5029,944.0643,771.7985,168.5375,0.0001,179.9992,23.108,24.6677,-19.1355,-3.8173,0.9071,-0.449,
3.432,339.5028,944.0658,771.7969,168.2957,0.0001,179.999,23.2145,24.9549,-19.5631,-3.8288,0.9088,-0.4503,
3.444,339.5025,944.0667,771.7972,168.0529,0.0001,179.999,23.7382,24.7216,-19.6678,-3.831,0.9274,-0.4521,
3.456,339.5046,944.0649,771.7956,167.8099,0.0001,179.9992,23.3794,24.6558,-19.9267,-3.8223,0.9217,-0.457,
3.468,339.5043,944.0658,771.7959,167.5682,0.0001,179.9992,23.8154,24.9893,-19.9415,-3.8505,0.9889,-0.4515,
3.48,339.504,944.0663,771.7986,167.3317,0.0001,179.999,23.8275,24.8591,-20.2298,-3.8489,0.9572,-0.4506,
3.492,339.5032,944.0656,771.7969,167.0899,0.0001,179.9992,23.9709,24.9001,-20.1631,-3.8398,0.984,-0.4536,
3.504,339.5029,944.0664,771.7973,166.8555,0.0001,179.9992,24.2477,25.0952,-20.212,-3.8455,1.0165,-0.4478,
3.516,339.502,944.0653,771.798,166.6159,0.0001,179.9992,24.4622,25.1142,-19.8409,-3.8682,1.0263,-0.4582,
3.528,339.5041,944.0634,771.7963,166.376,0.0001,179.9994,24.5461,24.7288,-20.148,-3.8565,1.0168,-0.4606,
3.54,339.5039,944.0643,771.7967,166.1396,0.0001,179.9994,24.4268,24.9784,-20.4833,-3.8711,1.0396,-0.4544,
3.552,339.4973,944.0652,771.7973,165.9034,0.0001,179.9994,24.959,25.2607,-20.0253,-3.8926,1.0612,-0.4579,
3.564,339.5,944.0651,771.7977,165.6604,0.0001,179.9994,24.9248,25.193,-20.4871,-3.8813,1.0535,-0.4506,
3.576,339.503,944.0655,771.7961,165.4185,0.0001,179.9992,24.9893,25.4518,-20.8097,-3.9142,1.0959,-0.4628,
3.588,339.5021,944.0644,771.7967,165.1788,0.0001,179.9992,25.4578,25.5342,-20.7709,-3.9304,1.1044,-0.4616,
3.6,339.5043,944.0625,771.7951,164.9422,0.0001,179.9994,25.4764,25.5856,-21.3319,-3.9283,1.1152,-0.4609,
3.612,339.5041,944.063,771.7977,164.7088,0.0001,179.9992,25.8562,25.6105,-20.9567,-3.9361,1.1231,-0.4638,
3.624,339.5034,944.0622,771.7961,164.4692,0.0001,179.9994,25.7989,25.6058,-21.5186,-3.954,1.1524,-0.4634,
3.636,339.5027,944.0614,771.7945,164.2221,0.0,179.9996,26.0451,25.7399,-20.6385,-3.9695,1.1716,-0.4738,
3.648,339.5027,944.0623,771.7949,163.9783,0.0,179.9996,26.0697,25.8306,-21.3051,-3.9727,1.1671,-0.4618,
3.66,339.5019,944.0613,771.7955,163.7333,0.0,179.9996,26.5235,25.6792,-20.9995,-3.9651,1.1981,-0.4726,
3.672,339.5019,944.0621,771.7959,163.4905,0.0,179.9996,26.3782,25.691,-21.1667,-3.9617,1.2082,-0.4677,
3.684,339.504,944.06,771.7965,163.2496,0.0,179.9996,26.7547,25.6006,-21.3901,-3.9694,1.2157,-0.469,
3.696,339.5048,944.0631,771.7969,163.0121,0.0001,179.9992,26.8816,25.7028,-21.701,-3.9744,1.2476,-0.468,
3.708,339.5048,944.0639,771.7972,162.7714,0.0001,179.9992,27.1384,25.799,-21.3357,-3.9739,1.2796,-0.4713,
3.72,339.5042,944.063,771.7956,162.5349,0.0,179.9994,27.1914,25.8471,-21.4324,-3.966,1.2782,-0.4777,
3.732,339.5041,944.0636,771.7982,162.2942,0.0,179.9992,27.2502,25.9242,-21.7717,-3.977,1.2841,-0.4755,
3.744,339.5035,944.0627,771.7966,162.0545,0.0,179.9994,27.413,25.645,-21.6552,-3.9733,1.3203,-0.4699,
3.756,339.5035,944.0635,771.7969,161.8191,0.0,179.9994,27.3425,25.8694,-21.646,-3.9914,1.3408,-0.4633,
3.768,339.5028,944.0623,771.7976,161.5858,0.0,179.9994,27.6798,25.5866,-21.414,-3.9672,1.3399,-0.4714,
3.78,339.5038,944.0656,771.7956,161.344,0.0,179.9992,27.8999,25.8237,-21.3332,-3.9827,1.3653,-0.4697,
3.792,339.5032,944.0645,771.7963,161.1001,0.0,179.9992,28.085,25.7328,-22.0821,-3.9766,1.3829,-0.4756,
3.804,339.501,944.0658,771.7989,160.8582,-0.0003,179.999,28.2207,25.74,-21.656,-3.9887,1.3827,-0.4786,
3.816,339.5055,944.0631,771.7973,160.6206,0.0,179.9992,28.2688,25.8323,-22.1323,-3.9787,1.4091,-0.4724,
3.828,339.5056,944.0639,771.7977,160.3863,0.0,179.9992,28.5102,25.8175,-22.1406,-3.9778,1.4138,-0.474,
3.84,339.5051,944.063,771.796,160.1477,0.0,179.9994,28.4705,25.8531,-21.9399,-3.9806,1.4477,-0.4757,
3.852,339.5022,944.0646,771.7987,159.8997,0.0,179.9992,28.6812,25.774,-22.2004,-3.9922,1.4227,-0.4847,
3.864,339.5024,944.0632,771.7993,159.6577,-0.0004,179.9992,28.8558,25.7833,-22.4558,-3.9984,1.476,-0.4677,
3.876,339.5026,944.064,771.7997,159.4159,-0.0004,179.9992,28.9489,25.6002,-21.7846,-3.9815,1.4692,-0.4746,
3.888,339.5021,944.0631,771.7981,159.1731,-0.0004,179.9994,28.8859,25.9829,-22.5177,-4.0021,1.5039,-0.4753,
3.9,339.5022,944.0637,771.8007,158.9313,-0.0004,179.9992,29.3714,26.0524,-22.0155,-4.0052,1.5029,-0.4797,
3.912,339.5018,944.0627,771.7991,158.6938,-0.0004,179.9994,29.4435,26.0828,-21.8864,-4.002,1.5272,-0.4711,
3.924,339.5022,944.0641,771.7974,158.452,-0.0004,179.9992,29.5869,25.8478,-22.0781,-3.9947,1.5369,-0.4787,
3.936,339.5044,944.0638,771.8001,158.2156,0.0,179.999,29.6716,25.906,-22.8436,-4.0029,1.541,-0.4742,
3.948,339.5019,944.0637,771.7984,157.9759,-0.0004,179.9992,29.883,25.8702,-22.9911,-3.9949,1.5789,-0.4729,
3.96,339.502,944.0641,771.8011,157.7394,-0.0004,179.999,29.8406,25.8402,-22.6422,-3.9982,1.5575,-0.4756,
3.972,339.5016,944.0632,771.7995,157.5018,-0.0004,179.9992,30.1928,25.8984,-22.5799,-4.0147,1.6094,-0.4779,
3.984,339.5018,944.0638,771.7998,157.2675,-0.0004,179.9992,30.0561,25.8526,-22.837,-4.0016,1.6187,-0.4738,
3.996,339.5036,944.0619,771.8004,157.0237,0.0,179.9992,30.2137,25.7933,-22.7631,-4.0057,1.6404,-0.475,
4.008,339.504,944.0607,771.7988,156.7816,-0.0004,179.9994,30.4701,25.8905,-23.1119,-4.0167,1.6239,-0.4838,
4.02,339.5051,944.0638,771.7992,156.5388,-0.0004,179.999,30.4516,25.9467,-23.3252,-4.0041,1.651,-0.4732,
4.032,339.5052,944.0641,771.8018,156.3065,-0.0004,179.9989,30.7225,25.9239,-22.9932,-4.0199,1.6661,-0.477,
4.044,339.5049,944.0631,771.8002,156.0722,-0.0004,179.999,30.7403,25.9331,-22.7726,-4.0273,1.6767,-0.4708,
4.056,339.5046,944.0622,771.7986,155.8336,-0.0004,179.9992,30.913,25.8922,-23.4766,-4.0175,1.6658,-0.4829,
4.068,339.5049,944.0627,771.8012,155.5844,-0.0004,179.9991,30.9908,26.1627,-24.3762,-4.0217,1.7024,-0.4735,
4.08,339.5052,944.0635,771.8015,155.3405,-0.0004,179.9991,31.0221,25.6188,-24.6126,-4.0031,1.7173,-0.4784,
4.092,339.5072,944.0618,771.7999,155.0968,-0.0001,179.9992,31.2673,25.8761,-24.1382,-4.0035,1.7323,-0.4705,
4.104,339.5048,944.0616,771.7983,154.8538,-0.0004,179.9994,31.4343,25.684,-24.0378,-3.9958,1.7433,-0.4835,
4.116,339.505,944.0621,771.8009,154.6131,-0.0004,179.9993,31.6569,25.7501,-24.623,-4.0131,1.7624,-0.4685,
4.128,339.5048,944.0611,771.7993,154.3756,-0.0004,179.9994,31.552,25.531,-24.561,-3.9859,1.7775,-0.476,
4.14,339.5052,944.0618,771.7996,154.1328,-0.0004,179.9994,31.7783,25.8385,-24.9462,-3.9959,1.7971,-0.471,
4.152,339.5049,944.0605,771.8003,153.8984,-0.0004,179.9994,31.865,25.7147,-24.7072,-3.9754,1.8139,-0.4736,
4.164,339.5061,944.0634,771.8006,153.6577,-0.0005,179.9991,31.9904,25.6252,-24.4153,-3.9917,1.8242,-0.4783,
4.176,339.5065,944.0641,771.801,153.418,-0.0005,179.9991,32.083,25.5604,-24.8055,-3.9657,1.8436,-0.4691,
4.188,339.5068,944.0644,771.8036,153.1836,-0.0005,179.9989,32.2802,25.552,-24.7298,-3.9797,1.8621,-0.4718,
4.2,339.5067,944.0634,771.802,152.9472,-0.0005,179.9991,32.0649,25.5042,-25.188,-3.9768,1.8615,-0.4639,
4.212,339.5059,944.0608,771.7984,152.7022,-0.0004,179.9994,32.4504,25.4224,-25.3406,-3.9695,1.8773,-0.4705,
4.224,339.5063,944.0612,771.801,152.4626,-0.0005,179.9993,32.4137,25.3511,-25.5212,-3.9481,1.904,-0.4651,
4.236,339.5062,944.0602,771.7994,152.2229,-0.0004,179.9994,32.9018,25.4599,-25.4543,-3.9611,1.9241,-0.4708,
4.248,339.5038,944.0618,771.7997,151.9866,-0.0004,179.9994,32.6502,25.3991,-25.6564,-3.9703,1.9238,-0.4666,
4.26,339.5035,944.0605,771.8004,151.7543,-0.0004,179.9995,32.9242,25.2483,-25.0243,-3.9443,1.9233,-0.4651,
4.272,339.507,944.0603,771.7985,151.5156,-0.0004,179.9996,33.1327,25.4587,-25.5173,-3.9348,1.9651,-0.4656,
4.284,339.5083,944.063,771.8011,151.2664,-0.0005,179.9991,33.0236,25.1874,-26.0742,-3.9437,1.9552,-0.47,
4.296,339.5082,944.0618,771.8018,151.0215,-0.0005,179.9991,33.0053,25.4018,-26.0598,-3.9425,1.9576,-0.4598,
4.308,339.5081,944.0608,771.8001,150.7776,-0.0005,179.9993,33.3569,25.2784,-25.8648,-3.9448,1.9871,-0.4614,
4.32,339.5087,944.0614,771.8005,150.5358,-0.0005,179.9993,33.4699,25.3072,-26.3828,-3.946,1.9985,-0.4599,
4.332,339.5086,944.0604,771.7989,150.2951,-0.0005,179.9994,33.5454,25.2233,-25.8402,-3.9414,2.0043,-0.4667,
4.344,339.5091,944.0607,771.8015,150.0565,-0.0005,179.9993,33.5065,25.3864,-26.107,-3.9424,2.0348,-0.4666,
4.356,339.5091,944.0596,771.7999,149.82,-0.0005,179.9995,33.9065,25.0855,-26.3866,-3.9423,2.0583,-0.4701,
4.368,339.5068,944.0612,771.8002,149.5827,-0.0005,179.9995,33.8076,25.0388,-26.8134,-3.9187,2.0581,-0.4647,
4.38,339.5067,944.0599,771.8009,149.3409,-0.0005,179.9995,34.0682,25.1207,-26.7319,-3.9212,2.0784,-0.4599,
4.392,339.511,944.0617,771.8012,149.1,-0.0005,179.9991,34.2722,25.0964,-26.4954,-3.9041,2.0962,-0.4639,
4.404,339.5081,944.0616,771.7996,148.8647,-0.0005,179.9993,34.6167,25.186,-26.5506,-3.9141,2.123,-0.4639,
4.416,339.5087,944.0621,771.7999,148.6272,-0.0005,179.9993,34.7471,25.1823,-26.5979,-3.9039,2.1274,-0.4622,
4.428,339.5081,944.0591,771.7986,148.3844,-0.0005,179.9995,34.5079,25.1716,-26.98,-3.9141,2.1529,-0.4573,
4.44,339.5088,944.0597,771.799,148.1437,-0.0005,179.9995,34.7244,24.8816,-26.8289,-3.8883,2.1576,-0.4612,
4.452,339.5099,944.0616,771.8035,147.9051,-0.0006,179.9991,34.6165,25.0498,-27.1082,-3.9023,2.1595,-0.4507,
4.464,339.51,944.0605,771.8019,147.6686,-0.0005,179.9993,34.9221,24.9039,-27.1743,-3.8808,2.1697,-0.4558,
4.476,339.5106,944.061,771.8023,147.4332,-0.0005,179.9993,34.8872,25.016,-27.1742,-3.884,2.1976,-0.4496,
4.488,339.5107,944.0598,771.8007,147.1977,-0.0005,179.9995,35.1593,24.8169,-27.2596,-3.8602,2.2234,-0.4642,
4.5,339.5108,944.0585,771.8013,146.9507,-0.0005,179.9995,35.0773,25.0105,-27.4593,-3.8934,2.2256,-0.4619,
4.512,339.5123,944.0613,771.8017,146.7057,-0.0006,179.9991,35.3453,24.8375,-27.1969,-3.8545,2.2547,-0.4689,
4.524,339.513,944.0616,771.8043,146.4619,-0.0006,179.999,35.3603,24.8128,-27.3514,-3.8428,2.2681,-0.4499,
4.536,339.5131,944.0605,771.8027,146.219,-0.0006,179.9991,35.494,24.7159,-27.6667,-3.8486,2.2626,-0.4618,
4.548,339.5139,944.061,771.803,145.9773,-0.0006,179.9991,35.6586,24.4088,-27.5879,-3.8453,2.2971,-0.4529,
4.56,339.5146,944.0615,771.8033,145.7397,-0.0006,179.9991,35.9136,24.4728,-27.986,-3.824,2.3194,-0.4484,
4.572,339.5119,944.0614,771.8017,145.4981,-0.0006,179.9993,35.9272,24.618,-28.2003,-3.8327,2.3182,-0.4511,
4.584,339.5126,944.0616,771.8043,145.2638,-0.0006,179.9992,35.8587,24.6246,-27.9479,-3.8252,2.3316,-0.4502,
4.596,339.5128,944.0604,771.8027,145.022,-0.0006,179.9993,36.3398,24.3978,-27.8981,-3.811,2.375,-0.4544,
4.608,339.5137,944.0612,771.8034,144.7823,-0.0007,179.999,36.2055,24.2868,-27.9047,-3.7929,2.3945,-0.4509,
4.62,339.5145,944.0616,771.8037,144.5448,-0.0007,179.999,36.5301,24.2363,-27.7767,-3.791,2.3806,-0.4507,
4.632,339.5153,944.062,771.8041,144.3104,-0.0007,179.999,36.4645,24.3202,-28.6015,-3.7869,2.4251,-0.4461,
4.644,339.5155,944.0609,771.8024,144.0665,-0.0006,179.9991,36.5971,24.0245,-28.534,-3.749,2.4276,-0.4476,
4.656,339.5157,944.0594,771.8031,143.8258,-0.0006,179.9992,36.5618,24.0809,-28.7847,-3.7571,2.438,-0.4423,
4.668,339.5136,944.0609,771.8034,143.5842,-0.0006,179.9992,36.4514,23.7976,-28.5814,-3.7426,2.4431,-0.4457,
4.68,339.5151,944.0629,771.8057,143.3509,-0.0007,179.999,36.8538,23.9567,-29.1374,-3.7442,2.4769,-0.4317,
4.692,339.5146,944.0597,771.8044,143.1176,-0.0007,179.9992,36.9614,23.8739,-28.5498,-3.7157,2.464,-0.4367,
4.704,339.5149,944.0585,771.8028,142.8801,-0.0006,179.9993,37.043,23.9302,-28.7452,-3.7318,2.5141,-0.4429,
4.716,339.5166,944.0612,771.8032,142.6309,-0.0007,179.999,37.1716,23.676,-28.7984,-3.6978,2.5241,-0.4376,
4.728,339.514,944.0608,771.8038,142.3861,-0.0007,179.999,37.6995,23.9055,-28.5613,-3.7184,2.55,-0.4443,
4.74,339.5143,944.0596,771.8022,142.1423,-0.0007,179.9992,37.359,23.5895,-28.7958,-3.7007,2.5496,-0.4264,
4.752,339.5145,944.0581,771.8029,141.8984,-0.0007,179.9992,37.6604,23.7155,-28.6556,-3.7014,2.5702,-0.4407,
4.764,339.5155,944.0585,771.8032,141.6566,-0.0007,179.9992,37.5662,23.6144,-28.9555,-3.6905,2.5951,-0.4319,
4.776,339.5129,944.0582,771.8016,141.4193,-0.0006,179.9993,37.8481,23.5807,-28.5283,-3.7063,2.5832,-0.4362,
4.788,339.5139,944.0587,771.8019,141.1764,-0.0006,179.9994,37.9271,23.7034,-29.2268,-3.687,2.6059,-0.4346,
4.8,339.5141,944.057,771.8026,140.9421,-0.0006,179.9994,38.1339,23.77,-29.4136,-3.6852,2.6395,-0.4339,
4.812,339.5116,944.0567,771.801,140.7057,-0.0006,179.9995,38.3329,23.4218,-29.4115,-3.6837,2.6377,-0.4284,
4.824,339.5133,944.0591,771.8036,140.464,-0.0008,179.999,38.279,23.476,-29.5928,-3.6786,2.6593,-0.4293,
4.836,339.5136,944.0578,771.802,140.2275,-0.0007,179.9992,38.3766,23.4589,-29.0838,-3.6761,2.6782,-0.4262,
4.848,339.5117,944.0591,771.8023,139.9922,-0.0007,179.9992,38.5656,23.3837,-28.9362,-3.6701,2.7004,-0.4335,
