time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5412,944.0904,771.7433,-171.6629,-0.0003,-179.9997,5.2092,8.7372,-10.7224,-1.4297,-0.0424,-0.1474,
2.412,339.5393,944.0896,771.7416,-171.9057,-0.0003,-179.9995,5.3206,9.0074,-11.3886,-1.4652,-0.0458,-0.1416,
2.424,339.541,944.0894,771.742,-172.1413,-0.0003,-179.9995,5.235,8.6385,-12.0316,-1.4305,-0.059,-0.137,
2.436,339.5391,944.0885,771.7404,-172.3725,-0.0004,-179.9993,5.5204,8.7808,-11.745,-1.4518,-0.0334,-0.1415,
2.448,339.5415,944.0903,771.743,-172.6134,-0.0002,-179.9998,5.4093,9.039,-10.886,-1.4726,-0.0446,-0.1505,
2.46,339.5397,944.0895,771.7414,-172.8594,-0.0002,-179.9997,5.7192,9.07,-10.7296,-1.4908,-0.0115,-0.1526,
2.472,339.5414,944.0894,771.7417,-173.0992,-0.0002,-179.9997,5.6529,9.313,-10.4573,-1.5146,-0.0164,-0.15,
2.484,339.5402,944.0902,771.742,-173.3368,-0.0002,-179.9997,5.7419,9.324,-11.1995,-1.5101,-0.0029,-0.1541,
2.496,339.5413,944.0883,771.7404,-173.5703,-0.0003,-179.9995,6.0036,9.3546,-11.3323,-1.5131,0.004,-0.153,
2.508,339.5402,944.0891,771.7408,-173.8057,-0.0003,-179.9995,5.9187,9.3994,-10.5634,-1.5275,0.0047,-0.159,
2.52,339.5419,944.089,771.7411,-174.0487,-0.0003,-179.9995,6.0112,9.7293,-10.6309,-1.5594,0.0096,-0.1517,
2.532,339.5406,944.0896,771.7437,-174.2936,-0.0002,-179.9996,6.0745,9.4536,-10.3441,-1.548,-0.0092,-0.1621,
2.544,339.5389,944.0888,771.7421,-174.5354,-0.0003,-179.9995,6.3212,10.0175,-10.0373,-1.5864,0.0286,-0.1546,
2.556,339.5407,944.0887,771.7425,-174.7805,-0.0003,-179.9995,6.3651,9.6402,-10.5683,-1.5836,0.0214,-0.1658,
2.568,339.5389,944.088,771.7408,-175.0233,-0.0004,-179.9993,6.3236,10.1953,-10.3326,-1.6095,0.0141,-0.1611,
2.58,339.5416,944.09,771.7412,-175.2611,-0.0002,-179.9997,6.7969,10.1227,-9.628,-1.6339,0.0544,-0.1666,
2.592,339.5405,944.091,771.7415,-175.5039,-0.0002,-179.9997,6.7759,10.267,-9.9697,-1.6529,0.046,-0.1731,
2.604,339.5417,944.0891,771.7399,-175.7427,-0.0003,-179.9995,6.822,10.1971,-9.8022,-1.6539,0.0523,-0.1735,
2.616,339.5405,944.0897,771.7425,-175.9802,-0.0002,-179.9996,6.8623,10.1125,-9.9685,-1.643,0.0403,-0.1699,
2.628,339.5395,944.0906,771.7429,-176.222,-0.0002,-179.9996,6.9584,10.471,-9.8833,-1.6851,0.0593,-0.1746,
2.64,339.5407,944.0887,771.7412,-176.4565,-0.0003,-179.9995,6.9222,10.2935,-9.9713,-1.6499,0.0594,-0.1683,
2.652,339.5397,944.0895,771.7416,-176.6888,-0.0003,-179.9995,7.3285,10.5429,-10.2403,-1.6879,0.1019,-0.1695,
2.664,339.541,944.0877,771.74,-176.9297,-0.0003,-179.9993,7.4553,10.4101,-9.9092,-1.6838,0.0938,-0.1774,
2.676,339.5408,944.0909,771.7403,-177.1757,-0.0002,-179.9997,7.3066,10.8449,-9.5539,-1.7127,0.1005,-0.1766,
2.688,339.5421,944.0891,771.7387,-177.4176,-0.0003,-179.9995,7.8584,10.5484,-9.7041,-1.7098,0.1222,-0.1776,
2.7,339.5411,944.09,771.739,-177.6551,-0.0003,-179.9995,7.9525,10.9293,-9.6621,-1.7337,0.1296,-0.1821,
2.712,339.5401,944.0905,771.7416,-177.8864,-0.0002,-179.9996,7.5854,10.8901,-9.7677,-1.7439,0.1163,-0.1753,
2.724,339.542,944.0903,771.742,-178.1241,-0.0002,-179.9996,7.9959,10.9362,-9.7106,-1.7353,0.135,-0.1845,
2.736,339.5404,944.0896,771.7404,-178.3679,-0.0002,-179.9995,8.0291,11.1323,-9.3671,-1.748,0.1525,-0.1825,
2.748,339.5424,944.0895,771.7407,-178.6131,-0.0002,-179.9995,8.0746,11.3284,-9.3662,-1.7711,0.1641,-0.184,
2.76,339.5408,944.0885,771.7414,-178.8548,-0.0002,-179.9995,8.0286,11.3806,-9.4441,-1.7912,0.1712,-0.1814,
2.772,339.5428,944.0884,771.7417,-179.0999,-0.0002,-179.9995,8.4536,11.4736,-9.1659,-1.7955,0.1903,-0.1883,
2.784,339.5419,944.0893,771.742,-179.3406,-0.0002,-179.9995,8.5792,11.7348,-9.2787,-1.8222,0.1782,-0.1857,
2.796,339.5404,944.0886,771.7404,-179.5792,-0.0003,-179.9993,8.8397,11.4856,-8.7866,-1.8214,0.1981,-0.1919,
2.808,339.5431,944.0904,771.743,-179.8212,-0.0001,-179.9998,8.6286,11.6583,-9.071,-1.8129,0.2138,-0.1776,
2.82,339.5422,944.0913,771.7434,179.9381,-0.0001,-179.9998,8.7727,11.5128,-8.7724,-1.8433,0.1962,-0.1876,
2.832,339.5414,944.0922,771.7437,179.7027,-0.0001,-179.9998,8.8004,11.8015,-8.727,-1.8578,0.2221,-0.1827,
2.844,339.5429,944.0904,771.7421,179.4607,-0.0002,-179.9996,9.1215,11.5798,-8.5848,-1.8448,0.228,-0.1947,
2.856,339.5414,944.0896,771.7405,179.2242,-0.0002,-179.9995,9.2435,12.0152,-8.694,-1.8709,0.2383,-0.184,
2.868,339.5405,944.0902,771.7431,178.9867,-0.0002,-179.9996,9.2109,11.7487,-8.5012,-1.8518,0.23,-0.1971,
2.88,339.5426,944.0901,771.7435,178.7479,-0.0002,-179.9996,9.3992,11.9984,-9.0167,-1.8909,0.2675,-0.1947,
2.892,339.5412,944.0893,771.7418,178.504,-0.0002,-179.9995,9.5492,11.9427,-8.2072,-1.8935,0.2597,-0.199,
2.904,339.5405,944.0905,771.7425,178.2675,-0.0001,-179.9998,9.4729,12.3089,-8.1388,-1.9232,0.2791,-0.1839,
2.916,339.5427,944.0904,771.7428,178.0267,-0.0001,-179.9998,9.766,12.1838,-7.7395,-1.915,0.2851,-0.1979,
2.928,339.5419,944.0912,771.7432,177.7944,-0.0001,-179.9998,9.6828,12.4236,-8.6102,-1.9309,0.2732,-0.1852,
2.94,339.5435,944.0894,771.7416,177.5588,-0.0001,-179.9996,10.0144,12.3959,-8.3535,-1.9397,0.3188,-0.202,
2.952,339.5421,944.0887,771.74,177.3139,-0.0002,-179.9995,9.8577,12.3883,-8.4681,-1.9334,0.3056,-0.1959,
2.964,339.5413,944.0894,771.7426,177.0647,-0.0001,-179.9996,10.4395,12.621,-7.51,-1.9722,0.339,-0.2094,
2.976,339.5437,944.0899,771.741,176.8238,-0.0001,-179.9998,10.1625,12.7215,-7.7795,-1.9912,0.3253,-0.1988,
2.988,339.543,944.0908,771.7413,176.581,-0.0001,-179.9998,10.86,12.6726,-7.7743,-1.9842,0.3491,-0.2096,
3.0,339.5417,944.0901,771.7397,176.3403,-0.0001,-179.9997,10.5856,12.8377,-8.3907,-1.9949,0.3446,-0.1978,
3.012,339.5433,944.088,771.7404,176.1026,-0.0001,-179.9996,10.7845,12.9046,-8.3643,-2.005,0.3614,-0.2053,
3.024,339.5426,944.0889,771.7407,175.864,-0.0001,-179.9996,10.8515,12.7912,-8.3198,-2.011,0.3649,-0.203,
3.036,339.542,944.0898,771.741,175.6211,-0.0001,-179.9996,11.0327,13.0777,-8.0751,-2.0198,0.3723,-0.2112,
3.048,339.5436,944.088,771.7394,175.3834,-0.0002,-179.9995,11.0713,13.2298,-7.7721,-2.051,0.3881,-0.2116,
3.06,339.5429,944.0886,771.742,175.1417,-0.0001,-179.9996,11.4167,13.0868,-8.0411,-2.0608,0.407,-0.2122,
3.072,339.5425,944.0901,771.7404,174.9052,-0.0001,-179.9998,11.4879,13.2502,-8.39,-2.0559,0.4177,-0.2125,
3.084,339.5448,944.0899,771.7408,174.6717,-0.0001,-179.9998,11.507,13.4345,-8.1324,-2.0822,0.4296,-0.2152,
3.096,339.5442,944.0908,771.7411,174.4331,-0.0001,-179.9998,11.7579,13.3231,-8.1423,-2.0944,0.4343,-0.2201,
3.108,339.5429,944.0898,771.7418,174.1871,-0.0001,-179.9998,11.6524,13.5603,-7.9227,-2.1019,0.446,-0.2171,
3.12,339.5419,944.0893,771.7379,173.9495,-0.0001,-179.9995,12.0471,13.6137,-7.5884,-2.1004,0.437,-0.2212,
3.132,339.5441,944.0889,771.7405,173.7108,-0.0001,-179.9996,12.1083,13.6685,-8.1131,-2.1178,0.4765,-0.2209,
3.144,339.5438,944.0903,771.7389,173.4753,0.0,-179.9998,12.2705,13.6364,-8.3685,-2.1243,0.4797,-0.218,
3.156,339.5432,944.0911,771.7392,173.2399,0.0,-179.9998,12.5917,13.6638,-8.3453,-2.1097,0.5028,-0.2191,
3.168,339.5421,944.0904,771.7376,172.9981,-0.0001,-179.9997,12.5161,13.7615,-7.7815,-2.1384,0.5099,-0.2198,
3.18,339.5415,944.0911,771.7402,172.7511,0.0,-179.9998,12.6978,13.7342,-7.4844,-2.1496,0.5219,-0.2187,
3.192,339.5441,944.0916,771.7386,172.5081,0.0,180.0,12.6022,13.8474,-8.1185,-2.1449,0.5281,-0.2112,
3.204,339.5422,944.0886,771.737,172.2632,-0.0001,-179.9995,12.923,13.8555,-8.109,-2.1515,0.536,-0.231,
3.216,339.5426,944.0918,771.7373,172.0224,0.0,-179.9999,13.0332,14.0075,-8.1269,-2.1691,0.5453,-0.2133,
3.228,339.5445,944.0903,771.7334,171.7837,-0.0001,-179.9995,13.2208,13.9119,-8.0232,-2.1662,0.5558,-0.2253,
3.24,339.5439,944.0906,771.7383,171.5419,0.0,-179.9999,13.3454,14.1975,-8.2604,-2.19,0.5958,-0.2359,
3.252,339.5428,944.0898,771.7367,171.3043,-0.0001,-179.9997,13.4727,14.1952,-7.8724,-2.1888,0.5967,-0.2322,
3.264,339.5432,944.0929,771.7371,171.0678,0.0,179.9999,13.618,14.3535,-8.0827,-2.208,0.6165,-0.2269,
3.276,339.5421,944.0919,771.7377,170.825,0.0,180.0,13.803,14.1353,-7.9593,-2.214,0.6297,-0.2249,
3.288,339.5446,944.0917,771.7381,170.5873,0.0,180.0,13.7882,14.2437,-7.9989,-2.2081,0.6205,-0.2246,
3.3,339.5436,944.0909,771.7365,170.3529,0.0,-179.9999,13.9579,14.3655,-8.0617,-2.222,0.6317,-0.2376,
3.312,339.5431,944.0915,771.7391,170.1143,0.0,180.0,14.1717,14.4268,-8.1496,-2.2246,0.6408,-0.2349,
3.324,339.5422,944.0908,771.7375,169.8683,0.0,-179.9999,14.1197,14.5884,-7.9676,-2.2494,0.6628,-0.2278,
3.336,339.5447,944.0907,771.7378,169.6254,0.0,-179.9999,14.3833,14.4876,-7.7231,-2.2497,0.6724,-0.2307,
3.348,339.5446,944.0921,771.7362,169.3867,0.0,179.9999,14.379,14.5331,-7.9817,-2.2686,0.695,-0.2298,
3.36,339.5436,944.0909,771.7369,169.1598,0.0,179.9999,14.7726,14.6366,-7.7769,-2.2635,0.701,-0.2298,
3.372,339.5432,944.0918,771.7372,168.9233,0.0,179.9999,14.5922,14.6339,-8.2221,-2.2589,0.7193,-0.238,
3.384,339.5429,944.0927,771.7375,168.6783,0.0,179.9999,14.9857,14.6978,-7.8854,-2.2782,0.7252,-0.2406,
3.396,339.5449,944.091,771.7359,168.4301,0.0,-179.9999,14.6906,14.5307,-7.9664,-2.2559,0.7358,-0.2321,
3.408,339.5447,944.0919,771.7362,168.1883,0.0,-179.9999,15.2568,14.6498,-7.9373,-2.2674,0.7507,-0.2342,
3.42,339.5437,944.0908,771.7369,167.9455,0.0,-179.9999,15.2674,14.7854,-8.4185,-2.2702,0.7648,-0.2386,
3.432,339.5434,944.0917,771.7373,167.7037,0.0,-179.9999,15.4003,14.7707,-8.1554,-2.2826,0.7832,-0.23,
3.444,339.5455,944.0899,771.7356,167.4628,0.0,-179.9997,15.6147,14.8382,-8.2192,-2.3002,0.7939,-0.2439,
3.456,339.5452,944.0905,771.7383,167.2242,0.0,-179.9999,15.7359,14.8399,-8.7298,-2.2972,0.8027,-0.2366,
3.468,339.5443,944.0897,771.7366,166.9846,0.0,-179.9997,15.9133,15.0512,-8.0522,-2.3101,0.8269,-0.2375,
3.48,339.5449,944.0927,771.737,166.7502,0.0,179.9999,15.8547,14.8032,-8.387,-2.2994,0.8172,-0.2315,
3.492,339.5446,944.0934,771.7396,166.5074,0.0,179.9998,16.1342,15.1295,-7.9411,-2.3231,0.8417,-0.2468,
3.504,339.5439,944.0926,771.738,166.2688,0.0,179.9999,16.0106,15.0242,-8.4847,-2.3225,0.8543,-0.234,
3.516,339.5466,944.0923,771.7383,166.0332,0.0,179.9999,16.5938,15.0958,-7.9571,-2.3393,0.8664,-0.2493,
3.528,339.5457,944.0912,771.739,165.7946,0.0,179.9999,16.4197,15.4209,-7.9487,-2.3425,0.8755,-0.245,
3.54,339.5456,944.0921,771.7393,165.5496,0.0,180.0,16.8929,15.3301,-7.497,-2.3491,0.8959,-0.2491,
3.552,339.5454,944.093,771.7397,165.31,0.0,180.0,16.8407,15.4026,-8.0061,-2.3674,0.9191,-0.2436,
3.564,339.5455,944.0944,771.738,165.0703,0.0,179.9997,17.0294,15.331,-7.6371,-2.3493,0.9145,-0.2508,
3.576,339.5441,944.0916,771.7368,164.8402,0.0,179.9999,16.8941,15.5381,-7.3295,-2.3616,0.9324,-0.2455,
3.588,339.5445,944.094,771.7391,164.6047,0.0,179.9998,17.1867,15.1757,-8.467,-2.3469,0.9341,-0.2534,
3.6,339.5467,944.0922,771.7374,164.3628,0.0,179.9999,17.5405,15.552,-8.1656,-2.3789,0.9559,-0.2508,
3.612,339.5461,944.0915,771.7358,164.1136,0.0,-179.9999,17.4711,15.5342,-7.7452,-2.3717,0.9709,-0.2518,
3.624,339.5459,944.092,771.7384,163.8708,0.0,179.9999,17.6713,15.5357,-7.8284,-2.3854,0.9928,-0.2444,
3.636,339.5453,944.0913,771.7368,163.6259,0.0,-179.9999,17.7993,15.608,-7.7638,-2.3924,1.0071,-0.2561,
3.648,339.5452,944.0921,771.7372,163.3841,0.0,-179.9999,17.9194,15.5584,-8.1867,-2.3916,1.0168,-0.2473,
3.66,339.5453,944.0933,771.7378,163.1444,0.0,179.9997,18.1751,15.6403,-7.9152,-2.3898,1.043,-0.2579,
3.672,339.5453,944.0941,771.7382,162.9048,0.0,179.9997,18.0517,15.5977,-7.767,-2.4034,1.0217,-0.2536,
3.684,339.5447,944.0932,771.7366,162.6662,0.0,179.9999,18.1126,15.4266,-8.4676,-2.3787,1.0401,-0.2524,
3.696,339.5448,944.0921,771.735,162.4284,-0.0004,-179.9999,18.2186,15.6326,-8.0383,-2.4138,1.0625,-0.2529,
3.708,339.5469,944.0919,771.7376,162.1857,0.0,179.9999,18.4385,15.8228,-7.9208,-2.406,1.0848,-0.2515,
3.72,339.5469,944.0927,771.7379,161.9502,0.0,179.9999,18.8359,15.8277,-7.3795,-2.4202,1.0891,-0.2603,
3.732,339.5462,944.0914,771.7386,161.718,0.0,179.9999,18.7591,15.9828,-7.7565,-2.4391,1.1199,-0.2509,
3.744,339.547,944.0945,771.7389,161.4815,0.0,179.9995,18.9612,15.8371,-7.4759,-2.4264,1.1295,-0.2566,
3.756,339.5465,944.0937,771.7373,161.2344,0.0,179.9997,19.0333,15.9253,-7.398,-2.4225,1.142,-0.2576,
3.768,339.5465,944.0942,771.7399,160.9937,0.0,179.9996,19.1447,15.8396,-7.0539,-2.4148,1.134,-0.2555,
3.78,339.5465,944.0948,771.7425,160.753,0.0,179.9994,19.2808,15.9287,-7.6494,-2.4378,1.1642,-0.2474,
3.792,339.546,944.0941,771.7386,160.5197,0.0,179.9997,19.6133,15.8726,-7.7638,-2.4122,1.1723,-0.2565,
3.804,339.5469,944.0945,771.739,160.284,-0.0004,179.9997,19.8643,16.0342,-7.5647,-2.4363,1.2201,-0.2571,
3.816,339.5463,944.0934,771.7396,160.0411,-0.0004,179.9997,19.7601,15.9651,-6.9858,-2.4608,1.1875,-0.2566,
3.828,339.5444,944.0976,771.74,159.7943,-0.0004,179.9994,20.0711,16.0672,-7.055,-2.4453,1.2425,-0.2539,
3.84,339.5468,944.0957,771.7384,159.5544,-0.0004,179.9995,20.0781,16.0321,-7.3961,-2.4621,1.2316,-0.2589,
3.852,339.5462,944.0945,771.739,159.3105,-0.0004,179.9996,20.1716,16.2772,-7.3198,-2.4594,1.2486,-0.2607,
3.864,339.5486,944.0946,771.7394,159.0668,0.0,179.9995,20.1276,16.1193,-6.8857,-2.4598,1.2484,-0.2565,
3.876,339.5424,944.0958,771.7378,158.8285,0.0,179.9997,20.6401,16.2217,-7.5443,-2.4877,1.285,-0.2581,
3.888,339.5491,944.0942,771.7381,158.5872,-0.0004,179.9997,20.763,16.2485,-7.0024,-2.4804,1.3077,-0.26,
3.9,339.5457,944.094,771.7388,158.3488,-0.0004,179.9997,20.9492,16.3074,-6.9614,-2.4889,1.3071,-0.2615,
3.912,339.5459,944.0948,771.7391,158.1102,-0.0004,179.9998,21.0851,16.319,-7.0102,-2.4876,1.3466,-0.2529,
3.924,339.5463,944.0962,771.7375,157.8673,-0.0004,179.9995,21.2306,16.5012,-6.7698,-2.5096,1.3343,-0.2725,
3.936,339.5464,944.0966,771.7401,157.633,-0.0004,179.9994,21.2833,16.4969,-7.6258,-2.4932,1.3684,-0.2578,
3.948,339.546,944.0956,771.7385,157.3975,-0.0004,179.9996,21.5321,16.4783,-6.6573,-2.5106,1.3761,-0.269,
3.96,339.5456,944.0944,771.7392,157.16,-0.0004,179.9996,21.4121,16.6987,-6.7204,-2.518,1.3662,-0.2594,
3.972,339.5458,944.0952,771.7395,156.9151,-0.0004,179.9996,21.5626,16.4651,-6.8423,-2.4945,1.3968,-0.2692,
3.984,339.5455,944.0943,771.7379,156.6743,-0.0004,179.9997,21.9237,16.6652,-6.9736,-2.533,1.4399,-0.2641,
3.996,339.548,944.0943,771.7382,156.4359,0.0,179.9997,22.1538,16.7446,-6.3364,-2.5504,1.4318,-0.272,
4.008,339.5462,944.0959,771.7389,156.2066,-0.0004,179.9994,22.3613,16.7119,-6.1217,-2.5602,1.4477,-0.2666,
4.02,339.5465,944.0966,771.7392,155.968,-0.0004,179.9994,22.7701,16.8793,-6.2023,-2.5427,1.4939,-0.2736,
4.032,339.5461,944.0954,771.7399,155.7252,-0.0004,179.9994,22.4348,16.9948,-6.5987,-2.5748,1.4582,-0.2714,
4.044,339.5457,944.0943,771.7406,155.4771,-0.0004,179.9994,22.5501,16.8431,-6.718,-2.5562,1.5143,-0.2741,
4.056,339.5462,944.0953,771.7386,155.2364,-0.0004,179.9996,22.8215,16.712,-6.361,-2.5656,1.4969,-0.2668,
4.068,339.5465,944.0958,771.7412,154.9915,-0.0004,179.9994,23.3687,17.0845,-6.3391,-2.586,1.5367,-0.2707,
4.08,339.5462,944.0948,771.7396,154.7497,-0.0004,179.9996,23.5696,17.0339,-6.0102,-2.5752,1.5528,-0.2714,
4.092,339.5489,944.0929,771.738,154.5088,-0.0004,179.9998,23.5467,17.0289,-6.5821,-2.5783,1.5918,-0.2722,
4.104,339.5493,944.0935,771.7383,154.2692,-0.0004,179.9998,23.6352,16.8632,-6.7586,-2.5639,1.582,-0.2736,
4.116,339.547,944.0959,771.7367,154.0286,-0.0004,179.9996,23.6935,16.9332,-6.7255,-2.5663,1.618,-0.2709,
4.128,339.5467,944.0946,771.7374,153.7932,-0.0004,179.9996,23.9968,16.8718,-6.733,-2.5736,1.6347,-0.2693,
4.14,339.5522,944.0935,771.7377,153.5514,0.0,179.9995,23.9333,17.0985,-6.4825,-2.5843,1.6425,-0.2761,
4.152,339.5468,944.094,771.7384,153.3149,-0.0004,179.9996,24.5055,17.1994,-5.5538,-2.5962,1.6571,-0.2788,
4.164,339.5472,944.0946,771.7387,153.0785,-0.0004,179.9996,24.3926,17.2264,-6.2005,-2.5747,1.6888,-0.2695,
4.176,339.5471,944.0936,771.7371,152.8409,-0.0004,179.9998,24.5617,17.1676,-6.2881,-2.5951,1.7011,-0.2694,
4.188,339.5483,944.0963,771.7397,152.5949,-0.0005,179.9992,24.7176,17.1845,-6.3843,-2.5803,1.7111,-0.2694,
4.2,339.551,944.0942,771.7381,152.3583,-0.0004,179.9994,25.2057,17.2342,-6.1842,-2.597,1.7261,-0.2736,
4.212,339.548,944.0943,771.7365,152.1167,-0.0004,179.9996,25.2938,17.2769,-5.7283,-2.594,1.7685,-0.2716,
4.224,339.5478,944.0929,771.7372,151.8855,-0.0004,179.9996,25.3701,17.3146,-5.7355,-2.6057,1.7926,-0.2719,
4.236,339.5482,944.0934,771.7375,151.6521,-0.0004,179.9996,25.5734,17.1954,-5.8302,-2.597,1.7847,-0.2758,
4.248,339.5488,944.0941,771.7379,151.4093,-0.0004,179.9996,25.3198,17.2157,-6.2842,-2.6081,1.7843,-0.2686,
4.26,339.5481,944.0913,771.7366,151.158,-0.0004,179.9998,25.911,17.3096,-6.1504,-2.6081,1.8141,-0.2812,
4.272,339.5485,944.0916,771.7392,150.9163,-0.0004,179.9996,26.1657,17.3708,-5.6733,-2.6019,1.8243,-0.2702,
4.284,339.5493,944.0929,771.7376,150.6692,-0.0005,179.9994,26.2356,17.5526,-5.7585,-2.6446,1.8448,-0.2733,
4.296,339.5499,944.0935,771.7379,150.4275,-0.0005,179.9994,26.2942,17.3399,-5.4487,-2.6373,1.8956,-0.2799,
4.308,339.5498,944.0925,771.7363,150.1889,-0.0004,179.9996,26.8657,17.678,-5.7577,-2.643,1.9119,-0.278,
4.32,339.5503,944.0928,771.7389,149.9513,-0.0005,179.9994,26.7975,17.4899,-5.932,-2.6167,1.8989,-0.278,
4.332,339.5503,944.0917,771.7373,149.7138,-0.0004,179.9996,27.2146,17.662,-5.6907,-2.6469,1.9413,-0.2801,
4.344,339.5507,944.092,771.7399,149.4752,-0.0005,179.9994,27.0183,17.7642,-5.2568,-2.6529,1.9374,-0.2814,
4.356,339.5508,944.091,771.7383,149.2324,-0.0005,179.9996,27.4481,17.6592,-4.6812,-2.6477,1.9835,-0.2796,
4.368,339.552,944.0932,771.7406,148.9948,-0.0005,179.9994,27.5913,17.9621,-4.8095,-2.6741,1.9763,-0.287,
4.38,339.5528,944.0943,771.739,148.7583,-0.0005,179.9992,27.738,17.8184,-5.2601,-2.6358,2.0011,-0.2854,
4.392,339.5527,944.0929,771.7396,148.5197,-0.0005,179.9992,27.6853,17.9402,-5.0335,-2.6641,2.0147,-0.2799,
4.404,339.5534,944.0935,771.74,148.2748,-0.0005,179.9992,28.1203,17.734,-4.6819,-2.6512,2.0527,-0.2853,
4.416,339.5541,944.0941,771.7403,148.0383,-0.0005,179.9992,28.2133,17.731,-4.0297,-2.662,2.0589,-0.2779,
4.428,339.554,944.0927,771.741,147.7986,-0.0005,179.9992,28.3841,17.9687,-4.5186,-2.6475,2.0836,-0.2798,
4.44,339.5541,944.0915,771.7394,147.5653,-0.0005,179.9994,28.4657,17.7804,-4.9023,-2.6602,2.0854,-0.2785,
4.452,339.5547,944.092,771.7397,147.3299,-0.0005,179.9994,28.9113,17.9414,-4.5376,-2.6652,2.1201,-0.2808,
4.464,339.5554,944.0923,771.7423,147.0881,-0.0006,179.9993,28.6574,17.9669,-4.3998,-2.6735,2.138,-0.274,
4.476,339.5534,944.0945,771.7407,146.8413,-0.0006,179.9991,29.1021,18.0407,-3.5351,-2.6782,2.1702,-0.287,
4.488,339.5536,944.0934,771.7391,146.5984,-0.0006,179.9992,29.3291,18.166,-3.571,-2.692,2.1907,-0.2769,
4.5,339.5542,944.0937,771.7417,146.3535,-0.0006,179.9991,29.6244,17.9653,-3.7171,-2.6815,2.2002,-0.2803,
4.512,339.5544,944.0926,771.7401,146.1117,-0.0006,179.9992,30.0033,18.1021,-4.2452,-2.7013,2.2258,-0.2836,
4.524,339.5552,944.0931,771.7404,145.871,-0.0006,179.9993,29.9406,18.2345,-3.9924,-2.6864,2.249,-0.2785,
4.536,339.5544,944.0894,771.7411,145.6314,-0.0005,179.9996,30.3008,18.25,-3.5299,-2.7108,2.2679,-0.2808,
4.548,339.556,944.0921,771.7414,145.3928,-0.0006,179.9993,30.4716,18.2466,-3.2469,-2.7262,2.2826,-0.2904,
4.56,339.5561,944.0909,771.7398,145.1595,-0.0005,179.9994,30.824,18.3481,-3.2958,-2.7301,2.3143,-0.283,
4.572,339.5569,944.0912,771.7424,144.9145,-0.0006,179.9993,30.857,18.3893,-3.0492,-2.7164,2.3315,-0.2828,
4.584,339.5576,944.0916,771.7428,144.677,-0.0006,179.9993,31.1864,18.3154,-3.1544,-2.7164,2.3521,-0.2871,
4.596,339.5558,944.0937,771.7412,144.4407,-0.0007,179.9991,31.2106,18.3021,-3.2126,-2.7063,2.3729,-0.2899,
4.608,339.5565,944.0938,771.7438,144.2042,-0.0007,179.9989,31.4405,18.4406,-2.6178,-2.7156,2.4007,-0.2859,
4.62,339.5567,944.0927,771.7422,143.9592,-0.0007,179.9991,31.6264,18.2063,-2.2008,-2.719,2.4206,-0.2862,
4.632,339.5576,944.0931,771.7425,143.7196,-0.0007,179.9991,31.7343,18.3171,-2.8038,-2.7042,2.4236,-0.2836,
4.644,339.5584,944.0936,771.7428,143.4799,-0.0007,179.9991,31.8073,18.0708,-2.8189,-2.6731,2.4409,-0.281,
4.656,339.5585,944.092,771.7435,143.2477,-0.0007,179.9991,31.8996,18.1944,-2.6111,-2.6958,2.4579,-0.2854,
4.668,339.5559,944.0918,771.7419,143.0114,-0.0006,179.9993,32.0194,18.08,-2.7013,-2.6914,2.4785,-0.2799,
4.68,339.5576,944.0944,771.7422,142.7706,-0.0007,179.9989,32.2581,18.1125,-2.0718,-2.6931,2.4931,-0.2833,
4.692,339.5609,944.0923,771.7406,142.5213,-0.0007,179.9991,32.3905,18.3006,-2.2635,-2.7062,2.5549,-0.2829,
4.704,339.5588,944.0934,771.7432,142.2797,-0.0008,179.9989,32.7655,18.1692,-2.0618,-2.6786,2.5341,-0.2871,
4.716,339.5562,944.0933,771.7416,142.035,-0.0007,179.9991,32.7747,18.2705,-2.1038,-2.6879,2.5547,-0.283,
4.728,339.5572,944.0937,771.7419,141.7921,-0.0007,179.9991,32.9424,17.9821,-2.0762,-2.6828,2.57,-0.2853,
4.74,339.5581,944.0941,771.7423,141.5504,-0.0007,179.9991,32.9669,18.2293,-1.9935,-2.6964,2.6053,-0.2815,
4.752,339.5555,944.0936,771.7429,141.313,-0.0007,179.9991,33.1769,18.1508,-1.0207,-2.683,2.6162,-0.2823,
4.764,339.5558,944.0923,771.7413,141.0712,-0.0007,179.9993,33.2764,18.2619,-1.615,-2.6996,2.6266,-0.278,
4.776,339.5561,944.091,771.7397,140.8379,-0.0006,179.9995,33.686,18.2119,-1.3304,-2.6771,2.6387,-0.276,
4.788,339.5577,944.093,771.742,140.5972,-0.0007,179.9993,33.6396,18.2394,-1.6408,-2.6843,2.6703,-0.2769,
4.8,339.5551,944.0925,771.7427,140.3577,-0.0007,179.9993,33.7586,18.0899,-1.3574,-2.6834,2.6708,-0.2866,
4.812,339.5555,944.0911,771.7411,140.1212,-0.0006,179.9995,33.8789,18.2234,-0.8051,-2.6792,2.7059,-0.2787,
4.824,339.5565,944.0914,771.7414,139.8848,-0.0006,179.9995,33.8618,18.2041,-1.0607,-2.6719,2.7037,-0.2767,
4.836,339.5548,944.0934,771.7398,139.6389,-0.0007,179.9993,34.0888,18.1837,-1.1272,-2.6742,2.7271,-0.2851,
4.848,339.5557,944.0935,771.7424,139.4024,-0.0008,179.9991,33.9425,18.0356,-0.9825,-2.6787,2.734,-0.2733,
