time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.364,340.005,943.5371,773.4952,-89.9814,0.0077,179.8113,-0.6158,-0.1936,-0.1577,-0.0341,-0.1186,0.0008,
8.376,340.0049,943.5366,773.4867,-89.9814,0.0074,179.8112,-0.7496,-0.0396,-0.0728,-0.0396,-0.0963,0.0029,
8.388,340.006,943.5398,773.4825,-89.9814,0.0078,179.8114,-0.6422,-0.1848,-0.0808,-0.0296,-0.1023,-0.0005,
8.4,340.0057,943.539,773.4763,-89.9804,0.0077,179.8113,-0.6643,-0.0728,0.0916,-0.0268,-0.0931,0.0025,
8.412,340.0054,943.5382,773.4702,-89.9804,0.0075,179.8113,-0.5267,-0.1221,0.0809,-0.0307,-0.0896,-0.0033,
8.424,340.0052,943.5375,773.464,-89.9804,0.0074,179.8112,-0.7403,-0.09,-0.0751,-0.0298,-0.0938,0.0044,
8.436,340.0063,943.5406,773.4597,-89.9804,0.0078,179.8114,-0.5246,-0.0832,0.0881,-0.0302,-0.0847,0.0033,
8.448,340.006,943.5398,773.4536,-89.9815,0.0077,179.8113,-0.5788,-0.1829,-0.2098,-0.0357,-0.093,0.0013,
8.46,340.0057,943.5391,773.4474,-89.9815,0.0075,179.8113,-0.4847,-0.1248,-0.2172,-0.0322,-0.0741,0.0027,
8.472,340.0055,943.5383,773.4412,-89.9805,0.0074,179.8112,-0.5193,-0.119,0.3918,-0.0306,-0.0931,0.0038,
8.484,340.0066,943.5414,773.437,-89.9805,0.0078,179.8114,-0.5081,-0.1187,-0.0928,-0.0277,-0.0612,0.0039,
8.496,340.0028,943.54,773.4289,-89.9803,0.0075,179.8113,-0.4176,-0.1324,0.0848,-0.0205,-0.0833,0.0049,
8.508,340.0046,943.5448,773.4266,-89.9804,0.0081,179.8115,-0.4201,-0.0699,-0.0562,-0.0318,-0.0481,0.003,
8.52,340.0038,943.5427,773.4162,-89.9804,0.0076,179.8113,-0.3043,-0.2689,0.1637,-0.0254,-0.076,0.003,
8.532,340.0035,943.5419,773.41,-89.9814,0.0075,179.8112,-0.3381,-0.1119,0.0355,-0.0279,-0.0532,0.0079,
8.544,340.0039,943.5428,773.4058,-89.9804,0.0075,179.8113,-0.2849,-0.2385,0.3714,-0.0266,-0.0655,0.0009,
8.556,340.0073,943.5432,773.3996,-89.9806,0.0077,179.8113,-0.4086,-0.1961,-0.178,-0.0258,-0.0606,0.0065,
8.568,340.0041,943.5435,773.3934,-89.9804,0.0076,179.8113,-0.3644,-0.1858,-0.0084,-0.0332,-0.0721,0.0007,
8.58,340.0038,943.5427,773.3872,-89.9805,0.0074,179.8112,-0.2652,-0.0973,0.4578,-0.0295,-0.0551,0.0032,
8.592,340.0044,943.5442,773.3811,-89.9805,0.0077,179.8113,-0.3356,-0.1949,-0.0994,-0.0259,-0.0682,-0.0001,
8.604,340.0041,943.5434,773.3749,-89.9794,0.0075,179.8113,-0.2883,-0.128,0.1566,-0.0238,-0.0463,0.0059,
8.616,340.0046,943.5449,773.3687,-89.9805,0.0078,179.8114,-0.3297,-0.1781,0.3316,-0.0228,-0.0617,0.0042,
8.628,340.0044,943.5442,773.3625,-89.9805,0.0076,179.8113,-0.0942,-0.2232,-0.0729,-0.0164,-0.0365,0.0019,
8.64,340.0049,943.5456,773.3563,-89.9806,0.0079,179.8114,-0.391,-0.1986,-0.3151,-0.0259,-0.0507,0.0032,
8.652,340.0046,943.5449,773.3502,-89.9806,0.0077,179.8114,-0.2382,-0.2246,0.3282,-0.0265,-0.0577,0.0033,
8.664,340.0052,943.5463,773.344,-89.9806,0.008,179.8114,-0.0972,-0.187,-0.1966,-0.0189,-0.0315,0.0062,
8.676,340.0049,943.5456,773.3378,-89.9806,0.0078,179.8114,-0.1909,-0.238,0.1049,-0.0208,-0.0464,0.0018,
8.688,340.0038,943.5492,773.3359,-89.9808,0.0085,179.8112,-0.2434,-0.224,-0.105,-0.022,-0.0365,0.0069,
8.7,340.0058,943.5479,773.3274,-89.9807,0.0081,179.8115,0.0569,-0.2335,0.1823,-0.0123,-0.0308,0.0048,
8.712,340.0063,943.5494,773.3212,-89.9807,0.0083,179.8116,-0.0788,-0.1748,0.1385,-0.0204,-0.0159,0.0046,
8.724,340.006,943.5486,773.315,-89.9807,0.0082,179.8115,-0.0389,-0.3226,0.2226,-0.0103,-0.0329,0.0021,
8.736,340.0056,943.5476,773.3111,-89.9807,0.0082,179.8115,-0.0596,-0.2443,-0.1168,-0.0242,-0.016,0.0058,
8.748,340.0063,943.5494,773.3027,-89.9807,0.0083,179.8116,0.1194,-0.2801,0.1739,-0.016,-0.0164,0.0029,
8.76,340.0068,943.5508,773.2965,-89.9808,0.0085,179.8116,0.041,-0.3346,0.0086,-0.0195,-0.007,0.0087,
8.772,340.005,943.5525,773.2923,-89.9809,0.0087,179.8113,0.1242,-0.2124,0.3372,-0.0079,-0.0073,0.0009,
8.784,340.0069,943.5509,773.2861,-89.9808,0.0084,179.8116,0.1195,-0.2098,0.2949,-0.0079,0.0112,0.0065,
8.796,340.0074,943.5524,773.2799,-89.9808,0.0086,179.8117,0.1219,-0.3244,0.0383,-0.0047,0.0089,0.0075,
8.808,340.0071,943.5517,773.2737,-89.9808,0.0085,179.8116,0.1645,-0.2259,0.2498,-0.0126,0.0015,0.0018,
8.82,340.0047,943.5516,773.2676,-89.981,0.0085,179.8112,0.2188,-0.2402,0.167,-0.0068,0.0076,0.0076,
8.832,340.0044,943.5509,773.2614,-89.981,0.0084,179.8112,0.2213,-0.348,0.123,-0.0037,0.0086,0.0083,
8.844,340.0041,943.5501,773.2552,-89.981,0.0082,179.8112,0.0625,-0.3086,-0.0365,-0.0193,0.0011,0.0095,
8.856,340.0046,943.5513,773.2513,-89.981,0.0086,179.8113,0.286,-0.3166,0.03,-0.0094,0.0045,0.0011,
8.868,340.0049,943.5522,773.2471,-89.981,0.0087,179.8113,0.1103,-0.1813,-0.177,-0.0119,0.0156,0.0063,
8.88,340.0063,943.5493,773.2367,-89.9809,0.0081,179.8115,0.2663,-0.3523,-0.094,-0.0053,0.0073,0.0062,
8.892,340.0018,943.5525,773.2305,-89.9809,0.0084,179.8112,0.0921,-0.2178,0.0386,-0.0079,0.0166,0.0084,
8.904,340.0065,943.55,773.2243,-89.981,0.0082,179.8115,0.3073,-0.314,0.1999,-0.0109,0.0134,0.0024,
8.916,340.0048,943.5519,773.2204,-89.9811,0.0087,179.8113,0.3335,-0.3079,0.0745,-0.0108,0.008,0.0036,
8.928,340.0055,943.5537,773.212,-89.9811,0.0087,179.8113,0.1928,-0.2287,0.2087,-0.0082,0.007,0.0059,
8.94,340.0051,943.5526,773.2081,-89.9812,0.0088,179.8114,0.1677,-0.1898,0.2058,-0.0077,0.0073,0.0034,
8.952,340.0048,943.5519,773.2019,-89.9812,0.0086,179.8113,0.2576,-0.311,0.2172,-0.0182,0.0114,0.0124,
8.964,340.0082,943.5545,773.1954,-89.9811,0.0088,179.8117,0.2158,-0.237,0.2915,-0.0084,0.0101,0.0049,
8.976,340.0058,943.5545,773.1892,-89.9812,0.0087,179.8113,0.1363,-0.1918,0.1252,-0.0136,0.0143,0.0075,
8.988,340.0062,943.5557,773.1853,-89.9812,0.0091,179.8115,0.2879,-0.3879,0.3303,-0.0088,0.0086,0.003,
9.0,340.0067,943.5572,773.1791,-89.9823,0.0094,179.8116,0.0489,-0.1234,0.0895,-0.0081,0.0061,0.0102,
9.012,340.0086,943.5557,773.1729,-89.9812,0.0091,179.8119,0.2432,-0.2813,-0.0145,-0.0014,0.0108,0.0027,
9.024,340.0062,943.5556,773.1668,-89.9813,0.0091,179.8115,0.1435,-0.3004,0.2135,-0.009,0.0127,0.0106,
9.036,340.0059,943.5549,773.1606,-89.9813,0.009,179.8114,0.1607,-0.2412,0.1233,-0.0142,0.0091,0.0051,
9.048,340.0078,943.5533,773.1544,-89.9812,0.0087,179.8117,0.214,-0.3103,0.1205,-0.0077,0.0162,0.0074,
9.06,340.0054,943.5533,773.1483,-89.9813,0.0087,179.8113,0.1373,-0.281,0.0362,-0.0117,0.0111,0.0051,
9.072,340.0059,943.5548,773.1421,-89.9814,0.0089,179.8114,0.1861,-0.2527,0.3786,-0.0145,0.0087,0.0039,
9.084,340.0064,943.5563,773.1359,-89.9814,0.0092,179.8115,0.2312,-0.2537,0.0788,-0.016,0.0091,0.0044,
9.096,340.0082,943.5545,773.132,-89.9813,0.0091,179.8119,0.1707,-0.27,0.2078,-0.0057,0.0074,0.0058,
9.108,340.0053,943.5531,773.1216,-89.9814,0.0087,179.8113,0.0599,-0.1622,-0.1655,-0.019,0.0085,0.0106,
9.12,340.0055,943.5537,773.1196,-89.9814,0.0089,179.8114,0.3371,-0.2066,0.0891,-0.0184,-0.0174,0.005,
9.132,340.006,943.5552,773.1135,-89.9815,0.0091,179.8115,-0.0666,-0.0215,-0.0309,-0.0305,-0.0129,0.0043,
9.144,340.0058,943.5544,773.1073,-89.9815,0.009,179.8114,0.0785,-0.0993,0.0569,-0.0375,-0.0314,0.0012,
9.156,340.0091,943.5568,773.103,-89.9814,0.0093,179.8119,0.0406,-0.0883,-0.323,-0.0492,-0.0309,0.0026,
9.168,340.006,943.5551,773.0949,-89.9815,0.0091,179.8115,-0.1045,0.0182,-0.1026,-0.0551,-0.0487,-0.0015,
9.18,340.0066,943.5566,773.0888,-89.9815,0.0093,179.8116,-0.125,-0.035,0.1542,-0.0513,-0.0409,0.0012,
9.192,340.009,943.5567,773.0845,-89.9814,0.0093,179.8119,-0.2068,-0.0127,-0.3903,-0.0656,-0.0668,-0.0008,
9.204,340.0096,943.5582,773.0783,-89.9804,0.0095,179.812,-0.295,0.0372,-0.3892,-0.0574,-0.0683,0.0,
9.216,340.0072,943.5582,773.0722,-89.9805,0.0095,179.8116,-0.4328,0.1939,-0.7121,-0.0789,-0.0803,0.0043,
9.228,340.0069,943.5574,773.066,-89.9805,0.0093,179.8116,-0.3232,0.0784,-0.3015,-0.0658,-0.0848,-0.0055,
9.24,340.0073,943.5586,773.0621,-89.9806,0.0097,179.8117,-0.6918,0.2093,-0.6566,-0.0812,-0.1109,0.0013,
9.252,340.0071,943.5581,773.0536,-89.9806,0.0094,179.8116,-0.3736,0.0936,-0.1595,-0.0788,-0.1121,-0.0068,
9.264,340.0068,943.557,773.0497,-89.9806,0.0095,179.8116,-0.6942,0.2514,-0.6106,-0.0866,-0.1194,-0.0002,
9.276,340.0074,943.5588,773.0413,-89.9817,0.0095,179.8116,-0.5094,0.1315,-0.4079,-0.0721,-0.1205,-0.0031,
9.288,340.0071,943.558,773.0351,-89.9806,0.0094,179.8116,-0.5996,0.2761,-0.5288,-0.0895,-0.1222,-0.0035,
9.3,340.0067,943.557,773.0312,-89.9807,0.0094,179.8116,-0.5298,0.1619,-0.4508,-0.0896,-0.117,-0.0063,
9.312,340.0094,943.5577,773.025,-89.9806,0.0095,179.812,-0.8668,0.3205,-0.3907,-0.0945,-0.1343,-0.0044,
9.324,340.0062,943.5554,773.0189,-89.9807,0.0092,179.8115,-0.6347,0.2538,-0.1376,-0.0852,-0.1395,-0.0038,
9.336,340.0067,943.5569,773.0127,-89.9807,0.0094,179.8116,-0.8439,0.3237,-0.3418,-0.1004,-0.143,-0.0034,
9.348,340.005,943.5522,773.0046,-89.9807,0.0087,179.8114,-0.7799,0.2106,-0.0828,-0.0944,-0.1663,-0.006,
9.36,340.0062,943.5553,773.0003,-89.9807,0.0091,179.8115,-0.9611,0.3465,-0.2066,-0.1014,-0.1543,-0.0035,
9.372,340.0053,943.5529,772.9922,-89.9807,0.0088,179.8114,-0.8551,0.1971,-0.1695,-0.0944,-0.1637,-0.0068,
9.384,340.0058,943.5544,772.986,-89.9808,0.0091,179.8115,-1.0937,0.3316,-0.2005,-0.0924,-0.1628,-0.001,
9.396,340.0056,943.5536,772.9799,-89.9808,0.0089,179.8114,-0.8075,0.2531,-0.0862,-0.0953,-0.1635,-0.0085,
9.408,340.0059,943.5545,772.9756,-89.9808,0.009,179.8114,-0.9377,0.3137,-0.33,-0.1062,-0.1671,-0.0039,
9.42,340.0086,943.5552,772.9694,-89.9807,0.0091,179.8119,-0.9517,0.2892,-0.202,-0.099,-0.1744,-0.0049,
9.432,340.0061,943.5552,772.9633,-89.9808,0.009,179.8115,-0.9488,0.2382,-0.2493,-0.0937,-0.171,-0.0058,
9.444,340.008,943.5537,772.9571,-89.9807,0.0088,179.8118,-0.9314,0.2504,-0.2969,-0.0981,-0.1704,-0.0098,
9.456,340.0099,943.5565,772.9529,-89.9811,0.0093,179.8116,-0.9648,0.2446,-0.2478,-0.0876,-0.1758,-0.0049,
9.468,340.0067,943.5568,772.9467,-89.9809,0.0092,179.8115,-1.0723,0.3219,-0.0306,-0.0956,-0.1614,-0.0021,
9.48,340.0093,943.555,772.9405,-89.9811,0.009,179.8115,-0.7508,0.1094,-0.3089,-0.0808,-0.1495,-0.0062,
9.492,340.0056,943.5536,772.9324,-89.9809,0.0087,179.8114,-1.0042,0.288,-0.467,-0.0931,-0.1536,-0.0041,
9.504,340.0088,943.5534,772.9282,-89.9811,0.0088,179.8114,-0.8971,0.182,-0.166,-0.0915,-0.1732,-0.0067,
9.516,340.0078,943.5529,772.922,-89.9808,0.0085,179.8117,-1.0739,0.304,-0.4107,-0.0986,-0.1713,-0.0014,
9.528,340.009,943.5541,772.9158,-89.9812,0.0089,179.8114,-1.0581,0.1587,0.0057,-0.0841,-0.1772,-0.0079,
9.54,340.0096,943.5556,772.9096,-89.9801,0.0091,179.8115,-1.2057,0.145,-0.1126,-0.0855,-0.1678,0.0002,
9.552,340.0093,943.5548,772.9035,-89.9812,0.009,179.8114,-0.9645,0.1852,-0.2051,-0.0883,-0.1791,-0.0058,
9.564,340.009,943.5541,772.8973,-89.9812,0.0088,179.8114,-1.1771,0.1686,-0.2453,-0.0778,-0.1606,0.0011,
9.576,340.0059,943.5543,772.8911,-89.981,0.0087,179.8114,-1.0657,0.0569,-0.0386,-0.0689,-0.181,-0.0064,
9.588,340.0085,943.5525,772.8849,-89.9812,0.0086,179.8113,-1.0999,0.0787,-0.2427,-0.079,-0.1765,-0.0003,
9.6,340.009,943.554,772.8788,-89.9813,0.0088,179.8114,-1.2143,0.1901,-0.1191,-0.0715,-0.1803,-0.0054,
9.612,340.0088,943.5535,772.8703,-89.9813,0.0085,179.8113,-1.1125,0.0977,-0.0793,-0.0654,-0.1721,-0.0023,
9.624,340.0099,943.5563,772.8683,-89.9813,0.0091,179.8115,-1.1746,0.0506,-0.1995,-0.0822,-0.1839,-0.0036,
9.636,340.009,943.5539,772.8602,-89.9813,0.0088,179.8114,-1.1645,0.0019,0.0985,-0.0739,-0.1824,-0.0025,
9.648,340.0087,943.5554,772.8537,-89.981,0.0085,179.8117,-1.243,0.1458,-0.3362,-0.069,-0.163,-0.0021,
9.66,340.0056,943.5537,772.8456,-89.9812,0.0083,179.8112,-0.9685,0.0919,0.0431,-0.0642,-0.1612,-0.0018,
9.672,340.006,943.5546,772.8414,-89.9812,0.0084,179.8112,-1.0738,0.2693,-0.4647,-0.0707,-0.1652,-0.0016,
9.684,340.0092,943.5544,772.8371,-89.9814,0.0084,179.8112,-0.6607,0.1367,-0.958,-0.0805,-0.1454,-0.0085,
9.696,340.0068,943.5569,772.831,-89.9802,0.0086,179.8113,-0.9119,0.2388,-1.4076,-0.095,-0.1636,-0.0042,
9.708,340.0066,943.5561,772.8248,-89.9802,0.0085,179.8113,-0.7691,0.1468,-1.3271,-0.0994,-0.1718,-0.0091,
9.72,340.0069,943.557,772.8206,-89.9802,0.0085,179.8113,-0.9113,0.3238,-1.4883,-0.1193,-0.1697,-0.0079,
9.732,340.0074,943.5585,772.8144,-89.9802,0.0087,179.8114,-0.8712,0.3443,-1.5838,-0.1237,-0.171,-0.0159,
9.744,340.0071,943.5577,772.8082,-89.9802,0.0086,179.8113,-1.23,0.5591,-1.6796,-0.1366,-0.215,-0.0124,
9.756,340.0083,943.5609,772.804,-89.9803,0.009,179.8115,-1.099,0.5004,-1.9472,-0.142,-0.1988,-0.0148,
9.768,340.0081,943.5604,772.7955,-89.9803,0.0087,179.8114,-0.9387,0.5787,-1.9744,-0.165,-0.2328,-0.0163,
9.78,340.0086,943.5618,772.7893,-89.9803,0.0089,179.8114,-1.2407,0.6993,-2.3097,-0.1734,-0.2352,-0.0174,
9.792,340.0089,943.5627,772.7851,-89.9803,0.009,179.8115,-1.1137,0.8024,-2.1314,-0.1768,-0.2529,-0.0171,
9.804,340.0087,943.5619,772.7789,-89.9803,0.0088,179.8114,-1.3096,0.89,-2.3793,-0.2007,-0.2533,-0.0183,
9.816,340.0092,943.5634,772.7727,-89.9804,0.0091,179.8115,-1.2601,0.9206,-2.1627,-0.2064,-0.2708,-0.0223,
9.828,340.0095,943.5643,772.7685,-89.9804,0.0091,179.8115,-1.3605,0.9554,-2.4517,-0.237,-0.289,-0.0273,
9.84,340.0101,943.5658,772.7623,-89.9804,0.0093,179.8116,-1.3367,1.1322,-2.5773,-0.2378,-0.2896,-0.026,
9.852,340.0099,943.5653,772.7539,-89.9804,0.009,179.8115,-1.4446,1.2221,-2.6482,-0.2544,-0.3019,-0.0239,
9.864,340.0096,943.5645,772.7477,-89.9804,0.0089,179.8114,-1.423,1.274,-2.4403,-0.2583,-0.3116,-0.0322,
9.876,340.0093,943.5637,772.7415,-89.9804,0.0088,179.8114,-1.5436,1.3453,-2.724,-0.284,-0.317,-0.029,
9.888,340.0094,943.564,772.7419,-89.9805,0.0091,179.8115,-1.5581,1.3174,-2.5945,-0.2783,-0.3269,-0.03,
9.9,340.0094,943.5638,772.7311,-89.9805,0.0087,179.8114,-1.5591,1.4989,-3.1007,-0.2998,-0.3221,-0.0281,
9.912,340.0091,943.5631,772.725,-89.9805,0.0085,179.8113,-1.6019,1.5162,-2.4161,-0.3041,-0.3478,-0.0378,
9.924,340.0088,943.5623,772.7188,-89.9805,0.0084,179.8113,-1.5539,1.5826,-2.4094,-0.3064,-0.3435,-0.0319,
9.936,340.01,943.5654,772.7145,-89.9805,0.0088,179.8114,-1.5828,1.5524,-2.111,-0.3142,-0.3541,-0.038,
9.948,340.0089,943.5624,772.7084,-89.9805,0.0083,179.8112,-1.6796,1.6514,-2.1504,-0.3114,-0.3422,-0.0331,
9.96,340.0086,943.5616,772.7022,-89.9805,0.0082,179.8112,-1.6911,1.5121,-1.6808,-0.3012,-0.3386,-0.0308,
9.972,340.0083,943.5608,772.696,-89.9805,0.008,179.8111,-1.4969,1.5802,-1.091,-0.3024,-0.3353,-0.0356,
9.984,340.0086,943.5617,772.6918,-89.9806,0.0081,179.8111,-1.4317,1.4895,-1.4414,-0.2962,-0.2964,-0.0276,
9.996,340.0083,943.5609,772.6856,-89.9806,0.0079,179.8111,-1.216,1.3782,-0.3382,-0.2802,-0.2906,-0.0278,
10.008,340.0081,943.5602,772.6795,-89.9806,0.0078,179.811,-0.8452,1.5036,-1.2302,-0.2899,-0.2303,-0.0345,
10.02,340.0078,943.5594,772.6733,-89.9806,0.0077,179.811,-0.7679,1.284,-0.8515,-0.2615,-0.2183,-0.0282,
10.032,340.0081,943.5603,772.669,-89.9806,0.0077,179.811,-0.6756,1.083,-0.0871,-0.2404,-0.189,-0.0185,
10.044,340.0078,943.5595,772.6629,-89.9806,0.0076,179.811,-0.1598,0.9533,0.7816,-0.2015,-0.1446,-0.014,
10.056,340.0048,943.56,772.6544,-89.9805,0.0073,179.8108,-0.1491,0.8873,0.7061,-0.1683,-0.0932,-0.0159,
10.068,340.0051,943.5609,772.6502,-89.9805,0.0073,179.8109,-0.1305,0.4799,0.7412,-0.1211,-0.0682,-0.0022,
10.08,340.0048,943.5601,772.644,-89.9805,0.0072,179.8108,-0.0983,0.1431,0.4677,-0.0849,-0.0703,-0.0049,
10.092,340.005,943.5607,772.6421,-89.9805,0.0074,179.8109,-0.3027,0.0056,-0.0097,-0.058,-0.0381,0.0039,
10.104,340.0055,943.5622,772.6359,-89.9805,0.0076,179.811,-0.3285,-0.1055,-0.046,-0.0472,-0.0744,0.0011,
10.116,340.0059,943.5631,772.6317,-89.9805,0.0076,179.811,-0.4606,-0.0449,-0.0027,-0.0328,-0.0687,0.0041,
10.128,340.0027,943.5633,772.6255,-89.9804,0.0075,179.8109,-0.2311,-0.1625,0.1142,-0.0212,-0.0686,0.0014,
10.14,340.0032,943.5648,772.6193,-89.9804,0.0077,179.811,-0.3431,-0.1444,0.0699,-0.0299,-0.054,0.0012,
10.152,340.0036,943.5657,772.6151,-89.9804,0.0077,179.811,-0.076,-0.1763,-0.0683,-0.0233,-0.0343,0.0045,
10.164,340.0033,943.5649,772.6089,-89.9804,0.0076,179.811,-0.1009,-0.187,0.0199,-0.0249,-0.0332,0.006,
10.176,340.0001,943.5652,772.6027,-89.9792,0.0075,179.8109,-0.2067,-0.2478,-0.1962,-0.0299,-0.0327,0.0028,
10.188,340.0006,943.5667,772.5965,-89.9803,0.0077,179.811,-0.039,-0.1948,0.1426,-0.0131,-0.0389,0.0034,
10.2,339.9981,943.5686,772.5923,-89.9801,0.0077,179.811,-0.1589,-0.134,-0.0602,-0.0345,-0.0335,0.007,
10.212,339.9986,943.5701,772.5861,-89.9802,0.008,179.8111,-0.1418,-0.1263,0.1551,-0.024,-0.048,0.0061,
10.224,339.9983,943.5693,772.58,-89.9802,0.0078,179.8111,-0.0796,-0.1524,-0.1144,-0.0215,-0.0184,0.0068,
10.236,340.0002,943.5678,772.5738,-89.9801,0.0076,179.8114,0.0271,-0.2289,0.2278,-0.0196,-0.0364,0.0032,
10.248,339.9978,943.5677,772.5676,-89.9802,0.0076,179.811,-0.0042,-0.1802,-0.1163,-0.0175,-0.0117,0.0091,
10.26,339.9954,943.5702,772.5614,-89.9801,0.0078,179.8111,0.0449,-0.2453,0.173,-0.017,-0.0181,0.0005,
10.272,339.9951,943.5695,772.5553,-89.9801,0.0077,179.811,-0.0284,-0.1418,0.0914,-0.0127,0.0045,0.0094,
10.284,339.9948,943.5687,772.5491,-89.9801,0.0075,179.811,-0.1541,-0.2314,0.1018,-0.0298,-0.0418,-0.0007,
10.296,339.9975,943.5694,772.5429,-89.98,0.0076,179.8114,-0.0786,-0.2249,0.0576,-0.021,-0.0141,0.0088,
10.308,339.9951,943.5694,772.5367,-89.9801,0.0076,179.811,-0.0464,-0.2764,0.0626,-0.0215,-0.0396,0.0059,
10.32,339.9927,943.5719,772.5306,-89.98,0.0079,179.8111,-0.0027,-0.1554,-0.1216,-0.0143,-0.0117,0.0058,
10.332,339.9954,943.5701,772.5244,-89.9791,0.0077,179.811,-0.1377,-0.2409,0.2719,-0.0136,-0.0327,0.0046,
10.344,339.9922,943.5703,772.5182,-89.9789,0.0076,179.811,-0.061,-0.265,0.053,-0.005,-0.0217,0.0072,
10.356,339.9919,943.5696,772.512,-89.98,0.0075,179.8109,-0.1994,-0.6115,-0.463,0.0254,-0.0369,0.0083,
10.368,339.9924,943.571,772.5059,-89.98,0.0077,179.811,-0.5085,-0.5075,-0.5376,0.0288,-0.0443,0.0109,
10.38,339.993,943.5725,772.4997,-89.9801,0.0079,179.8111,-0.7136,-0.6916,-0.7499,0.0598,-0.0698,0.0103,
10.392,339.9927,943.5717,772.4935,-89.9801,0.0078,179.8111,-0.5368,-0.6604,-0.3318,0.0672,-0.0628,0.0081,
10.404,339.9932,943.5732,772.4873,-89.9801,0.008,179.8111,-1.0731,-0.9489,-1.5,0.0785,-0.1051,0.0172,
10.416,339.9936,943.5741,772.4831,-89.9801,0.008,179.8111,-1.0658,-1.0318,-1.4687,0.0894,-0.1034,0.012,
10.428,339.9933,943.5733,772.4769,-89.9801,0.0079,179.8111,-1.3968,-1.1786,-2.1418,0.1167,-0.1283,0.017,
10.44,339.993,943.5725,772.4707,-89.9802,0.0078,179.811,-1.4115,-1.2814,-2.1804,0.1395,-0.1596,0.0165,
10.452,339.9957,943.5733,772.4646,-89.9801,0.0079,179.8115,-1.7808,-1.308,-2.5971,0.1563,-0.1693,0.0218,
10.464,339.9932,943.5729,772.4607,-89.9802,0.008,179.8111,-1.9026,-1.5845,-2.5142,0.1756,-0.1866,0.019,
10.476,339.9914,943.5771,772.4564,-89.979,0.0084,179.8113,-2.2441,-1.5929,-3.137,0.1703,-0.2026,0.0241,
10.488,339.994,943.5753,772.4503,-89.9792,0.0083,179.8112,-2.2651,-1.7305,-3.0062,0.1896,-0.2222,0.0248,
10.5,339.9938,943.5748,772.4418,-89.9802,0.008,179.8111,-2.5435,-1.6924,-3.4704,0.1996,-0.2423,0.0231,
10.512,339.9944,943.5763,772.4356,-89.9803,0.0082,179.8112,-2.6575,-2.012,-3.3786,0.2199,-0.2722,0.0238,
10.524,339.9941,943.5755,772.4295,-89.9803,0.0081,179.8112,-2.9649,-1.9337,-3.7112,0.2274,-0.277,0.0275,
10.536,339.9967,943.5759,772.4255,-89.9802,0.0084,179.8117,-3.1789,-2.1813,-4.2205,0.2504,-0.3065,0.0265,
10.548,339.9941,943.5779,772.4213,-89.98,0.0084,179.8117,-3.2684,-2.2142,-4.0399,0.2725,-0.3213,0.0329,
10.56,339.9946,943.5768,772.4151,-89.9803,0.0084,179.8113,-3.5478,-2.3609,-4.508,0.3042,-0.346,0.0327,
10.572,339.995,943.5779,772.4086,-89.9804,0.0083,179.8112,-3.6435,-2.4462,-4.3786,0.3048,-0.3472,0.0323,
10.584,339.9949,943.5778,772.4005,-89.9804,0.0083,179.8113,-4.0455,-2.564,-4.835,0.3102,-0.3707,0.0338,
10.596,339.9961,943.5809,772.3963,-89.9794,0.0087,179.8114,-4.2663,-2.7479,-5.005,0.3472,-0.4044,0.0315,
10.608,339.9957,943.5798,772.3924,-89.9794,0.0087,179.8114,-4.5358,-2.7578,-5.5049,0.3433,-0.4137,0.0356,
10.62,339.9977,943.5786,772.3839,-89.9793,0.0083,179.8116,-4.3815,-2.9323,-5.2107,0.3678,-0.4337,0.0336,
10.632,339.9958,943.5802,772.3797,-89.9805,0.0085,179.8113,-4.7483,-2.9325,-5.7107,0.3864,-0.4442,0.0408,
10.644,339.9956,943.5794,772.3735,-89.9794,0.0083,179.8113,-4.7859,-3.2189,-5.9777,0.4009,-0.4482,0.0366,
10.656,339.9967,943.5825,772.3693,-89.9805,0.0087,179.8114,-5.2036,-3.3109,-6.4263,0.4127,-0.4664,0.0462,
10.668,339.9964,943.5818,772.3631,-89.9805,0.0086,179.8114,-5.0806,-3.3627,-6.1284,0.4298,-0.4862,0.0444,
10.68,339.9938,943.5837,772.3589,-89.9803,0.0086,179.8114,-5.4003,-3.4972,-6.6408,0.4482,-0.5097,0.0401,
10.692,339.9964,943.5819,772.3527,-89.9805,0.0085,179.8113,-5.4758,-3.6132,-6.5499,0.4648,-0.5153,0.0456,
10.704,339.9946,943.5857,772.3482,-89.9804,0.0085,179.8113,-5.6439,-3.5867,-7.1378,0.4627,-0.5366,0.0459,
10.716,339.9993,943.5832,772.342,-89.9794,0.0083,179.8116,-5.2811,-3.5734,-8.8774,0.4445,-0.4919,0.0406,
10.728,339.9975,943.5848,772.3378,-89.9806,0.0084,179.8113,-5.5356,-3.7482,-8.7439,0.4727,-0.5136,0.0419,
10.74,339.997,943.5834,772.3335,-89.9806,0.0081,179.8112,-5.3878,-3.5864,-9.4773,0.464,-0.4861,0.0453,
10.752,339.9979,943.5859,772.3312,-89.9806,0.0083,179.8113,-5.0892,-3.6896,-10.3032,0.455,-0.4884,0.0384,
10.764,339.9983,943.5871,772.3247,-89.9806,0.0082,179.8112,-4.8686,-3.6586,-11.4268,0.4492,-0.4639,0.0398,
10.776,339.9987,943.588,772.3205,-89.9796,0.0082,179.8112,-4.5322,-3.8182,-12.442,0.4661,-0.4379,0.0341,
